103 27 30 3.8488
103 26 30 3.9146
103 25 30 3.9037
103 24 30 3.8662
103 23 30 3.8325
103 22 30 3.8551
103 21 30 3.853
103 20 30 3.862
103 19 30 3.8661
103 18 30 3.9351
103 17 30 3.9399
103 16 30 3.8959
103 15 30 3.9074
103 14 30 3.916
103 13 30 3.9019
103 12 30 3.8796
103 11 30 3.9395
103 10 30 3.9349
103 9 30 3.9453
103 8 30 3.9451
103 7 30 3.9482
103 6 30 3.9611
103 5 30 3.9258
103 4 30 3.9377
103 3 30 4.006
103 2 30 4.0564
103 1 30 4.1024
103 0 30 4.1078
103 -1 30 4.0961
103 -2 30 4.0723
103 -3 30 4.0688
103 -4 30 4.0729
103 -5 30 4.0136
103 -6 30 3.9649
103 -7 30 4.1519
103 -8 30 4.2144
103 -9 30 4.1944
103 -10 30 4.2502
103 -11 30 4.4163
103 -12 30 4.2026
104 30 30 4.2026
104 29 30 3.4504
104 28 30 3.8617
104 27 30 3.858
104 26 30 3.9022
104 25 30 3.8959
104 24 30 3.8216
104 23 30 3.7798
104 22 30 3.8348
104 21 30 3.7793
104 20 30 3.7657
104 19 30 3.83
104 18 30 3.8638
104 17 30 3.8957
104 16 30 3.8635
104 15 30 3.8831
104 14 30 3.9012
104 13 30 3.8669
104 12 30 3.8191
104 11 30 3.87
104 10 30 3.9221
104 9 30 3.938
104 8 30 3.9371
104 7 30 3.9091
104 6 30 3.9039
104 5 30 3.9214
104 4 30 3.9131
104 3 30 3.9725
104 2 30 4.0298
104 1 30 4.072
104 0 30 4.09
104 -1 30 4.1011
104 -2 30 4.1062
104 -3 30 4.1013
104 -4 30 4.0571
104 -5 30 4.0436
104 -6 30 4.054
104 -7 30 4.0703
104 -8 30 4.2905
104 -9 30 4.2298
104 -10 30 4.2333
104 -11 30 4.3614
104 -12 30 4.2026
105 30 30 4.2026
105 29 30 3.5777
105 28 30 3.9138
105 27 30 3.8876
105 26 30 3.9322
105 25 30 3.9133
105 24 30 3.832
105 23 30 3.8222
105 22 30 3.8985
105 21 30 3.8768
105 20 30 3.8624
105 19 30 3.8497
105 18 30 3.7867
105 17 30 3.8238
105 16 30 3.859
105 15 30 3.8963
105 14 30 3.8998
105 13 30 3.8776
105 12 30 3.8728
105 11 30 3.8627
105 10 30 3.9017
105 9 30 3.9128
105 8 30 3.9177
105 7 30 3.9204
105 6 30 3.9296
105 5 30 3.9447
105 4 30 3.9607
105 3 30 4.0078
105 2 30 4.0478
105 1 30 4.0871
105 0 30 4.11
105 -1 30 4.1018
105 -2 30 4.1019
105 -3 30 4.1117
105 -4 30 4.0885
105 -5 30 4.0498
105 -6 30 4.0945
105 -7 30 3.9543
105 -8 30 4.1516
105 -9 30 4.2764
105 -10 30 4.2296
105 -11 30 4.3257
105 -12 30 4.2026
106 30 30 4.2026
106 29 30 3.5655
106 28 30 3.9222
106 27 30 3.9011
106 26 30 3.9577
106 25 30 3.9298
106 24 30 3.8836
106 23 30 3.8325
106 22 30 3.8668
106 21 30 3.9009
106 20 30 3.9326
106 19 30 3.9197
106 18 30 3.88
106 17 30 3.8716
106 16 30 3.9026
106 15 30 3.9165
106 14 30 3.9545
106 13 30 3.9234
106 12 30 3.9141
106 11 30 3.9163
106 10 30 3.9192
106 9 30 3.8989
106 8 30 3.9157
106 7 30 3.9739
106 6 30 4.0071
106 5 30 4
106 4 30 3.9933
106 3 30 4.029
106 2 30 4.0664
106 1 30 4.0902
106 0 30 4.0778
106 -1 30 4.0627
106 -2 30 4.0727
106 -3 30 4.0974
106 -4 30 4.0733
106 -5 30 4.0368
106 -6 30 4.0547
106 -7 30 4.098
106 -8 30 3.9842
106 -9 30 4.2438
106 -10 30 4.2765
106 -11 30 4.3929
106 -12 30 4.2026
107 30 30 4.2026
107 29 30 3.5482
107 28 30 3.9233
107 27 30 3.9078
107 26 30 3.9592
107 25 30 3.9316
107 24 30 3.8968
107 23 30 3.854
107 22 30 3.8722
107 21 30 3.9227
107 20 30 3.9224
107 19 30 3.923
107 18 30 3.9408
107 17 30 3.9623
107 16 30 3.9006
107 15 30 3.9216
107 14 30 3.9942
107 13 30 3.9883
107 12 30 3.9716
107 11 30 3.983
107 10 30 3.9489
107 9 30 3.9566
107 8 30 3.9711
107 7 30 3.9832
107 6 30 3.9875
107 5 30 3.9844
107 4 30 3.9939
107 3 30 4.0332
107 2 30 4.0296
107 1 30 4.0062
107 0 30 3.9865
107 -1 30 4.0005
107 -2 30 4.0588
107 -3 30 4.0982
107 -4 30 4.0747
107 -5 30 4.0403
107 -6 30 4.0076
107 -7 30 4.1266
107 -8 30 4.0785
107 -9 30 4.0853
107 -10 30 4.315
107 -11 30 4.4097
107 -12 30 4.2026
108 30 30 4.2026
108 29 30 3.5234
108 28 30 3.9306
108 27 30 3.9091
108 26 30 3.9469
108 25 30 3.9316
108 24 30 3.9049
108 23 30 3.899
108 22 30 3.8747
108 21 30 3.8974
108 20 30 3.8885
108 19 30 3.9309
108 18 30 3.9713
108 17 30 3.9816
108 16 30 3.9668
108 15 30 3.9119
108 14 30 3.9682
108 13 30 4.0045
108 12 30 3.9633
108 11 30 3.9973
108 10 30 3.9765
108 9 30 3.9953
108 8 30 3.974
108 7 30 3.9909
108 6 30 4.0139
108 5 30 4.0187
108 4 30 4.0148
108 3 30 4.0222
108 2 30 3.9849
108 1 30 3.9735
108 0 30 3.9699
108 -1 30 3.998
108 -2 30 4.0617
108 -3 30 4.0435
108 -4 30 4.0377
108 -5 30 4.0377
108 -6 30 4.0069
108 -7 30 4.0001
108 -8 30 4.1609
108 -9 30 4.0163
108 -10 30 4.2969
108 -11 30 4.4068
108 -12 30 4.2026
109 30 30 4.2026
109 29 30 3.5169
109 28 30 3.9556
109 27 30 3.9489
109 26 30 3.9718
109 25 30 3.9384
109 24 30 3.9179
109 23 30 3.914
109 22 30 3.9039
109 21 30 3.863
109 20 30 3.8894
109 19 30 3.9505
109 18 30 3.9569
109 17 30 3.9909
109 16 30 3.9626
109 15 30 3.929
109 14 30 3.916
109 13 30 3.9376
109 12 30 3.947
109 11 30 3.9863
109 10 30 3.9619
109 9 30 3.9951
109 8 30 3.9888
109 7 30 3.9836
109 6 30 3.9823
109 5 30 4.0205
109 4 30 4.0371
109 3 30 4.0401
109 2 30 4.0489
109 1 30 4.0736
109 0 30 4.061
109 -1 30 4.0384
109 -2 30 4.0581
109 -3 30 4.0282
109 -4 30 4.015
109 -5 30 3.9982
109 -6 30 4.0098
109 -7 30 3.9677
109 -8 30 4.111
109 -9 30 4.0443
109 -10 30 4.237
109 -11 30 4.3974
109 -12 30 4.2026
110 30 30 4.2026
110 29 30 3.646
110 28 30 4.0083
110 27 30 3.9615
110 26 30 3.9539
110 25 30 3.9277
110 24 30 3.9025
110 23 30 3.9061
110 22 30 3.8852
110 21 30 3.887
110 20 30 3.9103
110 19 30 3.9573
110 18 30 3.9882
110 17 30 4.0723
110 16 30 3.9919
110 15 30 3.9318
110 14 30 3.9695
110 13 30 4.0109
110 12 30 4.0262
110 11 30 3.9636
110 10 30 4.0317
110 9 30 4.0528
110 8 30 3.944
110 7 30 4.0295
110 6 30 3.9903
110 5 30 3.9775
110 4 30 4.0151
110 3 30 4.0246
110 2 30 4.0955
110 1 30 4.1853
110 0 30 4.1989
110 -1 30 4.1489
110 -2 30 4.1022
110 -3 30 4.0363
110 -4 30 4.0032
110 -5 30 3.9815
110 -6 30 3.9959
110 -7 30 3.9491
110 -8 30 4.0513
110 -9 30 4.0523
110 -10 30 4.116
110 -11 30 4.4993
110 -12 30 4.2026
111 30 30 4.2026
111 29 30 3.7676
111 28 30 3.9609
111 27 30 3.9403
111 26 30 3.9375
111 25 30 3.9114
111 24 30 3.9077
111 23 30 3.9054
111 22 30 3.8818
111 21 30 3.9208
111 20 30 3.9414
111 19 30 3.9785
111 18 30 4.0394
111 17 30 4.0498
111 16 30 4.0396
111 15 30 4.0224
111 14 30 4.0832
111 13 30 4.0622
111 12 30 4.1014
111 11 30 4.1096
111 10 30 4.1497
111 9 30 4.0593
111 8 30 4.0255
111 7 30 4.0455
111 6 30 4.0123
111 5 30 3.9726
111 4 30 3.999
111 3 30 3.976
111 2 30 4.0149
111 1 30 4.0818
111 0 30 4.1374
111 -1 30 4.1576
111 -2 30 4.1109
111 -3 30 4.0464
111 -4 30 4.0035
111 -5 30 3.9754
111 -6 30 3.9941
111 -7 30 3.9739
111 -8 30 4.0183
111 -9 30 4.0169
111 -10 30 4.0643
111 -11 30 4.4908
111 -12 30 4.2026
112 30 30 4.2026
112 29 30 3.7901
112 28 30 3.9729
112 27 30 3.9835
112 26 30 3.9651
112 25 30 3.9062
112 24 30 3.8984
112 23 30 3.9087
112 22 30 3.8826
112 21 30 3.9051
112 20 30 3.9213
112 19 30 3.9399
112 18 30 4.0428
112 17 30 3.9449
112 16 30 3.9893
112 15 30 4.0831
112 14 30 4.0555
112 13 30 4.0871
112 12 30 4.1655
112 11 30 4.2064
112 10 30 4.111
112 9 30 3.9942
112 8 30 4.03
112 7 30 4.0669
112 6 30 4.0482
112 5 30 4.0323
112 4 30 4.0568
112 3 30 4.0148
112 2 30 3.9975
112 1 30 3.9327
112 0 30 3.9348
112 -1 30 4.0278
112 -2 30 4.0479
112 -3 30 4.0281
112 -4 30 3.9955
112 -5 30 3.9646
112 -6 30 3.9868
112 -7 30 4.0126
112 -8 30 4.0036
112 -9 30 4.0275
112 -10 30 4.0545
112 -11 30 4.4093
112 -12 30 4.2026
113 30 30 4.2026
113 29 30 3.7891
113 28 30 4.0114
113 27 30 3.994
113 26 30 3.9639
113 25 30 3.9103
113 24 30 3.9147
113 23 30 3.9478
113 22 30 3.907
113 21 30 3.9179
113 20 30 3.9113
113 19 30 3.8828
113 18 30 3.9339
113 17 30 3.9517
113 16 30 4.0812
113 15 30 4.169
113 14 30 4.0734
113 13 30 4.1204
113 12 30 4.1368
113 11 30 4.1686
113 10 30 4.0513
113 9 30 4.0591
113 8 30 4.0629
113 7 30 4.0916
113 6 30 4.0991
113 5 30 4.0943
113 4 30 4.0731
113 3 30 4.1028
113 2 30 4.0652
113 1 30 3.9295
113 0 30 3.864
113 -1 30 3.9504
113 -2 30 4.01
113 -3 30 4.0242
113 -4 30 4.0112
113 -5 30 3.9946
113 -6 30 4.0031
113 -7 30 4.0255
113 -8 30 4.0132
113 -9 30 4.0939
113 -10 30 4.0028
113 -11 30 4.3351
113 -12 30 4.2026
114 30 30 4.2026
114 29 30 3.7212
114 28 30 3.9919
114 27 30 3.9589
114 26 30 3.9234
114 25 30 3.9289
114 24 30 3.9263
114 23 30 3.9457
114 22 30 3.9321
114 21 30 3.9438
114 20 30 3.9249
114 19 30 3.8726
114 18 30 3.9578
114 17 30 4.0217
114 16 30 3.9469
114 15 30 4.2041
114 14 30 4.2327
114 13 30 4.1362
114 12 30 4.1152
114 11 30 4.0249
114 10 30 4.0037
114 9 30 3.9776
114 8 30 4.0027
114 7 30 4.1015
114 6 30 4.145
114 5 30 4.0744
114 4 30 4.0631
114 3 30 4.0757
114 2 30 4.0629
114 1 30 3.9976
114 0 30 3.9289
114 -1 30 3.952
114 -2 30 4.011
114 -3 30 4.04
114 -4 30 4.0391
114 -5 30 4.0186
114 -6 30 4.0235
114 -7 30 4.0329
114 -8 30 4.0194
114 -9 30 4.1115
114 -10 30 4.0029
114 -11 30 4.2516
114 -12 30 4.2026
115 30 30 4.2026
115 29 30 3.7209
115 28 30 4.0232
115 27 30 4.0181
115 26 30 4.0005
115 25 30 3.9537
115 24 30 3.9476
115 23 30 3.9507
115 22 30 3.9604
115 21 30 3.9749
115 20 30 3.9868
115 19 30 3.9975
115 18 30 4.035
115 17 30 3.9709
115 16 30 4.026
115 15 30 4.2055
115 14 30 4.147
115 13 30 4.1603
115 12 30 4.1689
115 11 30 4.0053
115 10 30 4.024
115 9 30 4.0289
115 8 30 4.058
115 7 30 4.1108
115 6 30 4.0602
115 5 30 4.0521
115 4 30 3.9884
115 3 30 3.9379
115 2 30 3.9608
115 1 30 3.9783
115 0 30 3.971
115 -1 30 3.9448
115 -2 30 3.9674
115 -3 30 3.9749
115 -4 30 3.9862
115 -5 30 4.0115
115 -6 30 4.0079
115 -7 30 4.0265
115 -8 30 3.9665
115 -9 30 4.0375
115 -10 30 4.0166
115 -11 30 4.193
115 -12 30 4.2026
116 30 30 4.2026
116 29 30 3.8415
116 28 30 4.0228
116 27 30 3.9773
116 26 30 3.9999
116 25 30 3.9671
116 24 30 3.9789
116 23 30 3.9788
116 22 30 3.9841
116 21 30 4.0073
116 20 30 4.0244
116 19 30 4.0551
116 18 30 4.0973
116 17 30 4.1015
116 16 30 4.1275
116 15 30 4.1173
116 14 30 4.1226
116 13 30 4.1832
116 12 30 4.1958
116 11 30 4.1234
116 10 30 4.0979
116 9 30 4.0553
116 8 30 4.0624
116 7 30 3.9986
116 6 30 3.9807
116 5 30 3.9687
116 4 30 3.9143
116 3 30 3.9042
116 2 30 3.9191
116 1 30 3.9388
116 0 30 3.9816
116 -1 30 3.9883
116 -2 30 3.9959
116 -3 30 4.0083
116 -4 30 3.9973
116 -5 30 3.9717
116 -6 30 3.9568
116 -7 30 3.9716
116 -8 30 3.9057
116 -9 30 3.9986
116 -10 30 4.0465
116 -11 30 4.2153
116 -12 30 4.2026
117 30 30 4.2026
117 29 30 3.8319
117 28 30 4.0103
117 27 30 3.9853
117 26 30 3.9849
117 25 30 3.9592
117 24 30 3.9861
117 23 30 4.004
117 22 30 3.9847
117 21 30 3.9871
117 20 30 4.0479
117 19 30 4.1296
117 18 30 4.1519
117 17 30 4.1244
117 16 30 4.103
117 15 30 4.0812
117 14 30 4.1436
117 13 30 4.1637
117 12 30 4.0669
117 11 30 4.0548
117 10 30 4.1602
117 9 30 4.0445
117 8 30 3.9886
117 7 30 4.0074
117 6 30 4.0058
117 5 30 3.9841
117 4 30 4.0276
117 3 30 4.0076
117 2 30 3.9766
117 1 30 3.9576
117 0 30 3.9699
117 -1 30 4.0197
117 -2 30 4.058
117 -3 30 4.0453
117 -4 30 4.0106
117 -5 30 3.985
117 -6 30 3.9656
117 -7 30 3.904
117 -8 30 3.8142
117 -9 30 3.9384
117 -10 30 4.0028
117 -11 30 4.2083
117 -12 30 4.2026
118 30 30 4.2026
118 29 30 3.7857
118 28 30 3.9952
118 27 30 4.0059
118 26 30 3.9816
118 25 30 3.975
118 24 30 4.0229
118 23 30 4.0036
118 22 30 4.025
118 21 30 4.0732
118 20 30 4.1345
118 19 30 4.2038
118 18 30 4.1879
118 17 30 4.1892
118 16 30 4.1973
118 15 30 4.1658
118 14 30 4.1662
118 13 30 4.1551
118 12 30 4.1543
118 11 30 4.1094
118 10 30 4.0892
118 9 30 4.0795
118 8 30 3.9874
118 7 30 3.948
118 6 30 3.9183
118 5 30 3.935
118 4 30 3.9555
118 3 30 4.0211
118 2 30 4.0914
118 1 30 4.071
118 0 30 3.9922
118 -1 30 3.9973
118 -2 30 4.0443
118 -3 30 4.0584
118 -4 30 4.1017
118 -5 30 4.0589
118 -6 30 3.9958
118 -7 30 3.8864
118 -8 30 3.816
118 -9 30 3.8729
118 -10 30 3.9826
118 -11 30 4.2631
118 -12 30 4.2026
119 30 30 4.2026
119 29 30 3.7996
119 28 30 3.9668
119 27 30 3.9581
119 26 30 3.987
119 25 30 4.0113
119 24 30 4.0549
119 23 30 4.0492
119 22 30 4.1697
119 21 30 4.1644
119 20 30 4.1532
119 19 30 4.2256
119 18 30 4.2421
119 17 30 4.2386
119 16 30 4.2403
119 15 30 4.2303
119 14 30 4.228
119 13 30 4.1529
119 12 30 4.039
119 11 30 4.0195
119 10 30 4.048
119 9 30 4.1082
119 8 30 4.1054
119 7 30 4.1165
119 6 30 3.9914
119 5 30 3.9338
119 4 30 4.0308
119 3 30 4.1778
119 2 30 4.2129
119 1 30 4.1546
119 0 30 4.0304
119 -1 30 4.0051
119 -2 30 4.0656
119 -3 30 4.069
119 -4 30 4.0932
119 -5 30 4.0858
119 -6 30 4.0146
119 -7 30 3.988
119 -8 30 3.938
119 -9 30 3.9087
119 -10 30 4.0062
119 -11 30 4.2111
119 -12 30 4.2026
120 30 30 4.2026
120 29 30 3.7903
120 28 30 3.9695
120 27 30 3.9822
120 26 30 4.0404
120 25 30 4.0472
120 24 30 4.066
120 23 30 4.045
120 22 30 4.142
120 21 30 4.1512
120 20 30 4.1916
120 19 30 4.1615
120 18 30 4.1692
120 17 30 4.1533
120 16 30 4.1768
120 15 30 4.146
120 14 30 4.0942
120 13 30 4.0538
120 12 30 4.04
120 11 30 4.0231
120 10 30 4.0432
120 9 30 4.0653
120 8 30 4.232
120 7 30 4.2745
120 6 30 4.0523
120 5 30 3.9987
120 4 30 4.1198
120 3 30 4.1444
120 2 30 4.2221
120 1 30 4.1821
120 0 30 4.0208
120 -1 30 3.9405
120 -2 30 4.0207
120 -3 30 4.0722
120 -4 30 4.0318
120 -5 30 4.025
120 -6 30 4.0149
120 -7 30 4.0871
120 -8 30 4.0034
120 -9 30 3.9703
120 -10 30 4.0616
120 -11 30 4.0328
120 -12 30 4.2026
121 30 30 4.2026
121 29 30 3.7893
121 28 30 4.0265
121 27 30 4.0135
121 26 30 4.0272
121 25 30 3.9873
121 24 30 3.9334
121 23 30 3.9723
121 22 30 3.958
121 21 30 3.9879
121 20 30 4.0008
121 19 30 4.0566
121 18 30 4.0922
121 17 30 4.0844
121 16 30 4.1042
121 15 30 4.0794
121 14 30 4.0131
121 13 30 3.9808
121 12 30 4.0486
121 11 30 4.0467
121 10 30 4.12
121 9 30 4.2135
121 8 30 4.293
121 7 30 4.1628
121 6 30 4.0777
121 5 30 4.2189
121 4 30 4.2181
121 3 30 4.2104
121 2 30 4.2776
121 1 30 4.24
121 0 30 4.0891
121 -1 30 3.9355
121 -2 30 3.9732
121 -3 30 4.0824
121 -4 30 4.0941
121 -5 30 4.085
121 -6 30 4.0365
121 -7 30 3.984
121 -8 30 4.0405
121 -9 30 4.0278
121 -10 30 4.036
121 -11 30 3.9789
121 -12 30 4.2026
122 30 30 4.2026
122 29 30 3.8467
122 28 30 4.0235
122 27 30 3.9893
122 26 30 3.9933
122 25 30 3.9668
122 24 30 4.0308
122 23 30 4.3051
122 22 30 4.21
122 21 30 4.0998
122 20 30 4.0487
122 19 30 3.9965
122 18 30 4.0298
122 17 30 4.0929
122 16 30 4.1643
122 15 30 4.0876
122 14 30 4.0862
122 13 30 4.0882
122 12 30 4.0723
122 11 30 4.0086
122 10 30 4.158
122 9 30 4.2564
122 8 30 4.2027
122 7 30 4.082
122 6 30 4.2418
122 5 30 4.3431
122 4 30 4.2639
122 3 30 4.2555
122 2 30 4.2751
122 1 30 4.1908
122 0 30 4.0704
122 -1 30 3.9443
122 -2 30 3.9913
122 -3 30 4.0463
122 -4 30 4.0577
122 -5 30 4.0393
122 -6 30 4.0882
122 -7 30 3.9774
122 -8 30 4.0441
122 -9 30 4.0652
122 -10 30 4.0187
122 -11 30 4.017
122 -12 30 4.2026
123 30 30 4.2026
123 29 30 3.8887
123 28 30 4.0227
123 27 30 3.9907
123 26 30 3.983
123 25 30 4.0654
123 24 30 3.9955
123 23 30 4.1829
123 22 30 4.1763
123 21 30 4.1456
123 20 30 4.1526
123 19 30 4.1543
123 18 30 4.1395
123 17 30 4.2091
123 16 30 4.2526
123 15 30 4.0576
123 14 30 4.0986
123 13 30 4.119
123 12 30 4.0909
123 11 30 4.1041
123 10 30 4.1223
123 9 30 4.123
123 8 30 4.1311
123 7 30 4.2442
123 6 30 4.3952
123 5 30 4.3027
123 4 30 4.2818
123 3 30 4.2227
123 2 30 4.1948
123 1 30 4.0626
123 0 30 3.9427
123 -1 30 3.8959
123 -2 30 4.0366
123 -3 30 4.1343
123 -4 30 4.0972
123 -5 30 4.0145
123 -6 30 4.0937
123 -7 30 4.0631
123 -8 30 4.0023
123 -9 30 4.0439
123 -10 30 3.9838
123 -11 30 3.891
123 -12 30 4.2026
124 30 30 4.2026
124 29 30 3.8835
124 28 30 4.0361
124 27 30 3.9826
124 26 30 3.9924
124 25 30 4.1021
124 24 30 3.9835
124 23 30 4.2144
124 22 30 4.2441
124 21 30 4.2455
124 20 30 4.2516
124 19 30 4.273
124 18 30 4.2837
124 17 30 4.2246
124 16 30 4.2362
124 15 30 4.1208
124 14 30 4.0953
124 13 30 4.0903
124 12 30 4.1118
124 11 30 4.1035
124 10 30 4.1314
124 9 30 4.1637
124 8 30 4.1657
124 7 30 4.2213
124 6 30 4.3125
124 5 30 4.3471
124 4 30 4.2929
124 3 30 4.2085
124 2 30 4.2033
124 1 30 4.0839
124 0 30 3.9683
124 -1 30 3.927
124 -2 30 4.0887
124 -3 30 4.2824
124 -4 30 4.3605
124 -5 30 4.198
124 -6 30 4.1142
124 -7 30 4.1818
124 -8 30 4.049
124 -9 30 4.0943
124 -10 30 3.8907
124 -11 30 3.901
124 -12 30 4.2026
125 30 30 4.2026
125 29 30 3.8925
125 28 30 4.0274
125 27 30 3.9792
125 26 30 4.1134
125 25 30 4.056
125 24 30 4.0342
125 23 30 4.2422
125 22 30 4.2203
125 21 30 4.2227
125 20 30 4.2249
125 19 30 4.2573
125 18 30 4.2341
125 17 30 4.1373
125 16 30 4.1922
125 15 30 4.3092
125 14 30 4.2097
125 13 30 4.0543
125 12 30 4.1051
125 11 30 4.0957
125 10 30 4.0774
125 9 30 4.1395
125 8 30 4.1588
125 7 30 4.1704
125 6 30 4.1599
125 5 30 4.2611
125 4 30 4.2594
125 3 30 4.2332
125 2 30 4.1816
125 1 30 4.1189
125 0 30 4.032
125 -1 30 4.0005
125 -2 30 4.1445
125 -3 30 4.2942
125 -4 30 4.3764
125 -5 30 4.2801
125 -6 30 4.1578
125 -7 30 4.251
125 -8 30 4.1758
125 -9 30 4.0453
125 -10 30 3.9561
125 -11 30 4.0798
125 -12 30 4.2026
126 30 30 4.2026
126 29 30 3.9226
126 28 30 4.0365
126 27 30 4.0826
126 26 30 4.1316
126 25 30 3.9103
126 24 30 4.1082
126 23 30 4.218
126 22 30 4.1994
126 21 30 4.2163
126 20 30 4.2295
126 19 30 4.2513
126 18 30 4.2514
126 17 30 4.2364
126 16 30 4.2416
126 15 30 4.3161
126 14 30 4.3405
126 13 30 4.2783
126 12 30 4.1699
126 11 30 4.1464
126 10 30 4.1513
126 9 30 4.132
126 8 30 4.1012
126 7 30 4.0941
126 6 30 4.213
126 5 30 4.2775
126 4 30 4.2608
126 3 30 4.1927
126 2 30 4.0886
126 1 30 4.0727
126 0 30 4.018
126 -1 30 4.0677
126 -2 30 4.2917
126 -3 30 4.1807
126 -4 30 4.3882
126 -5 30 4.2962
126 -6 30 4.3243
126 -7 30 4.2901
126 -8 30 4.1934
126 -9 30 4.0201
126 -10 30 4.0464
126 -11 30 4.0053
126 -12 30 4.2026
127 30 30 4.2026
127 29 30 3.9257
127 28 30 4.1082
127 27 30 4.1183
127 26 30 3.9864
127 25 30 4.0008
127 24 30 4.2396
127 23 30 4.2185
127 22 30 4.2257
127 21 30 4.2302
127 20 30 4.226
127 19 30 4.2331
127 18 30 4.2802
127 17 30 4.279
127 16 30 4.2253
127 15 30 4.2618
127 14 30 4.2563
127 13 30 4.3076
127 12 30 4.3487
127 11 30 4.2994
127 10 30 4.2529
127 9 30 4.1786
127 8 30 4.1853
127 7 30 4.159
127 6 30 3.9692
127 5 30 3.9633
127 4 30 4.1282
127 3 30 3.9644
127 2 30 3.8904
127 1 30 3.9739
127 0 30 3.9665
127 -1 30 4.0784
127 -2 30 4.4833
127 -3 30 4.1454
127 -4 30 4.3349
127 -5 30 4.2772
127 -6 30 4.3182
127 -7 30 4.3306
127 -8 30 4.189
127 -9 30 4.0807
127 -10 30 4.0988
127 -11 30 4.0308
127 -12 30 4.2026
128 30 30 4.2026
128 29 30 4.0852
128 28 30 4.1021
128 27 30 4.0267
128 26 30 3.9991
128 25 30 4.2351
128 24 30 4.242
128 23 30 4.1811
128 22 30 4.1911
128 21 30 4.1815
128 20 30 4.244
128 19 30 4.2701
128 18 30 4.2773
128 17 30 4.2785
128 16 30 4.2466
128 15 30 4.2629
128 14 30 4.259
128 13 30 4.2659
128 12 30 4.2866
128 11 30 4.2902
128 10 30 4.3001
128 9 30 4.3116
128 8 30 4.266
128 7 30 4.3332
128 6 30 4.3632
128 5 30 4.2478
128 4 30 4.1632
128 3 30 4.119
128 2 30 4.0286
128 1 30 3.9752
128 0 30 3.9742
128 -1 30 4.0543
128 -2 30 4.2476
128 -3 30 4.0475
128 -4 30 4.3205
128 -5 30 4.2495
128 -6 30 4.3223
128 -7 30 4.3135
128 -8 30 4.1661
128 -9 30 4.0509
128 -10 30 4.118
128 -11 30 4.0617
128 -12 30 4.2026
129 30 30 4.2026
129 29 30 4.1139
129 28 30 4.0088
129 27 30 3.9911
129 26 30 4.2038
129 25 30 4.1844
129 24 30 4.1922
129 23 30 4.2134
129 22 30 4.21
129 21 30 4.2282
129 20 30 4.2499
129 19 30 4.252
129 18 30 4.2469
129 17 30 4.2364
129 16 30 4.2398
129 15 30 4.244
129 14 30 4.259
129 13 30 4.2612
129 12 30 4.2739
129 11 30 4.2722
129 10 30 4.2561
129 9 30 4.2757
129 8 30 4.2409
129 7 30 4.2691
129 6 30 4.3108
129 5 30 4.3511
129 4 30 4.3431
129 3 30 4.2501
129 2 30 4.1243
129 1 30 4.0939
129 0 30 4.1021
129 -1 30 4.1462
129 -2 30 4.1888
129 -3 30 3.9975
129 -4 30 4.1948
129 -5 30 4.3198
129 -6 30 4.3108
129 -7 30 4.1915
129 -8 30 4.145
129 -9 30 4.1134
129 -10 30 4.1174
129 -11 30 3.9816
129 -12 30 4.2026
130 30 30 4.2026
130 29 30 3.846
130 28 30 3.9908
130 27 30 4.1225
130 26 30 4.2472
130 25 30 4.1901
130 24 30 4.1492
130 23 30 4.2061
130 22 30 4.2396
130 21 30 4.242
130 20 30 4.2384
130 19 30 4.2432
130 18 30 4.2357
130 17 30 4.2189
130 16 30 4.2175
130 15 30 4.2316
130 14 30 4.2433
130 13 30 4.2465
130 12 30 4.2525
130 11 30 4.2632
130 10 30 4.2587
130 9 30 4.2701
130 8 30 4.29
130 7 30 4.3041
130 6 30 4.3031
130 5 30 4.3074
130 4 30 4.3109
130 3 30 4.2238
130 2 30 4.2014
130 1 30 4.2226
130 0 30 4.227
130 -1 30 4.2334
130 -2 30 4.271
130 -3 30 4.013
130 -4 30 4.19
130 -5 30 4.1909
130 -6 30 4.1872
130 -7 30 4.2385
130 -8 30 4.0185
130 -9 30 4.0751
130 -10 30 4.0827
130 -11 30 4.0256
130 -12 30 4.2026
131 30 30 4.2026
131 29 30 4.1527
131 28 30 4.1782
131 27 30 4.2048
131 26 30 4.0612
131 25 30 4.1204
131 24 30 4.1488
131 23 30 4.2497
131 22 30 4.2355
131 21 30 4.2516
131 20 30 4.246
131 19 30 4.247
131 18 30 4.2481
131 17 30 4.2324
131 16 30 4.2182
131 15 30 4.2428
131 14 30 4.249
131 13 30 4.2469
131 12 30 4.2517
131 11 30 4.2497
131 10 30 4.2573
131 9 30 4.2862
131 8 30 4.2662
131 7 30 4.3069
131 6 30 4.3268
131 5 30 4.306
131 4 30 4.2991
131 3 30 4.2585
131 2 30 4.239
131 1 30 4.2373
131 0 30 4.2597
131 -1 30 4.2423
131 -2 30 4.2024
131 -3 30 3.9699
131 -4 30 4.1452
131 -5 30 4.2511
131 -6 30 4.1629
131 -7 30 4.0327
131 -8 30 3.9076
131 -9 30 4.063
131 -10 30 4.0573
131 -11 30 4.0189
131 -12 30 4.2026
132 30 30 4.2026
132 29 30 4.4884
132 28 30 4.1076
132 27 30 4.2318
132 26 30 4.0643
132 25 30 4.1666
132 24 30 4.1434
132 23 30 4.2697
132 22 30 4.2252
