 113.0   25.2    6  0.00000 
 113.0   25.0    6 -0.05947 
 113.0   24.8    6  0.01332 
 113.0   24.5    6  0.09152 
 113.0   24.2    6  0.09037 
 113.0   24.0    6  0.03135 
 113.0   23.8    6  0.01401 
 113.0   23.5    6 -0.02927 
 113.0   23.2    6 -0.00178 
 113.0   23.0    6  0.06277 
 113.0   22.8    6  0.01280 
 113.0   22.5    6 -0.04074 
 113.0   22.2    6 -0.01283 
 113.0   22.0    6  0.03170 
 113.0   21.8    6  0.02307 
 113.0   21.5    6 -0.03918 
 113.0   21.2    6 -0.05402 
 113.0   21.0    6 -0.00323 
 113.0   20.8    6  0.00000 
 113.2   25.2    6  0.00000 
 113.2   25.0    6  0.02688 
 113.2   24.8    6 -0.00253 
 113.2   24.5    6  0.02233 
 113.2   24.2    6  0.06477 
 113.2   24.0    6  0.01765 
 113.2   23.8    6 -0.02244 
 113.2   23.5    6 -0.03572 
 113.2   23.2    6  0.02156 
 113.2   23.0    6  0.08334 
 113.2   22.8    6  0.03898 
 113.2   22.5    6 -0.01411 
 113.2   22.2    6  0.00882 
 113.2   22.0    6  0.04162 
 113.2   21.8    6  0.03746 
 113.2   21.5    6 -0.02699 
 113.2   21.2    6 -0.02535 
 113.2   21.0    6  0.04636 
 113.2   20.8    6  0.00000 
 113.5   25.2    6  0.00000 
 113.5   25.0    6  0.08297 
 113.5   24.8    6 -0.04558 
 113.5   24.5    6 -0.08700 
 113.5   24.2    6 -0.02555 
 113.5   24.0    6 -0.02400 
 113.5   23.8    6 -0.02632 
 113.5   23.5    6 -0.00344 
 113.5   23.2    6  0.04151 
 113.5   23.0    6  0.08292 
 113.5   22.8    6  0.04199 
 113.5   22.5    6 -0.01479 
 113.5   22.2    6 -0.00821 
 113.5   22.0    6  0.05200 
 113.5   21.8    6  0.06336 
 113.5   21.5    6 -0.00638 
 113.5   21.2    6 -0.01620 
 113.5   21.0    6  0.04256 
 113.5   20.8    6  0.00000 
 113.8   25.2    6  0.00000 
 113.8   25.0    6  0.06535 
 113.8   24.8    6 -0.09371 
 113.8   24.5    6 -0.13831 
 113.8   24.2    6 -0.07412 
 113.8   24.0    6 -0.03747 
 113.8   23.8    6 -0.01241 
 113.8   23.5    6  0.00225 
 113.8   23.2    6  0.05314 
 113.8   23.0    6  0.08518 
 113.8   22.8    6  0.02795 
 113.8   22.5    6 -0.03138 
 113.8   22.2    6 -0.01213 
 113.8   22.0    6  0.09416 
 113.8   21.8    6  0.06645 
 113.8   21.5    6 -0.04455 
 113.8   21.2    6 -0.05211 
 113.8   21.0    6 -0.00291 
 113.8   20.8    6  0.00000 
 114.0   25.2    6  0.00000 
 114.0   25.0    6  0.02660 
 114.0   24.8    6 -0.08523 
 114.0   24.5    6 -0.08451 
 114.0   24.2    6  0.00176 
 114.0   24.0    6  0.04274 
 114.0   23.8    6  0.03290 
 114.0   23.5    6  0.01295 
 114.0   23.2    6  0.07620 
 114.0   23.0    6  0.10109 
 114.0   22.8    6  0.01122 
 114.0   22.5    6 -0.04586 
 114.0   22.2    6  0.01382 
 114.0   22.0    6  0.14926 
 114.0   21.8    6  0.04642 
 114.0   21.5    6 -0.05234 
 114.0   21.2    6 -0.03927 
 114.0   21.0    6  0.06899 
 114.0   20.8    6  0.00000 
 114.2   25.2    6  0.00000 
 114.2   25.0    6  0.05125 
 114.2   24.8    6 -0.01915 
 114.2   24.5    6 -0.01344 
 114.2   24.2    6  0.07139 
 114.2   24.0    6  0.09767 
 114.2   23.8    6  0.05408 
 114.2   23.5    6  0.02069 
 114.2   23.2    6  0.07595 
 114.2   23.0    6  0.09714 
 114.2   22.8    6 -0.01093 
 114.2   22.5    6 -0.04625 
 114.2   22.2    6  0.04281 
 114.2   22.0    6  0.13503 
 114.2   21.8    6 -0.02478 
 114.2   21.5    6 -0.06693 
 114.2   21.2    6 -0.03982 
 114.2   21.0    6  0.05112 
 114.2   20.8    6  0.00000 
 114.5   25.2    6  0.00000 
 114.5   25.0    6  0.06974 
 114.5   24.8    6  0.00240 
 114.5   24.5    6 -0.05065 
 114.5   24.2    6 -0.00072 
 114.5   24.0    6  0.01925 
 114.5   23.8    6 -0.00261 
 114.5   23.5    6  0.00926 
 114.5   23.2    6  0.06968 
 114.5   23.0    6  0.06751 
 114.5   22.8    6 -0.03891 
 114.5   22.5    6 -0.06205 
 114.5   22.2    6  0.00866 
 114.5   22.0    6  0.05628 
 114.5   21.8    6 -0.08505 
 114.5   21.5    6 -0.09320 
 114.5   21.2    6 -0.05791 
 114.5   21.0    6  0.03324 
 114.5   20.8    6  0.00000 
 114.8   25.2    6  0.00000 
 114.8   25.0    6  0.07421 
 114.8   24.8    6 -0.02804 
 114.8   24.5    6 -0.13966 
 114.8   24.2    6 -0.10396 
 114.8   24.0    6 -0.05805 
 114.8   23.8    6 -0.03735 
 114.8   23.5    6  0.00801 
 114.8   23.2    6  0.06438 
 114.8   23.0    6  0.03372 
 114.8   22.8    6 -0.04165 
 114.8   22.5    6 -0.06906 
 114.8   22.2    6 -0.03341 
 114.8   22.0    6  0.00084 
 114.8   21.8    6 -0.11638 
 114.8   21.5    6 -0.12810 
 114.8   21.2    6 -0.06384 
 114.8   21.0    6  0.05030 
 114.8   20.8    6  0.00000 
 115.0   25.2    6  0.00000 
 115.0   25.0    6  0.07571 
 115.0   24.8    6 -0.02261 
 115.0   24.5    6 -0.12707 
 115.0   24.2    6 -0.10077 
 115.0   24.0    6 -0.05192 
 115.0   23.8    6 -0.00567 
 115.0   23.5    6  0.03247 
 115.0   23.2    6  0.05916 
 115.0   23.0    6  0.04024 
 115.0   22.8    6  0.01636 
 115.0   22.5    6  0.01380 
 115.0   22.2    6  0.00889 
 115.0   22.0    6 -0.03091 
 115.0   21.8    6 -0.13894 
 115.0   21.5    6 -0.14801 
 115.0   21.2    6 -0.05381 
 115.0   21.0    6  0.05783 
 115.0   20.8    6  0.00000 
 115.2   25.2    6  0.00000 
 115.2   25.0    6  0.04435 
 115.2   24.8    6 -0.02068 
 115.2   24.5    6 -0.09473 
 115.2   24.2    6 -0.05054 
 115.2   24.0    6  0.00607 
 115.2   23.8    6  0.04137 
 115.2   23.5    6  0.04536 
 115.2   23.2    6  0.05530 
 115.2   23.0    6  0.07448 
 115.2   22.8    6  0.07449 
 115.2   22.5    6  0.08414 
 115.2   22.2    6  0.02564 
 115.2   22.0    6 -0.06841 
 115.2   21.8    6 -0.13111 
 115.2   21.5    6 -0.11744 
 115.2   21.2    6 -0.02102 
 115.2   21.0    6  0.09874 
 115.2   20.8    6  0.00000 
 115.5   25.2    6  0.00000 
 115.5   25.0    6 -0.02537 
 115.5   24.8    6 -0.05154 
 115.5   24.5    6 -0.08628 
 115.5   24.2    6 -0.02808 
 115.5   24.0    6  0.02457 
 115.5   23.8    6  0.04098 
 115.5   23.5    6  0.03140 
 115.5   23.2    6  0.03931 
 115.5   23.0    6  0.05200 
 115.5   22.8    6  0.03108 
 115.5   22.5    6  0.04160 
 115.5   22.2    6  0.00586 
 115.5   22.0    6 -0.06335 
 115.5   21.8    6 -0.09671 
 115.5   21.5    6 -0.10535 
 115.5   21.2    6 -0.03363 
 115.5   21.0    6  0.05790 
 115.5   20.8    6  0.00000 
 115.8   25.2    6  0.00000 
 115.8   25.0    6 -0.03685 
 115.8   24.8    6 -0.04039 
 115.8   24.5    6 -0.04983 
 115.8   24.2    6 -0.01235 
 115.8   24.0    6  0.02419 
 115.8   23.8    6  0.01851 
 115.8   23.5    6 -0.00542 
 115.8   23.2    6 -0.01322 
 115.8   23.0    6 -0.03008 
 115.8   22.8    6 -0.06840 
 115.8   22.5    6 -0.07299 
 115.8   22.2    6 -0.08177 
 115.8   22.0    6 -0.10742 
 115.8   21.8    6 -0.09827 
 115.8   21.5    6 -0.10840 
 115.8   21.2    6 -0.04949 
 115.8   21.0    6  0.08021 
 115.8   20.8    6  0.00000 
 116.0   25.2    6  0.00000 
 116.0   25.0    6 -0.00327 
 116.0   24.8    6  0.00239 
 116.0   24.5    6  0.01641 
 116.0   24.2    6  0.04458 
 116.0   24.0    6  0.03941 
 116.0   23.8    6 -0.00974 
 116.0   23.5    6 -0.05783 
 116.0   23.2    6 -0.08436 
 116.0   23.0    6 -0.10668 
 116.0   22.8    6 -0.12448 
 116.0   22.5    6 -0.11773 
 116.0   22.2    6 -0.11025 
 116.0   22.0    6 -0.11439 
 116.0   21.8    6 -0.09484 
 116.0   21.5    6 -0.09413 
 116.0   21.2    6 -0.04134 
 116.0   21.0    6  0.06016 
 116.0   20.8    6  0.00000 
 116.2   25.2    6  0.00000 
 116.2   25.0    6 -0.00071 
 116.2   24.8    6  0.00662 
 116.2   24.5    6  0.01918 
 116.2   24.2    6  0.03193 
 116.2   24.0    6  0.01982 
 116.2   23.8    6 -0.01865 
 116.2   23.5    6 -0.05672 
 116.2   23.2    6 -0.08197 
 116.2   23.0    6 -0.09938 
 116.2   22.8    6 -0.10861 
 116.2   22.5    6 -0.10458 
 116.2   22.2    6 -0.09737 
 116.2   22.0    6 -0.09219 
 116.2   21.8    6 -0.07760 
 116.2   21.5    6 -0.06705 
 116.2   21.2    6 -0.03618 
 116.2   21.0    6 -0.00143 
 116.2   20.8    6  0.00000 
 116.5   25.2    6  0.00000 
 116.5   25.0    6 -0.00107 
 116.5   24.8    6 -0.00100 
 116.5   24.5    6  0.00288 
 116.5   24.2    6  0.00649 
 116.5   24.0    6 -0.00122 
 116.5   23.8    6 -0.02092 
 116.5   23.5    6 -0.04124 
 116.5   23.2    6 -0.05600 
 116.5   23.0    6 -0.06624 
 116.5   22.8    6 -0.07169 
 116.5   22.5    6 -0.07095 
 116.5   22.2    6 -0.06724 
 116.5   22.0    6 -0.06195 
 116.5   21.8    6 -0.05215 
 116.5   21.5    6 -0.04137 
 116.5   21.2    6 -0.02285 
 116.5   21.0    6 -0.00134 
 116.5   20.8    6  0.00000 
 116.8   25.2    6  0.00000 
 116.8   25.0    6 -0.00132 
 116.8   24.8    6 -0.00741 
 116.8   24.5    6 -0.00991 
 116.8   24.2    6 -0.01021 
 116.8   24.0    6 -0.01289 
 116.8   23.8    6 -0.01918 
 116.8   23.5    6 -0.02589 
 116.8   23.2    6 -0.03111 
 116.8   23.0    6 -0.03523 
 116.8   22.8    6 -0.03807 
 116.8   22.5    6 -0.03879 
 116.8   22.2    6 -0.03783 
 116.8   22.0    6 -0.03489 
 116.8   21.8    6 -0.02919 
 116.8   21.5    6 -0.02196 
 116.8   21.2    6 -0.01181 
 116.8   21.0    6 -0.00026 
 116.8   20.8    6  0.00000 
 117.0   25.2    6  0.00000 
 117.0   25.0    6 -0.00113 
 117.0   24.8    6 -0.00888 
 117.0   24.5    6 -0.01349 
 117.0   24.2    6 -0.01482 
 117.0   24.0    6 -0.01465 
 117.0   23.8    6 -0.01437 
 117.0   23.5    6 -0.01413 
 117.0   23.2    6 -0.01406 
 117.0   23.0    6 -0.01461 
 117.0   22.8    6 -0.01570 
 117.0   22.5    6 -0.01663 
 117.0   22.2    6 -0.01697 
 117.0   22.0    6 -0.01599 
 117.0   21.8    6 -0.01330 
 117.0   21.5    6 -0.00960 
 117.0   21.2    6 -0.00491 
 117.0   21.0    6  0.00018 
 117.0   20.8    6  0.00000 
 117.2   25.2    6  0.00000 
 117.2   25.0    6 -0.00067 
 117.2   24.8    6 -0.00596 
 117.2   24.5    6 -0.00929 
 117.2   24.2    6 -0.01023 
 117.2   24.0    6 -0.00938 
 117.2   23.8    6 -0.00767 
 117.2   23.5    6 -0.00588 
 117.2   23.2    6 -0.00458 
 117.2   23.0    6 -0.00407 
 117.2   22.8    6 -0.00431 
 117.2   22.5    6 -0.00490 
 117.2   22.2    6 -0.00544 
 117.2   22.0    6 -0.00536 
 117.2   21.8    6 -0.00443 
 117.2   21.5    6 -0.00305 
 117.2   21.2    6 -0.00141 
 117.2   21.0    6  0.00023 
 117.2   20.8    6  0.00000 
 117.5   25.2    6  0.00000 
 117.5   25.0    6 -0.00004 
 117.5   24.8    6 -0.00066 
 117.5   24.5    6 -0.00093 
 117.5   24.2    6 -0.00091 
 117.5   24.0    6 -0.00063 
 117.5   23.8    6 -0.00017 
 117.5   23.5    6  0.00021 
 117.5   23.2    6  0.00039 
 117.5   23.0    6  0.00046 
 117.5   22.8    6  0.00046 
 117.5   22.5    6  0.00038 
 117.5   22.2    6  0.00023 
 117.5   22.0    6  0.00014 
 117.5   21.8    6  0.00020 
 117.5   21.5    6  0.00022 
 117.5   21.2    6  0.00019 
 117.5   21.0    6  0.00003 
 117.5   20.8    6  0.00000 
 117.8   25.2    6  0.00000 
 117.8   25.0    6  0.00000 
 117.8   24.8    6  0.00000 
 117.8   24.5    6  0.00000 
 117.8   24.2    6  0.00000 
 117.8   24.0    6  0.00000 
 117.8   23.8    6  0.00000 
 117.8   23.5    6  0.00000 
 117.8   23.2    6  0.00000 
 117.8   23.0    6  0.00000 
 117.8   22.8    6  0.00000 
 117.8   22.5    6  0.00000 
 117.8   22.2    6  0.00000 
 117.8   22.0    6  0.00000 
 117.8   21.8    6  0.00000 
 117.8   21.5    6  0.00000 
 117.8   21.2    6  0.00000 
 117.8   21.0    6  0.00000 
 117.8   20.8    6  0.00000 
 110.0   25.2    8  0.00000 
 110.0   25.0    8  0.00000 
 110.0   24.8    8  0.00000 
 110.0   24.5    8  0.00000 
 110.0   24.2    8  0.00000 
 110.0   24.0    8  0.00000 
 110.0   23.8    8  0.00000 
 110.0   23.5    8  0.00000 
 110.0   23.2    8  0.00000 
 110.0   23.0    8  0.00000 
 110.0   22.8    8  0.00000 
 110.0   22.5    8  0.00000 
 110.0   22.2    8  0.00000 
 110.0   22.0    8  0.00000 
 110.0   21.8    8  0.00000 
 110.0   21.5    8  0.00000 
 110.0   21.2    8  0.00000 
 110.0   21.0    8  0.00000 
 110.0   20.8    8  0.00000 
 110.2   25.2    8  0.00000 
 110.2   25.0    8  0.00014 
 110.2   24.8    8  0.00347 
 110.2   24.5    8  0.00545 
 110.2   24.2    8  0.00694 
 110.2   24.0    8  0.00867 
 110.2   23.8    8  0.01000 
 110.2   23.5    8  0.01095 
 110.2   23.2    8  0.01102 
 110.2   23.0    8  0.00919 
 110.2   22.8    8  0.00586 
 110.2   22.5    8  0.00261 
 110.2   22.2    8  0.00161 
 110.2   22.0    8  0.00098 
 110.2   21.8    8 -0.00059 
 110.2   21.5    8 -0.00079 
 110.2   21.2    8  0.00042 
 110.2   21.0    8  0.00031 
 110.2   20.8    8  0.00000 
 110.5   25.2    8  0.00000 
 110.5   25.0    8  0.00388 
 110.5   24.8    8  0.03620 
 110.5   24.5    8  0.06110 
 110.5   24.2    8  0.08102 
 110.5   24.0    8  0.09853 
 110.5   23.8    8  0.11102 
 110.5   23.5    8  0.11666 
 110.5   23.2    8  0.11217 
 110.5   23.0    8  0.09413 
 110.5   22.8    8  0.06639 
 110.5   22.5    8  0.03909 
 110.5   22.2    8  0.02151 
 110.5   22.0    8  0.00861 
 110.5   21.8    8 -0.00264 
 110.5   21.5    8 -0.00483 
 110.5   21.2    8  0.00003 
 110.5   21.0    8  0.00102 
 110.5   20.8    8  0.00000 
 110.8   25.2    8  0.00000 
 110.8   25.0    8  0.00978 
 110.8   24.8    8  0.06548 
 110.8   24.5    8  0.10647 
 110.8   24.2    8  0.13971 
 110.8   24.0    8  0.17074 
 110.8   23.8    8  0.19177 
 110.8   23.5    8  0.20063 
 110.8   23.2    8  0.19241 
 110.8   23.0    8  0.15878 
 110.8   22.8    8  0.10688 
 110.8   22.5    8  0.05614 
 110.8   22.2    8  0.02814 
 110.8   22.0    8  0.00680 
 110.8   21.8    8 -0.01636 
 110.8   21.5    8 -0.01776 
 110.8   21.2    8 -0.00161 
 110.8   21.0    8  0.00375 
 110.8   20.8    8  0.00000 
 111.0   25.2    8  0.00000 
 111.0   25.0    8  0.04506 
 111.0   24.8    8  0.08562 
 111.0   24.5    8  0.12608 
 111.0   24.2    8  0.16179 
 111.0   24.0    8  0.19843 
 111.0   23.8    8  0.22069 
 111.0   23.5    8  0.22769 
 111.0   23.2    8  0.21599 
 111.0   23.0    8  0.17208 
 111.0   22.8    8  0.10564 
 111.0   22.5    8  0.03900 
 111.0   22.2    8  0.01545 
 111.0   22.0    8 -0.00274 
 111.0   21.8    8 -0.03838 
 111.0   21.5    8 -0.03122 
 111.0   21.2    8  0.00994 
 111.0   21.0    8  0.06769 
 111.0   20.8    8  0.00000 
 111.2   25.2    8  0.00000 
 111.2   25.0    8  0.06686 
 111.2   24.8    8  0.07355 
 111.2   24.5    8  0.09842 
 111.2   24.2    8  0.12627 
 111.2   24.0    8  0.14594 
 111.2   23.8    8  0.15990 
 111.2   23.5    8  0.15558 
 111.2   23.2    8  0.13347 
 111.2   23.0    8  0.09568 
 111.2   22.8    8  0.05029 
 111.2   22.5    8 -0.00470 
 111.2   22.2    8 -0.00949 
 111.2   22.0    8 -0.00466 
 111.2   21.8    8 -0.03798 
 111.2   21.5    8 -0.00987 
 111.2   21.2    8  0.03987 
 111.2   21.0    8  0.08587 
 111.2   20.8    8  0.00000 
 111.5   25.2    8  0.00000 
 111.5   25.0    8  0.07794 
 111.5   24.8    8  0.05647 
 111.5   24.5    8  0.04566 
 111.5   24.2    8  0.03983 
 111.5   24.0    8  0.03666 
 111.5   23.8    8  0.04931 
 111.5   23.5    8  0.04868 
 111.5   23.2    8  0.03879 
 111.5   23.0    8  0.02183 
 111.5   22.8    8  0.01652 
 111.5   22.5    8  0.00279 
 111.5   22.2    8  0.01384 
 111.5   22.0    8  0.04272 
 111.5   21.8    8  0.02845 
 111.5   21.5    8  0.03957 
 111.5   21.2    8  0.06927 
 111.5   21.0    8  0.06694 
 111.5   20.8    8  0.00000 
 111.8   25.2    8  0.00000 
 111.8   25.0    8  0.05826 
 111.8   24.8    8  0.03443 
 111.8   24.5    8 -0.01096 
 111.8   24.2    8 -0.06904 
 111.8   24.0    8 -0.10577 
 111.8   23.8    8 -0.09964 
 111.8   23.5    8 -0.08409 
 111.8   23.2    8 -0.06199 
 111.8   23.0    8 -0.04244 
 111.8   22.8    8 -0.00746 
 111.8   22.5    8  0.02296 
 111.8   22.2    8  0.04537 
 111.8   22.0    8  0.06442 
 111.8   21.8    8  0.06239 
 111.8   21.5    8  0.05700 
 111.8   21.2    8  0.06939 
 111.8   21.0    8  0.09111 
 111.8   20.8    8  0.00000 
 112.0   25.2    8  0.00000 
 112.0   25.0    8  0.02399 
 112.0   24.8    8  0.01857 
 112.0   24.5    8 -0.05103 
 112.0   24.2    8 -0.12528 
 112.0   24.0    8 -0.15016 
 112.0   23.8    8 -0.14759 
 112.0   23.5    8 -0.13799 
 112.0   23.2    8 -0.09888 
 112.0   23.0    8 -0.04738 
 112.0   22.8    8 -0.00012 
 112.0   22.5    8  0.04458 
 112.0   22.2    8  0.07839 
 112.0   22.0    8  0.05720 
 112.0   21.8    8  0.05560 
 112.0   21.5    8  0.05406 
 112.0   21.2    8  0.04317 
 112.0   21.0    8  0.02916 
 112.0   20.8    8  0.00000 
 112.2   25.2    8  0.00000 
 112.2   25.0    8  0.04539 
 112.2   24.8    8  0.05478 
 112.2   24.5    8 -0.03248 
 112.2   24.2    8 -0.10257 
 112.2   24.0    8 -0.07750 
 112.2   23.8    8 -0.05552 
 112.2   23.5    8 -0.06064 
 112.2   23.2    8 -0.02872 
 112.2   23.0    8  0.02303 
 112.2   22.8    8  0.05276 
 112.2   22.5    8  0.08061 
 112.2   22.2    8  0.10506 
 112.2   22.0    8  0.09057 
 112.2   21.8    8  0.07638 
 112.2   21.5    8  0.04139 
 112.2   21.2    8  0.00494 
 112.2   21.0    8  0.05251 
 112.2   20.8    8  0.00000 
 112.5   25.2    8  0.00000 
 112.5   25.0    8  0.08401 
 112.5   24.8    8  0.11597 
 112.5   24.5    8  0.05958 
 112.5   24.2    8 -0.02573 
 112.5   24.0    8 -0.02085 
 112.5   23.8    8 -0.00602 
 112.5   23.5    8 -0.02931 
 112.5   23.2    8 -0.00227 
 112.5   23.0    8  0.06174 
 112.5   22.8    8  0.08343 
 112.5   22.5    8  0.08455 
 112.5   22.2    8  0.10359 
 112.5   22.0    8  0.14088 
 112.5   21.8    8  0.11944 
 112.5   21.5    8  0.04864 
 112.5   21.2    8  0.00417 
 112.5   21.0    8  0.06074 
 112.5   20.8    8  0.00000 
 112.8   25.2    8  0.00000 
 112.8   25.0    8 -0.02074 
 112.8   24.8    8  0.04932 
 112.8   24.5    8  0.07203 
 112.8   24.2    8  0.03420 
 112.8   24.0    8  0.00354 
 112.8   23.8    8  0.00528 
 112.8   23.5    8 -0.01746 
 112.8   23.2    8  0.00922 
 112.8   23.0    8  0.07227 
 112.8   22.8    8  0.06258 
 112.8   22.5    8  0.02926 
 112.8   22.2    8  0.04662 
 112.8   22.0    8  0.10767 
 112.8   21.8    8  0.08058 
 112.8   21.5    8  0.01339 
 112.8   21.2    8 -0.01623 
 112.8   21.0    8  0.03794 
 112.8   20.8    8  0.00000 
 113.0   25.2    8  0.00000 
 113.0   25.0    8 -0.06147 
 113.0   24.8    8 -0.02730 
 113.0   24.5    8  0.01917 
 113.0   24.2    8  0.04642 
 113.0   24.0    8  0.01872 
 113.0   23.8    8  0.00013 
 113.0   23.5    8 -0.02089 
 113.0   23.2    8  0.01846 
 113.0   23.0    8  0.07496 
 113.0   22.8    8  0.04963 
 113.0   22.5    8 -0.00066 
 113.0   22.2    8  0.02095 
 113.0   22.0    8  0.06232 
 113.0   21.8    8  0.04630 
 113.0   21.5    8 -0.01754 
 113.0   21.2    8 -0.03855 
 113.0   21.0    8 -0.00065 
 113.0   20.8    8  0.00000 
 113.2   25.2    8  0.00000 
 113.2   25.0    8  0.01781 
 113.2   24.8    8 -0.02998 
 113.2   24.5    8 -0.03059 
 113.2   24.2    8  0.02469 
 113.2   24.0    8  0.02156 
 113.2   23.8    8 -0.01402 
 113.2   23.5    8 -0.01614 
 113.2   23.2    8  0.03879 
 113.2   23.0    8  0.08306 
 113.2   22.8    8  0.06457 
 113.2   22.5    8  0.02344 
 113.2   22.2    8  0.04535 
 113.2   22.0    8  0.06322 
 113.2   21.8    8  0.06224 
 113.2   21.5    8 -0.00572 
 113.2   21.2    8 -0.01178 
 113.2   21.0    8  0.04149 
 113.2   20.8    8  0.00000 
 113.5   25.2    8  0.00000 
 113.5   25.0    8  0.06847 
 113.5   24.8    8 -0.05462 
 113.5   24.5    8 -0.10742 
 113.5   24.2    8 -0.04293 
 113.5   24.0    8 -0.00224 
 113.5   23.8    8 -0.00256 
 113.5   23.5    8  0.02498 
 113.5   23.2    8  0.06281 
 113.5   23.0    8  0.09400 
 113.5   22.8    8  0.07444 
 113.5   22.5    8  0.02681 
 113.5   22.2    8  0.01363 
 113.5   22.0    8  0.05334 
 113.5   21.8    8  0.08238 
 113.5   21.5    8  0.01076 
 113.5   21.2    8 -0.00320 
 113.5   21.0    8  0.04143 
 113.5   20.8    8  0.00000 
 113.8   25.2    8  0.00000 
 113.8   25.0    8  0.05343 
 113.8   24.8    8 -0.09138 
 113.8   24.5    8 -0.13712 
 113.8   24.2    8 -0.07720 
 113.8   24.0    8 -0.01364 
 113.8   23.8    8  0.01560 
 113.8   23.5    8  0.02859 
 113.8   23.2    8  0.07745 
 113.8   23.0    8  0.11017 
 113.8   22.8    8  0.06845 
 113.8   22.5    8  0.01294 
 113.8   22.2    8 -0.00090 
 113.8   22.0    8  0.08978 
 113.8   21.8    8  0.09115 
 113.8   21.5    8 -0.02413 
 113.8   21.2    8 -0.03871 
 113.8   21.0    8 -0.00199 
 113.8   20.8    8  0.00000 
 114.0   25.2    8  0.00000 
 114.0   25.0    8  0.01629 
 114.0   24.8    8 -0.08737 
 114.0   24.5    8 -0.09028 
 114.0   24.2    8 -0.01401 
 114.0   24.0    8  0.04473 
 114.0   23.8    8  0.04496 
 114.0   23.5    8  0.02205 
 114.0   23.2    8  0.08359 
 114.0   23.0    8  0.11123 
 114.0   22.8    8  0.03934 
 114.0   22.5    8 -0.02125 
 114.0   22.2    8 -0.00218 
 114.0   22.0    8  0.13623 
 114.0   21.8    8  0.07610 
 114.0   21.5    8 -0.03165 
 114.0   21.2    8 -0.02510 
 114.0   21.0    8  0.06139 
 114.0   20.8    8  0.00000 
 114.2   25.2    8  0.00000 
 114.2   25.0    8  0.04088 
 114.2   24.8    8 -0.02750 
 114.2   24.5    8 -0.02696 
 114.2   24.2    8  0.04622 
 114.2   24.0    8  0.07937 
 114.2   23.8    8  0.04755 
 114.2   23.5    8  0.02032 
 114.2   23.2    8  0.07639 
 114.2   23.0    8  0.10794 
 114.2   22.8    8  0.02385 
 114.2   22.5    8 -0.02192 
 114.2   22.2    8  0.02054 
 114.2   22.0    8  0.12441 
 114.2   21.8    8  0.00820 
 114.2   21.5    8 -0.04559 
 114.2   21.2    8 -0.02386 
 114.2   21.0    8  0.05011 
 114.2   20.8    8  0.00000 
 114.5   25.2    8  0.00000 
 114.5   25.0    8  0.05890 
 114.5   24.8    8 -0.00829 
 114.5   24.5    8 -0.06172 
 114.5   24.2    8 -0.01653 
 114.5   24.0    8  0.00560 
 114.5   23.8    8 -0.00517 
 114.5   23.5    8  0.01229 
 114.5   23.2    8  0.07949 
 114.5   23.0    8  0.10749 
 114.5   22.8    8  0.02542 
 114.5   22.5    8 -0.01128 
 114.5   22.2    8  0.02190 
 114.5   22.0    8  0.06794 
 114.5   21.8    8 -0.05654 
 114.5   21.5    8 -0.07583 
 114.5   21.2    8 -0.04401 
 114.5   21.0    8  0.03047 
 114.5   20.8    8  0.00000 
 114.8   25.2    8  0.00000 
 114.8   25.0    8  0.05935 
 114.8   24.8    8 -0.03917 
 114.8   24.5    8 -0.14123 
 114.8   24.2    8 -0.10446 
 114.8   24.0    8 -0.05861 
 114.8   23.8    8 -0.02998 
 114.8   23.5    8  0.00996 
 114.8   23.2    8  0.08699 
 114.8   23.0    8  0.09821 
 114.8   22.8    8  0.03616 
 114.8   22.5    8 -0.01852 
 114.8   22.2    8 -0.01093 
 114.8   22.0    8  0.01571 
 114.8   21.8    8 -0.10215 
 114.8   21.5    8 -0.11893 
 114.8   21.2    8 -0.05336 
 114.8   21.0    8  0.04570 
 114.8   20.8    8  0.00000 
 115.0   25.2    8  0.00000 
 115.0   25.0    8  0.06189 
 115.0   24.8    8 -0.04008 
 115.0   24.5    8 -0.13715 
 115.0   24.2    8 -0.11718 
 115.0   24.0    8 -0.06757 
 115.0   23.8    8 -0.00460 
 115.0   23.5    8  0.03496 
 115.0   23.2    8  0.08746 
 115.0   23.0    8  0.10456 
 115.0   22.8    8  0.08828 
 115.0   22.5    8  0.05254 
 115.0   22.2    8  0.02560 
 115.0   22.0    8 -0.02042 
 115.0   21.8    8 -0.13306 
 115.0   21.5    8 -0.14249 
 115.0   21.2    8 -0.04393 
 115.0   21.0    8  0.05439 
 115.0   20.8    8  0.00000 
 115.2   25.2    8  0.00000 
 115.2   25.0    8  0.02689 
 115.2   24.8    8 -0.05758 
 115.2   24.5    8 -0.14095 
 115.2   24.2    8 -0.09416 
 115.2   24.0    8 -0.02185 
 115.2   23.8    8  0.04120 
 115.2   23.5    8  0.06639 
 115.2   23.2    8  0.09236 
 115.2   23.0    8  0.13591 
 115.2   22.8    8  0.14436 
 115.2   22.5    8  0.12118 
 115.2   22.2    8  0.04256 
 115.2   22.0    8 -0.05961 
 115.2   21.8    8 -0.12778 
 115.2   21.5    8 -0.11363 
 115.2   21.2    8 -0.01188 
 115.2   21.0    8  0.09116 
 115.2   20.8    8  0.00000 
 115.5   25.2    8  0.00000 
 115.5   25.0    8 -0.03936 
 115.5   24.8    8 -0.08796 
 115.5   24.5    8 -0.13008 
 115.5   24.2    8 -0.06013 
 115.5   24.0    8  0.00538 
