117.5 24 6 3.44907
117.5 23.75 6 3.44953
117.5 23.5 6 3.44971
117.5 23.25 6 3.44979
117.5 23 6 3.44976
117.5 22.75 6 3.44976
117.5 22.5 6 3.44978
117.5 22.25 6 3.44973
117.5 22 6 3.44964
117.5 21.75 6 3.4497
117.5 21.5 6 3.44972
117.5 21.25 6 3.44969
117.5 21 6 3.44953
117.5 20.75 6 3.4495
117.75 25.25 6 3.4495
117.75 25 6 3.4495
117.75 24.75 6 3.4495
117.75 24.5 6 3.4495
117.75 24.25 6 3.4495
117.75 24 6 3.4495
117.75 23.75 6 3.4495
117.75 23.5 6 3.4495
117.75 23.25 6 3.4495
117.75 23 6 3.4495
117.75 22.75 6 3.4495
117.75 22.5 6 3.4495
117.75 22.25 6 3.4495
117.75 22 6 3.4495
117.75 21.75 6 3.4495
117.75 21.5 6 3.4495
117.75 21.25 6 3.4495
117.75 21 6 3.4495
117.75 20.75 6 3.4495
110 25.25 8 3.4495
110 25 8 3.4495
110 24.75 8 3.4495
110 24.5 8 3.4495
110 24.25 8 3.4495
110 24 8 3.4495
110 23.75 8 3.4495
110 23.5 8 3.4495
110 23.25 8 3.4495
110 23 8 3.4495
110 22.75 8 3.4495
110 22.5 8 3.4495
110 22.25 8 3.4495
110 22 8 3.4495
110 21.75 8 3.4495
110 21.5 8 3.4495
110 21.25 8 3.4495
110 21 8 3.4495
110 20.75 8 3.4495
110.25 25.25 8 3.4495
110.25 25 8 3.44964
110.25 24.75 8 3.45357
110.25 24.5 8 3.45595
110.25 24.25 8 3.45774
110.25 24 8 3.45957
110.25 23.75 8 3.4607
110.25 23.5 8 3.46135
110.25 23.25 8 3.46102
110.25 23 8 3.45879
110.25 22.75 8 3.45506
110.25 22.5 8 3.45151
110.25 22.25 8 3.45031
110.25 22 8 3.44958
110.25 21.75 8 3.44801
110.25 21.5 8 3.44801
110.25 21.25 8 3.44952
110.25 21 8 3.44981
110.25 20.75 8 3.4495
110.5 25.25 8 3.4495
110.5 25 8 3.45398
110.5 24.75 8 3.5034
110.5 24.5 8 3.5431
110.5 24.25 8 3.57332
110.5 24 8 3.59533
110.5 23.75 8 3.60622
110.5 23.5 8 3.60566
110.5 23.25 8 3.59207
110.5 23 8 3.56403
110.5 22.75 8 3.52689
110.5 22.5 8 3.49149
110.5 22.25 8 3.46751
110.5 22 8 3.45031
110.5 21.75 8 3.43706
110.5 21.5 8 3.43547
110.5 21.25 8 3.44373
110.5 21 8 3.45012
110.5 20.75 8 3.4495
110.75 25.25 8 3.4495
110.75 25 8 3.46048
110.75 24.75 8 3.55018
110.75 24.5 8 3.62047
110.75 24.25 8 3.67401
110.75 24 8 3.71344
110.75 23.75 8 3.73077
110.75 23.5 8 3.72663
110.75 23.25 8 3.70021
110.75 23 8 3.64728
110.75 22.75 8 3.57768
110.75 22.5 8 3.51194
110.75 22.25 8 3.47214
110.75 22 8 3.4422
110.75 21.75 8 3.41444
110.75 21.5 8 3.41314
110.75 21.25 8 3.43549
110.75 21 8 3.45215
110.75 20.75 8 3.4495
111 25.25 8 3.4495
111 25 8 3.49656
111 24.75 8 3.58772
111 24.5 8 3.67198
111 24.25 8 3.73799
111 24 8 3.78603
111 23.75 8 3.80069
111 23.5 8 3.78639
111 23.25 8 3.74699
111 23 8 3.67538
111 22.75 8 3.58504
111 22.5 8 3.4991
111 22.25 8 3.46015
111 22 8 3.42936
111 21.75 8 3.38472
111 21.5 8 3.38828
111 21.25 8 3.43744
111 21 8 3.51469
111 20.75 8 3.4495
111.25 25.25 8 3.4495
111.25 25 8 3.51936
111.25 24.75 8 3.59165
111.25 24.5 8 3.67402
111.25 24.25 8 3.74137
111.25 24 8 3.77384
111.25 23.75 8 3.7735
111.25 23.5 8 3.73758
111.25 23.25 8 3.67837
111.25 23 8 3.60688
111.25 22.75 8 3.53589
111.25 22.5 8 3.4628
111.25 22.25 8 3.44351
111.25 22 8 3.43284
111.25 21.75 8 3.38262
111.25 21.5 8 3.39563
111.25 21.25 8 3.45197
111.25 21 8 3.52727
111.25 20.75 8 3.4495
111.5 25.25 8 3.4495
111.5 25 8 3.53154
111.5 24.75 8 3.58597
111.5 24.5 8 3.64326
111.5 24.25 8 3.68483
111.5 24 8 3.69306
111.5 23.75 8 3.68101
111.5 23.5 8 3.63688
111.5 23.25 8 3.58229
111.5 23 8 3.53093
111.5 22.75 8 3.50602
111.5 22.5 8 3.48449
111.5 22.25 8 3.49034
111.5 22 8 3.50312
111.5 21.75 8 3.46035
111.5 21.5 8 3.43387
111.5 21.25 8 3.46397
111.5 21 8 3.49454
111.5 20.75 8 3.4495
111.75 25.25 8 3.4495
111.75 25 8 3.51246
111.75 24.75 8 3.56523
111.75 24.5 8 3.59144
111.75 24.25 8 3.58526
111.75 24 8 3.55513
111.75 23.75 8 3.52316
111.75 23.5 8 3.48511
111.75 23.25 8 3.46101
111.75 23 8 3.45456
111.75 22.75 8 3.48594
111.75 22.5 8 3.52676
111.75 22.25 8 3.55747
111.75 22 8 3.56272
111.75 21.75 8 3.53499
111.75 21.5 8 3.4842
111.75 21.25 8 3.48139
111.75 21 8 3.52341
111.75 20.75 8 3.4495
112 25.25 8 3.4495
112 25 8 3.47729
112 24.75 8 3.53447
112 24.5 8 3.52707
112 24.25 8 3.49982
112 24 8 3.47604
112 23.75 8 3.43531
112 23.5 8 3.39551
112 23.25 8 3.40162
112 23 8 3.44352
112 22.75 8 3.50088
112 22.5 8 3.56318
112 22.25 8 3.60429
112 22 8 3.5697
112 21.75 8 3.5683
112 21.5 8 3.53396
112 21.25 8 3.49037
112 21 8 3.47546
112 20.75 8 3.4495
112.25 25.25 8 3.4495
112.25 25 8 3.49539
112.25 24.75 8 3.54018
112.25 24.5 8 3.49332
112.25 24.25 8 3.45603
112.25 24 8 3.4802
112.25 23.75 8 3.47488
112.25 23.5 8 3.45106
112.25 23.25 8 3.47298
112.25 23 8 3.52193
112.25 22.75 8 3.56016
112.25 22.5 8 3.59251
112.25 22.25 8 3.59486
112.25 22 8 3.55817
112.25 21.75 8 3.55648
112.25 21.5 8 3.50869
112.25 21.25 8 3.45584
112.25 21 8 3.49971
112.25 20.75 8 3.4495
112.5 25.25 8 3.4495
112.5 25 8 3.52971
112.5 24.75 8 3.56717
112.5 24.5 8 3.53238
112.5 24.25 8 3.47637
112.5 24 8 3.48425
112.5 23.75 8 3.48298
112.5 23.5 8 3.46439
112.5 23.25 8 3.49693
112.5 23 8 3.56644
112.5 22.75 8 3.60393
112.5 22.5 8 3.59015
112.5 22.25 8 3.54829
112.5 22 8 3.55328
112.5 21.75 8 3.54254
112.5 21.5 8 3.48344
112.5 21.25 8 3.44587
112.5 21 8 3.50674
112.5 20.75 8 3.4495
112.75 25.25 8 3.4495
112.75 25 8 3.42096
112.75 24.75 8 3.47462
112.75 24.5 8 3.51253
112.75 24.25 8 3.5207
112.75 24 8 3.50334
112.75 23.75 8 3.48698
112.75 23.5 8 3.47184
112.75 23.25 8 3.49882
112.75 23 8 3.55777
112.75 22.75 8 3.56588
112.75 22.5 8 3.50826
112.75 22.25 8 3.45522
112.75 22 8 3.49017
112.75 21.75 8 3.47788
112.75 21.5 8 3.43849
112.75 21.25 8 3.42417
112.75 21 8 3.48514
112.75 20.75 8 3.4495
113 25.25 8 3.4495
113 25 8 3.37673
113 24.75 8 3.3835
113 24.5 8 3.43447
113 24.25 8 3.51842
113 24 8 3.52732
113 23.75 8 3.49383
113 23.5 8 3.46101
113 23.25 8 3.46546
113 23 8 3.48156
113 22.75 8 3.47793
113 22.5 8 3.43394
113 22.25 8 3.42005
113 22 8 3.44842
113 21.75 8 3.4567
113 21.5 8 3.41996
113 21.25 8 3.40865
113 21 8 3.44835
113 20.75 8 3.4495
113.25 25.25 8 3.4495
113.25 25 8 3.45781
113.25 24.75 8 3.38892
113.25 24.5 8 3.38801
113.25 24.25 8 3.49879
113.25 24 8 3.55066
113.25 23.75 8 3.50028
113.25 23.5 8 3.46226
113.25 23.25 8 3.45329
113.25 23 8 3.46926
113.25 22.75 8 3.47967
113.25 22.5 8 3.46774
113.25 22.25 8 3.47285
113.25 22 8 3.48302
113.25 21.75 8 3.52224
113.25 21.5 8 3.47618
113.25 21.25 8 3.47412
113.25 21 8 3.52319
113.25 20.75 8 3.4819
113.5 25.25 8 3.4819
113.5 25 8 3.54807
113.5 24.75 8 3.42538
113.5 24.5 8 3.37958
113.5 24.25 8 3.48777
113.5 24 8 3.58006
113.5 23.75 8 3.55924
113.5 23.5 8 3.54028
113.5 23.25 8 3.51841
113.5 23 8 3.5141
113.5 22.75 8 3.52834
113.5 22.5 8 3.49471
113.5 22.25 8 3.44073
113.5 22 8 3.47234
113.5 21.75 8 3.55348
113.5 21.5 8 3.50336
113.5 21.25 8 3.4898
113.5 21 8 3.52373
113.5 20.75 8 3.4819
113.75 25.25 8 3.4819
113.75 25 8 3.54133
113.75 24.75 8 3.41522
113.75 24.5 8 3.38278
113.75 24.25 8 3.4615
113.75 24 8 3.56066
113.75 23.75 8 3.5736
113.75 23.5 8 3.53969
113.75 23.25 8 3.55925
113.75 23 8 3.59297
113.75 22.75 8 3.57625
113.75 22.5 8 3.51384
113.75 22.25 8 3.4425
113.75 22 8 3.53008
113.75 21.75 8 3.58675
113.75 21.5 8 3.48847
113.75 21.25 8 3.46559
113.75 21 8 3.48201
113.75 20.75 8 3.4819
114 25.25 8 3.4819
114 25 8 3.50179
114 24.75 8 3.41603
114 24.5 8 3.41712
114 24.25 8 3.49049
114 24 8 3.57103
114 23.75 8 3.56786
114 23.5 8 3.51345
114 23.25 8 3.56269
114 23 8 3.59143
114 22.75 8 3.53614
114 22.5 8 3.46755
114 22.25 8 3.42942
114 22 8 3.58763
114 21.75 8 3.5946
114 21.5 8 3.50105
114 21.25 8 3.4905
114 21 8 3.54699
114 20.75 8 3.4819
114.25 25.25 8 3.4819
114.25 25 8 3.52008
114.25 24.75 8 3.4617
114.25 24.5 8 3.45404
114.25 24.25 8 3.51402
114.25 24 8 3.56037
114.25 23.75 8 3.53965
114.25 23.5 8 3.50072
114.25 23.25 8 3.53929
114.25 23 8 3.56034
114.25 22.75 8 3.50245
114.25 22.5 8 3.47038
114.25 22.25 8 3.46784
114.25 22 8 3.60111
114.25 21.75 8 3.5474
114.25 21.5 8 3.50071
114.25 21.25 8 3.49844
114.25 21 8 3.53661
114.25 20.75 8 3.4819
114.5 25.25 8 3.4819
114.5 25 8 3.5382
114.5 24.75 8 3.48491
114.5 24.5 8 3.43028
114.5 24.25 8 3.46667
114.5 24 8 3.4961
114.5 23.75 8 3.50083
114.5 23.5 8 3.49989
114.5 23.25 8 3.53099
114.5 23 8 3.54999
114.5 22.75 8 3.51132
114.5 22.5 8 3.50852
114.5 22.25 8 3.5157
114.5 22 8 3.57634
114.5 21.75 8 3.48996
114.5 21.5 8 3.47047
114.5 21.25 8 3.47729
114.5 21 8 3.51647
114.5 20.75 8 3.4819
114.75 25.25 8 3.4819
114.75 25 8 3.54295
114.75 24.75 8 3.46823
114.75 24.5 8 3.38477
114.75 24.25 8 3.42114
114.75 24 8 3.46329
114.75 23.75 8 3.49572
114.75 23.5 8 3.49336
114.75 23.25 8 3.52229
114.75 23 8 3.53301
114.75 22.75 8 3.51426
114.75 22.5 8 3.48298
114.75 22.25 8 3.48057
114.75 22 8 3.52031
114.75 21.75 8 3.42755
114.75 21.5 8 3.41247
114.75 21.25 8 3.45954
114.75 21 8 3.5302
114.75 20.75 8 3.4819
115 25.25 8 3.4819
115 25 8 3.54449
115 24.75 8 3.45602
115 24.5 8 3.37875
115 24.25 8 3.39732
115 24 8 3.44153
115 23.75 8 3.5086
115 23.5 8 3.50006
115 23.25 8 3.50016
115 23 8 3.52196
115 22.75 8 3.54738
115 22.5 8 3.52604
115 22.25 8 3.5026
115 22 8 3.47278
115 21.75 8 3.37824
115 21.5 8 3.37211
115 21.25 8 3.45917
115 21 8 3.53769
115 20.75 8 3.4819
115.25 25.25 8 3.4819
115.25 25 8 3.49409
115.25 24.75 8 3.39022
115.25 24.5 8 3.30535
115.25 24.25 8 3.36984
115.25 24 8 3.46245
115.25 23.75 8 3.5384
115.25 23.5 8 3.52649
115.25 23.25 8 3.49786
115.25 23 8 3.54931
115.25 22.75 8 3.60456
115.25 22.5 8 3.59428
115.25 22.25 8 3.52026
115.25 22 8 3.42939
115.25 21.75 8 3.37202
115.25 21.5 8 3.38867
115.25 21.25 8 3.48342
115.25 21 8 3.57366
115.25 20.75 8 3.4819
115.5 25.25 8 3.4819
115.5 25 8 3.41414
115.5 24.75 8 3.32724
115.5 24.5 8 3.28602
115.5 24.25 8 3.40167
115.5 24 8 3.49788
115.5 23.75 8 3.55112
115.5 23.5 8 3.55338
115.5 23.25 8 3.5228
115.5 23 8 3.55517
115.5 22.75 8 3.5828
115.5 22.5 8 3.57195
115.5 22.25 8 3.51015
115.5 22 8 3.43146
115.5 21.75 8 3.39819
115.5 21.5 8 3.39473
115.5 21.25 8 3.46717
115.5 21 8 3.53909
115.5 20.75 8 3.4819
115.75 25.25 8 3.4819
115.75 25 8 3.41401
115.75 24.75 8 3.37019
115.75 24.5 8 3.37905
115.75 24.25 8 3.47224
115.75 24 8 3.54742
115.75 23.75 8 3.56871
115.75 23.5 8 3.55171
115.75 23.25 8 3.50729
115.75 23 8 3.49193
115.75 22.75 8 3.48074
115.75 22.5 8 3.46058
115.75 22.25 8 3.42789
115.75 22 8 3.38955
115.75 21.75 8 3.39408
115.75 21.5 8 3.38775
115.75 21.25 8 3.44734
115.75 21 8 3.55288
115.75 20.75 8 3.4819
116 25.25 8 3.4819
116 25 8 3.46609
116 24.75 8 3.45557
116 24.5 8 3.49069
116 24.25 8 3.55861
116 24 8 3.58477
116 23.75 8 3.55138
116 23.5 8 3.50012
116 23.25 8 3.44669
116 23 8 3.41522
116 22.75 8 3.40397
116 22.5 8 3.40082
116 22.25 8 3.39395
116 22 8 3.38141
116 21.75 8 3.39744
116 21.5 8 3.39975
116 21.25 8 3.45119
116 21 8 3.53566
116 20.75 8 3.4819
116.25 25.25 8 3.4819
116.25 25 8 3.47691
116.25 24.75 8 3.48204
116.25 24.5 8 3.51125
116.25 24.25 8 3.55029
116.25 24 8 3.55895
116.25 23.75 8 3.52869
116.25 23.5 8 3.48601
116.25 23.25 8 3.4453
116.25 23 8 3.41819
116.25 22.75 8 3.40635
116.25 22.5 8 3.40367
116.25 22.25 8 3.40272
116.25 22 8 3.40247
116.25 21.75 8 3.41503
116.25 21.5 8 3.42539
116.25 21.25 8 3.45449
116.25 21 8 3.48241
116.25 20.75 8 3.4819
116.5 25.25 8 3.4819
116.5 25 8 3.47892
116.5 24.75 8 3.48108
116.5 24.5 8 3.49609
116.5 24.25 8 3.51604
116.5 24 8 3.52189
116.5 23.75 8 3.50834
116.5 23.5 8 3.48606
116.5 23.25 8 3.46365
116.5 23 8 3.44661
116.5 22.75 8 3.43659
116.5 22.5 8 3.43207
116.5 22.25 8 3.43035
116.5 22 8 3.43195
116.5 21.75 8 3.44021
116.5 21.5 8 3.44975
116.5 21.25 8 3.46573
116.5 21 8 3.48131
116.5 20.75 8 3.4819
116.75 25.25 8 3.4819
116.75 25 8 3.47938
116.75 24.75 8 3.47523
116.75 24.5 8 3.47918
116.75 24.25 8 3.48855
116.75 24 8 3.49493
116.75 23.75 8 3.49401
116.75 23.5 8 3.48812
116.75 23.25 8 3.47992
116.75 23 8 3.47193
116.75 22.75 8 3.46519
116.75 22.5 8 3.46047
116.75 22.25 8 3.45751
116.75 22 8 3.45768
116.75 21.75 8 3.4619
116.75 21.5 8 3.46762
116.75 21.25 8 3.47509
116.75 21 8 3.48202
116.75 20.75 8 3.4819
117 25.25 8 3.4819
117 25 8 3.48005
117 24.75 8 3.47299
117 24.5 8 3.47155
117 24.25 8 3.4756
117 24 8 3.48156
117 23.75 8 3.48621
117 23.5 8 3.48827
117 23.25 8 3.48789
117 23 8 3.4854
117 22.75 8 3.48181
117 22.5 8 3.47818
117 22.25 8 3.4751
117 22 8 3.47419
117 21.75 8 3.47559
117 21.5 8 3.47792
117 21.25 8 3.48048
117 21 8 3.48232
117 20.75 8 3.4819
117.25 25.25 8 3.4819
117.25 25 8 3.4808
117.25 24.75 8 3.47543
117.25 24.5 8 3.47334
117.25 24.25 8 3.47478
117.25 24 8 3.47868
117.25 23.75 8 3.48299
117.25 23.5 8 3.48624
117.25 23.25 8 3.48769
117.25 23 8 3.48762
117.25 22.75 8 3.48617
117.25 22.5 8 3.48414
117.25 22.25 8 3.48213
117.25 22 8 3.48117
117.25 21.75 8 3.48136
117.25 21.5 8 3.48193
117.25 21.25 8 3.48236
117.25 21 8 3.48226
117.25 20.75 8 3.4819
117.5 25.25 8 3.4819
117.5 25 8 3.48186
117.5 24.75 8 3.48081
117.5 24.5 8 3.48047
117.5 24.25 8 3.48048
117.5 24 8 3.48103
117.5 23.75 8 3.48185
117.5 23.5 8 3.48254
117.5 23.25 8 3.4828
117.5 23 8 3.48288
117.5 22.75 8 3.48283
117.5 22.5 8 3.4826
117.5 22.25 8 3.48236
117.5 22 8 3.48224
117.5 21.75 8 3.48229
117.5 21.5 8 3.48229
117.5 21.25 8 3.48222
117.5 21 8 3.48194
117.5 20.75 8 3.4819
117.75 25.25 8 3.4819
117.75 25 8 3.4819
117.75 24.75 8 3.4819
117.75 24.5 8 3.4819
117.75 24.25 8 3.4819
117.75 24 8 3.4819
117.75 23.75 8 3.4819
117.75 23.5 8 3.4819
117.75 23.25 8 3.4819
117.75 23 8 3.4819
117.75 22.75 8 3.4819
117.75 22.5 8 3.4819
117.75 22.25 8 3.4819
117.75 22 8 3.4819
117.75 21.75 8 3.4819
117.75 21.5 8 3.4819
117.75 21.25 8 3.4819
117.75 21 8 3.4819
117.75 20.75 8 3.4819
110 25.25 10 3.4819
110 25 10 3.4819
110 24.75 10 3.4819
110 24.5 10 3.4819
110 24.25 10 3.4819
110 24 10 3.4819
110 23.75 10 3.4819
110 23.5 10 3.4819
110 23.25 10 3.4819
110 23 10 3.4819
110 22.75 10 3.4819
110 22.5 10 3.4819
110 22.25 10 3.4819
110 22 10 3.4819
110 21.75 10 3.4819
110 21.5 10 3.4819
110 21.25 10 3.4819
110 21 10 3.4819
110 20.75 10 3.4819
110.25 25.25 10 3.4819
110.25 25 10 3.48224
110.25 24.75 10 3.48729
110.25 24.5 10 3.48961
110.25 24.25 10 3.49104
110.25 24 10 3.49262
110.25 23.75 10 3.4939
110.25 23.5 10 3.49489
110.25 23.25 10 3.49484
110.25 23 10 3.49248
110.25 22.75 10 3.48824
110.25 22.5 10 3.48418
110.25 22.25 10 3.48327
110.25 22 10 3.48318
110.25 21.75 10 3.48227
110.25 21.5 10 3.48291
110.25 21.25 10 3.48484
110.25 21 10 3.48261
110.25 20.75 10 3.4819
110.5 25.25 10 3.4819
110.5 25 10 3.48824
110.5 24.75 10 3.5424
110.5 24.5 10 3.58296
110.5 24.25 10 3.61253
110.5 24 10 3.63404
110.5 23.75 10 3.64552
110.5 23.5 10 3.64623
110.5 23.25 10 3.63376
110.5 23 10 3.60543
110.5 22.75 10 3.56651
110.5 22.5 10 3.5294
110.5 22.25 10 3.5061
110.5 22 10 3.49123
110.5 21.75 10 3.48108
110.5 21.5 10 3.48192
110.5 21.25 10 3.48879
110.5 21 10 3.48626
110.5 20.75 10 3.4819
110.75 25.25 10 3.4819
110.75 25 10 3.49922
110.75 24.75 10 3.5958
110.75 24.5 10 3.6668
110.75 24.25 10 3.7194
110.75 24 10 3.75871
110.75 23.75 10 3.77714
110.75 23.5 10 3.77528
110.75 23.25 10 3.75074
110.75 23 10 3.69671
110.75 22.75 10 3.62241
110.75 22.5 10 3.55157
110.75 22.25 10 3.51093
110.75 22 10 3.48277
110.75 21.75 10 3.45896
110.75 21.5 10 3.46298
110.75 21.25 10 3.48705
110.75 21 10 3.49546
110.75 20.75 10 3.4819
111 25.25 10 3.4819
111 25 10 3.55058
111 24.75 10 3.64123
111 24.5 10 3.7243
111 24.25 10 3.78983
111 24 10 3.83872
111 23.75 10 3.85471
111 23.5 10 3.84281
111 23.25 10 3.80546
111 23 10 3.73135
111 22.75 10 3.63232
111 22.5 10 3.5348
111 22.25 10 3.49029
111 22 10 3.45635
111 21.75 10 3.41439
111 21.5 10 3.42686
111 21.25 10 3.48668
111 21 10 3.5834
111 20.75 10 3.4819
111.25 25.25 10 3.4819
111.25 25 10 3.58563
111.25 24.75 10 3.65034
111.25 24.5 10 3.73104
111.25 24.25 10 3.8023
111.25 24 10 3.83716
111.25 23.75 10 3.83738
111.25 23.5 10 3.8014
111.25 23.25 10 3.74147
111.25 23 10 3.66612
111.25 22.75 10 3.5849
111.25 22.5 10 3.49329
111.25 22.25 10 3.45855
111.25 22 10 3.43416
111.25 21.75 10 3.38681
111.25 21.5 10 3.40759
111.25 21.25 10 3.4767
111.25 21 10 3.59502
111.25 20.75 10 3.4819
111.5 25.25 10 3.4819
111.5 25 10 3.60338
111.5 24.75 10 3.64821
111.5 24.5 10 3.70762
111.5 24.25 10 3.76344
111.5 24 10 3.77974
111.5 23.75 10 3.76697
111.5 23.5 10 3.71936
111.5 23.25 10 3.66041
111.5 23 10 3.60139
111.5 22.75 10 3.56282
111.5 22.5 10 3.51536
111.5 22.25 10 3.49349
111.5 22 10 3.48755
111.5 21.75 10 3.45119
111.5 21.5 10 3.40418
111.5 21.25 10 3.44325
111.5 21 10 3.52523
111.5 20.75 10 3.4819
111.75 25.25 10 3.4819
111.75 25 10 3.57629
111.75 24.75 10 3.62693
111.75 24.5 10 3.66498
111.75 24.25 10 3.69566
111.75 24 10 3.68233
111.75 23.75 10 3.63763
111.75 23.5 10 3.58478
111.75 23.25 10 3.54784
111.75 23 10 3.52676
111.75 22.75 10 3.54194
111.75 22.5 10 3.56243
111.75 22.25 10 3.57999
111.75 22 10 3.58109
111.75 21.75 10 3.56717
111.75 21.5 10 3.47666
111.75 21.25 10 3.47272
111.75 21 10 3.56685
111.75 20.75 10 3.4819
112 25.25 10 3.4819
112 25 10 3.52454
112 24.75 10 3.58322
112 24.5 10 3.58707
112 24.25 10 3.60838
112 24 10 3.60506
112 23.75 10 3.54266
112 23.5 10 3.47855
112 23.25 10 3.46994
112 23 10 3.50105
112 22.75 10 3.54576
112 22.5 10 3.60527
112 22.25 10 3.66251
112 22 10 3.63566
112 21.75 10 3.66779
112 21.5 10 3.59534
112 21.25 10 3.52501
112 21 10 3.52878
112 20.75 10 3.4819
112.25 25.25 10 3.4819
112.25 25 10 3.54558
112.25 24.75 10 3.5675
112.25 24.5 10 3.50732
112.25 24.25 10 3.50187
112.25 24 10 3.5417
112.25 23.75 10 3.53202
112.25 23.5 10 3.50408
112.25 23.25 10 3.51463
112.25 23 10 3.54013
112.25 22.75 10 3.5629
112.25 22.5 10 3.61341
112.25 22.25 10 3.64107
112.25 22 10 3.61838
112.25 21.75 10 3.63981
112.25 21.5 10 3.55669
112.25 21.25 10 3.49736
112.25 21 10 3.55897
112.25 20.75 10 3.4819
112.5 25.25 10 3.4819
112.5 25 10 3.57907
112.5 24.75 10 3.55976
112.5 24.5 10 3.48146
112.5 24.25 10 3.44959
112.5 24 10 3.47017
112.5 23.75 10 3.4734
112.5 23.5 10 3.47988
112.5 23.25 10 3.52209
112.5 23 10 3.58674
112.5 22.75 10 3.64328
112.5 22.5 10 3.65413
112.5 22.25 10 3.59783
112.5 22 10 3.5937
112.5 21.75 10 3.57699
112.5 21.5 10 3.50706
112.5 21.25 10 3.48762
112.5 21 10 3.57525
112.5 20.75 10 3.4819
112.75 25.25 10 3.4819
112.75 25 10 3.41866
112.75 24.75 10 3.4246
112.75 24.5 10 3.41585
112.75 24.25 10 3.48287
112.75 24 10 3.49532
112.75 23.75 10 3.48137
112.75 23.5 10 3.51161
112.75 23.25 10 3.56598
112.75 23 10 3.61764
112.75 22.75 10 3.64903
112.75 22.5 10 3.59018
112.75 22.25 10 3.48835
112.75 22 10 3.50264
112.75 21.75 10 3.4769
112.75 21.5 10 3.45648
112.75 21.25 10 3.46661
112.75 21 10 3.54389
112.75 20.75 10 3.4819
113 25.25 10 3.4819
113 25 10 3.36601
113 24.75 10 3.33804
113 24.5 10 3.34216
113 24.25 10 3.47781
113 24 10 3.54289
113 23.75 10 3.52401
113 23.5 10 3.53195
113 23.25 10 3.54196
113 23 10 3.51588
113 22.75 10 3.54515
113 22.5 10 3.5006
113 22.25 10 3.45503
113 22 10 3.4544
113 21.75 10 3.45901
113 21.5 10 3.44748
113 21.25 10 3.45256
113 21 10 3.49538
113 20.75 10 3.4819
113.25 25.25 10 3.4819
113.25 25 10 3.49897
113.25 24.75 10 3.39654
113.25 24.5 10 3.35366
113.25 24.25 10 3.47999
113.25 24 10 3.59337
113.25 23.75 10 3.55188
113.25 23.5 10 3.53049
113.25 23.25 10 3.49802
113.25 23 10 3.43157
113.25 22.75 10 3.50144
113.25 22.5 10 3.51106
113.25 22.25 10 3.50345
113.25 22 10 3.46148
113.25 21.75 10 3.50746
113.25 21.5 10 3.47414
113.25 21.25 10 3.48896
113.25 21 10 3.54982
113.25 20.75 10 3.4819
113.5 25.25 10 3.4819
113.5 25 10 3.59735
113.5 24.75 10 3.45614
113.5 24.5 10 3.39136
113.5 24.25 10 3.49446
113.5 24 10 3.62023
113.5 23.75 10 3.5807
113.5 23.5 10 3.56617
113.5 23.25 10 3.5149
113.5 23 10 3.48558
113.5 22.75 10 3.55733
113.5 22.5 10 3.55092
113.5 22.25 10 3.45864
113.5 22 10 3.42219
113.5 21.75 10 3.52981
113.5 21.5 10 3.49498
113.5 21.25 10 3.50214
113.5 21 10 3.54794
113.5 20.75 10 3.4819
113.75 25.25 10 3.4819
113.75 25 10 3.58878
113.75 24.75 10 3.47175
113.75 24.5 10 3.44825
113.75 24.25 10 3.502
113.75 24 10 3.60173
113.75 23.75 10 3.5871
113.75 23.5 10 3.54069
113.75 23.25 10 3.55486
113.75 23 10 3.59571
113.75 22.75 10 3.62415
113.75 22.5 10 3.58919
113.75 22.25 10 3.45784
113.75 22 10 3.48089
113.75 21.75 10 3.574
113.75 21.5 10 3.48104
113.75 21.25 10 3.47291
113.75 21 10 3.49026
113.75 20.75 10 3.4819
114 25.25 10 3.4819
114 25 10 3.52313
114 24.75 10 3.4585
114 24.5 10 3.4678
114 24.25 10 3.50539
114 24 10 3.57407
114 23.75 10 3.55123
114 23.5 10 3.47719
114 23.25 10 3.52352
114 23 10 3.56057
114 22.75 10 3.56028
114 22.5 10 3.5148
114 22.25 10 3.39468
114 22 10 3.52796
114 21.75 10 3.59109
114 21.5 10 3.50132
114 21.25 10 3.5342
114 21 10 3.60667
114 20.75 10 3.5086
114.25 25.25 10 3.5086
114.25 25 10 3.57025
114.25 24.75 10 3.52851
114.25 24.5 10 3.52539
114.25 24.25 10 3.54688
114.25 24 10 3.56586
114.25 23.75 10 3.53309
114.25 23.5 10 3.49305
114.25 23.25 10 3.51655
114.25 23 10 3.55454
114.25 22.75 10 3.56567
114.25 22.5 10 3.53974
114.25 22.25 10 3.4326
114.25 22 10 3.56571
114.25 21.75 10 3.57428
114.25 21.5 10 3.53813
114.25 21.25 10 3.54978
114.25 21 10 3.599
114.25 20.75 10 3.5086
114.5 25.25 10 3.5086
114.5 25 10 3.5993
114.5 24.75 10 3.56571
114.5 24.5 10 3.52634
114.5 24.25 10 3.54241
114.5 24 10 3.53753
114.5 23.75 10 3.53073
114.5 23.5 10 3.51191
114.5 23.25 10 3.51546
114.5 23 10 3.58477
114.5 22.75 10 3.61924
114.5 22.5 10 3.61279
114.5 22.25 10 3.53657
114.5 22 10 3.59007
114.5 21.75 10 3.52974
114.5 21.5 10 3.5166
114.5 21.25 10 3.52999
114.5 21 10 3.56757
