288.239 84.7738 84.8125 21.8581 111.954 24.4258 111.567 12 Rc
510.516 153.028 152.16 21.8581 111.954 24.9954 115.608 12 Rc
338.947 100.748 102.138 22.0545 111.014 22.0602 114.303 12 Rc
194.156 59.1848 58.797 22.0545 111.014 22.2698 112.885 12 Rc
263.897 79.8066 79.8997 22.0545 111.014 22.2706 113.566 12 Rc
246.151 75.5851 74.4264 22.0545 111.014 22.4873 113.36 12 Rc
325.267 99.394 98.3019 22.0545 111.014 22.533 114.133 12 Rc
215.546 65.6192 65.0993 22.0545 111.014 22.5697 113.034 12 Rc
455.164 137.325 137.086 22.0545 111.014 22.7916 115.37 12 Rc
292.931 88.1976 87.9821 22.0545 111.014 22.875 113.723 12 Rc
374.018 111.965 112.172 22.0545 111.014 23.2424 114.424 12 Rc
504.655 152.515 151.893 22.0545 111.014 23.4269 115.705 12 Rc
279.087 83.0023 83.693 22.0545 111.014 23.5164 113.227 12 Rc
323.465 96.6778 97.0439 22.0545 111.014 23.6525 113.652 12 Rc
412.908 123.829 124.11 22.0545 111.014 23.6619 114.647 12 Rc
463.279 139.169 139.487 22.0545 111.014 23.704 115.167 12 Rc
417.484 125.01 125.474 22.0545 111.014 23.7385 114.657 12 Rc
256.667 76.1691 76.5905 22.0545 111.014 24.0353 112.302 12 Rc
491.473 147.377 147.541 22.0545 111.014 24.1044 115.271 12 Rc
332.838 100.198 99.3471 22.0545 111.014 24.1261 113.363 12 Rc
436.033 131.098 130.523 22.0545 111.014 24.3609 114.465 12 Rc
335.959 100.43 100.016 22.0545 111.014 24.8016 112.385 12 Rc
407.175 121.48 121.519 22.0545 111.014 24.8567 113.584 12 Rc
269.667 79.3629 79.2178 22.0545 111.014 24.4258 111.567 12 Rc
571.153 171.025 170.181 22.0545 111.014 24.9954 115.608 12 Rc
142.303 42.8236 42.7835 22.0602 114.303 22.5697 113.034 12 Rc
209.199 62.5351 63.047 22.0602 114.303 23.4269 115.705 12 Rc
195.922 59.455 58.6118 22.0602 114.303 23.5164 113.227 12 Rc
189.203 56.5005 56.6809 22.0602 114.303 23.6525 113.652 12 Rc
181.555 54.7445 54.6247 22.0602 114.303 23.6619 114.647 12 Rc
203.084 61.4864 61.42 22.0602 114.303 23.704 115.167 12 Rc
190.108 56.9595 57.2237 22.0602 114.303 23.7385 114.657 12 Rc
300.242 89.7772 89.7889 22.0602 114.303 24.0353 112.302 12 Rc
247.933 75.3114 74.7949 22.0602 114.303 24.1044 115.271 12 Rc
249.025 74.7486 74.5328 22.0602 114.303 24.1261 113.363 12 Rc
256.361 75.7144 76.6377 22.0602 114.303 24.3609 114.465 12 Rc
362.219 107.912 108.401 22.0602 114.303 24.8016 112.385 12 Rc
319.487 95.712 95.5996 22.0602 114.303 24.8567 113.584 12 Rc
352.447 105.548 105.26 22.0602 114.303 24.9954 115.608 12 Rc
131.594 40.4097 39.7133 22.2698 112.885 22.533 114.133 12 Rc
261.738 79.1825 78.7824 22.2698 112.885 22.7916 115.37 12 Rc
191.307 57.7059 57.168 22.2698 112.885 23.2424 114.424 12 Rc
316.305 94.9122 95.1712 22.2698 112.885 23.4269 115.705 12 Rc
142.974 42.9815 42.9701 22.2698 112.885 23.5164 113.227 12 Rc
172.641 50.8561 51.5996 22.2698 112.885 23.6525 113.652 12 Rc
237.7 71.7714 71.3887 22.2698 112.885 23.6619 114.647 12 Rc
282.834 85.178 85.0999 22.2698 112.885 23.704 115.167 12 Rc
244.052 73.5541 73.3102 22.2698 112.885 23.7385 114.657 12 Rc
205.162 61.1384 61.1695 22.2698 112.885 24.0353 112.302 12 Rc
317.936 95.8389 95.5204 22.2698 112.885 24.1044 115.271 12 Rc
212.113 63.3628 63.5545 22.2698 112.885 24.1261 113.363 12 Rc
283.004 84.0748 84.5365 22.2698 112.885 24.3609 114.465 12 Rc
286.1 85.4641 85.6821 22.2698 112.885 24.8016 112.385 12 Rc
296.339 88.7695 88.5085 22.2698 112.885 24.8567 113.584 12 Rc
274.894 80.7513 81.0837 22.2698 112.885 24.4258 111.567 12 Rc
410.821 122.123 122.132 22.2698 112.885 24.9954 115.608 12 Rc
167.813 49.986 50.8144 22.2706 113.566 22.417 111.942 12 Rc
194.129 58.5856 58.3578 22.2706 113.566 22.7916 115.37 12 Rc
145.882 43.6722 43.647 22.2706 113.566 23.1783 112.539 12 Rc
139.344 41.5147 41.6412 22.2706 113.566 23.2424 114.424 12 Rc
254.105 76.7271 76.5813 22.2706 113.566 23.4269 115.705 12 Rc
142.813 41.6825 42.7112 22.2706 113.566 23.5164 113.227 12 Rc
153.912 45.3657 46.0051 22.2706 113.566 23.6525 113.652 12 Rc
190.214 56.3832 57.1828 22.2706 113.566 23.6619 114.647 12 Rc
228.606 69.1592 68.8397 22.2706 113.566 23.704 115.167 12 Rc
234.952 69.8971 70.1971 22.2706 113.566 24.0353 112.302 12 Rc
207.363 61.016 61.8465 22.2706 113.566 24.1261 113.363 12 Rc
249.9 75.4254 74.7954 22.2706 113.566 24.3609 114.465 12 Rc
306.099 91.7646 91.7493 22.2706 113.566 24.8016 112.385 12 Rc
287.567 84.986 85.7064 22.2706 113.566 24.8567 113.584 12 Rc
305.715 90.8542 90.9987 22.2706 113.566 24.7694 114.817 12 Rc
367.501 108.702 109.559 22.2706 113.566 24.9954 115.608 12 Rc
145.932 44.5253 44.0442 22.417 111.942 22.4873 113.36 12 Rc
225.491 68.5425 67.9456 22.417 111.942 22.533 114.133 12 Rc
354.344 106.432 106.256 22.417 111.942 22.7916 115.37 12 Rc
189.73 56.8975 56.7341 22.417 111.942 22.875 113.723 12 Rc
270.412 80.9228 80.8441 22.417 111.942 23.2424 114.424 12 Rc
401.396 120.928 120.643 22.417 111.942 23.4269 115.705 12 Rc
179.587 53.9202 53.65 22.417 111.942 23.5164 113.227 12 Rc
222.464 66.9267 66.5584 22.417 111.942 23.6525 113.652 12 Rc
309.465 92.9184 92.8733 22.417 111.942 23.6619 114.647 12 Rc
359.631 107.962 108.176 22.417 111.942 23.704 115.167 12 Rc
314.199 94.1703 94.2866 22.417 111.942 23.7385 114.657 12 Rc
183.668 55.4669 54.7612 22.417 111.942 24.0353 112.302 12 Rc
388.383 116.768 116.435 22.417 111.942 24.1044 115.271 12 Rc
239.131 71.1613 71.0158 22.417 111.942 24.1261 113.363 12 Rc
336.173 101.02 100.533 22.417 111.942 24.3609 114.465 12 Rc
268.969 80.842 80.4484 22.417 111.942 24.8016 112.385 12 Rc
318.692 94.2374 94.5431 22.417 111.942 24.8567 113.584 12 Rc
226.616 66.3726 66.4824 22.417 111.942 24.4258 111.567 12 Rc
470.602 140.785 139.976 22.417 111.942 24.9954 115.608 12 Rc
137.6 41.3747 41.0135 22.4873 113.36 23.2424 114.424 12 Rc
261.841 78.5341 78.7487 22.4873 113.36 23.4269 115.705 12 Rc
185.45 55.8619 55.6747 22.4873 113.36 23.6619 114.647 12 Rc
229.045 69.5275 68.9014 22.4873 113.36 23.704 115.167 12 Rc
192.222 57.6601 57.7332 22.4873 113.36 23.7385 114.657 12 Rc
203.246 60.872 60.5549 22.4873 113.36 24.0353 112.302 12 Rc
265.367 79.7831 79.7149 22.4873 113.36 24.1044 115.271 12 Rc
182.227 54.0427 54.2891 22.4873 113.36 24.1261 113.363 12 Rc
236.881 70.9118 70.6884 22.4873 113.36 24.3609 114.465 12 Rc
275.833 82.5379 82.6188 22.4873 113.36 24.8016 112.385 12 Rc
264.451 78.9499 78.6936 22.4873 113.36 24.8567 113.584 12 Rc
282.66 82.894 83.2922 22.4873 113.36 24.4258 111.567 12 Rc
293.961 86.6836 87.2446 22.4873 113.36 24.7694 114.817 12 Rc
130.145 38.9714 39.1421 22.533 114.133 22.7916 115.37 12 Rc
189.146 56.7085 57.1094 22.533 114.133 23.4269 115.705 12 Rc
143.364 43.1924 42.7463 22.533 114.133 23.5164 113.227 12 Rc
133.852 40.2404 40.0973 22.533 114.133 23.6525 113.652 12 Rc
136.091 41.175 40.886 22.533 114.133 23.6619 114.647 12 Rc
167.735 50.018 50.6485 22.533 114.133 23.704 115.167 12 Rc
144.356 43.2514 43.3973 22.533 114.133 23.7385 114.657 12 Rc
209.84 62.5119 63.1459 22.533 114.133 24.1044 115.271 12 Rc
193.806 57.8266 57.9776 22.533 114.133 24.1261 113.363 12 Rc
206.055 61.4263 61.5625 22.533 114.133 24.3609 114.465 12 Rc
308.736 91.861 92.2852 22.533 114.133 24.8016 112.385 12 Rc
264.36 78.7794 79.1575 22.533 114.133 24.8567 113.584 12 Rc
258.243 76.3243 76.7921 22.533 114.133 24.7694 114.817 12 Rc
312.244 93.1209 92.9773 22.533 114.133 24.9954 115.608 12 Rc
240.93 72.2992 72.0695 22.5697 113.034 22.7916 115.37 12 Rc
160.825 47.9046 47.904 22.5697 113.034 23.2424 114.424 12 Rc
289.527 86.7186 86.9514 22.5697 113.034 23.4269 115.705 12 Rc
135.982 40.2492 40.5367 22.5697 113.034 23.6525 113.652 12 Rc
204.839 61.8755 61.4322 22.5697 113.034 23.6619 114.647 12 Rc
251.94 75.8536 75.756 22.5697 113.034 23.704 115.167 12 Rc
210.766 63.5451 63.2192 22.5697 113.034 23.7385 114.657 12 Rc
179.293 53.6339 53.3103 22.5697 113.034 24.0353 112.302 12 Rc
285.095 86.3742 85.5412 22.5697 113.034 24.1044 115.271 12 Rc
176.293 53.0923 52.7124 22.5697 113.034 24.1261 113.363 12 Rc
246.923 73.5176 73.6511 22.5697 113.034 24.3609 114.465 12 Rc
256.822 76.8217 76.8564 22.5697 113.034 24.8016 112.385 12 Rc
260.393 78.4435 77.6234 22.5697 113.034 24.8567 113.584 12 Rc
254.878 74.753 74.8911 22.5697 113.034 24.4258 111.567 12 Rc
304.606 89.3247 90.3915 22.5697 113.034 24.7694 114.817 12 Rc
169.042 50.5598 50.5681 22.7916 115.37 22.875 113.723 12 Rc
292.969 88.111 87.621 22.7916 115.37 23.1783 112.539 12 Rc
121.749 36.8389 37.0938 22.7916 115.37 23.6619 114.647 12 Rc
128.028 38.7001 39.0156 22.7916 115.37 23.7385 114.657 12 Rc
146.325 43.6245 44.1627 22.7916 115.37 24.1044 115.271 12 Rc
252.839 75.4226 76.4411 22.7916 115.37 24.1261 113.363 12 Rc
197.372 59.6668 59.5316 22.7916 115.37 24.3609 114.465 12 Rc
377.051 113.467 113.865 22.7916 115.37 24.8016 112.385 12 Rc
292.794 87.8022 88.0822 22.7916 115.37 24.8567 113.584 12 Rc
227.01 67.5323 68.0007 22.7916 115.37 24.7694 114.817 12 Rc
246.243 72.1253 73.0693 22.7916 115.37 24.9954 115.608 12 Rc
211.727 63.8984 63.9528 22.875 113.723 23.4269 115.705 12 Rc
128.705 38.656 38.8639 22.875 113.723 23.6619 114.647 12 Rc
173.919 52.8821 52.6002 22.875 113.723 23.704 115.167 12 Rc
135.338 40.4707 40.8784 22.875 113.723 23.7385 114.657 12 Rc
194.051 57.7566 57.8241 22.875 113.723 24.0353 112.302 12 Rc
208.824 63.2897 62.9607 22.875 113.723 24.1044 115.271 12 Rc
143.878 42.521 42.9205 22.875 113.723 24.1261 113.363 12 Rc
181.696 54.1761 54.36 22.875 113.723 24.3609 114.465 12 Rc
253.792 75.7769 75.8369 22.875 113.723 24.8016 112.385 12 Rc
238.223 69.8438 70.7554 22.875 113.723 24.7694 114.817 12 Rc
303.787 89.7582 90.4015 22.875 113.723 24.9954 115.608 12 Rc
192.769 59.1951 57.8799 23.1783 112.539 23.2424 114.424 12 Rc
324.5 99.662 98.2355 23.1783 112.539 23.4269 115.705 12 Rc
274.397 83.3628 82.9342 23.1783 112.539 23.704 115.167 12 Rc
224.843 68.1177 67.7171 23.1783 112.539 23.7385 114.657 12 Rc
181.18 53.5069 54.1189 23.1783 112.539 24.8016 112.385 12 Rc
132.389 40.2129 40.4298 23.2424 114.424 23.4269 115.705 12 Rc
233.441 70.1151 69.9472 23.2424 114.424 24.0353 112.302 12 Rc
128.946 38.9966 38.9598 23.2424 114.424 24.1044 115.271 12 Rc
146.042 43.5464 44.102 23.2424 114.424 24.1261 113.363 12 Rc
124.441 37.3383 37.3183 23.2424 114.424 24.3609 114.465 12 Rc
270.074 81.4334 81.4355 23.2424 114.424 24.8016 112.385 12 Rc
198.735 59.5729 59.6054 23.2424 114.424 24.8567 113.584 12 Rc
174.419 51.8981 51.9166 23.2424 114.424 24.7694 114.817 12 Rc
252.935 77.2015 76.7969 23.4269 115.705 23.5164 113.227 12 Rc
210.783 64.0599 64.188 23.4269 115.705 23.6525 113.652 12 Rc
352.934 106.83 106.445 23.4269 115.705 24.0353 112.302 12 Rc
250.673 75.6451 75.5985 23.4269 115.705 24.1261 113.363 12 Rc
163.334 47.6846 48.6509 23.4269 115.705 24.3609 114.465 12 Rc
369.984 111.273 111.26 23.4269 115.705 24.8016 112.385 12 Rc
267.564 78.4025 79.5546 23.4269 115.705 24.8567 113.584 12 Rc
174.39 51.7185 51.5714 23.4269 115.705 24.7694 114.817 12 Rc
198.757 60.8118 60.1814 23.5164 113.227 23.704 115.167 12 Rc
147.756 44.6286 44.6062 23.5164 113.227 23.7385 114.657 12 Rc
217.972 65.3588 65.308 23.5164 113.227 24.1044 115.271 12 Rc
166.492 50.3301 49.8658 23.5164 113.227 24.8016 112.385 12 Rc
213.15 62.6874 63.2658 23.5164 113.227 24.7694 114.817 12 Rc
292.071 87.0061 86.5555 23.5164 113.227 24.9954 115.608 12 Rc
154.384 46.9168 46.8372 23.6525 113.652 23.704 115.167 12 Rc
143.746 43.0932 42.8736 23.6525 113.652 24.0353 112.302 12 Rc
172.113 51.3462 51.5438 23.6525 113.652 24.1044 115.271 12 Rc
181.194 55.1177 54.417 23.6525 113.652 24.8016 112.385 12 Rc
134.079 40.0306 40.0115 23.6525 113.652 24.8567 113.584 12 Rc
228.495 66.8602 67.6772 23.6525 113.652 24.4258 111.567 12 Rc
171.399 50.237 50.7569 23.6525 113.652 24.7694 114.817 12 Rc
248.14 74.4361 73.3772 23.6525 113.652 24.9954 115.608 12 Rc
242.072 73.0652 72.7163 23.6619 114.647 24.0353 112.302 12 Rc
140.373 40.9919 42.2798 23.6619 114.647 24.1261 113.363 12 Rc
262.037 78.2831 78.9143 23.6619 114.647 24.8016 112.385 12 Rc
171.064 51.2937 51.073 23.6619 114.647 24.8567 113.584 12 Rc
293.64 88.7316 88.2541 23.704 115.167 24.0353 112.302 12 Rc
189.284 56.6719 56.9163 23.704 115.167 24.1261 113.363 12 Rc
307.306 93.0468 92.3451 23.704 115.167 24.8016 112.385 12 Rc
205.358 60.4831 61.0372 23.704 115.167 24.8567 113.584 12 Rc
150.386 45.184 44.1421 23.704 115.167 24.9954 115.608 12 Rc
241.694 73.4386 72.4679 23.7385 114.657 24.0353 112.302 12 Rc
138.396 41.2582 41.5259 23.7385 114.657 24.1261 113.363 12 Rc
258.865 78.1219 77.7865 23.7385 114.657 24.8016 112.385 12 Rc
165.18 49.9713 49.1166 23.7385 114.657 24.8567 113.584 12 Rc
169.74 49.5302 50.1041 23.7385 114.657 24.9954 115.608 12 Rc
301.524 90.2144 89.8094 24.0353 112.302 24.1044 115.271 12 Rc
158.69 48.2794 47.562 24.0353 112.302 24.8567 113.584 12 Rc
267.41 78.0667 79.1715 24.0353 112.302 24.7694 114.817 12 Rc
193.657 58.2656 57.5128 24.1044 115.271 24.1261 113.363 12 Rc
302.227 91.6728 90.2125 24.1044 115.271 24.8016 112.385 12 Rc
190.113 56.9797 55.903 24.1044 115.271 24.8567 113.584 12 Rc
124.256 37.2036 37.4648 24.1261 113.363 24.8016 112.385 12 Rc
185.041 54.0959 54.8444 24.1261 113.363 24.4258 111.567 12 Rc
163.624 48.0017 48.2186 24.1261 113.363 24.7694 114.817 12 Rc
246.76 73.2662 72.7522 24.1261 113.363 24.9954 115.608 12 Rc
215.954 66.3189 64.9056 24.3609 114.465 24.8016 112.385 12 Rc
293.529 86.6609 87.0899 24.3609 114.465 24.4258 111.567 12 Rc
121.153 36.4314 36.9399 24.8016 112.385 24.8567 113.584 12 Rc
245.518 73.2999 73.5194 24.8016 112.385 24.7694 114.817 12 Rc
209.379 61.6546 62.9554 24.8567 113.584 24.4258 111.567 12 Rc
330.745 98.8419 98.2296 24.4258 111.567 24.7694 114.817 12 Rc
413.03 123.503 122.759 24.4258 111.567 24.9954 115.608 12 Rc
187.82 55.9787 56.0979 21.441 111.003 21.7112 112.796 13 Rc
131.897 39.337 39.4281 21.441 111.003 21.7113 112.245 13 Rc
347.696 103.936 103.549 21.441 111.003 22.0602 114.303 13 Rc
214.98 64.4734 64.4001 21.441 111.003 22.2698 112.885 13 Rc
280.127 84.0262 83.8005 21.441 111.003 22.2706 113.566 13 Rc
145.461 43.9089 43.5341 21.441 111.003 22.417 111.942 13 Rc
344.802 103.302 103.114 21.441 111.003 22.533 114.133 13 Rc
244.112 72.7542 73.0005 21.441 111.003 22.5697 113.034 13 Rc
474.237 141.529 141.452 21.441 111.003 22.7916 115.37 13 Rc
322.305 95.7191 96.0349 21.441 111.003 22.875 113.723 13 Rc
249.564 73.1431 74.2421 21.441 111.003 23.1783 112.539 13 Rc
404.84 120.66 120.447 21.441 111.003 23.2424 114.424 13 Rc
531.28 158.208 158.649 21.441 111.003 23.4269 115.705 13 Rc
324.751 96.8134 96.5478 21.441 111.003 23.5164 113.227 13 Rc
366.69 109.29 109.033 21.441 111.003 23.6525 113.652 13 Rc
448.315 134.042 133.598 21.441 111.003 23.6619 114.647 13 Rc
496.052 147.789 148.041 21.441 111.003 23.704 115.167 13 Rc
453.822 135.453 135.209 21.441 111.003 23.7385 114.657 13 Rc
317.74 93.2417 94.337 21.441 111.003 24.0353 112.302 13 Rc
528.321 157.661 157.329 21.441 111.003 24.1044 115.271 13 Rc
384.27 114.01 113.774 21.441 111.003 24.1261 113.363 13 Rc
480.749 143.417 142.817 21.441 111.003 24.3609 114.465 13 Rc
399.503 118.519 118.385 21.441 111.003 24.8016 112.385 13 Rc
462.447 136.391 136.771 21.441 111.003 24.8567 113.584 13 Rc
336.886 98.7068 98.8273 21.441 111.003 24.4258 111.567 13 Rc
537.63 159.057 159.126 21.441 111.003 24.7694 114.817 13 Rc
614.432 182.183 181.483 21.441 111.003 24.9954 115.608 13 Rc
163.71 48.5599 49.0379 21.65 111.213 21.7112 112.796 13 Rc
322.137 96.1002 96.0662 21.65 111.213 22.0602 114.303 13 Rc
185.69 55.8283 55.6786 21.65 111.213 22.2698 112.885 13 Rc
252.275 75.6176 75.5828 21.65 111.213 22.2706 113.566 13 Rc
240.032 72.0298 71.8961 21.65 111.213 22.4873 113.36 13 Rc
316.46 95.0217 94.7382 21.65 111.213 22.533 114.133 13 Rc
213.656 63.8409 63.9055 21.65 111.213 22.5697 113.034 13 Rc
446.318 133.297 133.324 21.65 111.213 22.7916 115.37 13 Rc
292.002 86.7838 86.9634 21.65 111.213 22.875 113.723 13 Rc
374.481 111.599 111.354 21.65 111.213 23.2424 114.424 13 Rc
501.827 149.656 149.779 21.65 111.213 23.4269 115.705 13 Rc
292.951 87.1695 87.0501 21.65 111.213 23.5164 113.227 13 Rc
334.982 99.8128 99.562 21.65 111.213 23.6525 113.652 13 Rc
465.511 138.743 138.903 21.65 111.213 23.704 115.167 13 Rc
422.763 126.232 125.914 21.65 111.213 23.7385 114.657 13 Rc
287.749 84.9217 85.4079 21.65 111.213 24.0353 112.302 13 Rc
497.261 148.458 148.017 21.65 111.213 24.1044 115.271 13 Rc
352.566 104.322 104.297 21.65 111.213 24.1261 113.363 13 Rc
449.016 133.947 133.336 21.65 111.213 24.3609 114.465 13 Rc
370.333 110.471 109.767 21.65 111.213 24.8016 112.385 13 Rc
431.034 127.01 127.353 21.65 111.213 24.8567 113.584 13 Rc
505.86 149.327 149.632 21.65 111.213 24.7694 114.817 13 Rc
160.263 47.6009 47.544 21.7112 112.796 22.0602 114.303 13 Rc
165.28 49.5399 49.0455 21.7112 112.796 22.533 114.133 13 Rc
290.863 86.0999 86.2608 21.7112 112.796 22.7916 115.37 13 Rc
160.755 46.9974 47.7081 21.7112 112.796 22.875 113.723 13 Rc
165.258 49.0977 49.1703 21.7112 112.796 23.1783 112.539 13 Rc
238.677 70.5978 70.7252 21.7112 112.796 23.2424 114.424 13 Rc
354.403 105.606 105.567 21.7112 112.796 23.4269 115.705 13 Rc
205.546 61.2491 61.1598 21.7112 112.796 23.5164 113.227 13 Rc
233.041 69.3471 69.0569 21.7112 112.796 23.6525 113.652 13 Rc
288.278 85.249 85.7666 21.7112 112.796 23.6619 114.647 13 Rc
329 98.2355 97.9696 21.7112 112.796 23.704 115.167 13 Rc
295.366 87.3244 87.908 21.7112 112.796 23.7385 114.657 13 Rc
263.336 77.8225 77.9028 21.7112 112.796 24.0353 112.302 13 Rc
367.509 109.092 109.366 21.7112 112.796 24.1044 115.271 13 Rc
274.731 81.6 81.54 21.7112 112.796 24.1261 113.363 13 Rc
340.54 100.606 100.867 21.7112 112.796 24.3609 114.465 13 Rc
346.192 102.287 102.669 21.7112 112.796 24.8016 112.385 13 Rc
358.901 106.297 106.203 21.7112 112.796 24.8567 113.584 13 Rc
160.263 47.5106 47.544 21.7112 112.796 22.0602 114.303 13 Rc
100.856 30.3491 29.9435 21.7112 112.796 22.2706 113.566 13 Rc
104.037 30.8661 31.0199 21.7112 112.796 22.4873 113.36 13 Rc
290.863 86.5482 86.2608 21.7112 112.796 22.7916 115.37 13 Rc
160.755 48.169 47.7081 21.7112 112.796 22.875 113.723 13 Rc
354.403 105.603 105.567 21.7112 112.796 23.4269 115.705 13 Rc
233.041 68.477 69.0569 21.7112 112.796 23.6525 113.652 13 Rc
288.278 86.2695 85.7666 21.7112 112.796 23.6619 114.647 13 Rc
329 98.1154 97.9696 21.7112 112.796 23.704 115.167 13 Rc
295.366 88.0927 87.908 21.7112 112.796 23.7385 114.657 13 Rc
263.336 78.5983 77.9028 21.7112 112.796 24.0353 112.302 13 Rc
274.731 81.554 81.54 21.7112 112.796 24.1261 113.363 13 Rc
340.54 100.52 100.867 21.7112 112.796 24.3609 114.465 13 Rc
346.192 103.23 102.669 21.7112 112.796 24.8016 112.385 13 Rc
358.901 106.127 106.203 21.7112 112.796 24.8567 113.584 13 Rc
326.969 95.703 95.9862 21.7112 112.796 24.4258 111.567 13 Rc
464.467 137.274 137.099 21.7112 112.796 24.9954 115.608 13 Rc
280.982 83.2392 83.5672 21.75 111.6 22.0602 114.303 13 Rc
144.532 43.0847 43.1745 21.75 111.6 22.2698 112.885 13 Rc
198.973 59.2289 59.4308 21.75 111.6 22.4873 113.36 13 Rc
275.026 82.4714 82.1429 21.75 111.6 22.533 114.133 13 Rc
173.537 51.4946 51.7245 21.75 111.6 22.5697 113.034 13 Rc
404.838 120.617 120.712 21.75 111.6 22.7916 115.37 13 Rc
251.675 74.2077 74.7452 21.75 111.6 22.875 113.723 13 Rc
185.831 54.4943 54.8634 21.75 111.6 23.1783 112.539 13 Rc
334.213 99.0144 99.1601 21.75 111.6 23.2424 114.424 13 Rc
460.814 136.894 137.376 21.75 111.6 23.4269 115.705 13 Rc
298.42 88.3421 88.4506 21.75 111.6 23.6525 113.652 13 Rc
377.979 112.454 112.408 21.75 111.6 23.6619 114.647 13 Rc
425.463 126.329 126.765 21.75 111.6 23.704 115.167 13 Rc
383.598 113.993 114.058 21.75 111.6 23.7385 114.657 13 Rc
264.091 78.3908 78.0473 21.75 111.6 24.0353 112.302 13 Rc
458.081 136.099 136.192 21.75 111.6 24.1044 115.271 13 Rc
319.989 93.3049 94.3009 21.75 111.6 24.1261 113.363 13 Rc
412.533 122.548 122.258 21.75 111.6 24.3609 114.465 13 Rc
348.665 103.452 103.114 21.75 111.6 24.8016 112.385 13 Rc
400.464 117.139 117.797 21.75 111.6 24.8567 113.584 13 Rc
297.554 85.7604 86.7315 21.75 111.6 24.4258 111.567 13 Rc
469.757 137.957 138.709 21.75 111.6 24.7694 114.817 13 Rc
545.446 161.103 160.676 21.75 111.6 24.9954 115.608 13 Rc
243.285 71.9162 72.4477 21.8581 111.954 22.0602 114.303 13 Rc
172.334 51.5876 51.6199 21.8581 111.954 22.2706 113.566 13 Rc
160.796 48.4589 48.1501 21.8581 111.954 22.4873 113.36 13 Rc
236.556 71.5058 70.7755 21.8581 111.954 22.533 114.133 13 Rc
136.459 40.7535 40.7873 21.8581 111.954 22.5697 113.034 13 Rc
366.371 109.423 109.362 21.8581 111.954 22.7916 115.37 13 Rc
214.181 63.5439 63.7013 21.8581 111.954 22.875 113.723 13 Rc
158.621 47.3114 46.828 21.8581 111.954 23.1783 112.539 13 Rc
296.694 88.4017 88.1154 21.8581 111.954 23.2424 114.424 13 Rc
422.6 125.811 126.12 21.8581 111.954 23.4269 115.705 13 Rc
225.954 66.9118 67.0792 21.8581 111.954 23.5164 113.227 13 Rc
264.807 78.6314 78.6209 21.8581 111.954 23.6525 113.652 13 Rc
341.272 102.238 101.622 21.8581 111.954 23.6619 114.647 13 Rc
388.091 115.831 115.758 21.8581 111.954 23.704 115.167 13 Rc
347.1 103.854 103.343 21.8581 111.954 23.7385 114.657 13 Rc
244.701 73.1172 72.3175 21.8581 111.954 24.0353 112.302 13 Rc
290.512 84.9674 85.7818 21.8581 111.954 24.1261 113.363 13 Rc
378.657 112.756 112.326 21.8581 111.954 24.3609 114.465 13 Rc
330.247 98.2819 97.8785 21.8581 111.954 24.8016 112.385 13 Rc
372.629 109.651 109.68 21.8581 111.954 24.8567 113.584 13 Rc
288.239 83.7321 83.9776 21.8581 111.954 24.4258 111.567 13 Rc
510.516 151.219 150.433 21.8581 111.954 24.9954 115.608 13 Rc
338.947 99.8841 101.082 22.0545 111.014 22.0602 114.303 13 Rc
194.156 58.5529 58.2053 22.0545 111.014 22.2698 112.885 13 Rc
263.897 78.9424 79.0757 22.0545 111.014 22.2706 113.566 13 Rc
246.151 74.6589 73.6565 22.0545 111.014 22.4873 113.36 13 Rc
325.267 98.2234 97.2626 22.0545 111.014 22.533 114.133 13 Rc
215.546 64.5463 64.4336 22.0545 111.014 22.5697 113.034 13 Rc
455.164 135.591 135.661 22.0545 111.014 22.7916 115.37 13 Rc
292.931 87.1351 87.0677 22.0545 111.014 22.875 113.723 13 Rc
374.018 110.692 111.018 22.0545 111.014 23.2424 114.424 13 Rc
504.655 151.027 150.374 22.0545 111.014 23.4269 115.705 13 Rc
279.087 82.4262 82.8512 22.0545 111.014 23.5164 113.227 13 Rc
323.465 96.1834 96.0433 22.0545 111.014 23.6525 113.652 13 Rc
412.908 122.539 122.818 22.0545 111.014 23.6619 114.647 13 Rc
463.279 137.619 138.065 22.0545 111.014 23.704 115.167 13 Rc
417.484 123.666 124.159 22.0545 111.014 23.7385 114.657 13 Rc
256.667 75.238 75.7858 22.0545 111.014 24.0353 112.302 13 Rc
491.473 145.63 146.013 22.0545 111.014 24.1044 115.271 13 Rc
332.838 99.1151 98.3575 22.0545 111.014 24.1261 113.363 13 Rc
436.033 129.984 129.224 22.0545 111.014 24.3609 114.465 13 Rc
335.959 99.2817 98.9784 22.0545 111.014 24.8016 112.385 13 Rc
407.175 120.32 120.269 22.0545 111.014 24.8567 113.584 13 Rc
269.667 78.5629 78.4733 22.0545 111.014 24.4258 111.567 13 Rc
571.153 169.366 168.39 22.0545 111.014 24.9954 115.608 13 Rc
142.303 42.308 42.3268 22.0602 114.303 22.5697 113.034 13 Rc
209.199 61.5218 62.4435 22.0602 114.303 23.4269 115.705 13 Rc
195.922 58.862 57.9816 22.0602 114.303 23.5164 113.227 13 Rc
189.203 56.022 56.0855 22.0602 114.303 23.6525 113.652 13 Rc
181.555 54.2003 54.0581 22.0602 114.303 23.6619 114.647 13 Rc
203.084 60.9476 60.8287 22.0602 114.303 23.704 115.167 13 Rc
