112.133 23.5 -3.19419 0.179634
112.133 23.467 -1.21394 0.498714
112.133 23.433 0.273516 1.11744
112.133 23.4 0.847277 1.58115
112.133 23.367 0.998278 1.63069
112.133 23.333 1.23388 1.9188
112.133 23.3 1.47902 2.58914
112.133 23.267 1.41164 3.26107
112.133 23.233 1.15035 3.02538
112.133 23.2 1.4146 3.43573
112.133 23.167 2.49904 3.73971
112.133 23.133 3.66982 4.02265
112.133 23.1 4.22902 3.78382
112.133 23.067 3.98418 3.81049
112.133 23.033 3.23827 4.25303
112.133 23 2.38509 3.59529
112.133 22.967 1.61797 2.64941
112.133 22.933 1.02462 2.35831
112.133 22.9 0.748613 1.65114
112.133 22.867 0.864702 -0.163864
112.133 22.833 1.08788 -1.07539
112.133 22.8 0.709612 -1.46083
112.133 22.767 -0.524489 -1.95285
112.133 22.733 -1.95375 -3.47329
112.133 22.7 -2.99348 -3.74745
112.133 22.667 -3.52287 -4.02448
112.133 22.633 -3.92857 -4.45531
112.133 22.6 -4.64302 -5.73584
112.133 22.567 -5.64988 -5.92516
112.133 22.533 -6.48234 -5.68814
112.133 22.5 -6.64659 -6.23214
112.133 22.467 -5.9922 -6.22683
112.133 22.433 -4.66691 -4.80463
112.133 22.4 -2.81584 -4.17942
112.133 22.367 -1.08955 -3.30914
112.133 22.333 0.010088 -2.69616
112.133 22.3 0.691393 -1.93502
112.133 22.267 1.19521 -1.35535
112.133 22.233 1.75087 -1.14003
112.133 22.2 2.40569 0.436729
112.133 22.167 2.99144 1.90774
112.133 22.133 3.3713 1.85665
112.133 22.1 3.67705 0.515766
112.133 22.067 4.19967 0.992359
112.133 22.033 5.03429 1.89018
112.133 22 5.89702 2.96376
112.133 21.967 6.2676 4.41499
112.133 21.933 6.27373 6.49224
112.133 21.9 6.49013 8.26808
112.133 21.867 7.0728 10.0792
112.133 21.833 7.69512 11.7738
112.133 21.8 8.03924 13.3024
112.133 21.767 8.30303 14.8334
112.133 21.733 9.06292 16.2433
112.133 21.7 10.5819 17.3634
112.133 21.667 12.4033 18.3222
112.133 21.633 13.8457 19.3013
112.133 21.6 15.0266 21.1098
112.133 21.567 16.8049 21.7357
112.133 21.533 19.6047 22.1645
112.133 21.5 22.8384 22.9111
112.133 21.467 25.3441 23.7001
112.133 21.433 26.6824 24.3294
112.133 21.4 27.6308 24.7069
112.133 21.367 29.2461 23.5431
112.133 21.333 31.4384 23.3527
112.133 21.3 32.6179 22.9123
112.133 21.267 30.9543 22.4198
112.133 21.233 25.965 22.0504
112.133 21.2 19.0956 21.2243
112.133 21.167 14.8708 20.6765
112.133 21.133 15.4751 21.2125
112.133 21.1 18.7697 24.7487
112.133 21.067 22.2498 23.6434
112.133 21.033 24.1024 21.0188
112.133 21 24.3378 17.3838
112.167 25 -25.1416 -23.6124
112.167 24.967 -23.9928 -22.6679
112.167 24.933 -22.1731 -23.338
112.167 24.9 -20.9792 -23.1764
112.167 24.867 -21.3732 -22.5899
112.167 24.833 -23.2878 -22.2551
112.167 24.8 -25.7346 -22.5568
112.167 24.767 -27.066 -23.1297
112.167 24.733 -27.0857 -23.5157
112.167 24.7 -26.9722 -24.8436
112.167 24.667 -27.402 -26.5242
112.167 24.633 -28.3108 -28.4518
112.167 24.6 -29.3412 -31.0712
112.167 24.567 -30.446 -32.2224
112.167 24.533 -31.9126 -32.7487
112.167 24.5 -33.7544 -32.6209
112.167 24.467 -35.2787 -32.0109
112.167 24.433 -35.4524 -31.7356
112.167 24.4 -33.7731 -30.9671
112.167 24.367 -31.7 -29.8199
112.167 24.333 -30.7835 -28.596
112.167 24.3 -30.4754 -27.1355
112.167 24.267 -29.5485 -25.4725
112.167 24.233 -27.4036 -23.2543
112.167 24.2 -24.7486 -21.2494
112.167 24.167 -22.8064 -19.0928
112.167 24.133 -21.7986 -15.9146
112.167 24.1 -20.4806 -10.77
112.167 24.067 -17.42 -8.48902
112.167 24.033 -12.6194 -6.70251
112.167 24 -7.77183 -5.17
112.167 23.967 -5.55711 -3.72671
112.167 23.933 -5.56898 -2.64663
112.167 23.9 -5.18858 -1.81739
112.167 23.867 -3.50547 -1.14014
112.167 23.833 -1.69697 -0.453463
112.167 23.8 -1.49797 0.125078
112.167 23.767 -3.17262 0.802149
112.167 23.733 -5.10035 1.3336
112.167 23.7 -5.4159 1.80742
112.167 23.667 -3.88996 2.04048
112.167 23.633 -2.07222 1.52617
112.167 23.6 -1.71223 0.122101
112.167 23.567 -2.56221 0.0481586
112.167 23.533 -2.77833 0.747417
112.167 23.5 -1.69517 1.29767
112.167 23.467 -0.034041 1.73868
112.167 23.433 1.1595 2.48822
112.167 23.4 1.55413 2.917
112.167 23.367 1.57335 3.09637
112.167 23.333 1.64397 3.40763
112.167 23.3 1.72841 4.05944
112.167 23.267 1.65056 4.59034
112.167 23.233 1.66094 4.36593
112.167 23.2 2.45635 4.84145
112.167 23.167 3.9049 5.04526
112.167 23.133 4.92049 5.12341
112.167 23.1 4.93126 4.7858
112.167 23.067 4.0906 4.72316
112.167 23.033 3.06966 5.03046
112.167 23 2.39193 4.27258
112.167 22.967 2.04921 3.25092
112.167 22.933 1.77724 2.89703
112.167 22.9 1.51229 2.0124
112.167 22.867 1.41127 -0.121367
112.167 22.833 1.44545 -1.29219
112.167 22.8 1.09231 -1.7401
112.167 22.767 -0.025557 -2.25173
112.167 22.733 -1.51271 -3.76586
112.167 22.7 -2.83763 -4.00375
112.167 22.667 -3.73307 -4.22806
112.167 22.633 -4.34648 -4.85558
112.167 22.6 -4.92323 -6.40098
112.167 22.567 -5.42066 -6.5985
112.167 22.533 -5.53883 -6.30486
112.167 22.5 -5.09339 -6.81075
112.167 22.467 -4.2498 -6.67409
112.167 22.433 -3.32838 -5.2929
112.167 22.4 -2.41755 -4.50689
112.167 22.367 -1.52354 -3.84086
112.167 22.333 -0.59709 -3.22979
112.167 22.3 0.482042 -2.46436
112.167 22.267 1.70086 -1.90746
112.167 22.233 2.98629 -1.59265
112.167 22.2 4.1469 0.0238819
112.167 22.167 4.88887 1.55435
112.167 22.133 5.0638 1.66971
112.167 22.1 4.91991 0.399942
112.167 22.067 4.98726 0.881411
112.167 22.033 5.63302 1.84166
112.167 22 6.72039 2.84061
112.167 21.967 7.45345 4.31005
112.167 21.933 7.56756 6.3302
112.167 21.9 7.64382 8.12265
112.167 21.867 8.08974 9.92858
112.167 21.833 8.82641 11.5581
112.167 21.8 9.5233 13.0663
112.167 21.767 10.0933 14.5286
112.167 21.733 10.8162 15.9298
112.167 21.7 11.9159 17.0357
112.167 21.667 13.1687 17.9818
112.167 21.633 14.1775 19.0039
112.167 21.6 15.2049 20.9174
112.167 21.567 17.1029 21.5022
112.167 21.533 20.2312 21.9501
112.167 21.5 23.9548 22.6857
112.167 21.467 26.9174 23.4626
112.167 21.433 28.2804 24.0833
112.167 21.4 28.4541 24.3785
112.167 21.367 28.5114 22.7468
112.167 21.333 28.8956 22.3383
112.167 21.3 28.8089 21.8262
112.167 21.267 26.9937 21.324
112.167 21.233 23.0523 20.9896
112.167 21.2 18.1537 20.2105
112.167 21.167 15.7607 19.8551
112.167 21.133 17.3491 21.097
112.167 21.1 21.0719 25.8857
112.167 21.067 24.7082 25.0226
112.167 21.033 26.6451 22.3562
112.167 21 26.9478 18.1644
112.2 25 -24.2448 -23.0153
112.2 24.967 -23.2695 -22.0098
112.2 24.933 -22.1825 -22.4726
112.2 24.9 -21.8015 -22.4534
112.2 24.867 -22.1232 -21.881
112.2 24.833 -22.7321 -21.5974
112.2 24.8 -23.3134 -21.9358
112.2 24.767 -23.8277 -22.533
112.2 24.733 -24.5427 -23.0148
112.2 24.7 -25.7312 -24.3933
112.2 24.667 -27.3465 -26.2311
112.2 24.633 -29.0978 -28.3934
112.2 24.6 -30.6555 -31.27
112.2 24.567 -31.8658 -32.6377
112.2 24.533 -32.8106 -33.3528
112.2 24.5 -33.6485 -33.342
112.2 24.467 -34.3857 -32.9002
112.2 24.433 -34.8014 -32.6521
112.2 24.4 -34.5747 -32.106
112.2 24.367 -33.7719 -31.2013
112.2 24.333 -32.7497 -30.1926
112.2 24.3 -31.5037 -28.8881
112.2 24.267 -29.8831 -27.3832
112.2 24.233 -27.9187 -25.2766
112.2 24.2 -25.9531 -23.3159
112.2 24.167 -24.2944 -21.2153
112.2 24.133 -22.6842 -18.026
112.2 24.1 -20.2993 -12.7266
112.2 24.067 -16.545 -10.446
112.2 24.033 -11.8546 -8.66199
112.2 24 -7.65834 -7.07515
112.2 23.967 -5.94462 -5.61147
112.2 23.933 -6.17414 -4.41271
112.2 23.9 -6.08308 -3.36488
112.2 23.867 -4.72837 -2.51409
112.2 23.833 -2.84782 -1.58679
112.2 23.8 -1.85493 -0.809273
112.2 23.767 -2.29893 -0.0708027
112.2 23.733 -3.32749 0.623026
112.2 23.7 -3.65852 1.38207
112.2 23.667 -2.91575 1.68469
112.2 23.633 -1.87962 1.35138
112.2 23.6 -1.51319 0.144123
112.2 23.567 -1.68211 0.240511
112.2 23.533 -1.42488 0.984119
112.2 23.5 -0.519911 1.66678
112.2 23.467 0.448076 2.1855
112.2 23.433 0.910906 2.9862
112.2 23.4 0.949877 3.59393
112.2 23.367 1.07839 3.66584
112.2 23.333 1.54589 4.06103
112.2 23.3 2.08965 4.60547
112.2 23.267 2.40548 5.22393
112.2 23.233 2.68609 4.93856
112.2 23.2 3.51381 5.29628
112.2 23.167 4.63747 5.53978
112.2 23.133 5.07879 5.57385
112.2 23.1 4.54836 5.23205
112.2 23.067 3.5447 5.0526
112.2 23.033 2.9254 5.27477
112.2 23 3.06218 4.42306
112.2 22.967 3.50966 3.38725
112.2 22.933 3.558 2.95367
112.2 22.9 2.99056 1.98141
112.2 22.867 2.19506 -0.190863
112.2 22.833 1.57552 -1.41832
112.2 22.8 0.964434 -2.02616
112.2 22.767 -0.00623903 -2.52167
112.2 22.733 -1.28053 -3.99276
112.2 22.7 -2.55085 -4.26249
112.2 22.667 -3.52076 -4.43251
112.2 22.633 -4.13743 -5.10832
112.2 22.6 -4.44014 -6.6191
112.2 22.567 -4.34648 -6.80117
112.2 22.533 -3.75599 -6.5216
112.2 22.5 -2.83885 -6.92565
112.2 22.467 -2.05812 -6.74774
112.2 22.433 -1.7971 -5.32628
112.2 22.4 -1.94291 -4.55101
112.2 22.367 -1.82841 -3.8524
112.2 22.333 -1.02745 -3.25015
112.2 22.3 0.330217 -2.58745
112.2 22.267 1.9721 -1.93372
112.2 22.233 3.67077 -1.6181
112.2 22.2 5.18276 0.11454
112.2 22.167 6.1668 1.62603
112.2 22.133 6.37481 1.77975
112.2 22.1 5.98815 0.527952
112.2 22.067 5.62798 1.05274
112.2 22.033 5.89769 1.97036
112.2 22 6.86931 2.97516
112.2 21.967 7.69185 4.42705
112.2 21.933 7.86147 6.36887
112.2 21.9 7.92312 8.06272
112.2 21.867 8.45009 9.82712
112.2 21.833 9.49233 11.4001
112.2 21.8 10.607 12.761
112.2 21.767 11.4193 14.2589
112.2 21.733 12.0386 15.6388
112.2 21.7 12.8357 16.6435
112.2 21.667 13.9179 17.6599
112.2 21.633 15.0697 18.682
112.2 21.6 16.3959 20.6219
112.2 21.567 18.373 21.2399
112.2 21.533 21.354 21.7281
112.2 21.5 25.0122 22.4185
112.2 21.467 28.052 23.2208
112.2 21.433 29.2429 23.8328
112.2 21.4 28.4167 24.1017
112.2 21.367 26.4657 22.3574
112.2 21.333 24.4226 21.9243
112.2 21.3 22.6087 21.3256
112.2 21.267 20.6957 20.9369
112.2 21.233 18.4818 20.5905
112.2 21.2 16.6256 19.7251
112.2 21.167 16.754 19.5726
112.2 21.133 19.2194 21.048
112.2 21.1 22.7869 26.1763
112.2 21.067 25.9319 25.3869
112.2 21.033 27.5603 22.8155
112.2 21 27.8315 18.4434
112.233 25 -22.26 -22.4294
112.233 24.967 -21.8668 -21.3734
112.233 24.933 -22.0729 -21.7141
112.233 24.9 -22.8387 -21.7759
112.233 24.867 -23.1023 -21.1143
112.233 24.833 -22.2799 -20.9336
112.233 24.8 -20.9887 -21.312
112.233 24.767 -20.8426 -21.9726
112.233 24.733 -22.3595 -22.5314
112.233 24.7 -24.7513 -24.0054
112.233 24.667 -27.2642 -25.9247
112.233 24.633 -29.5278 -28.21
112.233 24.6 -31.3893 -31.2696
112.233 24.567 -32.6335 -32.7292
112.233 24.533 -33.09 -33.6138
112.233 24.5 -33.0094 -33.7648
112.233 24.467 -33.0912 -33.4534
112.233 24.433 -33.9559 -33.3119
112.233 24.4 -35.4889 -32.9502
112.233 24.367 -36.2602 -32.2671
112.233 24.333 -35.3393 -31.4431
112.233 24.3 -33.2701 -30.2889
112.233 24.267 -30.9108 -28.8748
112.233 24.233 -28.8037 -26.97
112.233 24.2 -26.8871 -25.0919
112.233 24.167 -24.7403 -23.0576
112.233 24.133 -22.0268 -19.893
112.233 24.1 -18.7221 -14.5204
112.233 24.067 -15.0992 -12.3712
112.233 24.033 -11.5949 -10.6252
112.233 24 -8.6775 -9.03373
112.233 23.967 -7.18058 -7.48142
112.233 23.933 -6.84935 -6.25761
112.233 23.9 -6.45307 -4.96814
112.233 23.867 -5.34107 -4.21757
112.233 23.833 -3.68055 -3.15693
112.233 23.8 -2.18452 -2.2869
112.233 23.767 -1.42958 -1.27788
112.233 23.733 -1.39558 -0.415989
112.233 23.7 -1.65333 0.397011
112.233 23.667 -1.8759 0.925676
112.233 23.633 -2.03816 0.77812
112.233 23.6 -2.11393 -0.252548
112.233 23.567 -1.81587 0.0379143
112.233 23.533 -1.06053 0.847395
112.233 23.5 -0.247114 1.65862
112.233 23.467 0.107469 2.3634
112.233 23.433 -0.05229 3.23191
112.233 23.4 -0.167738 3.8284
112.233 23.367 0.376634 4.04204
112.233 23.333 1.5804 4.47504
112.233 23.3 2.8279 5.16742
112.233 23.267 3.57018 5.61665
112.233 23.233 3.89382 5.3308
112.233 23.2 4.32271 5.81106
112.233 23.167 4.80919 5.89741
112.233 23.133 4.74315 5.8787
112.233 23.1 4.05089 5.49795
112.233 23.067 3.37368 5.36693
112.233 23.033 3.51104 5.43424
112.233 23 4.54314 4.56882
112.233 22.967 5.63183 3.56264
112.233 22.933 5.78768 3.00419
112.233 22.9 4.78783 2.02789
112.233 22.867 3.28374 -0.183285
112.233 22.833 2.05367 -1.4246
112.233 22.8 1.23543 -1.98695
112.233 22.767 0.490648 -2.54329
112.233 22.733 -0.417952 -3.99994
112.233 22.7 -1.41981 -4.08319
112.233 22.667 -2.28715 -4.33606
112.233 22.633 -2.89308 -5.0256
112.233 22.6 -3.14781 -6.40166
112.233 22.567 -2.90873 -6.56376
112.233 22.533 -2.15498 -6.29208
112.233 22.5 -1.22703 -6.70148
112.233 22.467 -0.701063 -6.37205
112.233 22.433 -0.894056 -5.01125
112.233 22.4 -1.45616 -4.21123
112.233 22.367 -1.44023 -3.53238
112.233 22.333 -0.51103 -2.96083
112.233 22.3 0.877458 -2.23497
112.233 22.267 2.30221 -1.70741
112.233 22.233 3.66149 -1.30468
112.233 22.2 4.98201 0.450434
112.233 22.167 6.0674 1.89943
112.233 22.133 6.54458 1.99604
112.233 22.1 6.32757 0.948017
112.233 22.067 5.88735 1.38835
112.233 22.033 5.90963 2.26976
112.233 22 6.65645 3.1935
112.233 21.967 7.39129 4.60742
112.233 21.933 7.54531 6.53148
112.233 21.9 7.62517 8.19098
112.233 21.867 8.29357 9.82915
112.233 21.833 9.64562 11.3482
112.233 21.8 11.1031 12.7729
112.233 21.767 12.0712 14.0635
112.233 21.733 12.615 15.3948
112.233 21.7 13.3589 16.542
112.233 21.667 14.7492 17.4714
112.233 21.633 16.6388 18.4904
112.233 21.6 18.7628 20.4004
112.233 21.567 20.9115 21.0223
112.233 21.533 23.3901 21.5219
112.233 21.5 26.4049 22.2163
112.233 21.467 28.9528 23.0352
112.233 21.433 29.5794 23.6613
112.233 21.4 27.5891 23.9292
112.233 21.367 23.6491 22.2576
112.233 21.333 19.3176 21.8477
112.233 21.3 16.0068 21.4419
112.233 21.267 14.3079 20.7872
112.233 21.233 14.1646 20.4381
112.233 21.2 15.5805 19.833
112.233 21.167 18.1383 19.5935
112.233 21.133 21.0688 21.1267
112.233 21.1 23.9322 26.1471
112.233 21.067 26.1024 25.5507
112.233 21.033 27.1445 22.8864
112.233 21 27.3044 18.5051
112.267 25 -19.3963 -21.8443
112.267 24.967 -19.5423 -20.6689
112.267 24.933 -20.8925 -21.0087
112.267 24.9 -22.6627 -21.0076
112.267 24.867 -23.0047 -20.3984
112.267 24.833 -21.3693 -20.2215
112.267 24.8 -19.2457 -20.5967
112.267 24.767 -19.1924 -21.3268
112.267 24.733 -21.416 -21.9775
112.267 24.7 -24.2293 -23.4291
112.267 24.667 -26.5798 -25.4699
112.267 24.633 -28.5239 -27.8412
112.267 24.6 -30.4598 -31.0294
112.267 24.567 -32.1829 -32.6492
112.267 24.533 -33.03 -33.6532
112.267 24.5 -32.9259 -33.9247
112.267 24.467 -32.8778 -33.6874
112.267 24.433 -34.161 -33.7576
112.267 24.4 -36.9329 -33.5855
112.267 24.367 -38.7667 -32.9499
112.267 24.333 -37.8613 -32.3634
112.267 24.3 -35.2183 -31.4171
112.267 24.267 -32.4378 -30.1604
112.267 24.233 -30.3086 -28.3496
112.267 24.2 -28.294 -26.6474
112.267 24.167 -25.4278 -24.7155
112.267 24.133 -21.5856 -21.6803
112.267 24.1 -17.6926 -16.3602
112.267 24.067 -14.7528 -14.3177
112.267 24.033 -12.8268 -12.5667
112.267 24 -10.9666 -11.0527
112.267 23.967 -8.8618 -9.49909
112.267 23.933 -7.08708 -8.17824
112.267 23.9 -5.86695 -6.84177
112.267 23.867 -5.06382 -5.92873
112.267 23.833 -4.2082 -4.80446
112.267 23.8 -3.01228 -3.76242
112.267 23.767 -1.72453 -2.70104
112.267 23.733 -0.924483 -1.6766
112.267 23.7 -1.01484 -0.715496
112.267 23.667 -1.88221 0.00373459
112.267 23.633 -2.93275 0.0636921
112.267 23.6 -3.33378 -0.906696
112.267 23.567 -2.63121 -0.412092
112.267 23.533 -1.39985 0.60746
112.267 23.5 -0.49095 1.47897
112.267 23.467 -0.348066 2.29378
112.267 23.433 -0.660017 3.2784
112.267 23.4 -0.588087 3.99187
112.267 23.367 0.462633 4.29562
112.267 23.333 2.24971 4.74022
112.267 23.3 3.90471 5.44286
112.267 23.267 4.75264 5.93393
112.267 23.233 4.87945 5.72665
112.267 23.2 4.88164 6.17544
112.267 23.167 5.0096 6.25652
112.267 23.133 4.92376 6.2659
112.267 23.1 4.5472 5.79426
112.267 23.067 4.39357 5.747
112.267 23.033 5.04241 5.7061
112.267 23 6.37383 4.83963
112.267 22.967 7.47847 3.86421
112.267 22.933 7.44149 3.35933
112.267 22.9 6.18822 2.33071
112.267 22.867 4.4991 0.117065
112.267 22.833 3.21975 -1.09408
112.267 22.8 2.5194 -1.66348
112.267 22.767 2.0089 -2.21013
112.267 22.733 1.35253 -3.53144
112.267 22.7 0.557115 -3.57262
112.267 22.667 -0.231672 -3.82874
112.267 22.633 -0.948897 -4.4977
112.267 22.6 -1.50447 -5.85827
112.267 22.567 -1.69511 -5.88791
112.267 22.533 -1.41404 -5.70023
112.267 22.5 -0.916365 -6.04601
112.267 22.467 -0.682692 -5.72559
112.267 22.433 -0.893629 -4.24727
112.267 22.4 -1.03141 -3.63381
112.267 22.367 -0.354963 -2.93042
112.267 22.333 0.965227 -2.45392
112.267 22.3 2.19384 -1.77345
112.267 22.267 2.89702 -1.26254
112.267 22.233 3.31743 -0.883724
112.267 22.2 3.98415 0.86516
112.267 22.167 5.00188 2.27815
112.267 22.133 5.89779 2.44457
112.267 22.1 6.21392 1.34421
112.267 22.067 6.09768 1.78598
112.267 22.033 6.17049 2.59967
112.267 22 6.83504 3.48364
112.267 21.967 7.5147 4.84641
112.267 21.933 7.65557 6.6772
112.267 21.9 7.73507 8.26921
112.267 21.867 8.45919 9.82259
112.267 21.833 9.95348 11.2859
112.267 21.8 11.5615 12.6294
112.267 21.767 12.5602 13.8102
112.267 21.733 13.0209 15.132
112.267 21.7 13.7958 16.2613
112.267 21.667 15.6112 17.2215
112.267 21.633 18.3648 18.2662
112.267 21.6 21.4515 20.212
112.267 21.567 23.9128 20.9098
112.267 21.533 25.8614 21.3536
112.267 21.5 27.9641 22.0738
112.267 21.467 29.5799 22.9019
112.267 21.433 29.2819 23.5613
112.267 21.4 26.1557 23.843
112.267 21.367 20.7927 22.1913
112.267 21.333 15.1339 21.7926
112.267 21.3 11.3056 21.422
112.267 21.267 10.423 20.7295
112.267 21.233 12.344 20.3814
112.267 21.2 16.3708 19.7879
112.267 21.167 20.4553 19.581
112.267 21.133 23.1675 21.1636
112.267 21.1 24.9 26.2091
112.267 21.067 25.8897 25.6579
112.267 21.033 26.281 22.9989
112.267 21 26.3184 18.5602
112.3 25 -16.8297 -21.2967
112.3 24.967 -17.094 -20.0139
112.3 24.933 -18.7839 -20.2928
112.3 24.9 -20.8587 -20.1523
112.3 24.867 -21.2273 -19.6564
112.3 24.833 -19.5514 -19.4402
112.3 24.8 -17.8869 -19.8555
112.3 24.767 -18.7362 -20.6026
112.3 24.733 -21.4336 -21.331
112.3 24.7 -23.7519 -22.7938
112.3 24.667 -24.8656 -24.9229
112.3 24.633 -25.7595 -27.372
112.3 24.6 -27.6946 -30.6163
112.3 24.567 -30.5034 -32.3334
112.3 24.533 -32.7677 -33.4698
112.3 24.5 -33.6205 -33.8673
112.3 24.467 -33.9049 -33.7374
112.3 24.433 -35.2903 -33.9251
112.3 24.4 -38.28 -33.8021
112.3 24.367 -40.2369 -33.4522
112.3 24.333 -39.1359 -33.0352
112.3 24.3 -36.2834 -32.1906
112.3 24.267 -33.6795 -31.145
112.3 24.233 -32.0678 -29.5297
112.3 24.2 -30.3623 -27.9052
112.3 24.167 -27.1473 -26.1288
112.3 24.133 -22.5664 -23.2027
112.3 24.1 -18.3803 -18.2103
112.3 24.067 -16.1226 -16.1475
112.3 24.033 -15.3664 -14.4907
112.3 24 -13.8024 -13.026
112.3 23.967 -10.3999 -11.468
112.3 23.933 -6.85536 -10.0868
112.3 23.9 -4.75352 -8.87843
112.3 23.867 -4.42854 -7.68226
112.3 23.833 -4.80036 -6.46951
112.3 23.8 -4.56333 -5.18494
112.3 23.767 -3.45335 -4.19933
112.3 23.733 -2.31672 -3.0242
112.3 23.7 -2.11756 -1.72622
112.3 23.667 -2.98329 -0.934927
112.3 23.633 -4.10124 -0.757715
112.3 23.6 -4.2888 -1.46794
112.3 23.567 -3.15925 -0.924725
112.3 23.533 -1.61903 0.22937
112.3 23.5 -0.551191 1.15537
112.3 23.467 -0.239851 2.10266
112.3 23.433 -0.242964 3.28029
112.3 23.4 0.221208 4.0912
112.3 23.367 1.55901 4.43227
112.3 23.333 3.39412 4.9002
112.3 23.3 4.88131 5.59394
112.3 23.267 5.47078 6.19254
112.3 23.233 5.37777 6.06263
112.3 23.2 5.33059 6.51263
112.3 23.167 5.70037 6.6433
112.3 23.133 6.11452 6.70667
112.3 23.1 6.30941 6.27546
112.3 23.067 6.50182 6.23488
112.3 23.033 7.03808 6.22256
112.3 23 7.829 5.33175
112.3 22.967 8.28246 4.42786
112.3 22.933 7.88521 4.00503
112.3 22.9 6.77367 2.97359
112.3 22.867 5.61837 0.868246
112.3 22.833 4.94372 -0.330584
112.3 22.8 4.61672 -0.817358
112.3 22.767 4.1465 -1.35733
112.3 22.733 3.40041 -2.60218
112.3 22.7 2.57268 -2.66508
112.3 22.667 1.78301 -2.8132
112.3 22.633 0.938433 -3.3583
112.3 22.6 -0.00611703 -4.86659
112.3 22.567 -0.833571 -4.84076
112.3 22.533 -1.26441 -4.65308
112.3 22.5 -1.31562 -5.02938
112.3 22.467 -1.27796 -4.69811
112.3 22.433 -1.2302 -3.2753
112.3 22.4 -0.619337 -2.72051
112.3 22.367 0.891191 -2.19356
112.3 22.333 2.60454 -1.72501
112.3 22.3 3.64263 -1.14106
112.3 22.267 3.63634 -0.71224
112.3 22.233 3.16271 -0.386934
112.3 22.2 3.2044 1.27485
112.3 22.167 4.1494 2.80221
112.3 22.133 5.46315 2.96348
112.3 22.1 6.36709 1.70879
112.3 22.067 6.69646 2.25126
112.3 22.033 6.98046 2.98667
112.3 22 7.74486 3.84511
112.3 21.967 8.5346 5.08763
112.3 21.933 8.76867 6.82158
112.3 21.9 8.86321 8.28093
112.3 21.867 9.53032 9.78555
112.3 21.833 10.9601 11.1357
112.3 21.8 12.5269 12.3063
112.3 21.767 13.4648 13.5587
112.3 21.733 13.8075 14.877
112.3 21.7 14.4794 15.8383
112.3 21.667 16.3726 16.9233
112.3 21.633 19.5106 18.0027
112.3 21.6 23.2299 20.0213
112.3 21.567 26.0916 20.7405
112.3 21.533 27.8409 21.2513
112.3 21.5 29.2303 21.9597
112.3 21.467 29.8252 22.8104
112.3 21.433 28.4368 23.4991
112.3 21.4 24.3666 23.7994
112.3 21.367 18.4201 22.0932
112.3 21.333 12.7697 21.7253
112.3 21.3 9.70534 21.1923
112.3 21.267 10.269 20.7743
112.3 21.233 13.9357 20.4028
112.3 21.2 19.3829 19.5668
112.3 21.167 23.7404 19.5375
112.3 21.133 25.5856 21.1355
112.3 21.1 26.0187 26.4159
112.3 21.067 25.9034 25.7813
112.3 21.033 25.7387 23.1435
112.3 21 25.6731 18.6431
112.333 25 -15.8022 -20.632
112.333 24.967 -15.7041 -19.2171
112.333 24.933 -16.7634 -19.3639
112.333 24.9 -18.2259 -19.1954
112.333 24.867 -18.3108 -18.608
112.333 24.833 -16.9712 -18.4197
112.333 24.8 -16.4343 -18.861
112.333 24.767 -18.4657 -19.675
112.333 24.733 -21.3707 -20.4313
112.333 24.7 -22.7557 -21.9093
112.333 24.667 -22.3164 -24.0169
112.333 24.633 -22.0608 -26.6036
112.333 24.6 -24.0779 -29.8266
112.333 24.567 -28.1943 -31.6339
112.333 24.533 -32.1944 -32.8128
112.333 24.5 -34.2906 -33.3546
112.333 24.467 -34.9377 -33.3078
112.333 24.433 -36.0179 -33.5748
112.333 24.4 -38.4135 -33.6871
112.333 24.367 -39.8568 -33.5473
112.333 24.333 -38.5315 -33.355
112.333 24.3 -35.8598 -32.7398
112.333 24.267 -33.9485 -31.8546
112.333 24.233 -33.3313 -30.405
112.333 24.2 -32.416 -28.8313
112.333 24.167 -29.4151 -27.1999
112.333 24.133 -24.6144 -24.567
112.333 24.1 -20.2923 -19.7214
112.333 24.067 -18.3025 -17.8493
112.333 24.033 -17.9134 -16.319
112.333 24 -16.0173 -14.9016
112.333 23.967 -11.4184 -13.3709
112.333 23.933 -6.70185 -11.9828
112.333 23.9 -4.19032 -10.6867
112.333 23.867 -4.37971 -9.48121
112.333 23.833 -5.74098 -8.14844
112.333 23.8 -6.34599 -6.90808
112.333 23.767 -5.60847 -5.76797
112.333 23.733 -4.41859 -4.50462
112.333 23.7 -3.8928 -3.11326
112.333 23.667 -4.2292 -2.05538
112.333 23.633 -4.66188 -1.72145
112.333 23.6 -4.17976 -2.27891
112.333 23.567 -2.77156 -1.48769
112.333 23.533 -1.326 -0.300571
112.333 23.5 -0.295057 0.777077
112.333 23.467 0.311266 1.91042
112.333 23.433 0.837419 3.21197
112.333 23.4 1.68926 4.1313
112.333 23.367 2.96877 4.60488
112.333 23.333 4.33712 5.25974
112.333 23.3 5.26891 6.10595
112.333 23.267 5.53286 6.5141
112.333 23.233 5.47512 6.48221
112.333 23.2 5.84414 7.1071
112.333 23.167 6.85418 7.24664
112.333 23.133 7.90862 7.32877
112.333 23.1 8.5692 7.08073
112.333 23.067 8.77846 7.01434
112.333 23.033 8.73919 7.08191
112.333 23 8.56505 6.20809
112.333 22.967 8.16625 5.39169
112.333 22.933 7.52141 5.04609
