100.394 28.8946 29.246 25.3419 99.7771 24.5305 99.3404 24 Rc
92.0693 25.8883 26.7934 25.3419 99.7771 24.5257 99.6235 24 Rc
89.9114 25.0813 26.3295 25.3419 99.7771 24.7523 99.1663 24 Rc
187.118 55.1905 55.8102 25.3419 99.7771 25.1078 97.935 24 Rc
195.047 58.5726 57.5858 25.3419 99.7771 24.713 97.9699 24 Rc
174.409 50.9313 51.3239 25.3419 99.7771 24.6619 98.2175 24 Rc
200.079 59.23 58.5622 25.3419 99.7771 24.4972 98.0252 24 Rc
231.268 68.6643 67.5351 25.3419 99.7771 24.3999 97.7332 24 Rc
238.84 69.6551 69.3137 25.3419 99.7771 24.1826 97.7857 24 Rc
267.036 76.7323 77.1748 25.3419 99.7771 23.9027 97.6622 24 Rc
183.225 53.6233 53.3634 25.3419 99.7771 24.3368 98.3382 24 Rc
181.633 52.655 52.7079 25.3419 99.7771 24.135 98.5651 24 Rc
114.978 32.4302 33.4419 25.3419 99.7771 24.3191 99.9445 24 Rc
108.674 31.4369 31.5306 25.3419 99.7771 24.5924 100.469 24 Rc
144.343 40.1522 41.6548 25.3419 99.7771 24.1603 100.369 24 Rc
128.482 37.6439 37.3266 25.3419 99.7771 24.2045 99.5529 24 Rc
177.737 52.1527 51.4437 25.3419 99.7771 23.8963 99.0268 24 Rc
147.041 42.4202 42.671 25.3419 99.7771 24.0204 99.7242 24 Rc
183.4 52.905 53.1728 25.3419 99.7771 23.7032 99.5713 24 Rc
218.49 63.6736 63.0149 25.3419 99.7771 23.5554 98.8783 24 Rc
122.829 35.8133 35.6869 25.3419 99.7771 24.642 100.72 24 Rc
143.328 41.9752 41.474 25.3419 99.7771 24.4547 100.808 24 Rc
166.662 47.6067 48.0353 25.3419 99.7771 23.9586 100.412 24 Rc
162.552 47.4439 46.932 25.3419 99.7771 24.199 100.781 24 Rc
201.812 58.8956 58.1784 25.3419 99.7771 23.589 100.294 24 Rc
109.809 32.593 32.3041 25.3419 99.7771 25.0395 100.816 24 Rc
52.8569 14.3139 15.5923 25.35 100.49 25.4893 99.9868 24 Rc
105.548 31.0653 31.4017 25.35 100.49 26.2944 100.596 24 Rc
196.312 58.8836 58.1705 25.35 100.49 25.5117 98.5433 24 Rc
217.177 64.5669 64.5944 25.35 100.49 25.2175 98.3349 24 Rc
190.134 56.894 56.1054 25.35 100.49 24.9037 98.6668 24 Rc
212.772 63.3138 62.5229 25.35 100.49 24.7484 98.4849 24 Rc
126.678 37.5276 37.4587 25.35 100.49 25.4847 99.2375 24 Rc
166.475 49.0282 49.3801 25.35 100.49 25.1964 98.8431 24 Rc
163.766 49.145 48.4945 25.35 100.49 25.4505 98.8634 24 Rc
182 53.2071 53.272 25.35 100.49 24.6942 98.835 24 Rc
171.484 51.0566 50.0129 25.35 100.49 24.5549 99.0325 24 Rc
185.795 54.7986 54.0076 25.35 100.49 24.3221 99.0384 24 Rc
107.014 30.8806 31.4835 25.35 100.49 25.048 99.4801 24 Rc
100.002 28.2762 29.2225 25.35 100.49 24.8769 99.6453 24 Rc
147.438 43.1131 42.9467 25.35 100.49 24.5305 99.3404 24 Rc
126.625 37.1826 36.8761 25.35 100.49 24.5257 99.6235 24 Rc
148.986 44.1048 43.6036 25.35 100.49 24.7523 99.1663 24 Rc
258.406 77.3463 76.9611 25.35 100.49 25.1078 97.935 24 Rc
263.591 77.0779 77.5892 25.35 100.49 24.713 97.9699 24 Rc
297.152 87.3539 87.1763 25.35 100.49 24.6108 97.6568 24 Rc
241.443 71.4414 70.8536 25.35 100.49 24.6619 98.2175 24 Rc
266.017 77.9971 77.668 25.35 100.49 24.4972 98.0252 24 Rc
297.485 86.961 86.6536 25.35 100.49 24.3999 97.7332 24 Rc
302.321 87.8483 87.614 25.35 100.49 24.1826 97.7857 24 Rc
328.012 95.6526 94.7275 25.35 100.49 23.9027 97.6622 24 Rc
244.61 71.4481 71.1433 25.35 100.49 24.3368 98.3382 24 Rc
236.721 69.0633 68.6318 25.35 100.49 24.135 98.5651 24 Rc
93.9349 27.0277 27.3969 25.35 100.49 24.7112 99.8799 24 Rc
77.1322 21.2456 22.4847 25.35 100.49 24.7084 100.199 24 Rc
127.162 38.188 36.8962 25.35 100.49 24.3191 99.9445 24 Rc
84.2676 23.0775 24.4995 25.35 100.49 24.5924 100.469 24 Rc
132.851 37.939 38.339 25.35 100.49 24.1603 100.369 24 Rc
158.664 46.9864 46.1185 25.35 100.49 24.2045 99.5529 24 Rc
219.095 64.1416 63.4796 25.35 100.49 23.8963 99.0268 24 Rc
166.865 49.5575 48.3629 25.35 100.49 24.0204 99.7242 24 Rc
205.348 60.2211 59.4559 25.35 100.49 23.7032 99.5713 24 Rc
257.741 74.6144 74.4903 25.35 100.49 23.5554 98.8783 24 Rc
154.917 45.0183 44.6714 25.35 100.49 23.9586 100.412 24 Rc
131.314 36.8176 37.9828 25.35 100.49 24.199 100.781 24 Rc
196.816 56.7947 56.6038 25.35 100.49 23.589 100.294 24 Rc
93.9558 26.7726 27.6835 25.0148 100.216 25.5945 100.896 24 Rc
67.6326 18.5224 19.8604 25.0148 100.216 25.5666 100.499 24 Rc
100.221 28.4677 29.7016 25.0148 100.216 25.91 100.1 24 Rc
147.295 44.0857 43.6614 25.0148 100.216 26.2944 100.596 24 Rc
177.047 53.6703 52.352 25.0148 100.216 25.5117 98.5433 24 Rc
190.727 57.1414 56.4262 25.0148 100.216 25.2175 98.3349 24 Rc
156.662 45.8185 45.9005 25.0148 100.216 24.9037 98.6668 24 Rc
177.116 51.3574 51.6912 25.0148 100.216 24.7484 98.4849 24 Rc
111.419 32.1769 32.7563 25.0148 100.216 25.4847 99.2375 24 Rc
139.704 41.196 41.1378 25.0148 100.216 25.1964 98.8431 24 Rc
144.419 44.1649 42.6011 25.0148 100.216 25.4505 98.8634 24 Rc
143.825 41.3444 41.8585 25.0148 100.216 24.6942 98.835 24 Rc
129.961 37.5718 37.7183 25.0148 100.216 24.5549 99.0325 24 Rc
141.746 41.6483 41.0169 25.0148 100.216 24.3221 99.0384 24 Rc
74.235 20.4172 21.6475 25.0148 100.216 25.048 99.4801 24 Rc
103.513 29.1365 30.0032 25.0148 100.216 24.5305 99.3404 24 Rc
109.835 30.8231 31.9806 25.0148 100.216 24.7523 99.1663 24 Rc
229.988 68.1446 68.1083 25.0148 100.216 25.1078 97.935 24 Rc
229.073 66.0725 66.8994 25.0148 100.216 24.713 97.9699 24 Rc
262.173 75.5388 76.3003 25.0148 100.216 24.6108 97.6568 24 Rc
205.447 59.0909 59.8702 25.0148 100.216 24.6619 98.2175 24 Rc
228.58 65.3514 66.3052 25.0148 100.216 24.4972 98.0252 24 Rc
259.95 74.8639 75.2238 25.0148 100.216 24.3999 97.7332 24 Rc
262.553 75.8934 75.6681 25.0148 100.216 24.1826 97.7857 24 Rc
286.534 82.9642 82.3507 25.0148 100.216 23.9027 97.6622 24 Rc
204.161 60.1891 59.0753 25.0148 100.216 24.3368 98.3382 24 Rc
193.493 56.2857 55.8399 25.0148 100.216 24.135 98.5651 24 Rc
82.0792 22.5134 23.7397 25.0148 100.216 24.3191 99.9445 24 Rc
112.303 32.5534 32.5095 25.0148 100.216 24.2045 99.5529 24 Rc
173.079 49.8399 49.9518 25.0148 100.216 23.8963 99.0268 24 Rc
121.251 35.4141 35.0427 25.0148 100.216 24.0204 99.7242 24 Rc
159.797 46.626 46.1686 25.0148 100.216 23.7032 99.5713 24 Rc
211.459 60.9534 60.8931 25.0148 100.216 23.5554 98.8783 24 Rc
65.6144 18.8509 18.96 25.0148 100.216 24.642 100.72 24 Rc
86.3328 25.1897 24.8466 25.0148 100.216 24.4547 100.808 24 Rc
119.107 32.8943 34.1691 25.0148 100.216 23.9586 100.412 24 Rc
107.197 30.7923 30.8181 25.0148 100.216 24.199 100.781 24 Rc
158.739 45.9726 45.4653 25.0148 100.216 23.589 100.294 24 Rc
60.5148 16.3223 17.6813 25.0148 100.216 25.0395 100.816 24 Rc
72.4485 21.6006 21.2886 25.4893 99.9868 25.0541 100.523 24 Rc
91.9656 26.3414 27.2833 25.4893 99.9868 25.5945 100.896 24 Rc
93.4703 28.0658 27.6085 25.4893 99.9868 25.323 100.899 24 Rc
108.296 32.458 32.2505 25.4893 99.9868 26.2944 100.596 24 Rc
144.894 42.7706 43.0168 25.4893 99.9868 25.5117 98.5433 24 Rc
168.718 49.8474 50.3152 25.4893 99.9868 25.2175 98.3349 24 Rc
147.914 43.9971 43.8924 25.4893 99.9868 24.9037 98.6668 24 Rc
172.194 50.8262 50.9429 25.4893 99.9868 24.7484 98.4849 24 Rc
75.2109 21.2448 22.3306 25.4893 99.9868 25.4847 99.2375 24 Rc
119.459 34.4362 35.5337 25.4893 99.9868 25.1964 98.8431 24 Rc
112.858 33.5916 33.5139 25.4893 99.9868 25.4505 98.8634 24 Rc
145.84 43.2823 42.9789 25.4893 99.9868 24.6942 98.835 24 Rc
141.564 41.6391 41.5371 25.4893 99.9868 24.5549 99.0325 24 Rc
161.223 47.609 47.0785 25.4893 99.9868 24.3221 99.0384 24 Rc
76.275 21.0408 22.3768 25.4893 99.9868 24.8769 99.6453 24 Rc
124.936 36.9623 36.548 25.4893 99.9868 24.5305 99.3404 24 Rc
113.229 33.2441 33.0653 25.4893 99.9868 24.5257 99.6235 24 Rc
116.359 33.9783 34.2786 25.4893 99.9868 24.7523 99.1663 24 Rc
210.583 62.1685 62.8776 25.4893 99.9868 25.1078 97.935 24 Rc
220.668 66.0524 65.4005 25.4893 99.9868 24.713 97.9699 24 Rc
254.224 75.143 75.1102 25.4893 99.9868 24.6108 97.6568 24 Rc
200.54 59.1181 59.2737 25.4893 99.9868 24.6619 98.2175 24 Rc
226.386 67.1588 66.5657 25.4893 99.9868 24.4972 98.0252 24 Rc
257.48 76.2858 75.5274 25.4893 99.9868 24.3999 97.7332 24 Rc
265.409 77.4306 77.3705 25.4893 99.9868 24.1826 97.7857 24 Rc
293.714 85.1963 85.2344 25.4893 99.9868 23.9027 97.6622 24 Rc
209.911 61.7822 61.4213 25.4893 99.9868 24.3368 98.3382 24 Rc
208.005 61.1978 60.6098 25.4893 99.9868 24.135 98.5651 24 Rc
87.188 24.2904 25.5239 25.4893 99.9868 24.7112 99.8799 24 Rc
130.19 37.9288 37.969 25.4893 99.9868 24.3191 99.9445 24 Rc
110.933 30.742 32.2994 25.4893 99.9868 24.5924 100.469 24 Rc
152.728 44.5259 44.2078 25.4893 99.9868 24.1603 100.369 24 Rc
149.421 43.7427 43.5311 25.4893 99.9868 24.2045 99.5529 24 Rc
201.944 59.1795 58.6284 25.4893 99.9868 23.8963 99.0268 24 Rc
165.473 47.9311 48.1523 25.4893 99.9868 24.0204 99.7242 24 Rc
202.999 58.7569 58.9854 25.4893 99.9868 23.7032 99.5713 24 Rc
242.519 70.271 70.1535 25.4893 99.9868 23.5554 98.8783 24 Rc
119.709 35.5166 34.8471 25.4893 99.9868 24.642 100.72 24 Rc
141.727 41.8073 41.1116 25.4893 99.9868 24.4547 100.808 24 Rc
175.54 50.8856 50.7243 25.4893 99.9868 23.9586 100.412 24 Rc
164.337 47.9102 47.5846 25.4893 99.9868 24.199 100.781 24 Rc
213.576 62.0482 61.6348 25.4893 99.9868 23.589 100.294 24 Rc
97.2336 28.4884 28.554 25.4893 99.9868 25.0395 100.816 24 Rc
58.9426 16.3684 17.4301 25.24 100.32 25.323 100.899 24 Rc
120.458 35.9876 35.8447 25.24 100.32 26.2944 100.596 24 Rc
181.036 55.0713 53.7838 25.24 100.32 25.5117 98.5433 24 Rc
199.692 59.4941 59.4185 25.24 100.32 25.2175 98.3349 24 Rc
170.653 49.6026 50.2843 25.24 100.32 24.9037 98.6668 24 Rc
192.851 57.3911 56.5757 25.24 100.32 24.7484 98.4849 24 Rc
112.118 33.6842 33.2395 25.24 100.32 25.4847 99.2375 24 Rc
148.65 44.0353 44.0912 25.24 100.32 25.1964 98.8431 24 Rc
148.235 44.6088 44.0046 25.24 100.32 25.4505 98.8634 24 Rc
161.527 47.0499 47.2085 25.24 100.32 24.6942 98.835 24 Rc
150.552 44.8968 43.8413 25.24 100.32 24.5549 99.0325 24 Rc
164.794 48.5646 47.8205 25.24 100.32 24.3221 99.0384 24 Rc
87.1969 24.3369 25.6281 25.24 100.32 25.048 99.4801 24 Rc
126.443 37.104 36.7608 25.24 100.32 24.5305 99.3404 24 Rc
106.041 30.7018 30.8074 25.24 100.32 24.5257 99.6235 24 Rc
128.294 37.5578 37.4952 25.24 100.32 24.7523 99.1663 24 Rc
240.459 70.9045 71.6033 25.24 100.32 25.1078 97.935 24 Rc
244.017 71.1088 71.6896 25.24 100.32 24.713 97.9699 24 Rc
277.509 81.1953 81.2424 25.24 100.32 24.6108 97.6568 24 Rc
221.497 65.0946 64.8855 25.24 100.32 24.6619 98.2175 24 Rc
245.797 72.3336 71.6345 25.24 100.32 24.4972 98.0252 24 Rc
277.273 81.2831 80.6129 25.24 100.32 24.3999 97.7332 24 Rc
281.697 82.2209 81.4962 25.24 100.32 24.1826 97.7857 24 Rc
307.152 89.3143 88.5621 25.24 100.32 23.9027 97.6622 24 Rc
223.851 65.7572 65.0045 25.24 100.32 24.3368 98.3382 24 Rc
215.71 63.0214 62.4394 25.24 100.32 24.135 98.5651 24 Rc
109.191 31.9198 31.6262 25.24 100.32 24.3191 99.9445 24 Rc
120.159 33.9 34.5465 25.24 100.32 24.1603 100.369 24 Rc
138.782 41.0016 40.261 25.24 100.32 24.2045 99.5529 24 Rc
198.559 57.7056 57.4243 25.24 100.32 23.8963 99.0268 24 Rc
148.383 43.6934 42.9527 25.24 100.32 24.0204 99.7242 24 Rc
186.929 54.672 54.0791 25.24 100.32 23.7032 99.5713 24 Rc
237.486 68.7549 68.515 25.24 100.32 23.5554 98.8783 24 Rc
100.247 28.5931 28.8619 25.24 100.32 24.4547 100.808 24 Rc
142.788 41.3053 41.0239 25.24 100.32 23.9586 100.412 24 Rc
124.767 34.9479 35.9008 25.24 100.32 24.199 100.781 24 Rc
183.602 52.744 52.6356 25.24 100.32 23.589 100.294 24 Rc
54.6799 15.5832 15.9806 25.24 100.32 25.0395 100.816 24 Rc
70.8255 19.4463 20.8953 25.0541 100.523 25.5945 100.896 24 Rc
104.213 29.418 30.7313 25.0541 100.523 25.91 100.1 24 Rc
138.109 41.1909 40.9725 25.0541 100.523 26.2944 100.596 24 Rc
205.444 62.0716 60.7396 25.0541 100.523 25.5117 98.5433 24 Rc
221.011 65.8162 65.2888 25.0541 100.523 25.2175 98.3349 24 Rc
187.838 54.2478 54.8842 25.0541 100.523 24.9037 98.6668 24 Rc
208.347 59.982 60.6444 25.0541 100.523 24.7484 98.4849 24 Rc
137.844 42.5512 40.5806 25.0541 100.523 25.4847 99.2375 24 Rc
169.859 51.1902 49.9674 25.0541 100.523 25.1964 98.8431 24 Rc
172.625 52.5094 50.9374 25.0541 100.523 25.4505 98.8634 24 Rc
174.923 51.4964 50.7643 25.0541 100.523 24.6942 98.835 24 Rc
160.358 45.9689 46.4204 25.0541 100.523 24.5549 99.0325 24 Rc
170.651 50.6653 49.2699 25.0541 100.523 24.3221 99.0384 24 Rc
105.059 30.4535 30.5867 25.0541 100.523 25.048 99.4801 24 Rc
90.6439 25.2469 26.225 25.0541 100.523 24.8769 99.6453 24 Rc
69.663 19.9049 20.2017 25.0541 100.523 24.9958 99.8346 24 Rc
132.819 38.5184 38.3872 25.0541 100.523 24.5305 99.3404 24 Rc
108.154 30.5832 31.1927 25.0541 100.523 24.5257 99.6235 24 Rc
140.886 40.0961 40.8782 25.0541 100.523 24.7523 99.1663 24 Rc
260.703 77.1038 77.0609 25.0541 100.523 25.1078 97.935 24 Rc
260.31 76.1029 75.8546 25.0541 100.523 24.713 97.9699 24 Rc
293.403 85.5577 85.239 25.0541 100.523 24.6108 97.6568 24 Rc
236.659 67.9799 68.8066 25.0541 100.523 24.6619 98.2175 24 Rc
259.665 74.4004 75.1912 25.0541 100.523 24.4972 98.0252 24 Rc
291.001 85.2549 84.0923 25.0541 100.523 24.3999 97.7332 24 Rc
293.177 85.4818 84.4074 25.0541 100.523 24.1826 97.7857 24 Rc
316.548 91.5698 90.9036 25.0541 100.523 23.9027 97.6622 24 Rc
234.685 69.5774 67.7978 25.0541 100.523 24.3368 98.3382 24 Rc
222.777 64.6463 64.1925 25.0541 100.523 24.135 98.5651 24 Rc
100.477 28.7289 28.7678 25.0541 100.523 24.3191 99.9445 24 Rc
100.598 27.4273 28.71 25.0541 100.523 24.1603 100.369 24 Rc
136.16 39.7072 39.1944 25.0541 100.523 24.2045 99.5529 24 Rc
198.748 57.6115 57.199 25.0541 100.523 23.8963 99.0268 24 Rc
140.5 41.4822 40.2809 25.0541 100.523 24.0204 99.7242 24 Rc
178.478 52.3548 51.2036 25.0541 100.523 23.7032 99.5713 24 Rc
235.687 68.1315 67.6874 25.0541 100.523 23.5554 98.8783 24 Rc
122.331 35.1142 34.9609 25.0541 100.523 23.9586 100.412 24 Rc
164.556 47.4184 46.9907 25.0541 100.523 23.589 100.294 24 Rc
87.0982 25.5285 25.8951 25.5945 100.896 25.91 100.1 24 Rc
236.196 69.9323 69.9935 25.5945 100.896 25.5117 98.5433 24 Rc
260.629 77.6468 77.5044 25.5945 100.896 25.2175 98.3349 24 Rc
236.984 70.5539 70.105 25.5945 100.896 24.9037 98.6668 24 Rc
260.238 77.0459 76.7213 25.5945 100.896 24.7484 98.4849 24 Rc
166.843 49.4467 49.439 25.5945 100.896 25.4847 99.2375 24 Rc
210.909 62.2941 62.587 25.5945 100.896 25.1964 98.8431 24 Rc
204.585 60.8233 60.6314 25.5945 100.896 25.4505 98.8634 24 Rc
230.343 67.9276 67.6559 25.5945 100.896 24.6942 98.835 24 Rc
220.422 64.8224 64.511 25.5945 100.896 24.5549 99.0325 24 Rc
234.699 69.5529 68.4576 25.5945 100.896 24.3221 99.0384 24 Rc
154.745 45.8733 45.6516 25.5945 100.896 25.048 99.4801 24 Rc
148.97 44.0973 43.7183 25.5945 100.896 24.8769 99.6453 24 Rc
125.769 37.0237 36.9982 25.5945 100.896 24.9958 99.8346 24 Rc
196.335 58.6303 57.3968 25.5945 100.896 24.5305 99.3404 24 Rc
174.793 51.3703 51.0779 25.5945 100.896 24.5257 99.6235 24 Rc
302.417 90.4546 90.0461 25.5945 100.896 25.1078 97.935 24 Rc
310.386 91.0836 91.6781 25.5945 100.896 24.713 97.9699 24 Rc
344.002 101.29 101.321 25.5945 100.896 24.6108 97.6568 24 Rc
288.893 84.819 85.0767 25.5945 100.896 24.6619 98.2175 24 Rc
313.876 92.5369 91.9938 25.5945 100.896 24.4972 98.0252 24 Rc
345.301 101.131 100.987 25.5945 100.896 24.3999 97.7332 24 Rc
350.802 102.559 102.058 25.5945 100.896 24.1826 97.7857 24 Rc
376.842 109.876 109.221 25.5945 100.896 23.9027 97.6622 24 Rc
293.313 86.8099 85.6135 25.5945 100.896 24.3368 98.3382 24 Rc
285.712 83.632 83.121 25.5945 100.896 24.135 98.5651 24 Rc
114.614 33.4054 33.6119 25.5945 100.896 24.865 100.091 24 Rc
141.796 41.6251 41.5018 25.5945 100.896 24.7112 99.8799 24 Rc
120.953 36.2505 35.359 25.5945 100.896 24.7084 100.199 24 Rc
171.21 50.9599 49.7858 25.5945 100.896 24.3191 99.9445 24 Rc
119.437 35.7905 34.872 25.5945 100.896 24.5924 100.469 24 Rc
168.102 49.3649 48.7467 25.5945 100.896 24.1603 100.369 24 Rc
205.519 60.5946 59.8756 25.5945 100.896 24.2045 99.5529 24 Rc
266.989 78.4915 77.5829 25.5945 100.896 23.8963 99.0268 24 Rc
211.243 62.2695 61.3079 25.5945 100.896 24.0204 99.7242 24 Rc
249.295 72.872 72.2354 25.5945 100.896 23.7032 99.5713 24 Rc
305.012 89.2161 88.382 25.5945 100.896 23.5554 98.8783 24 Rc
107.385 31.518 31.4729 25.5945 100.896 24.642 100.72 24 Rc
127.05 37.1437 37.1321 25.5945 100.896 24.4547 100.808 24 Rc
188.352 55.4188 54.5915 25.5945 100.896 23.9586 100.412 24 Rc
155.605 45.6936 45.3234 25.5945 100.896 24.199 100.781 24 Rc
231.158 67.5565 66.8361 25.5945 100.896 23.589 100.294 24 Rc
81.5074 22.9063 24.3748 25.5666 100.499 26.2944 100.596 24 Rc
196.309 58.3975 58.1846 25.5666 100.499 25.5117 98.5433 24 Rc
220.826 65.029 65.735 25.5666 100.499 25.2175 98.3349 24 Rc
198.48 59.9673 58.7886 25.5666 100.499 24.9037 98.6668 24 Rc
222.189 66.256 65.6002 25.5666 100.499 24.7484 98.4849 24 Rc
126.907 37.6422 37.6281 25.5666 100.499 25.4847 99.2375 24 Rc
171.37 51.1461 50.8979 25.5666 100.499 25.1964 98.8431 24 Rc
164.647 48.7888 48.8208 25.5666 100.499 25.4505 98.8634 24 Rc
193.572 57.126 56.9188 25.5666 100.499 24.6942 98.835 24 Rc
185.672 55.1398 54.3673 25.5666 100.499 24.5549 99.0325 24 Rc
202.074 60.0587 58.9326 25.5666 100.499 24.3221 99.0384 24 Rc
117.54 34.5441 34.6856 25.5666 100.499 25.048 99.4801 24 Rc
115.136 33.3765 33.7728 25.5666 100.499 24.8769 99.6453 24 Rc
92.146 26.239 27.0924 25.5666 100.499 24.9958 99.8346 24 Rc
163.995 48.2339 47.9299 25.5666 100.499 24.5305 99.3404 24 Rc
145.515 43.2387 42.5076 25.5666 100.499 24.5257 99.6235 24 Rc
161.83 48.2785 47.5624 25.5666 100.499 24.7523 99.1663 24 Rc
262.675 78.1144 78.295 25.5666 100.499 25.1078 97.935 24 Rc
271.694 80.16 80.3792 25.5666 100.499 24.713 97.9699 24 Rc
305.306 89.1325 90.066 25.5666 100.499 24.6108 97.6568 24 Rc
250.764 74.2346 73.9666 25.5666 100.499 24.6619 98.2175 24 Rc
276.142 81.8634 81.049 25.5666 100.499 24.4972 98.0252 24 Rc
307.464 90.585 90.0444 25.5666 100.499 24.3999 97.7332 24 Rc
313.999 92.7015 91.4244 25.5666 100.499 24.1826 97.7857 24 Rc
341.027 99.4307 98.8791 25.5666 100.499 23.9027 97.6622 24 Rc
257.2 74.8435 75.1341 25.5666 100.499 24.3368 98.3382 24 Rc
251.817 74.2362 73.2714 25.5666 100.499 24.135 98.5651 24 Rc
88.1519 25.2519 25.8459 25.5666 100.499 24.865 100.091 24 Rc
113.714 33.7981 33.2762 25.5666 100.499 24.7112 99.8799 24 Rc
100.092 29.2563 29.247 25.5666 100.499 24.7084 100.199 24 Rc
149.557 44.3592 43.5273 25.5666 100.499 24.3191 99.9445 24 Rc
108.368 29.5506 31.5242 25.5666 100.499 24.5924 100.469 24 Rc
156.922 45.6248 45.3789 25.5666 100.499 24.1603 100.369 24 Rc
179.015 53.2418 52.1764 25.5666 100.499 24.2045 99.5529 24 Rc
237.907 69.5534 69.0954 25.5666 100.499 23.8963 99.0268 24 Rc
188.882 55.8326 54.9077 25.5666 100.499 24.0204 99.7242 24 Rc
227.427 66.7646 66.0306 25.5666 100.499 23.7032 99.5713 24 Rc
277.26 80.5849 80.3009 25.5666 100.499 23.5554 98.8783 24 Rc
105.191 29.0174 30.6191 25.5666 100.499 24.642 100.72 24 Rc
127.498 35.9261 36.9847 25.5666 100.499 24.4547 100.808 24 Rc
179.017 51.9175 51.7051 25.5666 100.499 23.9586 100.412 24 Rc
154.707 45.1937 44.7898 25.5666 100.499 24.199 100.781 24 Rc
220.874 63.8161 63.643 25.5666 100.499 23.589 100.294 24 Rc
103.335 30.9341 30.5518 25.323 100.899 25.91 100.1 24 Rc
112.193 31.7198 33.6872 25.323 100.899 26.2944 100.596 24 Rc
237.513 70.9079 70.3691 25.323 100.899 25.5117 98.5433 24 Rc
258.093 76.6334 76.6865 25.323 100.899 25.2175 98.3349 24 Rc
229.528 66.8107 67.6089 25.323 100.899 24.9037 98.6668 24 Rc
251.462 74.0227 73.7562 25.323 100.899 24.7484 98.4849 24 Rc
167.851 50.6994 49.6531 25.323 100.899 25.4847 99.2375 24 Rc
207.224 61.2816 61.4093 25.323 100.899 25.1964 98.8431 24 Rc
204.98 61.5833 60.699 25.323 100.899 25.4505 98.8634 24 Rc
219.423 65.5935 64.1624 25.323 100.899 24.6942 98.835 24 Rc
206.664 60.7406 60.2608 25.323 100.899 24.5549 99.0325 24 Rc
218.275 63.2609 63.4585 25.323 100.899 24.3221 99.0384 24 Rc
146.013 42.3238 42.9635 25.323 100.899 25.048 99.4801 24 Rc
135.636 39.6122 39.6741 25.323 100.899 24.8769 99.6453 24 Rc
113.137 32.6872 33.2002 25.323 100.899 24.9958 99.8346 24 Rc
180.181 53.2088 52.4984 25.323 100.899 24.5305 99.3404 24 Rc
156.213 46.033 45.4846 25.323 100.899 24.5257 99.6235 24 Rc
185.737 54.7558 54.3337 25.323 100.899 24.7523 99.1663 24 Rc
299.13 88.8628 88.9658 25.323 100.899 25.1078 97.935 24 Rc
302.828 88.9938 88.9198 25.323 100.899 24.713 97.9699 24 Rc
336.274 98.9797 98.4212 25.323 100.899 24.6108 97.6568 24 Rc
280.063 82.2795 82.0228 25.323 100.899 24.6619 98.2175 24 Rc
304.014 88.9605 88.6286 25.323 100.899 24.4972 98.0252 24 Rc
335.474 97.5983 97.5798 25.323 100.899 24.3999 97.7332 24 Rc
338.974 98.0969 98.1793 25.323 100.899 24.1826 97.7857 24 Rc
363.314 105.394 104.908 25.323 100.899 23.9027 97.6622 24 Rc
280.721 82.4729 81.6013 25.323 100.899 24.3368 98.3382 24 Rc
270.203 79.002 78.3406 25.323 100.899 24.135 98.5651 24 Rc
95.9883 26.4971 28.0578 25.323 100.899 24.865 100.091 24 Rc
123.177 35.5417 35.9203 25.323 100.899 24.7112 99.8799 24 Rc
98.2118 28.0325 28.5904 25.323 100.899 24.7084 100.199 24 Rc
147.446 43.9284 42.667 25.323 100.899 24.3191 99.9445 24 Rc
92.0806 26.3517 26.7518 25.323 100.899 24.5924 100.469 24 Rc
139.927 41.4156 40.3928 25.323 100.899 24.1603 100.369 24 Rc
184.228 54.0497 53.4482 25.323 100.899 24.2045 99.5529 24 Rc
246.955 72.2744 71.5103 25.323 100.899 23.8963 99.0268 24 Rc
187.269 55.1408 54.0906 25.323 100.899 24.0204 99.7242 24 Rc
224.683 65.7893 64.8187 25.323 100.899 23.7032 99.5713 24 Rc
283.671 82.5826 81.8988 25.323 100.899 23.5554 98.8783 24 Rc
77.8431 21.2634 22.7101 25.323 100.899 24.642 100.72 24 Rc
96.9861 27.3748 28.2107 25.323 100.899 24.4547 100.808 24 Rc
159.498 46.9057 46.0465 25.323 100.899 23.9586 100.412 24 Rc
125.549 36.4884 36.4082 25.323 100.899 24.199 100.781 24 Rc
202.302 59.5882 58.3072 25.323 100.899 23.589 100.294 24 Rc
162.125 48.6541 48.1418 25.91 100.1 25.5117 98.5433 24 Rc
193.073 58.399 57.507 25.91 100.1 25.2175 98.3349 24 Rc
182.322 54.8305 54.1135 25.91 100.1 24.9037 98.6668 24 Rc
207.439 62.1188 61.4834 25.91 100.1 24.7484 98.4849 24 Rc
98.5129 28.0928 29.2562 25.91 100.1 25.4847 99.2375 24 Rc
148.978 44.8445 44.2399 25.91 100.1 25.1964 98.8431 24 Rc
134.041 39.1601 39.797 25.91 100.1 25.4505 98.8634 24 Rc
185.599 55.0886 54.8839 25.91 100.1 24.6942 98.835 24 Rc
185.022 55.2221 54.5548 25.91 100.1 24.5549 99.0325 24 Rc
206.394 60.9821 60.593 25.91 100.1 24.3221 99.0384 24 Rc
114.276 34.1164 33.837 25.91 100.1 25.048 99.4801 24 Rc
123.623 37.2021 36.4237 25.91 100.1 24.8769 99.6453 24 Rc
105.089 31.2699 31.0186 25.91 100.1 24.9958 99.8346 24 Rc
