98.5 26.25 4 3.40547
98.5 26 4 3.40361
98.5 25.75 4 3.34822
98.5 25.5 4 3.27123
98.5 25.25 4 3.22564
98.5 25 4 3.20804
98.5 24.75 4 3.22197
98.5 24.5 4 3.23833
98.5 24.25 4 3.25737
98.5 24 4 3.25933
98.5 23.75 4 3.26089
98.5 23.5 4 3.27771
98.5 23.25 4 3.29572
98.5 23 4 3.30904
98.5 22.75 4 3.31836
98.5 22.5 4 3.32506
98.5 22.25 4 3.33042
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.33826
98.75 26.5 4 3.37406
98.75 26.25 4 3.41502
98.75 26 4 3.42222
98.75 25.75 4 3.35825
98.75 25.5 4 3.27578
98.75 25.25 4 3.24512
98.75 25 4 3.22351
98.75 24.75 4 3.22909
98.75 24.5 4 3.23898
98.75 24.25 4 3.26048
98.75 24 4 3.27529
98.75 23.75 4 3.28755
98.75 23.5 4 3.29957
98.75 23.25 4 3.30794
98.75 23 4 3.31499
98.75 22.75 4 3.32103
98.75 22.5 4 3.3261
98.75 22.25 4 3.33056
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.32939
99 26.5 4 3.34232
99 26.25 4 3.3718
99 26 4 3.39732
99 25.75 4 3.35682
99 25.5 4 3.28675
99 25.25 4 3.24921
99 25 4 3.21993
99 24.75 4 3.22081
99 24.5 4 3.24501
99 24.25 4 3.28388
99 24 4 3.30787
99 23.75 4 3.31965
99 23.5 4 3.32183
99 23.25 4 3.31944
99 23 4 3.32035
99 22.75 4 3.32335
99 22.5 4 3.32697
99 22.25 4 3.33065
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.321
99.25 26.5 4 3.3006
99.25 26.25 4 3.30095
99.25 26 4 3.33437
99.25 25.75 4 3.3366
99.25 25.5 4 3.29223
99.25 25.25 4 3.24323
99.25 25 4 3.21885
99.25 24.75 4 3.2196
99.25 24.5 4 3.2454
99.25 24.25 4 3.28219
99.25 24 4 3.30202
99.25 23.75 4 3.3099
99.25 23.5 4 3.31552
99.25 23.25 4 3.31756
99.25 23 4 3.31997
99.25 22.75 4 3.32326
99.25 22.5 4 3.3269
99.25 22.25 4 3.33061
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.31925
99.5 26.5 4 3.2739
99.5 26.25 4 3.24681
99.5 26 4 3.25637
99.5 25.75 4 3.27664
99.5 25.5 4 3.26497
99.5 25.25 4 3.24609
99.5 25 4 3.26362
99.5 24.75 4 3.26408
99.5 24.5 4 3.26428
99.5 24.25 4 3.28066
99.5 24 4 3.3048
99.5 23.75 4 3.31057
99.5 23.5 4 3.31018
99.5 23.25 4 3.31309
99.5 23 4 3.31738
99.5 22.75 4 3.32191
99.5 22.5 4 3.32629
99.5 22.25 4 3.3305
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.31912
99.75 26.5 4 3.26765
99.75 26.25 4 3.22539
99.75 26 4 3.21565
99.75 25.75 4 3.23696
99.75 25.5 4 3.23665
99.75 25.25 4 3.24785
99.75 25 4 3.30567
99.75 24.75 4 3.31763
99.75 24.5 4 3.30292
99.75 24.25 4 3.30143
99.75 24 4 3.31999
99.75 23.75 4 3.31531
99.75 23.5 4 3.30871
99.75 23.25 4 3.31125
99.75 23 4 3.31613
99.75 22.75 4 3.32118
99.75 22.5 4 3.32593
99.75 22.25 4 3.33042
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32591
100 26.5 4 3.2906
100 26.25 4 3.26323
100 26 4 3.25116
100 25.75 4 3.24764
100 25.5 4 3.22316
100 25.25 4 3.23086
100 25 4 3.31079
100 24.75 4 3.35629
100 24.5 4 3.35634
100 24.25 4 3.3392
100 24 4 3.34313
100 23.75 4 3.33269
100 23.5 4 3.31811
100 23.25 4 3.31634
100 23 4 3.31869
100 22.75 4 3.32236
100 22.5 4 3.32638
100 22.25 4 3.33043
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.3329
100.25 26.5 4 3.31868
100.25 26.25 4 3.31352
100.25 26 4 3.30933
100.25 25.75 4 3.27844
100.25 25.5 4 3.22165
100.25 25.25 4 3.21073
100.25 25 4 3.29807
100.25 24.75 4 3.38332
100.25 24.5 4 3.40545
100.25 24.25 4 3.37926
100.25 24 4 3.36976
100.25 23.75 4 3.36068
100.25 23.5 4 3.33895
100.25 23.25 4 3.32758
100.25 23 4 3.32438
100.25 22.75 4 3.32513
100.25 22.5 4 3.32753
100.25 22.25 4 3.33051
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.33099
100.5 26.5 4 3.32563
100.5 26.25 4 3.32363
100.5 26 4 3.31965
100.5 25.75 4 3.28524
100.5 25.5 4 3.23485
100.5 25.25 4 3.22171
100.5 25 4 3.2896
100.5 24.75 4 3.37553
100.5 24.5 4 3.40241
100.5 24.25 4 3.37304
100.5 24 4 3.35887
100.5 23.75 4 3.35487
100.5 23.5 4 3.34304
100.5 23.25 4 3.33316
100.5 23 4 3.32858
100.5 22.75 4 3.32769
100.5 22.5 4 3.32874
100.5 22.25 4 3.33058
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.3315
100.75 26.5 4 3.32644
100.75 26.25 4 3.32036
100.75 26 4 3.30294
100.75 25.75 4 3.26644
100.75 25.5 4 3.2307
100.75 25.25 4 3.22996
100.75 25 4 3.28958
100.75 24.75 4 3.36545
100.75 24.5 4 3.39332
100.75 24.25 4 3.37019
100.75 24 4 3.35217
100.75 23.75 4 3.34643
100.75 23.5 4 3.33993
100.75 23.25 4 3.33395
100.75 23 4 3.33045
100.75 22.75 4 3.32929
100.75 22.5 4 3.32961
100.75 22.25 4 3.3306
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.3309
101 26.5 4 3.324
101 26.25 4 3.31339
101 26 4 3.29311
101 25.75 4 3.26496
101 25.5 4 3.2429
101 25.25 4 3.24871
101 25 4 3.29391
101 24.75 4 3.34919
101 24.5 4 3.37449
101 24.25 4 3.36516
101 24 4 3.35077
101 23.75 4 3.34287
101 23.5 4 3.33749
101 23.25 4 3.3335
101 23 4 3.33108
101 22.75 4 3.33011
101 22.5 4 3.33013
101 22.25 4 3.33061
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.33059
101.25 26.5 4 3.32371
101.25 26.25 4 3.3139
101.25 26 4 3.29899
101.25 25.75 4 3.28171
101.25 25.5 4 3.27072
101.25 25.25 4 3.27718
101.25 25 4 3.3044
101.25 24.75 4 3.3368
101.25 24.5 4 3.35427
101.25 24.25 4 3.35307
101.25 24 4 3.34554
101.25 23.75 4 3.33956
101.25 23.5 4 3.33549
101.25 23.25 4 3.33277
101.25 23 4 3.33118
101.25 22.75 4 3.33049
101.25 22.5 4 3.33041
101.25 22.25 4 3.33063
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.33059
101.5 26.5 4 3.32631
101.5 26.25 4 3.32057
101.5 26 4 3.31276
101.5 25.75 4 3.30455
101.5 25.5 4 3.30008
101.5 25.25 4 3.30396
101.5 25 4 3.31682
101.5 24.75 4 3.33191
101.5 24.5 4 3.34084
101.5 24.25 4 3.34158
101.5 24 4 3.33854
101.5 23.75 4 3.33548
101.5 23.5 4 3.33327
101.5 23.25 4 3.33182
101.5 23 4 3.33098
101.5 22.75 4 3.33062
101.5 22.5 4 3.33057
101.5 22.25 4 3.33067
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.33059
101.75 26.25 4 3.33028
101.75 26 4 3.3296
101.75 25.75 4 3.32874
101.75 25.5 4 3.32811
101.75 25.25 4 3.32834
101.75 25 4 3.32972
101.75 24.75 4 3.33134
101.75 24.5 4 3.33208
101.75 24.25 4 3.33179
101.75 24 4 3.33127
101.75 23.75 4 3.33097
101.75 23.5 4 3.33081
101.75 23.25 4 3.3307
101.75 23 4 3.33063
101.75 22.75 4 3.33062
101.75 22.5 4 3.33067
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33105
97.25 26.25 6 3.33114
97.25 26 6 3.33074
97.25 25.75 6 3.32979
97.25 25.5 6 3.32852
97.25 25.25 6 3.32763
97.25 25 6 3.32809
97.25 24.75 6 3.32814
97.25 24.5 6 3.32893
97.25 24.25 6 3.33298
97.25 24 6 3.33377
97.25 23.75 6 3.33181
97.25 23.5 6 3.33056
97.25 23.25 6 3.33023
97.25 23 6 3.33026
97.25 22.75 6 3.33039
97.25 22.5 6 3.33055
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33105
97.5 26.5 6 3.3355
97.5 26.25 6 3.33607
97.5 26 6 3.33022
97.5 25.75 6 3.31813
97.5 25.5 6 3.30382
97.5 25.25 6 3.29413
97.5 25 6 3.29459
97.5 24.75 6 3.30213
97.5 24.5 6 3.31591
97.5 24.25 6 3.33345
97.5 24 6 3.33825
97.5 23.75 6 3.33206
97.5 23.5 6 3.32633
97.5 23.25 6 3.32452
97.5 23 6 3.32528
97.5 22.75 6 3.327
97.5 22.5 6 3.32883
97.5 22.25 6 3.33055
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33166
97.75 26.5 6 3.34267
97.75 26.25 6 3.3458
97.75 26 6 3.33536
97.75 25.75 6 3.31095
97.75 25.5 6 3.28054
97.75 25.25 6 3.25861
97.75 25 6 3.25857
97.75 24.75 6 3.27312
97.75 24.5 6 3.29937
97.75 24.25 6 3.33118
97.75 24 6 3.3357
97.75 23.75 6 3.32251
97.75 23.5 6 3.31476
97.75 23.25 6 3.31483
97.75 23 6 3.31857
97.75 22.75 6 3.323
97.75 22.5 6 3.32695
97.75 22.25 6 3.3304
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33288
98 26.5 6 3.35451
98 26.25 6 3.36423
98 26 6 3.35153
98 25.75 6 3.31374
98 25.5 6 3.26354
98 25.25 6 3.22473
98 25 6 3.21994
98 24.75 6 3.23979
98 24.5 6 3.27657
98 24.25 6 3.31302
98 24 6 3.31134
98 23.75 6 3.29518
98 23.5 6 3.2933
98 23.25 6 3.30103
98 23 6 3.31063
98 22.75 6 3.31885
98 22.5 6 3.32518
98 22.25 6 3.33028
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.33504
98.25 26.5 6 3.37087
98.25 26.25 6 3.39249
98.25 26 6 3.38186
98.25 25.75 6 3.33091
98.25 25.5 6 3.26076
98.25 25.25 6 3.2088
98.25 25 6 3.19473
98.25 24.75 6 3.21256
98.25 24.5 6 3.24779
98.25 24.25 6 3.27637
98.25 24 6 3.27017
98.25 23.75 6 3.26035
98.25 23.5 6 3.27126
98.25 23.25 6 3.28929
98.25 23 6 3.30488
98.25 22.75 6 3.31623
98.25 22.5 6 3.32416
98.25 22.25 6 3.33022
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.33807
98.5 26.5 6 3.38625
98.5 26.25 6 3.42362
98.5 26 6 3.42022
98.5 25.75 6 3.35559
98.5 25.5 6 3.26793
98.5 25.25 6 3.21667
98.5 25 6 3.19869
98.5 24.75 6 3.20911
98.5 24.5 6 3.22696
98.5 24.25 6 3.24618
98.5 24 6 3.24532
98.5 23.75 6 3.2472
98.5 23.5 6 3.2673
98.5 23.25 6 3.28917
98.5 23 6 3.30555
98.5 22.75 6 3.31677
98.5 22.5 6 3.32445
98.5 22.25 6 3.3303
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.33963
98.75 26.5 6 3.38566
98.75 26.25 6 3.43405
98.75 26 6 3.44232
98.75 25.75 6 3.37261
98.75 25.5 6 3.2817
98.75 25.25 6 3.24416
98.75 25 6 3.219
98.75 24.75 6 3.21794
98.75 24.5 6 3.22821
98.75 24.25 6 3.24997
98.75 24 6 3.26347
98.75 23.75 6 3.27654
98.75 23.5 6 3.29165
98.75 23.25 6 3.3033
98.75 23 6 3.31262
98.75 22.75 6 3.31998
98.75 22.5 6 3.3257
98.75 22.25 6 3.33047
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.33056
99 26.5 6 3.35009
99 26.25 6 3.38695
99 26 6 3.41569
99 25.75 6 3.37322
99 25.5 6 3.29807
99 25.25 6 3.25486
99 25 6 3.21814
99 24.75 6 3.21118
99 24.5 6 3.23474
99 24.25 6 3.27453
99 24 6 3.30001
99 23.75 6 3.31301
99 23.5 6 3.31691
99 23.25 6 3.31657
99 23 6 3.31879
99 22.75 6 3.32257
99 22.5 6 3.32663
99 22.25 6 3.33058
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.3211
99.25 26.5 6 3.30068
99.25 26.25 6 3.30574
99.25 26 6 3.34309
99.25 25.75 6 3.34578
99.25 25.5 6 3.30101
99.25 25.25 6 3.25185
99.25 25 6 3.22083
99.25 24.75 6 3.21391
99.25 24.5 6 3.23675
99.25 24.25 6 3.27355
99.25 24 6 3.29565
99.25 23.75 6 3.30499
99.25 23.5 6 3.31107
99.25 23.25 6 3.31424
99.25 23 6 3.31778
99.25 22.75 6 3.32197
99.25 22.5 6 3.32628
99.25 22.25 6 3.33051
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.3181
99.5 26.5 6 3.26624
99.5 26.25 6 3.23904
99.5 26 6 3.25343
99.5 25.75 6 3.27668
99.5 25.5 6 3.26786
99.5 25.25 6 3.25343
99.5 25 6 3.26889
99.5 24.75 6 3.26434
99.5 24.5 6 3.25865
99.5 24.25 6 3.27187
99.5 24 6 3.29584
99.5 23.75 6 3.30318
99.5 23.5 6 3.30364
99.5 23.25 6 3.3078
99.5 23 6 3.31364
99.5 22.75 6 3.31961
99.5 22.5 6 3.32517
99.5 22.25 6 3.33036
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.31771
99.75 26.5 6 3.25735
99.75 26.25 6 3.21278
99.75 26 6 3.20716
99.75 25.75 6 3.23013
99.75 25.5 6 3.23162
99.75 25.25 6 3.24867
99.75 25 6 3.31102
99.75 24.75 6 3.32462
99.75 24.5 6 3.30404
99.75 24.25 6 3.29617
99.75 24 6 3.31144
99.75 23.75 6 3.30743
99.75 23.5 6 3.30098
99.75 23.25 6 3.30446
99.75 23 6 3.31115
99.75 22.75 6 3.31806
99.75 22.5 6 3.32439
99.75 22.25 6 3.33024
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.32511
100 26.5 6 3.28282
100 26.25 6 3.25301
100 26 6 3.24275
100 25.75 6 3.23704
100 25.5 6 3.21028
100 25.25 6 3.22317
100 25 6 3.31414
100 24.75 6 3.36941
100 24.5 6 3.36531
100 24.25 6 3.33963
100 24 6 3.33719
100 23.75 6 3.32549
100 23.5 6 3.3109
100 23.25 6 3.30966
100 23 6 3.31361
100 22.75 6 3.3191
100 22.5 6 3.32475
100 22.25 6 3.33024
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.33309
100.25 26.5 6 3.31553
100.25 26.25 6 3.30918
100.25 26 6 3.30368
100.25 25.75 6 3.26678
100.25 25.5 6 3.20356
100.25 25.25 6 3.19556
100.25 25 6 3.29639
100.25 24.75 6 3.39557
100.25 24.5 6 3.41632
100.25 24.25 6 3.38225
100.25 24 6 3.36629
100.25 23.75 6 3.35471
100.25 23.5 6 3.33313
100.25 23.25 6 3.32232
100.25 23 6 3.32028
100.25 22.75 6 3.32242
100.25 22.5 6 3.32615
100.25 22.25 6 3.33035
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.33205
100.5 26.5 6 3.3257
100.5 26.25 6 3.32362
100.5 26 6 3.31586
100.5 25.75 6 3.27271
100.5 25.5 6 3.2127
100.5 25.25 6 3.20022
100.5 25 6 3.2817
100.5 24.75 6 3.38352
100.5 24.5 6 3.41326
100.5 24.25 6 3.37861
100.5 24 6 3.3583
100.5 23.75 6 3.3514
100.5 23.5 6 3.33911
100.5 23.25 6 3.32961
100.5 23 6 3.32579
100.5 22.75 6 3.3258
100.5 22.5 6 3.32775
100.5 22.25 6 3.33046
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.3322
100.75 26.5 6 3.32586
100.75 26.25 6 3.31813
100.75 26 6 3.29632
100.75 25.75 6 3.25192
100.75 25.5 6 3.20784
100.75 25.25 6 3.2077
100.75 25 6 3.27878
100.75 24.75 6 3.36868
100.75 24.5 6 3.40169
100.75 24.25 6 3.37584
100.75 24 6 3.35299
100.75 23.75 6 3.34465
100.75 23.5 6 3.33758
100.75 23.25 6 3.33181
100.75 23 6 3.32877
100.75 22.75 6 3.32814
100.75 22.5 6 3.329
100.75 22.25 6 3.33051
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.3311
101 26.5 6 3.32193
101 26.25 6 3.3083
101 26 6 3.28325
101 25.75 6 3.24853
101 25.5 6 3.22114
101 25.25 6 3.2286
101 25 6 3.28318
101 24.75 6 3.34961
101 24.5 6 3.38023
101 24.25 6 3.36986
101 24 6 3.35234
101 23.75 6 3.34244
101 23.5 6 3.33642
101 23.25 6 3.33243
101 23 6 3.33023
101 22.75 6 3.32952
101 22.5 6 3.3298
101 22.25 6 3.33055
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.33057
101.25 26.5 6 3.32118
101.25 26.25 6 3.30827
101.25 26 6 3.28927
101.25 25.75 6 3.26747
101.25 25.5 6 3.25366
101.25 25.25 6 3.26195
101.25 25 6 3.29586
101.25 24.75 6 3.33603
101.25 24.5 6 3.35779
101.25 24.25 6 3.3566
101.25 24 6 3.34732
101.25 23.75 6 3.33993
101.25 23.5 6 3.33524
101.25 23.25 6 3.33238
101.25 23 6 3.33082
101.25 22.75 6 3.33023
101.25 22.5 6 3.33027
101.25 22.25 6 3.33059
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.33054
101.5 26.5 6 3.32463
101.5 26.25 6 3.31697
101.5 26 6 3.30682
101.5 25.75 6 3.29629
101.5 25.5 6 3.29062
101.5 25.25 6 3.29566
101.5 25 6 3.31203
101.5 24.75 6 3.33117
101.5 24.5 6 3.3425
101.5 24.25 6 3.3435
101.5 24 6 3.3397
101.5 23.75 6 3.3359
101.5 23.5 6 3.3333
101.5 23.25 6 3.33171
101.5 23 6 3.33085
101.5 22.75 6 3.33052
101.5 22.5 6 3.33051
101.5 22.25 6 3.33065
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.33054
101.75 26.25 6 3.33014
101.75 26 6 3.32931
101.75 25.75 6 3.32821
101.75 25.5 6 3.3274
101.75 25.25 6 3.32769
101.75 25 6 3.3294
101.75 24.75 6 3.33141
101.75 24.5 6 3.33233
101.75 24.25 6 3.33196
101.75 24 6 3.3313
101.75 23.75 6 3.33092
101.75 23.5 6 3.33075
101.75 23.25 6 3.33064
101.75 23 6 3.33058
101.75 22.75 6 3.33059
101.75 22.5 6 3.33065
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.3311
97.25 26.25 8 3.3312
97.25 26 8 3.33071
97.25 25.75 8 3.32957
97.25 25.5 8 3.32807
97.25 25.25 8 3.32707
97.25 25 8 3.32771
97.25 24.75 8 3.32775
97.25 24.5 8 3.32865
97.25 24.25 8 3.33359
97.25 24 8 3.33464
97.25 23.75 8 3.33219
97.25 23.5 8 3.33068
97.25 23.25 8 3.33027
97.25 23 8 3.33027
97.25 22.75 8 3.3304
97.25 22.5 8 3.33056
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.3311
97.5 26.5 8 3.33648
97.5 26.25 8 3.33725
97.5 26 8 3.33049
97.5 25.75 8 3.31656
97.5 25.5 8 3.30051
97.5 25.25 8 3.29064
97.5 25 8 3.29318
97.5 24.75 8 3.30356
97.5 24.5 8 3.3204
97.5 24.25 8 3.34123
97.5 24 8 3.34657
97.5 23.75 8 3.33837
97.5 23.5 8 3.33067
97.5 23.25 8 3.32752
97.5 23 8 3.32737
97.5 22.75 8 3.32835
97.5 22.5 8 3.3295
97.5 22.25 8 3.33056
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.3318
97.75 26.5 8 3.34496
97.75 26.25 8 3.34878
97.75 26 8 3.33665
97.75 25.75 8 3.3085
97.75 25.5 8 3.27436
97.75 25.25 8 3.25182
97.75 25 8 3.2561
97.75 24.75 8 3.27613
97.75 24.5 8 3.30765
97.75 24.25 8 3.34466
97.75 24 8 3.34883
97.75 23.75 8 3.3316
97.75 23.5 8 3.32103
97.75 23.25 8 3.31946
97.75 23 8 3.32201
97.75 22.75 8 3.32533
97.75 22.5 8 3.32814
97.75 22.25 8 3.3304
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.3332
98 26.5 8 3.35875
98 26.25 8 3.37019
98 26 8 3.35536
98 25.75 8 3.31183
98 25.5 8 3.25567
98 25.25 8 3.21584
98 25 8 3.2181
98 24.75 8 3.24584
98 24.5 8 3.28839
98 24.25 8 3.32816
98 24 8 3.32284
98 23.75 8 3.30174
98 23.5 8 3.29824
98 23.25 8 3.30548
98 23 8 3.31449
98 22.75 8 3.32171
98 22.5 8 3.32669
98 22.25 8 3.33026
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.33567
98.25 26.5 8 3.37763
98.25 26.25 8 3.40276
98.25 26 8 3.39037
98.25 25.75 8 3.33226
98.25 25.5 8 3.25504
98.25 25.25 8 3.20373
98.25 25 8 3.19932
98.25 24.75 8 3.22451
98.25 24.5 8 3.262
98.25 24.25 8 3.28829
98.25 24 8 3.275
98.25 23.75 8 3.26128
98.25 23.5 8 3.27319
98.25 23.25 8 3.29272
98.25 23 8 3.3087
98.25 22.75 8 3.31933
98.25 22.5 8 3.32586
98.25 22.25 8 3.3302
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.33909
98.5 26.5 8 3.39522
98.5 26.25 8 3.43855
98.5 26 8 3.4351
98.5 25.75 8 3.36321
98.5 25.5 8 3.26963
98.5 25.25 8 3.22347
98.5 25 8 3.21614
98.5 24.75 8 3.22926
98.5 24.5 8 3.24243
98.5 24.25 8 3.2538
98.5 24 8 3.24479
98.5 23.75 8 3.24473
98.5 23.5 8 3.26791
98.5 23.25 8 3.29243
98.5 23 8 3.30959
98.5 22.75 8 3.32013
98.5 22.5 8 3.32629
98.5 22.25 8 3.33027
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.34083
98.75 26.5 8 3.39456
98.75 26.25 8 3.4512
98.75 26 8 3.46309
98.75 25.75 8 3.38882
98.75 25.5 8 3.29557
98.75 25.25 8 3.26719
98.75 25 8 3.24853
98.75 24.75 8 3.2428
98.75 24.5 8 3.24337
98.75 24.25 8 3.25558
98.75 24 8 3.26309
98.75 23.75 8 3.27648
98.75 23.5 8 3.29452
98.75 23.25 8 3.30783
98.75 23 8 3.31723
98.75 22.75 8 3.32356
98.75 22.5 8 3.32761
98.75 22.25 8 3.33044
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.33093
99 26.5 8 3.35447
99 26.25 8 3.39997
99 26 8 3.43822
99 25.75 8 3.39804
99 25.5 8 3.32482
99 25.25 8 3.28917
99 25 8 3.25062
99 24.75 8 3.23295
99 24.5 8 3.24676
99 24.25 8 3.28
99 24 8 3.30298
99 23.75 8 3.31682
99 23.5 8 3.32183
99 23.25 8 3.32159
99 23 8 3.32321
99 22.75 8 3.32583
99 22.5 8 3.32833
99 22.25 8 3.33054
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.32016
99.25 26.5 8 3.298
99.25 26.25 8 3.30879
99.25 26 8 3.35937
99.25 25.75 8 3.37231
99.25 25.5 8 3.33401
99.25 25.25 8 3.28956
99.25 25 8 3.25295
99.25 24.75 8 3.23252
99.25 24.5 8 3.2449
99.25 24.25 8 3.27578
99.25 24 8 3.29567
99.25 23.75 8 3.30527
99.25 23.5 8 3.31247
99.25 23.25 8 3.31655
99.25 23 8 3.32031
99.25 22.75 8 3.32403
99.25 22.5 8 3.3274
99.25 22.25 8 3.33044
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.3165
99.5 26.5 8 3.2584
99.5 26.25 8 3.23296
99.5 26 8 3.25965
99.5 25.75 8 3.29687
99.5 25.5 8 3.2971
99.5 25.25 8 3.28792
99.5 25 8 3.30137
99.5 24.75 8 3.28297
99.5 24.5 8 3.26226
99.5 24.25 8 3.26669
99.5 24 8 3.28926
99.5 23.75 8 3.2979
99.5 23.5 8 3.29983
99.5 23.25 8 3.30605
99.5 23 8 3.31342
99.5 22.75 8 3.32003
99.5 22.5 8 3.3255
99.5 22.25 8 3.33022
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.31618
99.75 26.5 8 3.24844
99.75 26.25 8 3.20337
99.75 26 8 3.20753
99.75 25.75 8 3.2428
99.75 25.5 8 3.2498
99.75 25.25 8 3.27093
99.75 25 8 3.33612
99.75 24.75 8 3.34017
99.75 24.5 8 3.30349
99.75 24.25 8 3.28503
99.75 24 8 3.29924
99.75 23.75 8 3.2967
99.75 23.5 8 3.29226
99.75 23.25 8 3.29904
99.75 23 8 3.30849
99.75 22.75 8 3.31702
99.75 22.5 8 3.32404
99.75 22.25 8 3.33006
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32476
100 26.5 8 3.27773
100 26.25 8 3.24859
