98.5 26.25 4 3.37893
98.5 26 4 3.37636
98.5 25.75 4 3.33837
98.5 25.5 4 3.28142
98.5 25.25 4 3.23953
98.5 25 4 3.22322
98.5 24.75 4 3.23367
98.5 24.5 4 3.24627
98.5 24.25 4 3.26096
98.5 24 4 3.26918
98.5 23.75 4 3.27768
98.5 23.5 4 3.29264
98.5 23.25 4 3.30638
98.5 23 4 3.31606
98.5 22.75 4 3.32254
98.5 22.5 4 3.32699
98.5 22.25 4 3.3304
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.33594
98.75 26.5 4 3.36107
98.75 26.25 4 3.38804
98.75 26 4 3.39249
98.75 25.75 4 3.35113
98.75 25.5 4 3.29111
98.75 25.25 4 3.25608
98.75 25 4 3.23601
98.75 24.75 4 3.23747
98.75 24.5 4 3.24199
98.75 24.25 4 3.25613
98.75 24 4 3.27124
98.75 23.75 4 3.28638
98.75 23.5 4 3.30016
98.75 23.25 4 3.31002
98.75 23 4 3.31734
98.75 22.75 4 3.32281
98.75 22.5 4 3.32698
98.75 22.25 4 3.33044
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.33122
99 26.5 4 3.3428
99 26.25 4 3.36389
99 26 4 3.38011
99 25.75 4 3.3539
99 25.5 4 3.30365
99 25.25 4 3.26748
99 25 4 3.24197
99 24.75 4 3.23643
99 24.5 4 3.24435
99 24.25 4 3.26544
99 24 4 3.28473
99 23.75 4 3.29981
99 23.5 4 3.30896
99 23.25 4 3.31378
99 23 4 3.3185
99 22.75 4 3.32296
99 22.5 4 3.32691
99 22.25 4 3.33047
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.32566
99.25 26.5 4 3.31444
99.25 26.25 4 3.31604
99.25 26 4 3.33708
99.25 25.75 4 3.33832
99.25 25.5 4 3.30755
99.25 25.25 4 3.27007
99.25 25 4 3.24797
99.25 24.75 4 3.24059
99.25 24.5 4 3.24668
99.25 24.25 4 3.26441
99.25 24 4 3.28054
99.25 23.75 4 3.29298
99.25 23.5 4 3.30384
99.25 23.25 4 3.31122
99.25 23 4 3.3171
99.25 22.75 4 3.3221
99.25 22.5 4 3.32646
99.25 22.25 4 3.33043
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.32351
99.5 26.5 4 3.29239
99.5 26.25 4 3.27307
99.5 26 4 3.27946
99.5 25.75 4 3.29472
99.5 25.5 4 3.28731
99.5 25.25 4 3.27126
99.5 25 4 3.2757
99.5 24.75 4 3.27022
99.5 24.5 4 3.26199
99.5 24.25 4 3.26678
99.5 24 4 3.28321
99.5 23.75 4 3.29311
99.5 23.5 4 3.30042
99.5 23.25 4 3.30823
99.5 23 4 3.31517
99.5 22.75 4 3.32097
99.5 22.5 4 3.3259
99.5 22.25 4 3.33036
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.32291
99.75 26.5 4 3.28363
99.75 26.25 4 3.25208
99.75 26 4 3.24562
99.75 25.75 4 3.26123
99.75 25.5 4 3.26182
99.75 25.25 4 3.26685
99.75 25 4 3.2996
99.75 24.75 4 3.30523
99.75 24.5 4 3.29064
99.75 24.25 4 3.28449
99.75 24 4 3.29562
99.75 23.75 4 3.29826
99.75 23.5 4 3.30107
99.75 23.25 4 3.30794
99.75 23 4 3.31478
99.75 22.75 4 3.32065
99.75 22.5 4 3.32571
99.75 22.25 4 3.33032
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32637
100 26.5 4 3.29379
100 26.25 4 3.26847
100 26 4 3.25909
100 25.75 4 3.25824
100 25.5 4 3.24353
100 25.25 4 3.24964
100 25 4 3.30103
100 24.75 4 3.331
100 24.5 4 3.3285
100 24.25 4 3.31434
100 24 4 3.31573
100 23.75 4 3.31292
100 23.5 4 3.3094
100 23.25 4 3.31255
100 23 4 3.31716
100 22.75 4 3.32179
100 22.5 4 3.32616
100 22.25 4 3.33033
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.3307
100.25 26.5 4 3.31025
100.25 26.25 4 3.2973
100.25 26 4 3.28973
100.25 25.75 4 3.26923
100.25 25.5 4 3.23413
100.25 25.25 4 3.23198
100.25 25 4 3.29289
100.25 24.75 4 3.34946
100.25 24.5 4 3.36308
100.25 24.25 4 3.34562
100.25 24 4 3.33847
100.25 23.75 4 3.33409
100.25 23.5 4 3.32462
100.25 23.25 4 3.32109
100.25 23 4 3.32168
100.25 22.75 4 3.32406
100.25 22.5 4 3.32712
100.25 22.25 4 3.3304
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.33054
100.5 26.5 4 3.31697
100.5 26.25 4 3.30688
100.5 26 4 3.29684
100.5 25.75 4 3.27015
100.5 25.5 4 3.23668
100.5 25.25 4 3.23456
100.5 25 4 3.28746
100.5 24.75 4 3.34708
100.5 24.5 4 3.36622
100.5 24.25 4 3.34904
100.5 24 4 3.33945
100.5 23.75 4 3.3366
100.5 23.5 4 3.33082
100.5 23.25 4 3.32669
100.5 23 4 3.32552
100.5 22.75 4 3.32632
100.5 22.5 4 3.32816
100.5 22.25 4 3.33045
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.33093
100.75 26.5 4 3.31939
100.75 26.25 4 3.30775
100.75 26 4 3.28981
100.75 25.75 4 3.2614
100.75 25.5 4 3.23674
100.75 25.25 4 3.24128
100.75 25 4 3.28728
100.75 24.75 4 3.34056
100.75 24.5 4 3.36171
100.75 24.25 4 3.35006
100.75 24 4 3.33957
100.75 23.75 4 3.33581
100.75 23.5 4 3.33219
100.75 23.25 4 3.32926
100.75 23 4 3.32791
100.75 22.75 4 3.32798
100.75 22.5 4 3.32901
100.75 22.25 4 3.33047
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.33058
101 26.5 4 3.31985
101 26.25 4 3.30707
101 26 4 3.28889
101 25.75 4 3.26695
101 25.5 4 3.25177
101 25.25 4 3.25875
101 25 4 3.29254
101 24.75 4 3.33158
101 24.5 4 3.35092
101 24.25 4 3.34798
101 24 4 3.3405
101 23.75 4 3.33596
101 23.5 4 3.33278
101 23.25 4 3.33052
101 23 4 3.32931
101 22.75 4 3.32909
101 22.5 4 3.3296
101 22.25 4 3.33049
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.33046
101.25 26.5 4 3.32182
101.25 26.25 4 3.31152
101.25 26 4 3.2985
101.25 25.75 4 3.28497
101.25 25.5 4 3.27734
101.25 25.25 4 3.28324
101.25 25 4 3.3035
101.25 24.75 4 3.32683
101.25 24.5 4 3.3404
101.25 24.25 4 3.34179
101.25 24 4 3.33837
101.25 23.75 4 3.33511
101.25 23.5 4 3.33269
101.25 23.25 4 3.33102
101.25 23 4 3.33007
101.25 22.75 4 3.32979
101.25 22.5 4 3.33003
101.25 22.25 4 3.33053
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.33054
101.5 26.5 4 3.32566
101.5 26.25 4 3.31996
101.5 26 4 3.31321
101.5 25.75 4 3.30674
101.5 25.5 4 3.30359
101.5 25.25 4 3.30685
101.5 25 4 3.31642
101.5 24.75 4 3.32743
101.5 24.5 4 3.33443
101.5 24.25 4 3.33602
101.5 24 4 3.33484
101.5 23.75 4 3.33322
101.5 23.5 4 3.3319
101.5 23.25 4 3.33097
101.5 23 4 3.33043
101.5 22.75 4 3.33024
101.5 22.5 4 3.33035
101.5 22.25 4 3.33061
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.33054
101.75 26.25 4 3.33026
101.75 26 4 3.32975
101.75 25.75 4 3.32911
101.75 25.5 4 3.32867
101.75 25.25 4 3.32887
101.75 25 4 3.32982
101.75 24.75 4 3.3309
101.75 24.5 4 3.33142
101.75 24.25 4 3.33129
101.75 24 4 3.331
101.75 23.75 4 3.33081
101.75 23.5 4 3.3307
101.75 23.25 4 3.33061
101.75 23 4 3.33055
101.75 22.75 4 3.33055
101.75 22.5 4 3.33061
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.3309
97.25 26.25 6 3.33092
97.25 26 6 3.3306
97.25 25.75 6 3.32987
97.25 25.5 6 3.32888
97.25 25.25 6 3.32809
97.25 25 6 3.32829
97.25 24.75 6 3.32871
97.25 24.5 6 3.3297
97.25 24.25 6 3.33199
97.25 24 6 3.33231
97.25 23.75 6 3.33122
97.25 23.5 6 3.33058
97.25 23.25 6 3.33041
97.25 23 6 3.33041
97.25 22.75 6 3.33049
97.25 22.5 6 3.33059
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.3309
97.5 26.5 6 3.33318
97.5 26.25 6 3.33276
97.5 26 6 3.32783
97.5 25.75 6 3.31845
97.5 25.5 6 3.30735
97.5 25.25 6 3.29954
97.5 25 6 3.29972
97.5 24.75 6 3.30684
97.5 24.5 6 3.31862
97.5 24.25 6 3.33114
97.5 24 6 3.33534
97.5 23.75 6 3.33289
97.5 23.5 6 3.33021
97.5 23.25 6 3.32922
97.5 23 6 3.32931
97.5 22.75 6 3.32976
97.5 22.5 6 3.33022
97.5 22.25 6 3.33059
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33128
97.75 26.5 6 3.33743
97.75 26.25 6 3.33807
97.75 26 6 3.32924
97.75 25.75 6 3.31044
97.75 25.5 6 3.28694
97.75 25.25 6 3.26911
97.75 25 6 3.26804
97.75 24.75 6 3.28138
97.75 24.5 6 3.30363
97.75 24.25 6 3.32647
97.75 24 6 3.33228
97.75 23.75 6 3.32751
97.75 23.5 6 3.32465
97.75 23.25 6 3.32502
97.75 23 6 3.32669
97.75 22.75 6 3.32835
97.75 22.5 6 3.32959
97.75 22.25 6 3.33048
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33209
98 26.5 6 3.34506
98 26.25 6 3.34972
98 26 6 3.33881
98 25.75 6 3.31013
98 25.5 6 3.27152
98 25.25 6 3.23971
98 25 6 3.23379
98 24.75 6 3.2515
98 24.5 6 3.28183
98 24.25 6 3.30916
98 24 6 3.31402
98 23.75 6 3.30999
98 23.5 6 3.31185
98 23.25 6 3.31722
98 23 6 3.32245
98 22.75 6 3.32627
98 22.5 6 3.32873
98 22.25 6 3.33038
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.33353
98.25 26.5 6 3.35618
98.25 26.25 6 3.36875
98.25 26 6 3.35915
98.25 25.75 6 3.32145
98.25 25.5 6 3.26764
98.25 25.25 6 3.22331
98.25 25 6 3.20964
98.25 24.75 6 3.22594
98.25 24.5 6 3.25476
98.25 24.25 6 3.27862
98.25 24 6 3.28377
98.25 23.75 6 3.28595
98.25 23.5 6 3.29671
98.25 23.25 6 3.309
98.25 23 6 3.31832
98.25 22.75 6 3.32434
98.25 22.5 6 3.32796
98.25 22.25 6 3.33032
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.3356
98.5 26.5 6 3.36736
98.5 26.25 6 3.39084
98.5 26 6 3.38669
98.5 25.75 6 3.34123
98.5 25.5 6 3.27489
98.5 25.25 6 3.22657
98.5 25 6 3.20821
98.5 24.75 6 3.21741
98.5 24.5 6 3.23316
98.5 24.25 6 3.25096
98.5 24 6 3.26071
98.5 23.75 6 3.27167
98.5 23.5 6 3.28962
98.5 23.25 6 3.30572
98.5 23 6 3.31671
98.5 22.75 6 3.3235
98.5 22.5 6 3.32759
98.5 22.25 6 3.33032
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.33696
98.75 26.5 6 3.369
98.75 26.25 6 3.40078
98.75 26 6 3.40532
98.75 25.75 6 3.35856
98.75 25.5 6 3.29029
98.75 25.25 6 3.24777
98.75 25 6 3.22321
98.75 24.75 6 3.22085
98.75 24.5 6 3.22709
98.75 24.25 6 3.24399
98.75 24 6 3.26154
98.75 23.75 6 3.27984
98.75 23.5 6 3.29706
98.75 23.25 6 3.30947
98.75 23 6 3.31802
98.75 22.75 6 3.32375
98.75 22.5 6 3.32756
98.75 22.25 6 3.33037
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.3321
99 26.5 6 3.34795
99 26.25 6 3.37347
99 26 6 3.39108
99 25.75 6 3.36205
99 25.5 6 3.30587
99 25.25 6 3.26306
99 25 6 3.23089
99 24.75 6 3.2202
99 24.5 6 3.22832
99 24.25 6 3.25188
99 24 6 3.27496
99 23.75 6 3.2937
99 23.5 6 3.30601
99 23.25 6 3.31315
99 23 6 3.31894
99 22.75 6 3.32363
99 22.5 6 3.32732
99 22.25 6 3.3304
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.32578
99.25 26.5 6 3.31377
99.25 26.25 6 3.31738
99.25 26 6 3.33995
99.25 25.75 6 3.34021
99.25 25.5 6 3.30694
99.25 25.25 6 3.2666
99.25 25 6 3.23889
99.25 24.75 6 3.22644
99.25 24.5 6 3.23101
99.25 24.25 6 3.25022
99.25 24 6 3.27026
99.25 23.75 6 3.28648
99.25 23.5 6 3.30001
99.25 23.25 6 3.30947
99.25 23 6 3.31656
99.25 22.75 6 3.32209
99.25 22.5 6 3.32652
99.25 22.25 6 3.33034
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.32275
99.5 26.5 6 3.28542
99.5 26.25 6 3.26414
99.5 26 6 3.27188
99.5 25.75 6 3.2876
99.5 25.5 6 3.2803
99.5 25.25 6 3.26519
99.5 25 6 3.26776
99.5 24.75 6 3.25952
99.5 24.5 6 3.24849
99.5 24.25 6 3.25272
99.5 24 6 3.27123
99.5 23.75 6 3.28468
99.5 23.5 6 3.29481
99.5 23.25 6 3.30482
99.5 23 6 3.31334
99.5 22.75 6 3.32011
99.5 22.5 6 3.32553
99.5 22.25 6 3.33023
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.32185
99.75 26.5 6 3.27346
99.75 26.25 6 3.23736
99.75 26 6 3.23088
99.75 25.75 6 3.24585
99.75 25.5 6 3.2466
99.75 25.25 6 3.25475
99.75 25 6 3.29099
99.75 24.75 6 3.29898
99.75 24.5 6 3.28233
99.75 24.25 6 3.27373
99.75 24 6 3.28468
99.75 23.75 6 3.28986
99.75 23.5 6 3.29481
99.75 23.25 6 3.30357
99.75 23 6 3.3121
99.75 22.75 6 3.31919
99.75 22.5 6 3.32503
99.75 22.25 6 3.33016
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.3256
100 26.5 6 3.28413
100 26.25 6 3.25333
100 26 6 3.24169
100 25.75 6 3.23744
100 25.5 6 3.22078
100 25.25 6 3.23082
100 25 6 3.29101
100 24.75 6 3.32932
100 24.5 6 3.32654
100 24.25 6 3.3089
100 24 6 3.30801
100 23.75 6 3.30608
100 23.5 6 3.30403
100 23.25 6 3.30851
100 23 6 3.31451
100 22.75 6 3.32025
100 22.5 6 3.32541
100 22.25 6 3.33017
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.3305
100.25 26.5 6 3.30313
100.25 26.25 6 3.28502
100.25 26 6 3.27288
100.25 25.75 6 3.24626
100.25 25.5 6 3.20676
100.25 25.25 6 3.20805
100.25 25 6 3.28032
100.25 24.75 6 3.34871
100.25 24.5 6 3.3644
100.25 24.25 6 3.34406
100.25 24 6 3.33431
100.25 23.75 6 3.32951
100.25 23.5 6 3.32099
100.25 23.25 6 3.31834
100.25 23 6 3.31979
100.25 22.75 6 3.32291
100.25 22.5 6 3.32653
100.25 22.25 6 3.33026
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.33085
100.5 26.5 6 3.31217
100.5 26.25 6 3.29769
100.5 26 6 3.28165
100.5 25.75 6 3.2471
100.5 25.5 6 3.20735
100.5 25.25 6 3.20764
100.5 25 6 3.27238
100.5 24.75 6 3.34538
100.5 24.5 6 3.36938
100.5 24.25 6 3.35102
100.5 24 6 3.33887
100.5 23.75 6 3.33493
100.5 23.5 6 3.32922
100.5 23.25 6 3.32543
100.5 23 6 3.32461
100.5 22.75 6 3.32573
100.5 22.5 6 3.32783
100.5 22.25 6 3.33033
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.33112
100.75 26.5 6 3.31517
100.75 26.25 6 3.29893
100.75 26 6 3.27509
100.75 25.75 6 3.23953
100.75 25.5 6 3.20937
100.75 25.25 6 3.21605
100.75 25 6 3.27234
100.75 24.75 6 3.33766
100.75 24.5 6 3.36484
100.75 24.25 6 3.35346
100.75 24 6 3.34106
100.75 23.75 6 3.33609
100.75 23.5 6 3.33213
100.75 23.25 6 3.32915
100.75 23 6 3.3278
100.75 22.75 6 3.32788
100.75 22.5 6 3.32891
100.75 22.25 6 3.33038
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.33056
101 26.5 6 3.3158
101 26.25 6 3.29858
101 26 6 3.2751
101 25.75 6 3.24743
101 25.5 6 3.22866
101 25.25 6 3.23797
101 25 6 3.27999
101 24.75 6 3.32854
101 24.5 6 3.35342
101 24.25 6 3.35142
101 24 6 3.34284
101 23.75 6 3.3373
101 23.5 6 3.3336
101 23.25 6 3.33106
101 23 6 3.32965
101 22.75 6 3.32927
101 22.5 6 3.32965
101 22.25 6 3.33042
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.33037
101.25 26.5 6 3.31851
101.25 26.25 6 3.30467
101.25 26 6 3.28766
101.25 25.75 6 3.2703
101.25 25.5 6 3.26075
101.25 25.25 6 3.26861
101.25 25 6 3.29453
101.25 24.75 6 3.32438
101.25 24.5 6 3.34209
101.25 24.25 6 3.34456
101.25 24 6 3.34063
101.25 23.75 6 3.33666
101.25 23.5 6 3.33373
101.25 23.25 6 3.33172
101.25 23 6 3.33052
101.25 22.75 6 3.33004
101.25 22.5 6 3.33012
101.25 22.25 6 3.33049
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.33048
101.5 26.5 6 3.32377
101.5 26.25 6 3.31609
101.5 26 6 3.30718
101.5 25.75 6 3.2988
101.5 25.5 6 3.29483
101.5 25.25 6 3.29921
101.5 25 6 3.31169
101.5 24.75 6 3.32604
101.5 24.5 6 3.33526
101.5 24.25 6 3.33756
101.5 24 6 3.3362
101.5 23.75 6 3.33421
101.5 23.5 6 3.33257
101.5 23.25 6 3.33142
101.5 23 6 3.33071
101.5 22.75 6 3.3304
101.5 22.5 6 3.33041
101.5 22.25 6 3.33059
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.33048
101.75 26.25 6 3.3301
101.75 26 6 3.32944
101.75 25.75 6 3.32862
101.75 25.5 6 3.32805
101.75 25.25 6 3.32831
101.75 25 6 3.3295
101.75 24.75 6 3.33087
101.75 24.5 6 3.33154
101.75 24.25 6 3.3314
101.75 24 6 3.33103
101.75 23.75 6 3.33079
101.75 23.5 6 3.33066
101.75 23.25 6 3.33056
101.75 23 6 3.33051
101.75 22.75 6 3.33051
101.75 22.5 6 3.33059
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.33093
97.25 26.25 8 3.33095
97.25 26 8 3.33057
97.25 25.75 8 3.32971
97.25 25.5 8 3.32855
97.25 25.25 8 3.32769
97.25 25 8 3.32802
97.25 24.75 8 3.32856
97.25 24.5 8 3.32977
97.25 24.25 8 3.33261
97.25 24 8 3.33303
97.25 23.75 8 3.33161
97.25 23.5 8 3.33078
97.25 23.25 8 3.33052
97.25 23 8 3.33049
97.25 22.75 8 3.33053
97.25 22.5 8 3.33061
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.33093
97.5 26.5 8 3.3338
97.5 26.25 8 3.3335
97.5 26 8 3.32796
97.5 25.75 8 3.31739
97.5 25.5 8 3.30522
97.5 25.25 8 3.29752
97.5 25 8 3.29967
97.5 24.75 8 3.3098
97.5 24.5 8 3.32481
97.5 24.25 8 3.34004
97.5 24 8 3.34465
97.5 23.75 8 3.34067
97.5 23.5 8 3.33621
97.5 23.25 8 3.33369
97.5 23 8 3.3325
97.5 22.75 8 3.33182
97.5 22.5 8 3.33124
97.5 22.25 8 3.33061
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33138
97.75 26.5 8 3.33891
97.75 26.25 8 3.33999
97.75 26 8 3.33004
97.75 25.75 8 3.30878
97.75 25.5 8 3.28284
97.75 25.25 8 3.26486
97.75 25 8 3.2675
97.75 24.75 8 3.2865
97.75 24.5 8 3.31457
97.75 24.25 8 3.34199
97.75 24 8 3.34794
97.75 23.75 8 3.34033
97.75 23.5 8 3.33473
97.75 23.25 8 3.33278
97.75 23 8 3.33238
97.75 22.75 8 3.3321
97.75 22.5 8 3.33146
97.75 22.25 8 3.33052
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33231
98 26.5 8 3.34787
98 26.25 8 3.35366
98 26 8 3.34133
98 25.75 8 3.30878
98 25.5 8 3.26601
98 25.25 8 3.23336
98 25 8 3.23274
98 24.75 8 3.25828
98 24.5 8 3.29578
98 24.25 8 3.32747
98 24 8 3.33112
98 23.75 8 3.32386
98 23.5 8 3.3234
98 23.25 8 3.3267
98 23 8 3.32973
98 22.75 8 3.3312
98 22.5 8 3.33123
98 22.25 8 3.33042
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.33397
98.25 26.5 8 3.36074
98.25 26.25 8 3.37566
98.25 26 8 3.36487
98.25 25.75 8 3.32218
98.25 25.5 8 3.26289
98.25 25.25 8 3.21781
98.25 25 8 3.21059
98.25 24.75 8 3.2348
98.25 24.5 8 3.26943
98.25 24.25 8 3.29523
98.25 24 8 3.29798
98.25 23.75 8 3.29788
98.25 23.5 8 3.30782
98.25 23.25 8 3.319
98.25 23 8 3.32643
98.25 22.75 8 3.32999
98.25 22.5 8 3.33086
98.25 22.25 8 3.33036
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.33632
98.5 26.5 8 3.3735
98.5 26.25 8 3.40098
98.5 26 8 3.39669
98.5 25.75 8 3.34594
98.5 25.5 8 3.27399
98.5 25.25 8 3.22643
98.5 25 8 3.21457
98.5 24.75 8 3.22895
98.5 24.5 8 3.24669
98.5 24.25 8 3.26383
98.5 24 8 3.27128
98.5 23.75 8 3.28157
98.5 23.5 8 3.30016
98.5 23.25 8 3.31593
98.5 23 8 3.32526
98.5 22.75 8 3.32955
98.5 22.5 8 3.33071
98.5 22.25 8 3.33035
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.33786
98.75 26.5 8 3.37517
98.75 26.25 8 3.41232
98.75 26 8 3.41883
98.75 25.75 8 3.36815
98.75 25.5 8 3.29583
98.75 25.25 8 3.2557
98.75 25 8 3.23486
98.75 24.75 8 3.23301
98.75 24.5 8 3.23803
98.75 24.25 8 3.25346
98.75 24 8 3.27035
98.75 23.75 8 3.28976
98.75 23.5 8 3.30808
98.75 23.25 8 3.32001
98.75 23 8 3.32674
98.75 22.75 8 3.32986
98.75 22.5 8 3.33069
98.75 22.25 8 3.3304
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.33249
99 26.5 8 3.35086
99 26.25 8 3.38151
99 26 8 3.4042
99 25.75 8 3.37511
99 25.5 8 3.31744
99 25.25 8 3.27626
99 25 8 3.24296
99 24.75 8 3.22876
99 24.5 8 3.23488
99 24.25 8 3.25843
99 24 8 3.28309
99 23.75 8 3.30382
99 23.5 8 3.31688
99 23.25 8 3.32317
99 23 8 3.32709
99 22.75 8 3.32931
99 22.5 8 3.33022
99 22.25 8 3.33041
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.32519
99.25 26.5 8 3.31098
99.25 26.25 8 3.31679
99.25 26 8 3.346
99.25 25.75 8 3.35096
99.25 25.5 8 3.31941
99.25 25.25 8 3.2798
99.25 25 8 3.24907
99.25 24.75 8 3.23123
99.25 24.5 8 3.23284
99.25 24.25 8 3.25219
99.25 24 8 3.27434
99.25 23.75 8 3.29281
99.25 23.5 8 3.30762
99.25 23.25 8 3.31708
99.25 23 8 3.32307
99.25 22.75 8 3.32675
99.25 22.5 8 3.32893
99.25 22.25 8 3.33031
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.32148
99.5 26.5 8 3.27762
99.5 26.25 8 3.25469
99.5 26 8 3.26763
99.5 25.75 8 3.29027
99.5 25.5 8 3.2869
99.5 25.25 8 3.27386
99.5 25 8 3.27623
99.5 24.75 8 3.26285
99.5 24.5 8 3.2463
99.5 24.25 8 3.24888
99.5 24 8 3.26986
99.5 23.75 8 3.28634
99.5 23.5 8 3.29834
99.5 23.25 8 3.30935
99.5 23 8 3.31775
99.5 22.75 8 3.3235
99.5 22.5 8 3.32733
99.5 22.25 8 3.33016
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.32044
99.75 26.5 8 3.26358
99.75 26.25 8 3.22338
99.75 26 8 3.21981
99.75 25.75 8 3.24033
99.75 25.5 8 3.24337
99.75 25.25 8 3.25409
99.75 25 8 3.29429
99.75 24.75 8 3.30054
99.75 24.5 8 3.27804
99.75 24.25 8 3.26642
99.75 24 8 3.27959
99.75 23.75 8 3.28779
99.75 23.5 8 3.29495
99.75 23.25 8 3.30548
99.75 23 8 3.31471
99.75 22.75 8 3.32147
99.75 22.5 8 3.32629
99.75 22.25 8 3.33006
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32479
100 26.5 8 3.27586
100 26.25 8 3.24118
