259.798 76.2296 75.9161 26.204 99.43 23.8963 99.0268 24 Rc
244.605 71.4822 71.6663 26.204 99.43 24.0204 99.7242 24 Rc
278.441 80.8974 81.4004 26.204 99.43 23.7032 99.5713 24 Rc
299.721 87.5917 87.2688 26.204 99.43 23.5554 98.8783 24 Rc
216.676 63.7188 63.807 26.204 99.43 24.642 100.72 24 Rc
238.776 69.8624 70.0958 26.204 99.43 24.4547 100.808 24 Rc
268.546 79.839 78.3591 26.204 99.43 23.9586 100.412 24 Rc
261.107 76.4992 76.3759 26.204 99.43 24.199 100.781 24 Rc
303.549 88.8167 88.463 26.204 99.43 23.589 100.294 24 Rc
189.936 56.3543 56.3956 26.204 99.43 25.0395 100.816 24 Rc
114.529 33.2265 34.0707 25.6322 99.4024 25.85 100.52 24 Rc
149.125 44.1419 44.3661 25.6322 99.4024 25.9242 100.856 24 Rc
34.1926 9.35605 10.1707 25.6322 99.4024 25.541 99.728 24 Rc
113.583 34.593 33.5804 25.6322 99.4024 25.35 100.49 24 Rc
106.772 32.0838 31.3591 25.6322 99.4024 25.0148 100.216 24 Rc
60.7375 17.4734 18.027 25.6322 99.4024 25.4893 99.9868 24 Rc
101.941 30.1896 30.0728 25.6322 99.4024 25.24 100.32 24 Rc
129.667 39.1307 38.1 25.6322 99.4024 25.0541 100.523 24 Rc
149.819 44.6567 44.4253 25.6322 99.4024 25.5945 100.896 24 Rc
110.208 33.0955 32.6872 25.6322 99.4024 25.5666 100.499 24 Rc
154.115 47.3717 45.5657 25.6322 99.4024 25.323 100.899 24 Rc
76.3793 21.1554 22.799 25.6322 99.4024 25.91 100.1 24 Rc
140.216 42.4897 41.932 25.6322 99.4024 26.2944 100.596 24 Rc
87.2056 25.2645 25.8173 25.6322 99.4024 25.5117 98.5433 24 Rc
116.7 34.3883 34.6323 25.6322 99.4024 25.2175 98.3349 24 Rc
109.696 31.6117 32.3721 25.6322 99.4024 24.9037 98.6668 24 Rc
134.834 39.5478 39.7282 25.6322 99.4024 24.7484 98.4849 24 Rc
118.91 34.9642 34.9459 25.6322 99.4024 24.6942 98.835 24 Rc
125.448 37.0195 36.7916 25.6322 99.4024 24.5549 99.0325 24 Rc
150.225 43.7706 43.8991 25.6322 99.4024 24.3221 99.0384 24 Rc
87.4662 23.7861 25.7059 25.6322 99.4024 24.8769 99.6453 24 Rc
83.0361 22.4222 24.4 25.6322 99.4024 24.9958 99.8346 24 Rc
122.663 35.8401 35.9667 25.6322 99.4024 24.5305 99.3404 24 Rc
125.036 36.146 36.5945 25.6322 99.4024 24.5257 99.6235 24 Rc
100.683 28.825 29.6322 25.6322 99.4024 24.7523 99.1663 24 Rc
158.543 47.1069 47.1104 25.6322 99.4024 25.1078 97.935 24 Rc
176.714 53.2367 52.176 25.6322 99.4024 24.713 97.9699 24 Rc
209.243 61.1695 61.7079 25.6322 99.4024 24.6108 97.6568 24 Rc
160.826 47.5816 47.3685 25.6322 99.4024 24.6619 98.2175 24 Rc
187.534 55.5443 55.0435 25.6322 99.4024 24.4972 98.0252 24 Rc
216.941 64.1079 63.6196 25.6322 99.4024 24.3999 97.7332 24 Rc
229.268 67.6825 66.8727 25.6322 99.4024 24.1826 97.7857 24 Rc
260.482 76.4548 75.6998 25.6322 99.4024 23.9027 97.6622 24 Rc
179.588 52.4314 52.4504 25.6322 99.4024 24.3368 98.3382 24 Rc
186.679 54.6707 54.3255 25.6322 99.4024 24.135 98.5651 24 Rc
109.88 32.5147 32.1779 25.6322 99.4024 24.865 100.091 24 Rc
113.124 31.5733 33.0778 25.6322 99.4024 24.7112 99.8799 24 Rc
130.301 38.1421 38.0325 25.6322 99.4024 24.7084 100.199 24 Rc
155.899 44.737 45.3913 25.6322 99.4024 24.3191 99.9445 24 Rc
157.798 46.6196 45.9193 25.6322 99.4024 24.5924 100.469 24 Rc
190.502 55.7497 55.1898 25.6322 99.4024 24.1603 100.369 24 Rc
159.477 46.9284 46.5448 25.6322 99.4024 24.2045 99.5529 24 Rc
196.713 57.0712 57.1621 25.6322 99.4024 23.8963 99.0268 24 Rc
182.142 53.126 53.0297 25.6322 99.4024 24.0204 99.7242 24 Rc
215.173 62.514 62.5552 25.6322 99.4024 23.7032 99.5713 24 Rc
236.93 68.9111 68.6057 25.6322 99.4024 23.5554 98.8783 24 Rc
172.378 50.8806 50.2051 25.6322 99.4024 24.642 100.72 24 Rc
192.855 56.4299 56.0043 25.6322 99.4024 24.4547 100.808 24 Rc
212.172 61.8108 61.3978 25.6322 99.4024 23.9586 100.412 24 Rc
211.479 61.3944 61.2431 25.6322 99.4024 24.199 100.781 24 Rc
244.418 71.2193 70.7589 25.6322 99.4024 23.589 100.294 24 Rc
156.608 47.3192 46.0219 25.6322 99.4024 25.0395 100.816 24 Rc
69.0099 19.7256 20.5965 25.85 100.52 25.8146 99.8316 24 Rc
86.4766 24.0835 25.6632 25.85 100.52 25.541 99.728 24 Rc
126.948 37.9222 37.5469 25.85 100.52 25.2954 99.4137 24 Rc
93.5 25.759 27.6339 25.85 100.52 25.3419 99.7771 24 Rc
97.7585 28.7381 28.7799 25.85 100.52 25.0148 100.216 24 Rc
70.7347 19.2848 20.916 25.85 100.52 25.24 100.32 24 Rc
88.5007 24.4693 26.1119 25.85 100.52 25.0541 100.523 24 Rc
69.8483 19.2118 20.7621 25.85 100.52 25.323 100.899 24 Rc
42.544 11.849 12.6693 25.85 100.52 25.91 100.1 24 Rc
201.625 59.7267 59.8296 25.85 100.52 25.5117 98.5433 24 Rc
230.241 69.0399 68.3556 25.85 100.52 25.2175 98.3349 24 Rc
238.449 70.064 70.2613 25.85 100.52 24.7484 98.4849 24 Rc
134.8 39.2521 39.993 25.85 100.52 25.4847 99.2375 24 Rc
183.288 54.1438 54.27 25.85 100.52 25.1964 98.8431 24 Rc
171.89 51.3979 50.9822 25.85 100.52 25.4505 98.8634 24 Rc
212.655 63.6938 62.4791 25.85 100.52 24.6942 98.835 24 Rc
207.687 62.0814 60.811 25.85 100.52 24.5549 99.0325 24 Rc
226.107 66.455 65.9611 25.85 100.52 24.3221 99.0384 24 Rc
137.31 40.2835 40.4444 25.85 100.52 25.048 99.4801 24 Rc
139.398 41.594 40.9088 25.85 100.52 24.8769 99.6453 24 Rc
117.301 35.1033 34.4856 25.85 100.52 24.9958 99.8346 24 Rc
188.716 55.7771 55.1706 25.85 100.52 24.5305 99.3404 24 Rc
172.688 51.621 50.4407 25.85 100.52 24.5257 99.6235 24 Rc
182.801 54.5415 53.6775 25.85 100.52 24.7523 99.1663 24 Rc
272.285 81.3714 80.8904 25.85 100.52 25.1078 97.935 24 Rc
285.865 85.6345 84.3756 25.85 100.52 24.713 97.9699 24 Rc
319.253 94.9367 94.1225 25.85 100.52 24.6108 97.6568 24 Rc
266.581 80.4725 78.498 25.85 100.52 24.6619 98.2175 24 Rc
292.665 88.0433 85.8857 25.85 100.52 24.4972 98.0252 24 Rc
323.578 96.3748 94.8577 25.85 100.52 24.3999 97.7332 24 Rc
332.075 97.7956 96.855 25.85 100.52 24.1826 97.7857 24 Rc
360.526 106.096 104.768 25.85 100.52 23.9027 97.6622 24 Rc
276.725 81.0418 80.8409 25.85 100.52 24.3368 98.3382 24 Rc
274.186 80.9907 79.7988 25.85 100.52 24.135 98.5651 24 Rc
117.704 34.6576 34.5414 25.85 100.52 24.865 100.091 24 Rc
142.045 42.6947 41.5731 25.85 100.52 24.7112 99.8799 24 Rc
130.979 38.8812 38.3302 25.85 100.52 24.7084 100.199 24 Rc
179.823 53.2353 52.3513 25.85 100.52 24.3191 99.9445 24 Rc
139.933 41.0589 40.8874 25.85 100.52 24.5924 100.469 24 Rc
188.501 54.6269 54.7246 25.85 100.52 24.1603 100.369 24 Rc
207.296 61.4193 60.3706 25.85 100.52 24.2045 99.5529 24 Rc
264.35 77.0789 76.7593 25.85 100.52 23.8963 99.0268 24 Rc
218.693 64.2665 63.5566 25.85 100.52 24.0204 99.7242 24 Rc
257.209 75.1544 74.6397 25.85 100.52 23.7032 99.5713 24 Rc
304.299 87.5933 88.1464 25.85 100.52 23.5554 98.8783 24 Rc
135.821 39.4073 39.8073 25.85 100.52 24.642 100.72 24 Rc
157.835 46.4154 46.1385 25.85 100.52 24.4547 100.808 24 Rc
210.596 60.9011 61.0548 25.85 100.52 23.9586 100.412 24 Rc
185.457 54.4484 54.0266 25.85 100.52 24.199 100.781 24 Rc
252.446 73.2662 73.0536 25.85 100.52 23.589 100.294 24 Rc
94.8983 25.7764 28.0555 25.85 100.52 25.0395 100.816 24 Rc
103.216 29.8933 30.7737 25.9242 100.856 25.8146 99.8316 24 Rc
120.757 35.3637 35.8414 25.9242 100.856 25.541 99.728 24 Rc
160.635 48.0971 47.5417 25.9242 100.856 25.2954 99.4137 24 Rc
126.06 37.2265 37.3012 25.9242 100.856 25.3419 99.7771 24 Rc
73.6397 20.1963 21.8484 25.9242 100.856 25.35 100.49 24 Rc
119.804 36.4191 35.3097 25.9242 100.856 25.0148 100.216 24 Rc
99.6105 27.964 29.5201 25.9242 100.856 25.4893 99.9868 24 Rc
93.1554 27.4301 27.5576 25.9242 100.856 25.24 100.32 24 Rc
102.361 30.4311 30.2765 25.9242 100.856 25.0541 100.523 24 Rc
75.6252 21.9988 22.528 25.9242 100.856 25.91 100.1 24 Rc
236.18 69.9854 70.0857 25.9242 100.856 25.5117 98.5433 24 Rc
264.797 78.5516 78.6042 25.9242 100.856 25.2175 98.3349 24 Rc
247.42 73.9892 73.0778 25.9242 100.856 24.9037 98.6668 24 Rc
271.795 81.6227 80.1073 25.9242 100.856 24.7484 98.4849 24 Rc
169.362 50.2856 50.2459 25.9242 100.856 25.4847 99.2375 24 Rc
217.529 64.6541 64.4239 25.9242 100.856 25.1964 98.8431 24 Rc
206.498 61.7536 61.2482 25.9242 100.856 25.4505 98.8634 24 Rc
244.896 72.5189 71.9861 25.9242 100.856 24.6942 98.835 24 Rc
238.365 71.245 69.8407 25.9242 100.856 24.5549 99.0325 24 Rc
255.375 75.8531 74.5604 25.9242 100.856 24.3221 99.0384 24 Rc
169.011 50.9375 49.8326 25.9242 100.856 25.048 99.4801 24 Rc
168.374 50.1531 49.4742 25.9242 100.856 24.8769 99.6453 24 Rc
145.506 43.4451 42.8329 25.9242 100.856 24.9958 99.8346 24 Rc
217.385 64.9609 63.6132 25.9242 100.856 24.5305 99.3404 24 Rc
198.876 59.3306 58.1557 25.9242 100.856 24.5257 99.6235 24 Rc
214.042 63.7828 62.8953 25.9242 100.856 24.7523 99.1663 24 Rc
306.847 91.3753 91.1397 25.9242 100.856 25.1078 97.935 24 Rc
319.819 95.3174 94.4031 25.9242 100.856 24.713 97.9699 24 Rc
353.28 104.32 104.16 25.9242 100.856 24.6108 97.6568 24 Rc
300.097 90.1058 88.3832 25.9242 100.856 24.6619 98.2175 24 Rc
325.994 97.2767 95.6899 25.9242 100.856 24.4972 98.0252 24 Rc
364.885 107.842 106.464 25.9242 100.856 24.1826 97.7857 24 Rc
392.739 115.688 114.179 25.9242 100.856 23.9027 97.6622 24 Rc
308.856 90.9899 90.2707 25.9242 100.856 24.3368 98.3382 24 Rc
304.709 89.8 88.7442 25.9242 100.856 24.135 98.5651 24 Rc
140.628 42.0753 41.3212 25.9242 100.856 24.865 100.091 24 Rc
166.787 50.1827 48.8752 25.9242 100.856 24.7112 99.8799 24 Rc
150.458 45.4555 44.1038 25.9242 100.856 24.7084 100.199 24 Rc
200.686 59.7174 58.4961 25.9242 100.856 24.3191 99.9445 24 Rc
202.179 59.8232 58.8662 25.9242 100.856 24.1603 100.369 24 Rc
231.929 68.624 67.6071 25.9242 100.856 24.2045 99.5529 24 Rc
291.327 85.6391 84.6767 25.9242 100.856 23.8963 99.0268 24 Rc
240.473 70.8921 69.9431 25.9242 100.856 24.0204 99.7242 24 Rc
278.927 81.8881 80.9905 25.9242 100.856 23.7032 99.5713 24 Rc
330.544 96.2449 95.8485 25.9242 100.856 23.5554 98.8783 24 Rc
143.228 42.6922 42.1364 25.9242 100.856 24.642 100.72 24 Rc
163.472 48.151 47.9685 25.9242 100.856 24.4547 100.808 24 Rc
223.101 65.765 64.8867 25.9242 100.856 23.9586 100.412 24 Rc
191.982 56.3178 56.147 25.9242 100.856 24.199 100.781 24 Rc
265.79 78.1344 77.1319 25.9242 100.856 23.589 100.294 24 Rc
98.4561 28.3343 29.2216 25.9242 100.856 25.0395 100.816 24 Rc
83.8411 24.8286 24.8113 25.8146 99.8316 25.35 100.49 24 Rc
96.9523 26.5143 28.5411 25.8146 99.8316 25.0148 100.216 24 Rc
80.5229 23.1474 23.7896 25.8146 99.8316 25.24 100.32 24 Rc
109.414 32.4911 32.2113 25.8146 99.8316 25.0541 100.523 24 Rc
109.417 33.1274 32.5332 25.8146 99.8316 25.5945 100.896 24 Rc
72.3386 20.1804 21.4881 25.8146 99.8316 25.5666 100.499 24 Rc
120.213 36.5368 35.5971 25.8146 99.8316 25.323 100.899 24 Rc
93.1515 26.2999 27.8375 25.8146 99.8316 26.2944 100.596 24 Rc
133.441 39.4994 39.4448 25.8146 99.8316 25.5117 98.5433 24 Rc
164.211 48.6423 48.6487 25.8146 99.8316 25.2175 98.3349 24 Rc
154.779 46.1353 45.6398 25.8146 99.8316 24.9037 98.6668 24 Rc
179.968 53.5412 52.9933 25.8146 99.8316 24.7484 98.4849 24 Rc
120.691 35.7043 35.6237 25.8146 99.8316 25.1964 98.8431 24 Rc
105.168 30.5623 31.0505 25.8146 99.8316 25.4505 98.8634 24 Rc
159.892 47.601 46.9563 25.8146 99.8316 24.6942 98.835 24 Rc
161.51 48.3736 47.3183 25.8146 99.8316 24.5549 99.0325 24 Rc
184.185 54.2327 53.7844 25.8146 99.8316 24.3221 99.0384 24 Rc
92.2608 26.5981 27.1602 25.8146 99.8316 25.048 99.4801 24 Rc
105.935 30.9688 31.1128 25.8146 99.8316 24.8769 99.6453 24 Rc
91.0472 25.4564 26.7983 25.8146 99.8316 24.9958 99.8346 24 Rc
151.099 44.5248 44.2239 25.8146 99.8316 24.5305 99.3404 24 Rc
144.841 42.5666 42.3451 25.8146 99.8316 24.5257 99.6235 24 Rc
135.746 40.6742 39.8693 25.8146 99.8316 24.7523 99.1663 24 Rc
205.989 62.8359 61.1057 25.8146 99.8316 25.1078 97.935 24 Rc
223.718 66.1868 66.0155 25.8146 99.8316 24.713 97.9699 24 Rc
256.479 76.1315 75.6164 25.8146 99.8316 24.6108 97.6568 24 Rc
206.842 61.6022 60.8912 25.8146 99.8316 24.6619 98.2175 24 Rc
233.476 69.4374 68.5209 25.8146 99.8316 24.4972 98.0252 24 Rc
263.405 77.7076 77.248 25.8146 99.8316 24.3999 97.7332 24 Rc
274.657 80.396 80.1381 25.8146 99.8316 24.1826 97.7857 24 Rc
305.113 89.1909 88.7071 25.8146 99.8316 23.9027 97.6622 24 Rc
222.76 65.5872 65.075 25.8146 99.8316 24.3368 98.3382 24 Rc
226.22 65.9418 65.8627 25.8146 99.8316 24.135 98.5651 24 Rc
108.761 30.0678 31.9497 25.8146 99.8316 24.865 100.091 24 Rc
122.789 35.8822 35.9791 25.8146 99.8316 24.7112 99.8799 24 Rc
128.433 36.6878 37.5947 25.8146 99.8316 24.7084 100.199 24 Rc
166.681 48.9619 48.5984 25.8146 99.8316 24.3191 99.9445 24 Rc
150.272 42.9583 43.8389 25.8146 99.8316 24.5924 100.469 24 Rc
191.757 55.9108 55.6552 25.8146 99.8316 24.1603 100.369 24 Rc
181.224 52.9214 52.8286 25.8146 99.8316 24.2045 99.5529 24 Rc
228.236 66.8901 66.3164 25.8146 99.8316 23.8963 99.0268 24 Rc
199.8 58.2405 58.1382 25.8146 99.8316 24.0204 99.7242 24 Rc
236.244 67.9896 68.6342 25.8146 99.8316 23.7032 99.5713 24 Rc
269.039 78.2339 77.9449 25.8146 99.8316 23.5554 98.8783 24 Rc
158.07 46.7912 46.1602 25.8146 99.8316 24.642 100.72 24 Rc
180.35 53.3832 52.519 25.8146 99.8316 24.4547 100.808 24 Rc
214.52 62.5187 62.166 25.8146 99.8316 23.9586 100.412 24 Rc
203.531 59.7252 59.0911 25.8146 99.8316 24.199 100.781 24 Rc
251.845 73.0536 72.9367 25.8146 99.8316 23.589 100.294 24 Rc
131.152 38.9245 38.6253 25.8146 99.8316 25.0395 100.816 24 Rc
79.4043 22.8173 23.4753 25.541 99.728 25.35 100.49 24 Rc
76.362 21.9975 22.3429 25.541 99.728 25.0148 100.216 24 Rc
68.2409 19.7325 20.1037 25.541 99.728 25.24 100.32 24 Rc
96.534 28.9145 28.3046 25.541 99.728 25.0541 100.523 24 Rc
117.309 34.1313 34.8023 25.541 99.728 25.5945 100.896 24 Rc
77.3979 22.5387 22.9674 25.541 99.728 25.5666 100.499 24 Rc
120.064 36.4383 35.494 25.541 99.728 25.323 100.899 24 Rc
120.64 36.1512 36.0695 25.541 99.728 26.2944 100.596 24 Rc
118.918 34.9768 35.1386 25.541 99.728 25.5117 98.5433 24 Rc
144.503 42.6904 42.8377 25.541 99.728 25.2175 98.3349 24 Rc
128.128 38.1676 37.7077 25.541 99.728 24.9037 98.6668 24 Rc
153.048 45.5256 44.9545 25.541 99.728 24.7484 98.4849 24 Rc
96.8124 27.1556 28.5582 25.541 99.728 25.1964 98.8431 24 Rc
87.3575 25.482 25.8127 25.541 99.728 25.4505 98.8634 24 Rc
130.188 38.3234 38.1071 25.541 99.728 24.6942 98.835 24 Rc
130.121 38.7715 37.9718 25.541 99.728 24.5549 99.0325 24 Rc
152.33 45.2058 44.3038 25.541 99.728 24.3221 99.0384 24 Rc
118.954 35.0112 34.6802 25.541 99.728 24.5305 99.3404 24 Rc
113.386 33.0196 33.0303 25.541 99.728 24.5257 99.6235 24 Rc
104.343 30.3165 30.525 25.541 99.728 24.7523 99.1663 24 Rc
186.537 55.7944 55.3626 25.541 99.728 25.1078 97.935 24 Rc
199.503 59.3616 58.7388 25.541 99.728 24.713 97.9699 24 Rc
232.83 69.2512 68.4678 25.541 99.728 24.6108 97.6568 24 Rc
180.798 53.4447 53.0821 25.541 99.728 24.6619 98.2175 24 Rc
207.141 60.4262 60.5922 25.541 99.728 24.4972 98.0252 24 Rc
237.758 69.818 69.4828 25.541 99.728 24.3999 97.7332 24 Rc
247.408 72.0677 71.9081 25.541 99.728 24.1826 97.7857 24 Rc
276.977 80.4978 80.2178 25.541 99.728 23.9027 97.6622 24 Rc
193.814 56.6858 56.4098 25.541 99.728 24.3368 98.3382 24 Rc
195.477 57.1671 56.6881 25.541 99.728 24.135 98.5651 24 Rc
93.5282 25.5548 27.2498 25.541 99.728 24.7112 99.8799 24 Rc
104.017 29.0089 30.2459 25.541 99.728 24.7084 100.199 24 Rc
137.612 40.0081 39.9195 25.541 99.728 24.3191 99.9445 24 Rc
129.214 37.3849 37.4656 25.541 99.728 24.5924 100.469 24 Rc
166.593 48.2541 48.0924 25.541 99.728 24.1603 100.369 24 Rc
149.658 43.6371 43.4874 25.541 99.728 24.2045 99.5529 24 Rc
196.116 57.2969 56.7723 25.541 99.728 23.8963 99.0268 24 Rc
169.083 49.294 49.0034 25.541 99.728 24.0204 99.7242 24 Rc
204.967 59.1603 59.3731 25.541 99.728 23.7032 99.5713 24 Rc
236.922 69.2188 68.4012 25.541 99.728 23.5554 98.8783 24 Rc
141.321 42.0074 41.0388 25.541 99.728 24.642 100.72 24 Rc
162.592 47.6126 47.0802 25.541 99.728 24.4547 100.808 24 Rc
189.025 54.5118 54.5117 25.541 99.728 23.9586 100.412 24 Rc
183.171 53.7552 52.8913 25.541 99.728 24.199 100.781 24 Rc
224.472 65.3999 64.7581 25.541 99.728 23.589 100.294 24 Rc
122.779 36.7866 36.0266 25.541 99.728 25.0395 100.816 24 Rc
108.35 31.1019 31.8757 25.2954 99.4137 25.35 100.49 24 Rc
86.5696 24.5902 25.2948 25.2954 99.4137 25.0148 100.216 24 Rc
91.3423 26.278 26.8569 25.2954 99.4137 25.24 100.32 24 Rc
114.811 34.6485 33.5817 25.2954 99.4137 25.0541 100.523 24 Rc
152.506 44.4638 44.9945 25.2954 99.4137 25.5945 100.896 24 Rc
113.081 32.5667 33.3305 25.2954 99.4137 25.5666 100.499 24 Rc
149.336 44.5967 43.9299 25.2954 99.4137 25.323 100.899 24 Rc
96.9876 27.866 28.7357 25.2954 99.4137 25.91 100.1 24 Rc
162.326 49.0203 48.223 25.2954 99.4137 26.2944 100.596 24 Rc
90.6735 25.2678 26.7818 25.2954 99.4137 25.5117 98.5433 24 Rc
108.834 32.0064 32.2626 25.2954 99.4137 25.2175 98.3349 24 Rc
111.613 32.3918 32.6501 25.2954 99.4137 24.7484 98.4849 24 Rc
88.7148 24.2901 25.8397 25.2954 99.4137 24.6942 98.835 24 Rc
90.8702 25.7693 26.4159 25.2954 99.4137 24.5549 99.0325 24 Rc
114.663 33.0013 33.2465 25.2954 99.4137 24.3221 99.0384 24 Rc
85.3735 23.0353 24.861 25.2954 99.4137 24.5305 99.3404 24 Rc
150.228 44.5476 44.58 25.2954 99.4137 25.1078 97.935 24 Rc
159.256 46.3626 46.7326 25.2954 99.4137 24.713 97.9699 24 Rc
192.785 57.7442 56.4892 25.2954 99.4137 24.6108 97.6568 24 Rc
139.638 41.1827 40.8373 25.2954 99.4137 24.6619 98.2175 24 Rc
165.8 48.8683 48.2904 25.2954 99.4137 24.4972 98.0252 24 Rc
196.637 58.3164 57.22 25.2954 99.4137 24.3999 97.7332 24 Rc
205.767 60.3972 59.539 25.2954 99.4137 24.1826 97.7857 24 Rc
235.238 67.8779 67.8504 25.2954 99.4137 23.9027 97.6622 24 Rc
152.13 44.3566 44.0722 25.2954 99.4137 24.3368 98.3382 24 Rc
154.906 45.1923 44.7293 25.2954 99.4137 24.135 98.5651 24 Rc
83.3263 24.0085 24.251 25.2954 99.4137 24.865 100.091 24 Rc
102.583 29.1652 29.7533 25.2954 99.4137 24.7084 100.199 24 Rc
121.06 33.8971 35.0533 25.2954 99.4137 24.3191 99.9445 24 Rc
132.026 37.3335 38.1732 25.2954 99.4137 24.5924 100.469 24 Rc
158.869 47.1674 45.7909 25.2954 99.4137 24.1603 100.369 24 Rc
122.114 35.5313 35.433 25.2954 99.4137 24.2045 99.5529 24 Rc
160.415 46.2063 46.3134 25.2954 99.4137 23.8963 99.0268 24 Rc
145.204 42.9572 42.051 25.2954 99.4137 24.0204 99.7242 24 Rc
177.761 52.0104 51.4286 25.2954 99.4137 23.7032 99.5713 24 Rc
200.927 57.976 57.8417 25.2954 99.4137 23.5554 98.8783 24 Rc
150.391 44.7818 43.5159 25.2954 99.4137 24.642 100.72 24 Rc
168.885 50.1112 48.7344 25.2954 99.4137 24.4547 100.808 24 Rc
179.659 52.397 51.7538 25.2954 99.4137 23.9586 100.412 24 Rc
184.191 53.2068 53.047 25.2954 99.4137 24.199 100.781 24 Rc
209.625 61.2687 60.4598 25.2954 99.4137 23.589 100.294 24 Rc
143.966 42.5557 42.1001 25.2954 99.4137 25.0395 100.816 24 Rc
71.6459 20.2791 21.0712 25.3419 99.7771 25.35 100.49 24 Rc
81.5862 23.4571 23.8523 25.3419 99.7771 25.0541 100.523 24 Rc
115.785 33.1638 34.1857 25.3419 99.7771 25.5945 100.896 24 Rc
76.6654 21.0781 22.5921 25.3419 99.7771 25.5666 100.499 24 Rc
112.774 33.5556 33.1912 25.3419 99.7771 25.323 100.899 24 Rc
70.9822 19.6877 21.009 25.3419 99.7771 25.91 100.1 24 Rc
133.926 40.4709 39.7001 25.3419 99.7771 26.2944 100.596 24 Rc
125.333 37.4687 36.999 25.3419 99.7771 25.5117 98.5433 24 Rc
145.665 43.1765 43.1006 25.3419 99.7771 25.2175 98.3349 24 Rc
121.937 35.1719 35.7492 25.3419 99.7771 24.9037 98.6668 24 Rc
145.947 42.9142 42.6832 25.3419 99.7771 24.7484 98.4849 24 Rc
56.4722 15.271 16.5901 25.3419 99.7771 25.4847 99.2375 24 Rc
95.3008 27.1636 28.0534 25.3419 99.7771 25.1964 98.8431 24 Rc
92.571 27.4016 27.2784 25.3419 99.7771 25.4505 98.8634 24 Rc
119.155 34.7716 34.7003 25.3419 99.7771 24.6942 98.835 24 Rc
115.297 33.8362 33.4555 25.3419 99.7771 24.5549 99.0325 24 Rc
135.703 40.0884 39.2632 25.3419 99.7771 24.3221 99.0384 24 Rc
100.394 28.8946 29.0956 25.3419 99.7771 24.5305 99.3404 24 Rc
92.0693 25.8883 26.6849 25.3419 99.7771 24.5257 99.6235 24 Rc
89.9114 25.0813 26.139 25.3419 99.7771 24.7523 99.1663 24 Rc
187.118 55.1905 55.4249 25.3419 99.7771 25.1078 97.935 24 Rc
195.047 58.5726 57.1848 25.3419 99.7771 24.713 97.9699 24 Rc
174.409 50.9313 50.9768 25.3419 99.7771 24.6619 98.2175 24 Rc
200.079 59.23 58.2444 25.3419 99.7771 24.4972 98.0252 24 Rc
231.268 68.6643 67.2531 25.3419 99.7771 24.3999 97.7332 24 Rc
238.84 69.6551 69.0811 25.3419 99.7771 24.1826 97.7857 24 Rc
267.036 76.7323 76.9924 25.3419 99.7771 23.9027 97.6622 24 Rc
183.225 53.6233 53.0684 25.3419 99.7771 24.3368 98.3382 24 Rc
181.633 52.655 52.4206 25.3419 99.7771 24.135 98.5651 24 Rc
114.978 32.4302 33.2628 25.3419 99.7771 24.3191 99.9445 24 Rc
108.674 31.4369 31.3795 25.3419 99.7771 24.5924 100.469 24 Rc
144.343 40.1522 41.5314 25.3419 99.7771 24.1603 100.369 24 Rc
128.482 37.6439 37.1742 25.3419 99.7771 24.2045 99.5529 24 Rc
177.737 52.1527 51.2334 25.3419 99.7771 23.8963 99.0268 24 Rc
147.041 42.4202 42.4955 25.3419 99.7771 24.0204 99.7242 24 Rc
183.4 52.905 52.9657 25.3419 99.7771 23.7032 99.5713 24 Rc
218.49 63.6736 62.8521 25.3419 99.7771 23.5554 98.8783 24 Rc
122.829 35.8133 35.5259 25.3419 99.7771 24.642 100.72 24 Rc
143.328 41.9752 41.3396 25.3419 99.7771 24.4547 100.808 24 Rc
166.662 47.6067 47.9212 25.3419 99.7771 23.9586 100.412 24 Rc
162.552 47.4439 46.7707 25.3419 99.7771 24.199 100.781 24 Rc
201.812 58.8956 58.0932 25.3419 99.7771 23.589 100.294 24 Rc
109.809 32.593 32.1178 25.3419 99.7771 25.0395 100.816 24 Rc
52.8569 14.3139 15.5306 25.35 100.49 25.4893 99.9868 24 Rc
105.548 31.0653 31.3027 25.35 100.49 26.2944 100.596 24 Rc
196.312 58.8836 57.9331 25.35 100.49 25.5117 98.5433 24 Rc
217.177 64.5669 64.1772 25.35 100.49 25.2175 98.3349 24 Rc
190.134 56.894 55.7484 25.35 100.49 24.9037 98.6668 24 Rc
212.772 63.3138 62.1906 25.35 100.49 24.7484 98.4849 24 Rc
126.678 37.5276 37.3205 25.35 100.49 25.4847 99.2375 24 Rc
166.475 49.0282 49.0336 25.35 100.49 25.1964 98.8431 24 Rc
163.766 49.145 48.2754 25.35 100.49 25.4505 98.8634 24 Rc
182 53.2071 53.0282 25.35 100.49 24.6942 98.835 24 Rc
171.484 51.0566 49.7875 25.35 100.49 24.5549 99.0325 24 Rc
185.795 54.7986 53.7619 25.35 100.49 24.3221 99.0384 24 Rc
107.014 30.8806 31.3018 25.35 100.49 25.048 99.4801 24 Rc
100.002 28.2762 29.0915 25.35 100.49 24.8769 99.6453 24 Rc
147.438 43.1131 42.7402 25.35 100.49 24.5305 99.3404 24 Rc
126.625 37.1826 36.664 25.35 100.49 24.5257 99.6235 24 Rc
148.986 44.1048 43.3856 25.35 100.49 24.7523 99.1663 24 Rc
258.406 77.3463 76.4159 25.35 100.49 25.1078 97.935 24 Rc
