98.5 26.25 4 3.48478
98.5 26 4 3.48466
98.5 25.75 4 3.36999
98.5 25.5 4 3.2422
98.5 25.25 4 3.19962
98.5 25 4 3.14041
98.5 24.75 4 3.14253
98.5 24.5 4 3.1783
98.5 24.25 4 3.23499
98.5 24 4 3.2208
98.5 23.75 4 3.19388
98.5 23.5 4 3.22018
98.5 23.25 4 3.25808
98.5 23 4 3.28683
98.5 22.75 4 3.30665
98.5 22.5 4 3.32024
98.5 22.25 4 3.33052
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.34446
98.75 26.5 4 3.40503
98.75 26.25 4 3.4881
98.75 26 4 3.50105
98.75 25.75 4 3.34782
98.75 25.5 4 3.1976
98.75 25.25 4 3.19832
98.75 25 4 3.12473
98.75 24.75 4 3.12751
98.75 24.5 4 3.16258
98.75 24.25 4 3.22557
98.75 24 4 3.2509
98.75 23.75 4 3.26535
98.75 23.5 4 3.28316
98.75 23.25 4 3.29447
98.75 23 4 3.30544
98.75 22.75 4 3.31554
98.75 22.5 4 3.32388
98.75 22.25 4 3.33085
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.3176
99 26.5 4 3.32242
99 26.25 4 3.37089
99 26 4 3.42377
99 25.75 4 3.31146
99 25.5 4 3.16604
99 25.25 4 3.13134
99 25 4 3.05349
99 24.75 4 3.06044
99 24.5 4 3.14304
99 24.25 4 3.25013
99 24 4 3.30423
99 23.75 4 3.33158
99 23.5 4 3.33531
99 23.25 4 3.32327
99 23 4 3.31993
99 22.75 4 3.32239
99 22.5 4 3.32662
99 22.25 4 3.33103
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.30379
99.25 26.5 4 3.24745
99.25 26.25 4 3.23908
99.25 26 4 3.29993
99.25 25.75 4 3.26405
99.25 25.5 4 3.14972
99.25 25.25 4 3.05676
99.25 25 4 2.9958
99.25 24.75 4 3.00073
99.25 24.5 4 3.09158
99.25 24.25 4 3.19288
99.25 24 4 3.23906
99.25 23.75 4 3.27089
99.25 23.5 4 3.30103
99.25 23.25 4 3.31152
99.25 23 4 3.31687
99.25 22.75 4 3.32175
99.25 22.5 4 3.32646
99.25 22.25 4 3.33085
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.30976
99.5 26.5 4 3.21955
99.5 26.25 4 3.16879
99.5 26 4 3.15615
99.5 25.75 4 3.12719
99.5 25.5 4 3.06972
99.5 25.25 4 3.03317
99.5 25 4 3.06612
99.5 24.75 4 3.0542
99.5 24.5 4 3.0831
99.5 24.25 4 3.14719
99.5 24 4 3.23314
99.5 23.75 4 3.2739
99.5 23.5 4 3.28484
99.5 23.25 4 3.29716
99.5 23 4 3.30853
99.5 22.75 4 3.31759
99.5 22.5 4 3.32466
99.5 22.25 4 3.33052
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.30895
99.75 26.5 4 3.21235
99.75 26.25 4 3.12025
99.75 26 4 3.05812
99.75 25.75 4 3.0506
99.75 25.5 4 3.02299
99.75 25.25 4 3.03099
99.75 25 4 3.12917
99.75 24.75 4 3.12637
99.75 24.5 4 3.12408
99.75 24.25 4 3.17007
99.75 24 4 3.26575
99.75 23.75 4 3.28175
99.75 23.5 4 3.27643
99.75 23.25 4 3.28938
99.75 23 4 3.3036
99.75 22.75 4 3.31486
99.75 22.5 4 3.32339
99.75 22.25 4 3.33031
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32531
100 26.5 4 3.26193
100 26.25 4 3.19848
100 26 4 3.13054
100 25.75 4 3.0841
100 25.5 4 3.01634
100 25.25 4 3.00433
100 25 4 3.13364
100 24.75 4 3.19568
100 24.5 4 3.22408
100 24.25 4 3.2395
100 24 4 3.30947
100 23.75 4 3.31878
100 23.5 4 3.29585
100 23.25 4 3.30022
100 23 4 3.30891
100 22.75 4 3.31714
100 22.5 4 3.32419
100 22.25 4 3.33036
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.33799
100.25 26.5 4 3.3097
100.25 26.25 4 3.28867
100.25 26 4 3.25127
100.25 25.75 4 3.15657
100.25 25.5 4 3.0229
100.25 25.25 4 2.96573
100.25 25 4 3.10617
100.25 24.75 4 3.26954
100.25 24.5 4 3.34727
100.25 24.25 4 3.33868
100.25 24 4 3.37746
100.25 23.75 4 3.39859
100.25 23.5 4 3.35588
100.25 23.25 4 3.3311
100.25 23 4 3.32356
100.25 22.75 4 3.32378
100.25 22.5 4 3.3268
100.25 22.25 4 3.33061
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.32449
100.5 26.5 4 3.30371
100.5 26.25 4 3.28396
100.5 26 4 3.27272
100.5 25.75 4 3.1994
100.5 25.5 4 3.09758
100.5 25.25 4 3.03107
100.5 25 4 3.10775
100.5 24.75 4 3.27003
100.5 24.5 4 3.35191
100.5 24.25 4 3.32505
100.5 24 4 3.344
100.5 23.75 4 3.37639
100.5 23.5 4 3.36432
100.5 23.25 4 3.34447
100.5 23 4 3.33337
100.5 22.75 4 3.32947
100.5 22.5 4 3.32936
100.5 22.25 4 3.33077
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.32856
100.75 26.5 4 3.3084
100.75 26.25 4 3.28937
100.75 26 4 3.25488
100.75 25.75 4 3.18414
100.75 25.5 4 3.11408
100.75 25.25 4 3.08236
100.75 25 4 3.16243
100.75 24.75 4 3.31271
100.75 24.5 4 3.387
100.75 24.25 4 3.3554
100.75 24 4 3.3411
100.75 23.75 4 3.35423
100.75 23.5 4 3.35297
100.75 23.25 4 3.34379
100.75 23 4 3.33621
100.75 22.75 4 3.33222
100.75 22.5 4 3.33084
100.75 22.25 4 3.33076
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.32946
101 26.5 4 3.31
101 26.25 4 3.28613
101 26 4 3.24666
101 25.75 4 3.19428
101 25.5 4 3.14785
101 25.25 4 3.14054
101 25 4 3.21502
101 24.75 4 3.33025
101 24.5 4 3.39232
101 24.25 4 3.37922
101 24 4 3.35631
101 23.75 4 3.35019
101 23.5 4 3.34606
101 23.25 4 3.34066
101 23 4 3.33595
101 22.75 4 3.33292
101 22.5 4 3.33139
101 22.25 4 3.3307
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.32971
101.25 26.5 4 3.31366
101.25 26.25 4 3.29361
101.25 26 4 3.26551
101.25 25.75 4 3.23357
101.25 25.5 4 3.20991
101.25 25.25 4 3.21425
101.25 25 4 3.26245
101.25 24.75 4 3.32965
101.25 24.5 4 3.36964
101.25 24.25 4 3.36933
101.25 24 4 3.35566
101.25 23.75 4 3.34682
101.25 23.5 4 3.34158
101.25 23.25 4 3.33767
101.25 23 4 3.33468
101.25 22.75 4 3.33263
101.25 22.5 4 3.3314
101.25 22.25 4 3.33068
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.33014
101.5 26.5 4 3.32085
101.5 26.25 4 3.30954
101.5 26 4 3.29508
101.5 25.75 4 3.27999
101.5 25.5 4 3.27042
101.5 25.25 4 3.27507
101.5 25 4 3.29862
101.5 24.75 4 3.3297
101.5 24.5 4 3.34936
101.5 24.25 4 3.35144
101.5 24 4 3.34551
101.5 23.75 4 3.34017
101.5 23.5 4 3.33675
101.5 23.25 4 3.33451
101.5 23 4 3.33293
101.5 22.75 4 3.33183
101.5 22.5 4 3.33112
101.5 22.25 4 3.33071
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.33014
101.75 26.25 4 3.32938
101.75 26 4 3.32805
101.75 25.75 4 3.32644
101.75 25.5 4 3.32509
101.75 25.25 4 3.32519
101.75 25 4 3.32795
101.75 24.75 4 3.33176
101.75 24.5 4 3.33375
101.75 24.25 4 3.33321
101.75 24 4 3.332
101.75 23.75 4 3.33136
101.75 23.5 4 3.33114
101.75 23.25 4 3.33102
101.75 23 4 3.33089
101.75 22.75 4 3.33077
101.75 22.5 4 3.33071
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33137
97.25 26.25 6 3.3317
97.25 26 6 3.33124
97.25 25.75 6 3.32991
97.25 25.5 6 3.32831
97.25 25.25 6 3.32784
97.25 25 6 3.32961
97.25 24.75 6 3.32573
97.25 24.5 6 3.32293
97.25 24.25 6 3.33493
97.25 24 6 3.3391
97.25 23.75 6 3.33483
97.25 23.5 6 3.3313
97.25 23.25 6 3.33023
97.25 23 6 3.33021
97.25 22.75 6 3.33044
97.25 22.5 6 3.33062
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33137
97.5 26.5 6 3.34184
97.5 26.25 6 3.34563
97.5 26 6 3.33863
97.5 25.75 6 3.32194
97.5 25.5 6 3.30341
97.5 25.25 6 3.29341
97.5 25 6 3.29517
97.5 24.75 6 3.29444
97.5 24.5 6 3.30662
97.5 24.25 6 3.34593
97.5 24 6 3.35919
97.5 23.75 6 3.34196
97.5 23.5 6 3.32365
97.5 23.25 6 3.31636
97.5 23 6 3.31716
97.5 22.75 6 3.32133
97.5 22.5 6 3.32608
97.5 22.25 6 3.33062
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.3327
97.75 26.5 6 3.35737
97.75 26.25 6 3.36829
97.75 26 6 3.35568
97.75 25.75 6 3.32048
97.75 25.5 6 3.27954
97.75 25.25 6 3.25634
97.75 25 6 3.26213
97.75 24.75 6 3.26354
97.75 24.5 6 3.28989
97.75 24.25 6 3.3628
97.75 24 6 3.37275
97.75 23.75 6 3.32997
97.75 23.5 6 3.29941
97.75 23.25 6 3.29331
97.75 23 6 3.30036
97.75 22.75 6 3.31113
97.75 22.5 6 3.32137
97.75 22.25 6 3.33047
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33541
98 26.5 6 3.38143
98 26.25 6 3.40653
98 26 6 3.39118
98 25.75 6 3.33293
98 25.5 6 3.26178
98 25.25 6 3.2178
98 25 6 3.21766
98 24.75 6 3.22171
98 24.5 6 3.27088
98 24.25 6 3.35464
98 24 6 3.33916
98 23.75 6 3.27408
98 23.5 6 3.25031
98 23.25 6 3.26054
98 23 6 3.28135
98 22.75 6 3.3013
98 22.5 6 3.31726
98 22.25 6 3.33027
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.34009
98.25 26.5 6 3.41291
98.25 26.25 6 3.46162
98.25 26 6 3.44948
98.25 25.75 6 3.36308
98.25 25.5 6 3.25985
98.25 25.25 6 3.20307
98.25 25 6 3.17315
98.25 24.75 6 3.16884
98.25 24.5 6 3.23051
98.25 24.25 6 3.29845
98.25 24 6 3.25702
98.25 23.75 6 3.19424
98.25 23.5 6 3.19895
98.25 23.25 6 3.23433
98.25 23 6 3.26954
98.25 22.75 6 3.29651
98.25 22.5 6 3.31564
98.25 22.25 6 3.3302
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.34624
98.5 26.5 6 3.43897
98.5 26.25 6 3.51786
98.5 26 6 3.51577
98.5 25.75 6 3.38769
98.5 25.5 6 3.24777
98.5 25.25 6 3.20356
98.5 25 6 3.15254
98.5 24.75 6 3.14412
98.5 24.5 6 3.18486
98.5 24.25 6 3.23873
98.5 24 6 3.2065
98.5 23.75 6 3.16974
98.5 23.5 6 3.19723
98.5 23.25 6 3.24109
98.5 23 6 3.27638
98.5 22.75 6 3.30113
98.5 22.5 6 3.31794
98.5 22.25 6 3.33044
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.34725
98.75 26.5 6 3.42602
98.75 26.25 6 3.52324
98.75 26 6 3.5389
98.75 25.75 6 3.3784
98.75 25.5 6 3.21889
98.75 25.25 6 3.21343
98.75 25 6 3.14239
98.75 24.75 6 3.13254
98.75 24.5 6 3.17527
98.75 24.25 6 3.23758
98.75 24 6 3.24974
98.75 23.75 6 3.25491
98.75 23.5 6 3.27209
98.75 23.25 6 3.28654
98.75 23 6 3.30064
98.75 22.75 6 3.31307
98.75 22.5 6 3.32291
98.75 22.25 6 3.33091
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.32039
99 26.5 6 3.33865
99 26.25 6 3.40424
99 26 6 3.46319
99 25.75 6 3.34752
99 25.5 6 3.19691
99 25.25 6 3.15779
99 25 6 3.07094
99 24.75 6 3.06776
99 24.5 6 3.15908
99 24.25 6 3.2684
99 24 6 3.31841
99 23.75 6 3.33785
99 23.5 6 3.33648
99 23.25 6 3.32356
99 23 6 3.31981
99 22.75 6 3.32223
99 22.5 6 3.32659
99 22.25 6 3.33118
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.3044
99.25 26.5 6 3.25245
99.25 26.25 6 3.25883
99.25 26 6 3.3276
99.25 25.75 6 3.28919
99.25 25.5 6 3.17696
99.25 25.25 6 3.09295
99.25 25 6 3.02305
99.25 24.75 6 3.01884
99.25 24.5 6 3.11156
99.25 24.25 6 3.21323
99.25 24 6 3.25917
99.25 23.75 6 3.28515
99.25 23.5 6 3.30669
99.25 23.25 6 3.31325
99.25 23 6 3.31697
99.25 22.75 6 3.32146
99.25 22.5 6 3.32627
99.25 22.25 6 3.33095
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.30763
99.5 26.5 6 3.2132
99.5 26.25 6 3.16862
99.5 26 6 3.1694
99.5 25.75 6 3.14516
99.5 25.5 6 3.09544
99.5 25.25 6 3.07653
99.5 25 6 3.10783
99.5 24.75 6 3.08757
99.5 24.5 6 3.10575
99.5 24.25 6 3.16344
99.5 24 6 3.24503
99.5 23.75 6 3.28255
99.5 23.5 6 3.28722
99.5 23.25 6 3.29548
99.5 23 6 3.30579
99.5 22.75 6 3.31541
99.5 22.5 6 3.32353
99.5 22.25 6 3.3305
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.3063
99.75 26.5 6 3.20424
99.75 26.25 6 3.11748
99.75 26 6 3.0721
99.75 25.75 6 3.06922
99.75 25.5 6 3.04697
99.75 25.25 6 3.07184
99.75 25 6 3.17723
99.75 24.75 6 3.17464
99.75 24.5 6 3.15724
99.75 24.25 6 3.19079
99.75 24 6 3.27734
99.75 23.75 6 3.29011
99.75 23.5 6 3.27671
99.75 23.25 6 3.28432
99.75 23 6 3.29792
99.75 22.75 6 3.31073
99.75 22.5 6 3.32128
99.75 22.25 6 3.33019
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.32368
100 26.5 6 3.25932
100 26.25 6 3.202
100 26 6 3.14974
100 25.75 6 3.10543
100 25.5 6 3.03714
100 25.25 6 3.03697
100 25 6 3.18201
100 24.75 6 3.25821
100 24.5 6 3.27173
100 24.25 6 3.26886
100 24 6 3.32327
100 23.75 6 3.32578
100 23.5 6 3.29576
100 23.25 6 3.29433
100 23 6 3.30235
100 22.75 6 3.31233
100 22.5 6 3.32171
100 22.25 6 3.33022
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.33831
100.25 26.5 6 3.31517
100.25 26.25 6 3.30324
100.25 26 6 3.27619
100.25 25.75 6 3.18094
100.25 25.5 6 3.04165
100.25 25.25 6 2.98879
100.25 25 6 3.14584
100.25 24.75 6 3.32742
100.25 24.5 6 3.39232
100.25 24.25 6 3.36504
100.25 24 6 3.38935
100.25 23.75 6 3.40189
100.25 23.5 6 3.35506
100.25 23.25 6 3.32657
100.25 23 6 3.31827
100.25 22.75 6 3.31972
100.25 22.5 6 3.32466
100.25 22.25 6 3.33051
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.32729
100.5 26.5 6 3.31459
100.5 26.25 6 3.30684
100.5 26 6 3.29965
100.5 25.75 6 3.22116
100.5 25.5 6 3.10685
100.5 25.25 6 3.03873
100.5 25 6 3.13227
100.5 24.75 6 3.31641
100.5 24.5 6 3.39381
100.5 24.25 6 3.35198
100.5 24 6 3.35563
100.5 23.75 6 3.37919
100.5 23.5 6 3.36318
100.5 23.25 6 3.34127
100.5 23 6 3.32976
100.5 22.75 6 3.32665
100.5 22.5 6 3.32784
100.5 22.25 6 3.33072
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.33049
100.75 26.5 6 3.31515
100.75 26.25 6 3.3022
100.75 26 6 3.27012
100.75 25.75 6 3.19588
100.75 25.5 6 3.11548
100.75 25.25 6 3.08254
100.75 25 6 3.176
100.75 24.75 6 3.34453
100.75 24.5 6 3.42023
100.75 24.25 6 3.37764
100.75 24 6 3.34979
100.75 23.75 6 3.35529
100.75 23.5 6 3.35139
100.75 23.25 6 3.3414
100.75 23 6 3.33388
100.75 22.75 6 3.33045
100.75 22.5 6 3.32989
100.75 22.25 6 3.33073
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.33019
101 26.5 6 3.31126
101 26.25 6 3.28812
101 26 6 3.2479
101 25.75 6 3.19133
101 25.5 6 3.13911
101 25.25 6 3.13382
101 25 6 3.22067
101 24.75 6 3.35096
101 24.5 6 3.41702
101 24.25 6 3.39652
101 24 6 3.36353
101 23.75 6 3.35132
101 23.5 6 3.34499
101 23.25 6 3.33913
101 23 6 3.33458
101 22.75 6 3.33192
101 22.5 6 3.33084
101 22.25 6 3.33065
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.32989
101.25 26.5 6 3.31201
101.25 26.25 6 3.29002
101.25 26 6 3.25923
101.25 25.75 6 3.22371
101.25 25.5 6 3.1975
101.25 25.25 6 3.20489
101.25 25 6 3.26306
101.25 24.75 6 3.34179
101.25 24.5 6 3.3863
101.25 24.25 6 3.38215
101.25 24 6 3.36192
101.25 23.75 6 3.34858
101.25 23.5 6 3.34139
101.25 23.25 6 3.33698
101.25 23 6 3.33401
101.25 22.75 6 3.33213
101.25 22.5 6 3.33111
101.25 22.25 6 3.33063
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.33015
101.5 26.5 6 3.31918
101.5 26.25 6 3.30608
101.5 26 6 3.28957
101.5 25.75 6 3.27243
101.5 25.5 6 3.26195
101.5 25.25 6 3.26872
101.5 25 6 3.29789
101.5 24.75 6 3.33528
101.5 24.5 6 3.35783
101.5 24.25 6 3.35847
101.5 24 6 3.34935
101.5 23.75 6 3.34156
101.5 23.5 6 3.33695
101.5 23.25 6 3.33432
101.5 23 6 3.33268
101.5 22.75 6 3.33162
101.5 22.5 6 3.331
101.5 22.25 6 3.33067
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.33015
101.75 26.25 6 3.32936
101.75 26 6 3.32789
101.75 25.75 6 3.32603
101.75 25.5 6 3.32443
101.75 25.25 6 3.32461
101.75 25 6 3.32796
101.75 24.75 6 3.33253
101.75 24.5 6 3.33482
101.75 24.25 6 3.33402
101.75 24 6 3.3324
101.75 23.75 6 3.33152
101.75 23.5 6 3.33119
101.75 23.25 6 3.33104
101.75 23 6 3.33089
101.75 22.75 6 3.33074
101.75 22.5 6 3.33067
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.33143
97.25 26.25 8 3.33168
97.25 26 8 3.33097
97.25 25.75 8 3.32921
97.25 25.5 8 3.32722
97.25 25.25 8 3.32674
97.25 25 8 3.32901
97.25 24.75 8 3.32417
97.25 24.5 8 3.32068
97.25 24.25 8 3.33564
97.25 24 8 3.3413
97.25 23.75 8 3.33575
97.25 23.5 8 3.33139
97.25 23.25 8 3.33011
97.25 23 8 3.33008
97.25 22.75 8 3.33035
97.25 22.5 8 3.33057
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.33143
97.5 26.5 8 3.34277
97.5 26.25 8 3.34617
97.5 26 8 3.33695
97.5 25.75 8 3.31688
97.5 25.5 8 3.29594
97.5 25.25 8 3.28676
97.5 25 8 3.29226
97.5 24.75 8 3.29293
97.5 24.5 8 3.30699
97.5 24.25 8 3.35373
97.5 24 8 3.36975
97.5 23.75 8 3.34825
97.5 23.5 8 3.32586
97.5 23.25 8 3.31668
97.5 23 8 3.31697
97.5 22.75 8 3.32113
97.5 22.5 8 3.32598
97.5 22.25 8 3.33057
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33289
97.75 26.5 8 3.35981
97.75 26.25 8 3.37043
97.75 26 8 3.35366
97.75 25.75 8 3.31167
97.75 25.5 8 3.26582
97.75 25.25 8 3.24481
97.75 25 8 3.26037
97.75 24.75 8 3.26593
97.75 24.5 8 3.29557
97.75 24.25 8 3.38014
97.75 24 8 3.39035
97.75 23.75 8 3.33696
97.75 23.5 8 3.29999
97.75 23.25 8 3.29204
97.75 23 8 3.29922
97.75 22.75 8 3.31053
97.75 22.5 8 3.32112
97.75 22.25 8 3.33037
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33587
98 26.5 8 3.38643
98 26.25 8 3.41231
98 26 8 3.39141
98 25.75 8 3.32283
98 25.5 8 3.2446
98 25.25 8 3.20601
98 25 8 3.22521
98 24.75 8 3.23822
98 24.5 8 3.2909
98 24.25 8 3.38035
98 24 8 3.35323
98 23.75 8 3.27195
98 23.5 8 3.24381
98 23.25 8 3.2554
98 23 8 3.27857
98 22.75 8 3.30019
98 22.5 8 3.31691
98 22.25 8 3.33015
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.34104
98.25 26.5 8 3.42149
98.25 26.25 8 3.4737
98.25 26 8 3.4563
98.25 25.75 8 3.35734
98.25 25.5 8 3.24861
98.25 25.25 8 3.20683
98.25 25 8 3.20506
98.25 24.75 8 3.20956
98.25 24.5 8 3.26927
98.25 24.25 8 3.32753
98.25 24 8 3.25982
98.25 23.75 8 3.17937
98.25 23.5 8 3.1849
98.25 23.25 8 3.22616
98.25 23 8 3.26607
98.25 22.75 8 3.29554
98.25 22.5 8 3.31552
98.25 22.25 8 3.33009
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.34779
98.5 26.5 8 3.45089
98.5 26.25 8 3.53797
98.5 26 8 3.5342
98.5 25.75 8 3.39376
98.5 25.5 8 3.25475
98.5 25.25 8 3.24092
98.5 25 8 3.22154
98.5 24.75 8 3.21503
98.5 24.5 8 3.24254
98.5 24.25 8 3.27251
98.5 24 8 3.20695
98.5 23.75 8 3.15389
98.5 23.5 8 3.18501
98.5 23.25 8 3.23568
98.5 23 8 3.27526
98.5 22.75 8 3.30171
98.5 22.5 8 3.3186
98.5 22.25 8 3.33041
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.34886
98.75 26.5 8 3.43808
98.75 26.25 8 3.54974
98.75 26 8 3.57304
98.75 25.75 8 3.40598
98.75 25.5 8 3.25635
98.75 25.25 8 3.29287
98.75 25 8 3.24472
98.75 24.75 8 3.22584
98.75 24.5 8 3.24893
98.75 24.25 8 3.28265
98.75 24 8 3.26553
98.75 23.75 8 3.25885
98.75 23.5 8 3.27576
98.75 23.25 8 3.29073
98.75 23 8 3.30463
98.75 22.75 8 3.31615
98.75 22.5 8 3.3246
98.75 22.25 8 3.331
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.32029
99 26.5 8 3.34549
99 26.25 8 3.43137
99 26 8 3.51458
99 25.75 8 3.40695
99 25.5 8 3.27296
99 25.25 8 3.27058
99 25 8 3.18928
99 24.75 8 3.16873
99 24.5 8 3.24458
99 24.25 8 3.33238
99 24 8 3.36081
99 23.75 8 3.36705
99 23.5 8 3.35636
99 23.25 8 3.336
99 23 8 3.32747
99 22.75 8 3.32678
99 22.5 8 3.32878
99 22.25 8 3.33132
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.30287
99.25 26.5 8 3.25506
99.25 26.25 8 3.28404
99.25 26 8 3.38926
99.25 25.75 8 3.37464
99.25 25.5 8 3.28588
99.25 25.25 8 3.23087
99.25 25 8 3.16087
99.25 24.75 8 3.13549
99.25 24.5 8 3.2118
99.25 24.25 8 3.29093
99.25 24 8 3.31155
99.25 23.75 8 3.31823
99.25 23.5 8 3.3263
99.25 23.25 8 3.32442
99.25 23 8 3.32328
99.25 22.75 8 3.32495
99.25 22.5 8 3.32789
99.25 22.25 8 3.33104
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.30665
99.5 26.5 8 3.21763
99.5 26.25 8 3.19659
99.5 26 8 3.23667
99.5 25.75 8 3.24451
99.5 25.5 8 3.2229
99.5 25.25 8 3.23278
99.5 25 8 3.27087
99.5 24.75 8 3.22567
99.5 24.5 8 3.21314
99.5 24.25 8 3.23908
99.5 24 8 3.2957
99.5 23.75 8 3.31356
99.5 23.5 8 3.30091
99.5 23.25 8 3.30046
99.5 23 8 3.30746
99.5 22.75 8 3.31602
99.5 22.5 8 3.32375
99.5 22.25 8 3.33048
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.30597
99.75 26.5 8 3.21317
99.75 26.25 8 3.14952
99.75 26 8 3.14337
99.75 25.75 8 3.17696
99.75 25.5 8 3.17887
99.75 25.25 8 3.22644
99.75 25 8 3.34143
99.75 24.75 8 3.31547
99.75 24.5 8 3.25926
99.75 24.25 8 3.25676
99.75 24 8 3.3197
99.75 23.75 8 3.31121
99.75 23.5 8 3.2798
99.75 23.25 8 3.28098
99.75 23 8 3.29407
99.75 22.75 8 3.30811
99.75 22.5 8 3.32
99.75 22.25 8 3.33005
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32588
100 26.5 8 3.27713
100 26.25 8 3.24564
