118.144 36.4047 36.7616 24.5305 99.3404 23.5554 98.8783 14 Rc
140.045 44.1922 43.8069 24.5305 99.3404 24.642 100.72 14 Rc
148.743 47.0646 46.5352 24.5305 99.3404 24.4547 100.808 14 Rc
125.889 39.2299 39.7376 24.5305 99.3404 23.9586 100.412 14 Rc
150.503 48.1687 47.4763 24.5305 99.3404 24.199 100.781 14 Rc
142.598 44.4467 44.913 24.5305 99.3404 23.589 100.294 14 Rc
159.354 49.4657 50.2365 24.5305 99.3404 25.0395 100.816 14 Rc
52.6329 16.1629 16.6801 24.5257 99.6235 24.7523 99.1663 14 Rc
182.291 57.4326 58.0107 24.5257 99.6235 25.1078 97.935 14 Rc
168.448 54.0313 53.1028 24.5257 99.6235 24.713 97.9699 14 Rc
199.112 63.8056 62.5693 24.5257 99.6235 24.6108 97.6568 14 Rc
142.961 46.6005 45.0686 24.5257 99.6235 24.6619 98.2175 14 Rc
161.736 51.1176 50.7952 24.5257 99.6235 24.4972 98.0252 14 Rc
191.832 60.6757 60.0508 24.5257 99.6235 24.3999 97.7332 14 Rc
190.036 58.4062 59.2681 24.5257 99.6235 24.1826 97.7857 14 Rc
210.614 65.2864 65.6166 24.5257 99.6235 23.9027 97.6622 14 Rc
131.805 41.7013 41.417 24.5257 99.6235 24.3368 98.3382 14 Rc
115.701 35.451 36.2714 24.5257 99.6235 24.135 98.5651 14 Rc
61.6214 19.1919 19.3114 24.5257 99.6235 24.7084 100.199 14 Rc
85.8312 26.5026 26.7849 24.5257 99.6235 24.5924 100.469 14 Rc
92.5194 28.869 28.8835 24.5257 99.6235 23.8963 99.0268 14 Rc
57.1061 17.9941 18.0263 24.5257 99.6235 24.0204 99.7242 14 Rc
91.611 29.0018 28.8116 24.5257 99.6235 23.7032 99.5713 14 Rc
131.784 40.5939 40.9989 24.5257 99.6235 23.5554 98.8783 14 Rc
111.624 34.6165 34.7355 24.5257 99.6235 24.642 100.72 14 Rc
120.12 37.808 37.3997 24.5257 99.6235 24.4547 100.808 14 Rc
101.822 31.2403 32.0131 24.5257 99.6235 23.9586 100.412 14 Rc
122.745 38.8324 38.5517 24.5257 99.6235 24.199 100.781 14 Rc
133.256 41.6334 41.8238 24.5257 99.6235 25.0395 100.816 14 Rc
130.298 41.8991 41.6496 24.7523 99.1663 25.1078 97.935 14 Rc
120.909 38.4508 38.1992 24.7523 99.1663 24.713 97.9699 14 Rc
153.323 48.2421 48.3015 24.7523 99.1663 24.6108 97.6568 14 Rc
96.3695 30.6968 30.4531 24.7523 99.1663 24.6619 98.2175 14 Rc
118.781 36.9471 37.3743 24.7523 99.1663 24.4972 98.0252 14 Rc
150.121 46.5594 47.067 24.7523 99.1663 24.3999 97.7332 14 Rc
153.417 47.0749 47.8845 24.7523 99.1663 24.1826 97.7857 14 Rc
179.301 54.9885 55.8354 24.7523 99.1663 23.9027 97.6622 14 Rc
95.6569 29.4347 30.1447 24.7523 99.1663 24.3368 98.3382 14 Rc
91.735 28.2349 28.9784 24.7523 99.1663 24.135 98.5651 14 Rc
94.1708 29.6554 29.6717 24.7523 99.1663 24.865 100.091 14 Rc
72.215 23.0579 22.8588 24.7523 99.1663 24.7112 99.8799 14 Rc
104.413 33.5604 32.9045 24.7523 99.1663 24.7084 100.199 14 Rc
92.2873 28.541 29.271 24.7523 99.1663 24.3191 99.9445 14 Rc
132.825 42.2203 41.6848 24.7523 99.1663 24.5924 100.469 14 Rc
138.392 43.015 43.697 24.7523 99.1663 24.1603 100.369 14 Rc
96.2266 30.5511 30.2661 24.7523 99.1663 23.8963 99.0268 14 Rc
99.0736 30.816 31.3413 24.7523 99.1663 24.0204 99.7242 14 Rc
123.672 38.4182 39.0095 24.7523 99.1663 23.7032 99.5713 14 Rc
136.259 42.7533 42.5831 24.7523 99.1663 23.5554 98.8783 14 Rc
157.438 49.8521 49.2724 24.7523 99.1663 24.642 100.72 14 Rc
169.241 53.7835 52.9261 24.7523 99.1663 24.4547 100.808 14 Rc
153.987 48.5734 48.6288 24.7523 99.1663 23.9586 100.412 14 Rc
174.608 54.9566 54.9595 24.7523 99.1663 24.199 100.781 14 Rc
172.682 54.7086 54.436 24.7523 99.1663 23.589 100.294 14 Rc
169.428 53.9872 53.5006 24.7523 99.1663 25.0395 100.816 14 Rc
61.9827 19.0125 19.6388 25.1078 97.935 24.6108 97.6568 14 Rc
57.1876 17.626 18.3175 25.1078 97.935 24.6619 98.2175 14 Rc
68.5033 22.0254 21.7738 25.1078 97.935 24.4972 98.0252 14 Rc
81.3097 25.5763 25.6929 25.1078 97.935 24.3999 97.7332 14 Rc
103.978 32.8939 32.6718 25.1078 97.935 24.1826 97.7857 14 Rc
136.814 42.4623 42.7866 25.1078 97.935 23.9027 97.6622 14 Rc
94.9122 29.2208 30.0489 25.1078 97.935 24.3368 98.3382 14 Rc
125.53 38.2911 39.6962 25.1078 97.935 24.135 98.5651 14 Rc
218.968 70.4531 69.7386 25.1078 97.935 24.865 100.091 14 Rc
201.04 64.4936 64.1647 25.1078 97.935 24.7112 99.8799 14 Rc
232.605 74.9131 74.0091 25.1078 97.935 24.7084 100.199 14 Rc
221.113 70.1679 70.3723 25.1078 97.935 24.3191 99.9445 14 Rc
262.019 83.5387 83.078 25.1078 97.935 24.5924 100.469 14 Rc
267.62 84.1097 84.9576 25.1078 97.935 24.1603 100.369 14 Rc
191.885 61.3327 60.8421 25.1078 97.935 24.2045 99.5529 14 Rc
174.214 55.482 54.9917 25.1078 97.935 23.8963 99.0268 14 Rc
217.621 69.1277 68.8528 25.1078 97.935 24.0204 99.7242 14 Rc
227.693 70.4519 71.8042 25.1078 97.935 23.7032 99.5713 14 Rc
197.309 61.5975 62.1381 25.1078 97.935 23.5554 98.8783 14 Rc
285.677 90.9047 90.3917 25.1078 97.935 24.642 100.72 14 Rc
298.991 94.9661 94.4768 25.1078 97.935 24.4547 100.808 14 Rc
281.259 88.978 89.1038 25.1078 97.935 23.9586 100.412 14 Rc
304.842 96.8612 96.6391 25.1078 97.935 24.199 100.781 14 Rc
292.618 92.198 92.3459 25.1078 97.935 23.589 100.294 14 Rc
290.258 93.5684 92.6045 25.1078 97.935 25.0395 100.816 14 Rc
33.6187 10.2185 10.5612 24.713 97.9699 24.6108 97.6568 14 Rc
42.252 13.0259 13.222 24.713 97.9699 24.3999 97.7332 14 Rc
61.8549 19.4831 19.2408 24.713 97.9699 24.1826 97.7857 14 Rc
95.344 29.5595 29.5324 24.713 97.9699 23.9027 97.6622 14 Rc
214.787 68.4821 67.7978 24.713 97.9699 24.865 100.091 14 Rc
192.93 61.916 60.9392 24.713 97.9699 24.7112 99.8799 14 Rc
225.165 71.6562 71.0079 24.713 97.9699 24.7084 100.199 14 Rc
204.514 64.8488 64.541 24.713 97.9699 24.3191 99.9445 14 Rc
252.911 79.9945 79.5738 24.713 97.9699 24.5924 100.469 14 Rc
250.521 79.3616 78.9317 24.713 97.9699 24.1603 100.369 14 Rc
169.908 53.4587 53.4178 24.713 97.9699 24.2045 99.5529 14 Rc
140.422 43.9147 43.9616 24.713 97.9699 23.8963 99.0268 14 Rc
193.661 60.453 60.788 24.713 97.9699 24.0204 99.7242 14 Rc
197.441 62.237 61.8199 24.713 97.9699 23.7032 99.5713 14 Rc
277.976 87.6482 87.3049 24.713 97.9699 24.642 100.72 14 Rc
288.404 90.9647 90.5373 24.713 97.9699 24.4547 100.808 14 Rc
261.249 82.8861 82.1142 24.713 97.9699 23.9586 100.412 14 Rc
290.212 91.9002 91.4663 24.713 97.9699 24.199 100.781 14 Rc
266.874 83.7226 83.7285 24.713 97.9699 23.589 100.294 14 Rc
289.389 92.4626 91.5015 24.713 97.9699 25.0395 100.816 14 Rc
56.9554 17.5881 17.8972 24.6108 97.6568 24.6619 98.2175 14 Rc
49.3703 15.6716 15.2988 24.6108 97.6568 24.1826 97.7857 14 Rc
78.739 25.1602 24.3689 24.6108 97.6568 23.9027 97.6622 14 Rc
75.3909 24.2181 23.4288 24.6108 97.6568 24.3368 98.3382 14 Rc
106.125 33.4021 32.9585 24.6108 97.6568 24.135 98.5651 14 Rc
247.448 78.6849 77.912 24.6108 97.6568 24.865 100.091 14 Rc
224.926 71.7947 70.868 24.6108 97.6568 24.7112 99.8799 14 Rc
257.125 81.3816 80.9243 24.6108 97.6568 24.7084 100.199 14 Rc
233.799 73.8352 73.534 24.6108 97.6568 24.3191 99.9445 14 Rc
284.319 89.5945 89.2522 24.6108 97.6568 24.5924 100.469 14 Rc
279.203 88.1489 87.6786 24.6108 97.6568 24.1603 100.369 14 Rc
197.236 62.4837 61.7615 24.6108 97.6568 24.2045 99.5529 14 Rc
160.007 49.738 49.7813 24.6108 97.6568 23.8963 99.0268 14 Rc
219.534 69.1662 68.6201 24.6108 97.6568 24.0204 99.7242 14 Rc
218.888 68.6623 68.1972 24.6108 97.6568 23.7032 99.5713 14 Rc
170.728 53.5953 53.1397 24.6108 97.6568 23.5554 98.8783 14 Rc
309.644 97.5165 97.087 24.6108 97.6568 24.642 100.72 14 Rc
319.23 100.437 100.058 24.6108 97.6568 24.4547 100.808 14 Rc
288.512 91.2694 90.34 24.6108 97.6568 23.9586 100.412 14 Rc
319.644 100.866 100.51 24.6108 97.6568 24.199 100.781 14 Rc
322.362 102.24 101.693 24.6108 97.6568 25.0395 100.816 14 Rc
26.7111 8.21148 8.35432 24.6619 98.2175 24.4972 98.0252 14 Rc
68.9317 21.1804 21.2799 24.6619 98.2175 24.1826 97.7857 14 Rc
101.461 31.2263 31.2295 24.6619 98.2175 23.9027 97.6622 14 Rc
38.1565 12.3881 11.8634 24.6619 98.2175 24.3368 98.3382 14 Rc
190.51 59.8335 60.0335 24.6619 98.2175 24.865 100.091 14 Rc
168.045 53.4816 53.0182 24.6619 98.2175 24.7112 99.8799 14 Rc
200.263 63.9348 63.0788 24.6619 98.2175 24.7084 100.199 14 Rc
178.864 56.9215 56.3832 24.6619 98.2175 24.3191 99.9445 14 Rc
227.712 72.0949 71.5238 24.6619 98.2175 24.5924 100.469 14 Rc
224.873 71.4267 70.7725 24.6619 98.2175 24.1603 100.369 14 Rc
144.442 45.4733 45.3044 24.6619 98.2175 24.2045 99.5529 14 Rc
118.22 37.3678 36.8683 24.6619 98.2175 23.8963 99.0268 14 Rc
168.487 53.1857 52.7645 24.6619 98.2175 24.0204 99.7242 14 Rc
173.843 54.0591 54.2927 24.6619 98.2175 23.7032 99.5713 14 Rc
140.129 43.057 43.7572 24.6619 98.2175 23.5554 98.8783 14 Rc
252.91 79.8352 79.2794 24.6619 98.2175 24.642 100.72 14 Rc
263 83.22 82.4496 24.6619 98.2175 24.4547 100.808 14 Rc
235.726 74.0812 73.9957 24.6619 98.2175 23.9586 100.412 14 Rc
264.576 84.0218 83.315 24.6619 98.2175 24.199 100.781 14 Rc
242.149 76.2074 75.8407 24.6619 98.2175 23.589 100.294 14 Rc
265.522 84.5451 83.8187 24.6619 98.2175 25.0395 100.816 14 Rc
75.666 23.2232 23.1818 24.4972 98.0252 23.9027 97.6622 14 Rc
212.689 65.8785 66.9858 24.4972 98.0252 24.865 100.091 14 Rc
189.01 59.1008 59.6006 24.4972 98.0252 24.7112 99.8799 14 Rc
221.02 69.6367 69.599 24.4972 98.0252 24.7084 100.199 14 Rc
195.347 62.0269 61.4856 24.4972 98.0252 24.3191 99.9445 14 Rc
247.406 77.9576 77.6804 24.4972 98.0252 24.5924 100.469 14 Rc
240.408 75.8409 75.53 24.4972 98.0252 24.1603 100.369 14 Rc
158.145 50.1219 49.5609 24.4972 98.0252 24.2045 99.5529 14 Rc
121.591 37.0524 37.8804 24.4972 98.0252 23.8963 99.0268 14 Rc
180.211 56.2194 56.378 24.4972 98.0252 24.0204 99.7242 14 Rc
180.061 56.4082 56.1701 24.4972 98.0252 23.7032 99.5713 14 Rc
272.987 86.1431 85.5788 24.4972 98.0252 24.642 100.72 14 Rc
281.661 89.0824 88.2549 24.4972 98.0252 24.4547 100.808 14 Rc
249.32 78.4591 78.1087 24.4972 98.0252 23.9586 100.412 14 Rc
281.133 88.8621 88.44 24.4972 98.0252 24.199 100.781 14 Rc
251.546 79.2996 78.7381 24.4972 98.0252 23.589 100.294 14 Rc
288.15 90.5135 90.8747 24.4972 98.0252 25.0395 100.816 14 Rc
55.753 18.0436 17.1638 24.3999 97.7332 23.9027 97.6622 14 Rc
61.6804 19.2842 19.0405 24.3999 97.7332 24.3368 98.3382 14 Rc
89.3257 27.9693 27.5912 24.3999 97.7332 24.135 98.5651 14 Rc
243.861 74.3344 76.5269 24.3999 97.7332 24.865 100.091 14 Rc
219.853 68.552 69.0203 24.3999 97.7332 24.7112 99.8799 14 Rc
251.734 79.3538 78.9727 24.3999 97.7332 24.7084 100.199 14 Rc
224.174 70.7374 70.1875 24.3999 97.7332 24.3191 99.9445 14 Rc
277.647 87.3434 86.8892 24.3999 97.7332 24.5924 100.469 14 Rc
268.484 84.5513 83.9602 24.3999 97.7332 24.1603 100.369 14 Rc
185.686 58.613 57.8776 24.3999 97.7332 24.2045 99.5529 14 Rc
142.7 44.1617 44.2427 24.3999 97.7332 23.8963 99.0268 14 Rc
206.277 64.5848 64.2278 24.3999 97.7332 24.0204 99.7242 14 Rc
202.078 62.6444 62.7805 24.3999 97.7332 23.7032 99.5713 14 Rc
149.509 46.9948 46.4471 24.3999 97.7332 23.5554 98.8783 14 Rc
303.354 95.4634 94.8239 24.3999 97.7332 24.642 100.72 14 Rc
311.351 97.8321 97.2789 24.3999 97.7332 24.4547 100.808 14 Rc
276.127 86.9637 86.1381 24.3999 97.7332 23.9586 100.412 14 Rc
309.676 97.499 97.0312 24.3999 97.7332 24.199 100.781 14 Rc
275.318 86.589 85.8998 24.3999 97.7332 23.589 100.294 14 Rc
319.39 100.431 100.432 24.3999 97.7332 25.0395 100.816 14 Rc
79.2516 24.2634 24.5293 24.1826 97.7857 24.135 98.5651 14 Rc
245.243 75.9524 76.7633 24.1826 97.7857 24.865 100.091 14 Rc
219.981 67.7115 68.8602 24.1826 97.7857 24.7112 99.8799 14 Rc
251.185 77.2616 78.6002 24.1826 97.7857 24.7084 100.199 14 Rc
219.389 69.2843 68.5858 24.1826 97.7857 24.3191 99.9445 14 Rc
275.536 85.4031 86.046 24.1826 97.7857 24.5924 100.469 14 Rc
262.073 82.4622 81.8379 24.1826 97.7857 24.1603 100.369 14 Rc
179.26 56.3674 55.8084 24.1826 97.7857 24.2045 99.5529 14 Rc
129.992 41.531 40.4131 24.1826 97.7857 23.8963 99.0268 14 Rc
197.583 62.5461 61.5482 24.1826 97.7857 24.0204 99.7242 14 Rc
189.13 59.4617 58.8673 24.1826 97.7857 23.7032 99.5713 14 Rc
131.176 41.34 40.9538 24.1826 97.7857 23.5554 98.8783 14 Rc
301.461 93.6213 94.033 24.1826 97.7857 24.642 100.72 14 Rc
307.729 96.3099 96.0366 24.1826 97.7857 24.4547 100.808 14 Rc
267.794 84.2862 83.5239 24.1826 97.7857 23.9586 100.412 14 Rc
303.814 95.1024 95.049 24.1826 97.7857 24.199 100.781 14 Rc
263.421 82.4247 82.3136 24.1826 97.7857 23.589 100.294 14 Rc
320.809 99.5746 100.627 24.1826 97.7857 25.0395 100.816 14 Rc
95.2723 29.0579 29.4526 23.9027 97.6622 24.135 98.5651 14 Rc
268.239 83.9715 83.783 23.9027 97.6622 24.865 100.091 14 Rc
242.046 75.1322 75.5894 23.9027 97.6622 24.7112 99.8799 14 Rc
272.233 84.4081 85.0214 23.9027 97.6622 24.7084 100.199 14 Rc
236.218 73.0806 73.7945 23.9027 97.6622 24.3191 99.9445 14 Rc
294.714 91.455 91.9189 23.9027 97.6622 24.5924 100.469 14 Rc
276.377 86.0747 86.3204 23.9027 97.6622 24.1603 100.369 14 Rc
194.889 60.1473 60.717 23.9027 97.6622 24.2045 99.5529 14 Rc
138.727 43.3469 43.2204 23.9027 97.6622 23.8963 99.0268 14 Rc
209.93 65.8148 65.4691 23.9027 97.6622 24.0204 99.7242 14 Rc
195.486 61.6149 61.0046 23.9027 97.6622 23.7032 99.5713 14 Rc
129.675 41.112 40.6079 23.9027 97.6622 23.5554 98.8783 14 Rc
320.662 99.3068 99.91 23.9027 97.6622 24.642 100.72 14 Rc
324.95 101.598 101.385 23.9027 97.6622 24.4547 100.808 14 Rc
279.544 87.8351 87.2498 23.9027 97.6622 23.9586 100.412 14 Rc
318.389 99.7397 99.6134 23.9027 97.6622 24.199 100.781 14 Rc
270.125 85.1511 84.6025 23.9027 97.6622 23.589 100.294 14 Rc
343.289 107.104 107.433 23.9027 97.6622 25.0395 100.816 14 Rc
186.689 57.8467 58.7366 24.3368 98.3382 24.865 100.091 14 Rc
161.423 50.5997 50.8432 24.3368 98.3382 24.7112 99.8799 14 Rc
192.727 59.9984 60.6241 24.3368 98.3382 24.7084 100.199 14 Rc
162.763 51.3223 51.1665 24.3368 98.3382 24.3191 99.9445 14 Rc
206.823 65.5602 64.9108 24.3368 98.3382 24.1603 100.369 14 Rc
124.006 38.9453 38.8304 24.3368 98.3382 24.2045 99.5529 14 Rc
85.3411 26.1992 26.5743 24.3368 98.3382 23.8963 99.0268 14 Rc
144.93 45.9031 45.3088 24.3368 98.3382 24.0204 99.7242 14 Rc
143.696 44.415 44.813 24.3368 98.3382 23.7032 99.5713 14 Rc
243.392 75.7829 76.1939 24.3368 98.3382 24.642 100.72 14 Rc
250.448 78.7103 78.4144 24.3368 98.3382 24.4547 100.808 14 Rc
214.577 67.7624 67.1614 24.3368 98.3382 23.9586 100.412 14 Rc
248.094 78.5233 77.9888 24.3368 98.3382 24.199 100.781 14 Rc
215.422 66.9281 67.4365 24.3368 98.3382 23.589 100.294 14 Rc
262.24 82.0937 82.5971 24.3368 98.3382 25.0395 100.816 14 Rc
174.431 54.3857 54.7996 24.135 98.5651 24.865 100.091 14 Rc
147.732 45.3555 46.4372 24.135 98.5651 24.7112 99.8799 14 Rc
177.286 55.2929 55.6572 24.135 98.5651 24.7084 100.199 14 Rc
141.363 44.6674 44.4085 24.135 98.5651 24.3191 99.9445 14 Rc
199.443 62.4547 62.4297 24.135 98.5651 24.5924 100.469 14 Rc
183.053 57.4409 57.3859 24.135 98.5651 24.1603 100.369 14 Rc
100.507 31.7779 31.4619 24.135 98.5651 24.2045 99.5529 14 Rc
118.359 37.4152 37.0471 24.135 98.5651 24.0204 99.7242 14 Rc
112.984 35.1133 35.271 24.135 98.5651 23.7032 99.5713 14 Rc
71.8904 21.9466 22.5196 24.135 98.5651 23.5554 98.8783 14 Rc
225.393 70.5301 70.4206 24.135 98.5651 24.642 100.72 14 Rc
230.072 71.6334 71.9797 24.135 98.5651 24.4547 100.808 14 Rc
188.565 60.0792 59.023 24.135 98.5651 23.9586 100.412 14 Rc
224.912 70.8964 70.6437 24.135 98.5651 24.199 100.781 14 Rc
185.998 58.1624 58.3111 24.135 98.5651 23.589 100.294 14 Rc
248.821 78.7484 78.195 24.135 98.5651 25.0395 100.816 14 Rc
27.3249 8.67843 8.51861 24.865 100.091 24.7112 99.8799 14 Rc
62.4828 20.3196 19.557 24.865 100.091 24.3191 99.9445 14 Rc
91.4157 28.6005 28.7292 24.865 100.091 24.2045 99.5529 14 Rc
152.377 47.9022 47.7636 24.865 100.091 23.8963 99.0268 14 Rc
100.989 31.8146 31.7171 24.865 100.091 24.0204 99.7242 14 Rc
139.512 43.4753 43.801 24.865 100.091 23.7032 99.5713 14 Rc
190.604 59.5656 59.566 24.865 100.091 23.5554 98.8783 14 Rc
101.764 31.7486 31.5626 24.865 100.091 24.199 100.781 14 Rc
143.37 44.0664 44.6454 24.865 100.091 23.589 100.294 14 Rc
75.6228 24.2094 24.015 24.865 100.091 25.0395 100.816 14 Rc
44.0868 14.0341 13.9354 24.7112 99.8799 24.3191 99.9445 14 Rc
65.3443 20.7067 20.6354 24.7112 99.8799 24.2045 99.5529 14 Rc
125.238 38.8684 39.3079 24.7112 99.8799 23.8963 99.0268 14 Rc
78.4156 25.0761 24.7891 24.7112 99.8799 24.0204 99.7242 14 Rc
116.372 36.5375 36.6788 24.7112 99.8799 23.7032 99.5713 14 Rc
163.85 50.4774 51.2291 24.7112 99.8799 23.5554 98.8783 14 Rc
85.2319 26.8439 26.4796 24.7112 99.8799 24.642 100.72 14 Rc
98.0841 30.6973 30.3871 24.7112 99.8799 24.4547 100.808 14 Rc
101.243 31.7925 31.9069 24.7112 99.8799 25.0395 100.816 14 Rc
50.3667 16.2426 15.6856 24.7084 100.199 24.3191 99.9445 14 Rc
86.1168 26.6739 27.0531 24.7084 100.199 24.2045 99.5529 14 Rc
149.216 47.4787 46.7854 24.7084 100.199 23.8963 99.0268 14 Rc
90.363 28.0317 28.2912 24.7084 100.199 24.0204 99.7242 14 Rc
128.63 39.8544 40.2809 24.7084 100.199 23.7032 99.5713 14 Rc
185.466 58.4125 57.9348 24.7084 100.199 23.5554 98.8783 14 Rc
53.1578 16.223 16.4197 24.7084 100.199 24.642 100.72 14 Rc
81.7234 25.5123 25.3126 24.7084 100.199 24.199 100.781 14 Rc
124.844 38.8765 38.7973 24.7084 100.199 23.589 100.294 14 Rc
72.3166 22.0915 22.7008 24.7084 100.199 25.0395 100.816 14 Rc
46.5214 14.8257 14.5872 24.3191 99.9445 24.1603 100.369 14 Rc
104.335 32.326 32.6271 24.3191 99.9445 23.8963 99.0268 14 Rc
40.0331 13.0265 12.4991 24.3191 99.9445 24.0204 99.7242 14 Rc
78.2761 24.3707 24.4822 24.3191 99.9445 23.7032 99.5713 14 Rc
137.669 43.5646 42.8452 24.3191 99.9445 23.5554 98.8783 14 Rc
86.3023 26.6398 26.6832 24.3191 99.9445 24.642 100.72 14 Rc
88.7395 27.1283 27.5848 24.3191 99.9445 24.4547 100.808 14 Rc
62.1063 19.888 19.4481 24.3191 99.9445 23.9586 100.412 14 Rc
85.8453 28.0806 27.0139 24.3191 99.9445 24.199 100.781 14 Rc
119.039 36.9984 37.0491 24.3191 99.9445 25.0395 100.816 14 Rc
49.103 15.2456 15.3492 24.5924 100.469 24.1603 100.369 14 Rc
102.305 31.5309 32.016 24.5924 100.469 24.2045 99.5529 14 Rc
165.443 51.6009 51.7314 24.5924 100.469 23.8963 99.0268 14 Rc
98.7023 30.5381 30.7877 24.5924 100.469 24.0204 99.7242 14 Rc
134.434 41.4025 41.9721 24.5924 100.469 23.7032 99.5713 14 Rc
198.43 61.8375 61.8305 24.5924 100.469 23.5554 98.8783 14 Rc
70.7118 22.1002 22.2106 24.5924 100.469 23.9586 100.412 14 Rc
112.979 35.8151 35.3734 24.5924 100.469 23.589 100.294 14 Rc
60.812 19.4773 18.9395 24.5924 100.469 25.0395 100.816 14 Rc
82.9283 26.5975 26.0812 24.1603 100.369 24.2045 99.5529 14 Rc
139.437 43.5469 43.62 24.1603 100.369 23.8963 99.0268 14 Rc
67.2773 20.8006 21.0713 24.1603 100.369 24.0204 99.7242 14 Rc
95.6898 29.4475 29.935 24.1603 100.369 23.7032 99.5713 14 Rc
165.844 51.3912 51.6785 24.1603 100.369 23.5554 98.8783 14 Rc
64.2823 20.186 20.052 24.1603 100.369 24.642 100.72 14 Rc
42.0136 13.1932 13.3989 24.1603 100.369 24.199 100.781 14 Rc
107.702 34.1586 33.6079 24.1603 100.369 25.0395 100.816 14 Rc
55.7735 17.8985 17.4722 24.2045 99.5529 23.7032 99.5713 14 Rc
99.5692 30.8589 30.9474 24.2045 99.5529 23.5554 98.8783 14 Rc
127.784 39.3896 39.8154 24.2045 99.5529 24.642 100.72 14 Rc
130.173 40.3512 40.6883 24.2045 99.5529 24.4547 100.808 14 Rc
91.399 28.6922 28.6582 24.2045 99.5529 23.9586 100.412 14 Rc
124.557 39.6488 39.2288 24.2045 99.5529 24.199 100.781 14 Rc
101.786 32.0597 31.835 24.2045 99.5529 23.589 100.294 14 Rc
157.868 50.1773 49.4748 24.2045 99.5529 25.0395 100.816 14 Rc
72.1965 22.5143 22.6069 23.8963 99.0268 24.0204 99.7242 14 Rc
59.4122 18.2174 18.5171 23.8963 99.0268 23.7032 99.5713 14 Rc
190.613 59.2849 59.4748 23.8963 99.0268 24.642 100.72 14 Rc
191.058 59.1016 59.7491 23.8963 99.0268 24.4547 100.808 14 Rc
140.96 44.7209 44.1075 23.8963 99.0268 23.9586 100.412 14 Rc
181.279 56.8237 56.9202 23.8963 99.0268 24.199 100.781 14 Rc
133.429 42.2485 41.885 23.8963 99.0268 23.589 100.294 14 Rc
221.241 69.3112 69.3442 23.8963 99.0268 25.0395 100.816 14 Rc
38.5462 12.0562 12.0639 24.0204 99.7242 23.7032 99.5713 14 Rc
100.405 31.0082 31.1635 24.0204 99.7242 23.5554 98.8783 14 Rc
122.297 38.4764 38.142 24.0204 99.7242 24.642 100.72 14 Rc
120.032 36.9991 37.5946 24.0204 99.7242 24.4547 100.808 14 Rc
70.2113 21.359 22.0553 24.0204 99.7242 23.9586 100.412 14 Rc
109.083 33.6426 34.4279 24.0204 99.7242 24.199 100.781 14 Rc
75.2426 23.8631 23.6096 24.0204 99.7242 23.589 100.294 14 Rc
158.237 49.4304 49.5011 24.0204 99.7242 25.0395 100.816 14 Rc
72.484 22.3868 22.4987 23.7032 99.5713 23.5554 98.8783 14 Rc
156.448 48.615 48.8376 23.7032 99.5713 24.642 100.72 14 Rc
150.814 47.4526 47.2725 23.7032 99.5713 24.4547 100.808 14 Rc
90.1046 27.9889 28.3436 23.7032 99.5713 23.9586 100.412 14 Rc
134.726 41.8467 42.4506 23.7032 99.5713 24.199 100.781 14 Rc
74.7009 23.5197 23.657 23.7032 99.5713 23.589 100.294 14 Rc
194.863 60.3498 60.8978 23.7032 99.5713 25.0395 100.816 14 Rc
222.581 69.1374 69.246 23.5554 98.8783 24.642 100.72 14 Rc
220.043 68.5471 68.6184 23.5554 98.8783 24.4547 100.808 14 Rc
162.398 50.6151 50.7169 23.5554 98.8783 23.9586 100.412 14 Rc
206.272 64.7169 64.5645 23.5554 98.8783 24.199 100.781 14 Rc
144.33 45.638 45.31 23.5554 98.8783 23.589 100.294 14 Rc
256.501 80.292 80.0857 23.5554 98.8783 25.0395 100.816 14 Rc
82.1513 26.3272 25.6535 24.642 100.72 23.9586 100.412 14 Rc
49.6449 15.4913 15.3654 24.642 100.72 24.199 100.781 14 Rc
124.815 39.6706 39.0383 24.642 100.72 23.589 100.294 14 Rc
68.2341 21.8846 21.4116 24.4547 100.808 23.9586 100.412 14 Rc
109.505 34.6109 34.3812 24.4547 100.808 23.589 100.294 14 Rc
65.0319 20.5576 20.2342 24.4547 100.808 25.0395 100.816 14 Rc
126.951 40.2701 39.7864 23.9586 100.412 25.0395 100.816 14 Rc
83.9768 26.4444 26.3181 24.199 100.781 23.589 100.294 14 Rc
93.5258 29.4005 29.0673 24.199 100.781 25.0395 100.816 14 Rc
169.74 53.7253 53.0894 23.589 100.294 25.0395 100.816 14 Rc
248.3 76.5719 77.9349 26.1088 99.9475 23.8785 100.069 16 Rc
113.785 36.3913 35.87 26.1088 99.9475 25.8317 98.8518 16 Rc
231.601 72.8282 72.6623 26.1088 99.9475 24.4245 98.5925 16 Rc
186.892 58.7675 58.898 26.1088 99.9475 25.0289 98.5197 16 Rc
293.834 92.0043 91.5365 26.1088 99.9475 24.0851 98.0709 16 Rc
241.119 75.5976 75.74 26.1088 99.9475 24.0357 99.2454 16 Rc
62.6803 19.5668 20.123 26.1088 99.9475 25.8854 99.3717 16 Rc
187.218 58.3087 59.0576 26.1088 99.9475 24.4348 100.147 16 Rc
249.498 76.9961 77.7353 23.8785 100.069 25.8317 98.8518 16 Rc
161.642 49.5788 49.7697 23.8785 100.069 24.4245 98.5925 16 Rc
202.371 62.8228 62.7628 23.8785 100.069 25.0289 98.5197 16 Rc
