142.961 41.5198 41.5024 24.5257 99.6235 24.6619 98.2175 24 Rc
161.736 46.5884 46.7293 24.5257 99.6235 24.4972 98.0252 24 Rc
191.832 54.4885 55.264 24.5257 99.6235 24.3999 97.7332 24 Rc
190.036 54.1599 54.5375 24.5257 99.6235 24.1826 97.7857 24 Rc
210.614 60.0553 60.2861 24.5257 99.6235 23.9027 97.6622 24 Rc
131.805 37.5685 38.0766 24.5257 99.6235 24.3368 98.3382 24 Rc
115.701 32.433 33.3332 24.5257 99.6235 24.135 98.5651 24 Rc
85.8312 23.4249 24.6972 24.5257 99.6235 24.5924 100.469 24 Rc
85.7609 23.5361 24.6246 24.5257 99.6235 24.1603 100.369 24 Rc
91.611 24.8639 26.5458 24.5257 99.6235 23.7032 99.5713 24 Rc
131.784 37.7453 37.8744 24.5257 99.6235 23.5554 98.8783 24 Rc
111.624 31.409 32.0713 24.5257 99.6235 24.642 100.72 24 Rc
120.12 34.9684 34.4385 24.5257 99.6235 24.4547 100.808 24 Rc
101.822 28.9513 29.2012 24.5257 99.6235 23.9586 100.412 24 Rc
122.745 36.0994 35.2657 24.5257 99.6235 24.199 100.781 24 Rc
124.432 35.3298 35.7524 24.5257 99.6235 23.589 100.294 24 Rc
133.256 38.6015 38.5312 24.5257 99.6235 25.0395 100.816 24 Rc
130.298 39.4603 38.6451 24.7523 99.1663 25.1078 97.935 24 Rc
120.909 33.9202 35.263 24.7523 99.1663 24.713 97.9699 24 Rc
153.323 44.1141 44.5166 24.7523 99.1663 24.6108 97.6568 24 Rc
96.3695 26.8177 28.1023 24.7523 99.1663 24.6619 98.2175 24 Rc
118.781 32.751 34.4161 24.7523 99.1663 24.4972 98.0252 24 Rc
150.121 42.4647 43.3428 24.7523 99.1663 24.3999 97.7332 24 Rc
153.417 42.9391 44.0903 24.7523 99.1663 24.1826 97.7857 24 Rc
179.301 51.2157 51.3905 24.7523 99.1663 23.9027 97.6622 24 Rc
91.735 24.8483 26.4985 24.7523 99.1663 24.135 98.5651 24 Rc
94.1708 25.7164 27.392 24.7523 99.1663 24.865 100.091 24 Rc
104.413 29.8255 30.3442 24.7523 99.1663 24.7084 100.199 24 Rc
92.2873 25.7829 26.7582 24.7523 99.1663 24.3191 99.9445 24 Rc
132.825 38.471 38.4443 24.7523 99.1663 24.5924 100.469 24 Rc
138.392 40.507 39.9288 24.7523 99.1663 24.1603 100.369 24 Rc
123.672 34.754 35.7935 24.7523 99.1663 23.7032 99.5713 24 Rc
136.259 39.4337 39.0579 24.7523 99.1663 23.5554 98.8783 24 Rc
157.438 46.2781 45.5099 24.7523 99.1663 24.642 100.72 24 Rc
169.241 50.0504 48.7784 24.7523 99.1663 24.4547 100.808 24 Rc
153.987 43.6497 44.363 24.7523 99.1663 23.9586 100.412 24 Rc
174.608 52.0798 50.3487 24.7523 99.1663 24.199 100.781 24 Rc
172.682 49.6498 49.7736 24.7523 99.1663 23.589 100.294 24 Rc
169.428 49.5592 49.2493 24.7523 99.1663 25.0395 100.816 24 Rc
103.978 29.3938 30.13 25.1078 97.935 24.1826 97.7857 24 Rc
136.814 40.0579 39.5671 25.1078 97.935 23.9027 97.6622 24 Rc
125.53 34.2341 36.4924 25.1078 97.935 24.135 98.5651 24 Rc
218.968 67.0756 64.8637 25.1078 97.935 24.865 100.091 24 Rc
201.04 59.7887 59.459 25.1078 97.935 24.7112 99.8799 24 Rc
232.605 69.1968 68.6663 25.1078 97.935 24.7084 100.199 24 Rc
221.113 66.0453 64.8051 25.1078 97.935 24.3191 99.9445 24 Rc
262.019 77.0486 76.9884 25.1078 97.935 24.5924 100.469 24 Rc
267.62 78.4396 78.0959 25.1078 97.935 24.1603 100.369 24 Rc
191.885 57.6163 56.0874 25.1078 97.935 24.2045 99.5529 24 Rc
174.214 51.28 50.5349 25.1078 97.935 23.8963 99.0268 24 Rc
217.621 64.1231 63.431 25.1078 97.935 24.0204 99.7242 24 Rc
197.309 56.2454 56.8334 25.1078 97.935 23.5554 98.8783 24 Rc
285.677 84.3054 83.8763 25.1078 97.935 24.642 100.72 24 Rc
298.991 88.3831 87.4301 25.1078 97.935 24.4547 100.808 24 Rc
281.259 82.4421 81.8269 25.1078 97.935 23.9586 100.412 24 Rc
304.842 89.8602 88.9406 25.1078 97.935 24.199 100.781 24 Rc
292.618 84.9424 84.9855 25.1078 97.935 23.589 100.294 24 Rc
290.258 85.2823 85.8521 25.1078 97.935 25.0395 100.816 24 Rc
95.344 26.2179 27.3423 24.713 97.9699 23.9027 97.6622 24 Rc
214.787 64.9729 62.6233 24.713 97.9699 24.865 100.091 24 Rc
192.93 56.7292 56.1388 24.713 97.9699 24.7112 99.8799 24 Rc
225.165 66.089 65.4744 24.713 97.9699 24.7084 100.199 24 Rc
204.514 60.1989 59.218 24.713 97.9699 24.3191 99.9445 24 Rc
252.911 73.0112 73.3021 24.713 97.9699 24.5924 100.469 24 Rc
250.521 73.1875 72.3153 24.713 97.9699 24.1603 100.369 24 Rc
169.908 50.3804 49.0745 24.713 97.9699 24.2045 99.5529 24 Rc
140.422 40.6783 40.2536 24.713 97.9699 23.8963 99.0268 24 Rc
193.661 56.9676 55.8362 24.713 97.9699 24.0204 99.7242 24 Rc
197.441 57.4407 56.7911 24.713 97.9699 23.7032 99.5713 24 Rc
277.976 80.9294 80.523 24.713 97.9699 24.642 100.72 24 Rc
288.404 83.6413 83.308 24.713 97.9699 24.4547 100.808 24 Rc
261.249 76.8944 75.2364 24.713 97.9699 23.9586 100.412 24 Rc
290.212 84.6963 83.8008 24.713 97.9699 24.199 100.781 24 Rc
266.874 77.7221 76.9067 24.713 97.9699 23.589 100.294 24 Rc
289.389 84.4785 84.414 24.713 97.9699 25.0395 100.816 24 Rc
75.3909 21.3198 21.5581 24.6108 97.6568 24.3368 98.3382 24 Rc
106.125 30.566 30.2507 24.6108 97.6568 24.135 98.5651 24 Rc
247.448 71.2204 71.8586 24.6108 97.6568 24.865 100.091 24 Rc
224.926 65.0055 65.1958 24.6108 97.6568 24.7112 99.8799 24 Rc
257.125 73.9184 74.5056 24.6108 97.6568 24.7084 100.199 24 Rc
233.799 68.3164 67.4431 24.6108 97.6568 24.3191 99.9445 24 Rc
284.319 84.3302 82.1208 24.6108 97.6568 24.5924 100.469 24 Rc
279.203 80.513 80.3157 24.6108 97.6568 24.1603 100.369 24 Rc
197.236 57.4145 56.7044 24.6108 97.6568 24.2045 99.5529 24 Rc
160.007 45.1666 45.5676 24.6108 97.6568 23.8963 99.0268 24 Rc
219.534 63.729 62.9935 24.6108 97.6568 24.0204 99.7242 24 Rc
218.888 63.5362 62.5856 24.6108 97.6568 23.7032 99.5713 24 Rc
309.644 88.7182 89.4135 24.6108 97.6568 24.642 100.72 24 Rc
319.23 91.2659 91.9736 24.6108 97.6568 24.4547 100.808 24 Rc
288.512 84.0382 82.7789 24.6108 97.6568 23.9586 100.412 24 Rc
319.644 92.9818 92.0376 24.6108 97.6568 24.199 100.781 24 Rc
290.789 84.5292 83.474 24.6108 97.6568 23.589 100.294 24 Rc
322.362 94.3709 93.7096 24.6108 97.6568 25.0395 100.816 24 Rc
101.461 28.2762 28.9044 24.6619 98.2175 23.9027 97.6622 24 Rc
190.51 54.7237 55.4176 24.6619 98.2175 24.865 100.091 24 Rc
168.045 48.5019 48.797 24.6619 98.2175 24.7112 99.8799 24 Rc
200.263 58.2939 58.1169 24.6619 98.2175 24.7084 100.199 24 Rc
178.864 53.308 51.7112 24.6619 98.2175 24.3191 99.9445 24 Rc
227.712 66.3109 65.8687 24.6619 98.2175 24.5924 100.469 24 Rc
224.873 66.1896 64.8107 24.6619 98.2175 24.1603 100.369 24 Rc
144.442 43.2887 41.6211 24.6619 98.2175 24.2045 99.5529 24 Rc
118.22 32.9232 33.7711 24.6619 98.2175 23.8963 99.0268 24 Rc
168.487 49.8984 48.4719 24.6619 98.2175 24.0204 99.7242 24 Rc
173.843 49.4984 49.9107 24.6619 98.2175 23.7032 99.5713 24 Rc
140.129 39.0756 39.8927 24.6619 98.2175 23.5554 98.8783 24 Rc
252.91 73.5374 73.0939 24.6619 98.2175 24.642 100.72 24 Rc
263 76.4202 75.8462 24.6619 98.2175 24.4547 100.808 24 Rc
235.726 68.9097 67.7742 24.6619 98.2175 23.9586 100.412 24 Rc
264.576 77.6111 76.2959 24.6619 98.2175 24.199 100.781 24 Rc
242.149 70.3881 69.6701 24.6619 98.2175 23.589 100.294 24 Rc
265.522 77.6313 77.2633 24.6619 98.2175 25.0395 100.816 24 Rc
212.689 61.7599 61.7031 24.4972 98.0252 24.865 100.091 24 Rc
189.01 53.6763 54.7701 24.4972 98.0252 24.7112 99.8799 24 Rc
221.02 62.7683 64.0176 24.4972 98.0252 24.7084 100.199 24 Rc
195.347 57.7985 56.3488 24.4972 98.0252 24.3191 99.9445 24 Rc
247.406 70.2919 71.416 24.4972 98.0252 24.5924 100.469 24 Rc
240.408 69.8252 69.1342 24.4972 98.0252 24.1603 100.369 24 Rc
158.145 46.3251 45.4761 24.4972 98.0252 24.2045 99.5529 24 Rc
121.591 34.4373 34.6259 24.4972 98.0252 23.8963 99.0268 24 Rc
180.211 53.2886 51.7306 24.4972 98.0252 24.0204 99.7242 24 Rc
180.061 52.8999 51.5351 24.4972 98.0252 23.7032 99.5713 24 Rc
272.987 78.5485 78.7583 24.4972 98.0252 24.642 100.72 24 Rc
281.661 81.2006 81.0668 24.4972 98.0252 24.4547 100.808 24 Rc
249.32 72.382 71.5254 24.4972 98.0252 23.9586 100.412 24 Rc
281.133 81.4855 80.9152 24.4972 98.0252 24.199 100.781 24 Rc
251.546 73.175 72.2714 24.4972 98.0252 23.589 100.294 24 Rc
288.15 83.8522 83.6361 24.4972 98.0252 25.0395 100.816 24 Rc
89.3257 24.7886 25.3375 24.3999 97.7332 24.135 98.5651 24 Rc
219.853 61.7218 63.4353 24.3999 97.7332 24.7112 99.8799 24 Rc
251.734 71.2462 72.6355 24.3999 97.7332 24.7084 100.199 24 Rc
224.174 64.9366 64.3637 24.3999 97.7332 24.3191 99.9445 24 Rc
277.647 79.235 79.8751 24.3999 97.7332 24.5924 100.469 24 Rc
268.484 77.6976 76.9003 24.3999 97.7332 24.1603 100.369 24 Rc
185.686 54.7747 53.1317 24.3999 97.7332 24.2045 99.5529 24 Rc
142.7 41.2117 40.4675 24.3999 97.7332 23.8963 99.0268 24 Rc
206.277 59.9 58.9447 24.3999 97.7332 24.0204 99.7242 24 Rc
202.078 59.5785 57.5787 24.3999 97.7332 23.7032 99.5713 24 Rc
149.509 43.0168 42.34 24.3999 97.7332 23.5554 98.8783 24 Rc
303.354 86.2978 87.2465 24.3999 97.7332 24.642 100.72 24 Rc
311.351 88.8127 89.3242 24.3999 97.7332 24.4547 100.808 24 Rc
276.127 79.6651 78.9239 24.3999 97.7332 23.9586 100.412 24 Rc
309.676 88.9925 88.8133 24.3999 97.7332 24.199 100.781 24 Rc
275.318 80.2187 78.8357 24.3999 97.7332 23.589 100.294 24 Rc
319.39 92.9216 92.4198 24.3999 97.7332 25.0395 100.816 24 Rc
245.243 70.7587 70.6316 24.1826 97.7857 24.865 100.091 24 Rc
219.981 62.5622 63.2561 24.1826 97.7857 24.7112 99.8799 24 Rc
251.185 71.3067 72.2477 24.1826 97.7857 24.7084 100.199 24 Rc
219.389 62.046 62.8397 24.1826 97.7857 24.3191 99.9445 24 Rc
262.073 74.3617 74.8937 24.1826 97.7857 24.1603 100.369 24 Rc
179.26 50.6655 51.1717 24.1826 97.7857 24.2045 99.5529 24 Rc
129.992 38.1869 36.8862 24.1826 97.7857 23.8963 99.0268 24 Rc
197.583 56.7002 56.4018 24.1826 97.7857 24.0204 99.7242 24 Rc
189.13 55.3692 53.9015 24.1826 97.7857 23.7032 99.5713 24 Rc
131.176 37.8225 37.2688 24.1826 97.7857 23.5554 98.8783 24 Rc
301.461 85.1584 86.446 24.1826 97.7857 24.642 100.72 24 Rc
307.729 86.8188 88.0948 24.1826 97.7857 24.4547 100.808 24 Rc
267.794 76.8596 76.4532 24.1826 97.7857 23.9586 100.412 24 Rc
303.814 86.7148 86.9238 24.1826 97.7857 24.199 100.781 24 Rc
263.421 76.4936 75.4538 24.1826 97.7857 23.589 100.294 24 Rc
320.809 92.9263 92.5411 24.1826 97.7857 25.0395 100.816 24 Rc
268.239 80.5255 76.9801 23.9027 97.6622 24.865 100.091 24 Rc
242.046 70.2804 69.3423 23.9027 97.6622 24.7112 99.8799 24 Rc
272.233 78.1425 78.0212 23.9027 97.6622 24.7084 100.199 24 Rc
236.218 66.3069 67.4883 23.9027 97.6622 24.3191 99.9445 24 Rc
294.714 85.4911 84.2746 23.9027 97.6622 24.5924 100.469 24 Rc
276.377 77.4361 78.8688 23.9027 97.6622 24.1603 100.369 24 Rc
194.889 55.0271 55.5452 23.9027 97.6622 24.2045 99.5529 24 Rc
138.727 38.9432 39.3744 23.9027 97.6622 23.8963 99.0268 24 Rc
209.93 59.5494 59.8663 23.9027 97.6622 24.0204 99.7242 24 Rc
195.486 56.2225 55.7811 23.9027 97.6622 23.7032 99.5713 24 Rc
129.675 38.7334 36.9659 23.9027 97.6622 23.5554 98.8783 24 Rc
320.662 91.6019 91.6646 23.9027 97.6622 24.642 100.72 24 Rc
324.95 91.6231 92.8102 23.9027 97.6622 24.4547 100.808 24 Rc
279.544 79.4588 79.7538 23.9027 97.6622 23.9586 100.412 24 Rc
318.389 90.8463 90.9655 23.9027 97.6622 24.199 100.781 24 Rc
270.125 77.5107 77.475 23.9027 97.6622 23.589 100.294 24 Rc
343.289 99.019 98.6836 23.9027 97.6622 25.0395 100.816 24 Rc
186.689 51.4847 53.9812 24.3368 98.3382 24.865 100.091 24 Rc
161.423 45.3997 46.6281 24.3368 98.3382 24.7112 99.8799 24 Rc
192.727 55.4322 55.6695 24.3368 98.3382 24.7084 100.199 24 Rc
162.763 47.0251 46.8224 24.3368 98.3382 24.3191 99.9445 24 Rc
124.006 35.1201 35.5751 24.3368 98.3382 24.2045 99.5529 24 Rc
144.93 42.7194 41.5261 24.3368 98.3382 24.0204 99.7242 24 Rc
143.696 40.8621 41.0921 24.3368 98.3382 23.7032 99.5713 24 Rc
243.392 69.5564 70.0244 24.3368 98.3382 24.642 100.72 24 Rc
250.448 71.3915 71.9078 24.3368 98.3382 24.4547 100.808 24 Rc
214.577 62.6428 61.4405 24.3368 98.3382 23.9586 100.412 24 Rc
248.094 71.6249 71.2548 24.3368 98.3382 24.199 100.781 24 Rc
215.422 62.519 61.866 24.3368 98.3382 23.589 100.294 24 Rc
262.24 76.647 75.8933 24.3368 98.3382 25.0395 100.816 24 Rc
174.431 50.532 50.2747 24.135 98.5651 24.865 100.091 24 Rc
147.732 42.0373 42.515 24.135 98.5651 24.7112 99.8799 24 Rc
177.286 49.7086 51.0367 24.135 98.5651 24.7084 100.199 24 Rc
141.363 41.0141 40.5929 24.135 98.5651 24.3191 99.9445 24 Rc
199.443 57.0113 57.2375 24.135 98.5651 24.5924 100.469 24 Rc
183.053 52.1845 52.43 24.135 98.5651 24.1603 100.369 24 Rc
100.507 28.2665 28.7893 24.135 98.5651 24.2045 99.5529 24 Rc
118.359 34.4719 33.9313 24.135 98.5651 24.0204 99.7242 24 Rc
112.984 32.3043 32.3481 24.135 98.5651 23.7032 99.5713 24 Rc
225.393 64.577 64.6317 24.135 98.5651 24.642 100.72 24 Rc
230.072 65.3095 65.9146 24.135 98.5651 24.4547 100.808 24 Rc
188.565 55.0618 53.9805 24.135 98.5651 23.9586 100.412 24 Rc
224.912 64.7563 64.4953 24.135 98.5651 24.199 100.781 24 Rc
185.998 54.6538 53.501 24.135 98.5651 23.589 100.294 24 Rc
248.821 73.0367 71.7879 24.135 98.5651 25.0395 100.816 24 Rc
91.4157 24.7638 26.3965 24.865 100.091 24.2045 99.5529 24 Rc
152.377 43.938 43.9053 24.865 100.091 23.8963 99.0268 24 Rc
100.989 28.3486 29.1368 24.865 100.091 24.0204 99.7242 24 Rc
85.6224 24.037 24.5174 24.865 100.091 24.4547 100.808 24 Rc
101.764 29.4694 29.1284 24.865 100.091 24.199 100.781 24 Rc
143.37 40.9559 40.9805 24.865 100.091 23.589 100.294 24 Rc
75.6228 20.8764 22.0451 24.865 100.091 25.0395 100.816 24 Rc
78.7656 21.8605 22.5797 24.7112 99.8799 24.1603 100.369 24 Rc
125.238 36.0906 36.0732 24.7112 99.8799 23.8963 99.0268 24 Rc
116.372 33.2377 33.6397 24.7112 99.8799 23.7032 99.5713 24 Rc
163.85 47.0914 47.0649 24.7112 99.8799 23.5554 98.8783 24 Rc
85.2319 24.1034 24.5541 24.7112 99.8799 24.642 100.72 24 Rc
98.0841 28.3243 28.1344 24.7112 99.8799 24.4547 100.808 24 Rc
99.5463 27.5431 28.5208 24.7112 99.8799 23.9586 100.412 24 Rc
107.53 29.9809 30.8562 24.7112 99.8799 24.199 100.781 24 Rc
131.666 37.0933 37.7763 24.7112 99.8799 23.589 100.294 24 Rc
101.243 28.5023 29.4038 24.7112 99.8799 25.0395 100.816 24 Rc
149.216 43.3175 42.9823 24.7084 100.199 23.8963 99.0268 24 Rc
90.363 25.1378 25.9717 24.7084 100.199 24.0204 99.7242 24 Rc
128.63 36.9839 37.0065 24.7084 100.199 23.7032 99.5713 24 Rc
185.466 52.9841 53.2782 24.7084 100.199 23.5554 98.8783 24 Rc
81.7234 23.0363 23.3191 24.7084 100.199 24.199 100.781 24 Rc
124.844 35.2389 35.5585 24.7084 100.199 23.589 100.294 24 Rc
137.669 38.7079 39.3722 24.3191 99.9445 23.5554 98.8783 24 Rc
85.8453 24.9355 24.6365 24.3191 99.9445 24.199 100.781 24 Rc
119.039 34.2627 34.1452 24.3191 99.9445 25.0395 100.816 24 Rc
165.443 47.641 47.4981 24.5924 100.469 23.8963 99.0268 24 Rc
134.434 39.1878 38.5009 24.5924 100.469 23.7032 99.5713 24 Rc
198.43 55.1471 56.8397 24.5924 100.469 23.5554 98.8783 24 Rc
112.979 31.2406 32.3141 24.5924 100.469 23.589 100.294 24 Rc
82.9283 23.4944 23.7696 24.1603 100.369 24.2045 99.5529 24 Rc
139.437 38.7207 39.9567 24.1603 100.369 23.8963 99.0268 24 Rc
165.844 46.5646 47.4637 24.1603 100.369 23.5554 98.8783 24 Rc
107.702 30.8939 30.8952 24.1603 100.369 25.0395 100.816 24 Rc
127.784 35.9783 36.5794 24.2045 99.5529 24.642 100.72 24 Rc
130.173 36.3835 37.2584 24.2045 99.5529 24.4547 100.808 24 Rc
91.399 25.6847 26.1307 24.2045 99.5529 23.9586 100.412 24 Rc
124.557 36.5548 35.7419 24.2045 99.5529 24.199 100.781 24 Rc
101.786 28.5292 29.155 24.2045 99.5529 23.589 100.294 24 Rc
157.868 46.0216 45.5005 24.2045 99.5529 25.0395 100.816 24 Rc
190.613 54.5325 54.6376 23.8963 99.0268 24.642 100.72 24 Rc
191.058 53.7343 54.7635 23.8963 99.0268 24.4547 100.808 24 Rc
140.96 41.2756 40.453 23.8963 99.0268 23.9586 100.412 24 Rc
181.279 52.5218 52.0601 23.8963 99.0268 24.199 100.781 24 Rc
133.429 38.8485 38.5549 23.8963 99.0268 23.589 100.294 24 Rc
221.241 64.0444 63.7658 23.8963 99.0268 25.0395 100.816 24 Rc
122.297 34.1203 34.986 24.0204 99.7242 24.642 100.72 24 Rc
120.032 33.4277 34.3746 24.0204 99.7242 24.4547 100.808 24 Rc
109.083 30.5101 31.3622 24.0204 99.7242 24.199 100.781 24 Rc
158.237 45.9816 45.4982 24.0204 99.7242 25.0395 100.816 24 Rc
156.448 45.3604 44.7975 23.7032 99.5713 24.642 100.72 24 Rc
150.814 43.6661 43.2593 23.7032 99.5713 24.4547 100.808 24 Rc
134.726 37.771 38.7787 23.7032 99.5713 24.199 100.781 24 Rc
194.863 57.071 55.9679 23.7032 99.5713 25.0395 100.816 24 Rc
222.581 64.0337 63.667 23.5554 98.8783 24.642 100.72 24 Rc
220.043 63.0821 62.9818 23.5554 98.8783 24.4547 100.808 24 Rc
162.398 44.7453 46.6314 23.5554 98.8783 23.9586 100.412 24 Rc
206.272 58.9197 59.1969 23.5554 98.8783 24.199 100.781 24 Rc
144.33 41.4504 41.7815 23.5554 98.8783 23.589 100.294 24 Rc
256.501 74.7163 73.6927 23.5554 98.8783 25.0395 100.816 24 Rc
82.1513 22.4592 23.4655 24.642 100.72 23.9586 100.412 24 Rc
124.815 36.3269 35.6975 24.642 100.72 23.589 100.294 24 Rc
109.505 32.0294 31.4201 24.4547 100.808 23.589 100.294 24 Rc
126.951 37.2981 36.4988 23.9586 100.412 25.0395 100.816 24 Rc
83.9768 22.8235 24.2315 24.199 100.781 23.589 100.294 24 Rc
93.5258 25.6953 26.8761 24.199 100.781 25.0395 100.816 24 Rc
169.74 49.6243 48.6591 23.589 100.294 25.0395 100.816 24 Rc
248.3 71.3669 71.633 26.1088 99.9475 23.8785 100.069 26 Rc
113.785 33.2909 33.5352 26.1088 99.9475 25.8317 98.8518 26 Rc
231.601 67.4769 67.5801 26.1088 99.9475 24.4245 98.5925 26 Rc
186.892 55.1696 54.9889 26.1088 99.9475 25.0289 98.5197 26 Rc
293.834 85.8361 85.1809 26.1088 99.9475 24.0851 98.0709 26 Rc
241.119 70.1048 70.0031 26.1088 99.9475 24.0357 99.2454 26 Rc
187.218 54.6143 54.3355 26.1088 99.9475 24.4348 100.147 26 Rc
249.498 71.3708 71.8607 23.8785 100.069 25.8317 98.8518 26 Rc
161.642 46.8228 45.7916 23.8785 100.069 24.4245 98.5925 26 Rc
202.371 57.9445 57.8413 23.8785 100.069 25.0289 98.5197 26 Rc
193.36 55.2127 55.1955 23.8785 100.069 25.6093 100.254 26 Rc
204.292 58.2777 57.618 23.8785 100.069 24.0851 98.0709 26 Rc
85.496 23.8969 24.2547 23.8785 100.069 24.0357 99.2454 26 Rc
233.978 67.2545 67.2244 23.8785 100.069 25.8854 99.3717 26 Rc
158.635 45.6676 46.1928 25.8317 98.8518 24.4245 98.5925 26 Rc
95.2933 26.2661 27.9733 25.8317 98.8518 25.0289 98.5197 26 Rc
142.629 42.367 41.5267 25.8317 98.8518 25.6093 100.254 26 Rc
209.559 60.2302 60.6624 25.8317 98.8518 24.0851 98.0709 26 Rc
203.611 57.9427 58.8236 25.8317 98.8518 24.0357 99.2454 26 Rc
202.794 58.849 58.5427 25.8317 98.8518 24.4348 100.147 26 Rc
213.033 62.2393 61.4963 24.4245 98.5925 25.6093 100.254 26 Rc
180.384 52.5733 52.1649 24.4245 98.5925 25.8854 99.3717 26 Rc
157.381 45.6255 44.7651 24.4245 98.5925 24.4348 100.147 26 Rc
185.881 54.7288 54.5484 25.0289 98.5197 25.6093 100.254 26 Rc
114.34 31.8186 32.6476 25.0289 98.5197 24.0851 98.0709 26 Rc
132.61 36.7728 37.8933 25.0289 98.5197 24.0357 99.2454 26 Rc
128.013 36.8881 37.4901 25.0289 98.5197 25.8854 99.3717 26 Rc
177.128 51.8904 50.9911 25.0289 98.5197 24.4348 100.147 26 Rc
277.923 80.3547 79.8207 25.6093 100.254 24.0851 98.0709 26 Rc
202.427 59.5111 58.0933 25.6093 100.254 24.0357 99.2454 26 Rc
93.5478 27.0487 27.5713 25.6093 100.254 25.8854 99.3717 26 Rc
131.042 37.7318 37.6828 25.6093 100.254 24.4348 100.147 26 Rc
119.378 33.3224 33.5775 24.0851 98.0709 24.0357 99.2454 26 Rc
239.291 69.0753 68.9682 24.0851 98.0709 25.8854 99.3717 26 Rc
214.025 59.9492 60.573 24.0851 98.0709 24.4348 100.147 26 Rc
206.071 59.3421 59.5704 24.0357 99.2454 25.8854 99.3717 26 Rc
179.181 51.1142 51.7197 25.8854 99.3717 24.4348 100.147 26 Rc
127.9 37.3856 38.3268 26.3578 98.8863 26.36 100.17 26 Rc
138.553 41.364 41.5969 26.3578 98.8863 26.1294 100.252 26 Rc
56.8416 15.0789 16.9515 26.3578 98.8863 26.204 99.43 26 Rc
95.7621 26.1838 27.7441 26.3578 98.8863 25.6322 99.4024 26 Rc
172.623 51.7518 51.5322 26.3578 98.8863 25.85 100.52 26 Rc
202.441 61.4294 60.5071 26.3578 98.8863 25.9242 100.856 26 Rc
112.073 33.0951 33.3098 26.3578 98.8863 25.8146 99.8316 26 Rc
123.819 36.7415 36.1759 26.3578 98.8863 25.541 99.728 26 Rc
129.39 36.2265 37.4399 26.3578 98.8863 25.2954 99.4137 26 Rc
143.897 42.6754 41.8794 26.3578 98.8863 25.3419 99.7771 26 Rc
195.726 59.2696 57.6313 26.3578 98.8863 25.35 100.49 26 Rc
200.134 58.6835 58.2637 26.3578 98.8863 25.0148 100.216 26 Rc
146.418 43.5627 43.0267 26.3578 98.8863 25.4893 99.9868 26 Rc
189.865 56.4319 55.679 26.3578 98.8863 25.24 100.32 26 Rc
218.866 64.88 63.9954 26.3578 98.8863 25.0541 100.523 26 Rc
218.083 67.1273 64.7844 26.3578 98.8863 25.5945 100.896 26 Rc
183.666 56.3014 54.4156 26.3578 98.8863 25.5666 100.499 26 Rc
231.968 70.1446 68.419 26.3578 98.8863 25.323 100.899 26 Rc
130.992 39.4342 39.2748 26.3578 98.8863 25.91 100.1 26 Rc
170.538 51.3528 50.9801 26.3578 98.8863 26.2944 100.596 26 Rc
100.139 27.811 28.6811 26.3578 98.8863 25.5117 98.5433 26 Rc
138.292 40.3066 39.8991 26.3578 98.8863 25.2175 98.3349 26 Rc
163.179 48.1965 47.4138 26.3578 98.8863 24.9037 98.6668 26 Rc
103.243 27.4377 29.8046 26.3578 98.8863 25.4847 99.2375 26 Rc
129.214 38.9 37.4401 26.3578 98.8863 25.1964 98.8431 26 Rc
100.913 28.2995 29.1089 26.3578 98.8863 25.4505 98.8634 26 Rc
185.056 53.5648 53.6547 26.3578 98.8863 24.6942 98.835 26 Rc
201.01 58.7286 58.2208 26.3578 98.8863 24.5549 99.0325 26 Rc
226.875 64.3652 65.5548 26.3578 98.8863 24.3221 99.0384 26 Rc
157.325 45.75 45.6237 26.3578 98.8863 25.048 99.4801 26 Rc
181.402 52.8637 52.5474 26.3578 98.8863 24.8769 99.6453 26 Rc
178.793 51.8392 51.8243 26.3578 98.8863 24.9958 99.8346 26 Rc
208.239 62.1906 60.3781 26.3578 98.8863 24.5305 99.3404 26 Rc
216.75 64.0932 62.7215 26.3578 98.8863 24.5257 99.6235 26 Rc
180.719 53.0015 52.4716 26.3578 98.8863 24.7523 99.1663 26 Rc
168.519 49.5878 48.5992 26.3578 98.8863 25.1078 97.935 26 Rc
204.702 60.1904 59.2545 26.3578 98.8863 24.713 97.9699 26 Rc
230.14 65.9956 66.3808 26.3578 98.8863 24.6108 97.6568 26 Rc
200.162 58.404 58.1409 26.3578 98.8863 24.6619 98.2175 26 Rc
224.231 65.3565 64.9075 26.3578 98.8863 24.4972 98.0252 26 Rc
246.607 70.8273 71.1124 26.3578 98.8863 24.3999 97.7332 26 Rc
265.983 76.878 76.6228 26.3578 98.8863 24.1826 97.7857 26 Rc
231.375 67.3051 67.0371 26.3578 98.8863 24.3368 98.3382 26 Rc
249.266 71.8988 71.9994 26.3578 98.8863 24.135 98.5651 26 Rc
208.472 60.0386 60.2742 26.3578 98.8863 24.7112 99.8799 26 Rc
225.794 65.4039 65.3267 26.3578 98.8863 24.7084 100.199 26 Rc
250.395 73.0781 72.2482 26.3578 98.8863 24.3191 99.9445 26 Rc
286.243 81.0656 82.2602 26.3578 98.8863 24.1603 100.369 26 Rc
248.638 73.2301 71.8744 26.3578 98.8863 24.2045 99.5529 26 Rc
274.071 78.1409 78.8328 26.3578 98.8863 23.8963 99.0268 26 Rc
273.237 79.8284 78.8262 26.3578 98.8863 24.0204 99.7242 26 Rc
