98.5 26.25 4 3.47343
98.5 26 4 3.47223
98.5 25.75 4 3.36443
98.5 25.5 4 3.24169
98.5 25.25 4 3.19802
98.5 25 4 3.14567
98.5 24.75 4 3.14952
98.5 24.5 4 3.18376
98.5 24.25 4 3.23662
98.5 24 4 3.2256
98.5 23.75 4 3.20314
98.5 23.5 4 3.22819
98.5 23.25 4 3.26318
98.5 23 4 3.28969
98.5 22.75 4 3.30806
98.5 22.5 4 3.32078
98.5 22.25 4 3.33048
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.34371
98.75 26.5 4 3.40068
98.75 26.25 4 3.47727
98.75 26 4 3.48798
98.75 25.75 4 3.34527
98.75 25.5 4 3.20198
98.75 25.25 4 3.19737
98.75 25 4 3.13212
98.75 24.75 4 3.13518
98.75 24.5 4 3.16907
98.75 24.25 4 3.22933
98.75 24 4 3.25493
98.75 23.75 4 3.26935
98.75 23.5 4 3.28611
98.75 23.25 4 3.29666
98.75 23 4 3.30684
98.75 22.75 4 3.31627
98.75 22.5 4 3.32414
98.75 22.25 4 3.3308
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.31945
99 26.5 4 3.32492
99 26.25 4 3.36995
99 26 4 3.41737
99 25.75 4 3.3132
99 25.5 4 3.17536
99 25.25 4 3.13779
99 25 4 3.06627
99 24.75 4 3.07294
99 24.5 4 3.1516
99 24.25 4 3.25437
99 24 4 3.30697
99 23.75 4 3.33226
99 23.5 4 3.33499
99 23.25 4 3.32358
99 23 4 3.32035
99 22.75 4 3.32264
99 22.5 4 3.32669
99 22.25 4 3.33098
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.3061
99.25 26.5 4 3.25365
99.25 26.25 4 3.24529
99.25 26 4 3.30147
99.25 25.75 4 3.26983
99.25 25.5 4 3.16156
99.25 25.25 4 3.07076
99.25 25 4 3.01409
99.25 24.75 4 3.02029
99.25 24.5 4 3.10719
99.25 24.25 4 3.2058
99.25 24 4 3.2516
99.25 23.75 4 3.27994
99.25 23.5 4 3.3053
99.25 23.25 4 3.31356
99.25 23 4 3.31784
99.25 22.75 4 3.32217
99.25 22.5 4 3.32658
99.25 22.25 4 3.33081
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.31068
99.5 26.5 4 3.22518
99.5 26.25 4 3.17587
99.5 26 4 3.16589
99.5 25.75 4 3.14359
99.5 25.5 4 3.08912
99.5 25.25 4 3.05177
99.5 25 4 3.08325
99.5 24.75 4 3.07558
99.5 24.5 4 3.10454
99.5 24.25 4 3.16722
99.5 24 4 3.24665
99.5 23.75 4 3.28177
99.5 23.5 4 3.2902
99.5 23.25 4 3.30045
99.5 23 4 3.31029
99.5 22.75 4 3.3184
99.5 22.5 4 3.32495
99.5 22.25 4 3.33051
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.3102
99.75 26.5 4 3.21898
99.75 26.25 4 3.13275
99.75 26 4 3.0768
99.75 25.75 4 3.07123
99.75 25.5 4 3.04496
99.75 25.25 4 3.05342
99.75 25 4 3.14907
99.75 24.75 4 3.15083
99.75 24.5 4 3.14891
99.75 24.25 4 3.19101
99.75 24 4 3.27677
99.75 23.75 4 3.28903
99.75 23.5 4 3.2826
99.75 23.25 4 3.29338
99.75 23 4 3.30581
99.75 22.75 4 3.31592
99.75 22.5 4 3.32379
99.75 22.25 4 3.33032
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32547
100 26.5 4 3.26621
100 26.25 4 3.20779
100 26 4 3.14661
100 25.75 4 3.10357
100 25.5 4 3.03933
100 25.25 4 3.03069
100 25 4 3.15676
100 24.75 4 3.21974
100 24.5 4 3.24578
100 24.25 4 3.25755
100 24 4 3.31808
100 23.75 4 3.32345
100 23.5 4 3.30059
100 23.25 4 3.30328
100 23 4 3.31063
100 22.75 4 3.31799
100 22.5 4 3.32453
100 22.25 4 3.33037
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.33749
100.25 26.5 4 3.31223
100.25 26.25 4 3.29429
100.25 26 4 3.26127
100.25 25.75 4 3.17416
100.25 25.5 4 3.04916
100.25 25.25 4 2.99821
100.25 25 4 3.13396
100.25 24.75 4 3.28948
100.25 24.5 4 3.36036
100.25 24.25 4 3.34832
100.25 24 4 3.37915
100.25 23.75 4 3.39475
100.25 23.5 4 3.35428
100.25 23.25 4 3.33096
100.25 23 4 3.32381
100.25 22.75 4 3.32401
100.25 22.5 4 3.32692
100.25 22.25 4 3.3306
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.32568
100.5 26.5 4 3.30821
100.5 26.25 4 3.29178
100.5 26 4 3.28134
100.5 25.75 4 3.21319
100.5 25.5 4 3.1176
100.5 25.25 4 3.05862
100.5 25 4 3.1367
100.5 24.75 4 3.29067
100.5 24.5 4 3.36443
100.5 24.25 4 3.3348
100.5 24 4 3.34741
100.5 23.75 4 3.37376
100.5 23.5 4 3.36134
100.5 23.25 4 3.3428
100.5 23 4 3.33262
100.5 22.75 4 3.32917
100.5 22.5 4 3.32925
100.5 22.25 4 3.33076
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.32905
100.75 26.5 4 3.31169
100.75 26.25 4 3.2947
100.75 26 4 3.26246
100.75 25.75 4 3.19668
100.75 25.5 4 3.13145
100.75 25.25 4 3.10456
100.75 25 4 3.18359
100.75 24.75 4 3.32477
100.75 24.5 4 3.39165
100.75 24.25 4 3.35891
100.75 24 4 3.34279
100.75 23.75 4 3.3528
100.75 23.5 4 3.35072
100.75 23.25 4 3.34206
100.75 23 4 3.33518
100.75 22.75 4 3.33168
100.75 22.5 4 3.33062
100.75 22.25 4 3.33075
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.32967
101 26.5 4 3.31226
101 26.25 4 3.29029
101 26 4 3.25342
101 25.75 4 3.20452
101 25.5 4 3.16187
101 25.25 4 3.15711
101 25 4 3.22846
101 24.75 4 3.3357
101 24.5 4 3.39181
101 24.25 4 3.37776
101 24 4 3.35522
101 23.75 4 3.34858
101 23.5 4 3.3443
101 23.25 4 3.33923
101 23 4 3.335
101 22.75 4 3.33238
101 22.5 4 3.33114
101 22.25 4 3.33069
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.32983
101.25 26.5 4 3.31514
101.25 26.25 4 3.2965
101.25 26 4 3.2702
101.25 25.75 4 3.2404
101.25 25.5 4 3.21882
101.25 25.25 4 3.22395
101.25 25 4 3.26969
101.25 24.75 4 3.33211
101.25 24.5 4 3.36844
101.25 24.25 4 3.36721
101.25 24 4 3.3539
101.25 23.75 4 3.34529
101.25 23.5 4 3.34025
101.25 23.25 4 3.33662
101.25 23 4 3.33396
101.25 22.75 4 3.33219
101.25 22.5 4 3.33118
101.25 22.25 4 3.33066
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.3302
101.5 26.5 4 3.32161
101.5 26.25 4 3.31105
101.5 26 4 3.2975
101.5 25.75 4 3.28342
101.5 25.5 4 3.27473
101.5 25.25 4 3.27951
101.5 25 4 3.30177
101.5 24.75 4 3.33062
101.5 24.5 4 3.34854
101.5 24.25 4 3.35008
101.5 24 4 3.34432
101.5 23.75 4 3.33921
101.5 23.5 4 3.33598
101.5 23.25 4 3.33392
101.5 23 4 3.33252
101.5 22.75 4 3.33157
101.5 22.5 4 3.33099
101.5 22.25 4 3.33068
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.3302
101.75 26.25 4 3.32949
101.75 26 4 3.32824
101.75 25.75 4 3.32672
101.75 25.5 4 3.32549
101.75 25.25 4 3.32565
101.75 25 4 3.32823
101.75 24.75 4 3.33174
101.75 24.5 4 3.33352
101.75 24.25 4 3.33299
101.75 24 4 3.33187
101.75 23.75 4 3.33128
101.75 23.5 4 3.33106
101.75 23.25 4 3.33096
101.75 23 4 3.33083
101.75 22.75 4 3.33072
101.75 22.5 4 3.33068
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33132
97.25 26.25 6 3.33162
97.25 26 6 3.33119
97.25 25.75 6 3.32991
97.25 25.5 6 3.32834
97.25 25.25 6 3.32776
97.25 25 6 3.32931
97.25 24.75 6 3.3261
97.25 24.5 6 3.32396
97.25 24.25 6 3.33486
97.25 24 6 3.3385
97.25 23.75 6 3.33441
97.25 23.5 6 3.33116
97.25 23.25 6 3.33019
97.25 23 6 3.33018
97.25 22.75 6 3.33042
97.25 22.5 6 3.33061
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33132
97.5 26.5 6 3.34106
97.5 26.25 6 3.34447
97.5 26 6 3.33763
97.5 25.75 6 3.32147
97.5 25.5 6 3.3033
97.5 25.25 6 3.2931
97.5 25 6 3.29461
97.5 24.75 6 3.29546
97.5 24.5 6 3.30847
97.5 24.25 6 3.34494
97.5 24 6 3.35677
97.5 23.75 6 3.34057
97.5 23.5 6 3.32374
97.5 23.25 6 3.31714
97.5 23 6 3.31796
97.5 22.75 6 3.32188
97.5 22.5 6 3.32634
97.5 22.25 6 3.33061
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33258
97.75 26.5 6 3.35553
97.75 26.25 6 3.36547
97.75 26 6 3.35312
97.75 25.75 6 3.31918
97.75 25.5 6 3.27923
97.75 25.25 6 3.25567
97.75 25 6 3.26039
97.75 24.75 6 3.2643
97.75 24.5 6 3.29166
97.75 24.25 6 3.35928
97.75 24 6 3.36806
97.75 23.75 6 3.32863
97.75 23.5 6 3.30094
97.75 23.25 6 3.29565
97.75 23 6 3.3023
97.75 22.75 6 3.31234
97.75 22.5 6 3.32191
97.75 22.25 6 3.33044
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.3351
98 26.5 6 3.37795
98 26.25 6 3.40099
98 26 6 3.38586
98 25.75 6 3.33
98 25.5 6 3.26101
98 25.25 6 3.21699
98 25 6 3.21594
98 24.75 6 3.22289
98 24.5 6 3.27141
98 24.25 6 3.34927
98 24 6 3.33524
98 23.75 6 3.27631
98 23.5 6 3.25546
98 23.25 6 3.26535
98 23 6 3.2847
98 22.75 6 3.30321
98 22.5 6 3.31808
98 22.25 6 3.33024
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.33945
98.25 26.5 6 3.40731
98.25 26.25 6 3.45223
98.25 26 6 3.4399
98.25 25.75 6 3.35761
98.25 25.5 6 3.25779
98.25 25.25 6 3.201
98.25 25 6 3.17375
98.25 24.75 6 3.17322
98.25 24.5 6 3.23195
98.25 24.25 6 3.29511
98.25 24 6 3.25845
98.25 23.75 6 3.20284
98.25 23.5 6 3.20837
98.25 23.25 6 3.2413
98.25 23 6 3.27382
98.25 22.75 6 3.29877
98.25 22.5 6 3.31655
98.25 22.25 6 3.33017
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.34517
98.5 26.5 6 3.43179
98.5 26.25 6 3.50464
98.5 26 6 3.50155
98.5 25.75 6 3.38096
98.5 25.5 6 3.24661
98.5 25.25 6 3.20136
98.5 25 6 3.1564
98.5 24.75 6 3.1509
98.5 24.5 6 3.18927
98.5 24.25 6 3.23926
98.5 24 6 3.21189
98.5 23.75 6 3.18065
98.5 23.5 6 3.20696
98.5 23.25 6 3.24754
98.5 23 6 3.28008
98.5 22.75 6 3.30298
98.5 22.5 6 3.31865
98.5 22.25 6 3.3304
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.34631
98.75 26.5 6 3.42043
98.75 26.25 6 3.51027
98.75 26 6 3.52355
98.75 25.75 6 3.37394
98.75 25.5 6 3.22193
98.75 25.25 6 3.21174
98.75 25 6 3.14856
98.75 24.75 6 3.13987
98.75 24.5 6 3.18006
98.75 24.25 6 3.23948
98.75 24 6 3.25317
98.75 23.75 6 3.25933
98.75 23.5 6 3.27567
98.75 23.25 6 3.28922
98.75 23 6 3.30233
98.75 22.75 6 3.31394
98.75 22.5 6 3.32322
98.75 22.25 6 3.33084
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.322
99 26.5 6 3.33995
99 26.25 6 3.40073
99 26 6 3.45402
99 25.75 6 3.34696
99 25.5 6 3.20438
99 25.25 6 3.16284
99 25 6 3.0829
99 24.75 6 3.0796
99 24.5 6 3.16545
99 24.25 6 3.27027
99 24 6 3.3193
99 23.75 6 3.33755
99 23.5 6 3.33574
99 23.25 6 3.32359
99 23 6 3.32005
99 22.75 6 3.32236
99 22.5 6 3.32659
99 22.25 6 3.3311
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.30664
99.25 26.5 6 3.25788
99.25 26.25 6 3.26288
99.25 26 6 3.32666
99.25 25.75 6 3.29328
99.25 25.5 6 3.18721
99.25 25.25 6 3.10453
99.25 25 6 3.03949
99.25 24.75 6 3.03652
99.25 24.5 6 3.12456
99.25 24.25 6 3.22365
99.25 24 6 3.26941
99.25 23.75 6 3.29248
99.25 23.5 6 3.31008
99.25 23.25 6 3.31479
99.25 23 6 3.31768
99.25 22.75 6 3.32173
99.25 22.5 6 3.32632
99.25 22.25 6 3.33089
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.30869
99.5 26.5 6 3.21859
99.5 26.25 6 3.17471
99.5 26 6 3.17712
99.5 25.75 6 3.1596
99.5 25.5 6 3.11263
99.5 25.25 6 3.09138
99.5 25 6 3.12132
99.5 24.75 6 3.10575
99.5 24.5 6 3.12475
99.5 24.25 6 3.18152
99.5 24 6 3.25702
99.5 23.75 6 3.2891
99.5 23.5 6 3.29179
99.5 23.25 6 3.29843
99.5 23 6 3.30743
99.5 22.75 6 3.31618
99.5 22.5 6 3.3238
99.5 22.25 6 3.33048
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.30776
99.75 26.5 6 3.21065
99.75 26.25 6 3.12884
99.75 26 6 3.08795
99.75 25.75 6 3.08682
99.75 25.5 6 3.06567
99.75 25.25 6 3.08971
99.75 25 6 3.19254
99.75 24.75 6 3.19495
99.75 24.5 6 3.17925
99.75 24.25 6 3.20945
99.75 24 6 3.28658
99.75 23.75 6 3.29572
99.75 23.5 6 3.28202
99.75 23.25 6 3.28813
99.75 23 6 3.30019
99.75 22.75 6 3.31188
99.75 22.5 6 3.32173
99.75 22.25 6 3.33019
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.32403
100 26.5 6 3.26322
100 26.25 6 3.20996
100 26 6 3.16255
100 25.75 6 3.121
100 25.5 6 3.05593
100 25.25 6 3.05841
100 25 6 3.20013
100 24.75 6 3.27698
100 24.5 6 3.28954
100 24.25 6 3.28388
100 24 6 3.32972
100 23.75 6 3.32873
100 23.5 6 3.29955
100 23.25 6 3.29724
100 23 6 3.3042
100 22.75 6 3.31333
100 22.5 6 3.32214
100 22.25 6 3.33022
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.33789
100.25 26.5 6 3.31701
100.25 26.25 6 3.30704
100.25 26 6 3.28281
100.25 25.75 6 3.19414
100.25 25.5 6 3.06309
100.25 25.25 6 3.01636
100.25 25 6 3.16889
100.25 24.75 6 3.34239
100.25 24.5 6 3.40194
100.25 24.25 6 3.37215
100.25 24 6 3.38913
100.25 23.75 6 3.39673
100.25 23.5 6 3.35262
100.25 23.25 6 3.32619
100.25 23 6 3.31858
100.25 22.75 6 3.32007
100.25 22.5 6 3.32485
100.25 22.25 6 3.33051
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.32831
100.5 26.5 6 3.31805
100.5 26.25 6 3.31221
100.5 26 6 3.30489
100.5 25.75 6 3.23085
100.5 25.5 6 3.12283
100.5 25.25 6 3.06252
100.5 25 6 3.15744
100.5 24.75 6 3.33266
100.5 24.5 6 3.40285
100.5 24.25 6 3.35908
100.5 24 6 3.35721
100.5 23.75 6 3.37539
100.5 23.5 6 3.35952
100.5 23.25 6 3.33934
100.5 23 6 3.32898
100.5 22.75 6 3.32639
100.5 22.5 6 3.32778
100.5 22.25 6 3.33072
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.33084
100.75 26.5 6 3.3177
100.75 26.25 6 3.30594
100.75 26 6 3.27526
100.75 25.75 6 3.20522
100.75 25.5 6 3.12968
100.75 25.25 6 3.1018
100.75 25 6 3.19421
100.75 24.75 6 3.35318
100.75 24.5 6 3.42183
100.75 24.25 6 3.37884
100.75 24 6 3.35006
100.75 23.75 6 3.35304
100.75 23.5 6 3.34866
100.75 23.25 6 3.33946
100.75 23 6 3.33279
100.75 22.75 6 3.32991
100.75 22.5 6 3.32969
100.75 22.25 6 3.33073
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.33034
101 26.5 6 3.31316
101 26.25 6 3.29147
101 26 6 3.25331
101 25.75 6 3.19983
101 25.5 6 3.15138
101 25.25 6 3.1486
101 25 6 3.23204
101 24.75 6 3.35385
101 24.5 6 3.41398
101 24.25 6 3.39313
101 24 6 3.36127
101 23.75 6 3.34907
101 23.5 6 3.34288
101 23.25 6 3.33753
101 23 6 3.33356
101 22.75 6 3.33136
101 22.5 6 3.3306
101 22.25 6 3.33065
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.32998
101.25 26.5 6 3.31338
101.25 26.25 6 3.29263
101.25 26 6 3.26343
101.25 25.75 6 3.22989
101.25 25.5 6 3.20573
101.25 25.25 6 3.21377
101.25 25 6 3.26909
101.25 24.75 6 3.34252
101.25 24.5 6 3.38322
101.25 24.25 6 3.37852
101.25 24 6 3.35921
101.25 23.75 6 3.34653
101.25 23.5 6 3.3398
101.25 23.25 6 3.3358
101.25 23 6 3.33323
101.25 22.75 6 3.33168
101.25 22.5 6 3.3309
101.25 22.25 6 3.33061
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.3302
101.5 26.5 6 3.31992
101.5 26.25 6 3.30754
101.5 26 6 3.29187
101.5 25.75 6 3.2757
101.5 25.5 6 3.26607
101.5 25.25 6 3.27287
101.5 25 6 3.30048
101.5 24.75 6 3.33532
101.5 24.5 6 3.356
101.5 24.25 6 3.35626
101.5 24 6 3.34761
101.5 23.75 6 3.3403
101.5 23.5 6 3.33603
101.5 23.25 6 3.33366
101.5 23 6 3.33224
101.5 22.75 6 3.33136
101.5 22.5 6 3.33086
101.5 22.25 6 3.33065
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.3302
101.75 26.25 6 3.32944
101.75 26 6 3.32804
101.75 25.75 6 3.32629
101.75 25.5 6 3.32482
101.75 25.25 6 3.32505
101.75 25 6 3.3282
101.75 24.75 6 3.33241
101.75 24.5 6 3.33447
101.75 24.25 6 3.3337
101.75 24 6 3.33221
101.75 23.75 6 3.3314
101.75 23.5 6 3.33111
101.75 23.25 6 3.33097
101.75 23 6 3.33082
101.75 22.75 6 3.33069
101.75 22.5 6 3.33065
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.3314
97.25 26.25 8 3.33164
97.25 26 8 3.33096
97.25 25.75 8 3.32929
97.25 25.5 8 3.32735
97.25 25.25 8 3.32676
97.25 25 8 3.32877
97.25 24.75 8 3.32476
97.25 24.5 8 3.32208
97.25 24.25 8 3.33561
97.25 24 8 3.34053
97.25 23.75 8 3.33525
97.25 23.5 8 3.33124
97.25 23.25 8 3.33008
97.25 23 8 3.33007
97.25 22.75 8 3.33034
97.25 22.5 8 3.33057
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.3314
97.5 26.5 8 3.3421
97.5 26.25 8 3.34527
97.5 26 8 3.33643
97.5 25.75 8 3.31713
97.5 25.5 8 3.29666
97.5 25.25 8 3.28714
97.5 25 8 3.2922
97.5 24.75 8 3.29477
97.5 24.5 8 3.30986
97.5 24.25 8 3.35302
97.5 24 8 3.36708
97.5 23.75 8 3.34679
97.5 23.5 8 3.32616
97.5 23.25 8 3.31775
97.5 23 8 3.31803
97.5 22.75 8 3.32186
97.5 22.5 8 3.32632
97.5 22.25 8 3.33057
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33278
97.75 26.5 8 3.35813
97.75 26.25 8 3.36805
97.75 26 8 3.35197
97.75 25.75 8 3.31171
97.75 25.5 8 3.26706
97.75 25.25 8 3.24534
97.75 25 8 3.25916
97.75 24.75 8 3.26759
97.75 24.5 8 3.29852
97.75 24.25 8 3.37654
97.75 24 8 3.38507
97.75 23.75 8 3.33574
97.75 23.5 8 3.30212
97.75 23.25 8 3.29504
97.75 23 8 3.30169
97.75 22.75 8 3.31208
97.75 22.5 8 3.32182
97.75 22.25 8 3.33036
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33558
98 26.5 8 3.38309
98 26.25 8 3.40725
98 26 8 3.38719
98 25.75 8 3.32176
98 25.5 8 3.24596
98 25.25 8 3.2066
98 25 8 3.22336
98 24.75 8 3.23936
98 24.5 8 3.29151
98 24.25 8 3.37409
98 24 8 3.34893
98 23.75 8 3.27512
98 23.5 8 3.25027
98 23.25 8 3.26133
98 23 8 3.28269
98 22.75 8 3.30254
98 22.5 8 3.31793
98 22.25 8 3.33012
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.34039
98.25 26.5 8 3.41595
98.25 26.25 8 3.46459
98.25 26 8 3.44771
98.25 25.75 8 3.35383
98.25 25.5 8 3.24854
98.25 25.25 8 3.20522
98.25 25 8 3.20407
98.25 24.75 8 3.2124
98.25 24.5 8 3.26911
98.25 24.25 8 3.32257
98.25 24 8 3.26154
98.25 23.75 8 3.1899
98.25 23.5 8 3.19624
98.25 23.25 8 3.2345
98.25 23 8 3.27118
98.25 22.75 8 3.29824
98.25 22.5 8 3.31662
98.25 22.25 8 3.33007
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.34668
98.5 26.5 8 3.44362
98.5 26.25 8 3.52462
98.5 26 8 3.52035
98.5 25.75 8 3.38848
98.5 25.5 8 3.25465
98.5 25.25 8 3.2373
98.5 25 8 3.22205
98.5 24.75 8 3.21858
98.5 24.5 8 3.24366
98.5 24.25 8 3.27051
98.5 24 8 3.21241
98.5 23.75 8 3.16651
98.5 23.5 8 3.19628
98.5 23.25 8 3.24309
98.5 23 8 3.27948
98.5 22.75 8 3.30381
98.5 22.5 8 3.3194
98.5 22.25 8 3.33037
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.3479
98.75 26.5 8 3.43235
98.75 26.25 8 3.53605
98.75 26 8 3.55678
98.75 25.75 8 3.40154
98.75 25.5 8 3.25874
98.75 25.25 8 3.28757
98.75 25 8 3.24617
98.75 24.75 8 3.22867
98.75 24.5 8 3.24894
98.75 24.25 8 3.28077
98.75 24 8 3.26735
98.75 23.75 8 3.26277
98.75 23.5 8 3.27905
98.75 23.25 8 3.29323
98.75 23 8 3.3062
98.75 22.75 8 3.31693
98.75 22.5 8 3.32486
98.75 22.25 8 3.33092
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.32198
99 26.5 8 3.34663
99 26.25 8 3.42639
99 26 8 3.50246
99 25.75 8 3.4037
99 25.5 8 3.27715
99 25.25 8 3.27001
99 25 8 3.19552
99 24.75 8 3.17501
99 24.5 8 3.24443
99 24.25 8 3.32826
99 24 8 3.35722
99 23.75 8 3.36348
99 23.5 8 3.35343
99 23.25 8 3.33476
99 23 8 3.32703
99 22.75 8 3.32657
99 22.5 8 3.32864
99 22.25 8 3.33122
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.30516
99.25 26.5 8 3.25977
99.25 26.25 8 3.2853
99.25 26 8 3.38316
99.25 25.75 8 3.37316
99.25 25.5 8 3.28982
99.25 25.25 8 3.23415
99.25 25 8 3.16869
99.25 24.75 8 3.14458
99.25 24.5 8 3.21532
99.25 24.25 8 3.29285
99.25 24 8 3.31547
99.25 23.75 8 3.32118
99.25 23.5 8 3.32694
99.25 23.25 8 3.32441
99.25 23 8 3.32318
99.25 22.75 8 3.32483
99.25 22.5 8 3.32776
99.25 22.25 8 3.33096
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.30757
99.5 26.5 8 3.2212
99.5 26.25 8 3.19806
99.5 26 8 3.23692
99.5 25.75 8 3.25058
99.5 25.5 8 3.23059
99.5 25.25 8 3.23597
99.5 25 8 3.27169
99.5 24.75 8 3.23153
99.5 24.5 8 3.22028
99.5 24.25 8 3.24728
99.5 24 8 3.30022
99.5 23.75 8 3.31486
99.5 23.5 8 3.3026
99.5 23.25 8 3.30204
99.5 23 8 3.30851
99.5 22.75 8 3.31654
99.5 22.5 8 3.32393
99.5 22.25 8 3.33044
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.30726
99.75 26.5 8 3.21716
99.75 26.25 8 3.15544
99.75 26 8 3.15036
99.75 25.75 8 3.18348
99.75 25.5 8 3.18493
99.75 25.25 8 3.22988
99.75 25 8 3.34159
99.75 24.75 8 3.32155
99.75 24.5 8 3.26864
99.75 24.25 8 3.2652
99.75 24 8 3.32122
99.75 23.75 8 3.31186
99.75 23.5 8 3.28286
99.75 23.25 8 3.28401
99.75 23 8 3.29616
99.75 22.75 8 3.30925
99.75 22.5 8 3.32047
99.75 22.25 8 3.33005
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32596
100 26.5 8 3.27821
100 26.25 8 3.24769
