93.9558 27.8124 28.7616 25.0148 100.216 25.5945 100.896 20 Rc
67.6326 20.3449 20.6694 25.0148 100.216 25.5666 100.499 20 Rc
100.221 30.1533 30.8713 25.0148 100.216 25.91 100.1 20 Rc
147.295 45.755 45.2156 25.0148 100.216 26.2944 100.596 20 Rc
177.047 54.8763 54.0446 25.0148 100.216 25.5117 98.5433 20 Rc
190.727 58.4388 58.1781 25.0148 100.216 25.2175 98.3349 20 Rc
156.662 47.1024 47.379 25.0148 100.216 24.9037 98.6668 20 Rc
177.116 53.0034 53.38 25.0148 100.216 24.7484 98.4849 20 Rc
111.419 33.1102 33.8671 25.0148 100.216 25.4847 99.2375 20 Rc
139.704 42.9224 42.4388 25.0148 100.216 25.1964 98.8431 20 Rc
144.419 45.0031 43.9788 25.0148 100.216 25.4505 98.8634 20 Rc
143.825 43.0703 43.2883 25.0148 100.216 24.6942 98.835 20 Rc
129.961 38.7377 39.05 25.0148 100.216 24.5549 99.0325 20 Rc
141.746 43.2904 42.4751 25.0148 100.216 24.3221 99.0384 20 Rc
74.235 22.3808 22.3892 25.0148 100.216 25.048 99.4801 20 Rc
59.5471 17.0256 17.9105 25.0148 100.216 24.8769 99.6453 20 Rc
103.513 30.6488 31.0735 25.0148 100.216 24.5305 99.3404 20 Rc
80.8482 23.0883 24.2634 25.0148 100.216 24.5257 99.6235 20 Rc
109.835 32.1521 33.0896 25.0148 100.216 24.7523 99.1663 20 Rc
229.988 70.0991 70.2563 25.0148 100.216 25.1078 97.935 20 Rc
229.073 69.1668 69.0536 25.0148 100.216 24.713 97.9699 20 Rc
262.173 78.932 78.7535 25.0148 100.216 24.6108 97.6568 20 Rc
205.447 60.52 61.8264 25.0148 100.216 24.6619 98.2175 20 Rc
228.58 67.251 68.4933 25.0148 100.216 24.4972 98.0252 20 Rc
259.95 76.5707 77.6813 25.0148 100.216 24.3999 97.7332 20 Rc
262.553 78.0015 78.1679 25.0148 100.216 24.1826 97.7857 20 Rc
286.534 85.4457 85.0814 25.0148 100.216 23.9027 97.6622 20 Rc
204.161 62.8576 61.1082 25.0148 100.216 24.3368 98.3382 20 Rc
193.493 57.4216 57.8092 25.0148 100.216 24.135 98.5651 20 Rc
82.0792 24.1502 24.5887 25.0148 100.216 24.3191 99.9445 20 Rc
112.303 33.5002 33.6928 25.0148 100.216 24.2045 99.5529 20 Rc
173.079 51.2781 51.7076 25.0148 100.216 23.8963 99.0268 20 Rc
121.251 36.5499 36.3119 25.0148 100.216 24.0204 99.7242 20 Rc
159.797 48.1823 47.8071 25.0148 100.216 23.7032 99.5713 20 Rc
211.459 62.5527 62.9689 25.0148 100.216 23.5554 98.8783 20 Rc
65.6144 20.4095 19.6191 25.0148 100.216 24.642 100.72 20 Rc
86.3328 26.6344 25.6802 25.0148 100.216 24.4547 100.808 20 Rc
119.107 34.2734 35.382 25.0148 100.216 23.9586 100.412 20 Rc
107.197 32.0413 31.8778 25.0148 100.216 24.199 100.781 20 Rc
158.739 47.1315 47.046 25.0148 100.216 23.589 100.294 20 Rc
60.5148 17.4239 18.3591 25.0148 100.216 25.0395 100.816 20 Rc
91.9656 27.5602 28.3049 25.4893 99.9868 25.5945 100.896 20 Rc
52.1079 14.8426 16.0212 25.4893 99.9868 25.5666 100.499 20 Rc
93.4703 29.2671 28.6989 25.4893 99.9868 25.323 100.899 20 Rc
48.135 14.3571 14.9385 25.4893 99.9868 25.91 100.1 20 Rc
108.296 33.234 33.2875 25.4893 99.9868 26.2944 100.596 20 Rc
144.894 44.3426 44.3946 25.4893 99.9868 25.5117 98.5433 20 Rc
168.718 51.8958 51.8684 25.4893 99.9868 25.2175 98.3349 20 Rc
147.914 44.6411 45.2452 25.4893 99.9868 24.9037 98.6668 20 Rc
172.194 51.6386 52.5182 25.4893 99.9868 24.7484 98.4849 20 Rc
75.2109 22.9498 23.0554 25.4893 99.9868 25.4847 99.2375 20 Rc
119.459 35.7823 36.6303 25.4893 99.9868 25.1964 98.8431 20 Rc
112.858 34.9979 34.572 25.4893 99.9868 25.4505 98.8634 20 Rc
145.84 44.9374 44.3881 25.4893 99.9868 24.6942 98.835 20 Rc
141.564 42.6386 42.9618 25.4893 99.9868 24.5549 99.0325 20 Rc
161.223 48.3529 48.715 25.4893 99.9868 24.3221 99.0384 20 Rc
70.7381 20.0119 21.6189 25.4893 99.9868 25.048 99.4801 20 Rc
76.275 22.5967 23.1672 25.4893 99.9868 24.8769 99.6453 20 Rc
56.9699 16.8925 17.3866 25.4893 99.9868 24.9958 99.8346 20 Rc
124.936 37.8641 37.8257 25.4893 99.9868 24.5305 99.3404 20 Rc
113.229 34.4319 34.2507 25.4893 99.9868 24.5257 99.6235 20 Rc
116.359 34.9909 35.4406 25.4893 99.9868 24.7523 99.1663 20 Rc
210.583 64.4656 64.8459 25.4893 99.9868 25.1078 97.935 20 Rc
220.668 67.5424 67.3932 25.4893 99.9868 24.713 97.9699 20 Rc
254.224 76.9512 77.3963 25.4893 99.9868 24.6108 97.6568 20 Rc
200.54 60.9601 61.0984 25.4893 99.9868 24.6619 98.2175 20 Rc
226.386 69.6592 68.6303 25.4893 99.9868 24.4972 98.0252 20 Rc
257.48 78.2995 77.8513 25.4893 99.9868 24.3999 97.7332 20 Rc
265.409 80.1307 79.7776 25.4893 99.9868 24.1826 97.7857 20 Rc
293.714 87.3603 87.9018 25.4893 99.9868 23.9027 97.6622 20 Rc
209.911 63.2434 63.4242 25.4893 99.9868 24.3368 98.3382 20 Rc
208.005 63.3158 62.6881 25.4893 99.9868 24.135 98.5651 20 Rc
87.188 25.9976 26.4647 25.4893 99.9868 24.7112 99.8799 20 Rc
89.4227 25.4991 27.1821 25.4893 99.9868 24.7084 100.199 20 Rc
130.19 39.0657 39.3764 25.4893 99.9868 24.3191 99.9445 20 Rc
110.933 31.2697 33.542 25.4893 99.9868 24.5924 100.469 20 Rc
152.728 45.1125 45.8391 25.4893 99.9868 24.1603 100.369 20 Rc
149.421 45.429 45.1057 25.4893 99.9868 24.2045 99.5529 20 Rc
201.944 60.5711 60.6561 25.4893 99.9868 23.8963 99.0268 20 Rc
165.473 49.7333 49.9197 25.4893 99.9868 24.0204 99.7242 20 Rc
202.999 60.8839 61.0998 25.4893 99.9868 23.7032 99.5713 20 Rc
242.519 72.3118 72.5204 25.4893 99.9868 23.5554 98.8783 20 Rc
119.709 37.0707 36.1996 25.4893 99.9868 24.642 100.72 20 Rc
141.727 43.4638 42.6483 25.4893 99.9868 24.4547 100.808 20 Rc
175.54 51.9826 52.6023 25.4893 99.9868 23.9586 100.412 20 Rc
164.337 50.3144 49.3512 25.4893 99.9868 24.199 100.781 20 Rc
213.576 63.3757 63.8643 25.4893 99.9868 23.589 100.294 20 Rc
97.2336 29.3332 29.7163 25.4893 99.9868 25.0395 100.816 20 Rc
40.523 11.4414 12.4624 25.24 100.32 25.5666 100.499 20 Rc
58.9426 17.6295 18.1185 25.24 100.32 25.323 100.899 20 Rc
77.6997 22.3893 24.0231 25.24 100.32 25.91 100.1 20 Rc
120.458 37.3431 37.0652 25.24 100.32 26.2944 100.596 20 Rc
181.036 56.1631 55.6227 25.24 100.32 25.5117 98.5433 20 Rc
199.692 61.9468 61.3523 25.24 100.32 25.2175 98.3349 20 Rc
170.653 51.9791 51.9632 25.24 100.32 24.9037 98.6668 20 Rc
192.851 59.2513 58.4682 25.24 100.32 24.7484 98.4849 20 Rc
112.118 34.9604 34.439 25.24 100.32 25.4847 99.2375 20 Rc
148.65 45.4726 45.5733 25.24 100.32 25.1964 98.8431 20 Rc
148.235 45.9501 45.5141 25.24 100.32 25.4505 98.8634 20 Rc
161.527 48.0706 48.8657 25.24 100.32 24.6942 98.835 20 Rc
150.552 46.2612 45.4326 25.24 100.32 24.5549 99.0325 20 Rc
164.794 50.2927 49.5657 25.24 100.32 24.3221 99.0384 20 Rc
87.1969 25.8307 26.5747 25.24 100.32 25.048 99.4801 20 Rc
79.0499 22.7731 23.9191 25.24 100.32 24.8769 99.6453 20 Rc
126.443 38.3812 38.1184 25.24 100.32 24.5305 99.3404 20 Rc
106.041 31.6153 31.965 25.24 100.32 24.5257 99.6235 20 Rc
128.294 38.9324 38.8464 25.24 100.32 24.7523 99.1663 20 Rc
240.459 73.5078 73.9389 25.24 100.32 25.1078 97.935 20 Rc
244.017 73.2938 74.0346 25.24 100.32 24.713 97.9699 20 Rc
277.509 83.8042 83.8852 25.24 100.32 24.6108 97.6568 20 Rc
221.497 66.7623 67.0413 25.24 100.32 24.6619 98.2175 20 Rc
245.797 74.2589 74.0266 25.24 100.32 24.4972 98.0252 20 Rc
277.273 83.0581 83.2727 25.24 100.32 24.3999 97.7332 20 Rc
281.697 84.5759 84.2164 25.24 100.32 24.1826 97.7857 20 Rc
307.152 92.3682 91.53 25.24 100.32 23.9027 97.6622 20 Rc
223.851 68.6617 67.2735 25.24 100.32 24.3368 98.3382 20 Rc
215.71 64.5508 64.6852 25.24 100.32 24.135 98.5651 20 Rc
73.6566 21.4511 22.2379 25.24 100.32 24.7112 99.8799 20 Rc
60.3565 17.4936 18.2224 25.24 100.32 24.7084 100.199 20 Rc
109.191 33.1002 32.8057 25.24 100.32 24.3191 99.9445 20 Rc
120.159 34.9532 35.8075 25.24 100.32 24.1603 100.369 20 Rc
138.782 41.8851 41.7732 25.24 100.32 24.2045 99.5529 20 Rc
198.559 59.3565 59.4945 25.24 100.32 23.8963 99.0268 20 Rc
148.383 45.2042 44.5549 25.24 100.32 24.0204 99.7242 20 Rc
186.929 56.5253 56.0504 25.24 100.32 23.7032 99.5713 20 Rc
237.486 70.4979 70.9122 25.24 100.32 23.5554 98.8783 20 Rc
77.7685 21.9853 23.2846 25.24 100.32 24.642 100.72 20 Rc
100.247 29.8133 29.882 25.24 100.32 24.4547 100.808 20 Rc
142.788 42.4271 42.5365 25.24 100.32 23.9586 100.412 20 Rc
124.767 35.5584 37.1794 25.24 100.32 24.199 100.781 20 Rc
183.602 54.5849 54.5258 25.24 100.32 23.589 100.294 20 Rc
54.6799 17.0157 16.6119 25.24 100.32 25.0395 100.816 20 Rc
70.8255 21.2504 21.6845 25.0541 100.523 25.5945 100.896 20 Rc
57.038 16.4917 17.3847 25.0541 100.523 25.5666 100.499 20 Rc
104.213 30.4299 31.9064 25.0541 100.523 25.91 100.1 20 Rc
138.109 42.5488 42.3699 25.0541 100.523 26.2944 100.596 20 Rc
205.444 63.9436 62.8188 25.0541 100.523 25.5117 98.5433 20 Rc
221.011 67.5399 67.4023 25.0541 100.523 25.2175 98.3349 20 Rc
187.838 55.9109 56.7251 25.0541 100.523 24.9037 98.6668 20 Rc
208.347 61.7527 62.6884 25.0541 100.523 24.7484 98.4849 20 Rc
137.844 43.6079 42.0582 25.0541 100.523 25.4847 99.2375 20 Rc
169.859 53.086 51.6273 25.0541 100.523 25.1964 98.8431 20 Rc
172.625 53.2644 52.696 25.0541 100.523 25.4505 98.8634 20 Rc
174.923 53.5112 52.5432 25.0541 100.523 24.6942 98.835 20 Rc
160.358 47.4166 48.0906 25.0541 100.523 24.5549 99.0325 20 Rc
170.651 51.4753 51.0445 25.0541 100.523 24.3221 99.0384 20 Rc
105.059 31.9278 31.6912 25.0541 100.523 25.048 99.4801 20 Rc
90.6439 26.5002 27.1786 25.0541 100.523 24.8769 99.6453 20 Rc
69.663 20.9198 20.9731 25.0541 100.523 24.9958 99.8346 20 Rc
132.819 39.8665 39.7793 25.0541 100.523 24.5305 99.3404 20 Rc
108.154 32.0116 32.326 25.0541 100.523 24.5257 99.6235 20 Rc
140.886 41.9253 42.3342 25.0541 100.523 24.7523 99.1663 20 Rc
260.703 79.5676 79.5693 25.0541 100.523 25.1078 97.935 20 Rc
260.31 79.3628 78.3652 25.0541 100.523 24.713 97.9699 20 Rc
293.403 88.7701 88.0473 25.0541 100.523 24.6108 97.6568 20 Rc
236.659 70.173 71.1167 25.0541 100.523 24.6619 98.2175 20 Rc
259.665 76.2285 77.7313 25.0541 100.523 24.4972 98.0252 20 Rc
291.001 88.1313 86.9021 25.0541 100.523 24.3999 97.7332 20 Rc
293.177 87.432 87.2554 25.0541 100.523 24.1826 97.7857 20 Rc
316.548 94.3482 93.9757 25.0541 100.523 23.9027 97.6622 20 Rc
234.685 71.5654 70.1749 25.0541 100.523 24.3368 98.3382 20 Rc
222.777 66.7838 66.4831 25.0541 100.523 24.135 98.5651 20 Rc
100.477 29.8424 29.7847 25.0541 100.523 24.3191 99.9445 20 Rc
100.598 28.9091 29.7232 25.0541 100.523 24.1603 100.369 20 Rc
136.16 40.4036 40.6151 25.0541 100.523 24.2045 99.5529 20 Rc
198.748 59.6287 59.2213 25.0541 100.523 23.8963 99.0268 20 Rc
140.5 42.0848 41.7181 25.0541 100.523 24.0204 99.7242 20 Rc
178.478 53.5325 52.9984 25.0541 100.523 23.7032 99.5713 20 Rc
235.687 70.2894 70.0029 25.0541 100.523 23.5554 98.8783 20 Rc
122.331 36.2934 36.2208 25.0541 100.523 23.9586 100.412 20 Rc
98.594 27.8719 29.1839 25.0541 100.523 24.199 100.781 20 Rc
164.556 49.155 48.6543 25.0541 100.523 23.589 100.294 20 Rc
87.0982 26.5697 26.7453 25.5945 100.896 25.91 100.1 20 Rc
236.196 72.5307 72.3447 25.5945 100.896 25.5117 98.5433 20 Rc
260.629 80.7827 80.0831 25.5945 100.896 25.2175 98.3349 20 Rc
236.984 72.6431 72.5188 25.5945 100.896 24.9037 98.6668 20 Rc
260.238 79.4014 79.3645 25.5945 100.896 24.7484 98.4849 20 Rc
166.843 51.4044 51.1599 25.5945 100.896 25.4847 99.2375 20 Rc
210.909 64.2409 64.7243 25.5945 100.896 25.1964 98.8431 20 Rc
204.585 63.3351 62.6853 25.5945 100.896 25.4505 98.8634 20 Rc
230.343 70.111 70.0898 25.5945 100.896 24.6942 98.835 20 Rc
220.422 66.4663 66.8936 25.5945 100.896 24.5549 99.0325 20 Rc
234.699 71.5067 70.9915 25.5945 100.896 24.3221 99.0384 20 Rc
154.745 46.8724 47.3609 25.5945 100.896 25.048 99.4801 20 Rc
148.97 45.692 45.3758 25.5945 100.896 24.8769 99.6453 20 Rc
125.769 38.5678 38.4363 25.5945 100.896 24.9958 99.8346 20 Rc
196.335 60.489 59.5425 25.5945 100.896 24.5305 99.3404 20 Rc
174.793 53.1672 52.9978 25.5945 100.896 24.5257 99.6235 20 Rc
197.656 59.7059 60.186 25.5945 100.896 24.7523 99.1663 20 Rc
302.417 93.7931 93.0424 25.5945 100.896 25.1078 97.935 20 Rc
310.386 94.0705 94.7529 25.5945 100.896 24.713 97.9699 20 Rc
344.002 104.158 104.696 25.5945 100.896 24.6108 97.6568 20 Rc
288.893 86.9323 87.9809 25.5945 100.896 24.6619 98.2175 20 Rc
313.876 94.7321 95.1437 25.5945 100.896 24.4972 98.0252 20 Rc
345.301 104.091 104.404 25.5945 100.896 24.3999 97.7332 20 Rc
350.802 105.654 105.552 25.5945 100.896 24.1826 97.7857 20 Rc
376.842 113.486 112.974 25.5945 100.896 23.9027 97.6622 20 Rc
293.313 90.278 88.6651 25.5945 100.896 24.3368 98.3382 20 Rc
285.712 85.6939 86.1587 25.5945 100.896 24.135 98.5651 20 Rc
114.614 34.2612 34.9034 25.5945 100.896 24.865 100.091 20 Rc
141.796 42.445 43.0723 25.5945 100.896 24.7112 99.8799 20 Rc
120.953 37.1182 36.6766 25.5945 100.896 24.7084 100.199 20 Rc
171.21 52.095 51.6012 25.5945 100.896 24.3191 99.9445 20 Rc
119.437 36.8791 36.1282 25.5945 100.896 24.5924 100.469 20 Rc
168.102 50.9216 50.4896 25.5945 100.896 24.1603 100.369 20 Rc
205.519 61.8585 62.1038 25.5945 100.896 24.2045 99.5529 20 Rc
266.989 80.7881 80.4093 25.5945 100.896 23.8963 99.0268 20 Rc
211.243 63.8853 63.5433 25.5945 100.896 24.0204 99.7242 20 Rc
249.295 74.8612 74.8229 25.5945 100.896 23.7032 99.5713 20 Rc
305.012 91.8904 91.5111 25.5945 100.896 23.5554 98.8783 20 Rc
107.385 32.8646 32.5781 25.5945 100.896 24.642 100.72 20 Rc
127.05 38.305 38.3837 25.5945 100.896 24.4547 100.808 20 Rc
188.352 57.323 56.555 25.5945 100.896 23.9586 100.412 20 Rc
155.605 47.0717 46.844 25.5945 100.896 24.199 100.781 20 Rc
231.158 70.1818 69.2257 25.5945 100.896 23.589 100.294 20 Rc
62.235 18.1904 19.1591 25.5945 100.896 25.0395 100.816 20 Rc
81.5074 24.6045 25.1308 25.5666 100.499 26.2944 100.596 20 Rc
196.309 60.9126 60.1307 25.5666 100.499 25.5117 98.5433 20 Rc
220.826 67.6404 67.8882 25.5666 100.499 25.2175 98.3349 20 Rc
198.48 62.1143 60.7637 25.5666 100.499 24.9037 98.6668 20 Rc
222.189 68.3407 67.8046 25.5666 100.499 24.7484 98.4849 20 Rc
126.907 39.8289 38.9346 25.5666 100.499 25.4847 99.2375 20 Rc
171.37 53.488 52.603 25.5666 100.499 25.1964 98.8431 20 Rc
164.647 50.4868 50.4603 25.5666 100.499 25.4505 98.8634 20 Rc
193.572 58.3803 58.9363 25.5666 100.499 24.6942 98.835 20 Rc
185.672 57.285 56.3653 25.5666 100.499 24.5549 99.0325 20 Rc
202.074 62.188 61.1145 25.5666 100.499 24.3221 99.0384 20 Rc
117.54 35.9581 35.9821 25.5666 100.499 25.048 99.4801 20 Rc
115.136 34.5732 35.0667 25.5666 100.499 24.8769 99.6453 20 Rc
92.146 27.3853 28.1701 25.5666 100.499 24.9958 99.8346 20 Rc
163.995 49.8951 49.7301 25.5666 100.499 24.5305 99.3404 20 Rc
145.515 44.188 44.1363 25.5666 100.499 24.5257 99.6235 20 Rc
161.83 49.9381 49.3026 25.5666 100.499 24.7523 99.1663 20 Rc
262.675 81.3891 80.8649 25.5666 100.499 25.1078 97.935 20 Rc
271.694 82.1971 83.0038 25.5666 100.499 24.713 97.9699 20 Rc
305.306 91.6944 92.9878 25.5666 100.499 24.6108 97.6568 20 Rc
250.764 76.3571 76.4269 25.5666 100.499 24.6619 98.2175 20 Rc
276.142 84.2872 83.7558 25.5666 100.499 24.4972 98.0252 20 Rc
307.464 93.4143 93.0144 25.5666 100.499 24.3999 97.7332 20 Rc
313.999 95.4345 94.4809 25.5666 100.499 24.1826 97.7857 20 Rc
341.027 103.036 102.202 25.5666 100.499 23.9027 97.6622 20 Rc
257.2 77.8026 77.7665 25.5666 100.499 24.3368 98.3382 20 Rc
251.817 76.135 75.9342 25.5666 100.499 24.135 98.5651 20 Rc
88.1519 26.7216 26.8788 25.5666 100.499 24.865 100.091 20 Rc
113.714 34.7727 34.5734 25.5666 100.499 24.7112 99.8799 20 Rc
100.092 30.6175 30.3774 25.5666 100.499 24.7084 100.199 20 Rc
149.557 45.9596 45.1736 25.5666 100.499 24.3191 99.9445 20 Rc
108.368 31.9133 32.6968 25.5666 100.499 24.5924 100.469 20 Rc
156.922 46.8591 47.0476 25.5666 100.499 24.1603 100.369 20 Rc
179.015 54.3705 54.1683 25.5666 100.499 24.2045 99.5529 20 Rc
237.907 71.4501 71.6307 25.5666 100.499 23.8963 99.0268 20 Rc
188.882 57.4825 56.9818 25.5666 100.499 24.0204 99.7242 20 Rc
227.427 68.682 68.4726 25.5666 100.499 23.7032 99.5713 20 Rc
277.26 82.9153 83.1695 25.5666 100.499 23.5554 98.8783 20 Rc
105.191 30.3222 31.7242 25.5666 100.499 24.642 100.72 20 Rc
127.498 37.1098 38.2718 25.5666 100.499 24.4547 100.808 20 Rc
179.017 53.5866 53.6198 25.5666 100.499 23.9586 100.412 20 Rc
154.707 46.0301 46.3545 25.5666 100.499 24.199 100.781 20 Rc
220.874 66.2012 65.9573 25.5666 100.499 23.589 100.294 20 Rc
103.335 31.818 31.6081 25.323 100.899 25.91 100.1 20 Rc
112.193 32.8414 34.8039 25.323 100.899 26.2944 100.596 20 Rc
237.513 73.3835 72.8475 25.323 100.899 25.5117 98.5433 20 Rc
258.093 79.4916 79.3085 25.323 100.899 25.2175 98.3349 20 Rc
229.528 69.0767 69.9673 25.323 100.899 24.9037 98.6668 20 Rc
251.462 75.7462 76.3223 25.323 100.899 24.7484 98.4849 20 Rc
167.851 52.6458 51.4757 25.323 100.899 25.4847 99.2375 20 Rc
207.224 64.1281 63.5748 25.323 100.899 25.1964 98.8431 20 Rc
204.98 63.4377 62.8561 25.323 100.899 25.4505 98.8634 20 Rc
219.423 67.7128 66.4782 25.323 100.899 24.6942 98.835 20 Rc
206.664 62.6235 62.4804 25.323 100.899 24.5549 99.0325 20 Rc
218.275 65.0986 65.7884 25.323 100.899 24.3221 99.0384 20 Rc
146.013 44.7878 44.5886 25.323 100.899 25.048 99.4801 20 Rc
135.636 40.9307 41.1728 25.323 100.899 24.8769 99.6453 20 Rc
113.137 34.0938 34.4957 25.323 100.899 24.9958 99.8346 20 Rc
180.181 54.4666 54.4451 25.323 100.899 24.5305 99.3404 20 Rc
156.213 47.8505 47.1706 25.323 100.899 24.5257 99.6235 20 Rc
185.737 56.5393 56.333 25.323 100.899 24.7523 99.1663 20 Rc
299.13 92.0938 91.986 25.323 100.899 25.1078 97.935 20 Rc
302.828 92.6108 91.9442 25.323 100.899 24.713 97.9699 20 Rc
336.274 102.394 101.743 25.323 100.899 24.6108 97.6568 20 Rc
280.063 84.0853 84.8533 25.323 100.899 24.6619 98.2175 20 Rc
304.014 90.8154 91.6928 25.323 100.899 24.4972 98.0252 20 Rc
335.474 99.9209 100.913 25.323 100.899 24.3999 97.7332 20 Rc
338.974 101.428 101.562 25.323 100.899 24.1826 97.7857 20 Rc
363.314 108.871 108.525 25.323 100.899 23.9027 97.6622 20 Rc
280.721 85.0825 84.5203 25.323 100.899 24.3368 98.3382 20 Rc
270.203 81.9242 81.1868 25.323 100.899 24.135 98.5651 20 Rc
95.9883 27.8599 29.1318 25.323 100.899 24.865 100.091 20 Rc
123.177 37.2068 37.2627 25.323 100.899 24.7112 99.8799 20 Rc
98.2118 29.124 29.6415 25.323 100.899 24.7084 100.199 20 Rc
147.446 44.3072 44.1908 25.323 100.899 24.3191 99.9445 20 Rc
92.0806 27.7552 27.6948 25.323 100.899 24.5924 100.469 20 Rc
139.927 42.5723 41.8105 25.323 100.899 24.1603 100.369 20 Rc
184.228 55.8556 55.4008 25.323 100.899 24.2045 99.5529 20 Rc
246.955 74.4198 74.0722 25.323 100.899 23.8963 99.0268 20 Rc
187.269 56.2454 56.0252 25.323 100.899 24.0204 99.7242 20 Rc
224.683 67.186 67.0987 25.323 100.899 23.7032 99.5713 20 Rc
283.671 85.3224 84.7372 25.323 100.899 23.5554 98.8783 20 Rc
77.8431 23.1153 23.4875 25.323 100.899 24.642 100.72 20 Rc
96.9861 28.8392 29.1329 25.323 100.899 24.4547 100.808 20 Rc
159.498 48.632 47.6778 25.323 100.899 23.9586 100.412 20 Rc
125.549 37.7626 37.5976 25.323 100.899 24.199 100.781 20 Rc
202.302 61.6229 60.3652 25.323 100.899 23.589 100.294 20 Rc
65.4218 18.4865 20.0984 25.91 100.1 26.2944 100.596 20 Rc
162.125 50.8118 49.6323 25.91 100.1 25.5117 98.5433 20 Rc
193.073 60.2506 59.2848 25.91 100.1 25.2175 98.3349 20 Rc
182.322 56.3106 55.7321 25.91 100.1 24.9037 98.6668 20 Rc
207.439 63.7119 63.3206 25.91 100.1 24.7484 98.4849 20 Rc
98.5129 29.5861 30.1694 25.91 100.1 25.4847 99.2375 20 Rc
148.978 45.951 45.5757 25.91 100.1 25.1964 98.8431 20 Rc
134.041 40.0996 41.0149 25.91 100.1 25.4505 98.8634 20 Rc
185.599 57.0319 56.6238 25.91 100.1 24.6942 98.835 20 Rc
185.022 56.2649 56.3775 25.91 100.1 24.5549 99.0325 20 Rc
206.394 62.5474 62.6566 25.91 100.1 24.3221 99.0384 20 Rc
114.276 35.0886 34.9687 25.91 100.1 25.048 99.4801 20 Rc
123.623 38.4757 37.6904 25.91 100.1 24.8769 99.6453 20 Rc
105.089 32.6728 32.1459 25.91 100.1 24.9958 99.8346 20 Rc
171.371 52.7359 52.1076 25.91 100.1 24.5305 99.3404 20 Rc
161.218 49.9049 48.9706 25.91 100.1 24.5257 99.6235 20 Rc
159.301 48.8055 48.6725 25.91 100.1 24.7523 99.1663 20 Rc
234.863 72.6366 72.2612 25.91 100.1 25.1078 97.935 20 Rc
252.107 77.8493 77.0942 25.91 100.1 24.713 97.9699 20 Rc
285.007 87.8649 86.9785 25.91 100.1 24.6108 97.6568 20 Rc
234.692 70.8311 71.6178 25.91 100.1 24.6619 98.2175 20 Rc
261.244 78.6833 79.4364 25.91 100.1 24.4972 98.0252 20 Rc
291.438 88.6073 88.4555 25.91 100.1 24.3999 97.7332 20 Rc
302.059 90.6731 91.1882 25.91 100.1 24.1826 97.7857 20 Rc
332.046 99.0206 99.8113 25.91 100.1 23.9027 97.6622 20 Rc
249.113 75.7206 75.5356 25.91 100.1 24.3368 98.3382 20 Rc
250.739 76.333 75.919 25.91 100.1 24.135 98.5651 20 Rc
116.202 35.4718 35.5386 25.91 100.1 24.865 100.091 20 Rc
135.124 41.8289 41.1884 25.91 100.1 24.7112 99.8799 20 Rc
133.982 40.7711 40.895 25.91 100.1 24.7084 100.199 20 Rc
177.591 54.2645 53.9492 25.91 100.1 24.3191 99.9445 20 Rc
151.137 45.541 45.9123 25.91 100.1 24.5924 100.469 20 Rc
196.436 58.873 59.2896 25.91 100.1 24.1603 100.369 20 Rc
197.487 60.5769 59.8496 25.91 100.1 24.2045 99.5529 20 Rc
248.698 75.0038 75.0419 25.91 100.1 23.8963 99.0268 20 Rc
213.501 65.0442 64.6721 25.91 100.1 24.0204 99.7242 20 Rc
251.119 76.083 75.8717 25.91 100.1 23.7032 99.5713 20 Rc
289.43 87.2066 86.9432 25.91 100.1 23.5554 98.8783 20 Rc
154.161 46.5855 46.7045 25.91 100.1 24.642 100.72 20 Rc
176.809 53.9563 53.3562 25.91 100.1 24.4547 100.808 20 Rc
219.254 65.8084 66.061 25.91 100.1 23.9586 100.412 20 Rc
202.242 61.0191 60.9587 25.91 100.1 24.199 100.781 20 Rc
258.826 77.5067 77.7264 25.91 100.1 23.589 100.294 20 Rc
120.562 37.7842 36.7149 25.91 100.1 25.0395 100.816 20 Rc
222.999 70.0837 68.6799 26.2944 100.596 25.5117 98.5433 20 Rc
256.149 80.5958 78.9946 26.2944 100.596 25.2175 98.3349 20 Rc
247.662 75.9862 76.0238 26.2944 100.596 24.9037 98.6668 20 Rc
272.804 83.0176 83.6183 26.2944 100.596 24.7484 98.4849 20 Rc
163.015 50.9341 50.2479 26.2944 100.596 25.4847 99.2375 20 Rc
213.84 65.8983 65.7544 26.2944 100.596 25.1964 98.8431 20 Rc
197.112 60.0859 60.7061 26.2944 100.596 25.4505 98.8634 20 Rc
250.792 77.6878 76.7996 26.2944 100.596 24.6942 98.835 20 Rc
249.125 76.393 76.1193 26.2944 100.596 24.5549 99.0325 20 Rc
269.459 82.042 82.0221 26.2944 100.596 24.3221 99.0384 20 Rc
178.085 54.4087 54.6547 26.2944 100.596 25.048 99.4801 20 Rc
184.212 56.4634 56.3384 26.2944 100.596 24.8769 99.6453 20 Rc
163.327 50.6346 50.0638 26.2944 100.596 24.9958 99.8346 20 Rc
233.175 71.0034 71.0973 26.2944 100.596 24.5305 99.3404 20 Rc
219.588 67.2963 66.9416 26.2944 100.596 24.5257 99.6235 20 Rc
223.567 68.6524 68.4877 26.2944 100.596 24.7523 99.1663 20 Rc
297.469 92.7792 91.8297 26.2944 100.596 25.1078 97.935 20 Rc
316.816 98.2193 97.2658 26.2944 100.596 24.713 97.9699 20 Rc
349.455 107.75 107.104 26.2944 100.596 24.6108 97.6568 20 Rc
