268.839 83.237 84.1378 25.5117 98.5433 24.199 100.781 16 Rc
277.591 85.5969 86.8815 25.5117 98.5433 23.589 100.294 16 Rc
234.47 74.8437 73.4352 25.5117 98.5433 25.0395 100.816 16 Rc
54.308 17.2139 17.0576 25.2175 98.3349 24.7484 98.4849 16 Rc
95.4418 29.6587 29.8413 25.2175 98.3349 25.4847 99.2375 16 Rc
51.182 16.0793 16.0208 25.2175 98.3349 25.1964 98.8431 16 Rc
59.0966 17.8815 18.4503 25.2175 98.3349 25.4505 98.8634 16 Rc
101.882 30.6845 31.852 25.2175 98.3349 24.5549 99.0325 16 Rc
122.302 36.4352 38.2513 25.2175 98.3349 24.3221 99.0384 16 Rc
116.814 37.1961 36.5794 25.2175 98.3349 25.048 99.4801 16 Rc
137.332 43.7502 42.9782 25.2175 98.3349 24.8769 99.6453 16 Rc
153.001 48.575 47.9017 25.2175 98.3349 24.9958 99.8346 16 Rc
126.982 39.046 39.7025 25.2175 98.3349 24.5305 99.3404 16 Rc
151.05 46.993 47.239 25.2175 98.3349 24.5257 99.6235 16 Rc
98.4755 30.9759 30.7906 25.2175 98.3349 24.7523 99.1663 16 Rc
67.0874 20.5129 21.0634 25.2175 98.3349 24.713 97.9699 16 Rc
96.0597 29.9307 30.1264 25.2175 98.3349 24.6108 97.6568 16 Rc
62.9039 20.1952 19.7615 25.2175 98.3349 24.6619 98.2175 16 Rc
85.9727 26.737 26.9664 25.2175 98.3349 24.4972 98.0252 16 Rc
109.332 33.3024 34.2763 25.2175 98.3349 24.3999 97.7332 16 Rc
127.751 39.2259 40.0341 25.2175 98.3349 24.1826 97.7857 16 Rc
161.252 49.3957 50.5163 25.2175 98.3349 23.9027 97.6622 16 Rc
97.9297 30.9307 30.7046 25.2175 98.3349 24.3368 98.3382 16 Rc
122.595 38.2453 38.4433 25.2175 98.3349 24.135 98.5651 16 Rc
165.606 51.9402 51.8157 25.2175 98.3349 24.7112 99.8799 16 Rc
196.254 62.7269 61.4154 25.2175 98.3349 24.7084 100.199 16 Rc
190.76 60.4533 59.6633 25.2175 98.3349 24.3191 99.9445 16 Rc
226.175 70.8192 70.7736 25.2175 98.3349 24.5924 100.469 16 Rc
236.747 73.4304 74.055 25.2175 98.3349 24.1603 100.369 16 Rc
166.806 51.8483 52.1622 25.2175 98.3349 24.2045 99.5529 16 Rc
162.724 49.3656 50.9286 25.2175 98.3349 23.8963 99.0268 16 Rc
193.496 59.5079 60.5123 25.2175 98.3349 24.0204 99.7242 16 Rc
192.836 59.3213 60.3936 25.2175 98.3349 23.5554 98.8783 16 Rc
248.863 78.2096 77.8847 25.2175 98.3349 24.642 100.72 16 Rc
263.576 82.0369 82.4765 25.2175 98.3349 24.4547 100.808 16 Rc
252.389 78.6013 78.945 25.2175 98.3349 23.9586 100.412 16 Rc
271.802 84.1491 85.0346 25.2175 98.3349 24.199 100.781 16 Rc
250.555 79.7767 78.4285 25.2175 98.3349 25.0395 100.816 16 Rc
86.4346 26.0048 27.0359 24.9037 98.6668 25.4847 99.2375 16 Rc
37.077 11.0342 11.6332 24.9037 98.6668 25.1964 98.8431 16 Rc
63.9389 19.7996 20.0511 24.9037 98.6668 25.4505 98.8634 16 Rc
83.5331 25.55 26.1595 24.9037 98.6668 25.048 99.4801 16 Rc
98.7427 31.7582 30.8944 24.9037 98.6668 24.8769 99.6453 16 Rc
118.179 37.4246 37.0024 24.9037 98.6668 24.9958 99.8346 16 Rc
79.6952 24.4336 24.8694 24.9037 98.6668 24.5305 99.3404 16 Rc
105.38 32.3988 32.9236 24.9037 98.6668 24.5257 99.6235 16 Rc
53.1449 16.1598 16.5986 24.9037 98.6668 24.7523 99.1663 16 Rc
77.1587 24.645 24.2303 24.9037 98.6668 25.1078 97.935 16 Rc
73.4669 22.3222 23.0331 24.9037 98.6668 24.713 97.9699 16 Rc
107.059 32.1131 33.54 24.9037 98.6668 24.6108 97.6568 16 Rc
79.0194 23.59 24.714 24.9037 98.6668 24.4972 98.0252 16 Rc
109.728 33.4873 34.3313 24.9037 98.6668 24.3999 97.7332 16 Rc
119.882 37.2051 37.4768 24.9037 98.6668 24.1826 97.7857 16 Rc
150.787 46.4404 47.1366 24.9037 98.6668 23.9027 97.6622 16 Rc
71.2525 21.3293 22.2624 24.9037 98.6668 24.3368 98.3382 16 Rc
86.0929 26.4967 26.9481 24.9037 98.6668 24.135 98.5651 16 Rc
143.725 45.2151 44.9741 24.9037 98.6668 24.865 100.091 16 Rc
124.299 39.288 38.8919 24.9037 98.6668 24.7112 99.8799 16 Rc
156.169 50.3544 48.8727 24.9037 98.6668 24.7084 100.199 16 Rc
144.601 45.2486 45.1858 24.9037 98.6668 24.3191 99.9445 16 Rc
185.252 58.1565 57.9608 24.9037 98.6668 24.5924 100.469 16 Rc
191.001 59.3097 59.7066 24.9037 98.6668 24.1603 100.369 16 Rc
118.643 37.0008 37.0386 24.9037 98.6668 24.2045 99.5529 16 Rc
117.8 35.7696 36.8084 24.9037 98.6668 23.8963 99.0268 16 Rc
145.26 44.2042 45.3625 24.9037 98.6668 24.0204 99.7242 16 Rc
161.929 51.3929 50.5805 24.9037 98.6668 23.7032 99.5713 16 Rc
209.326 65.4409 65.5076 24.9037 98.6668 24.642 100.72 16 Rc
222.026 69.1951 69.4612 24.9037 98.6668 24.4547 100.808 16 Rc
205.569 64.0224 64.2525 24.9037 98.6668 23.9586 100.412 16 Rc
227.735 71.4125 71.2194 24.9037 98.6668 24.199 100.781 16 Rc
220.421 66.9323 68.8798 24.9037 98.6668 23.589 100.294 16 Rc
217.163 69.4277 67.977 24.9037 98.6668 25.0395 100.816 16 Rc
111.555 34.4018 34.8482 24.7484 98.4849 25.4847 99.2375 16 Rc
61.5242 18.6386 19.2009 24.7484 98.4849 25.1964 98.8431 16 Rc
86.876 26.85 27.1337 24.7484 98.4849 25.4505 98.8634 16 Rc
35.8717 11.0497 11.2969 24.7484 98.4849 24.6942 98.835 16 Rc
59.3769 18.6737 18.643 24.7484 98.4849 24.5549 99.0325 16 Rc
105.76 32.0018 33.1105 24.7484 98.4849 25.048 99.4801 16 Rc
117.987 37.3839 36.9806 24.7484 98.4849 24.8769 99.6453 16 Rc
138.91 43.2931 43.5123 24.7484 98.4849 24.9958 99.8346 16 Rc
89.7965 27.7956 28.1612 24.7484 98.4849 24.5305 99.3404 16 Rc
117.715 37.545 36.9063 24.7484 98.4849 24.5257 99.6235 16 Rc
68.8095 20.9428 21.554 24.7484 98.4849 24.7523 99.1663 16 Rc
52.1616 16.1591 16.354 24.7484 98.4849 24.713 97.9699 16 Rc
85.0568 25.8429 26.6558 24.7484 98.4849 24.6108 97.6568 16 Rc
85.3223 25.4914 26.7053 24.7484 98.4849 24.3999 97.7332 16 Rc
94.689 28.8326 29.6271 24.7484 98.4849 24.1826 97.7857 16 Rc
125.664 38.5283 39.3195 24.7484 98.4849 23.9027 97.6622 16 Rc
48.1132 14.7886 15.1332 24.7484 98.4849 24.3368 98.3382 16 Rc
68.6891 21.2423 21.5739 24.7484 98.4849 24.135 98.5651 16 Rc
162.629 50.3915 50.9547 24.7484 98.4849 24.865 100.091 16 Rc
140.951 44.6373 44.1588 24.7484 98.4849 24.7112 99.8799 16 Rc
173.177 54.895 54.2409 24.7484 98.4849 24.7084 100.199 16 Rc
155.172 48.4321 48.6149 24.7484 98.4849 24.3191 99.9445 16 Rc
201.232 63.3661 63.0444 24.7484 98.4849 24.5924 100.469 16 Rc
201.606 62.8525 63.1425 24.7484 98.4849 24.1603 100.369 16 Rc
123.853 37.3525 38.808 24.7484 98.4849 24.2045 99.5529 16 Rc
149.35 46.0616 46.7859 24.7484 98.4849 24.0204 99.7242 16 Rc
160.134 48.975 50.1752 24.7484 98.4849 23.7032 99.5713 16 Rc
138.53 42.5057 43.4171 24.7484 98.4849 23.5554 98.8783 16 Rc
226.109 70.6149 70.82 24.7484 98.4849 24.642 100.72 16 Rc
237.124 74.1199 74.2814 24.7484 98.4849 24.4547 100.808 16 Rc
214.058 65.8558 67.0325 24.7484 98.4849 23.9586 100.412 16 Rc
240.267 75.2739 75.2508 24.7484 98.4849 24.199 100.781 16 Rc
224.279 69.8732 70.2316 24.7484 98.4849 23.589 100.294 16 Rc
237.338 74.1959 74.3282 24.7484 98.4849 25.0395 100.816 16 Rc
96.7948 30.2872 30.2809 25.4847 99.2375 24.6942 98.835 16 Rc
105.432 33.3025 33.0016 25.4847 99.2375 24.5549 99.0325 16 Rc
130.825 41.18 40.9537 25.4847 99.2375 24.3221 99.0384 16 Rc
81.0056 25.655 25.2938 25.4847 99.2375 24.9958 99.8346 16 Rc
106.607 33.3931 33.3989 25.4847 99.2375 24.5305 99.3404 16 Rc
113.508 34.1276 35.5049 25.4847 99.2375 24.5257 99.6235 16 Rc
81.7534 25.8288 25.6056 25.4847 99.2375 24.7523 99.1663 16 Rc
137.487 43.7104 43.0816 25.4847 99.2375 25.1078 97.935 16 Rc
153.802 47.4961 48.1139 25.4847 99.2375 24.713 97.9699 16 Rc
186.541 58.1524 58.3654 25.4847 99.2375 24.6108 97.6568 16 Rc
137.565 43.6755 43.02 25.4847 99.2375 24.6619 98.2175 16 Rc
164.27 51.636 51.3745 25.4847 99.2375 24.4972 98.0252 16 Rc
193.785 59.6777 60.6151 25.4847 99.2375 24.3999 97.7332 16 Rc
205.974 63.4821 64.4206 25.4847 99.2375 24.1826 97.7857 16 Rc
237.211 73.1141 74.1931 25.4847 99.2375 23.9027 97.6622 16 Rc
156.579 47.62 48.9666 25.4847 99.2375 24.3368 98.3382 16 Rc
164.711 50.4504 51.5288 25.4847 99.2375 24.135 98.5651 16 Rc
110.114 34.7036 34.4001 25.4847 99.2375 24.865 100.091 16 Rc
107.619 33.1706 33.6174 25.4847 99.2375 24.7112 99.8799 16 Rc
129.711 39.9604 40.5275 25.4847 99.2375 24.7084 100.199 16 Rc
147.928 44.9083 46.2431 25.4847 99.2375 24.3191 99.9445 16 Rc
158.86 48.6092 49.6476 25.4847 99.2375 24.5924 100.469 16 Rc
186.35 57.2503 58.2467 25.4847 99.2375 24.1603 100.369 16 Rc
145.865 45.0479 45.6664 25.4847 99.2375 24.2045 99.5529 16 Rc
177.899 55.6058 55.6882 25.4847 99.2375 23.8963 99.0268 16 Rc
170.077 51.6214 53.2212 25.4847 99.2375 24.0204 99.7242 16 Rc
200.947 62.0476 62.9152 25.4847 99.2375 23.7032 99.5713 16 Rc
217.583 67.5369 68.1005 25.4847 99.2375 23.5554 98.8783 16 Rc
176.287 55.0931 55.1139 25.4847 99.2375 24.642 100.72 16 Rc
207.045 63.7041 64.7262 25.4847 99.2375 23.9586 100.412 16 Rc
211.409 63.8486 66.0864 25.4847 99.2375 24.199 100.781 16 Rc
236.331 73.5226 73.9102 25.4847 99.2375 23.589 100.294 16 Rc
166.274 52.22 52.0116 25.4847 99.2375 25.0395 100.816 16 Rc
28.3278 9.06201 8.93305 25.1964 98.8431 25.4505 98.8634 16 Rc
55.8484 17.5674 17.4544 25.1964 98.8431 24.6942 98.835 16 Rc
73.8466 22.2302 23.0855 25.1964 98.8431 24.5549 99.0325 16 Rc
99.1973 30.3718 31.0331 25.1964 98.8431 24.3221 99.0384 16 Rc
66.2194 20.3871 20.7377 25.1964 98.8431 25.048 99.4801 16 Rc
88.2826 26.9829 27.5908 25.1964 98.8431 24.8769 99.6453 16 Rc
102.303 32.5308 32.0333 25.1964 98.8431 24.9958 99.8346 16 Rc
108.448 34.3104 33.8577 25.1964 98.8431 24.5257 99.6235 16 Rc
91.9319 29.4786 28.8473 25.1964 98.8431 25.1078 97.935 16 Rc
103.143 32.046 32.2501 25.1964 98.8431 24.713 97.9699 16 Rc
136.216 41.5964 42.6061 25.1964 98.8431 24.6108 97.6568 16 Rc
86.6705 26.3597 27.0772 25.1964 98.8431 24.6619 98.2175 16 Rc
113.382 35.2084 35.4309 25.1964 98.8431 24.4972 98.0252 16 Rc
142.814 44.3135 44.646 25.1964 98.8431 24.3999 97.7332 16 Rc
155.306 48.2091 48.5424 25.1964 98.8431 24.1826 97.7857 16 Rc
186.972 57.7751 58.4468 25.1964 98.8431 23.9027 97.6622 16 Rc
108.328 32.9123 33.8498 25.1964 98.8431 24.3368 98.3382 16 Rc
121.32 37.2375 37.9556 25.1964 98.8431 24.135 98.5651 16 Rc
131.017 41.4504 40.9997 25.1964 98.8431 24.865 100.091 16 Rc
117.626 35.4991 36.7581 25.1964 98.8431 24.7112 99.8799 16 Rc
147.071 45.5554 45.9948 25.1964 98.8431 24.7084 100.199 16 Rc
147.934 45.1265 46.2121 25.1964 98.8431 24.3191 99.9445 16 Rc
177.211 55.3612 55.4207 25.1964 98.8431 24.5924 100.469 16 Rc
192.463 58.8895 60.1489 25.1964 98.8431 24.1603 100.369 16 Rc
131.553 40.218 41.0875 25.1964 98.8431 24.2045 99.5529 16 Rc
145.753 45.0232 45.6143 25.1964 98.8431 23.8963 99.0268 16 Rc
158.22 50.2428 49.4279 25.1964 98.8431 24.0204 99.7242 16 Rc
181.661 55.0455 56.7871 25.1964 98.8431 23.7032 99.5713 16 Rc
182.506 56.4963 57.0961 25.1964 98.8431 23.5554 98.8783 16 Rc
199.055 62.2865 62.2807 25.1964 98.8431 24.642 100.72 16 Rc
214.76 66.8388 67.1706 25.1964 98.8431 24.4547 100.808 16 Rc
210.027 64.4156 65.6403 25.1964 98.8431 23.9586 100.412 16 Rc
225 69.1796 70.3464 25.1964 98.8431 24.199 100.781 16 Rc
231.371 72.0916 72.3134 25.1964 98.8431 23.589 100.294 16 Rc
199.394 63.352 62.433 25.1964 98.8431 25.0395 100.816 16 Rc
84.1454 26.339 26.3203 25.4505 98.8634 24.6942 98.835 16 Rc
101.034 31.1919 31.6203 25.4505 98.8634 24.5549 99.0325 16 Rc
126.707 39.2574 39.6598 25.4505 98.8634 24.3221 99.0384 16 Rc
76.4838 23.3617 23.8938 25.4505 98.8634 25.048 99.4801 16 Rc
101.294 31.7346 31.6437 25.4505 98.8634 24.8769 99.6453 16 Rc
110.003 33.4783 34.3945 25.4505 98.8634 24.9958 99.8346 16 Rc
113.032 34.162 35.3208 25.4505 98.8634 24.5305 99.3404 16 Rc
128.231 40.4539 40.059 25.4505 98.8634 24.5257 99.6235 16 Rc
83.4119 25.1036 26.0675 25.4505 98.8634 24.7523 99.1663 16 Rc
100.826 30.7509 31.5458 25.4505 98.8634 25.1078 97.935 16 Rc
121.745 38.2449 38.0262 25.4505 98.8634 24.713 97.9699 16 Rc
153.284 47.7386 47.9016 25.4505 98.8634 24.6108 97.6568 16 Rc
109.189 33.7586 34.0944 25.4505 98.8634 24.6619 98.2175 16 Rc
135.553 41.7908 42.3408 25.4505 98.8634 24.4972 98.0252 16 Rc
163.203 50.8278 50.9935 25.4505 98.8634 24.3999 97.7332 16 Rc
178.062 55.2799 55.6409 25.4505 98.8634 24.1826 97.7857 16 Rc
210.594 65.3066 65.8221 25.4505 98.8634 23.9027 97.6622 16 Rc
134.691 41.4907 42.0961 25.4505 98.8634 24.3368 98.3382 16 Rc
149.344 45.8744 46.7041 25.4505 98.8634 24.135 98.5651 16 Rc
139.657 43.427 43.6709 25.4505 98.8634 24.865 100.091 16 Rc
131.292 40.0354 41.0281 25.4505 98.8634 24.7112 99.8799 16 Rc
157.802 48.9552 49.3369 25.4505 98.8634 24.7084 100.199 16 Rc
166.49 51.5831 52.0293 25.4505 98.8634 24.3191 99.9445 16 Rc
187.818 57.4437 58.7293 25.4505 98.8634 24.5924 100.469 16 Rc
208.984 64.0918 65.3294 25.4505 98.8634 24.1603 100.369 16 Rc
155.039 47.0457 48.4614 25.4505 98.8634 24.2045 99.5529 16 Rc
173.605 53.7645 54.3361 25.4505 98.8634 23.8963 99.0268 16 Rc
181.229 57.2207 56.651 25.4505 98.8634 24.0204 99.7242 16 Rc
207.056 62.7882 64.7569 25.4505 98.8634 23.7032 99.5713 16 Rc
210.731 65.3003 65.919 25.4505 98.8634 23.5554 98.8783 16 Rc
207.512 64.7929 64.9109 25.4505 98.8634 24.642 100.72 16 Rc
225.15 69.7382 70.4157 25.4505 98.8634 24.4547 100.808 16 Rc
228.013 70.6863 71.2806 25.4505 98.8634 23.9586 100.412 16 Rc
238.357 73.318 74.532 25.4505 98.8634 24.199 100.781 16 Rc
252.563 78.4771 78.9627 25.4505 98.8634 23.589 100.294 16 Rc
201.628 64.3418 63.137 25.4505 98.8634 25.0395 100.816 16 Rc
76.0458 23.2691 23.7402 24.6942 98.835 25.048 99.4801 16 Rc
84.2861 25.815 26.3579 24.6942 98.835 24.8769 99.6453 16 Rc
106.292 32.343 33.2298 24.6942 98.835 24.9958 99.8346 16 Rc
54.2377 16.8466 16.9747 24.6942 98.835 24.5305 99.3404 16 Rc
81.8849 25.7403 25.6473 24.6942 98.835 24.5257 99.6235 16 Rc
101.758 31.8602 31.8425 24.6942 98.835 25.1078 97.935 16 Rc
87.4158 27.4074 27.4204 24.6942 98.835 24.713 97.9699 16 Rc
119.429 36.582 37.4667 24.6942 98.835 24.6108 97.6568 16 Rc
62.4954 19.0773 19.6351 24.6942 98.835 24.6619 98.2175 16 Rc
84.7551 25.3182 26.6085 24.6942 98.835 24.4972 98.0252 16 Rc
116.147 34.6325 36.4278 24.6942 98.835 24.3999 97.7332 16 Rc
147.893 44.4684 46.3303 24.6942 98.835 23.9027 97.6622 16 Rc
67.9206 20.5832 21.3142 24.6942 98.835 24.135 98.5651 16 Rc
128.216 40.0838 40.1253 24.6942 98.835 24.865 100.091 16 Rc
105.571 33.3865 33.0392 24.6942 98.835 24.7112 99.8799 16 Rc
137.8 43.5662 43.1221 24.6942 98.835 24.7084 100.199 16 Rc
119.755 38.1226 37.4703 24.6942 98.835 24.3191 99.9445 16 Rc
165.531 52.0406 51.8258 24.6942 98.835 24.5924 100.469 16 Rc
166.263 50.6066 52.02 24.6942 98.835 24.1603 100.369 16 Rc
90.8057 28.6002 28.3907 24.6942 98.835 24.2045 99.5529 16 Rc
90.8263 27.8489 28.4913 24.6942 98.835 23.8963 99.0268 16 Rc
117.16 36.1772 36.6319 24.6942 98.835 24.0204 99.7242 16 Rc
133.114 39.7913 41.6381 24.6942 98.835 23.7032 99.5713 16 Rc
126.705 39.219 39.7215 24.6942 98.835 23.5554 98.8783 16 Rc
190.561 59.6957 59.6428 24.6942 98.835 24.642 100.72 16 Rc
201.283 63.0388 63.0243 24.6942 98.835 24.4547 100.808 16 Rc
179.502 56.0628 56.1462 24.6942 98.835 23.9586 100.412 16 Rc
204.534 64.1957 64.0178 24.6942 98.835 24.199 100.781 16 Rc
192.401 59.215 60.1709 24.6942 98.835 23.589 100.294 16 Rc
203.507 63.485 63.6756 24.6942 98.835 25.0395 100.816 16 Rc
25.8923 8.24202 8.11233 24.5549 99.0325 24.3221 99.0384 16 Rc
71.0466 21.6526 22.2956 24.5549 99.0325 25.048 99.4801 16 Rc
71.5075 21.6926 22.4335 24.5549 99.0325 24.8769 99.6453 16 Rc
94.6638 29.4051 29.6755 24.5549 99.0325 24.9958 99.8346 16 Rc
59.8676 17.8555 18.8109 24.5549 99.0325 24.5257 99.6235 16 Rc
126.674 38.8331 39.5971 24.5549 99.0325 25.1078 97.935 16 Rc
108.831 33.9684 34.0692 24.5549 99.0325 24.713 97.9699 16 Rc
139.244 43.0843 43.5788 24.5549 99.0325 24.6108 97.6568 16 Rc
83.248 25.913 26.0655 24.5549 99.0325 24.6619 98.2175 16 Rc
102.102 31.5999 31.952 24.5549 99.0325 24.4972 98.0252 16 Rc
132.616 40.7446 41.4964 24.5549 99.0325 24.3999 97.7332 16 Rc
132.898 39.6485 41.5572 24.5549 99.0325 24.1826 97.7857 16 Rc
112.345 34.2401 35.2246 24.5549 99.0325 24.865 100.091 16 Rc
87.3964 26.7783 27.4387 24.5549 99.0325 24.7112 99.8799 16 Rc
119.134 37.3052 37.3784 24.5549 99.0325 24.7084 100.199 16 Rc
95.9759 30.3731 30.0866 24.5549 99.0325 24.3191 99.9445 16 Rc
145.323 45.4419 45.5496 24.5549 99.0325 24.5924 100.469 16 Rc
142.315 45.1079 44.5796 24.5549 99.0325 24.1603 100.369 16 Rc
65.5434 20.3154 20.5301 24.5549 99.0325 24.2045 99.5529 16 Rc
73.2346 22.8103 22.9175 24.5549 99.0325 23.8963 99.0268 16 Rc
91.9076 28.4482 28.7639 24.5549 99.0325 24.0204 99.7242 16 Rc
109.354 32.5769 34.2194 24.5549 99.0325 23.7032 99.5713 16 Rc
112.236 34.92 35.1487 24.5549 99.0325 23.5554 98.8783 16 Rc
170.885 53.047 53.5666 24.5549 99.0325 24.642 100.72 16 Rc
179.987 56.3498 56.4077 24.5549 99.0325 24.4547 100.808 16 Rc
154.771 48.0016 48.4606 24.5549 99.0325 23.9586 100.412 16 Rc
181.457 57.3179 56.8435 24.5549 99.0325 24.199 100.781 16 Rc
167.145 51.0303 52.2987 24.5549 99.0325 23.589 100.294 16 Rc
187.92 59.2658 58.875 24.5549 99.0325 25.0395 100.816 16 Rc
92.2313 28.2364 28.8927 24.3221 99.0384 25.048 99.4801 16 Rc
87.0096 26.2156 27.229 24.3221 99.0384 24.8769 99.6453 16 Rc
109.934 33.8706 34.3971 24.3221 99.0384 24.9958 99.8346 16 Rc
63.4165 19.299 19.8582 24.3221 99.0384 24.5257 99.6235 16 Rc
49.5547 15.1432 15.5821 24.3221 99.0384 24.7523 99.1663 16 Rc
141.613 43.564 44.3816 24.3221 99.0384 25.1078 97.935 16 Rc
116.509 35.5678 36.5169 24.3221 99.0384 24.713 97.9699 16 Rc
143.468 44.2435 44.9597 24.3221 99.0384 24.6108 97.6568 16 Rc
91.2556 27.9334 28.617 24.3221 99.0384 24.6619 98.2175 16 Rc
104.423 32.0325 32.743 24.3221 99.0384 24.4972 98.0252 16 Rc
132.492 40.3829 41.5341 24.3221 99.0384 24.3999 97.7332 16 Rc
127.944 38.6128 40.1113 24.3221 99.0384 24.1826 97.7857 16 Rc
147.252 44.576 46.1008 24.3221 99.0384 23.9027 97.6622 16 Rc
122.355 38.4413 38.2876 24.3221 99.0384 24.865 100.091 16 Rc
95.497 29.5008 29.888 24.3221 99.0384 24.7112 99.8799 16 Rc
125.028 37.5584 39.1327 24.3221 99.0384 24.7084 100.199 16 Rc
91.8135 28.844 28.7292 24.3221 99.0384 24.3191 99.9445 16 Rc
147.888 45.6232 46.2935 24.3221 99.0384 24.5924 100.469 16 Rc
136.104 42.2211 42.6184 24.3221 99.0384 24.1603 100.369 16 Rc
53.771 16.618 16.8336 24.3221 99.0384 24.2045 99.5529 16 Rc
47.3615 14.6844 14.7756 24.3221 99.0384 23.8963 99.0268 16 Rc
77.2375 23.5265 24.1251 24.3221 99.0384 24.0204 99.7242 16 Rc
87.5544 26.0975 27.316 24.3221 99.0384 23.7032 99.5713 16 Rc
86.792 26.7811 27.1452 24.3221 99.0384 23.5554 98.8783 16 Rc
173.85 53.6774 54.4199 24.3221 99.0384 24.642 100.72 16 Rc
179.816 55.3895 56.2986 24.3221 99.0384 24.4547 100.808 16 Rc
145.122 45.6746 45.4025 24.3221 99.0384 23.9586 100.412 16 Rc
177.184 55.7481 55.4757 24.3221 99.0384 24.199 100.781 16 Rc
151.406 46.391 47.3063 24.3221 99.0384 23.589 100.294 16 Rc
196.519 61.2 61.4972 24.3221 99.0384 25.0395 100.816 16 Rc
36.1876 11.2517 11.3304 25.048 99.4801 24.9958 99.8346 16 Rc
59.2465 18.7643 18.5389 25.048 99.4801 24.5305 99.3404 16 Rc
59.8546 18.2001 18.7022 25.048 99.4801 24.5257 99.6235 16 Rc
155.753 49.9209 48.8082 25.048 99.4801 25.1078 97.935 16 Rc
156.827 49.0132 49.0906 25.048 99.4801 24.713 97.9699 16 Rc
190.312 59.0024 59.5675 25.048 99.4801 24.6108 97.6568 16 Rc
134.43 40.849 42.072 25.048 99.4801 24.6619 98.2175 16 Rc
159.146 49.1889 49.7957 25.048 99.4801 24.4972 98.0252 16 Rc
190.588 59.0623 59.6362 25.048 99.4801 24.3999 97.7332 16 Rc
196.463 60.8792 61.4546 25.048 99.4801 24.1826 97.7857 16 Rc
223.748 68.2805 69.9772 25.048 99.4801 23.9027 97.6622 16 Rc
139.865 43.7311 43.7323 25.048 99.4801 24.3368 98.3382 16 Rc
137.351 42.1801 42.924 25.048 99.4801 24.135 98.5651 16 Rc
64.8615 19.8766 20.2879 25.048 99.4801 24.865 100.091 16 Rc
81.7624 24.5909 25.5551 25.048 99.4801 24.7084 100.199 16 Rc
111.925 33.6393 34.9874 25.048 99.4801 24.5924 100.469 16 Rc
133.488 41.5371 41.7016 25.048 99.4801 24.1603 100.369 16 Rc
94.0813 29.3317 29.4337 25.048 99.4801 24.2045 99.5529 16 Rc
136.032 42.2302 42.5421 25.048 99.4801 23.8963 99.0268 16 Rc
116.901 35.7202 36.5556 25.048 99.4801 24.0204 99.7242 16 Rc
149.82 46.6062 46.8783 25.048 99.4801 23.7032 99.5713 16 Rc
176.819 54.4931 55.3025 25.048 99.4801 23.5554 98.8783 16 Rc
133.005 41.844 41.602 25.048 99.4801 24.642 100.72 16 Rc
149.44 46.0765 46.7291 25.048 99.4801 24.4547 100.808 16 Rc
153.506 48.106 47.9653 25.048 99.4801 23.9586 100.412 16 Rc
161.875 48.4642 50.5972 25.048 99.4801 24.199 100.781 16 Rc
181.991 56.5769 56.8941 25.048 99.4801 23.589 100.294 16 Rc
134.583 42.6963 42.1355 25.048 99.4801 25.0395 100.816 16 Rc
23.2186 6.9305 7.3959 24.8769 99.6453 24.9958 99.8346 16 Rc
49.3183 14.9458 15.3505 24.8769 99.6453 24.5305 99.3404 16 Rc
39.1139 12.4301 12.2001 24.8769 99.6453 24.5257 99.6235 16 Rc
174.27 55.8631 54.5756 24.8769 99.6453 25.1078 97.935 16 Rc
170.1 53.2594 53.2559 24.8769 99.6453 24.713 97.9699 16 Rc
202.977 62.9229 63.5413 24.8769 99.6453 24.6108 97.6568 16 Rc
146.126 45.1998 45.7462 24.8769 99.6453 24.6619 98.2175 16 Rc
169.038 51.8315 52.8909 24.8769 99.6453 24.4972 98.0252 16 Rc
200.403 61.3397 62.702 24.8769 99.6453 24.3999 97.7332 16 Rc
203.338 62.5848 63.5845 24.8769 99.6453 24.1826 97.7857 16 Rc
228.179 70.3256 71.3335 24.8769 99.6453 23.9027 97.6622 16 Rc
145.149 43.5727 45.3682 24.8769 99.6453 24.3368 98.3382 16 Rc
136.931 43.2464 42.7606 24.8769 99.6453 24.135 98.5651 16 Rc
44.9831 13.9176 14.1206 24.8769 99.6453 24.865 100.091 16 Rc
58.9503 17.9311 18.4739 24.8769 99.6453 24.7084 100.199 16 Rc
108.211 34.1563 33.7969 24.8769 99.6453 24.1603 100.369 16 Rc
75.3491 23.8703 23.5409 24.8769 99.6453 24.2045 99.5529 16 Rc
125.748 38.3506 39.2562 24.8769 99.6453 23.8963 99.0268 16 Rc
95.5726 29.5086 29.8976 24.8769 99.6453 24.0204 99.7242 16 Rc
130.725 40.7268 40.8781 24.8769 99.6453 23.7032 99.5713 16 Rc
166.259 50.7118 51.9341 24.8769 99.6453 23.5554 98.8783 16 Rc
111.614 34.6995 34.9712 24.8769 99.6453 24.642 100.72 16 Rc
126.521 39.3522 39.5956 24.8769 99.6453 24.4547 100.808 16 Rc
128.267 40.9471 40.0674 24.8769 99.6453 23.9586 100.412 16 Rc
137.4 41.2253 42.9561 24.8769 99.6453 24.199 100.781 16 Rc
157.59 47.7908 49.2529 24.8769 99.6453 23.589 100.294 16 Rc
119.396 37.5047 37.4489 24.8769 99.6453 25.0395 100.816 16 Rc
71.8807 21.829 22.5469 24.9958 99.8346 24.5305 99.3404 16 Rc
56.4517 17.7538 17.7044 24.9958 99.8346 24.5257 99.6235 16 Rc
