161.642 46.8228 45.7921 23.8785 100.069 24.4245 98.5925 26 Rc
202.371 57.9445 57.8868 23.8785 100.069 25.0289 98.5197 26 Rc
193.36 55.2127 55.2124 23.8785 100.069 25.6093 100.254 26 Rc
204.292 58.2777 57.667 23.8785 100.069 24.0851 98.0709 26 Rc
85.496 23.8969 24.2564 23.8785 100.069 24.0357 99.2454 26 Rc
233.978 67.2545 67.2775 23.8785 100.069 25.8854 99.3717 26 Rc
158.635 45.6676 46.1575 25.8317 98.8518 24.4245 98.5925 26 Rc
95.2933 26.2661 27.9478 25.8317 98.8518 25.0289 98.5197 26 Rc
142.629 42.367 41.6253 25.8317 98.8518 25.6093 100.254 26 Rc
209.559 60.2302 60.607 25.8317 98.8518 24.0851 98.0709 26 Rc
203.611 57.9427 58.7969 25.8317 98.8518 24.0357 99.2454 26 Rc
202.794 58.849 58.4874 25.8317 98.8518 24.4348 100.147 26 Rc
213.033 62.2393 61.4777 24.4245 98.5925 25.6093 100.254 26 Rc
180.384 52.5733 52.2386 24.4245 98.5925 25.8854 99.3717 26 Rc
157.381 45.6255 44.7561 24.4245 98.5925 24.4348 100.147 26 Rc
185.881 54.7288 54.5061 25.0289 98.5197 25.6093 100.254 26 Rc
114.34 31.8186 32.6181 25.0289 98.5197 24.0851 98.0709 26 Rc
132.61 36.7728 37.8705 25.0289 98.5197 24.0357 99.2454 26 Rc
128.013 36.8881 37.5212 25.0289 98.5197 25.8854 99.3717 26 Rc
177.128 51.8904 50.9735 25.0289 98.5197 24.4348 100.147 26 Rc
277.923 80.3547 79.8176 25.6093 100.254 24.0851 98.0709 26 Rc
202.427 59.5111 58.0922 25.6093 100.254 24.0357 99.2454 26 Rc
93.5478 27.0487 27.5763 25.6093 100.254 25.8854 99.3717 26 Rc
131.042 37.7318 37.6449 25.6093 100.254 24.4348 100.147 26 Rc
119.378 33.3224 33.6274 24.0851 98.0709 24.0357 99.2454 26 Rc
239.291 69.0753 69.0219 24.0851 98.0709 25.8854 99.3717 26 Rc
214.025 59.9492 60.6064 24.0851 98.0709 24.4348 100.147 26 Rc
206.071 59.3421 59.5624 24.0357 99.2454 25.8854 99.3717 26 Rc
179.181 51.1142 51.7432 25.8854 99.3717 24.4348 100.147 26 Rc
127.9 37.3856 38.1986 26.3578 98.8863 26.36 100.17 26 Rc
138.553 41.364 41.4409 26.3578 98.8863 26.1294 100.252 26 Rc
56.8416 15.0789 16.81 26.3578 98.8863 26.204 99.43 26 Rc
95.7621 26.1838 27.7808 26.3578 98.8863 25.6322 99.4024 26 Rc
172.623 51.7518 51.3332 26.3578 98.8863 25.85 100.52 26 Rc
202.441 61.4294 60.2558 26.3578 98.8863 25.9242 100.856 26 Rc
112.073 33.0951 33.168 26.3578 98.8863 25.8146 99.8316 26 Rc
123.819 36.7415 36.1807 26.3578 98.8863 25.541 99.728 26 Rc
129.39 36.2265 37.4953 26.3578 98.8863 25.2954 99.4137 26 Rc
143.897 42.6754 41.9174 26.3578 98.8863 25.3419 99.7771 26 Rc
195.726 59.2696 57.5456 26.3578 98.8863 25.35 100.49 26 Rc
200.134 58.6835 58.2738 26.3578 98.8863 25.0148 100.216 26 Rc
146.418 43.5627 42.9825 26.3578 98.8863 25.4893 99.9868 26 Rc
189.865 56.4319 55.6283 26.3578 98.8863 25.24 100.32 26 Rc
218.866 64.88 63.9526 26.3578 98.8863 25.0541 100.523 26 Rc
218.083 67.1273 64.5688 26.3578 98.8863 25.5945 100.896 26 Rc
183.666 56.3014 54.2642 26.3578 98.8863 25.5666 100.499 26 Rc
231.968 70.1446 68.3112 26.3578 98.8863 25.323 100.899 26 Rc
130.992 39.4342 39.0572 26.3578 98.8863 25.91 100.1 26 Rc
170.538 51.3528 50.8396 26.3578 98.8863 26.2944 100.596 26 Rc
100.139 27.811 28.8199 26.3578 98.8863 25.5117 98.5433 26 Rc
138.292 40.3066 40.0616 26.3578 98.8863 25.2175 98.3349 26 Rc
163.179 48.1965 47.4738 26.3578 98.8863 24.9037 98.6668 26 Rc
103.243 27.4377 29.8523 26.3578 98.8863 25.4847 99.2375 26 Rc
129.214 38.9 37.4778 26.3578 98.8863 25.1964 98.8431 26 Rc
100.913 28.2995 29.144 26.3578 98.8863 25.4505 98.8634 26 Rc
185.056 53.5648 53.7154 26.3578 98.8863 24.6942 98.835 26 Rc
201.01 58.7286 58.2622 26.3578 98.8863 24.5549 99.0325 26 Rc
226.875 64.3652 65.6051 26.3578 98.8863 24.3221 99.0384 26 Rc
157.325 45.75 45.6408 26.3578 98.8863 25.048 99.4801 26 Rc
181.402 52.8637 52.5747 26.3578 98.8863 24.8769 99.6453 26 Rc
178.793 51.8392 51.8737 26.3578 98.8863 24.9958 99.8346 26 Rc
208.239 62.1906 60.3497 26.3578 98.8863 24.5305 99.3404 26 Rc
216.75 64.0932 62.7245 26.3578 98.8863 24.5257 99.6235 26 Rc
180.719 53.0015 52.4618 26.3578 98.8863 24.7523 99.1663 26 Rc
168.519 49.5878 48.8451 26.3578 98.8863 25.1078 97.935 26 Rc
204.702 60.1904 59.4513 26.3578 98.8863 24.713 97.9699 26 Rc
230.14 65.9956 66.6922 26.3578 98.8863 24.6108 97.6568 26 Rc
200.162 58.404 58.2168 26.3578 98.8863 24.6619 98.2175 26 Rc
224.231 65.3565 65.0469 26.3578 98.8863 24.4972 98.0252 26 Rc
246.607 70.8273 71.3702 26.3578 98.8863 24.3999 97.7332 26 Rc
265.983 76.878 76.8215 26.3578 98.8863 24.1826 97.7857 26 Rc
231.375 67.3051 67.0609 26.3578 98.8863 24.3368 98.3382 26 Rc
249.266 71.8988 72.0302 26.3578 98.8863 24.135 98.5651 26 Rc
208.472 60.0386 60.3125 26.3578 98.8863 24.7112 99.8799 26 Rc
225.794 65.4039 65.3512 26.3578 98.8863 24.7084 100.199 26 Rc
250.395 73.0781 72.2631 26.3578 98.8863 24.3191 99.9445 26 Rc
286.243 81.0656 82.3165 26.3578 98.8863 24.1603 100.369 26 Rc
248.638 73.2301 71.8605 26.3578 98.8863 24.2045 99.5529 26 Rc
274.071 78.1409 78.9043 26.3578 98.8863 23.8963 99.0268 26 Rc
273.237 79.8284 78.8401 26.3578 98.8863 24.0204 99.7242 26 Rc
303.137 86.6897 87.3705 26.3578 98.8863 23.7032 99.5713 26 Rc
311.614 88.6147 89.436 26.3578 98.8863 23.5554 98.8783 26 Rc
265.074 77.6252 76.815 26.3578 98.8863 24.642 100.72 26 Rc
286.41 83.2538 82.7352 26.3578 98.8863 24.4547 100.808 26 Rc
307.806 88.4679 88.4028 26.3578 98.8863 23.9586 100.412 26 Rc
306.444 88.0561 88.2047 26.3578 98.8863 24.199 100.781 26 Rc
338.992 97.7964 97.3423 26.3578 98.8863 23.589 100.294 26 Rc
242.629 71.9518 70.9963 26.3578 98.8863 25.0395 100.816 26 Rc
112.246 33.351 33.7318 26.2006 99.1301 26.1294 100.252 26 Rc
144.246 44.0983 42.9877 26.2006 99.1301 25.85 100.52 26 Rc
175.114 53.9461 52.2176 26.2006 99.1301 25.9242 100.856 26 Rc
82.1996 22.9582 24.4448 26.2006 99.1301 25.8146 99.8316 26 Rc
94.6455 26.7617 27.7589 26.2006 99.1301 25.541 99.728 26 Rc
104.584 29.0021 30.4037 26.2006 99.1301 25.2954 99.4137 26 Rc
115.388 32.8908 33.7282 26.2006 99.1301 25.3419 99.7771 26 Rc
165.793 49.6638 48.8186 26.2006 99.1301 25.35 100.49 26 Rc
171.001 50.3462 49.909 26.2006 99.1301 25.0148 100.216 26 Rc
116.643 34.5906 34.3528 26.2006 99.1301 25.4893 99.9868 26 Rc
160.056 47.0738 46.9965 26.2006 99.1301 25.24 100.32 26 Rc
189.083 55.9451 55.3407 26.2006 99.1301 25.0541 100.523 26 Rc
189.059 57.374 56.0149 26.2006 99.1301 25.5945 100.896 26 Rc
154.024 46.6091 45.5691 26.2006 99.1301 25.5666 100.499 26 Rc
202.241 60.5493 59.5935 26.2006 99.1301 25.323 100.899 26 Rc
102.134 29.1462 30.5914 26.2006 99.1301 25.91 100.1 26 Rc
146.566 43.7732 43.8864 26.2006 99.1301 26.2944 100.596 26 Rc
96.5167 26.5872 27.7907 26.2006 99.1301 25.5117 98.5433 26 Rc
135.265 40.2958 39.2547 26.2006 99.1301 25.2175 98.3349 26 Rc
151.512 43.5255 44.1271 26.2006 99.1301 24.9037 98.6668 26 Rc
173.98 51.4171 50.6839 26.2006 99.1301 24.7484 98.4849 26 Rc
115.304 33.6469 33.5082 26.2006 99.1301 25.1964 98.8431 26 Rc
87.5742 23.5149 25.335 26.2006 99.1301 25.4505 98.8634 26 Rc
170.104 47.9301 49.446 26.2006 99.1301 24.6942 98.835 26 Rc
183.256 54.1153 53.1806 26.2006 99.1301 24.5549 99.0325 26 Rc
209.082 61.3181 60.5132 26.2006 99.1301 24.3221 99.0384 26 Rc
132.88 38.565 38.6566 26.2006 99.1301 25.048 99.4801 26 Rc
156.001 44.6584 45.3163 26.2006 99.1301 24.8769 99.6453 26 Rc
151.453 43.7019 44.0589 26.2006 99.1301 24.9958 99.8346 26 Rc
192.725 58.7899 55.8479 26.2006 99.1301 24.5257 99.6235 26 Rc
161.084 46.9948 46.8346 26.2006 99.1301 24.7523 99.1663 26 Rc
170.629 49.9864 49.5347 26.2006 99.1301 25.1078 97.935 26 Rc
202.307 60.1299 58.8829 26.2006 99.1301 24.713 97.9699 26 Rc
230.533 66.2433 66.9314 26.2006 99.1301 24.6108 97.6568 26 Rc
194.091 56.7832 56.5378 26.2006 99.1301 24.6619 98.2175 26 Rc
219.549 64.2368 63.7943 26.2006 99.1301 24.4972 98.0252 26 Rc
244.558 70.6306 70.9069 26.2006 99.1301 24.3999 97.7332 26 Rc
262.004 76.1087 75.7753 26.2006 99.1301 24.1826 97.7857 26 Rc
295.207 84.7467 85.1521 26.2006 99.1301 23.9027 97.6622 26 Rc
222.014 65.1831 64.3567 26.2006 99.1301 24.3368 98.3382 26 Rc
236.616 69.8684 68.3566 26.2006 99.1301 24.135 98.5651 26 Rc
181.919 53.2004 52.7294 26.2006 99.1301 24.7112 99.8799 26 Rc
197.604 57.2549 57.3016 26.2006 99.1301 24.7084 100.199 26 Rc
224.67 65.203 64.9077 26.2006 99.1301 24.3191 99.9445 26 Rc
223.749 64.617 64.7834 26.2006 99.1301 24.5924 100.469 26 Rc
258.862 74.6926 74.5062 26.2006 99.1301 24.1603 100.369 26 Rc
225.995 65.519 65.3744 26.2006 99.1301 24.2045 99.5529 26 Rc
256.437 72.9073 73.866 26.2006 99.1301 23.8963 99.0268 26 Rc
249.696 71.5442 72.0911 26.2006 99.1301 24.0204 99.7242 26 Rc
281.237 79.311 81.104 26.2006 99.1301 23.7032 99.5713 26 Rc
235.643 69.1644 68.3686 26.2006 99.1301 24.642 100.72 26 Rc
257.146 75.1888 74.3594 26.2006 99.1301 24.4547 100.808 26 Rc
280.738 81.312 80.676 26.2006 99.1301 23.9586 100.412 26 Rc
277.706 79.9454 80.0107 26.2006 99.1301 24.199 100.781 26 Rc
212.695 63.2983 62.296 26.2006 99.1301 25.0395 100.816 26 Rc
75.7895 21.5556 22.8905 26.36 100.17 26.204 99.43 26 Rc
111.511 32.7116 33.237 26.36 100.17 25.6322 99.4024 26 Rc
83.8886 24.365 24.7295 26.36 100.17 25.9242 100.856 26 Rc
101.225 29.1454 30.0942 26.36 100.17 25.541 99.728 26 Rc
140.51 41.942 41.6305 26.36 100.17 25.2954 99.4137 26 Rc
119.84 35.4149 35.4481 26.36 100.17 25.3419 99.7771 26 Rc
116.782 33.1646 34.1895 26.36 100.17 25.35 100.49 26 Rc
149.65 44.4871 43.7976 26.36 100.17 25.0148 100.216 26 Rc
98.5354 28.0129 29.1258 26.36 100.17 25.4893 99.9868 26 Rc
125.44 36.3185 36.7826 26.36 100.17 25.24 100.32 26 Rc
149.454 43.6426 43.6279 26.36 100.17 25.0541 100.523 26 Rc
111.857 32.7029 32.8951 26.36 100.17 25.5945 100.896 26 Rc
94.154 25.2349 27.6004 26.36 100.17 25.5666 100.499 26 Rc
136.45 40.1914 40.0163 26.36 100.17 25.323 100.899 26 Rc
188.031 56.3828 55.5264 26.36 100.17 25.5117 98.5433 26 Rc
223.369 67.3629 66.0595 26.36 100.17 25.2175 98.3349 26 Rc
221.202 65.0192 65.3049 26.36 100.17 24.9037 98.6668 26 Rc
246.345 72.7346 72.6128 26.36 100.17 24.7484 98.4849 26 Rc
134.794 39.7868 39.9994 26.36 100.17 25.4847 99.2375 26 Rc
185.45 55.3978 54.8458 26.36 100.17 25.1964 98.8431 26 Rc
165.246 49.4438 48.9063 26.36 100.17 25.4505 98.8634 26 Rc
228.585 67.4271 67.2661 26.36 100.17 24.6942 98.835 26 Rc
230.929 68.0664 67.7758 26.36 100.17 24.5549 99.0325 26 Rc
253.533 73.3158 74.0925 26.36 100.17 24.3221 99.0384 26 Rc
161.433 47.5797 47.6372 26.36 100.17 25.048 99.4801 26 Rc
173.1 50.2658 50.7987 26.36 100.17 24.8769 99.6453 26 Rc
155.371 45.6021 45.6126 26.36 100.17 24.9958 99.8346 26 Rc
219.822 63.5288 64.3366 26.36 100.17 24.5305 99.3404 26 Rc
211.217 61.7196 61.6271 26.36 100.17 24.5257 99.6235 26 Rc
263.632 79.2377 77.8799 26.36 100.17 25.1078 97.935 26 Rc
286.808 85.3876 84.5906 26.36 100.17 24.713 97.9699 26 Rc
318.523 94.5481 93.7549 26.36 100.17 24.6108 97.6568 26 Rc
272.104 80.5755 80.1592 26.36 100.17 24.6619 98.2175 26 Rc
298.81 87.9474 87.7554 26.36 100.17 24.4972 98.0252 26 Rc
327.755 96.0848 96.111 26.36 100.17 24.3999 97.7332 26 Rc
340.714 99.9162 99.4499 26.36 100.17 24.1826 97.7857 26 Rc
371.989 106.807 108.127 26.36 100.17 23.9027 97.6622 26 Rc
295.395 85.261 86.1375 26.36 100.17 24.135 98.5651 26 Rc
166.425 50.5635 48.6441 26.36 100.17 24.865 100.091 26 Rc
185.634 53.5895 54.2017 26.36 100.17 24.7112 99.8799 26 Rc
183.673 53.7102 53.4867 26.36 100.17 24.7084 100.199 26 Rc
228.066 65.7157 66.2272 26.36 100.17 24.3191 99.9445 26 Rc
198.826 57.8067 57.6816 26.36 100.17 24.5924 100.469 26 Rc
245.412 69.8882 70.8372 26.36 100.17 24.1603 100.369 26 Rc
247.579 72.6061 71.985 26.36 100.17 24.2045 99.5529 26 Rc
297.137 86.4399 86.2569 26.36 100.17 23.8963 99.0268 26 Rc
263.99 76.6943 76.5382 26.36 100.17 24.0204 99.7242 26 Rc
301.516 85.8555 87.2657 26.36 100.17 23.7032 99.5713 26 Rc
337.943 97.5643 97.7398 26.36 100.17 23.5554 98.8783 26 Rc
198.847 58.5394 57.6658 26.36 100.17 24.642 100.72 26 Rc
221.338 65.3318 64.0281 26.36 100.17 24.4547 100.808 26 Rc
268.132 77.036 77.2441 26.36 100.17 23.9586 100.412 26 Rc
248.019 73.0995 71.5624 26.36 100.17 24.199 100.781 26 Rc
308.375 88.2937 88.6533 26.36 100.17 23.589 100.294 26 Rc
82.453 23.9133 24.9168 26.1294 100.252 26.204 99.43 26 Rc
101.394 29.2034 30.0885 26.1294 100.252 25.6322 99.4024 26 Rc
83.8507 23.4442 24.7829 26.1294 100.252 25.541 99.728 26 Rc
125.113 37.1664 36.8638 26.1294 100.252 25.2954 99.4137 26 Rc
99.6521 28.9998 29.3048 26.1294 100.252 25.3419 99.7771 26 Rc
89.8839 23.8685 26.2197 26.1294 100.252 25.35 100.49 26 Rc
123.99 35.9893 36.1479 26.1294 100.252 25.0148 100.216 26 Rc
75.9653 20.6928 22.3423 26.1294 100.252 25.4893 99.9868 26 Rc
99.1312 27.5548 28.9565 26.1294 100.252 25.24 100.32 26 Rc
122.617 34.7939 35.6692 26.1294 100.252 25.0541 100.523 26 Rc
87.6919 25.7153 25.7219 26.1294 100.252 25.5945 100.896 26 Rc
110.638 32.4595 32.3577 26.1294 100.252 25.323 100.899 26 Rc
184.304 55.0885 54.3123 26.1294 100.252 25.5117 98.5433 26 Rc
217.238 64.6927 64.1105 26.1294 100.252 25.2175 98.3349 26 Rc
209.47 62.8756 61.619 26.1294 100.252 24.9037 98.6668 26 Rc
234.655 69.5089 68.9147 26.1294 100.252 24.7484 98.4849 26 Rc
124.308 36.5021 36.7206 26.1294 100.252 25.4847 99.2375 26 Rc
175.22 52.0573 51.6335 26.1294 100.252 25.1964 98.8431 26 Rc
158.197 46.8788 46.6632 26.1294 100.252 25.4505 98.8634 26 Rc
213.824 62.9078 62.6375 26.1294 100.252 24.6942 98.835 26 Rc
213.704 62.83 62.3795 26.1294 100.252 24.5549 99.0325 26 Rc
235.131 68.6072 68.3282 26.1294 100.252 24.3221 99.0384 26 Rc
143.009 42.6994 41.9568 26.1294 100.252 25.048 99.4801 26 Rc
151.999 44.8309 44.3575 26.1294 100.252 24.8769 99.6453 26 Rc
132.822 39.2547 38.7971 26.1294 100.252 24.9958 99.8346 26 Rc
200.006 58.7786 58.2022 26.1294 100.252 24.5305 99.3404 26 Rc
189.18 55.1352 54.9186 26.1294 100.252 24.5257 99.6235 26 Rc
187.966 55.9291 55.0313 26.1294 100.252 24.7523 99.1663 26 Rc
258.59 77.1105 76.3088 26.1294 100.252 25.1078 97.935 26 Rc
278.076 82.8915 81.7727 26.1294 100.252 24.713 97.9699 26 Rc
310.631 92.3179 91.1865 26.1294 100.252 24.6108 97.6568 26 Rc
261.511 77.306 76.7663 26.1294 100.252 24.6619 98.2175 26 Rc
288.157 84.63 84.3078 26.1294 100.252 24.4972 98.0252 26 Rc
318.007 93.5067 92.9082 26.1294 100.252 24.3999 97.7332 26 Rc
329.343 95.8676 95.7318 26.1294 100.252 24.1826 97.7857 26 Rc
359.704 103.796 104.115 26.1294 100.252 23.9027 97.6622 26 Rc
277.095 80.6658 80.7246 26.1294 100.252 24.3368 98.3382 26 Rc
279.309 81.2535 81.0442 26.1294 100.252 24.135 98.5651 26 Rc
141.52 42.0552 41.206 26.1294 100.252 24.865 100.091 26 Rc
162.064 47.2503 47.1096 26.1294 100.252 24.7112 99.8799 26 Rc
158.098 45.9613 45.866 26.1294 100.252 24.7084 100.199 26 Rc
203.659 58.929 58.9058 26.1294 100.252 24.3191 99.9445 26 Rc
172.291 50.9859 49.7909 26.1294 100.252 24.5924 100.469 26 Rc
219.27 62.4718 63.0404 26.1294 100.252 24.1603 100.369 26 Rc
225.304 65.585 65.2043 26.1294 100.252 24.2045 99.5529 26 Rc
277.301 80.3423 80.0771 26.1294 100.252 23.8963 99.0268 26 Rc
240.458 69.9861 69.4381 26.1294 100.252 24.0204 99.7242 26 Rc
278.375 80.7447 80.2591 26.1294 100.252 23.7032 99.5713 26 Rc
318.006 91.106 91.5277 26.1294 100.252 23.5554 98.8783 26 Rc
171.943 49.5555 49.6935 26.1294 100.252 24.642 100.72 26 Rc
194.426 56.9947 56.0549 26.1294 100.252 24.4547 100.808 26 Rc
241.919 69.1 69.4301 26.1294 100.252 23.9586 100.412 26 Rc
221.153 64.463 63.597 26.1294 100.252 24.199 100.781 26 Rc
282.511 80.4211 80.9169 26.1294 100.252 23.589 100.294 26 Rc
133.742 38.3345 38.9261 26.1294 100.252 25.0395 100.816 26 Rc
115.805 34.278 34.5862 26.204 99.43 25.85 100.52 26 Rc
145.796 43.4913 43.5291 26.204 99.43 25.9242 100.856 26 Rc
101.045 28.3786 29.6837 26.204 99.43 25.2954 99.4137 26 Rc
101.967 27.6094 30.1431 26.204 99.43 25.3419 99.7771 26 Rc
142.416 42.1162 42.1237 26.204 99.43 25.35 100.49 26 Rc
153.937 44.524 45.2746 26.204 99.43 25.0148 100.216 26 Rc
97.0576 27.242 28.8399 26.204 99.43 25.4893 99.9868 26 Rc
139.423 41.4703 41.2017 26.204 99.43 25.24 100.32 26 Rc
168.391 49.6832 49.5535 26.204 99.43 25.0541 100.523 26 Rc
161.542 49.1443 47.953 26.204 99.43 25.5945 100.896 26 Rc
128.295 37.7515 38.0832 26.204 99.43 25.5666 100.499 26 Rc
176.739 53.2474 52.2203 26.204 99.43 25.323 100.899 26 Rc
74.4854 20.6846 22.4225 26.204 99.43 25.91 100.1 26 Rc
116.717 34.5234 34.9947 26.204 99.43 26.2944 100.596 26 Rc
117.465 34.114 34.1457 26.204 99.43 25.5117 98.5433 26 Rc
155.142 45.7931 45.3413 26.204 99.43 25.2175 98.3349 26 Rc
163.605 47.7972 47.8662 26.204 99.43 24.9037 98.6668 26 Rc
187.608 55.1205 54.868 26.204 99.43 24.7484 98.4849 26 Rc
82.2697 22.3608 24.1 26.204 99.43 25.4847 99.2375 26 Rc
126.533 37.3662 36.9914 26.204 99.43 25.1964 98.8431 26 Rc
101.173 29.0893 29.5033 26.204 99.43 25.4505 98.8634 26 Rc
178.194 51.9409 52.0021 26.204 99.43 24.6942 98.835 26 Rc
187.669 54.2334 54.7118 26.204 99.43 24.5549 99.0325 26 Rc
212.93 61.5938 61.8972 26.204 99.43 24.3221 99.0384 26 Rc
128.639 37.8194 37.7676 26.204 99.43 25.048 99.4801 26 Rc
149.139 43.613 43.7031 26.204 99.43 24.8769 99.6453 26 Rc
140.338 40.1793 41.2107 26.204 99.43 24.9958 99.8346 26 Rc
186.302 54.3361 54.364 26.204 99.43 24.5305 99.3404 26 Rc
187.628 55.002 54.7199 26.204 99.43 24.5257 99.6235 26 Rc
163.577 47.4521 47.8348 26.204 99.43 24.7523 99.1663 26 Rc
193.159 57.4982 56.4308 26.204 99.43 25.1078 97.935 26 Rc
221.299 65.3821 64.7367 26.204 99.43 24.713 97.9699 26 Rc
251.197 74.1519 73.3053 26.204 99.43 24.6108 97.6568 26 Rc
210.301 61.2963 61.5069 26.204 99.43 24.6619 98.2175 26 Rc
236.525 69.2747 68.9956 26.204 99.43 24.4972 98.0252 26 Rc
263.315 77.2139 76.6771 26.204 99.43 24.3999 97.7332 26 Rc
279.085 81.3302 80.9844 26.204 99.43 24.1826 97.7857 26 Rc
311.744 89.4736 90.1555 26.204 99.43 23.9027 97.6622 26 Rc
234.857 68.0175 68.2639 26.204 99.43 24.3368 98.3382 26 Rc
245.975 71.13 71.2467 26.204 99.43 24.135 98.5651 26 Rc
172.027 49.4487 50.253 26.204 99.43 24.7112 99.8799 26 Rc
183.35 53.2668 53.558 26.204 99.43 24.7084 100.199 26 Rc
215.882 63.2547 62.7444 26.204 99.43 24.3191 99.9445 26 Rc
207.374 59.7758 60.4214 26.204 99.43 24.5924 100.469 26 Rc
246.106 71.7951 71.2164 26.204 99.43 24.1603 100.369 26 Rc
222.677 64.1094 64.7283 26.204 99.43 24.2045 99.5529 26 Rc
259.798 75.2536 75.1345 26.204 99.43 23.8963 99.0268 26 Rc
244.605 70.4994 70.9515 26.204 99.43 24.0204 99.7242 26 Rc
278.441 79.4727 80.5992 26.204 99.43 23.7032 99.5713 26 Rc
299.721 86.3401 86.3333 26.204 99.43 23.5554 98.8783 26 Rc
216.676 62.9121 63.1999 26.204 99.43 24.642 100.72 26 Rc
238.776 68.9187 69.4057 26.204 99.43 24.4547 100.808 26 Rc
268.546 78.5269 77.5443 26.204 99.43 23.9586 100.412 26 Rc
261.107 75.2948 75.6224 26.204 99.43 24.199 100.781 26 Rc
303.549 87.7385 87.5058 26.204 99.43 23.589 100.294 26 Rc
189.936 55.6639 55.843 26.204 99.43 25.0395 100.816 26 Rc
114.529 32.5782 33.6476 25.6322 99.4024 25.85 100.52 26 Rc
149.125 43.1033 43.8526 25.6322 99.4024 25.9242 100.856 26 Rc
113.583 33.9185 33.1783 25.6322 99.4024 25.35 100.49 26 Rc
106.772 31.5435 31.0216 25.6322 99.4024 25.0148 100.216 26 Rc
60.7375 16.7922 17.8138 25.6322 99.4024 25.4893 99.9868 26 Rc
101.941 29.7725 29.7389 25.6322 99.4024 25.24 100.32 26 Rc
129.667 38.5961 37.6832 25.6322 99.4024 25.0541 100.523 26 Rc
149.819 44.0449 43.8783 25.6322 99.4024 25.5945 100.896 26 Rc
110.208 32.4018 32.2717 25.6322 99.4024 25.5666 100.499 26 Rc
154.115 46.5743 45.0133 25.6322 99.4024 25.323 100.899 26 Rc
76.3793 20.3504 22.5615 25.6322 99.4024 25.91 100.1 26 Rc
140.216 41.726 41.4858 25.6322 99.4024 26.2944 100.596 26 Rc
87.2056 24.6059 25.4676 25.6322 99.4024 25.5117 98.5433 26 Rc
116.7 33.8703 34.2577 25.6322 99.4024 25.2175 98.3349 26 Rc
109.696 31.2764 32.0547 25.6322 99.4024 24.9037 98.6668 26 Rc
134.834 39.2336 39.3576 25.6322 99.4024 24.7484 98.4849 26 Rc
118.91 34.5266 34.607 25.6322 99.4024 24.6942 98.835 26 Rc
125.448 36.5142 36.4536 25.6322 99.4024 24.5549 99.0325 26 Rc
150.225 43.0618 43.4951 25.6322 99.4024 24.3221 99.0384 26 Rc
122.663 35.1943 35.646 25.6322 99.4024 24.5305 99.3404 26 Rc
125.036 35.4492 36.2399 25.6322 99.4024 24.5257 99.6235 26 Rc
100.683 28.2033 29.3705 25.6322 99.4024 24.7523 99.1663 26 Rc
158.543 46.2561 46.6164 25.6322 99.4024 25.1078 97.935 26 Rc
176.714 53.1087 51.6986 25.6322 99.4024 24.713 97.9699 26 Rc
209.243 60.7627 61.087 25.6322 99.4024 24.6108 97.6568 26 Rc
160.826 46.8634 46.9454 25.6322 99.4024 24.6619 98.2175 26 Rc
187.534 54.7769 54.5326 25.6322 99.4024 24.4972 98.0252 26 Rc
216.941 63.7593 62.9859 25.6322 99.4024 24.3999 97.7332 26 Rc
229.268 67.0021 66.1907 25.6322 99.4024 24.1826 97.7857 26 Rc
260.482 75.7038 74.8876 25.6322 99.4024 23.9027 97.6622 26 Rc
179.588 52.0832 51.9607 25.6322 99.4024 24.3368 98.3382 26 Rc
186.679 54.1113 53.8201 25.6322 99.4024 24.135 98.5651 26 Rc
109.88 31.7289 31.8294 25.6322 99.4024 24.865 100.091 26 Rc
113.124 31.0447 32.7285 25.6322 99.4024 24.7112 99.8799 26 Rc
130.301 37.373 37.6279 25.6322 99.4024 24.7084 100.199 26 Rc
155.899 44.0406 44.9384 25.6322 99.4024 24.3191 99.9445 26 Rc
157.798 46.2683 45.4207 25.6322 99.4024 24.5924 100.469 26 Rc
190.502 54.6118 54.5836 25.6322 99.4024 24.1603 100.369 26 Rc
159.477 46.4108 46.1061 25.6322 99.4024 24.2045 99.5529 26 Rc
196.713 55.9782 56.6202 25.6322 99.4024 23.8963 99.0268 26 Rc
182.142 52.3864 52.5115 25.6322 99.4024 24.0204 99.7242 26 Rc
215.173 61.5255 61.9612 25.6322 99.4024 23.7032 99.5713 26 Rc
236.93 68.0952 67.9154 25.6322 99.4024 23.5554 98.8783 26 Rc
172.378 50.328 49.6482 25.6322 99.4024 24.642 100.72 26 Rc
192.855 55.8514 55.3698 25.6322 99.4024 24.4547 100.808 26 Rc
212.172 60.6517 60.7115 25.6322 99.4024 23.9586 100.412 26 Rc
211.479 60.7856 60.5594 25.6322 99.4024 24.199 100.781 26 Rc
244.418 70.2047 69.9633 25.6322 99.4024 23.589 100.294 26 Rc
156.608 46.9349 45.4987 25.6322 99.4024 25.0395 100.816 26 Rc
69.0099 18.8002 20.3427 25.85 100.52 25.8146 99.8316 26 Rc
86.4766 23.2808 25.3349 25.85 100.52 25.541 99.728 26 Rc
126.948 37.2851 37.1047 25.85 100.52 25.2954 99.4137 26 Rc
93.5 25.1094 27.282 25.85 100.52 25.3419 99.7771 26 Rc
97.7585 28.1417 28.4116 25.85 100.52 25.0148 100.216 26 Rc
88.5007 23.6109 25.7576 25.85 100.52 25.0541 100.523 26 Rc
69.8483 18.8647 20.5343 25.85 100.52 25.323 100.899 26 Rc
