193.496 62.1474 62.6036 25.2175 98.3349 24.0204 99.7242 10 Rc
248.863 80.9311 79.5618 25.2175 98.3349 24.642 100.72 10 Rc
263.576 84.5039 84.2425 25.2175 98.3349 24.4547 100.808 10 Rc
252.389 82.2327 81.8459 25.2175 98.3349 23.9586 100.412 10 Rc
271.802 86.6548 87.5007 25.2175 98.3349 24.199 100.781 10 Rc
268.589 87.9609 86.8128 25.2175 98.3349 23.589 100.294 10 Rc
250.555 83.0806 81.2242 25.2175 98.3349 25.0395 100.816 10 Rc
25.2029 7.98015 8.12454 24.9037 98.6668 24.7484 98.4849 10 Rc
86.4346 27.4963 27.7812 24.9037 98.6668 25.4847 99.2375 10 Rc
63.9389 20.431 20.5539 24.9037 98.6668 25.4505 98.8634 10 Rc
83.5331 27.1423 27.1487 24.9037 98.6668 25.048 99.4801 10 Rc
98.7427 32.9769 32.1008 24.9037 98.6668 24.8769 99.6453 10 Rc
118.179 38.7333 38.2259 24.9037 98.6668 24.9958 99.8346 10 Rc
79.6952 25.1119 25.9495 24.9037 98.6668 24.5305 99.3404 10 Rc
105.38 33.8572 34.4005 24.9037 98.6668 24.5257 99.6235 10 Rc
53.1449 16.8993 17.2928 24.9037 98.6668 24.7523 99.1663 10 Rc
77.1587 25.4397 25.307 24.9037 98.6668 25.1078 97.935 10 Rc
73.4669 23.9978 23.7719 24.9037 98.6668 24.713 97.9699 10 Rc
107.059 34.2019 34.6831 24.9037 98.6668 24.6108 97.6568 10 Rc
52.7291 16.6181 16.9596 24.9037 98.6668 24.6619 98.2175 10 Rc
79.0194 25.1478 25.3375 24.9037 98.6668 24.4972 98.0252 10 Rc
109.728 35.1951 35.2461 24.9037 98.6668 24.3999 97.7332 10 Rc
119.882 38.3746 38.1881 24.9037 98.6668 24.1826 97.7857 10 Rc
150.787 47.9863 47.9134 24.9037 98.6668 23.9027 97.6622 10 Rc
71.2525 22.6688 22.7969 24.9037 98.6668 24.3368 98.3382 10 Rc
143.725 47.0629 46.4129 24.9037 98.6668 24.865 100.091 10 Rc
124.299 41.0961 40.4141 24.9037 98.6668 24.7112 99.8799 10 Rc
156.169 51.3765 50.4638 24.9037 98.6668 24.7084 100.199 10 Rc
144.601 46.7284 47.1279 24.9037 98.6668 24.3191 99.9445 10 Rc
185.252 60.2347 59.5648 24.9037 98.6668 24.5924 100.469 10 Rc
191.001 61.649 61.9326 24.9037 98.6668 24.1603 100.369 10 Rc
118.643 38.6838 38.4291 24.9037 98.6668 24.2045 99.5529 10 Rc
117.8 37.2008 37.6709 24.9037 98.6668 23.8963 99.0268 10 Rc
145.26 47.0446 46.9266 24.9037 98.6668 24.0204 99.7242 10 Rc
161.929 52.2755 51.9707 24.9037 98.6668 23.7032 99.5713 10 Rc
209.326 67.9386 67.0827 24.9037 98.6668 24.642 100.72 10 Rc
222.026 71.6629 71.1607 24.9037 98.6668 24.4547 100.808 10 Rc
205.569 67.0699 66.5992 24.9037 98.6668 23.9586 100.412 10 Rc
227.735 73.3894 73.5334 24.9037 98.6668 24.199 100.781 10 Rc
220.421 72.267 71.1387 24.9037 98.6668 23.589 100.294 10 Rc
217.163 71.6001 70.3036 24.9037 98.6668 25.0395 100.816 10 Rc
111.555 35.7582 35.7951 24.7484 98.4849 25.4847 99.2375 10 Rc
86.876 27.5657 27.8499 24.7484 98.4849 25.4505 98.8634 10 Rc
59.3769 19.4099 19.2631 24.7484 98.4849 24.5549 99.0325 10 Rc
105.76 34.0512 34.344 24.7484 98.4849 25.048 99.4801 10 Rc
117.987 38.7555 38.415 24.7484 98.4849 24.8769 99.6453 10 Rc
138.91 44.8749 44.988 24.7484 98.4849 24.9958 99.8346 10 Rc
89.7965 29.2936 29.2505 24.7484 98.4849 24.5305 99.3404 10 Rc
117.715 38.819 38.4102 24.7484 98.4849 24.5257 99.6235 10 Rc
68.8095 22.7906 22.3792 24.7484 98.4849 24.7523 99.1663 10 Rc
68.3502 21.6278 22.2625 24.7484 98.4849 25.1078 97.935 10 Rc
52.1616 17.3953 16.8613 24.7484 98.4849 24.713 97.9699 10 Rc
85.0568 27.522 27.5323 24.7484 98.4849 24.6108 97.6568 10 Rc
54.2171 17.1508 17.3795 24.7484 98.4849 24.4972 98.0252 10 Rc
85.3223 27.1407 27.376 24.7484 98.4849 24.3999 97.7332 10 Rc
94.689 30.4623 30.1262 24.7484 98.4849 24.1826 97.7857 10 Rc
48.1132 15.941 15.4641 24.7484 98.4849 24.3368 98.3382 10 Rc
68.6891 22.5033 22.1437 24.7484 98.4849 24.135 98.5651 10 Rc
162.629 52.9666 52.6635 24.7484 98.4849 24.865 100.091 10 Rc
140.951 46.7484 45.8727 24.7484 98.4849 24.7112 99.8799 10 Rc
173.177 56.9512 56.0725 24.7484 98.4849 24.7084 100.199 10 Rc
155.172 50.7694 50.4973 24.7484 98.4849 24.3191 99.9445 10 Rc
201.232 65.6869 64.8702 24.7484 98.4849 24.5924 100.469 10 Rc
201.606 65.8821 65.3155 24.7484 98.4849 24.1603 100.369 10 Rc
123.853 39.5458 40.0509 24.7484 98.4849 24.2045 99.5529 10 Rc
109.509 35.3255 35.1147 24.7484 98.4849 23.8963 99.0268 10 Rc
149.35 48.2553 48.1347 24.7484 98.4849 24.0204 99.7242 10 Rc
160.134 51.7562 51.3841 24.7484 98.4849 23.7032 99.5713 10 Rc
138.53 44.5966 44.5624 24.7484 98.4849 23.5554 98.8783 10 Rc
226.109 73.3881 72.6393 24.7484 98.4849 24.642 100.72 10 Rc
237.124 76.991 76.2142 24.7484 98.4849 24.4547 100.808 10 Rc
214.058 68.4722 69.1535 24.7484 98.4849 23.9586 100.412 10 Rc
240.267 78.6111 77.722 24.7484 98.4849 24.199 100.781 10 Rc
224.279 72.2269 72.2141 24.7484 98.4849 23.589 100.294 10 Rc
237.338 77.7341 76.8503 24.7484 98.4849 25.0395 100.816 10 Rc
50.9768 16.0608 16.4091 25.4847 99.2375 25.1964 98.8431 10 Rc
37.7482 12.4833 12.2701 25.4847 99.2375 25.4505 98.8634 10 Rc
96.7948 31.0528 31.3504 25.4847 99.2375 24.6942 98.835 10 Rc
105.432 34.2836 34.4234 25.4847 99.2375 24.5549 99.0325 10 Rc
130.825 42.6306 42.6579 25.4847 99.2375 24.3221 99.0384 10 Rc
54.3415 17.4771 17.5238 25.4847 99.2375 25.048 99.4801 10 Rc
79.0665 25.1404 25.3806 25.4847 99.2375 24.8769 99.6453 10 Rc
81.0056 25.8029 26.0275 25.4847 99.2375 24.9958 99.8346 10 Rc
106.607 34.4874 34.8323 25.4847 99.2375 24.5305 99.3404 10 Rc
113.508 36.1907 36.6859 25.4847 99.2375 24.5257 99.6235 10 Rc
81.7534 26.9236 26.6954 25.4847 99.2375 24.7523 99.1663 10 Rc
137.487 44.7242 44.861 25.4847 99.2375 25.1078 97.935 10 Rc
153.802 49.6953 49.6314 25.4847 99.2375 24.713 97.9699 10 Rc
186.541 60.4163 60.3805 25.4847 99.2375 24.6108 97.6568 10 Rc
137.565 44.1606 44.1985 25.4847 99.2375 24.6619 98.2175 10 Rc
164.27 52.5646 52.7472 25.4847 99.2375 24.4972 98.0252 10 Rc
193.785 62.2443 62.3479 25.4847 99.2375 24.3999 97.7332 10 Rc
205.974 66.0088 65.8889 25.4847 99.2375 24.1826 97.7857 10 Rc
237.211 75.7888 75.7148 25.4847 99.2375 23.9027 97.6622 10 Rc
110.114 35.4168 35.3617 25.4847 99.2375 24.865 100.091 10 Rc
107.619 34.4083 34.449 25.4847 99.2375 24.7112 99.8799 10 Rc
129.711 41.4096 41.4734 25.4847 99.2375 24.7084 100.199 10 Rc
147.928 47.0943 47.5873 25.4847 99.2375 24.3191 99.9445 10 Rc
158.86 50.5521 50.6262 25.4847 99.2375 24.5924 100.469 10 Rc
186.35 59.4758 59.3884 25.4847 99.2375 24.1603 100.369 10 Rc
145.865 47.0958 47.4132 25.4847 99.2375 24.2045 99.5529 10 Rc
177.899 57.313 57.6034 25.4847 99.2375 23.8963 99.0268 10 Rc
170.077 54.6046 55.0941 25.4847 99.2375 24.0204 99.7242 10 Rc
200.947 64.7278 65.138 25.4847 99.2375 23.7032 99.5713 10 Rc
217.583 69.9558 70.17 25.4847 99.2375 23.5554 98.8783 10 Rc
176.287 56.1763 56.4714 25.4847 99.2375 24.642 100.72 10 Rc
207.045 66.1231 66.1514 25.4847 99.2375 23.9586 100.412 10 Rc
211.409 66.5688 67.2489 25.4847 99.2375 24.199 100.781 10 Rc
236.331 75.6235 75.9896 25.4847 99.2375 23.589 100.294 10 Rc
166.274 54.932 54.7794 25.4847 99.2375 25.0395 100.816 10 Rc
55.8484 18.1444 17.9734 25.1964 98.8431 24.6942 98.835 10 Rc
73.8466 23.6143 23.9573 25.1964 98.8431 24.5549 99.0325 10 Rc
99.1973 31.4712 32.1137 25.1964 98.8431 24.3221 99.0384 10 Rc
66.2194 21.8734 21.4234 25.1964 98.8431 25.048 99.4801 10 Rc
88.2826 28.7117 28.4859 25.1964 98.8431 24.8769 99.6453 10 Rc
102.303 33.7945 32.9234 25.1964 98.8431 24.9958 99.8346 10 Rc
89.4417 29.0084 29.1648 25.1964 98.8431 24.5305 99.3404 10 Rc
108.448 35.1899 35.304 25.1964 98.8431 24.5257 99.6235 10 Rc
91.9319 30.2527 30.0631 25.1964 98.8431 25.1078 97.935 10 Rc
103.143 33.5643 33.2895 25.1964 98.8431 24.713 97.9699 10 Rc
136.216 44.1256 44.1127 25.1964 98.8431 24.6108 97.6568 10 Rc
86.6705 28.3228 27.8003 25.1964 98.8431 24.6619 98.2175 10 Rc
113.382 36.4114 36.3523 25.1964 98.8431 24.4972 98.0252 10 Rc
142.814 46.0437 45.9196 25.1964 98.8431 24.3999 97.7332 10 Rc
155.306 49.3472 49.5704 25.1964 98.8431 24.1826 97.7857 10 Rc
108.328 34.149 34.6568 25.1964 98.8431 24.3368 98.3382 10 Rc
121.32 38.1054 39.0092 25.1964 98.8431 24.135 98.5651 10 Rc
131.017 42.5738 42.0465 25.1964 98.8431 24.865 100.091 10 Rc
117.626 37.6056 37.9056 25.1964 98.8431 24.7112 99.8799 10 Rc
147.071 47.2411 47.1171 25.1964 98.8431 24.7084 100.199 10 Rc
147.934 48.7329 48.0767 25.1964 98.8431 24.3191 99.9445 10 Rc
177.211 56.9207 56.5048 25.1964 98.8431 24.5924 100.469 10 Rc
192.463 63.1853 62.0309 25.1964 98.8431 24.1603 100.369 10 Rc
131.553 43.1973 42.8346 25.1964 98.8431 24.2045 99.5529 10 Rc
145.753 46.5087 46.822 25.1964 98.8431 23.8963 99.0268 10 Rc
158.22 51.4937 51.4246 25.1964 98.8431 24.0204 99.7242 10 Rc
181.661 58.4929 58.7137 25.1964 98.8431 23.7032 99.5713 10 Rc
182.506 58.443 58.5351 25.1964 98.8431 23.5554 98.8783 10 Rc
199.055 64.1473 63.4099 25.1964 98.8431 24.642 100.72 10 Rc
214.76 68.1993 68.2872 25.1964 98.8431 24.4547 100.808 10 Rc
210.027 67.6307 67.9003 25.1964 98.8431 23.9586 100.412 10 Rc
225 71.0742 71.9827 25.1964 98.8431 24.199 100.781 10 Rc
231.371 75.118 75.0075 25.1964 98.8431 23.589 100.294 10 Rc
199.394 65.8763 64.7694 25.1964 98.8431 25.0395 100.816 10 Rc
84.1454 27.2686 27.0858 25.4505 98.8634 24.6942 98.835 10 Rc
101.034 32.5621 32.7801 25.4505 98.8634 24.5549 99.0325 10 Rc
126.707 40.1379 41.0282 25.4505 98.8634 24.3221 99.0384 10 Rc
76.4838 24.389 24.7069 25.4505 98.8634 25.048 99.4801 10 Rc
101.294 32.5881 32.6384 25.4505 98.8634 24.8769 99.6453 10 Rc
110.003 34.6914 35.4126 25.4505 98.8634 24.9958 99.8346 10 Rc
113.032 36.1586 36.8483 25.4505 98.8634 24.5305 99.3404 10 Rc
128.231 42.0388 41.64 25.4505 98.8634 24.5257 99.6235 10 Rc
83.4119 26.5474 27.0865 25.4505 98.8634 24.7523 99.1663 10 Rc
100.826 32.2974 33.0891 25.4505 98.8634 25.1078 97.935 10 Rc
121.745 39.3882 39.4094 25.4505 98.8634 24.713 97.9699 10 Rc
153.284 49.4417 49.8246 25.4505 98.8634 24.6108 97.6568 10 Rc
109.189 35.5479 35.0978 25.4505 98.8634 24.6619 98.2175 10 Rc
135.553 43.7944 43.5823 25.4505 98.8634 24.4972 98.0252 10 Rc
163.203 52.6054 52.6717 25.4505 98.8634 24.3999 97.7332 10 Rc
178.062 57.0584 57.033 25.4505 98.8634 24.1826 97.7857 10 Rc
210.594 67.3879 67.2331 25.4505 98.8634 23.9027 97.6622 10 Rc
134.691 42.4948 43.1309 25.4505 98.8634 24.3368 98.3382 10 Rc
139.657 44.2975 44.8544 25.4505 98.8634 24.865 100.091 10 Rc
131.292 42.0929 42.2077 25.4505 98.8634 24.7112 99.8799 10 Rc
166.49 54.4173 53.9044 25.4505 98.8634 24.3191 99.9445 10 Rc
208.984 66.8942 67.0375 25.4505 98.8634 24.1603 100.369 10 Rc
155.039 50.1242 50.4959 25.4505 98.8634 24.2045 99.5529 10 Rc
173.605 55.4331 55.8121 25.4505 98.8634 23.8963 99.0268 10 Rc
181.229 58.9326 58.9262 25.4505 98.8634 24.0204 99.7242 10 Rc
207.056 66.4111 67.0649 25.4505 98.8634 23.7032 99.5713 10 Rc
210.731 67.3347 67.622 25.4505 98.8634 23.5554 98.8783 10 Rc
225.15 70.8798 71.6143 25.4505 98.8634 24.4547 100.808 10 Rc
228.013 73.6547 73.3801 25.4505 98.8634 23.9586 100.412 10 Rc
238.357 76.4111 76.0089 25.4505 98.8634 24.199 100.781 10 Rc
252.563 81.8521 81.7696 25.4505 98.8634 23.589 100.294 10 Rc
201.628 66.5614 66.0398 25.4505 98.8634 25.0395 100.816 10 Rc
46.2102 14.7745 14.9696 24.6942 98.835 24.3221 99.0384 10 Rc
76.0458 25.2711 24.8191 24.6942 98.835 25.048 99.4801 10 Rc
84.2861 27.5598 27.5272 24.6942 98.835 24.8769 99.6453 10 Rc
106.292 34.3964 34.4861 24.6942 98.835 24.9958 99.8346 10 Rc
54.2377 17.6947 17.7573 24.6942 98.835 24.5305 99.3404 10 Rc
81.8849 26.8907 26.8338 24.6942 98.835 24.5257 99.6235 10 Rc
34.08 11.1068 11.1761 24.6942 98.835 24.7523 99.1663 10 Rc
101.758 32.6945 33.1136 24.6942 98.835 25.1078 97.935 10 Rc
87.4158 28.8892 28.2349 24.6942 98.835 24.713 97.9699 10 Rc
119.429 38.8022 38.6177 24.6942 98.835 24.6108 97.6568 10 Rc
62.4954 20.6801 20.1773 24.6942 98.835 24.6619 98.2175 10 Rc
84.7551 27.1764 27.277 24.6942 98.835 24.4972 98.0252 10 Rc
116.147 37.0379 37.3113 24.6942 98.835 24.3999 97.7332 10 Rc
147.893 46.7409 47.1643 24.6942 98.835 23.9027 97.6622 10 Rc
64.0745 20.6692 20.671 24.6942 98.835 24.3368 98.3382 10 Rc
128.216 41.8719 41.569 24.6942 98.835 24.865 100.091 10 Rc
105.571 34.9031 34.4373 24.6942 98.835 24.7112 99.8799 10 Rc
137.8 45.2055 44.6484 24.6942 98.835 24.7084 100.199 10 Rc
119.755 39.0512 39.0778 24.6942 98.835 24.3191 99.9445 10 Rc
165.531 54.1888 53.3281 24.6942 98.835 24.5924 100.469 10 Rc
166.263 53.4985 53.9283 24.6942 98.835 24.1603 100.369 10 Rc
90.8057 29.2158 29.45 24.6942 98.835 24.2045 99.5529 10 Rc
90.8263 29.2385 29.1268 24.6942 98.835 23.8963 99.0268 10 Rc
117.16 37.9294 37.8575 24.6942 98.835 24.0204 99.7242 10 Rc
133.114 43.3046 42.7684 24.6942 98.835 23.7032 99.5713 10 Rc
126.705 40.7843 40.6404 24.6942 98.835 23.5554 98.8783 10 Rc
190.561 61.7861 61.15 24.6942 98.835 24.642 100.72 10 Rc
201.283 65.098 64.6316 24.6942 98.835 24.4547 100.808 10 Rc
179.502 57.7771 58.0992 24.6942 98.835 23.9586 100.412 10 Rc
204.534 66.5628 66.1708 24.6942 98.835 24.199 100.781 10 Rc
203.507 66.4905 65.9022 24.6942 98.835 25.0395 100.816 10 Rc
71.5075 23.4928 23.4073 24.5549 99.0325 24.8769 99.6453 10 Rc
94.6638 31.0638 30.7632 24.5549 99.0325 24.9958 99.8346 10 Rc
59.8676 19.9506 19.6435 24.5549 99.0325 24.5257 99.6235 10 Rc
25.7809 8.40974 8.58077 24.5549 99.0325 24.7523 99.1663 10 Rc
126.674 40.8401 41.1661 24.5549 99.0325 25.1078 97.935 10 Rc
108.831 35.5972 35.1405 24.5549 99.0325 24.713 97.9699 10 Rc
139.244 45.1388 44.9291 24.5549 99.0325 24.6108 97.6568 10 Rc
83.248 27.231 26.8702 24.5549 99.0325 24.6619 98.2175 10 Rc
102.102 32.7283 32.8332 24.5549 99.0325 24.4972 98.0252 10 Rc
132.616 42.2222 42.5367 24.5549 99.0325 24.3999 97.7332 10 Rc
132.898 41.7708 42.4002 24.5549 99.0325 24.1826 97.7857 10 Rc
156.734 49.4132 50.0403 24.5549 99.0325 23.9027 97.6622 10 Rc
74.3481 23.4536 23.9296 24.5549 99.0325 24.3368 98.3382 10 Rc
66.4994 20.9546 21.3825 24.5549 99.0325 24.135 98.5651 10 Rc
112.345 36.2567 36.4428 24.5549 99.0325 24.865 100.091 10 Rc
87.3964 28.6894 28.5475 24.5549 99.0325 24.7112 99.8799 10 Rc
119.134 39.0131 38.6205 24.5549 99.0325 24.7084 100.199 10 Rc
95.9759 31.6199 31.3209 24.5549 99.0325 24.3191 99.9445 10 Rc
145.323 47.6111 46.75 24.5549 99.0325 24.5924 100.469 10 Rc
142.315 46.9982 46.1143 24.5549 99.0325 24.1603 100.369 10 Rc
65.5434 21.2307 21.2632 24.5549 99.0325 24.2045 99.5529 10 Rc
73.2346 23.8736 23.3581 24.5549 99.0325 23.8963 99.0268 10 Rc
91.9076 29.4529 29.6801 24.5549 99.0325 24.0204 99.7242 10 Rc
109.354 35.2392 35.1289 24.5549 99.0325 23.7032 99.5713 10 Rc
112.236 36.1446 35.7892 24.5549 99.0325 23.5554 98.8783 10 Rc
170.885 55.6232 54.7711 24.5549 99.0325 24.642 100.72 10 Rc
179.987 58.7751 57.7245 24.5549 99.0325 24.4547 100.808 10 Rc
154.771 49.6603 50.0307 24.5549 99.0325 23.9586 100.412 10 Rc
181.457 59.3812 58.6793 24.5549 99.0325 24.199 100.781 10 Rc
167.145 53.8291 53.8915 24.5549 99.0325 23.589 100.294 10 Rc
187.92 61.3517 60.7852 24.5549 99.0325 25.0395 100.816 10 Rc
92.2313 29.4105 30.0963 24.3221 99.0384 25.048 99.4801 10 Rc
87.0096 28.9646 28.2348 24.3221 99.0384 24.8769 99.6453 10 Rc
109.934 35.9919 35.5042 24.3221 99.0384 24.9958 99.8346 10 Rc
63.4165 20.744 20.5591 24.3221 99.0384 24.5257 99.6235 10 Rc
49.5547 16.2219 16.2356 24.3221 99.0384 24.7523 99.1663 10 Rc
141.613 46.1567 45.9734 24.3221 99.0384 25.1078 97.935 10 Rc
116.509 37.3069 37.5226 24.3221 99.0384 24.713 97.9699 10 Rc
143.468 46.4961 46.1354 24.3221 99.0384 24.6108 97.6568 10 Rc
91.2556 29.198 29.3882 24.3221 99.0384 24.6619 98.2175 10 Rc
104.423 33.7294 33.4802 24.3221 99.0384 24.4972 98.0252 10 Rc
132.492 42.4192 42.3459 24.3221 99.0384 24.3999 97.7332 10 Rc
127.944 40.8387 40.7697 24.3221 99.0384 24.1826 97.7857 10 Rc
147.252 46.3539 47.0754 24.3221 99.0384 23.9027 97.6622 10 Rc
70.9626 22.8882 22.7879 24.3221 99.0384 24.3368 98.3382 10 Rc
52.3082 16.6608 16.7603 24.3221 99.0384 24.135 98.5651 10 Rc
122.355 39.4349 39.4673 24.3221 99.0384 24.865 100.091 10 Rc
95.497 30.7351 30.9202 24.3221 99.0384 24.7112 99.8799 10 Rc
125.028 39.7356 40.2695 24.3221 99.0384 24.7084 100.199 10 Rc
91.8135 30.5251 29.693 24.3221 99.0384 24.3191 99.9445 10 Rc
147.888 47.7103 47.3481 24.3221 99.0384 24.5924 100.469 10 Rc
136.104 44.4625 43.8115 24.3221 99.0384 24.1603 100.369 10 Rc
47.3615 15.634 14.9575 24.3221 99.0384 23.8963 99.0268 10 Rc
77.2375 25.433 24.6985 24.3221 99.0384 24.0204 99.7242 10 Rc
87.5544 28.537 27.9151 24.3221 99.0384 23.7032 99.5713 10 Rc
86.792 28.1108 27.5068 24.3221 99.0384 23.5554 98.8783 10 Rc
173.85 55.8896 55.4787 24.3221 99.0384 24.642 100.72 10 Rc
179.816 58.1723 57.5242 24.3221 99.0384 24.4547 100.808 10 Rc
145.122 47.2679 46.5307 24.3221 99.0384 23.9586 100.412 10 Rc
177.184 57.9943 57.1005 24.3221 99.0384 24.199 100.781 10 Rc
196.519 63.3851 63.2109 24.3221 99.0384 25.0395 100.816 10 Rc
59.2465 19.5424 19.2907 25.048 99.4801 24.5305 99.3404 10 Rc
59.8546 19.4447 19.2836 25.048 99.4801 24.5257 99.6235 10 Rc
155.753 51.5125 50.7395 25.048 99.4801 25.1078 97.935 10 Rc
156.827 51.1338 50.8292 25.048 99.4801 24.713 97.9699 10 Rc
190.312 61.4922 61.6986 25.048 99.4801 24.6108 97.6568 10 Rc
134.43 43.495 43.5473 25.048 99.4801 24.6619 98.2175 10 Rc
159.146 51.3274 51.4509 25.048 99.4801 24.4972 98.0252 10 Rc
190.588 61.5337 61.5352 25.048 99.4801 24.3999 97.7332 10 Rc
196.463 63.2752 63.2145 25.048 99.4801 24.1826 97.7857 10 Rc
139.865 45.5365 45.3874 25.048 99.4801 24.3368 98.3382 10 Rc
137.351 44.5526 44.6135 25.048 99.4801 24.135 98.5651 10 Rc
64.8615 21.1021 20.658 25.048 99.4801 24.865 100.091 10 Rc
93.6521 29.4865 30.0881 25.048 99.4801 24.3191 99.9445 10 Rc
111.925 35.2452 35.3229 25.048 99.4801 24.5924 100.469 10 Rc
133.488 43.0425 42.4446 25.048 99.4801 24.1603 100.369 10 Rc
94.0813 30.9437 30.4943 25.048 99.4801 24.2045 99.5529 10 Rc
136.032 43.4926 43.8808 25.048 99.4801 23.8963 99.0268 10 Rc
116.901 37.4576 37.7795 25.048 99.4801 24.0204 99.7242 10 Rc
149.82 48.5028 48.3775 25.048 99.4801 23.7032 99.5713 10 Rc
176.819 56.2742 56.8111 25.048 99.4801 23.5554 98.8783 10 Rc
133.005 42.4016 42.0545 25.048 99.4801 24.642 100.72 10 Rc
153.506 49.5197 48.9924 25.048 99.4801 23.9586 100.412 10 Rc
181.991 58.6954 58.4666 25.048 99.4801 23.589 100.294 10 Rc
134.583 44.589 43.5958 25.048 99.4801 25.0395 100.816 10 Rc
23.2186 7.5895 7.5102 24.8769 99.6453 24.9958 99.8346 10 Rc
49.3183 16.1329 15.9203 24.8769 99.6453 24.5305 99.3404 10 Rc
50.2908 16.6075 16.3842 24.8769 99.6453 24.7523 99.1663 10 Rc
174.27 57.7935 56.7853 24.8769 99.6453 25.1078 97.935 10 Rc
170.1 55.8969 55.1989 24.8769 99.6453 24.713 97.9699 10 Rc
202.977 66.0194 65.848 24.8769 99.6453 24.6108 97.6568 10 Rc
146.126 47.6665 47.4269 24.8769 99.6453 24.6619 98.2175 10 Rc
169.038 54.2519 54.7296 24.8769 99.6453 24.4972 98.0252 10 Rc
200.403 64.3452 64.7549 24.8769 99.6453 24.3999 97.7332 10 Rc
203.338 64.7079 65.4388 24.8769 99.6453 24.1826 97.7857 10 Rc
145.149 46.3263 47.0568 24.8769 99.6453 24.3368 98.3382 10 Rc
44.9831 14.9232 14.3592 24.8769 99.6453 24.865 100.091 10 Rc
58.9503 18.9978 18.7433 24.8769 99.6453 24.7084 100.199 10 Rc
69.0083 22.1927 22.1734 24.8769 99.6453 24.3191 99.9445 10 Rc
89 28.0474 28.0816 24.8769 99.6453 24.5924 100.469 10 Rc
108.211 35.458 34.3903 24.8769 99.6453 24.1603 100.369 10 Rc
75.3491 24.9492 24.3669 24.8769 99.6453 24.2045 99.5529 10 Rc
125.748 39.5558 40.3638 24.8769 99.6453 23.8963 99.0268 10 Rc
95.5726 31.1382 30.889 24.8769 99.6453 24.0204 99.7242 10 Rc
130.725 42.2962 42.1386 24.8769 99.6453 23.7032 99.5713 10 Rc
166.259 52.9757 53.2259 24.8769 99.6453 23.5554 98.8783 10 Rc
111.614 35.6106 35.2488 24.8769 99.6453 24.642 100.72 10 Rc
128.267 41.4191 40.9145 24.8769 99.6453 23.9586 100.412 10 Rc
157.59 50.4612 50.5721 24.8769 99.6453 23.589 100.294 10 Rc
119.396 39.1861 38.5311 24.8769 99.6453 25.0395 100.816 10 Rc
71.8807 23.6015 23.2262 24.9958 99.8346 24.5305 99.3404 10 Rc
72.6516 23.5736 23.551 24.9958 99.8346 24.7523 99.1663 10 Rc
191.759 63.1283 62.2653 24.9958 99.8346 25.1078 97.935 10 Rc
190.748 62.3055 61.7654 24.9958 99.8346 24.713 97.9699 10 Rc
223.949 72.3044 72.5306 24.9958 99.8346 24.6108 97.6568 10 Rc
167.362 54.4903 54.182 24.9958 99.8346 24.6619 98.2175 10 Rc
190.944 61.1627 61.7268 24.9958 99.8346 24.4972 98.0252 10 Rc
222.388 71.2941 71.7926 24.9958 99.8346 24.3999 97.7332 10 Rc
226.036 72.8374 72.7521 24.9958 99.8346 24.1826 97.7857 10 Rc
251.248 80.0051 80.8029 24.9958 99.8346 23.9027 97.6622 10 Rc
168.027 54.6572 54.4364 24.9958 99.8346 24.3368 98.3382 10 Rc
160.137 51.5639 51.7549 24.9958 99.8346 24.135 98.5651 10 Rc
76.061 24.3559 24.4306 24.9958 99.8346 24.3191 99.9445 10 Rc
107.476 33.8229 33.9673 24.9958 99.8346 24.1603 100.369 10 Rc
92.4827 29.8688 29.8627 24.9958 99.8346 24.2045 99.5529 10 Rc
147.082 46.6973 47.2644 24.9958 99.8346 23.8963 99.0268 10 Rc
109.033 35.4257 35.1772 24.9958 99.8346 24.0204 99.7242 10 Rc
146.184 46.7431 47.0924 24.9958 99.8346 23.7032 99.5713 10 Rc
187.211 59.591 60.0145 24.9958 99.8346 23.5554 98.8783 10 Rc
97.6348 31.0979 30.8341 24.9958 99.8346 24.642 100.72 10 Rc
129.289 41.6323 41.0161 24.9958 99.8346 23.9586 100.412 10 Rc
99.0075 33.165 32.1147 24.9958 99.8346 25.0395 100.816 10 Rc
155.689 50.2919 50.7668 24.5305 99.3404 25.1078 97.935 10 Rc
140.014 45.8537 45.377 24.5305 99.3404 24.713 97.9699 10 Rc
170.489 55.5646 55.1633 24.5305 99.3404 24.6108 97.6568 10 Rc
114.468 37.5883 37.1133 24.5305 99.3404 24.6619 98.2175 10 Rc
133.112 43.0228 42.9647 24.5305 99.3404 24.4972 98.0252 10 Rc
163.313 52.7599 52.561 24.5305 99.3404 24.3999 97.7332 10 Rc
162.169 51.5705 51.9342 24.5305 99.3404 24.1826 97.7857 10 Rc
183.944 57.9663 58.9391 24.5305 99.3404 23.9027 97.6622 10 Rc
103.72 33.2552 33.5181 24.5305 99.3404 24.3368 98.3382 10 Rc
90.024 28.4976 28.9824 24.5305 99.3404 24.135 98.5651 10 Rc
58.119 19.1017 18.8729 24.5305 99.3404 24.7112 99.8799 10 Rc
89.0182 28.8533 28.7005 24.5305 99.3404 24.7084 100.199 10 Rc
65.5231 21.5013 21.3918 24.5305 99.3404 24.3191 99.9445 10 Rc
114.346 37.2136 36.5954 24.5305 99.3404 24.5924 100.469 10 Rc
112.04 36.6143 36.2422 24.5305 99.3404 24.1603 100.369 10 Rc
77.359 24.5826 24.7792 24.5305 99.3404 23.8963 99.0268 10 Rc
