98.5 26.25 4 3.49538
98.5 26 4 3.49641
98.5 25.75 4 3.37547
98.5 25.5 4 3.24332
98.5 25.25 4 3.20202
98.5 25 4 3.13657
98.5 24.75 4 3.13742
98.5 24.5 4 3.17425
98.5 24.25 4 3.23414
98.5 24 4 3.21671
98.5 23.75 4 3.18543
98.5 23.5 4 3.21283
98.5 23.25 4 3.25343
98.5 23 4 3.28427
98.5 22.75 4 3.30541
98.5 22.5 4 3.31979
98.5 22.25 4 3.33055
98.5 22 4 3.3307
98.75 27 4 3.3307
98.75 26.75 4 3.34514
98.75 26.5 4 3.40898
98.75 26.25 4 3.49823
98.75 26 4 3.5136
98.75 25.75 4 3.35087
98.75 25.5 4 3.19469
98.75 25.25 4 3.20082
98.75 25 4 3.11969
98.75 24.75 4 3.12268
98.75 24.5 4 3.15818
98.75 24.25 4 3.22298
98.75 24 4 3.2476
98.75 23.75 4 3.26192
98.75 23.5 4 3.28063
98.75 23.25 4 3.29256
98.75 23 4 3.30424
98.75 22.75 4 3.31494
98.75 22.5 4 3.32367
98.75 22.25 4 3.3309
98.75 22 4 3.3307
99 27 4 3.3307
99 26.75 4 3.31578
99 26.5 4 3.31983
99 26.25 4 3.37159
99 26 4 3.43004
99 25.75 4 3.31066
99 25.5 4 3.15891
99 25.25 4 3.12763
99 25 4 3.0445
99 24.75 4 3.05208
99 24.5 4 3.1374
99 24.25 4 3.24741
99 24 4 3.30224
99 23.75 4 3.33124
99 23.5 4 3.33583
99 23.25 4 3.32312
99 23 4 3.31964
99 22.75 4 3.32222
99 22.5 4 3.32658
99 22.25 4 3.33109
99 22 4 3.3307
99.25 27 4 3.3307
99.25 26.75 4 3.30157
99.25 26.5 4 3.2415
99.25 26.25 4 3.23319
99.25 26 4 3.29868
99.25 25.75 4 3.25941
99.25 25.5 4 3.14056
99.25 25.25 4 3.04665
99.25 25 4 2.98233
99.25 24.75 4 2.98616
99.25 24.5 4 3.07961
99.25 24.25 4 3.18206
99.25 24 4 3.22769
99.25 23.75 4 3.26249
99.25 23.5 4 3.29712
99.25 23.25 4 3.3097
99.25 23 4 3.31602
99.25 22.75 4 3.32141
99.25 22.5 4 3.32636
99.25 22.25 4 3.33089
99.25 22 4 3.3307
99.5 27 4 3.3307
99.5 26.75 4 3.30894
99.5 26.5 4 3.21434
99.5 26.25 4 3.16245
99.5 26 4 3.14752
99.5 25.75 4 3.11272
99.5 25.5 4 3.05354
99.5 25.25 4 3.01876
99.5 25 4 3.05343
99.5 24.75 4 3.03739
99.5 24.5 4 3.06535
99.5 24.25 4 3.12958
99.5 24 4 3.221
99.5 23.75 4 3.26691
99.5 23.5 4 3.28003
99.5 23.25 4 3.29417
99.5 23 4 3.30693
99.5 22.75 4 3.31686
99.5 22.5 4 3.3244
99.5 22.25 4 3.33055
99.5 22 4 3.3307
99.75 27 4 3.3307
99.75 26.75 4 3.30777
99.75 26.5 4 3.20609
99.75 26.25 4 3.10861
99.75 26 4 3.0412
99.75 25.75 4 3.03272
99.75 25.5 4 3.00456
99.75 25.25 4 3.01233
99.75 25 4 3.11264
99.75 24.75 4 3.10545
99.75 24.5 4 3.1024
99.75 24.25 4 3.15137
99.75 24 4 3.25591
99.75 23.75 4 3.27523
99.75 23.5 4 3.2708
99.75 23.25 4 3.2857
99.75 23 4 3.30157
99.75 22.75 4 3.31389
99.75 22.5 4 3.32302
99.75 22.25 4 3.33032
99.75 22 4 3.3307
100 27 4 3.3307
100 26.75 4 3.32511
100 26.5 4 3.25775
100 26.25 4 3.18966
100 26 4 3.11591
100 25.75 4 3.0671
100 25.5 4 2.99664
100 25.25 4 2.98151
100 25 4 3.11345
100 24.75 4 3.17421
100 24.5 4 3.20447
100 24.25 4 3.22298
100 24 4 3.30158
100 23.75 4 3.3145
100 23.5 4 3.29144
100 23.25 4 3.29737
100 23 4 3.30731
100 22.75 4 3.31634
100 22.5 4 3.32387
100 22.25 4 3.33036
100 22 4 3.3307
100.25 27 4 3.3307
100.25 26.75 4 3.33843
100.25 26.5 4 3.30715
100.25 26.25 4 3.28324
100.25 26 4 3.24203
100.25 25.75 4 3.14054
100.25 25.5 4 2.99914
100.25 25.25 4 2.93636
100.25 25 4 3.08097
100.25 24.75 4 3.25121
100.25 24.5 4 3.33506
100.25 24.25 4 3.32986
100.25 24 4 3.37616
100.25 23.75 4 3.40249
100.25 23.5 4 3.35757
100.25 23.25 4 3.33131
100.25 23 4 3.32335
100.25 22.75 4 3.32357
100.25 22.5 4 3.32669
100.25 22.25 4 3.33061
100.25 22 4 3.3307
100.5 27 4 3.3307
100.5 26.75 4 3.32332
100.5 26.5 4 3.29935
100.5 26.25 4 3.27654
100.5 26 4 3.26479
100.5 25.75 4 3.1866
100.5 25.5 4 3.07912
100.5 25.25 4 3.0057
100.5 25 4 3.08064
100.5 24.75 4 3.25026
100.5 24.5 4 3.33975
100.5 24.25 4 3.31605
100.5 24 4 3.34123
100.5 23.75 4 3.37928
100.5 23.5 4 3.36741
100.5 23.25 4 3.34618
100.5 23 4 3.33413
100.5 22.75 4 3.32977
100.5 22.5 4 3.32945
100.5 22.25 4 3.33077
100.5 22 4 3.3307
100.75 27 4 3.3307
100.75 26.75 4 3.32812
100.75 26.5 4 3.30537
100.75 26.25 4 3.28455
100.75 26 4 3.24806
100.75 25.75 4 3.17252
100.75 25.5 4 3.09795
100.75 25.25 4 3.06173
100.75 25 4 3.14251
100.75 24.75 4 3.30107
100.75 24.5 4 3.38247
100.75 24.25 4 3.35245
100.75 24 4 3.34005
100.75 23.75 4 3.35605
100.75 23.5 4 3.35542
100.75 23.25 4 3.34559
100.75 23 4 3.33725
100.75 22.75 4 3.33274
100.75 22.5 4 3.33105
100.75 22.25 4 3.33076
100.75 22 4 3.3307
101 27 4 3.3307
101 26.75 4 3.32927
101 26.5 4 3.30799
101 26.25 4 3.28244
101 26 4 3.24058
101 25.75 4 3.18486
101 25.5 4 3.13481
101 25.25 4 3.12503
101 25 4 3.20233
101 24.75 4 3.32501
101 24.5 4 3.39286
101 24.25 4 3.38095
101 24 4 3.35782
101 23.75 4 3.35212
101 23.5 4 3.34801
101 23.25 4 3.34216
101 23 4 3.33691
101 22.75 4 3.33345
101 22.5 4 3.33162
101 22.25 4 3.33072
101 22 4 3.3307
101.25 27 4 3.3307
101.25 26.75 4 3.32961
101.25 26.5 4 3.31236
101.25 26.25 4 3.29106
101.25 26 4 3.2613
101.25 25.75 4 3.22731
101.25 25.5 4 3.20162
101.25 25.25 4 3.20516
101.25 25 4 3.25562
101.25 24.75 4 3.32733
101.25 24.5 4 3.37087
101.25 24.25 4 3.37158
101.25 24 4 3.35764
101.25 23.75 4 3.34854
101.25 23.5 4 3.34304
101.25 23.25 4 3.33877
101.25 23 4 3.33541
101.25 22.75 4 3.33306
101.25 22.5 4 3.3316
101.25 22.25 4 3.33071
101.25 22 4 3.3307
101.5 27 4 3.3307
101.5 26.75 4 3.3301
101.5 26.5 4 3.32019
101.5 26.25 4 3.30821
101.5 26 4 3.29291
101.5 25.75 4 3.27685
101.5 25.5 4 3.26642
101.5 25.25 4 3.27091
101.5 25 4 3.29566
101.5 24.75 4 3.32885
101.5 24.5 4 3.3502
101.5 24.25 4 3.35285
101.5 24 4 3.34679
101.5 23.75 4 3.34121
101.5 23.5 4 3.33757
101.5 23.25 4 3.33512
101.5 23 4 3.33334
101.5 22.75 4 3.33207
101.5 22.5 4 3.33125
101.5 22.25 4 3.33073
101.5 22 4 3.3307
101.75 27 4 3.3307
101.75 26.75 4 3.3307
101.75 26.5 4 3.3301
101.75 26.25 4 3.3293
101.75 26 4 3.3279
101.75 25.75 4 3.32619
101.75 25.5 4 3.32472
101.75 25.25 4 3.32477
101.75 25 4 3.32767
101.75 24.75 4 3.33178
101.75 24.5 4 3.33396
101.75 24.25 4 3.33342
101.75 24 4 3.33214
101.75 23.75 4 3.33146
101.75 23.5 4 3.33122
101.75 23.25 4 3.33109
101.75 23 4 3.33095
101.75 22.75 4 3.33081
101.75 22.5 4 3.33073
101.75 22.25 4 3.3307
101.75 22 4 3.3307
102 27 4 3.3307
102 26.75 4 3.3307
102 26.5 4 3.3307
102 26.25 4 3.3307
102 26 4 3.3307
102 25.75 4 3.3307
102 25.5 4 3.3307
102 25.25 4 3.3307
102 25 4 3.3307
102 24.75 4 3.3307
102 24.5 4 3.3307
102 24.25 4 3.3307
102 24 4 3.3307
102 23.75 4 3.3307
102 23.5 4 3.3307
102 23.25 4 3.3307
102 23 4 3.3307
102 22.75 4 3.3307
102 22.5 4 3.3307
102 22.25 4 3.3307
102 22 4 3.3307
97 27 6 3.3307
97 26.75 6 3.3307
97 26.5 6 3.3307
97 26.25 6 3.3307
97 26 6 3.3307
97 25.75 6 3.3307
97 25.5 6 3.3307
97 25.25 6 3.3307
97 25 6 3.3307
97 24.75 6 3.3307
97 24.5 6 3.3307
97 24.25 6 3.3307
97 24 6 3.3307
97 23.75 6 3.3307
97 23.5 6 3.3307
97 23.25 6 3.3307
97 23 6 3.3307
97 22.75 6 3.3307
97 22.5 6 3.3307
97 22.25 6 3.3307
97 22 6 3.3307
97.25 27 6 3.3307
97.25 26.75 6 3.3307
97.25 26.5 6 3.33142
97.25 26.25 6 3.33176
97.25 26 6 3.33128
97.25 25.75 6 3.32989
97.25 25.5 6 3.32827
97.25 25.25 6 3.32791
97.25 25 6 3.3299
97.25 24.75 6 3.32538
97.25 24.5 6 3.32193
97.25 24.25 6 3.33496
97.25 24 6 3.33964
97.25 23.75 6 3.33523
97.25 23.5 6 3.33144
97.25 23.25 6 3.33028
97.25 23 6 3.33023
97.25 22.75 6 3.33046
97.25 22.5 6 3.33063
97.25 22.25 6 3.3307
97.25 22 6 3.3307
97.5 27 6 3.3307
97.5 26.75 6 3.33142
97.5 26.5 6 3.34252
97.5 26.25 6 3.34662
97.5 26 6 3.33944
97.5 25.75 6 3.32223
97.5 25.5 6 3.30339
97.5 25.25 6 3.29368
97.5 25 6 3.29577
97.5 24.75 6 3.2935
97.5 24.5 6 3.3048
97.5 24.25 6 3.34672
97.5 24 6 3.36139
97.5 23.75 6 3.34331
97.5 23.5 6 3.32365
97.5 23.25 6 3.31571
97.5 23 6 3.31649
97.5 22.75 6 3.32087
97.5 22.5 6 3.32587
97.5 22.25 6 3.33063
97.5 22 6 3.3307
97.75 27 6 3.3307
97.75 26.75 6 3.33282
97.75 26.5 6 3.35901
97.75 26.25 6 3.37077
97.75 26 6 3.35785
97.75 25.75 6 3.32146
97.75 25.5 6 3.27964
97.75 25.25 6 3.25695
97.75 25 6 3.26396
97.75 24.75 6 3.26299
97.75 24.5 6 3.28821
97.75 24.25 6 3.36598
97.75 24 6 3.37708
97.75 23.75 6 3.33134
97.75 23.5 6 3.29813
97.75 23.25 6 3.29128
97.75 23 6 3.29866
97.75 22.75 6 3.31008
97.75 22.5 6 3.32091
97.75 22.25 6 3.33049
97.75 22 6 3.3307
98 27 6 3.3307
98 26.75 6 3.33568
98 26.5 6 3.38458
98 26.25 6 3.41152
98 26 6 3.3959
98 25.75 6 3.33538
98 25.5 6 3.26228
98 25.25 6 3.21856
98 25 6 3.21959
98 24.75 6 3.22094
98 24.5 6 3.27056
98 24.25 6 3.35964
98 24 6 3.34287
98 23.75 6 3.27218
98 23.5 6 3.24568
98 23.25 6 3.25621
98 23 6 3.27836
98 22.75 6 3.29962
98 22.5 6 3.31656
98 22.25 6 3.3303
98 22 6 3.3307
98.25 27 6 3.3307
98.25 26.75 6 3.34068
98.25 26.5 6 3.41805
98.25 26.25 6 3.47026
98.25 26 6 3.45826
98.25 25.75 6 3.36803
98.25 25.5 6 3.26175
98.25 25.25 6 3.2052
98.25 25 6 3.17299
98.25 24.75 6 3.16522
98.25 24.5 6 3.2295
98.25 24.25 6 3.30167
98.25 24 6 3.25576
98.25 23.75 6 3.18634
98.25 23.5 6 3.19027
98.25 23.25 6 3.22795
98.25 23 6 3.26566
98.25 22.75 6 3.29451
98.25 22.5 6 3.31485
98.25 22.25 6 3.33024
98.25 22 6 3.3307
98.5 27 6 3.3307
98.5 26.75 6 3.34722
98.5 26.5 6 3.44557
98.5 26.25 6 3.53014
98.5 26 6 3.52909
98.5 25.75 6 3.39412
98.5 25.5 6 3.24923
98.5 25.25 6 3.20608
98.5 25 6 3.1495
98.5 24.75 6 3.13862
98.5 24.5 6 3.18132
98.5 24.25 6 3.23852
98.5 24 6 3.20158
98.5 23.75 6 3.1596
98.5 23.5 6 3.1882
98.5 23.25 6 3.23516
98.5 23 6 3.27302
98.5 22.75 6 3.29948
98.5 22.5 6 3.31733
98.5 22.25 6 3.33049
98.5 22 6 3.3307
98.75 27 6 3.3307
98.75 26.75 6 3.34809
98.75 26.5 6 3.43108
98.75 26.25 6 3.53527
98.75 26 6 3.55346
98.75 25.75 6 3.38306
98.75 25.5 6 3.21691
98.75 25.25 6 3.21608
98.75 25 6 3.13789
98.75 24.75 6 3.1274
98.75 24.5 6 3.17195
98.75 24.25 6 3.23631
98.75 24 6 3.2467
98.75 23.75 6 3.25092
98.75 23.5 6 3.26887
98.75 23.25 6 3.28414
98.75 23 6 3.29916
98.75 22.75 6 3.31234
98.75 22.5 6 3.32267
98.75 22.25 6 3.33098
98.75 22 6 3.3307
99 27 6 3.3307
99 26.75 6 3.31877
99 26.5 6 3.33713
99 26.25 6 3.40723
99 26 6 3.47187
99 25.75 6 3.3486
99 25.5 6 3.19111
99 25.25 6 3.15482
99 25 6 3.06204
99 24.75 6 3.05943
99 24.5 6 3.15498
99 24.25 6 3.26744
99 24 6 3.31782
99 23.75 6 3.33824
99 23.5 6 3.33726
99 23.25 6 3.32362
99 23 6 3.31966
99 22.75 6 3.32215
99 22.5 6 3.32661
99 22.25 6 3.33125
99 22 6 3.3307
99.25 27 6 3.3307
99.25 26.75 6 3.30224
99.25 26.5 6 3.24716
99.25 26.25 6 3.25481
99.25 26 6 3.32846
99.25 25.75 6 3.2858
99.25 25.5 6 3.16883
99.25 25.25 6 3.08449
99.25 25 6 3.01065
99.25 24.75 6 3.00549
99.25 24.5 6 3.10158
99.25 24.25 6 3.2043
99.25 24 6 3.24961
99.25 23.75 6 3.27814
99.25 23.5 6 3.30348
99.25 23.25 6 3.31182
99.25 23 6 3.31636
99.25 22.75 6 3.32126
99.25 22.5 6 3.32625
99.25 22.25 6 3.331
99.25 22 6 3.3307
99.5 27 6 3.3307
99.5 26.75 6 3.30664
99.5 26.5 6 3.20812
99.5 26.25 6 3.16303
99.5 26 6 3.16242
99.5 25.75 6 3.13217
99.5 25.5 6 3.08086
99.5 25.25 6 3.06502
99.5 25 6 3.09792
99.5 24.75 6 3.07323
99.5 24.5 6 3.08981
99.5 24.25 6 3.14721
99.5 24 6 3.23398
99.5 23.75 6 3.27655
99.5 23.5 6 3.28302
99.5 23.25 6 3.29276
99.5 23 6 3.30428
99.5 22.75 6 3.31472
99.5 22.5 6 3.32329
99.5 22.25 6 3.33053
99.5 22 6 3.3307
99.75 27 6 3.3307
99.75 26.75 6 3.30488
99.75 26.5 6 3.19807
99.75 26.25 6 3.10676
99.75 26 6 3.05764
99.75 25.75 6 3.05388
99.75 25.5 6 3.03118
99.75 25.25 6 3.05694
99.75 25 6 3.16445
99.75 24.75 6 3.15709
99.75 24.5 6 3.13776
99.75 24.25 6 3.17388
99.75 24 6 3.26894
99.75 23.75 6 3.285
99.75 23.5 6 3.27181
99.75 23.25 6 3.28076
99.75 23 6 3.29579
99.75 22.75 6 3.30966
99.75 22.5 6 3.32086
99.75 22.25 6 3.33019
99.75 22 6 3.3307
100 27 6 3.3307
100 26.75 6 3.32326
100 26.5 6 3.25537
100 26.25 6 3.19427
100 26 6 3.13798
100 25.75 6 3.09184
100 25.5 6 3.02107
100 25.25 6 3.01838
100 25 6 3.16607
100 24.75 6 3.24126
100 24.5 6 3.25537
100 24.25 6 3.25495
100 24 6 3.31727
100 23.75 6 3.32303
100 23.5 6 3.2922
100 23.25 6 3.29159
100 23 6 3.3006
100 22.75 6 3.31137
100 22.5 6 3.32131
100 22.25 6 3.33021
100 22 6 3.3307
100.25 27 6 3.3307
100.25 26.75 6 3.33864
100.25 26.5 6 3.31317
100.25 26.25 6 3.29935
100.25 26 6 3.26992
100.25 25.75 6 3.16881
100.25 25.5 6 3.02224
100.25 25.25 6 2.96379
100.25 25 6 3.12475
100.25 24.75 6 3.31339
100.25 24.5 6 3.38305
100.25 24.25 6 3.35842
100.25 24 6 3.38978
100.25 23.75 6 3.40701
100.25 23.5 6 3.35752
100.25 23.25 6 3.327
100.25 23 6 3.318
100.25 22.75 6 3.3194
100.25 22.5 6 3.32447
100.25 22.25 6 3.33051
100.25 22 6 3.3307
100.5 27 6 3.3307
100.5 26.75 6 3.32628
100.5 26.5 6 3.31116
100.5 26.25 6 3.3016
100.5 26 6 3.29471
100.5 25.75 6 3.21202
100.5 25.5 6 3.09205
100.5 25.25 6 3.01672
100.5 25 6 3.1085
100.5 24.75 6 3.30052
100.5 24.5 6 3.38474
100.5 24.25 6 3.34542
100.5 24 6 3.35461
100.5 23.75 6 3.38324
100.5 23.5 6 3.36695
100.5 23.25 6 3.34327
100.5 23 6 3.33056
100.5 22.75 6 3.3269
100.5 22.5 6 3.32789
100.5 22.25 6 3.33071
100.5 22 6 3.3307
100.75 27 6 3.3307
100.75 26.75 6 3.33017
100.75 26.5 6 3.31278
100.75 26.25 6 3.29883
100.75 26 6 3.26549
100.75 25.75 6 3.18718
100.75 25.5 6 3.10222
100.75 25.25 6 3.0646
100.75 25 6 3.15874
100.75 24.75 6 3.33595
100.75 24.5 6 3.41847
100.75 24.25 6 3.37687
100.75 24 6 3.35017
100.75 23.75 6 3.35798
100.75 23.5 6 3.35434
100.75 23.25 6 3.34344
100.75 23 6 3.33499
100.75 22.75 6 3.33097
100.75 22.5 6 3.33008
100.75 22.25 6 3.33072
100.75 22 6 3.3307
101 27 6 3.3307
101 26.75 6 3.33006
101 26.5 6 3.30958
101 26.25 6 3.2852
101 26 6 3.24307
101 25.75 6 3.18351
101 25.5 6 3.12767
101 25.25 6 3.11997
101 25 6 3.20988
101 24.75 6 3.34808
101 24.5 6 3.41993
101 24.25 6 3.40013
101 24 6 3.36625
101 23.75 6 3.35394
101 23.5 6 3.34732
101 23.25 6 3.34083
101 23 6 3.33561
101 22.75 6 3.33247
101 22.5 6 3.33107
101 22.25 6 3.33066
101 22 6 3.3307
101.25 27 6 3.3307
101.25 26.75 6 3.32982
101.25 26.5 6 3.31084
101.25 26.25 6 3.28775
101.25 26 6 3.2555
101.25 25.75 6 3.21806
101.25 25.5 6 3.18986
101.25 25.25 6 3.19655
101.25 25 6 3.25735
101.25 24.75 6 3.34108
101.25 24.5 6 3.38931
101.25 24.25 6 3.38588
101.25 24 6 3.36488
101.25 23.75 6 3.35086
101.25 23.5 6 3.34315
101.25 23.25 6 3.33823
101.25 23 6 3.3348
101.25 22.75 6 3.33258
101.25 22.5 6 3.33132
101.25 22.25 6 3.33066
101.25 22 6 3.3307
101.5 27 6 3.3307
101.5 26.75 6 3.33012
101.5 26.5 6 3.31854
101.5 26.25 6 3.30483
101.5 26 6 3.28753
101.5 25.75 6 3.26946
101.5 25.5 6 3.25814
101.5 25.25 6 3.26484
101.5 25 6 3.29545
101.5 24.75 6 3.33526
101.5 24.5 6 3.35963
101.5 24.25 6 3.36071
101.5 24 6 3.35121
101.5 23.75 6 3.34294
101.5 23.5 6 3.33795
101.5 23.25 6 3.33502
101.5 23 6 3.33313
101.5 22.75 6 3.33188
101.5 22.5 6 3.33112
101.5 22.25 6 3.33069
101.5 22 6 3.3307
101.75 27 6 3.3307
101.75 26.75 6 3.3307
101.75 26.5 6 3.33012
101.75 26.25 6 3.32929
101.75 26 6 3.32776
101.75 25.75 6 3.32581
101.75 25.5 6 3.32407
101.75 25.25 6 3.3242
101.75 25 6 3.32773
101.75 24.75 6 3.33264
101.75 24.5 6 3.33514
101.75 24.25 6 3.33433
101.75 24 6 3.33259
101.75 23.75 6 3.33164
101.75 23.5 6 3.33128
101.75 23.25 6 3.33111
101.75 23 6 3.33094
101.75 22.75 6 3.33078
101.75 22.5 6 3.33069
101.75 22.25 6 3.3307
101.75 22 6 3.3307
102 27 6 3.3307
102 26.75 6 3.3307
102 26.5 6 3.3307
102 26.25 6 3.3307
102 26 6 3.3307
102 25.75 6 3.3307
102 25.5 6 3.3307
102 25.25 6 3.3307
102 25 6 3.3307
102 24.75 6 3.3307
102 24.5 6 3.3307
102 24.25 6 3.3307
102 24 6 3.3307
102 23.75 6 3.3307
102 23.5 6 3.3307
102 23.25 6 3.3307
102 23 6 3.3307
102 22.75 6 3.3307
102 22.5 6 3.3307
102 22.25 6 3.3307
102 22 6 3.3307
97 27 8 3.3307
97 26.75 8 3.3307
97 26.5 8 3.3307
97 26.25 8 3.3307
97 26 8 3.3307
97 25.75 8 3.3307
97 25.5 8 3.3307
97 25.25 8 3.3307
97 25 8 3.3307
97 24.75 8 3.3307
97 24.5 8 3.3307
97 24.25 8 3.3307
97 24 8 3.3307
97 23.75 8 3.3307
97 23.5 8 3.3307
97 23.25 8 3.3307
97 23 8 3.3307
97 22.75 8 3.3307
97 22.5 8 3.3307
97 22.25 8 3.3307
97 22 8 3.3307
97.25 27 8 3.3307
97.25 26.75 8 3.3307
97.25 26.5 8 3.33146
97.25 26.25 8 3.33172
97.25 26 8 3.33096
97.25 25.75 8 3.32911
97.25 25.5 8 3.32708
97.25 25.25 8 3.32672
97.25 25 8 3.32924
97.25 24.75 8 3.32358
97.25 24.5 8 3.3193
97.25 24.25 8 3.33561
97.25 24 8 3.34202
97.25 23.75 8 3.33624
97.25 23.5 8 3.33155
97.25 23.25 8 3.33014
97.25 23 8 3.33009
97.25 22.75 8 3.33036
97.25 22.5 8 3.33058
97.25 22.25 8 3.3307
97.25 22 8 3.3307
97.5 27 8 3.3307
97.5 26.75 8 3.33146
97.5 26.5 8 3.34333
97.5 26.25 8 3.34689
97.5 26 8 3.33726
97.5 25.75 8 3.31645
97.5 25.5 8 3.29509
97.5 25.25 8 3.28631
97.5 25 8 3.29229
97.5 24.75 8 3.29109
97.5 24.5 8 3.30407
97.5 24.25 8 3.35417
97.5 24 8 3.37216
97.5 23.75 8 3.34965
97.5 23.5 8 3.32568
97.5 23.25 8 3.31577
97.5 23 8 3.31606
97.5 22.75 8 3.32052
97.5 22.5 8 3.32569
97.5 22.25 8 3.33058
97.5 22 8 3.3307
97.75 27 8 3.3307
97.75 26.75 8 3.33299
97.75 26.5 8 3.36126
97.75 26.25 8 3.37245
97.75 26 8 3.35493
97.75 25.75 8 3.31127
97.75 25.5 8 3.26432
97.75 25.25 8 3.24412
97.75 25 8 3.26151
97.75 24.75 8 3.26426
97.75 24.5 8 3.29251
97.75 24.25 8 3.38322
97.75 24 8 3.39517
97.75 23.75 8 3.33822
97.75 23.5 8 3.29817
97.75 23.25 8 3.28939
97.75 23 8 3.29705
97.75 22.75 8 3.30917
97.75 22.5 8 3.32051
97.75 22.25 8 3.33039
97.75 22 8 3.3307
98 27 8 3.3307
98 26.75 8 3.33613
98 26.5 8 3.3894
98 26.25 8 3.41679
98 26 8 3.39499
98 25.75 8 3.32338
98 25.5 8 3.2429
98 25.25 8 3.20517
98 25 8 3.22691
98 24.75 8 3.23703
98 24.5 8 3.29006
98 24.25 8 3.3859
98 24 8 3.35717
98 23.75 8 3.26913
98 23.5 8 3.23794
98 23.25 8 3.25002
98 23 8 3.27487
98 22.75 8 3.29809
98 22.5 8 3.31602
98 22.25 8 3.33017
98 22 8 3.3307
98.25 27 8 3.3307
98.25 26.75 8 3.34164
98.25 26.5 8 3.42655
98.25 26.25 8 3.48198
98.25 26 8 3.46403
98.25 25.75 8 3.36025
98.25 25.5 8 3.24833
98.25 25.25 8 3.20806
98.25 25 8 3.20574
98.25 24.75 8 3.20662
98.25 24.5 8 3.26909
98.25 24.25 8 3.33184
98.25 24 8 3.25807
98.25 23.75 8 3.16954
98.25 23.5 8 3.17436
98.25 23.25 8 3.21847
98.25 23 8 3.26141
98.25 22.75 8 3.29312
98.25 22.5 8 3.31455
98.25 22.25 8 3.33012
98.25 22 8 3.3307
98.5 27 8 3.3307
98.5 26.75 8 3.34881
98.5 26.5 8 3.45754
98.5 26.25 8 3.5503
98.5 26 8 3.54704
98.5 25.75 8 3.39858
98.5 25.5 8 3.25478
98.5 25.25 8 3.244
98.5 25 8 3.22058
98.5 24.75 8 3.21138
98.5 24.5 8 3.24112
98.5 24.25 8 3.27407
98.5 24 8 3.20164
98.5 23.75 8 3.14195
98.5 23.5 8 3.17444
98.5 23.25 8 3.2288
98.5 23 8 3.27139
98.5 22.75 8 3.29982
98.5 22.5 8 3.31789
98.5 22.25 8 3.33045
98.5 22 8 3.3307
98.75 27 8 3.3307
98.75 26.75 8 3.34972
98.75 26.5 8 3.44323
98.75 26.25 8 3.56238
98.75 26 8 3.5883
98.75 25.75 8 3.41028
98.75 25.5 8 3.25432
98.75 25.25 8 3.29776
98.75 25 8 3.2431
98.75 24.75 8 3.22335
98.75 24.5 8 3.24886
98.75 24.25 8 3.2841
98.75 24 8 3.26352
98.75 23.75 8 3.25504
98.75 23.5 8 3.27267
98.75 23.25 8 3.28844
98.75 23 8 3.30323
98.75 22.75 8 3.31548
98.75 22.5 8 3.3244
98.75 22.25 8 3.33107
98.75 22 8 3.3307
99 27 8 3.3307
99 26.75 8 3.31859
99 26.5 8 3.34405
99 26.25 8 3.43566
99 26 8 3.52581
99 25.75 8 3.41007
99 25.5 8 3.2693
99 25.25 8 3.27137
99 25 8 3.18386
99 24.75 8 3.16379
99 24.5 8 3.24519
99 24.25 8 3.33605
99 24 8 3.3638
99 23.75 8 3.37016
99 23.5 8 3.35904
99 23.25 8 3.33717
99 23 8 3.32793
99 22.75 8 3.32702
99 22.5 8 3.32895
99 22.25 8 3.33142
99 22 8 3.3307
99.25 27 8 3.3307
99.25 26.75 8 3.30064
99.25 26.5 8 3.25039
99.25 26.25 8 3.28253
99.25 26 8 3.39464
99.25 25.75 8 3.37576
99.25 25.5 8 3.28247
99.25 25.25 8 3.22849
99.25 25 8 3.15455
99.25 24.75 8 3.12833
99.25 24.5 8 3.20928
99.25 24.25 8 3.28895
99.25 24 8 3.30726
99.25 23.75 8 3.31497
99.25 23.5 8 3.32548
99.25 23.25 8 3.32436
99.25 23 8 3.32339
99.25 22.75 8 3.3251
99.25 22.5 8 3.32802
99.25 22.25 8 3.33112
99.25 22 8 3.3307
99.5 27 8 3.3307
99.5 26.75 8 3.30578
99.5 26.5 8 3.2142
99.5 26.25 8 3.19522
99.5 26 8 3.23634
99.5 25.75 8 3.2386
99.5 25.5 8 3.21593
99.5 25.25 8 3.2305
99.5 25 8 3.27095
99.5 24.75 8 3.2212
99.5 24.5 8 3.20706
99.5 24.25 8 3.23123
99.5 24 8 3.29108
99.5 23.75 8 3.3122
99.5 23.5 8 3.2993
99.5 23.25 8 3.29897
99.5 23 8 3.3065
99.5 22.75 8 3.31555
99.5 22.5 8 3.3236
99.5 22.25 8 3.33052
99.5 22 8 3.3307
99.75 27 8 3.3307
99.75 26.75 8 3.30469
99.75 26.5 8 3.20919
99.75 26.25 8 3.14373
99.75 26 8 3.13687
99.75 25.75 8 3.17133
99.75 25.5 8 3.17381
99.75 25.25 8 3.22362
99.75 25 8 3.3413
99.75 24.75 8 3.30992
99.75 24.5 8 3.25063
99.75 24.25 8 3.24876
99.75 24 8 3.3181
99.75 23.75 8 3.31057
99.75 23.5 8 3.27692
99.75 23.25 8 3.27813
99.75 23 8 3.29211
99.75 22.75 8 3.30704
99.75 22.5 8 3.31957
99.75 22.25 8 3.33006
99.75 22 8 3.3307
100 27 8 3.3307
100 26.75 8 3.32569
100 26.5 8 3.27571
100 26.25 8 3.24321
