112.303 33.5002 33.6605 25.0148 100.216 24.2045 99.5529 20 Rc
173.079 51.2781 51.6673 25.0148 100.216 23.8963 99.0268 20 Rc
121.251 36.5499 36.277 25.0148 100.216 24.0204 99.7242 20 Rc
159.797 48.1823 47.7708 25.0148 100.216 23.7032 99.5713 20 Rc
211.459 62.5527 62.94 25.0148 100.216 23.5554 98.8783 20 Rc
65.6144 20.4095 19.6014 25.0148 100.216 24.642 100.72 20 Rc
86.3328 26.6344 25.6663 25.0148 100.216 24.4547 100.808 20 Rc
119.107 34.2734 35.3574 25.0148 100.216 23.9586 100.412 20 Rc
107.197 32.0413 31.8419 25.0148 100.216 24.199 100.781 20 Rc
158.739 47.1315 47.0477 25.0148 100.216 23.589 100.294 20 Rc
60.5148 17.4239 18.3452 25.0148 100.216 25.0395 100.816 20 Rc
91.9656 27.5602 28.3049 25.4893 99.9868 25.5945 100.896 20 Rc
52.1079 14.8426 16.0188 25.4893 99.9868 25.5666 100.499 20 Rc
93.4703 29.2671 28.6999 25.4893 99.9868 25.323 100.899 20 Rc
48.135 14.3571 14.9301 25.4893 99.9868 25.91 100.1 20 Rc
108.296 33.234 33.2649 25.4893 99.9868 26.2944 100.596 20 Rc
144.894 44.3426 44.3477 25.4893 99.9868 25.5117 98.5433 20 Rc
168.718 51.8958 51.8536 25.4893 99.9868 25.2175 98.3349 20 Rc
147.914 44.6411 45.2167 25.4893 99.9868 24.9037 98.6668 20 Rc
172.194 51.6386 52.4874 25.4893 99.9868 24.7484 98.4849 20 Rc
75.2109 22.9498 23.0545 25.4893 99.9868 25.4847 99.2375 20 Rc
119.459 35.7823 36.6127 25.4893 99.9868 25.1964 98.8431 20 Rc
112.858 34.9979 34.5511 25.4893 99.9868 25.4505 98.8634 20 Rc
145.84 44.9374 44.3597 25.4893 99.9868 24.6942 98.835 20 Rc
141.564 42.6386 42.9317 25.4893 99.9868 24.5549 99.0325 20 Rc
161.223 48.3529 48.6883 25.4893 99.9868 24.3221 99.0384 20 Rc
70.7381 20.0119 21.6022 25.4893 99.9868 25.048 99.4801 20 Rc
76.275 22.5967 23.1591 25.4893 99.9868 24.8769 99.6453 20 Rc
56.9699 16.8925 17.3768 25.4893 99.9868 24.9958 99.8346 20 Rc
124.936 37.8641 37.8104 25.4893 99.9868 24.5305 99.3404 20 Rc
113.229 34.4319 34.2366 25.4893 99.9868 24.5257 99.6235 20 Rc
116.359 34.9909 35.411 25.4893 99.9868 24.7523 99.1663 20 Rc
210.583 64.4656 64.8241 25.4893 99.9868 25.1078 97.935 20 Rc
220.668 67.5424 67.3552 25.4893 99.9868 24.713 97.9699 20 Rc
254.224 76.9512 77.3652 25.4893 99.9868 24.6108 97.6568 20 Rc
200.54 60.9601 61.0614 25.4893 99.9868 24.6619 98.2175 20 Rc
226.386 69.6592 68.5958 25.4893 99.9868 24.4972 98.0252 20 Rc
257.48 78.2995 77.8138 25.4893 99.9868 24.3999 97.7332 20 Rc
265.409 80.1307 79.7437 25.4893 99.9868 24.1826 97.7857 20 Rc
293.714 87.3603 87.8698 25.4893 99.9868 23.9027 97.6622 20 Rc
209.911 63.2434 63.3841 25.4893 99.9868 24.3368 98.3382 20 Rc
208.005 63.3158 62.6403 25.4893 99.9868 24.135 98.5651 20 Rc
87.188 25.9976 26.4442 25.4893 99.9868 24.7112 99.8799 20 Rc
89.4227 25.4991 27.1484 25.4893 99.9868 24.7084 100.199 20 Rc
130.19 39.0657 39.3326 25.4893 99.9868 24.3191 99.9445 20 Rc
110.933 31.2697 33.4961 25.4893 99.9868 24.5924 100.469 20 Rc
152.728 45.1125 45.8049 25.4893 99.9868 24.1603 100.369 20 Rc
149.421 45.429 45.0919 25.4893 99.9868 24.2045 99.5529 20 Rc
201.944 60.5711 60.6324 25.4893 99.9868 23.8963 99.0268 20 Rc
165.473 49.7333 49.8907 25.4893 99.9868 24.0204 99.7242 20 Rc
202.999 60.8839 61.078 25.4893 99.9868 23.7032 99.5713 20 Rc
242.519 72.3118 72.5147 25.4893 99.9868 23.5554 98.8783 20 Rc
119.709 37.0707 36.1542 25.4893 99.9868 24.642 100.72 20 Rc
141.727 43.4638 42.6064 25.4893 99.9868 24.4547 100.808 20 Rc
175.54 51.9826 52.56 25.4893 99.9868 23.9586 100.412 20 Rc
164.337 50.3144 49.2861 25.4893 99.9868 24.199 100.781 20 Rc
213.576 63.3757 63.844 25.4893 99.9868 23.589 100.294 20 Rc
97.2336 29.3332 29.6978 25.4893 99.9868 25.0395 100.816 20 Rc
40.523 11.4414 12.4676 25.24 100.32 25.5666 100.499 20 Rc
58.9426 17.6295 18.1224 25.24 100.32 25.323 100.899 20 Rc
77.6997 22.3893 24.0035 25.24 100.32 25.91 100.1 20 Rc
120.458 37.3431 37.0411 25.24 100.32 26.2944 100.596 20 Rc
181.036 56.1631 55.5386 25.24 100.32 25.5117 98.5433 20 Rc
199.692 61.9468 61.3117 25.24 100.32 25.2175 98.3349 20 Rc
170.653 51.9791 51.9282 25.24 100.32 24.9037 98.6668 20 Rc
192.851 59.2513 58.4414 25.24 100.32 24.7484 98.4849 20 Rc
112.118 34.9604 34.4059 25.24 100.32 25.4847 99.2375 20 Rc
148.65 45.4726 45.5248 25.24 100.32 25.1964 98.8431 20 Rc
148.235 45.9501 45.4561 25.24 100.32 25.4505 98.8634 20 Rc
161.527 48.0706 48.8412 25.24 100.32 24.6942 98.835 20 Rc
150.552 46.2612 45.4019 25.24 100.32 24.5549 99.0325 20 Rc
164.794 50.2927 49.5323 25.24 100.32 24.3221 99.0384 20 Rc
87.1969 25.8307 26.5501 25.24 100.32 25.048 99.4801 20 Rc
79.0499 22.7731 23.9011 25.24 100.32 24.8769 99.6453 20 Rc
126.443 38.3812 38.09 25.24 100.32 24.5305 99.3404 20 Rc
106.041 31.6153 31.928 25.24 100.32 24.5257 99.6235 20 Rc
128.294 38.9324 38.8182 25.24 100.32 24.7523 99.1663 20 Rc
240.459 73.5078 73.8831 25.24 100.32 25.1078 97.935 20 Rc
244.017 73.2938 74.0003 25.24 100.32 24.713 97.9699 20 Rc
277.509 83.8042 83.8604 25.24 100.32 24.6108 97.6568 20 Rc
221.497 66.7623 67.0118 25.24 100.32 24.6619 98.2175 20 Rc
245.797 74.2589 73.9984 25.24 100.32 24.4972 98.0252 20 Rc
277.273 83.0581 83.2411 25.24 100.32 24.3999 97.7332 20 Rc
281.697 84.5759 84.179 25.24 100.32 24.1826 97.7857 20 Rc
307.152 92.3682 91.4899 25.24 100.32 23.9027 97.6622 20 Rc
223.851 68.6617 67.2296 25.24 100.32 24.3368 98.3382 20 Rc
215.71 64.5508 64.6369 25.24 100.32 24.135 98.5651 20 Rc
73.6566 21.4511 22.205 25.24 100.32 24.7112 99.8799 20 Rc
60.3565 17.4936 18.1967 25.24 100.32 24.7084 100.199 20 Rc
109.191 33.1002 32.7614 25.24 100.32 24.3191 99.9445 20 Rc
120.159 34.9532 35.7777 25.24 100.32 24.1603 100.369 20 Rc
138.782 41.8851 41.7285 25.24 100.32 24.2045 99.5529 20 Rc
198.559 59.3565 59.4467 25.24 100.32 23.8963 99.0268 20 Rc
148.383 45.2042 44.5058 25.24 100.32 24.0204 99.7242 20 Rc
186.929 56.5253 55.9999 25.24 100.32 23.7032 99.5713 20 Rc
237.486 70.4979 70.8744 25.24 100.32 23.5554 98.8783 20 Rc
77.7685 21.9853 23.2678 25.24 100.32 24.642 100.72 20 Rc
100.247 29.8133 29.8706 25.24 100.32 24.4547 100.808 20 Rc
142.788 42.4271 42.4912 25.24 100.32 23.9586 100.412 20 Rc
124.767 35.5584 37.1433 25.24 100.32 24.199 100.781 20 Rc
183.602 54.5849 54.5079 25.24 100.32 23.589 100.294 20 Rc
54.6799 17.0157 16.6082 25.24 100.32 25.0395 100.816 20 Rc
70.8255 21.2504 21.6849 25.0541 100.523 25.5945 100.896 20 Rc
57.038 16.4917 17.4023 25.0541 100.523 25.5666 100.499 20 Rc
104.213 30.4299 31.9 25.0541 100.523 25.91 100.1 20 Rc
138.109 42.5488 42.3608 25.0541 100.523 26.2944 100.596 20 Rc
205.444 63.9436 62.7316 25.0541 100.523 25.5117 98.5433 20 Rc
221.011 67.5399 67.3758 25.0541 100.523 25.2175 98.3349 20 Rc
187.838 55.9109 56.6998 25.0541 100.523 24.9037 98.6668 20 Rc
208.347 61.7527 62.6662 25.0541 100.523 24.7484 98.4849 20 Rc
137.844 43.6079 42.0158 25.0541 100.523 25.4847 99.2375 20 Rc
169.859 53.086 51.5941 25.0541 100.523 25.1964 98.8431 20 Rc
172.625 53.2644 52.6317 25.0541 100.523 25.4505 98.8634 20 Rc
174.923 53.5112 52.5154 25.0541 100.523 24.6942 98.835 20 Rc
160.358 47.4166 48.0502 25.0541 100.523 24.5549 99.0325 20 Rc
170.651 51.4753 51.0006 25.0541 100.523 24.3221 99.0384 20 Rc
105.059 31.9278 31.6726 25.0541 100.523 25.048 99.4801 20 Rc
90.6439 26.5002 27.1589 25.0541 100.523 24.8769 99.6453 20 Rc
69.663 20.9198 20.9544 25.0541 100.523 24.9958 99.8346 20 Rc
132.819 39.8665 39.7405 25.0541 100.523 24.5305 99.3404 20 Rc
108.154 32.0116 32.2851 25.0541 100.523 24.5257 99.6235 20 Rc
140.886 41.9253 42.3021 25.0541 100.523 24.7523 99.1663 20 Rc
260.703 79.5676 79.5229 25.0541 100.523 25.1078 97.935 20 Rc
260.31 79.3628 78.3413 25.0541 100.523 24.713 97.9699 20 Rc
293.403 88.7701 88.0276 25.0541 100.523 24.6108 97.6568 20 Rc
236.659 70.173 71.0897 25.0541 100.523 24.6619 98.2175 20 Rc
259.665 76.2285 77.695 25.0541 100.523 24.4972 98.0252 20 Rc
291.001 88.1313 86.8591 25.0541 100.523 24.3999 97.7332 20 Rc
293.177 87.432 87.2006 25.0541 100.523 24.1826 97.7857 20 Rc
316.548 94.3482 93.9215 25.0541 100.523 23.9027 97.6622 20 Rc
234.685 71.5654 70.1162 25.0541 100.523 24.3368 98.3382 20 Rc
222.777 66.7838 66.4255 25.0541 100.523 24.135 98.5651 20 Rc
100.477 29.8424 29.7601 25.0541 100.523 24.3191 99.9445 20 Rc
100.598 28.9091 29.6971 25.0541 100.523 24.1603 100.369 20 Rc
136.16 40.4036 40.5774 25.0541 100.523 24.2045 99.5529 20 Rc
198.748 59.6287 59.1692 25.0541 100.523 23.8963 99.0268 20 Rc
140.5 42.0848 41.6934 25.0541 100.523 24.0204 99.7242 20 Rc
178.478 53.5325 52.9749 25.0541 100.523 23.7032 99.5713 20 Rc
235.687 70.2894 69.9686 25.0541 100.523 23.5554 98.8783 20 Rc
122.331 36.2934 36.1738 25.0541 100.523 23.9586 100.412 20 Rc
98.594 27.8719 29.169 25.0541 100.523 24.199 100.781 20 Rc
164.556 49.155 48.6236 25.0541 100.523 23.589 100.294 20 Rc
87.0982 26.5697 26.7419 25.5945 100.896 25.91 100.1 20 Rc
236.196 72.5307 72.3049 25.5945 100.896 25.5117 98.5433 20 Rc
260.629 80.7827 80.0676 25.5945 100.896 25.2175 98.3349 20 Rc
236.984 72.6431 72.482 25.5945 100.896 24.9037 98.6668 20 Rc
260.238 79.4014 79.334 25.5945 100.896 24.7484 98.4849 20 Rc
166.843 51.4044 51.1618 25.5945 100.896 25.4847 99.2375 20 Rc
210.909 64.2409 64.7 25.5945 100.896 25.1964 98.8431 20 Rc
204.585 63.3351 62.6688 25.5945 100.896 25.4505 98.8634 20 Rc
230.343 70.111 70.0683 25.5945 100.896 24.6942 98.835 20 Rc
220.422 66.4663 66.8701 25.5945 100.896 24.5549 99.0325 20 Rc
234.699 71.5067 70.9647 25.5945 100.896 24.3221 99.0384 20 Rc
154.745 46.8724 47.3406 25.5945 100.896 25.048 99.4801 20 Rc
148.97 45.692 45.3648 25.5945 100.896 24.8769 99.6453 20 Rc
125.769 38.5678 38.4241 25.5945 100.896 24.9958 99.8346 20 Rc
196.335 60.489 59.5209 25.5945 100.896 24.5305 99.3404 20 Rc
174.793 53.1672 52.9668 25.5945 100.896 24.5257 99.6235 20 Rc
197.656 59.7059 60.1629 25.5945 100.896 24.7523 99.1663 20 Rc
302.417 93.7931 93.018 25.5945 100.896 25.1078 97.935 20 Rc
310.386 94.0705 94.7088 25.5945 100.896 24.713 97.9699 20 Rc
344.002 104.158 104.661 25.5945 100.896 24.6108 97.6568 20 Rc
288.893 86.9323 87.9466 25.5945 100.896 24.6619 98.2175 20 Rc
313.876 94.7321 95.1159 25.5945 100.896 24.4972 98.0252 20 Rc
345.301 104.091 104.373 25.5945 100.896 24.3999 97.7332 20 Rc
350.802 105.654 105.521 25.5945 100.896 24.1826 97.7857 20 Rc
376.842 113.486 112.942 25.5945 100.896 23.9027 97.6622 20 Rc
293.313 90.278 88.6281 25.5945 100.896 24.3368 98.3382 20 Rc
285.712 85.6939 86.1179 25.5945 100.896 24.135 98.5651 20 Rc
114.614 34.2612 34.8927 25.5945 100.896 24.865 100.091 20 Rc
141.796 42.445 43.0486 25.5945 100.896 24.7112 99.8799 20 Rc
120.953 37.1182 36.6621 25.5945 100.896 24.7084 100.199 20 Rc
171.21 52.095 51.5774 25.5945 100.896 24.3191 99.9445 20 Rc
119.437 36.8791 36.1106 25.5945 100.896 24.5924 100.469 20 Rc
168.102 50.9216 50.458 25.5945 100.896 24.1603 100.369 20 Rc
205.519 61.8585 62.068 25.5945 100.896 24.2045 99.5529 20 Rc
266.989 80.7881 80.3636 25.5945 100.896 23.8963 99.0268 20 Rc
211.243 63.8853 63.5191 25.5945 100.896 24.0204 99.7242 20 Rc
249.295 74.8612 74.8004 25.5945 100.896 23.7032 99.5713 20 Rc
305.012 91.8904 91.4769 25.5945 100.896 23.5554 98.8783 20 Rc
107.385 32.8646 32.5701 25.5945 100.896 24.642 100.72 20 Rc
127.05 38.305 38.3868 25.5945 100.896 24.4547 100.808 20 Rc
188.352 57.323 56.5022 25.5945 100.896 23.9586 100.412 20 Rc
155.605 47.0717 46.8417 25.5945 100.896 24.199 100.781 20 Rc
231.158 70.1818 69.1734 25.5945 100.896 23.589 100.294 20 Rc
62.235 18.1904 19.1438 25.5945 100.896 25.0395 100.816 20 Rc
81.5074 24.6045 25.1043 25.5666 100.499 26.2944 100.596 20 Rc
196.309 60.9126 60.0884 25.5666 100.499 25.5117 98.5433 20 Rc
220.826 67.6404 67.8713 25.5666 100.499 25.2175 98.3349 20 Rc
198.48 62.1143 60.725 25.5666 100.499 24.9037 98.6668 20 Rc
222.189 68.3407 67.7671 25.5666 100.499 24.7484 98.4849 20 Rc
126.907 39.8289 38.9345 25.5666 100.499 25.4847 99.2375 20 Rc
171.37 53.488 52.5792 25.5666 100.499 25.1964 98.8431 20 Rc
164.647 50.4868 50.4417 25.5666 100.499 25.4505 98.8634 20 Rc
193.572 58.3803 58.9061 25.5666 100.499 24.6942 98.835 20 Rc
185.672 57.285 56.3349 25.5666 100.499 24.5549 99.0325 20 Rc
202.074 62.188 61.0848 25.5666 100.499 24.3221 99.0384 20 Rc
117.54 35.9581 35.9582 25.5666 100.499 25.048 99.4801 20 Rc
115.136 34.5732 35.0496 25.5666 100.499 24.8769 99.6453 20 Rc
92.146 27.3853 28.1516 25.5666 100.499 24.9958 99.8346 20 Rc
163.995 49.8951 49.7059 25.5666 100.499 24.5305 99.3404 20 Rc
145.515 44.188 44.1031 25.5666 100.499 24.5257 99.6235 20 Rc
161.83 49.9381 49.2718 25.5666 100.499 24.7523 99.1663 20 Rc
262.675 81.3891 80.8401 25.5666 100.499 25.1078 97.935 20 Rc
271.694 82.1971 82.9553 25.5666 100.499 24.713 97.9699 20 Rc
305.306 91.6944 92.9464 25.5666 100.499 24.6108 97.6568 20 Rc
250.764 76.3571 76.384 25.5666 100.499 24.6619 98.2175 20 Rc
276.142 84.2872 83.7179 25.5666 100.499 24.4972 98.0252 20 Rc
307.464 93.4143 92.9736 25.5666 100.499 24.3999 97.7332 20 Rc
313.999 95.4345 94.4434 25.5666 100.499 24.1826 97.7857 20 Rc
341.027 103.036 102.165 25.5666 100.499 23.9027 97.6622 20 Rc
257.2 77.8026 77.723 25.5666 100.499 24.3368 98.3382 20 Rc
251.817 76.135 75.8874 25.5666 100.499 24.135 98.5651 20 Rc
88.1519 26.7216 26.8618 25.5666 100.499 24.865 100.091 20 Rc
113.714 34.7727 34.5432 25.5666 100.499 24.7112 99.8799 20 Rc
100.092 30.6175 30.3646 25.5666 100.499 24.7084 100.199 20 Rc
149.557 45.9596 45.1404 25.5666 100.499 24.3191 99.9445 20 Rc
108.368 31.9133 32.6968 25.5666 100.499 24.5924 100.469 20 Rc
156.922 46.8591 47.0367 25.5666 100.499 24.1603 100.369 20 Rc
179.015 54.3705 54.1278 25.5666 100.499 24.2045 99.5529 20 Rc
237.907 71.4501 71.5897 25.5666 100.499 23.8963 99.0268 20 Rc
188.882 57.4825 56.9416 25.5666 100.499 24.0204 99.7242 20 Rc
227.427 68.682 68.4315 25.5666 100.499 23.7032 99.5713 20 Rc
277.26 82.9153 83.1386 25.5666 100.499 23.5554 98.8783 20 Rc
105.191 30.3222 31.7458 25.5666 100.499 24.642 100.72 20 Rc
127.498 37.1098 38.3048 25.5666 100.499 24.4547 100.808 20 Rc
179.017 53.5866 53.5897 25.5666 100.499 23.9586 100.412 20 Rc
154.707 46.0301 46.3698 25.5666 100.499 24.199 100.781 20 Rc
220.874 66.2012 65.948 25.5666 100.499 23.589 100.294 20 Rc
103.335 31.818 31.6264 25.323 100.899 25.91 100.1 20 Rc
112.193 32.8414 34.7275 25.323 100.899 26.2944 100.596 20 Rc
237.513 73.3835 72.7895 25.323 100.899 25.5117 98.5433 20 Rc
258.093 79.4916 79.2731 25.323 100.899 25.2175 98.3349 20 Rc
229.528 69.0767 69.9393 25.323 100.899 24.9037 98.6668 20 Rc
251.462 75.7462 76.3037 25.323 100.899 24.7484 98.4849 20 Rc
167.851 52.6458 51.4671 25.323 100.899 25.4847 99.2375 20 Rc
207.224 64.1281 63.5326 25.323 100.899 25.1964 98.8431 20 Rc
204.98 63.4377 62.8207 25.323 100.899 25.4505 98.8634 20 Rc
219.423 67.7128 66.4582 25.323 100.899 24.6942 98.835 20 Rc
206.664 62.6235 62.4474 25.323 100.899 24.5549 99.0325 20 Rc
218.275 65.0986 65.7467 25.323 100.899 24.3221 99.0384 20 Rc
146.013 44.7878 44.5686 25.323 100.899 25.048 99.4801 20 Rc
135.636 40.9307 41.1575 25.323 100.899 24.8769 99.6453 20 Rc
113.137 34.0938 34.4807 25.323 100.899 24.9958 99.8346 20 Rc
180.181 54.4666 54.4098 25.323 100.899 24.5305 99.3404 20 Rc
156.213 47.8505 47.129 25.323 100.899 24.5257 99.6235 20 Rc
185.737 56.5393 56.3079 25.323 100.899 24.7523 99.1663 20 Rc
299.13 92.0938 91.9363 25.323 100.899 25.1078 97.935 20 Rc
302.828 92.6108 91.9201 25.323 100.899 24.713 97.9699 20 Rc
336.274 102.394 101.728 25.323 100.899 24.6108 97.6568 20 Rc
280.063 84.0853 84.832 25.323 100.899 24.6619 98.2175 20 Rc
304.014 90.8154 91.6685 25.323 100.899 24.4972 98.0252 20 Rc
335.474 99.9209 100.884 25.323 100.899 24.3999 97.7332 20 Rc
338.974 101.428 101.52 25.323 100.899 24.1826 97.7857 20 Rc
363.314 108.871 108.478 25.323 100.899 23.9027 97.6622 20 Rc
280.721 85.0825 84.4723 25.323 100.899 24.3368 98.3382 20 Rc
270.203 81.9242 81.1321 25.323 100.899 24.135 98.5651 20 Rc
95.9883 27.8599 29.1145 25.323 100.899 24.865 100.091 20 Rc
123.177 37.2068 37.2308 25.323 100.899 24.7112 99.8799 20 Rc
98.2118 29.124 29.6213 25.323 100.899 24.7084 100.199 20 Rc
147.446 44.3072 44.1666 25.323 100.899 24.3191 99.9445 20 Rc
92.0806 27.7552 27.681 25.323 100.899 24.5924 100.469 20 Rc
139.927 42.5723 41.7848 25.323 100.899 24.1603 100.369 20 Rc
184.228 55.8556 55.362 25.323 100.899 24.2045 99.5529 20 Rc
246.955 74.4198 74.0183 25.323 100.899 23.8963 99.0268 20 Rc
187.269 56.2454 56.0039 25.323 100.899 24.0204 99.7242 20 Rc
224.683 67.186 67.0798 25.323 100.899 23.7032 99.5713 20 Rc
283.671 85.3224 84.7044 25.323 100.899 23.5554 98.8783 20 Rc
77.8431 23.1153 23.4875 25.323 100.899 24.642 100.72 20 Rc
96.9861 28.8392 29.1467 25.323 100.899 24.4547 100.808 20 Rc
159.498 48.632 47.6331 25.323 100.899 23.9586 100.412 20 Rc
125.549 37.7626 37.6064 25.323 100.899 24.199 100.781 20 Rc
202.302 61.6229 60.3175 25.323 100.899 23.589 100.294 20 Rc
65.4218 18.4865 20.0878 25.91 100.1 26.2944 100.596 20 Rc
162.125 50.8118 49.587 25.91 100.1 25.5117 98.5433 20 Rc
193.073 60.2506 59.2525 25.91 100.1 25.2175 98.3349 20 Rc
182.322 56.3106 55.7158 25.91 100.1 24.9037 98.6668 20 Rc
207.439 63.7119 63.3 25.91 100.1 24.7484 98.4849 20 Rc
98.5129 29.5861 30.1633 25.91 100.1 25.4847 99.2375 20 Rc
148.978 45.951 45.5641 25.91 100.1 25.1964 98.8431 20 Rc
134.041 40.0996 40.9935 25.91 100.1 25.4505 98.8634 20 Rc
185.599 57.0319 56.5895 25.91 100.1 24.6942 98.835 20 Rc
185.022 56.2649 56.3323 25.91 100.1 24.5549 99.0325 20 Rc
206.394 62.5474 62.6143 25.91 100.1 24.3221 99.0384 20 Rc
114.276 35.0886 34.9431 25.91 100.1 25.048 99.4801 20 Rc
123.623 38.4757 37.6745 25.91 100.1 24.8769 99.6453 20 Rc
105.089 32.6728 32.128 25.91 100.1 24.9958 99.8346 20 Rc
171.371 52.7359 52.0815 25.91 100.1 24.5305 99.3404 20 Rc
161.218 49.9049 48.9495 25.91 100.1 24.5257 99.6235 20 Rc
159.301 48.8055 48.6291 25.91 100.1 24.7523 99.1663 20 Rc
234.863 72.6366 72.2116 25.91 100.1 25.1078 97.935 20 Rc
252.107 77.8493 77.0736 25.91 100.1 24.713 97.9699 20 Rc
285.007 87.8649 86.9672 25.91 100.1 24.6108 97.6568 20 Rc
234.692 70.8311 71.5925 25.91 100.1 24.6619 98.2175 20 Rc
261.244 78.6833 79.4111 25.91 100.1 24.4972 98.0252 20 Rc
291.438 88.6073 88.4293 25.91 100.1 24.3999 97.7332 20 Rc
302.059 90.6731 91.16 25.91 100.1 24.1826 97.7857 20 Rc
332.046 99.0206 99.7837 25.91 100.1 23.9027 97.6622 20 Rc
249.113 75.7206 75.4958 25.91 100.1 24.3368 98.3382 20 Rc
250.739 76.333 75.8573 25.91 100.1 24.135 98.5651 20 Rc
116.202 35.4718 35.5005 25.91 100.1 24.865 100.091 20 Rc
135.124 41.8289 41.1573 25.91 100.1 24.7112 99.8799 20 Rc
133.982 40.7711 40.8451 25.91 100.1 24.7084 100.199 20 Rc
177.591 54.2645 53.8903 25.91 100.1 24.3191 99.9445 20 Rc
151.137 45.541 45.8621 25.91 100.1 24.5924 100.469 20 Rc
196.436 58.873 59.2359 25.91 100.1 24.1603 100.369 20 Rc
197.487 60.5769 59.829 25.91 100.1 24.2045 99.5529 20 Rc
248.698 75.0038 75.0066 25.91 100.1 23.8963 99.0268 20 Rc
213.501 65.0442 64.6319 25.91 100.1 24.0204 99.7242 20 Rc
251.119 76.083 75.8409 25.91 100.1 23.7032 99.5713 20 Rc
289.43 87.2066 86.9271 25.91 100.1 23.5554 98.8783 20 Rc
154.161 46.5855 46.6941 25.91 100.1 24.642 100.72 20 Rc
176.809 53.9563 53.3534 25.91 100.1 24.4547 100.808 20 Rc
219.254 65.8084 65.9953 25.91 100.1 23.9586 100.412 20 Rc
202.242 61.0191 60.9183 25.91 100.1 24.199 100.781 20 Rc
258.826 77.5067 77.6904 25.91 100.1 23.589 100.294 20 Rc
120.562 37.7842 36.7378 25.91 100.1 25.0395 100.816 20 Rc
222.999 70.0837 68.6338 26.2944 100.596 25.5117 98.5433 20 Rc
256.149 80.5958 78.9484 26.2944 100.596 25.2175 98.3349 20 Rc
247.662 75.9862 75.9972 26.2944 100.596 24.9037 98.6668 20 Rc
272.804 83.0176 83.587 26.2944 100.596 24.7484 98.4849 20 Rc
163.015 50.9341 50.2315 26.2944 100.596 25.4847 99.2375 20 Rc
213.84 65.8983 65.7328 26.2944 100.596 25.1964 98.8431 20 Rc
197.112 60.0859 60.677 26.2944 100.596 25.4505 98.8634 20 Rc
250.792 77.6878 76.7529 26.2944 100.596 24.6942 98.835 20 Rc
249.125 76.393 76.0656 26.2944 100.596 24.5549 99.0325 20 Rc
269.459 82.042 81.9723 26.2944 100.596 24.3221 99.0384 20 Rc
178.085 54.4087 54.6175 26.2944 100.596 25.048 99.4801 20 Rc
184.212 56.4634 56.3035 26.2944 100.596 24.8769 99.6453 20 Rc
163.327 50.6346 50.0223 26.2944 100.596 24.9958 99.8346 20 Rc
233.175 71.0034 71.0575 26.2944 100.596 24.5305 99.3404 20 Rc
219.588 67.2963 66.8894 26.2944 100.596 24.5257 99.6235 20 Rc
223.567 68.6524 68.435 26.2944 100.596 24.7523 99.1663 20 Rc
297.469 92.7792 91.7628 26.2944 100.596 25.1078 97.935 20 Rc
316.816 98.2193 97.2353 26.2944 100.596 24.713 97.9699 20 Rc
349.455 107.75 107.082 26.2944 100.596 24.6108 97.6568 20 Rc
299.914 91.4095 91.8598 26.2944 100.596 24.6619 98.2175 20 Rc
326.513 99.0904 99.6905 26.2944 100.596 24.4972 98.0252 20 Rc
356.544 109.078 108.688 26.2944 100.596 24.3999 97.7332 20 Rc
367.451 111.416 111.45 26.2944 100.596 24.1826 97.7857 20 Rc
397.462 119.981 120.047 26.2944 100.596 23.9027 97.6622 20 Rc
314.448 95.5333 95.716 26.2944 100.596 24.3368 98.3382 20 Rc
315.259 96.4213 95.7249 26.2944 100.596 24.135 98.5651 20 Rc
166.816 52.3428 51.0484 26.2944 100.596 24.865 100.091 20 Rc
190.148 58.7655 58.0543 26.2944 100.596 24.7112 99.8799 20 Rc
180.8 55.6342 55.1625 26.2944 100.596 24.7084 100.199 20 Rc
229.198 70.3126 69.6688 26.2944 100.596 24.3191 99.9445 20 Rc
189.683 57.9982 57.6899 26.2944 100.596 24.5924 100.469 20 Rc
238.397 71.5477 72.0498 26.2944 100.596 24.1603 100.369 20 Rc
254.964 77.7116 77.5015 26.2944 100.596 24.2045 99.5529 20 Rc
309.949 93.3329 93.7893 26.2944 100.596 23.8963 99.0268 20 Rc
267.646 81.729 81.2348 26.2944 100.596 24.0204 99.7242 20 Rc
306.071 92.8838 92.7087 26.2944 100.596 23.7032 99.5713 20 Rc
350.358 105.194 105.623 26.2944 100.596 23.5554 98.8783 20 Rc
184.16 56.071 56.135 26.2944 100.596 24.642 100.72 20 Rc
205.671 62.2059 62.5122 26.2944 100.596 24.4547 100.808 20 Rc
260.389 78.9105 78.5877 26.2944 100.596 23.9586 100.412 20 Rc
233.739 70.465 70.788 26.2944 100.596 24.199 100.781 20 Rc
302.364 91.4121 90.9641 26.2944 100.596 23.589 100.294 20 Rc
141.27 42.7108 43.4993 26.2944 100.596 25.0395 100.816 20 Rc
85.0778 25.314 26.2561 25.5117 98.5433 24.7484 98.4849 20 Rc
69.7382 20.4313 21.3718 25.5117 98.5433 25.4847 99.2375 20 Rc
95.5292 27.7935 29.2074 25.5117 98.5433 24.6942 98.835 20 Rc
117.253 34.0703 35.6832 25.5117 98.5433 24.5549 99.0325 20 Rc
141.385 41.9007 42.8366 25.5117 98.5433 24.3221 99.0384 20 Rc
107.38 32.2869 32.934 25.5117 98.5433 25.048 99.4801 20 Rc
131.44 38.7764 40.1726 25.5117 98.5433 24.8769 99.6453 20 Rc
