224.912 68.3248 68.7163 24.135 98.5651 24.199 100.781 18 Rc
185.998 56.5807 56.8253 24.135 98.5651 23.589 100.294 18 Rc
248.821 77.2162 76.1553 24.135 98.5651 25.0395 100.816 18 Rc
62.4828 18.4822 19.0804 24.865 100.091 24.3191 99.9445 18 Rc
91.4157 27.2655 27.975 24.865 100.091 24.2045 99.5529 18 Rc
152.377 45.9465 46.605 24.865 100.091 23.8963 99.0268 18 Rc
100.989 30.5491 30.9109 24.865 100.091 24.0204 99.7242 18 Rc
190.604 56.7966 58.1432 24.865 100.091 23.5554 98.8783 18 Rc
68.183 19.7546 20.7572 24.865 100.091 24.642 100.72 18 Rc
85.6224 25.071 25.9555 24.865 100.091 24.4547 100.808 18 Rc
101.764 31.1834 30.857 24.865 100.091 24.199 100.781 18 Rc
143.37 42.6481 43.5795 24.865 100.091 23.589 100.294 18 Rc
75.6228 23.1602 23.4153 24.865 100.091 25.0395 100.816 18 Rc
78.7656 25.127 23.9833 24.7112 99.8799 24.1603 100.369 18 Rc
65.3443 19.4027 20.0646 24.7112 99.8799 24.2045 99.5529 18 Rc
125.238 37.5121 38.3458 24.7112 99.8799 23.8963 99.0268 18 Rc
78.4156 23.4454 24.1202 24.7112 99.8799 24.0204 99.7242 18 Rc
116.372 35.4188 35.7478 24.7112 99.8799 23.7032 99.5713 18 Rc
163.85 48.7111 50.0011 24.7112 99.8799 23.5554 98.8783 18 Rc
85.2319 26.0784 25.9638 24.7112 99.8799 24.642 100.72 18 Rc
98.0841 30.1723 29.7925 24.7112 99.8799 24.4547 100.808 18 Rc
99.5463 29.1557 30.3451 24.7112 99.8799 23.9586 100.412 18 Rc
131.666 38.4607 40.1998 24.7112 99.8799 23.589 100.294 18 Rc
101.243 30.6083 31.1526 24.7112 99.8799 25.0395 100.816 18 Rc
50.3667 14.591 15.3176 24.7084 100.199 24.3191 99.9445 18 Rc
86.1168 25.0281 26.359 24.7084 100.199 24.2045 99.5529 18 Rc
149.216 45.7746 45.6693 24.7084 100.199 23.8963 99.0268 18 Rc
90.363 27.0775 27.5942 24.7084 100.199 24.0204 99.7242 18 Rc
128.63 39.0178 39.32 24.7084 100.199 23.7032 99.5713 18 Rc
185.466 56.2358 56.5702 24.7084 100.199 23.5554 98.8783 18 Rc
67.7345 19.6525 20.4743 24.7084 100.199 24.4547 100.808 18 Rc
81.7234 25.1697 24.7346 24.7084 100.199 24.199 100.781 18 Rc
124.844 37.3349 37.8646 24.7084 100.199 23.589 100.294 18 Rc
46.5214 14.0523 14.1961 24.3191 99.9445 24.1603 100.369 18 Rc
104.335 30.9307 31.8684 24.3191 99.9445 23.8963 99.0268 18 Rc
78.2761 23.5304 23.891 24.3191 99.9445 23.7032 99.5713 18 Rc
137.669 41.6874 41.8482 24.3191 99.9445 23.5554 98.8783 18 Rc
88.7395 25.9184 26.9599 24.3191 99.9445 24.4547 100.808 18 Rc
62.1063 19.2997 18.9225 24.3191 99.9445 23.9586 100.412 18 Rc
85.8453 27.4004 26.2361 24.3191 99.9445 24.199 100.781 18 Rc
119.039 35.3997 36.2476 24.3191 99.9445 25.0395 100.816 18 Rc
102.305 29.9918 31.2422 24.5924 100.469 24.2045 99.5529 18 Rc
165.443 49.7782 50.5492 24.5924 100.469 23.8963 99.0268 18 Rc
98.7023 28.7268 30.0665 24.5924 100.469 24.0204 99.7242 18 Rc
134.434 40.333 41.0036 24.5924 100.469 23.7032 99.5713 18 Rc
198.43 59.7736 60.4175 24.5924 100.469 23.5554 98.8783 18 Rc
70.7118 20.5361 21.6241 24.5924 100.469 23.9586 100.412 18 Rc
112.979 34.1593 34.434 24.5924 100.469 23.589 100.294 18 Rc
60.812 18.122 18.5676 24.5924 100.469 25.0395 100.816 18 Rc
82.9283 26.0224 25.3924 24.1603 100.369 24.2045 99.5529 18 Rc
139.437 41.7202 42.6306 24.1603 100.369 23.8963 99.0268 18 Rc
95.6898 27.9403 29.212 24.1603 100.369 23.7032 99.5713 18 Rc
165.844 49.4984 50.4513 24.1603 100.369 23.5554 98.8783 18 Rc
64.2823 18.7434 19.6071 24.1603 100.369 24.642 100.72 18 Rc
42.0136 12.2048 12.952 24.1603 100.369 24.199 100.781 18 Rc
63.9823 19.662 19.4867 24.1603 100.369 23.589 100.294 18 Rc
107.702 32.793 32.9022 24.1603 100.369 25.0395 100.816 18 Rc
55.7735 16.7252 17.0802 24.2045 99.5529 23.7032 99.5713 18 Rc
99.5692 29.0526 30.2741 24.2045 99.5529 23.5554 98.8783 18 Rc
127.784 37.9993 38.912 24.2045 99.5529 24.642 100.72 18 Rc
130.173 38.7858 39.6958 24.2045 99.5529 24.4547 100.808 18 Rc
91.399 27.7505 27.9312 24.2045 99.5529 23.9586 100.412 18 Rc
124.557 38.5243 38.1065 24.2045 99.5529 24.199 100.781 18 Rc
101.786 30.6419 31.0508 24.2045 99.5529 23.589 100.294 18 Rc
157.868 48.7352 48.3056 24.2045 99.5529 25.0395 100.816 18 Rc
72.1965 21.2012 22.1474 23.8963 99.0268 24.0204 99.7242 18 Rc
59.4122 17.761 18.1255 23.8963 99.0268 23.7032 99.5713 18 Rc
190.613 56.6172 58.1658 23.8963 99.0268 24.642 100.72 18 Rc
191.058 57.0696 58.3677 23.8963 99.0268 24.4547 100.808 18 Rc
140.96 43.6004 43.1436 23.8963 99.0268 23.9586 100.412 18 Rc
181.279 55.2259 55.4843 23.8963 99.0268 24.199 100.781 18 Rc
133.429 40.9984 40.8312 23.8963 99.0268 23.589 100.294 18 Rc
221.241 66.9779 67.75 23.8963 99.0268 25.0395 100.816 18 Rc
100.405 29.2401 30.4681 24.0204 99.7242 23.5554 98.8783 18 Rc
122.297 36.5219 37.2916 24.0204 99.7242 24.642 100.72 18 Rc
120.032 35.7867 36.6726 24.0204 99.7242 24.4547 100.808 18 Rc
109.083 32.2091 33.4481 24.0204 99.7242 24.199 100.781 18 Rc
75.2426 22.9496 23.0207 24.0204 99.7242 23.589 100.294 18 Rc
158.237 47.48 48.3922 24.0204 99.7242 25.0395 100.816 18 Rc
72.484 21.2358 21.9268 23.7032 99.5713 23.5554 98.8783 18 Rc
156.448 47.1698 47.7409 23.7032 99.5713 24.642 100.72 18 Rc
150.814 45.907 46.1104 23.7032 99.5713 24.4547 100.808 18 Rc
90.1046 26.7985 27.6413 23.7032 99.5713 23.9586 100.412 18 Rc
134.726 40.4253 41.2709 23.7032 99.5713 24.199 100.781 18 Rc
74.7009 22.6401 22.9711 23.7032 99.5713 23.589 100.294 18 Rc
194.863 58.6531 59.5491 23.7032 99.5713 25.0395 100.816 18 Rc
222.581 66.5494 67.7064 23.5554 98.8783 24.642 100.72 18 Rc
220.043 66.0889 66.9926 23.5554 98.8783 24.4547 100.808 18 Rc
162.398 47.8642 49.4682 23.5554 98.8783 23.9586 100.412 18 Rc
206.272 62.2727 62.8712 23.5554 98.8783 24.199 100.781 18 Rc
144.33 44.4695 43.7808 23.5554 98.8783 23.589 100.294 18 Rc
256.501 77.9283 78.2766 23.5554 98.8783 25.0395 100.816 18 Rc
82.1513 25.089 24.9944 24.642 100.72 23.9586 100.412 18 Rc
124.815 38.5043 37.9519 24.642 100.72 23.589 100.294 18 Rc
45.2488 13.7731 13.9407 24.642 100.72 25.0395 100.816 18 Rc
68.2341 20.594 20.7636 24.4547 100.808 23.9586 100.412 18 Rc
28.5633 8.36113 8.60775 24.4547 100.808 24.199 100.781 18 Rc
109.505 33.7615 33.2585 24.4547 100.808 23.589 100.294 18 Rc
65.0319 19.1716 19.8486 24.4547 100.808 25.0395 100.816 18 Rc
42.8162 12.5978 12.9629 23.9586 100.412 23.589 100.294 18 Rc
126.951 39.2334 38.8629 23.9586 100.412 25.0395 100.816 18 Rc
83.9768 25.2737 25.3169 24.199 100.781 23.589 100.294 18 Rc
93.5258 28.1976 28.4383 24.199 100.781 25.0395 100.816 18 Rc
169.74 52.4893 51.7553 23.589 100.294 25.0395 100.816 18 Rc
248.3 74.5533 76.0973 26.1088 99.9475 23.8785 100.069 20 Rc
113.785 35.2723 35.6269 26.1088 99.9475 25.8317 98.8518 20 Rc
231.601 70.1268 71.533 26.1088 99.9475 24.4245 98.5925 20 Rc
186.892 57.5833 58.3784 26.1088 99.9475 25.0289 98.5197 20 Rc
293.834 89.5453 90.2345 26.1088 99.9475 24.0851 98.0709 20 Rc
241.119 73.4804 74.2288 26.1088 99.9475 24.0357 99.2454 20 Rc
62.6803 18.0328 19.9862 26.1088 99.9475 25.8854 99.3717 20 Rc
187.218 56.7584 57.703 26.1088 99.9475 24.4348 100.147 20 Rc
249.498 74.4037 76.1166 23.8785 100.069 25.8317 98.8518 20 Rc
161.642 48.3653 48.5447 23.8785 100.069 24.4245 98.5925 20 Rc
202.371 60.2188 61.3845 23.8785 100.069 25.0289 98.5197 20 Rc
193.36 58.0418 58.7023 23.8785 100.069 25.6093 100.254 20 Rc
204.292 60.9865 61.1206 23.8785 100.069 24.0851 98.0709 20 Rc
85.496 25.7627 25.7177 23.8785 100.069 24.0357 99.2454 20 Rc
233.978 69.3023 71.2598 23.8785 100.069 25.8854 99.3717 20 Rc
158.635 47.8972 48.8969 25.8317 98.8518 24.4245 98.5925 20 Rc
95.2933 28.3307 29.6719 25.8317 98.8518 25.0289 98.5197 20 Rc
142.629 43.9967 44.0812 25.8317 98.8518 25.6093 100.254 20 Rc
209.559 62.4319 64.3395 25.8317 98.8518 24.0851 98.0709 20 Rc
203.611 61.0271 62.2639 25.8317 98.8518 24.0357 99.2454 20 Rc
52.3635 14.895 16.0139 25.8317 98.8518 25.8854 99.3717 20 Rc
202.794 60.3535 61.858 25.8317 98.8518 24.4348 100.147 20 Rc
67.6068 19.2766 20.7041 24.4245 98.5925 25.0289 98.5197 20 Rc
213.033 65.0522 65.1629 24.4245 98.5925 25.6093 100.254 20 Rc
79.0696 22.7061 23.6346 24.4245 98.5925 24.0357 99.2454 20 Rc
180.384 54.5462 55.1857 24.4245 98.5925 25.8854 99.3717 20 Rc
157.381 47.2501 47.4829 24.4245 98.5925 24.4348 100.147 20 Rc
185.881 57.6018 57.7416 25.0289 98.5197 25.6093 100.254 20 Rc
114.34 33.3899 34.618 25.0289 98.5197 24.0851 98.0709 20 Rc
128.013 38.2916 39.745 25.0289 98.5197 25.8854 99.3717 20 Rc
177.128 53.6328 54.02 25.0289 98.5197 24.4348 100.147 20 Rc
277.923 82.4721 84.606 25.6093 100.254 24.0851 98.0709 20 Rc
202.427 61.4029 61.7054 25.6093 100.254 24.0357 99.2454 20 Rc
93.5478 28.5834 29.3243 25.6093 100.254 25.8854 99.3717 20 Rc
131.042 39.6834 40.0567 25.6093 100.254 24.4348 100.147 20 Rc
119.378 34.9139 35.6491 24.0851 98.0709 24.0357 99.2454 20 Rc
239.291 71.7148 73.053 24.0851 98.0709 25.8854 99.3717 20 Rc
214.025 62.3851 64.3117 24.0851 98.0709 24.4348 100.147 20 Rc
206.071 62.0491 63.0899 24.0357 99.2454 25.8854 99.3717 20 Rc
101.619 29.1257 30.6738 24.0357 99.2454 24.4348 100.147 20 Rc
179.181 53.3197 54.7693 25.8854 99.3717 24.4348 100.147 20 Rc
127.9 40.398 39.5865 26.3578 98.8863 26.36 100.17 20 Rc
138.553 43.5796 43.5906 26.3578 98.8863 26.1294 100.252 20 Rc
56.8416 17.1784 17.5646 26.3578 98.8863 26.204 99.43 20 Rc
95.7621 27.733 29.1947 26.3578 98.8863 25.6322 99.4024 20 Rc
172.623 54.1716 54.3932 26.3578 98.8863 25.85 100.52 20 Rc
202.441 64.0371 63.5621 26.3578 98.8863 25.9242 100.856 20 Rc
112.073 34.483 35.1002 26.3578 98.8863 25.8146 99.8316 20 Rc
123.819 38.8744 38.1515 26.3578 98.8863 25.541 99.728 20 Rc
129.39 37.85 39.426 26.3578 98.8863 25.2954 99.4137 20 Rc
143.897 44.8712 44.18 26.3578 98.8863 25.3419 99.7771 20 Rc
195.726 61.3927 61.0478 26.3578 98.8863 25.35 100.49 20 Rc
200.134 60.7941 61.6178 26.3578 98.8863 25.0148 100.216 20 Rc
146.418 44.849 45.4306 26.3578 98.8863 25.4893 99.9868 20 Rc
189.865 59.0028 58.94 26.3578 98.8863 25.24 100.32 20 Rc
218.866 67.8739 67.819 26.3578 98.8863 25.0541 100.523 20 Rc
218.083 69.3913 68.5002 26.3578 98.8863 25.5945 100.896 20 Rc
183.666 57.7277 57.578 26.3578 98.8863 25.5666 100.499 20 Rc
231.968 72.1519 72.5411 26.3578 98.8863 25.323 100.899 20 Rc
130.992 41.4756 41.3863 26.3578 98.8863 25.91 100.1 20 Rc
170.538 53.9796 52.7281 26.3578 98.8863 26.2944 100.596 20 Rc
100.139 29.47 30.2021 26.3578 98.8863 25.5117 98.5433 20 Rc
138.292 41.9703 42.1135 26.3578 98.8863 25.2175 98.3349 20 Rc
163.179 49.6845 50.0494 26.3578 98.8863 24.9037 98.6668 20 Rc
183.431 55.965 56.3518 26.3578 98.8863 24.7484 98.4849 20 Rc
103.243 29.4114 31.3554 26.3578 98.8863 25.4847 99.2375 20 Rc
129.214 39.5658 39.4564 26.3578 98.8863 25.1964 98.8431 20 Rc
100.913 30.1901 30.6277 26.3578 98.8863 25.4505 98.8634 20 Rc
185.056 56.1319 56.602 26.3578 98.8863 24.6942 98.835 20 Rc
201.01 60.5362 61.4031 26.3578 98.8863 24.5549 99.0325 20 Rc
226.875 67.896 69.1727 26.3578 98.8863 24.3221 99.0384 20 Rc
157.325 46.8578 48.0427 26.3578 98.8863 25.048 99.4801 20 Rc
181.402 53.6692 55.3687 26.3578 98.8863 24.8769 99.6453 20 Rc
178.793 54.5152 54.6602 26.3578 98.8863 24.9958 99.8346 20 Rc
208.239 62.9064 63.6643 26.3578 98.8863 24.5305 99.3404 20 Rc
216.75 64.7036 66.1418 26.3578 98.8863 24.5257 99.6235 20 Rc
180.719 54.6657 55.2819 26.3578 98.8863 24.7523 99.1663 20 Rc
168.519 51.0447 51.0683 26.3578 98.8863 25.1078 97.935 20 Rc
204.702 62.1759 62.5861 26.3578 98.8863 24.713 97.9699 20 Rc
230.14 69.4133 69.5946 26.3578 98.8863 24.6108 97.6568 20 Rc
200.162 60.8581 61.477 26.3578 98.8863 24.6619 98.2175 20 Rc
224.231 67.8954 68.6513 26.3578 98.8863 24.4972 98.0252 20 Rc
246.607 74.481 74.9021 26.3578 98.8863 24.3999 97.7332 20 Rc
265.983 79.9587 80.8657 26.3578 98.8863 24.1826 97.7857 20 Rc
231.375 70.1901 70.8597 26.3578 98.8863 24.3368 98.3382 20 Rc
249.266 75.2206 76.0447 26.3578 98.8863 24.135 98.5651 20 Rc
208.472 63.7315 63.5536 26.3578 98.8863 24.7112 99.8799 20 Rc
225.794 67.7246 68.9777 26.3578 98.8863 24.7084 100.199 20 Rc
250.395 76.7752 76.2407 26.3578 98.8863 24.3191 99.9445 20 Rc
252.534 76.005 77.146 26.3578 98.8863 24.5924 100.469 20 Rc
286.243 85.7759 86.9063 26.3578 98.8863 24.1603 100.369 20 Rc
248.638 74.258 75.888 26.3578 98.8863 24.2045 99.5529 20 Rc
274.071 82.2567 83.2462 26.3578 98.8863 23.8963 99.0268 20 Rc
273.237 82.0087 83.28 26.3578 98.8863 24.0204 99.7242 20 Rc
303.137 90.4318 92.3111 26.3578 98.8863 23.7032 99.5713 20 Rc
311.614 93.2584 94.2653 26.3578 98.8863 23.5554 98.8783 20 Rc
265.074 80.658 81.3166 26.3578 98.8863 24.642 100.72 20 Rc
286.41 85.9135 87.4862 26.3578 98.8863 24.4547 100.808 20 Rc
307.806 92.4455 93.3631 26.3578 98.8863 23.9586 100.412 20 Rc
306.444 91.3694 93.1857 26.3578 98.8863 24.199 100.781 20 Rc
338.992 101.876 102.761 26.3578 98.8863 23.589 100.294 20 Rc
242.629 75.2174 75.3763 26.3578 98.8863 25.0395 100.816 20 Rc
105.184 32.9782 33.2291 26.2006 99.1301 26.36 100.17 20 Rc
112.246 35.2487 35.8137 26.2006 99.1301 26.1294 100.252 20 Rc
144.246 45.5249 45.7968 26.2006 99.1301 25.85 100.52 20 Rc
175.114 55.3739 55.4403 26.2006 99.1301 25.9242 100.856 20 Rc
82.1996 24.8623 26.0203 26.2006 99.1301 25.8146 99.8316 20 Rc
94.6455 28.5266 29.4139 26.2006 99.1301 25.541 99.728 20 Rc
104.584 30.9211 32.0944 26.2006 99.1301 25.2954 99.4137 20 Rc
115.388 34.8856 35.6999 26.2006 99.1301 25.3419 99.7771 20 Rc
165.793 51.8086 51.9694 26.2006 99.1301 25.35 100.49 20 Rc
171.001 52.6415 52.9641 26.2006 99.1301 25.0148 100.216 20 Rc
116.643 36.0164 36.468 26.2006 99.1301 25.4893 99.9868 20 Rc
160.056 48.7617 49.9806 26.2006 99.1301 25.24 100.32 20 Rc
189.083 57.9726 58.8868 26.2006 99.1301 25.0541 100.523 20 Rc
189.059 60.0816 59.622 26.2006 99.1301 25.5945 100.896 20 Rc
154.024 48.6173 48.5238 26.2006 99.1301 25.5666 100.499 20 Rc
202.241 63.019 63.4626 26.2006 99.1301 25.323 100.899 20 Rc
102.134 31.1612 32.6168 26.2006 99.1301 25.91 100.1 20 Rc
146.566 46.1058 46.1121 26.2006 99.1301 26.2944 100.596 20 Rc
96.5167 28.6383 29.3477 26.2006 99.1301 25.5117 98.5433 20 Rc
135.265 40.9869 41.5401 26.2006 99.1301 25.2175 98.3349 20 Rc
151.512 45.8323 46.6875 26.2006 99.1301 24.9037 98.6668 20 Rc
173.98 52.9733 53.6805 26.2006 99.1301 24.7484 98.4849 20 Rc
80.3268 23.2825 24.5945 26.2006 99.1301 25.4847 99.2375 20 Rc
115.304 34.8626 35.4306 26.2006 99.1301 25.1964 98.8431 20 Rc
87.5742 25.7943 26.7763 26.2006 99.1301 25.4505 98.8634 20 Rc
170.104 51.1529 52.238 26.2006 99.1301 24.6942 98.835 20 Rc
183.256 55.7789 56.1781 26.2006 99.1301 24.5549 99.0325 20 Rc
209.082 63.0355 63.943 26.2006 99.1301 24.3221 99.0384 20 Rc
132.88 40.059 40.8233 26.2006 99.1301 25.048 99.4801 20 Rc
156.001 47.0136 47.8675 26.2006 99.1301 24.8769 99.6453 20 Rc
151.453 45.431 46.5857 26.2006 99.1301 24.9958 99.8346 20 Rc
186.905 56.2423 57.3634 26.2006 99.1301 24.5305 99.3404 20 Rc
192.725 58.9067 59.0268 26.2006 99.1301 24.5257 99.6235 20 Rc
161.084 48.8726 49.478 26.2006 99.1301 24.7523 99.1663 20 Rc
170.629 52.8802 52.2458 26.2006 99.1301 25.1078 97.935 20 Rc
202.307 61.647 62.3679 26.2006 99.1301 24.713 97.9699 20 Rc
230.533 70.4887 70.4451 26.2006 99.1301 24.6108 97.6568 20 Rc
194.091 58.6572 59.9569 26.2006 99.1301 24.6619 98.2175 20 Rc
219.549 66.2828 67.6443 26.2006 99.1301 24.4972 98.0252 20 Rc
244.558 74.8434 74.9141 26.2006 99.1301 24.3999 97.7332 20 Rc
262.004 79.4675 80.1801 26.2006 99.1301 24.1826 97.7857 20 Rc
295.207 89.4349 89.8156 26.2006 99.1301 23.9027 97.6622 20 Rc
222.014 66.9543 68.1615 26.2006 99.1301 24.3368 98.3382 20 Rc
236.616 71.4702 72.2894 26.2006 99.1301 24.135 98.5651 20 Rc
181.919 54.6105 55.723 26.2006 99.1301 24.7112 99.8799 20 Rc
197.604 60.0875 60.6707 26.2006 99.1301 24.7084 100.199 20 Rc
224.67 67.8229 68.6405 26.2006 99.1301 24.3191 99.9445 20 Rc
223.749 66.7948 68.6604 26.2006 99.1301 24.5924 100.469 20 Rc
258.862 78.7342 78.8513 26.2006 99.1301 24.1603 100.369 20 Rc
225.995 68.45 69.1728 26.2006 99.1301 24.2045 99.5529 20 Rc
256.437 76.865 78.0843 26.2006 99.1301 23.8963 99.0268 20 Rc
249.696 74.7325 76.2885 26.2006 99.1301 24.0204 99.7242 20 Rc
281.237 84.0215 85.8254 26.2006 99.1301 23.7032 99.5713 20 Rc
295.227 87.9567 89.4703 26.2006 99.1301 23.5554 98.8783 20 Rc
235.643 71.5697 72.5889 26.2006 99.1301 24.642 100.72 20 Rc
257.146 77.4139 78.842 26.2006 99.1301 24.4547 100.808 20 Rc
280.738 84.9665 85.3922 26.2006 99.1301 23.9586 100.412 20 Rc
277.706 83.6238 84.7403 26.2006 99.1301 24.199 100.781 20 Rc
313.221 95.0654 95.1248 26.2006 99.1301 23.589 100.294 20 Rc
212.695 66.1262 66.3356 26.2006 99.1301 25.0395 100.816 20 Rc
75.7895 23.3839 24.0766 26.36 100.17 26.204 99.43 20 Rc
111.511 33.9423 35.2802 26.36 100.17 25.6322 99.4024 20 Rc
83.8886 25.777 25.853 26.36 100.17 25.9242 100.856 20 Rc
69.426 20.7038 21.9918 26.36 100.17 25.8146 99.8316 20 Rc
101.225 31.1002 31.9128 26.36 100.17 25.541 99.728 20 Rc
140.51 43.3686 44.1288 26.36 100.17 25.2954 99.4137 20 Rc
119.84 37.2719 37.5702 26.36 100.17 25.3419 99.7771 20 Rc
116.782 34.7494 36.2476 26.36 100.17 25.35 100.49 20 Rc
149.65 46.2526 46.5401 26.36 100.17 25.0148 100.216 20 Rc
98.5354 30.313 30.8528 26.36 100.17 25.4893 99.9868 20 Rc
125.44 38.2452 39.0503 26.36 100.17 25.24 100.32 20 Rc
149.454 45.4405 46.3368 26.36 100.17 25.0541 100.523 20 Rc
111.857 35.3496 34.6703 26.36 100.17 25.5945 100.896 20 Rc
94.154 27.0869 29.2037 26.36 100.17 25.5666 100.499 20 Rc
50.5232 14.4093 15.8324 26.36 100.17 25.91 100.1 20 Rc
43.0783 13.0909 13.1101 26.36 100.17 26.2944 100.596 20 Rc
188.031 57.7207 58.8127 26.36 100.17 25.5117 98.5433 20 Rc
223.369 68.2667 70.0664 26.36 100.17 25.2175 98.3349 20 Rc
221.202 68.1187 69.1683 26.36 100.17 24.9037 98.6668 20 Rc
246.345 76.0394 76.9175 26.36 100.17 24.7484 98.4849 20 Rc
134.794 41.0831 42.4171 26.36 100.17 25.4847 99.2375 20 Rc
185.45 57.4361 58.1225 26.36 100.17 25.1964 98.8431 20 Rc
165.246 51.4849 51.8455 26.36 100.17 25.4505 98.8634 20 Rc
228.585 69.7841 71.2049 26.36 100.17 24.6942 98.835 20 Rc
230.929 70.7589 71.8059 26.36 100.17 24.5549 99.0325 20 Rc
253.533 77.0408 78.5197 26.36 100.17 24.3221 99.0384 20 Rc
161.433 50.0599 50.477 26.36 100.17 25.048 99.4801 20 Rc
173.1 53.6446 53.8108 26.36 100.17 24.8769 99.6453 20 Rc
155.371 48.2354 48.3553 26.36 100.17 24.9958 99.8346 20 Rc
219.822 67.2322 68.1718 26.36 100.17 24.5305 99.3404 20 Rc
211.217 65.136 65.2797 26.36 100.17 24.5257 99.6235 20 Rc
205.17 63.1446 63.9928 26.36 100.17 24.7523 99.1663 20 Rc
263.632 82.8197 82.4892 26.36 100.17 25.1078 97.935 20 Rc
286.808 87.3457 89.7463 26.36 100.17 24.713 97.9699 20 Rc
318.523 98.3248 99.2061 26.36 100.17 24.6108 97.6568 20 Rc
272.104 83.3166 84.9867 26.36 100.17 24.6619 98.2175 20 Rc
298.81 90.6474 93.0329 26.36 100.17 24.4972 98.0252 20 Rc
327.755 99.4492 101.787 26.36 100.17 24.3999 97.7332 20 Rc
340.714 102.901 105.267 26.36 100.17 24.1826 97.7857 20 Rc
371.989 111.628 114.176 26.36 100.17 23.9027 97.6622 20 Rc
290.669 89.2911 90.027 26.36 100.17 24.3368 98.3382 20 Rc
295.395 89.1194 91.2079 26.36 100.17 24.135 98.5651 20 Rc
166.425 51.7506 51.6563 26.36 100.17 24.865 100.091 20 Rc
185.634 57.2221 57.4735 26.36 100.17 24.7112 99.8799 20 Rc
183.673 56.3448 56.8116 26.36 100.17 24.7084 100.199 20 Rc
228.066 69.5388 70.2919 26.36 100.17 24.3191 99.9445 20 Rc
198.826 60.5495 61.2686 26.36 100.17 24.5924 100.469 20 Rc
245.412 73.4723 75.2165 26.36 100.17 24.1603 100.369 20 Rc
247.579 76.0169 76.2908 26.36 100.17 24.2045 99.5529 20 Rc
297.137 90.3537 91.4352 26.36 100.17 23.8963 99.0268 20 Rc
263.99 80.3206 81.1909 26.36 100.17 24.0204 99.7242 20 Rc
301.516 91.28 92.4942 26.36 100.17 23.7032 99.5713 20 Rc
337.943 102.159 103.469 26.36 100.17 23.5554 98.8783 20 Rc
198.847 59.8377 61.2054 26.36 100.17 24.642 100.72 20 Rc
221.338 66.4378 67.8625 26.36 100.17 24.4547 100.808 20 Rc
268.132 80.6678 82.0252 26.36 100.17 23.9586 100.412 20 Rc
248.019 74.3575 75.8377 26.36 100.17 24.199 100.781 20 Rc
308.375 92.8643 93.9704 26.36 100.17 23.589 100.294 20 Rc
82.453 25.9989 26.481 26.1294 100.252 26.204 99.43 20 Rc
101.394 30.9752 32.0146 26.1294 100.252 25.6322 99.4024 20 Rc
64.52 18.5616 20.0125 26.1294 100.252 25.9242 100.856 20 Rc
83.8507 25.2867 26.3369 26.1294 100.252 25.541 99.728 20 Rc
125.113 38.0782 39.1175 26.1294 100.252 25.2954 99.4137 20 Rc
99.6521 30.6962 31.1228 26.1294 100.252 25.3419 99.7771 20 Rc
89.8839 26.1496 27.9042 26.1294 100.252 25.35 100.49 20 Rc
123.99 38.1544 38.528 26.1294 100.252 25.0148 100.216 20 Rc
75.9653 23.2495 23.7387 26.1294 100.252 25.4893 99.9868 20 Rc
99.1312 29.9093 30.851 26.1294 100.252 25.24 100.32 20 Rc
122.617 36.7129 38.0027 26.1294 100.252 25.0541 100.523 20 Rc
87.6919 27.6143 27.2491 26.1294 100.252 25.5945 100.896 20 Rc
110.638 35.1511 34.3837 26.1294 100.252 25.323 100.899 20 Rc
184.304 58.0998 57.7125 26.1294 100.252 25.5117 98.5433 20 Rc
217.238 67.9612 68.124 26.1294 100.252 25.2175 98.3349 20 Rc
209.47 65.0084 65.2909 26.1294 100.252 24.9037 98.6668 20 Rc
234.655 72.1084 73.0162 26.1294 100.252 24.7484 98.4849 20 Rc
124.308 38.5666 39.0037 26.1294 100.252 25.4847 99.2375 20 Rc
175.22 54.4295 54.7672 26.1294 100.252 25.1964 98.8431 20 Rc
158.197 48.5759 49.5734 26.1294 100.252 25.4505 98.8634 20 Rc
213.824 65.9298 66.346 26.1294 100.252 24.6942 98.835 20 Rc
213.704 64.9753 66.1425 26.1294 100.252 24.5549 99.0325 20 Rc
235.131 71.2582 72.4693 26.1294 100.252 24.3221 99.0384 20 Rc
143.009 43.9918 44.511 26.1294 100.252 25.048 99.4801 20 Rc
151.999 47.1125 47.0622 26.1294 100.252 24.8769 99.6453 20 Rc
132.822 41.3171 41.2197 26.1294 100.252 24.9958 99.8346 20 Rc
200.006 61.235 61.7347 26.1294 100.252 24.5305 99.3404 20 Rc
189.18 58.2522 58.2639 26.1294 100.252 24.5257 99.6235 20 Rc
187.966 57.3978 58.3562 26.1294 100.252 24.7523 99.1663 20 Rc
258.59 80.6155 81.0178 26.1294 100.252 25.1078 97.935 20 Rc
278.076 86.0677 86.7843 26.1294 100.252 24.713 97.9699 20 Rc
310.631 96.0963 96.5546 26.1294 100.252 24.6108 97.6568 20 Rc
261.511 79.1474 81.3936 26.1294 100.252 24.6619 98.2175 20 Rc
288.157 86.857 89.3686 26.1294 100.252 24.4972 98.0252 20 Rc
318.007 96.8735 98.384 26.1294 100.252 24.3999 97.7332 20 Rc
329.343 98.7892 101.315 26.1294 100.252 24.1826 97.7857 20 Rc
359.704 107.483 109.939 26.1294 100.252 23.9027 97.6622 20 Rc
277.095 84.4185 85.4846 26.1294 100.252 24.3368 98.3382 20 Rc
