98.5 24.75 4 2.76157
98.5 24.5 4 2.79102
98.5 24.25 4 2.87921
98.5 24 4 2.95754
98.5 23.75 4 3.02978
98.5 23.5 4 3.12589
98.5 23.25 4 3.21514
98.5 23 4 3.28292
98.5 22.75 4 3.33388
98.5 22.5 4 3.37462
98.5 22.25 4 3.41059
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.40487
98.75 26.5 4 3.34398
98.75 26.25 4 3.31353
98.75 26 4 3.25983
98.75 25.75 4 3.07984
98.75 25.5 4 2.88145
98.75 25.25 4 2.82387
98.75 25 4 2.78025
98.75 24.75 4 2.77872
98.75 24.5 4 2.79677
98.75 24.25 4 2.88283
98.75 24 4 2.98216
98.75 23.75 4 3.075
98.75 23.5 4 3.16403
98.75 23.25 4 3.2371
98.75 23 4 3.29386
98.75 22.75 4 3.33873
98.75 22.5 4 3.37644
98.75 22.25 4 3.41086
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.37746
99 26.5 4 3.25095
99 26.25 4 3.18192
99 26 4 3.15662
99 25.75 4 3.00344
99 25.5 4 2.82128
99 25.25 4 2.77485
99 25 4 2.81251
99 24.75 4 2.82595
99 24.5 4 2.81746
99 24.25 4 2.92247
99 24 4 3.02574
99 23.75 4 3.11701
99 23.5 4 3.19663
99 23.25 4 3.25554
99 23 4 3.30318
99 22.75 4 3.343
99 22.5 4 3.37808
99 22.25 4 3.41103
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.36306
99.25 26.5 4 3.16511
99.25 26.25 4 3.03385
99.25 26 4 3.00191
99.25 25.75 4 2.90931
99.25 25.5 4 2.78006
99.25 25.25 4 2.76844
99.25 25 4 2.84518
99.25 24.75 4 2.85845
99.25 24.5 4 2.83027
99.25 24.25 4 2.90083
99.25 24 4 2.9897
99.25 23.75 4 3.08185
99.25 23.5 4 3.17739
99.25 23.25 4 3.24865
99.25 23 4 3.30101
99.25 22.75 4 3.34226
99.25 22.5 4 3.37778
99.25 22.25 4 3.41094
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.36272
99.5 26.5 4 3.11658
99.5 26.25 4 2.92899
99.5 26 4 2.8324
99.5 25.75 4 2.76097
99.5 25.5 4 2.70409
99.5 25.25 4 2.78667
99.5 25 4 2.91721
99.5 24.75 4 2.90417
99.5 24.5 4 2.82295
99.5 24.25 4 2.86883
99.5 24 4 2.98311
99.5 23.75 4 3.0808
99.5 23.5 4 3.16356
99.5 23.25 4 3.23647
99.5 23 4 3.29362
99.5 22.75 4 3.33842
99.5 22.5 4 3.37613
99.5 22.25 4 3.4107
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.36104
99.75 26.5 4 3.10055
99.75 26.25 4 2.87395
99.75 26 4 2.73751
99.75 25.75 4 2.67914
99.75 25.5 4 2.63986
99.75 25.25 4 2.75316
99.75 25 4 2.90351
99.75 24.75 4 2.88035
99.75 24.5 4 2.83258
99.75 24.25 4 2.86759
99.75 24 4 2.99287
99.75 23.75 4 3.07646
99.75 23.5 4 3.14912
99.75 23.25 4 3.22579
99.75 23 4 3.28745
99.75 22.75 4 3.3353
99.75 22.5 4 3.3748
99.75 22.25 4 3.41048
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.37352
100 26.5 4 3.14293
100 26.25 4 2.94152
100 26 4 2.80514
100 25.75 4 2.70853
100 25.5 4 2.61337
100 25.25 4 2.65862
100 25 4 2.8053
100 24.75 4 2.87891
100 24.5 4 2.88582
100 24.25 4 2.91011
100 24 4 3.01988
100 23.75 4 3.09628
100 23.5 4 3.15615
100 23.25 4 3.23
100 23 4 3.29006
100 22.75 4 3.33681
100 22.5 4 3.37548
100 22.25 4 3.41045
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.38682
100.25 26.5 4 3.19868
100.25 26.25 4 3.03932
100.25 26 4 2.92878
100.25 25.75 4 2.79583
100.25 25.5 4 2.64397
100.25 25.25 4 2.61043
100.25 25 4 2.76834
100.25 24.75 4 2.92596
100.25 24.5 4 2.9862
100.25 24.25 4 2.99811
100.25 24 4 3.08218
100.25 23.75 4 3.16073
100.25 23.5 4 3.20424
100.25 23.25 4 3.25681
100.25 23 4 3.30434
100.25 22.75 4 3.34422
100.25 22.5 4 3.37874
100.25 22.25 4 3.41064
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.38385
100.5 26.5 4 3.22664
100.5 26.25 4 3.08303
100.5 26 4 2.99084
100.5 25.75 4 2.87856
100.5 25.5 4 2.76029
100.5 25.25 4 2.71174
100.5 25 4 2.8089
100.5 24.75 4 2.96239
100.5 24.5 4 3.02729
100.5 24.25 4 3.02652
100.5 24 4 3.09734
100.5 23.75 4 3.18444
100.5 23.5 4 3.24079
100.5 23.25 4 3.28512
100.5 23 4 3.32251
100.5 22.75 4 3.35474
100.5 22.5 4 3.38363
100.5 22.25 4 3.41091
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.39597
100.75 26.5 4 3.27178
100.75 26.25 4 3.15564
100.75 26 4 3.05333
100.75 25.75 4 2.94332
100.75 25.5 4 2.85187
100.75 25.25 4 2.82445
100.75 25 4 2.91375
100.75 24.75 4 3.05222
100.75 24.5 4 3.11528
100.75 24.25 4 3.11414
100.75 24 4 3.15728
100.75 23.75 4 3.22366
100.75 23.5 4 3.27398
100.75 23.25 4 3.31109
100.75 23 4 3.34072
100.75 22.75 4 3.36611
100.75 22.5 4 3.38915
100.75 22.25 4 3.41116
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.40361
101 26.5 4 3.31391
101 26.25 4 3.22623
101 26 4 3.13917
101 25.75 4 3.05361
101 25.5 4 2.98826
101 25.25 4 2.97779
101 25 4 3.04998
101 24.75 4 3.15383
101 24.5 4 3.21176
101 24.25 4 3.22262
101 24 4 3.24294
101 23.75 4 3.27815
101 23.5 4 3.31072
101 23.25 4 3.33706
101 23 4 3.35877
101 22.75 4 3.37761
101 22.5 4 3.39482
101 22.25 4 3.41136
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.40751
101.25 26.5 4 3.34952
101.25 26.25 4 3.29194
101.25 26 4 3.23475
101.25 25.75 4 3.18176
101.25 25.5 4 3.14521
101.25 25.25 4 3.14392
101.25 25 4 3.18711
101.25 24.75 4 3.24732
101.25 24.5 4 3.28667
101.25 24.25 4 3.30061
101.25 24 4 3.31198
101.25 23.75 4 3.3289
101.25 23.5 4 3.34669
101.25 23.25 4 3.36265
101.25 23 4 3.3766
101.25 22.75 4 3.38901
101.25 22.5 4 3.40047
101.25 22.25 4 3.41148
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.4098
101.5 26.5 4 3.38078
101.5 26.25 4 3.35188
101.5 26 4 3.32353
101.5 25.75 4 3.29827
101.5 25.5 4 3.28212
101.5 25.25 4 3.28299
101.5 25 4 3.30319
101.5 24.75 4 3.33094
101.5 24.5 4 3.35071
101.5 24.25 4 3.35939
101.5 24 4 3.36494
101.5 23.75 4 3.37192
101.5 23.5 4 3.37971
101.5 23.25 4 3.38721
101.5 23 4 3.39406
101.5 22.75 4 3.40027
101.5 22.5 4 3.40602
101.5 22.25 4 3.41153
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.4115
101.75 26.5 4 3.4098
101.75 26.25 4 3.40794
101.75 26 4 3.40577
101.75 25.75 4 3.40348
101.75 25.5 4 3.40174
101.75 25.25 4 3.40174
101.75 25 4 3.40427
101.75 24.75 4 3.40757
101.75 24.5 4 3.40935
101.75 24.25 4 3.4095
101.75 24 4 3.40956
101.75 23.75 4 3.41001
101.75 23.5 4 3.41053
101.75 23.25 4 3.41094
101.75 23 4 3.41124
101.75 22.75 4 3.41144
101.75 22.5 4 3.41153
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.4495
97.25 26.5 6 3.44933
97.25 26.25 6 3.44895
97.25 26 6 3.44784
97.25 25.75 6 3.44556
97.25 25.5 6 3.44206
97.25 25.25 6 3.43768
97.25 25 6 3.43292
97.25 24.75 6 3.42338
97.25 24.5 6 3.4201
97.25 24.25 6 3.43016
97.25 24 6 3.4331
97.25 23.75 6 3.43752
97.25 23.5 6 3.44249
97.25 23.25 6 3.4455
97.25 23 6 3.44733
97.25 22.75 6 3.4484
97.25 22.5 6 3.44904
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44933
97.5 26.5 6 3.43922
97.5 26.25 6 3.42436
97.5 26 6 3.4011
97.5 25.75 6 3.36844
97.5 25.5 6 3.32988
97.5 25.25 6 3.29213
97.5 25 6 3.26076
97.5 24.75 6 3.23472
97.5 24.5 6 3.23782
97.5 24.25 6 3.27371
97.5 24 6 3.2978
97.5 23.75 6 3.31984
97.5 23.5 6 3.34593
97.5 23.25 6 3.37178
97.5 23 6 3.39523
97.5 22.75 6 3.41556
97.5 22.5 6 3.4331
97.5 22.25 6 3.44904
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.44974
97.75 26.5 6 3.43401
97.75 26.25 6 3.40899
97.75 26 6 3.36644
97.75 25.75 6 3.30342
97.75 25.5 6 3.22771
97.75 25.25 6 3.15517
97.75 25 6 3.10153
97.75 24.75 6 3.06001
97.75 24.5 6 3.07468
97.75 24.25 6 3.14686
97.75 24 6 3.18353
97.75 23.75 6 3.21451
97.75 23.5 6 3.2585
97.75 23.25 6 3.30544
97.75 23 6 3.34883
97.75 22.75 6 3.38649
97.75 22.5 6 3.41905
97.75 22.25 6 3.44861
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.45103
98 26.5 6 3.43659
98 26.25 6 3.40926
98 26 6 3.35349
98 25.75 6 3.26106
98 25.5 6 3.14671
98 25.25 6 3.04054
98 25 6 2.97196
98 24.75 6 2.93142
98 24.5 6 2.96932
98 24.25 6 3.06524
98 24 6 3.10542
98 23.75 6 3.1344
98 23.5 6 3.18971
98 23.25 6 3.25423
98 23 6 3.31378
98 22.75 6 3.36482
98 22.5 6 3.4086
98 22.25 6 3.4483
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.45321
98.25 26.5 6 3.44498
98.25 26.25 6 3.42489
98.25 26 6 3.36516
98.25 25.75 6 3.24493
98.25 25.5 6 3.09495
98.25 25.25 6 2.96983
98.25 25 6 2.88536
98.25 24.75 6 2.8442
98.25 24.5 6 2.8927
98.25 24.25 6 2.99434
98.25 24 6 3.04404
98.25 23.75 6 3.07939
98.25 23.5 6 3.14827
98.25 23.25 6 3.22647
98.25 23 6 3.29564
98.25 22.75 6 3.35358
98.25 22.5 6 3.40313
98.25 22.25 6 3.44822
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.455
98.5 26.5 6 3.44677
98.5 26.25 6 3.44003
98.5 26 6 3.38698
98.5 25.75 6 3.23454
98.5 25.5 6 3.04612
98.5 25.25 6 2.92429
98.5 25 6 2.83554
98.5 24.75 6 2.79563
98.5 24.5 6 2.83115
98.5 24.25 6 2.93606
98.5 24 6 3.01369
98.5 23.75 6 3.07155
98.5 23.5 6 3.15097
98.5 23.25 6 3.23061
98.5 23 6 3.29758
98.5 22.75 6 3.35367
98.5 22.5 6 3.40277
98.5 22.25 6 3.44844
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.45001
98.75 26.5 6 3.41422
98.75 26.25 6 3.41177
98.75 26 6 3.37526
98.75 25.75 6 3.19476
98.75 25.5 6 2.9763
98.75 25.25 6 2.88455
98.75 25 6 2.80253
98.75 24.75 6 2.77477
98.75 24.5 6 2.81832
98.75 24.25 6 2.93339
98.75 24 6 3.04495
98.75 23.75 6 3.13037
98.75 23.5 6 3.20292
98.75 23.25 6 3.26256
98.75 23 6 3.31417
98.75 22.75 6 3.36118
98.75 22.5 6 3.4056
98.75 22.25 6 3.44885
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.42461
99 26.5 6 3.32422
99 26.25 6 3.28818
99 26 6 3.27852
99 25.75 6 3.1173
99 25.5 6 2.90129
99 25.25 6 2.80806
99 25 6 2.73967
99 24.75 6 2.73721
99 24.5 6 2.82344
99 24.25 6 2.9678
99 24 6 3.09632
99 23.75 6 3.18625
99 23.5 6 3.24752
99 23.25 6 3.28916
99 23 6 3.32798
99 22.75 6 3.36753
99 22.5 6 3.40802
99 22.25 6 3.44912
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.4092
99.25 26.5 6 3.23245
99.25 26.25 6 3.13355
99.25 26 6 3.11491
99.25 25.75 6 3.00399
99.25 25.5 6 2.83274
99.25 25.25 6 2.74296
99.25 25 6 2.7135
99.25 24.75 6 2.7276
99.25 24.5 6 2.81304
99.25 24.25 6 2.94348
99.25 24 6 3.06336
99.25 23.75 6 3.15712
99.25 23.5 6 3.23206
99.25 23.25 6 3.28383
99.25 23 6 3.32624
99.25 22.75 6 3.36676
99.25 22.5 6 3.40762
99.25 22.25 6 3.44902
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.40725
99.5 26.5 6 3.17624
99.5 26.25 6 3.01641
99.5 26 6 2.93433
99.5 25.75 6 2.8392
99.5 25.5 6 2.73713
99.5 25.25 6 2.72782
99.5 25 6 2.80079
99.5 24.75 6 2.80805
99.5 24.5 6 2.82376
99.5 24.25 6 2.91139
99.5 24 6 3.05236
99.5 23.75 6 3.15219
99.5 23.5 6 3.21524
99.5 23.25 6 3.26852
99.5 23 6 3.3163
99.5 22.75 6 3.36126
99.5 22.5 6 3.40515
99.5 22.25 6 3.44871
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.40562
99.75 26.5 6 3.15993
99.75 26.25 6 2.96118
99.75 26 6 2.83971
99.75 25.75 6 2.75319
99.75 25.5 6 2.66856
99.75 25.25 6 2.70227
99.75 25 6 2.84861
99.75 24.75 6 2.87555
99.75 24.5 6 2.85985
99.75 24.25 6 2.92212
99.75 24 6 3.06489
99.75 23.75 6 3.14724
99.75 23.5 6 3.19809
99.75 23.25 6 3.25411
99.75 23 6 3.30712
99.75 22.75 6 3.35625
99.75 22.5 6 3.40292
99.75 22.25 6 3.4484
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.41939
100 26.5 6 3.20762
100 26.25 6 3.03519
100 26 6 2.91402
100 25.75 6 2.79191
100 25.5 6 2.65468
100 25.25 6 2.65458
100 25 6 2.82696
100 24.75 6 2.92302
100 24.5 6 2.9451
100 24.25 6 2.98367
100 24 6 3.09799
100 23.75 6 3.16611
100 23.5 6 3.20347
100 23.25 6 3.25625
100 23 6 3.30818
100 22.75 6 3.3569
100 22.5 6 3.40324
100 22.25 6 3.44831
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.43346
100.25 26.5 6 3.26767
100.25 26.25 6 3.13901
100.25 26 6 3.04472
100.25 25.75 6 2.8953
100.25 25.5 6 2.70914
100.25 25.25 6 2.65417
100.25 25 6 2.81996
100.25 24.75 6 2.9994
100.25 24.5 6 3.06787
100.25 24.25 6 3.08263
100.25 24 6 3.16126
100.25 23.75 6 3.22511
100.25 23.5 6 3.24763
100.25 23.25 6 3.28186
100.25 23 6 3.32257
100.25 22.75 6 3.36482
100.25 22.5 6 3.40686
100.25 22.25 6 3.4485
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.43038
100.5 26.5 6 3.29337
100.5 26.25 6 3.17957
100.5 26 6 3.10424
100.5 25.75 6 2.9846
100.5 25.5 6 2.84171
100.5 25.25 6 2.77789
100.5 25 6 2.88332
100.5 24.75 6 3.05475
100.5 24.5 6 3.12352
100.5 24.25 6 3.11643
100.5 24 6 3.17085
100.5 23.75 6 3.23842
100.5 23.5 6 3.27627
100.5 23.25 6 3.30788
100.5 23 6 3.34137
100.5 22.75 6 3.37665
100.5 22.5 6 3.41264
100.5 22.25 6 3.44877
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.43924
100.75 26.5 6 3.3263
100.75 26.25 6 3.22826
100.75 26 6 3.1412
100.75 25.75 6 3.03408
100.75 25.5 6 2.93233
100.75 25.25 6 2.89834
100.75 25 6 2.9934
100.75 24.75 6 3.14251
100.75 24.5 6 3.2052
100.75 24.25 6 3.19195
100.75 24 6 3.21534
100.75 23.75 6 3.26394
100.75 23.5 6 3.30172
100.75 23.25 6 3.33207
100.75 23 6 3.36088
100.75 22.75 6 3.38997
100.75 22.5 6 3.4194
100.75 22.25 6 3.44903
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.44397
101 26.5 6 3.35643
101 26.25 6 3.27484
101 26 6 3.19494
101 25.75 6 3.11215
101 25.5 6 3.04422
101 25.25 6 3.03362
101 25 6 3.11218
101 24.75 6 3.22398
101 24.5 6 3.28117
101 24.25 6 3.28124
101 24 6 3.28668
101 23.75 6 3.30989
101 23.5 6 3.33528
101 23.25 6 3.35888
101 23 6 3.38159
101 22.75 6 3.40412
101 22.5 6 3.42663
101 22.25 6 3.44923
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.44641
101.25 26.5 6 3.38581
101.25 26.25 6 3.32759
101.25 26 6 3.27103
101.25 25.75 6 3.21797
101.25 25.5 6 3.18066
101.25 25.25 6 3.18128
101.25 25 6 3.23076
101.25 24.75 6 3.29784
101.25 24.5 6 3.33815
101.25 24.25 6 3.34603
101.25 24 6 3.34871
101.25 23.75 6 3.35881
101.25 23.5 6 3.37299
101.25 23.25 6 3.38818
101.25 23 6 3.40355
101.25 22.75 6 3.41888
101.25 22.5 6 3.43414
101.25 22.25 6 3.44938
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.44808
101.5 26.5 6 3.41645
101.5 26.25 6 3.38576
101.5 26 6 3.35637
101.5 25.75 6 3.33031
101.5 25.5 6 3.31386
101.5 25.25 6 3.31625
101.5 25 6 3.34028
101.5 24.75 6 3.37208
101.5 24.5 6 3.39296
101.5 24.25 6 3.39921
101.5 24 6 3.4009
101.5 23.75 6 3.40481
101.5 23.5 6 3.41109
101.5 23.25 6 3.41846
101.5 23 6 3.42623
101.5 22.75 6 3.43402
101.5 22.5 6 3.44177
101.5 22.25 6 3.44947
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.4495
101.75 26.5 6 3.44808
101.75 26.25 6 3.44653
101.75 26 6 3.44465
101.75 25.75 6 3.44252
101.75 25.5 6 3.44075
101.75 25.25 6 3.44082
101.75 25 6 3.44367
101.75 24.75 6 3.44735
101.75 24.5 6 3.44912
101.75 24.25 6 3.44881
101.75 24 6 3.4483
101.75 23.75 6 3.44834
101.75 23.5 6 3.44863
101.75 23.25 6 3.44892
101.75 23 6 3.44916
101.75 22.75 6 3.44935
101.75 22.5 6 3.44947
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.4819
97.25 26.5 8 3.48194
97.25 26.25 8 3.48173
97.25 26 8 3.48087
97.25 25.75 8 3.47921
97.25 25.5 8 3.4771
97.25 25.25 8 3.47522
97.25 25 8 3.47375
97.25 24.75 8 3.4671
97.25 24.5 8 3.46505
97.25 24.25 8 3.47554
97.25 24 8 3.47698
97.25 23.75 8 3.47645
97.25 23.5 8 3.47739
97.25 23.25 8 3.47866
97.25 23 8 3.47987
97.25 22.75 8 3.48077
97.25 22.5 8 3.4814
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48194
97.5 26.5 8 3.47049
97.5 26.25 8 3.45481
97.5 26 8 3.43219
97.5 25.75 8 3.40341
97.5 25.5 8 3.37432
97.5 25.25 8 3.35279
97.5 25 8 3.3416
97.5 24.75 8 3.33271
97.5 24.5 8 3.34393
97.5 24.25 8 3.37749
97.5 24 8 3.38644
97.5 23.75 8 3.3842
97.5 23.5 8 3.39003
97.5 23.25 8 3.40489
97.5 23 8 3.4243
97.5 22.75 8 3.44437
97.5 22.5 8 3.46337
97.5 22.25 8 3.4814
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.48272
97.75 26.5 8 3.46609
97.75 26.25 8 3.44145
97.75 26 8 3.40227
97.75 25.75 8 3.34891
97.75 25.5 8 3.29375
97.75 25.25 8 3.25458
97.75 25 8 3.24024
97.75 24.75 8 3.22964
97.75 24.5 8 3.25678
97.75 24.25 8 3.32094
97.75 24 8 3.32393
97.75 23.75 8 3.30582
97.75 23.5 8 3.31164
97.75 23.25 8 3.33868
97.75 23 8 3.37489
97.75 22.75 8 3.41219
97.75 22.5 8 3.44749
97.75 22.25 8 3.48093
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.48485
98 26.5 8 3.47371
98 26.25 8 3.45229
98 26 8 3.40707
98 25.75 8 3.33403
98 25.5 8 3.25432
98 25.25 8 3.19892
98 25 8 3.18309
98 24.75 8 3.17661
98 24.5 8 3.22156
98 24.25 8 3.2969
98 24 8 3.28273
98 23.75 8 3.24328
98 23.5 8 3.24889
98 23.25 8 3.28772
98 23 8 3.33789
98 22.75 8 3.38838
98 22.5 8 3.43574
98 22.25 8 3.48059
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.48882
98.25 26.5 8 3.49339
98.25 26.25 8 3.49119
98.25 26 8 3.45522
98.25 25.75 8 3.36733
98.25 25.5 8 3.26452
98.25 25.25 8 3.19729
98.25 25 8 3.16017
98.25 24.75 8 3.13857
98.25 24.5 8 3.18004
98.25 24.25 8 3.25031
98.25 24 8 3.2363
98.25 23.75 8 3.19755
98.25 23.5 8 3.21304
98.25 23.25 8 3.2624
98.25 23 8 3.32007
98.25 22.75 8 3.3766
98.25 22.5 8 3.42977
98.25 22.25 8 3.48053
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.49399
98.5 26.5 8 3.51334
98.5 26.25 8 3.54399
98.5 26 8 3.53344
98.5 25.75 8 3.4248
98.5 25.5 8 3.286
98.5 25.25 8 3.21097
98.5 25 8 3.14443
98.5 24.75 8 3.09894
98.5 24.5 8 3.11659
98.5 24.25 8 3.19233
98.5 24 8 3.21347
98.5 23.75 8 3.20273
98.5 23.5 8 3.22806
98.5 23.25 8 3.27436
98.5 23 8 3.32576
98.5 22.75 8 3.37805
98.5 22.5 8 3.42977
98.5 22.25 8 3.48085
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.49419
98.75 26.5 8 3.50209
98.75 26.25 8 3.56154
98.75 26 8 3.58791
98.75 25.75 8 3.45631
98.75 25.5 8 3.2757
98.75 25.25 8 3.20331
98.75 25 8 3.10794
98.75 24.75 8 3.05237
98.75 24.5 8 3.08037
98.75 24.25 8 3.18237
98.75 24 8 3.25681
98.75 23.75 8 3.28551
98.75 23.5 8 3.30158
98.75 23.25 8 3.3191
98.75 23 8 3.34844
98.75 22.75 8 3.38799
98.75 22.5 8 3.43341
98.75 22.25 8 3.48139
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.472
99 26.5 8 3.42616
99 26.25 8 3.47348
99 26 8 3.54696
99 25.75 8 3.43676
99 25.5 8 3.23826
99 25.25 8 3.12799
99 25 8 3.01395
99 24.75 8 2.97374
99 24.5 8 3.05846
99 24.25 8 3.21172
99 24 8 3.32248
99 23.75 8 3.36366
99 23.5 8 3.36344
99 23.25 8 3.35507
99 23 8 3.36639
99 22.75 8 3.39583
99 22.5 8 3.43625
99 22.25 8 3.48173
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.45604
99.25 26.5 8 3.33864
99.25 26.25 8 3.33466
99.25 26 8 3.41438
99.25 25.75 8 3.35688
99.25 25.5 8 3.18387
99.25 25.25 8 3.04652
99.25 25 8 2.95636
99.25 24.75 8 2.93694
99.25 24.5 8 3.03351
99.25 24.25 8 3.18393
99.25 24 8 3.29282
99.25 23.75 8 3.33767
99.25 23.5 8 3.34798
99.25 23.25 8 3.349
99.25 23 8 3.36372
99.25 22.75 8 3.39423
99.25 22.5 8 3.43536
99.25 22.25 8 3.4816
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.45391
99.5 26.5 8 3.2853
99.5 26.25 8 3.22417
99.5 26 8 3.24587
99.5 25.75 8 3.20382
99.5 25.5 8 3.08584
99.5 25.25 8 3.01599
99.5 25 8 3.03423
99.5 24.75 8 3.01916
99.5 24.5 8 3.0485
99.5 24.25 8 3.15312
99.5 24 8 3.28169
99.5 23.75 8 3.33026
99.5 23.5 8 3.3253
99.5 23.25 8 3.32801
99.5 23 8 3.34971
99.5 22.75 8 3.38629
99.5 22.5 8 3.43173
99.5 22.25 8 3.48119
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.45355
99.75 26.5 8 3.27574
99.75 26.25 8 3.17786
99.75 26 8 3.16021
99.75 25.75 8 3.12218
99.75 25.5 8 3.01316
99.75 25.25 8 2.98895
99.75 25 8 3.09659
99.75 24.75 8 3.11222
99.75 24.5 8 3.10484
99.75 24.25 8 3.17158
99.75 24 8 3.29257
99.75 23.75 8 3.31771
99.75 23.5 8 3.29898
99.75 23.25 8 3.30624
99.75 23 8 3.33572
99.75 22.75 8 3.37856
99.75 22.5 8 3.42828
99.75 22.25 8 3.48078
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.47138
100 26.5 8 3.33476
100 26.25 8 3.26687
100 26 8 3.24477
100 25.75 8 3.16418
100 25.5 8 3.00284
100 25.25 8 2.95605
100 25 8 3.10572
100 24.75 8 3.1986
100 24.5 8 3.21802
