130 25 4.23122
130 24 4.18902
130 23 4.24528
130 22 4.2728
130 21 4.27331
130 20 4.26969
130 19 4.29366
130 18 4.31992
130 17 4.31891
130 16 4.31127
130 15 4.3052
130 14 4.30748
130 13 4.31566
130 12 4.3256
130 11 4.33179
130 10 4.31881
130 9 4.31955
130 8 4.31671
130 7 4.31109
130 6 4.29354
130 5 4.29304
130 4 4.31187
130 3 4.26739
130 2 4.37526
130 1 4.26681
130 0 4.21761
130 -1 4.24818
130 -2 4.2035
130 -3 3.98753
130 -4 4.16699
130 -5 4.24207
130 -6 4.3138
130 -7 4.38919
130 -8 4.10419
130 -9 4.13012
130 -10 4.11229
130 -11 4.16106
130 -12 4.2026
131 30 4.2026
131 29 4.15228
131 28 4.19682
131 27 4.23791
131 26 4.10742
131 25 4.17262
131 24 4.2014
131 23 4.29366
131 22 4.27311
131 21 4.28795
131 20 4.27822
131 19 4.2806
131 18 4.28489
131 17 4.27374
131 16 4.26157
131 15 4.29128
131 14 4.30134
131 13 4.3009
131 12 4.30687
131 11 4.30301
131 10 4.30738
131 9 4.3214
131 8 4.284
131 7 4.31413
131 6 4.31964
131 5 4.28492
131 4 4.28306
131 3 4.24557
131 2 4.29159
131 1 4.16431
131 0 4.18558
131 -1 4.26245
131 -2 4.23418
131 -3 4.03098
131 -4 4.14884
131 -5 4.30072
131 -6 4.24115
131 -7 4.12833
131 -8 3.98753
131 -9 4.09267
131 -10 4.06249
131 -11 4.15018
131 -12 4.2026
132 30 4.2026
132 29 4.50005
132 28 4.13556
132 27 4.28127
132 26 4.1068
132 25 4.2134
132 24 4.20281
132 23 4.3199
132 22 4.26353
132 21 4.29591
132 20 4.28974
132 19 4.28736
132 18 4.28908
132 17 4.29125
132 16 4.26863
132 15 4.27545
132 14 4.28208
132 13 4.27612
132 12 4.29107
132 11 4.28245
132 10 4.30562
132 9 4.29031
132 8 4.22488
132 7 4.26619
132 6 4.26601
132 5 4.21006
132 4 4.22423
132 3 4.20444
132 2 4.24412
132 1 4.25156
132 0 4.22396
132 -1 4.16297
132 -2 4.25752
132 -3 4.14301
132 -4 3.91381
132 -5 3.88663
132 -6 3.94553
132 -7 3.94041
132 -8 4.0502
132 -9 4.00108
132 -10 4.00506
132 -11 4.13219
132 -12 4.2026
133 30 4.2026
133 29 4.50345
133 28 4.1374
133 27 4.26958
133 26 4.17531
133 25 4.24294
133 24 4.20668
133 23 4.32357
133 22 4.29851
133 21 4.29932
133 20 4.30013
133 19 4.29223
133 18 4.29834
133 17 4.30188
133 16 4.31318
133 15 4.27992
133 14 4.30538
133 13 4.30032
133 12 4.30629
133 11 4.29279
133 10 4.28997
133 9 4.27348
133 8 4.28902
133 7 4.24088
133 6 4.21159
133 5 4.24731
133 4 4.24974
133 3 4.24972
133 2 4.20871
133 1 4.22875
133 0 4.21533
133 -1 4.03777
133 -2 4.12712
133 -3 4.2287
133 -4 4.19214
133 -5 4.07324
133 -6 4.01195
133 -7 3.97887
133 -8 4.03642
133 -9 3.99443
133 -10 4.03238
133 -11 4.17113
133 -12 4.2026
134 30 4.2026
134 29 4.36206
134 28 4.18208
134 27 4.25584
134 26 4.23857
134 25 4.26058
134 24 4.25878
134 23 4.24791
134 22 4.33418
134 21 4.31064
134 20 4.30457
134 19 4.31175
134 18 4.31964
134 17 4.32409
134 16 4.28863
134 15 4.21503
134 14 4.2653
134 13 4.25374
134 12 4.32243
134 11 4.30684
134 10 4.27859
134 9 4.27697
134 8 4.26323
134 7 4.21475
134 6 4.25307
134 5 4.23904
134 4 4.22499
134 3 4.23107
134 2 4.20469
134 1 4.17571
134 0 4.21313
134 -1 4.04798
134 -2 3.97864
134 -3 4.07645
134 -4 4.13894
134 -5 4.1092
134 -6 4.01695
134 -7 4.0483
134 -8 4.01089
134 -9 3.99665
134 -10 4.02633
134 -11 4.16854
134 -12 4.2026
135 30 4.2026
135 29 4.64903
135 28 4.20899
135 27 4.24787
135 26 4.26062
135 25 4.32793
135 24 4.32443
135 23 4.24505
135 22 4.35152
135 21 4.36224
135 20 4.34305
135 19 4.3356
135 18 4.28129
135 17 4.25993
135 16 4.27412
135 15 4.28172
135 14 4.2851
135 13 4.24886
135 12 4.26213
135 11 4.24211
135 10 4.2363
135 9 4.25618
135 8 4.22819
135 7 4.30569
135 6 4.33818
135 5 4.31001
135 4 4.33333
135 3 4.27686
135 2 4.26591
135 1 4.22547
135 0 4.15896
135 -1 4.0744
135 -2 4.06367
135 -3 4.03067
135 -4 4.03767
135 -5 4.06709
135 -6 4.03721
135 -7 4.04632
135 -8 4.03235
135 -9 4.00527
135 -10 4.01743
135 -11 4.14259
135 -12 4.2026
136 30 4.2026
136 29 4.30582
136 28 4.16975
136 27 4.22167
136 26 4.20483
136 25 4.27962
136 24 4.28566
136 23 4.1743
136 22 4.2743
136 21 4.27756
136 20 4.25252
136 19 4.26313
136 18 4.20218
136 17 4.18382
136 16 4.22901
136 15 4.27053
136 14 4.26412
136 13 4.22248
136 12 4.21766
136 11 4.20297
136 10 4.2062
136 9 4.24135
136 8 4.19254
136 7 4.28345
136 6 4.28672
136 5 4.24187
136 4 4.29487
136 3 4.2308
136 2 4.24856
136 1 4.24676
136 0 4.16939
136 -1 4.14038
136 -2 4.20633
136 -3 4.1414
136 -4 4.12252
136 -5 4.16792
136 -6 4.15104
136 -7 4.15876
136 -8 4.1641
136 -9 4.13577
136 -10 4.12088
136 -11 4.20262
136 -12 4.2026
137 30 4.2026
137 29 4.2026
137 28 4.2026
137 27 4.2026
137 26 4.2026
137 25 4.2026
137 24 4.2026
137 23 4.2026
137 22 4.2026
137 21 4.2026
137 20 4.2026
137 19 4.2026
137 18 4.2026
137 17 4.2026
137 16 4.2026
137 15 4.2026
137 14 4.2026
137 13 4.2026
137 12 4.2026
137 11 4.2026
137 10 4.2026
137 9 4.2026
137 8 4.2026
137 7 4.2026
137 6 4.2026
137 5 4.2026
137 4 4.2026
137 3 4.2026
137 2 4.2026
137 1 4.2026
137 0 4.2026
137 -1 4.2026
137 -2 4.2026
137 -3 4.2026
137 -4 4.2026
137 -5 4.2026
137 -6 4.2026
137 -7 4.2026
137 -8 4.2026
137 -9 4.2026
137 -10 4.2026
137 -11 4.2026
137 -12 4.2026
