98.75 24 4 0.01327
98.75 23.75 4 0.013
98.75 23.5 4 0.00363
98.75 23.25 4 0.00278
98.75 23 4 0.00207
98.75 22.75 4 0.00131
98.75 22.5 4 0.00064
98.75 22.25 4 5e-05
98.75 22 4 0
99 27 4 0
99 26.75 4 -0.0009
99 26.5 4 0.00301
99 26.25 4 0.02018
99 26 4 0.0145
99 25.75 4 0.00769
99 25.5 4 -0.0018
99 25.25 4 -0.01166
99 25 4 -0.00734
99 24.75 4 -0.01329
99 24.5 4 -0.00851
99 24.25 4 0.00245
99 24 4 -0.00996
99 23.75 4 0.00623
99 23.5 4 -0.00486
99 23.25 4 -0.00388
99 23 4 -0.00198
99 22.75 4 -0.00088
99 22.5 4 -0.00036
99 22.25 4 -4e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 -0.00144
99.25 26.5 4 0.00171
99.25 26.25 4 0.01149
99.25 26 4 0.0133
99.25 25.75 4 0.00301
99.25 25.5 4 0.00457
99.25 25.25 4 -0.01399
99.25 25 4 -0.02171
99.25 24.75 4 -0.02814
99.25 24.5 4 -0.0001
99.25 24.25 4 -0.0234
99.25 24 4 -0.01676
99.25 23.75 4 -0.01292
99.25 23.5 4 -0.01106
99.25 23.25 4 -0.00687
99.25 23 4 -0.00383
99.25 22.75 4 -0.00204
99.25 22.5 4 -0.00096
99.25 22.25 4 -9e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 0.001
99.5 26.5 4 0.00243
99.5 26.25 4 0.00195
99.5 26 4 0.01254
99.5 25.75 4 0.00809
99.5 25.5 4 0.0076
99.5 25.25 4 -0.00243
99.5 25 4 -0.02005
99.5 24.75 4 -0.01578
99.5 24.5 4 0
99.5 24.25 4 -0.01794
99.5 24 4 -0.01268
99.5 23.75 4 -0.00793
99.5 23.5 4 -0.00577
99.5 23.25 4 -0.00387
99.5 23 4 -0.00273
99.5 22.75 4 -0.00188
99.5 22.5 4 -0.00106
99.5 22.25 4 -0.00012
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 0.00145
99.75 26.5 4 0.00147
99.75 26.25 4 0.00666
99.75 26 4 0.00604
99.75 25.75 4 0.01005
99.75 25.5 4 0.00051
99.75 25.25 4 0.00666
99.75 25 4 -0.00042
99.75 24.75 4 -0.0008
99.75 24.5 4 -0.00974
99.75 24.25 4 -0.00532
99.75 24 4 -0.00172
99.75 23.75 4 -0.00366
99.75 23.5 4 0.00723
99.75 23.25 4 0.00269
99.75 23 4 -0.00015
99.75 22.75 4 -0.00103
99.75 22.5 4 -0.00085
99.75 22.25 4 -0.00011
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.01038
100 26.5 4 -0.01135
100 26.25 4 0.00823
100 26 4 0.01587
100 25.75 4 0.02222
100 25.5 4 0.01173
100 25.25 4 0.01417
100 25 4 0.00768
100 24.75 4 0.00372
100 24.5 4 -0.00091
100 24.25 4 0.00707
100 24 4 0.01679
100 23.75 4 0.00484
100 23.5 4 0.00497
100 23.25 4 0.00212
100 23 4 0.00012
100 22.75 4 -0.00074
100 22.5 4 -0.00071
100 22.25 4 -0.00012
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.00561
100.25 26.5 4 -0.00077
100.25 26.25 4 0.01856
100.25 26 4 0.02787
100.25 25.75 4 0.02767
100.25 25.5 4 0.02625
100.25 25.25 4 0.01865
100.25 25 4 0.02188
100.25 24.75 4 0.01995
100.25 24.5 4 0.01744
100.25 24.25 4 0.01807
100.25 24 4 0.01188
100.25 23.75 4 0.01161
100.25 23.5 4 0.00547
100.25 23.25 4 0.00186
100.25 23 4 3e-05
100.25 22.75 4 -0.00065
100.25 22.5 4 -0.00058
100.25 22.25 4 -0.0001
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.0148
100.5 26.5 4 0.02122
100.5 26.25 4 0.02278
100.5 26 4 0.03003
100.5 25.75 4 0.0299
100.5 25.5 4 0.03893
100.5 25.25 4 0.03523
100.5 25 4 0.03311
100.5 24.75 4 0.01935
100.5 24.5 4 0.01936
100.5 24.25 4 0.02588
100.5 24 4 0.01871
100.5 23.75 4 0.00994
100.5 23.5 4 0.00675
100.5 23.25 4 0.00145
100.5 23 4 -0.00037
100.5 22.75 4 -0.00069
100.5 22.5 4 -0.00049
100.5 22.25 4 -6e-05
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00484
100.75 26.5 4 -0.00553
100.75 26.25 4 -0.00019
100.75 26 4 0.02135
100.75 25.75 4 0.02891
100.75 25.5 4 0.02603
100.75 25.25 4 0.01902
100.75 25 4 0.0176
100.75 24.75 4 0.0091
100.75 24.5 4 0.00138
100.75 24.25 4 -0.00124
100.75 24 4 -0.00399
100.75 23.75 4 0.00669
100.75 23.5 4 -0.00843
100.75 23.25 4 -0.00482
100.75 23 4 -0.00225
100.75 22.75 4 -0.00106
100.75 22.5 4 -0.00045
100.75 22.25 4 -4e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00375
101 26.5 4 -0.01052
101 26.25 4 -0.00748
101 26 4 0.01172
101 25.75 4 0.00756
101 25.5 4 0.01594
101 25.25 4 0.00625
101 25 4 0.00828
101 24.75 4 -0.00019
101 24.5 4 0.00237
101 24.25 4 0.00293
101 24 4 -0.00345
101 23.75 4 -1e-05
101 23.5 4 -0.00109
101 23.25 4 -0.00175
101 23 4 -0.00121
101 22.75 4 -0.00062
101 22.5 4 -0.00025
101 22.25 4 -2e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -0.00192
101.25 26.5 4 -0.0071
101.25 26.25 4 -0.006
101.25 26 4 0.00174
101.25 25.75 4 0.00113
101.25 25.5 4 0.00409
101.25 25.25 4 0.00081
101.25 25 4 0.0018
101.25 24.75 4 0.00033
101.25 24.5 4 0.00299
101.25 24.25 4 0.0038
101.25 24 4 0.0007
101.25 23.75 4 0.00017
101.25 23.5 4 -0.00012
101.25 23.25 4 -0.00042
101.25 23 4 -0.00038
101.25 22.75 4 -0.00019
101.25 22.5 4 -7e-05
101.25 22.25 4 -2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -0.00061
101.5 26.5 4 -0.0034
101.5 26.25 4 -0.00333
101.5 26 4 -0.00089
101.5 25.75 4 -0.00072
101.5 25.5 4 9e-05
101.5 25.25 4 -0.00069
101.5 25 4 -2e-05
101.5 24.75 4 0.00045
101.5 24.5 4 0.00201
101.5 24.25 4 0.00253
101.5 24 4 0.00131
101.5 23.75 4 0.0005
101.5 23.5 4 0.00015
101.5 23.25 4 -3e-05
101.5 23 4 -7e-05
101.5 22.75 4 -3e-05
101.5 22.5 4 -1e-05
101.5 22.25 4 -2e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -0.00066
101.75 26.25 4 -0.00069
101.75 26 4 -0.00019
101.75 25.75 4 -0.00051
101.75 25.5 4 -0.0003
101.75 25.25 4 -0.00062
101.75 25 4 -0.00027
101.75 24.75 4 -0.00014
101.75 24.5 4 0.00038
101.75 24.25 4 0.00052
101.75 24 4 0.00015
101.75 23.75 4 -8e-05
101.75 23.5 4 -7e-05
101.75 23.25 4 -4e-05
101.75 23 4 -5e-05
101.75 22.75 4 -2e-05
101.75 22.5 4 -2e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 -7e-05
97.25 26.5 6 -0.00273
97.25 26.25 6 -0.00344
97.25 26 6 -0.00759
97.25 25.75 6 0.00017
97.25 25.5 6 0.00031
97.25 25.25 6 -0.00103
97.25 25 6 0.00225
97.25 24.75 6 0.00044
97.25 24.5 6 -0.00363
97.25 24.25 6 -0.00371
97.25 24 6 -0.00166
97.25 23.75 6 -0.00299
97.25 23.5 6 0.00247
97.25 23.25 6 0.00117
97.25 23 6 0.00059
97.25 22.75 6 0.00018
97.25 22.5 6 0.00011
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -0.00215
97.5 26.5 6 -0.00526
97.5 26.25 6 -0.00767
97.5 26 6 -0.00905
97.5 25.75 6 -0.00483
97.5 25.5 6 -0.0047
97.5 25.25 6 0.00021
97.5 25 6 0.00627
97.5 24.75 6 0.00338
97.5 24.5 6 -0.00431
97.5 24.25 6 -0.00927
97.5 24 6 -0.01025
97.5 23.75 6 -0.00731
97.5 23.5 6 0.00236
97.5 23.25 6 0.00423
97.5 23 6 0.00366
97.5 22.75 6 0.00243
97.5 22.5 6 0.00126
97.5 22.25 6 9e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 0.00339
97.75 26.5 6 0.00065
97.75 26.25 6 -0.00287
97.75 26 6 0.00036
97.75 25.75 6 -0.00932
97.75 25.5 6 -0.0068
97.75 25.25 6 0.00663
97.75 25 6 0.0134
97.75 24.75 6 0.00979
97.75 24.5 6 0.00229
97.75 24.25 6 -0.00695
97.75 24 6 -0.01996
97.75 23.75 6 -0.0081
97.75 23.5 6 0.00018
97.75 23.25 6 0.00529
97.75 23 6 0.0055
97.75 22.75 6 0.00391
97.75 22.5 6 0.00206
97.75 22.25 6 0.00014
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00353
98 26.5 6 -0.00033
98 26.25 6 -0.01565
98 26 6 -0.01198
98 25.75 6 -0.01009
98 25.5 6 -0.00627
98 25.25 6 -0.00071
98 25 6 0.00977
98 24.75 6 0.0042
98 24.5 6 -0.00029
98 24.25 6 0.00678
98 24 6 -0.00297
98 23.75 6 0.00652
98 23.5 6 0.00748
98 23.25 6 0.00847
98 23 6 0.00713
98 22.75 6 0.0048
98 22.5 6 0.00248
98 22.25 6 0.00019
98 22 6 0
98.25 27 6 0
98.25 26.75 6 0.00086
98.25 26.5 6 0.00045
98.25 26.25 6 -0.00074
98.25 26 6 -0.00611
98.25 25.75 6 -0.00624
98.25 25.5 6 -0.00539
98.25 25.25 6 0.00126
98.25 25 6 0.00452
98.25 24.75 6 0.01308
98.25 24.5 6 0.00821
98.25 24.25 6 0.01115
98.25 24 6 0.00884
98.25 23.75 6 0.00989
98.25 23.5 6 0.01145
98.25 23.25 6 0.01029
98.25 23 6 0.00765
98.25 22.75 6 0.00484
98.25 22.5 6 0.00242
98.25 22.25 6 0.0002
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00291
98.5 26.5 6 -0.00057
98.5 26.25 6 0.01453
98.5 26 6 0.00622
98.5 25.75 6 -0.0017
98.5 25.5 6 -0.00057
98.5 25.25 6 0.0003
98.5 25 6 -0.00202
98.5 24.75 6 0.00858
98.5 24.5 6 0.0247
98.5 24.25 6 0.01641
98.5 24 6 0.01512
98.5 23.75 6 0.01473
98.5 23.5 6 0.01587
98.5 23.25 6 0.01042
98.5 23 6 0.00646
98.5 22.75 6 0.00374
98.5 22.5 6 0.0018
98.5 22.25 6 0.00016
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.01021
98.75 26.5 6 -0.00762
98.75 26.25 6 0.01048
98.75 26 6 0.0074
98.75 25.75 6 0.00627
98.75 25.5 6 0.00305
98.75 25.25 6 -0.0024
98.75 25 6 -0.01132
98.75 24.75 6 -0.01191
98.75 24.5 6 0.00134
98.75 24.25 6 0.00889
98.75 24 6 0.00705
98.75 23.75 6 0.00907
98.75 23.5 6 0.00291
98.75 23.25 6 0.00249
98.75 23 6 0.002
98.75 22.75 6 0.00133
98.75 22.5 6 0.00067
98.75 22.25 6 6e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00128
99 26.5 6 0.00155
99 26.25 6 0.01724
99 26 6 0.00743
99 25.75 6 -0.0005
99 25.5 6 -0.00517
99 25.25 6 -0.01044
99 25 6 -0.00695
99 24.75 6 -0.01258
99 24.5 6 -0.00928
99 24.25 6 -0.001
99 24 6 -0.00865
99 23.75 6 0.00711
99 23.5 6 -0.00265
99 23.25 6 -0.00314
99 23 6 -0.00194
99 22.75 6 -0.001
99 22.5 6 -0.00046
99 22.25 6 -5e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 -0.00144
99.25 26.5 6 0.0005
99.25 26.25 6 0.009
99.25 26 6 0.00994
99.25 25.75 6 -0.0004
99.25 25.5 6 0.00168
99.25 25.25 6 -0.01069
99.25 25 6 -0.01681
99.25 24.75 6 -0.02318
99.25 24.5 6 -0.0001
99.25 24.25 6 -0.01803
99.25 24 6 -0.0125
99.25 23.75 6 -0.00786
99.25 23.5 6 -0.00925
99.25 23.25 6 -0.00668
99.25 23 6 -0.00421
99.25 22.75 6 -0.00247
99.25 22.5 6 -0.00125
99.25 22.25 6 -0.00012
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.0007
99.5 26.5 6 0.00259
99.5 26.25 6 0.00408
99.5 26 6 0.01484
99.5 25.75 6 0.01263
99.5 25.5 6 0.00896
99.5 25.25 6 -0.00136
99.5 25 6 -0.01734
99.5 24.75 6 -0.01466
99.5 24.5 6 -0.03038
99.5 24.25 6 -0.01089
99.5 24 6 -0.01034
99.5 23.75 6 -0.00654
99.5 23.5 6 -0.00541
99.5 23.25 6 -0.00459
99.5 23 6 -0.00363
99.5 22.75 6 -0.00262
99.5 22.5 6 -0.00151
99.5 22.25 6 -0.00018
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 0.00136
99.75 26.5 6 0.00322
99.75 26.25 6 0.00989
99.75 26 6 0.01036
99.75 25.75 6 0.01231
99.75 25.5 6 0.00362
99.75 25.25 6 0.00804
99.75 25 6 0.00053
99.75 24.75 6 -0.00014
99.75 24.5 6 -0.00631
99.75 24.25 6 -0.00103
99.75 24 6 -0.00208
99.75 23.75 6 -0.0044
99.75 23.5 6 0.00411
99.75 23.25 6 0.00074
99.75 23 6 -0.00147
99.75 22.75 6 -0.00196
99.75 22.5 6 -0.00139
99.75 22.25 6 -0.00018
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00725
100 26.5 6 -0.00571
100 26.25 6 0.01042
100 26 6 0.01413
100 25.75 6 0.01783
100 25.5 6 0.00827
100 25.25 6 0.01155
100 25 6 0.00749
100 24.75 6 0.00427
100 24.5 6 -0.00076
100 24.25 6 0.00514
100 24 6 0.00938
100 23.75 6 0.00096
100 23.5 6 0.00223
100 23.25 6 0.00017
100 23 6 -0.00121
100 22.75 6 -0.00166
100 22.5 6 -0.00123
100 22.25 6 -0.00018
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00421
100.25 26.5 6 0.00149
100.25 26.25 6 0.01603
100.25 26 6 0.02371
100.25 25.75 6 0.02374
100.25 25.5 6 0.0228
100.25 25.25 6 0.01644
100.25 25 6 0.01923
100.25 24.75 6 0.01649
100.25 24.5 6 0.01219
100.25 24.25 6 0.01101
100.25 24 6 0.00513
100.25 23.75 6 0.00233
100.25 23.5 6 0.00221
100.25 23.25 6 0.00028
100.25 23 6 -0.00093
100.25 22.75 6 -0.00129
100.25 22.5 6 -0.00096
100.25 22.25 6 -0.00014
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.01331
100.5 26.5 6 0.01908
100.5 26.25 6 0.01831
100.5 26 6 0.02513
100.5 25.75 6 0.02581
100.5 25.5 6 0.0341
100.5 25.25 6 0.02973
100.5 25 6 0.02869
100.5 24.75 6 0.0166
100.5 24.5 6 0.01502
100.5 24.25 6 0.01965
100.5 24 6 0.01198
100.5 23.75 6 0.002
100.5 23.5 6 0.00362
100.5 23.25 6 0.00082
100.5 23 6 -0.00057
100.5 22.75 6 -0.00086
100.5 22.5 6 -0.00062
100.5 22.25 6 -8e-05
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.00089
100.75 26.5 6 -0.00045
100.75 26.25 6 -0.0004
100.75 26 6 0.01673
100.75 25.75 6 0.02026
100.75 25.5 6 0.02156
100.75 25.25 6 0.01671
100.75 25 6 0.01593
100.75 24.75 6 0.00907
100.75 24.5 6 0.00075
100.75 24.25 6 -0.00072
100.75 24 6 -0.0047
100.75 23.75 6 0.00304
100.75 23.5 6 -0.00373
100.75 23.25 6 -0.00239
100.75 23 6 -0.00126
100.75 22.75 6 -0.00069
100.75 22.5 6 -0.00033
100.75 22.25 6 -3e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00174
101 26.5 6 -0.00672
101 26.25 6 -0.00521
101 26 6 0.00959
101 25.75 6 0.00513
101 25.5 6 0.01105
101 25.25 6 0.00445
101 25 6 0.00807
101 24.75 6 0.00477
101 24.5 6 0.00546
101 24.25 6 0.00423
101 24 6 -0.00025
101 23.75 6 0.00187
101 23.5 6 0.00107
101 23.25 6 5e-05
101 23 6 -0.00014
101 22.75 6 -5e-05
101 22.5 6 1e-05
101 22.25 6 0
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -0.00165
101.25 26.5 6 -0.00616
101.25 26.25 6 -0.00568
101.25 26 6 0.0005
101.25 25.75 6 -0.00081
101.25 25.5 6 0.00105
101.25 25.25 6 -0.00104
101.25 25 6 0.00174
101.25 24.75 6 0.00324
101.25 24.5 6 0.00622
101.25 24.25 6 0.00663
101.25 24 6 0.00393
101.25 23.75 6 0.00244
101.25 23.5 6 0.00144
101.25 23.25 6 0.00081
101.25 23 6 0.00047
101.25 22.75 6 0.00034
101.25 22.5 6 0.00019
101.25 22.25 6 0
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -0.0006
101.5 26.5 6 -0.0034
101.5 26.25 6 -0.00362
101.5 26 6 -0.0017
101.5 25.75 6 -0.00197
101.5 25.5 6 -0.00154
101.5 25.25 6 -0.00186
101.5 25 6 -0.00015
101.5 24.75 6 0.00176
101.5 24.5 6 0.00394
101.5 24.25 6 0.00453
101.5 24 6 0.00328
101.5 23.75 6 0.00193
101.5 23.5 6 0.00106
101.5 23.25 6 0.00064
101.5 23 6 0.00041
101.5 22.75 6 0.00029
101.5 22.5 6 0.00016
101.5 22.25 6 -1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -0.00067
101.75 26.25 6 -0.00072
101.75 26 6 -0.00029
101.75 25.75 6 -0.00066
101.75 25.5 6 -0.00058
101.75 25.25 6 -0.00084
101.75 25 6 -0.00032
101.75 24.75 6 0.0001
101.75 24.5 6 0.0007
101.75 24.25 6 0.00082
101.75 24 6 0.00045
101.75 23.75 6 6e-05
101.75 23.5 6 -6e-05
101.75 23.25 6 -2e-05
101.75 23 6 -4e-05
101.75 22.75 6 0
101.75 22.5 6 -1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 -9e-05
97.25 26.5 8 -0.00286
97.25 26.25 8 -0.00334
97.25 26 8 -0.00689
97.25 25.75 8 -0.00011
97.25 25.5 8 0.00043
97.25 25.25 8 -0.00151
97.25 25 8 0.00146
97.25 24.75 8 0.00042
97.25 24.5 8 -0.00258
97.25 24.25 8 -0.00282
97.25 24 8 -0.00145
97.25 23.75 8 -0.00208
97.25 23.5 8 0.00159
97.25 23.25 8 0.00097
97.25 23 8 0.00059
97.25 22.75 8 0.00019
97.25 22.5 8 0.00015
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -0.00219
97.5 26.5 8 -0.00516
97.5 26.25 8 -0.00696
97.5 26 8 -0.00761
97.5 25.75 8 -0.00409
97.5 25.5 8 -0.00402
97.5 25.25 8 -0.00073
97.5 25 8 0.0044
97.5 24.75 8 0.00363
97.5 24.5 8 -0.00046
97.5 24.25 8 -0.00484
97.5 24 8 -0.00648
97.5 23.75 8 -0.0044
97.5 23.5 8 0.00161
97.5 23.25 8 0.00371
97.5 23 8 0.00358
97.5 22.75 8 0.00252
97.5 22.5 8 0.00138
97.5 22.25 8 0.00012
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 0.00352
97.75 26.5 8 0.00093
97.75 26.25 8 -0.00242
97.75 26 8 0.00088
97.75 25.75 8 -0.0062
97.75 25.5 8 -0.00282
97.75 25.25 8 0.00662
97.75 25 8 0.00923
97.75 24.75 8 0.00888
97.75 24.5 8 0.0077
97.75 24.25 8 1e-05
97.75 24 8 -0.01182
97.75 23.75 8 -0.00382
97.75 23.5 8 -0.00031
97.75 23.25 8 0.00459
97.75 23 8 0.00527
97.75 22.75 8 0.00395
97.75 22.5 8 0.00218
97.75 22.25 8 0.00019
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00315
98 26.5 8 -0.00018
98 26.25 8 -0.01221
98 26 8 -0.0083
98 25.75 8 -0.004
98 25.5 8 0.00248
98 25.25 8 0.00169
98 25 8 0.00473
98 24.75 8 0.00331
98 24.5 8 0.0048
98 24.25 8 0.01184
98 24 8 0.00305
98 23.75 8 0.00857
98 23.5 8 0.00571
98 23.25 8 0.00687
98 23 8 0.00638
98 22.75 8 0.00458
98 22.5 8 0.0025
98 22.25 8 0.00023
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00052
98.25 26.5 8 0.00021
98.25 26.25 8 0.00145
98.25 26 8 -0.00298
98.25 25.75 8 -0.00352
98.25 25.5 8 -0.00037
98.25 25.25 8 0.00164
98.25 25 8 0.00079
98.25 24.75 8 0.01004
98.25 24.5 8 0.00639
98.25 24.25 8 0.0093
98.25 24 8 0.00606
98.25 23.75 8 0.00544
98.25 23.5 8 0.00602
98.25 23.25 8 0.0069
98.25 23 8 0.0061
98.25 22.75 8 0.00426
98.25 22.5 8 0.00229
98.25 22.25 8 0.00022
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.00328
98.5 26.5 8 -0.00174
98.5 26.25 8 0.01224
98.5 26 8 0.0038
98.5 25.75 8 -0.00443
98.5 25.5 8 -0.00254
98.5 25.25 8 -0.00064
98.5 25 8 -0.00415
98.5 24.75 8 0.00493
98.5 24.5 8 0.01675
98.5 24.25 8 0.00774
98.5 24 8 0.00558
98.5 23.75 8 0.00575
98.5 23.5 8 0.00834
98.5 23.25 8 0.00648
98.5 23 8 0.00476
98.5 22.75 8 0.00307
98.5 22.5 8 0.00159
98.5 22.25 8 0.00016
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.01049
98.75 26.5 8 -0.00938
98.75 26.25 8 0.00736
98.75 26 8 0.00035
98.75 25.75 8 -0.00248
98.75 25.5 8 -0.0026
98.75 25.25 8 -0.00346
98.75 25 8 -0.0095
98.75 24.75 8 -0.01161
98.75 24.5 8 -0.00312
98.75 24.25 8 0.00019
98.75 24 8 -0.00126
98.75 23.75 8 0.00291
98.75 23.5 8 0
98.75 23.25 8 0.00094
98.75 23 8 0.00124
98.75 22.75 8 0.00098
98.75 22.5 8 0.00053
98.75 22.25 8 6e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00126
99 26.5 8 -0.00014
99 26.25 8 0.01327
99 26 8 0.00011
99 25.75 8 -0.00838
99 25.5 8 -0.0076
99 25.25 8 -0.00742
99 25 8 -0.00306
99 24.75 8 -0.00834
99 24.5 8 -0.00758
99 24.25 8 -0.00284
99 24 8 -0.0084
99 23.75 8 0.00673
99 23.5 8 -0.00108
99 23.25 8 -0.00242
99 23 8 -0.0018
99 22.75 8 -0.00106
99 22.5 8 -0.00056
99 22.25 8 -5e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 -0.00142
99.25 26.5 8 -0.00119
99.25 26.25 8 0.00551
99.25 26 8 0.00556
99.25 25.75 8 -0.00427
99.25 25.5 8 0.0003
99.25 25.25 8 -0.0063
99.25 25 8 -0.00996
99.25 24.75 8 -0.01487
99.25 24.5 8 -0.02687
99.25 24.25 8 -0.01135
99.25 24 8 -0.0073
99.25 23.75 8 -0.00332
99.25 23.5 8 -0.00651
99.25 23.25 8 -0.00572
99.25 23 8 -0.00411
99.25 22.75 8 -0.00265
99.25 22.5 8 -0.00144
99.25 22.25 8 -0.00015
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 7e-05
99.5 26.5 8 0.00154
99.5 26.25 8 0.00374
99.5 26 8 0.01421
99.5 25.75 8 0.01306
99.5 25.5 8 0.00934
99.5 25.25 8 0.00021
99.5 25 8 -0.01422
99.5 24.75 8 -0.01044
99.5 24.5 8 -0.02223
99.5 24.25 8 -0.004
99.5 24 8 -0.00641
99.5 23.75 8 -0.00436
99.5 23.5 8 -0.00451
99.5 23.25 8 -0.00486
99.5 23 8 -0.00427
99.5 22.75 8 -0.00321
99.5 22.5 8 -0.00191
99.5 22.25 8 -0.00024
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 0.00137
99.75 26.5 8 0.0041
99.75 26.25 8 0.01119
99.75 26 8 0.01079
99.75 25.75 8 0.01059
99.75 25.5 8 0.00297
99.75 25.25 8 0.00745
99.75 25 8 -0.00026
99.75 24.75 8 3e-05
99.75 24.5 8 -0.00336
99.75 24.25 8 0.00201
99.75 24 8 -0.0024
99.75 23.75 8 -0.00512
99.75 23.5 8 0.00227
99.75 23.25 8 -0.00095
99.75 23 8 -0.00283
99.75 22.75 8 -0.00293
99.75 22.5 8 -0.00197
99.75 22.25 8 -0.00026
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00506
100 26.5 8 -0.00258
100 26.25 8 0.00992
100 26 8 0.00902
100 25.75 8 0.0096
100 25.5 8 0.00088
100 25.25 8 0.00551
100 25 8 0.00303
100 24.75 8 0.00097
100 24.5 8 -0.00288
100 24.25 8 0.00159
100 24 8 0.00237
100 23.75 8 -0.00342
100 23.5 8 -0.00066
100 23.25 8 -0.00215
100 23 8 -0.00287
100 22.75 8 -0.00274
100 22.5 8 -0.00184
100 22.25 8 -0.00026
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00305
100.25 26.5 8 0.00224
100.25 26.25 8 0.01166
100.25 26 8 0.01519
100.25 25.75 8 0.01419
100.25 25.5 8 0.01313
100.25 25.25 8 0.00844
100.25 25 8 0.01131
100.25 24.75 8 0.00946
100.25 24.5 8 0.00535
100.25 24.25 8 0.00341
100.25 24 8 -0.00277
100.25 23.75 8 -0.00509
100.25 23.5 8 -0.00157
100.25 23.25 8 -0.00191
100.25 23 8 -0.00226
100.25 22.75 8 -0.0021
100.25 22.5 8 -0.00141
100.25 22.25 8 -0.0002
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 0.01214
100.5 26.5 8 0.01718
100.5 26.25 8 0.01208
100.5 26 8 0.01575
