99 25 4 -0.00055
99 24.75 4 -0.00033
99 24.5 4 -0.00013
99 24.25 4 -0.00034
99 24 4 -0.00023
99 23.75 4 -0.00058
99 23.5 4 -0.00021
99 23.25 4 2e-05
99 23 4 9e-05
99 22.75 4 8e-05
99 22.5 4 5e-05
99 22.25 4 0
99 22 4 0
99.25 27 4 0
99.25 26.75 4 0.00054
99.25 26.5 4 0.00109
99.25 26.25 4 0.00154
99.25 26 4 -0.00019
99.25 25.75 4 -0.00247
99.25 25.5 4 -0.00055
99.25 25.25 4 0.0006
99.25 25 4 -0.00064
99.25 24.75 4 -0.00193
99.25 24.5 4 -0.00031
99.25 24.25 4 0.00091
99.25 24 4 -0.00096
99.25 23.75 4 -0.00237
99.25 23.5 4 -0.00111
99.25 23.25 4 -0.00024
99.25 23 4 6e-05
99.25 22.75 4 0.00011
99.25 22.5 4 7e-05
99.25 22.25 4 0
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 0.0001
99.5 26.5 4 0.0001
99.5 26.25 4 -0.00017
99.5 26 4 -0.00047
99.5 25.75 4 -0.00082
99.5 25.5 4 -0.00012
99.5 25.25 4 0.00015
99.5 25 4 -0.00023
99.5 24.75 4 -0.00052
99.5 24.5 4 -0.00028
99.5 24.25 4 -0.00028
99.5 24 4 -0.00037
99.5 23.75 4 -0.00027
99.5 23.5 4 0.00017
99.5 23.25 4 0.00032
99.5 23 4 0.0003
99.5 22.75 4 0.00021
99.5 22.5 4 0.00011
99.5 22.25 4 0
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 -0.0004
99.75 26.5 4 -0.00109
99.75 26.25 4 -0.00212
99.75 26 4 -0.00086
99.75 25.75 4 0.00055
99.75 25.5 4 -0.00041
99.75 25.25 4 -0.00168
99.75 25 4 -0.00034
99.75 24.75 4 0.00067
99.75 24.5 4 -0.00088
99.75 24.25 4 -0.00235
99.75 24 4 3e-05
99.75 23.75 4 0.0015
99.75 23.5 4 0.00123
99.75 23.25 4 0.00077
99.75 23 4 0.00048
99.75 22.75 4 0.00028
99.75 22.5 4 0.00013
99.75 22.25 4 1e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00013
100 26.5 4 -0.00038
100 26.25 4 -0.00067
100 26 4 -0.00028
100 25.75 4 -0.00034
100 25.5 4 0
100 25.25 4 -0.00043
100 25 4 -0.00027
100 24.75 4 -0.00067
100 24.5 4 -0.00076
100 24.25 4 -0.00022
100 24 4 0.00025
100 23.75 4 0.00027
100 23.5 4 0.00043
100 23.25 4 0.00045
100 23 4 0.00037
100 22.75 4 0.00025
100 22.5 4 0.00012
100 22.25 4 0
100 22 4 0
100.25 27 4 0
100.25 26.75 4 0.00044
100.25 26.5 4 0.00076
100.25 26.25 4 0.00115
100.25 26 4 -0.00024
100.25 25.75 4 -0.00216
100.25 25.5 4 -0.00043
100.25 25.25 4 0.00065
100.25 25 4 -0.00067
100.25 24.75 4 -0.00243
100.25 24.5 4 -0.0003
100.25 24.25 4 0.00093
100.25 24 4 -0.00071
100.25 23.75 4 -0.00145
100.25 23.5 4 -0.00056
100.25 23.25 4 4e-05
100.25 23 4 0.00023
100.25 22.75 4 0.00021
100.25 22.5 4 0.00011
100.25 22.25 4 0
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 6e-05
100.5 26.5 4 3e-05
100.5 26.25 4 -0.00013
100.5 26 4 -0.00038
100.5 25.75 4 -0.0001
100.5 25.5 4 -0.00021
100.5 25.25 4 -0.00053
100.5 25 4 -0.00043
100.5 24.75 4 -0.0002
100.5 24.5 4 -8e-05
100.5 24.25 4 -0.00069
100.5 24 4 -0.00048
100.5 23.75 4 -0.00013
100.5 23.5 4 0.00017
100.5 23.25 4 0.00031
100.5 23 4 0.00033
100.5 22.75 4 0.00024
100.5 22.5 4 0.00013
100.5 22.25 4 0
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00025
100.75 26.5 4 -0.00079
100.75 26.25 4 -0.00128
100.75 26 4 -0.00031
100.75 25.75 4 0.00093
100.75 25.5 4 -0.00071
100.75 25.25 4 -0.0018
100.75 25 4 -0.00014
100.75 24.75 4 0.00111
100.75 24.5 4 -0.00047
100.75 24.25 4 -0.00203
100.75 24 4 -0.00054
100.75 23.75 4 0.00044
100.75 23.5 4 0.00062
100.75 23.25 4 0.00058
100.75 23 4 0.00045
100.75 22.75 4 0.0003
100.75 22.5 4 0.00015
100.75 22.25 4 0
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00013
101 26.5 4 -0.00067
101 26.25 4 -0.00086
101 26 4 -0.00015
101 25.75 4 0.00044
101 25.5 4 -0.0004
101 25.25 4 -0.00067
101 25 4 0.00027
101 24.75 4 0.00072
101 24.5 4 -0.00045
101 24.25 4 -0.00143
101 24 4 -0.00053
101 23.75 4 0.00031
101 23.5 4 0.0006
101 23.25 4 0.00058
101 23 4 0.00046
101 22.75 4 0.0003
101 22.5 4 0.00015
101 22.25 4 0
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -5e-05
101.25 26.5 4 -0.00038
101.25 26.25 4 -0.00045
101.25 26 4 -0.0001
101.25 25.75 4 0.00016
101.25 25.5 4 -8e-05
101.25 25.25 4 -0.0001
101.25 25 4 0.00027
101.25 24.75 4 0.00035
101.25 24.5 4 -0.00025
101.25 24.25 4 -0.00068
101.25 24 4 -0.00029
101.25 23.75 4 0.00019
101.25 23.5 4 0.00042
101.25 23.25 4 0.00044
101.25 23 4 0.00036
101.25 22.75 4 0.00024
101.25 22.5 4 0.00012
101.25 22.25 4 0
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -2e-05
101.5 26.5 4 -0.00017
101.5 26.25 4 -0.00019
101.5 26 4 -6e-05
101.5 25.75 4 5e-05
101.5 25.5 4 1e-05
101.5 25.25 4 4e-05
101.5 25 4 0.00016
101.5 24.75 4 0.00015
101.5 24.5 4 -0.0001
101.5 24.25 4 -0.00026
101.5 24 4 -0.00012
101.5 23.75 4 0.0001
101.5 23.5 4 0.00022
101.5 23.25 4 0.00024
101.5 23 4 0.00019
101.5 22.75 4 0.00013
101.5 22.5 4 7e-05
101.5 22.25 4 0
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -2e-05
101.75 26.25 4 -2e-05
101.75 26 4 0
101.75 25.75 4 2e-05
101.75 25.5 4 0
101.75 25.25 4 0
101.75 25 4 3e-05
101.75 24.75 4 3e-05
101.75 24.5 4 -2e-05
101.75 24.25 4 -5e-05
101.75 24 4 -3e-05
101.75 23.75 4 0
101.75 23.5 4 1e-05
101.75 23.25 4 1e-05
101.75 23 4 1e-05
101.75 22.75 4 0
101.75 22.5 4 0
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 0
97.25 26.5 6 -3e-05
97.25 26.25 6 -5e-05
97.25 26 6 -7e-05
97.25 25.75 6 -0.0001
97.25 25.5 6 -0.00014
97.25 25.25 6 -0.00013
97.25 25 6 7e-05
97.25 24.75 6 0.00051
97.25 24.5 6 0.00014
97.25 24.25 6 -0.00056
97.25 24 6 0.00013
97.25 23.75 6 0.00028
97.25 23.5 6 0.00011
97.25 23.25 6 3e-05
97.25 23 6 1e-05
97.25 22.75 6 0
97.25 22.5 6 0
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -3e-05
97.5 26.5 6 -0.00035
97.5 26.25 6 -0.00062
97.5 26 6 -0.00083
97.5 25.75 6 -0.00097
97.5 25.5 6 -0.00097
97.5 25.25 6 -0.00067
97.5 25 6 0.00015
97.5 24.75 6 0.00102
97.5 24.5 6 8e-05
97.5 24.25 6 -0.00121
97.5 24 6 2e-05
97.5 23.75 6 0.0006
97.5 23.5 6 0.00041
97.5 23.25 6 0.00017
97.5 23 6 5e-05
97.5 22.75 6 0
97.5 22.5 6 -1e-05
97.5 22.25 6 0
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 -6e-05
97.75 26.5 6 -0.00067
97.75 26.25 6 -0.00117
97.75 26 6 -0.0015
97.75 25.75 6 -0.00166
97.75 25.5 6 -0.00162
97.75 25.25 6 -0.00117
97.75 25 6 8e-05
97.75 24.75 6 0.00152
97.75 24.5 6 -6e-05
97.75 24.25 6 -0.00219
97.75 24 6 -9e-05
97.75 23.75 6 0.00052
97.75 23.5 6 0.00024
97.75 23.25 6 3e-05
97.75 23 6 -4e-05
97.75 22.75 6 -5e-05
97.75 22.5 6 -3e-05
97.75 22.25 6 0
97.75 22 6 0
98 27 6 0
98 26.75 6 -0.00011
98 26.5 6 -0.00102
98 26.25 6 -0.00169
98 26 6 -0.00196
98 25.75 6 -0.00189
98 25.5 6 -0.00155
98 25.25 6 -0.00076
98 25 6 0
98 24.75 6 0.0004
98 24.5 6 -4e-05
98 24.25 6 -0.00079
98 24 6 -0.0004
98 23.75 6 -0.00068
98 23.5 6 -0.0006
98 23.25 6 -0.0004
98 23 6 -0.00024
98 22.75 6 -0.00013
98 22.5 6 -6e-05
98 22.25 6 -1e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 -0.0002
98.25 26.5 6 -0.0014
98.25 26.25 6 -0.00218
98.25 26 6 -0.00212
98.25 25.75 6 -0.00144
98.25 25.5 6 -0.00038
98.25 25.25 6 0.00119
98.25 25 6 7e-05
98.25 24.75 6 -0.00203
98.25 24.5 6 0.00012
98.25 24.25 6 0.00137
98.25 24 6 -0.00046
98.25 23.75 6 -0.00156
98.25 23.5 6 -0.00114
98.25 23.25 6 -0.00063
98.25 23 6 -0.00032
98.25 22.75 6 -0.00015
98.25 22.5 6 -6e-05
98.25 22.25 6 -1e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.00035
98.5 26.5 6 -0.00175
98.5 26.25 6 -0.00257
98.5 26 6 -0.0018
98.5 25.75 6 -0.00025
98.5 25.5 6 0.00021
98.5 25.25 6 0.00049
98.5 25 6 0.00011
98.5 24.75 6 -0.00027
98.5 24.5 6 0.00028
98.5 24.25 6 0.00029
98.5 24 6 4e-05
98.5 23.75 6 -0.00046
98.5 23.5 6 -0.00038
98.5 23.25 6 -0.00022
98.5 23 6 -0.00012
98.5 22.75 6 -6e-05
98.5 22.5 6 -2e-05
98.5 22.25 6 0
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.00056
98.75 26.5 6 -0.0016
98.75 26.25 6 -0.00223
98.75 26 6 -0.00043
98.75 25.75 6 0.00155
98.75 25.5 6 9e-05
98.75 25.25 6 -0.00205
98.75 25 6 -0.00019
98.75 24.75 6 0.00157
98.75 24.5 6 -0.00019
98.75 24.25 6 -0.0019
98.75 24 6 0.0003
98.75 23.75 6 0.00124
98.75 23.5 6 0.00085
98.75 23.25 6 0.00038
98.75 23 6 0.00016
98.75 22.75 6 8e-05
98.75 22.5 6 4e-05
98.75 22.25 6 0
98.75 22 6 0
99 27 6 0
99 26.75 6 4e-05
99 26.5 6 3e-05
99 26.25 6 0.00013
99 26 6 0.00048
99 25.75 6 0.0002
99 25.5 6 0.00018
99 25.25 6 -0.00032
99 25 6 -0.00011
99 24.75 6 0.00015
99 24.5 6 0.00018
99 24.25 6 -5e-05
99 24 6 7e-05
99 23.75 6 -0.00037
99 23.5 6 -5e-05
99 23.25 6 0.00014
99 23 6 0.00017
99 22.75 6 0.00014
99 22.5 6 7e-05
99 22.25 6 0
99 22 6 0
99.25 27 6 0
99.25 26.75 6 0.00068
99.25 26.5 6 0.00138
99.25 26.25 6 0.002
99.25 26 6 6e-05
99.25 25.75 6 -0.0026
99.25 25.5 6 -0.00027
99.25 25.25 6 0.0013
99.25 25 6 -0.00026
99.25 24.75 6 -0.0018
99.25 24.5 6 0.00011
99.25 24.25 6 0.0015
99.25 24 6 -0.00079
99.25 23.75 6 -0.00252
99.25 23.5 6 -0.00114
99.25 23.25 6 -0.00017
99.25 23 6 0.00015
99.25 22.75 6 0.00018
99.25 22.5 6 0.00011
99.25 22.25 6 0
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.00014
99.5 26.5 6 0.00021
99.5 26.25 6 -2e-05
99.5 26 6 -0.00033
99.5 25.75 6 -0.00067
99.5 25.5 6 0.00023
99.5 25.25 6 0.00057
99.5 25 6 0.00013
99.5 24.75 6 -8e-05
99.5 24.5 6 0.00017
99.5 24.25 6 9e-05
99.5 24 6 -0.00011
99.5 23.75 6 -6e-05
99.5 23.5 6 0.00038
99.5 23.25 6 0.0005
99.5 23 6 0.00043
99.5 22.75 6 0.0003
99.5 22.5 6 0.00015
99.5 22.25 6 1e-05
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 -0.00049
99.75 26.5 6 -0.00121
99.75 26.25 6 -0.0023
99.75 26 6 -0.00075
99.75 25.75 6 0.00102
99.75 25.5 6 -0.00016
99.75 25.25 6 -0.00171
99.75 25 6 7e-05
99.75 24.75 6 0.00146
99.75 24.5 6 -0.00047
99.75 24.25 6 -0.00223
99.75 24 6 0.00044
99.75 23.75 6 0.0021
99.75 23.5 6 0.00167
99.75 23.25 6 0.00105
99.75 23 6 0.00065
99.75 22.75 6 0.00039
99.75 22.5 6 0.00018
99.75 22.25 6 1e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00016
100 26.5 6 -0.00038
100 26.25 6 -0.00063
100 26 6 -8e-05
100 25.75 6 -0.00017
100 25.5 6 0.00016
100 25.25 6 -0.00013
100 25 6 0.00019
100 24.75 6 -0.00017
100 24.5 6 -0.00024
100 24.25 6 0.00027
100 24 6 0.00066
100 23.75 6 0.00063
100 23.5 6 0.00072
100 23.25 6 0.00067
100 23 6 0.00053
100 22.75 6 0.00036
100 22.5 6 0.00018
100 22.25 6 0
100 22 6 0
100.25 27 6 0
100.25 26.75 6 0.00057
100.25 26.5 6 0.00098
100.25 26.25 6 0.00148
100.25 26 6 -5e-05
100.25 25.75 6 -0.00233
100.25 25.5 6 -0.00018
100.25 25.25 6 0.00131
100.25 25 6 -0.00027
100.25 24.75 6 -0.00228
100.25 24.5 6 0.00027
100.25 24.25 6 0.00177
100.25 24 6 -0.00026
100.25 23.75 6 -0.00131
100.25 23.5 6 -0.0004
100.25 23.25 6 0.00024
100.25 23 6 0.00041
100.25 22.75 6 0.00033
100.25 22.5 6 0.00018
100.25 22.25 6 0
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 7e-05
100.5 26.5 6 6e-05
100.5 26.25 6 -0.00011
100.5 26 6 -0.00037
100.5 25.75 6 0
100.5 25.5 6 8e-05
100.5 25.25 6 -0.00022
100.5 25 6 -3e-05
100.5 24.75 6 0.00025
100.5 24.5 6 0.00034
100.5 24.25 6 -0.00015
100.5 24 6 6e-05
100.5 23.75 6 0.00032
100.5 23.5 6 0.00057
100.5 23.25 6 0.00066
100.5 23 6 0.00059
100.5 22.75 6 0.00042
100.5 22.5 6 0.00021
100.5 22.25 6 0
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.00033
100.75 26.5 6 -0.00098
100.75 26.25 6 -0.0015
100.75 26 6 -0.00027
100.75 25.75 6 0.0013
100.75 25.5 6 -0.00052
100.75 25.25 6 -0.00182
100.75 25 6 0.00032
100.75 24.75 6 0.00177
100.75 24.5 6 -0.00024
100.75 24.25 6 -0.00198
100.75 24 6 -0.00015
100.75 23.75 6 0.00102
100.75 23.5 6 0.00119
100.75 23.25 6 0.00103
100.75 23 6 0.00078
100.75 22.75 6 0.00051
100.75 22.5 6 0.00025
100.75 22.25 6 0
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00017
101 26.5 6 -0.00085
101 26.25 6 -0.00105
101 26 6 -0.0001
101 25.75 6 0.00074
101 25.5 6 -0.00022
101 25.25 6 -0.00056
101 25 6 0.00067
101 24.75 6 0.00119
101 24.5 6 -0.00029
101 24.25 6 -0.00143
101 24 6 -0.00026
101 23.75 6 0.00081
101 23.5 6 0.00113
101 23.25 6 0.00103
101 23 6 0.00078
101 22.75 6 0.0005
101 22.5 6 0.00024
101 22.25 6 0
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -7e-05
101.25 26.5 6 -0.0005
101.25 26.25 6 -0.00058
101.25 26 6 -9e-05
101.25 25.75 6 0.0003
101.25 25.5 6 6e-05
101.25 25.25 6 5e-05
101.25 25 6 0.00053
101.25 24.75 6 0.00061
101.25 24.5 6 -0.00013
101.25 24.25 6 -0.00063
101.25 24 6 -0.0001
101.25 23.75 6 0.00053
101.25 23.5 6 0.0008
101.25 23.25 6 0.00077
101.25 23 6 0.00061
101.25 22.75 6 0.0004
101.25 22.5 6 0.00019
101.25 22.25 6 0
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -2e-05
101.5 26.5 6 -0.00023
101.5 26.25 6 -0.00026
101.5 26 6 -6e-05
101.5 25.75 6 0.00011
101.5 25.5 6 9e-05
101.5 25.25 6 0.00013
101.5 25 6 0.00029
101.5 24.75 6 0.00026
101.5 24.5 6 -3e-05
101.5 24.25 6 -0.00021
101.5 24 6 -1e-05
101.5 23.75 6 0.00027
101.5 23.5 6 0.00042
101.5 23.25 6 0.00041
101.5 23 6 0.00033
101.5 22.75 6 0.00022
101.5 22.5 6 0.00011
101.5 22.25 6 0
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -2e-05
101.75 26.25 6 -3e-05
101.75 26 6 1e-05
101.75 25.75 6 3e-05
101.75 25.5 6 1e-05
101.75 25.25 6 1e-05
101.75 25 6 5e-05
101.75 24.75 6 4e-05
101.75 24.5 6 -2e-05
101.75 24.25 6 -6e-05
101.75 24 6 -3e-05
101.75 23.75 6 1e-05
101.75 23.5 6 2e-05
101.75 23.25 6 2e-05
101.75 23 6 1e-05
101.75 22.75 6 0
101.75 22.5 6 0
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 0
97.25 26.5 8 -3e-05
97.25 26.25 8 -5e-05
97.25 26 8 -8e-05
97.25 25.75 8 -0.00012
97.25 25.5 8 -0.00016
97.25 25.25 8 -0.00017
97.25 25 8 5e-05
97.25 24.75 8 0.00056
97.25 24.5 8 0.00014
97.25 24.25 8 -0.00064
97.25 24 8 0.00017
97.25 23.75 8 0.00034
97.25 23.5 8 0.00014
97.25 23.25 8 5e-05
97.25 23 8 1e-05
97.25 22.75 8 0
97.25 22.5 8 0
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -3e-05
97.5 26.5 8 -0.00033
97.5 26.25 8 -0.00061
97.5 26 8 -0.00085
97.5 25.75 8 -0.00104
97.5 25.5 8 -0.00111
97.5 25.25 8 -0.00087
97.5 25 8 4e-05
97.5 24.75 8 0.00109
97.5 24.5 8 9e-05
97.5 24.25 8 -0.00129
97.5 24 8 0.00019
97.5 23.75 8 0.00087
97.5 23.5 8 0.00059
97.5 23.25 8 0.00028
97.5 23 8 0.0001
97.5 22.75 8 3e-05
97.5 22.5 8 0
97.5 22.25 8 0
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 -6e-05
97.75 26.5 8 -0.00063
97.75 26.25 8 -0.00113
97.75 26 8 -0.00149
97.75 25.75 8 -0.00174
97.75 25.5 8 -0.00181
97.75 25.25 8 -0.00145
97.75 25 8 -7e-05
97.75 24.75 8 0.00172
97.75 24.5 8 5e-05
97.75 24.25 8 -0.00224
97.75 24 8 0.00025
97.75 23.75 8 0.00092
97.75 23.5 8 0.00049
97.75 23.25 8 0.00017
97.75 23 8 3e-05
97.75 22.75 8 -2e-05
97.75 22.5 8 -2e-05
97.75 22.25 8 0
97.75 22 8 0
98 27 8 0
98 26.75 8 -0.00011
98 26.5 8 -0.00096
98 26.25 8 -0.00159
98 26 8 -0.00188
98 25.75 8 -0.00189
98 25.5 8 -0.00163
98 25.25 8 -0.00084
98 25 8 2e-05
98 24.75 8 0.0007
98 24.5 8 0.00026
98 24.25 8 -0.00051
98 24 8 -2e-05
98 23.75 8 -0.00044
98 23.5 8 -0.00047
98 23.25 8 -0.00033
98 23 8 -0.0002
98 22.75 8 -0.00011
98 22.5 8 -5e-05
98 22.25 8 -1e-05
98 22 8 0
98.25 27 8 0
98.25 26.75 8 -0.00019
98.25 26.5 8 -0.00131
98.25 26.25 8 -0.00202
98.25 26 8 -0.00194
98.25 25.75 8 -0.00129
98.25 25.5 8 -0.0002
98.25 25.25 8 0.0016
98.25 25 8 0.00038
98.25 24.75 8 -0.00176
98.25 24.5 8 0.00049
98.25 24.25 8 0.0019
98.25 24 8 -0.00023
98.25 23.75 8 -0.00158
98.25 23.5 8 -0.00119
98.25 23.25 8 -0.00065
98.25 23 8 -0.00032
98.25 22.75 8 -0.00015
98.25 22.5 8 -6e-05
98.25 22.25 8 -1e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.00036
98.5 26.5 8 -0.00167
98.5 26.25 8 -0.00239
98.5 26 8 -0.00156
98.5 25.75 8 1e-05
98.5 25.5 8 0.00042
98.5 25.25 8 0.0009
98.5 25 8 0.00045
98.5 24.75 8 1e-05
98.5 24.5 8 0.00055
98.5 24.25 8 0.00062
98.5 24 8 0.00022
98.5 23.75 8 -0.00045
98.5 23.5 8 -0.00042
98.5 23.25 8 -0.00024
98.5 23 8 -0.00012
98.5 22.75 8 -5e-05
98.5 22.5 8 -2e-05
98.5 22.25 8 0
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.00059
98.75 26.5 8 -0.0016
98.75 26.25 8 -0.00217
98.75 26 8 -0.00023
98.75 25.75 8 0.00194
98.75 25.5 8 0.00035
98.75 25.25 8 -0.00172
98.75 25 8 0.0002
98.75 24.75 8 0.00202
98.75 24.5 8 4e-05
98.75 24.25 8 -0.00171
98.75 24 8 0.00064
98.75 23.75 8 0.00156
98.75 23.5 8 0.00102
98.75 23.25 8 0.00047
98.75 23 8 0.00021
98.75 22.75 8 0.00011
98.75 22.5 8 5e-05
98.75 22.25 8 0
98.75 22 8 0
99 27 8 0
99 26.75 8 0
99 26.5 8 1e-05
99 26.25 8 9e-05
99 26 8 0.00054
99 25.75 8 0.00049
99 25.5 8 0.00059
99 25.25 8 5e-05
99 25 8 0.00027
99 24.75 8 0.00055
99 24.5 8 0.00041
99 24.25 8 0.00013
99 24 8 0.00035
99 23.75 8 -0.00011
99 23.5 8 0.00016
99 23.25 8 0.00027
99 23 8 0.00025
99 22.75 8 0.00019
99 22.5 8 0.0001
99 22.25 8 1e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 0.00075
99.25 26.5 8 0.00155
99.25 26.25 8 0.00229
99.25 26 8 0.00026
99.25 25.75 8 -0.00233
99.25 25.5 8 9e-05
99.25 25.25 8 0.00174
99.25 25 8 0.00016
99.25 24.75 8 -0.00129
99.25 24.5 8 0.00043
99.25 24.25 8 0.00186
99.25 24 8 -0.00059
99.25 23.75 8 -0.00234
99.25 23.5 8 -0.00093
99.25 23.25 8 -1e-05
99.25 23 8 0.00026
99.25 22.75 8 0.00024
99.25 22.5 8 0.00013
99.25 22.25 8 0
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 0.00018
99.5 26.5 8 0.00035
99.5 26.25 8 0.00021
99.5 26 8 -5e-05
99.5 25.75 8 -0.00035
99.5 25.5 8 0.00048
99.5 25.25 8 0.00088
99.5 25 8 0.00044
99.5 24.75 8 0.00033
99.5 24.5 8 0.00055
99.5 24.25 8 0.00046
99.5 24 8 0.00014
99.5 23.75 8 0.0002
99.5 23.5 8 0.00061
99.5 23.25 8 0.00066
99.5 23 8 0.00054
99.5 22.75 8 0.00036
99.5 22.5 8 0.00018
99.5 22.25 8 1e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 -0.00052
99.75 26.5 8 -0.0012
99.75 26.25 8 -0.00229
99.75 26 8 -0.00057
99.75 25.75 8 0.0014
99.75 25.5 8 5e-05
99.75 25.25 8 -0.00135
99.75 25 8 0.00042
99.75 24.75 8 0.00207
99.75 24.5 8 9e-05
99.75 24.25 8 -0.00179
99.75 24 8 0.00072
99.75 23.75 8 0.00236
99.75 23.5 8 0.00183
99.75 23.25 8 0.00117
99.75 23 8 0.00074
99.75 22.75 8 0.00045
99.75 22.5 8 0.00021
99.75 22.25 8 1e-05
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00016
100 26.5 8 -0.00031
100 26.25 8 -0.00051
100 26 8 0.00011
100 25.75 8 7e-05
100 25.5 8 0.00033
100 25.25 8 0.00011
100 25 8 0.0006
100 24.75 8 0.00042
100 24.5 8 0.00035
100 24.25 8 0.00079
100 24 8 0.00086
100 23.75 8 0.00063
100 23.5 8 0.00071
100 23.25 8 0.00073
100 23 8 0.00062
100 22.75 8 0.00043
100 22.5 8 0.00022
100 22.25 8 0
100 22 8 0
100.25 27 8 0
100.25 26.75 8 0.00066
100.25 26.5 8 0.0012
100.25 26.25 8 0.00184
100.25 26 8 0.00023
100.25 25.75 8 -0.00212
100.25 25.5 8 2e-05
100.25 25.25 8 0.00178
100.25 25 8 0.00028
100.25 24.75 8 -0.0017
100.25 24.5 8 0.00087
100.25 24.25 8 0.00233
100.25 24 8 -7e-05
100.25 23.75 8 -0.00121
100.25 23.5 8 -0.00024
100.25 23.25 8 0.00044
100.25 23 8 0.00059
100.25 22.75 8 0.00046
100.25 22.5 8 0.00024
100.25 22.25 8 0
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 6e-05
100.5 26.5 8 7e-05
100.5 26.25 8 -0.0001
100.5 26 8 -0.00026
100.5 25.75 8 0.00029
100.5 25.5 8 0.00031
100.5 25.25 8 0.00014
100.5 25 8 0.00036
100.5 24.75 8 0.00062
100.5 24.5 8 0.00068
100.5 24.25 8 0.0002
100.5 24 8 0.00065
100.5 23.75 8 0.00112
100.5 23.5 8 0.00125
100.5 23.25 8 0.00116
100.5 23 8 0.00092
100.5 22.75 8 0.00062
100.5 22.5 8 0.00031
100.5 22.25 8 0
100.5 22 8 0
100.75 27 8 0
100.75 26.75 8 -0.00039
100.75 26.5 8 -0.00117
100.75 26.25 8 -0.00178
100.75 26 8 -0.00031
100.75 25.75 8 0.00162
100.75 25.5 8 -0.00028
100.75 25.25 8 -0.00146
100.75 25 8 0.00063
100.75 24.75 8 0.00212
