100.25 22.5 8 2.6344
100.25 22.25 8 2.65847
100.25 22 8 2.66
100.5 27 8 2.66
100.5 26.75 8 2.676
100.5 26.5 8 2.71746
100.5 26.25 8 2.70541
100.5 26 8 2.59531
100.5 25.75 8 2.61232
100.5 25.5 8 2.76508
100.5 25.25 8 2.72002
100.5 25 8 2.65153
100.5 24.75 8 2.66263
100.5 24.5 8 2.7231
100.5 24.25 8 2.74179
100.5 24 8 2.6403
100.5 23.75 8 2.47924
100.5 23.5 8 2.44463
100.5 23.25 8 2.4891
100.5 23 8 2.54287
100.5 22.75 8 2.58815
100.5 22.5 8 2.62527
100.5 22.25 8 2.65786
100.5 22 8 2.66
100.75 27 8 2.66
100.75 26.75 8 2.64326
100.75 26.5 8 2.64662
100.75 26.25 8 2.64409
100.75 26 8 2.75467
100.75 25.75 8 2.90388
100.75 25.5 8 2.6458
100.75 25.25 8 2.37962
100.75 25 8 2.69166
100.75 24.75 8 2.93401
100.75 24.5 8 2.6894
100.75 24.25 8 2.43452
100.75 24 8 2.46836
100.75 23.75 8 2.47223
100.75 23.5 8 2.47264
100.75 23.25 8 2.50354
100.75 23 8 2.54604
100.75 22.75 8 2.58725
100.75 22.5 8 2.6241
100.75 22.25 8 2.65795
100.75 22 8 2.66
101 27 8 2.66
101 26.75 8 2.65469
101 26.5 8 2.66268
101 26.25 8 2.70595
101 26 8 2.83017
101 25.75 8 2.88959
101 25.5 8 2.64653
101 25.25 8 2.47917
101 25 8 2.70514
101 24.75 8 2.85082
101 24.5 8 2.65511
101 24.25 8 2.43372
101 24 8 2.43347
101 23.75 8 2.47087
101 23.5 8 2.49913
101 23.25 8 2.53038
101 23 8 2.56443
101 22.75 8 2.59772
101 22.5 8 2.62879
101 22.25 8 2.65829
101 22 8 2.66
101.25 27 8 2.66
101.25 26.75 8 2.66013
101.25 26.5 8 2.67711
101.25 26.25 8 2.71951
101.25 26 8 2.78885
101.25 25.75 8 2.79883
101.25 25.5 8 2.67364
101.25 25.25 8 2.59613
101.25 25 8 2.68788
101.25 24.75 8 2.74278
101.25 24.5 8 2.63962
101.25 24.25 8 2.51466
101.25 24 8 2.4925
101.25 23.75 8 2.51432
101.25 23.5 8 2.54065
101.25 23.25 8 2.5663
101.25 23 8 2.59112
101.25 22.75 8 2.61478
101.25 22.5 8 2.63715
101.25 22.25 8 2.65864
101.25 22 8 2.66
101.5 27 8 2.66
101.5 26.75 8 2.66079
101.5 26.5 8 2.67396
101.5 26.25 8 2.69795
101.5 26 8 2.72755
101.5 25.75 8 2.72643
101.5 25.5 8 2.6756
101.5 25.25 8 2.64453
101.5 25 8 2.67345
101.5 24.75 8 2.68868
101.5 24.5 8 2.64401
101.5 24.25 8 2.58847
101.5 24 8 2.57225
101.5 23.75 8 2.58081
101.5 23.5 8 2.59531
101.5 23.25 8 2.60977
101.5 23 8 2.62324
101.5 22.75 8 2.63579
101.5 22.5 8 2.64772
101.5 22.25 8 2.65925
101.5 22 8 2.66
101.75 27 8 2.66
101.75 26.75 8 2.66
101.75 26.5 8 2.66079
101.75 26.25 8 2.66376
101.75 26 8 2.66939
101.75 25.75 8 2.67039
101.75 25.5 8 2.66016
101.75 25.25 8 2.65437
101.75 25 8 2.66265
101.75 24.75 8 2.66751
101.75 24.5 8 2.66006
101.75 24.25 8 2.65153
101.75 24 8 2.65141
101.75 23.75 8 2.65395
101.75 23.5 8 2.65592
101.75 23.25 8 2.65717
101.75 23 8 2.6581
101.75 22.75 8 2.65874
101.75 22.5 8 2.65925
101.75 22.25 8 2.66
101.75 22 8 2.66
102 27 8 2.66
102 26.75 8 2.66
102 26.5 8 2.66
102 26.25 8 2.66
102 26 8 2.66
102 25.75 8 2.66
102 25.5 8 2.66
102 25.25 8 2.66
102 25 8 2.66
102 24.75 8 2.66
102 24.5 8 2.66
102 24.25 8 2.66
102 24 8 2.66
102 23.75 8 2.66
102 23.5 8 2.66
102 23.25 8 2.66
102 23 8 2.66
102 22.75 8 2.66
102 22.5 8 2.66
102 22.25 8 2.66
102 22 8 2.66
97 27 10 2.7
97 26.75 10 2.7
97 26.5 10 2.7
97 26.25 10 2.7
97 26 10 2.7
97 25.75 10 2.7
97 25.5 10 2.7
97 25.25 10 2.7
97 25 10 2.7
97 24.75 10 2.7
97 24.5 10 2.7
97 24.25 10 2.7
97 24 10 2.7
97 23.75 10 2.7
97 23.5 10 2.7
97 23.25 10 2.7
97 23 10 2.7
97 22.75 10 2.7
97 22.5 10 2.7
97 22.25 10 2.7
97 22 10 2.7
97.25 27 10 2.7
97.25 26.75 10 2.7
97.25 26.5 10 2.69641
97.25 26.25 10 2.69358
97.25 26 10 2.69216
97.25 25.75 10 2.69221
97.25 25.5 10 2.69446
97.25 25.25 10 2.7037
97.25 25 10 2.7379
97.25 24.75 10 2.79471
97.25 24.5 10 2.71568
97.25 24.25 10 2.61033
97.25 24 10 2.7083
97.25 23.75 10 2.72983
97.25 23.5 10 2.7108
97.25 23.25 10 2.70299
97.25 23 10 2.70051
97.25 22.75 10 2.70001
97.25 22.5 10 2.69992
97.25 22.25 10 2.7
97.25 22 10 2.7
97.5 27 10 2.7
97.5 26.75 10 2.69633
97.5 26.5 10 2.65314
97.5 26.25 10 2.62366
97.5 26 10 2.61583
97.5 25.75 10 2.63123
97.5 25.5 10 2.6699
97.5 25.25 10 2.74006
97.5 25 10 2.85001
97.5 24.75 10 2.91795
97.5 24.5 10 2.7232
97.5 24.25 10 2.53204
97.5 24 10 2.69278
97.5 23.75 10 2.7614
97.5 23.5 10 2.73576
97.5 23.25 10 2.71057
97.5 23 10 2.69912
97.5 22.75 10 2.69648
97.5 22.5 10 2.69761
97.5 22.25 10 2.69992
97.5 22 10 2.7
97.75 27 10 2.7
97.75 26.75 10 2.69166
97.75 26.5 10 2.60602
97.75 26.25 10 2.55019
97.75 26 10 2.54078
97.75 25.75 10 2.57468
97.75 25.5 10 2.63987
97.75 25.25 10 2.73715
97.75 25 10 2.8862
97.75 24.75 10 2.9749
97.75 24.5 10 2.67934
97.75 24.25 10 2.42923
97.75 24 10 2.73403
97.75 23.75 10 2.77724
97.75 23.5 10 2.72246
97.75 23.25 10 2.69394
97.75 23 10 2.68702
97.75 22.75 10 2.6893
97.75 22.5 10 2.69427
97.75 22.25 10 2.69974
97.75 22 10 2.7
98 27 10 2.7
98 26.75 10 2.68417
98 26.5 10 2.55267
98 26.25 10 2.47351
98 26 10 2.47793
98 25.75 10 2.55222
98 25.5 10 2.65521
98 25.25 10 2.75985
98 25 10 2.78923
98 24.75 10 2.67947
98 24.5 10 2.6375
98 24.25 10 2.67691
98 24 10 2.79125
98 23.75 10 2.67645
98 23.5 10 2.64177
98 23.25 10 2.65146
98 23 10 2.66787
98 22.75 10 2.68142
98 22.5 10 2.69141
98 22.25 10 2.69936
98 22 10 2.7
98.25 27 10 2.7
98.25 26.75 10 2.67074
98.25 26.5 10 2.4931
98.25 26.25 10 2.39674
98.25 26 10 2.44782
98.25 25.75 10 2.61093
98.25 25.5 10 2.79307
98.25 25.25 10 2.91559
98.25 25 10 2.67723
98.25 24.75 10 2.33133
98.25 24.5 10 2.74783
98.25 24.25 10 3.0047
98.25 24 10 2.78412
98.25 23.75 10 2.57495
98.25 23.5 10 2.58679
98.25 23.25 10 2.63392
98.25 23 10 2.66502
98.25 22.75 10 2.68238
98.25 22.5 10 2.69248
98.25 22.25 10 2.69938
98.25 22 10 2.7
98.5 27 10 2.7
98.5 26.75 10 2.64593
98.5 26.5 10 2.43921
98.5 26.25 10 2.33937
98.5 26 10 2.48918
98.5 25.75 10 2.77334
98.5 25.5 10 2.8378
98.5 25.25 10 2.71731
98.5 25 10 2.6558
98.5 24.75 10 2.67365
98.5 24.5 10 2.82343
98.5 24.25 10 2.74146
98.5 24 10 2.69911
98.5 23.75 10 2.6546
98.5 23.5 10 2.67285
98.5 23.25 10 2.68883
98.5 23 10 2.69429
98.5 22.75 10 2.69673
98.5 22.5 10 2.69854
98.5 22.25 10 2.70004
98.5 22 10 2.7
98.75 27 10 2.7
98.75 26.75 10 2.61379
98.75 26.5 10 2.45314
98.75 26.25 10 2.38873
98.75 26 10 2.67524
98.75 25.75 10 2.94708
98.75 25.5 10 2.65859
98.75 25.25 10 2.30789
98.75 25 10 2.74873
98.75 24.75 10 3.1001
98.75 24.5 10 2.69295
98.75 24.25 10 2.34752
98.75 24 10 2.67257
98.75 23.75 10 2.87444
98.75 23.5 10 2.84339
98.75 23.25 10 2.76789
98.75 23 10 2.72844
98.75 22.75 10 2.71188
98.75 22.5 10 2.70477
98.75 22.25 10 2.70088
98.75 22 10 2.7
99 27 10 2.7
99 26.75 10 2.68609
99 26.5 10 2.65165
99 26.25 10 2.68993
99 26 10 2.78548
99 25.75 10 2.69001
99 25.5 10 2.65114
99 25.25 10 2.69892
99 25 10 2.82508
99 24.75 10 2.75571
99 24.5 10 2.68388
99 24.25 10 2.67494
99 24 10 2.76911
99 23.75 10 2.7386
99 23.5 10 2.73184
99 23.25 10 2.72175
99 23 10 2.71502
99 22.75 10 2.70997
99 22.5 10 2.70528
99 22.25 10 2.70078
99 22 10 2.7
99.25 27 10 2.7
99.25 26.75 10 2.76755
99.25 26.5 10 2.81455
99.25 26.25 10 2.90457
99.25 26 10 2.6744
99.25 25.75 10 2.3099
99.25 25.5 10 2.7272
99.25 25.25 10 3.09958
99.25 25 10 2.68998
99.25 24.75 10 2.29458
99.25 24.5 10 2.74758
99.25 24.25 10 3.05578
99.25 24 10 2.70066
99.25 23.75 10 2.39288
99.25 23.5 10 2.51561
99.25 23.25 10 2.63792
99.25 23 10 2.68787
99.25 22.75 10 2.70211
99.25 22.5 10 2.70328
99.25 22.25 10 2.70044
99.25 22 10 2.7
99.5 27 10 2.7
99.5 26.75 10 2.70026
99.5 26.5 10 2.68714
99.5 26.25 10 2.67714
99.5 26 10 2.68743
99.5 25.75 10 2.69513
99.5 25.5 10 2.79558
99.5 25.25 10 2.74512
99.5 25 10 2.68418
99.5 24.75 10 2.69522
99.5 24.5 10 2.79578
99.5 24.25 10 2.73775
99.5 24 10 2.66735
99.5 23.75 10 2.64624
99.5 23.5 10 2.68143
99.5 23.25 10 2.70415
99.5 23 10 2.70892
99.5 22.75 10 2.707
99.5 22.5 10 2.70375
99.5 22.25 10 2.70067
99.5 22 10 2.7
99.75 27 10 2.7
99.75 26.75 10 2.6318
99.75 26.5 10 2.55349
99.75 26.25 10 2.47922
99.75 26 10 2.77199
99.75 25.75 10 3.09574
99.75 25.5 10 2.69094
99.75 25.25 10 2.28765
99.75 25 10 2.74588
99.75 24.75 10 3.10785
99.75 24.5 10 2.67517
99.75 24.25 10 2.30422
99.75 24 10 2.69859
99.75 23.75 10 2.97966
99.75 23.5 10 2.88352
99.75 23.25 10 2.77919
99.75 23 10 2.72782
99.75 22.75 10 2.70776
99.75 22.5 10 2.70153
99.75 22.25 10 2.70074
99.75 22 10 2.7
100 27 10 2.7
100 26.75 10 2.67534
100 26.5 10 2.66497
100 26.25 10 2.68644
100 26 10 2.80857
100 25.75 10 2.73798
100 25.5 10 2.67572
100 25.25 10 2.69157
100 25 10 2.80548
100 24.75 10 2.75112
100 24.5 10 2.68833
100 24.25 10 2.67159
100 24 10 2.72495
100 23.75 10 2.75077
100 23.5 10 2.72134
100 23.25 10 2.6941
100 23 10 2.68337
100 22.75 10 2.68414
100 22.5 10 2.69076
100 22.25 10 2.69981
100 22 10 2.7
100.25 27 10 2.7
100.25 26.75 10 2.77305
100.25 26.5 10 2.83929
100.25 26.25 10 2.91963
100.25 26 10 2.6789
100.25 25.75 10 2.31584
100.25 25.5 10 2.73678
100.25 25.25 10 3.09778
100.25 25 10 2.68095
100.25 24.75 10 2.30892
100.25 24.5 10 2.72624
100.25 24.25 10 3.01848
100.25 24 10 2.70039
100.25 23.75 10 2.4411
100.25 23.5 10 2.47905
100.25 23.25 10 2.56353
100.25 23 10 2.61746
100.25 22.75 10 2.65156
100.25 22.5 10 2.67684
100.25 22.25 10 2.69858
100.25 22 10 2.7
100.5 27 10 2.7
100.5 26.75 10 2.71576
100.5 26.5 10 2.74682
100.5 26.25 10 2.72236
100.5 26 10 2.59835
100.5 25.75 10 2.63492
100.5 25.5 10 2.79579
100.5 25.25 10 2.73894
100.5 25 10 2.66976
100.5 24.75 10 2.68266
100.5 24.5 10 2.73349
100.5 24.25 10 2.75935
100.5 24 10 2.68712
100.5 23.75 10 2.5407
100.5 23.5 10 2.50508
100.5 23.25 10 2.54541
100.5 23 10 2.5944
100.5 22.75 10 2.6353
100.5 22.5 10 2.66873
100.5 22.25 10 2.69815
100.5 22 10 2.7
100.75 27 10 2.7
100.75 26.75 10 2.67298
100.75 26.5 10 2.6585
100.75 26.25 10 2.6336
100.75 26 10 2.76408
100.75 25.75 10 2.96423
100.75 25.5 10 2.65457
100.75 25.25 10 2.3552
100.75 25 10 2.72511
100.75 24.75 10 3.00039
100.75 24.5 10 2.68908
100.75 24.25 10 2.41558
100.75 24 10 2.5169
100.75 23.75 10 2.54724
100.75 23.5 10 2.54384
100.75 23.25 10 2.56568
100.75 23 10 2.60028
100.75 22.75 10 2.63555
100.75 22.5 10 2.668
100.75 22.25 10 2.69825
100.75 22 10 2.7
101 27 10 2.7
101 26.75 10 2.69039
101 26.5 10 2.68262
101 26.25 10 2.71626
101 26 10 2.85697
101 25.75 10 2.93967
101 25.5 10 2.67081
101 25.25 10 2.49707
101 25 10 2.75143
101 24.75 10 2.9031
101 24.5 10 2.66981
101 24.25 10 2.43966
101 24 10 2.47667
101 23.75 10 2.53445
101 23.5 10 2.56375
101 23.25 10 2.58932
101 23 10 2.61707
101 22.75 10 2.64523
101 22.5 10 2.67231
101 22.25 10 2.69852
101 22 10 2.7
101.25 27 10 2.7
101.25 26.75 10 2.69849
101.25 26.5 10 2.70604
101.25 26.25 10 2.74414
101.25 26 10 2.81997
101.25 25.75 10 2.83879
101.25 25.5 10 2.70938
101.25 25.25 10 2.63305
101.25 25 10 2.73239
101.25 24.75 10 2.78521
101.25 24.5 10 2.66879
101.25 24.25 10 2.54246
101.25 24 10 2.53535
101.25 23.75 10 2.5677
101.25 23.5 10 2.59597
101.25 23.25 10 2.61899
101.25 23 10 2.64007
101.25 22.75 10 2.66023
101.25 22.5 10 2.67976
101.25 22.25 10 2.69881
101.25 22 10 2.7
101.5 27 10 2.7
101.5 26.75 10 2.70023
101.5 26.5 10 2.70906
101.5 26.25 10 2.73116
101.5 26 10 2.76287
101.5 25.75 10 2.76516
101.5 25.5 10 2.71476
101.5 25.25 10 2.68511
101.5 25 10 2.71573
101.5 24.75 10 2.72908
101.5 24.5 10 2.68003
101.5 24.25 10 2.62461
101.5 24 10 2.61394
101.5 23.75 10 2.62694
101.5 23.5 10 2.64267
101.5 23.25 10 2.65611
101.5 23 10 2.66787
101.5 22.75 10 2.67867
101.5 22.5 10 2.68912
101.5 22.25 10 2.69944
101.5 22 10 2.7
101.75 27 10 2.7
101.75 26.75 10 2.7
101.75 26.5 10 2.70024
101.75 26.25 10 2.70304
101.75 26 10 2.70933
101.75 25.75 10 2.71103
101.75 25.5 10 2.70015
101.75 25.25 10 2.69441
101.75 25 10 2.70339
101.75 24.75 10 2.708
101.75 24.5 10 2.69926
101.75 24.25 10 2.69034
101.75 24 10 2.69127
101.75 23.75 10 2.69448
101.75 23.5 10 2.69662
101.75 23.25 10 2.69776
101.75 23 10 2.69844
101.75 22.75 10 2.69894
101.75 22.5 10 2.69944
101.75 22.25 10 2.7
101.75 22 10 2.7
102 27 10 2.7
102 26.75 10 2.7
102 26.5 10 2.7
102 26.25 10 2.7
102 26 10 2.7
102 25.75 10 2.7
102 25.5 10 2.7
102 25.25 10 2.7
102 25 10 2.7
102 24.75 10 2.7
102 24.5 10 2.7
102 24.25 10 2.7
102 24 10 2.7
102 23.75 10 2.7
102 23.5 10 2.7
102 23.25 10 2.7
102 23 10 2.7
102 22.75 10 2.7
102 22.5 10 2.7
102 22.25 10 2.7
102 22 10 2.7
97 27 15 2.8
97 26.75 15 2.8
97 26.5 15 2.8
97 26.25 15 2.8
97 26 15 2.8
97 25.75 15 2.8
97 25.5 15 2.8
97 25.25 15 2.8
97 25 15 2.8
97 24.75 15 2.8
97 24.5 15 2.8
97 24.25 15 2.8
97 24 15 2.8
97 23.75 15 2.8
97 23.5 15 2.8
97 23.25 15 2.8
97 23 15 2.8
97 22.75 15 2.8
97 22.5 15 2.8
97 22.25 15 2.8
97 22 15 2.8
97.25 27 15 2.8
97.25 26.75 15 2.8
97.25 26.5 15 2.79645
97.25 26.25 15 2.79349
97.25 26 15 2.79154
97.25 25.75 15 2.79027
97.25 25.5 15 2.79035
97.25 25.25 15 2.7959
97.25 25 15 2.82665
97.25 24.75 15 2.88563
97.25 24.5 15 2.80818
97.25 24.25 15 2.69978
97.25 24 15 2.80459
97.25 23.75 15 2.83061
97.25 23.5 15 2.811
97.25 23.25 15 2.80304
97.25 23 15 2.80051
97.25 22.75 15 2.79999
97.25 22.5 15 2.79988
97.25 22.25 15 2.8
97.25 22 15 2.8
97.5 27 15 2.8
97.5 26.75 15 2.79635
97.5 26.5 15 2.7529
97.5 26.25 15 2.72121
97.5 26 15 2.70791
97.5 25.75 15 2.71408
97.5 25.5 15 2.74009
97.5 25.25 15 2.79688
97.5 25 15 2.90029
97.5 24.75 15 2.9775
97.5 24.5 15 2.79335
97.5 24.25 15 2.60442
97.5 24 15 2.77697
97.5 23.75 15 2.8555
97.5 23.5 15 2.83255
97.5 23.25 15 2.80843
97.5 23 15 2.79765
97.5 22.75 15 2.79554
97.5 22.5 15 2.79712
97.5 22.25 15 2.79988
97.5 22 15 2.8
97.75 27 15 2.8
97.75 26.75 15 2.79189
97.75 26.5 15 2.70672
97.75 26.25 15 2.64746
97.75 26 15 2.6279
97.75 25.75 15 2.64449
97.75 25.5 15 2.68711
97.75 25.25 15 2.76209
97.75 25 15 2.9053
97.75 24.75 15 3.02329
97.75 24.5 15 2.74393
97.75 24.25 15 2.48225
97.75 24 15 2.80802
97.75 23.75 15 2.86618
97.75 23.5 15 2.81497
97.75 23.25 15 2.78842
97.75 23 15 2.78323
97.75 22.75 15 2.7869
97.75 22.5 15 2.79309
97.75 22.25 15 2.79968
97.75 22 15 2.8
98 27 15 2.8
98 26.75 15 2.785
98 26.5 15 2.65667
98 26.25 15 2.57428
98 26 15 2.56378
98 25.75 15 2.61343
98 25.5 15 2.68906
98 25.25 15 2.77633
98 25 15 2.82105
98 24.75 15 2.76791
98 24.5 15 2.72166
98 24.25 15 2.72281
98 24 15 2.85148
98 23.75 15 2.75164
98 23.5 15 2.72483
98 23.25 15 2.73982
98 23 15 2.76026
98 22.75 15 2.77682
98 22.5 15 2.7893
98 22.25 15 2.79929
98 22 15 2.8
98.25 27 15 2.8
98.25 26.75 15 2.7726
98.25 26.5 15 2.60252
98.25 26.25 15 2.50463
98.25 26 15 2.53668
98.25 25.75 15 2.66829
98.25 25.5 15 2.82731
98.25 25.25 15 2.96469
98.25 25 15 2.76262
98.25 24.75 15 2.46236
98.25 24.5 15 2.8259
98.25 24.25 15 3.05571
98.25 24 15 2.82987
98.25 23.75 15 2.62982
98.25 23.5 15 2.65514
98.25 23.25 15 2.71317
98.25 23 15 2.75227
98.25 22.75 15 2.77519
98.25 22.5 15 2.78919
98.25 22.25 15 2.79918
98.25 22 15 2.8
98.5 27 15 2.8
98.5 26.75 15 2.74989
98.5 26.5 15 2.55326
98.5 26.25 15 2.45412
98.5 26 15 2.57831
98.5 25.75 15 2.82672
98.5 25.5 15 2.88126
98.5 25.25 15 2.80332
98.5 25 15 2.7421
98.5 24.75 15 2.72141
98.5 24.5 15 2.86087
98.5 24.25 15 2.80801
98.5 24 15 2.75749
98.5 23.75 15 2.7
98.5 23.5 15 2.72771
98.5 23.25 15 2.75947
98.5 23 15 2.77695
98.5 22.75 15 2.78735
98.5 22.5 15 2.79436
98.5 22.25 15 2.79979
98.5 22 15 2.8
98.75 27 15 2.8
98.75 26.75 15 2.71857
98.75 26.5 15 2.56326
98.75 26.25 15 2.49369
98.75 26 15 2.74806
98.75 25.75 15 3.01039
98.75 25.5 15 2.74445
98.75 25.25 15 2.42555
98.75 25 15 2.79258
98.75 24.75 15 3.10984
98.75 24.5 15 2.74046
98.75 24.25 15 2.46457
98.75 24 15 2.77381
98.75 23.75 15 2.93643
98.75 23.5 15 2.89843
98.75 23.25 15 2.83733
98.75 23 15 2.81064
98.75 22.75 15 2.80244
98.75 22.5 15 2.8006
98.75 22.25 15 2.80061
98.75 22 15 2.8
99 27 15 2.8
99 26.75 15 2.78055
99 26.5 15 2.74098
99 26.25 15 2.75645
99 26 15 2.83743
99 25.75 15 2.78171
99 25.5 15 2.75923
99 25.25 15 2.74739
99 25 15 2.8365
99 24.75 15 2.80551
99 24.5 15 2.74669
99 24.25 15 2.74753
99 24 15 2.84102
99 23.75 15 2.80513
99 23.5 15 2.80093
99 23.25 15 2.80127
99 23 15 2.80269
99 22.75 15 2.80312
99 22.5 15 2.80225
99 22.25 15 2.80062
99 22 15 2.8
99.25 27 15 2.8
99.25 26.75 15 2.86668
99.25 26.5 15 2.90766
99.25 26.25 15 2.99021
99.25 26 15 2.76324
99.25 25.75 15 2.43017
99.25 25.5 15 2.78951
99.25 25.25 15 3.1032
99.25 25 15 2.74025
99.25 24.75 15 2.43134
99.25 24.5 15 2.80279
99.25 24.25 15 3.0783
99.25 24 15 2.73944
99.25 23.75 15 2.47764
99.25 23.5 15 2.61036
99.25 23.25 15 2.73263
99.25 23 15 2.78321
99.25 22.75 15 2.799
99.25 22.5 15 2.80177
99.25 22.25 15 2.80037
99.25 22 15 2.8
99.5 27 15 2.8
99.5 26.75 15 2.80364
99.5 26.5 15 2.78782
99.5 26.25 15 2.77414
99.5 26 15 2.76744
99.5 25.75 15 2.75326
99.5 25.5 15 2.82433
99.5 25.25 15 2.78943
99.5 25 15 2.7454
99.5 24.75 15 2.74471
99.5 24.5 15 2.82159
99.5 24.25 15 2.7875
99.5 24 15 2.73733
99.5 23.75 15 2.74
99.5 23.5 15 2.78038
99.5 23.25 15 2.80287
99.5 23 15 2.80781
99.5 22.75 15 2.8064
99.5 22.5 15 2.80348
99.5 22.25 15 2.80061
99.5 22 15 2.8
99.75 27 15 2.8
99.75 26.75 15 2.73183
99.75 26.5 15 2.646
99.75 26.25 15 2.55094
99.75 26 15 2.80077
99.75 25.75 15 3.12374
99.75 25.5 15 2.76819
99.75 25.25 15 2.43717
99.75 25 15 2.79121
99.75 24.75 15 3.10369
99.75 24.5 15 2.7297
99.75 24.25 15 2.43904
99.75 24 15 2.79114
99.75 23.75 15 3.05652
99.75 23.5 15 2.96927
99.75 23.25 15 2.875
99.75 23 15 2.82824
99.75 22.75 15 2.80923
99.75 22.5 15 2.80259
99.75 22.25 15 2.80074
99.75 22 15 2.8
100 27 15 2.8
100 26.75 15 2.7704
100 26.5 15 2.74611
100 26.25 15 2.74394
100 26 15 2.84705
100 25.75 15 2.80109
100 25.5 15 2.75593
100 25.25 15 2.75643
100 25 15 2.82625
100 24.75 15 2.7886
100 24.5 15 2.75496
100 24.25 15 2.74267
100 24 15 2.77386
100 23.75 15 2.81117
100 23.5 15 2.80923
100 23.25 15 2.79724
100 23 15 2.79014
100 22.75 15 2.78978
100 22.5 15 2.79379
100 22.25 15 2.79998
100 22 15 2.8
100.25 27 15 2.8
100.25 26.75 15 2.87098
100.25 26.5 15 2.9218
100.25 26.25 15 2.99865
100.25 26 15 2.78237
100.25 25.75 15 2.45967
100.25 25.5 15 2.79084
100.25 25.25 15 3.11172
100.25 25 15 2.73954
100.25 24.75 15 2.43773
100.25 24.5 15 2.79767
100.25 24.25 15 3.04288
100.25 24 15 2.74506
100.25 23.75 15 2.5489
100.25 23.5 15 2.60792
100.25 23.25 15 2.6898
100.25 23 15 2.73635
100.25 22.75 15 2.76332
100.25 22.5 15 2.78253
100.25 22.25 15 2.79897
100.25 22 15 2.8
100.5 27 15 2.8
100.5 26.75 15 2.80983
100.5 26.5 15 2.82257
100.5 26.25 15 2.78853
100.5 26 15 2.68689
100.5 25.75 15 2.74034
100.5 25.5 15 2.8437
100.5 25.25 15 2.78526
100.5 25 15 2.74165
100.5 24.75 15 2.75811
100.5 24.5 15 2.78148
100.5 24.25 15 2.80607
100.5 24 15 2.79125
100.5 23.75 15 2.69989
100.5 23.5 15 2.66577
100.5 23.25 15 2.6889
100.5 23 15 2.72232
100.5 22.75 15 2.75163
100.5 22.5 15 2.77642
100.5 22.25 15 2.79874
100.5 22 15 2.8
100.75 27 15 2.8
100.75 26.75 15 2.76646
100.75 26.5 15 2.73126
100.75 26.25 15 2.68527
100.75 26 15 2.8087
100.75 25.75 15 3.01804
100.75 25.5 15 2.72347
100.75 25.25 15 2.47491
100.75 25 15 2.80658
100.75 24.75 15 3.04756
100.75 24.5 15 2.73675
100.75 24.25 15 2.51348
100.75 24 15 2.66398
100.75 23.75 15 2.71458
100.75 23.5 15 2.70457
100.75 23.25 15 2.71005
100.75 23 15 2.72935
100.75 22.75 15 2.75273
100.75 22.5 15 2.77615
100.75 22.25 15 2.79888
100.75 22 15 2.8
101 27 15 2.8
101 26.75 15 2.78667
101 26.5 15 2.76007
101 26.25 15 2.77507
101 26 15 2.90445
101 25.75 15 2.99568
101 25.5 15 2.76084
101 25.25 15 2.62521
101 25 15 2.84737
101 24.75 15 2.96813
101 24.5 15 2.7408
101 24.25 15 2.55111
101 24 15 2.61944
101 23.75 15 2.6871
101 23.5 15 2.71114
101 23.25 15 2.72535
101 23 15 2.74155
101 22.75 15 2.76005
101 22.5 15 2.77945
101 22.25 15 2.79905
101 22 15 2.8
101.25 27 15 2.8
101.25 26.75 15 2.79661
101.25 26.5 15 2.79094
101.25 26.25 15 2.81701
101.25 26 15 2.88645
101.25 25.75 15 2.91239
101.25 25.5 15 2.80511
101.25 25.25 15 2.74686
101.25 25 15 2.83274
101.25 24.75 15 2.8706
101.25 24.5 15 2.75914
101.25 24.25 15 2.65384
101.25 24 15 2.66361
101.25 23.75 15 2.70166
101.25 23.5 15 2.72717
101.25 23.25 15 2.74353
101.25 23 15 2.75722
101.25 22.75 15 2.77087
101.25 22.5 15 2.78493
101.25 22.25 15 2.7992
101.25 22 15 2.8
101.5 27 15 2.8
101.5 26.75 15 2.79947
101.5 26.5 15 2.80141
101.5 26.25 15 2.81768
101.5 26 15 2.84678
101.5 25.75 15 2.85293
101.5 25.5 15 2.81258
101.5 25.25 15 2.79028
101.5 25 15 2.81659
101.5 24.75 15 2.82435
101.5 24.5 15 2.7778
101.5 24.25 15 2.73116
101.5 24 15 2.72797
101.5 23.75 15 2.74367
101.5 23.5 15 2.75826
101.5 23.25 15 2.76864
101.5 23 15 2.77677
101.5 22.75 15 2.78427
101.5 22.5 15 2.79184
101.5 22.25 15 2.79953
101.5 22 15 2.8
101.75 27 15 2.8
101.75 26.75 15 2.8
101.75 26.5 15 2.79948
101.75 26.25 15 2.80146
101.75 26 15 2.80725
101.75 25.75 15 2.80942
101.75 25.5 15 2.80031
101.75 25.25 15 2.79604
101.75 25 15 2.8037
101.75 24.75 15 2.80693
101.75 24.5 15 2.79832
101.75 24.25 15 2.79079
101.75 24 15 2.79268
101.75 23.75 15 2.79606
101.75 23.5 15 2.79785
101.75 23.25 15 2.79866
101.75 23 15 2.79903
101.75 22.75 15 2.79926
101.75 22.5 15 2.79953
101.75 22.25 15 2.8
101.75 22 15 2.8
102 27 15 2.8
102 26.75 15 2.8
102 26.5 15 2.8
102 26.25 15 2.8
102 26 15 2.8
102 25.75 15 2.8
102 25.5 15 2.8
102 25.25 15 2.8
102 25 15 2.8
102 24.75 15 2.8
102 24.5 15 2.8
102 24.25 15 2.8
102 24 15 2.8
