 101.5   18.0    0   2.5000 
 102.0   18.0    0   2.5000 
 102.5   18.0    0   2.5000 
 103.0   18.0    0   2.5000 
 103.5   18.0    0   2.5000 
 104.0   18.0    0   2.5000 
 104.5   18.0    0   2.5000 
 105.0   18.0    0   2.5000 
 105.5   18.0    0   2.5000 
 106.0   18.0    0   2.5000 
 106.5   18.0    0   2.5000 
 107.0   18.0    0   2.5000 
 107.5   18.0    0   2.5000 
 108.0   18.0    0   2.5000 
 108.5   18.0    0   2.5000 
 109.0   18.0    0   2.5000 
 109.5   18.0    0   2.5000 
 110.0   18.0    0   2.5000 
 110.5   18.0    0   2.5000 
 111.0   18.0    0   2.5000 
 111.5   18.0    0   2.5000 
 112.0   18.0    0   2.5000 
 112.5   18.0    0   2.5000 
 113.0   18.0    0   2.5000 
 113.5   18.0    0   2.5000 
 114.0   18.0    0   2.5000 
 114.5   18.0    0   2.5000 
 115.0   18.0    0   2.5000 
 115.5   18.0    0   2.5000 
 116.0   18.0    0   2.5000 
 116.5   18.0    0   2.5000 
 117.0   18.0    0   2.5000 
  95.0   17.5    0   2.5000 
  95.5   17.5    0   2.5000 
  96.0   17.5    0   2.5000 
  96.5   17.5    0   2.5000 
  97.0   17.5    0   2.5000 
  97.5   17.5    0   2.5000 
  98.0   17.5    0   2.5000 
  98.5   17.5    0   2.5000 
  99.0   17.5    0   2.5000 
  99.5   17.5    0   2.5000 
 100.0   17.5    0   2.5000 
 100.5   17.5    0   2.5000 
 101.0   17.5    0   2.5000 
 101.5   17.5    0   2.5000 
 102.0   17.5    0   2.5000 
 102.5   17.5    0   2.5000 
 103.0   17.5    0   2.5000 
 103.5   17.5    0   2.5000 
 104.0   17.5    0   2.5000 
 104.5   17.5    0   2.5000 
 105.0   17.5    0   2.5000 
 105.5   17.5    0   2.5000 
 106.0   17.5    0   2.5000 
 106.5   17.5    0   2.5000 
 107.0   17.5    0   2.5000 
 107.5   17.5    0   2.5000 
 108.0   17.5    0   2.5000 
 108.5   17.5    0   2.5000 
 109.0   17.5    0   2.5000 
 109.5   17.5    0   2.5000 
 110.0   17.5    0   2.5000 
 110.5   17.5    0   2.5000 
 111.0   17.5    0   2.5000 
 111.5   17.5    0   2.5000 
 112.0   17.5    0   2.5000 
 112.5   17.5    0   2.5000 
 113.0   17.5    0   2.5000 
 113.5   17.5    0   2.5000 
 114.0   17.5    0   2.5000 
 114.5   17.5    0   2.5000 
 115.0   17.5    0   2.5000 
 115.5   17.5    0   2.5000 
 116.0   17.5    0   2.5000 
 116.5   17.5    0   2.5000 
 117.0   17.5    0   2.5000 
  95.0   17.0    0   2.5000 
  95.5   17.0    0   2.5000 
  96.0   17.0    0   2.5000 
  96.5   17.0    0   2.5000 
  97.0   17.0    0   2.5000 
  97.5   17.0    0   2.5000 
  98.0   17.0    0   2.5000 
  98.5   17.0    0   2.5000 
  99.0   17.0    0   2.5000 
  99.5   17.0    0   2.5000 
 100.0   17.0    0   2.5000 
 100.5   17.0    0   2.5000 
 101.0   17.0    0   2.5000 
 101.5   17.0    0   2.5000 
 102.0   17.0    0   2.5000 
 102.5   17.0    0   2.5000 
 103.0   17.0    0   2.5000 
 103.5   17.0    0   2.5000 
 104.0   17.0    0   2.5000 
 104.5   17.0    0   2.5000 
 105.0   17.0    0   2.5000 
 105.5   17.0    0   2.5000 
 106.0   17.0    0   2.5000 
 106.5   17.0    0   2.5000 
 107.0   17.0    0   2.5000 
 107.5   17.0    0   2.5000 
 108.0   17.0    0   2.5000 
 108.5   17.0    0   2.5000 
 109.0   17.0    0   2.5000 
 109.5   17.0    0   2.5000 
 110.0   17.0    0   2.5000 
 110.5   17.0    0   2.5000 
 111.0   17.0    0   2.5000 
 111.5   17.0    0   2.5000 
 112.0   17.0    0   2.5000 
 112.5   17.0    0   2.5000 
 113.0   17.0    0   2.5000 
 113.5   17.0    0   2.5000 
 114.0   17.0    0   2.5000 
 114.5   17.0    0   2.5000 
 115.0   17.0    0   2.5000 
 115.5   17.0    0   2.5000 
 116.0   17.0    0   2.5000 
 116.5   17.0    0   2.5000 
 117.0   17.0    0   2.5000 
  95.0   16.5    0   2.5000 
  95.5   16.5    0   2.5000 
  96.0   16.5    0   2.5000 
  96.5   16.5    0   2.5000 
  97.0   16.5    0   2.5000 
  97.5   16.5    0   2.5000 
  98.0   16.5    0   2.5000 
  98.5   16.5    0   2.5000 
  99.0   16.5    0   2.5000 
  99.5   16.5    0   2.5000 
 100.0   16.5    0   2.5000 
 100.5   16.5    0   2.5000 
 101.0   16.5    0   2.5000 
 101.5   16.5    0   2.5000 
 102.0   16.5    0   2.5000 
 102.5   16.5    0   2.5000 
 103.0   16.5    0   2.5000 
 103.5   16.5    0   2.5000 
 104.0   16.5    0   2.5000 
 104.5   16.5    0   2.5000 
 105.0   16.5    0   2.5000 
 105.5   16.5    0   2.5000 
 106.0   16.5    0   2.5000 
 106.5   16.5    0   2.5000 
 107.0   16.5    0   2.5000 
 107.5   16.5    0   2.5000 
 108.0   16.5    0   2.5000 
 108.5   16.5    0   2.5000 
 109.0   16.5    0   2.5000 
 109.5   16.5    0   2.5000 
 110.0   16.5    0   2.5000 
 110.5   16.5    0   2.5000 
 111.0   16.5    0   2.5000 
 111.5   16.5    0   2.5000 
 112.0   16.5    0   2.5000 
 112.5   16.5    0   2.5000 
 113.0   16.5    0   2.5000 
 113.5   16.5    0   2.5000 
 114.0   16.5    0   2.5000 
 114.5   16.5    0   2.5000 
 115.0   16.5    0   2.5000 
 115.5   16.5    0   2.5000 
 116.0   16.5    0   2.5000 
 116.5   16.5    0   2.5000 
 117.0   16.5    0   2.5000 
  95.0   16.0    0   2.5000 
  95.5   16.0    0   2.5000 
  96.0   16.0    0   2.5000 
  96.5   16.0    0   2.5000 
  97.0   16.0    0   2.5000 
  97.5   16.0    0   2.5000 
  98.0   16.0    0   2.5000 
  98.5   16.0    0   2.5000 
  99.0   16.0    0   2.5000 
  99.5   16.0    0   2.5000 
 100.0   16.0    0   2.5000 
 100.5   16.0    0   2.5000 
 101.0   16.0    0   2.5000 
 101.5   16.0    0   2.5000 
 102.0   16.0    0   2.5000 
 102.5   16.0    0   2.5000 
 103.0   16.0    0   2.5000 
 103.5   16.0    0   2.5000 
 104.0   16.0    0   2.5000 
 104.5   16.0    0   2.5000 
 105.0   16.0    0   2.5000 
 105.5   16.0    0   2.5000 
 106.0   16.0    0   2.5000 
 106.5   16.0    0   2.5000 
 107.0   16.0    0   2.5000 
 107.5   16.0    0   2.5000 
 108.0   16.0    0   2.5000 
 108.5   16.0    0   2.5000 
 109.0   16.0    0   2.5000 
 109.5   16.0    0   2.5000 
 110.0   16.0    0   2.5000 
 110.5   16.0    0   2.5000 
 111.0   16.0    0   2.5000 
 111.5   16.0    0   2.5000 
 112.0   16.0    0   2.5000 
 112.5   16.0    0   2.5000 
 113.0   16.0    0   2.5000 
 113.5   16.0    0   2.5000 
 114.0   16.0    0   2.5000 
 114.5   16.0    0   2.5000 
 115.0   16.0    0   2.5000 
 115.5   16.0    0   2.5000 
 116.0   16.0    0   2.5000 
 116.5   16.0    0   2.5000 
 117.0   16.0    0   2.5000 
  95.0   15.5    0   2.5000 
  95.5   15.5    0   2.5000 
  96.0   15.5    0   2.5000 
  96.5   15.5    0   2.5000 
  97.0   15.5    0   2.5000 
  97.5   15.5    0   2.5000 
  98.0   15.5    0   2.5000 
  98.5   15.5    0   2.5000 
  99.0   15.5    0   2.5000 
  99.5   15.5    0   2.5000 
 100.0   15.5    0   2.5000 
 100.5   15.5    0   2.5000 
 101.0   15.5    0   2.5000 
 101.5   15.5    0   2.5000 
 102.0   15.5    0   2.5000 
 102.5   15.5    0   2.5000 
 103.0   15.5    0   2.5000 
 103.5   15.5    0   2.5000 
 104.0   15.5    0   2.5000 
 104.5   15.5    0   2.5000 
 105.0   15.5    0   2.5000 
 105.5   15.5    0   2.5000 
 106.0   15.5    0   2.5000 
 106.5   15.5    0   2.5000 
 107.0   15.5    0   2.5000 
 107.5   15.5    0   2.5000 
 108.0   15.5    0   2.5000 
 108.5   15.5    0   2.5000 
 109.0   15.5    0   2.5000 
 109.5   15.5    0   2.5000 
 110.0   15.5    0   2.5000 
 110.5   15.5    0   2.5000 
 111.0   15.5    0   2.5000 
 111.5   15.5    0   2.5000 
 112.0   15.5    0   2.5000 
 112.5   15.5    0   2.5000 
 113.0   15.5    0   2.5000 
 113.5   15.5    0   2.5000 
 114.0   15.5    0   2.5000 
 114.5   15.5    0   2.5000 
 115.0   15.5    0   2.5000 
 115.5   15.5    0   2.5000 
 116.0   15.5    0   2.5000 
 116.5   15.5    0   2.5000 
 117.0   15.5    0   2.5000 
  95.0   15.0    0   2.5000 
  95.5   15.0    0   2.5000 
  96.0   15.0    0   2.5000 
  96.5   15.0    0   2.5000 
  97.0   15.0    0   2.5000 
  97.5   15.0    0   2.5000 
  98.0   15.0    0   2.5000 
  98.5   15.0    0   2.5000 
  99.0   15.0    0   2.5000 
  99.5   15.0    0   2.5000 
 100.0   15.0    0   2.5000 
 100.5   15.0    0   2.5000 
 101.0   15.0    0   2.5000 
 101.5   15.0    0   2.5000 
 102.0   15.0    0   2.5000 
 102.5   15.0    0   2.5000 
 103.0   15.0    0   2.5000 
 103.5   15.0    0   2.5000 
 104.0   15.0    0   2.5000 
 104.5   15.0    0   2.5000 
 105.0   15.0    0   2.5000 
 105.5   15.0    0   2.5000 
 106.0   15.0    0   2.5000 
 106.5   15.0    0   2.5000 
 107.0   15.0    0   2.5000 
 107.5   15.0    0   2.5000 
 108.0   15.0    0   2.5000 
 108.5   15.0    0   2.5000 
 109.0   15.0    0   2.5000 
 109.5   15.0    0   2.5000 
 110.0   15.0    0   2.5000 
 110.5   15.0    0   2.5000 
 111.0   15.0    0   2.5000 
 111.5   15.0    0   2.5000 
 112.0   15.0    0   2.5000 
 112.5   15.0    0   2.5000 
 113.0   15.0    0   2.5000 
 113.5   15.0    0   2.5000 
 114.0   15.0    0   2.5000 
 114.5   15.0    0   2.5000 
 115.0   15.0    0   2.5000 
 115.5   15.0    0   2.5000 
 116.0   15.0    0   2.5000 
 116.5   15.0    0   2.5000 
 117.0   15.0    0   2.5000 
  95.0   14.5    0   2.5000 
  95.5   14.5    0   2.5000 
  96.0   14.5    0   2.5000 
  96.5   14.5    0   2.5000 
  97.0   14.5    0   2.5000 
  97.5   14.5    0   2.5000 
  98.0   14.5    0   2.5000 
  98.5   14.5    0   2.5000 
  99.0   14.5    0   2.5000 
  99.5   14.5    0   2.5000 
 100.0   14.5    0   2.5000 
 100.5   14.5    0   2.5000 
 101.0   14.5    0   2.5000 
 101.5   14.5    0   2.5000 
 102.0   14.5    0   2.5000 
 102.5   14.5    0   2.5000 
 103.0   14.5    0   2.5000 
 103.5   14.5    0   2.5000 
 104.0   14.5    0   2.5000 
 104.5   14.5    0   2.5000 
 105.0   14.5    0   2.5000 
 105.5   14.5    0   2.5000 
 106.0   14.5    0   2.5000 
 106.5   14.5    0   2.5000 
 107.0   14.5    0   2.5000 
 107.5   14.5    0   2.5000 
 108.0   14.5    0   2.5000 
 108.5   14.5    0   2.5000 
 109.0   14.5    0   2.5000 
 109.5   14.5    0   2.5000 
 110.0   14.5    0   2.5000 
 110.5   14.5    0   2.5000 
 111.0   14.5    0   2.5000 
 111.5   14.5    0   2.5000 
 112.0   14.5    0   2.5000 
 112.5   14.5    0   2.5000 
 113.0   14.5    0   2.5000 
 113.5   14.5    0   2.5000 
 114.0   14.5    0   2.5000 
 114.5   14.5    0   2.5000 
 115.0   14.5    0   2.5000 
 115.5   14.5    0   2.5000 
 116.0   14.5    0   2.5000 
 116.5   14.5    0   2.5000 
 117.0   14.5    0   2.5000 
  95.0   14.0    0   2.5000 
  95.5   14.0    0   2.5000 
  96.0   14.0    0   2.5000 
  96.5   14.0    0   2.5000 
  97.0   14.0    0   2.5000 
  97.5   14.0    0   2.5000 
  98.0   14.0    0   2.5000 
  98.5   14.0    0   2.5000 
  99.0   14.0    0   2.5000 
  99.5   14.0    0   2.5000 
 100.0   14.0    0   2.5000 
 100.5   14.0    0   2.5000 
 101.0   14.0    0   2.5000 
 101.5   14.0    0   2.5000 
 102.0   14.0    0   2.5000 
 102.5   14.0    0   2.5000 
 103.0   14.0    0   2.5000 
 103.5   14.0    0   2.5000 
 104.0   14.0    0   2.5000 
 104.5   14.0    0   2.5000 
 105.0   14.0    0   2.5000 
 105.5   14.0    0   2.5000 
 106.0   14.0    0   2.5000 
 106.5   14.0    0   2.5000 
 107.0   14.0    0   2.5000 
 107.5   14.0    0   2.5000 
 108.0   14.0    0   2.5000 
 108.5   14.0    0   2.5000 
 109.0   14.0    0   2.5000 
 109.5   14.0    0   2.5000 
 110.0   14.0    0   2.5000 
 110.5   14.0    0   2.5000 
 111.0   14.0    0   2.5000 
 111.5   14.0    0   2.5000 
 112.0   14.0    0   2.5000 
 112.5   14.0    0   2.5000 
 113.0   14.0    0   2.5000 
 113.5   14.0    0   2.5000 
 114.0   14.0    0   2.5000 
 114.5   14.0    0   2.5000 
 115.0   14.0    0   2.5000 
 115.5   14.0    0   2.5000 
 116.0   14.0    0   2.5000 
 116.5   14.0    0   2.5000 
 117.0   14.0    0   2.5000 
  95.0   13.5    0   2.5000 
  95.5   13.5    0   2.5000 
  96.0   13.5    0   2.5000 
  96.5   13.5    0   2.5000 
  97.0   13.5    0   2.5000 
  97.5   13.5    0   2.5000 
  98.0   13.5    0   2.5000 
  98.5   13.5    0   2.5000 
  99.0   13.5    0   2.5000 
  99.5   13.5    0   2.5000 
 100.0   13.5    0   2.5000 
 100.5   13.5    0   2.5000 
 101.0   13.5    0   2.5000 
 101.5   13.5    0   2.5000 
 102.0   13.5    0   2.5000 
 102.5   13.5    0   2.5000 
 103.0   13.5    0   2.5000 
 103.5   13.5    0   2.5000 
 104.0   13.5    0   2.5000 
 104.5   13.5    0   2.5000 
 105.0   13.5    0   2.5000 
 105.5   13.5    0   2.5000 
 106.0   13.5    0   2.5000 
 106.5   13.5    0   2.5000 
 107.0   13.5    0   2.5000 
 107.5   13.5    0   2.5000 
 108.0   13.5    0   2.5000 
 108.5   13.5    0   2.5000 
 109.0   13.5    0   2.5000 
 109.5   13.5    0   2.5000 
 110.0   13.5    0   2.5000 
 110.5   13.5    0   2.5000 
 111.0   13.5    0   2.5000 
 111.5   13.5    0   2.5000 
 112.0   13.5    0   2.5000 
 112.5   13.5    0   2.5000 
 113.0   13.5    0   2.5000 
 113.5   13.5    0   2.5000 
 114.0   13.5    0   2.5000 
 114.5   13.5    0   2.5000 
 115.0   13.5    0   2.5000 
 115.5   13.5    0   2.5000 
 116.0   13.5    0   2.5000 
 116.5   13.5    0   2.5000 
 117.0   13.5    0   2.5000 
  95.0   13.0    0   2.5000 
  95.5   13.0    0   2.5000 
  96.0   13.0    0   2.5000 
  96.5   13.0    0   2.5000 
  97.0   13.0    0   2.5000 
  97.5   13.0    0   2.5000 
  98.0   13.0    0   2.5000 
  98.5   13.0    0   2.5000 
  99.0   13.0    0   2.5000 
  99.5   13.0    0   2.5000 
 100.0   13.0    0   2.5000 
 100.5   13.0    0   2.5000 
 101.0   13.0    0   2.5000 
 101.5   13.0    0   2.5000 
 102.0   13.0    0   2.5000 
 102.5   13.0    0   2.5000 
 103.0   13.0    0   2.5000 
 103.5   13.0    0   2.5000 
 104.0   13.0    0   2.5000 
 104.5   13.0    0   2.5000 
 105.0   13.0    0   2.5000 
 105.5   13.0    0   2.5000 
 106.0   13.0    0   2.5000 
 106.5   13.0    0   2.5000 
 107.0   13.0    0   2.5000 
 107.5   13.0    0   2.5000 
 108.0   13.0    0   2.5000 
 108.5   13.0    0   2.5000 
 109.0   13.0    0   2.5000 
 109.5   13.0    0   2.5000 
 110.0   13.0    0   2.5000 
 110.5   13.0    0   2.5000 
 111.0   13.0    0   2.5000 
 111.5   13.0    0   2.5000 
 112.0   13.0    0   2.5000 
 112.5   13.0    0   2.5000 
 113.0   13.0    0   2.5000 
 113.5   13.0    0   2.5000 
 114.0   13.0    0   2.5000 
 114.5   13.0    0   2.5000 
 115.0   13.0    0   2.5000 
 115.5   13.0    0   2.5000 
 116.0   13.0    0   2.5000 
 116.5   13.0    0   2.5000 
 117.0   13.0    0   2.5000 
  95.0   12.5    0   2.5000 
  95.5   12.5    0   2.5000 
  96.0   12.5    0   2.5000 
  96.5   12.5    0   2.5000 
  97.0   12.5    0   2.5000 
  97.5   12.5    0   2.5000 
  98.0   12.5    0   2.5000 
  98.5   12.5    0   2.5000 
  99.0   12.5    0   2.5000 
  99.5   12.5    0   2.5000 
 100.0   12.5    0   2.5000 
 100.5   12.5    0   2.5000 
 101.0   12.5    0   2.5000 
 101.5   12.5    0   2.5000 
 102.0   12.5    0   2.5000 
 102.5   12.5    0   2.5000 
 103.0   12.5    0   2.5000 
 103.5   12.5    0   2.5000 
 104.0   12.5    0   2.5000 
 104.5   12.5    0   2.5000 
 105.0   12.5    0   2.5000 
 105.5   12.5    0   2.5000 
 106.0   12.5    0   2.5000 
 106.5   12.5    0   2.5000 
 107.0   12.5    0   2.5000 
 107.5   12.5    0   2.5000 
 108.0   12.5    0   2.5000 
 108.5   12.5    0   2.5000 
 109.0   12.5    0   2.5000 
 109.5   12.5    0   2.5000 
 110.0   12.5    0   2.5000 
 110.5   12.5    0   2.5000 
 111.0   12.5    0   2.5000 
 111.5   12.5    0   2.5000 
 112.0   12.5    0   2.5000 
 112.5   12.5    0   2.5000 
 113.0   12.5    0   2.5000 
 113.5   12.5    0   2.5000 
 114.0   12.5    0   2.5000 
 114.5   12.5    0   2.5000 
 115.0   12.5    0   2.5000 
 115.5   12.5    0   2.5000 
 116.0   12.5    0   2.5000 
 116.5   12.5    0   2.5000 
 117.0   12.5    0   2.5000 
  95.0   12.0    0   2.5000 
  95.5   12.0    0   2.5000 
  96.0   12.0    0   2.5000 
  96.5   12.0    0   2.5000 
  97.0   12.0    0   2.5000 
  97.5   12.0    0   2.5000 
  98.0   12.0    0   2.5000 
  98.5   12.0    0   2.5000 
  99.0   12.0    0   2.5000 
  99.5   12.0    0   2.5000 
 100.0   12.0    0   2.5000 
 100.5   12.0    0   2.5000 
 101.0   12.0    0   2.5000 
 101.5   12.0    0   2.5000 
 102.0   12.0    0   2.5000 
 102.5   12.0    0   2.5000 
 103.0   12.0    0   2.5000 
 103.5   12.0    0   2.5000 
 104.0   12.0    0   2.5000 
 104.5   12.0    0   2.5000 
 105.0   12.0    0   2.5000 
 105.5   12.0    0   2.5000 
 106.0   12.0    0   2.5000 
 106.5   12.0    0   2.5000 
 107.0   12.0    0   2.5000 
 107.5   12.0    0   2.5000 
 108.0   12.0    0   2.5000 
 108.5   12.0    0   2.5000 
 109.0   12.0    0   2.5000 
 109.5   12.0    0   2.5000 
 110.0   12.0    0   2.5000 
 110.5   12.0    0   2.5000 
 111.0   12.0    0   2.5000 
 111.5   12.0    0   2.5000 
 112.0   12.0    0   2.5000 
 112.5   12.0    0   2.5000 
 113.0   12.0    0   2.5000 
 113.5   12.0    0   2.5000 
 114.0   12.0    0   2.5000 
 114.5   12.0    0   2.5000 
 115.0   12.0    0   2.5000 
 115.5   12.0    0   2.5000 
 116.0   12.0    0   2.5000 
 116.5   12.0    0   2.5000 
 117.0   12.0    0   2.5000 
  95.0   11.5    0   2.5000 
  95.5   11.5    0   2.5000 
  96.0   11.5    0   2.5000 
  96.5   11.5    0   2.5000 
  97.0   11.5    0   2.5000 
  97.5   11.5    0   2.5000 
  98.0   11.5    0   2.5000 
  98.5   11.5    0   2.5000 
  99.0   11.5    0   2.5000 
  99.5   11.5    0   2.5000 
 100.0   11.5    0   2.5000 
 100.5   11.5    0   2.5000 
 101.0   11.5    0   2.5000 
 101.5   11.5    0   2.5000 
 102.0   11.5    0   2.5000 
 102.5   11.5    0   2.5000 
 103.0   11.5    0   2.5000 
 103.5   11.5    0   2.5000 
 104.0   11.5    0   2.5000 
 104.5   11.5    0   2.5000 
 105.0   11.5    0   2.5000 
 105.5   11.5    0   2.5000 
 106.0   11.5    0   2.5000 
 106.5   11.5    0   2.5000 
 107.0   11.5    0   2.5000 
 107.5   11.5    0   2.5000 
 108.0   11.5    0   2.5000 
 108.5   11.5    0   2.5000 
 109.0   11.5    0   2.5000 
 109.5   11.5    0   2.5000 
 110.0   11.5    0   2.5000 
 110.5   11.5    0   2.5000 
 111.0   11.5    0   2.5000 
 111.5   11.5    0   2.5000 
 112.0   11.5    0   2.5000 
 112.5   11.5    0   2.5000 
 113.0   11.5    0   2.5000 
 113.5   11.5    0   2.5000 
 114.0   11.5    0   2.5000 
 114.5   11.5    0   2.5000 
 115.0   11.5    0   2.5000 
 115.5   11.5    0   2.5000 
 116.0   11.5    0   2.5000 
 116.5   11.5    0   2.5000 
 117.0   11.5    0   2.5000 
  95.0   11.0    0   2.5000 
  95.5   11.0    0   2.5000 
  96.0   11.0    0   2.5000 
  96.5   11.0    0   2.5000 
  97.0   11.0    0   2.5000 
  97.5   11.0    0   2.5000 
  98.0   11.0    0   2.5000 
  98.5   11.0    0   2.5000 
  99.0   11.0    0   2.5000 
  99.5   11.0    0   2.5000 
 100.0   11.0    0   2.5000 
 100.5   11.0    0   2.5000 
 101.0   11.0    0   2.5000 
 101.5   11.0    0   2.5000 
 102.0   11.0    0   2.5000 
 102.5   11.0    0   2.5000 
 103.0   11.0    0   2.5000 
 103.5   11.0    0   2.5000 
 104.0   11.0    0   2.5000 
 104.5   11.0    0   2.5000 
 105.0   11.0    0   2.5000 
 105.5   11.0    0   2.5000 
 106.0   11.0    0   2.5000 
 106.5   11.0    0   2.5000 
 107.0   11.0    0   2.5000 
 107.5   11.0    0   2.5000 
 108.0   11.0    0   2.5000 
 108.5   11.0    0   2.5000 
 109.0   11.0    0   2.5000 
 109.5   11.0    0   2.5000 
 110.0   11.0    0   2.5000 
 110.5   11.0    0   2.5000 
 111.0   11.0    0   2.5000 
 111.5   11.0    0   2.5000 
 112.0   11.0    0   2.5000 
 112.5   11.0    0   2.5000 
 113.0   11.0    0   2.5000 
 113.5   11.0    0   2.5000 
 114.0   11.0    0   2.5000 
 114.5   11.0    0   2.5000 
 115.0   11.0    0   2.5000 
 115.5   11.0    0   2.5000 
 116.0   11.0    0   2.5000 
 116.5   11.0    0   2.5000 
 117.0   11.0    0   2.5000 
  95.0   10.5    0   2.5000 
  95.5   10.5    0   2.5000 
  96.0   10.5    0   2.5000 
  96.5   10.5    0   2.5000 
  97.0   10.5    0   2.5000 
  97.5   10.5    0   2.5000 
  98.0   10.5    0   2.5000 
  98.5   10.5    0   2.5000 
  99.0   10.5    0   2.5000 
  99.5   10.5    0   2.5000 
 100.0   10.5    0   2.5000 
 100.5   10.5    0   2.5000 
 101.0   10.5    0   2.5000 
 101.5   10.5    0   2.5000 
 102.0   10.5    0   2.5000 
 102.5   10.5    0   2.5000 
 103.0   10.5    0   2.5000 
 103.5   10.5    0   2.5000 
 104.0   10.5    0   2.5000 
 104.5   10.5    0   2.5000 
 105.0   10.5    0   2.5000 
 105.5   10.5    0   2.5000 
 106.0   10.5    0   2.5000 
 106.5   10.5    0   2.5000 
 107.0   10.5    0   2.5000 
 107.5   10.5    0   2.5000 
 108.0   10.5    0   2.5000 
 108.5   10.5    0   2.5000 
 109.0   10.5    0   2.5000 
 109.5   10.5    0   2.5000 
 110.0   10.5    0   2.5000 
 110.5   10.5    0   2.5000 
 111.0   10.5    0   2.5000 
 111.5   10.5    0   2.5000 
 112.0   10.5    0   2.5000 
 112.5   10.5    0   2.5000 
 113.0   10.5    0   2.5000 
 113.5   10.5    0   2.5000 
 114.0   10.5    0   2.5000 
 114.5   10.5    0   2.5000 
 115.0   10.5    0   2.5000 
 115.5   10.5    0   2.5000 
 116.0   10.5    0   2.5000 
 116.5   10.5    0   2.5000 
 117.0   10.5    0   2.5000 
  95.0   10.0    0   2.5000 
  95.5   10.0    0   2.5000 
  96.0   10.0    0   2.5000 
  96.5   10.0    0   2.5000 
  97.0   10.0    0   2.5000 
  97.5   10.0    0   2.5000 
  98.0   10.0    0   2.5000 
  98.5   10.0    0   2.5000 
  99.0   10.0    0   2.5000 
  99.5   10.0    0   2.5000 
 100.0   10.0    0   2.5000 
 100.5   10.0    0   2.5000 
 101.0   10.0    0   2.5000 
 101.5   10.0    0   2.5000 
 102.0   10.0    0   2.5000 
 102.5   10.0    0   2.5000 
 103.0   10.0    0   2.5000 
 103.5   10.0    0   2.5000 
 104.0   10.0    0   2.5000 
 104.5   10.0    0   2.5000 
 105.0   10.0    0   2.5000 
 105.5   10.0    0   2.5000 
