120.3330 -7.8330 90.6756
120.3330 -8.0000 72.6388
120.3330 -8.1670 56.3022
120.3330 -8.3330 33.2304
120.3330 -8.5000 30.7546
120.3330 -8.6670 17.5811
120.3330 -8.8330 -0.4371
120.3330 -9.0000 -10.0754
120.3330 -9.1670 -9.0543
120.3330 -9.3330 6.6472
120.3330 -9.5000 19.9153
120.3330 -9.6670 41.1062
120.3330 -9.8330 38.4158
120.3330 -10.0000 42.5414
120.5000 30.0000 -9.1439
120.5000 29.8330 -13.1214
120.5000 29.6670 -36.1734
120.5000 29.5000 -59.1437
120.5000 29.3330 -88.1300
120.5000 29.1670 -129.1430
120.5000 29.0000 -153.0699
120.5000 28.8330 -168.2691
120.5000 28.6670 -178.0945
120.5000 28.5000 -179.6378
120.5000 28.3330 -167.7874
120.5000 28.1670 -156.4655
120.5000 28.0000 -145.2638
120.5000 27.8330 -130.9123
120.5000 27.6670 -118.2178
120.5000 27.5000 -126.3379
120.5000 27.3330 -133.8919
120.5000 27.1670 -136.4405
120.5000 27.0000 -133.1585
120.5000 26.8330 -124.7027
120.5000 26.6670 -112.0326
120.5000 26.5000 -111.8272
120.5000 26.3330 -109.6430
120.5000 26.1670 -102.4638
120.5000 26.0000 -98.3547
120.5000 25.8330 -96.7281
120.5000 25.6670 -96.0510
120.5000 25.5000 -102.1245
120.5000 25.3330 -106.2293
120.5000 25.1670 -111.2150
120.5000 25.0000 -115.6725
120.5000 24.8330 -120.3749
120.5000 24.6670 -124.7478
120.5000 24.5000 -125.5329
120.5000 24.3330 -122.7604
120.5000 24.1670 -122.6719
120.5000 24.0000 -123.3456
120.5000 23.8330 -125.0888
120.5000 23.6670 -128.4820
120.5000 23.5000 -126.6913
120.5000 23.3330 -122.4607
120.5000 23.1670 -114.7149
120.5000 23.0000 -108.5356
120.5000 22.8330 -101.8989
120.5000 22.6670 -96.4321
120.5000 22.5000 -90.8180
120.5000 22.3330 -81.2180
120.5000 22.1670 -63.5360
120.5000 22.0000 -48.4270
120.5000 21.8330 -32.3199
120.5000 21.6670 -13.1606
120.5000 21.5000 -2.4917
120.5000 21.3330 13.3670
120.5000 21.1670 27.6807
120.5000 21.0000 36.8492
120.5000 20.8330 45.3905
120.5000 20.6670 56.6559
120.5000 20.5000 65.9052
120.5000 20.3330 78.8401
120.5000 20.1670 79.0487
120.5000 20.0000 77.2420
120.5000 19.8330 76.1435
120.5000 19.6670 72.4549
120.5000 19.5000 67.8338
120.5000 19.3330 66.1164
120.5000 19.1670 55.9252
120.5000 19.0000 47.8107
120.5000 18.8330 38.4770
120.5000 18.6670 29.9860
120.5000 18.5000 26.2626
120.5000 18.3330 27.1092
120.5000 18.1670 10.0831
120.5000 18.0000 -0.5523
120.5000 17.8330 -14.9304
120.5000 17.6670 -29.4944
120.5000 17.5000 -35.3414
120.5000 17.3330 -37.3368
120.5000 17.1670 -45.9483
120.5000 17.0000 -47.6699
120.5000 16.8330 -49.7720
120.5000 16.6670 -49.5732
120.5000 16.5000 -54.9009
120.5000 16.3330 -53.0007
120.5000 16.1670 -48.3958
120.5000 16.0000 -41.7931
120.5000 15.8330 -38.0578
120.5000 15.6670 -32.1562
120.5000 15.5000 -44.6863
120.5000 15.3330 -53.6255
120.5000 15.1670 -56.0926
120.5000 15.0000 -51.4794
120.5000 14.8330 -47.9323
120.5000 14.6670 -43.0901
120.5000 14.5000 -50.7661
120.5000 14.3330 -57.1675
120.5000 14.1670 -60.1788
120.5000 14.0000 -55.9257
120.5000 13.8330 -53.7574
120.5000 13.6670 -53.1155
120.5000 13.5000 -57.7382
120.5000 13.3330 -63.9479
120.5000 13.1670 -65.0195
120.5000 13.0000 -61.8021
120.5000 12.8330 -59.6825
120.5000 12.6670 -53.2908
120.5000 12.5000 -46.9316
120.5000 12.3330 -46.6119
120.5000 12.1670 -37.6092
120.5000 12.0000 -34.9999
120.5000 11.8330 -36.9990
120.5000 11.6670 -38.3731
120.5000 11.5000 -49.3082
120.5000 11.3330 -65.2017
120.5000 11.1670 -60.5976
120.5000 11.0000 -57.2009
120.5000 10.8330 -51.8409
120.5000 10.6670 -37.3427
120.5000 10.5000 -23.1327
120.5000 10.3330 -11.8469
120.5000 10.1670 4.9682
120.5000 10.0000 17.1565
120.5000 9.8330 30.3279
120.5000 9.6670 47.4401
120.5000 9.5000 66.4434
120.5000 9.3330 83.1191
120.5000 9.1670 100.7879
120.5000 9.0000 114.2185
120.5000 8.8330 130.1178
120.5000 8.6670 145.3765
120.5000 8.5000 170.1177
120.5000 8.3330 189.7014
120.5000 8.1670 206.3307
120.5000 8.0000 211.9653
120.5000 7.8330 212.6680
120.5000 7.6670 202.3969
120.5000 7.5000 197.8293
120.5000 7.3330 186.4265
120.5000 7.1670 175.5430
120.5000 7.0000 160.2294
120.5000 6.8330 140.6597
120.5000 6.6670 106.5498
120.5000 6.5000 67.9731
120.5000 6.3330 31.5247
120.5000 6.1670 25.9015
120.5000 6.0000 22.8810
120.5000 5.8330 27.1028
120.5000 5.6670 32.9136
120.5000 5.5000 38.9190
120.5000 5.3330 44.8808
120.5000 5.1670 80.6566
120.5000 5.0000 103.6023
120.5000 4.8330 126.8151
120.5000 4.6670 151.0290
120.5000 4.5000 170.5608
120.5000 4.3330 184.5342
120.5000 4.1670 209.2625
120.5000 4.0000 222.5329
120.5000 3.8330 235.5517
120.5000 3.6670 243.8307
120.5000 3.5000 255.0977
120.5000 3.3330 261.6607
120.5000 3.1670 260.7336
120.5000 3.0000 253.8977
120.5000 2.8330 247.5449
120.5000 2.6670 232.3418
120.5000 2.5000 237.7841
120.5000 2.3330 238.4186
120.5000 2.1670 207.5671
120.5000 2.0000 178.1488
120.5000 1.8330 146.4587
120.5000 1.6670 101.6149
120.5000 1.5000 82.6550
120.5000 1.3330 62.6413
120.5000 1.1670 33.5925
120.5000 1.0000 13.2524
120.5000 0.8330 0.6236
120.5000 0.6670 -12.2581
120.5000 0.5000 -21.9029
120.5000 0.3330 -38.2986
120.5000 0.1670 -33.1520
120.5000 0.0000 -29.0015
120.5000 -0.1670 -24.5534
120.5000 -0.3330 -17.5242
120.5000 -0.5000 -41.5870
120.5000 -0.6670 -71.5345
120.5000 -0.8330 -89.4614
120.5000 -1.0000 -98.0353
120.5000 -1.1670 -102.2314
120.5000 -1.3330 -98.9379
120.5000 -1.5000 -105.3340
120.5000 -1.6670 -115.4828
120.5000 -1.8330 -128.2562
120.5000 -2.0000 -135.7200
120.5000 -2.1670 -136.2438
120.5000 -2.3330 -130.8982
120.5000 -2.5000 -111.5875
120.5000 -2.6670 -103.1587
120.5000 -2.8330 -95.3118
120.5000 -3.0000 -89.4543
120.5000 -3.1670 -82.1164
120.5000 -3.3330 -72.4305
120.5000 -3.5000 -62.5456
120.5000 -3.6670 -64.1293
120.5000 -3.8330 -52.8321
120.5000 -4.0000 -45.1224
120.5000 -4.1670 -37.1111
120.5000 -4.3330 -27.6121
120.5000 -4.5000 -19.5754
120.5000 -4.6670 -20.8674
120.5000 -4.8330 -15.9657
120.5000 -5.0000 -14.7741
120.5000 -5.1670 -14.8104
120.5000 -5.3330 -18.3063
120.5000 -5.5000 -17.1890
120.5000 -5.6670 -22.4642
120.5000 -5.8330 -20.5164
120.5000 -6.0000 -13.5472
120.5000 -6.1670 -1.2758
120.5000 -6.3330 14.6772
120.5000 -6.5000 40.1679
120.5000 -6.6670 59.6889
120.5000 -6.8330 70.3790
120.5000 -7.0000 79.0225
120.5000 -7.1670 86.9809
120.5000 -7.3330 95.8713
120.5000 -7.5000 108.3623
120.5000 -7.6670 112.9627
120.5000 -7.8330 94.6876
120.5000 -8.0000 77.4172
120.5000 -8.1670 60.9598
120.5000 -8.3330 46.3271
120.5000 -8.5000 37.9612
120.5000 -8.6670 26.8708
120.5000 -8.8330 10.2753
120.5000 -9.0000 0.7569
120.5000 -9.1670 0.6533
120.5000 -9.3330 11.4857
120.5000 -9.5000 19.7182
120.5000 -9.6670 28.6142
120.5000 -9.8330 29.3572
120.5000 -10.0000 32.9501
120.6670 30.0000 -9.1439
120.6670 29.8330 -13.0772
120.6670 29.6670 -35.9436
120.6670 29.5000 -59.1445
120.6670 29.3330 -86.5399
120.6670 29.1670 -129.0567
120.6670 29.0000 -152.4249
120.6670 28.8330 -164.6937
120.6670 28.6670 -174.1979
120.6670 28.5000 -171.2727
120.6670 28.3330 -165.1811
120.6670 28.1670 -143.6921
120.6670 28.0000 -130.4182
120.6670 27.8330 -117.3033
120.6670 27.6670 -108.9596
120.6670 27.5000 -114.5329
120.6670 27.3330 -124.1200
120.6670 27.1670 -125.6038
120.6670 27.0000 -122.2453
120.6670 26.8330 -114.0549
120.6670 26.6670 -103.9372
120.6670 26.5000 -106.0242
120.6670 26.3330 -109.8243
120.6670 26.1670 -99.7398
120.6670 26.0000 -96.2381
120.6670 25.8330 -95.9126
120.6670 25.6670 -98.9624
120.6670 25.5000 -105.3918
120.6670 25.3330 -94.3962
120.6670 25.1670 -120.2706
120.6670 25.0000 -124.4302
120.6670 24.8330 -131.0100
120.6670 24.6670 -129.3164
120.6670 24.5000 -139.2708
120.6670 24.3330 -136.8861
120.6670 24.1670 -141.8422
120.6670 24.0000 -141.1983
120.6670 23.8330 -140.7795
120.6670 23.6670 -140.2729
120.6670 23.5000 -136.6414
120.6670 23.3330 -133.8748
120.6670 23.1670 -119.9452
120.6670 23.0000 -112.5715
120.6670 22.8330 -104.8221
120.6670 22.6670 -102.7433
120.6670 22.5000 -101.0915
120.6670 22.3330 -105.0018
120.6670 22.1670 -81.3437
120.6670 22.0000 -67.5086
120.6670 21.8330 -52.5135
120.6670 21.6670 -38.6884
120.6670 21.5000 -25.9316
120.6670 21.3330 6.7010
120.6670 21.1670 1.0287
120.6670 21.0000 10.4632
120.6670 20.8330 18.0708
120.6670 20.6670 37.4725
120.6670 20.5000 37.2761
120.6670 20.3330 32.2112
120.6670 20.1670 49.3495
120.6670 20.0000 48.0611
120.6670 19.8330 45.8073
120.6670 19.6670 35.1159
120.6670 19.5000 41.3697
120.6670 19.3330 28.0574
120.6670 19.1670 31.8896
120.6670 19.0000 23.4596
120.6670 18.8330 13.1241
120.6670 18.6670 -1.6888
120.6670 18.5000 1.9637
120.6670 18.3330 3.1304
120.6670 18.1670 -12.3483
120.6670 18.0000 -24.2694
120.6670 17.8330 -38.3555
120.6670 17.6670 -53.0729
120.6670 17.5000 -58.8069
120.6670 17.3330 -41.3404
120.6670 17.1670 -66.1680
120.6670 17.0000 -67.7249
120.6670 16.8330 -68.3116
120.6670 16.6670 -59.0591
120.6670 16.5000 -74.7704
120.6670 16.3330 -94.5437
120.6670 16.1670 -69.4283
120.6670 16.0000 -61.2660
120.6670 15.8330 -56.9293
120.6670 15.6670 -60.8285
120.6670 15.5000 -65.0282
120.6670 15.3330 -103.7210
120.6670 15.1670 -74.9500
120.6670 15.0000 -70.0688
120.6670 14.8330 -67.3840
120.6670 14.6670 -78.6268
120.6670 14.5000 -70.9658
120.6670 14.3330 -79.6301
120.6670 14.1670 -79.1681
120.6670 14.0000 -75.6120
120.6670 13.8330 -73.9329
120.6670 13.6670 -74.4023
120.6670 13.5000 -75.9986
120.6670 13.3330 -81.7044
120.6670 13.1670 -81.8901
120.6670 13.0000 -78.8777
120.6670 12.8330 -75.8379
120.6670 12.6670 -68.2964
120.6670 12.5000 -59.2564
120.6670 12.3330 -61.9701
120.6670 12.1670 -46.8914
120.6670 12.0000 -43.2198
120.6670 11.8330 -43.6282
120.6670 11.6670 -43.7822
120.6670 11.5000 -45.9912
120.6670 11.3330 -71.1349
120.6670 11.1670 -45.9858
120.6670 11.0000 -41.2559
120.6670 10.8330 -35.7782
120.6670 10.6670 -31.8335
120.6670 10.5000 -13.2873
120.6670 10.3330 -11.6114
120.6670 10.1670 9.9823
120.6670 10.0000 22.8472
120.6670 9.8330 37.2518
120.6670 9.6670 53.4485
120.6670 9.5000 81.6949
120.6670 9.3330 103.5737
120.6670 9.1670 123.1648
120.6670 9.0000 137.0369
120.6670 8.8330 153.1700
120.6670 8.6670 169.2303
120.6670 8.5000 193.8139
120.6670 8.3330 193.1788
120.6670 8.1670 228.0058
120.6670 8.0000 231.0298
120.6670 7.8330 227.0933
120.6670 7.6670 193.8344
120.6670 7.5000 184.6819
120.6670 7.3330 170.9776
120.6670 7.1670 136.5831
120.6670 7.0000 118.4663
120.6670 6.8330 99.2557
120.6670 6.6670 77.7157
120.6670 6.5000 40.6770
120.6670 6.3330 35.1620
120.6670 6.1670 15.5558
120.6670 6.0000 16.6659
120.6670 5.8330 25.4425
120.6670 5.6670 53.9027
120.6670 5.5000 60.7408
120.6670 5.3330 80.8654
120.6670 5.1670 122.8653
120.6670 5.0000 148.3626
120.6670 4.8330 171.4204
120.6670 4.6670 193.4853
120.6670 4.5000 201.7140
120.6670 4.3330 204.7458
120.6670 4.1670 227.0463
120.6670 4.0000 238.1019
120.6670 3.8330 248.9818
120.6670 3.6670 252.8159
120.6670 3.5000 262.4153
120.6670 3.3330 261.6414
120.6670 3.1670 264.1413
120.6670 3.0000 256.0558
120.6670 2.8330 248.9313
120.6670 2.6670 228.1507
120.6670 2.5000 236.6923
120.6670 2.3330 242.2411
120.6670 2.1670 203.4726
120.6670 2.0000 173.1112
120.6670 1.8330 140.2731
120.6670 1.6670 99.5192
120.6670 1.5000 74.9326
120.6670 1.3330 50.6919
120.6670 1.1670 24.7082
120.6670 1.0000 4.0799
120.6670 0.8330 -7.6573
120.6670 0.6670 -21.5947
120.6670 0.5000 -16.5019
120.6670 0.3330 -37.8981
120.6670 0.1670 -11.5452
120.6670 0.0000 -4.8393
120.6670 -0.1670 1.2518
120.6670 -0.3330 -7.7503
120.6670 -0.5000 -26.5653
120.6670 -0.6670 -69.8738
120.6670 -0.8330 -85.3672
120.6670 -1.0000 -93.1793
120.6670 -1.1670 -96.7601
120.6670 -1.3330 -96.2881
120.6670 -1.5000 -102.2459
120.6670 -1.6670 -125.4058
120.6670 -1.8330 -129.3616
120.6670 -2.0000 -137.8577
120.6670 -2.1670 -139.0229
120.6670 -2.3330 -146.7291
120.6670 -2.5000 -116.0420
120.6670 -2.6670 -110.8645
120.6670 -2.8330 -102.1591
120.6670 -3.0000 -97.0864
120.6670 -3.1670 -89.6931
120.6670 -3.3330 -81.9922
120.6670 -3.5000 -62.5750
120.6670 -3.6670 -48.9853
120.6670 -3.8330 -45.8588
120.6670 -4.0000 -37.2739
120.6670 -4.1670 -27.5109
120.6670 -4.3330 -1.1199
120.6670 -4.5000 -1.6292
120.6670 -4.6670 -2.1551
120.6670 -4.8330 9.3432
120.6670 -5.0000 11.8212
120.6670 -5.1670 11.7785
120.6670 -5.3330 2.5619
120.6670 -5.5000 0.4930
120.6670 -5.6670 -22.2576
120.6670 -5.8330 -13.8418
120.6670 -6.0000 -8.4415
120.6670 -6.1670 1.4990
120.6670 -6.3330 0.3834
120.6670 -6.5000 29.2771
120.6670 -6.6670 22.1947
120.6670 -6.8330 48.4921
120.6670 -7.0000 55.6318
120.6670 -7.1670 62.8291
120.6670 -7.3330 42.9160
120.6670 -7.5000 95.9658
120.6670 -7.6670 108.7043
120.6670 -7.8330 97.4548
120.6670 -8.0000 81.0330
120.6670 -8.1670 64.6008
120.6670 -8.3330 43.6782
120.6670 -8.5000 45.6414
120.6670 -8.6670 29.0419
120.6670 -8.8330 21.1603
120.6670 -9.0000 11.4500
120.6670 -9.1670 10.0409
120.6670 -9.3330 3.0344
120.6670 -9.5000 19.2031
120.6670 -9.6670 18.1991
120.6670 -9.8330 19.9616
120.6670 -10.0000 22.8573
120.8330 30.0000 -9.1439
120.8330 29.8330 -11.4422
120.8330 29.6670 -37.2777
120.8330 29.5000 -59.5199
120.8330 29.3330 -84.0785
120.8330 29.1670 -128.7460
120.8330 29.0000 -149.8871
120.8330 28.8330 -161.5370
120.8330 28.6670 -170.0398
120.8330 28.5000 -165.6323
120.8330 28.3330 -149.8125
120.8330 28.1670 -135.9625
120.8330 28.0000 -122.4402
120.8330 27.8330 -110.2071
120.8330 27.6670 -96.8727
120.8330 27.5000 -105.5406
120.8330 27.3330 -115.7681
120.8330 27.1670 -117.2304
120.8330 27.0000 -115.4020
120.8330 26.8330 -110.2122
120.8330 26.6670 -98.1291
120.8330 26.5000 -101.8996
120.8330 26.3330 -102.1710
120.8330 26.1670 -98.1717
120.8330 26.0000 -95.4367
120.8330 25.8330 -96.0844
120.8330 25.6670 -97.6255
120.8330 25.5000 -107.7677
120.8330 25.3330 -116.6727
120.8330 25.1670 -126.5996
120.8330 25.0000 -133.4208
120.8330 24.8330 -138.9305
120.8330 24.6670 -144.6770
120.8330 24.5000 -149.3841
120.8330 24.3330 -147.9482
120.8330 24.1670 -150.2426
120.8330 24.0000 -149.1233
120.8330 23.8330 -146.3979
120.8330 23.6670 -145.6618
120.8330 23.5000 -135.8768
120.8330 23.3330 -123.6331
120.8330 23.1670 -114.2194
120.8330 23.0000 -105.1696
120.8330 22.8330 -96.9004
120.8330 22.6670 -93.0773
120.8330 22.5000 -94.5274
120.8330 22.3330 -96.5513
120.8330 22.1670 -80.6373
120.8330 22.0000 -67.2937
120.8330 21.8330 -54.8561
120.8330 21.6670 -38.6691
120.8330 21.5000 -30.1043
120.8330 21.3330 -19.6591
120.8330 21.1670 -7.0419
120.8330 21.0000 3.8172
120.8330 20.8330 9.7694
120.8330 20.6670 20.6007
120.8330 20.5000 31.4013
120.8330 20.3330 40.6495
120.8330 20.1670 41.3648
120.8330 20.0000 39.6120
120.8330 19.8330 34.4232
120.8330 19.6670 30.6984
120.8330 19.5000 31.6204
120.8330 19.3330 34.0311
120.8330 19.1670 20.9908
120.8330 19.0000 12.1777
120.8330 18.8330 0.3986
120.8330 18.6670 -9.9428
120.8330 18.5000 -10.5077
120.8330 18.3330 -7.4933
120.8330 18.1670 -25.2867
120.8330 18.0000 -37.1845
120.8330 17.8330 -51.3509
120.8330 17.6670 -67.7759
120.8330 17.5000 -71.8439
120.8330 17.3330 -70.7354
120.8330 17.1670 -77.4186
120.8330 17.0000 -78.5500
120.8330 16.8330 -78.1553
120.8330 16.6670 -76.7812
120.8330 16.5000 -81.7847
120.8330 16.3330 -83.3694
120.8330 16.1670 -74.3539
120.8330 16.0000 -65.9338
120.8330 15.8330 -61.2903
120.8330 15.6670 -56.2105
120.8330 15.5000 -68.4031
120.8330 15.3330 -78.9061
120.8330 15.1670 -78.8634
120.8330 15.0000 -74.5494
120.8330 14.8330 -71.4015
120.8330 14.6670 -67.5413
120.8330 14.5000 -75.6131
120.8330 14.3330 -82.9820
120.8330 14.1670 -85.7541
120.8330 14.0000 -82.3486
120.8330 13.8330 -80.9420
120.8330 13.6670 -78.6125
120.8330 13.5000 -81.6651
120.8330 13.3330 -85.2351
120.8330 13.1670 -87.2923
120.8330 13.0000 -84.2847
120.8330 12.8330 -80.8699
120.8330 12.6670 -72.9960
120.8330 12.5000 -62.8033
120.8330 12.3330 -58.2030
120.8330 12.1670 -49.1190
120.8330 12.0000 -45.5223
120.8330 11.8330 -45.2011
120.8330 11.6670 -40.2229
120.8330 11.5000 -41.7499
120.8330 11.3330 -46.9645
120.8330 11.1670 -37.4121
120.8330 11.0000 -32.1955
120.8330 10.8330 -25.9161
120.8330 10.6670 -11.8603
120.8330 10.5000 -5.1105
120.8330 10.3330 0.3136
120.8330 10.1670 16.0808
120.8330 10.0000 29.7906
120.8330 9.8330 45.0006
120.8330 9.6670 67.2210
120.8330 9.5000 93.2359
120.8330 9.3330 117.0332
120.8330 9.1670 137.2787
120.8330 9.0000 151.5082
120.8330 8.8330 167.6870
120.8330 8.6670 184.0264
120.8330 8.5000 208.9918
120.8330 8.3330 227.7547
120.8330 8.1670 239.4622
120.8330 8.0000 240.0475
120.8330 7.8330 232.4482
120.8330 7.6670 206.4999
120.8330 7.5000 174.7718
120.8330 7.3330 137.5814
120.8330 7.1670 113.1870
120.8330 7.0000 93.4836
120.8330 6.8330 74.9989
120.8330 6.6670 45.6998
120.8330 6.5000 22.4825
120.8330 6.3330 2.3249
120.8330 6.1670 9.4215
120.8330 6.0000 14.0893
120.8330 5.8330 26.7365
120.8330 5.6670 44.6447
120.8330 5.5000 73.5439
120.8330 5.3330 99.9830
120.8330 5.1670 147.8557
120.8330 5.0000 175.1512
120.8330 4.8330 197.7886
120.8330 4.6670 216.4008
120.8330 4.5000 221.6336
120.8330 4.3330 221.4666
120.8330 4.1670 240.8051
120.8330 4.0000 249.8476
120.8330 3.8330 259.0374
120.8330 3.6670 261.2194
120.8330 3.5000 267.5995
120.8330 3.3330 270.5170
120.8330 3.1670 265.9811
120.8330 3.0000 256.9295
120.8330 2.8330 249.1966
120.8330 2.6670 232.8591
120.8330 2.5000 235.3926
120.8330 2.3330 233.8723
120.8330 2.1670 200.4883
120.8330 2.0000 169.2880
120.8330 1.8330 135.3856
120.8330 1.6670 87.4219
120.8330 1.5000 68.0347
120.8330 1.3330 48.6800
120.8330 1.1670 16.4235
120.8330 1.0000 -4.3952
120.8330 0.8330 -15.5487
120.8330 0.6670 -22.5767
120.8330 0.5000 -17.9749
120.8330 0.3330 -18.8804
120.8330 0.1670 -6.7994
120.8330 0.0000 1.8875
120.8330 -0.1670 9.7819
120.8330 -0.3330 19.6170
120.8330 -0.5000 -16.9860
120.8330 -0.6670 -59.6601
120.8330 -0.8330 -77.0318
120.8330 -1.0000 -83.8233
120.8330 -1.1670 -86.4050
120.8330 -1.3330 -82.2311
120.8330 -1.5000 -91.8256
120.8330 -1.6670 -105.2397
120.8330 -1.8330 -122.5776
120.8330 -2.0000 -131.9927
120.8330 -2.1670 -133.5613
120.8330 -2.3330 -128.5787
120.8330 -2.5000 -111.5568
120.8330 -2.6670 -105.7173
120.8330 -2.8330 -101.3640
120.8330 -3.0000 -97.1883
120.8330 -3.1670 -89.9011
120.8330 -3.3330 -78.9407
120.8330 -3.5000 -61.5327
120.8330 -3.6670 -56.0893
120.8330 -3.8330 -42.7973
120.8330 -4.0000 -33.4940
120.8330 -4.1670 -22.5151
120.8330 -4.3330 -7.5239
120.8330 -4.5000 8.3254
120.8330 -4.6670 14.7091
120.8330 -4.8330 24.5429
120.8330 -5.0000 28.2226
120.8330 -5.1670 28.6453
120.8330 -5.3330 24.1380
120.8330 -5.5000 16.0312
120.8330 -5.6670 -0.3137
120.8330 -5.8330 -1.4484
120.8330 -6.0000 2.3170
120.8330 -6.1670 10.4607
120.8330 -6.3330 18.6024
120.8330 -6.5000 32.0565
120.8330 -6.6670 40.0700
120.8330 -6.8330 43.5881
120.8330 -7.0000 48.9262
120.8330 -7.1670 55.6046
120.8330 -7.3330 66.7772
120.8330 -7.5000 92.6850
120.8330 -7.6670 113.2557
120.8330 -7.8330 98.6130
120.8330 -8.0000 82.6330
120.8330 -8.1670 66.0739
120.8330 -8.3330 52.4946
120.8330 -8.5000 48.5902
120.8330 -8.6670 41.7169
120.8330 -8.8330 24.4153
120.8330 -9.0000 14.7227
120.8330 -9.1670 12.1533
120.8330 -9.3330 19.4829
120.8330 -9.5000 18.0351
120.8330 -9.6670 17.4319
120.8330 -9.8330 14.2552
120.8330 -10.0000 16.1929
121.0000 30.0000 -9.1439
121.0000 29.8330 -11.6863
121.0000 29.6670 -34.6147
121.0000 29.5000 -58.4037
121.0000 29.3330 -82.7298
121.0000 29.1670 -125.8415
121.0000 29.0000 -146.9474
121.0000 28.8330 -157.6152
121.0000 28.6670 -165.2979
121.0000 28.5000 -159.9526
121.0000 28.3330 -144.1402
121.0000 28.1670 -128.5066
121.0000 28.0000 -114.6104
121.0000 27.8330 -101.1702
121.0000 27.6670 -87.5619
121.0000 27.5000 -100.2567
121.0000 27.3330 -111.8276
121.0000 27.1670 -113.5446
121.0000 27.0000 -111.6727
121.0000 26.8330 -105.5414
121.0000 26.6670 -94.2474
121.0000 26.5000 -99.6223
121.0000 26.3330 -101.7910
121.0000 26.1670 -95.6379
121.0000 26.0000 -94.1940
121.0000 25.8330 -93.5344
121.0000 25.6670 -97.2146
121.0000 25.5000 -108.6067
121.0000 25.3330 -118.6293
121.0000 25.1670 -126.1519
121.0000 25.0000 -134.3419
121.0000 24.8330 -139.5796
121.0000 24.6670 -146.8164
121.0000 24.5000 -150.9870
121.0000 24.3330 -150.3021
121.0000 24.1670 -149.6038
121.0000 24.0000 -147.7206
121.0000 23.8330 -143.2632
121.0000 23.6670 -139.1790
121.0000 23.5000 -128.6939
121.0000 23.3330 -114.6553
121.0000 23.1670 -101.9801
121.0000 23.0000 -90.8779
121.0000 22.8330 -81.4651
121.0000 22.6670 -78.0859
121.0000 22.5000 -80.9410
121.0000 22.3330 -84.0194
121.0000 22.1670 -70.8532
121.0000 22.0000 -57.2773
121.0000 21.8330 -45.2792
121.0000 21.6670 -29.8990
121.0000 21.5000 -24.5575
121.0000 21.3330 -15.8229
121.0000 21.1670 -3.6051
121.0000 21.0000 5.5994
121.0000 20.8330 10.5374
121.0000 20.6670 21.7399
121.0000 20.5000 31.0783
121.0000 20.3330 41.7855
121.0000 20.1670 39.8767
121.0000 20.0000 37.7523
121.0000 19.8330 32.4994
121.0000 19.6670 26.1060
121.0000 19.5000 28.0414
121.0000 19.3330 29.9899
121.0000 19.1670 15.6040
121.0000 19.0000 6.1966
121.0000 18.8330 -4.9872
121.0000 18.6670 -16.9796
121.0000 18.5000 -17.1814
121.0000 18.3330 -14.8551
121.0000 18.1670 -32.5959
121.0000 18.0000 -43.5094
121.0000 17.8330 -58.3631
121.0000 17.6670 -74.9613
121.0000 17.5000 -77.9672
121.0000 17.3330 -76.3834
121.0000 17.1670 -82.2667
121.0000 17.0000 -82.1088
121.0000 16.8330 -82.0058
121.0000 16.6670 -79.9394
121.0000 16.5000 -84.0090
121.0000 16.3330 -84.7165
121.0000 16.1670 -74.6678
121.0000 16.0000 -65.4496
121.0000 15.8330 -61.2794
121.0000 15.6670 -56.3453
121.0000 15.5000 -68.7321
121.0000 15.3330 -79.6107
121.0000 15.1670 -79.4456
121.0000 15.0000 -75.5477
121.0000 14.8330 -73.3778
121.0000 14.6670 -68.9352
121.0000 14.5000 -77.2902
121.0000 14.3330 -84.9576
121.0000 14.1670 -87.4182
121.0000 14.0000 -84.6108
121.0000 13.8330 -82.6705
121.0000 13.6670 -79.7962
121.0000 13.5000 -82.2891
121.0000 13.3330 -85.4912
121.0000 13.1670 -87.1129
121.0000 13.0000 -84.2237
121.0000 12.8330 -80.4706
121.0000 12.6670 -72.6249
121.0000 12.5000 -61.9309
121.0000 12.3330 -56.3886
121.0000 12.1670 -48.5713
121.0000 12.0000 -45.1257
121.0000 11.8330 -44.5163
121.0000 11.6670 -40.4028
121.0000 11.5000 -40.3344
121.0000 11.3330 -45.1623
121.0000 11.1670 -35.0075
121.0000 11.0000 -30.2342
121.0000 10.8330 -25.3074
121.0000 10.6670 -10.2860
121.0000 10.5000 -5.2701
121.0000 10.3330 1.3332
121.0000 10.1670 18.2557
121.0000 10.0000 32.8846
121.0000 9.8330 49.8517
121.0000 9.6670 74.9687
121.0000 9.5000 100.4146
121.0000 9.3330 126.0905
121.0000 9.1670 145.5795
121.0000 9.0000 159.6660
121.0000 8.8330 175.7119
121.0000 8.6670 191.9268
121.0000 8.5000 215.1826
121.0000 8.3330 232.4971
121.0000 8.1670 241.2104
121.0000 8.0000 239.7351
121.0000 7.8330 229.6701
121.0000 7.6670 200.0605
121.0000 7.5000 164.7414
121.0000 7.3330 124.2817
121.0000 7.1670 98.8046
121.0000 7.0000 77.9874
121.0000 6.8330 60.6316
121.0000 6.6670 33.5470
121.0000 6.5000 14.0754
121.0000 6.3330 -2.0671
121.0000 6.1670 8.8655
121.0000 6.0000 16.1754
121.0000 5.8330 31.5601
121.0000 5.6670 52.5313
121.0000 5.5000 84.7503
