99 26 4 0.00889
99 25.75 4 0.00997
99 25.5 4 0.01323
99 25.25 4 0.01632
99 25 4 0.01249
99 24.75 4 0.01568
99 24.5 4 0.01851
99 24.25 4 0.01359
99 24 4 0.01028
99 23.75 4 0.00788
99 23.5 4 0.00464
99 23.25 4 0.00189
99 23 4 0.00064
99 22.75 4 0.00021
99 22.5 4 8e-05
99 22.25 4 2e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 -0.00208
99.25 26.5 4 -0.00474
99.25 26.25 4 -0.00151
99.25 26 4 0.00685
99.25 25.75 4 0.01221
99.25 25.5 4 0.01722
99.25 25.25 4 0.01597
99.25 25 4 0.01157
99.25 24.75 4 0.01612
99.25 24.5 4 0.01875
99.25 24.25 4 0.01451
99.25 24 4 0.00824
99.25 23.75 4 0.00354
99.25 23.5 4 0.00157
99.25 23.25 4 0.00048
99.25 23 4 2e-05
99.25 22.75 4 -7e-05
99.25 22.5 4 -3e-05
99.25 22.25 4 1e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 -0.00131
99.5 26.5 4 -0.0042
99.5 26.25 4 0.0002
99.5 26 4 0.00819
99.5 25.75 4 0.01304
99.5 25.5 4 0.01588
99.5 25.25 4 0.0169
99.5 25 4 0.01495
99.5 24.75 4 0.01686
99.5 24.5 4 0.01751
99.5 24.25 4 0.01269
99.5 24 4 0.00844
99.5 23.75 4 0.0043
99.5 23.5 4 0.00051
99.5 23.25 4 -0.00078
99.5 23 4 -0.00083
99.5 22.75 4 -0.00053
99.5 22.5 4 -0.00024
99.5 22.25 4 -1e-05
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 -0.00214
99.75 26.5 4 -0.00582
99.75 26.25 4 -0.00328
99.75 26 4 0.00822
99.75 25.75 4 0.01834
99.75 25.5 4 0.01938
99.75 25.25 4 0.01746
99.75 25 4 0.01333
99.75 24.75 4 0.01584
99.75 24.5 4 0.01766
99.75 24.25 4 0.01512
99.75 24 4 0.01023
99.75 23.75 4 0.00319
99.75 23.5 4 -0.00128
99.75 23.25 4 -0.00206
99.75 23 4 -0.00159
99.75 22.75 4 -0.00094
99.75 22.5 4 -0.00042
99.75 22.25 4 -3e-05
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.00159
100 26.5 4 -0.00469
100 26.25 4 -0.00168
100 26 4 0.00843
100 25.75 4 0.01615
100 25.5 4 0.02102
100 25.25 4 0.02133
100 25 4 0.01867
100 24.75 4 0.01984
100 24.5 4 0.01914
100 24.25 4 0.01477
100 24 4 0.00943
100 23.75 4 0.00261
100 23.5 4 -0.00212
100 23.25 4 -0.00245
100 23 4 -0.00176
100 22.75 4 -0.00103
100 22.5 4 -0.00046
100 22.25 4 -4e-05
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.00062
100.25 26.5 4 -0.0026
100.25 26.25 4 0.00043
100.25 26 4 0.00748
100.25 25.75 4 0.0104
100.25 25.5 4 0.01588
100.25 25.25 4 0.01721
100.25 25 4 0.01703
100.25 24.75 4 0.01874
100.25 24.5 4 0.01542
100.25 24.25 4 0.01197
100.25 24 4 0.00881
100.25 23.75 4 0.0054
100.25 23.5 4 0.00064
100.25 23.25 4 -0.00103
100.25 23 4 -0.00111
100.25 22.75 4 -0.00073
100.25 22.5 4 -0.00034
100.25 22.25 4 -2e-05
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 -0.00099
100.5 26.5 4 -0.00214
100.5 26.25 4 -0.00039
100.5 26 4 0.00515
100.5 25.75 4 0.00665
100.5 25.5 4 0.0106
100.5 25.25 4 0.01024
100.5 25 4 0.00711
100.5 24.75 4 0.00796
100.5 24.5 4 0.00684
100.5 24.25 4 0.0051
100.5 24 4 0.00421
100.5 23.75 4 0.00306
100.5 23.5 4 0.0011
100.5 23.25 4 -0.00014
100.5 23 4 -0.00046
100.5 22.75 4 -0.00036
100.5 22.5 4 -0.00017
100.5 22.25 4 1e-05
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 1e-05
100.75 26.5 4 -0.00019
100.75 26.25 4 0.00133
100.75 26 4 0.00198
100.75 25.75 4 0.00057
100.75 25.5 4 0.00265
100.75 25.25 4 0.0037
100.75 25 4 0.0037
100.75 24.75 4 0.0056
100.75 24.5 4 0.00589
100.75 24.25 4 0.00461
100.75 24 4 0.003
100.75 23.75 4 0.00194
100.75 23.5 4 0.0009
100.75 23.25 4 0.00017
100.75 23 4 -0.0001
100.75 22.75 4 -0.00011
100.75 22.5 4 -5e-05
100.75 22.25 4 2e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 6e-05
101 26.5 4 0.00013
101 26.25 4 0.00037
101 26 4 -0.00056
101 25.75 4 -0.00162
101 25.5 4 -0.00139
101 25.25 4 -0.00136
101 25 4 -0.00019
101 24.75 4 0.00264
101 24.5 4 0.00443
101 24.25 4 0.00423
101 24 4 0.00276
101 23.75 4 0.00158
101 23.5 4 0.00075
101 23.25 4 0.00025
101 23 4 4e-05
101 22.75 4 0
101 22.5 4 0
101 22.25 4 1e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 2e-05
101.25 26.5 4 5e-05
101.25 26.25 4 -0.00014
101.25 26 4 -0.00094
101.25 25.75 4 -0.00175
101.25 25.5 4 -0.00206
101.25 25.25 4 -0.00206
101.25 25 4 -0.00103
101.25 24.75 4 0.00092
101.25 24.5 4 0.00239
101.25 24.25 4 0.00261
101.25 24 4 0.00189
101.25 23.75 4 0.00111
101.25 23.5 4 0.00054
101.25 23.25 4 0.00021
101.25 23 4 6e-05
101.25 22.75 4 2e-05
101.25 22.5 4 1e-05
101.25 22.25 4 0
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 1e-05
101.5 26.5 4 -1e-05
101.5 26.25 4 -0.00018
101.5 26 4 -0.00062
101.5 25.75 4 -0.00106
101.5 25.5 4 -0.00132
101.5 25.25 4 -0.0013
101.5 25 4 -0.00075
101.5 24.75 4 0.00021
101.5 24.5 4 0.00099
101.5 24.25 4 0.0012
101.5 24 4 0.00093
101.5 23.75 4 0.00056
101.5 23.5 4 0.00026
101.5 23.25 4 0.0001
101.5 23 4 3e-05
101.5 22.75 4 1e-05
101.5 22.5 4 0
101.5 22.25 4 0
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 1e-05
101.75 26.25 4 0
101.75 26 4 -7e-05
101.75 25.75 4 -0.00015
101.75 25.5 4 -0.0002
101.75 25.25 4 -0.00024
101.75 25 4 -0.00018
101.75 24.75 4 -5e-05
101.75 24.5 4 6e-05
101.75 24.25 4 8e-05
101.75 24 4 4e-05
101.75 23.75 4 0
101.75 23.5 4 -2e-05
101.75 23.25 4 -3e-05
101.75 23 4 -2e-05
101.75 22.75 4 -1e-05
101.75 22.5 4 0
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 0
97.25 26.5 6 3e-05
97.25 26.25 6 2e-05
97.25 26 6 -7e-05
97.25 25.75 6 -0.00018
97.25 25.5 6 -0.00021
97.25 25.25 6 0
97.25 25 6 0.00051
97.25 24.75 6 0.00035
97.25 24.5 6 -0.00021
97.25 24.25 6 9e-05
97.25 24 6 0.00011
97.25 23.75 6 0.00019
97.25 23.5 6 0.0001
97.25 23.25 6 5e-05
97.25 23 6 3e-05
97.25 22.75 6 3e-05
97.25 22.5 6 1e-05
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 3e-05
97.5 26.5 6 -6e-05
97.5 26.25 6 -0.0004
97.5 26 6 -0.00105
97.5 25.75 6 -0.00167
97.5 25.5 6 -0.00157
97.5 25.25 6 -0.00014
97.5 25 6 0.00197
97.5 24.75 6 0.00213
97.5 24.5 6 0.00142
97.5 24.25 6 0.00216
97.5 24 6 0.00223
97.5 23.75 6 0.00185
97.5 23.5 6 0.00102
97.5 23.25 6 0.0004
97.5 23 6 0.00011
97.5 22.75 6 3e-05
97.5 22.5 6 1e-05
97.5 22.25 6 1e-05
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 7e-05
97.75 26.5 6 2e-05
97.75 26.25 6 -0.00053
97.75 26 6 -0.00184
97.75 25.75 6 -0.00331
97.75 25.5 6 -0.00342
97.75 25.25 6 -0.00063
97.75 25 6 0.00434
97.75 24.75 6 0.00514
97.75 24.5 6 0.00457
97.75 24.25 6 0.00608
97.75 24 6 0.0052
97.75 23.75 6 0.00345
97.75 23.5 6 0.0014
97.75 23.25 6 0.00031
97.75 23 6 -7e-05
97.75 22.75 6 -0.0001
97.75 22.5 6 -4e-05
97.75 22.25 6 2e-05
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00014
98 26.5 6 0.00044
98 26.25 6 -5e-05
98 26 6 -0.00194
98 25.75 6 -0.00468
98 25.5 6 -0.00555
98 25.25 6 -0.00162
98 25 6 0.00609
98 24.75 6 0.00651
98 24.5 6 0.00748
98 24.25 6 0.00915
98 24 6 0.00654
98 23.75 6 0.003
98 23.5 6 0.00028
98 23.25 6 -0.0006
98 23 6 -0.00062
98 22.75 6 -0.00038
98 22.5 6 -0.00016
98 22.25 6 1e-05
98 22 6 0
98.25 27 6 0
98.25 26.75 6 0.00023
98.25 26.5 6 0.00122
98.25 26.25 6 0.00145
98.25 26 6 -0.00052
98.25 25.75 6 -0.00463
98.25 25.5 6 -0.00616
98.25 25.25 6 -0.00073
98.25 25 6 0.00798
98.25 24.75 6 0.00611
98.25 24.5 6 0.00875
98.25 24.25 6 0.00883
98.25 24 6 0.00331
98.25 23.75 6 -0.00069
98.25 23.5 6 -0.00217
98.25 23.25 6 -0.00184
98.25 23 6 -0.00116
98.25 22.75 6 -0.00059
98.25 22.5 6 -0.00023
98.25 22.25 6 -1e-05
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 0.00033
98.5 26.5 6 0.00186
98.5 26.25 6 0.00363
98.5 26 6 0.00275
98.5 25.75 6 -0.00275
98.5 25.5 6 -0.00494
98.5 25.25 6 0.00152
98.5 25 6 0.01149
98.5 24.75 6 0.01055
98.5 24.5 6 0.01199
98.5 24.25 6 0.00754
98.5 24 6 -0.00031
98.5 23.75 6 -0.00315
98.5 23.5 6 -0.00292
98.5 23.25 6 -0.00183
98.5 23 6 -0.00098
98.5 22.75 6 -0.00044
98.5 22.5 6 -0.00015
98.5 22.25 6 0
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -2e-05
98.75 26.5 6 0.00069
98.75 26.25 6 0.00414
98.75 26 6 0.00608
98.75 25.75 6 0.00097
98.75 25.5 6 0.00061
98.75 25.25 6 0.00855
98.75 25 6 0.01389
98.75 24.75 6 0.01514
98.75 24.5 6 0.01537
98.75 24.25 6 0.00611
98.75 24 6 0.00018
98.75 23.75 6 0.0005
98.75 23.5 6 0.00061
98.75 23.25 6 0.0002
98.75 23 6 3e-05
98.75 22.75 6 2e-05
98.75 22.5 6 4e-05
98.75 22.25 6 2e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00189
99 26.5 6 -0.0036
99 26.25 6 -0.00044
99 26 6 0.00601
99 25.75 6 0.00598
99 25.5 6 0.00976
99 25.25 6 0.01371
99 25 6 0.01017
99 24.75 6 0.01287
99 24.5 6 0.01563
99 24.25 6 0.00884
99 24 6 0.00645
99 23.75 6 0.00567
99 23.5 6 0.00358
99 23.25 6 0.0016
99 23 6 0.00065
99 22.75 6 0.00029
99 22.5 6 0.00014
99 22.25 6 4e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 -0.00228
99.25 26.5 6 -0.00608
99.25 26.25 6 -0.00402
99.25 26 6 0.003
99.25 25.75 6 0.00722
99.25 25.5 6 0.01324
99.25 25.25 6 0.01492
99.25 25 6 0.00987
99.25 24.75 6 0.01377
99.25 24.5 6 0.01628
99.25 24.25 6 0.01003
99.25 24 6 0.0046
99.25 23.75 6 0.00139
99.25 23.5 6 0.00047
99.25 23.25 6 0.00012
99.25 23 6 -1e-05
99.25 22.75 6 -1e-05
99.25 22.5 6 2e-05
99.25 22.25 6 2e-05
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 -0.00171
99.5 26.5 6 -0.00638
99.5 26.25 6 -0.00392
99.5 26 6 0.0031
99.5 25.75 6 0.00774
99.5 25.5 6 0.01165
99.5 25.25 6 0.0156
99.5 25 6 0.01309
99.5 24.75 6 0.01463
99.5 24.5 6 0.01384
99.5 24.25 6 0.00755
99.5 24 6 0.00363
99.5 23.75 6 0.00147
99.5 23.5 6 -0.00083
99.5 23.25 6 -0.00134
99.5 23 6 -0.00102
99.5 22.75 6 -0.00058
99.5 22.5 6 -0.00024
99.5 22.25 6 0
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 -0.0026
99.75 26.5 6 -0.00834
99.75 26.25 6 -0.0076
99.75 26 6 0.00353
99.75 25.75 6 0.01424
99.75 25.5 6 0.01593
99.75 25.25 6 0.01581
99.75 25 6 0.01003
99.75 24.75 6 0.01228
99.75 24.5 6 0.01322
99.75 24.25 6 0.01072
99.75 24 6 0.00628
99.75 23.75 6 0.00103
99.75 23.5 6 -0.00242
99.75 23.25 6 -0.0027
99.75 23 6 -0.00192
99.75 22.75 6 -0.00108
99.75 22.5 6 -0.00046
99.75 22.25 6 -2e-05
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00212
100 26.5 6 -0.00741
100 26.25 6 -0.00644
100 26 6 0.00296
100 25.75 6 0.01094
100 25.5 6 0.01697
100 25.25 6 0.0191
100 25 6 0.01585
100 24.75 6 0.01756
100 24.5 6 0.01552
100 24.25 6 0.0113
100 24 6 0.00615
100 23.75 6 0.00077
100 23.5 6 -0.00302
100 23.25 6 -0.00304
100 23 6 -0.00213
100 22.75 6 -0.00121
100 22.5 6 -0.00052
100 22.25 6 -3e-05
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00104
100.25 26.5 6 -0.00483
100.25 26.25 6 -0.00363
100.25 26 6 0.00227
100.25 25.75 6 0.00514
100.25 25.5 6 0.01135
100.25 25.25 6 0.01356
100.25 25 6 0.01316
100.25 24.75 6 0.01555
100.25 24.5 6 0.01115
100.25 24.25 6 0.00791
100.25 24 6 0.00579
100.25 23.75 6 0.00373
100.25 23.5 6 -0.00011
100.25 23.25 6 -0.00147
100.25 23 6 -0.00138
100.25 22.75 6 -0.00087
100.25 22.5 6 -0.00039
100.25 22.25 6 -1e-05
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 -0.0011
100.5 26.5 6 -0.0033
100.5 26.25 6 -0.00251
100.5 26 6 0.00147
100.5 25.75 6 0.00212
100.5 25.5 6 0.0059
100.5 25.25 6 0.00575
100.5 25 6 0.00242
100.5 24.75 6 0.00439
100.5 24.5 6 0.00305
100.5 24.25 6 0.00198
100.5 24 6 0.00207
100.5 23.75 6 0.00199
100.5 23.5 6 0.00061
100.5 23.25 6 -0.0004
100.5 23 6 -0.0006
100.5 22.75 6 -0.00042
100.5 22.5 6 -0.00019
100.5 22.25 6 2e-05
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -3e-05
100.75 26.5 6 -0.00073
100.75 26.25 6 8e-05
100.75 26 6 -0.00027
100.75 25.75 6 -0.00224
100.75 25.5 6 -0.00048
100.75 25.25 6 0.00068
100.75 25 6 0.00044
100.75 24.75 6 0.00301
100.75 24.5 6 0.00364
100.75 24.25 6 0.00296
100.75 24 6 0.00193
100.75 23.75 6 0.0014
100.75 23.5 6 0.00067
100.75 23.25 6 7e-05
100.75 23 6 -0.00014
100.75 22.75 6 -0.00012
100.75 22.5 6 -4e-05
100.75 22.25 6 4e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 5e-05
101 26.5 6 -2e-05
101 26.25 6 -0.00012
101 26 6 -0.00161
101 25.75 6 -0.00325
101 25.5 6 -0.00335
101 25.25 6 -0.00321
101 25 6 -0.00187
101 24.75 6 0.00146
101 24.5 6 0.00364
101 24.25 6 0.00377
101 24 6 0.00252
101 23.75 6 0.00149
101 23.5 6 0.00074
101 23.25 6 0.00027
101 23 6 6e-05
101 22.75 6 2e-05
101 22.5 6 2e-05
101 22.25 6 3e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 3e-05
101.25 26.5 6 6e-05
101.25 26.25 6 -0.00028
101.25 26 6 -0.00139
101.25 25.75 6 -0.00257
101.25 25.5 6 -0.00311
101.25 25.25 6 -0.00309
101.25 25 6 -0.00186
101.25 24.75 6 0.00051
101.25 24.5 6 0.00233
101.25 24.25 6 0.00274
101.25 24 6 0.00206
101.25 23.75 6 0.00124
101.25 23.5 6 0.00063
101.25 23.25 6 0.00026
101.25 23 6 0.0001
101.25 22.75 6 5e-05
101.25 22.5 6 3e-05
101.25 22.25 6 1e-05
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 2e-05
101.5 26.5 6 2e-05
101.5 26.25 6 -0.00019
101.5 26 6 -0.00079
101.5 25.75 6 -0.00141
101.5 25.5 6 -0.00178
101.5 25.25 6 -0.00177
101.5 25 6 -0.00109
101.5 24.75 6 0.00011
101.5 24.5 6 0.00109
101.5 24.25 6 0.00139
101.5 24 6 0.00111
101.5 23.75 6 0.00068
101.5 23.5 6 0.00034
101.5 23.25 6 0.00014
101.5 23 6 5e-05
101.5 22.75 6 3e-05
101.5 22.5 6 2e-05
101.5 22.25 6 0
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 2e-05
101.75 26.25 6 0
101.75 26 6 -9e-05
101.75 25.75 6 -0.00018
101.75 25.5 6 -0.00025
101.75 25.25 6 -0.00028
101.75 25 6 -0.00021
101.75 24.75 6 -5e-05
101.75 24.5 6 8e-05
101.75 24.25 6 0.00011
101.75 24 6 6e-05
101.75 23.75 6 1e-05
101.75 23.5 6 -2e-05
101.75 23.25 6 -3e-05
101.75 23 6 -2e-05
101.75 22.75 6 -1e-05
101.75 22.5 6 0
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 0
97.25 26.5 8 4e-05
97.25 26.25 8 3e-05
97.25 26 8 -7e-05
97.25 25.75 8 -0.0002
97.25 25.5 8 -0.00026
97.25 25.25 8 -7e-05
97.25 25 8 0.00038
97.25 24.75 8 -4e-05
97.25 24.5 8 -0.00081
97.25 24.25 8 -0.0002
97.25 24 8 0.00016
97.25 23.75 8 0.00031
97.25 23.5 8 0.00017
97.25 23.25 8 9e-05
97.25 23 8 6e-05
97.25 22.75 8 5e-05
97.25 22.5 8 3e-05
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 4e-05
97.5 26.5 8 -5e-05
97.5 26.25 8 -0.00046
97.5 26 8 -0.00129
97.5 25.75 8 -0.00212
97.5 25.5 8 -0.00225
97.5 25.25 8 -0.00111
97.5 25 8 0.00048
97.5 24.75 8 -0.00042
97.5 24.5 8 -0.00158
97.5 24.25 8 0.00017
97.5 24 8 0.00156
97.5 23.75 8 0.00182
97.5 23.5 8 0.0011
97.5 23.25 8 0.00046
97.5 23 8 0.00014
97.5 22.75 8 4e-05
97.5 22.5 8 2e-05
97.5 22.25 8 3e-05
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 0.0001
97.75 26.5 8 5e-05
97.75 26.25 8 -0.00063
97.75 26 8 -0.00227
97.75 25.75 8 -0.00423
97.75 25.5 8 -0.00489
97.75 25.25 8 -0.0027
97.75 25 8 0.00132
97.75 24.75 8 -5e-05
97.75 24.5 8 -0.00144
97.75 24.25 8 0.00211
97.75 24 8 0.00367
97.75 23.75 8 0.00308
97.75 23.5 8 0.00129
97.75 23.25 8 0.00024
97.75 23 8 -0.00011
97.75 22.75 8 -0.00012
97.75 22.5 8 -5e-05
97.75 22.25 8 3e-05
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00016
98 26.5 8 0.00058
98 26.25 8 -4e-05
98 26 8 -0.00249
98 25.75 8 -0.00615
98 25.5 8 -0.00806
98 25.25 8 -0.00523
98 25 8 0.00113
98 24.75 8 -0.00204
98 24.5 8 -0.00176
98 24.25 8 0.00276
98 24 8 0.0033
98 23.75 8 0.00155
98 23.5 8 -0.00047
98 23.25 8 -0.001
98 23 8 -0.00082
98 22.75 8 -0.00047
98 22.5 8 -0.00019
98 22.25 8 1e-05
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00029
98.25 26.5 8 0.00154
98.25 26.25 8 0.00167
98.25 26 8 -0.00114
98.25 25.75 8 -0.0068
98.25 25.5 8 -0.01005
98.25 25.25 8 -0.00619
98.25 25 8 0.00146
98.25 24.75 8 -0.0052
98.25 24.5 8 -0.00245
98.25 24.25 8 0.00021
98.25 24 8 -0.0022
98.25 23.75 8 -0.00374
98.25 23.5 8 -0.0038
98.25 23.25 8 -0.00264
98.25 23 8 -0.00151
98.25 22.75 8 -0.00073
98.25 22.5 8 -0.00028
98.25 22.25 8 -1e-05
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 0.00043
98.5 26.5 8 0.00232
98.5 26.25 8 0.00399
98.5 26 8 0.00184
98.5 25.75 8 -0.00624
98.5 25.5 8 -0.01114
98.5 25.25 8 -0.00649
98.5 25 8 0.00398
98.5 24.75 8 -0.00093
98.5 24.5 8 0.0017
98.5 24.25 8 -0.00222
98.5 24 8 -0.00764
98.5 23.75 8 -0.00741
98.5 23.5 8 -0.00504
98.5 23.25 8 -0.00274
98.5 23 8 -0.00131
98.5 22.75 8 -0.00054
98.5 22.5 8 -0.00017
98.5 22.25 8 0
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 7e-05
98.75 26.5 8 0.00104
98.75 26.25 8 0.00418
98.75 26 8 0.00412
98.75 25.75 8 -0.00465
98.75 25.5 8 -0.00817
98.75 25.25 8 -0.00154
98.75 25 8 0.00499
98.75 24.75 8 0.00328
98.75 24.5 8 0.00457
98.75 24.25 8 -0.00541
98.75 24 8 -0.00844
98.75 23.75 8 -0.00401
98.75 23.5 8 -0.00122
98.75 23.25 8 -0.00036
98.75 23 8 -4e-05
98.75 22.75 8 7e-05
98.75 22.5 8 8e-05
98.75 22.25 8 2e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00187
99 26.5 8 -0.00374
99 26.25 8 -0.00127
99 26 8 0.00244
99 25.75 8 -0.00191
99 25.5 8 -0.00064
99 25.25 8 0.0034
99 25 8 -0.00154
99 24.75 8 -0.00115
99 24.5 8 0.00291
99 24.25 8 -0.00389
99 24 8 -0.00199
99 23.75 8 0.00176
99 23.5 8 0.00233
99 23.25 8 0.00147
99 23 8 0.00085
99 22.75 8 0.00049
99 22.5 8 0.00025
99 22.25 8 5e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 -0.00237
99.25 26.5 8 -0.00681
99.25 26.25 8 -0.00604
99.25 26 8 -0.00269
99.25 25.75 8 -0.00391
99.25 25.5 8 0.00012
99.25 25.25 8 0.00576
99.25 25 8 0.00019
99.25 24.75 8 0.0021
99.25 24.5 8 0.0047
99.25 24.25 8 -0.00171
99.25 24 8 -0.00324
99.25 23.75 8 -0.00226
99.25 23.5 8 -0.00063
99.25 23.25 8 0.00011
99.25 23 8 0.00026
99.25 22.75 8 0.00023
99.25 22.5 8 0.00014
99.25 22.25 8 4e-05
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 -0.00186
99.5 26.5 8 -0.00754
99.5 26.25 8 -0.00678
99.5 26 8 -0.00368
99.5 25.75 8 -0.00487
99.5 25.5 8 -0.00313
99.5 25.25 8 0.00644
99.5 25 8 0.0041
99.5 24.75 8 0.0039
99.5 24.5 8 0.00102
99.5 24.25 8 -0.00536
99.5 24 8 -0.00529
99.5 23.75 8 -0.00247
99.5 23.5 8 -0.00203
99.5 23.25 8 -0.00147
99.5 23 8 -0.00085
99.5 22.75 8 -0.0004
99.5 22.5 8 -0.00014
99.5 22.25 8 2e-05
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 -0.00292
99.75 26.5 8 -0.01011
99.75 26.25 8 -0.01132
99.75 26 8 -0.00332
99.75 25.75 8 0.00288
99.75 25.5 8 0.00203
99.75 25.25 8 0.00486
99.75 25 8 -0.00364
99.75 24.75 8 -0.00171
99.75 24.5 8 -0.00124
99.75 24.25 8 -0.00178
99.75 24 8 -0.00209
99.75 23.75 8 -0.00272
99.75 23.5 8 -0.00373
99.75 23.25 8 -0.00304
99.75 23 8 -0.00193
99.75 22.75 8 -0.00103
99.75 22.5 8 -0.00043
99.75 22.25 8 0
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00261
100 26.5 8 -0.00964
100 26.25 8 -0.01117
100 26 8 -0.00518
100 25.75 8 -0.00175
100 25.5 8 0.00264
100 25.25 8 0.00727
100 25 8 0.00296
100 24.75 8 0.00598
100 24.5 8 0.00314
100 24.25 8 0.00073
100 24 8 -0.00117
100 23.75 8 -0.0027
100 23.5 8 -0.00439
100 23.25 8 -0.00354
100 23 8 -0.00228
100 22.75 8 -0.00124
100 22.5 8 -0.00053
100 22.25 8 -1e-05
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00145
100.25 26.5 8 -0.00669
100.25 26.25 8 -0.00767
100.25 26 8 -0.00497
100.25 25.75 8 -0.00615
100.25 25.5 8 -0.00159
100.25 25.25 8 0.00125
100.25 25 8 0.00102
100.25 24.75 8 0.0053
100.25 24.5 8 0.00024
100.25 24.25 8 -0.00156
100.25 24 8 -0.0006
100.25 23.75 8 0.0007
100.25 23.5 8 -0.00129
100.25 23.25 8 -0.00192
100.25 23 8 -0.00154
100.25 22.75 8 -0.00092
100.25 22.5 8 -0.0004
100.25 22.25 8 1e-05
100.25 22 8 0
100.5 27 8 0
100.5 26.75 8 -0.00122
100.5 26.5 8 -0.00413
100.5 26.25 8 -0.00444
100.5 26 8 -0.00278
100.5 25.75 8 -0.00519
100.5 25.5 8 -0.0031
100.5 25.25 8 -0.00384
100.5 25 8 -0.00739
100.5 24.75 8 -0.00381
100.5 24.5 8 -0.005
100.5 24.25 8 -0.00481
100.5 24 8 -0.00257
100.5 23.75 8 -0.00036
100.5 23.5 8 -0.00034
100.5 23.25 8 -0.00075
100.5 23 8 -0.00073
100.5 22.75 8 -0.00046
100.5 22.5 8 -0.00019
100.5 22.25 8 4e-05
100.5 22 8 0
100.75 27 8 0
