98.75 25 4 -0.01321
98.75 24.75 4 -0.01326
98.75 24.5 4 0.00443
98.75 24.25 4 0.01673
98.75 24 4 0.01389
98.75 23.75 4 0.01409
98.75 23.5 4 0.0046
98.75 23.25 4 0.00337
98.75 23 4 0.00244
98.75 22.75 4 0.00154
98.75 22.5 4 0.00076
98.75 22.25 4 6e-05
98.75 22 4 0
99 27 4 0
99 26.75 4 -0.0008
99 26.5 4 0.00356
99 26.25 4 0.02108
99 26 4 0.01703
99 25.75 4 0.01038
99 25.5 4 -0.00026
99 25.25 4 -0.01169
99 25 4 -0.00576
99 24.75 4 -0.01349
99 24.5 4 -0.00926
99 24.25 4 0.00219
99 24 4 -0.00977
99 23.75 4 0.00617
99 23.5 4 -0.00428
99 23.25 4 -0.00334
99 23 4 -0.0016
99 22.75 4 -0.00064
99 22.5 4 -0.00023
99 22.25 4 -2e-05
99 22 4 0
99.25 27 4 0
99.25 26.75 4 -0.00135
99.25 26.5 4 0.0022
99.25 26.25 4 0.01231
99.25 26 4 0.01496
99.25 25.75 4 0.00479
99.25 25.5 4 0.00622
99.25 25.25 4 -0.01347
99.25 25 4 -0.02174
99.25 24.75 4 -0.02861
99.25 24.5 4 -0.04371
99.25 24.25 4 -0.02339
99.25 24 4 -0.01675
99.25 23.75 4 -0.0134
99.25 23.5 4 -0.01066
99.25 23.25 4 -0.00642
99.25 23 4 -0.00351
99.25 22.75 4 -0.00185
99.25 22.5 4 -0.00087
99.25 22.25 4 -7e-05
99.25 22 4 0
99.5 27 4 0
99.5 26.75 4 0.00102
99.5 26.5 4 0.00276
99.5 26.25 4 0.00236
99.5 26 4 0.0128
99.5 25.75 4 0.00762
99.5 25.5 4 0.00814
99.5 25.25 4 -0.00146
99.5 25 4 -0.02053
99.5 24.75 4 -0.0158
99.5 24.5 4 -0.03758
99.5 24.25 4 -0.01797
99.5 24 4 -0.0124
99.5 23.75 4 -0.00792
99.5 23.5 4 -0.00539
99.5 23.25 4 -0.00358
99.5 23 4 -0.0026
99.5 22.75 4 -0.00184
99.5 22.5 4 -0.00106
99.5 22.25 4 -0.00011
99.5 22 4 0
99.75 27 4 0
99.75 26.75 4 0.00147
99.75 26.5 4 0.00176
99.75 26.25 4 0.00684
99.75 26 4 0.00565
99.75 25.75 4 0.01018
99.75 25.5 4 0.00078
99.75 25.25 4 0.00675
99.75 25 4 -0.00089
99.75 24.75 4 -0.00098
99.75 24.5 4 -0.00975
99.75 24.25 4 -0.00542
99.75 24 4 -0.00195
99.75 23.75 4 -0.00404
99.75 23.5 4 0.00725
99.75 23.25 4 0.00257
99.75 23 4 -0.00036
99.75 22.75 4 -0.00123
99.75 22.5 4 -0.00097
99.75 22.25 4 -0.00011
99.75 22 4 0
100 27 4 0
100 26.75 4 -0.01031
100 26.5 4 -0.01082
100 26.25 4 0.00871
100 26 4 0.01619
100 25.75 4 0.02267
100 25.5 4 0.01172
100 25.25 4 0.01358
100 25 4 0.00703
100 24.75 4 0.0032
100 24.5 4 -0.00131
100 24.25 4 0.00642
100 24 4 0.01594
100 23.75 4 0.00481
100 23.5 4 0.00426
100 23.25 4 0.00134
100 23 4 -0.00056
100 22.75 4 -0.00123
100 22.5 4 -0.00097
100 22.25 4 -0.00014
100 22 4 0
100.25 27 4 0
100.25 26.75 4 -0.00544
100.25 26.5 4 0.00023
100.25 26.25 4 0.01964
100.25 26 4 0.02854
100.25 25.75 4 0.02867
100.25 25.5 4 0.02698
100.25 25.25 4 0.0183
100.25 25 4 0.02149
100.25 24.75 4 0.01964
100.25 24.5 4 0.01732
100.25 24.25 4 0.01756
100.25 24 4 0.01182
100.25 23.75 4 0.01564
100.25 23.5 4 0.00536
100.25 23.25 4 0.00081
100.25 23 4 -0.001
100.25 22.75 4 -0.00137
100.25 22.5 4 -0.00096
100.25 22.25 4 -0.00014
100.25 22 4 0
100.5 27 4 0
100.5 26.75 4 0.01519
100.5 26.5 4 0.02299
100.5 26.25 4 0.02475
100.5 26 4 0.03188
100.5 25.75 4 0.03229
100.5 25.5 4 0.04047
100.5 25.25 4 0.03675
100.5 25 4 0.03416
100.5 24.75 4 0.02045
100.5 24.5 4 0.02069
100.5 24.25 4 0.02701
100.5 24 4 0.01894
100.5 23.75 4 0.01061
100.5 23.5 4 0.00544
100.5 23.25 4 -9e-05
100.5 23 4 -0.00163
100.5 22.75 4 -0.00154
100.5 22.5 4 -0.00092
100.5 22.25 4 -0.00011
100.5 22 4 0
100.75 27 4 0
100.75 26.75 4 -0.00392
100.75 26.5 4 -0.00292
100.75 26.25 4 0.00269
100.75 26 4 0.02391
100.75 25.75 4 0.03159
100.75 25.5 4 0.02888
100.75 25.25 4 0.02207
100.75 25 4 0.02121
100.75 24.75 4 0.01066
100.75 24.5 4 0.00321
100.75 24.25 4 0.00038
100.75 24 4 -0.00272
100.75 23.75 4 0.00646
100.75 23.5 4 -0.00978
100.75 23.25 4 -0.0062
100.75 23 4 -0.00336
100.75 22.75 4 -0.00182
100.75 22.5 4 -0.00085
100.75 22.25 4 -8e-05
100.75 22 4 0
101 27 4 0
101 26.75 4 -0.00314
101 26.5 4 -0.00849
101 26.25 4 -0.0056
101 26 4 0.01356
101 25.75 4 0.01012
101 25.5 4 0.01909
101 25.25 4 0.00829
101 25 4 0.00987
101 24.75 4 0.00112
101 24.5 4 0.00427
101 24.25 4 0.00481
101 24 4 -0.00219
101 23.75 4 0.00063
101 23.5 4 -0.00106
101 23.25 4 -0.00227
101 23 4 -0.00185
101 22.75 4 -0.00113
101 22.5 4 -0.00053
101 22.25 4 -4e-05
101 22 4 0
101.25 27 4 0
101.25 26.75 4 -0.00177
101.25 26.5 4 -0.00607
101.25 26.25 4 -0.00486
101.25 26 4 0.003
101.25 25.75 4 0.00287
101.25 25.5 4 0.00612
101.25 25.25 4 0.00223
101.25 25 4 0.00276
101.25 24.75 4 0.00122
101.25 24.5 4 0.00421
101.25 24.25 4 0.00507
101.25 24 4 0.00169
101.25 23.75 4 0.00087
101.25 23.5 4 0.00022
101.25 23.25 4 -0.00049
101.25 23 4 -0.00064
101.25 22.75 4 -0.00046
101.25 22.5 4 -0.00024
101.25 22.25 4 -2e-05
101.25 22 4 0
101.5 27 4 0
101.5 26.75 4 -0.00059
101.5 26.5 4 -0.00299
101.5 26.25 4 -0.00281
101.5 26 4 -0.00027
101.5 25.75 4 0.00011
101.5 25.5 4 0.00102
101.5 25.25 4 1e-05
101.5 25 4 0.00045
101.5 24.75 4 0.0009
101.5 24.5 4 0.00261
101.5 24.25 4 0.00319
101.5 24 4 0.00188
101.5 23.75 4 0.00096
101.5 23.5 4 0.00042
101.5 23.25 4 3e-05
101.5 23 4 -0.00013
101.5 22.75 4 -0.00014
101.5 22.5 4 -8e-05
101.5 22.25 4 -2e-05
101.5 22 4 0
101.75 27 4 0
101.75 26.75 4 0
101.75 26.5 4 -0.00064
101.75 26.25 4 -0.0007
101.75 26 4 -0.0002
101.75 25.75 4 -0.00046
101.75 25.5 4 -0.00022
101.75 25.25 4 -0.00059
101.75 25 4 -0.00029
101.75 24.75 4 -0.00013
101.75 24.5 4 0.00045
101.75 24.25 4 0.00062
101.75 24 4 0.00023
101.75 23.75 4 -1e-05
101.75 23.5 4 -2e-05
101.75 23.25 4 -2e-05
101.75 23 4 -5e-05
101.75 22.75 4 -2e-05
101.75 22.5 4 -2e-05
101.75 22.25 4 0
101.75 22 4 0
102 27 4 0
102 26.75 4 0
102 26.5 4 0
102 26.25 4 0
102 26 4 0
102 25.75 4 0
102 25.5 4 0
102 25.25 4 0
102 25 4 0
102 24.75 4 0
102 24.5 4 0
102 24.25 4 0
102 24 4 0
102 23.75 4 0
102 23.5 4 0
102 23.25 4 0
102 23 4 0
102 22.75 4 0
102 22.5 4 0
102 22.25 4 0
102 22 4 0
97 27 6 0
97 26.75 6 0
97 26.5 6 0
97 26.25 6 0
97 26 6 0
97 25.75 6 0
97 25.5 6 0
97 25.25 6 0
97 25 6 0
97 24.75 6 0
97 24.5 6 0
97 24.25 6 0
97 24 6 0
97 23.75 6 0
97 23.5 6 0
97 23.25 6 0
97 23 6 0
97 22.75 6 0
97 22.5 6 0
97 22.25 6 0
97 22 6 0
97.25 27 6 0
97.25 26.75 6 -7e-05
97.25 26.5 6 -0.0027
97.25 26.25 6 -0.00343
97.25 26 6 -0.00752
97.25 25.75 6 0.00027
97.25 25.5 6 0.00035
97.25 25.25 6 -0.00091
97.25 25 6 0.00225
97.25 24.75 6 0.00047
97.25 24.5 6 -0.00364
97.25 24.25 6 -0.00372
97.25 24 6 -0.0017
97.25 23.75 6 -0.00303
97.25 23.5 6 0.00246
97.25 23.25 6 0.0012
97.25 23 6 0.00063
97.25 22.75 6 0.0002
97.25 22.5 6 0.00012
97.25 22.25 6 0
97.25 22 6 0
97.5 27 6 0
97.5 26.75 6 -0.00212
97.5 26.5 6 -0.00508
97.5 26.25 6 -0.00737
97.5 26 6 -0.00859
97.5 25.75 6 -0.0045
97.5 25.5 6 -0.00472
97.5 25.25 6 0.00031
97.5 25 6 0.00633
97.5 24.75 6 0.00343
97.5 24.5 6 -0.00441
97.5 24.25 6 -0.00938
97.5 24 6 -0.01044
97.5 23.75 6 -0.00747
97.5 23.5 6 0.0023
97.5 23.25 6 0.00428
97.5 23 6 0.00377
97.5 22.75 6 0.00253
97.5 22.5 6 0.00131
97.5 22.25 6 0.0001
97.5 22 6 0
97.75 27 6 0
97.75 26.75 6 0.00342
97.75 26.5 6 0.00097
97.75 26.25 6 -0.00225
97.75 26 6 0.00146
97.75 25.75 6 -0.00875
97.75 25.5 6 -0.00749
97.75 25.25 6 0.00639
97.75 25 6 0.01347
97.75 24.75 6 0.00986
97.75 24.5 6 0.00191
97.75 24.25 6 -0.00711
97.75 24 6 -0.02037
97.75 23.75 6 -0.0085
97.75 23.5 6 5e-05
97.75 23.25 6 0.00534
97.75 23 6 0.00565
97.75 22.75 6 0.00406
97.75 22.5 6 0.00214
97.75 22.25 6 0.00016
97.75 22 6 0
98 27 6 0
98 26.75 6 0.00356
98 26.5 6 7e-05
98 26.25 6 -0.015
98 26 6 -0.01093
98 25.75 6 -0.00862
98 25.5 6 -0.00611
98 25.25 6 -0.00126
98 25 6 0.00926
98 24.75 6 0.00314
98 24.5 6 -0.00168
98 24.25 6 0.00628
98 24 6 -0.00364
98 23.75 6 0.00545
98 23.5 6 0.00703
98 23.25 6 0.00843
98 23 6 0.00727
98 22.75 6 0.00496
98 22.5 6 0.00256
98 22.25 6 0.0002
98 22 6 0
98.25 27 6 0
98.25 26.75 6 0.00091
98.25 26.5 6 0.00095
98.25 26.25 6 -0.00013
98.25 26 6 -0.00536
98.25 25.75 6 -0.00547
98.25 25.5 6 -0.00554
98.25 25.25 6 0.00089
98.25 25 6 0.00341
98.25 24.75 6 0.01081
98.25 24.5 6 0.00659
98.25 24.25 6 0.01016
98.25 24 6 0.0079
98.25 23.75 6 0.0091
98.25 23.5 6 0.01113
98.25 23.25 6 0.01033
98.25 23 6 0.00783
98.25 22.75 6 0.00501
98.25 22.5 6 0.00251
98.25 22.25 6 0.00021
98.25 22 6 0
98.5 27 6 0
98.5 26.75 6 -0.0028
98.5 26.5 6 0.00022
98.5 26.25 6 0.01611
98.5 26 6 0.00843
98.5 25.75 6 -0.00076
98.5 25.5 6 -0.00027
98.5 25.25 6 -0.00034
98.5 25 6 -0.0036
98.5 24.75 6 0.00664
98.5 24.5 6 0.02304
98.5 24.25 6 0.01568
98.5 24 6 0.01457
98.5 23.75 6 0.01459
98.5 23.5 6 0.01593
98.5 23.25 6 0.01064
98.5 23 6 0.00672
98.5 22.75 6 0.00394
98.5 22.5 6 0.00191
98.5 22.25 6 0.00017
98.5 22 6 0
98.75 27 6 0
98.75 26.75 6 -0.01019
98.75 26.5 6 -0.00683
98.75 26.25 6 0.01259
98.75 26 6 0.01301
98.75 25.75 6 0.00912
98.75 25.5 6 0.00436
98.75 25.25 6 -0.00256
98.75 25 6 -0.012
98.75 24.75 6 -0.0133
98.75 24.5 6 0.00013
98.75 24.25 6 0.00899
98.75 24 6 0.00753
98.75 23.75 6 0.00998
98.75 23.5 6 0.00358
98.75 23.25 6 0.00293
98.75 23 6 0.00232
98.75 22.75 6 0.00155
98.75 22.5 6 0.00079
98.75 22.25 6 7e-05
98.75 22 6 0
99 27 6 0
99 26.75 6 -0.00119
99 26.5 6 0.00221
99 26.25 6 0.0185
99 26 6 0.01028
99 25.75 6 0.0021
99 25.5 6 -0.00398
99 25.25 6 -0.01068
99 25 6 -0.00591
99 24.75 6 -0.013
99 24.5 6 -0.01033
99 24.25 6 -0.00167
99 24 6 -0.00919
99 23.75 6 0.00695
99 23.5 6 -0.00235
99 23.25 6 -0.00277
99 23 6 -0.00163
99 22.75 6 -0.00079
99 22.5 6 -0.00035
99 22.25 6 -2e-05
99 22 6 0
99.25 27 6 0
99.25 26.75 6 -0.00136
99.25 26.5 6 0.00105
99.25 26.25 6 0.00998
99.25 26 6 0.01163
99.25 25.75 6 0.00122
99.25 25.5 6 0.00327
99.25 25.25 6 -0.01031
99.25 25 6 -0.01703
99.25 24.75 6 -0.02389
99.25 24.5 6 -0.03712
99.25 24.25 6 -0.01895
99.25 24 6 -0.01325
99.25 23.75 6 -0.00862
99.25 23.5 6 -0.0091
99.25 23.25 6 -0.00637
99.25 23 6 -0.00396
99.25 22.75 6 -0.00232
99.25 22.5 6 -0.00118
99.25 22.25 6 -0.00011
99.25 22 6 0
99.5 27 6 0
99.5 26.75 6 0.00071
99.5 26.5 6 0.00297
99.5 26.25 6 0.00461
99.5 26 6 0.01523
99.5 25.75 6 0.01234
99.5 25.5 6 0.0097
99.5 25.25 6 -0.00057
99.5 25 6 -0.01797
99.5 24.75 6 -0.01501
99.5 24.5 6 -0.03145
99.5 24.25 6 -0.01226
99.5 24 6 -0.01092
99.5 23.75 6 -0.00691
99.5 23.5 6 -0.00524
99.5 23.25 6 -0.0044
99.5 23 6 -0.00357
99.5 22.75 6 -0.00263
99.5 22.5 6 -0.00155
99.5 22.25 6 -0.00017
99.5 22 6 0
99.75 27 6 0
99.75 26.75 6 0.00137
99.75 26.5 6 0.00362
99.75 26.25 6 0.01028
99.75 26 6 0.01037
99.75 25.75 6 0.01271
99.75 25.5 6 0.00437
99.75 25.25 6 0.0082
99.75 25 6 1e-05
99.75 24.75 6 -0.00051
99.75 24.5 6 -0.00695
99.75 24.25 6 -0.002
99.75 24 6 -0.00283
99.75 23.75 6 -0.00489
99.75 23.5 6 0.0041
99.75 23.25 6 0.00059
99.75 23 6 -0.00175
99.75 22.75 6 -0.00224
99.75 22.5 6 -0.00157
99.75 22.25 6 -0.00019
99.75 22 6 0
100 27 6 0
100 26.75 6 -0.00719
100 26.5 6 -0.00503
100 26.25 6 0.01127
100 26 6 0.01503
100 25.75 6 0.01882
100 25.5 6 0.00903
100 25.25 6 0.01136
100 25 6 0.00702
100 24.75 6 0.00382
100 24.5 6 -0.00124
100 24.25 6 0.00436
100 24 6 0.00867
100 23.75 6 0.00123
100 23.5 6 0.00186
100 23.25 6 -0.00048
100 23 6 -0.00192
100 22.75 6 -0.00223
100 22.5 6 -0.00156
100 22.25 6 -0.00022
100 22 6 0
100.25 27 6 0
100.25 26.75 6 -0.00406
100.25 26.5 6 0.00266
100.25 26.25 6 0.01762
100.25 26 6 0.02515
100.25 25.75 6 0.02553
100.25 25.5 6 0.02429
100.25 25.25 6 0.01679
100.25 25 6 0.01927
100.25 24.75 6 0.01651
100.25 24.5 6 0.01242
100.25 24.25 6 0.01102
100.25 24 6 0.00574
100.25 23.75 6 0.00622
100.25 23.5 6 0.00271
100.25 23.25 6 -0.00052
100.25 23 6 -0.00195
100.25 22.75 6 -0.0021
100.25 22.5 6 -0.00141
100.25 22.25 6 -0.00019
100.25 22 6 0
100.5 27 6 0
100.5 26.75 6 0.01365
100.5 26.5 6 0.02094
100.5 26.25 6 0.02086
100.5 26 6 0.02791
100.5 25.75 6 0.02925
100.5 25.5 6 0.0368
100.5 25.25 6 0.03214
100.5 25 6 0.03033
100.5 24.75 6 0.01812
100.5 24.5 6 0.01679
100.5 24.25 6 0.02141
100.5 24 6 0.0132
100.5 23.75 6 0.0036
100.5 23.5 6 0.00319
100.5 23.25 6 -0.00042
100.5 23 6 -0.00184
100.5 22.75 6 -0.00181
100.5 22.5 6 -0.00112
100.5 22.25 6 -0.00012
100.5 22 6 0
100.75 27 6 0
100.75 26.75 6 -0.00031
100.75 26.5 6 0.00199
100.75 26.25 6 0.00298
100.75 26 6 0.02031
100.75 25.75 6 0.02455
100.75 25.5 6 0.02553
100.75 25.25 6 0.02032
100.75 25 6 0.01956
100.75 24.75 6 0.01092
100.75 24.5 6 0.00284
100.75 24.25 6 0.00107
100.75 24 6 -0.00309
100.75 23.75 6 0.00362
100.75 23.5 6 -0.0049
100.75 23.25 6 -0.00377
100.75 23 6 -0.00247
100.75 22.75 6 -0.00156
100.75 22.5 6 -0.00079
100.75 22.25 6 -7e-05
100.75 22 6 0
101 27 6 0
101 26.75 6 -0.00122
101 26.5 6 -0.00474
101 26.25 6 -0.00295
101 26 6 0.01211
101 25.75 6 0.00856
101 25.5 6 0.01496
101 25.25 6 0.00707
101 25 6 0.00989
101 24.75 6 0.00594
101 24.5 6 0.00721
101 24.25 6 0.00602
101 24 6 0.00112
101 23.75 6 0.00284
101 23.5 6 0.00115
101 23.25 6 -0.00051
101 23 6 -0.00086
101 22.75 6 -0.00065
101 22.5 6 -0.00033
101 22.25 6 -2e-05
101 22 6 0
101.25 27 6 0
101.25 26.75 6 -0.0015
101.25 26.5 6 -0.00508
101.25 26.25 6 -0.00433
101.25 26 6 0.00211
101.25 25.75 6 0.00136
101.25 25.5 6 0.0035
101.25 25.25 6 0.00066
101.25 25 6 0.00279
101.25 24.75 6 0.00404
101.25 24.5 6 0.00733
101.25 24.25 6 0.00785
101.25 24 6 0.00499
101.25 23.75 6 0.00332
101.25 23.5 6 0.00187
101.25 23.25 6 0.00075
101.25 23 6 0.00017
101.25 22.75 6 0
101.25 22.5 6 -2e-05
101.25 22.25 6 0
101.25 22 6 0
101.5 27 6 0
101.5 26.75 6 -0.00057
101.5 26.5 6 -0.00296
101.5 26.25 6 -0.00302
101.5 26 6 -0.00095
101.5 25.75 6 -0.00097
101.5 25.5 6 -0.00044
101.5 25.25 6 -0.00107
101.5 25 6 0.00034
101.5 24.75 6 0.00217
101.5 24.5 6 0.0045
101.5 24.25 6 0.00519
101.5 24 6 0.00391
101.5 23.75 6 0.00248
101.5 23.5 6 0.00141
101.5 23.25 6 0.00073
101.5 23 6 0.00033
101.5 22.75 6 0.00015
101.5 22.5 6 6e-05
101.5 22.25 6 -1e-05
101.5 22 6 0
101.75 27 6 0
101.75 26.75 6 0
101.75 26.5 6 -0.00063
101.75 26.25 6 -0.00072
101.75 26 6 -0.00028
101.75 25.75 6 -0.0006
101.75 25.5 6 -0.00049
101.75 25.25 6 -0.00081
101.75 25 6 -0.00034
101.75 24.75 6 0.0001
101.75 24.5 6 0.00078
101.75 24.25 6 0.00093
101.75 24 6 0.00054
101.75 23.75 6 0.00016
101.75 23.5 6 1e-05
101.75 23.25 6 1e-05
101.75 23 6 -3e-05
101.75 22.75 6 0
101.75 22.5 6 -1e-05
101.75 22.25 6 0
101.75 22 6 0
102 27 6 0
102 26.75 6 0
102 26.5 6 0
102 26.25 6 0
102 26 6 0
102 25.75 6 0
102 25.5 6 0
102 25.25 6 0
102 25 6 0
102 24.75 6 0
102 24.5 6 0
102 24.25 6 0
102 24 6 0
102 23.75 6 0
102 23.5 6 0
102 23.25 6 0
102 23 6 0
102 22.75 6 0
102 22.5 6 0
102 22.25 6 0
102 22 6 0
97 27 8 0
97 26.75 8 0
97 26.5 8 0
97 26.25 8 0
97 26 8 0
97 25.75 8 0
97 25.5 8 0
97 25.25 8 0
97 25 8 0
97 24.75 8 0
97 24.5 8 0
97 24.25 8 0
97 24 8 0
97 23.75 8 0
97 23.5 8 0
97 23.25 8 0
97 23 8 0
97 22.75 8 0
97 22.5 8 0
97 22.25 8 0
97 22 8 0
97.25 27 8 0
97.25 26.75 8 -9e-05
97.25 26.5 8 -0.00282
97.25 26.25 8 -0.0033
97.25 26 8 -0.00679
97.25 25.75 8 -1e-05
97.25 25.5 8 0.00048
97.25 25.25 8 -0.00137
97.25 25 8 0.0015
97.25 24.75 8 0.00046
97.25 24.5 8 -0.0026
97.25 24.25 8 -0.00285
97.25 24 8 -0.00149
97.25 23.75 8 -0.00207
97.25 23.5 8 0.00163
97.25 23.25 8 0.00103
97.25 23 8 0.00063
97.25 22.75 8 0.00021
97.25 22.5 8 0.00015
97.25 22.25 8 0
97.25 22 8 0
97.5 27 8 0
97.5 26.75 8 -0.00215
97.5 26.5 8 -0.00499
97.5 26.25 8 -0.00667
97.5 26 8 -0.00719
97.5 25.75 8 -0.00382
97.5 25.5 8 -0.00408
97.5 25.25 8 -0.00065
97.5 25 8 0.00446
97.5 24.75 8 0.0036
97.5 24.5 8 -0.00072
97.5 24.25 8 -0.0051
97.5 24 8 -0.00672
97.5 23.75 8 -0.00449
97.5 23.5 8 0.00165
97.5 23.25 8 0.00383
97.5 23 8 0.00373
97.5 22.75 8 0.00263
97.5 22.5 8 0.00144
97.5 22.25 8 0.00012
97.5 22 8 0
97.75 27 8 0
97.75 26.75 8 0.00357
97.75 26.5 8 0.00123
97.75 26.25 8 -0.00186
97.75 26 8 0.00182
97.75 25.75 8 -0.00575
97.75 25.5 8 -0.00346
97.75 25.25 8 0.00639
97.75 25 8 0.00929
97.75 24.75 8 0.00876
97.75 24.5 8 0.00701
97.75 24.25 8 -0.00046
97.75 24 8 -0.01231
97.75 23.75 8 -0.00402
97.75 23.5 8 -0.00024
97.75 23.25 8 0.00479
97.75 23 8 0.0055
97.75 22.75 8 0.00412
97.75 22.5 8 0.00227
97.75 22.25 8 0.0002
97.75 22 8 0
98 27 8 0
98 26.75 8 0.00318
98 26.5 8 0.00016
98 26.25 8 -0.01168
98 26 8 -0.00746
98 25.75 8 -0.00284
98 25.5 8 0.00258
98 25.25 8 0.00126
98 25 8 0.00437
98 24.75 8 0.00221
98 24.5 8 0.00316
98 24.25 8 0.01095
98 24 8 0.00241
98 23.75 8 0.00801
98 23.5 8 0.00565
98 23.25 8 0.00706
98 23 8 0.00662
98 22.75 8 0.00477
98 22.5 8 0.00259
98 22.25 8 0.00024
98 22 8 0
98.25 27 8 0
98.25 26.75 8 0.00057
98.25 26.5 8 0.00062
98.25 26.25 8 0.00189
98.25 26 8 -0.0025
98.25 25.75 8 -0.00297
98.25 25.5 8 -0.00051
98.25 25.25 8 0.0014
98.25 25 8 8e-05
98.25 24.75 8 0.00839
98.25 24.5 8 0.00503
98.25 24.25 8 0.00839
98.25 24 8 0.00536
98.25 23.75 8 0.00509
98.25 23.5 8 0.0061
98.25 23.25 8 0.00715
98.25 23 8 0.00637
98.25 22.75 8 0.00445
98.25 22.5 8 0.00239
98.25 22.25 8 0.00023
98.25 22 8 0
98.5 27 8 0
98.5 26.75 8 -0.00321
98.5 26.5 8 -0.00107
98.5 26.25 8 0.01355
98.5 26 8 0.00564
98.5 25.75 8 -0.00368
98.5 25.5 8 -0.00239
98.5 25.25 8 -0.00123
98.5 25 8 -0.00539
98.5 24.75 8 0.00353
98.5 24.5 8 0.01571
98.5 24.25 8 0.0074
98.5 24 8 0.00536
98.5 23.75 8 0.00589
98.5 23.5 8 0.00861
98.5 23.25 8 0.00677
98.5 23 8 0.00501
98.5 22.75 8 0.00326
98.5 22.5 8 0.00169
98.5 22.25 8 0.00017
98.5 22 8 0
98.75 27 8 0
98.75 26.75 8 -0.01053
98.75 26.5 8 -0.00875
98.75 26.25 8 0.00916
98.75 26 8 0.00506
98.75 25.75 8 -7e-05
98.75 25.5 8 -0.00172
98.75 25.25 8 -0.00385
98.75 25 8 -0.01017
98.75 24.75 8 -0.01277
98.75 24.5 8 -0.00403
98.75 24.25 8 0.00051
98.75 24 8 -0.0008
98.75 23.75 8 0.00366
98.75 23.5 8 0.00034
98.75 23.25 8 0.00118
98.75 23 8 0.00144
98.75 22.75 8 0.00112
98.75 22.5 8 0.00061
98.75 22.25 8 7e-05
98.75 22 8 0
99 27 8 0
99 26.75 8 -0.00124
99 26.5 8 0.00035
99 26.25 8 0.01424
99 26 8 0.00246
99 25.75 8 -0.00651
99 25.5 8 -0.0071
99 25.25 8 -0.00804
99 25 8 -0.00245
99 24.75 8 -0.00889
99 24.5 8 -0.00876
99 24.25 8 -0.00372
99 24 8 -0.00942
99 23.75 8 0.00649
99 23.5 8 -0.00108
99 23.25 8 -0.0023
99 23 8 -0.00166
99 22.75 8 -0.00096
99 22.5 8 -0.00049
99 22.25 8 -3e-05
99 22 8 0
99.25 27 8 0
99.25 26.75 8 -0.00137
99.25 26.5 8 -0.00073
99.25 26.25 8 0.00632
99.25 26 8 0.0069
99.25 25.75 8 -0.0033
99.25 25.5 8 0.0013
99.25 25.25 8 -0.0063
99.25 25 8 -0.01042
99.25 24.75 8 -0.01585
99.25 24.5 8 -0.02856
99.25 24.25 8 -0.01281
99.25 24 8 -0.00856
99.25 23.75 8 -0.00425
99.25 23.5 8 -0.00659
99.25 23.25 8 -0.00561
99.25 23 8 -0.00402
99.25 22.75 8 -0.0026
99.25 22.5 8 -0.00142
99.25 22.25 8 -0.00014
99.25 22 8 0
99.5 27 8 0
99.5 26.75 8 8e-05
99.5 26.5 8 0.00194
99.5 26.25 8 0.00432
99.5 26 8 0.01475
99.5 25.75 8 0.01288
99.5 25.5 8 0.00998
99.5 25.25 8 0.00073
99.5 25 8 -0.01498
99.5 24.75 8 -0.01108
99.5 24.5 8 -0.02412
99.5 24.25 8 -0.006
99.5 24 8 -0.00749
99.5 23.75 8 -0.00496
99.5 23.5 8 -0.0045
99.5 23.25 8 -0.0048
99.5 23 8 -0.00431
99.5 22.75 8 -0.00331
99.5 22.5 8 -0.00201
99.5 22.25 8 -0.00024
99.5 22 8 0
99.75 27 8 0
99.75 26.75 8 0.00141
99.75 26.5 8 0.00458
99.75 26.25 8 0.01179
99.75 26 8 0.0112
99.75 25.75 8 0.01128
99.75 25.5 8 0.00388
99.75 25.25 8 0.00757
99.75 25 8 -0.00078
99.75 24.75 8 -0.00041
99.75 24.5 8 -0.00433
99.75 24.25 8 0.00072
99.75 24 8 -0.00341
99.75 23.75 8 -0.00571
99.75 23.5 8 0.00221
99.75 23.25 8 -0.00112
99.75 23 8 -0.00317
99.75 22.75 8 -0.00328
99.75 22.5 8 -0.00221
99.75 22.25 8 -0.00028
99.75 22 8 0
100 27 8 0
100 26.75 8 -0.00498
100 26.5 8 -0.00182
100 26.25 8 0.01104
100 26 8 0.01042
100 25.75 8 0.0111
100 25.5 8 0.00215
100 25.25 8 0.00563
100 25 8 0.00278
100 24.75 8 0.00066
100 24.5 8 -0.00333
100 24.25 8 0.00082
100 24 8 0.00169
100 23.75 8 -0.00306
100 23.5 8 -0.0008
100 23.25 8 -0.00268
100 23 8 -0.00356
100 22.75 8 -0.00335
100 22.5 8 -0.00222
100 22.25 8 -0.0003
100 22 8 0
100.25 27 8 0
100.25 26.75 8 -0.00291
100.25 26.5 8 0.00341
100.25 26.25 8 0.01347
100.25 26 8 0.0172
100.25 25.75 8 0.01665
100.25 25.5 8 0.01549
100.25 25.25 8 0.00944
100.25 25 8 0.01186
100.25 24.75 8 0.00979
100.25 24.5 8 0.00581
100.25 24.25 8 0.00375
100.25 24 8 -0.00186
100.25 23.75 8 -0.00136
100.25 23.5 8 -0.00066
100.25 23.25 8 -0.00243
100.25 23 8 -0.00318
100.25 22.75 8 -0.00291
100.25 22.5 8 -0.00188
100.25 22.25 8 -0.00024
100.25 22 8 0
100.5 27 8 0
