98.5 24.5 4 2.6987
98.5 24.25 4 2.6956
98.5 24 4 2.76
98.5 23.75 4 2.7442
98.5 23.5 4 2.7869
98.5 23.25 4 2.7874
98.5 23 4 2.7743
98.5 22.75 4 2.7489
98.5 22.5 4 2.714
98.5 22.25 4 2.6741
98.5 22 4 2.673
98.75 27 4 2.673
98.75 26.75 4 2.548
98.75 26.5 4 2.3364
98.75 26.25 4 2.4662
98.75 26 4 2.5288
98.75 25.75 4 2.4085
98.75 25.5 4 2.4613
98.75 25.25 4 2.5068
98.75 25 4 2.5836
98.75 24.75 4 2.6286
98.75 24.5 4 2.7229
98.75 24.25 4 2.6709
98.75 24 4 2.7875
98.75 23.75 4 2.7961
98.75 23.5 4 2.659
98.75 23.25 4 2.6864
98.75 23 4 2.7127
98.75 22.75 4 2.7145
98.75 22.5 4 2.6978
98.75 22.25 4 2.6726
98.75 22 4 2.673
99 27 4 2.673
99 26.75 4 2.4846
99 26.5 4 2.2418
99 26.25 4 2.4993
99 26 4 2.563
99 25.75 4 2.4419
99 25.5 4 2.6009
99 25.25 4 2.5475
99 25 4 2.7068
99 24.75 4 2.6421
99 24.5 4 2.5849
99 24.25 4 2.7115
99 24 4 2.6866
99 23.75 4 2.6731
99 23.5 4 2.6408
99 23.25 4 2.6554
99 23 4 2.6814
99 22.75 4 2.692
99 22.5 4 2.686
99 22.25 4 2.672
99 22 4 2.673
99.25 27 4 2.673
99.25 26.75 4 2.5849
99.25 26.5 4 2.2177
99.25 26.25 4 2.3222
99.25 26 4 2.2689
99.25 25.75 4 2.2779
99.25 25.5 4 2.3128
99.25 25.25 4 2.4265
99.25 25 4 2.5735
99.25 24.75 4 2.5703
99.25 24.5 4 2.6346
99.25 24.25 4 2.746
99.25 24 4 2.7131
99.25 23.75 4 2.5876
99.25 23.5 4 2.6124
99.25 23.25 4 2.644
99.25 23 4 2.6704
99.25 22.75 4 2.6825
99.25 22.5 4 2.6804
99.25 22.25 4 2.6726
99.25 22 4 2.673
99.5 27 4 2.673
99.5 26.75 4 2.3876
99.5 26.5 4 2.0128
99.5 26.25 4 2.0719
99.5 26 4 2.1752
99.5 25.75 4 2.2541
99.5 25.5 4 2.3905
99.5 25.25 4 2.5037
99.5 25 4 2.6571
99.5 24.75 4 2.6508
99.5 24.5 4 2.6132
99.5 24.25 4 2.6944
99.5 24 4 2.7021
99.5 23.75 4 2.6721
99.5 23.5 4 2.6163
99.5 23.25 4 2.6515
99.5 23 4 2.6714
99.5 22.75 4 2.6788
99.5 22.5 4 2.6769
99.5 22.25 4 2.6727
99.5 22 4 2.673
99.75 27 4 2.673
99.75 26.75 4 2.5763
99.75 26.5 4 2.1111
99.75 26.25 4 1.968
99.75 26 4 2.1841
99.75 25.75 4 2.2378
99.75 25.5 4 2.2812
99.75 25.25 4 2.4244
99.75 25 4 2.4067
99.75 24.75 4 2.4749
99.75 24.5 4 2.6079
99.75 24.25 4 2.6834
99.75 24 4 2.6705
99.75 23.75 4 2.6068
99.75 23.5 4 2.6726
99.75 23.25 4 2.6708
99.75 23 4 2.6715
99.75 22.75 4 2.6735
99.75 22.5 4 2.6729
99.75 22.25 4 2.6724
99.75 22 4 2.673
100 27 4 2.673
100 26.75 4 2.4099
100 26.5 4 2.0406
100 26.25 4 2.1494
100 26 4 2.1968
100 25.75 4 2.158
100 25.5 4 2.3468
100 25.25 4 2.4437
100 25 4 2.4931
100 24.75 4 2.5025
100 24.5 4 2.5723
100 24.25 4 2.6201
100 24 4 2.6515
100 23.75 4 2.5639
100 23.5 4 2.5835
100 23.25 4 2.6255
100 23 4 2.6519
100 22.75 4 2.6634
100 22.5 4 2.6676
100 22.25 4 2.6713
100 22 4 2.673
100.25 27 4 2.673
100.25 26.75 4 2.5442
100.25 26.5 4 2.2811
100.25 26.25 4 2.3674
100.25 26 4 2.3625
100.25 25.75 4 2.2386
100.25 25.5 4 2.3068
100.25 25.25 4 2.3926
100.25 25 4 2.431
100.25 24.75 4 2.475
100.25 24.5 4 2.5712
100.25 24.25 4 2.6511
100.25 24 4 2.5891
100.25 23.75 4 2.6722
100.25 23.5 4 2.7127
100.25 23.25 4 2.6781
100.25 23 4 2.6693
100.25 22.75 4 2.6676
100.25 22.5 4 2.6683
100.25 22.25 4 2.6712
100.25 22 4 2.673
100.5 27 4 2.673
100.5 26.75 4 2.7322
100.5 26.5 4 2.4724
100.5 26.25 4 2.4719
100.5 26 4 2.4406
100.5 25.75 4 2.3239
100.5 25.5 4 2.3096
100.5 25.25 4 2.3675
100.5 25 4 2.3864
100.5 24.75 4 2.5145
100.5 24.5 4 2.5798
100.5 24.25 4 2.6804
100.5 24 4 2.7243
100.5 23.75 4 2.7782
100.5 23.5 4 2.7356
100.5 23.25 4 2.7125
100.5 23 4 2.6942
100.5 22.75 4 2.681
100.5 22.5 4 2.6735
100.5 22.25 4 2.6714
100.5 22 4 2.673
100.75 27 4 2.673
100.75 26.75 4 2.4285
100.75 26.5 4 2.2409
100.75 26.25 4 2.3636
100.75 26 4 2.3504
100.75 25.75 4 2.2237
100.75 25.5 4 2.3237
100.75 25.25 4 2.3255
100.75 25 4 2.3975
100.75 24.75 4 2.5063
100.75 24.5 4 2.6184
100.75 24.25 4 2.6598
100.75 24 4 2.7449
100.75 23.75 4 2.7331
100.75 23.5 4 2.7942
100.75 23.25 4 2.766
100.75 23 4 2.7262
100.75 22.75 4 2.6977
100.75 22.5 4 2.6812
100.75 22.25 4 2.6724
100.75 22 4 2.673
101 27 4 2.673
101 26.75 4 2.6094
101 26.5 4 2.426
101 26.25 4 2.3911
101 26 4 2.2914
101 25.75 4 2.2276
101 25.5 4 2.2494
101 25.25 4 2.2742
101 25 4 2.3428
101 24.75 4 2.492
101 24.5 4 2.6013
101 24.25 4 2.7022
101 24 4 2.7515
101 23.75 4 2.8091
101 23.5 4 2.8245
101 23.25 4 2.7848
101 23 4 2.7392
101 22.75 4 2.706
101 22.5 4 2.6858
101 22.25 4 2.6733
101 22 4 2.673
101.25 27 4 2.673
101.25 26.75 4 2.6633
101.25 26.5 4 2.5423
101.25 26.25 4 2.4782
101.25 26 4 2.4201
101.25 25.75 4 2.3875
101.25 25.5 4 2.3695
101.25 25.25 4 2.3777
101.25 25 4 2.4253
101.25 24.75 4 2.5335
101.25 24.5 4 2.6277
101.25 24.25 4 2.7128
101.25 24 4 2.766
101.25 23.75 4 2.794
101.25 23.5 4 2.78
101.25 23.25 4 2.7549
101.25 23 4 2.7259
101.25 22.75 4 2.7017
101.25 22.5 4 2.6853
101.25 22.25 4 2.6738
101.25 22 4 2.673
101.5 27 4 2.673
101.5 26.75 4 2.6697
101.5 26.5 4 2.6133
101.5 26.25 4 2.5763
101.5 26 4 2.5497
101.5 25.75 4 2.5332
101.5 25.5 4 2.519
101.5 25.25 4 2.5192
101.5 25 4 2.5439
101.5 24.75 4 2.5982
101.5 24.5 4 2.6519
101.5 24.25 4 2.6993
101.5 24 4 2.731
101.5 23.75 4 2.7416
101.5 23.5 4 2.7308
101.5 23.25 4 2.7165
101.5 23 4 2.7022
101.5 22.75 4 2.6893
101.5 22.5 4 2.6803
101.5 22.25 4 2.6736
101.5 22 4 2.673
101.75 27 4 2.673
101.75 26.75 4 2.6729
101.75 26.5 4 2.6691
101.75 26.25 4 2.6677
101.75 26 4 2.6651
101.75 25.75 4 2.6651
101.75 25.5 4 2.6599
101.75 25.25 4 2.6573
101.75 25 4 2.6593
101.75 24.75 4 2.6681
101.75 24.5 4 2.6742
101.75 24.25 4 2.6801
101.75 24 4 2.684
101.75 23.75 4 2.6836
101.75 23.5 4 2.6786
101.75 23.25 4 2.6763
101.75 23 4 2.6756
101.75 22.75 4 2.6739
101.75 22.5 4 2.6736
101.75 22.25 4 2.673
101.75 22 4 2.673
102 27 4 2.673
102 26.75 4 2.673
102 26.5 4 2.673
102 26.25 4 2.673
102 26 4 2.673
102 25.75 4 2.673
102 25.5 4 2.673
102 25.25 4 2.673
102 25 4 2.673
102 24.75 4 2.673
102 24.5 4 2.673
102 24.25 4 2.673
102 24 4 2.673
102 23.75 4 2.673
102 23.5 4 2.673
102 23.25 4 2.673
102 23 4 2.673
102 22.75 4 2.673
102 22.5 4 2.673
102 22.25 4 2.673
102 22 4 2.673
97 27 6 2.6875
97 26.75 6 2.6875
97 26.5 6 2.6875
97 26.25 6 2.6875
97 26 6 2.6875
97 25.75 6 2.6875
97 25.5 6 2.6875
97 25.25 6 2.6875
97 25 6 2.6875
97 24.75 6 2.6875
97 24.5 6 2.6875
97 24.25 6 2.6875
97 24 6 2.6875
97 23.75 6 2.6875
97 23.5 6 2.6875
97 23.25 6 2.6875
97 23 6 2.6875
97 22.75 6 2.6875
97 22.5 6 2.6875
97 22.25 6 2.6875
97 22 6 2.6875
97.25 27 6 2.6875
97.25 26.75 6 2.69
97.25 26.5 6 2.8581
97.25 26.25 6 2.6262
97.25 26 6 2.6805
97.25 25.75 6 2.8979
97.25 25.5 6 2.8507
97.25 25.25 6 2.8993
97.25 25 6 2.8994
97.25 24.75 6 2.6828
97.25 24.5 6 2.7445
97.25 24.25 6 2.8951
97.25 24 6 2.8248
97.25 23.75 6 2.8709
97.25 23.5 6 2.8661
97.25 23.25 6 2.7368
97.25 23 6 2.7035
97.25 22.75 6 2.6947
97.25 22.5 6 2.691
97.25 22.25 6 2.6875
97.25 22 6 2.6875
97.5 27 6 2.6875
97.5 26.75 6 2.849
97.5 26.5 6 2.9775
97.5 26.25 6 2.7884
97.5 26 6 2.851
97.5 25.75 6 3.0445
97.5 25.5 6 3.0335
97.5 25.25 6 3.1219
97.5 25 6 3.0282
97.5 24.75 6 2.8648
97.5 24.5 6 2.8585
97.5 24.25 6 3.0025
97.5 24 6 3.0207
97.5 23.75 6 3.013
97.5 23.5 6 3.0056
97.5 23.25 6 2.8916
97.5 23 6 2.8159
97.5 22.75 6 2.7671
97.5 22.5 6 2.7283
97.5 22.25 6 2.6907
97.5 22 6 2.6875
97.75 27 6 2.6875
97.75 26.75 6 2.7309
97.75 26.5 6 2.8206
97.75 26.25 6 2.7802
97.75 26 6 2.8962
97.75 25.75 6 2.9549
97.75 25.5 6 2.8855
97.75 25.25 6 2.7003
97.75 25 6 2.5979
97.75 24.75 6 2.8538
97.75 24.5 6 2.6971
97.75 24.25 6 2.7363
97.75 24 6 2.9018
97.75 23.75 6 2.7815
97.75 23.5 6 2.8111
97.75 23.25 6 2.8652
97.75 23 6 2.8522
97.75 22.75 6 2.8083
97.75 22.5 6 2.7531
97.75 22.25 6 2.6924
97.75 22 6 2.6875
98 27 6 2.6875
98 26.75 6 2.6564
98 26.5 6 2.6268
98 26.25 6 2.63
98 26 6 2.7566
98 25.75 6 2.7665
98 25.5 6 2.4837
98 25.25 6 2.5148
98 25 6 2.6952
98 24.75 6 2.6406
98 24.5 6 2.7521
98 24.25 6 2.7641
98 24 6 2.7895
98 23.75 6 2.7537
98 23.5 6 2.8669
98 23.25 6 2.913
98 23 6 2.8898
98 22.75 6 2.8353
98 22.5 6 2.7672
98 22.25 6 2.693
98 22 6 2.6875
98.25 27 6 2.6875
98.25 26.75 6 2.6445
98.25 26.5 6 2.5685
98.25 26.25 6 2.7189
98.25 26 6 2.5235
98.25 25.75 6 2.4582
98.25 25.5 6 2.4143
98.25 25.25 6 2.5501
98.25 25 6 2.5459
98.25 24.75 6 2.5798
98.25 24.5 6 2.6431
98.25 24.25 6 2.8436
98.25 24 6 2.8424
98.25 23.75 6 2.8717
98.25 23.5 6 2.9425
98.25 23.25 6 2.9499
98.25 23 6 2.9039
98.25 22.75 6 2.8394
98.25 22.5 6 2.7681
98.25 22.25 6 2.6923
98.25 22 6 2.6875
98.5 27 6 2.6875
98.5 26.75 6 2.5552
98.5 26.5 6 2.3274
98.5 26.25 6 2.3272
98.5 26 6 2.2764
98.5 25.75 6 2.3079
98.5 25.5 6 2.3438
98.5 25.25 6 2.5642
98.5 25 6 2.5001
98.5 24.75 6 2.6308
98.5 24.5 6 2.6648
98.5 24.25 6 2.7037
98.5 24 6 2.7513
98.5 23.75 6 2.7481
98.5 23.5 6 2.8874
98.5 23.25 6 2.8945
98.5 23 6 2.8617
98.5 22.75 6 2.8127
98.5 22.5 6 2.754
98.5 22.25 6 2.6901
98.5 22 6 2.6875
98.75 27 6 2.6875
98.75 26.75 6 2.4691
98.75 26.5 6 2.143
98.75 26.25 6 2.3059
98.75 26 6 2.4885
98.75 25.75 6 2.2853
98.75 25.5 6 2.3022
98.75 25.25 6 2.3645
98.75 25 6 2.415
98.75 24.75 6 2.4865
98.75 24.5 6 2.6301
98.75 24.25 6 2.581
98.75 24 6 2.7576
98.75 23.75 6 2.8816
98.75 23.5 6 2.7608
98.75 23.25 6 2.7764
98.75 23 6 2.7859
98.75 22.75 6 2.7692
98.75 22.5 6 2.733
98.75 22.25 6 2.688
98.75 22 6 2.6875
99 27 6 2.6875
99 26.75 6 2.4501
99 26.5 6 2.1098
99 26.25 6 2.3864
99 26 6 2.5816
99 25.75 6 2.4531
99 25.5 6 2.601
99 25.25 6 2.5347
99 25 6 2.6644
99 24.75 6 2.593
99 24.5 6 2.5241
99 24.25 6 2.6529
99 24 6 2.6225
99 23.75 6 2.7162
99 23.5 6 2.7279
99 23.25 6 2.7337
99 23 6 2.744
99 22.75 6 2.7389
99 22.5 6 2.7167
99 22.25 6 2.6873
99 22 6 2.6875
99.25 27 6 2.6875
99.25 26.75 6 2.6323
99.25 26.5 6 2.2058
99.25 26.25 6 2.3283
99.25 26 6 2.3047
99.25 25.75 6 2.3072
99.25 25.5 6 2.2384
99.25 25.25 6 2.2949
99.25 25 6 2.4287
99.25 24.75 6 2.4666
99.25 24.5 6 2.5799
99.25 24.25 6 2.7451
99.25 24 6 2.6783
99.25 23.75 6 2.5971
99.25 23.5 6 2.6946
99.25 23.25 6 2.7216
99.25 23 6 2.7299
99.25 22.75 6 2.7251
99.25 22.5 6 2.7084
99.25 22.25 6 2.6879
99.25 22 6 2.6875
99.5 27 6 2.6875
99.5 26.75 6 2.3514
99.5 26.5 6 1.8992
99.5 26.25 6 2.0225
99.5 26 6 2.2152
99.5 25.75 6 2.2995
99.5 25.5 6 2.4215
99.5 25.25 6 2.5067
99.5 25 6 2.6291
99.5 24.75 6 2.6563
99.5 24.5 6 2.6213
99.5 24.25 6 2.6938
99.5 24 6 2.6846
99.5 23.75 6 2.7374
99.5 23.5 6 2.7379
99.5 23.25 6 2.7435
99.5 23 6 2.7325
99.5 22.75 6 2.719
99.5 22.5 6 2.7028
99.5 22.25 6 2.6883
99.5 22 6 2.6875
99.75 27 6 2.6875
99.75 26.75 6 2.5461
99.75 26.5 6 1.9537
99.75 26.25 6 1.8033
99.75 26 6 2.1111
99.75 25.75 6 2.2442
99.75 25.5 6 2.2993
99.75 25.25 6 2.4298
99.75 25 6 2.3806
99.75 24.75 6 2.4562
99.75 24.5 6 2.5983
99.75 24.25 6 2.6902
99.75 24 6 2.696
99.75 23.75 6 2.661
99.75 23.5 6 2.7827
99.75 23.25 6 2.7517
99.75 23 6 2.7228
99.75 22.75 6 2.7067
99.75 22.5 6 2.6948
99.75 22.25 6 2.6877
99.75 22 6 2.6875
100 27 6 2.6875
100 26.75 6 2.3852
100 26.5 6 1.9213
100 26.25 6 2.0974
100 26 6 2.1386
100 25.75 6 2.0694
100 25.5 6 2.2877
100 25.25 6 2.3961
100 25 6 2.4739
100 24.75 6 2.4714
100 24.5 6 2.5075
100 24.25 6 2.5513
100 24 6 2.6016
100 23.75 6 2.554
100 23.5 6 2.6175
100 23.25 6 2.6622
100 23 6 2.6809
100 22.75 6 2.6853
100 22.5 6 2.6844
100 22.25 6 2.6858
100 22 6 2.6875
100.25 27 6 2.6875
100.25 26.75 6 2.5068
100.25 26.5 6 2.1867
100.25 26.25 6 2.3556
100.25 26 6 2.4296
100.25 25.75 6 2.1938
100.25 25.5 6 2.2246
100.25 25.25 6 2.352
100.25 25 6 2.4277
100.25 24.75 6 2.5014
100.25 24.5 6 2.5538
100.25 24.25 6 2.6424
100.25 24 6 2.6305
100.25 23.75 6 2.7854
100.25 23.5 6 2.7854
100.25 23.25 6 2.717
100.25 23 6 2.6928
100.25 22.75 6 2.6849
100.25 22.5 6 2.6822
100.25 22.25 6 2.6852
100.25 22 6 2.6875
100.5 27 6 2.6875
100.5 26.75 6 2.7679
100.5 26.5 6 2.4765
100.5 26.25 6 2.4528
100.5 26 6 2.4728
100.5 25.75 6 2.3429
100.5 25.5 6 2.2796
100.5 25.25 6 2.3577
100.5 25 6 2.3884
100.5 24.75 6 2.5262
100.5 24.5 6 2.5749
100.5 24.25 6 2.7241
100.5 24 6 2.7824
100.5 23.75 6 2.8616
100.5 23.5 6 2.791
100.5 23.25 6 2.7441
100.5 23 6 2.7154
100.5 22.75 6 2.6968
100.5 22.5 6 2.6872
100.5 22.25 6 2.6854
100.5 22 6 2.6875
100.75 27 6 2.6875
100.75 26.75 6 2.4146
100.75 26.5 6 2.2098
100.75 26.25 6 2.3845
100.75 26 6 2.411
100.75 25.75 6 2.2607
100.75 25.5 6 2.3239
100.75 25.25 6 2.3144
100.75 25 6 2.3849
100.75 24.75 6 2.5104
100.75 24.5 6 2.6356
100.75 24.25 6 2.6449
100.75 24 6 2.7119
100.75 23.75 6 2.6799
100.75 23.5 6 2.7856
100.75 23.25 6 2.7799
100.75 23 6 2.7446
100.75 22.75 6 2.714
100.75 22.5 6 2.6957
100.75 22.25 6 2.6864
100.75 22 6 2.6875
101 27 6 2.6875
101 26.75 6 2.593
101 26.5 6 2.363
101 26.25 6 2.3502
101 26 6 2.3102
101 25.75 6 2.2944
101 25.5 6 2.2861
101 25.25 6 2.2809
101 25 6 2.3391
101 24.75 6 2.4816
101 24.5 6 2.5873
101 24.25 6 2.6737
101 24 6 2.7454
101 23.75 6 2.7639
101 23.5 6 2.7958
101 23.25 6 2.7903
101 23 6 2.7559
101 22.75 6 2.7229
101 22.5 6 2.7013
101 22.25 6 2.6879
101 22 6 2.6875
101.25 27 6 2.6875
101.25 26.75 6 2.6719
101.25 26.5 6 2.5126
101.25 26.25 6 2.4512
101.25 26 6 2.4281
101.25 25.75 6 2.4267
101.25 25.5 6 2.3936
101.25 25.25 6 2.38
101.25 25 6 2.4164
101.25 24.75 6 2.5264
101.25 24.5 6 2.625
101.25 24.25 6 2.7151
101.25 24 6 2.7834
101.25 23.75 6 2.7962
101.25 23.5 6 2.7779
101.25 23.25 6 2.7653
101.25 23 6 2.7429
101.25 22.75 6 2.7186
101.25 22.5 6 2.701
101.25 22.25 6 2.6883
101.25 22 6 2.6875
101.5 27 6 2.6875
101.5 26.75 6 2.6828
101.5 26.5 6 2.6087
101.5 26.25 6 2.571
101.5 26 6 2.5593
101.5 25.75 6 2.5562
101.5 25.5 6 2.5356
101.5 25.25 6 2.5245
101.5 25 6 2.5433
101.5 24.75 6 2.6005
101.5 24.5 6 2.6599
101.5 24.25 6 2.7142
101.5 24 6 2.7534
101.5 23.75 6 2.7591
101.5 23.5 6 2.7431
101.5 23.25 6 2.7312
101.5 23 6 2.7188
101.5 22.75 6 2.7056
101.5 22.5 6 2.6957
101.5 22.25 6 2.6881
101.5 22 6 2.6875
101.75 27 6 2.6875
101.75 26.75 6 2.6874
101.75 26.5 6 2.6823
101.75 26.25 6 2.6812
101.75 26 6 2.6826
101.75 25.75 6 2.6858
101.75 25.5 6 2.6782
101.75 25.25 6 2.6724
101.75 25 6 2.6731
101.75 24.75 6 2.6826
101.75 24.5 6 2.6894
101.75 24.25 6 2.6956
101.75 24 6 2.7019
101.75 23.75 6 2.6997
101.75 23.5 6 2.6923
101.75 23.25 6 2.6904
101.75 23 6 2.6904
101.75 22.75 6 2.6884
101.75 22.5 6 2.6881
101.75 22.25 6 2.6875
101.75 22 6 2.6875
102 27 6 2.6875
102 26.75 6 2.6875
102 26.5 6 2.6875
102 26.25 6 2.6875
102 26 6 2.6875
102 25.75 6 2.6875
102 25.5 6 2.6875
102 25.25 6 2.6875
102 25 6 2.6875
102 24.75 6 2.6875
102 24.5 6 2.6875
102 24.25 6 2.6875
102 24 6 2.6875
102 23.75 6 2.6875
102 23.5 6 2.6875
102 23.25 6 2.6875
102 23 6 2.6875
102 22.75 6 2.6875
102 22.5 6 2.6875
102 22.25 6 2.6875
102 22 6 2.6875
97 27 8 2.7002
97 26.75 8 2.7002
97 26.5 8 2.7002
97 26.25 8 2.7002
97 26 8 2.7002
97 25.75 8 2.7002
97 25.5 8 2.7002
97 25.25 8 2.7002
97 25 8 2.7002
97 24.75 8 2.7002
97 24.5 8 2.7002
97 24.25 8 2.7002
97 24 8 2.7002
97 23.75 8 2.7002
97 23.5 8 2.7002
97 23.25 8 2.7002
97 23 8 2.7002
97 22.75 8 2.7002
97 22.5 8 2.7002
97 22.25 8 2.7002
97 22 8 2.7002
97.25 27 8 2.7002
97.25 26.75 8 2.7033
97.25 26.5 8 2.8949
97.25 26.25 8 2.6215
97.25 26 8 2.6789
97.25 25.75 8 2.9862
97.25 25.5 8 2.9264
97.25 25.25 8 2.9381
97.25 25 8 2.9097
97.25 24.75 8 2.6854
97.25 24.5 8 2.7397
97.25 24.25 8 2.917
97.25 24 8 2.8487
97.25 23.75 8 2.8969
97.25 23.5 8 2.8763
97.25 23.25 8 2.7505
97.25 23 8 2.7172
97.25 22.75 8 2.7084
97.25 22.5 8 2.7048
97.25 22.25 8 2.7002
97.25 22 8 2.7002
97.5 27 8 2.7002
97.5 26.75 8 2.8848
97.5 26.5 8 3.0523
97.5 26.25 8 2.819
97.5 26 8 2.9237
97.5 25.75 8 3.1768
97.5 25.5 8 3.1662
97.5 25.25 8 3.2127
97.5 25 8 3.0748
97.5 24.75 8 2.8852
97.5 24.5 8 2.8629
97.5 24.25 8 3.0355
97.5 24 8 3.0495
97.5 23.75 8 3.0167
97.5 23.5 8 2.993
97.5 23.25 8 2.9004
97.5 23 8 2.8376
97.5 22.75 8 2.792
97.5 22.5 8 2.7496
97.5 22.25 8 2.7042
97.5 22 8 2.7002
97.75 27 8 2.7002
97.75 26.75 8 2.7594
97.75 26.5 8 2.8886
97.75 26.25 8 2.8326
97.75 26 8 3.023
97.75 25.75 8 3.0972
97.75 25.5 8 3.0629
97.75 25.25 8 2.7846
97.75 25 8 2.6444
97.75 24.75 8 2.9354
97.75 24.5 8 2.763
97.75 24.25 8 2.8014
97.75 24 8 2.9192
97.75 23.75 8 2.7132
97.75 23.5 8 2.7493
97.75 23.25 8 2.8611
97.75 23 8 2.8801
97.75 22.75 8 2.8433
97.75 22.5 8 2.781
97.75 22.25 8 2.7065
97.75 22 8 2.7002
98 27 8 2.7002
98 26.75 8 2.6645
98 26.5 8 2.6689
98 26.25 8 2.6976
98 26 8 2.8782
98 25.75 8 2.9421
98 25.5 8 2.5476
98 25.25 8 2.5023
98 25 8 2.7096
98 24.75 8 2.6941
98 24.5 8 2.8418
98 24.25 8 2.879
98 24 8 2.8149
98 23.75 8 2.69
98 23.5 8 2.8436
98 23.25 8 2.9452
98 23 8 2.9425
98 22.75 8 2.8846
98 22.5 8 2.802
98 22.25 8 2.708
98 22 8 2.7002
98.25 27 8 2.7002
98.25 26.75 8 2.6831
98.25 26.5 8 2.6364
98.25 26.25 8 2.8026
98.25 26 8 2.5732
98.25 25.75 8 2.4942
98.25 25.5 8 2.3938
98.25 25.25 8 2.5331
98.25 25 8 2.5434
98.25 24.75 8 2.5816
98.25 24.5 8 2.7098
98.25 24.25 8 2.9876
98.25 24 8 2.9223
98.25 23.75 8 2.8901
98.25 23.5 8 3.0173
98.25 23.25 8 3.042
98.25 23 8 2.9854
98.25 22.75 8 2.9011
98.25 22.5 8 2.8071
98.25 22.25 8 2.7078
98.25 22 8 2.7002
98.5 27 8 2.7002
98.5 26.75 8 2.5534
98.5 26.5 8 2.2874
98.5 26.25 8 2.3073
98.5 26 8 2.3079
98.5 25.75 8 2.3367
98.5 25.5 8 2.3429
98.5 25.25 8 2.5836
98.5 25 8 2.4957
98.5 24.75 8 2.6005
98.5 24.5 8 2.6749
98.5 24.25 8 2.7561
98.5 24 8 2.7854
98.5 23.75 8 2.7863
98.5 23.5 8 2.981
98.5 23.25 8 2.9998
98.5 23 8 2.9487
98.5 22.75 8 2.8752
98.5 22.5 8 2.7921
98.5 22.25 8 2.7054
98.5 22 8 2.7002
98.75 27 8 2.7002
98.75 26.75 8 2.4129
98.75 26.5 8 2.0146
98.75 26.25 8 2.1849
98.75 26 8 2.4905
98.75 25.75 8 2.2886
98.75 25.5 8 2.2786
98.75 25.25 8 2.3504
98.75 25 8 2.3672
98.75 24.75 8 2.4408
98.75 24.5 8 2.5996
98.75 24.25 8 2.556
98.75 24 8 2.7651
98.75 23.75 8 2.9744
98.75 23.5 8 2.8802
98.75 23.25 8 2.878
98.75 23 8 2.8643
98.75 22.75 8 2.8246
98.75 22.5 8 2.7666
98.75 22.25 8 2.7024
98.75 22 8 2.7002
99 27 8 2.7002
99 26.75 8 2.428
99 26.5 8 2.0093
99 26.25 8 2.3021
99 26 8 2.6229
99 25.75 8 2.5128
99 25.5 8 2.6174
99 25.25 8 2.5417
99 25 8 2.6513
99 24.75 8 2.5974
99 24.5 8 2.5286
99 24.25 8 2.6586
99 24 8 2.6389
99 23.75 8 2.7956
99 23.5 8 2.8399
99 23.25 8 2.827
99 23 8 2.813
99 22.75 8 2.7867
99 22.5 8 2.746
99 22.25 8 2.701
99 22 8 2.7002
99.25 27 8 2.7002
99.25 26.75 8 2.661
99.25 26.5 8 2.1973
99.25 26.25 8 2.3777
99.25 26 8 2.4229
99.25 25.75 8 2.3957
99.25 25.5 8 2.2309
99.25 25.25 8 2.2341
99.25 25 8 2.3584
99.25 24.75 8 2.4269
99.25 24.5 8 2.5714
99.25 24.25 8 2.782
99.25 24 8 2.7042
99.25 23.75 8 2.6494
99.25 23.5 8 2.7892
99.25 23.25 8 2.8079
99.25 23 8 2.7935
99.25 22.75 8 2.7681
99.25 22.5 8 2.7343
99.25 22.25 8 2.7013
99.25 22 8 2.7002
99.5 27 8 2.7002
99.5 26.75 8 2.3425
99.5 26.5 8 1.8858
99.5 26.25 8 2.0547
99.5 26 8 2.3351
99.5 25.75 8 2.4085
99.5 25.5 8 2.4755
99.5 25.25 8 2.5366
99.5 25 8 2.6267
99.5 24.75 8 2.6671
99.5 24.5 8 2.6391
99.5 24.25 8 2.7123
99.5 24 8 2.6992
99.5 23.75 8 2.8068
99.5 23.5 8 2.8524
99.5 23.25 8 2.8373
99.5 23 8 2.795
99.5 22.75 8 2.7584
99.5 22.5 8 2.7265
99.5 22.25 8 2.7018
99.5 22 8 2.7002
99.75 27 8 2.7002
99.75 26.75 8 2.5271
99.75 26.5 8 1.9269
99.75 26.25 8 1.7872
99.75 26 8 2.1747
99.75 25.75 8 2.3353
99.75 25.5 8 2.3664
99.75 25.25 8 2.4698
99.75 25 8 2.3844
99.75 24.75 8 2.4529
99.75 24.5 8 2.6066
99.75 24.25 8 2.7039
99.75 24 8 2.7208
99.75 23.75 8 2.7177
99.75 23.5 8 2.8775
99.75 23.25 8 2.8282
99.75 23 8 2.772
99.75 22.75 8 2.7373
99.75 22.5 8 2.7139
99.75 22.25 8 2.701
99.75 22 8 2.7002
100 27 8 2.7002
100 26.75 8 2.3694
100 26.5 8 1.9156
100 26.25 8 2.1204
100 26 8 2.2035
100 25.75 8 2.098
100 25.5 8 2.2983
100 25.25 8 2.4032
100 25 8 2.4841
100 24.75 8 2.4763
100 24.5 8 2.4951
100 24.25 8 2.5327
100 24 8 2.5902
100 23.75 8 2.5669
100 23.5 8 2.6541
100 23.25 8 2.694
100 23 8 2.7052
100 22.75 8 2.703
100 22.5 8 2.6976
100 22.25 8 2.6984
100 22 8 2.7002
100.25 27 8 2.7002
