  128.00    17.00    120     3.2707 
  128.00    16.00    120     3.2727 
  128.00    15.00    120     3.2701 
  128.00    14.00    120     3.2647 
  128.00    13.00    120     3.2662 
  128.00    12.00    120     3.2719 
  128.00    11.00    120     3.2747 
  128.00    10.00    120     3.2750 
  128.00     9.00    120     3.2666 
  128.00     8.00    120     3.2545 
  128.00     7.00    120     3.2655 
  128.00     6.00    120     3.2900 
  128.00     5.00    120     3.3224 
  128.00     4.00    120     3.3596 
  128.00     3.00    120     3.3678 
  128.00     2.00    120     3.3572 
  128.00     1.00    120     3.3403 
  128.00     0.00    120     3.3166 
  128.00    -1.00    120     3.2634 
  128.00    -2.00    120     3.2885 
  128.00    -3.00    120     3.2893 
  128.00    -4.00    120     3.2640 
  128.00    -5.00    120     3.2087 
  128.00    -6.00    120     3.1814 
  128.00    -7.00    120     3.1913 
  128.00    -8.00    120     3.2085 
  128.00    -9.00    120     3.2244 
  128.00   -10.00    120     3.2420 
  128.00   -11.00    120     3.2604 
  128.00   -12.00    120     3.2625 
  129.00    30.00    120     3.2625 
  129.00    29.00    120     3.2565 
  129.00    28.00    120     3.2293 
  129.00    27.00    120     3.2189 
  129.00    26.00    120     3.2310 
  129.00    25.00    120     3.2343 
  129.00    24.00    120     3.2345 
  129.00    23.00    120     3.2401 
  129.00    22.00    120     3.2456 
  129.00    21.00    120     3.2514 
  129.00    20.00    120     3.2557 
  129.00    19.00    120     3.2587 
  129.00    18.00    120     3.2635 
  129.00    17.00    120     3.2690 
  129.00    16.00    120     3.2713 
  129.00    15.00    120     3.2680 
  129.00    14.00    120     3.2626 
  129.00    13.00    120     3.2609 
  129.00    12.00    120     3.2619 
  129.00    11.00    120     3.2618 
  129.00    10.00    120     3.2613 
  129.00     9.00    120     3.2588 
  129.00     8.00    120     3.2486 
  129.00     7.00    120     3.2529 
  129.00     6.00    120     3.2686 
  129.00     5.00    120     3.2898 
  129.00     4.00    120     3.3122 
  129.00     3.00    120     3.3161 
  129.00     2.00    120     3.3128 
  129.00     1.00    120     3.2850 
  129.00     0.00    120     3.2502 
  129.00    -1.00    120     3.2230 
  129.00    -2.00    120     3.2687 
  129.00    -3.00    120     3.3193 
  129.00    -4.00    120     3.3201 
  129.00    -5.00    120     3.2225 
  129.00    -6.00    120     3.1807 
  129.00    -7.00    120     3.1986 
  129.00    -8.00    120     3.2204 
  129.00    -9.00    120     3.2432 
  129.00   -10.00    120     3.2491 
  129.00   -11.00    120     3.2633 
  129.00   -12.00    120     3.2625 
  130.00    30.00    120     3.2625 
  130.00    29.00    120     3.2570 
  130.00    28.00    120     3.2319 
  130.00    27.00    120     3.2373 
  130.00    26.00    120     3.2434 
  130.00    25.00    120     3.2391 
  130.00    24.00    120     3.2369 
  130.00    23.00    120     3.2492 
  130.00    22.00    120     3.2550 
  130.00    21.00    120     3.2575 
  130.00    20.00    120     3.2571 
  130.00    19.00    120     3.2570 
  130.00    18.00    120     3.2581 
  130.00    17.00    120     3.2587 
  130.00    16.00    120     3.2599 
  130.00    15.00    120     3.2609 
  130.00    14.00    120     3.2623 
  130.00    13.00    120     3.2643 
  130.00    12.00    120     3.2661 
  130.00    11.00    120     3.2659 
  130.00    10.00    120     3.2651 
  130.00     9.00    120     3.2637 
  130.00     8.00    120     3.2543 
  130.00     7.00    120     3.2502 
  130.00     6.00    120     3.2501 
  130.00     5.00    120     3.2502 
  130.00     4.00    120     3.2544 
  130.00     3.00    120     3.2518 
  130.00     2.00    120     3.2522 
  130.00     1.00    120     3.2181 
  130.00     0.00    120     3.1739 
  130.00    -1.00    120     3.1533 
  130.00    -2.00    120     3.2154 
  130.00    -3.00    120     3.3186 
  130.00    -4.00    120     3.3772 
  130.00    -5.00    120     3.2835 
  130.00    -6.00    120     3.2170 
  130.00    -7.00    120     3.2345 
  130.00    -8.00    120     3.2605 
  130.00    -9.00    120     3.2842 
  130.00   -10.00    120     3.2692 
  130.00   -11.00    120     3.2675 
  130.00   -12.00    120     3.2625 
  131.00    30.00    120     3.2625 
  131.00    29.00    120     3.2605 
  131.00    28.00    120     3.2426 
  131.00    27.00    120     3.2511 
  131.00    26.00    120     3.2359 
  131.00    25.00    120     3.2326 
  131.00    24.00    120     3.2356 
  131.00    23.00    120     3.2531 
  131.00    22.00    120     3.2555 
  131.00    21.00    120     3.2577 
  131.00    20.00    120     3.2575 
  131.00    19.00    120     3.2563 
  131.00    18.00    120     3.2546 
  131.00    17.00    120     3.2524 
  131.00    16.00    120     3.2513 
  131.00    15.00    120     3.2549 
  131.00    14.00    120     3.2611 
  131.00    13.00    120     3.2663 
  131.00    12.00    120     3.2707 
  131.00    11.00    120     3.2718 
  131.00    10.00    120     3.2723 
  131.00     9.00    120     3.2695 
  131.00     8.00    120     3.2577 
  131.00     7.00    120     3.2525 
  131.00     6.00    120     3.2475 
  131.00     5.00    120     3.2348 
  131.00     4.00    120     3.2250 
  131.00     3.00    120     3.2147 
  131.00     2.00    120     3.2112 
  131.00     1.00    120     3.1835 
  131.00     0.00    120     3.1442 
  131.00    -1.00    120     3.1139 
  131.00    -2.00    120     3.1463 
  131.00    -3.00    120     3.2454 
  131.00    -4.00    120     3.3508 
  131.00    -5.00    120     3.3257 
  131.00    -6.00    120     3.2876 
  131.00    -7.00    120     3.2883 
  131.00    -8.00    120     3.3098 
  131.00    -9.00    120     3.3249 
  131.00   -10.00    120     3.2889 
  131.00   -11.00    120     3.2712 
  131.00   -12.00    120     3.2625 
  132.00    30.00    120     3.2625 
  132.00    29.00    120     3.2532 
  132.00    28.00    120     3.2333 
  132.00    27.00    120     3.2511 
  132.00    26.00    120     3.2346 
  132.00    25.00    120     3.2320 
  132.00    24.00    120     3.2357 
  132.00    23.00    120     3.2544 
  132.00    22.00    120     3.2537 
  132.00    21.00    120     3.2549 
  132.00    20.00    120     3.2561 
  132.00    19.00    120     3.2552 
  132.00    18.00    120     3.2523 
  132.00    17.00    120     3.2497 
  132.00    16.00    120     3.2478 
  132.00    15.00    120     3.2496 
  132.00    14.00    120     3.2566 
  132.00    13.00    120     3.2624 
  132.00    12.00    120     3.2695 
  132.00    11.00    120     3.2721 
  132.00    10.00    120     3.2729 
  132.00     9.00    120     3.2666 
  132.00     8.00    120     3.2529 
  132.00     7.00    120     3.2462 
  132.00     6.00    120     3.2399 
  132.00     5.00    120     3.2274 
  132.00     4.00    120     3.2203 
  132.00     3.00    120     3.2162 
  132.00     2.00    120     3.2131 
  132.00     1.00    120     3.1952 
  132.00     0.00    120     3.1594 
  132.00    -1.00    120     3.1177 
  132.00    -2.00    120     3.1246 
  132.00    -3.00    120     3.1778 
  132.00    -4.00    120     3.2664 
  132.00    -5.00    120     3.2810 
  132.00    -6.00    120     3.2842 
  132.00    -7.00    120     3.3031 
  132.00    -8.00    120     3.3345 
  132.00    -9.00    120     3.3352 
  132.00   -10.00    120     3.2917 
  132.00   -11.00    120     3.2704 
  132.00   -12.00    120     3.2625 
  133.00    30.00    120     3.2625 
  133.00    29.00    120     3.2510 
  133.00    28.00    120     3.2261 
  133.00    27.00    120     3.2471 
  133.00    26.00    120     3.2395 
  133.00    25.00    120     3.2372 
  133.00    24.00    120     3.2385 
  133.00    23.00    120     3.2514 
  133.00    22.00    120     3.2550 
  133.00    21.00    120     3.2546 
  133.00    20.00    120     3.2558 
  133.00    19.00    120     3.2548 
  133.00    18.00    120     3.2506 
  133.00    17.00    120     3.2477 
  133.00    16.00    120     3.2465 
  133.00    15.00    120     3.2447 
  133.00    14.00    120     3.2513 
  133.00    13.00    120     3.2554 
  133.00    12.00    120     3.2641 
  133.00    11.00    120     3.2677 
  133.00    10.00    120     3.2659 
  133.00     9.00    120     3.2582 
  133.00     8.00    120     3.2478 
  133.00     7.00    120     3.2396 
  133.00     6.00    120     3.2354 
  133.00     5.00    120     3.2294 
  133.00     4.00    120     3.2287 
  133.00     3.00    120     3.2342 
  133.00     2.00    120     3.2361 
  133.00     1.00    120     3.2284 
  133.00     0.00    120     3.1995 
  133.00    -1.00    120     3.1506 
  133.00    -2.00    120     3.1405 
  133.00    -3.00    120     3.1622 
  133.00    -4.00    120     3.2189 
  133.00    -5.00    120     3.2456 
  133.00    -6.00    120     3.2553 
  133.00    -7.00    120     3.2738 
  133.00    -8.00    120     3.3006 
  133.00    -9.00    120     3.2994 
  133.00   -10.00    120     3.2731 
  133.00   -11.00    120     3.2646 
  133.00   -12.00    120     3.2625 
  134.00    30.00    120     3.2625 
  134.00    29.00    120     3.2532 
  134.00    28.00    120     3.2307 
  134.00    27.00    120     3.2459 
  134.00    26.00    120     3.2445 
  134.00    25.00    120     3.2439 
  134.00    24.00    120     3.2459 
  134.00    23.00    120     3.2489 
  134.00    22.00    120     3.2593 
  134.00    21.00    120     3.2607 
  134.00    20.00    120     3.2605 
  134.00    19.00    120     3.2590 
  134.00    18.00    120     3.2522 
  134.00    17.00    120     3.2469 
  134.00    16.00    120     3.2447 
  134.00    15.00    120     3.2407 
  134.00    14.00    120     3.2452 
  134.00    13.00    120     3.2460 
  134.00    12.00    120     3.2556 
  134.00    11.00    120     3.2597 
  134.00    10.00    120     3.2556 
  134.00     9.00    120     3.2488 
  134.00     8.00    120     3.2416 
  134.00     7.00    120     3.2398 
  134.00     6.00    120     3.2445 
  134.00     5.00    120     3.2426 
  134.00     4.00    120     3.2436 
  134.00     3.00    120     3.2495 
  134.00     2.00    120     3.2546 
  134.00     1.00    120     3.2515 
  134.00     0.00    120     3.2336 
  134.00    -1.00    120     3.1956 
  134.00    -2.00    120     3.1783 
  134.00    -3.00    120     3.1799 
  134.00    -4.00    120     3.2066 
  134.00    -5.00    120     3.2282 
  134.00    -6.00    120     3.2338 
  134.00    -7.00    120     3.2463 
  134.00    -8.00    120     3.2590 
  134.00    -9.00    120     3.2582 
  134.00   -10.00    120     3.2504 
  134.00   -11.00    120     3.2590 
  134.00   -12.00    120     3.2625 
  135.00    30.00    120     3.2625 
  135.00    29.00    120     3.2560 
  135.00    28.00    120     3.2415 
  135.00    27.00    120     3.2503 
  135.00    26.00    120     3.2526 
  135.00    25.00    120     3.2562 
  135.00    24.00    120     3.2586 
  135.00    23.00    120     3.2541 
  135.00    22.00    120     3.2633 
  135.00    21.00    120     3.2668 
  135.00    20.00    120     3.2661 
  135.00    19.00    120     3.2642 
  135.00    18.00    120     3.2561 
  135.00    17.00    120     3.2498 
  135.00    16.00    120     3.2488 
  135.00    15.00    120     3.2476 
  135.00    14.00    120     3.2488 
  135.00    13.00    120     3.2461 
  135.00    12.00    120     3.2521 
  135.00    11.00    120     3.2549 
  135.00    10.00    120     3.2515 
  135.00     9.00    120     3.2479 
  135.00     8.00    120     3.2442 
  135.00     7.00    120     3.2501 
  135.00     6.00    120     3.2589 
  135.00     5.00    120     3.2584 
  135.00     4.00    120     3.2602 
  135.00     3.00    120     3.2616 
  135.00     2.00    120     3.2651 
  135.00     1.00    120     3.2631 
  135.00     0.00    120     3.2525 
  135.00    -1.00    120     3.2321 
  135.00    -2.00    120     3.2215 
  135.00    -3.00    120     3.2125 
  135.00    -4.00    120     3.2168 
  135.00    -5.00    120     3.2270 
  135.00    -6.00    120     3.2306 
  135.00    -7.00    120     3.2381 
  135.00    -8.00    120     3.2427 
  135.00    -9.00    120     3.2418 
  135.00   -10.00    120     3.2425 
  135.00   -11.00    120     3.2576 
  135.00   -12.00    120     3.2625 
  136.00    30.00    120     3.2625 
  136.00    29.00    120     3.2625 
  136.00    28.00    120     3.2560 
  136.00    27.00    120     3.2608 
  136.00    26.00    120     3.2612 
  136.00    25.00    120     3.2625 
  136.00    24.00    120     3.2634 
  136.00    23.00    120     3.2597 
  136.00    22.00    120     3.2631 
  136.00    21.00    120     3.2635 
  136.00    20.00    120     3.2630 
  136.00    19.00    120     3.2632 
  136.00    18.00    120     3.2610 
  136.00    17.00    120     3.2596 
  136.00    16.00    120     3.2600 
  136.00    15.00    120     3.2595 
  136.00    14.00    120     3.2601 
  136.00    13.00    120     3.2582 
  136.00    12.00    120     3.2602 
  136.00    11.00    120     3.2610 
  136.00    10.00    120     3.2599 
  136.00     9.00    120     3.2596 
  136.00     8.00    120     3.2584 
  136.00     7.00    120     3.2608 
  136.00     6.00    120     3.2639 
  136.00     5.00    120     3.2630 
  136.00     4.00    120     3.2637 
  136.00     3.00    120     3.2634 
  136.00     2.00    120     3.2649 
  136.00     1.00    120     3.2653 
  136.00     0.00    120     3.2648 
  136.00    -1.00    120     3.2611 
  136.00    -2.00    120     3.2604 
  136.00    -3.00    120     3.2564 
  136.00    -4.00    120     3.2559 
  136.00    -5.00    120     3.2577 
  136.00    -6.00    120     3.2570 
  136.00    -7.00    120     3.2585 
  136.00    -8.00    120     3.2588 
  136.00    -9.00    120     3.2580 
  136.00   -10.00    120     3.2576 
  136.00   -11.00    120     3.2625 
  136.00   -12.00    120     3.2625 
  137.00    30.00    120     3.2625 
  137.00    29.00    120     3.2625 
  137.00    28.00    120     3.2625 
  137.00    27.00    120     3.2625 
  137.00    26.00    120     3.2625 
  137.00    25.00    120     3.2625 
  137.00    24.00    120     3.2625 
  137.00    23.00    120     3.2625 
  137.00    22.00    120     3.2625 
  137.00    21.00    120     3.2625 
  137.00    20.00    120     3.2625 
  137.00    19.00    120     3.2625 
  137.00    18.00    120     3.2625 
  137.00    17.00    120     3.2625 
  137.00    16.00    120     3.2625 
  137.00    15.00    120     3.2625 
  137.00    14.00    120     3.2625 
  137.00    13.00    120     3.2625 
  137.00    12.00    120     3.2625 
  137.00    11.00    120     3.2625 
  137.00    10.00    120     3.2625 
  137.00     9.00    120     3.2625 
  137.00     8.00    120     3.2625 
  137.00     7.00    120     3.2625 
  137.00     6.00    120     3.2625 
  137.00     5.00    120     3.2625 
  137.00     4.00    120     3.2625 
  137.00     3.00    120     3.2625 
  137.00     2.00    120     3.2625 
  137.00     1.00    120     3.2625 
  137.00     0.00    120     3.2625 
  137.00    -1.00    120     3.2625 
  137.00    -2.00    120     3.2625 
