98.5 24.75 4 3.0325
98.5 24.5 4 3.02089
98.5 24.25 4 3.03397
98.5 24 4 3.00418
98.5 23.75 4 3.00021
98.5 23.5 4 3.07999
98.5 23.25 4 3.17984
98.5 23 4 3.26112
98.5 22.75 4 3.32255
98.5 22.5 4 3.37015
98.5 22.25 4 3.41068
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.40351
98.75 26.5 4 3.34185
98.75 26.25 4 3.33758
98.75 26 4 3.30928
98.75 25.75 4 3.10916
98.75 25.5 4 2.95203
98.75 25.25 4 3.06443
98.75 25 4 3.09962
98.75 24.75 4 3.11656
98.75 24.5 4 3.07464
98.75 24.25 4 3.05411
98.75 24 4 3.04279
98.75 23.75 4 3.07196
98.75 23.5 4 3.14129
98.75 23.25 4 3.21459
98.75 23 4 3.27826
98.75 22.75 4 3.33021
98.75 22.5 4 3.37304
98.75 22.25 4 3.411
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.36056
99 26.5 4 3.21532
99 26.25 4 3.16852
99 26 4 3.20112
99 25.75 4 3.05674
99 25.5 4 2.94331
99 25.25 4 3.07137
99 25 4 3.17637
99 24.75 4 3.19117
99 24.5 4 3.12859
99 24.25 4 3.12146
99 24 4 3.11065
99 23.75 4 3.13726
99 23.5 4 3.19265
99 23.25 4 3.24301
99 23 4 3.29232
99 22.75 4 3.33656
99 22.5 4 3.37544
99 22.25 4 3.41118
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.34454
99.25 26.5 4 3.12137
99.25 26.25 4 3.01426
99.25 26 4 3.05572
99.25 25.75 4 3.01655
99.25 25.5 4 2.99855
99.25 25.25 4 3.14039
99.25 25 4 3.2594
99.25 24.75 4 3.23581
99.25 24.5 4 3.13405
99.25 24.25 4 3.07626
99.25 24 4 3.03993
99.25 23.75 4 3.06978
99.25 23.5 4 3.156
99.25 23.25 4 3.22963
99.25 23 4 3.28786
99.25 22.75 4 3.33491
99.25 22.5 4 3.37478
99.25 22.25 4 3.41101
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.3527
99.5 26.5 4 3.08948
99.5 26.25 4 2.94009
99.5 26 4 2.90926
99.5 25.75 4 2.90563
99.5 25.5 4 2.99418
99.5 25.25 4 3.23592
99.5 25 4 3.4016
99.5 24.75 4 3.29856
99.5 24.5 4 3.09999
99.5 24.25 4 3.00743
99.5 24 4 3.03147
99.5 23.75 4 3.07772
99.5 23.5 4 3.13762
99.5 23.25 4 3.21101
99.5 23 4 3.27614
99.5 22.75 4 3.32873
99.5 22.5 4 3.37208
99.5 22.25 4 3.41068
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.34949
99.75 26.5 4 3.07598
99.75 26.25 4 2.87612
99.75 26 4 2.80946
99.75 25.75 4 2.8606
99.75 25.5 4 2.96828
99.75 25.25 4 3.20597
99.75 25 4 3.37368
99.75 24.75 4 3.24226
99.75 24.5 4 3.06302
99.75 24.25 4 2.97269
99.75 24 4 3.03537
99.75 23.75 4 3.06538
99.75 23.5 4 3.11158
99.75 23.25 4 3.19278
99.75 23 4 3.26587
99.75 22.75 4 3.32357
99.75 22.5 4 3.3699
99.75 22.25 4 3.4104
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.36831
100 26.5 4 3.13185
100 26.25 4 2.96133
100 26 4 2.89109
100 25.75 4 2.89083
100 25.5 4 2.90874
100 25.25 4 3.03174
100 25 4 3.18962
100 24.75 4 3.17384
100 24.5 4 3.06833
100 24.25 4 2.97879
100 24 4 3.04169
100 23.75 4 3.07932
100 23.5 4 3.11437
100 23.25 4 3.19613
100 23 4 3.26862
100 22.75 4 3.32529
100 22.5 4 3.3707
100 22.25 4 3.4104
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.38472
100.25 26.5 4 3.19084
100.25 26.25 4 3.05856
100.25 26 4 3.01023
100.25 25.75 4 2.93844
100.25 25.5 4 2.84936
100.25 25.25 4 2.84522
100.25 25 4 3.01104
100.25 24.75 4 3.13512
100.25 24.5 4 3.12295
100.25 24.25 4 3.04646
100.25 24 4 3.10053
100.25 23.75 4 3.16602
100.25 23.5 4 3.18517
100.25 23.25 4 3.23546
100.25 23 4 3.2892
100.25 22.75 4 3.33576
100.25 22.5 4 3.37523
100.25 22.25 4 3.41071
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.37304
100.5 26.5 4 3.20272
100.5 26.25 4 3.06751
100.5 26 4 3.03426
100.5 25.75 4 2.978
100.5 25.5 4 2.90764
100.5 25.25 4 2.85104
100.5 25 4 2.91493
100.5 24.75 4 3.05022
100.5 24.5 4 3.07384
100.5 24.25 4 3.0111
100.5 24 4 3.07211
100.5 23.75 4 3.17041
100.5 23.5 4 3.22679
100.5 23.25 4 3.27223
100.5 23 4 3.31349
100.5 22.75 4 3.34982
100.5 22.5 4 3.38173
100.5 22.25 4 3.4111
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.3914
100.75 26.5 4 3.25501
100.75 26.25 4 3.14383
100.75 26 4 3.06722
100.75 25.75 4 2.98145
100.75 25.5 4 2.91163
100.75 25.25 4 2.87372
100.75 25 4 2.95082
100.75 24.75 4 3.09586
100.75 24.5 4 3.14167
100.75 24.25 4 3.09748
100.75 24 4 3.12721
100.75 23.75 4 3.20323
100.75 23.5 4 3.2608
100.75 23.25 4 3.30245
100.75 23 4 3.33573
100.75 22.75 4 3.36388
100.75 22.5 4 3.38855
100.75 22.25 4 3.4114
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.40187
101 26.5 4 3.30403
101 26.25 4 3.21596
101 26 4 3.1352
101 25.75 4 3.05719
101 25.5 4 2.99456
101 25.25 4 2.97615
101 25 4 3.05325
101 24.75 4 3.17492
101 24.5 4 3.23317
101 24.25 4 3.22265
101 24 4 3.22897
101 23.75 4 3.26486
101 23.5 4 3.30167
101 23.25 4 3.33184
101 23 4 3.35641
101 22.75 4 3.37704
101 22.5 4 3.39499
101 22.25 4 3.41162
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.40679
101.25 26.5 4 3.34389
101.25 26.25 4 3.28438
101.25 26 4 3.22769
101.25 25.75 4 3.17565
101.25 25.5 4 3.13787
101.25 25.25 4 3.13404
101.25 25 4 3.1834
101.25 24.75 4 3.25575
101.25 24.5 4 3.29859
101.25 24.25 4 3.30437
101.25 24 4 3.30772
101.25 23.75 4 3.32281
101.25 23.5 4 3.34204
101.25 23.25 4 3.36015
101.25 23 4 3.37584
101.25 22.75 4 3.38927
101.25 22.5 4 3.40095
101.25 22.25 4 3.41172
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40953
101.5 26.5 4 3.37809
101.5 26.25 4 3.34778
101.5 26 4 3.31883
101.5 25.75 4 3.29309
101.5 25.5 4 3.27592
101.5 25.25 4 3.27639
101.5 25 4 3.3002
101.5 24.75 4 3.33389
101.5 24.5 4 3.35611
101.5 24.25 4 3.36221
101.5 24 4 3.36429
101.5 23.75 4 3.36989
101.5 23.5 4 3.37798
101.5 23.25 4 3.38637
101.5 23 4 3.39404
101.5 22.75 4 3.40068
101.5 22.5 4 3.40643
101.5 22.25 4 3.41169
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.4115
101.75 26.5 4 3.40953
101.75 26.25 4 3.4075
101.75 26 4 3.40513
101.75 25.75 4 3.40264
101.75 25.5 4 3.40058
101.75 25.25 4 3.4003
101.75 25 4 3.40343
101.75 24.75 4 3.40788
101.75 24.5 4 3.41018
101.75 24.25 4 3.40993
101.75 24 4 3.40947
101.75 23.75 4 3.40981
101.75 23.5 4 3.41045
101.75 23.25 4 3.41104
101.75 23 4 3.41145
101.75 22.75 4 3.41168
101.75 22.5 4 3.41169
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.4495
97.25 26.5 6 3.44928
97.25 26.25 6 3.44876
97.25 26 6 3.44729
97.25 25.75 6 3.44434
97.25 25.5 6 3.4401
97.25 25.25 6 3.43534
97.25 25 6 3.43026
97.25 24.75 6 3.41528
97.25 24.5 6 3.40849
97.25 24.25 6 3.42537
97.25 24 6 3.43015
97.25 23.75 6 3.43555
97.25 23.5 6 3.44136
97.25 23.25 6 3.44496
97.25 23 6 3.44723
97.25 22.75 6 3.44854
97.25 22.5 6 3.44918
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44928
97.5 26.5 6 3.43909
97.5 26.25 6 3.42245
97.5 26 6 3.39486
97.5 25.75 6 3.35632
97.5 25.5 6 3.3132
97.5 25.25 6 3.27385
97.5 25 6 3.23981
97.5 24.75 6 3.20106
97.5 24.5 6 3.20048
97.5 24.25 6 3.25394
97.5 24 6 3.2849
97.5 23.75 6 3.30659
97.5 23.5 6 3.33262
97.5 23.25 6 3.36071
97.5 23 6 3.38768
97.5 22.75 6 3.41134
97.5 22.5 6 3.43138
97.5 22.25 6 3.44918
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.44978
97.75 26.5 6 3.43518
97.75 26.25 6 3.4078
97.75 26 6 3.35732
97.75 25.75 6 3.28297
97.75 25.5 6 3.20022
97.75 25.25 6 3.13101
97.75 25 6 3.08446
97.75 24.75 6 3.02866
97.75 24.5 6 3.04263
97.75 24.25 6 3.14555
97.75 24 6 3.17945
97.75 23.75 6 3.1952
97.75 23.5 6 3.2329
97.75 23.25 6 3.28307
97.75 23 6 3.33349
97.75 22.75 6 3.37793
97.75 22.5 6 3.41553
97.75 22.25 6 3.44884
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.45154
98 26.5 6 3.44127
98 26.25 6 3.41313
98 26 6 3.34679
98 25.75 6 3.23684
98 25.5 6 3.11511
98 25.25 6 3.0269
98 25 6 2.98842
98 24.75 6 2.94502
98 24.5 6 2.99341
98 24.25 6 3.11247
98 24 6 3.11975
98 23.75 6 3.10717
98 23.5 6 3.14857
98 23.25 6 3.2193
98 23 6 3.29072
98 22.75 6 3.35231
98 22.5 6 3.40354
98 22.25 6 3.44853
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.45465
98.25 26.5 6 3.45454
98.25 26.25 6 3.43831
98.25 26 6 3.36751
98.25 25.75 6 3.22167
98.25 25.5 6 3.06794
98.25 25.25 6 2.99031
98.25 25 6 2.95595
98.25 24.75 6 2.91788
98.25 24.5 6 2.97563
98.25 24.25 6 3.06966
98.25 24 6 3.05366
98.25 23.75 6 3.03164
98.25 23.5 6 3.08926
98.25 23.25 6 3.18108
98.25 23 6 3.26747
98.25 22.75 6 3.33894
98.25 22.5 6 3.39736
98.25 22.25 6 3.44843
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.45718
98.5 26.5 6 3.45732
98.5 26.25 6 3.462
98.5 26 6 3.40118
98.5 25.75 6 3.20767
98.5 25.5 6 3.01524
98.5 25.25 6 2.97992
98.5 25 6 2.95823
98.5 24.75 6 2.92733
98.5 24.5 6 2.94875
98.5 24.25 6 3.01249
98.5 24 6 3.00924
98.5 23.75 6 3.01228
98.5 23.5 6 3.08826
98.5 23.25 6 3.18586
98.5 23 6 3.271
98.5 22.75 6 3.34031
98.5 22.5 6 3.39769
98.5 22.25 6 3.44869
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.44893
98.75 26.5 6 3.40944
98.75 26.25 6 3.42355
98.75 26 6 3.38864
98.75 25.75 6 3.15157
98.75 25.5 6 2.9331
98.75 25.25 6 2.97797
98.75 25 6 2.96653
98.75 24.75 6 2.95554
98.75 24.5 6 2.97539
98.75 24.25 6 3.01862
98.75 24 6 3.05029
98.75 23.75 6 3.09689
98.75 23.5 6 3.16515
98.75 23.25 6 3.23336
98.75 23 6 3.29602
98.75 22.75 6 3.35199
98.75 22.5 6 3.40223
98.75 22.25 6 3.44919
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.40779
99 26.5 6 3.28168
99 26.25 6 3.25307
99 26 6 3.26654
99 25.75 6 3.06746
99 25.5 6 2.87688
99 25.25 6 2.93373
99 25 6 2.92564
99 24.75 6 2.93902
99 24.5 6 3.01109
99 24.25 6 3.07726
99 24 6 3.12605
99 23.75 6 3.17826
99 23.5 6 3.23099
99 23.25 6 3.27259
99 23 6 3.31649
99 22.75 6 3.36152
99 22.5 6 3.4059
99 22.25 6 3.44948
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.38987
99.25 26.5 6 3.17653
99.25 26.25 6 3.08094
99.25 26 6 3.093
99.25 25.75 6 2.97911
99.25 25.5 6 2.87927
99.25 25.25 6 2.94293
99.25 25 6 2.96091
99.25 24.75 6 2.9548
99.25 24.5 6 2.99785
99.25 24.25 6 3.02955
99.25 24 6 3.0588
99.25 23.75 6 3.11882
99.25 23.5 6 3.19974
99.25 23.25 6 3.26154
99.25 23 6 3.31281
99.25 22.75 6 3.35999
99.25 22.5 6 3.40515
99.25 22.25 6 3.44928
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.39536
99.5 26.5 6 3.13234
99.5 26.25 6 2.98367
99.5 26 6 2.92253
99.5 25.75 6 2.83734
99.5 25.5 6 2.8473
99.5 25.25 6 3.01526
99.5 25 6 3.13909
99.5 24.75 6 3.06733
99.5 24.5 6 2.98071
99.5 24.25 6 2.95562
99.5 24 6 3.04022
99.5 23.75 6 3.12042
99.5 23.5 6 3.1781
99.5 23.25 6 3.23918
99.5 23 6 3.29776
99.5 22.75 6 3.35154
99.5 22.5 6 3.40131
99.5 22.25 6 3.44883
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.39156
99.75 26.5 6 3.11667
99.75 26.25 6 2.91732
99.75 26 6 2.82238
99.75 25.75 6 2.78936
99.75 25.5 6 2.82095
99.75 25.25 6 2.99509
99.75 25 6 3.17402
99.75 24.75 6 3.10522
99.75 24.5 6 2.97083
99.75 24.25 6 2.93597
99.75 24 6 3.05059
99.75 23.75 6 3.11139
99.75 23.5 6 3.15113
99.75 23.25 6 3.21691
99.75 23 6 3.28359
99.75 22.75 6 3.34374
99.75 22.5 6 3.39783
99.75 22.25 6 3.44842
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.41054
100 26.5 6 3.17642
100 26.25 6 3.00691
100 26 6 2.91229
100 25.75 6 2.83748
100 25.5 6 2.7846
100 25.25 6 2.86904
100 25 6 3.07024
100 24.75 6 3.09952
100 24.5 6 3.02299
100 24.25 6 2.97373
100 24 6 3.07136
100 23.75 6 3.12861
100 23.5 6 3.15485
100 23.25 6 3.21885
100 23 6 3.28468
100 22.75 6 3.34436
100 22.5 6 3.3981
100 22.25 6 3.44836
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.4281
100.25 26.5 6 3.24276
100.25 26.25 6 3.11859
100.25 26 6 3.0543
100.25 25.75 6 2.92871
100.25 25.5 6 2.77866
100.25 25.25 6 2.74795
100.25 25 6 2.93606
100.25 24.75 6 3.10586
100.25 24.5 6 3.11597
100.25 24.25 6 3.06468
100.25 24 6 3.14024
100.25 23.75 6 3.21344
100.25 23.5 6 3.22345
100.25 23.25 6 3.25834
100.25 23 6 3.30613
100.25 22.75 6 3.35565
100.25 22.5 6 3.40311
100.25 22.25 6 3.44869
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.41843
100.5 26.5 6 3.25985
100.5 26.25 6 3.14264
100.5 26 6 3.10413
100.5 25.75 6 3.01418
100.5 25.5 6 2.89648
100.5 25.25 6 2.81526
100.5 25 6 2.89522
100.5 24.75 6 3.06833
100.5 24.5 6 3.10929
100.5 24.25 6 3.05754
100.5 24 6 3.11996
100.5 23.75 6 3.21324
100.5 23.5 6 3.25873
100.5 23.25 6 3.29385
100.5 23 6 3.33186
100.5 22.75 6 3.37154
100.5 22.5 6 3.41073
100.5 22.25 6 3.4491
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.43417
100.75 26.5 6 3.30438
100.75 26.25 6 3.20514
100.75 26 6 3.13346
100.75 25.75 6 3.03829
100.75 25.5 6 2.94526
100.75 25.25 6 2.89417
100.75 25 6 2.97919
100.75 24.75 6 3.14538
100.75 24.5 6 3.19967
100.75 24.25 6 3.1528
100.75 24 6 3.17143
100.75 23.75 6 3.2369
100.75 23.5 6 3.28629
100.75 23.25 6 3.32293
100.75 23 6 3.35593
100.75 22.75 6 3.38791
100.75 22.5 6 3.41897
100.75 22.25 6 3.4494
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.44199
101 26.5 6 3.34419
101 26.25 6 3.25963
101 26 6 3.18208
101 25.75 6 3.10142
101 25.5 6 3.03023
101 25.25 6 3.00877
101 25 6 3.09386
101 24.75 6 3.22903
101 24.5 6 3.29116
101 24.25 6 3.2732
101 24 6 3.26738
101 23.75 6 3.29384
101 23.5 6 3.32534
101 23.25 6 3.35368
101 23 6 3.37957
101 22.75 6 3.40393
101 22.5 6 3.42708
101 22.25 6 3.4496
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.4456
101.25 26.5 6 3.37921
101.25 26.25 6 3.31809
101.25 26 6 3.2605
101.25 25.75 6 3.20612
101.25 25.5 6 3.16503
101.25 25.25 6 3.16203
101.25 25 6 3.2193
101.25 24.75 6 3.30209
101.25 24.5 6 3.34853
101.25 24.25 6 3.34911
101.25 24 6 3.34386
101.25 23.75 6 3.35238
101.25 23.5 6 3.3684
101.25 23.25 6 3.38601
101.25 23 6 3.40323
101.25 22.75 6 3.41953
101.25 22.5 6 3.43489
101.25 22.25 6 3.4497
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.44778
101.5 26.5 6 3.41341
101.5 26.25 6 3.38097
101.5 26 6 3.35045
101.5 25.75 6 3.32308
101.5 25.5 6 3.30467
101.5 25.25 6 3.30639
101.5 25 6 3.33507
101.5 24.75 6 3.37465
101.5 24.5 6 3.39926
101.5 24.25 6 3.40308
101.5 24 6 3.40092
101.5 23.75 6 3.40318
101.5 23.5 6 3.40967
101.5 23.25 6 3.41796
101.5 23 6 3.42654
101.5 22.75 6 3.43471
101.5 22.5 6 3.44235
101.5 22.25 6 3.44967
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.4495
101.75 26.5 6 3.44778
101.75 26.25 6 3.44603
101.75 26 6 3.44392
101.75 25.75 6 3.44151
101.75 25.5 6 3.43931
101.75 25.25 6 3.43904
101.75 25 6 3.44263
101.75 24.75 6 3.44772
101.75 24.5 6 3.45016
101.75 24.25 6 3.44944
101.75 24 6 3.44835
101.75 23.75 6 3.44824
101.75 23.5 6 3.44865
101.75 23.25 6 3.44913
101.75 23 6 3.44948
101.75 22.75 6 3.44967
101.75 22.5 6 3.44967
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.4819
97.25 26.5 8 3.48199
97.25 26.25 8 3.48165
97.25 26 8 3.48029
97.25 25.75 8 3.47769
97.25 25.5 8 3.47444
97.25 25.25 8 3.47153
97.25 25 8 3.4685
97.25 24.75 8 3.4539
97.25 24.5 8 3.44731
97.25 24.25 8 3.46748
97.25 24 8 3.47374
97.25 23.75 8 3.47499
97.25 23.5 8 3.47653
97.25 23.25 8 3.47824
97.25 23 8 3.47982
97.25 22.75 8 3.48093
97.25 22.5 8 3.48155
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48199
97.5 26.5 8 3.47066
97.5 26.25 8 3.45281
97.5 26 8 3.42451
97.5 25.75 8 3.38744
97.5 25.5 8 3.35028
97.5 25.25 8 3.32202
97.5 25 8 3.30056
97.5 24.75 8 3.26984
97.5 24.5 8 3.27588
97.5 24.25 8 3.33794
97.5 24 8 3.36612
97.5 23.75 8 3.36944
97.5 23.5 8 3.37634
97.5 23.25 8 3.39346
97.5 23 8 3.4164
97.5 22.75 8 3.43992
97.5 22.5 8 3.46156
97.5 22.25 8 3.48155
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.48298
97.75 26.5 8 3.46807
97.75 26.25 8 3.44045
97.75 26 8 3.39055
97.75 25.75 8 3.32049
97.75 25.5 8 3.25023
97.75 25.25 8 3.20265
97.75 25 8 3.17866
97.75 24.75 8 3.13408
97.75 24.5 8 3.15844
97.75 24.25 8 3.27715
97.75 24 8 3.30293
97.75 23.75 8 3.28158
97.75 23.5 8 3.28402
97.75 23.25 8 3.31498
97.75 23 8 3.35864
97.75 22.75 8 3.40313
97.75 22.5 8 3.44379
97.75 22.25 8 3.48118
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.48578
98 26.5 8 3.48032
98 26.25 8 3.45751
98 26 8 3.39696
98 25.75 8 3.29629
98 25.5 8 3.19355
98 25.25 8 3.13343
98 25 8 3.11715
98 24.75 8 3.07511
98 24.5 8 3.13159
98 24.25 8 3.27052
98 24 8 3.26396
98 23.75 8 3.20315
98 23.5 8 3.20199
98 23.25 8 3.24988
98 23 8 3.31335
98 22.75 8 3.37523
98 22.5 8 3.43049
98 22.25 8 3.48088
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.49103
98.25 26.5 8 3.50664
98.25 26.25 8 3.50802
98.25 26 8 3.45315
98.25 25.75 8 3.32144
98.25 25.5 8 3.1867
98.25 25.25 8 3.12865
98.25 25 8 3.09532
98.25 24.75 8 3.03442
98.25 24.5 8 3.09654
98.25 24.25 8 3.21758
98.25 24 8 3.19276
98.25 23.75 8 3.12655
98.25 23.5 8 3.14419
98.25 23.25 8 3.21314
98.25 23 8 3.2906
98.25 22.75 8 3.36168
98.25 22.5 8 3.42406
98.25 22.25 8 3.48084
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.49742
98.5 26.5 8 3.52923
98.5 26.25 8 3.57089
98.5 26 8 3.53903
98.5 25.75 8 3.35692
98.5 25.5 8 3.16656
98.5 25.25 8 3.12239
98.5 25 8 3.06712
98.5 24.75 8 2.99059
98.5 24.5 8 3.02279
98.5 24.25 8 3.13074
98.5 24 8 3.13871
98.5 23.75 8 3.11366
98.5 23.5 8 3.15522
98.5 23.25 8 3.22753
98.5 23 8 3.2997
98.5 22.75 8 3.36564
98.5 22.5 8 3.42535
98.5 22.25 8 3.48126
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.49466
98.75 26.5 8 3.50221
98.75 26.25 8 3.57541
98.75 26 8 3.5797
98.75 25.75 8 3.33952
98.75 25.5 8 3.08913
98.75 25.25 8 3.08393
98.75 25 8 3.002
98.75 24.75 8 2.93954
98.75 24.5 8 2.99387
98.75 24.25 8 3.10939
98.75 24 8 3.18264
98.75 23.75 8 3.22339
98.75 23.5 8 3.25922
98.75 23.25 8 3.29278
98.75 23 8 3.33408
98.75 22.75 8 3.38158
98.75 22.5 8 3.43151
98.75 22.25 8 3.48196
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.45607
99 26.5 8 3.38459
99 26.25 8 3.43113
99 26 8 3.49087
99 25.75 8 3.2706
99 25.5 8 3.00944
99 25.25 8 2.97656
99 25 8 2.87464
99 24.75 8 2.84953
99 24.5 8 2.98799
99 24.25 8 3.15653
99 24 8 3.27259
99 23.75 8 3.33214
99 23.5 8 3.34844
99 23.25 8 3.34587
99 23 8 3.36136
99 22.75 8 3.39402
99 22.5 8 3.4362
99 22.25 8 3.48237
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.43684
99.25 26.5 8 3.28016
99.25 26.25 8 3.26501
99.25 26 8 3.3242
99.25 25.75 8 3.17186
99.25 25.5 8 2.97196
99.25 25.25 8 2.9309
99.25 25 8 2.86551
99.25 24.75 8 2.84347
99.25 24.5 8 2.96847
99.25 24.25 8 3.11066
99.25 24 8 3.21208
99.25 23.75 8 3.27871
99.25 23.5 8 3.31886
99.25 23.25 8 3.33501
99.25 23 8 3.3572
99.25 22.75 8 3.39183
99.25 22.5 8 3.43501
99.25 22.25 8 3.48211
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.44222
99.5 26.5 8 3.238
99.5 26.25 8 3.16886
99.5 26 8 3.1488
99.5 25.75 8 3.0088
99.5 25.5 8 2.9003
99.5 25.25 8 2.97021
99.5 25 8 3.04248
99.5 24.75 8 2.97743
99.5 24.5 8 2.96893
99.5 24.25 8 3.04456
99.5 24 8 3.19777
99.5 23.75 8 3.28111
99.5 23.5 8 3.2918
99.5 23.25 8 3.30596
99.5 23 8 3.33694
99.5 22.75 8 3.38011
99.5 22.5 8 3.42959
99.5 22.25 8 3.48151
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.43926
99.75 26.5 8 3.22775
99.75 26.25 8 3.10618
99.75 26 8 3.04776
99.75 25.75 8 2.95129
99.75 25.5 8 2.85716
99.75 25.25 8 2.94183
99.75 25 8 3.09721
99.75 24.75 8 3.05852
99.75 24.5 8 2.99707
99.75 24.25 8 3.04614
99.75 24 8 3.21497
99.75 23.75 8 3.26768
99.75 23.5 8 3.25492
99.75 23.25 8 3.27432
99.75 23 8 3.31614
99.75 22.75 8 3.36839
99.75 22.5 8 3.42428
99.75 22.25 8 3.48094
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.46185
100 26.5 8 3.29843
100 26.25 8 3.20876
100 26 8 3.14831
100 25.75 8 3.0131
100 25.5 8 2.84536
100 25.25 8 2.85437
100 25 8 3.05749
100 24.75 8 3.13576
100 24.5 8 3.11621
