98.5 24.75 4 3.20621
98.5 24.5 4 3.3615
98.5 24.25 4 3.4632
98.5 24 4 3.37474
98.5 23.75 4 3.32291
98.5 23.5 4 3.16721
98.5 23.25 4 3.10663
98.5 23 4 3.16351
98.5 22.75 4 3.24772
98.5 22.5 4 3.32929
98.5 22.25 4 3.40534
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.40874
98.75 26.5 4 3.37753
98.75 26.25 4 3.36636
98.75 26 4 3.36573
98.75 25.75 4 3.2826
98.75 25.5 4 3.06003
98.75 25.25 4 3.11989
98.75 25 4 3.11051
98.75 24.75 4 3.30333
98.75 24.5 4 3.50468
98.75 24.25 4 3.52855
98.75 24 4 3.51291
98.75 23.75 4 3.31034
98.75 23.5 4 3.02088
98.75 23.25 4 3.01202
98.75 23 4 3.12779
98.75 22.75 4 3.23778
98.75 22.5 4 3.32727
98.75 22.25 4 3.40492
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.40137
99 26.5 4 3.33005
99 26.25 4 3.31226
99 26 4 3.4066
99 25.75 4 3.46732
99 25.5 4 3.20095
99 25.25 4 3.24447
99 25 4 3.44965
99 24.75 4 3.5074
99 24.5 4 3.55107
99 24.25 4 3.36457
99 24 4 3.17529
99 23.75 4 2.91744
99 23.5 4 2.83088
99 23.25 4 3.02413
99 23 4 3.17255
99 22.75 4 3.26983
99 22.5 4 3.34295
99 22.25 4 3.40702
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.38254
99.25 26.5 4 3.2318
99.25 26.25 4 3.13567
99.25 26 4 3.25356
99.25 25.75 4 3.4735
99.25 25.5 4 3.28965
99.25 25.25 4 3.29842
99.25 25 4 3.4879
99.25 24.75 4 3.46822
99.25 24.5 4 3.63297
99.25 24.25 4 3.6866
99.25 24 4 3.55292
99.25 23.75 4 3.29167
99.25 23.5 4 3.23081
99.25 23.25 4 3.30093
99.25 23 4 3.30856
99.25 22.75 4 3.33109
99.25 22.5 4 3.36742
99.25 22.25 4 3.4106
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.37009
99.5 26.5 4 3.14032
99.5 26.25 4 2.94049
99.5 26 4 2.91437
99.5 25.75 4 3.12038
99.5 25.5 4 3.30714
99.5 25.25 4 3.49887
99.5 25 4 3.53032
99.5 24.75 4 3.33089
99.5 24.5 4 3.46661
99.5 24.25 4 3.51358
99.5 24 4 3.40237
99.5 23.75 4 3.20926
99.5 23.5 4 3.21631
99.5 23.25 4 3.3078
99.5 23 4 3.32876
99.5 22.75 4 3.34718
99.5 22.5 4 3.37554
99.5 22.25 4 3.41124
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.37493
99.75 26.5 4 3.11706
99.75 26.25 4 2.90195
99.75 26 4 2.91714
99.75 25.75 4 3.09764
99.75 25.5 4 3.2445
99.75 25.25 4 3.4375
99.75 25 4 3.61597
99.75 24.75 4 3.61834
99.75 24.5 4 3.56075
99.75 24.25 4 3.43501
99.75 24 4 3.31997
99.75 23.75 4 3.19433
99.75 23.5 4 3.24987
99.75 23.25 4 3.27182
99.75 23 4 3.29338
99.75 22.75 4 3.32783
99.75 22.5 4 3.36752
99.75 22.25 4 3.40989
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.37544
100 26.5 4 3.12252
100 26.25 4 2.86983
100 26 4 2.8173
100 25.75 4 3.05208
100 25.5 4 3.37442
100 25.25 4 3.45846
100 25 4 3.53738
100 24.75 4 3.61389
100 24.5 4 3.5735
100 24.25 4 3.42761
100 24 4 3.29809
100 23.75 4 3.2314
100 23.5 4 3.2176
100 23.25 4 3.19179
100 23 4 3.2367
100 22.75 4 3.2972
100 22.5 4 3.35441
100 22.25 4 3.408
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.39208
100.25 26.5 4 3.1973
100.25 26.25 4 3.01591
100.25 26 4 2.94124
100.25 25.75 4 3.09965
100.25 25.5 4 3.34026
100.25 25.25 4 3.49669
100.25 25 4 3.56837
100.25 24.75 4 3.6086
100.25 24.5 4 3.51817
100.25 24.25 4 3.34251
100.25 24 4 3.19988
100.25 23.75 4 3.21912
100.25 23.5 4 3.22064
100.25 23.25 4 3.15209
100.25 23 4 3.21487
100.25 22.75 4 3.28663
100.25 22.5 4 3.34989
100.25 22.25 4 3.40716
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.4056
100.5 26.5 4 3.26878
100.5 26.25 4 3.16535
100.5 26 4 3.10044
100.5 25.75 4 3.15891
100.5 25.5 4 3.20974
100.5 25.25 4 3.22242
100.5 25 4 3.24667
100.5 24.75 4 3.45287
100.5 24.5 4 3.52476
100.5 24.25 4 3.3227
100.5 24 4 3.23325
100.5 23.75 4 3.28112
100.5 23.5 4 3.38175
100.5 23.25 4 3.28504
100.5 23 4 3.27875
100.5 22.75 4 3.31392
100.5 22.5 4 3.36014
100.5 22.25 4 3.40844
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.39178
100.75 26.5 4 3.27272
100.75 26.25 4 3.12919
100.75 26 4 3.00565
100.75 25.75 4 3.08637
100.75 25.5 4 3.20095
100.75 25.25 4 3.29497
100.75 25 4 3.15593
100.75 24.75 4 3.039
100.75 24.5 4 3.05687
100.75 24.25 4 3.15059
100.75 24 4 3.10063
100.75 23.75 4 3.17396
100.75 23.5 4 3.30465
100.75 23.25 4 3.32153
100.75 23 4 3.32512
100.75 22.75 4 3.344
100.75 22.5 4 3.37434
100.75 22.25 4 3.40978
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.40505
101 26.5 4 3.33351
101 26.25 4 3.26922
101 26 4 3.23397
101 25.75 4 3.11195
101 25.5 4 2.87928
101 25.25 4 2.98433
101 25 4 2.99156
101 24.75 4 3.00491
101 24.5 4 3.25569
101 24.25 4 3.3716
101 24 4 3.27601
101 23.75 4 3.25828
101 23.5 4 3.31786
101 23.25 4 3.34372
101 23 4 3.35408
101 22.75 4 3.36704
101 22.5 4 3.38672
101 22.25 4 3.4105
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.41187
101.25 26.5 4 3.37997
101.25 26.25 4 3.35396
101.25 26 4 3.32084
101.25 25.75 4 3.18931
101.25 25.5 4 3.04477
101.25 25.25 4 3.11207
101.25 25 4 3.07389
101.25 24.75 4 3.10167
101.25 24.5 4 3.27685
101.25 24.25 4 3.41529
101.25 24 4 3.40283
101.25 23.75 4 3.36464
101.25 23.5 4 3.3654
101.25 23.25 4 3.37202
101.25 23 4 3.37741
101.25 22.75 4 3.38497
101.25 22.5 4 3.39657
101.25 22.25 4 3.41094
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.4126
101.5 26.5 4 3.40193
101.5 26.25 4 3.39122
101.5 26 4 3.36853
101.5 25.75 4 3.30478
101.5 25.5 4 3.2507
101.5 25.25 4 3.27069
101.5 25 4 3.24497
101.5 24.75 4 3.25195
101.5 24.5 4 3.3345
101.5 24.25 4 3.41181
101.5 24 4 3.42238
101.5 23.75 4 3.40494
101.5 23.5 4 3.39683
101.5 23.25 4 3.39536
101.5 23 4 3.39629
101.5 22.75 4 3.39931
101.5 22.5 4 3.40452
101.5 22.25 4 3.41127
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.4115
101.75 26.5 4 3.4126
101.75 26.25 4 3.4143
101.75 26 4 3.4153
101.75 25.75 4 3.40324
101.75 25.5 4 3.39508
101.75 25.25 4 3.41252
101.75 25 4 3.39567
101.75 24.75 4 3.38599
101.75 24.5 4 3.4024
101.75 24.25 4 3.42058
101.75 24 4 3.42111
101.75 23.75 4 3.41527
101.75 23.5 4 3.41301
101.75 23.25 4 3.41211
101.75 23 4 3.41157
101.75 22.75 4 3.41128
101.75 22.5 4 3.41127
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.4495
97.25 26.5 6 3.44898
97.25 26.25 6 3.44886
97.25 26 6 3.44927
97.25 25.75 6 3.45014
97.25 25.5 6 3.4516
97.25 25.25 6 3.45346
97.25 25 6 3.45441
97.25 24.75 6 3.45189
97.25 24.5 6 3.43982
97.25 24.25 6 3.43754
97.25 24 6 3.4373
97.25 23.75 6 3.41769
97.25 23.5 6 3.42768
97.25 23.25 6 3.43833
97.25 23 6 3.44409
97.25 22.75 6 3.44703
97.25 22.5 6 3.44873
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44898
97.5 26.5 6 3.44406
97.5 26.25 6 3.44073
97.5 26 6 3.44081
97.5 25.75 6 3.44505
97.5 25.5 6 3.45159
97.5 25.25 6 3.45451
97.5 25 6 3.4447
97.5 24.75 6 3.41177
97.5 24.5 6 3.34948
97.5 24.25 6 3.31638
97.5 24 6 3.29239
97.5 23.75 6 3.23811
97.5 23.5 6 3.26688
97.5 23.25 6 3.31844
97.5 23 6 3.36222
97.5 22.75 6 3.39605
97.5 22.5 6 3.42372
97.5 22.25 6 3.44873
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.44908
97.75 26.5 6 3.43998
97.75 26.25 6 3.43358
97.75 26 6 3.43209
97.75 25.75 6 3.43591
97.75 25.5 6 3.44216
97.75 25.25 6 3.44251
97.75 25 6 3.42445
97.75 24.75 6 3.3749
97.75 24.5 6 3.25202
97.75 24.25 6 3.20947
97.75 24 6 3.19018
97.75 23.75 6 3.06457
97.75 23.5 6 3.13466
97.75 23.25 6 3.22511
97.75 23 6 3.29573
97.75 22.75 6 3.35215
97.75 22.5 6 3.40125
97.75 22.25 6 3.44734
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.44954
98 26.5 6 3.43758
98 26.25 6 3.42883
98 26 6 3.42338
98 25.75 6 3.41792
98 25.5 6 3.40835
98 25.25 6 3.38887
98 25 6 3.35118
98 24.75 6 3.31889
98 24.5 6 3.15209
98 24.25 6 3.13491
98 24 6 3.17225
98 23.75 6 2.99964
98 23.5 6 3.10552
98 23.25 6 3.18371
98 23 6 3.25131
98 22.75 6 3.31723
98 22.5 6 3.38196
98 22.25 6 3.44586
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.45014
98.25 26.5 6 3.43747
98.25 26.25 6 3.4289
98.25 26 6 3.41837
98.25 25.75 6 3.38949
98.25 25.5 6 3.33303
98.25 25.25 6 3.25169
98.25 25 6 3.13108
98.25 24.75 6 3.14358
98.25 24.5 6 3.08524
98.25 24.25 6 3.16047
98.25 24 6 3.2065
98.25 23.75 6 3.15533
98.25 23.5 6 3.17608
98.25 23.25 6 3.16573
98.25 23 6 3.2111
98.25 22.75 6 3.28408
98.25 22.5 6 3.36407
98.25 22.25 6 3.44431
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.45084
98.5 26.5 6 3.43742
98.5 26.25 6 3.43453
98.5 26 6 3.42682
98.5 25.75 6 3.36375
98.5 25.5 6 3.21824
98.5 25.25 6 3.05486
98.5 25 6 2.91271
98.5 24.75 6 3.04737
98.5 24.5 6 3.12297
98.5 24.25 6 3.19491
98.5 24 6 3.23829
98.5 23.75 6 3.21442
98.5 23.5 6 3.09875
98.5 23.25 6 3.07287
98.5 23 6 3.14866
98.5 22.75 6 3.24999
98.5 22.5 6 3.34904
98.5 22.25 6 3.44256
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.45014
98.75 26.5 6 3.42697
98.75 26.25 6 3.43522
98.75 26 6 3.46087
98.75 25.75 6 3.38635
98.75 25.5 6 3.12714
98.75 25.25 6 2.94497
98.75 25 6 2.88292
98.75 24.75 6 3.09969
98.75 24.5 6 3.25009
98.75 24.25 6 3.29334
98.75 24 6 3.27321
98.75 23.75 6 3.16908
98.75 23.5 6 2.93333
98.75 23.25 6 2.96768
98.75 23 6 3.10835
98.75 22.75 6 3.23911
98.75 22.5 6 3.34724
98.75 22.25 6 3.44211
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.44311
99 26.5 6 3.37911
99 26.25 6 3.38311
99 26 6 3.49914
99 25.75 6 3.5396
99 25.5 6 3.19974
99 25.25 6 2.96042
99 25 6 3.14171
99 24.75 6 3.25326
99 24.5 6 3.30125
99 24.25 6 3.19827
99 24 6 3.00555
99 23.75 6 2.81133
99 23.5 6 2.80249
99 23.25 6 3.00651
99 23 6 3.16906
99 22.75 6 3.28087
99 22.5 6 3.36762
99 22.25 6 3.44469
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.42195
99.25 26.5 6 3.26789
99.25 26.25 6 3.18352
99.25 26 6 3.30506
99.25 25.75 6 3.48216
99.25 25.5 6 3.17268
99.25 25.25 6 2.98723
99.25 25 6 3.19121
99.25 24.75 6 3.16495
99.25 24.5 6 3.30739
99.25 24.25 6 3.4507
99.25 24 6 3.35398
99.25 23.75 6 3.25924
99.25 23.5 6 3.24059
99.25 23.25 6 3.30925
99.25 23 6 3.32548
99.25 22.75 6 3.35443
99.25 22.5 6 3.39763
99.25 22.25 6 3.44883
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.40681
99.5 26.5 6 3.15935
99.5 26.25 6 2.95721
99.5 26 6 2.92837
99.5 25.75 6 3.04503
99.5 25.5 6 2.98546
99.5 25.25 6 3.14397
99.5 25 6 3.25577
99.5 24.75 6 3.08364
99.5 24.5 6 3.18916
99.5 24.25 6 3.29802
99.5 24 6 3.21371
99.5 23.75 6 3.19436
99.5 23.5 6 3.2255
99.5 23.25 6 3.3213
99.5 23 6 3.35024
99.5 22.75 6 3.37296
99.5 22.5 6 3.40661
99.5 22.25 6 3.44932
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.41075
99.75 26.5 6 3.12635
99.75 26.25 6 2.89501
99.75 26 6 2.82758
99.75 25.75 6 2.86058
99.75 25.5 6 2.91506
99.75 25.25 6 3.0628
99.75 25 6 3.33257
99.75 24.75 6 3.39901
99.75 24.5 6 3.33889
99.75 24.25 6 3.22618
99.75 24 6 3.10485
99.75 23.75 6 3.14538
99.75 23.5 6 3.24265
99.75 23.25 6 3.28115
99.75 23 6 3.30903
99.75 22.75 6 3.34788
99.75 22.5 6 3.39516
99.75 22.25 6 3.44745
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.41202
100 26.5 6 3.13438
100 26.25 6 2.86743
100 26 6 2.70182
100 25.75 6 2.84456
100 25.5 6 3.07107
100 25.25 6 3.09163
100 25 6 3.23042
100 24.75 6 3.34568
100 24.5 6 3.31581
100 24.25 6 3.2064
100 24 6 3.12695
100 23.75 6 3.21944
100 23.5 6 3.241
100 23.25 6 3.21364
100 23 6 3.24972
100 22.75 6 3.31114
100 22.5 6 3.37794
100 22.25 6 3.44521
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.43062
100.25 26.5 6 3.21923
100.25 26.25 6 3.02587
100.25 26 6 2.87476
100.25 25.75 6 2.90022
100.25 25.5 6 3.05163
100.25 25.25 6 3.16858
100.25 25 6 3.27787
100.25 24.75 6 3.34831
100.25 24.5 6 3.299
100.25 24.25 6 3.15642
100.25 24 6 3.16328
100.25 23.75 6 3.23269
100.25 23.5 6 3.26203
100.25 23.25 6 3.19088
100.25 23 6 3.23185
100.25 22.75 6 3.29936
100.25 22.5 6 3.37192
100.25 22.25 6 3.44447
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.44529
100.5 26.5 6 3.30105
100.5 26.25 6 3.18985
100.5 26 6 3.1127
100.5 25.75 6 3.05066
100.5 25.5 6 2.96818
100.5 25.25 6 2.94666
100.5 25 6 2.97027
100.5 24.75 6 3.20393
100.5 24.5 6 3.41001
100.5 24.25 6 3.31096
100.5 24 6 3.21729
100.5 23.75 6 3.29855
100.5 23.5 6 3.42103
100.5 23.25 6 3.32621
100.5 23 6 3.30102
100.5 22.75 6 3.33011
100.5 22.5 6 3.38378
100.5 22.25 6 3.44615
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.43216
100.75 26.5 6 3.31341
100.75 26.25 6 3.17715
100.75 26 6 3.0648
100.75 25.75 6 3.11204
100.75 25.5 6 3.08665
100.75 25.25 6 3.09754
100.75 25 6 2.94302
100.75 24.75 6 2.85469
100.75 24.5 6 3.07576
100.75 24.25 6 3.17368
100.75 24 6 3.11911
100.75 23.75 6 3.20101
100.75 23.5 6 3.34213
100.75 23.25 6 3.35522
100.75 23 6 3.34779
100.75 22.75 6 3.36366
100.75 22.5 6 3.40045
100.75 22.25 6 3.44772
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.4451
101 26.5 6 3.37665
101 26.25 6 3.31604
101 26 6 3.27712
101 25.75 6 3.14864
101 25.5 6 2.89679
101 25.25 6 2.92795
101 25 6 2.91279
101 24.75 6 3.00342
101 24.5 6 3.28795
101 24.25 6 3.41152
101 24 6 3.31824
101 23.75 6 3.29137
101 23.5 6 3.34798
101 23.25 6 3.37069
101 23 6 3.37687
101 22.75 6 3.38998
101 22.5 6 3.41541
101 22.25 6 3.44851
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.45145
101.25 26.5 6 3.42394
101.25 26.25 6 3.40086
101.25 26 6 3.36416
101.25 25.75 6 3.22797
101.25 25.5 6 3.08286
101.25 25.25 6 3.12833
101.25 25 6 3.0898
101.25 24.75 6 3.13213
101.25 24.5 6 3.32755
101.25 24.25 6 3.47182
101.25 24 6 3.45364
101.25 23.75 6 3.40378
101.25 23.5 6 3.39721
101.25 23.25 6 3.39999
101.25 23 6 3.4035
101.25 22.75 6 3.41214
101.25 22.5 6 3.4281
101.25 22.25 6 3.44901
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.4515
101.5 26.5 6 3.44424
101.5 26.25 6 3.43578
101.5 26 6 3.41156
101.5 25.75 6 3.34305
101.5 25.5 6 3.2845
101.5 25.25 6 3.29801
101.5 25 6 3.27255
101.5 24.75 6 3.28704
101.5 24.5 6 3.38165
101.5 24.25 6 3.46495
101.5 24 6 3.47215
101.5 23.75 6 3.44669
101.5 23.5 6 3.43264
101.5 23.25 6 3.42819
101.5 23 6 3.42804
101.5 22.75 6 3.43171
101.5 22.5 6 3.43922
101.5 22.25 6 3.44934
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.4495
101.75 26.5 6 3.4515
101.75 26.25 6 3.45392
101.75 26 6 3.45502
101.75 25.75 6 3.44268
101.75 25.5 6 3.43461
101.75 25.25 6 3.45067
101.75 25 6 3.43337
101.75 24.75 6 3.4247
101.75 24.5 6 3.4432
101.75 24.25 6 3.46219
101.75 24 6 3.46204
101.75 23.75 6 3.45475
101.75 23.5 6 3.45177
101.75 23.25 6 3.4506
101.75 23 6 3.4499
101.75 22.75 6 3.44947
101.75 22.5 6 3.44934
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.4819
97.25 26.5 8 3.48177
97.25 26.25 8 3.48192
97.25 26 8 3.48249
97.25 25.75 8 3.48381
97.25 25.5 8 3.48609
97.25 25.25 8 3.48866
97.25 25 8 3.48929
97.25 24.75 8 3.48483
97.25 24.5 8 3.46933
97.25 24.25 8 3.46833
97.25 24 8 3.47537
97.25 23.75 8 3.45942
97.25 23.5 8 3.46727
97.25 23.25 8 3.47399
97.25 23 8 3.47746
97.25 22.75 8 3.47962
97.25 22.5 8 3.48121
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48177
97.5 26.5 8 3.473
97.5 26.25 8 3.46745
97.5 26 8 3.4683
97.5 25.75 8 3.47677
97.5 25.5 8 3.49006
97.5 25.25 8 3.49892
97.5 25 8 3.48879
97.5 24.75 8 3.44621
97.5 24.5 8 3.37005
97.5 24.25 8 3.34105
97.5 24 8 3.34146
97.5 23.75 8 3.30175
97.5 23.5 8 3.32654
97.5 23.25 8 3.36545
97.5 23 8 3.3996
97.5 22.75 8 3.42895
97.5 22.5 8 3.45562
97.5 22.25 8 3.48121
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.48205
97.75 26.5 8 3.46491
97.75 26.25 8 3.45387
97.75 26 8 3.45377
97.75 25.75 8 3.46593
97.75 25.5 8 3.48593
97.75 25.25 8 3.49818
97.75 25 8 3.47855
97.75 24.75 8 3.4076
97.75 24.5 8 3.24942
97.75 24.25 8 3.21218
97.75 24 8 3.25431
97.75 23.75 8 3.16912
97.75 23.5 8 3.23026
97.75 23.25 8 3.29106
97.75 23 8 3.34042
97.75 22.75 8 3.3869
97.75 22.5 8 3.43333
97.75 22.25 8 3.48005
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.48252
98 26.5 8 3.45938
98 26.25 8 3.44453
98 26 8 3.4418
98 25.75 8 3.44957
98 25.5 8 3.46165
98 25.25 8 3.46015
98 25 8 3.41714
98 24.75 8 3.34977
98 24.5 8 3.11454
98 24.25 8 3.09022
98 24 8 3.23209
98 23.75 8 3.13604
98 23.5 8 3.23089
98 23.25 8 3.26539
98 23 8 3.30219
98 22.75 8 3.35366
98 22.5 8 3.41435
98 22.25 8 3.47893
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.48343
98.25 26.5 8 3.45957
98.25 26.25 8 3.44682
98.25 26 8 3.44343
98.25 25.75 8 3.43402
98.25 25.5 8 3.40613
98.25 25.25 8 3.3462
98.25 25 8 3.21346
98.25 24.75 8 3.18719
98.25 24.5 8 3.0332
98.25 24.25 8 3.06276
98.25 24 8 3.20215
98.25 23.75 8 3.24101
98.25 23.5 8 3.27616
98.25 23.25 8 3.23792
98.25 23 8 3.25844
98.25 22.75 8 3.31905
98.25 22.5 8 3.39598
98.25 22.25 8 3.47761
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.48553
98.5 26.5 8 3.46704
98.5 26.25 8 3.46959
98.5 26 8 3.48071
98.5 25.75 8 3.44381
98.5 25.5 8 3.32434
98.5 25.25 8 3.17437
98.5 25 8 2.96093
98.5 24.75 8 3.00105
98.5 24.5 8 2.9477
98.5 24.25 8 3.03874
98.5 24 8 3.15586
98.5 23.75 8 3.21761
98.5 23.5 8 3.14118
98.5 23.25 8 3.11604
98.5 23 8 3.18415
98.5 22.75 8 3.28094
98.5 22.5 8 3.37994
98.5 22.25 8 3.47588
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.48779
98.75 26.5 8 3.47282
98.75 26.25 8 3.50696
98.75 26 8 3.57331
98.75 25.75 8 3.52549
98.75 25.5 8 3.26037
98.75 25.25 8 3.05117
98.75 25 8 2.82505
98.75 24.75 8 2.96164
98.75 24.5 8 3.00671
98.75 24.25 8 3.09687
98.75 24 8 3.21864
98.75 23.75 8 3.15037
98.75 23.5 8 2.94247
98.75 23.25 8 2.99287
98.75 23 8 3.13833
98.75 22.75 8 3.26972
98.75 22.5 8 3.37883
98.75 22.25 8 3.4755
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.48394
99 26.5 8 3.44311
99 26.25 8 3.49699
99 26 8 3.6759
99 25.75 8 3.72562
99 25.5 8 3.32397
99 25.25 8 3.00201
99 25 8 3.00623
99 24.75 8 3.01206
99 24.5 8 2.98058
99 24.25 8 2.95095
99 24 8 2.89011
99 23.75 8 2.80119
99 23.5 8 2.82379
99 23.25 8 3.04913
99 23 8 3.21212
99 22.75 8 3.31918
99 22.5 8 3.40275
99 22.25 8 3.4785
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.46213
99.25 26.5 8 3.33688
99.25 26.25 8 3.30827
99.25 26 8 3.4942
99.25 25.75 8 3.66375
99.25 25.5 8 3.2645
99.25 25.25 8 2.91258
99.25 25 8 2.9473
99.25 24.75 8 2.76779
99.25 24.5 8 2.84439
99.25 24.25 8 3.1608
99.25 24 8 3.27438
99.25 23.75 8 3.29323
99.25 23.5 8 3.31649
99.25 23.25 8 3.3894
99.25 23 8 3.38807
99.25 22.75 8 3.40145
99.25 22.5 8 3.43597
99.25 22.25 8 3.48303
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.44442
99.5 26.5 8 3.22447
99.5 26.25 8 3.07131
99.5 26 8 3.0973
99.5 25.75 8 3.19591
99.5 25.5 8 3.0375
99.5 25.25 8 2.92969
99.5 25 8 2.94269
99.5 24.75 8 2.72664
99.5 24.5 8 2.74192
99.5 24.25 8 3.00502
99.5 24 8 3.13585
99.5 23.75 8 3.21039
99.5 23.5 8 3.28341
99.5 23.25 8 3.38796
99.5 23 8 3.40554
99.5 22.75 8 3.41565
99.5 22.5 8 3.4426
99.5 22.25 8 3.48301
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.44835
99.75 26.5 8 3.19268
99.75 26.25 8 3.01005
99.75 26 8 2.99831
99.75 25.75 8 2.96604
99.75 25.5 8 2.78328
99.75 25.25 8 2.71555
99.75 25 8 2.97815
99.75 24.75 8 3.08204
99.75 24.5 8 3.00748
99.75 24.25 8 2.95778
99.75 24 8 3.00531
99.75 23.75 8 3.1216
99.75 23.5 8 3.27805
99.75 23.25 8 3.32721
99.75 23 8 3.34634
99.75 22.75 8 3.37797
99.75 22.5 8 3.42451
99.75 22.25 8 3.48021
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.45013
100 26.5 8 3.2044
100 26.25 8 2.98413
100 26 8 2.85247
100 25.75 8 2.87053
100 25.5 8 2.90523
100 25.25 8 2.71569
100 25 8 2.82111
100 24.75 8 3.00631
100 24.5 8 3.02188
