98.5 25.25 4 2.6675
98.5 25 4 2.6173
98.5 24.75 4 2.7893
98.5 24.5 4 2.7663
98.5 24.25 4 2.7719
98.5 24 4 2.8144
98.5 23.75 4 2.7733
98.5 23.5 4 2.7911
98.5 23.25 4 2.7698
98.5 23 4 2.7444
98.5 22.75 4 2.7158
98.5 22.5 4 2.682
98.5 22.25 4 2.6448
98.5 22 4 2.6438
98.75 27 4 2.6438
98.75 26.75 4 2.6011
98.75 26.5 4 2.5313
98.75 26.25 4 2.6196
98.75 26 4 2.6631
98.75 25.75 4 2.5304
98.75 25.5 4 2.5584
98.75 25.25 4 2.5881
98.75 25 4 2.6368
98.75 24.75 4 2.6793
98.75 24.5 4 2.7737
98.75 24.25 4 2.7253
98.75 24 4 2.8456
98.75 23.75 4 2.8557
98.75 23.5 4 2.6692
98.75 23.25 4 2.6692
98.75 23 4 2.682
98.75 22.75 4 2.6799
98.75 22.5 4 2.6649
98.75 22.25 4 2.643
98.75 22 4 2.6438
99 27 4 2.6438
99 26.75 4 2.5344
99 26.5 4 2.4411
99 26.25 4 2.6478
99 26 4 2.7091
99 25.75 4 2.5726
99 25.5 4 2.7001
99 25.25 4 2.6165
99 25 4 2.7356
99 24.75 4 2.6642
99 24.5 4 2.6265
99 24.25 4 2.769
99 24 4 2.7435
99 23.75 4 2.7227
99 23.5 4 2.6563
99 23.25 4 2.6437
99 23 4 2.6542
99 22.75 4 2.6592
99 22.5 4 2.6535
99 22.25 4 2.6419
99 22 4 2.6438
99.25 27 4 2.6438
99.25 26.75 4 2.6129
99.25 26.5 4 2.3983
99.25 26.25 4 2.468
99.25 26 4 2.4208
99.25 25.75 4 2.4144
99.25 25.5 4 2.4109
99.25 25.25 4 2.4784
99.25 25 4 2.5807
99.25 24.75 4 2.5708
99.25 24.5 4 2.6634
99.25 24.25 4 2.8007
99.25 24 4 2.7642
99.25 23.75 4 2.6257
99.25 23.5 4 2.631
99.25 23.25 4 2.6406
99.25 23 4 2.6508
99.25 22.75 4 2.6544
99.25 22.5 4 2.6498
99.25 22.25 4 2.642
99.25 22 4 2.6438
99.5 27 4 2.6438
99.5 26.75 4 2.4325
99.5 26.5 4 2.2197
99.5 26.25 4 2.2362
99.5 26 4 2.3274
99.5 25.75 4 2.3871
99.5 25.5 4 2.4886
99.5 25.25 4 2.5416
99.5 25 4 2.6537
99.5 24.75 4 2.6538
99.5 24.5 4 2.6484
99.5 24.25 4 2.7445
99.5 24 4 2.7594
99.5 23.75 4 2.7259
99.5 23.5 4 2.6508
99.5 23.25 4 2.6628
99.5 23 4 2.6635
99.5 22.75 4 2.6583
99.5 22.5 4 2.6502
99.5 22.25 4 2.6421
99.5 22 4 2.6438
99.75 27 4 2.6438
99.75 26.75 4 2.6324
99.75 26.5 4 2.3404
99.75 26.25 4 2.149
99.75 26 4 2.341
99.75 25.75 4 2.3732
99.75 25.5 4 2.3761
99.75 25.25 4 2.4651
99.75 25 4 2.4242
99.75 24.75 4 2.5107
99.75 24.5 4 2.6596
99.75 24.25 4 2.7449
99.75 24 4 2.7405
99.75 23.75 4 2.6687
99.75 23.5 4 2.7216
99.75 23.25 4 2.6981
99.75 23 4 2.6771
99.75 22.75 4 2.6628
99.75 22.5 4 2.6511
99.75 22.25 4 2.6423
99.75 22 4 2.6438
100 27 4 2.6438
100 26.75 4 2.4711
100 26.5 4 2.268
100 26.25 4 2.3286
100 26 4 2.3646
100 25.75 4 2.305
100 25.5 4 2.4504
100 25.25 4 2.506
100 25 4 2.5439
100 24.75 4 2.5556
100 24.5 4 2.6411
100 24.25 4 2.699
100 24 4 2.7346
100 23.75 4 2.6337
100 23.5 4 2.6429
100 23.25 4 2.666
100 23 4 2.67
100 22.75 4 2.6622
100 22.5 4 2.6511
100 22.25 4 2.6418
100 22 4 2.6438
100.25 27 4 2.6438
100.25 26.75 4 2.5675
100.25 26.5 4 2.455
100.25 26.25 4 2.5212
100.25 26 4 2.5243
100.25 25.75 4 2.3831
100.25 25.5 4 2.4169
100.25 25.25 4 2.4759
100.25 25 4 2.503
100.25 24.75 4 2.5513
100.25 24.5 4 2.6614
100.25 24.25 4 2.7505
100.25 24 4 2.6857
100.25 23.75 4 2.76
100.25 23.5 4 2.7871
100.25 23.25 4 2.7309
100.25 23 4 2.698
100.25 22.75 4 2.6747
100.25 22.5 4 2.6559
100.25 22.25 4 2.6421
100.25 22 4 2.6438
100.5 27 4 2.6438
100.5 26.75 4 2.757
100.5 26.5 4 2.6319
100.5 26.25 4 2.6084
100.5 26 4 2.5838
100.5 25.75 4 2.4587
100.5 25.5 4 2.4236
100.5 25.25 4 2.4608
100.5 25 4 2.4696
100.5 24.75 4 2.6011
100.5 24.5 4 2.6741
100.5 24.25 4 2.7819
100.5 24 4 2.8224
100.5 23.75 4 2.8667
100.5 23.5 4 2.8119
100.5 23.25 4 2.7709
100.5 23 4 2.7301
100.5 22.75 4 2.6932
100.5 22.5 4 2.6645
100.5 22.25 4 2.6425
100.5 22 4 2.6438
100.75 27 4 2.6438
100.75 26.75 4 2.4598
100.75 26.5 4 2.4065
100.75 26.25 4 2.501
100.75 26 4 2.4807
100.75 25.75 4 2.3357
100.75 25.5 4 2.4204
100.75 25.25 4 2.407
100.75 25 4 2.4746
100.75 24.75 4 2.587
100.75 24.5 4 2.7062
100.75 24.25 4 2.7482
100.75 24 4 2.8293
100.75 23.75 4 2.8065
100.75 23.5 4 2.8693
100.75 23.25 4 2.828
100.75 23 4 2.7658
100.75 22.75 4 2.7128
100.75 22.5 4 2.6737
100.75 22.25 4 2.6439
100.75 22 4 2.6438
101 27 4 2.6438
101 26.75 4 2.6522
101 26.5 4 2.5949
101 26.25 4 2.5329
101 26 4 2.4137
101 25.75 4 2.3279
101 25.5 4 2.3344
101 25.25 4 2.352
101 25 4 2.4208
101 24.75 4 2.5729
101 24.5 4 2.6848
101 24.25 4 2.7842
101 24 4 2.8304
101 23.75 4 2.8854
101 23.5 4 2.9064
101 23.25 4 2.8473
101 23 4 2.7769
101 22.75 4 2.7192
101 22.5 4 2.6775
101 22.25 4 2.6448
101 22 4 2.6438
101.25 27 4 2.6438
101.25 26.75 4 2.6585
101.25 26.5 4 2.6344
101.25 26.25 4 2.5791
101.25 26 4 2.5098
101.25 25.75 4 2.4614
101.25 25.5 4 2.4322
101.25 25.25 4 2.436
101.25 25 4 2.4842
101.25 24.75 4 2.5943
101.25 24.5 4 2.6893
101.25 24.25 4 2.774
101.25 24 4 2.8262
101.25 23.75 4 2.8534
101.25 23.5 4 2.8375
101.25 23.25 4 2.798
101.25 23 4 2.7497
101.25 22.75 4 2.7061
101.25 22.5 4 2.6724
101.25 22.25 4 2.645
101.25 22 4 2.6438
101.5 27 4 2.6438
101.5 26.75 4 2.6476
101.5 26.5 4 2.6406
101.5 26.25 4 2.6161
101.5 26 4 2.5863
101.5 25.75 4 2.5624
101.5 25.5 4 2.5422
101.5 25.25 4 2.5403
101.5 25 4 2.565
101.5 24.75 4 2.6198
101.5 24.5 4 2.674
101.5 24.25 4 2.7216
101.5 24 4 2.753
101.5 23.75 4 2.763
101.5 23.5 4 2.75
101.5 23.25 4 2.7279
101.5 23 4 2.7026
101.5 22.75 4 2.6792
101.5 22.5 4 2.6604
101.5 22.25 4 2.6448
101.5 22 4 2.6438
101.75 27 4 2.6438
101.75 26.75 4 2.6438
101.75 26.5 4 2.6469
101.75 26.25 4 2.6446
101.75 26 4 2.6409
101.75 25.75 4 2.6401
101.75 25.5 4 2.6339
101.75 25.25 4 2.6313
101.75 25 4 2.6338
101.75 24.75 4 2.6426
101.75 24.5 4 2.6488
101.75 24.25 4 2.6547
101.75 24 4 2.6589
101.75 23.75 4 2.6585
101.75 23.5 4 2.6538
101.75 23.25 4 2.6504
101.75 23 4 2.6484
101.75 22.75 4 2.6456
101.75 22.5 4 2.6448
101.75 22.25 4 2.6438
101.75 22 4 2.6438
102 27 4 2.6438
102 26.75 4 2.6438
102 26.5 4 2.6438
102 26.25 4 2.6438
102 26 4 2.6438
102 25.75 4 2.6438
102 25.5 4 2.6438
102 25.25 4 2.6438
102 25 4 2.6438
102 24.75 4 2.6438
102 24.5 4 2.6438
102 24.25 4 2.6438
102 24 4 2.6438
102 23.75 4 2.6438
102 23.5 4 2.6438
102 23.25 4 2.6438
102 23 4 2.6438
102 22.75 4 2.6438
102 22.5 4 2.6438
102 22.25 4 2.6438
102 22 4 2.6438
97 27 6 2.6438
97 26.75 6 2.6438
97 26.5 6 2.6438
97 26.25 6 2.6438
97 26 6 2.6438
97 25.75 6 2.6438
97 25.5 6 2.6438
97 25.25 6 2.6438
97 25 6 2.6438
97 24.75 6 2.6438
97 24.5 6 2.6438
97 24.25 6 2.6438
97 24 6 2.6438
97 23.75 6 2.6438
97 23.5 6 2.6438
97 23.25 6 2.6438
97 23 6 2.6438
97 22.75 6 2.6438
97 22.5 6 2.6438
97 22.25 6 2.6438
97 22 6 2.6438
97.25 27 6 2.6438
97.25 26.75 6 2.6485
97.25 26.5 6 2.8745
97.25 26.25 6 2.6152
97.25 26 6 2.6648
97.25 25.75 6 2.8987
97.25 25.5 6 2.8499
97.25 25.25 6 2.885
97.25 25 6 2.8883
97.25 24.75 6 2.6786
97.25 24.5 6 2.7384
97.25 24.25 6 2.8926
97.25 24 6 2.8205
97.25 23.75 6 2.8672
97.25 23.5 6 2.8627
97.25 23.25 6 2.7061
97.25 23 6 2.6641
97.25 22.75 6 2.653
97.25 22.5 6 2.6484
97.25 22.25 6 2.6438
97.25 22 6 2.6438
97.5 27 6 2.6438
97.5 26.75 6 2.8659
97.5 26.5 6 3.0633
97.5 26.25 6 2.8393
97.5 26 6 2.8847
97.5 25.75 6 3.0941
97.5 25.5 6 3.0882
97.5 25.25 6 3.1433
97.5 25 6 3.0576
97.5 24.75 6 2.9112
97.5 24.5 6 2.9068
97.5 24.25 6 3.0553
97.5 24 6 3.0692
97.5 23.75 6 3.0563
97.5 23.5 6 3.0423
97.5 23.25 6 2.8944
97.5 23 6 2.7965
97.5 22.75 6 2.7363
97.5 22.5 6 2.6907
97.5 22.25 6 2.6479
97.5 22 6 2.6438
97.75 27 6 2.6438
97.75 26.75 6 2.7312
97.75 26.5 6 2.8942
97.75 26.25 6 2.8064
97.75 26 6 2.9049
97.75 25.75 6 2.948
97.75 25.5 6 2.8527
97.75 25.25 6 2.6877
97.75 25 6 2.5951
97.75 24.75 6 2.8797
97.75 24.5 6 2.7171
97.75 24.25 6 2.7563
97.75 24 6 2.9075
97.75 23.75 6 2.7691
97.75 23.5 6 2.7927
97.75 23.25 6 2.8455
97.75 23 6 2.8259
97.75 22.75 6 2.776
97.75 22.5 6 2.7153
97.75 22.25 6 2.6493
97.75 22 6 2.6438
98 27 6 2.6438
98 26.75 6 2.6566
98 26.5 6 2.7063
98 26.25 6 2.6644
98 26 6 2.7822
98 25.75 6 2.7862
98 25.5 6 2.4787
98 25.25 6 2.5242
98 25 6 2.7182
98 24.75 6 2.6802
98 24.5 6 2.7905
98 24.25 6 2.8015
98 24 6 2.7826
98 23.75 6 2.7165
98 23.5 6 2.8178
98 23.25 6 2.868
98 23 6 2.8476
98 22.75 6 2.7942
98 22.5 6 2.7256
98 22.25 6 2.6496
98 22 6 2.6438
98.25 27 6 2.6438
98.25 26.75 6 2.6501
98.25 26.5 6 2.6743
98.25 26.25 6 2.7852
98.25 26 6 2.5639
98.25 25.75 6 2.4863
98.25 25.5 6 2.4382
98.25 25.25 6 2.5967
98.25 25 6 2.5984
98.25 24.75 6 2.6314
98.25 24.5 6 2.6891
98.25 24.25 6 2.8997
98.25 24 6 2.8446
98.25 23.75 6 2.8306
98.25 23.5 6 2.8849
98.25 23.25 6 2.8894
98.25 23 6 2.8474
98.25 22.75 6 2.7887
98.25 22.5 6 2.7216
98.25 22.25 6 2.6485
98.25 22 6 2.6438
98.5 27 6 2.6438
98.5 26.75 6 2.5669
98.5 26.5 6 2.4782
98.5 26.25 6 2.4366
98.5 26 6 2.359
98.5 25.75 6 2.3758
98.5 25.5 6 2.4052
98.5 25.25 6 2.6341
98.5 25 6 2.5577
98.5 24.75 6 2.6865
98.5 24.5 6 2.7014
98.5 24.25 6 2.7293
98.5 24 6 2.7338
98.5 23.75 6 2.6968
98.5 23.5 6 2.8137
98.5 23.25 6 2.8216
98.5 23 6 2.7955
98.5 22.75 6 2.7549
98.5 22.5 6 2.7038
98.5 22.25 6 2.6463
98.5 22 6 2.6438
98.75 27 6 2.6438
98.75 26.75 6 2.5227
98.75 26.5 6 2.3727
98.75 26.25 6 2.4818
98.75 26 6 2.6234
98.75 25.75 6 2.3971
98.75 25.5 6 2.3923
98.75 25.25 6 2.4493
98.75 25 6 2.4767
98.75 24.75 6 2.537
98.75 24.5 6 2.6614
98.75 24.25 6 2.5972
98.75 24 6 2.7542
98.75 23.75 6 2.8613
98.75 23.5 6 2.7011
98.75 23.25 6 2.7074
98.75 23 6 2.7192
98.75 22.75 6 2.7095
98.75 22.5 6 2.6814
98.75 22.25 6 2.6441
98.75 22 6 2.6438
99 27 6 2.6438
99 26.75 6 2.4993
99 26.5 6 2.3479
99 26.25 6 2.5666
99 26 6 2.7417
99 25.75 6 2.5931
99 25.5 6 2.7108
99 25.25 6 2.6244
99 25 6 2.7327
99 24.75 6 2.6417
99 24.5 6 2.5557
99 24.25 6 2.6861
99 24 6 2.637
99 23.75 6 2.7032
99 23.5 6 2.6812
99 23.25 6 2.6759
99 23 6 2.6843
99 22.75 6 2.6825
99 22.5 6 2.6663
99 22.25 6 2.6426
99 22 6 2.6438
99.25 27 6 2.6438
99.25 26.75 6 2.6576
99.25 26.5 6 2.4252
99.25 26.25 6 2.5068
99.25 26 6 2.4762
99.25 25.75 6 2.4619
99.25 25.5 6 2.3548
99.25 25.25 6 2.3792
99.25 25 6 2.4873
99.25 24.75 6 2.504
99.25 24.5 6 2.6079
99.25 24.25 6 2.7836
99.25 24 6 2.6986
99.25 23.75 6 2.588
99.25 23.5 6 2.6627
99.25 23.25 6 2.6802
99.25 23 6 2.6829
99.25 22.75 6 2.6765
99.25 22.5 6 2.6613
99.25 22.25 6 2.6427
99.25 22 6 2.6438
99.5 27 6 2.6438
99.5 26.75 6 2.395
99.5 26.5 6 2.1485
99.5 26.25 6 2.228
99.5 26 6 2.3944
99.5 25.75 6 2.4561
99.5 25.5 6 2.5449
99.5 25.25 6 2.5889
99.5 25 6 2.6811
99.5 24.75 6 2.6974
99.5 24.5 6 2.6584
99.5 24.25 6 2.7348
99.5 24 6 2.719
99.5 23.75 6 2.754
99.5 23.5 6 2.734
99.5 23.25 6 2.7258
99.5 23 6 2.7033
99.5 22.75 6 2.6821
99.5 22.5 6 2.6612
99.5 22.25 6 2.6429
99.5 22 6 2.6438
99.75 27 6 2.6438
99.75 26.75 6 2.6035
99.75 26.5 6 2.2291
99.75 26.25 6 2.0316
99.75 26 6 2.2996
99.75 25.75 6 2.4068
99.75 25.5 6 2.4184
99.75 25.25 6 2.5081
99.75 25 6 2.4335
99.75 24.75 6 2.5094
99.75 24.5 6 2.6567
99.75 24.25 6 2.7488
99.75 24 6 2.75
99.75 23.75 6 2.6955
99.75 23.5 6 2.802
99.75 23.25 6 2.7576
99.75 23 6 2.7131
99.75 22.75 6 2.683
99.75 22.5 6 2.6601
99.75 22.25 6 2.6427
99.75 22 6 2.6438
100 27 6 2.6438
100 26.75 6 2.4433
100 26.5 6 2.1832
100 26.25 6 2.3094
100 26 6 2.3314
100 25.75 6 2.2384
100 25.5 6 2.4097
100 25.25 6 2.4782
100 25 6 2.5393
100 24.75 6 2.5405
100 24.5 6 2.5852
100 24.25 6 2.6275
100 24 6 2.6689
100 23.75 6 2.5991
100 23.5 6 2.6543
100 23.25 6 2.6883
100 23 6 2.6896
100 22.75 6 2.6753
100 22.5 6 2.6571
100 22.25 6 2.6416
100 22 6 2.6438
100.25 27 6 2.6438
100.25 26.75 6 2.5234
100.25 26.5 6 2.3815
100.25 26.25 6 2.5234
100.25 26 6 2.5992
100.25 25.75 6 2.3461
100.25 25.5 6 2.3393
100.25 25.25 6 2.4389
100.25 25 6 2.5064
100.25 24.75 6 2.5892
100.25 24.5 6 2.6479
100.25 24.25 6 2.7334
100.25 24 6 2.7076
100.25 23.75 6 2.8488
100.25 23.5 6 2.8417
100.25 23.25 6 2.7609
100.25 23 6 2.7172
100.25 22.75 6 2.6862
100.25 22.5 6 2.6608
100.25 22.25 6 2.6416
100.25 22 6 2.6438
100.5 27 6 2.6438
100.5 26.75 6 2.7834
100.5 26.5 6 2.6491
100.5 26.25 6 2.5924
100.5 26 6 2.6083
100.5 25.75 6 2.4674
100.5 25.5 6 2.3788
100.5 25.25 6 2.4388
100.5 25 6 2.4642
100.5 24.75 6 2.6118
100.5 24.5 6 2.6637
100.5 24.25 6 2.8129
100.5 24 6 2.8616
100.5 23.75 6 2.9308
100.5 23.5 6 2.8577
100.5 23.25 6 2.8016
100.5 23 6 2.7521
100.5 22.75 6 2.7069
100.5 22.5 6 2.6705
100.5 22.25 6 2.642
100.5 22 6 2.6438
100.75 27 6 2.6438
100.75 26.75 6 2.4406
100.75 26.5 6 2.3924
100.75 26.25 6 2.5306
100.75 26 6 2.5338
100.75 25.75 6 2.3548
100.75 25.5 6 2.3965
100.75 25.25 6 2.3745
100.75 25 6 2.4469
100.75 24.75 6 2.5829
100.75 24.5 6 2.7159
100.75 24.25 6 2.7232
100.75 24 6 2.7841
100.75 23.75 6 2.7451
100.75 23.5 6 2.8617
100.75 23.25 6 2.8484
100.75 23 6 2.7891
100.75 22.75 6 2.7294
100.75 22.5 6 2.6814
100.75 22.25 6 2.6435
100.75 22 6 2.6438
101 27 6 2.6438
101 26.75 6 2.6275
101 26.5 6 2.5478
101 26.25 6 2.5099
101 26 6 2.4367
101 25.75 6 2.388
101 25.5 6 2.3572
101 25.25 6 2.3463
101 25 6 2.4113
101 24.75 6 2.563
101 24.5 6 2.6737
101 24.25 6 2.758
101 24 6 2.8276
101 23.75 6 2.8464
101 23.5 6 2.8875
101 23.25 6 2.8635
101 23 6 2.8005
101 22.75 6 2.7372
101 22.5 6 2.686
101 22.25 6 2.6449
101 22 6 2.6438
101.25 27 6 2.6438
101.25 26.75 6 2.6573
101.25 26.5 6 2.6176
101.25 26.25 6 2.5693
101.25 26 6 2.5278
101.25 25.75 6 2.5026
101.25 25.5 6 2.4526
101.25 25.25 6 2.4353
101.25 25 6 2.4761
101.25 24.75 6 2.592
101.25 24.5 6 2.6937
101.25 24.25 6 2.7835
101.25 24 6 2.8517
101.25 23.75 6 2.8647
101.25 23.5 6 2.8461
101.25 23.25 6 2.8172
101.25 23 6 2.7706
101.25 22.75 6 2.7214
101.25 22.5 6 2.6802
101.25 22.25 6 2.6451
101.25 22 6 2.6438
101.5 27 6 2.6438
101.5 26.75 6 2.6479
101.5 26.5 6 2.6375
101.5 26.25 6 2.6164
101.5 26 6 2.5984
101.5 25.75 6 2.5833
101.5 25.5 6 2.5541
101.5 25.25 6 2.5408
101.5 25 6 2.5616
101.5 24.75 6 2.6214
101.5 24.5 6 2.6823
101.5 24.25 6 2.7369
101.5 24 6 2.7762
101.5 23.75 6 2.7819
101.5 23.5 6 2.7637
101.5 23.25 6 2.7418
101.5 23 6 2.7157
101.5 22.75 6 2.6883
101.5 22.5 6 2.665
101.5 22.25 6 2.6448
101.5 22 6 2.6438
101.75 27 6 2.6438
101.75 26.75 6 2.6438
101.75 26.5 6 2.647
101.75 26.25 6 2.6452
101.75 26 6 2.6448
101.75 25.75 6 2.6465
101.75 25.5 6 2.6378
101.75 25.25 6 2.6323
101.75 25 6 2.6339
101.75 24.75 6 2.6438
101.75 24.5 6 2.6507
101.75 24.25 6 2.657
101.75 24 6 2.6635
101.75 23.75 6 2.6616
101.75 23.5 6 2.6541
101.75 23.25 6 2.6507
101.75 23 6 2.6491
101.75 22.75 6 2.646
101.75 22.5 6 2.6448
101.75 22.25 6 2.6438
101.75 22 6 2.6438
102 27 6 2.6438
102 26.75 6 2.6438
102 26.5 6 2.6438
102 26.25 6 2.6438
102 26 6 2.6438
102 25.75 6 2.6438
102 25.5 6 2.6438
102 25.25 6 2.6438
102 25 6 2.6438
102 24.75 6 2.6438
102 24.5 6 2.6438
102 24.25 6 2.6438
102 24 6 2.6438
102 23.75 6 2.6438
102 23.5 6 2.6438
102 23.25 6 2.6438
102 23 6 2.6438
102 22.75 6 2.6438
102 22.5 6 2.6438
102 22.25 6 2.6438
102 22 6 2.6438
97 27 8 2.6438
97 26.75 8 2.6438
97 26.5 8 2.6438
97 26.25 8 2.6438
97 26 8 2.6438
97 25.75 8 2.6438
97 25.5 8 2.6438
97 25.25 8 2.6438
97 25 8 2.6438
97 24.75 8 2.6438
97 24.5 8 2.6438
97 24.25 8 2.6438
97 24 8 2.6438
97 23.75 8 2.6438
97 23.5 8 2.6438
97 23.25 8 2.6438
97 23 8 2.6438
97 22.75 8 2.6438
97 22.5 8 2.6438
97 22.25 8 2.6438
97 22 8 2.6438
97.25 27 8 2.6438
97.25 26.75 8 2.6498
97.25 26.5 8 2.8971
97.25 26.25 8 2.593
97.25 26 8 2.6434
97.25 25.75 8 2.9638
97.25 25.5 8 2.9033
97.25 25.25 8 2.9023
97.25 25 8 2.878
97.25 24.75 8 2.6626
97.25 24.5 8 2.7167
97.25 24.25 8 2.8979
97.25 24 8 2.8301
97.25 23.75 8 2.8801
97.25 23.5 8 2.8614
97.25 23.25 8 2.7088
97.25 23 8 2.6663
97.25 22.75 8 2.6547
97.25 22.5 8 2.6496
97.25 22.25 8 2.6438
97.25 22 8 2.6438
97.5 27 8 2.6438
97.5 26.75 8 2.8874
97.5 26.5 8 3.1171
97.5 26.25 8 2.8294
97.5 26 8 2.8985
97.5 25.75 8 3.1684
97.5 25.5 8 3.1636
97.5 25.25 8 3.2048
97.5 25 8 3.0414
97.5 24.75 8 2.8741
97.5 24.5 8 2.8593
97.5 24.25 8 3.0411
97.5 24 8 3.0579
97.5 23.75 8 3.0307
97.5 23.5 8 3.0111
97.5 23.25 8 2.8915
97.5 23 8 2.8088
97.5 22.75 8 2.7516
97.5 22.5 8 2.7012
97.5 22.25 8 2.6492
97.5 22 8 2.6438
97.75 27 8 2.6438
97.75 26.75 8 2.7471
97.75 26.5 8 2.9351
97.75 26.25 8 2.7926
97.75 26 8 2.9334
97.75 25.75 8 3.0919
97.75 25.5 8 2.9378
97.75 25.25 8 2.6566
97.75 25 8 2.5381
97.75 24.75 8 2.8572
97.75 24.5 8 2.6884
97.75 24.25 8 2.7308
97.75 24 8 2.8401
97.75 23.75 8 2.6358
97.75 23.5 8 2.6889
97.75 23.25 8 2.8169
97.75 23 8 2.8393
97.75 22.75 8 2.8003
97.75 22.5 8 2.7331
97.75 22.25 8 2.6511
97.75 22 8 2.6438
98 27 8 2.6438
98 26.75 8 2.6529
98 26.5 8 2.7254
98 26.25 8 2.6678
98 26 8 2.8022
98 25.75 8 2.8319
98 25.5 8 2.411
98 25.25 8 2.3927
98 25 8 2.6208
98 24.75 8 2.6318
98 24.5 8 2.7706
98 24.25 8 2.8008
98 24 8 2.6963
98 23.75 8 2.5568
98 23.5 8 2.7239
98 23.25 8 2.857
98 23 8 2.876
98 22.75 8 2.8286
98 22.5 8 2.7485
98 22.25 8 2.6519
98 22 8 2.6438
98.25 27 8 2.6438
98.25 26.75 8 2.6806
98.25 26.5 8 2.7333
98.25 26.25 8 2.8242
98.25 26 8 2.5339
98.25 25.75 8 2.4187
98.25 25.5 8 2.3115
98.25 25.25 8 2.4862
98.25 25 8 2.5192
98.25 24.75 8 2.5597
98.25 24.5 8 2.6708
98.25 24.25 8 2.9305
98.25 24 8 2.8027
98.25 23.75 8 2.735
98.25 23.5 8 2.8688
98.25 23.25 8 2.9235
98.25 23 8 2.8962
98.25 22.75 8 2.8313
98.25 22.5 8 2.7469
98.25 22.25 8 2.6509
98.25 22 8 2.6438
98.5 27 8 2.6438
98.5 26.75 8 2.5618
98.5 26.5 8 2.4467
98.5 26.25 8 2.3918
98.5 26 8 2.3252
98.5 25.75 8 2.3164
98.5 25.5 8 2.3218
98.5 25.25 8 2.5896
98.5 25 8 2.5106
98.5 24.75 8 2.6114
98.5 24.5 8 2.6511
98.5 24.25 8 2.6911
98.5 24 8 2.6567
98.5 23.75 8 2.6277
98.5 23.5 8 2.8128
98.5 23.25 8 2.8637
98.5 23 8 2.8458
98.5 22.75 8 2.7961
98.5 22.5 8 2.7273
98.5 22.25 8 2.6484
98.5 22 8 2.6438
98.75 27 8 2.6438
98.75 26.75 8 2.4651
98.75 26.5 8 2.2312
98.75 26.25 8 2.3474
98.75 26 8 2.5696
98.75 25.75 8 2.3313
98.75 25.5 8 2.3119
98.75 25.25 8 2.405
98.75 25 8 2.4185
98.75 24.75 8 2.4763
98.75 24.5 8 2.5941
98.75 24.25 8 2.5052
98.75 24 8 2.6615
98.75 23.75 8 2.8386
98.75 23.5 8 2.7295
98.75 23.25 8 2.7495
98.75 23 8 2.7622
98.75 22.75 8 2.7439
98.75 22.5 8 2.7005
98.75 22.25 8 2.6454
98.75 22 8 2.6438
99 27 8 2.6438
99 26.75 8 2.4734
99 26.5 8 2.2551
99 26.25 8 2.4731
99 26 8 2.7366
99 25.75 8 2.6036
99 25.5 8 2.6929
99 25.25 8 2.6268
99 25 8 2.7259
99 24.75 8 2.6456
99 24.5 8 2.5417
99 24.25 8 2.6441
99 24 8 2.5775
99 23.75 8 2.6872
99 23.5 8 2.7094
99 23.25 8 2.7142
99 23 8 2.7208
99 22.75 8 2.7109
99 22.5 8 2.6818
99 22.25 8 2.6438
99 22 8 2.6438
99.25 27 8 2.6438
99.25 26.75 8 2.6805
99.25 26.5 8 2.4357
99.25 26.25 8 2.5495
99.25 26 8 2.5611
99.25 25.75 8 2.5197
99.25 25.5 8 2.3368
99.25 25.25 8 2.3318
99.25 25 8 2.4357
99.25 24.75 8 2.4733
99.25 24.5 8 2.5923
99.25 24.25 8 2.787
99.25 24 8 2.6651
99.25 23.75 8 2.5665
99.25 23.5 8 2.6878
99.25 23.25 8 2.7206
99.25 23 8 2.7193
99.25 22.75 8 2.7031
99.25 22.5 8 2.6749
99.25 22.25 8 2.6438
99.25 22 8 2.6438
99.5 27 8 2.6438
99.5 26.75 8 2.3823
99.5 26.5 8 2.1223
99.5 26.25 8 2.2633
99.5 26 8 2.4937
99.5 25.75 8 2.5469
99.5 25.5 8 2.5986
99.5 25.25 8 2.641
99.5 25 8 2.7125
99.5 24.75 8 2.7298
99.5 24.5 8 2.6762
99.5 24.25 8 2.7283
99.5 24 8 2.685
99.5 23.75 8 2.7588
99.5 23.5 8 2.7913
99.5 23.25 8 2.7824
99.5 23 8 2.7442
99.5 22.75 8 2.7079
99.5 22.5 8 2.6736
99.5 22.25 8 2.644
99.5 22 8 2.6438
99.75 27 8 2.6438
99.75 26.75 8 2.5822
99.75 26.5 8 2.1705
99.75 26.25 8 2.0253
99.75 26 8 2.3491
99.75 25.75 8 2.488
99.75 25.5 8 2.4899
99.75 25.25 8 2.5684
99.75 25 8 2.4674
99.75 24.75 8 2.526
99.75 24.5 8 2.6648
99.75 24.25 8 2.7395
99.75 24 8 2.7303
99.75 23.75 8 2.6971
99.75 23.5 8 2.8472
99.75 23.25 8 2.8037
99.75 23 8 2.7454
99.75 22.75 8 2.7032
99.75 22.5 8 2.6694
99.75 22.25 8 2.6434
99.75 22 8 2.6438
100 27 8 2.6438
100 26.75 8 2.422
100 26.5 8 2.1275
100 26.25 8 2.3272
100 26 8 2.3739
100 25.75 8 2.2518
100 25.5 8 2.4181
100 25.25 8 2.4922
100 25 8 2.5663
100 24.75 8 2.5577
100 24.5 8 2.5649
100 24.25 8 2.5775
100 24 8 2.6067
100 23.75 8 2.5581
