98.1 24.9 15.3087 20.3536
98.1 24.8667 21.2281 23.0104
98.1 24.8333 25.2388 24.6103
98.1 24.8 24.8339 25.8214
98.1 24.7667 35.9035 26.9825
98.1 24.7333 42.8026 28.7903
98.1 24.7 24.2127 31.5633
98.1 24.6667 10.0162 34.6591
98.1 24.6333 30.269 37.1616
98.1 24.6 52.1591 37.8637
98.1 24.5667 50.7725 41.0111
98.1 24.5333 45.1553 43.6915
98.1 24.5 39.1587 46.186
98.1 24.4667 35.0799 49.1453
98.1 24.4333 44.1548 52.2244
98.1 24.4 67.6625 55.4301
98.1 24.3667 82.2967 58.7158
98.1 24.3333 81.114 61.6348
98.1 24.3 69.1478 63.9467
98.1 24.2667 56.3519 65.4655
98.1 24.2333 59.4314 66.3777
98.1 24.2 65.7518 66.2129
98.1 24.1667 72.1578 65.1844
98.1 24.1333 69.8907 64.7331
98.1 24.1 73.7437 67.868
98.1 24.0667 65.3705 66.0127
98.1 24.0333 50.1949 63.848
98.1 24 52.4342 62.5386
98.1 23.9667 65.2635 60.9189
98.1 23.9333 72.195 58.5988
98.1 23.9 61.3236 56.0473
98.1 23.8667 49.5502 53.0763
98.1 23.8333 50.4155 50.946
98.1 23.8 52.4212 49.4367
98.1 23.7667 46.8691 49.0298
98.1 23.7333 49.1908 49.9568
98.1 23.7 46.3106 51.5502
98.1 23.6667 48.6337 53.6162
98.1 23.6333 56.9576 56.2159
98.1 23.6 57.5017 58.4027
98.1 23.5667 59.2539 61.5339
98.1 23.5333 65.0119 64.5951
98.1 23.5 70.6118 68.5928
98.1333 26.5 15.0577 7.24315
98.1333 26.4667 20.5016 6.22765
98.1333 26.4333 28.0935 6.55141
98.1333 26.4 37.8323 7.56034
98.1333 26.3667 8.57916 6.60466
98.1333 26.3333 -6.38618 8.29623
98.1333 26.3 3.61076 10.147
98.1333 26.2667 5.36756 12.093
98.1333 26.2333 10.4271 12.8997
98.1333 26.2 8.70113 13.3349
98.1333 26.1667 -8.7649 14.3849
98.1333 26.1333 -11.8133 17.0614
98.1333 26.1 14.2604 27.9496
98.1333 26.0667 34.1719 29.333
98.1333 26.0333 29.4531 30.3596
98.1333 26 41.1545 31.4487
98.1333 25.9667 56.2888 31.7494
98.1333 25.9333 49.6029 32.8274
98.1333 25.9 42.0725 33.8628
98.1333 25.8667 31.825 32.5185
98.1333 25.8333 11.3428 32.6914
98.1333 25.8 -15.7026 32.6409
98.1333 25.7667 -8.57431 31.8078
98.1333 25.7333 37.5777 30.1156
98.1333 25.7 63.7689 27.3799
98.1333 25.6667 46.1639 23.9168
98.1333 25.6333 5.61893 19.4569
98.1333 25.6 19.5422 15.104
98.1333 25.5667 35.5746 10.8139
98.1333 25.5333 9.00438 7.15687
98.1333 25.5 -5.99022 4.69457
98.1333 25.4667 -8.21012 2.22341
98.1333 25.4333 -7.87177 0.684269
98.1333 25.4 0.23291 -0.0375481
98.1333 25.3667 8.77112 1.92596
98.1333 25.3333 10.6433 2.38124
98.1333 25.3 6.00668 2.52861
98.1333 25.2667 9.86838 2.82133
98.1333 25.2333 12.6184 3.57594
98.1333 25.2 5.60467 4.21845
98.1333 25.1667 6.11316 5.63069
98.1333 25.1333 12.9678 7.62718
98.1333 25.1 24.3194 12.4359
98.1333 25.0667 34.8722 14.3198
98.1333 25.0333 28.5621 16.2881
98.1333 25 17.0274 18.1797
98.1333 24.9667 15.3617 19.7327
98.1333 24.9333 27.0218 21.3382
98.1333 24.9 39.5345 22.7422
98.1333 24.8667 34.6246 21.7521
98.1333 24.8333 19.6773 22.9866
98.1333 24.8 16.6261 24.5806
98.1333 24.7667 34.7609 26.0717
98.1333 24.7333 27.4749 27.8673
98.1333 24.7 7.20631 30.5758
98.1333 24.6667 12.6664 33.5152
98.1333 24.6333 42.1881 36.2122
98.1333 24.6 62.3709 38.1353
98.1333 24.5667 60.4717 41.1705
98.1333 24.5333 52.3916 44.003
98.1333 24.5 35.0405 46.6468
98.1333 24.4667 37.2918 49.9889
98.1333 24.4333 58.8065 53.4164
98.1333 24.4 75.5174 57.3086
98.1333 24.3667 78.1636 56.5805
98.1333 24.3333 67.1151 59.5637
98.1333 24.3 51.1799 62.5265
98.1333 24.2667 43.6935 64.5876
98.1333 24.2333 62.8822 65.7468
98.1333 24.2 79.2651 65.3965
98.1333 24.1667 82.4239 64.3111
98.1333 24.1333 75.1643 64.1738
98.1333 24.1 74.9665 68.4934
98.1333 24.0667 62.6564 66.7341
98.1333 24.0333 60.9484 64.5915
98.1333 24 75.1107 63.3768
98.1333 23.9667 80.3705 61.8648
98.1333 23.9333 69.1963 59.7082
98.1333 23.9 53.3941 57.3843
98.1333 23.8667 51.6181 54.4637
98.1333 23.8333 53.8115 52.5871
98.1333 23.8 40.8692 51.3612
98.1333 23.7667 32.1297 51.2008
98.1333 23.7333 37.1642 52.1982
98.1333 23.7 46.3351 53.7373
98.1333 23.6667 58.3754 55.7477
98.1333 23.6333 64.9689 58.0261
98.1333 23.6 56.4051 57.8368
98.1333 23.5667 53.2517 60.9835
98.1333 23.5333 62.8553 64.0026
98.1333 23.5 71.1245 67.9673
98.1667 26.5 -5.1348 1.93483
98.1667 26.4667 -1.87524 0.901176
98.1667 26.4333 2.21222 1.15782
98.1667 26.4 9.74576 2.37802
98.1667 26.3667 -8.19268 0.549706
98.1667 26.3333 -20.384 1.10373
98.1667 26.3 -12.0742 3.8813
98.1667 26.2667 -5.8207 6.73487
98.1667 26.2333 6.63319 7.28774
98.1667 26.2 5.85199 6.41988
98.1667 26.1667 -5.44482 6.01112
98.1667 26.1333 -7.86371 9.23368
98.1667 26.1 25.6874 21.5294
98.1667 26.0667 50.5502 22.0238
98.1667 26.0333 49.1417 22.4644
98.1667 26 52.828 23.0589
98.1667 25.9667 41.8447 22.8953
98.1667 25.9333 23.8059 23.5864
98.1667 25.9 21.5938 24.2675
98.1667 25.8667 32.7678 22.4639
98.1667 25.8333 28.6992 22.2575
98.1667 25.8 10.0828 21.8303
98.1667 25.7667 -4.29958 21.0419
98.1667 25.7333 5.84084 19.5292
98.1667 25.7 28.2979 17.0184
98.1667 25.6667 36.8654 14.0577
98.1667 25.6333 2.93793 10.3677
98.1667 25.6 3.22031 6.45225
98.1667 25.5667 14.9262 2.79457
98.1667 25.5333 2.14626 -0.141041
98.1667 25.5 -6.33141 -1.9349
98.1667 25.4667 -15.1377 -3.84912
98.1667 25.4333 -19.2224 -4.85958
98.1667 25.4 -7.83485 -4.80469
98.1667 25.3667 6.50807 -2.11756
98.1667 25.3333 7.55807 -0.900398
98.1667 25.3 -5.08802 -0.338211
98.1667 25.2667 -8.21348 0.43597
98.1667 25.2333 -5.84499 1.44588
98.1667 25.2 -1.82533 2.11972
98.1667 25.1667 7.0733 3.45044
98.1667 25.1333 14.4284 5.44725
98.1667 25.1 23.9002 10.5049
98.1667 25.0667 33.232 12.2807
98.1667 25.0333 19.9807 14.1611
98.1667 25 8.77491 16.0897
98.1667 24.9667 13.1669 17.547
98.1667 24.9333 33.0341 19.1367
98.1667 24.9 45.7333 20.6582
98.1667 24.8667 24.7102 19.7117
98.1667 24.8333 5.85567 21.1609
98.1667 24.8 14.4699 22.7439
98.1667 24.7667 29.0893 24.1779
98.1667 24.7333 12.4799 26.1175
98.1667 24.7 9.43542 29.0399
98.1667 24.6667 28.9898 32.0252
98.1667 24.6333 46.5527 34.464
98.1667 24.6 41.3483 36.3574
98.1667 24.5667 38.8363 39.3465
98.1667 24.5333 48.9501 42.2032
98.1667 24.5 34.8526 45.1474
98.1667 24.4667 35.2471 48.7003
98.1667 24.4333 61.9761 52.4968
98.1667 24.4 73.9037 56.917
98.1667 24.3667 59.154 56.307
98.1667 24.3333 50.9944 59.8095
98.1667 24.3 45.3196 63.171
98.1667 24.2667 47.3644 65.5918
98.1667 24.2333 73.1887 66.9655
98.1667 24.2 84.0999 66.6523
98.1667 24.1667 76.7589 65.6905
98.1667 24.1333 67.1476 65.6611
98.1667 24.1 64.9101 70.0913
98.1667 24.0667 59.6507 68.3312
98.1667 24.0333 75.6914 66.2763
98.1667 24 83.4183 65.2191
98.1667 23.9667 65.1384 63.8279
98.1667 23.9333 47.494 61.8357
98.1667 23.9 40.0256 59.8259
98.1667 23.8667 52.6986 57.1485
98.1667 23.8333 64.0597 55.7252
98.1667 23.8 51.0933 54.6214
98.1667 23.7667 42.1048 54.5904
98.1667 23.7333 45.0704 55.7046
98.1667 23.7 58.6663 57.3115
98.1667 23.6667 73.1627 59.4037
98.1667 23.6333 72.1187 61.3968
98.1667 23.6 59.4606 60.7389
98.1667 23.5667 52.7342 63.7126
98.1667 23.5333 60.2595 66.7188
98.1667 23.5 65.4412 70.606
98.2 26.5 -18.6893 -2.24627
98.2 26.4667 -22.3848 -3.39927
98.2 26.4333 -22.5425 -3.17942
98.2 26.4 -12.1824 -2.04827
98.2 26.3667 -14.1917 -2.74468
98.2 26.3333 -11.6525 -0.647476
98.2 26.3 6.8689 1.09877
98.2 26.2667 12.5069 2.62778
98.2 26.2333 22.6325 2.96207
98.2 26.2 20.1615 2.81039
98.2 26.1667 11.648 2.84804
98.2 26.1333 15.9044 4.25772
98.2 26.1 34.892 14.9213
98.2 26.0667 23.5532 14.86
98.2 26.0333 7.58464 14.8088
98.2 26 13.7027 15.0484
98.2 25.9667 5.30579 14.4741
98.2 25.9333 -2.59885 14.8236
98.2 25.9 6.43126 15.1273
98.2 25.8667 30.0711 13.0951
98.2 25.8333 35.3915 12.5969
98.2 25.8 40.8775 12.1069
98.2 25.7667 18.1151 11.2347
98.2 25.7333 -10.5477 9.93084
98.2 25.7 -8.10667 7.74776
98.2 25.6667 8.82434 5.20789
98.2 25.6333 -4.47733 2.12634
98.2 25.6 -9.08803 -0.958775
98.2 25.5667 3.51724 -3.96399
98.2 25.5333 2.12969 -6.22303
98.2 25.5 -1.96905 -7.53498
98.2 25.4667 -4.64893 -8.84166
98.2 25.4333 -8.41743 -9.34736
98.2 25.4 -6.19618 -8.78042
98.2 25.3667 -2.58337 -5.13643
98.2 25.3333 -8.03252 -2.95224
98.2 25.3 -9.05305 -2.11125
98.2 25.2667 -1.93707 -1.43729
98.2 25.2333 0.00926971 -0.20108
98.2 25.2 3.29002 0.887329
98.2 25.1667 6.83495 2.47284
98.2 25.1333 13.9316 3.77688
98.2 25.1 16.3445 8.84951
98.2 25.0667 22.0689 10.1436
98.2 25.0333 6.70036 11.876
98.2 25 0.111359 13.7758
98.2 24.9667 7.83287 15.278
98.2 24.9333 22.1548 16.8355
98.2 24.9 25.2621 18.7285
98.2 24.8667 9.29245 17.369
98.2 24.8333 9.92603 18.709
98.2 24.8 22.625 20.5467
98.2 24.7667 20.0562 22.3429
98.2 24.7333 11.985 24.3655
98.2 24.7 25.8598 26.9277
98.2 24.6667 47.1516 29.7746
98.2 24.6333 43.0464 32.5313
98.2 24.6 14.1927 34.4169
98.2 24.5667 19.7646 37.509
98.2 24.5333 43.6912 40.4788
98.2 24.5 37.2202 43.4855
98.2 24.4667 39.7672 47.2142
98.2 24.4333 64.7552 51.2247
98.2 24.4 61.1805 56.0065
98.2 24.3667 45.8393 55.9353
98.2 24.3333 50.1719 60.1111
98.2 24.3 51.6163 63.6624
98.2 24.2667 64.7701 66.1755
98.2 24.2333 82.4741 67.7946
98.2 24.2 80.4181 67.7129
98.2 24.1667 61.3786 66.947
98.2 24.1333 50.0069 66.8831
98.2 24.1 52.6242 71.2187
98.2 24.0667 57.2852 69.5661
98.2 24.0333 79.7326 67.7365
98.2 24 69.3288 66.7699
98.2 23.9667 44.0601 65.4672
98.2 23.9333 36.5699 63.653
98.2 23.9 42.2334 61.9046
98.2 23.8667 53.7395 59.4453
98.2 23.8333 68.3584 58.2859
98.2 23.8 66.1381 57.3055
98.2 23.7667 57.3995 57.5118
98.2 23.7333 56.0595 58.6999
98.2 23.7 64.7176 60.4359
98.2 23.6667 70.2443 62.4684
98.2 23.6333 67.68 64.4875
98.2 23.6 60.7048 63.679
98.2 23.5667 59.9314 66.6017
98.2 23.5333 63.5697 69.7078
98.2 23.5 67.1451 73.4958
98.2333 26.5 -10.187 -6.57817
98.2333 26.4667 -11.9681 -7.9981
98.2333 26.4333 -13.8633 -7.82454
98.2333 26.4 -4.0681 -6.62198
98.2333 26.3667 5.2591 -7.31572
98.2333 26.3333 7.14492 -5.24158
98.2333 26.3 17.9226 -3.47143
98.2333 26.2667 3.2832 -2.10729
98.2333 26.2333 8.41685 -1.9755
98.2333 26.2 11.6225 -2.28955
98.2333 26.1667 16.7958 -2.66967
98.2333 26.1333 13.3373 -1.79953
98.2333 26.1 1.37078 8.45107
98.2333 26.0667 -25.4905 7.95929
98.2333 26.0333 -32.7343 7.67981
98.2333 26 -21.2677 7.61136
98.2333 25.9667 -17.6173 6.87445
98.2333 25.9333 -18.6084 6.85574
98.2333 25.9 -11.962 6.89383
98.2333 25.8667 10.5291 4.80629
98.2333 25.8333 16.0037 4.18751
98.2333 25.8 26.6016 3.69358
98.2333 25.7667 20.974 2.8536
98.2333 25.7333 -4.80414 1.72174
98.2333 25.7 -12.3574 -0.170414
98.2333 25.6667 0.128532 -2.3441
98.2333 25.6333 -2.54753 -4.94561
98.2333 25.6 -10.9089 -7.45588
98.2333 25.5667 -2.09617 -9.78641
98.2333 25.5333 1.73011 -11.5309
98.2333 25.5 0.411438 -12.3215
98.2333 25.4667 -3.83204 -13.0695
98.2333 25.4333 -9.49725 -13.1675
98.2333 25.4 -16.6573 -12.0912
98.2333 25.3667 -19.4957 -8.17134
98.2333 25.3333 -22.8139 -5.96273
98.2333 25.3 -19.1544 -4.35679
98.2333 25.2667 -7.30656 -3.07444
98.2333 25.2333 -4.20295 -1.56202
98.2333 25.2 -1.32812 -0.87685
98.2333 25.1667 -0.208229 0.356926
98.2333 25.1333 -1.05612 2.0761
98.2333 25.1 -2.92303 6.73201
98.2333 25.0667 -0.25209 8.30492
98.2333 25.0333 -1.40237 10.0208
98.2333 25 1.25231 11.8323
98.2333 24.9667 8.50488 13.3909
98.2333 24.9333 6.4357 14.9503
98.2333 24.9 2.6131 16.5788
98.2333 24.8667 7.02445 15.6787
98.2333 24.8333 19.6387 17.0794
98.2333 24.8 25.7146 18.9715
98.2333 24.7667 16.5512 20.7418
98.2333 24.7333 25.683 23.0212
98.2333 24.7 43.4368 25.5911
98.2333 24.6667 51.7038 28.4181
98.2333 24.6333 29.3683 31.133
98.2333 24.6 8.16039 32.9173
98.2333 24.5667 25.3672 35.9226
98.2333 24.5333 45.525 38.9963
98.2333 24.5 45.0239 42.039
98.2333 24.4667 53.7174 45.8907
98.2333 24.4333 60.0148 50.0173
98.2333 24.4 45.0814 54.9739
98.2333 24.3667 45.3887 55.0994
98.2333 24.3333 53.8949 59.5329
98.2333 24.3 62.4237 63.1601
98.2333 24.2667 77.6638 65.961
98.2333 24.2333 83.6288 67.7042
98.2333 24.2 71.5007 67.7364
98.2333 24.1667 50.384 67.0497
98.2333 24.1333 51.392 67.1725
98.2333 24.1 64.2615 71.6117
98.2333 24.0667 67.6425 70.0992
98.2333 24.0333 82.9299 68.4204
98.2333 24 70.2554 67.5953
98.2333 23.9667 48.5406 66.4903
98.2333 23.9333 50.3676 64.8317
98.2333 23.9 64.3265 63.2841
98.2333 23.8667 66.5636 61.0929
98.2333 23.8333 67.4773 60.105
98.2333 23.8 63.829 59.3247
98.2333 23.7667 57.632 59.6691
98.2333 23.7333 56.3403 60.8926
98.2333 23.7 63.3715 62.7515
98.2333 23.6667 62.8423 64.9101
98.2333 23.6333 59.8906 66.931
98.2333 23.6 58.0909 66.1601
98.2333 23.5667 63.7338 69.0519
98.2333 23.5333 73.589 72.1849
98.2333 23.5 82.9664 75.9041
98.2667 26.5 0.0606689 -11.4581
98.2667 26.4667 3.49976 -12.9725
98.2667 26.4333 6.55154 -12.9791
98.2667 26.4 7.86077 -11.9064
98.2667 26.3667 6.69434 -12.7098
98.2667 26.3333 -3.36038 -10.7193
98.2667 26.3 0.600014 -9.03981
98.2667 26.2667 -11.6224 -7.75046
98.2667 26.2333 -16.439 -7.81024
98.2667 26.2 -17.8704 -8.37519
98.2667 26.1667 -13.1692 -8.81298
98.2667 26.1333 -17.1233 -8.19279
98.2667 26.1 -25.2356 1.78738
98.2667 26.0667 -15.3648 1.19961
98.2667 26.0333 4.60992 0.75494
98.2667 26 16.0406 0.603313
98.2667 25.9667 7.49504 -0.422874
98.2667 25.9333 -13.2159 -0.461643
98.2667 25.9 -24.4007 -0.529106
98.2667 25.8667 -11.0084 -2.67468
98.2667 25.8333 -1.25393 -3.37056
98.2667 25.8 -2.26059 -3.77717
98.2667 25.7667 0.321686 -4.48324
98.2667 25.7333 -0.380753 -5.3995
98.2667 25.7 -13.5501 -7.00937
98.2667 25.6667 -6.76959 -8.79386
98.2667 25.6333 -2.25186 -10.9799
98.2667 25.6 -15.7299 -13.0138
98.2667 25.5667 -20.253 -14.8169
98.2667 25.5333 -11.9597 -16.0728
98.2667 25.5 -4.25357 -16.3645
98.2667 25.4667 -7.13359 -16.6835
98.2667 25.4333 -12.5723 -16.2607
98.2667 25.4 -16.6294 -14.9083
98.2667 25.3667 -14.7837 -10.4193
98.2667 25.3333 -9.53868 -7.84974
98.2667 25.3 -6.82619 -5.98996
98.2667 25.2667 -2.5107 -4.30737
98.2667 25.2333 -0.356079 -2.70249
98.2667 25.2 2.56689 -1.9226
98.2667 25.1667 -1.92925 -0.847912
98.2667 25.1333 -8.6827 0.884834
98.2667 25.1 -10.7576 5.41719
98.2667 25.0667 -6.06489 6.89315
98.2667 25.0333 8.47392 8.39666
98.2667 25 19.9576 10.2275
98.2667 24.9667 18.1418 11.8569
98.2667 24.9333 2.62524 13.4781
98.2667 24.9 3.93197 15.0427
98.2667 24.8667 14.6925 14.353
98.2667 24.8333 22.5762 15.8558
98.2667 24.8 21.8015 17.7715
98.2667 24.7667 17.3737 19.5988
98.2667 24.7333 34.4985 21.9496
98.2667 24.7 44.6237 24.5201
98.2667 24.6667 34.7488 27.1796
98.2667 24.6333 15.8049 29.9705
98.2667 24.6 19.8744 31.5824
98.2667 24.5667 38.5229 34.6324
98.2667 24.5333 50.4225 37.3831
98.2667 24.5 53.0412 40.6852
98.2667 24.4667 51.5596 44.5116
98.2667 24.4333 39.7422 48.6009
98.2667 24.4 39.7023 53.6069
98.2667 24.3667 54.9696 53.7613
98.2667 24.3333 58.7245 58.1073
98.2667 24.3 65.6804 61.8998
98.2667 24.2667 76.6967 64.8019
98.2667 24.2333 78.0208 66.5719
98.2667 24.2 60.4414 66.7598
98.2667 24.1667 43.1743 66.2185
98.2667 24.1333 65.1097 66.4959
98.2667 24.1 90.0192 71.0354
98.2667 24.0667 77.1354 69.724
98.2667 24.0333 73.0507 68.1878
98.2667 24 73.8502 67.6327
98.2667 23.9667 65.7726 66.664
98.2667 23.9333 68.4648 65.2553
98.2667 23.9 79.9525 63.8858
98.2667 23.8667 75.0019 61.9724
98.2667 23.8333 65.833 61.075
98.2667 23.8 60.6554 60.5792
98.2667 23.7667 61.2551 61.0757
98.2667 23.7333 64.9591 62.3791
98.2667 23.7 72.8278 64.3378
98.2667 23.6667 69.9223 66.5667
98.2667 23.6333 62.622 68.6266
98.2667 23.6 62.2364 67.9362
98.2667 23.5667 72.5377 70.8386
98.2667 23.5333 87.5621 73.8989
98.2667 23.5 96.7268 77.6458
98.3 26.5 -5.12485 -16.9543
98.3 26.4667 -10.9266 -18.8046
98.3 26.4333 -9.41541 -18.9518
98.3 26.4 -3.43244 -18.2158
98.3 26.3667 -4.72214 -19.0464
98.3 26.3333 -16.6959 -17.2729
98.3 26.3 -24.4727 -15.6759
98.3 26.2667 -31.5355 -14.4656
98.3 26.2333 -33.0285 -14.6449
98.3 26.2 -25.409 -15.3082
98.3 26.1667 -11.7338 -15.8424
98.3 26.1333 1.96403 -15.1058
98.3 26.1 7.49246 -5.08004
98.3 26.0667 15.5125 -5.72128
98.3 26.0333 15.1056 -6.16855
98.3 26 33.814 -6.39729
98.3 25.9667 32.7734 -7.40646
98.3 25.9333 10.8092 -7.45612
98.3 25.9 -14.3886 -7.57574
98.3 25.8667 -11.6162 -9.58444
98.3 25.8333 -1.68581 -10.1948
98.3 25.8 -14.037 -10.4526
98.3 25.7667 -20.0226 -10.9779
98.3 25.7333 -7.03632 -11.785
98.3 25.7 -16.0695 -13.0453
98.3 25.6667 -22.5768 -14.4967
98.3 25.6333 -16.51 -16.2059
98.3 25.6 -23.241 -17.802
98.3 25.5667 -36.4043 -19.1986
98.3 25.5333 -35.0613 -20.026
98.3 25.5 -25.8448 -19.789
98.3 25.4667 -22.526 -19.6777
98.3 25.4333 -17.9242 -18.8045
98.3 25.4 -14.2776 -17.094
98.3 25.3667 -5.89547 -11.9998
98.3 25.3333 0.0535355 -8.635
98.3 25.3 3.37798 -6.68085
98.3 25.2667 9.16922 -5.37508
98.3 25.2333 14.5685 -3.56506
98.3 25.2 11.5376 -2.24932
98.3 25.1667 -1.89984 -0.908852
98.3 25.1333 -8.69043 0.239056
98.3 25.1 -2.88033 4.61555
98.3 25.0667 1.54985 5.77744
98.3 25.0333 13.2249 7.14705
98.3 25 21.8031 8.9473
98.3 24.9667 14.8071 10.556
98.3 24.9333 2.03028 12.2236
98.3 24.9 9.9421 14.2629
98.3 24.8667 20.144 13.2593
98.3 24.8333 22.2865 14.7846
98.3 24.8 19.2137 16.7512
98.3 24.7667 14.6202 18.662
98.3 24.7333 24.6795 21.1039
98.3 24.7 21.7039 23.6562
98.3 24.6667 12.3198 26.2452
98.3 24.6333 19.233 28.9208
98.3 24.6 35.9827 30.4831
98.3 24.5667 42.2083 33.3393
98.3 24.5333 48.9779 36.1061
98.3 24.5 48.8768 39.326
98.3 24.4667 36.7342 43.0211
98.3 24.4333 30.6602 47.0081
98.3 24.4 47.6117 51.7775
98.3 24.3667 63.0765 51.8981
98.3 24.3333 59.9095 56.0709
98.3 24.3 59.9684 59.7338
98.3 24.2667 68.7673 62.5397
98.3 24.2333 76.23 64.4176
98.3 24.2 63.7971 64.7464
98.3 24.1667 46.9277 64.3723
98.3 24.1333 75.065 64.8089
98.3 24.1 105.367 69.5709
98.3 24.0667 75.7088 68.4595
98.3 24.0333 50.2772 67.1816
98.3 24 60.3913 66.8359
98.3 23.9667 75.2242 65.9739
98.3 23.9333 80.7581 64.8597
98.3 23.9 81.6211 63.7126
98.3 23.8667 73.2583 62.0776
98.3 23.8333 67.7523 61.3702
98.3 23.8 65.0738 61.0713
98.3 23.7667 66.3332 61.7477
98.3 23.7333 67.3377 63.1741
98.3 23.7 67.2931 65.2165
98.3 23.6667 63.1311 67.5287
98.3 23.6333 59.9154 69.7196
98.3 23.6 64.3869 68.9738
98.3 23.5667 76.5251 72.0576
98.3 23.5333 88.5387 75.0912
98.3 23.5 90.4397 78.8212
98.3333 26.5 -45.7189 -23.2009
98.3333 26.4667 -46.4872 -25.3322
98.3333 26.4333 -43.9544 -25.7127
98.3333 26.4 -32.4179 -25.0073
98.3333 26.3667 -31.5367 -27.1395
98.3333 26.3333 -38.0692 -27.1999
98.3333 26.3 -38.8427 -24.7053
98.3333 26.2667 -33.7526 -22.3305
98.3333 26.2333 -25.5536 -22.4661
98.3333 26.2 -43.2261 -24.2649
98.3333 26.1667 -43.072 -25.7389
98.3333 26.1333 -8.27011 -23.6173
98.3333 26.1 16.0761 -12.5476
98.3333 26.0667 -2.40082 -13.0967
98.3333 26.0333 -36.0494 -13.5016
98.3333 26 -20.8663 -13.6173
98.3333 25.9667 10.7867 -14.5636
98.3333 25.9333 13.5956 -14.4663
98.3333 25.9 -8.63955 -14.3595
98.3333 25.8667 -17.2192 -16.2874
98.3333 25.8333 -13.1161 -16.6412
98.3333 25.8 -19.3399 -16.7072
98.3333 25.7667 -30.5066 -17.0851
98.3333 25.7333 -12.601 -17.5315
98.3333 25.7 -3.56477 -18.5672
98.3333 25.6667 -14.8893 -19.6166
98.3333 25.6333 -16.077 -20.867
98.3333 25.6 -15.7333 -22.0891
98.3333 25.5667 -23.7668 -23.02
98.3333 25.5333 -34.5281 -23.3858
98.3333 25.5 -42.2374 -22.72
98.3333 25.4667 -37.5033 -22.2442
98.3333 25.4333 -26.1682 -20.9804
98.3333 25.4 -16.9602 -18.8999
98.3333 25.3667 -9.88844 -13.7185
98.3333 25.3333 -11.1737 -10.5011
98.3333 25.3 -13.036 -8.03933
98.3333 25.2667 -8.80269 -6.16047
98.3333 25.2333 1.75926 -4.19919
98.3333 25.2 6.8569 -3.28585
98.3333 25.1667 0.888657 -2.35493
98.3333 25.1333 1.02776 -0.943439
98.3333 25.1 7.44146 3.23469
98.3333 25.0667 5.56465 4.48495
98.3333 25.0333 2.56721 5.81295
98.3333 25 4.94607 7.57764
98.3333 24.9667 4.35383 9.18666
98.3333 24.9333 6.48014 10.9015
98.3333 24.9 11.1348 12.6988
98.3333 24.8667 18.928 12.571
98.3333 24.8333 20.6072 14.5329
98.3333 24.8 24.3387 16.5069
98.3333 24.7667 20.5462 18.2286
98.3333 24.7333 12.407 20.6297
98.3333 24.7 9.86861 23.3626
98.3333 24.6667 19.6348 26.0322
98.3333 24.6333 34.2024 28.3906
98.3333 24.6 38.174 29.6633
98.3333 24.5667 35.6806 32.2799
98.3333 24.5333 39.2104 34.9167
98.3333 24.5 29.5976 37.9937
98.3333 24.4667 26.9095 41.4137
98.3333 24.4333 40.4943 45.1847
98.3333 24.4 57.8776 49.7786
98.3333 24.3667 62.2615 49.3261
98.3333 24.3333 51.3002 52.9531
98.3333 24.3 48.3645 56.436
98.3333 24.2667 59.4738 59.4657
98.3333 24.2333 69.7996 61.2735
98.3333 24.2 62.8146 61.4761
98.3333 24.1667 48.5949 61.2118
98.3333 24.1333 74.227 62.0429
98.3333 24.1 101.498 67.155
98.3333 24.0667 69.0141 66.2951
98.3333 24.0333 34.8242 65.2601
98.3333 24 48.9583 65.1828
98.3333 23.9667 75.2808 64.5888
98.3333 23.9333 75.6467 63.6889
98.3333 23.9 63.4903 62.7908
98.3333 23.8667 56.7803 61.4282
98.3333 23.8333 56.844 60.9637
98.3333 23.8 56.843 60.8964
98.3333 23.7667 61.6339 61.7816
98.3333 23.7333 67.4679 63.3346
98.3333 23.7 67.7477 65.465
98.3333 23.6667 64.2704 67.9798
98.3333 23.6333 60.9612 70.2486
98.3333 23.6 67.3123 69.7641
98.3333 23.5667 80.2181 72.7688
98.3333 23.5333 79.5389 75.8151
98.3333 23.5 70.546 79.5599
98.3667 26.5 -67.1345 -29.7151
98.3667 26.4667 -53.4369 -32.1236
98.3667 26.4333 -49.6404 -32.8934
98.3667 26.4 -31.5804 -32.4186
98.3667 26.3667 -35.3217 -33.7423
98.3667 26.3333 -38.0406 -32.5343
98.3667 26.3 -44.349 -31.2012
98.3667 26.2667 -37.393 -29.9356
98.3667 26.2333 -9.72039 -30.0263
98.3667 26.2 -39.4617 -30.9711
98.3667 26.1667 -57.5182 -31.2735
98.3667 26.1333 -25.1177 -30.5753
98.3667 26.1 -18.089 -21.7797
98.3667 26.0667 -50.4865 -22.1428
98.3667 26.0333 -72.198 -22.415
98.3667 26 -56.3765 -22.3166
98.3667 25.9667 -25.3164 -23.1426
98.3667 25.9333 -20.456 -22.8137
98.3667 25.9 -34.8106 -22.4329
98.3667 25.8667 -40.1759 -23.4418
98.3667 25.8333 -36.5595 -23.2713
98.3667 25.8 -37.8295 -23.1106
98.3667 25.7667 -39.4986 -23.2643
98.3667 25.7333 -17.3801 -23.3542
98.3667 25.7 -7.03212 -24.1814
98.3667 25.6667 -18.5019 -24.8838
98.3667 25.6333 -17.4025 -25.5913
98.3667 25.6 -10.5027 -26.071
98.3667 25.5667 -3.67343 -26.5717
98.3667 25.5333 -12.2597 -26.4778
