112.193 31.7198 33.3101 25.323 100.899 26.2944 100.596 24 Rc
237.513 70.9079 70.5025 25.323 100.899 25.5117 98.5433 24 Rc
258.093 76.6334 76.9701 25.323 100.899 25.2175 98.3349 24 Rc
229.528 66.8107 68.0004 25.323 100.899 24.9037 98.6668 24 Rc
251.462 74.0227 73.9792 25.323 100.899 24.7484 98.4849 24 Rc
167.851 50.6994 49.7036 25.323 100.899 25.4847 99.2375 24 Rc
207.224 61.2816 61.8989 25.323 100.899 25.1964 98.8431 24 Rc
204.98 61.5833 60.9232 25.323 100.899 25.4505 98.8634 24 Rc
219.423 65.5935 64.3355 25.323 100.899 24.6942 98.835 24 Rc
206.664 60.7406 60.5084 25.323 100.899 24.5549 99.0325 24 Rc
218.275 63.2609 63.626 25.323 100.899 24.3221 99.0384 24 Rc
146.013 42.3238 43.1884 25.323 100.899 25.048 99.4801 24 Rc
135.636 39.6122 39.8551 25.323 100.899 24.8769 99.6453 24 Rc
113.137 32.6872 33.2413 25.323 100.899 24.9958 99.8346 24 Rc
180.181 53.2088 52.7604 25.323 100.899 24.5305 99.3404 24 Rc
156.213 46.033 45.7933 25.323 100.899 24.5257 99.6235 24 Rc
185.737 54.7558 54.6354 25.323 100.899 24.7523 99.1663 24 Rc
299.13 88.8628 89.1137 25.323 100.899 25.1078 97.935 24 Rc
302.828 88.9938 89.0586 25.323 100.899 24.713 97.9699 24 Rc
336.274 98.9797 98.2109 25.323 100.899 24.6108 97.6568 24 Rc
280.063 82.2795 82.1861 25.323 100.899 24.6619 98.2175 24 Rc
304.014 88.9605 88.7277 25.323 100.899 24.4972 98.0252 24 Rc
335.474 97.5983 97.5539 25.323 100.899 24.3999 97.7332 24 Rc
338.974 98.0969 98.2528 25.323 100.899 24.1826 97.7857 24 Rc
363.314 105.394 104.693 25.323 100.899 23.9027 97.6622 24 Rc
280.721 82.4729 81.8121 25.323 100.899 24.3368 98.3382 24 Rc
270.203 79.002 78.4561 25.323 100.899 24.135 98.5651 24 Rc
95.9883 26.4971 28.1103 25.323 100.899 24.865 100.091 24 Rc
123.177 35.5417 36.1953 25.323 100.899 24.7112 99.8799 24 Rc
98.2118 28.0325 28.7142 25.323 100.899 24.7084 100.199 24 Rc
147.446 43.9284 43.0015 25.323 100.899 24.3191 99.9445 24 Rc
92.0806 26.3517 26.8867 25.323 100.899 24.5924 100.469 24 Rc
139.927 41.4156 40.7175 25.323 100.899 24.1603 100.369 24 Rc
184.228 54.0497 53.6837 25.323 100.899 24.2045 99.5529 24 Rc
246.955 72.2744 71.6761 25.323 100.899 23.8963 99.0268 24 Rc
187.269 55.1408 54.4792 25.323 100.899 24.0204 99.7242 24 Rc
224.683 65.7893 65.1917 25.323 100.899 23.7032 99.5713 24 Rc
283.671 82.5826 81.9549 25.323 100.899 23.5554 98.8783 24 Rc
77.8431 21.2634 22.7237 25.323 100.899 24.642 100.72 24 Rc
96.9861 27.3748 28.2248 25.323 100.899 24.4547 100.808 24 Rc
159.498 46.9057 46.2789 25.323 100.899 23.9586 100.412 24 Rc
125.549 36.4884 36.4168 25.323 100.899 24.199 100.781 24 Rc
202.302 59.5882 58.3284 25.323 100.899 23.589 100.294 24 Rc
162.125 48.6541 48.8787 25.91 100.1 25.5117 98.5433 24 Rc
193.073 58.399 57.9217 25.91 100.1 25.2175 98.3349 24 Rc
182.322 54.8305 54.8421 25.91 100.1 24.9037 98.6668 24 Rc
207.439 62.1188 62.2587 25.91 100.1 24.7484 98.4849 24 Rc
98.5129 28.0928 29.736 25.91 100.1 25.4847 99.2375 24 Rc
148.978 44.8445 44.8294 25.91 100.1 25.1964 98.8431 24 Rc
134.041 39.1601 40.4555 25.91 100.1 25.4505 98.8634 24 Rc
185.599 55.0886 55.4316 25.91 100.1 24.6942 98.835 24 Rc
185.022 55.2221 55.1795 25.91 100.1 24.5549 99.0325 24 Rc
206.394 60.9821 61.168 25.91 100.1 24.3221 99.0384 24 Rc
114.276 34.1164 34.3416 25.91 100.1 25.048 99.4801 24 Rc
123.623 37.2021 36.8916 25.91 100.1 24.8769 99.6453 24 Rc
105.089 31.2699 31.3315 25.91 100.1 24.9958 99.8346 24 Rc
171.371 51.3778 50.9451 25.91 100.1 24.5305 99.3404 24 Rc
161.218 47.9958 47.7621 25.91 100.1 24.5257 99.6235 24 Rc
159.301 47.9534 47.7985 25.91 100.1 24.7523 99.1663 24 Rc
234.863 70.9943 70.0806 25.91 100.1 25.1078 97.935 24 Rc
252.107 75.1706 75.5133 25.91 100.1 24.713 97.9699 24 Rc
285.007 85.5904 84.5805 25.91 100.1 24.6108 97.6568 24 Rc
234.692 69.8114 70.3958 25.91 100.1 24.6619 98.2175 24 Rc
261.244 77.3072 77.8866 25.91 100.1 24.4972 98.0252 24 Rc
291.438 86.4109 86.5195 25.91 100.1 24.3999 97.7332 24 Rc
302.059 88.4715 89.0928 25.91 100.1 24.1826 97.7857 24 Rc
332.046 96.9165 97.1754 25.91 100.1 23.9027 97.6622 24 Rc
249.113 73.4587 73.7954 25.91 100.1 24.3368 98.3382 24 Rc
250.739 74.1545 74.0006 25.91 100.1 24.135 98.5651 24 Rc
116.202 33.5476 34.589 25.91 100.1 24.865 100.091 24 Rc
135.124 40.2047 40.2157 25.91 100.1 24.7112 99.8799 24 Rc
133.982 39.3544 39.8827 25.91 100.1 24.7084 100.199 24 Rc
177.591 52.3436 52.689 25.91 100.1 24.3191 99.9445 24 Rc
151.137 44.2995 44.8454 25.91 100.1 24.5924 100.469 24 Rc
196.436 57.6429 57.9194 25.91 100.1 24.1603 100.369 24 Rc
197.487 58.2694 58.1223 25.91 100.1 24.2045 99.5529 24 Rc
248.698 72.9105 72.9914 25.91 100.1 23.8963 99.0268 24 Rc
213.501 62.5076 62.8604 25.91 100.1 24.0204 99.7242 24 Rc
251.119 73.6572 73.5397 25.91 100.1 23.7032 99.5713 24 Rc
289.43 84.5396 84.3601 25.91 100.1 23.5554 98.8783 24 Rc
154.161 44.6197 45.6021 25.91 100.1 24.642 100.72 24 Rc
176.809 51.5855 52.1275 25.91 100.1 24.4547 100.808 24 Rc
219.254 64.1112 64.4499 25.91 100.1 23.9586 100.412 24 Rc
202.242 59.1402 59.5265 25.91 100.1 24.199 100.781 24 Rc
258.826 75.0111 75.7015 25.91 100.1 23.589 100.294 24 Rc
120.562 36.1386 35.8255 25.91 100.1 25.0395 100.816 24 Rc
222.999 68.3711 67.7682 26.2944 100.596 25.5117 98.5433 24 Rc
256.149 78.1182 77.4176 26.2944 100.596 25.2175 98.3349 24 Rc
247.662 74.759 74.7545 26.2944 100.596 24.9037 98.6668 24 Rc
272.804 81.59 82.1667 26.2944 100.596 24.7484 98.4849 24 Rc
163.015 49.6481 49.5076 26.2944 100.596 25.4847 99.2375 24 Rc
213.84 64.5399 64.6848 26.2944 100.596 25.1964 98.8431 24 Rc
197.112 59.296 59.9157 26.2944 100.596 25.4505 98.8634 24 Rc
250.792 75.1684 75.1334 26.2944 100.596 24.6942 98.835 24 Rc
249.125 74.043 74.3731 26.2944 100.596 24.5549 99.0325 24 Rc
269.459 79.8112 79.9285 26.2944 100.596 24.3221 99.0384 24 Rc
178.085 53.2106 53.5178 26.2944 100.596 25.048 99.4801 24 Rc
184.212 55.1186 54.9936 26.2944 100.596 24.8769 99.6453 24 Rc
163.327 49.3346 48.7461 26.2944 100.596 24.9958 99.8346 24 Rc
233.175 69.4656 69.339 26.2944 100.596 24.5305 99.3404 24 Rc
219.588 65.3983 65.1838 26.2944 100.596 24.5257 99.6235 24 Rc
223.567 66.7443 67.083 26.2944 100.596 24.7523 99.1663 24 Rc
297.469 90.4022 89.4595 26.2944 100.596 25.1078 97.935 24 Rc
316.816 95.6253 95.3313 26.2944 100.596 24.713 97.9699 24 Rc
349.455 104.957 104.322 26.2944 100.596 24.6108 97.6568 24 Rc
299.914 89.3773 90.3078 26.2944 100.596 24.6619 98.2175 24 Rc
326.513 96.3791 97.7987 26.2944 100.596 24.4972 98.0252 24 Rc
356.544 106.317 106.427 26.2944 100.596 24.3999 97.7332 24 Rc
367.451 108.627 108.966 26.2944 100.596 24.1826 97.7857 24 Rc
397.462 116.959 116.977 26.2944 100.596 23.9027 97.6622 24 Rc
314.448 93.3274 93.5516 26.2944 100.596 24.3368 98.3382 24 Rc
315.259 93.2471 93.3386 26.2944 100.596 24.135 98.5651 24 Rc
166.816 51.4675 49.6537 26.2944 100.596 24.865 100.091 24 Rc
190.148 56.8623 56.6509 26.2944 100.596 24.7112 99.8799 24 Rc
180.8 53.6101 53.6175 26.2944 100.596 24.7084 100.199 24 Rc
229.198 67.977 67.9564 26.2944 100.596 24.3191 99.9445 24 Rc
189.683 56.2824 55.9647 26.2944 100.596 24.5924 100.469 24 Rc
238.397 69.3982 70.0645 26.2944 100.596 24.1603 100.369 24 Rc
254.964 75.4912 75.308 26.2944 100.596 24.2045 99.5529 24 Rc
309.949 90.9102 91.1292 26.2944 100.596 23.8963 99.0268 24 Rc
267.646 78.9959 79.1135 26.2944 100.596 24.0204 99.7242 24 Rc
306.071 90.1454 90.1082 26.2944 100.596 23.7032 99.5713 24 Rc
350.358 102.062 102.412 26.2944 100.596 23.5554 98.8783 24 Rc
184.16 54.6809 54.3198 26.2944 100.596 24.642 100.72 24 Rc
205.671 60.5397 60.5142 26.2944 100.596 24.4547 100.808 24 Rc
260.389 76.1727 76.3562 26.2944 100.596 23.9586 100.412 24 Rc
233.739 68.5533 68.5816 26.2944 100.596 24.199 100.781 24 Rc
302.364 88.1964 88.2323 26.2944 100.596 23.589 100.294 24 Rc
141.27 41.7539 41.8838 26.2944 100.596 25.0395 100.816 24 Rc
85.0778 23.4277 25.6016 25.5117 98.5433 24.7484 98.4849 24 Rc
69.7382 18.8895 20.8453 25.5117 98.5433 25.4847 99.2375 24 Rc
95.5292 25.8817 28.3177 25.5117 98.5433 24.6942 98.835 24 Rc
117.253 33.1055 34.3688 25.5117 98.5433 24.5549 99.0325 24 Rc
141.385 40.5825 41.3181 25.5117 98.5433 24.3221 99.0384 24 Rc
107.38 31.2924 32.2464 25.5117 98.5433 25.048 99.4801 24 Rc
131.44 37.9633 39.2828 25.5117 98.5433 24.8769 99.6453 24 Rc
141.968 43.3411 42.6579 25.5117 98.5433 24.9958 99.8346 24 Rc
135.477 38.4846 39.6957 25.5117 98.5433 24.5305 99.3404 24 Rc
154.489 45.5517 45.4352 25.5117 98.5433 24.5257 99.6235 24 Rc
105.183 28.4379 30.9151 25.5117 98.5433 24.7523 99.1663 24 Rc
105.926 29.8399 30.9916 25.5117 98.5433 24.713 97.9699 24 Rc
100.027 28.9104 29.7476 25.5117 98.5433 24.6619 98.2175 24 Rc
124.303 36.3447 36.4691 25.5117 98.5433 24.4972 98.0252 24 Rc
148.165 42.8954 42.8006 25.5117 98.5433 24.3999 97.7332 24 Rc
166.387 48.8553 48.1781 25.5117 98.5433 24.1826 97.7857 24 Rc
199.826 57.9542 57.4967 25.5117 98.5433 23.9027 97.6622 24 Rc
132.269 39.3412 39.2259 25.5117 98.5433 24.3368 98.3382 24 Rc
153.098 45.4971 45.1712 25.5117 98.5433 24.135 98.5651 24 Rc
171.531 51.8191 51.3696 25.5117 98.5433 24.865 100.091 24 Rc
161.348 47.5307 48.0534 25.5117 98.5433 24.7112 99.8799 24 Rc
189.126 56.6685 56.5228 25.5117 98.5433 24.7084 100.199 24 Rc
193.783 56.0925 56.8329 25.5117 98.5433 24.3191 99.9445 24 Rc
219.265 64.9 65.3171 25.5117 98.5433 24.5924 100.469 24 Rc
237.738 69.3457 69.7816 25.5117 98.5433 24.1603 100.369 24 Rc
177.49 52.4374 51.6843 25.5117 98.5433 24.2045 99.5529 24 Rc
186.145 54.726 54.1775 25.5117 98.5433 23.8963 99.0268 24 Rc
204.237 59.7115 59.3635 25.5117 98.5433 24.0204 99.7242 24 Rc
226.36 66.4007 65.5621 25.5117 98.5433 23.7032 99.5713 24 Rc
220.154 64.2822 63.7266 25.5117 98.5433 23.5554 98.8783 24 Rc
239.6 71.8787 71.2588 25.5117 98.5433 24.642 100.72 24 Rc
256.736 76.6489 76.1792 25.5117 98.5433 24.4547 100.808 24 Rc
268.839 79.7908 79.2835 25.5117 98.5433 24.199 100.781 24 Rc
277.591 80.4098 80.5567 25.5117 98.5433 23.589 100.294 24 Rc
234.47 70.7749 69.7863 25.5117 98.5433 25.0395 100.816 24 Rc
95.4418 27.1011 28.3803 25.2175 98.3349 25.4847 99.2375 24 Rc
51.182 13.8953 15.2589 25.2175 98.3349 25.1964 98.8431 24 Rc
101.882 28.0041 30.1499 25.2175 98.3349 24.5549 99.0325 24 Rc
122.302 33.4716 35.9764 25.2175 98.3349 24.3221 99.0384 24 Rc
116.814 34.817 35.0472 25.2175 98.3349 25.048 99.4801 24 Rc
137.332 41.9577 40.9819 25.2175 98.3349 24.8769 99.6453 24 Rc
153.001 45.7883 45.8176 25.2175 98.3349 24.9958 99.8346 24 Rc
126.982 37.3464 37.4592 25.2175 98.3349 24.5305 99.3404 24 Rc
151.05 44.352 44.5161 25.2175 98.3349 24.5257 99.6235 24 Rc
98.4755 29.4422 29.2594 25.2175 98.3349 24.7523 99.1663 24 Rc
96.0597 26.3661 27.5371 25.2175 98.3349 24.6108 97.6568 24 Rc
85.9727 23.6631 25.1255 25.2175 98.3349 24.4972 98.0252 24 Rc
109.332 31.0461 31.4552 25.2175 98.3349 24.3999 97.7332 24 Rc
127.751 36.8743 36.7829 25.2175 98.3349 24.1826 97.7857 24 Rc
161.252 46.8348 46.1014 25.2175 98.3349 23.9027 97.6622 24 Rc
97.9297 27.7783 28.8935 25.2175 98.3349 24.3368 98.3382 24 Rc
122.595 35.3964 36.0807 25.2175 98.3349 24.135 98.5651 24 Rc
165.606 49.8859 49.1867 25.2175 98.3349 24.7112 99.8799 24 Rc
196.254 58.9899 58.4173 25.2175 98.3349 24.7084 100.199 24 Rc
190.76 56.867 55.9059 25.2175 98.3349 24.3191 99.9445 24 Rc
226.175 67.7537 67.0771 25.2175 98.3349 24.5924 100.469 24 Rc
236.747 69.7217 69.2586 25.2175 98.3349 24.1603 100.369 24 Rc
166.806 48.7196 48.7574 25.2175 98.3349 24.2045 99.5529 24 Rc
162.724 46.8729 47.5346 25.2175 98.3349 23.8963 99.0268 24 Rc
193.496 55.1648 56.3848 25.2175 98.3349 24.0204 99.7242 24 Rc
209.789 60.8738 60.9922 25.2175 98.3349 23.7032 99.5713 24 Rc
192.836 56.4127 55.6929 25.2175 98.3349 23.5554 98.8783 24 Rc
248.863 74.0333 73.7963 25.2175 98.3349 24.642 100.72 24 Rc
263.576 78.408 77.828 25.2175 98.3349 24.4547 100.808 24 Rc
252.389 74.173 73.6034 25.2175 98.3349 23.9586 100.412 24 Rc
271.802 80.3719 79.6392 25.2175 98.3349 24.199 100.781 24 Rc
250.555 74.4015 74.5341 25.2175 98.3349 25.0395 100.816 24 Rc
83.5331 22.7344 24.8709 24.9037 98.6668 25.048 99.4801 24 Rc
98.7427 28.9043 29.0842 24.9037 98.6668 24.8769 99.6453 24 Rc
118.179 33.8943 34.9996 24.9037 98.6668 24.9958 99.8346 24 Rc
79.6952 22.1148 22.9887 24.9037 98.6668 24.5305 99.3404 24 Rc
105.38 29.9249 30.484 24.9037 98.6668 24.5257 99.6235 24 Rc
77.1587 21.4843 23.1041 24.9037 98.6668 25.1078 97.935 24 Rc
109.728 31.2134 31.6856 24.9037 98.6668 24.3999 97.7332 24 Rc
119.882 35.0584 34.4761 24.9037 98.6668 24.1826 97.7857 24 Rc
150.787 43.3696 43.0494 24.9037 98.6668 23.9027 97.6622 24 Rc
143.725 41.4385 42.3953 24.9037 98.6668 24.865 100.091 24 Rc
124.299 36.8218 36.3945 24.9037 98.6668 24.7112 99.8799 24 Rc
156.169 46.208 45.9245 24.9037 98.6668 24.7084 100.199 24 Rc
144.601 43.2109 41.6954 24.9037 98.6668 24.3191 99.9445 24 Rc
185.252 55.1985 54.2261 24.9037 98.6668 24.5924 100.469 24 Rc
191.001 57.3249 55.1246 24.9037 98.6668 24.1603 100.369 24 Rc
118.643 33.7553 34.0266 24.9037 98.6668 24.2045 99.5529 24 Rc
117.8 32.9926 33.7579 24.9037 98.6668 23.8963 99.0268 24 Rc
145.26 42.4041 41.6327 24.9037 98.6668 24.0204 99.7242 24 Rc
161.929 46.8815 46.3654 24.9037 98.6668 23.7032 99.5713 24 Rc
209.326 62.1384 61.3907 24.9037 98.6668 24.642 100.72 24 Rc
222.026 65.663 64.6872 24.9037 98.6668 24.4547 100.808 24 Rc
205.569 60.4651 59.1934 24.9037 98.6668 23.9586 100.412 24 Rc
227.735 67.9095 65.8637 24.9037 98.6668 24.199 100.781 24 Rc
220.421 63.1562 63.2397 24.9037 98.6668 23.589 100.294 24 Rc
217.163 63.0317 63.9298 24.9037 98.6668 25.0395 100.816 24 Rc
111.555 32.1391 33.3443 24.7484 98.4849 25.4847 99.2375 24 Rc
86.876 24.2819 25.972 24.7484 98.4849 25.4505 98.8634 24 Rc
35.8717 10.1646 10.4656 24.7484 98.4849 24.6942 98.835 24 Rc
59.3769 16.1975 17.1549 24.7484 98.4849 24.5549 99.0325 24 Rc
105.76 29.5682 31.1975 24.7484 98.4849 25.048 99.4801 24 Rc
117.987 33.8829 34.5078 24.7484 98.4849 24.8769 99.6453 24 Rc
138.91 40.3726 40.8236 24.7484 98.4849 24.9958 99.8346 24 Rc
89.7965 25.1446 25.9197 24.7484 98.4849 24.5305 99.3404 24 Rc
117.715 35.0436 33.9854 24.7484 98.4849 24.5257 99.6235 24 Rc
125.664 36.0896 35.6411 24.7484 98.4849 23.9027 97.6622 24 Rc
162.629 48.192 47.6428 24.7484 98.4849 24.865 100.091 24 Rc
140.951 40.8211 41.0124 24.7484 98.4849 24.7112 99.8799 24 Rc
173.177 50.5465 50.5828 24.7484 98.4849 24.7084 100.199 24 Rc
155.172 46.6443 44.6738 24.7484 98.4849 24.3191 99.9445 24 Rc
201.232 59.6171 58.5276 24.7484 98.4849 24.5924 100.469 24 Rc
201.606 59.4304 58.0832 24.7484 98.4849 24.1603 100.369 24 Rc
123.853 35.539 35.5699 24.7484 98.4849 24.2045 99.5529 24 Rc
109.509 29.8952 31.5044 24.7484 98.4849 23.8963 99.0268 24 Rc
149.35 42.4592 42.8599 24.7484 98.4849 24.0204 99.7242 24 Rc
160.134 46.1228 46.0288 24.7484 98.4849 23.7032 99.5713 24 Rc
138.53 39.6243 39.3297 24.7484 98.4849 23.5554 98.8783 24 Rc
226.109 66.4303 65.8867 24.7484 98.4849 24.642 100.72 24 Rc
237.124 69.5502 68.689 24.7484 98.4849 24.4547 100.808 24 Rc
214.058 62.9526 61.5731 24.7484 98.4849 23.9586 100.412 24 Rc
240.267 70.6667 69.2696 24.7484 98.4849 24.199 100.781 24 Rc
224.279 64.9068 64.3929 24.7484 98.4849 23.589 100.294 24 Rc
237.338 68.4543 69.5401 24.7484 98.4849 25.0395 100.816 24 Rc
96.7948 27.5855 28.6189 25.4847 99.2375 24.6942 98.835 24 Rc
105.432 30.4823 31.2144 25.4847 99.2375 24.5549 99.0325 24 Rc
130.825 38.1725 38.52 25.4847 99.2375 24.3221 99.0384 24 Rc
81.0056 22.9895 24.3045 25.4847 99.2375 24.9958 99.8346 24 Rc
106.607 30.2415 31.966 25.4847 99.2375 24.5305 99.3404 24 Rc
113.508 31.6092 33.9019 25.4847 99.2375 24.5257 99.6235 24 Rc
137.487 40.175 40.6755 25.4847 99.2375 25.1078 97.935 24 Rc
153.802 45.9343 45.8248 25.4847 99.2375 24.713 97.9699 24 Rc
186.541 54.9977 54.8563 25.4847 99.2375 24.6108 97.6568 24 Rc
137.565 40.4317 41.1422 25.4847 99.2375 24.6619 98.2175 24 Rc
164.27 47.9886 48.7472 25.4847 99.2375 24.4972 98.0252 24 Rc
193.785 57.0863 57.1019 25.4847 99.2375 24.3999 97.7332 24 Rc
205.974 61.1525 60.3835 25.4847 99.2375 24.1826 97.7857 24 Rc
237.211 69.4453 68.9393 25.4847 99.2375 23.9027 97.6622 24 Rc
156.579 45.6872 46.0742 25.4847 99.2375 24.3368 98.3382 24 Rc
164.711 48.2739 48.076 25.4847 99.2375 24.135 98.5651 24 Rc
110.114 32.4276 32.863 25.4847 99.2375 24.865 100.091 24 Rc
107.619 30.5198 32.2277 25.4847 99.2375 24.7112 99.8799 24 Rc
129.711 38.1313 38.7041 25.4847 99.2375 24.7084 100.199 24 Rc
147.928 41.7616 43.8741 25.4847 99.2375 24.3191 99.9445 24 Rc
158.86 46.2272 47.1286 25.4847 99.2375 24.5924 100.469 24 Rc
186.35 54.0551 55.1352 25.4847 99.2375 24.1603 100.369 24 Rc
145.865 42.4483 43.2083 25.4847 99.2375 24.2045 99.5529 24 Rc
177.899 51.9081 51.9483 25.4847 99.2375 23.8963 99.0268 24 Rc
170.077 49.2021 50.1221 25.4847 99.2375 24.0204 99.7242 24 Rc
200.947 58.587 58.9793 25.4847 99.2375 23.7032 99.5713 24 Rc
217.583 62.9072 62.844 25.4847 99.2375 23.5554 98.8783 24 Rc
176.287 52.9644 52.0736 25.4847 99.2375 24.642 100.72 24 Rc
207.045 60.142 61.0289 25.4847 99.2375 23.9586 100.412 24 Rc
211.409 61.5008 62.3776 25.4847 99.2375 24.199 100.781 24 Rc
236.331 69.0178 69.2357 25.4847 99.2375 23.589 100.294 24 Rc
166.274 50.4731 49.1694 25.4847 99.2375 25.0395 100.816 24 Rc
99.1973 26.9551 28.6394 25.1964 98.8431 24.3221 99.0384 24 Rc
88.2826 24.7922 26.3077 25.1964 98.8431 24.8769 99.6453 24 Rc
102.303 30.136 30.6998 25.1964 98.8431 24.9958 99.8346 24 Rc
108.448 31.2216 31.722 25.1964 98.8431 24.5257 99.6235 24 Rc
91.9319 26.5224 27.2881 25.1964 98.8431 25.1078 97.935 24 Rc
103.143 29.4779 30.6947 25.1964 98.8431 24.713 97.9699 24 Rc
136.216 39.2406 39.9048 25.1964 98.8431 24.6108 97.6568 24 Rc
113.382 32.5566 33.5098 25.1964 98.8431 24.4972 98.0252 24 Rc
142.814 42.4409 41.8201 25.1964 98.8431 24.3999 97.7332 24 Rc
155.306 44.82 45.2651 25.1964 98.8431 24.1826 97.7857 24 Rc
186.972 54.0428 54.0307 25.1964 98.8431 23.9027 97.6622 24 Rc
108.328 29.9736 31.8237 25.1964 98.8431 24.3368 98.3382 24 Rc
121.32 34.8811 35.3165 25.1964 98.8431 24.135 98.5651 24 Rc
131.017 39.6972 39.1008 25.1964 98.8431 24.865 100.091 24 Rc
117.626 33.5424 34.8699 25.1964 98.8431 24.7112 99.8799 24 Rc
147.071 44.431 43.7719 25.1964 98.8431 24.7084 100.199 24 Rc
147.934 43.1721 43.1371 25.1964 98.8431 24.3191 99.9445 24 Rc
177.211 52.4589 52.538 25.1964 98.8431 24.5924 100.469 24 Rc
192.463 56.3828 56.1626 25.1964 98.8431 24.1603 100.369 24 Rc
131.553 36.8403 38.0679 25.1964 98.8431 24.2045 99.5529 24 Rc
145.753 42.0681 41.8912 25.1964 98.8431 23.8963 99.0268 24 Rc
158.22 45.7586 45.7271 25.1964 98.8431 24.0204 99.7242 24 Rc
181.661 51.9492 52.2799 25.1964 98.8431 23.7032 99.5713 24 Rc
182.506 52.8298 52.1078 25.1964 98.8431 23.5554 98.8783 24 Rc
199.055 59.1564 58.9675 25.1964 98.8431 24.642 100.72 24 Rc
214.76 63.9946 63.3947 25.1964 98.8431 24.4547 100.808 24 Rc
210.027 60.8175 61.0423 25.1964 98.8431 23.9586 100.412 24 Rc
225 66.2543 65.9136 25.1964 98.8431 24.199 100.781 24 Rc
231.371 66.1911 66.8425 25.1964 98.8431 23.589 100.294 24 Rc
199.394 59.6828 59.3039 25.1964 98.8431 25.0395 100.816 24 Rc
84.1454 22.8836 24.7369 25.4505 98.8634 24.6942 98.835 24 Rc
101.034 27.8146 29.4711 25.4505 98.8634 24.5549 99.0325 24 Rc
126.707 36.9948 36.7886 25.4505 98.8634 24.3221 99.0384 24 Rc
76.4838 20.7268 23.1453 25.4505 98.8634 25.048 99.4801 24 Rc
101.294 29.8071 30.4784 25.4505 98.8634 24.8769 99.6453 24 Rc
110.003 31.9842 33.197 25.4505 98.8634 24.9958 99.8346 24 Rc
113.032 31.416 33.2362 25.4505 98.8634 24.5305 99.3404 24 Rc
128.231 37.0096 37.9414 25.4505 98.8634 24.5257 99.6235 24 Rc
100.826 28.4795 29.6215 25.4505 98.8634 25.1078 97.935 24 Rc
121.745 35.7317 35.9592 25.4505 98.8634 24.713 97.9699 24 Rc
153.284 45.6991 44.5773 25.4505 98.8634 24.6108 97.6568 24 Rc
109.189 31.5211 32.5601 25.4505 98.8634 24.6619 98.2175 24 Rc
135.553 39.4277 40.0631 25.4505 98.8634 24.4972 98.0252 24 Rc
163.203 47.9712 47.6864 25.4505 98.8634 24.3999 97.7332 24 Rc
178.062 51.6677 52.0341 25.4505 98.8634 24.1826 97.7857 24 Rc
210.594 61.2976 61.1177 25.4505 98.8634 23.9027 97.6622 24 Rc
134.691 39.3834 39.7415 25.4505 98.8634 24.3368 98.3382 24 Rc
149.344 43.3422 43.638 25.4505 98.8634 24.135 98.5651 24 Rc
139.657 41.4917 41.9508 25.4505 98.8634 24.865 100.091 24 Rc
131.292 38.282 39.3293 25.4505 98.8634 24.7112 99.8799 24 Rc
157.802 46.4179 47.3292 25.4505 98.8634 24.7084 100.199 24 Rc
166.49 48.6983 49.1064 25.4505 98.8634 24.3191 99.9445 24 Rc
187.818 56.0617 56.0763 25.4505 98.8634 24.5924 100.469 24 Rc
208.984 59.862 61.6669 25.4505 98.8634 24.1603 100.369 24 Rc
155.039 44.4353 45.2959 25.4505 98.8634 24.2045 99.5529 24 Rc
173.605 50.4931 50.1152 25.4505 98.8634 23.8963 99.0268 24 Rc
181.229 52.509 52.859 25.4505 98.8634 24.0204 99.7242 24 Rc
207.056 59.8101 59.9815 25.4505 98.8634 23.7032 99.5713 24 Rc
210.731 60.8029 60.4114 25.4505 98.8634 23.5554 98.8783 24 Rc
207.512 62.1909 61.7487 25.4505 98.8634 24.642 100.72 24 Rc
225.15 66.9073 66.8805 25.4505 98.8634 24.4547 100.808 24 Rc
228.013 65.8559 66.9465 25.4505 98.8634 23.9586 100.412 24 Rc
238.357 70.0473 70.5617 25.4505 98.8634 24.199 100.781 24 Rc
252.563 72.7763 73.5626 25.4505 98.8634 23.589 100.294 24 Rc
201.628 60.4926 60.0307 25.4505 98.8634 25.0395 100.816 24 Rc
84.2861 23.518 24.5326 24.6942 98.835 24.8769 99.6453 24 Rc
106.292 30.1426 31.0786 24.6942 98.835 24.9958 99.8346 24 Rc
54.2377 14.8727 15.5574 24.6942 98.835 24.5305 99.3404 24 Rc
81.8849 23.3683 23.5584 24.6942 98.835 24.5257 99.6235 24 Rc
101.758 29.6654 29.8392 24.6942 98.835 25.1078 97.935 24 Rc
87.4158 23.7504 25.1941 24.6942 98.835 24.713 97.9699 24 Rc
119.429 33.8096 34.0984 24.6942 98.835 24.6108 97.6568 24 Rc
84.7551 22.9763 24.3237 24.6942 98.835 24.4972 98.0252 24 Rc
116.147 31.392 33.1431 24.6942 98.835 24.3999 97.7332 24 Rc
120.496 33.5719 34.247 24.6942 98.835 24.1826 97.7857 24 Rc
147.893 42.9672 41.7769 24.6942 98.835 23.9027 97.6622 24 Rc
128.216 36.2336 37.4959 24.6942 98.835 24.865 100.091 24 Rc
105.571 30.6626 30.6458 24.6942 98.835 24.7112 99.8799 24 Rc
137.8 40.4901 40.1939 24.6942 98.835 24.7084 100.199 24 Rc
119.755 35.3446 34.3646 24.6942 98.835 24.3191 99.9445 24 Rc
165.531 47.4953 48.0968 24.6942 98.835 24.5924 100.469 24 Rc
