75.6228 20.8764 22.1899 24.865 100.091 25.0395 100.816 24 Rc
78.7656 21.8605 22.8839 24.7112 99.8799 24.1603 100.369 24 Rc
125.238 36.0906 35.8598 24.7112 99.8799 23.8963 99.0268 24 Rc
116.372 33.2377 33.5139 24.7112 99.8799 23.7032 99.5713 24 Rc
163.85 47.0914 46.706 24.7112 99.8799 23.5554 98.8783 24 Rc
85.2319 24.1034 25.0303 24.7112 99.8799 24.642 100.72 24 Rc
98.0841 28.3243 28.6576 24.7112 99.8799 24.4547 100.808 24 Rc
99.5463 27.5431 28.8477 24.7112 99.8799 23.9586 100.412 24 Rc
107.53 29.9809 31.2533 24.7112 99.8799 24.199 100.781 24 Rc
131.666 37.0933 38.0339 24.7112 99.8799 23.589 100.294 24 Rc
101.243 28.5023 29.765 24.7112 99.8799 25.0395 100.816 24 Rc
149.216 43.3175 42.9372 24.7084 100.199 23.8963 99.0268 24 Rc
90.363 25.1378 26.1706 24.7084 100.199 24.0204 99.7242 24 Rc
128.63 36.9839 37.1578 24.7084 100.199 23.7032 99.5713 24 Rc
185.466 52.9841 53.1227 24.7084 100.199 23.5554 98.8783 24 Rc
81.7234 23.0363 23.6126 24.7084 100.199 24.199 100.781 24 Rc
124.844 35.2389 35.8154 24.7084 100.199 23.589 100.294 24 Rc
137.669 38.7079 39.3283 24.3191 99.9445 23.5554 98.8783 24 Rc
85.8453 24.9355 24.7861 24.3191 99.9445 24.199 100.781 24 Rc
119.039 34.2627 34.5063 24.3191 99.9445 25.0395 100.816 24 Rc
165.443 47.641 47.6254 24.5924 100.469 23.8963 99.0268 24 Rc
134.434 39.1878 38.789 24.5924 100.469 23.7032 99.5713 24 Rc
198.43 55.1471 56.8562 24.5924 100.469 23.5554 98.8783 24 Rc
112.979 31.2406 32.4323 24.5924 100.469 23.589 100.294 24 Rc
82.9283 23.4944 23.8989 24.1603 100.369 24.2045 99.5529 24 Rc
139.437 38.7207 40.1059 24.1603 100.369 23.8963 99.0268 24 Rc
165.844 46.5646 47.3198 24.1603 100.369 23.5554 98.8783 24 Rc
107.702 30.8939 31.26 24.1603 100.369 25.0395 100.816 24 Rc
127.784 35.9783 36.8887 24.2045 99.5529 24.642 100.72 24 Rc
130.173 36.3835 37.5743 24.2045 99.5529 24.4547 100.808 24 Rc
91.399 25.6847 26.2476 24.2045 99.5529 23.9586 100.412 24 Rc
124.557 36.5548 35.8527 24.2045 99.5529 24.199 100.781 24 Rc
101.786 28.5292 29.1338 24.2045 99.5529 23.589 100.294 24 Rc
157.868 46.0216 45.7484 24.2045 99.5529 25.0395 100.816 24 Rc
190.613 54.5325 54.9268 23.8963 99.0268 24.642 100.72 24 Rc
191.058 53.7343 55.0494 23.8963 99.0268 24.4547 100.808 24 Rc
140.96 41.2756 40.5729 23.8963 99.0268 23.9586 100.412 24 Rc
181.279 52.5218 52.1654 23.8963 99.0268 24.199 100.781 24 Rc
133.429 38.8485 38.2163 23.8963 99.0268 23.589 100.294 24 Rc
221.241 64.0444 63.9244 23.8963 99.0268 25.0395 100.816 24 Rc
122.297 34.1203 35.4242 24.0204 99.7242 24.642 100.72 24 Rc
120.032 33.4277 34.7216 24.0204 99.7242 24.4547 100.808 24 Rc
109.083 30.5101 31.5032 24.0204 99.7242 24.199 100.781 24 Rc
158.237 45.9816 45.9307 24.0204 99.7242 25.0395 100.816 24 Rc
156.448 45.3604 45.2109 23.7032 99.5713 24.642 100.72 24 Rc
150.814 43.6661 43.5331 23.7032 99.5713 24.4547 100.808 24 Rc
134.726 37.771 38.7748 23.7032 99.5713 24.199 100.781 24 Rc
194.863 57.071 56.4014 23.7032 99.5713 25.0395 100.816 24 Rc
222.581 64.0337 63.8291 23.5554 98.8783 24.642 100.72 24 Rc
220.043 63.0821 63.0258 23.5554 98.8783 24.4547 100.808 24 Rc
162.398 44.7453 46.2973 23.5554 98.8783 23.9586 100.412 24 Rc
206.272 58.9197 58.9219 23.5554 98.8783 24.199 100.781 24 Rc
144.33 41.4504 40.6253 23.5554 98.8783 23.589 100.294 24 Rc
256.501 74.7163 73.7829 23.5554 98.8783 25.0395 100.816 24 Rc
82.1513 22.4592 23.62 24.642 100.72 23.9586 100.412 24 Rc
124.815 36.3269 35.6246 24.642 100.72 23.589 100.294 24 Rc
109.505 32.0294 31.0674 24.4547 100.808 23.589 100.294 24 Rc
126.951 37.2981 36.7683 23.9586 100.412 25.0395 100.816 24 Rc
83.9768 22.8235 23.5253 24.199 100.781 23.589 100.294 24 Rc
93.5258 25.6953 26.9856 24.199 100.781 25.0395 100.816 24 Rc
169.74 49.6243 48.7185 23.589 100.294 25.0395 100.816 24 Rc
248.3 71.3669 72.4604 26.1088 99.9475 23.8785 100.069 26 Rc
113.785 33.2909 34.3064 26.1088 99.9475 25.8317 98.8518 26 Rc
231.601 67.4769 68.1325 26.1088 99.9475 24.4245 98.5925 26 Rc
186.892 55.1696 55.5969 26.1088 99.9475 25.0289 98.5197 26 Rc
293.834 85.8361 85.649 26.1088 99.9475 24.0851 98.0709 26 Rc
241.119 70.1048 70.5258 26.1088 99.9475 24.0357 99.2454 26 Rc
187.218 54.6143 55.0141 26.1088 99.9475 24.4348 100.147 26 Rc
249.498 71.3708 72.3917 23.8785 100.069 25.8317 98.8518 26 Rc
161.642 46.8228 45.5103 23.8785 100.069 24.4245 98.5925 26 Rc
202.371 57.9445 57.6351 23.8785 100.069 25.0289 98.5197 26 Rc
193.36 55.2127 55.7112 23.8785 100.069 25.6093 100.254 26 Rc
204.292 58.2777 57.0033 23.8785 100.069 24.0851 98.0709 26 Rc
85.496 23.8969 24.1701 23.8785 100.069 24.0357 99.2454 26 Rc
233.978 67.2545 67.7876 23.8785 100.069 25.8854 99.3717 26 Rc
158.635 45.6676 46.0945 25.8317 98.8518 24.4245 98.5925 26 Rc
95.2933 26.2661 27.7995 25.8317 98.8518 25.0289 98.5197 26 Rc
142.629 42.367 42.0699 25.8317 98.8518 25.6093 100.254 26 Rc
209.559 60.2302 60.4103 25.8317 98.8518 24.0851 98.0709 26 Rc
203.611 57.9427 58.411 25.8317 98.8518 24.0357 99.2454 26 Rc
202.794 58.849 59.542 25.8317 98.8518 24.4348 100.147 26 Rc
213.033 62.2393 61.7137 24.4245 98.5925 25.6093 100.254 26 Rc
180.384 52.5733 52.2939 24.4245 98.5925 25.8854 99.3717 26 Rc
157.381 45.6255 44.4632 24.4245 98.5925 24.4348 100.147 26 Rc
185.881 54.7288 54.9825 25.0289 98.5197 25.6093 100.254 26 Rc
114.34 31.8186 32.6067 25.0289 98.5197 24.0851 98.0709 26 Rc
132.61 36.7728 37.73 25.0289 98.5197 24.0357 99.2454 26 Rc
128.013 36.8881 37.6148 25.0289 98.5197 25.8854 99.3717 26 Rc
177.128 51.8904 51.0218 25.0289 98.5197 24.4348 100.147 26 Rc
277.923 80.3547 79.8491 25.6093 100.254 24.0851 98.0709 26 Rc
202.427 59.5111 58.1193 25.6093 100.254 24.0357 99.2454 26 Rc
93.5478 27.0487 28.0267 25.6093 100.254 25.8854 99.3717 26 Rc
131.042 37.7318 38.0481 25.6093 100.254 24.4348 100.147 26 Rc
119.378 33.3224 33.0708 24.0851 98.0709 24.0357 99.2454 26 Rc
239.291 69.0753 69.0918 24.0851 98.0709 25.8854 99.3717 26 Rc
214.025 59.9492 59.9069 24.0851 98.0709 24.4348 100.147 26 Rc
206.071 59.3421 60.0025 24.0357 99.2454 25.8854 99.3717 26 Rc
179.181 51.1142 52.3772 25.8854 99.3717 24.4348 100.147 26 Rc
127.9 37.3856 39.6691 26.3578 98.8863 26.36 100.17 26 Rc
138.553 41.364 42.6862 26.3578 98.8863 26.1294 100.252 26 Rc
56.8416 15.0789 17.6174 26.3578 98.8863 26.204 99.43 26 Rc
95.7621 26.1838 28.8522 26.3578 98.8863 25.6322 99.4024 26 Rc
172.623 51.7518 52.9345 26.3578 98.8863 25.85 100.52 26 Rc
202.441 61.4294 61.4519 26.3578 98.8863 25.9242 100.856 26 Rc
112.073 33.0951 34.44 26.3578 98.8863 25.8146 99.8316 26 Rc
123.819 36.7415 37.2843 26.3578 98.8863 25.541 99.728 26 Rc
129.39 36.2265 38.7454 26.3578 98.8863 25.2954 99.4137 26 Rc
143.897 42.6754 42.9938 26.3578 98.8863 25.3419 99.7771 26 Rc
195.726 59.2696 58.9601 26.3578 98.8863 25.35 100.49 26 Rc
200.134 58.6835 59.387 26.3578 98.8863 25.0148 100.216 26 Rc
146.418 43.5627 44.1554 26.3578 98.8863 25.4893 99.9868 26 Rc
189.865 56.4319 56.8148 26.3578 98.8863 25.24 100.32 26 Rc
218.866 64.88 65.1232 26.3578 98.8863 25.0541 100.523 26 Rc
218.083 67.1273 66.2368 26.3578 98.8863 25.5945 100.896 26 Rc
183.666 56.3014 55.9867 26.3578 98.8863 25.5666 100.499 26 Rc
231.968 70.1446 69.8107 26.3578 98.8863 25.323 100.899 26 Rc
130.992 39.4342 40.5475 26.3578 98.8863 25.91 100.1 26 Rc
170.538 51.3528 52.1727 26.3578 98.8863 26.2944 100.596 26 Rc
100.139 27.811 29.6455 26.3578 98.8863 25.5117 98.5433 26 Rc
138.292 40.3066 40.6291 26.3578 98.8863 25.2175 98.3349 26 Rc
163.179 48.1965 48.3269 26.3578 98.8863 24.9037 98.6668 26 Rc
103.243 27.4377 31.0131 26.3578 98.8863 25.4847 99.2375 26 Rc
129.214 38.9 38.3595 26.3578 98.8863 25.1964 98.8431 26 Rc
100.913 28.2995 30.1536 26.3578 98.8863 25.4505 98.8634 26 Rc
185.056 53.5648 54.4832 26.3578 98.8863 24.6942 98.835 26 Rc
201.01 58.7286 59.0149 26.3578 98.8863 24.5549 99.0325 26 Rc
226.875 64.3652 66.2415 26.3578 98.8863 24.3221 99.0384 26 Rc
157.325 45.75 47.1687 26.3578 98.8863 25.048 99.4801 26 Rc
181.402 52.8637 54.1299 26.3578 98.8863 24.8769 99.6453 26 Rc
178.793 51.8392 53.1891 26.3578 98.8863 24.9958 99.8346 26 Rc
208.239 62.1906 61.8682 26.3578 98.8863 24.5305 99.3404 26 Rc
216.75 64.0932 64.3984 26.3578 98.8863 24.5257 99.6235 26 Rc
180.719 53.0015 53.6804 26.3578 98.8863 24.7523 99.1663 26 Rc
168.519 49.5878 48.8194 26.3578 98.8863 25.1078 97.935 26 Rc
204.702 60.1904 59.4236 26.3578 98.8863 24.713 97.9699 26 Rc
230.14 65.9956 65.8723 26.3578 98.8863 24.6108 97.6568 26 Rc
200.162 58.404 58.82 26.3578 98.8863 24.6619 98.2175 26 Rc
224.231 65.3565 65.2525 26.3578 98.8863 24.4972 98.0252 26 Rc
246.607 70.8273 70.8223 26.3578 98.8863 24.3999 97.7332 26 Rc
265.983 76.878 76.5442 26.3578 98.8863 24.1826 97.7857 26 Rc
231.375 67.3051 67.9527 26.3578 98.8863 24.3368 98.3382 26 Rc
249.266 71.8988 72.8396 26.3578 98.8863 24.135 98.5651 26 Rc
208.472 60.0386 61.894 26.3578 98.8863 24.7112 99.8799 26 Rc
225.794 65.4039 66.7795 26.3578 98.8863 24.7084 100.199 26 Rc
250.395 73.0781 73.8851 26.3578 98.8863 24.3191 99.9445 26 Rc
286.243 81.0656 84.0839 26.3578 98.8863 24.1603 100.369 26 Rc
248.638 73.2301 73.4196 26.3578 98.8863 24.2045 99.5529 26 Rc
274.071 78.1409 79.3718 26.3578 98.8863 23.8963 99.0268 26 Rc
273.237 79.8284 80.3676 26.3578 98.8863 24.0204 99.7242 26 Rc
303.137 86.6897 88.5617 26.3578 98.8863 23.7032 99.5713 26 Rc
311.614 88.6147 89.5827 26.3578 98.8863 23.5554 98.8783 26 Rc
265.074 77.6252 78.0501 26.3578 98.8863 24.642 100.72 26 Rc
286.41 83.2538 84.0347 26.3578 98.8863 24.4547 100.808 26 Rc
307.806 88.4679 90.1813 26.3578 98.8863 23.9586 100.412 26 Rc
306.444 88.0561 89.6731 26.3578 98.8863 24.199 100.781 26 Rc
338.992 97.7964 98.8672 26.3578 98.8863 23.589 100.294 26 Rc
242.629 71.9518 72.2214 26.3578 98.8863 25.0395 100.816 26 Rc
112.246 33.351 34.4232 26.2006 99.1301 26.1294 100.252 26 Rc
144.246 44.0983 44.0279 26.2006 99.1301 25.85 100.52 26 Rc
175.114 53.9461 52.9475 26.2006 99.1301 25.9242 100.856 26 Rc
82.1996 22.9582 25.0388 26.2006 99.1301 25.8146 99.8316 26 Rc
94.6455 26.7617 28.1652 26.2006 99.1301 25.541 99.728 26 Rc
104.584 29.0021 30.8992 26.2006 99.1301 25.2954 99.4137 26 Rc
115.388 32.8908 34.1018 26.2006 99.1301 25.3419 99.7771 26 Rc
165.793 49.6638 49.5559 26.2006 99.1301 25.35 100.49 26 Rc
171.001 50.3462 50.3264 26.2006 99.1301 25.0148 100.216 26 Rc
116.643 34.5906 34.8415 26.2006 99.1301 25.4893 99.9868 26 Rc
160.056 47.0738 47.5108 26.2006 99.1301 25.24 100.32 26 Rc
189.083 55.9451 55.8429 26.2006 99.1301 25.0541 100.523 26 Rc
189.059 57.374 57.0515 26.2006 99.1301 25.5945 100.896 26 Rc
154.024 46.6091 46.6047 26.2006 99.1301 25.5666 100.499 26 Rc
202.241 60.5493 60.3996 26.2006 99.1301 25.323 100.899 26 Rc
102.134 29.1462 31.4557 26.2006 99.1301 25.91 100.1 26 Rc
146.566 43.7732 44.4725 26.2006 99.1301 26.2944 100.596 26 Rc
96.5167 26.5872 28.2612 26.2006 99.1301 25.5117 98.5433 26 Rc
135.265 40.2958 39.4754 26.2006 99.1301 25.2175 98.3349 26 Rc
151.512 43.5255 44.6247 26.2006 99.1301 24.9037 98.6668 26 Rc
173.98 51.4171 51.2607 26.2006 99.1301 24.7484 98.4849 26 Rc
115.304 33.6469 33.9641 26.2006 99.1301 25.1964 98.8431 26 Rc
87.5742 23.5149 25.8743 26.2006 99.1301 25.4505 98.8634 26 Rc
170.104 47.9301 49.7982 26.2006 99.1301 24.6942 98.835 26 Rc
183.256 54.1153 53.5751 26.2006 99.1301 24.5549 99.0325 26 Rc
209.082 61.3181 60.8365 26.2006 99.1301 24.3221 99.0384 26 Rc
132.88 38.565 39.3899 26.2006 99.1301 25.048 99.4801 26 Rc
156.001 44.6584 46.061 26.2006 99.1301 24.8769 99.6453 26 Rc
151.453 43.7019 44.6234 26.2006 99.1301 24.9958 99.8346 26 Rc
192.725 58.7899 56.6762 26.2006 99.1301 24.5257 99.6235 26 Rc
161.084 46.9948 47.5709 26.2006 99.1301 24.7523 99.1663 26 Rc
170.629 49.9864 49.3 26.2006 99.1301 25.1078 97.935 26 Rc
202.307 60.1299 58.6809 26.2006 99.1301 24.713 97.9699 26 Rc
230.533 66.2433 66.0095 26.2006 99.1301 24.6108 97.6568 26 Rc
194.091 56.7832 56.941 26.2006 99.1301 24.6619 98.2175 26 Rc
219.549 64.2368 63.9175 26.2006 99.1301 24.4972 98.0252 26 Rc
244.558 70.6306 70.3198 26.2006 99.1301 24.3999 97.7332 26 Rc
262.004 76.1087 75.5673 26.2006 99.1301 24.1826 97.7857 26 Rc
295.207 84.7467 84.7301 26.2006 99.1301 23.9027 97.6622 26 Rc
222.014 65.1831 64.9286 26.2006 99.1301 24.3368 98.3382 26 Rc
236.616 69.8684 68.7014 26.2006 99.1301 24.135 98.5651 26 Rc
181.919 53.2004 53.5209 26.2006 99.1301 24.7112 99.8799 26 Rc
197.604 57.2549 57.9787 26.2006 99.1301 24.7084 100.199 26 Rc
224.67 65.203 65.7271 26.2006 99.1301 24.3191 99.9445 26 Rc
223.749 64.617 65.4198 26.2006 99.1301 24.5924 100.469 26 Rc
258.862 74.6926 75.4802 26.2006 99.1301 24.1603 100.369 26 Rc
225.995 65.519 66.172 26.2006 99.1301 24.2045 99.5529 26 Rc
256.437 72.9073 74.0466 26.2006 99.1301 23.8963 99.0268 26 Rc
249.696 71.5442 72.7597 26.2006 99.1301 24.0204 99.7242 26 Rc
281.237 79.311 81.7733 26.2006 99.1301 23.7032 99.5713 26 Rc
235.643 69.1644 68.9147 26.2006 99.1301 24.642 100.72 26 Rc
257.146 75.1888 74.9529 26.2006 99.1301 24.4547 100.808 26 Rc
280.738 81.312 81.6652 26.2006 99.1301 23.9586 100.412 26 Rc
277.706 79.9454 80.7294 26.2006 99.1301 24.199 100.781 26 Rc
212.695 63.2983 62.8551 26.2006 99.1301 25.0395 100.816 26 Rc
75.7895 21.5556 23.4695 26.36 100.17 26.204 99.43 26 Rc
111.511 32.7116 33.9767 26.36 100.17 25.6322 99.4024 26 Rc
83.8886 24.365 24.5496 26.36 100.17 25.9242 100.856 26 Rc
101.225 29.1454 30.7293 26.36 100.17 25.541 99.728 26 Rc
140.51 41.942 42.399 26.36 100.17 25.2954 99.4137 26 Rc
119.84 35.4149 35.9978 26.36 100.17 25.3419 99.7771 26 Rc
116.782 33.1646 34.4654 26.36 100.17 25.35 100.49 26 Rc
149.65 44.4871 44.3815 26.36 100.17 25.0148 100.216 26 Rc
98.5354 28.0129 29.6241 26.36 100.17 25.4893 99.9868 26 Rc
125.44 36.3185 37.2854 26.36 100.17 25.24 100.32 26 Rc
149.454 43.6426 43.9229 26.36 100.17 25.0541 100.523 26 Rc
111.857 32.7029 32.7075 26.36 100.17 25.5945 100.896 26 Rc
94.154 25.2349 27.8029 26.36 100.17 25.5666 100.499 26 Rc
136.45 40.1914 39.8438 26.36 100.17 25.323 100.899 26 Rc
188.031 56.3828 56.289 26.36 100.17 25.5117 98.5433 26 Rc
223.369 67.3629 66.5614 26.36 100.17 25.2175 98.3349 26 Rc
221.202 65.0192 66.2585 26.36 100.17 24.9037 98.6668 26 Rc
246.345 72.7346 73.6365 26.36 100.17 24.7484 98.4849 26 Rc
134.794 39.7868 40.7737 26.36 100.17 25.4847 99.2375 26 Rc
185.45 55.3978 55.6625 26.36 100.17 25.1964 98.8431 26 Rc
165.246 49.4438 49.7324 26.36 100.17 25.4505 98.8634 26 Rc
228.585 67.4271 68.1457 26.36 100.17 24.6942 98.835 26 Rc
230.929 68.0664 68.7911 26.36 100.17 24.5549 99.0325 26 Rc
253.533 73.3158 75.031 26.36 100.17 24.3221 99.0384 26 Rc
161.433 47.5797 48.5066 26.36 100.17 25.048 99.4801 26 Rc
173.1 50.2658 51.544 26.36 100.17 24.8769 99.6453 26 Rc
155.371 45.6021 46.1679 26.36 100.17 24.9958 99.8346 26 Rc
219.822 63.5288 65.2265 26.36 100.17 24.5305 99.3404 26 Rc
211.217 61.7196 62.3197 26.36 100.17 24.5257 99.6235 26 Rc
263.632 79.2377 77.9323 26.36 100.17 25.1078 97.935 26 Rc
286.808 85.3876 85.0947 26.36 100.17 24.713 97.9699 26 Rc
318.523 94.5481 93.5056 26.36 100.17 24.6108 97.6568 26 Rc
272.104 80.5755 81.1813 26.36 100.17 24.6619 98.2175 26 Rc
298.81 87.9474 88.6917 26.36 100.17 24.4972 98.0252 26 Rc
327.755 96.0848 96.6073 26.36 100.17 24.3999 97.7332 26 Rc
340.714 99.9162 100.254 26.36 100.17 24.1826 97.7857 26 Rc
371.989 106.807 108.64 26.36 100.17 23.9027 97.6622 26 Rc
295.395 85.261 86.9485 26.36 100.17 24.135 98.5651 26 Rc
166.425 50.5635 49.2465 26.36 100.17 24.865 100.091 26 Rc
185.634 53.5895 54.8953 26.36 100.17 24.7112 99.8799 26 Rc
183.673 53.7102 54.2013 26.36 100.17 24.7084 100.199 26 Rc
228.066 65.7157 67.0834 26.36 100.17 24.3191 99.9445 26 Rc
198.826 57.8067 58.2741 26.36 100.17 24.5924 100.469 26 Rc
245.412 69.8882 71.6519 26.36 100.17 24.1603 100.369 26 Rc
247.579 72.6061 72.5285 26.36 100.17 24.2045 99.5529 26 Rc
297.137 86.4399 86.9403 26.36 100.17 23.8963 99.0268 26 Rc
263.99 76.6943 77.1673 26.36 100.17 24.0204 99.7242 26 Rc
301.516 85.8555 87.6905 26.36 100.17 23.7032 99.5713 26 Rc
337.943 97.5643 98.1337 26.36 100.17 23.5554 98.8783 26 Rc
198.847 58.5394 57.8986 26.36 100.17 24.642 100.72 26 Rc
221.338 65.3318 64.2145 26.36 100.17 24.4547 100.808 26 Rc
268.132 77.036 78.0289 26.36 100.17 23.9586 100.412 26 Rc
248.019 73.0995 71.849 26.36 100.17 24.199 100.781 26 Rc
308.375 88.2937 89.3092 26.36 100.17 23.589 100.294 26 Rc
82.453 23.9133 25.3948 26.1294 100.252 26.204 99.43 26 Rc
101.394 29.2034 30.7429 26.1294 100.252 25.6322 99.4024 26 Rc
83.8507 23.4442 25.2421 26.1294 100.252 25.541 99.728 26 Rc
125.113 37.1664 37.4333 26.1294 100.252 25.2954 99.4137 26 Rc
99.6521 28.9998 29.6708 26.1294 100.252 25.3419 99.7771 26 Rc
89.8839 23.8685 26.4396 26.1294 100.252 25.35 100.49 26 Rc
123.99 35.9893 36.6179 26.1294 100.252 25.0148 100.216 26 Rc
75.9653 20.6928 22.6989 26.1294 100.252 25.4893 99.9868 26 Rc
99.1312 27.5548 29.3483 26.1294 100.252 25.24 100.32 26 Rc
122.617 34.7939 35.8946 26.1294 100.252 25.0541 100.523 26 Rc
87.6919 25.7153 25.595 26.1294 100.252 25.5945 100.896 26 Rc
110.638 32.4595 32.2315 26.1294 100.252 25.323 100.899 26 Rc
184.304 55.0885 55.0769 26.1294 100.252 25.5117 98.5433 26 Rc
217.238 64.6927 64.5754 26.1294 100.252 25.2175 98.3349 26 Rc
209.47 62.8756 62.4703 26.1294 100.252 24.9037 98.6668 26 Rc
234.655 69.5089 69.8163 26.1294 100.252 24.7484 98.4849 26 Rc
124.308 36.5021 37.3791 26.1294 100.252 25.4847 99.2375 26 Rc
175.22 52.0573 52.3536 26.1294 100.252 25.1964 98.8431 26 Rc
158.197 46.8788 47.4507 26.1294 100.252 25.4505 98.8634 26 Rc
213.824 62.9078 63.3392 26.1294 100.252 24.6942 98.835 26 Rc
213.704 62.83 63.1401 26.1294 100.252 24.5549 99.0325 26 Rc
235.131 68.6072 68.976 26.1294 100.252 24.3221 99.0384 26 Rc
143.009 42.6994 42.6006 26.1294 100.252 25.048 99.4801 26 Rc
151.999 44.8309 44.9017 26.1294 100.252 24.8769 99.6453 26 Rc
132.822 39.2547 39.2038 26.1294 100.252 24.9958 99.8346 26 Rc
200.006 58.7786 58.8334 26.1294 100.252 24.5305 99.3404 26 Rc
189.18 55.1352 55.4357 26.1294 100.252 24.5257 99.6235 26 Rc
187.966 55.9291 55.876 26.1294 100.252 24.7523 99.1663 26 Rc
258.59 77.1105 76.3418 26.1294 100.252 25.1078 97.935 26 Rc
278.076 82.8915 82.4071 26.1294 100.252 24.713 97.9699 26 Rc
310.631 92.3179 91.1631 26.1294 100.252 24.6108 97.6568 26 Rc
261.511 77.306 77.7261 26.1294 100.252 24.6619 98.2175 26 Rc
288.157 84.63 85.1712 26.1294 100.252 24.4972 98.0252 26 Rc
318.007 93.5067 93.5507 26.1294 100.252 24.3999 97.7332 26 Rc
329.343 95.8676 96.3518 26.1294 100.252 24.1826 97.7857 26 Rc
359.704 103.796 104.384 26.1294 100.252 23.9027 97.6622 26 Rc
277.095 80.6658 81.3916 26.1294 100.252 24.3368 98.3382 26 Rc
279.309 81.2535 81.6592 26.1294 100.252 24.135 98.5651 26 Rc
141.52 42.0552 41.7075 26.1294 100.252 24.865 100.091 26 Rc
162.064 47.2503 47.6883 26.1294 100.252 24.7112 99.8799 26 Rc
158.098 45.9613 46.4647 26.1294 100.252 24.7084 100.199 26 Rc
203.659 58.929 59.6739 26.1294 100.252 24.3191 99.9445 26 Rc
172.291 50.9859 50.2705 26.1294 100.252 24.5924 100.469 26 Rc
219.27 62.4718 63.7167 26.1294 100.252 24.1603 100.369 26 Rc
225.304 65.585 65.587 26.1294 100.252 24.2045 99.5529 26 Rc
277.301 80.3423 80.4638 26.1294 100.252 23.8963 99.0268 26 Rc
240.458 69.9861 69.99 26.1294 100.252 24.0204 99.7242 26 Rc
278.375 80.7447 80.5983 26.1294 100.252 23.7032 99.5713 26 Rc
318.006 91.106 91.6267 26.1294 100.252 23.5554 98.8783 26 Rc
171.943 49.5555 49.8781 26.1294 100.252 24.642 100.72 26 Rc
194.426 56.9947 56.2002 26.1294 100.252 24.4547 100.808 26 Rc
241.919 69.1 70.0756 26.1294 100.252 23.9586 100.412 26 Rc
221.153 64.463 63.823 26.1294 100.252 24.199 100.781 26 Rc
282.511 80.4211 81.4308 26.1294 100.252 23.589 100.294 26 Rc
133.742 38.3345 38.9192 26.1294 100.252 25.0395 100.816 26 Rc
115.805 34.278 35.3655 26.204 99.43 25.85 100.52 26 Rc
145.796 43.4913 43.9651 26.204 99.43 25.9242 100.856 26 Rc
101.045 28.3786 29.9849 26.204 99.43 25.2954 99.4137 26 Rc
101.967 27.6094 30.4667 26.204 99.43 25.3419 99.7771 26 Rc
142.416 42.1162 42.9102 26.204 99.43 25.35 100.49 26 Rc
153.937 44.524 45.6823 26.204 99.43 25.0148 100.216 26 Rc
97.0576 27.242 29.2963 26.204 99.43 25.4893 99.9868 26 Rc
139.423 41.4703 41.7707 26.204 99.43 25.24 100.32 26 Rc
168.391 49.6832 50.1426 26.204 99.43 25.0541 100.523 26 Rc
161.542 49.1443 48.7572 26.204 99.43 25.5945 100.896 26 Rc
128.295 37.7515 39.0299 26.204 99.43 25.5666 100.499 26 Rc
176.739 53.2474 53.0083 26.204 99.43 25.323 100.899 26 Rc
74.4854 20.6846 23.0779 26.204 99.43 25.91 100.1 26 Rc
116.717 34.5234 35.3831 26.204 99.43 26.2944 100.596 26 Rc
117.465 34.114 34.4916 26.204 99.43 25.5117 98.5433 26 Rc
155.142 45.7931 45.4227 26.204 99.43 25.2175 98.3349 26 Rc
163.605 47.7972 48.2132 26.204 99.43 24.9037 98.6668 26 Rc
187.608 55.1205 55.3063 26.204 99.43 24.7484 98.4849 26 Rc
82.2697 22.3608 24.3509 26.204 99.43 25.4847 99.2375 26 Rc
126.533 37.3662 37.267 26.204 99.43 25.1964 98.8431 26 Rc
101.173 29.0893 29.8602 26.204 99.43 25.4505 98.8634 26 Rc
178.194 51.9409 52.2018 26.204 99.43 24.6942 98.835 26 Rc
187.669 54.2334 55.0922 26.204 99.43 24.5549 99.0325 26 Rc
212.93 61.5938 62.2788 26.204 99.43 24.3221 99.0384 26 Rc
128.639 37.8194 38.255 26.204 99.43 25.048 99.4801 26 Rc
149.139 43.613 44.237 26.204 99.43 24.8769 99.6453 26 Rc
140.338 40.1793 41.673 26.204 99.43 24.9958 99.8346 26 Rc
186.302 54.3361 55.0791 26.204 99.43 24.5305 99.3404 26 Rc
187.628 55.002 55.2579 26.204 99.43 24.5257 99.6235 26 Rc
163.577 47.4521 48.4805 26.204 99.43 24.7523 99.1663 26 Rc
193.159 57.4982 56.0782 26.204 99.43 25.1078 97.935 26 Rc
221.299 65.3821 64.5342 26.204 99.43 24.713 97.9699 26 Rc
251.197 74.1519 72.3664 26.204 99.43 24.6108 97.6568 26 Rc
210.301 61.2963 61.8728 26.204 99.43 24.6619 98.2175 26 Rc
236.525 69.2747 69.1829 26.204 99.43 24.4972 98.0252 26 Rc
263.315 77.2139 76.2184 26.204 99.43 24.3999 97.7332 26 Rc
279.085 81.3302 80.9821 26.204 99.43 24.1826 97.7857 26 Rc
311.744 89.4736 90.0103 26.204 99.43 23.9027 97.6622 26 Rc
234.857 68.0175 68.635 26.204 99.43 24.3368 98.3382 26 Rc
245.975 71.13 71.3445 26.204 99.43 24.135 98.5651 26 Rc
172.027 49.4487 50.9028 26.204 99.43 24.7112 99.8799 26 Rc
183.35 53.2668 54.1218 26.204 99.43 24.7084 100.199 26 Rc
215.882 63.2547 63.4464 26.204 99.43 24.3191 99.9445 26 Rc
