87.188 25.1226 26.1742 25.4893 99.9868 24.7112 99.8799 22 Rc
89.4227 24.7373 26.7408 25.4893 99.9868 24.7084 100.199 22 Rc
130.19 38.4281 38.9287 25.4893 99.9868 24.3191 99.9445 22 Rc
110.933 31.0709 33.0578 25.4893 99.9868 24.5924 100.469 22 Rc
152.728 44.8832 45.3436 25.4893 99.9868 24.1603 100.369 22 Rc
149.421 44.5606 44.3536 25.4893 99.9868 24.2045 99.5529 22 Rc
201.944 59.8584 59.6197 25.4893 99.9868 23.8963 99.0268 22 Rc
165.473 48.799 49.1424 25.4893 99.9868 24.0204 99.7242 22 Rc
202.999 59.8059 60.0327 25.4893 99.9868 23.7032 99.5713 22 Rc
242.519 71.2643 71.1223 25.4893 99.9868 23.5554 98.8783 22 Rc
119.709 36.2996 35.6469 25.4893 99.9868 24.642 100.72 22 Rc
141.727 42.6567 42.1119 25.4893 99.9868 24.4547 100.808 22 Rc
175.54 51.5173 52.0165 25.4893 99.9868 23.9586 100.412 22 Rc
164.337 49.1027 48.7889 25.4893 99.9868 24.199 100.781 22 Rc
213.576 62.7004 63.1428 25.4893 99.9868 23.589 100.294 22 Rc
97.2336 28.9214 29.1065 25.4893 99.9868 25.0395 100.816 22 Rc
58.9426 17.0187 17.6807 25.24 100.32 25.323 100.899 22 Rc
77.6997 21.6169 24.0054 25.24 100.32 25.91 100.1 22 Rc
120.458 36.6389 36.64 25.24 100.32 26.2944 100.596 22 Rc
181.036 55.5854 54.8926 25.24 100.32 25.5117 98.5433 22 Rc
199.692 60.7317 60.682 25.24 100.32 25.2175 98.3349 22 Rc
170.653 50.8485 51.5454 25.24 100.32 24.9037 98.6668 22 Rc
192.851 58.3832 57.7836 25.24 100.32 24.7484 98.4849 22 Rc
112.118 34.3572 33.9731 25.24 100.32 25.4847 99.2375 22 Rc
148.65 44.7458 45.335 25.24 100.32 25.1964 98.8431 22 Rc
148.235 45.2654 45.0974 25.24 100.32 25.4505 98.8634 22 Rc
161.527 47.48 48.2255 25.24 100.32 24.6942 98.835 22 Rc
150.552 45.6095 44.8534 25.24 100.32 24.5549 99.0325 22 Rc
164.794 49.344 48.7538 25.24 100.32 24.3221 99.0384 22 Rc
87.1969 25.0991 26.3399 25.24 100.32 25.048 99.4801 22 Rc
79.0499 21.866 23.6858 25.24 100.32 24.8769 99.6453 22 Rc
126.443 37.6621 37.6273 25.24 100.32 24.5305 99.3404 22 Rc
106.041 31.161 31.5949 25.24 100.32 24.5257 99.6235 22 Rc
128.294 38.251 38.4979 25.24 100.32 24.7523 99.1663 22 Rc
240.459 72.2011 72.9026 25.24 100.32 25.1078 97.935 22 Rc
244.017 72.1559 73.0413 25.24 100.32 24.713 97.9699 22 Rc
277.509 82.4521 82.4126 25.24 100.32 24.6108 97.6568 22 Rc
221.497 65.9768 66.1511 25.24 100.32 24.6619 98.2175 22 Rc
245.797 73.3043 72.9214 25.24 100.32 24.4972 98.0252 22 Rc
277.273 82.1354 81.9221 25.24 100.32 24.3999 97.7332 22 Rc
281.697 83.3226 82.8546 25.24 100.32 24.1826 97.7857 22 Rc
307.152 90.8196 89.7737 25.24 100.32 23.9027 97.6622 22 Rc
223.851 67.1498 66.252 25.24 100.32 24.3368 98.3382 22 Rc
215.71 63.7421 63.5759 25.24 100.32 24.135 98.5651 22 Rc
73.6566 20.6315 22.0502 25.24 100.32 24.7112 99.8799 22 Rc
109.191 32.4761 32.5171 25.24 100.32 24.3191 99.9445 22 Rc
120.159 34.393 35.5624 25.24 100.32 24.1603 100.369 22 Rc
138.782 41.4263 41.1135 25.24 100.32 24.2045 99.5529 22 Rc
198.559 58.4393 58.381 25.24 100.32 23.8963 99.0268 22 Rc
148.383 44.4646 44.0189 25.24 100.32 24.0204 99.7242 22 Rc
186.929 55.6171 55.2836 25.24 100.32 23.7032 99.5713 22 Rc
237.486 69.5564 69.5033 25.24 100.32 23.5554 98.8783 22 Rc
77.7685 21.4274 23.0169 25.24 100.32 24.642 100.72 22 Rc
100.247 29.2454 29.6162 25.24 100.32 24.4547 100.808 22 Rc
142.788 41.8207 42.1913 25.24 100.32 23.9586 100.412 22 Rc
124.767 35.2969 36.867 25.24 100.32 24.199 100.781 22 Rc
183.602 53.6032 53.9606 25.24 100.32 23.589 100.294 22 Rc
54.6799 16.3766 16.2854 25.24 100.32 25.0395 100.816 22 Rc
70.8255 20.3527 21.111 25.0541 100.523 25.5945 100.896 22 Rc
104.213 29.9713 31.7646 25.0541 100.523 25.91 100.1 22 Rc
138.109 41.8525 41.6807 25.0541 100.523 26.2944 100.596 22 Rc
205.444 62.9888 62.1292 25.0541 100.523 25.5117 98.5433 22 Rc
221.011 66.6438 66.7773 25.0541 100.523 25.2175 98.3349 22 Rc
187.838 54.9814 56.2136 25.0541 100.523 24.9037 98.6668 22 Rc
208.347 60.7268 61.9088 25.0541 100.523 24.7484 98.4849 22 Rc
137.844 43.1303 41.5339 25.0541 100.523 25.4847 99.2375 22 Rc
169.859 52.1441 51.3844 25.0541 100.523 25.1964 98.8431 22 Rc
172.625 52.8891 52.3014 25.0541 100.523 25.4505 98.8634 22 Rc
174.923 52.5452 51.8843 25.0541 100.523 24.6942 98.835 22 Rc
160.358 46.5832 47.5251 25.0541 100.523 24.5549 99.0325 22 Rc
170.651 51.0823 50.2379 25.0541 100.523 24.3221 99.0384 22 Rc
105.059 31.208 31.4313 25.0541 100.523 25.048 99.4801 22 Rc
90.6439 25.8813 26.979 25.0541 100.523 24.8769 99.6453 22 Rc
69.663 20.4458 20.6909 25.0541 100.523 24.9958 99.8346 22 Rc
132.819 39.2029 39.3426 25.0541 100.523 24.5305 99.3404 22 Rc
108.154 31.2395 32.0385 25.0541 100.523 24.5257 99.6235 22 Rc
140.886 40.9338 41.9934 25.0541 100.523 24.7523 99.1663 22 Rc
260.703 78.2917 78.6138 25.0541 100.523 25.1078 97.935 22 Rc
260.31 77.7021 77.2044 25.0541 100.523 24.713 97.9699 22 Rc
293.403 87.1589 86.4436 25.0541 100.523 24.6108 97.6568 22 Rc
236.659 68.9123 70.1247 25.0541 100.523 24.6619 98.2175 22 Rc
259.665 75.2194 76.5833 25.0541 100.523 24.4972 98.0252 22 Rc
291.001 86.6951 85.5242 25.0541 100.523 24.3999 97.7332 22 Rc
293.177 86.381 85.8566 25.0541 100.523 24.1826 97.7857 22 Rc
316.548 92.9082 92.0856 25.0541 100.523 23.9027 97.6622 22 Rc
234.685 70.6349 69.1474 25.0541 100.523 24.3368 98.3382 22 Rc
222.777 65.544 65.3169 25.0541 100.523 24.135 98.5651 22 Rc
100.477 29.2704 29.57 25.0541 100.523 24.3191 99.9445 22 Rc
100.598 28.1259 29.6254 25.0541 100.523 24.1603 100.369 22 Rc
136.16 39.9753 40.0514 25.0541 100.523 24.2045 99.5529 22 Rc
198.748 58.5518 58.2121 25.0541 100.523 23.8963 99.0268 22 Rc
140.5 41.7609 41.3082 25.0541 100.523 24.0204 99.7242 22 Rc
178.478 52.9607 52.4136 25.0541 100.523 23.7032 99.5713 22 Rc
235.687 69.0983 68.7673 25.0541 100.523 23.5554 98.8783 22 Rc
122.331 35.6525 36.0093 25.0541 100.523 23.9586 100.412 22 Rc
98.594 27.2043 28.9909 25.0541 100.523 24.199 100.781 22 Rc
164.556 48.2357 48.1788 25.0541 100.523 23.589 100.294 22 Rc
87.0982 26.0508 26.6374 25.5945 100.896 25.91 100.1 22 Rc
236.196 71.2207 71.4246 25.5945 100.896 25.5117 98.5433 22 Rc
260.629 79.221 78.8146 25.5945 100.896 25.2175 98.3349 22 Rc
236.984 71.5963 71.6985 25.5945 100.896 24.9037 98.6668 22 Rc
260.238 78.2294 78.2782 25.5945 100.896 24.7484 98.4849 22 Rc
166.843 50.3556 50.4728 25.5945 100.896 25.4847 99.2375 22 Rc
210.909 63.2374 63.9953 25.5945 100.896 25.1964 98.8431 22 Rc
204.585 62.035 61.9445 25.5945 100.896 25.4505 98.8634 22 Rc
230.343 68.9731 68.975 25.5945 100.896 24.6942 98.835 22 Rc
220.422 65.5452 65.7969 25.5945 100.896 24.5549 99.0325 22 Rc
234.699 70.5375 69.6386 25.5945 100.896 24.3221 99.0384 22 Rc
154.745 46.3654 46.6515 25.5945 100.896 25.048 99.4801 22 Rc
148.97 44.8893 44.621 25.5945 100.896 24.8769 99.6453 22 Rc
125.769 37.7357 37.6544 25.5945 100.896 24.9958 99.8346 22 Rc
196.335 59.5407 58.518 25.5945 100.896 24.5305 99.3404 22 Rc
174.793 52.1707 52.1111 25.5945 100.896 24.5257 99.6235 22 Rc
197.656 58.9526 59.3406 25.5945 100.896 24.7523 99.1663 22 Rc
302.417 92.1722 91.2513 25.5945 100.896 25.1078 97.935 22 Rc
310.386 92.4895 93.4533 25.5945 100.896 24.713 97.9699 22 Rc
344.002 102.559 102.896 25.5945 100.896 24.6108 97.6568 22 Rc
288.893 85.8295 86.7019 25.5945 100.896 24.6619 98.2175 22 Rc
313.876 93.5491 93.6033 25.5945 100.896 24.4972 98.0252 22 Rc
345.301 102.563 102.614 25.5945 100.896 24.3999 97.7332 22 Rc
350.802 104.052 103.708 25.5945 100.896 24.1826 97.7857 22 Rc
376.842 111.611 110.714 25.5945 100.896 23.9027 97.6622 22 Rc
293.313 88.5902 87.1447 25.5945 100.896 24.3368 98.3382 22 Rc
285.712 84.5377 84.5112 25.5945 100.896 24.135 98.5651 22 Rc
114.614 33.7994 34.1612 25.5945 100.896 24.865 100.091 22 Rc
141.796 41.9354 42.3655 25.5945 100.896 24.7112 99.8799 22 Rc
120.953 36.6548 35.9732 25.5945 100.896 24.7084 100.199 22 Rc
171.21 51.5911 50.8112 25.5945 100.896 24.3191 99.9445 22 Rc
119.437 36.2963 35.4929 25.5945 100.896 24.5924 100.469 22 Rc
168.102 50.1618 49.8457 25.5945 100.896 24.1603 100.369 22 Rc
205.519 61.1317 60.953 25.5945 100.896 24.2045 99.5529 22 Rc
266.989 79.5817 78.793 25.5945 100.896 23.8963 99.0268 22 Rc
211.243 63.1067 62.5563 25.5945 100.896 24.0204 99.7242 22 Rc
249.295 73.8609 73.6703 25.5945 100.896 23.7032 99.5713 22 Rc
305.012 90.4543 89.6498 25.5945 100.896 23.5554 98.8783 22 Rc
107.385 32.1589 31.9098 25.5945 100.896 24.642 100.72 22 Rc
127.05 37.6757 37.6806 25.5945 100.896 24.4547 100.808 22 Rc
188.352 56.3759 55.7415 25.5945 100.896 23.9586 100.412 22 Rc
155.605 46.3138 46.0409 25.5945 100.896 24.199 100.781 22 Rc
231.158 68.8523 68.0635 25.5945 100.896 23.589 100.294 22 Rc
62.235 17.146 18.576 25.5945 100.896 25.0395 100.816 22 Rc
81.5074 23.7548 24.8067 25.5666 100.499 26.2944 100.596 22 Rc
196.309 59.6793 59.4581 25.5666 100.499 25.5117 98.5433 22 Rc
220.826 66.312 66.9163 25.5666 100.499 25.2175 98.3349 22 Rc
198.48 61.0613 60.3043 25.5666 100.499 24.9037 98.6668 22 Rc
222.189 67.2954 67.1289 25.5666 100.499 24.7484 98.4849 22 Rc
126.907 38.7644 38.5235 25.5666 100.499 25.4847 99.2375 22 Rc
171.37 52.3971 52.183 25.5666 100.499 25.1964 98.8431 22 Rc
164.647 49.6046 49.997 25.5666 100.499 25.4505 98.8634 22 Rc
193.572 57.681 58.2146 25.5666 100.499 24.6942 98.835 22 Rc
185.672 56.1996 55.6775 25.5666 100.499 24.5549 99.0325 22 Rc
202.074 61.0605 60.1758 25.5666 100.499 24.3221 99.0384 22 Rc
117.54 35.2507 35.6214 25.5666 100.499 25.048 99.4801 22 Rc
115.136 33.8724 34.6823 25.5666 100.499 24.8769 99.6453 22 Rc
92.146 26.8186 27.7534 25.5666 100.499 24.9958 99.8346 22 Rc
163.995 48.9845 49.0852 25.5666 100.499 24.5305 99.3404 22 Rc
145.515 43.7088 43.5762 25.5666 100.499 24.5257 99.6235 22 Rc
161.83 49.0854 48.8472 25.5666 100.499 24.7523 99.1663 22 Rc
262.675 79.7363 79.3591 25.5666 100.499 25.1078 97.935 22 Rc
271.694 81.1246 82.1603 25.5666 100.499 24.713 97.9699 22 Rc
305.306 90.3217 91.6702 25.5666 100.499 24.6108 97.6568 22 Rc
250.764 75.2594 75.5881 25.5666 100.499 24.6619 98.2175 22 Rc
276.142 83.0476 82.6509 25.5666 100.499 24.4972 98.0252 22 Rc
307.464 91.9697 91.6628 25.5666 100.499 24.3999 97.7332 22 Rc
313.999 94.0341 93.0631 25.5666 100.499 24.1826 97.7857 22 Rc
341.027 101.177 100.402 25.5666 100.499 23.9027 97.6622 22 Rc
257.2 76.2254 76.657 25.5666 100.499 24.3368 98.3382 22 Rc
251.817 75.1803 74.7394 25.5666 100.499 24.135 98.5651 22 Rc
88.1519 25.982 26.4695 25.5666 100.499 24.865 100.091 22 Rc
113.714 34.2831 34.1949 25.5666 100.499 24.7112 99.8799 22 Rc
100.092 29.9005 29.9622 25.5666 100.499 24.7084 100.199 22 Rc
149.557 45.1575 44.6813 25.5666 100.499 24.3191 99.9445 22 Rc
108.368 30.7479 32.2835 25.5666 100.499 24.5924 100.469 22 Rc
156.922 46.201 46.6143 25.5666 100.499 24.1603 100.369 22 Rc
179.015 53.7857 53.3109 25.5666 100.499 24.2045 99.5529 22 Rc
237.907 70.4284 70.3313 25.5666 100.499 23.8963 99.0268 22 Rc
188.882 56.6464 56.2523 25.5666 100.499 24.0204 99.7242 22 Rc
227.427 67.6846 67.5187 25.5666 100.499 23.7032 99.5713 22 Rc
277.26 81.6745 81.5554 25.5666 100.499 23.5554 98.8783 22 Rc
105.191 29.6688 31.276 25.5666 100.499 24.642 100.72 22 Rc
127.498 36.5512 37.8094 25.5666 100.499 24.4547 100.808 22 Rc
179.017 52.7 53.0782 25.5666 100.499 23.9586 100.412 22 Rc
154.707 45.643 45.8113 25.5666 100.499 24.199 100.781 22 Rc
220.874 64.9629 65.1693 25.5666 100.499 23.589 100.294 22 Rc
103.335 31.408 31.3987 25.323 100.899 25.91 100.1 22 Rc
112.193 32.3071 33.9866 25.323 100.899 26.2944 100.596 22 Rc
237.513 72.0829 71.6283 25.323 100.899 25.5117 98.5433 22 Rc
258.093 78.047 78.1144 25.323 100.899 25.2175 98.3349 22 Rc
229.528 67.9137 69.1047 25.323 100.899 24.9037 98.6668 22 Rc
251.462 74.8556 75.1838 25.323 100.899 24.7484 98.4849 22 Rc
167.851 51.7068 50.5781 25.323 100.899 25.4847 99.2375 22 Rc
207.224 62.6318 62.8714 25.323 100.899 25.1964 98.8431 22 Rc
204.98 62.4939 61.9396 25.323 100.899 25.4505 98.8634 22 Rc
219.423 66.694 65.4174 25.323 100.899 24.6942 98.835 22 Rc
206.664 61.5639 61.5178 25.323 100.899 24.5549 99.0325 22 Rc
218.275 64.0687 64.6194 25.323 100.899 24.3221 99.0384 22 Rc
146.013 43.5365 43.9258 25.323 100.899 25.048 99.4801 22 Rc
135.636 40.2911 40.5587 25.323 100.899 24.8769 99.6453 22 Rc
113.137 33.418 33.8269 25.323 100.899 24.9958 99.8346 22 Rc
180.181 53.8079 53.6257 25.323 100.899 24.5305 99.3404 22 Rc
156.213 46.9094 46.5243 25.323 100.899 24.5257 99.6235 22 Rc
185.737 55.6249 55.5802 25.323 100.899 24.7523 99.1663 22 Rc
299.13 90.5247 90.4293 25.323 100.899 25.1078 97.935 22 Rc
302.828 90.7785 90.4682 25.323 100.899 24.713 97.9699 22 Rc
336.274 100.645 99.7944 25.323 100.899 24.6108 97.6568 22 Rc
280.063 83.1813 83.5019 25.323 100.899 24.6619 98.2175 22 Rc
304.014 89.8253 90.149 25.323 100.899 24.4972 98.0252 22 Rc
335.474 98.6371 99.1301 25.323 100.899 24.3999 97.7332 22 Rc
338.974 99.6923 99.7834 25.323 100.899 24.1826 97.7857 22 Rc
363.314 107.1 106.311 25.323 100.899 23.9027 97.6622 22 Rc
280.721 83.6825 83.0997 25.323 100.899 24.3368 98.3382 22 Rc
270.203 80.3959 79.67 25.323 100.899 24.135 98.5651 22 Rc
95.9883 27.1276 28.5975 25.323 100.899 24.865 100.091 22 Rc
123.177 36.3097 36.7874 25.323 100.899 24.7112 99.8799 22 Rc
98.2118 28.5657 29.1922 25.323 100.899 24.7084 100.199 22 Rc
147.446 44.0992 43.6814 25.323 100.899 24.3191 99.9445 22 Rc
92.0806 27.0158 27.3475 25.323 100.899 24.5924 100.469 22 Rc
139.927 41.9595 41.4564 25.323 100.899 24.1603 100.369 22 Rc
184.228 54.8822 54.5122 25.323 100.899 24.2045 99.5529 22 Rc
246.955 73.3086 72.7307 25.323 100.899 23.8963 99.0268 22 Rc
187.269 55.7332 55.3511 25.323 100.899 24.0204 99.7242 22 Rc
224.683 66.4606 66.2919 25.323 100.899 23.7032 99.5713 22 Rc
283.671 83.8545 83.2043 25.323 100.899 23.5554 98.8783 22 Rc
77.8431 22.1655 23.1358 25.323 100.899 24.642 100.72 22 Rc
96.9861 28.0956 28.7666 25.323 100.899 24.4547 100.808 22 Rc
159.498 47.7769 47.1436 25.323 100.899 23.9586 100.412 22 Rc
125.549 37.0801 37.1283 25.323 100.899 24.199 100.781 22 Rc
202.302 60.5858 59.4446 25.323 100.899 23.589 100.294 22 Rc
162.125 49.8126 49.636 25.91 100.1 25.5117 98.5433 22 Rc
193.073 59.3596 58.7876 25.91 100.1 25.2175 98.3349 22 Rc
182.322 55.5539 55.6891 25.91 100.1 24.9037 98.6668 22 Rc
207.439 62.9272 63.1935 25.91 100.1 24.7484 98.4849 22 Rc
98.5129 28.8344 30.2637 25.91 100.1 25.4847 99.2375 22 Rc
148.978 45.4312 45.5672 25.91 100.1 25.1964 98.8431 22 Rc
134.041 39.6219 41.1264 25.91 100.1 25.4505 98.8634 22 Rc
185.599 55.9826 56.3045 25.91 100.1 24.6942 98.835 22 Rc
185.022 55.6824 56.0575 25.91 100.1 24.5549 99.0325 22 Rc
206.394 61.7557 62.1157 25.91 100.1 24.3221 99.0384 22 Rc
114.276 34.5831 34.8836 25.91 100.1 25.048 99.4801 22 Rc
123.623 37.8305 37.5334 25.91 100.1 24.8769 99.6453 22 Rc
105.089 31.9477 31.8739 25.91 100.1 24.9958 99.8346 22 Rc
171.371 52.0741 51.7659 25.91 100.1 24.5305 99.3404 22 Rc
161.218 48.9622 48.5886 25.91 100.1 24.5257 99.6235 22 Rc
159.301 48.3698 48.5682 25.91 100.1 24.7523 99.1663 22 Rc
234.863 71.9116 71.1463 25.91 100.1 25.1078 97.935 22 Rc
252.107 76.5027 76.5924 25.91 100.1 24.713 97.9699 22 Rc
285.007 86.8502 85.8255 25.91 100.1 24.6108 97.6568 22 Rc
234.692 70.2881 71.417 25.91 100.1 24.6619 98.2175 22 Rc
261.244 77.9415 79.034 25.91 100.1 24.4972 98.0252 22 Rc
291.438 87.4533 87.81 25.91 100.1 24.3999 97.7332 22 Rc
302.059 89.3799 90.4344 25.91 100.1 24.1826 97.7857 22 Rc
332.046 97.8447 98.6395 25.91 100.1 23.9027 97.6622 22 Rc
249.113 74.5134 74.9079 25.91 100.1 24.3368 98.3382 22 Rc
250.739 75.1705 75.1337 25.91 100.1 24.135 98.5651 22 Rc
116.202 34.512 35.1853 25.91 100.1 24.865 100.091 22 Rc
135.124 40.9802 40.8901 25.91 100.1 24.7112 99.8799 22 Rc
133.982 40.04 40.572 25.91 100.1 24.7084 100.199 22 Rc
177.591 53.286 53.5091 25.91 100.1 24.3191 99.9445 22 Rc
151.137 44.9544 45.6716 25.91 100.1 24.5924 100.469 22 Rc
196.436 58.2377 58.954 25.91 100.1 24.1603 100.369 22 Rc
197.487 59.4177 59.1107 25.91 100.1 24.2045 99.5529 22 Rc
248.698 73.9402 74.0848 25.91 100.1 23.8963 99.0268 22 Rc
213.501 63.7736 63.8924 25.91 100.1 24.0204 99.7242 22 Rc
251.119 74.8047 74.8039 25.91 100.1 23.7032 99.5713 22 Rc
289.43 85.8104 85.6175 25.91 100.1 23.5554 98.8783 22 Rc
154.161 45.5329 46.4488 25.91 100.1 24.642 100.72 22 Rc
176.809 52.7097 53.0933 25.91 100.1 24.4547 100.808 22 Rc
219.254 64.968 65.6309 25.91 100.1 23.9586 100.412 22 Rc
202.242 59.865 60.6364 25.91 100.1 24.199 100.781 22 Rc
258.826 76.2733 77.0811 25.91 100.1 23.589 100.294 22 Rc
120.562 36.9754 36.4946 25.91 100.1 25.0395 100.816 22 Rc
222.999 69.2888 68.8354 26.2944 100.596 25.5117 98.5433 22 Rc
256.149 79.4139 78.6024 26.2944 100.596 25.2175 98.3349 22 Rc
247.662 75.3687 75.966 26.2944 100.596 24.9037 98.6668 22 Rc
272.804 82.2691 83.4676 26.2944 100.596 24.7484 98.4849 22 Rc
163.015 50.3116 50.3813 26.2944 100.596 25.4847 99.2375 22 Rc
213.84 65.2767 65.7756 26.2944 100.596 25.1964 98.8431 22 Rc
197.112 59.6314 60.9087 26.2944 100.596 25.4505 98.8634 22 Rc
250.792 76.3957 76.374 26.2944 100.596 24.6942 98.835 22 Rc
249.125 75.1214 75.6174 26.2944 100.596 24.5549 99.0325 22 Rc
269.459 80.8845 81.2458 26.2944 100.596 24.3221 99.0384 22 Rc
178.085 53.7145 54.4242 26.2944 100.596 25.048 99.4801 22 Rc
184.212 55.8201 55.9759 26.2944 100.596 24.8769 99.6453 22 Rc
163.327 50.0129 49.6139 26.2944 100.596 24.9958 99.8346 22 Rc
233.175 70.2271 70.5264 26.2944 100.596 24.5305 99.3404 22 Rc
219.588 66.3708 66.3265 26.2944 100.596 24.5257 99.6235 22 Rc
223.567 67.645 68.2186 26.2944 100.596 24.7523 99.1663 22 Rc
297.469 91.5541 90.8466 26.2944 100.596 25.1078 97.935 22 Rc
316.816 96.9984 96.7563 26.2944 100.596 24.713 97.9699 22 Rc
349.455 106.334 105.906 26.2944 100.596 24.6108 97.6568 22 Rc
299.914 90.2134 91.6918 26.2944 100.596 24.6619 98.2175 22 Rc
326.513 97.5481 99.3118 26.2944 100.596 24.4972 98.0252 22 Rc
356.544 107.672 108.077 26.2944 100.596 24.3999 97.7332 22 Rc
367.451 109.946 110.678 26.2944 100.596 24.1826 97.7857 22 Rc
397.462 118.419 118.809 26.2944 100.596 23.9027 97.6622 22 Rc
314.448 94.3721 95.0322 26.2944 100.596 24.3368 98.3382 22 Rc
315.259 94.7777 94.8408 26.2944 100.596 24.135 98.5651 22 Rc
166.816 51.9225 50.5386 26.2944 100.596 24.865 100.091 22 Rc
190.148 57.8396 57.6323 26.2944 100.596 24.7112 99.8799 22 Rc
180.8 54.6141 54.5582 26.2944 100.596 24.7084 100.199 22 Rc
229.198 69.1293 69.0805 26.2944 100.596 24.3191 99.9445 22 Rc
189.683 57.099 56.9458 26.2944 100.596 24.5924 100.469 22 Rc
238.397 70.4087 71.3142 26.2944 100.596 24.1603 100.369 22 Rc
254.964 76.5795 76.5937 26.2944 100.596 24.2045 99.5529 22 Rc
309.949 92.0824 92.5943 26.2944 100.596 23.8963 99.0268 22 Rc
267.646 80.3742 80.4152 26.2944 100.596 24.0204 99.7242 22 Rc
306.071 91.4791 91.6299 26.2944 100.596 23.7032 99.5713 22 Rc
350.358 103.576 104.045 26.2944 100.596 23.5554 98.8783 22 Rc
184.16 55.3647 55.2962 26.2944 100.596 24.642 100.72 22 Rc
205.671 61.3981 61.6272 26.2944 100.596 24.4547 100.808 22 Rc
260.389 77.5244 77.749 26.2944 100.596 23.9586 100.412 22 Rc
233.739 69.5384 69.8381 26.2944 100.596 24.199 100.781 22 Rc
302.364 89.7621 89.8733 26.2944 100.596 23.589 100.294 22 Rc
141.27 42.2408 42.678 26.2944 100.596 25.0395 100.816 22 Rc
85.0778 24.3497 25.8525 25.5117 98.5433 24.7484 98.4849 22 Rc
69.7382 19.68 21.0993 25.5117 98.5433 25.4847 99.2375 22 Rc
95.5292 26.8446 28.6326 25.5117 98.5433 24.6942 98.835 22 Rc
117.253 33.5545 34.7587 25.5117 98.5433 24.5549 99.0325 22 Rc
141.385 41.2238 41.7936 25.5117 98.5433 24.3221 99.0384 22 Rc
107.38 31.8059 32.6599 25.5117 98.5433 25.048 99.4801 22 Rc
131.44 38.3454 39.8108 25.5117 98.5433 24.8769 99.6453 22 Rc
141.968 43.9693 43.223 25.5117 98.5433 24.9958 99.8346 22 Rc
135.477 39.431 40.2111 25.5117 98.5433 24.5305 99.3404 22 Rc
154.489 46.1891 46.0667 25.5117 98.5433 24.5257 99.6235 22 Rc
105.183 28.8545 31.2886 25.5117 98.5433 24.7523 99.1663 22 Rc
105.926 30.4507 31.4184 25.5117 98.5433 24.713 97.9699 22 Rc
100.027 29.4961 30.0965 25.5117 98.5433 24.6619 98.2175 22 Rc
124.303 36.8239 36.9528 25.5117 98.5433 24.4972 98.0252 22 Rc
148.165 43.6383 43.4487 25.5117 98.5433 24.3999 97.7332 22 Rc
166.387 49.3861 48.8784 25.5117 98.5433 24.1826 97.7857 22 Rc
199.826 58.6086 58.3473 25.5117 98.5433 23.9027 97.6622 22 Rc
132.269 39.63 39.663 25.5117 98.5433 24.3368 98.3382 22 Rc
153.098 46.0389 45.6796 25.5117 98.5433 24.135 98.5651 22 Rc
171.531 52.6057 52.0718 25.5117 98.5433 24.865 100.091 22 Rc
161.348 47.9132 48.7333 25.5117 98.5433 24.7112 99.8799 22 Rc
189.126 57.1342 57.3014 25.5117 98.5433 24.7084 100.199 22 Rc
193.783 56.5657 57.6274 25.5117 98.5433 24.3191 99.9445 22 Rc
219.265 65.7071 66.2291 25.5117 98.5433 24.5924 100.469 22 Rc
237.738 70.0713 70.7991 25.5117 98.5433 24.1603 100.369 22 Rc
177.49 53.637 52.3677 25.5117 98.5433 24.2045 99.5529 22 Rc
186.145 55.3016 54.8319 25.5117 98.5433 23.8963 99.0268 22 Rc
204.237 60.7271 60.188 25.5117 98.5433 24.0204 99.7242 22 Rc
226.36 67.5117 66.3983 25.5117 98.5433 23.7032 99.5713 22 Rc
220.154 65.3469 64.5389 25.5117 98.5433 23.5554 98.8783 22 Rc
239.6 72.7406 72.2548 25.5117 98.5433 24.642 100.72 22 Rc
256.736 77.6199 77.2848 25.5117 98.5433 24.4547 100.808 22 Rc
268.839 80.5897 80.4946 25.5117 98.5433 24.199 100.781 22 Rc
277.591 81.6444 81.812 25.5117 98.5433 23.589 100.294 22 Rc
234.47 71.7869 70.8497 25.5117 98.5433 25.0395 100.816 22 Rc
95.4418 27.7609 28.7283 25.2175 98.3349 25.4847 99.2375 22 Rc
51.182 14.6737 15.425 25.2175 98.3349 25.1964 98.8431 22 Rc
101.882 28.3667 30.4908 25.2175 98.3349 24.5549 99.0325 22 Rc
122.302 34.0266 36.3907 25.2175 98.3349 24.3221 99.0384 22 Rc
116.814 35.4005 35.5014 25.2175 98.3349 25.048 99.4801 22 Rc
137.332 42.4873 41.5294 25.2175 98.3349 24.8769 99.6453 22 Rc
153.001 46.426 46.4457 25.2175 98.3349 24.9958 99.8346 22 Rc
126.982 37.7809 37.9145 25.2175 98.3349 24.5305 99.3404 22 Rc
151.05 45.0236 45.0913 25.2175 98.3349 24.5257 99.6235 22 Rc
98.4755 29.9381 29.5912 25.2175 98.3349 24.7523 99.1663 22 Rc
96.0597 27.2062 27.9692 25.2175 98.3349 24.6108 97.6568 22 Rc
62.9039 17.4699 18.9414 25.2175 98.3349 24.6619 98.2175 22 Rc
85.9727 24.4199 25.474 25.2175 98.3349 24.4972 98.0252 22 Rc
109.332 31.4534 31.9442 25.2175 98.3349 24.3999 97.7332 22 Rc
127.751 37.3825 37.3386 25.2175 98.3349 24.1826 97.7857 22 Rc
161.252 47.3867 46.8086 25.2175 98.3349 23.9027 97.6622 22 Rc
97.9297 28.5743 29.2487 25.2175 98.3349 24.3368 98.3382 22 Rc
