98.5 24.75 4 3.05915
98.5 24.5 4 3.08019
98.5 24.25 4 3.10293
98.5 24 4 3.12799
98.5 23.75 4 3.18751
98.5 23.5 4 3.24857
98.5 23.25 4 3.28766
98.5 23 4 3.32258
98.5 22.75 4 3.35424
98.5 22.5 4 3.38302
98.5 22.25 4 3.41031
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.31436
98.75 26.5 4 3.08729
98.75 26.25 4 3.14063
98.75 26 4 3.11543
98.75 25.75 4 3.06578
98.75 25.5 4 3.02672
98.75 25.25 4 3.04648
98.75 25 4 3.09426
98.75 24.75 4 3.11647
98.75 24.5 4 3.13012
98.75 24.25 4 3.10414
98.75 24 4 3.13832
98.75 23.75 4 3.19996
98.75 23.5 4 3.21094
98.75 23.25 4 3.25889
98.75 23 4 3.30586
98.75 22.75 4 3.34509
98.75 22.5 4 3.37865
98.75 22.25 4 3.40984
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.28956
99 26.5 4 3.03568
99 26.25 4 3.11164
99 26 4 3.07742
99 25.75 4 2.99667
99 25.5 4 2.98226
99 25.25 4 3.01003
99 25 4 3.16523
99 24.75 4 3.19059
99 24.5 4 3.13338
99 24.25 4 3.14143
99 24 4 3.14882
99 23.75 4 3.15056
99 23.5 4 3.17222
99 23.25 4 3.23248
99 23 4 3.2897
99 22.75 4 3.33605
99 22.5 4 3.37434
99 22.25 4 3.40946
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.30868
99.25 26.5 4 2.99927
99.25 26.25 4 3.02214
99.25 26 4 2.95769
99.25 25.75 4 2.89601
99.25 25.5 4 2.91146
99.25 25.25 4 3.047
99.25 25 4 3.20529
99.25 24.75 4 3.21648
99.25 24.5 4 3.16153
99.25 24.25 4 3.15747
99.25 24 4 3.13265
99.25 23.75 4 3.11686
99.25 23.5 4 3.15644
99.25 23.25 4 3.22329
99.25 23 4 3.28361
99.25 22.75 4 3.33185
99.25 22.5 4 3.3722
99.25 22.25 4 3.40935
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.25778
99.5 26.5 4 2.91242
99.5 26.25 4 2.87184
99.5 26 4 2.84619
99.5 25.75 4 2.84069
99.5 25.5 4 2.92829
99.5 25.25 4 3.12962
99.5 25 4 3.26361
99.5 24.75 4 3.23743
99.5 24.5 4 3.12447
99.5 24.25 4 3.09447
99.5 24 4 3.09264
99.5 23.75 4 3.12949
99.5 23.5 4 3.17159
99.5 23.25 4 3.23375
99.5 23 4 3.28792
99.5 22.75 4 3.33287
99.5 22.5 4 3.37216
99.5 22.25 4 3.40951
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.30705
99.75 26.5 4 2.93057
99.75 26.25 4 2.84411
99.75 26 4 2.84627
99.75 25.75 4 2.83415
99.75 25.5 4 2.91165
99.75 25.25 4 3.10151
99.75 25 4 3.14538
99.75 24.75 4 3.12285
99.75 24.5 4 3.09377
99.75 24.25 4 3.06529
99.75 24 4 3.06342
99.75 23.75 4 3.11408
99.75 23.5 4 3.19255
99.75 23.25 4 3.24622
99.75 23 4 3.2937
99.75 22.75 4 3.33517
99.75 22.5 4 3.37286
99.75 22.25 4 3.40972
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.25303
100 26.5 4 2.90319
100 26.25 4 2.8646
100 26 4 2.85804
100 25.75 4 2.81912
100 25.5 4 2.8992
100 25.25 4 3.02725
100 25 4 3.07748
100 24.75 4 3.08532
100 24.5 4 3.05927
100 24.25 4 3.04735
100 24 4 3.07397
100 23.75 4 3.10664
100 23.5 4 3.16585
100 23.25 4 3.23824
100 23 4 3.29303
100 22.75 4 3.33563
100 22.5 4 3.37321
100 22.25 4 3.40995
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.30679
100.25 26.5 4 3.01768
100.25 26.25 4 3.00779
100.25 26 4 2.95026
100.25 25.75 4 2.85325
100.25 25.5 4 2.8563
100.25 25.25 4 2.89886
100.25 25 4 2.97375
100.25 24.75 4 3.02534
100.25 24.5 4 3.01922
100.25 24.25 4 3.044
100.25 24 4 3.06617
100.25 23.75 4 3.15494
100.25 23.5 4 3.22636
100.25 23.25 4 3.26358
100.25 23 4 3.30145
100.25 22.75 4 3.33814
100.25 22.5 4 3.37393
100.25 22.25 4 3.41037
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.35636
100.5 26.5 4 3.1019
100.5 26.25 4 3.12592
100.5 26 4 3.08668
100.5 25.75 4 2.94976
100.5 25.5 4 2.87876
100.5 25.25 4 2.86309
100.5 25 4 2.9116
100.5 24.75 4 3.00584
100.5 24.5 4 3.03496
100.5 24.25 4 3.08463
100.5 24 4 3.15984
100.5 23.75 4 3.22962
100.5 23.5 4 3.24882
100.5 23.25 4 3.27292
100.5 23 4 3.30471
100.5 22.75 4 3.33895
100.5 22.5 4 3.3742
100.5 22.25 4 3.41057
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.26886
100.75 26.5 4 3.02785
100.75 26.25 4 3.06475
100.75 26 4 3.04747
100.75 25.75 4 2.96664
100.75 25.5 4 2.93908
100.75 25.25 4 2.90715
100.75 25 4 2.94495
100.75 24.75 4 3.02924
100.75 24.5 4 3.0862
100.75 24.25 4 3.13716
100.75 24 4 3.19896
100.75 23.75 4 3.21975
100.75 23.5 4 3.2334
100.75 23.25 4 3.26783
100.75 23 4 3.30387
100.75 22.75 4 3.33944
100.75 22.5 4 3.37468
100.75 22.25 4 3.41045
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.31874
101 26.5 4 3.09838
101 26.25 4 3.08464
101 26 4 3.05129
101 25.75 4 3.00439
101 25.5 4 2.98025
101 25.25 4 2.95959
101 25 4 2.97587
101 24.75 4 3.0541
101 24.5 4 3.12201
101 24.25 4 3.17257
101 24 4 3.20081
101 23.75 4 3.24088
101 23.5 4 3.24711
101 23.25 4 3.27755
101 23 4 3.31167
101 22.75 4 3.34504
101 22.5 4 3.37778
101 22.25 4 3.41025
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.38135
101.25 26.5 4 3.2254
101.25 26.25 4 3.17634
101.25 26 4 3.15038
101.25 25.75 4 3.12707
101.25 25.5 4 3.10774
101.25 25.25 4 3.09465
101.25 25 4 3.10445
101.25 24.75 4 3.14996
101.25 24.5 4 3.19719
101.25 24.25 4 3.23422
101.25 24 4 3.25735
101.25 23.75 4 3.27937
101.25 23.5 4 3.28697
101.25 23.25 4 3.30788
101.25 23 4 3.33355
101.25 22.75 4 3.35954
101.25 22.5 4 3.38503
101.25 22.25 4 3.41032
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40155
101.5 26.5 4 3.32374
101.5 26.25 4 3.28932
101.5 26 4 3.27411
101.5 25.75 4 3.26383
101.5 25.5 4 3.25417
101.5 25.25 4 3.24774
101.5 25 4 3.25222
101.5 24.75 4 3.27246
101.5 24.5 4 3.29584
101.5 24.25 4 3.31526
101.5 24 4 3.32839
101.5 23.75 4 3.33829
101.5 23.5 4 3.34361
101.5 23.25 4 3.35425
101.5 23 4 3.36798
101.5 22.75 4 3.38229
101.5 22.5 4 3.39657
101.5 22.25 4 3.41079
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.41138
101.75 26.5 4 3.40168
101.75 26.25 4 3.40074
101.75 26 4 3.40084
101.75 25.75 4 3.40089
101.75 25.5 4 3.39975
101.75 25.25 4 3.39814
101.75 25 4 3.39789
101.75 24.75 4 3.40066
101.75 24.5 4 3.40342
101.75 24.25 4 3.40554
101.75 24 4 3.40678
101.75 23.75 4 3.40767
101.75 23.5 4 3.40704
101.75 23.25 4 3.408
101.75 23 4 3.40932
101.75 22.75 4 3.41007
101.75 22.5 4 3.41079
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44898
97.25 26.5 6 3.44454
97.25 26.25 6 3.37114
97.25 26 6 3.41491
97.25 25.75 6 3.47374
97.25 25.5 6 3.48382
97.25 25.25 6 3.48765
97.25 25 6 3.47701
97.25 24.75 6 3.39821
97.25 24.5 6 3.39305
97.25 24.25 6 3.45993
97.25 24 6 3.45964
97.25 23.75 6 3.45181
97.25 23.5 6 3.44335
97.25 23.25 6 3.4407
97.25 23 6 3.44442
97.25 22.75 6 3.44739
97.25 22.5 6 3.44908
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44452
97.5 26.5 6 3.37091
97.5 26.25 6 3.29231
97.5 26 6 3.36641
97.5 25.75 6 3.46162
97.5 25.5 6 3.48167
97.5 25.25 6 3.42753
97.5 25 6 3.35293
97.5 24.75 6 3.25234
97.5 24.5 6 3.22569
97.5 24.25 6 3.31131
97.5 24 6 3.34821
97.5 23.75 6 3.32567
97.5 23.5 6 3.32255
97.5 23.25 6 3.34997
97.5 23 6 3.38378
97.5 22.75 6 3.41173
97.5 22.5 6 3.43272
97.5 22.25 6 3.44904
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.42132
97.75 26.5 6 3.31352
97.75 26.25 6 3.29852
97.75 26 6 3.39791
97.75 25.75 6 3.46498
97.75 25.5 6 3.38892
97.75 25.25 6 3.21951
97.75 25 6 3.13367
97.75 24.75 6 3.14058
97.75 24.5 6 3.10125
97.75 24.25 6 3.16439
97.75 24 6 3.23398
97.75 23.75 6 3.18685
97.75 23.5 6 3.20925
97.75 23.25 6 3.28161
97.75 23 6 3.34316
97.75 22.75 6 3.38847
97.75 22.5 6 3.42186
97.75 22.25 6 3.44852
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.38868
98 26.5 6 3.24674
98 26.25 6 3.28511
98 26 6 3.36454
98 25.75 6 3.37437
98 25.5 6 3.20912
98 25.25 6 3.1184
98 25 6 3.11172
98 24.75 6 3.0493
98 24.5 6 3.08698
98 24.25 6 3.16594
98 24 6 3.19311
98 23.75 6 3.16277
98 23.5 6 3.22228
98 23.25 6 3.28787
98 23 6 3.34158
98 22.75 6 3.3842
98 22.5 6 3.41868
98 22.25 6 3.44857
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.37815
98.25 26.5 6 3.20601
98.25 26.25 6 3.27743
98.25 26 6 3.25688
98.25 25.75 6 3.20218
98.25 25.5 6 3.09884
98.25 25.25 6 3.08492
98.25 25 6 3.05029
98.25 24.75 6 2.97352
98.25 24.5 6 3.03312
98.25 24.25 6 3.17236
98.25 24 6 3.20173
98.25 23.75 6 3.2178
98.25 23.5 6 3.28157
98.25 23.25 6 3.32306
98.25 23 6 3.35672
98.25 22.75 6 3.38856
98.25 22.5 6 3.41925
98.25 22.25 6 3.44873
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.34495
98.5 26.5 6 3.12523
98.5 26.25 6 3.16456
98.5 26 6 3.13384
98.5 25.75 6 3.09352
98.5 25.5 6 3.01766
98.5 25.25 6 3.00939
98.5 25 6 2.96537
98.5 24.75 6 2.95648
98.5 24.5 6 3.01737
98.5 24.25 6 3.10395
98.5 24 6 3.15244
98.5 23.75 6 3.21972
98.5 23.5 6 3.29691
98.5 23.25 6 3.33078
98.5 23 6 3.35858
98.5 22.75 6 3.38759
98.5 22.5 6 3.41777
98.5 22.25 6 3.4486
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.33355
98.75 26.5 6 3.08362
98.75 26.25 6 3.15713
98.75 26 6 3.16581
98.75 25.75 6 3.06467
98.75 25.5 6 2.96845
98.75 25.25 6 2.94494
98.75 25 6 2.93991
98.75 24.75 6 2.94754
98.75 24.5 6 3.02636
98.75 24.25 6 3.06685
98.75 24 6 3.15301
98.75 23.75 6 3.25318
98.75 23.5 6 3.2696
98.75 23.25 6 3.30453
98.75 23 6 3.3418
98.75 22.75 6 3.37786
98.75 22.5 6 3.41286
98.75 22.25 6 3.44806
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.32367
99 26.5 6 3.05676
99 26.25 6 3.14774
99 26 6 3.13457
99 25.75 6 2.99793
99 25.5 6 2.91419
99 25.25 6 2.88762
99 25 6 2.92482
99 24.75 6 2.95216
99 24.5 6 3.02585
99 24.25 6 3.10522
99 24 6 3.16123
99 23.75 6 3.21189
99 23.5 6 3.23502
99 23.25 6 3.27755
99 23 6 3.3237
99 22.75 6 3.36685
99 22.5 6 3.40744
99 22.25 6 3.44759
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.36009
99.25 26.5 6 3.04428
99.25 26.25 6 3.07258
99.25 26 6 2.99216
99.25 25.75 6 2.85907
99.25 25.5 6 2.77939
99.25 25.25 6 2.83861
99.25 25 6 2.9022
99.25 24.75 6 2.94294
99.25 24.5 6 3.03677
99.25 24.25 6 3.12009
99.25 24 6 3.14477
99.25 23.75 6 3.16718
99.25 23.5 6 3.21653
99.25 23.25 6 3.26758
99.25 23 6 3.31626
99.25 22.75 6 3.36128
99.25 22.5 6 3.40424
99.25 22.25 6 3.44751
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.28899
99.5 26.5 6 2.93004
99.5 26.25 6 2.90544
99.5 26 6 2.86839
99.5 25.75 6 2.77806
99.5 25.5 6 2.79138
99.5 25.25 6 2.93001
99.5 25 6 3.03321
99.5 24.75 6 3.03354
99.5 24.5 6 3.02317
99.5 24.25 6 3.04953
99.5 24 6 3.10616
99.5 23.75 6 3.19231
99.5 23.5 6 3.24093
99.5 23.25 6 3.282
99.5 23 6 3.32124
99.5 22.75 6 3.36152
99.5 22.5 6 3.40357
99.5 22.25 6 3.44762
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.33704
99.75 26.5 6 2.93193
99.75 26.25 6 2.83934
99.75 26 6 2.83602
99.75 25.75 6 2.76665
99.75 25.5 6 2.77769
99.75 25.25 6 2.9151
99.75 25 6 2.98727
99.75 24.75 6 3.00232
99.75 24.5 6 3.00078
99.75 24.25 6 3.02488
99.75 24 6 3.09103
99.75 23.75 6 3.17657
99.75 23.5 6 3.2589
99.75 23.25 6 3.292
99.75 23 6 3.32449
99.75 22.75 6 3.36172
99.75 22.5 6 3.40306
99.75 22.25 6 3.4478
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.28421
100 26.5 6 2.91603
100 26.25 6 2.8944
100 26 6 2.86377
100 25.75 6 2.75136
100 25.5 6 2.76599
100 25.25 6 2.86182
100 25 6 2.9724
100 24.75 6 3.0063
100 24.5 6 2.99358
100 24.25 6 3.01366
100 24 6 3.09015
100 23.75 6 3.15803
100 23.5 6 3.21985
100 23.25 6 3.27433
100 23 6 3.31753
100 22.75 6 3.35848
100 22.5 6 3.40156
100 22.25 6 3.44791
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.3346
100.25 26.5 6 3.03931
100.25 26.25 6 3.05988
100.25 26 6 3.01505
100.25 25.75 6 2.83949
100.25 25.5 6 2.7636
100.25 25.25 6 2.78465
100.25 25 6 2.89837
100.25 24.75 6 3.00049
100.25 24.5 6 3.01078
100.25 24.25 6 3.05598
100.25 24 6 3.1239
100.25 23.75 6 3.2378
100.25 23.5 6 3.28233
100.25 23.25 6 3.29419
100.25 23 6 3.32025
100.25 22.75 6 3.35688
100.25 22.5 6 3.4003
100.25 22.25 6 3.44817
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.40374
100.5 26.5 6 3.14988
100.5 26.25 6 3.18648
100.5 26 6 3.16471
100.5 25.75 6 2.997
100.5 25.5 6 2.86968
100.5 25.25 6 2.82679
100.5 25 6 2.88302
100.5 24.75 6 3.01127
100.5 24.5 6 3.05861
100.5 24.25 6 3.12943
100.5 24 6 3.21892
100.5 23.75 6 3.29126
100.5 23.5 6 3.2872
100.5 23.25 6 3.29096
100.5 23 6 3.31556
100.5 22.75 6 3.3532
100.5 22.5 6 3.39849
100.5 22.25 6 3.44817
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.30311
100.75 26.5 6 3.06143
100.75 26.25 6 3.1286
100.75 26 6 3.13583
100.75 25.75 6 3.03966
100.75 25.5 6 2.97751
100.75 25.25 6 2.92237
100.75 25 6 2.95832
100.75 24.75 6 3.06165
100.75 24.5 6 3.13168
100.75 24.25 6 3.17529
100.75 24 6 3.22795
100.75 23.75 6 3.23459
100.75 23.5 6 3.24152
100.75 23.25 6 3.26897
100.75 23 6 3.30624
100.75 22.75 6 3.34982
100.75 22.5 6 3.39756
100.75 22.25 6 3.44782
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.34729
101 26.5 6 3.10633
101 26.25 6 3.10141
101 26 6 3.09774
101 25.75 6 3.06751
101 25.5 6 3.02916
101 25.25 6 2.99098
101 25 6 3.00256
101 24.75 6 3.08023
101 24.5 6 3.14727
101 24.25 6 3.19182
101 24 6 3.2169
101 23.75 6 3.23383
101 23.5 6 3.23516
101 23.25 6 3.26911
101 23 6 3.31088
101 22.75 6 3.35506
101 22.5 6 3.40086
101 22.25 6 3.44746
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.41426
101.25 26.5 6 3.23226
101.25 26.25 6 3.1818
101.25 26 6 3.17247
101.25 25.75 6 3.16255
101.25 25.5 6 3.13961
101.25 25.25 6 3.11688
101.25 25 6 3.12049
101.25 24.75 6 3.16458
101.25 24.5 6 3.21122
101.25 24.25 6 3.24637
101.25 24 6 3.26682
101.25 23.75 6 3.2777
101.25 23.5 6 3.28054
101.25 23.25 6 3.30516
101.25 23 6 3.33866
101.25 22.75 6 3.37433
101.25 22.5 6 3.41088
101.25 22.25 6 3.44757
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.4374
101.5 26.5 6 3.34307
101.5 26.25 6 3.3053
101.5 26 6 3.29676
101.5 25.75 6 3.29308
101.5 25.5 6 3.28295
101.5 25.25 6 3.27207
101.5 25 6 3.27298
101.5 24.75 6 3.29221
101.5 24.5 6 3.31587
101.5 24.25 6 3.33505
101.5 24 6 3.34691
101.5 23.75 6 3.35271
101.5 23.5 6 3.35576
101.5 23.25 6 3.36847
101.5 23 6 3.38688
101.5 22.75 6 3.40684
101.5 22.5 6 3.42747
101.5 22.25 6 3.44832
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44933
101.75 26.5 6 3.43765
101.75 26.25 6 3.4369
101.75 26 6 3.43894
101.75 25.75 6 3.44057
101.75 25.5 6 3.4391
101.75 25.25 6 3.43645
101.75 25 6 3.43551
101.75 24.75 6 3.43811
101.75 24.5 6 3.44093
101.75 24.25 6 3.443
101.75 24 6 3.44437
101.75 23.75 6 3.44438
101.75 23.5 6 3.44321
101.75 23.25 6 3.44431
101.75 23 6 3.44616
101.75 22.75 6 3.44716
101.75 22.5 6 3.44832
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.4812
97.25 26.5 8 3.47779
97.25 26.25 8 3.39687
97.25 26 8 3.44074
97.25 25.75 8 3.52435
97.25 25.5 8 3.53189
97.25 25.25 8 3.52791
97.25 25 8 3.51223
97.25 24.75 8 3.43228
97.25 24.5 8 3.42614
97.25 24.25 8 3.50129
97.25 24 8 3.50391
97.25 23.75 8 3.49165
97.25 23.5 8 3.47522
97.25 23.25 8 3.47173
97.25 23 8 3.47615
97.25 22.75 8 3.47965
97.25 22.5 8 3.48153
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.47787
97.5 26.5 8 3.39848
97.5 26.25 8 3.31344
97.5 26 8 3.40481
97.5 25.75 8 3.55106
97.5 25.5 8 3.58083
97.5 25.25 8 3.51387
97.5 25 8 3.42881
97.5 24.75 8 3.32621
97.5 24.5 8 3.30003
97.5 24.25 8 3.39777
97.5 24 8 3.43031
97.5 23.75 8 3.3808
97.5 23.5 8 3.35188
97.5 23.25 8 3.37279
97.5 23 8 3.40809
97.5 22.75 8 3.43938
97.5 22.5 8 3.4632
97.5 22.25 8 3.48146
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.45143
97.75 26.5 8 3.33583
97.75 26.25 8 3.32707
97.75 26 8 3.46311
97.75 25.75 8 3.58212
97.75 25.5 8 3.51539
97.75 25.25 8 3.34218
97.75 25 8 3.26341
97.75 24.75 8 3.27544
97.75 24.5 8 3.23857
97.75 24.25 8 3.31637
97.75 24 8 3.36353
97.75 23.75 8 3.25733
97.75 23.5 8 3.24016
97.75 23.25 8 3.30334
97.75 23 8 3.36619
97.75 22.75 8 3.41514
97.75 22.5 8 3.4519
97.75 22.25 8 3.48118
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.41715
98 26.5 8 3.26912
98 26.25 8 3.32766
98 26 8 3.44887
98 25.75 8 3.49952
98 25.5 8 3.34173
98 25.25 8 3.256
98 25 8 3.26605
98 24.75 8 3.20468
98 24.5 8 3.25577
98 24.25 8 3.36039
98 24 8 3.35208
98 23.75 8 3.25326
98 23.5 8 3.27479
98 23.25 8 3.32572
98 23 8 3.3736
98 22.75 8 3.41496
98 22.5 8 3.45026
98 22.25 8 3.4815
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.41385
98.25 26.5 8 3.24217
98.25 26.25 8 3.34183
98.25 26 8 3.34961
98.25 25.75 8 3.32748
98.25 25.5 8 3.24148
98.25 25.25 8 3.24138
98.25 25 8 3.2014
98.25 24.75 8 3.09988
98.25 24.5 8 3.17838
98.25 24.25 8 3.36369
98.25 24 8 3.37134
98.25 23.75 8 3.33509
98.25 23.5 8 3.36878
98.25 23.25 8 3.38503
98.25 23 8 3.40185
98.25 22.75 8 3.42535
98.25 22.5 8 3.45293
98.25 22.25 8 3.48186
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.37519
98.5 26.5 8 3.15385
98.5 26.25 8 3.23404
98.5 26 8 3.2596
98.5 25.75 8 3.24768
98.5 25.5 8 3.17939
98.5 25.25 8 3.16625
98.5 25 8 3.07899
98.5 24.75 8 3.02044
98.5 24.5 8 3.10245
98.5 24.25 8 3.2427
98.5 24 8 3.30023
98.5 23.75 8 3.34709
98.5 23.5 8 3.40222
98.5 23.25 8 3.4067
98.5 23 8 3.41158
98.5 22.75 8 3.4278
98.5 22.5 8 3.45252
98.5 22.25 8 3.48184
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.35766
98.75 26.5 8 3.1102
98.75 26.25 8 3.24838
98.75 26 8 3.33161
98.75 25.75 8 3.23803
98.75 25.5 8 3.11859
98.75 25.25 8 3.04762
98.75 25 8 2.96782
98.75 24.75 8 2.93137
98.75 24.5 8 3.04863
98.75 24.25 8 3.15623
98.75 24 8 3.28796
98.75 23.75 8 3.40452
98.75 23.5 8 3.39414
98.75 23.25 8 3.38806
98.75 23 8 3.3971
98.75 22.75 8 3.41841
98.75 22.5 8 3.44743
98.75 22.25 8 3.4812
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.36182
99 26.5 8 3.11665
99 26.25 8 3.28512
99 26 8 3.34441
99 25.75 8 3.19688
99 25.5 8 3.05383
99 25.25 8 2.94075
99 25 8 2.88936
99 24.75 8 2.88536
99 24.5 8 3.02001
99 24.25 8 3.18998
99 24 8 3.30393
99 23.75 8 3.37573
99 23.5 8 3.3676
99 23.25 8 3.36255
99 23 8 3.37763
99 22.75 8 3.40567
99 22.5 8 3.44086
99 22.25 8 3.4806
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.41073
99.25 26.5 8 3.13677
99.25 26.25 8 3.2528
99.25 26 8 3.22377
99.25 25.75 8 3.04713
99.25 25.5 8 2.86137
99.25 25.25 8 2.82318
99.25 25 8 2.8174
99.25 24.75 8 2.85323
99.25 24.5 8 3.02806
99.25 24.25 8 3.21464
99.25 24 8 3.29723
99.25 23.75 8 3.32843
99.25 23.5 8 3.34585
99.25 23.25 8 3.35026
99.25 23 8 3.36768
99.25 22.75 8 3.39783
99.25 22.5 8 3.43637
99.25 22.25 8 3.48043
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.32937
99.5 26.5 8 3.01554
99.5 26.25 8 3.08994
99.5 26 8 3.10863
99.5 25.75 8 2.95957
99.5 25.5 8 2.85847
99.5 25.25 8 2.91166
99.5 25 8 2.9694
99.5 24.75 8 2.9746
99.5 24.5 8 3.03466
99.5 24.25 8 3.14753
99.5 24 8 3.26322
99.5 23.75 8 3.365
99.5 23.5 8 3.37716
99.5 23.25 8 3.3661
99.5 23 8 3.37091
99.5 22.75 8 3.39591
99.5 22.5 8 3.43424
99.5 22.25 8 3.48057
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.37413
99.75 26.5 8 3.00927
99.75 26.25 8 3.00904
99.75 26 8 3.06342
99.75 25.75 8 2.93985
99.75 25.5 8 2.8348
99.75 25.25 8 2.89434
99.75 25 8 2.9441
99.75 24.75 8 2.97524
99.75 24.5 8 3.03538
99.75 24.25 8 3.13289
99.75 24 8 3.25162
99.75 23.75 8 3.34041
99.75 23.5 8 3.38616
99.75 23.25 8 3.36846
99.75 23 8 3.36816
99.75 22.75 8 3.39191
99.75 22.5 8 3.43152
99.75 22.25 8 3.48052
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.32431
100 26.5 8 3.00273
100 26.25 8 3.08334
100 26 8 3.09164
100 25.75 8 2.90961
100 25.5 8 2.82723
100 25.25 8 2.86318
100 25 8 2.97832
100 24.75 8 3.04526
100 24.5 8 3.07534
