205.348 61.0373 60.8103 25.35 100.49 23.7032 99.5713 22 Rc
257.741 75.6814 75.6759 25.35 100.49 23.5554 98.8783 22 Rc
104.592 28.689 31.0461 25.35 100.49 24.4547 100.808 22 Rc
154.917 45.6027 45.8835 25.35 100.49 23.9586 100.412 22 Rc
131.314 37.5128 38.9157 25.35 100.49 24.199 100.781 22 Rc
196.816 57.7835 57.9514 25.35 100.49 23.589 100.294 22 Rc
93.9558 27.3016 28.0812 25.0148 100.216 25.5945 100.896 22 Rc
67.6326 19.433 20.3057 25.0148 100.216 25.5666 100.499 22 Rc
100.221 29.3085 30.6029 25.0148 100.216 25.91 100.1 22 Rc
147.295 44.9192 44.6548 25.0148 100.216 26.2944 100.596 22 Rc
177.047 54.2541 53.7369 25.0148 100.216 25.5117 98.5433 22 Rc
190.727 57.7855 57.7642 25.0148 100.216 25.2175 98.3349 22 Rc
156.662 46.4488 46.9806 25.0148 100.216 24.9037 98.6668 22 Rc
177.116 52.2174 52.6956 25.0148 100.216 24.7484 98.4849 22 Rc
111.419 32.6369 33.634 25.0148 100.216 25.4847 99.2375 22 Rc
139.704 42.0162 42.3845 25.0148 100.216 25.1964 98.8431 22 Rc
144.419 44.6152 43.9192 25.0148 100.216 25.4505 98.8634 22 Rc
143.825 42.181 42.7225 25.0148 100.216 24.6942 98.835 22 Rc
129.961 38.1486 38.5997 25.0148 100.216 24.5549 99.0325 22 Rc
141.746 42.486 41.8233 25.0148 100.216 24.3221 99.0384 22 Rc
74.235 21.5006 22.3083 25.0148 100.216 25.048 99.4801 22 Rc
103.513 29.8507 30.7531 25.0148 100.216 24.5305 99.3404 22 Rc
80.8482 22.3511 24.0774 25.0148 100.216 24.5257 99.6235 22 Rc
109.835 31.4749 32.8362 25.0148 100.216 24.7523 99.1663 22 Rc
229.988 69.0821 69.5055 25.0148 100.216 25.1078 97.935 22 Rc
229.073 67.5494 67.9993 25.0148 100.216 24.713 97.9699 22 Rc
262.173 77.1845 77.2438 25.0148 100.216 24.6108 97.6568 22 Rc
205.447 59.652 60.9374 25.0148 100.216 24.6619 98.2175 22 Rc
228.58 66.2204 67.4456 25.0148 100.216 24.4972 98.0252 22 Rc
259.95 75.6637 76.3954 25.0148 100.216 24.3999 97.7332 22 Rc
262.553 76.9071 76.9153 25.0148 100.216 24.1826 97.7857 22 Rc
286.534 84.1657 83.4257 25.0148 100.216 23.9027 97.6622 22 Rc
204.161 61.5222 60.2181 25.0148 100.216 24.3368 98.3382 22 Rc
193.493 56.7879 56.8372 25.0148 100.216 24.135 98.5651 22 Rc
82.0792 23.3193 24.4929 25.0148 100.216 24.3191 99.9445 22 Rc
112.303 32.9924 33.2257 25.0148 100.216 24.2045 99.5529 22 Rc
173.079 50.4427 50.8172 25.0148 100.216 23.8963 99.0268 22 Rc
121.251 35.9475 35.9735 25.0148 100.216 24.0204 99.7242 22 Rc
159.797 47.43 47.2278 25.0148 100.216 23.7032 99.5713 22 Rc
211.459 61.6734 61.8093 25.0148 100.216 23.5554 98.8783 22 Rc
65.6144 19.7082 19.508 25.0148 100.216 24.642 100.72 22 Rc
86.3328 25.9172 25.6033 25.0148 100.216 24.4547 100.808 22 Rc
119.107 33.573 35.1727 25.0148 100.216 23.9586 100.412 22 Rc
107.197 31.4426 31.7496 25.0148 100.216 24.199 100.781 22 Rc
158.739 46.4992 46.6466 25.0148 100.216 23.589 100.294 22 Rc
60.5148 16.8871 18.0599 25.0148 100.216 25.0395 100.816 22 Rc
72.4485 22.4758 21.6999 25.4893 99.9868 25.0541 100.523 22 Rc
91.9656 26.9702 27.8384 25.4893 99.9868 25.5945 100.896 22 Rc
93.4703 28.7106 28.1054 25.4893 99.9868 25.323 100.899 22 Rc
48.135 13.3183 14.9315 25.4893 99.9868 25.91 100.1 22 Rc
108.296 32.8459 33.1483 25.4893 99.9868 26.2944 100.596 22 Rc
144.894 43.5038 43.8282 25.4893 99.9868 25.5117 98.5433 22 Rc
168.718 50.8801 51.1145 25.4893 99.9868 25.2175 98.3349 22 Rc
147.914 44.3374 44.9956 25.4893 99.9868 24.9037 98.6668 22 Rc
172.194 51.1599 52.1085 25.4893 99.9868 24.7484 98.4849 22 Rc
75.2109 22.1541 22.7587 25.4893 99.9868 25.4847 99.2375 22 Rc
119.459 35.069 36.39 25.4893 99.9868 25.1964 98.8431 22 Rc
112.858 34.3022 34.2401 25.4893 99.9868 25.4505 98.8634 22 Rc
145.84 44.0763 43.8858 25.4893 99.9868 24.6942 98.835 22 Rc
141.564 42.0797 42.5051 25.4893 99.9868 24.5549 99.0325 22 Rc
161.223 47.9602 48.0654 25.4893 99.9868 24.3221 99.0384 22 Rc
76.275 21.8297 22.9635 25.4893 99.9868 24.8769 99.6453 22 Rc
56.9699 15.9848 17.1119 25.4893 99.9868 24.9958 99.8346 22 Rc
124.936 37.4061 37.4092 25.4893 99.9868 24.5305 99.3404 22 Rc
113.229 33.8129 33.8403 25.4893 99.9868 24.5257 99.6235 22 Rc
116.359 34.4318 35.1943 25.4893 99.9868 24.7523 99.1663 22 Rc
210.583 63.2534 63.5719 25.4893 99.9868 25.1078 97.935 22 Rc
220.668 66.7982 66.8392 25.4893 99.9868 24.713 97.9699 22 Rc
254.224 75.9648 76.3798 25.4893 99.9868 24.6108 97.6568 22 Rc
200.54 59.9756 60.5727 25.4893 99.9868 24.6619 98.2175 22 Rc
226.386 68.3903 67.8391 25.4893 99.9868 24.4972 98.0252 22 Rc
257.48 77.2958 76.8162 25.4893 99.9868 24.3999 97.7332 22 Rc
265.409 78.754 78.6458 25.4893 99.9868 24.1826 97.7857 22 Rc
293.714 86.1484 86.4101 25.4893 99.9868 23.9027 97.6622 22 Rc
209.911 62.4717 62.5621 25.4893 99.9868 24.3368 98.3382 22 Rc
208.005 62.2248 61.7802 25.4893 99.9868 24.135 98.5651 22 Rc
87.188 25.1226 26.1819 25.4893 99.9868 24.7112 99.8799 22 Rc
89.4227 24.7373 26.7592 25.4893 99.9868 24.7084 100.199 22 Rc
130.19 38.4281 38.9688 25.4893 99.9868 24.3191 99.9445 22 Rc
110.933 31.0709 33.0646 25.4893 99.9868 24.5924 100.469 22 Rc
152.728 44.8832 45.3646 25.4893 99.9868 24.1603 100.369 22 Rc
149.421 44.5606 44.3444 25.4893 99.9868 24.2045 99.5529 22 Rc
201.944 59.8584 59.6511 25.4893 99.9868 23.8963 99.0268 22 Rc
165.473 48.799 49.1567 25.4893 99.9868 24.0204 99.7242 22 Rc
202.999 59.8059 60.0227 25.4893 99.9868 23.7032 99.5713 22 Rc
242.519 71.2643 71.1695 25.4893 99.9868 23.5554 98.8783 22 Rc
119.709 36.2996 35.6509 25.4893 99.9868 24.642 100.72 22 Rc
141.727 42.6567 42.1225 25.4893 99.9868 24.4547 100.808 22 Rc
175.54 51.5173 52.0279 25.4893 99.9868 23.9586 100.412 22 Rc
164.337 49.1027 48.796 25.4893 99.9868 24.199 100.781 22 Rc
213.576 62.7004 63.1613 25.4893 99.9868 23.589 100.294 22 Rc
97.2336 28.9214 29.1087 25.4893 99.9868 25.0395 100.816 22 Rc
58.9426 17.0187 17.6894 25.24 100.32 25.323 100.899 22 Rc
77.6997 21.6169 23.976 25.24 100.32 25.91 100.1 22 Rc
120.458 36.6389 36.6407 25.24 100.32 26.2944 100.596 22 Rc
181.036 55.5854 54.9296 25.24 100.32 25.5117 98.5433 22 Rc
199.692 60.7317 60.7122 25.24 100.32 25.2175 98.3349 22 Rc
170.653 50.8485 51.5222 25.24 100.32 24.9037 98.6668 22 Rc
192.851 58.3832 57.7605 25.24 100.32 24.7484 98.4849 22 Rc
112.118 34.3572 33.9514 25.24 100.32 25.4847 99.2375 22 Rc
148.65 44.7458 45.3282 25.24 100.32 25.1964 98.8431 22 Rc
148.235 45.2654 45.0913 25.24 100.32 25.4505 98.8634 22 Rc
161.527 47.48 48.2015 25.24 100.32 24.6942 98.835 22 Rc
150.552 45.6095 44.8362 25.24 100.32 24.5549 99.0325 22 Rc
164.794 49.344 48.7578 25.24 100.32 24.3221 99.0384 22 Rc
87.1969 25.0991 26.3295 25.24 100.32 25.048 99.4801 22 Rc
79.0499 21.866 23.6717 25.24 100.32 24.8769 99.6453 22 Rc
126.443 37.6621 37.6191 25.24 100.32 24.5305 99.3404 22 Rc
106.041 31.161 31.5977 25.24 100.32 24.5257 99.6235 22 Rc
128.294 38.251 38.4715 25.24 100.32 24.7523 99.1663 22 Rc
240.459 72.2011 72.9406 25.24 100.32 25.1078 97.935 22 Rc
244.017 72.1559 73.0265 25.24 100.32 24.713 97.9699 22 Rc
277.509 82.4521 82.3876 25.24 100.32 24.6108 97.6568 22 Rc
221.497 65.9768 66.1336 25.24 100.32 24.6619 98.2175 22 Rc
245.797 73.3043 72.8997 25.24 100.32 24.4972 98.0252 22 Rc
277.273 82.1354 81.8922 25.24 100.32 24.3999 97.7332 22 Rc
281.697 83.3226 82.8464 25.24 100.32 24.1826 97.7857 22 Rc
307.152 90.8196 89.7934 25.24 100.32 23.9027 97.6622 22 Rc
223.851 67.1498 66.2482 25.24 100.32 24.3368 98.3382 22 Rc
215.71 63.7421 63.5881 25.24 100.32 24.135 98.5651 22 Rc
73.6566 20.6315 22.0542 25.24 100.32 24.7112 99.8799 22 Rc
109.191 32.4761 32.5457 25.24 100.32 24.3191 99.9445 22 Rc
120.159 34.393 35.5562 25.24 100.32 24.1603 100.369 22 Rc
138.782 41.4263 41.1292 25.24 100.32 24.2045 99.5529 22 Rc
198.559 58.4393 58.421 25.24 100.32 23.8963 99.0268 22 Rc
148.383 44.4646 44.0534 25.24 100.32 24.0204 99.7242 22 Rc
186.929 55.6171 55.3084 25.24 100.32 23.7032 99.5713 22 Rc
237.486 69.5564 69.5578 25.24 100.32 23.5554 98.8783 22 Rc
77.7685 21.4274 23.0231 25.24 100.32 24.642 100.72 22 Rc
100.247 29.2454 29.6288 25.24 100.32 24.4547 100.808 22 Rc
142.788 41.8207 42.1731 25.24 100.32 23.9586 100.412 22 Rc
124.767 35.2969 36.8759 25.24 100.32 24.199 100.781 22 Rc
183.602 53.6032 53.9358 25.24 100.32 23.589 100.294 22 Rc
54.6799 16.3766 16.2881 25.24 100.32 25.0395 100.816 22 Rc
70.8255 20.3527 21.1307 25.0541 100.523 25.5945 100.896 22 Rc
104.213 29.9713 31.7331 25.0541 100.523 25.91 100.1 22 Rc
138.109 41.8525 41.6941 25.0541 100.523 26.2944 100.596 22 Rc
205.444 62.9888 62.1702 25.0541 100.523 25.5117 98.5433 22 Rc
221.011 66.6438 66.7897 25.0541 100.523 25.2175 98.3349 22 Rc
187.838 54.9814 56.1918 25.0541 100.523 24.9037 98.6668 22 Rc
208.347 60.7268 61.8955 25.0541 100.523 24.7484 98.4849 22 Rc
137.844 43.1303 41.5108 25.0541 100.523 25.4847 99.2375 22 Rc
169.859 52.1441 51.369 25.0541 100.523 25.1964 98.8431 22 Rc
172.625 52.8891 52.2979 25.0541 100.523 25.4505 98.8634 22 Rc
174.923 52.5452 51.8741 25.0541 100.523 24.6942 98.835 22 Rc
160.358 46.5832 47.5274 25.0541 100.523 24.5549 99.0325 22 Rc
170.651 51.0823 50.2684 25.0541 100.523 24.3221 99.0384 22 Rc
105.059 31.208 31.4211 25.0541 100.523 25.048 99.4801 22 Rc
90.6439 25.8813 26.9727 25.0541 100.523 24.8769 99.6453 22 Rc
69.663 20.4458 20.689 25.0541 100.523 24.9958 99.8346 22 Rc
132.819 39.2029 39.3544 25.0541 100.523 24.5305 99.3404 22 Rc
108.154 31.2395 32.0605 25.0541 100.523 24.5257 99.6235 22 Rc
140.886 40.9338 41.9788 25.0541 100.523 24.7523 99.1663 22 Rc
260.703 78.2917 78.6329 25.0541 100.523 25.1078 97.935 22 Rc
260.31 77.7021 77.1982 25.0541 100.523 24.713 97.9699 22 Rc
293.403 87.1589 86.4293 25.0541 100.523 24.6108 97.6568 22 Rc
236.659 68.9123 70.1199 25.0541 100.523 24.6619 98.2175 22 Rc
259.665 75.2194 76.5802 25.0541 100.523 24.4972 98.0252 22 Rc
291.001 86.6951 85.5151 25.0541 100.523 24.3999 97.7332 22 Rc
293.177 86.381 85.8809 25.0541 100.523 24.1826 97.7857 22 Rc
316.548 92.9082 92.142 25.0541 100.523 23.9027 97.6622 22 Rc
234.685 70.6349 69.1698 25.0541 100.523 24.3368 98.3382 22 Rc
222.777 65.544 65.3614 25.0541 100.523 24.135 98.5651 22 Rc
100.477 29.2704 29.6048 25.0541 100.523 24.3191 99.9445 22 Rc
100.598 28.1259 29.6248 25.0541 100.523 24.1603 100.369 22 Rc
136.16 39.9753 40.0879 25.0541 100.523 24.2045 99.5529 22 Rc
198.748 58.5518 58.2777 25.0541 100.523 23.8963 99.0268 22 Rc
140.5 41.7609 41.3516 25.0541 100.523 24.0204 99.7242 22 Rc
178.478 52.9607 52.4498 25.0541 100.523 23.7032 99.5713 22 Rc
235.687 69.0983 68.8386 25.0541 100.523 23.5554 98.8783 22 Rc
122.331 35.6525 35.9979 25.0541 100.523 23.9586 100.412 22 Rc
98.594 27.2043 29.0124 25.0541 100.523 24.199 100.781 22 Rc
164.556 48.2357 48.1542 25.0541 100.523 23.589 100.294 22 Rc
87.0982 26.0508 26.6252 25.5945 100.896 25.91 100.1 22 Rc
236.196 71.2207 71.4588 25.5945 100.896 25.5117 98.5433 22 Rc
260.629 79.221 78.8536 25.5945 100.896 25.2175 98.3349 22 Rc
236.984 71.5963 71.697 25.5945 100.896 24.9037 98.6668 22 Rc
260.238 78.2294 78.27 25.5945 100.896 24.7484 98.4849 22 Rc
166.843 50.3556 50.4571 25.5945 100.896 25.4847 99.2375 22 Rc
210.909 63.2374 64.0007 25.5945 100.896 25.1964 98.8431 22 Rc
204.585 62.035 61.9387 25.5945 100.896 25.4505 98.8634 22 Rc
230.343 68.9731 68.9607 25.5945 100.896 24.6942 98.835 22 Rc
220.422 65.5452 65.7889 25.5945 100.896 24.5549 99.0325 22 Rc
234.699 70.5375 69.6565 25.5945 100.896 24.3221 99.0384 22 Rc
154.745 46.3654 46.6543 25.5945 100.896 25.048 99.4801 22 Rc
148.97 44.8893 44.6164 25.5945 100.896 24.8769 99.6453 22 Rc
125.769 37.7357 37.6582 25.5945 100.896 24.9958 99.8346 22 Rc
196.335 59.5407 58.5226 25.5945 100.896 24.5305 99.3404 22 Rc
174.793 52.1707 52.1324 25.5945 100.896 24.5257 99.6235 22 Rc
197.656 58.9526 59.3233 25.5945 100.896 24.7523 99.1663 22 Rc
302.417 92.1722 91.306 25.5945 100.896 25.1078 97.935 22 Rc
310.386 92.4895 93.4579 25.5945 100.896 24.713 97.9699 22 Rc
344.002 102.559 102.888 25.5945 100.896 24.6108 97.6568 22 Rc
288.893 85.8295 86.6983 25.5945 100.896 24.6619 98.2175 22 Rc
313.876 93.5491 93.5918 25.5945 100.896 24.4972 98.0252 22 Rc
345.301 102.563 102.594 25.5945 100.896 24.3999 97.7332 22 Rc
350.802 104.052 103.706 25.5945 100.896 24.1826 97.7857 22 Rc
376.842 111.611 110.742 25.5945 100.896 23.9027 97.6622 22 Rc
293.313 88.5902 87.1485 25.5945 100.896 24.3368 98.3382 22 Rc
285.712 84.5377 84.5357 25.5945 100.896 24.135 98.5651 22 Rc
114.614 33.7994 34.1733 25.5945 100.896 24.865 100.091 22 Rc
141.796 41.9354 42.3852 25.5945 100.896 24.7112 99.8799 22 Rc
120.953 36.6548 35.9984 25.5945 100.896 24.7084 100.199 22 Rc
171.21 51.5911 50.8642 25.5945 100.896 24.3191 99.9445 22 Rc
119.437 36.2963 35.53 25.5945 100.896 24.5924 100.469 22 Rc
168.102 50.1618 49.875 25.5945 100.896 24.1603 100.369 22 Rc
205.519 61.1317 60.9971 25.5945 100.896 24.2045 99.5529 22 Rc
266.989 79.5817 78.8579 25.5945 100.896 23.8963 99.0268 22 Rc
211.243 63.1067 62.6179 25.5945 100.896 24.0204 99.7242 22 Rc
249.295 73.8609 73.7257 25.5945 100.896 23.7032 99.5713 22 Rc
305.012 90.4543 89.7299 25.5945 100.896 23.5554 98.8783 22 Rc
107.385 32.1589 31.9542 25.5945 100.896 24.642 100.72 22 Rc
127.05 37.6757 37.7293 25.5945 100.896 24.4547 100.808 22 Rc
188.352 56.3759 55.7697 25.5945 100.896 23.9586 100.412 22 Rc
155.605 46.3138 46.0923 25.5945 100.896 24.199 100.781 22 Rc
231.158 68.8523 68.0807 25.5945 100.896 23.589 100.294 22 Rc
62.235 17.146 18.6051 25.5945 100.896 25.0395 100.816 22 Rc
81.5074 23.7548 24.8158 25.5666 100.499 26.2944 100.596 22 Rc
196.309 59.6793 59.4831 25.5666 100.499 25.5117 98.5433 22 Rc
220.826 66.312 66.9439 25.5666 100.499 25.2175 98.3349 22 Rc
198.48 61.0613 60.2983 25.5666 100.499 24.9037 98.6668 22 Rc
222.189 67.2954 67.1192 25.5666 100.499 24.7484 98.4849 22 Rc
126.907 38.7644 38.4975 25.5666 100.499 25.4847 99.2375 22 Rc
171.37 52.3971 52.176 25.5666 100.499 25.1964 98.8431 22 Rc
164.647 49.6046 49.9806 25.5666 100.499 25.4505 98.8634 22 Rc
193.572 57.681 58.1951 25.5666 100.499 24.6942 98.835 22 Rc
185.672 56.1996 55.6561 25.5666 100.499 24.5549 99.0325 22 Rc
202.074 61.0605 60.171 25.5666 100.499 24.3221 99.0384 22 Rc
117.54 35.2507 35.6174 25.5666 100.499 25.048 99.4801 22 Rc
115.136 33.8724 34.665 25.5666 100.499 24.8769 99.6453 22 Rc
92.146 26.8186 27.7454 25.5666 100.499 24.9958 99.8346 22 Rc
163.995 48.9845 49.0698 25.5666 100.499 24.5305 99.3404 22 Rc
145.515 43.7088 43.5716 25.5666 100.499 24.5257 99.6235 22 Rc
161.83 49.0854 48.8221 25.5666 100.499 24.7523 99.1663 22 Rc
262.675 79.7363 79.4025 25.5666 100.499 25.1078 97.935 22 Rc
271.694 81.1246 82.1676 25.5666 100.499 24.713 97.9699 22 Rc
305.306 90.3217 91.6665 25.5666 100.499 24.6108 97.6568 22 Rc
250.764 75.2594 75.5839 25.5666 100.499 24.6619 98.2175 22 Rc
276.142 83.0476 82.637 25.5666 100.499 24.4972 98.0252 22 Rc
307.464 91.9697 91.6404 25.5666 100.499 24.3999 97.7332 22 Rc
313.999 94.0341 93.0505 25.5666 100.499 24.1826 97.7857 22 Rc
341.027 101.177 100.412 25.5666 100.499 23.9027 97.6622 22 Rc
257.2 76.2254 76.6499 25.5666 100.499 24.3368 98.3382 22 Rc
251.817 75.1803 74.7414 25.5666 100.499 24.135 98.5651 22 Rc
88.1519 25.982 26.4613 25.5666 100.499 24.865 100.091 22 Rc
113.714 34.2831 34.194 25.5666 100.499 24.7112 99.8799 22 Rc
100.092 29.9005 29.9602 25.5666 100.499 24.7084 100.199 22 Rc
149.557 45.1575 44.7063 25.5666 100.499 24.3191 99.9445 22 Rc
108.368 30.7479 32.2928 25.5666 100.499 24.5924 100.469 22 Rc
156.922 46.201 46.6127 25.5666 100.499 24.1603 100.369 22 Rc
179.015 53.7857 53.3196 25.5666 100.499 24.2045 99.5529 22 Rc
237.907 70.4284 70.3617 25.5666 100.499 23.8963 99.0268 22 Rc
188.882 56.6464 56.2833 25.5666 100.499 24.0204 99.7242 22 Rc
227.427 67.6846 67.5406 25.5666 100.499 23.7032 99.5713 22 Rc
277.26 81.6745 81.6017 25.5666 100.499 23.5554 98.8783 22 Rc
105.191 29.6688 31.2991 25.5666 100.499 24.642 100.72 22 Rc
127.498 36.5512 37.8401 25.5666 100.499 24.4547 100.808 22 Rc
179.017 52.7 53.0668 25.5666 100.499 23.9586 100.412 22 Rc
154.707 45.643 45.8434 25.5666 100.499 24.199 100.781 22 Rc
220.874 64.9629 65.1442 25.5666 100.499 23.589 100.294 22 Rc
103.335 31.408 31.3948 25.323 100.899 25.91 100.1 22 Rc
112.193 32.3071 33.9909 25.323 100.899 26.2944 100.596 22 Rc
237.513 72.0829 71.6733 25.323 100.899 25.5117 98.5433 22 Rc
258.093 78.047 78.1554 25.323 100.899 25.2175 98.3349 22 Rc
229.528 67.9137 69.089 25.323 100.899 24.9037 98.6668 22 Rc
251.462 74.8556 75.1709 25.323 100.899 24.7484 98.4849 22 Rc
167.851 51.7068 50.5685 25.323 100.899 25.4847 99.2375 22 Rc
207.224 62.6318 62.8762 25.323 100.899 25.1964 98.8431 22 Rc
204.98 62.4939 61.9422 25.323 100.899 25.4505 98.8634 22 Rc
219.423 66.694 65.4071 25.323 100.899 24.6942 98.835 22 Rc
206.664 61.5639 61.5213 25.323 100.899 24.5549 99.0325 22 Rc
218.275 64.0687 64.6551 25.323 100.899 24.3221 99.0384 22 Rc
146.013 43.5365 43.9241 25.323 100.899 25.048 99.4801 22 Rc
135.636 40.2911 40.558 25.323 100.899 24.8769 99.6453 22 Rc
113.137 33.418 33.832 25.323 100.899 24.9958 99.8346 22 Rc
180.181 53.8079 53.6428 25.323 100.899 24.5305 99.3404 22 Rc
156.213 46.9094 46.5571 25.323 100.899 24.5257 99.6235 22 Rc
185.737 55.6249 55.5677 25.323 100.899 24.7523 99.1663 22 Rc
299.13 90.5247 90.4822 25.323 100.899 25.1078 97.935 22 Rc
302.828 90.7785 90.4626 25.323 100.899 24.713 97.9699 22 Rc
336.274 100.645 99.7795 25.323 100.899 24.6108 97.6568 22 Rc
280.063 83.1813 83.4958 25.323 100.899 24.6619 98.2175 22 Rc
304.014 89.8253 90.1422 25.323 100.899 24.4972 98.0252 22 Rc
335.474 98.6371 99.116 25.323 100.899 24.3999 97.7332 22 Rc
338.974 99.6923 99.8001 25.323 100.899 24.1826 97.7857 22 Rc
363.314 107.1 106.364 25.323 100.899 23.9027 97.6622 22 Rc
280.721 83.6825 83.1186 25.323 100.899 24.3368 98.3382 22 Rc
270.203 80.3959 79.7169 25.323 100.899 24.135 98.5651 22 Rc
95.9883 27.1276 28.6114 25.323 100.899 24.865 100.091 22 Rc
123.177 36.3097 36.8122 25.323 100.899 24.7112 99.8799 22 Rc
98.2118 28.5657 29.2186 25.323 100.899 24.7084 100.199 22 Rc
147.446 44.0992 43.7342 25.323 100.899 24.3191 99.9445 22 Rc
92.0806 27.0158 27.3786 25.323 100.899 24.5924 100.469 22 Rc
139.927 41.9595 41.4798 25.323 100.899 24.1603 100.369 22 Rc
184.228 54.8822 54.5666 25.323 100.899 24.2045 99.5529 22 Rc
246.955 73.3086 72.8125 25.323 100.899 23.8963 99.0268 22 Rc
187.269 55.7332 55.4115 25.323 100.899 24.0204 99.7242 22 Rc
224.683 66.4606 66.3433 25.323 100.899 23.7032 99.5713 22 Rc
283.671 83.8545 83.2922 25.323 100.899 23.5554 98.8783 22 Rc
77.8431 22.1655 23.1684 25.323 100.899 24.642 100.72 22 Rc
96.9861 28.0956 28.8014 25.323 100.899 24.4547 100.808 22 Rc
159.498 47.7769 47.1657 25.323 100.899 23.9586 100.412 22 Rc
125.549 37.0801 37.1654 25.323 100.899 24.199 100.781 22 Rc
202.302 60.5858 59.4578 25.323 100.899 23.589 100.294 22 Rc
162.125 49.8126 49.6573 25.91 100.1 25.5117 98.5433 22 Rc
193.073 59.3596 58.8112 25.91 100.1 25.2175 98.3349 22 Rc
182.322 55.5539 55.6598 25.91 100.1 24.9037 98.6668 22 Rc
207.439 62.9272 63.168 25.91 100.1 24.7484 98.4849 22 Rc
98.5129 28.8344 30.2263 25.91 100.1 25.4847 99.2375 22 Rc
148.978 45.4312 45.5347 25.91 100.1 25.1964 98.8431 22 Rc
134.041 39.6219 41.1012 25.91 100.1 25.4505 98.8634 22 Rc
185.599 55.9826 56.2707 25.91 100.1 24.6942 98.835 22 Rc
185.022 55.6824 56.0273 25.91 100.1 24.5549 99.0325 22 Rc
206.394 61.7557 62.103 25.91 100.1 24.3221 99.0384 22 Rc
114.276 34.5831 34.8702 25.91 100.1 25.048 99.4801 22 Rc
123.623 37.8305 37.5098 25.91 100.1 24.8769 99.6453 22 Rc
105.089 31.9477 31.8652 25.91 100.1 24.9958 99.8346 22 Rc
171.371 52.0741 51.7473 25.91 100.1 24.5305 99.3404 22 Rc
161.218 48.9622 48.5669 25.91 100.1 24.5257 99.6235 22 Rc
159.301 48.3698 48.5349 25.91 100.1 24.7523 99.1663 22 Rc
234.863 71.9116 71.1904 25.91 100.1 25.1078 97.935 22 Rc
252.107 76.5027 76.6001 25.91 100.1 24.713 97.9699 22 Rc
285.007 86.8502 85.8383 25.91 100.1 24.6108 97.6568 22 Rc
234.692 70.2881 71.404 25.91 100.1 24.6619 98.2175 22 Rc
261.244 77.9415 79.0134 25.91 100.1 24.4972 98.0252 22 Rc
291.438 87.4533 87.7873 25.91 100.1 24.3999 97.7332 22 Rc
302.059 89.3799 90.404 25.91 100.1 24.1826 97.7857 22 Rc
332.046 97.8447 98.6209 25.91 100.1 23.9027 97.6622 22 Rc
249.113 74.5134 74.8818 25.91 100.1 24.3368 98.3382 22 Rc
250.739 75.1705 75.1208 25.91 100.1 24.135 98.5651 22 Rc
116.202 34.512 35.1811 25.91 100.1 24.865 100.091 22 Rc
135.124 40.9802 40.8905 25.91 100.1 24.7112 99.8799 22 Rc
133.982 40.04 40.5637 25.91 100.1 24.7084 100.199 22 Rc
177.591 53.286 53.542 25.91 100.1 24.3191 99.9445 22 Rc
151.137 44.9544 45.642 25.91 100.1 24.5924 100.469 22 Rc
196.436 58.2377 58.9342 25.91 100.1 24.1603 100.369 22 Rc
197.487 59.4177 59.0907 25.91 100.1 24.2045 99.5529 22 Rc
248.698 73.9402 74.1064 25.91 100.1 23.8963 99.0268 22 Rc
213.501 63.7736 63.9013 25.91 100.1 24.0204 99.7242 22 Rc
251.119 74.8047 74.7861 25.91 100.1 23.7032 99.5713 22 Rc
289.43 85.8104 85.6554 25.91 100.1 23.5554 98.8783 22 Rc
154.161 45.5329 46.4312 25.91 100.1 24.642 100.72 22 Rc
176.809 52.7097 53.0825 25.91 100.1 24.4547 100.808 22 Rc
219.254 64.968 65.5991 25.91 100.1 23.9586 100.412 22 Rc
202.242 59.865 60.6196 25.91 100.1 24.199 100.781 22 Rc
258.826 76.2733 77.0594 25.91 100.1 23.589 100.294 22 Rc
120.562 36.9754 36.4838 25.91 100.1 25.0395 100.816 22 Rc
222.999 69.2888 68.8862 26.2944 100.596 25.5117 98.5433 22 Rc
256.149 79.4139 78.6458 26.2944 100.596 25.2175 98.3349 22 Rc
247.662 75.3687 75.9329 26.2944 100.596 24.9037 98.6668 22 Rc
272.804 82.2691 83.438 26.2944 100.596 24.7484 98.4849 22 Rc
163.015 50.3116 50.3462 26.2944 100.596 25.4847 99.2375 22 Rc
213.84 65.2767 65.7431 26.2944 100.596 25.1964 98.8431 22 Rc
197.112 59.6314 60.8976 26.2944 100.596 25.4505 98.8634 22 Rc
250.792 76.3957 76.3381 26.2944 100.596 24.6942 98.835 22 Rc
249.125 75.1214 75.5898 26.2944 100.596 24.5549 99.0325 22 Rc
269.459 80.8845 81.2362 26.2944 100.596 24.3221 99.0384 22 Rc
178.085 53.7145 54.4101 26.2944 100.596 25.048 99.4801 22 Rc
184.212 55.8201 55.9567 26.2944 100.596 24.8769 99.6453 22 Rc
163.327 50.0129 49.6069 26.2944 100.596 24.9958 99.8346 22 Rc
233.175 70.2271 70.5086 26.2944 100.596 24.5305 99.3404 22 Rc
219.588 66.3708 66.3154 26.2944 100.596 24.5257 99.6235 22 Rc
223.567 67.645 68.1864 26.2944 100.596 24.7523 99.1663 22 Rc
297.469 91.5541 90.9166 26.2944 100.596 25.1078 97.935 22 Rc
316.816 96.9984 96.7702 26.2944 100.596 24.713 97.9699 22 Rc
349.455 106.334 105.932 26.2944 100.596 24.6108 97.6568 22 Rc
