98.2333 26.3333 7.14492 -4.89747
98.2333 26.3 17.9226 -2.83018
98.2333 26.2667 3.2832 -1.30508
98.2333 26.2333 8.41685 -1.24488
98.2333 26.2 11.6225 -1.92839
98.2333 26.1667 16.7958 -2.89403
98.2333 26.1333 13.3373 -2.44433
98.2333 26.1 1.37078 9.66501
98.2333 26.0667 -25.4905 8.49104
98.2333 26.0333 -32.7343 7.72281
98.2333 26 -21.2677 7.38546
98.2333 25.9667 -17.6173 6.56378
98.2333 25.9333 -18.6084 6.55379
98.2333 25.9 -11.962 6.63944
98.2333 25.8667 10.5291 4.60147
98.2333 25.8333 16.0037 4.05947
98.2333 25.8 26.6016 3.64961
98.2333 25.7667 20.974 2.85131
98.2333 25.7333 -4.80414 1.78168
98.2333 25.7 -12.3574 -0.126118
98.2333 25.6667 0.128532 -2.40773
98.2333 25.6333 -2.54753 -5.01315
98.2333 25.6 -10.9089 -7.1312
98.2333 25.5667 -2.09617 -9.60693
98.2333 25.5333 1.73011 -11.5051
98.2333 25.5 0.411438 -12.4121
98.2333 25.4667 -3.83204 -13.2154
98.2333 25.4333 -9.49725 -13.288
98.2333 25.4 -16.6573 -12.1403
98.2333 25.3667 -19.4957 -8.4805
98.2333 25.3333 -22.8139 -6.2437
98.2333 25.3 -19.1544 -4.55341
98.2333 25.2667 -7.30656 -3.22521
98.2333 25.2333 -4.20295 -1.73017
98.2333 25.2 -1.32812 -1.08487
98.2333 25.1667 -0.208229 0.0556908
98.2333 25.1333 -1.05612 1.6939
98.2333 25.1 -2.92303 6.84959
98.2333 25.0667 -0.25209 8.24784
98.2333 25.0333 -1.40237 9.82886
98.2333 25 1.25231 11.5468
98.2333 24.9667 8.50488 13.034
98.2333 24.9333 6.4357 14.5924
98.2333 24.9 2.6131 16.394
98.2333 24.8667 7.02445 15.5052
98.2333 24.8333 19.6387 17.1772
98.2333 24.8 25.7146 19.1302
98.2333 24.7667 16.5512 20.8157
98.2333 24.7333 25.683 22.9828
98.2333 24.7 43.4368 25.5134
98.2333 24.6667 51.7038 28.2898
98.2333 24.6333 29.3683 30.9231
98.2333 24.6 8.16039 32.6189
98.2333 24.5667 25.3672 35.6205
98.2333 24.5333 45.525 38.7301
98.2333 24.5 45.0239 41.8358
98.2333 24.4667 53.7174 45.872
98.2333 24.4333 60.0148 50.2775
98.2333 24.4 45.0814 55.5457
98.2333 24.3667 45.3887 54.6265
98.2333 24.3333 53.8949 59.1598
98.2333 24.3 62.4237 63.0707
98.2333 24.2667 77.6638 66.0961
98.2333 24.2333 83.6288 67.8763
98.2333 24.2 71.5007 67.8155
98.2333 24.1667 50.384 66.9997
98.2333 24.1333 51.392 67.1001
98.2333 24.1 64.2615 72.2633
98.2333 24.0667 67.6425 70.5378
98.2333 24.0333 82.9299 68.6401
98.2333 24 70.2554 67.6192
98.2333 23.9667 48.5406 66.3635
98.2333 23.9333 50.3676 64.6439
98.2333 23.9 64.3265 63.1833
98.2333 23.8667 66.5636 61.0183
98.2333 23.8333 67.4773 60.2569
98.2333 23.8 63.829 59.5759
98.2333 23.7667 57.632 59.9637
98.2333 23.7333 56.3403 61.2176
98.2333 23.7 63.3715 63.1616
98.2333 23.6667 62.8423 65.4454
98.2333 23.6333 59.8906 67.4023
98.2333 23.6 58.0909 65.8274
98.2333 23.5667 63.7338 68.8548
98.2333 23.5333 73.589 72.169
98.2333 23.5 82.9664 76.0326
98.2667 26.5 0.0606689 -12.3333
98.2667 26.4667 3.49976 -13.2014
98.2667 26.4333 6.55154 -12.5979
98.2667 26.4 7.86077 -11.0188
98.2667 26.3667 6.69434 -12.5986
98.2667 26.3333 -3.36038 -10.3464
98.2667 26.3 0.600014 -8.36418
98.2667 26.2667 -11.6224 -6.90856
98.2667 26.2333 -16.439 -7.03973
98.2667 26.2 -17.8704 -7.97565
98.2667 26.1667 -13.1692 -9.00623
98.2667 26.1333 -17.1233 -8.81761
98.2667 26.1 -25.2356 3.01131
98.2667 26.0667 -15.3648 1.73004
98.2667 26.0333 4.60992 0.784508
98.2667 26 16.0406 0.359589
98.2667 25.9667 7.49504 -0.750221
98.2667 25.9333 -13.2159 -0.804832
98.2667 25.9 -24.4007 -0.83041
98.2667 25.8667 -11.0084 -2.92616
98.2667 25.8333 -1.25393 -3.55041
98.2667 25.8 -2.26059 -3.87881
98.2667 25.7667 0.321686 -4.53156
98.2667 25.7333 -0.380753 -5.37694
98.2667 25.7 -13.5501 -6.99213
98.2667 25.6667 -6.76959 -8.866
98.2667 25.6333 -2.25186 -11.0319
98.2667 25.6 -15.7299 -12.648
98.2667 25.5667 -20.253 -14.57
98.2667 25.5333 -11.9597 -15.9613
98.2667 25.5 -4.25357 -16.3422
98.2667 25.4667 -7.13359 -16.6848
98.2667 25.4333 -12.5723 -16.2276
98.2667 25.4 -16.6294 -14.7857
98.2667 25.3667 -14.7837 -10.541
98.2667 25.3333 -9.53868 -7.93169
98.2667 25.3 -6.82619 -5.97995
98.2667 25.2667 -2.5107 -4.25325
98.2667 25.2333 -0.356079 -2.67586
98.2667 25.2 2.56689 -1.95528
98.2667 25.1667 -1.92925 -1.00017
98.2667 25.1333 -8.6827 0.614162
98.2667 25.1 -10.7576 5.61072
98.2667 25.0667 -6.06489 6.88074
98.2667 25.0333 8.47392 8.235
98.2667 25 19.9576 9.95563
98.2667 24.9667 18.1418 11.5135
98.2667 24.9333 2.62524 13.1539
98.2667 24.9 3.93197 14.9199
98.2667 24.8667 14.6925 14.273
98.2667 24.8333 22.5762 16.0778
98.2667 24.8 21.8015 18.0784
98.2667 24.7667 17.3737 19.8308
98.2667 24.7333 34.4985 22.0736
98.2667 24.7 44.6237 24.5916
98.2667 24.6667 34.7488 27.179
98.2667 24.6333 15.8049 29.8599
98.2667 24.6 19.8744 31.3504
98.2667 24.5667 38.5229 34.3636
98.2667 24.5333 50.4225 37.1275
98.2667 24.5 53.0412 40.4778
98.2667 24.4667 51.5596 44.4807
98.2667 24.4333 39.7422 48.8456
98.2667 24.4 39.7023 54.1679
98.2667 24.3667 54.9696 53.2842
98.2667 24.3333 58.7245 57.7363
98.2667 24.3 65.6804 61.8168
98.2667 24.2667 76.6967 64.9491
98.2667 24.2333 78.0208 66.7575
98.2667 24.2 60.4414 66.854
98.2667 24.1667 43.1743 66.1875
98.2667 24.1333 65.1097 66.4481
98.2667 24.1 90.0192 71.7179
98.2667 24.0667 77.1354 70.1969
98.2667 24.0333 73.0507 68.4589
98.2667 24 73.8502 67.6947
98.2667 23.9667 65.7726 66.5744
98.2667 23.9333 68.4648 65.0981
98.2667 23.9 79.9525 63.8152
98.2667 23.8667 75.0019 61.9227
98.2667 23.8333 65.833 61.245
98.2667 23.8 60.6554 60.8423
98.2667 23.7667 61.2551 61.3867
98.2667 23.7333 64.9591 62.7173
98.2667 23.7 72.8278 64.7739
98.2667 23.6667 69.9223 67.1388
98.2667 23.6333 62.622 69.1468
98.2667 23.6 62.2364 67.667
98.2667 23.5667 72.5377 70.7165
98.2667 23.5333 87.5621 73.9641
98.2667 23.5 96.7268 77.8454
98.3 26.5 -5.12485 -17.9564
98.3 26.4667 -10.9266 -19.1542
98.3 26.4333 -9.41541 -18.7108
98.3 26.4 -3.43244 -17.4994
98.3 26.3667 -4.72214 -19.1289
98.3 26.3333 -16.6959 -17.125
98.3 26.3 -24.4727 -15.2407
98.3 26.2667 -31.5355 -13.8435
98.3 26.2333 -33.0285 -14.0762
98.3 26.2 -25.409 -15.1142
98.3 26.1667 -11.7338 -16.2073
98.3 26.1333 1.96403 -15.8493
98.3 26.1 7.49246 -3.91843
98.3 26.0667 15.5125 -5.21695
98.3 26.0333 15.1056 -6.13914
98.3 26 33.814 -6.6264
98.3 25.9667 32.7734 -7.70721
98.3 25.9333 10.8092 -7.76788
98.3 25.9 -14.3886 -7.843
98.3 25.8667 -11.6162 -9.80484
98.3 25.8333 -1.68581 -10.3422
98.3 25.8 -14.037 -10.5177
98.3 25.7667 -20.0226 -10.9752
98.3 25.7333 -7.03632 -11.6984
98.3 25.7 -16.0695 -12.9715
98.3 25.6667 -22.5768 -14.5056
98.3 25.6333 -16.51 -16.1804
98.3 25.6 -23.241 -17.3578
98.3 25.5667 -36.4043 -18.8608
98.3 25.5333 -35.0613 -19.8102
98.3 25.5 -25.8448 -19.6392
98.3 25.4667 -22.526 -19.5296
98.3 25.4333 -17.9242 -18.5975
98.3 25.4 -14.2776 -16.7824
98.3 25.3667 -5.89547 -11.8396
98.3 25.3333 0.0535355 -8.32639
98.3 25.3 3.37798 -6.32377
98.3 25.2667 9.16922 -5.04133
98.3 25.2333 14.5685 -3.26189
98.3 25.2 11.5376 -1.9518
98.3 25.1667 -1.89984 -0.692501
98.3 25.1333 -8.69043 0.229298
98.3 25.1 -2.88033 5.07402
98.3 25.0667 1.54985 5.94237
98.3 25.0333 13.2249 7.13776
98.3 25 21.8031 8.81728
98.3 24.9667 14.8071 10.356
98.3 24.9333 2.03028 12.0562
98.3 24.9 9.9421 14.3698
98.3 24.8667 20.144 13.3403
98.3 24.8333 22.2865 15.1754
98.3 24.8 19.2137 17.2369
98.3 24.7667 14.6202 19.0957
98.3 24.7333 24.6795 21.4282
98.3 24.7 21.7039 23.9082
98.3 24.6667 12.3198 26.4127
98.3 24.6333 19.233 28.9606
98.3 24.6 35.9827 30.3766
98.3 24.5667 42.2083 33.1719
98.3 24.5333 48.9779 35.934
98.3 24.5 48.8768 39.1819
98.3 24.4667 36.7342 43.035
98.3 24.4333 30.6602 47.2716
98.3 24.4 47.6117 52.3301
98.3 24.3667 63.0765 51.3994
98.3 24.3333 59.9095 55.6577
98.3 24.3 59.9684 59.5842
98.3 24.2667 68.7673 62.6082
98.3 24.2333 76.23 64.5109
98.3 24.2 63.7971 64.757
98.3 24.1667 46.9277 64.2652
98.3 24.1333 75.065 64.6922
98.3 24.1 105.367 70.191
98.3 24.0667 75.7088 68.878
98.3 24.0333 50.2772 67.4086
98.3 24 60.3913 66.8567
98.3 23.9667 75.2242 65.8375
98.3 23.9333 80.7581 64.6459
98.3 23.9 81.6211 63.5638
98.3 23.8667 73.2583 61.9145
98.3 23.8333 67.7523 61.3892
98.3 23.8 65.0738 61.174
98.3 23.7667 66.3332 61.9218
98.3 23.7333 67.3377 63.365
98.3 23.7 67.2931 65.4998
98.3 23.6667 63.1311 67.9719
98.3 23.6333 59.9154 70.1534
98.3 23.6 64.3869 68.6282
98.3 23.5667 76.5251 71.914
98.3 23.5333 88.5387 75.1552
98.3 23.5 90.4397 79.0163
98.3333 26.5 -45.7189 -24.3882
98.3333 26.4667 -46.4872 -25.8797
98.3333 26.4333 -43.9544 -25.6999
98.3333 26.4 -32.4179 -24.5256
98.3333 26.3667 -31.5367 -27.7933
98.3333 26.3333 -38.0692 -28.115
98.3333 26.3 -38.8427 -25.0839
98.3333 26.2667 -33.7526 -22.1752
98.3333 26.2333 -25.5536 -22.3405
98.3333 26.2 -43.2261 -24.7791
98.3333 26.1667 -43.072 -27.0104
98.3333 26.1333 -8.27011 -24.8425
98.3333 26.1 16.0761 -11.5171
98.3333 26.0667 -2.40082 -12.66
98.3333 26.0333 -36.0494 -13.4799
98.3333 26 -20.8663 -13.814
98.3333 25.9667 10.7867 -14.8076
98.3333 25.9333 13.5956 -14.7033
98.3333 25.9 -8.63955 -14.5214
98.3333 25.8667 -17.2192 -16.4118
98.3333 25.8333 -13.1161 -16.6819
98.3333 25.8 -19.3399 -16.6601
98.3333 25.7667 -30.5066 -16.9704
98.3333 25.7333 -12.601 -17.3133
98.3333 25.7 -3.56477 -18.3653
98.3333 25.6667 -14.8893 -19.5031
98.3333 25.6333 -16.077 -20.7317
98.3333 25.6 -15.7333 -21.5491
98.3333 25.5667 -23.7668 -22.5925
98.3333 25.5333 -34.5281 -23.076
98.3333 25.5 -42.2374 -22.4666
98.3333 25.4667 -37.5033 -21.9676
98.3333 25.4333 -26.1682 -20.6179
98.3333 25.4 -16.9602 -18.39
98.3333 25.3667 -9.88844 -13.358
98.3333 25.3333 -11.1737 -10.0274
98.3333 25.3 -13.036 -7.43198
98.3333 25.2667 -8.80269 -5.49918
98.3333 25.2333 1.75926 -3.56327
98.3333 25.2 6.8569 -2.73071
98.3333 25.1667 0.888657 -1.96509
98.3333 25.1333 1.02776 -0.710831
98.3333 25.1 7.44146 3.88852
98.3333 25.0667 5.56465 4.89883
98.3333 25.0333 2.56721 6.04192
98.3333 25 4.94607 7.67569
98.3333 24.9667 4.35383 9.21199
98.3333 24.9333 6.48014 10.9558
98.3333 24.9 11.1348 12.9486
98.3333 24.8667 18.928 12.905
98.3333 24.8333 20.6072 15.2187
98.3333 24.8 24.3387 17.2695
98.3333 24.7667 20.5462 18.8877
98.3333 24.7333 12.407 21.1755
98.3333 24.7 9.86861 23.8858
98.3333 24.6667 19.6348 26.48
98.3333 24.6333 34.2024 28.6538
98.3333 24.6 38.174 29.7554
98.3333 24.5667 35.6806 32.2685
98.3333 24.5333 39.2104 34.8752
98.3333 24.5 29.5976 37.9564
98.3333 24.4667 26.9095 41.506
98.3333 24.4333 40.4943 45.4872
98.3333 24.4 57.8776 50.3434
98.3333 24.3667 62.2615 48.7414
98.3333 24.3333 51.3002 52.3695
98.3333 24.3 48.3645 56.0925
98.3333 24.2667 59.4738 59.3532
98.3333 24.2333 69.7996 61.1641
98.3333 24.2 62.8146 61.2532
98.3333 24.1667 48.5949 60.8599
98.3333 24.1333 74.227 61.7331
98.3333 24.1 101.498 67.6282
98.3333 24.0667 69.0141 66.5823
98.3333 24.0333 34.8242 65.3703
98.3333 24 48.9583 65.088
98.3333 23.9667 75.2808 64.3267
98.3333 23.9333 75.6467 63.3314
98.3333 23.9 63.4903 62.4569
98.3333 23.8667 56.7803 61.0283
98.3333 23.8333 56.844 60.7002
98.3333 23.8 56.843 60.6873
98.3333 23.7667 61.6339 61.61
98.3333 23.7333 67.4679 63.18
98.3333 23.7 67.7477 65.446
98.3333 23.6667 64.2704 68.1616
98.3333 23.6333 60.9612 70.4789
98.3333 23.6 67.3123 69.3129
98.3333 23.5667 80.2181 72.5501
98.3333 23.5333 79.5389 75.8237
98.3333 23.5 70.546 79.6997
98.3667 26.5 -67.1345 -30.8143
98.3667 26.4667 -53.4369 -32.6085
98.3667 26.4333 -49.6404 -32.8718
98.3667 26.4 -31.5804 -32.0092
98.3667 26.3667 -35.3217 -34.3486
98.3667 26.3333 -38.0406 -33.119
98.3667 26.3 -44.349 -31.5673
98.3667 26.2667 -37.393 -30.0524
98.3667 26.2333 -9.72039 -30.1432
98.3667 26.2 -39.4617 -31.4427
98.3667 26.1667 -57.5182 -32.1524
98.3667 26.1333 -25.1177 -31.6657
98.3667 26.1 -18.089 -20.9945
98.3667 26.0667 -50.4865 -21.8417
98.3667 26.0333 -72.198 -22.4437
98.3667 26 -56.3765 -22.5068
98.3667 25.9667 -25.3164 -23.3419
98.3667 25.9333 -20.456 -22.9832
98.3667 25.9 -34.8106 -22.5224
98.3667 25.8667 -40.1759 -23.5073
98.3667 25.8333 -36.5595 -23.2562
98.3667 25.8 -37.8295 -22.9997
98.3667 25.7667 -39.4986 -23.0862
98.3667 25.7333 -17.3801 -23.0682
98.3667 25.7 -7.03212 -23.9082
98.3667 25.6667 -18.5019 -24.716
98.3667 25.6333 -17.4025 -25.441
98.3667 25.6 -10.5027 -25.5545
98.3667 25.5667 -3.67343 -26.1976
98.3667 25.5333 -12.2597 -26.2248
98.3667 25.5 -35.2037 -25.1931
98.3667 25.4667 -36.0281 -24.3993
98.3667 25.4333 -24.9524 -22.6542
98.3667 25.4 -15.8706 -19.9279
98.3667 25.3667 -18.6349 -15.3785
98.3667 25.3333 -23.177 -11.8189
98.3667 25.3 -24.0638 -9.06969
98.3667 25.2667 -22.3142 -6.94705
98.3667 25.2333 -18.7225 -4.86707
98.3667 25.2 -13.4521 -4.09689
98.3667 25.1667 -8.51472 -3.37492
98.3667 25.1333 4.64078 -2.34138
98.3667 25.1 10.9996 2.07896
98.3667 25.0667 8.61065 2.71522
98.3667 25.0333 2.12062 3.69099
98.3667 25 1.74281 5.32333
98.3667 24.9667 2.36816 6.74884
98.3667 24.9333 9.49876 8.64306
98.3667 24.9 15.6901 11.1119
98.3667 24.8667 16.3837 12.1588
98.3667 24.8333 14.0258 14.8772
98.3667 24.8 25.1452 17.1828
98.3667 24.7667 29.6118 19.1391
98.3667 24.7333 16.5369 21.4646
98.3667 24.7 20.9173 23.902
98.3667 24.6667 32.6555 26.2838
98.3667 24.6333 31.8725 28.3788
98.3667 24.6 31.5687 29.4812
98.3667 24.5667 33.5034 31.7313
98.3667 24.5333 26.5828 34.085
98.3667 24.5 19.4755 37.0632
98.3667 24.4667 34.3912 40.3264
98.3667 24.4333 52.6582 43.8074
98.3667 24.4 59.3625 48.0867
98.3667 24.3667 53.8238 46.5966
98.3667 24.3333 42.6018 49.8031
98.3667 24.3 40.8559 53.2828
98.3667 24.2667 52.0439 56.3
98.3667 24.2333 53.9588 58.0201
98.3667 24.2 50.6359 58.1914
98.3667 24.1667 47.6645 57.9613
98.3667 24.1333 66.0592 58.8424
98.3667 24.1 82.6034 64.4986
98.3667 24.0667 62.5061 63.6556
98.3667 24.0333 36.9339 62.7361
98.3667 24 55.6566 62.8226
98.3667 23.9667 74.5744 62.2898
98.3667 23.9333 58.1365 61.4973
98.3667 23.9 40.6157 60.8784
98.3667 23.8667 37.9339 59.9552
98.3667 23.8333 44.3866 59.8347
98.3667 23.8 51.2613 60.1017
98.3667 23.7667 63.2974 61.2128
98.3667 23.7333 73.8199 62.9641
98.3667 23.7 75.0316 65.3295
98.3667 23.6667 74.9869 68.1644
98.3667 23.6333 69.0677 70.8361
98.3667 23.6 71.7737 69.6298
98.3667 23.5667 80.9069 73.1891
98.3667 23.5333 71.4875 76.4958
98.3667 23.5 56.3671 80.4274
98.4 26.5 -57.1408 -34.0183
98.4 26.4667 -34.8647 -36.2989
98.4 26.4333 -34.5999 -36.7912
98.4 26.4 -21.7264 -36.1503
98.4 26.3667 -29.1049 -32.8844
98.4 26.3333 -25.9888 -31.0983
98.4 26.3 -41.0264 -29.8957
98.4 26.2667 -36.2951 -29.1374
98.4 26.2333 3.71592 -29.1122
98.4 26.2 -8.23612 -29.5449
98.4 26.1667 -42.8878 -30.002
98.4 26.1333 -34.9903 -31.0899
98.4 26.1 -40.3672 -34.2516
98.4 26.0667 -57.8513 -34.7804
98.4 26.0333 -51.9466 -35.0019
98.4 26 -41.4848 -34.7065
98.4 25.9667 -39.3335 -35.3558
98.4 25.9333 -38.9939 -34.9063
98.4 25.9 -33.6175 -33.9654
98.4 25.8667 -22.23 -30.8659
98.4 25.8333 -24.466 -29.6933
98.4 25.8 -37.4268 -29.2383
98.4 25.7667 -37.4833 -29.0288
98.4 25.7333 -19.1958 -28.6961
98.4 25.7 -21.4238 -29.3125
98.4 25.6667 -44.3986 -29.7769
98.4 25.6333 -47.3547 -29.8908
98.4 25.6 -34.2916 -28.3319
98.4 25.5667 -11.9924 -28.6445
98.4 25.5333 -5.5884 -28.3556
98.4 25.5 -21.5097 -26.8828
98.4 25.4667 -24.7159 -25.6404
98.4 25.4333 -20.3979 -23.5788
98.4 25.4 -15.0114 -20.4725
98.4 25.3667 -21.6524 -22.197
98.4 25.3333 -25.1803 -19.2005
98.4 25.3 -24.941 -16.1497
98.4 25.2667 -19.1472 -13.4193
98.4 25.2333 -23.2319 -11.2604
98.4 25.2 -24.1906 -10.8886
98.4 25.1667 -18.041 -10.3496
98.4 25.1333 -9.71366 -9.38918
98.4 25.1 -7.97613 -5.98714
98.4 25.0667 -5.80017 -5.45066
98.4 25.0333 -6.67735 -4.52502
98.4 25 -4.69996 -2.89429
98.4 24.9667 0.574539 -1.44691
98.4 24.9333 4.81093 0.424885
98.4 24.9 8.43705 3.11876
98.4 24.8667 11.3931 10.9418
98.4 24.8333 7.08736 15.3261
98.4 24.8 14.7702 17.4458
98.4 24.7667 26.2953 19.3594
98.4 24.7333 24.8509 21.5811
98.4 24.7 32.0798 24.0635
98.4 24.6667 33.0554 26.6941
98.4 24.6333 27.2721 28.2686
98.4 24.6 36.9082 29.0591
98.4 24.5667 37.0995 31.0545
98.4 24.5333 18.6776 33.2245
98.4 24.5 20.5082 36.0016
98.4 24.4667 38.1275 38.9008
98.4 24.4333 47.4319 41.8966
98.4 24.4 50.1014 45.5529
98.4 24.3667 47.0657 49.7023
98.4 24.3333 41.4857 53.3044
98.4 24.3 43.907 56.1185
98.4 24.2667 52.1684 58.3072
98.4 24.2333 51.8042 59.9392
98.4 24.2 53.3038 60.7313
98.4 24.1667 60.319 60.872
98.4 24.1333 61.0267 61.0656
98.4 24.1 56.0791 62.2433
98.4 24.0667 53.7869 61.6527
98.4 24.0333 52.8764 60.9736
98.4 24 68.3685 61.4321
98.4 23.9667 76.2695 61.1394
98.4 23.9333 69.1101 60.5852
98.4 23.9 57.4913 60.3012
98.4 23.8667 53.8566 64.2104
98.4 23.8333 61.9538 64.7974
98.4 23.8 65.0663 65.1942
98.4 23.7667 66.3819 66.1901
98.4 23.7333 73.6268 68.033
98.4 23.7 79.8425 70.9186
98.4 23.6667 82.041 73.9543
98.4 23.6333 74.1023 76.5577
98.4 23.6 72.0264 72.1372
98.4 23.5667 78.8071 75.7808
98.4 23.5333 75.6029 79.1188
98.4 23.5 65.3447 83.0099
98.4333 26.5 -44.5436 -41.1827
98.4333 26.4667 -27.0487 -43.8708
98.4333 26.4333 -36.1404 -44.7251
98.4333 26.4 -41.6154 -44.4407
98.4333 26.3667 -41.233 -41.4749
98.4333 26.3333 -31.2506 -39.9631
98.4333 26.3 -48.7713 -38.9984
98.4333 26.2667 -48.7515 -38.2099
98.4333 26.2333 -17.2836 -38.0085
98.4333 26.2 -12.2124 -38.2682
98.4333 26.1667 -44.3476 -38.3001
98.4333 26.1333 -51.0477 -39.062
98.4333 26.1 -46.7517 -42.0273
98.4333 26.0667 -31.2983 -42.1923
98.4333 26.0333 -14.0351 -41.9741
98.4333 26 -31.6231 -41.3201
98.4333 25.9667 -52.2004 -41.7512
98.4333 25.9333 -58.8393 -41.0178
98.4333 25.9 -44.5863 -39.773
98.4333 25.8667 -14.6618 -36.2245
98.4333 25.8333 -17.9573 -34.7206
98.4333 25.8 -28.4657 -34.0049
98.4333 25.7667 -31.4624 -33.558
98.4333 25.7333 -30.2395 -32.9425
98.4333 25.7 -36.8964 -33.312
98.4333 25.6667 -51.9915 -33.4836
98.4333 25.6333 -53.8696 -33.1857
98.4333 25.6 -47.5015 -31.2734
98.4333 25.5667 -33.8395 -31.1671
98.4333 25.5333 -27.8122 -30.5818
98.4333 25.5 -30.2658 -28.7671
98.4333 25.4667 -29.1425 -27.2019
98.4333 25.4333 -25.635 -24.8769
98.4333 25.4 -20.6995 -21.4246
98.4333 25.3667 -23.8753 -23.2651
98.4333 25.3333 -27.5864 -20.7072
98.4333 25.3 -27.6868 -17.0286
98.4333 25.2667 -14.3091 -13.6626
98.4333 25.2333 -14.2494 -11.3259
98.4333 25.2 -18.8481 -11.4429
98.4333 25.1667 -16.0228 -11.5257
98.4333 25.1333 -20.9455 -10.1468
98.4333 25.1 -24.0523 -6.56511
98.4333 25.0667 -21.5214 -6.14961
98.4333 25.0333 -19.6643 -5.32196
98.4333 25 -16.4358 -3.74561
98.4333 24.9667 -10.2135 -2.2454
98.4333 24.9333 -4.65771 -0.394787
98.4333 24.9 0.775284 2.38136
98.4333 24.8667 11.327 10.4836
98.4333 24.8333 8.93475 14.6896
98.4333 24.8 4.3427 17.2766
98.4333 24.7667 15.2129 19.5163
98.4333 24.7333 27.0049 21.8128
98.4333 24.7 31.649 23.9213
98.4333 24.6667 26.1901 25.9173
98.4333 24.6333 21.5851 27.7718
98.4333 24.6 39.9037 28.6416
98.4333 24.5667 39.4793 30.449
98.4333 24.5333 23.1706 32.3399
98.4333 24.5 34.733 34.9107
98.4333 24.4667 40.576 37.4157
98.4333 24.4333 36.39 39.916
98.4333 24.4 38.9936 42.9539
98.4333 24.3667 45.8509 46.3974
98.4333 24.3333 46.5918 49.4047
98.4333 24.3 50.2681 51.8297
98.4333 24.2667 59.1009 53.8946
98.4333 24.2333 61.0996 55.4738
98.4333 24.2 62.2187 56.184
98.4333 24.1667 66.701 56.3935
98.4333 24.1333 61.1259 56.9324
98.4333 24.1 40.8242 58.3287
98.4333 24.0667 48.8473 58.1475
98.4333 24.0333 70.3618 57.8493
98.4333 24 79.5162 58.5481
98.4333 23.9667 65.3069 58.5311
98.4333 23.9333 59.7008 58.3086
98.4333 23.9 71.7288 58.2105
98.4333 23.8667 79.9633 62.9151
98.4333 23.8333 95.8557 64.5973
98.4333 23.8 95.1846 64.7364
98.4333 23.7667 68.0978 65.1007
98.4333 23.7333 61.4505 67.048
98.4333 23.7 69.3279 70.9233
98.4333 23.6667 72.8544 74.5057
98.4333 23.6333 69.1709 76.525
98.4333 23.6 70.7168 71.7066
98.4333 23.5667 79.3396 75.4496
98.4333 23.5333 81.5195 78.9579
98.4333 23.5 77.5767 82.6354
98.4667 26.5 -48.2562 -48.0744
98.4667 26.4667 -30.7247 -51.0158
98.4667 26.4333 -34.753 -52.1595
98.4667 26.4 -49.7215 -52.0955
98.4667 26.3667 -54.6013 -49.4886
98.4667 26.3333 -53.9212 -48.1797
98.4667 26.3 -67.3296 -47.2515
98.4667 26.2667 -68.0694 -46.3886
98.4667 26.2333 -50.5711 -45.9929
98.4667 26.2 -48.2509 -46.0385
98.4667 26.1667 -64.6102 -45.6627
98.4667 26.1333 -66.3791 -46.026
98.4667 26.1 -46.7135 -48.3977
98.4667 26.0667 -18.873 -48.136
98.4667 26.0333 -6.02621 -47.4416
98.4667 26 -34.8723 -46.4444
98.4667 25.9667 -50.8623 -46.6074
98.4667 25.9333 -59.9486 -45.6433
98.4667 25.9 -50.2526 -44.2501
98.4667 25.8667 -19.4911 -40.3864
98.4667 25.8333 -28.2414 -38.4023
98.4667 25.8 -45.2551 -37.5565
98.4667 25.7667 -46.4238 -37.1119
98.4667 25.7333 -45.1142 -36.1975
98.4667 25.7 -44.0834 -36.239
98.4667 25.6667 -44.0727 -35.9749
98.4667 25.6333 -48.6615 -35.7427
98.4667 25.6 -56.3515 -33.3603
98.4667 25.5667 -56.1006 -33.0974
98.4667 25.5333 -55.6495 -32.2243
98.4667 25.5 -51.6833 -30.161
98.4667 25.4667 -43.4901 -28.2436
98.4667 25.4333 -34.2019 -25.7901
98.4667 25.4 -25.678 -21.9366
98.4667 25.3667 -18.0315 -23.2272
98.4667 25.3333 -11.919 -19.6973
98.4667 25.3 -8.05894 -16.2886
98.4667 25.2667 1.244 -13.5138
98.4667 25.2333 2.22017 -11.1193
98.4667 25.2 -2.34644 -10.6571
98.4667 25.1667 -6.77571 -10.2721
98.4667 25.1333 -16.9525 -9.76116
98.4667 25.1 -18.3067 -6.68751
98.4667 25.0667 -16.8394 -6.36977
98.4667 25.0333 -13.7658 -5.58559
98.4667 25 -9.49747 -4.08287
98.4667 24.9667 -4.32693 -2.58015
98.4667 24.9333 0.359642 -0.791748
98.4667 24.9 6.81572 2.14396
98.4667 24.8667 15.2172 10.3079
98.4667 24.8333 16.4338 14.7102
98.4667 24.8 13.0364 17.3444
98.4667 24.7667 25.6524 19.4369
98.4667 24.7333 33.2441 21.8054
98.4667 24.7 28.0107 23.8213
98.4667 24.6667 16.742 25.7832
98.4667 24.6333 9.84781 27.4041
98.4667 24.6 28.7564 28.0086
98.4667 24.5667 27.6102 29.5817
98.4667 24.5333 29.8014 31.3471
98.4667 24.5 47.5318 33.649
98.4667 24.4667 40.2044 35.8562
98.4667 24.4333 29.133 37.9063
98.4667 24.4 33.6036 40.4381
98.4667 24.3667 47.4949 43.3131
