98.1 24.6333 30.269 36.9366
98.1 24.6 52.1591 36.7081
98.1 24.5667 50.7725 40.2944
98.1 24.5333 45.1553 43.2245
98.1 24.5 39.1587 45.8476
98.1 24.4667 35.0799 48.938
98.1 24.4333 44.1548 52.1185
98.1 24.4 67.6625 55.31
98.1 24.3667 82.2967 59.324
98.1 24.3333 81.114 62.2755
98.1 24.3 69.1478 64.5932
98.1 24.2667 56.3519 66.1117
98.1 24.2333 59.4314 66.9695
98.1 24.2 65.7518 66.728
98.1 24.1667 72.1578 65.5438
98.1 24.1333 69.8907 65.0545
98.1 24.1 73.7437 68.7989
98.1 24.0667 65.3705 66.7091
98.1 24.0333 50.1949 64.2727
98.1 24 52.4342 62.7301
98.1 23.9667 65.2635 60.91
98.1 23.9333 72.195 58.4791
98.1 23.9 61.3236 56.0123
98.1 23.8667 49.5502 53.3939
98.1 23.8333 50.4155 51.558
98.1 23.8 52.4212 50.1117
98.1 23.7667 46.8691 49.7004
98.1 23.7333 49.1908 50.6542
98.1 23.7 46.3106 52.3733
98.1 23.6667 48.6337 54.6217
98.1 23.6333 56.9576 57.2994
98.1 23.6 57.5017 58.8895
98.1 23.5667 59.2539 62.2869
98.1 23.5333 65.0119 65.6255
98.1 23.5 70.6118 69.8664
98.1333 26.5 15.0577 5.80553
98.1333 26.4667 20.5016 5.44797
98.1333 26.4333 28.0935 6.35509
98.1333 26.4 37.8323 7.79257
98.1333 26.3667 8.57916 5.31989
98.1333 26.3333 -6.38618 6.99803
98.1333 26.3 3.61076 9.10095
98.1333 26.2667 5.36756 11.3578
98.1333 26.2333 10.4271 12.1231
98.1333 26.2 8.70113 12.1059
98.1333 26.1667 -8.7649 12.6842
98.1333 26.1333 -11.8133 15.2177
98.1333 26.1 14.2604 28.9436
98.1333 26.0667 34.1719 29.8306
98.1333 26.0333 29.4531 30.5239
98.1333 26 41.1545 31.4884
98.1333 25.9667 56.2888 31.8221
98.1333 25.9333 49.6029 33.0616
98.1333 25.9 42.0725 34.233
98.1333 25.8667 31.825 32.8593
98.1333 25.8333 11.3428 33.1074
98.1333 25.8 -15.7026 33.2006
98.1333 25.7667 -8.57431 32.4503
98.1333 25.7333 37.5777 30.7998
98.1333 25.7 63.7689 27.9202
98.1333 25.6667 46.1639 24.1592
98.1333 25.6333 5.61893 19.49
98.1333 25.6 19.5422 15.5626
98.1333 25.5667 35.5746 10.8664
98.1333 25.5333 9.00438 6.83026
98.1333 25.5 -5.99022 4.07805
98.1333 25.4667 -8.21012 1.44417
98.1333 25.4333 -7.87177 -0.0860901
98.1333 25.4 0.23291 -0.665699
98.1333 25.3667 8.77112 1.13597
98.1333 25.3333 10.6433 1.76847
98.1333 25.3 6.00668 2.09967
98.1333 25.2667 9.86838 2.48902
98.1333 25.2333 12.6184 3.29874
98.1333 25.2 5.60467 4.0366
98.1333 25.1667 6.11316 5.53763
98.1333 25.1333 12.9678 7.71154
98.1333 25.1 24.3194 13.4512
98.1333 25.0667 34.8722 15.3449
98.1333 25.0333 28.5621 17.2666
98.1333 25 17.0274 19.0809
98.1333 24.9667 15.3617 20.4739
98.1333 24.9333 27.0218 21.8978
98.1333 24.9 39.5345 23.2065
98.1333 24.8667 34.6246 21.7467
98.1333 24.8333 19.6773 22.9571
98.1333 24.8 16.6261 24.3605
98.1333 24.7667 34.7609 25.5871
98.1333 24.7333 27.4749 27.1861
98.1333 24.7 7.20631 29.9601
98.1333 24.6667 12.6664 33.041
98.1333 24.6333 42.1881 35.923
98.1333 24.6 62.3709 38.0599
98.1333 24.5667 60.4717 41.3474
98.1333 24.5333 52.3916 44.3637
98.1333 24.5 35.0405 47.1212
98.1333 24.4667 37.2918 50.6417
98.1333 24.4333 58.8065 54.2717
98.1333 24.4 75.5174 58.3312
98.1333 24.3667 78.1636 56.1422
98.1333 24.3333 67.1151 58.9884
98.1333 24.3 51.1799 62.1249
98.1333 24.2667 43.6935 64.3598
98.1333 24.2333 62.8822 65.4992
98.1333 24.2 79.2651 64.9865
98.1333 24.1667 82.4239 63.6949
98.1333 24.1333 75.1643 63.5865
98.1333 24.1 74.9665 68.8983
98.1333 24.0667 62.6564 66.8981
98.1333 24.0333 60.9484 64.4726
98.1333 24 75.1107 63.0184
98.1333 23.9667 80.3705 61.314
98.1333 23.9333 69.1963 59.0589
98.1333 23.9 53.3941 56.824
98.1333 23.8667 51.6181 53.8449
98.1333 23.8333 53.8115 52.1883
98.1333 23.8 40.8692 51.101
98.1333 23.7667 32.1297 51.0276
98.1333 23.7333 37.1642 52.0439
98.1333 23.7 46.3351 53.6418
98.1333 23.6667 58.3754 55.7815
98.1333 23.6333 64.9689 58.0911
98.1333 23.6 56.4051 56.9614
98.1333 23.5667 53.2517 60.3788
98.1333 23.5333 62.8553 63.657
98.1333 23.5 71.1245 67.8555
98.1667 26.5 -5.1348 0.458462
98.1667 26.4667 -1.87524 0.174091
98.1667 26.4333 2.21222 1.12365
98.1667 26.4 9.74576 2.9067
98.1667 26.3667 -8.19268 -0.63501
98.1667 26.3333 -20.384 -0.472027
98.1667 26.3 -12.0742 2.98899
98.1667 26.2667 -5.8207 6.55629
98.1667 26.2333 6.63319 7.03783
98.1667 26.2 5.85199 5.29916
98.1667 26.1667 -5.44482 3.91582
98.1667 26.1333 -7.86371 7.29148
98.1667 26.1 25.6874 22.9372
98.1667 26.0667 50.5502 22.7156
98.1667 26.0333 49.1417 22.6645
98.1667 26 52.828 23.0256
98.1667 25.9667 41.8447 22.8291
98.1667 25.9333 23.8059 23.6255
98.1667 25.9 21.5938 24.4313
98.1667 25.8667 32.7678 22.6769
98.1667 25.8333 28.6992 22.5731
98.1667 25.8 10.0828 22.2822
98.1667 25.7667 -4.29958 21.5785
98.1667 25.7333 5.84084 20.1296
98.1667 25.7 28.2979 17.5222
98.1667 25.6667 36.8654 14.3201
98.1667 25.6333 2.93793 10.49
98.1667 25.6 3.22031 6.93272
98.1667 25.5667 14.9262 2.96274
98.1667 25.5333 2.14626 -0.281174
98.1667 25.5 -6.33141 -2.31967
98.1667 25.4667 -15.1377 -4.36286
98.1667 25.4333 -19.2224 -5.36508
98.1667 25.4 -7.83485 -5.22879
98.1667 25.3667 6.50807 -2.82429
98.1667 25.3333 7.55807 -1.54205
98.1667 25.3 -5.08802 -0.832958
98.1667 25.2667 -8.21348 0.0282593
98.1667 25.2333 -5.84499 1.06401
98.1667 25.2 -1.82533 1.76395
98.1667 25.1667 7.0733 3.08354
98.1667 25.1333 14.4284 5.14441
98.1667 25.1 23.9002 11.1011
98.1667 25.0667 33.232 12.784
98.1667 25.0333 19.9807 14.5619
98.1667 25 8.77491 16.3918
98.1667 24.9667 13.1669 17.7188
98.1667 24.9333 33.0341 19.2126
98.1667 24.9 45.7333 20.8019
98.1667 24.8667 24.7102 19.5692
98.1667 24.8333 5.85567 21.2466
98.1667 24.8 14.4699 22.7416
98.1667 24.7667 29.0893 23.9378
98.1667 24.7333 12.4799 25.6925
98.1667 24.7 9.43542 28.6731
98.1667 24.6667 28.9898 31.7296
98.1667 24.6333 46.5527 34.1767
98.1667 24.6 41.3483 36.1892
98.1667 24.5667 38.8363 39.29
98.1667 24.5333 48.9501 42.2651
98.1667 24.5 34.8526 45.3154
98.1667 24.4667 35.2471 49.0802
98.1667 24.4333 61.9761 53.1612
98.1667 24.4 73.9037 57.8819
98.1667 24.3667 59.154 55.6687
98.1667 24.3333 50.9944 59.1103
98.1667 24.3 45.3196 62.7395
98.1667 24.2667 47.3644 65.4217
98.1667 24.2333 73.1887 66.8067
98.1667 24.2 84.0999 66.3316
98.1667 24.1667 76.7589 65.1746
98.1667 24.1333 67.1476 65.1444
98.1667 24.1 64.9101 70.5639
98.1667 24.0667 59.6507 68.5353
98.1667 24.0333 75.6914 66.188
98.1667 24 83.4183 64.8869
98.1667 23.9667 65.1384 63.3058
98.1667 23.9333 47.494 61.2335
98.1667 23.9 40.0256 59.3414
98.1667 23.8667 52.6986 56.6143
98.1667 23.8333 64.0597 55.483
98.1667 23.8 51.0933 54.4987
98.1667 23.7667 42.1048 54.5262
98.1667 23.7333 45.0704 55.6686
98.1667 23.7 58.6663 57.3712
98.1667 23.6667 73.1627 59.6138
98.1667 23.6333 72.1187 61.5175
98.1667 23.6 59.4606 59.8085
98.1667 23.5667 52.7342 62.9727
98.1667 23.5333 60.2595 66.2204
98.1667 23.5 65.4412 70.3255
98.2 26.5 -18.6893 -3.52073
98.2 26.4667 -22.3848 -3.84269
98.2 26.4333 -22.5425 -2.85577
98.2 26.4 -12.1824 -1.11943
98.2 26.3667 -14.1917 -3.04436
98.2 26.3333 -11.6525 -0.660782
98.2 26.3 6.8689 1.45798
98.2 26.2667 12.5069 3.22417
98.2 26.2333 22.6325 3.46209
98.2 26.2 20.1615 2.79746
98.2 26.1667 11.648 2.08591
98.2 26.1333 15.9044 3.02533
98.2 26.1 34.892 16.4983
98.2 26.0667 23.5532 15.5791
98.2 26.0333 7.58464 14.9177
98.2 26 13.7027 14.8373
98.2 25.9667 5.30579 14.1807
98.2 25.9333 -2.59885 14.5854
98.2 25.9 6.43126 14.9667
98.2 25.8667 30.0711 12.9911
98.2 25.8333 35.3915 12.5836
98.2 25.8 40.8775 12.2173
98.2 25.7667 18.1151 11.4246
98.2 25.7333 -10.5477 10.2106
98.2 25.7 -8.10667 7.96302
98.2 25.6667 8.82434 5.23977
98.2 25.6333 -4.47733 2.10632
98.2 25.6 -9.08803 -0.532711
98.2 25.5667 3.51724 -3.77291
98.2 25.5333 2.12969 -6.28051
98.2 25.5 -1.96905 -7.79409
98.2 25.4667 -4.64893 -9.19976
98.2 25.4333 -8.41743 -9.68986
98.2 25.4 -6.19618 -9.05341
98.2 25.3667 -2.58337 -5.66174
98.2 25.3333 -8.03252 -3.3258
98.2 25.3 -9.05305 -2.44086
98.2 25.2667 -1.93707 -1.80703
98.2 25.2333 0.00926971 -0.572071
98.2 25.2 3.29002 0.594055
98.2 25.1667 6.83495 2.18568
98.2 25.1333 13.9316 3.3188
98.2 25.1 16.3445 9.21201
98.2 25.0667 22.0689 10.221
98.2 25.0333 6.70036 11.7921
98.2 25 0.111359 13.579
98.2 24.9667 7.83287 14.978
98.2 24.9333 22.1548 16.5116
98.2 24.9 25.2621 18.7031
98.2 24.8667 9.29245 17.0574
98.2 24.8333 9.92603 18.7128
98.2 24.8 22.625 20.5927
98.2 24.7667 20.0562 22.2668
98.2 24.7333 11.985 24.1158
98.2 24.7 25.8598 26.6343
98.2 24.6667 47.1516 29.4481
98.2 24.6333 43.0464 32.1673
98.2 24.6 14.1927 34.0588
98.2 24.5667 19.7646 37.2041
98.2 24.5333 43.6912 40.2477
98.2 24.5 37.2202 43.3398
98.2 24.4667 39.7672 47.3029
98.2 24.4333 64.7552 51.6532
98.2 24.4 61.1805 56.7962
98.2 24.3667 45.8393 55.291
98.2 24.3333 50.1719 59.5509
98.2 24.3 51.6163 63.4372
98.2 24.2667 64.7701 66.2223
98.2 24.2333 82.4741 67.8813
98.2 24.2 80.4181 67.6858
98.2 24.1667 61.3786 66.7463
98.2 24.1333 50.0069 66.6357
98.2 24.1 52.6242 71.9137
98.2 24.0667 57.2852 69.981
98.2 24.0333 79.7326 67.8619
98.2 24 69.3288 66.6444
98.2 23.9667 44.0601 65.1545
98.2 23.9333 36.5699 63.2664
98.2 23.9 42.2334 61.653
98.2 23.8667 53.7395 59.1495
98.2 23.8333 68.3584 58.2879
98.2 23.8 66.1381 57.4522
98.2 23.7667 57.3995 57.7444
98.2 23.7333 56.0595 58.9644
98.2 23.7 64.7176 60.766
98.2 23.6667 70.2443 62.9466
98.2 23.6333 67.68 64.8727
98.2 23.6 60.7048 62.964
98.2 23.5667 59.9314 66.0905
98.2 23.5333 63.5697 69.4301
98.2 23.5 67.1451 73.4149
98.2333 26.5 -10.187 -7.7491
98.2333 26.4667 -11.9681 -8.29573
98.2333 26.4333 -13.8633 -7.29185
98.2333 26.4 -4.0681 -5.40601
98.2333 26.3667 5.2591 -7.26813
98.2333 26.3333 7.14492 -4.84804
98.2333 26.3 17.9226 -2.67186
98.2333 26.2667 3.2832 -1.0905
98.2333 26.2333 8.41685 -1.06497
98.2333 26.2 11.6225 -1.90316
98.2333 26.1667 16.7958 -3.1036
98.2333 26.1333 13.3373 -2.80742
98.2333 26.1 1.37078 10.1338
98.2333 26.0667 -25.4905 8.69571
98.2333 26.0333 -32.7343 7.74052
98.2333 26 -21.2677 7.30373
98.2333 25.9667 -17.6173 6.45619
98.2333 25.9333 -18.6084 6.45283
98.2333 25.9 -11.962 6.54652
98.2333 25.8667 10.5291 4.51802
98.2333 25.8333 16.0037 3.98527
98.2333 25.8 26.6016 3.60781
98.2333 25.7667 20.974 2.83205
98.2333 25.7333 -4.80414 1.79915
98.2333 25.7 -12.3574 -0.101978
98.2333 25.6667 0.128532 -2.41885
98.2333 25.6333 -2.54753 -5.03149
98.2333 25.6 -10.9089 -7.01833
98.2333 25.5667 -2.09617 -9.55074
98.2333 25.5333 1.73011 -11.5052
98.2333 25.5 0.411438 -12.4543
98.2333 25.4667 -3.83204 -13.2759
98.2333 25.4333 -9.49725 -13.3365
98.2333 25.4 -16.6573 -12.166
98.2333 25.3667 -19.4957 -8.58747
98.2333 25.3333 -22.8139 -6.35006
98.2333 25.3 -19.1544 -4.63066
98.2333 25.2667 -7.30656 -3.28773
98.2333 25.2333 -4.20295 -1.80034
98.2333 25.2 -1.32812 -1.17216
98.2333 25.1667 -0.208229 -0.0754814
98.2333 25.1333 -1.05612 1.51846
98.2333 25.1 -2.92303 6.87827
98.2333 25.0667 -0.25209 8.19757
98.2333 25.0333 -1.40237 9.72309
98.2333 25 1.25231 11.4111
98.2333 24.9667 8.50488 12.8818
98.2333 24.9333 6.4357 14.4593
98.2333 24.9 2.6131 16.361
98.2333 24.8667 7.02445 15.3858
98.2333 24.8333 19.6387 17.1868
98.2333 24.8 25.7146 19.1843
98.2333 24.7667 16.5512 20.8482
98.2333 24.7333 25.683 22.9729
98.2333 24.7 43.4368 25.4802
98.2333 24.6667 51.7038 28.228
98.2333 24.6333 29.3683 30.833
98.2333 24.6 8.16039 32.5492
98.2333 24.5667 25.3672 35.5376
98.2333 24.5333 45.525 38.6436
98.2333 24.5 45.0239 41.7552
98.2333 24.4667 53.7174 45.845
98.2333 24.4333 60.0148 50.3411
98.2333 24.4 45.0814 55.7142
98.2333 24.3667 45.3887 54.4548
98.2333 24.3333 53.8949 59.0282
98.2333 24.3 62.4237 63.0419
98.2333 24.2667 77.6638 66.1484
98.2333 24.2333 83.6288 67.9464
98.2333 24.2 71.5007 67.8655
98.2333 24.1667 50.384 67.0096
98.2333 24.1333 51.392 67.0883
98.2333 24.1 64.2615 72.4693
98.2333 24.0667 67.6425 70.6682
98.2333 24.0333 82.9299 68.7028
98.2333 24 70.2554 67.6244
98.2333 23.9667 48.5406 66.329
98.2333 23.9333 50.3676 64.6065
98.2333 23.9 64.3265 63.2019
98.2333 23.8667 66.5636 60.9892
98.2333 23.8333 67.4773 60.3234
98.2333 23.8 63.829 59.6899
98.2333 23.7667 57.632 60.0949
98.2333 23.7333 56.3403 61.3511
98.2333 23.7 63.3715 63.3116
98.2333 23.6667 62.8423 65.6237
98.2333 23.6333 59.8906 67.541
98.2333 23.6 58.0909 65.6968
98.2333 23.5667 63.7338 68.753
98.2333 23.5333 73.589 72.1148
98.2333 23.5 82.9664 76.0162
98.2667 26.5 0.0606689 -12.6654
98.2667 26.4667 3.49976 -13.2766
98.2667 26.4333 6.55154 -12.4357
98.2667 26.4 7.86077 -10.6614
98.2667 26.3667 6.69434 -12.6266
98.2667 26.3333 -3.36038 -10.2808
98.2667 26.3 0.600014 -8.18818
98.2667 26.2667 -11.6224 -6.67516
98.2667 26.2333 -16.439 -6.84106
98.2667 26.2 -17.8704 -7.93209
98.2667 26.1667 -13.1692 -9.20032
98.2667 26.1333 -17.1233 -9.16935
98.2667 26.1 -25.2356 3.4878
98.2667 26.0667 -15.3648 1.9385
98.2667 26.0333 4.60992 0.802113
98.2667 26 16.0406 0.278225
98.2667 25.9667 7.49504 -0.855507
98.2667 25.9333 -13.2159 -0.91235
98.2667 25.9 -24.4007 -0.930077
98.2667 25.8667 -11.0084 -3.01448
98.2667 25.8333 -1.25393 -3.62992
98.2667 25.8 -2.26059 -3.92716
98.2667 25.7667 0.321686 -4.55219
98.2667 25.7333 -0.380753 -5.35814
98.2667 25.7 -13.5501 -6.96386
98.2667 25.6667 -6.76959 -8.8674
98.2667 25.6333 -2.25186 -11.0336
98.2667 25.6 -15.7299 -12.5113
98.2667 25.5667 -20.253 -14.4822
98.2667 25.5333 -11.9597 -15.925
98.2667 25.5 -4.25357 -16.3402
98.2667 25.4667 -7.13359 -16.6908
98.2667 25.4333 -12.5723 -16.2206
98.2667 25.4 -16.6294 -14.7507
98.2667 25.3667 -14.7837 -10.5826
98.2667 25.3333 -9.53868 -7.96963
98.2667 25.3 -6.82619 -5.987
98.2667 25.2667 -2.5107 -4.24694
98.2667 25.2333 -0.356079 -2.68141
98.2667 25.2 2.56689 -1.98558
98.2667 25.1667 -1.92925 -1.08464
98.2667 25.1333 -8.6827 0.471394
98.2667 25.1 -10.7576 5.65891
98.2667 25.0667 -6.06489 6.83835
98.2667 25.0333 8.47392 8.13251
98.2667 25 19.9576 9.81823
98.2667 24.9667 18.1418 11.3614
98.2667 24.9333 2.62524 13.0309
98.2667 24.9 3.93197 14.9106
98.2667 24.8667 14.6925 14.1923
98.2667 24.8333 22.5762 16.1403
98.2667 24.8 21.8015 18.1966
98.2667 24.7667 17.3737 19.9319
98.2667 24.7333 34.4985 22.1341
98.2667 24.7 44.6237 24.6231
98.2667 24.6667 34.7488 27.1721
98.2667 24.6333 15.8049 29.8117
98.2667 24.6 19.8744 31.3081
98.2667 24.5667 38.5229 34.2936
98.2667 24.5333 50.4225 37.0445
98.2667 24.5 53.0412 40.3937
98.2667 24.4667 51.5596 44.447
98.2667 24.4333 39.7422 48.9025
98.2667 24.4 39.7023 54.3328
98.2667 24.3667 54.9696 53.1135
98.2667 24.3333 58.7245 57.6101
98.2667 24.3 65.6804 61.7966
98.2667 24.2667 76.6967 65.0127
98.2667 24.2333 78.0208 66.84
98.2667 24.2 60.4414 66.9177
98.2667 24.1667 43.1743 66.2127
98.2667 24.1333 65.1097 66.4537
98.2667 24.1 90.0192 71.9436
98.2667 24.0667 77.1354 70.3479
98.2667 24.0333 73.0507 68.5491
98.2667 24 73.8502 67.7206
98.2667 23.9667 65.7726 66.5592
98.2667 23.9333 68.4648 65.0764
98.2667 23.9 79.9525 63.8485
98.2667 23.8667 75.0019 61.9049
98.2667 23.8333 65.833 61.319
98.2667 23.8 60.6554 60.9603
98.2667 23.7667 61.2551 61.5227
98.2667 23.7333 64.9591 62.8535
98.2667 23.7 72.8278 64.9317
98.2667 23.6667 69.9223 67.3291
98.2667 23.6333 62.622 69.3022
98.2667 23.6 62.2364 67.5593
98.2667 23.5667 72.5377 70.6423
98.2667 23.5333 87.5621 73.9405
98.2667 23.5 96.7268 77.8552
98.3 26.5 -5.12485 -18.3276
98.3 26.4667 -10.9266 -19.2652
98.3 26.4333 -9.41541 -18.5934
98.3 26.4 -3.43244 -17.201
98.3 26.3667 -4.72214 -19.2283
98.3 26.3333 -16.6959 -17.146
98.3 26.3 -24.4727 -15.1598
98.3 26.2667 -31.5355 -13.6973
98.3 26.2333 -33.0285 -13.9578
98.3 26.2 -25.409 -15.1536
98.3 26.1667 -11.7338 -16.4707
98.3 26.1333 1.96403 -16.2483
98.3 26.1 7.49246 -3.46521
98.3 26.0667 15.5125 -5.016
98.3 26.0333 15.1056 -6.11779
98.3 26 33.814 -6.69639
98.3 25.9667 32.7734 -7.79449
98.3 25.9333 10.8092 -7.85374
98.3 25.9 -14.3886 -7.91771
98.3 25.8667 -11.6162 -9.86724
98.3 25.8333 -1.68581 -10.3933
98.3 25.8 -14.037 -10.5349
98.3 25.7667 -20.0226 -10.9573
98.3 25.7333 -7.03632 -11.6359
98.3 25.7 -16.0695 -12.9047
98.3 25.6667 -22.5768 -14.4682
98.3 25.6333 -16.51 -16.1402
98.3 25.6 -23.241 -17.1812
98.3 25.5667 -36.4043 -18.7317
98.3 25.5333 -35.0613 -19.7304
98.3 25.5 -25.8448 -19.587
98.3 25.4667 -22.526 -19.4787
98.3 25.4333 -17.9242 -18.5255
98.3 25.4 -14.2776 -16.6776
98.3 25.3667 -5.89547 -11.7668
98.3 25.3333 0.0535355 -8.19318
98.3 25.3 3.37798 -6.18724
98.3 25.2667 9.16922 -4.93099
98.3 25.2333 14.5685 -3.16437
98.3 25.2 11.5376 -1.84643
98.3 25.1667 -1.89984 -0.614956
98.3 25.1333 -8.69043 0.192657
98.3 25.1 -2.88033 5.22952
98.3 25.0667 1.54985 5.96825
98.3 25.0333 13.2249 7.0947
98.3 25 21.8031 8.73542
98.3 24.9667 14.8071 10.2605
98.3 24.9333 2.03028 11.9962
98.3 24.9 9.9421 14.4573
98.3 24.8667 20.144 13.3227
98.3 24.8333 22.2865 15.3039
98.3 24.8 19.2137 17.4252
98.3 24.7667 14.6202 19.2748
98.3 24.7333 24.6795 21.5653
98.3 24.7 21.7039 24.009
98.3 24.6667 12.3198 26.4702
98.3 24.6333 19.233 28.9687
98.3 24.6 35.9827 30.3803
98.3 24.5667 42.2083 33.1376
98.3 24.5333 48.9779 35.8799
98.3 24.5 48.8768 39.1194
98.3 24.4667 36.7342 43.0165
98.3 24.4333 30.6602 47.335
98.3 24.4 47.6117 52.4931
98.3 24.3667 63.0765 51.2234
98.3 24.3333 59.9095 55.5202
98.3 24.3 59.9684 59.5451
98.3 24.2667 68.7673 62.6509
98.3 24.2333 76.23 64.5669
98.3 24.2 63.7971 64.7971
98.3 24.1667 46.9277 64.2699
98.3 24.1333 75.065 64.6804
98.3 24.1 105.367 70.4018
98.3 24.0667 75.7088 69.0167
98.3 24.0333 50.2772 67.4899
98.3 24 60.3913 66.8741
98.3 23.9667 75.2242 65.8099
98.3 23.9333 80.7581 64.6065
98.3 23.9 81.6211 63.5688
98.3 23.8667 73.2583 61.8508
98.3 23.8333 67.7523 61.3989
98.3 23.8 65.0738 61.2232
98.3 23.7667 66.3332 62.0012
98.3 23.7333 67.3377 63.4397
98.3 23.7 67.2931 65.591
98.3 23.6667 63.1311 68.1058
98.3 23.6333 59.9154 70.2732
98.3 23.6 64.3869 68.4942
98.3 23.5667 76.5251 71.8362
98.3 23.5333 88.5387 75.1371
98.3 23.5 90.4397 79.0313
98.3333 26.5 -45.7189 -24.8188
98.3333 26.4667 -46.4872 -26.0552
98.3333 26.4333 -43.9544 -25.6615
98.3333 26.4 -32.4179 -24.3119
98.3333 26.3667 -31.5367 -28.1264
98.3333 26.3333 -38.0692 -28.589
98.3333 26.3 -38.8427 -25.348
98.3333 26.2667 -33.7526 -22.2224
98.3333 26.2333 -25.5536 -22.4069
98.3333 26.2 -43.2261 -25.1222
98.3333 26.1667 -43.072 -27.6681
98.3333 26.1333 -8.27011 -25.4514
98.3333 26.1 16.0761 -11.1237
98.3333 26.0667 -2.40082 -12.4913
98.3333 26.0333 -36.0494 -13.4656
98.3333 26 -20.8663 -13.8733
98.3333 25.9667 10.7867 -14.8725
98.3333 25.9333 13.5956 -14.7575
98.3333 25.9 -8.63955 -14.5501
98.3333 25.8667 -17.2192 -16.4287
98.3333 25.8333 -13.1161 -16.6807
98.3333 25.8 -19.3399 -16.6211
98.3333 25.7667 -30.5066 -16.8954
98.3333 25.7333 -12.601 -17.1854
98.3333 25.7 -3.56477 -18.2366
98.3333 25.6667 -14.8893 -19.4085
98.3333 25.6333 -16.077 -20.6419
98.3333 25.6 -15.7333 -21.3316
98.3333 25.5667 -23.7668 -22.4282
98.3333 25.5333 -34.5281 -22.9624
98.3333 25.5 -42.2374 -22.379
98.3333 25.4667 -37.5033 -21.8732
98.3333 25.4333 -26.1682 -20.4928
98.3333 25.4 -16.9602 -18.2151
98.3333 25.3667 -9.88844 -13.2216
98.3333 25.3333 -11.1737 -9.85773
98.3333 25.3 -13.036 -7.21537
98.3333 25.2667 -8.80269 -5.26554
98.3333 25.2333 1.75926 -3.34017
98.3333 25.2 6.8569 -2.54142
98.3333 25.1667 0.888657 -1.8462
98.3333 25.1333 1.02776 -0.662434
98.3333 25.1 7.44146 4.11484
98.3333 25.0667 5.56465 5.02393
98.3333 25.0333 2.56721 6.09497
98.3333 25 4.94607 7.68629
98.3333 24.9667 4.35383 9.20755
98.3333 24.9333 6.48014 10.9836
98.3333 24.9 11.1348 13.0837
98.3333 24.8667 18.928 12.9778
98.3333 24.8333 20.6072 15.4456
98.3333 24.8 24.3387 17.5497
98.3333 24.7667 20.5462 19.1433
98.3333 24.7333 12.407 21.3871
98.3333 24.7 9.86861 24.0742
98.3333 24.6667 19.6348 26.6265
98.3333 24.6333 34.2024 28.7342
98.3333 24.6 38.174 29.826
98.3333 24.5667 35.6806 32.2853
98.3333 24.5333 39.2104 34.8633
98.3333 24.5 29.5976 37.9281
98.3333 24.4667 26.9095 41.5121
98.3333 24.4333 40.4943 45.5616
98.3333 24.4 57.8776 50.5101
98.3333 24.3667 62.2615 48.5351
98.3333 24.3333 51.3002 52.1751
98.3333 24.3 48.3645 55.9877
98.3333 24.2667 59.4738 59.3327
98.3333 24.2333 69.7996 61.1492
98.3333 24.2 62.8146 61.2141
98.3333 24.1667 48.5949 60.783
98.3333 24.1333 74.227 61.6573
98.3333 24.1 101.498 67.7922
98.3333 24.0667 69.0141 66.6796
98.3333 24.0333 34.8242 65.4153
98.3333 24 48.9583 65.0679
98.3333 23.9667 75.2808 64.256
98.3333 23.9333 75.6467 63.2395
98.3333 23.9 63.4903 62.3914
98.3333 23.8667 56.7803 60.8725
98.3333 23.8333 56.844 60.5992
98.3333 23.8 56.843 60.6122
98.3333 23.7667 61.6339 61.5481
98.3333 23.7333 67.4679 63.1134
98.3333 23.7 67.7477 65.4174
98.3333 23.6667 64.2704 68.195
98.3333 23.6333 60.9612 70.5239
98.3333 23.6 67.3123 69.145
98.3333 23.5667 80.2181 72.4552
98.3333 23.5333 79.5389 75.799
98.3333 23.5 70.546 79.7092
98.3667 26.5 -67.1345 -31.2017
98.3667 26.4667 -53.4369 -32.7516
98.3667 26.4333 -49.6404 -32.8252
98.3667 26.4 -31.5804 -31.8246
98.3667 26.3667 -35.3217 -34.6492
98.3667 26.3333 -38.0406 -33.4347
98.3667 26.3 -44.349 -31.8164
98.3667 26.2667 -37.393 -30.2129
98.3667 26.2333 -9.72039 -30.312
98.3667 26.2 -39.4617 -31.7651
98.3667 26.1667 -57.5182 -32.6391
98.3667 26.1333 -25.1177 -32.223
98.3667 26.1 -18.089 -20.7208
98.3667 26.0667 -50.4865 -21.7498
98.3667 26.0333 -72.198 -22.4704
98.3667 26 -56.3765 -22.5826
98.3667 25.9667 -25.3164 -23.4063
98.3667 25.9333 -20.456 -23.0251
98.3667 25.9 -34.8106 -22.5344
98.3667 25.8667 -40.1759 -23.5197
98.3667 25.8333 -36.5595 -23.2523
98.3667 25.8 -37.8295 -22.9531
98.3667 25.7667 -39.4986 -23.0028
98.3667 25.7333 -17.3801 -22.9301
98.3667 25.7 -7.03212 -23.7691
98.3667 25.6667 -18.5019 -24.6197
98.3667 25.6333 -17.4025 -25.3646
98.3667 25.6 -10.5027 -25.3592
98.3667 25.5667 -3.67343 -26.07
98.3667 25.5333 -12.2597 -26.1518
98.3667 25.5 -35.2037 -25.1445
98.3667 25.4667 -36.0281 -24.3347
98.3667 25.4333 -24.9524 -22.5464
98.3667 25.4 -15.8706 -19.7443
98.3667 25.3667 -18.6349 -15.2255
98.3667 25.3333 -23.177 -11.6045
98.3667 25.3 -24.0638 -8.79325
