101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.37149
101.25 26.5 0 3.3529
101.25 26.25 0 3.35595
101.25 26 0 3.34918
101.25 25.75 0 3.34473
101.25 25.5 0 3.34037
101.25 25.25 0 3.34177
101.25 25 0 3.34321
101.25 24.75 0 3.35612
101.25 24.5 0 3.36128
101.25 24.25 0 3.36995
101.25 24 0 3.37037
101.25 23.75 0 3.37603
101.25 23.5 0 3.36902
101.25 23.25 0 3.37068
101.25 23 0 3.37108
101.25 22.75 0 3.37109
101.25 22.5 0 3.37139
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.37167
101.5 26.5 0 3.36536
101.5 26.25 0 3.36448
101.5 26 0 3.36297
101.5 25.75 0 3.36151
101.5 25.5 0 3.36059
101.5 25.25 0 3.36099
101.5 25 0 3.3619
101.5 24.75 0 3.36509
101.5 24.5 0 3.36744
101.5 24.25 0 3.36991
101.5 24 0 3.37109
101.5 23.75 0 3.37194
101.5 23.5 0 3.3709
101.5 23.25 0 3.37091
101.5 23 0 3.37133
101.5 22.75 0 3.37115
101.5 22.5 0 3.37143
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.37168
101.75 26.5 0 3.37164
101.75 26.25 0 3.37173
101.75 26 0 3.37167
101.75 25.75 0 3.37175
101.75 25.5 0 3.37168
101.75 25.25 0 3.37161
101.75 25 0 3.37171
101.75 24.75 0 3.3717
101.75 24.5 0 3.37173
101.75 24.25 0 3.37166
101.75 24 0 3.37169
101.75 23.75 0 3.37169
101.75 23.5 0 3.37174
101.75 23.25 0 3.37166
101.75 23 0 3.37173
101.75 22.75 0 3.37167
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.38039
97.25 26.5 2 3.35457
97.25 26.25 2 3.33588
97.25 26 2 3.3918
97.25 25.75 2 3.3403
97.25 25.5 2 3.35646
97.25 25.25 2 3.40453
97.25 25 2 3.43613
97.25 24.75 2 3.37257
97.25 24.5 2 3.37752
97.25 24.25 2 3.40765
97.25 24 2 3.38617
97.25 23.75 2 3.3839
97.25 23.5 2 3.39228
97.25 23.25 2 3.3818
97.25 23 2 3.3804
97.25 22.75 2 3.38054
97.25 22.5 2 3.38095
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.35371
97.5 26.5 2 3.26561
97.5 26.25 2 3.25157
97.5 26 2 3.35764
97.5 25.75 2 3.19794
97.5 25.5 2 3.2525
97.5 25.25 2 3.31654
97.5 25 2 3.38113
97.5 24.75 2 3.34393
97.5 24.5 2 3.32434
97.5 24.25 2 3.34567
97.5 24 2 3.35269
97.5 23.75 2 3.3338
97.5 23.5 2 3.35735
97.5 23.25 2 3.35939
97.5 23 2 3.36432
97.5 22.75 2 3.37031
97.5 22.5 2 3.37593
97.5 22.25 2 3.3809
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.34155
97.75 26.5 2 3.23118
97.75 26.25 2 3.20235
97.75 26 2 3.24827
97.75 25.75 2 3.18813
97.75 25.5 2 3.1981
97.75 25.25 2 3.11596
97.75 25 2 3.11602
97.75 24.75 2 3.15527
97.75 24.5 2 3.15361
97.75 24.25 2 3.1599
97.75 24 2 3.26359
97.75 23.75 2 3.29259
97.75 23.5 2 3.33526
97.75 23.25 2 3.33933
97.75 23 2 3.35103
97.75 22.75 2 3.3621
97.75 22.5 2 3.37189
97.75 22.25 2 3.38067
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.34124
98 26.5 2 3.1873
98 26.25 2 3.1987
98 26 2 3.1962
98 25.75 2 3.1602
98 25.5 2 3.17794
98 25.25 2 3.22007
98 25 2 3.22526
98 24.75 2 3.20052
98 24.5 2 3.18111
98 24.25 2 3.1568
98 24 2 3.28005
98 23.75 2 3.30871
98 23.5 2 3.32402
98 23.25 2 3.33316
98 23 2 3.34505
98 22.75 2 3.35714
98 22.5 2 3.36895
98 22.25 2 3.38043
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.2652
98.25 26.5 2 3.04195
98.25 26.25 2 3.04022
98.25 26 2 3.18386
98.25 25.75 2 3.16476
98.25 25.5 2 3.1669
98.25 25.25 2 3.22959
98.25 25 2 3.27179
98.25 24.75 2 3.26392
98.25 24.5 2 3.2088
98.25 24.25 2 3.15532
98.25 24 2 3.27166
98.25 23.75 2 3.30844
98.25 23.5 2 3.24971
98.25 23.25 2 3.31075
98.25 23 2 3.33485
98.25 22.75 2 3.35082
98.25 22.5 2 3.36547
98.25 22.25 2 3.38002
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.2871
98.5 26.5 2 3.09821
98.5 26.25 2 3.13738
98.5 26 2 3.0602
98.5 25.75 2 3.11338
98.5 25.5 2 3.16136
98.5 25.25 2 3.15042
98.5 25 2 3.20195
98.5 24.75 2 3.33648
98.5 24.5 2 3.29599
98.5 24.25 2 3.25984
98.5 24 2 3.3003
98.5 23.75 2 3.3297
98.5 23.5 2 3.26888
98.5 23.25 2 3.29694
98.5 23 2 3.32093
98.5 22.75 2 3.34178
98.5 22.5 2 3.36085
98.5 22.25 2 3.37953
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.33867
98.75 26.5 2 3.20265
98.75 26.25 2 3.24558
98.75 26 2 3.16011
98.75 25.75 2 3.26684
98.75 25.5 2 3.3137
98.75 25.25 2 3.34453
98.75 25 2 3.41395
98.75 24.75 2 3.39644
98.75 24.5 2 3.37312
98.75 24.25 2 3.33403
98.75 24 2 3.30893
98.75 23.75 2 3.24721
98.75 23.5 2 3.23022
98.75 23.25 2 3.26271
98.75 23 2 3.30045
98.75 22.75 2 3.33066
98.75 22.5 2 3.35569
98.75 22.25 2 3.37894
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.27758
99 26.5 2 3.09003
99 26.25 2 3.21096
99 26 2 3.11818
99 25.75 2 3.11884
99 25.5 2 3.15728
99 25.25 2 3.20211
99 25 2 3.28193
99 24.75 2 3.29798
99 24.5 2 3.31566
99 24.25 2 3.32041
99 24 2 3.3477
99 23.75 2 3.21643
99 23.5 2 3.21469
99 23.25 2 3.2498
99 23 2 3.29007
99 22.75 2 3.32405
99 22.5 2 3.35246
99 22.25 2 3.37887
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.26189
99.25 26.5 2 2.98118
99.25 26.25 2 3.0952
99.25 26 2 3.07751
99.25 25.75 2 3.0706
99.25 25.5 2 3.20561
99.25 25.25 2 3.30652
99.25 25 2 3.34589
99.25 24.75 2 3.30911
99.25 24.5 2 3.32289
99.25 24.25 2 3.30687
99.25 24 2 3.31893
99.25 23.75 2 3.23528
99.25 23.5 2 3.19609
99.25 23.25 2 3.24251
99.25 23 2 3.28693
99.25 22.75 2 3.32236
99.25 22.5 2 3.35167
99.25 22.25 2 3.37912
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.24723
99.5 26.5 2 3.00697
99.5 26.25 2 2.99856
99.5 26 2 2.9751
99.5 25.75 2 3.04579
99.5 25.5 2 3.13771
99.5 25.25 2 3.20467
99.5 25 2 3.266
99.5 24.75 2 3.24343
99.5 24.5 2 3.25572
99.5 24.25 2 3.26506
99.5 24 2 3.26538
99.5 23.75 2 3.18699
99.5 23.5 2 3.1519
99.5 23.25 2 3.23775
99.5 23 2 3.28844
99.5 22.75 2 3.3236
99.5 22.5 2 3.35214
99.5 22.25 2 3.37928
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.31839
99.75 26.5 2 3.07189
99.75 26.25 2 3.09276
99.75 26 2 3.0994
99.75 25.75 2 3.05492
99.75 25.5 2 3.11036
99.75 25.25 2 3.17372
99.75 25 2 3.17833
99.75 24.75 2 3.22962
99.75 24.5 2 3.26659
99.75 24.25 2 3.24412
99.75 24 2 3.18317
99.75 23.75 2 3.18021
99.75 23.5 2 3.19065
99.75 23.25 2 3.25447
99.75 23 2 3.29515
99.75 22.75 2 3.32623
99.75 22.5 2 3.35313
99.75 22.25 2 3.3794
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.24561
100 26.5 2 3.00186
100 26.25 2 3.01565
100 26 2 3.09019
100 25.75 2 3.11402
100 25.5 2 3.16827
100 25.25 2 3.21971
100 25 2 3.22271
100 24.75 2 3.24063
100 24.5 2 3.28247
100 24.25 2 3.29389
100 24 2 3.28207
100 23.75 2 3.23123
100 23.5 2 3.22441
100 23.25 2 3.25908
100 23 2 3.29787
100 22.75 2 3.32799
100 22.5 2 3.35383
100 22.25 2 3.37934
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.31826
100.25 26.5 2 3.12334
100.25 26.25 2 3.10935
100.25 26 2 2.99782
100.25 25.75 2 3.07868
100.25 25.5 2 3.16441
100.25 25.25 2 3.1695
100.25 25 2 3.16104
100.25 24.75 2 3.16627
100.25 24.5 2 3.2016
100.25 24.25 2 3.22932
100.25 24 2 3.14691
100.25 23.75 2 3.12488
100.25 23.5 2 3.25424
100.25 23.25 2 3.2825
100.25 23 2 3.30895
100.25 22.75 2 3.33283
100.25 22.5 2 3.35575
100.25 22.25 2 3.37961
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.33069
100.5 26.5 2 3.09085
100.5 26.25 2 3.1972
100.5 26 2 3.15079
100.5 25.75 2 3.07374
100.5 25.5 2 3.09341
100.5 25.25 2 3.09023
100.5 25 2 3.11279
100.5 24.75 2 3.17658
100.5 24.5 2 3.19379
100.5 24.25 2 3.18948
100.5 24 2 3.21708
100.5 23.75 2 3.2314
100.5 23.5 2 3.28494
100.5 23.25 2 3.30347
100.5 23 2 3.32128
100.5 22.75 2 3.3392
100.5 22.5 2 3.35861
100.5 22.25 2 3.37993
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.24188
100.75 26.5 2 3.03086
100.75 26.25 2 3.04603
100.75 26 2 3.02537
100.75 25.75 2 3.02367
100.75 25.5 2 3.08477
100.75 25.25 2 3.08678
100.75 25 2 3.11355
100.75 24.75 2 3.1612
100.75 24.5 2 3.17985
100.75 24.25 2 3.25716
100.75 24 2 3.31749
100.75 23.75 2 3.3492
100.75 23.5 2 3.33102
100.75 23.25 2 3.33099
100.75 23 2 3.33551
100.75 22.75 2 3.34648
100.75 22.5 2 3.36199
100.75 22.25 2 3.38034
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.31053
101 26.5 2 3.15182
101 26.25 2 3.15066
101 26 2 3.07067
101 25.75 2 2.9855
101 25.5 2 3.01269
101 25.25 2 3.04836
101 25 2 3.0687
101 24.75 2 3.16876
101 24.5 2 3.23089
101 24.25 2 3.28442
101 24 2 3.27465
101 23.75 2 3.38365
101 23.5 2 3.36936
101 23.25 2 3.34592
101 23 2 3.34502
101 22.75 2 3.35286
101 22.5 2 3.36554
101 22.25 2 3.3806
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.36095
101.25 26.5 2 3.25101
101.25 26.25 2 3.21531
101.25 26 2 3.17424
101.25 25.75 2 3.14013
101.25 25.5 2 3.13487
101.25 25.25 2 3.14616
101.25 25 2 3.16809
101.25 24.75 2 3.21945
101.25 24.5 2 3.26242
101.25 24.25 2 3.30064
101.25 24 2 3.31813
101.25 23.75 2 3.35007
101.25 23.5 2 3.34918
101.25 23.25 2 3.34856
101.25 23 2 3.35256
101.25 22.75 2 3.35973
101.25 22.5 2 3.36951
101.25 22.25 2 3.38069
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37463
101.5 26.5 2 3.32125
101.5 26.25 2 3.29597
101.5 26 2 3.27768
101.5 25.75 2 3.26437
101.5 25.5 2 3.2591
101.5 25.25 2 3.26197
101.5 25 2 3.27316
101.5 24.75 2 3.29542
101.5 24.5 2 3.31711
101.5 24.25 2 3.3364
101.5 24 2 3.34843
101.5 23.75 2 3.3586
101.5 23.5 2 3.35959
101.5 23.25 2 3.36129
101.5 23 2 3.36466
101.5 22.75 2 3.369
101.5 22.5 2 3.37465
101.5 22.25 2 3.38072
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.3809
101.75 26.5 2 3.37461
101.75 26.25 2 3.37398
101.75 26 2 3.37213
101.75 25.75 2 3.37092
101.75 25.5 2 3.36979
101.75 25.25 2 3.36996
101.75 25 2 3.37122
101.75 24.75 2 3.37439
101.75 24.5 2 3.37688
101.75 24.25 2 3.37922
101.75 24 2 3.38028
101.75 23.75 2 3.38126
101.75 23.5 2 3.38032
101.75 23.25 2 3.38015
101.75 23 2 3.38068
101.75 22.75 2 3.38047
101.75 22.5 2 3.38072
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.41036
97.25 26.5 4 3.39767
97.25 26.25 4 3.32738
97.25 26 4 3.38274
97.25 25.75 4 3.40668
97.25 25.5 4 3.39005
97.25 25.25 4 3.45119
97.25 25 4 3.47151
97.25 24.75 4 3.35614
97.25 24.5 4 3.38102
97.25 24.25 4 3.44844
97.25 24 4 3.41154
97.25 23.75 4 3.42629
97.25 23.5 4 3.42747
97.25 23.25 4 3.41072
97.25 23 4 3.40969
97.25 22.75 4 3.41055
97.25 22.5 4 3.41129
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.39605
97.5 26.5 4 3.31323
97.5 26.25 4 3.24521
97.5 26 4 3.29683
97.5 25.75 4 3.28377
97.5 25.5 4 3.30718
97.5 25.25 4 3.35786
97.5 25 4 3.35318
97.5 24.75 4 3.26074
97.5 24.5 4 3.2502
97.5 24.25 4 3.31596
97.5 24 4 3.3314
97.5 23.75 4 3.33677
97.5 23.5 4 3.35367
97.5 23.25 4 3.36366
97.5 23 4 3.37773
97.5 22.75 4 3.39094
97.5 22.5 4 3.40201
97.5 22.25 4 3.41121
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.36731
97.75 26.5 4 3.2452
97.75 26.25 4 3.23408
97.75 26 4 3.28447
97.75 25.75 4 3.23183
97.75 25.5 4 3.20478
97.75 25.25 4 3.12914
97.75 25 4 3.0725
97.75 24.75 4 3.1544
97.75 24.5 4 3.08579
97.75 24.25 4 3.11323
97.75 24 4 3.23668
97.75 23.75 4 3.2395
97.75 23.5 4 3.27567
97.75 23.25 4 3.3204
97.75 23 4 3.35274
97.75 22.75 4 3.37619
97.75 22.5 4 3.39492
97.75 22.25 4 3.41098
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.34261
98 26.5 4 3.16274
98 26.25 4 3.16489
98 26 4 3.21041
98 25.75 4 3.19093
98 25.5 4 3.07321
98 25.25 4 3.07202
98 25 4 3.10631
98 24.75 4 3.04005
98 24.5 4 3.07089
98 24.25 4 3.08451
98 24 4 3.17579
98 23.75 4 3.22227
98 23.5 4 3.2866
98 23.25 4 3.32173
98 23 4 3.34738
98 22.75 4 3.36977
98 22.5 4 3.39065
98 22.25 4 3.41075
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.30243
98.25 26.5 4 3.09321
98.25 26.25 4 3.16688
98.25 26 4 3.11625
98.25 25.75 4 3.07527
98.25 25.5 4 3.0322
98.25 25.25 4 3.05899
98.25 25 4 3.04562
98.25 24.75 4 3.03012
98.25 24.5 4 3.0368
98.25 24.25 4 3.11047
98.25 24 4 3.18033
98.25 23.75 4 3.25311
98.25 23.5 4 3.28246
98.25 23.25 4 3.3172
98.25 23 4 3.34048
98.25 22.75 4 3.36261
98.25 22.5 4 3.386
98.25 22.25 4 3.41021
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.27904
98.5 26.5 4 3.03658
98.5 26.25 4 3.04658
98.5 26 4 2.97285
98.5 25.75 4 2.97267
98.5 25.5 4 2.96516
98.5 25.25 4 3.00958
98.5 25 4 3.01019
