98.4 24.2 53.3038 61.4265
98.4 24.1667 60.319 61.5331
98.4 24.1333 61.0267 61.6744
98.4 24.1 56.0791 62.904
98.4 24.0667 53.7869 62.1684
98.4 24.0333 52.8764 61.3733
98.4 24 68.3685 61.6491
98.4 23.9667 76.2695 61.1694
98.4 23.9333 69.1101 60.4805
98.4 23.9 57.4913 60.0974
98.4 23.8667 53.8566 64.552
98.4 23.8333 61.9538 65.1032
98.4 23.8 65.0663 65.453
98.4 23.7667 66.3819 66.3555
98.4 23.7333 73.6268 68.148
98.4 23.7 79.8425 71.2998
98.4 23.6667 82.041 74.7064
98.4 23.6333 74.1023 77.702
98.4 23.6 72.0264 71.9381
98.4 23.5667 78.8071 76.097
98.4 23.5333 75.6029 79.7455
98.4 23.5 65.3447 83.7395
98.4333 26.5 -44.5436 -41.263
98.4333 26.4667 -27.0487 -43.2292
98.4333 26.4333 -36.1404 -43.6258
98.4333 26.4 -41.6154 -43.1382
98.4333 26.3667 -41.233 -40.3763
98.4333 26.3333 -31.2506 -39.0193
98.4333 26.3 -48.7713 -38.0536
98.4333 26.2667 -48.7515 -37.2746
98.4333 26.2333 -17.2836 -37.0253
98.4333 26.2 -12.2124 -37.4108
98.4333 26.1667 -44.3476 -37.6972
98.4333 26.1333 -51.0477 -38.8574
98.4333 26.1 -46.7517 -41.9009
98.4333 26.0667 -31.2983 -42.3732
98.4333 26.0333 -14.0351 -42.26
98.4333 26 -31.6231 -41.5445
98.4333 25.9667 -52.2004 -41.7858
98.4333 25.9333 -58.8393 -40.865
98.4333 25.9 -44.5863 -39.486
98.4333 25.8667 -14.6618 -36.274
98.4333 25.8333 -17.9573 -34.839
98.4333 25.8 -28.4657 -33.9422
98.4333 25.7667 -31.4624 -33.3413
98.4333 25.7333 -30.2395 -32.505
98.4333 25.7 -36.8964 -32.9044
98.4333 25.6667 -51.9915 -33.2865
98.4333 25.6333 -53.8696 -33.1445
98.4333 25.6 -47.5015 -30.6148
98.4333 25.5667 -33.8395 -30.8266
98.4333 25.5333 -27.8122 -30.4806
98.4333 25.5 -30.2658 -28.7678
98.4333 25.4667 -29.1425 -27.1291
98.4333 25.4333 -25.635 -24.5782
98.4333 25.4 -20.6995 -20.7342
98.4333 25.3667 -23.8753 -23.7034
98.4333 25.3333 -27.5864 -20.8921
98.4333 25.3 -27.6868 -16.8771
98.4333 25.2667 -14.3091 -13.335
98.4333 25.2333 -14.2494 -10.9989
98.4333 25.2 -18.8481 -11.304
98.4333 25.1667 -16.0228 -11.673
98.4333 25.1333 -20.9455 -10.3537
98.4333 25.1 -24.0523 -5.91111
98.4333 25.0667 -21.5214 -5.83508
98.4333 25.0333 -19.6643 -5.27376
98.4333 25 -16.4358 -3.87127
98.4333 24.9667 -10.2135 -2.43465
98.4333 24.9333 -4.65771 -0.528637
98.4333 24.9 0.775284 2.53417
98.4333 24.8667 11.327 10.4543
98.4333 24.8333 8.93475 15.0193
98.4333 24.8 4.3427 17.7418
98.4333 24.7667 15.2129 19.9639
98.4333 24.7333 27.0049 22.091
98.4333 24.7 31.649 24.0497
98.4333 24.6667 26.1901 25.861
98.4333 24.6333 21.5851 27.6119
98.4333 24.6 39.9037 28.8093
98.4333 24.5667 39.4793 30.4401
98.4333 24.5333 23.1706 32.1782
98.4333 24.5 34.733 34.6106
98.4333 24.4667 40.576 37.0797
98.4333 24.4333 36.39 39.6101
98.4333 24.4 38.9936 42.6959
98.4333 24.3667 45.8509 46.5315
98.4333 24.3333 46.5918 49.6082
98.4333 24.3 50.2681 52.1225
98.4333 24.2667 59.1009 54.2474
98.4333 24.2333 61.0996 55.7588
98.4333 24.2 62.2187 56.4934
98.4333 24.1667 66.701 56.6645
98.4333 24.1333 61.1259 57.2358
98.4333 24.1 40.8242 58.7452
98.4333 24.0667 48.8473 58.4819
98.4333 24.0333 70.3618 58.0855
98.4333 24 79.5162 58.6064
98.4333 23.9667 65.3069 58.3938
98.4333 23.9333 59.7008 57.997
98.4333 23.9 71.7288 57.6937
98.4333 23.8667 79.9633 62.9705
98.4333 23.8333 95.8557 64.6967
98.4333 23.8 95.1846 64.616
98.4333 23.7667 68.0978 64.659
98.4333 23.7333 61.4505 66.5606
98.4333 23.7 69.3279 70.9337
98.4333 23.6667 72.8544 75.0751
98.4333 23.6333 69.1709 77.4393
98.4333 23.6 70.7168 71.2909
98.4333 23.5667 79.3396 75.6803
98.4333 23.5333 81.5195 79.541
98.4333 23.5 77.5767 83.3266
98.4667 26.5 -48.2562 -48.482
98.4667 26.4667 -30.7247 -50.7486
98.4667 26.4333 -34.753 -51.4895
98.4667 26.4 -49.7215 -51.317
98.4667 26.3667 -54.6013 -49.0094
98.4667 26.3333 -53.9212 -47.9442
98.4667 26.3 -67.3296 -47.0627
98.4667 26.2667 -68.0694 -46.209
98.4667 26.2333 -50.5711 -45.7367
98.4667 26.2 -48.2509 -45.8371
98.4667 26.1667 -64.6102 -45.5968
98.4667 26.1333 -66.3791 -46.213
98.4667 26.1 -46.7135 -48.5163
98.4667 26.0667 -18.873 -48.4195
98.4667 26.0333 -6.02621 -47.7283
98.4667 26 -34.8723 -46.5975
98.4667 25.9667 -50.8623 -46.527
98.4667 25.9333 -59.9486 -45.3384
98.4667 25.9 -50.2526 -43.8004
98.4667 25.8667 -19.4911 -40.1286
98.4667 25.8333 -28.2414 -37.8969
98.4667 25.8 -45.2551 -37.0871
98.4667 25.7667 -46.4238 -36.6927
98.4667 25.7333 -45.1142 -35.569
98.4667 25.7 -44.0834 -35.4733
98.4667 25.6667 -44.0727 -35.2349
98.4667 25.6333 -48.6615 -35.4368
98.4667 25.6 -56.3515 -32.4567
98.4667 25.5667 -56.1006 -32.663
98.4667 25.5333 -55.6495 -32.0409
98.4667 25.5 -51.6833 -30.0869
98.4667 25.4667 -43.4901 -28.0883
98.4667 25.4333 -34.2019 -25.3801
98.4667 25.4 -25.678 -20.9771
98.4667 25.3667 -18.0315 -23.4709
98.4667 25.3333 -11.919 -19.6006
98.4667 25.3 -8.05894 -15.866
98.4667 25.2667 1.244 -12.9385
98.4667 25.2333 2.22017 -10.5444
98.4667 25.2 -2.34644 -10.2284
98.4667 25.1667 -6.77571 -10.1014
98.4667 25.1333 -16.9525 -9.68902
98.4667 25.1 -18.3067 -5.83046
98.4667 25.0667 -16.8394 -5.80087
98.4667 25.0333 -13.7658 -5.28984
98.4667 25 -9.49747 -3.97089
98.4667 24.9667 -4.32693 -2.54803
98.4667 24.9333 0.359642 -0.730465
98.4667 24.9 6.81572 2.41042
98.4667 24.8667 15.2172 10.4002
98.4667 24.8333 16.4338 15.1192
98.4667 24.8 13.0364 17.8706
98.4667 24.7667 25.6524 19.9385
98.4667 24.7333 33.2441 22.1539
98.4667 24.7 28.0107 24.0278
98.4667 24.6667 16.742 25.8203
98.4667 24.6333 9.84781 27.3614
98.4667 24.6 28.7564 28.3296
98.4667 24.5667 27.6102 29.7397
98.4667 24.5333 29.8014 31.3507
98.4667 24.5 47.5318 33.5109
98.4667 24.4667 40.2044 35.6558
98.4667 24.4333 29.133 37.6907
98.4667 24.4 33.6036 40.2113
98.4667 24.3667 47.4949 43.4184
98.4667 24.3333 52.132 46.0305
98.4667 24.3 50.6377 47.9544
98.4667 24.2667 60.5727 49.8343
98.4667 24.2333 59.2986 51.2347
98.4667 24.2 59.7974 52.0456
98.4667 24.1667 62.5617 52.3368
98.4667 24.1333 58.1716 53.1866
98.4667 24.1 33.4238 55.0474
98.4667 24.0667 53.072 55.0598
98.4667 24.0333 77.4874 55.0554
98.4667 24 69.7298 55.8456
98.4667 23.9667 48.7475 55.9609
98.4667 23.9333 48.019 55.8545
98.4667 23.9 62.5198 55.9213
98.4667 23.8667 59.4244 60.628
98.4667 23.8333 76.0849 61.5969
98.4667 23.8 95.4402 62.1753
98.4667 23.7667 69.3301 63.5866
98.4667 23.7333 47.3925 65.6215
98.4667 23.7 51.3661 68.9126
98.4667 23.6667 66.3394 72.6341
98.4667 23.6333 72.5803 76.1067
98.4667 23.6 76.4603 70.8931
98.4667 23.5667 86.3691 75.1806
98.4667 23.5333 89.8563 78.9745
98.4667 23.5 80.8473 82.6707
98.5 26.5 -64.6168 -55.1692
98.5 26.4667 -52.2137 -57.821
98.5 26.4333 -36.7518 -58.8042
98.5 26.4 -40.4426 -58.7751
98.5 26.3667 -50.2849 -56.643
98.5 26.3333 -56.6926 -55.5782
98.5 26.3 -71.8759 -54.7296
98.5 26.2667 -75.9504 -53.8473
98.5 26.2333 -67.2693 -53.162
98.5 26.2 -65.9468 -52.8571
98.5 26.1667 -69.4898 -51.9354
98.5 26.1333 -68.4742 -52.1431
98.5 26.1 -53.715 -54.0292
98.5 26.0667 -33.7566 -53.2099
98.5 26.0333 -27.8403 -51.9942
98.5 26 -50.4236 -50.4664
98.5 25.9667 -53.8778 -50.0944
98.5 25.9333 -50.3893 -48.876
98.5 25.9 -50.8383 -47.272
98.5 25.8667 -36.7296 -43.6318
98.5 25.8333 -39.2753 -41.8709
98.5 25.8 -49.2271 -40.4798
98.5 25.7667 -45.0587 -39.5687
98.5 25.7333 -37.807 -38.4178
98.5 25.7 -29.012 -38.4055
98.5 25.6667 -19.2534 -38.3465
98.5 25.6333 -22.5869 -37.8913
98.5 25.6 -35.4962 -34.8592
98.5 25.5667 -42.2209 -34.3937
98.5 25.5333 -43.7781 -33.4832
98.5 25.5 -40.4135 -31.3534
98.5 25.4667 -35.2792 -28.995
98.5 25.4333 -29.2679 -26.1637
98.5 25.4 -23.9514 -22.0391
98.5 25.3667 -13.4177 -24.7003
98.5 25.3333 -2.58537 -22.1509
98.5 25.3 1.39371 -17.2625
98.5 25.2667 3.12289 -13.127
98.5 25.2333 2.71645 -10.593
98.5 25.2 2.40148 -11.2638
98.5 25.1667 -5.01652 -12.3344
98.5 25.1333 -11.6321 -10.5313
98.5 25.1 -2.46461 -6.0085
98.5 25.0667 3.49733 -5.98667
98.5 25.0333 5.09718 -5.52542
98.5 25 9.03427 -4.19279
98.5 24.9667 9.10559 -2.81426
98.5 24.9333 8.02672 -0.953705
98.5 24.9 12.4115 2.05387
98.5 24.8667 18.4079 9.96497
98.5 24.8333 19.8643 14.6122
98.5 24.8 18.2133 17.3297
98.5 24.7667 30.1763 19.5776
98.5 24.7333 27.8566 21.8465
98.5 24.7 19.156 23.5231
98.5 24.6667 14.1256 25.1344
98.5 24.6333 12.8332 26.767
98.5 24.6 22.644 27.8058
98.5 24.5667 21.9832 29.0762
98.5 24.5333 35.4734 30.384
98.5 24.5 48.1584 32.3879
98.5 24.4667 38.6068 34.2244
98.5 24.4333 28.8523 35.7959
98.5 24.4 33.4747 37.9541
98.5 24.3667 44.2271 40.9597
98.5 24.3333 44.5413 44.087
98.5 24.3 44.4534 44.8648
98.5 24.2667 52.37 45.8828
98.5 24.2333 46.1774 47.0831
98.5 24.2 41.553 48.619
98.5 24.1667 47.8895 49.8162
98.5 24.1333 54.5763 50.0472
98.5 24.1 33.2621 51.9547
98.5 24.0667 55.2709 52.1439
98.5 24.0333 71.7557 52.4128
98.5 24 51.4676 53.6616
98.5 23.9667 35.1032 54.0174
98.5 23.9333 41.1925 54.3012
98.5 23.9 52.4141 54.9736
98.5 23.8667 40.2029 59.6873
98.5 23.8333 42.2254 60.8629
98.5 23.8 68.2552 61.7642
98.5 23.7667 76.3058 63.4967
98.5 23.7333 56.8078 65.427
98.5 23.7 54.9945 68.7149
98.5 23.6667 73.4421 72.4026
98.5 23.6333 80.6673 75.7699
98.5 23.6 80.9613 70.4748
98.5 23.5667 85.4677 74.6164
98.5 23.5333 87.1231 78.1848
98.5 23.5 79.5366 81.7085
98.5333 26.5 -79.0656 -61.6458
98.5333 26.4667 -77.7866 -64.6044
98.5333 26.4333 -60.3315 -65.7198
98.5333 26.4 -55.7771 -65.8812
98.5333 26.3667 -54.8012 -63.684
98.5333 26.3333 -57.078 -62.7532
98.5333 26.3 -61.2998 -61.6246
98.5333 26.2667 -60.0029 -60.4815
98.5333 26.2333 -55.7372 -59.495
98.5333 26.2 -58.6213 -58.8616
98.5333 26.1667 -59.378 -57.5876
98.5333 26.1333 -61.6472 -57.0917
98.5333 26.1 -70.7339 -58.2131
98.5333 26.0667 -66.5375 -56.8637
98.5333 26.0333 -59.3445 -55.1773
98.5333 26 -76.1232 -53.3378
98.5333 25.9667 -72.7339 -52.7782
98.5333 25.9333 -52.3825 -51.3414
98.5333 25.9 -47.0831 -49.8021
98.5333 25.8667 -47.9996 -46.0391
98.5333 25.8333 -51.5402 -43.7905
98.5333 25.8 -42.8121 -42.7798
98.5333 25.7667 -32.7698 -42.2187
98.5333 25.7333 -27.4714 -40.93
98.5333 25.7 -20.7 -40.4527
98.5333 25.6667 -11.8376 -39.8826
98.5333 25.6333 -10.5633 -39.6717
98.5333 25.6 -14.1459 -36.3318
98.5333 25.5667 -17.9304 -35.992
98.5333 25.5333 -15.181 -34.9031
98.5333 25.5 -10.0981 -32.5084
98.5333 25.4667 -9.1418 -30.0557
98.5333 25.4333 -15.1264 -27.0385
98.5333 25.4 -24.4887 -22.6724
98.5333 25.3667 -26.8722 -24.8682
98.5333 25.3333 -21.123 -20.8759
98.5333 25.3 -18.424 -17.034
98.5333 25.2667 -14.2733 -13.9545
98.5333 25.2333 -10.7367 -11.4044
98.5333 25.2 -7.65111 -10.9713
98.5333 25.1667 -11.068 -10.9454
98.5333 25.1333 -6.29671 -10.4083
98.5333 25.1 9.25121 -6.65912
98.5333 25.0667 13.3348 -6.53565
98.5333 25.0333 6.77191 -6.18943
98.5333 25 11.5599 -4.76824
98.5333 24.9667 15.9797 -3.3017
98.5333 24.9333 10.5919 -1.57047
98.5333 24.9 9.18449 1.40339
98.5333 24.8667 14.1149 9.32653
98.5333 24.8333 14.9777 13.9201
98.5333 24.8 9.33273 16.5575
98.5333 24.7667 14.0219 18.7287
98.5333 24.7333 16.2835 20.9209
98.5333 24.7 15.57 22.8085
98.5333 24.6667 20.6207 24.3709
98.5333 24.6333 33.5542 25.9449
98.5333 24.6 28.3479 26.6943
98.5333 24.5667 19.568 28.0809
98.5333 24.5333 31.6747 29.189
98.5333 24.5 41.6006 31.1323
98.5333 24.4667 36.6113 32.5872
98.5333 24.4333 31.2513 33.8415
98.5333 24.4 35.0053 35.4081
98.5333 24.3667 39.4751 37.6392
98.5333 24.3333 34.9035 39.2214
98.5333 24.3 36.1624 40.5172
98.5333 24.2667 39.621 41.9173
98.5333 24.2333 39.6677 43.1029
98.5333 24.2 46.729 44.0978
98.5333 24.1667 53.2266 44.7315
98.5333 24.1333 57.4076 46.0873
98.5333 24.1 39.9549 48.6125
98.5333 24.0667 56.9839 49.4807
98.5333 24.0333 67.9128 50.2345
98.5333 24 52.9257 51.7516
98.5333 23.9667 38.0696 52.4612
98.5333 23.9333 45.4033 53.1807
98.5333 23.9 56.4623 53.9935
98.5333 23.8667 48.7407 59.5679
98.5333 23.8333 32.0051 61.2009
98.5333 23.8 38.1121 62.4358
98.5333 23.7667 62.3243 64.2176
98.5333 23.7333 58.4936 66.2554
98.5333 23.7 63.7898 69.4615
98.5333 23.6667 78.7025 72.93
98.5333 23.6333 79.1406 75.8876
98.5333 23.6 70.5417 70.1473
98.5333 23.5667 65.3904 73.9686
98.5333 23.5333 68.2954 77.2513
98.5333 23.5 76.7043 80.4046
98.5667 26.5 -83.8353 -67.9239
98.5667 26.4667 -88.5199 -71.0941
98.5667 26.4333 -87.0657 -72.2493
98.5667 26.4 -82.8096 -72.5221
98.5667 26.3667 -68.4064 -69.9852
98.5667 26.3333 -56.4229 -68.8551
98.5667 26.3 -44.6998 -67.5002
98.5667 26.2667 -45.5114 -66.1205
98.5667 26.2333 -52.1193 -64.9068
98.5667 26.2 -54.3248 -63.756
98.5667 26.1667 -49.4721 -62.0395
98.5667 26.1333 -51.0094 -60.8007
98.5667 26.1 -61.6349 -61.2211
98.5667 26.0667 -69.6214 -59.2877
98.5667 26.0333 -69.73 -57.1402
98.5667 26 -77.0969 -54.9599
98.5667 25.9667 -66.2043 -54.2352
98.5667 25.9333 -42.7171 -52.7775
98.5667 25.9 -33.1519 -51.5083
98.5667 25.8667 -43.1478 -48.2724
98.5667 25.8333 -61.0176 -46.9032
98.5667 25.8 -56.9504 -45.5908
98.5667 25.7667 -42.8323 -44.7658
98.5667 25.7333 -31.8436 -43.44
98.5667 25.7 -35.6317 -43.0886
98.5667 25.6667 -42.17 -42.7388
98.5667 25.6333 -39.6475 -41.9541
98.5667 25.6 -27.222 -38.5552
98.5667 25.5667 -18.5226 -37.6675
98.5667 25.5333 -17.4119 -36.4265
98.5667 25.5 -20.1262 -33.8773
98.5667 25.4667 -18.8025 -31.3425
98.5667 25.4333 -25.1143 -28.2819
98.5667 25.4 -32.2776 -24.3224
98.5667 25.3667 -31.8374 -26.8852
98.5667 25.3333 -27.8252 -23.8346
98.5667 25.3 -28.7801 -19.4994
98.5667 25.2667 -29.4101 -15.9147
98.5667 25.2333 -25.6876 -13.1945
98.5667 25.2 -21.0785 -13.2665
98.5667 25.1667 -18.4782 -13.698
98.5667 25.1333 -9.54326 -12.3119
98.5667 25.1 0.0376205 -7.96492
98.5667 25.0667 -2.78797 -7.69394
98.5667 25.0333 -14.199 -7.24939
98.5667 25 -11.6964 -5.77433
98.5667 24.9667 0.00704193 -4.37304
98.5667 24.9333 5.41508 -2.64483
98.5667 24.9 7.64382 0.134201
98.5667 24.8667 9.37574 7.91668
98.5667 24.8333 9.50591 12.2643
98.5667 24.8 11.7738 14.8554
98.5667 24.7667 18.9178 16.9493
98.5667 24.7333 20.6794 19.206
98.5667 24.7 17.757 21.0577
98.5667 24.6667 22.3487 22.7449
98.5667 24.6333 45.8302 24.4387
98.5667 24.6 31.1169 25.2813
98.5667 24.5667 13.5265 26.738
98.5667 24.5333 21.9307 27.8851
98.5667 24.5 33.5624 29.744
98.5667 24.4667 33.4079 30.8743
98.5667 24.4333 33.3927 31.8029
98.5667 24.4 38.4001 32.8369
98.5667 24.3667 40.7835 34.6186
98.5667 24.3333 34.3991 35.6831
98.5667 24.3 34.1246 36.6949
98.5667 24.2667 33.8651 37.9714
98.5667 24.2333 31.5385 39.0167
98.5667 24.2 42.1185 40.0056
98.5667 24.1667 46.4711 40.9456
98.5667 24.1333 48.8931 42.7162
98.5667 24.1 43.7871 45.7009
98.5667 24.0667 51.7145 47.0858
98.5667 24.0333 50.2353 48.283
98.5667 24 53.1162 50.1988
98.5667 23.9667 44.495 51.2611
98.5667 23.9333 57.2705 52.5221
98.5667 23.9 75.7579 53.8141
98.5667 23.8667 72.2788 60.8191
98.5667 23.8333 53.1221 63.8806
98.5667 23.8 44.421 65.0302
98.5667 23.7667 59.1687 65.9187
98.5667 23.7333 70.6463 67.9564
98.5667 23.7 82.2107 72.0968
98.5667 23.6667 85.503 75.5378
98.5667 23.6333 71.4305 76.9823
98.5667 23.6 49.316 69.7328
98.5667 23.5667 44.8639 73.0523
98.5667 23.5333 66.6956 75.8187
98.5667 23.5 95.7786 78.5729
98.6 26.5 -60.495 -73.5587
98.6 26.4667 -76.3897 -76.8728
98.6 26.4333 -92.0029 -78.017
98.6 26.4 -90.2526 -78.1069
98.6 26.3667 -61.4581 -75.2765
98.6 26.3333 -44.1474 -73.7411
98.6 26.3 -43.1268 -72.0337
98.6 26.2667 -65.2653 -70.4001
98.6 26.2333 -79.6238 -68.7556
98.6 26.2 -70.621 -67.2615
98.6 26.1667 -57.9319 -64.8289
98.6 26.1333 -57.7074 -62.8711
98.6 26.1 -60.0393 -62.6894
98.6 26.0667 -62.0812 -60.0504
98.6 26.0333 -60.2189 -57.3937
98.6 26 -51.088 -54.9563
98.6 25.9667 -40.4572 -54.0912
98.6 25.9333 -29.2412 -52.7887
98.6 25.9 -24.6559 -51.8694
98.6 25.8667 -32.786 -49.1348
98.6 25.8333 -58.4607 -48.2905
98.6 25.8 -64.4344 -47.344
98.6 25.7667 -52.7149 -46.6357
98.6 25.7333 -45.2147 -45.2972
98.6 25.7 -61.5084 -44.9181
98.6 25.6667 -73.3182 -44.3702
98.6 25.6333 -67.7543 -43.5063
98.6 25.6 -55.0491 -40.0219
98.6 25.5667 -46.3605 -39.056
98.6 25.5333 -44.6131 -37.6351
98.6 25.5 -41.9884 -34.9555
98.6 25.4667 -34.1867 -32.4155
98.6 25.4333 -29.6533 -29.4611
98.6 25.4 -24.1514 -25.7017
98.6 25.3667 -17.3528 -28.2509
98.6 25.3333 -16.4236 -24.8467
98.6 25.3 -18.9033 -21.2492
98.6 25.2667 -23.4256 -18.1353
98.6 25.2333 -24.2121 -15.4058
98.6 25.2 -23.3667 -15.0331
98.6 25.1667 -23.6 -14.6864
98.6 25.1333 -18.8922 -13.5845
98.6 25.1 -18.4499 -9.23528
98.6 25.0667 -25.7973 -8.75398
98.6 25.0333 -31.1512 -8.18863
98.6 25 -24.7748 -6.61622
98.6 24.9667 -14.2861 -5.3736
98.6 24.9333 -6.78795 -3.66417
98.6 24.9 -4.01204 -1.04102
98.6 24.8667 -2.29233 6.36018
98.6 24.8333 8.31994 10.7209
98.6 24.8 18.8801 12.7735
98.6 24.7667 22.518 14.5896
98.6 24.7333 13.9577 16.8253
98.6 24.7 9.99295 18.9286
98.6 24.6667 18.3969 21.175
98.6 24.6333 38.638 22.7137
98.6 24.6 23.8953 23.7739
98.6 24.5667 12.1696 25.332
98.6 24.5333 20.0028 26.4904
98.6 24.5 27.9784 28.3061
98.6 24.4667 30.1149 29.1441
98.6 24.4333 34.1693 29.6996
98.6 24.4 39.4127 30.2991
98.6 24.3667 44.3895 31.7172
98.6 24.3333 39.513 32.3944
98.6 24.3 33.9216 33.0097
98.6 24.2667 33.85 33.987
98.6 24.2333 21.8691 34.9341
98.6 24.2 20.5217 36.215
98.6 24.1667 29.7388 37.5103
98.6 24.1333 35.2707 39.5675
98.6 24.1 34.7123 43.039
98.6 24.0667 33.2401 44.8674
98.6 24.0333 27.2592 46.4982
98.6 24 40.9152 48.9296
98.6 23.9667 44.9743 50.4794
98.6 23.9333 63.1642 52.2021
98.6 23.9 78.7278 54.2728
98.6 23.8667 80.1427 61.0684
98.6 23.8333 74.4117 63.8187
98.6 23.8 67.5782 65.9779
98.6 23.7667 63.6154 68.0564
98.6 23.7333 70.1108 70.0811
98.6 23.7 83.19 72.8777
98.6 23.6667 81.8335 75.2895
98.6 23.6333 63.8118 76.7427
98.6 23.6 46.6489 69.3257
98.6 23.5667 63.2441 71.658
98.6 23.5333 95.788 73.6957
98.6 23.5 109.943 76.0959
98.6333 26.5 -41.958 -70.6647
98.6333 26.4667 -59.1853 -74.1664
98.6333 26.4333 -78.7595 -75.2053
98.6333 26.4 -78.6696 -74.6791
98.6333 26.3667 -61.3636 -75.8158
98.6333 26.3333 -59.061 -73.9796
98.6333 26.3 -61.4333 -71.9651
98.6333 26.2667 -80.6754 -70.0939
98.6333 26.2333 -86.1915 -68.0433
98.6333 26.2 -60.7787 -65.908
98.6333 26.1667 -56.116 -62.955
98.6333 26.1333 -71.0045 -60.6934
98.6333 26.1 -76.1533 -64.2548
98.6333 26.0667 -67.5813 -60.8803
98.6333 26.0333 -50.7101 -57.7824
98.6333 26 -41.4303 -54.8911
98.6333 25.9667 -44.2144 -54.1635
98.6333 25.9333 -43.2739 -53.0526
98.6333 25.9 -32.1327 -52.6192
98.6333 25.8667 -28.7074 -38.3894
98.6333 25.8333 -43.8848 -36.7794
98.6333 25.8 -49.4068 -36.3145
98.6333 25.7667 -41.0732 -36.4666
98.6333 25.7333 -42.0311 -35.1295
98.6333 25.7 -52.5938 -34.0767
98.6333 25.6667 -57.6483 -33.444
98.6333 25.6333 -53.8596 -32.9434
98.6333 25.6 -49.394 -30.7934
98.6333 25.5667 -51.0406 -30.0574
98.6333 25.5333 -53.0321 -28.6659
98.6333 25.5 -46.7453 -25.8498
98.6333 25.4667 -36.7585 -23.3564
98.6333 25.4333 -27.2153 -20.4666
98.6333 25.4 -16.4606 -16.5918
98.6333 25.3667 -6.45676 -11.5362
98.6333 25.3333 -2.95287 -7.32215
98.6333 25.3 -2.80138 -4.06483
98.6333 25.2667 -1.75279 -2.23226
98.6333 25.2333 0.59671 0.58334
98.6333 25.2 0.257851 2.2617
98.6333 25.1667 -4.72614 2.918
98.6333 25.1333 -8.46198 3.5972
98.6333 25.1 -11.6563 5.05949
98.6333 25.0667 -13.7318 5.30836
98.6333 25.0333 -13.1545 6.02731
98.6333 25 -9.05964 7.74161
98.6333 24.9667 -5.19013 9.041
98.6333 24.9333 -2.58337 10.6961
98.6333 24.9 -3.12688 13.2582
98.6333 24.8667 -3.41254 12.7535
98.6333 24.8333 9.08916 15.6367
98.6333 24.8 21.6633 17.7392
98.6333 24.7667 22.7715 19.1623
98.6333 24.7333 11.2697 21.407
98.6333 24.7 12.4919 23.875
98.6333 24.6667 26.583 26.112
98.6333 24.6333 33.3 27.7558
98.6333 24.6 18.4545 24.6327
98.6333 24.5667 14.8229 26.4321
98.6333 24.5333 25.3824 27.6544
98.6333 24.5 27.9634 29.4465
98.6333 24.4667 28 30.0329
98.6333 24.4333 30.9948 30.1883
98.6333 24.4 34.399 30.4332
98.6333 24.3667 44.9783 33.5329
98.6333 24.3333 42.2695 34.3593
98.6333 24.3 34.0245 34.4986
98.6333 24.2667 36.4784 34.7581
98.6333 24.2333 37.4813 35.6251
98.6333 24.2 36.839 37.4435
98.6333 24.1667 36.0335 39.318
98.6333 24.1333 35.5766 40.7993
98.6333 24.1 35.821 37.503
98.6333 24.0667 32.8651 39.9833
98.6333 24.0333 21.8065 42.0993
98.6333 24 31.6392 44.9945
98.6333 23.9667 45.7489 46.9847
98.6333 23.9333 56.8111 49.2532
98.6333 23.9 56.4645 51.7473
98.6333 23.8667 57.6136 50.8773
98.6333 23.8333 64.1888 52.7441
98.6333 23.8 62.6705 55.7042
98.6333 23.7667 55.2135 58.8052
98.6333 23.7333 53.813 60.7711
98.6333 23.7 62.3792 62.421
98.6333 23.6667 71.4878 63.7432
98.6333 23.6333 80.0552 66.0558
98.6333 23.6 81.3555 72.1724
98.6333 23.5667 99.1312 73.4221
98.6333 23.5333 97.5261 74.6815
98.6333 23.5 75.2225 76.5824
98.6667 26.5 -67.5833 -74.2451
98.6667 26.4667 -68.0409 -77.8034
98.6667 26.4333 -68.8358 -78.8204
98.6667 26.4 -61.3843 -77.9495
98.6667 26.3667 -65.5311 -78.9625
98.6667 26.3333 -78.9752 -76.2203
98.6667 26.3 -81.875 -74.1097
98.6667 26.2667 -90.919 -72.1392
98.6667 26.2333 -82.3913 -69.7622
98.6667 26.2 -45.8635 -66.8323
98.6667 26.1667 -43.3381 -63.0795
98.6667 26.1333 -69.6154 -60.6294
98.6667 26.1 -80.7473 -64.3025
98.6667 26.0667 -69.1583 -60.2328
98.6667 26.0333 -50.4822 -56.626
98.6667 26 -46.8563 -53.47
98.6667 25.9667 -59.8662 -52.5952
98.6667 25.9333 -69.2946 -51.7528
98.6667 25.9 -56.2874 -51.8911
98.6667 25.8667 -34.9734 -37.0872
98.6667 25.8333 -27.9456 -36.0146
98.6667 25.8 -22.0958 -36.0464
98.6667 25.7667 -17.5459 -35.9646
98.6667 25.7333 -26.6237 -34.6265
98.6667 25.7 -24.7114 -33.7906
98.6667 25.6667 -16.4872 -33.1838
98.6667 25.6333 -13.0488 -32.4303
98.6667 25.6 -17.2755 -30.4017
98.6667 25.5667 -25.1167 -29.5437
98.6667 25.5333 -32.4285 -27.9809
98.6667 25.5 -32.7783 -24.9986
98.6667 25.4667 -28.7004 -22.4974
98.6667 25.4333 -19.0345 -19.8668
98.6667 25.4 -6.1524 -16.425
98.6667 25.3667 3.17008 -11.2125
98.6667 25.3333 8.58458 -7.43821
98.6667 25.3 13.5745 -4.46524
