98.5 24.75 4 3.09169
98.5 24.5 4 3.09992
98.5 24.25 4 3.0868
98.5 24 4 3.16924
98.5 23.75 4 3.18503
98.5 23.5 4 3.30611
98.5 23.25 4 3.31816
98.5 23 4 3.32853
98.5 22.75 4 3.34725
98.5 22.5 4 3.37483
98.5 22.25 4 3.4079
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.28437
98.75 26.5 4 3.09278
98.75 26.25 4 3.1523
98.75 26 4 3.0809
98.75 25.75 4 2.82695
98.75 25.5 4 2.80701
98.75 25.25 4 2.80295
98.75 25 4 2.93722
98.75 24.75 4 2.99149
98.75 24.5 4 3.11346
98.75 24.25 4 3.07877
98.75 24 4 3.21148
98.75 23.75 4 3.22373
98.75 23.5 4 3.16733
98.75 23.25 4 3.22196
98.75 23 4 3.27516
98.75 22.75 4 3.31918
98.75 22.5 4 3.36199
98.75 22.25 4 3.40672
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.22197
99 26.5 4 3.01196
99 26.25 4 3.1828
99 26 4 3.14192
99 25.75 4 2.94014
99 25.5 4 3.05
99 25.25 4 2.97052
99 25 4 3.17091
99 24.75 4 3.08269
99 24.5 4 2.97726
99 24.25 4 3.09051
99 24 4 3.0517
99 23.75 4 3.12649
99 23.5 4 3.17317
99 23.25 4 3.21022
99 23 4 3.25827
99 22.75 4 3.30692
99 22.5 4 3.35589
99 22.25 4 3.40723
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.30721
99.25 26.5 4 2.94252
99.25 26.25 4 2.89455
99.25 26 4 2.77384
99.25 25.75 4 2.82733
99.25 25.5 4 2.86098
99.25 25.25 4 3.01396
99.25 25 4 3.18194
99.25 24.75 4 3.1655
99.25 24.5 4 3.12724
99.25 24.25 4 3.12266
99.25 24 4 3.09544
99.25 23.75 4 3.06863
99.25 23.5 4 3.17639
99.25 23.25 4 3.21802
99.25 23 4 3.2611
99.25 22.75 4 3.30721
99.25 22.5 4 3.35614
99.25 22.25 4 3.4089
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.087
99.5 26.5 4 2.74915
99.5 26.25 4 2.67402
99.5 26 4 2.68808
99.5 25.75 4 2.78475
99.5 25.5 4 2.97274
99.5 25.25 4 3.11129
99.5 25 4 3.28493
99.5 24.75 4 3.25181
99.5 24.5 4 3.12698
99.5 24.25 4 3.18248
99.5 24 4 3.17363
99.5 23.75 4 3.16875
99.5 23.5 4 3.16833
99.5 23.25 4 3.22372
99.5 23 4 3.26676
99.5 22.75 4 3.30983
99.5 22.5 4 3.35696
99.5 22.25 4 3.40961
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.32891
99.75 26.5 4 2.884
99.75 26.25 4 2.51734
99.75 26 4 2.64443
99.75 25.75 4 2.74962
99.75 25.5 4 2.8609
99.75 25.25 4 3.08948
99.75 25 4 3.08565
99.75 24.75 4 3.08171
99.75 24.5 4 3.10602
99.75 24.25 4 3.16341
99.75 24 4 3.16479
99.75 23.75 4 3.11662
99.75 23.5 4 3.21643
99.75 23.25 4 3.24382
99.75 23 4 3.27141
99.75 22.75 4 3.30962
99.75 22.5 4 3.35569
99.75 22.25 4 3.40903
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.1922
100 26.5 4 2.8476
100 26.25 4 2.75937
100 26 4 2.69431
100 25.75 4 2.70819
100 25.5 4 2.90065
100 25.25 4 3.04681
100 25 4 3.07706
100 24.75 4 3.04885
100 24.5 4 3.04618
100 24.25 4 3.06471
100 24 4 3.12577
100 23.75 4 3.10944
100 23.5 4 3.17581
100 23.25 4 3.21661
100 23 4 3.26008
100 22.75 4 3.30444
100 22.5 4 3.35289
100 22.25 4 3.40763
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.25412
100.25 26.5 4 2.99023
100.25 26.25 4 2.93386
100.25 26 4 2.86393
100.25 25.75 4 2.80109
100.25 25.5 4 2.84432
100.25 25.25 4 2.95315
100.25 25 4 2.95901
100.25 24.75 4 2.93611
100.25 24.5 4 3.05791
100.25 24.25 4 3.12169
100.25 24 4 3.12023
100.25 23.75 4 3.2046
100.25 23.5 4 3.282
100.25 23.25 4 3.26412
100.25 23 4 3.27937
100.25 22.75 4 3.31216
100.25 22.5 4 3.35563
100.25 22.25 4 3.40761
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.46
100.5 26.5 4 3.16517
100.5 26.25 4 3.03432
100.5 26 4 2.88766
100.5 25.75 4 2.79469
100.5 25.5 4 2.78197
100.5 25.25 4 2.8693
100.5 25 4 2.87948
100.5 24.75 4 2.98297
100.5 24.5 4 3.08874
100.5 24.25 4 3.15167
100.5 24 4 3.22591
100.5 23.75 4 3.30989
100.5 23.5 4 3.30716
100.5 23.25 4 3.30236
100.5 23 4 3.30908
100.5 22.75 4 3.32948
100.5 22.5 4 3.36373
100.5 22.25 4 3.40856
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.14639
100.75 26.5 4 2.95685
100.75 26.25 4 3.04684
100.75 26 4 2.9495
100.75 25.75 4 2.75537
100.75 25.5 4 2.79747
100.75 25.25 4 2.8142
100.75 25 4 2.90701
100.75 24.75 4 2.99091
100.75 24.5 4 3.11328
100.75 24.25 4 3.13738
100.75 24 4 3.24688
100.75 23.75 4 3.2864
100.75 23.5 4 3.39334
100.75 23.25 4 3.36805
100.75 23 4 3.34764
100.75 22.75 4 3.3513
100.75 22.5 4 3.37451
100.75 22.25 4 3.41007
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.27118
101 26.5 4 3.05673
101 26.25 4 3.03729
101 26 4 2.905
101 25.75 4 2.79232
101 25.5 4 2.78129
101 25.25 4 2.832
101 25 4 2.93414
101 24.75 4 3.04994
101 24.5 4 3.13226
101 24.25 4 3.23227
101 24 4 3.25648
101 23.75 4 3.2997
101 23.5 4 3.34247
101 23.25 4 3.35648
101 23 4 3.35574
101 22.75 4 3.36266
101 22.5 4 3.38249
101 22.25 4 3.41055
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.38113
101.25 26.5 4 3.20571
101.25 26.25 4 3.13291
101.25 26 4 3.06311
101.25 25.75 4 3.00834
101.25 25.5 4 2.97192
101.25 25.25 4 2.99327
101.25 25 4 3.0564
101.25 24.75 4 3.14909
101.25 24.5 4 3.22015
101.25 24.25 4 3.29124
101.25 24 4 3.319
101.25 23.75 4 3.32675
101.25 23.5 4 3.32173
101.25 23.25 4 3.34159
101.25 23 4 3.35729
101.25 22.75 4 3.37114
101.25 22.5 4 3.38904
101.25 22.25 4 3.41036
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40256
101.5 26.5 4 3.31497
101.5 26.25 4 3.26835
101.5 26 4 3.23661
101.5 25.75 4 3.21216
101.5 25.5 4 3.19047
101.5 25.25 4 3.1955
101.5 25 4 3.22508
101.5 24.75 4 3.27236
101.5 24.5 4 3.3132
101.5 24.25 4 3.34891
101.5 24 4 3.36483
101.5 23.75 4 3.36295
101.5 23.5 4 3.35532
101.5 23.25 4 3.36415
101.5 23 4 3.37635
101.5 22.75 4 3.38653
101.5 22.5 4 3.39811
101.5 22.25 4 3.41056
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.41122
101.75 26.5 4 3.40195
101.75 26.25 4 3.40083
101.75 26 4 3.39873
101.75 25.75 4 3.39835
101.75 25.5 4 3.39109
101.75 25.25 4 3.39077
101.75 25 4 3.39513
101.75 24.75 4 3.40311
101.75 24.5 4 3.40764
101.75 24.25 4 3.41187
101.75 24 4 3.413
101.75 23.75 4 3.4092
101.75 23.5 4 3.40372
101.75 23.25 4 3.40577
101.75 23 4 3.40951
101.75 22.75 4 3.40942
101.75 22.5 4 3.41056
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44374
97.25 26.5 6 3.43115
97.25 26.25 6 3.30524
97.25 26 6 3.38846
97.25 25.75 6 3.5423
97.25 25.5 6 3.37486
97.25 25.25 6 3.51008
97.25 25 6 3.56209
97.25 24.75 6 3.31516
97.25 24.5 6 3.43033
97.25 24.25 6 3.55359
97.25 24 6 3.44111
97.25 23.75 6 3.52349
97.25 23.5 6 3.50709
97.25 23.25 6 3.45357
97.25 23 6 3.44693
97.25 22.75 6 3.44703
97.25 22.5 6 3.44905
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.42199
97.5 26.5 6 3.35918
97.5 26.25 6 3.27685
97.5 26 6 3.29591
97.5 25.75 6 3.34019
97.5 25.5 6 3.32817
97.5 25.25 6 3.46298
97.5 25 6 3.44883
97.5 24.75 6 3.27616
97.5 24.5 6 3.30714
97.5 24.25 6 3.40421
97.5 24 6 3.38216
97.5 23.75 6 3.40895
97.5 23.5 6 3.41058
97.5 23.25 6 3.40472
97.5 23 6 3.41327
97.5 22.75 6 3.42548
97.5 22.5 6 3.43819
97.5 22.25 6 3.44869
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.37397
97.75 26.5 6 3.28871
97.75 26.25 6 3.34909
97.75 26 6 3.40142
97.75 25.75 6 3.24054
97.75 25.5 6 3.2331
97.75 25.25 6 3.23736
97.75 25 6 3.13069
97.75 24.75 6 3.32218
97.75 24.5 6 3.17836
97.75 24.25 6 3.2096
97.75 24 6 3.36536
97.75 23.75 6 3.31419
97.75 23.5 6 3.30677
97.75 23.25 6 3.35503
97.75 23 6 3.38835
97.75 22.75 6 3.41096
97.75 22.5 6 3.43061
97.75 22.25 6 3.44802
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.37858
98 26.5 6 3.19922
98 26.25 6 3.19086
98 26 6 3.28596
98 25.75 6 3.24581
98 25.5 6 3.01314
98 25.25 6 3.04758
98 25 6 3.15956
98 24.75 6 3.02356
98 24.5 6 3.16477
98 24.25 6 3.16947
98 24 6 3.22383
98 23.75 6 3.28099
98 23.5 6 3.36133
98 23.25 6 3.38998
98 23 6 3.39913
98 22.75 6 3.40967
98 22.5 6 3.4272
98 22.25 6 3.44834
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.33623
98.25 26.5 6 3.215
98.25 26.25 6 3.37033
98.25 26 6 3.1337
98.25 25.75 6 3.04438
98.25 25.5 6 2.98223
98.25 25.25 6 2.992
98.25 25 6 2.91599
98.25 24.75 6 2.94771
98.25 24.5 6 3.01799
98.25 24.25 6 3.19172
98.25 24 6 3.21047
98.25 23.75 6 3.33077
98.25 23.5 6 3.40067
98.25 23.25 6 3.41251
98.25 23 6 3.40143
98.25 22.75 6 3.40205
98.25 22.5 6 3.42019
98.25 22.25 6 3.44774
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.26089
98.5 26.5 6 3.06562
98.5 26.25 6 3.03299
98.5 26 6 2.94255
98.5 25.75 6 2.88615
98.5 25.5 6 2.80937
98.5 25.25 6 2.93415
98.5 25 6 2.86567
98.5 24.75 6 2.9344
98.5 24.5 6 2.99106
98.5 24.25 6 3.05556
98.5 24 6 3.13528
98.5 23.75 6 3.16921
98.5 23.5 6 3.3624
98.5 23.25 6 3.3706
98.5 23 6 3.36534
98.5 22.75 6 3.37631
98.5 22.5 6 3.4056
98.5 22.25 6 3.44594
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.22889
98.75 26.5 6 2.98379
98.75 26.25 6 3.12124
98.75 26 6 3.13983
98.75 25.75 6 2.76351
98.75 25.5 6 2.64109
98.75 25.25 6 2.59964
98.75 25 6 2.65268
98.75 24.75 6 2.7109
98.75 24.5 6 2.92985
98.75 24.25 6 2.95759
98.75 24 6 3.16794
98.75 23.75 6 3.29383
98.75 23.5 6 3.23033
98.75 23.25 6 3.26308
98.75 23 6 3.30142
98.75 22.75 6 3.34103
98.75 22.5 6 3.3886
98.75 22.25 6 3.44419
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.20484
99 26.5 6 2.96679
99 26.25 6 3.19585
99 26 6 3.23128
99 25.75 6 2.96609
99 25.5 6 3.00516
99 25.25 6 2.85979
99 25 6 2.92413
99 24.75 6 2.83173
99 24.5 6 2.81829
99 24.25 6 2.98468
99 24 6 3.00177
99 23.75 6 3.17754
99 23.5 6 3.24399
99 23.25 6 3.25375
99 23 6 3.28195
99 22.75 6 3.32507
99 22.5 6 3.3801
99 22.25 6 3.44465
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.38845
99.25 26.5 6 3.03345
99.25 26.25 6 3.04338
99.25 26 6 2.86928
99.25 25.75 6 2.8501
99.25 25.5 6 2.71735
99.25 25.25 6 2.77318
99.25 25 6 2.83979
99.25 24.75 6 2.85235
99.25 24.5 6 2.95078
99.25 24.25 6 3.06394
99.25 24 6 3.07991
99.25 23.75 6 3.11699
99.25 23.5 6 3.26526
99.25 23.25 6 3.27442
99.25 23 6 3.2898
99.25 22.75 6 3.32652
99.25 22.5 6 3.38021
99.25 22.25 6 3.44696
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.04449
99.5 26.5 6 2.70837
99.5 26.25 6 2.76764
99.5 26 6 2.79769
99.5 25.75 6 2.79534
99.5 25.5 6 2.91495
99.5 25.25 6 3.00084
99.5 25 6 3.11437
99.5 24.75 6 3.10016
99.5 24.5 6 3.02173
99.5 24.25 6 3.09164
99.5 24 6 3.14231
99.5 23.75 6 3.26691
99.5 23.5 6 3.29371
99.5 23.25 6 3.29957
99.5 23 6 3.303
99.5 22.75 6 3.33104
99.5 22.5 6 3.38131
99.5 22.25 6 3.44798
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.33432
99.75 26.5 6 2.83528
99.75 26.25 6 2.52452
99.75 26 6 2.67584
99.75 25.75 6 2.75159
99.75 25.5 6 2.78951
99.75 25.25 6 2.97216
99.75 25 6 2.9685
99.75 24.75 6 2.98953
99.75 24.5 6 3.02234
99.75 24.25 6 3.11653
99.75 24 6 3.2001
99.75 23.75 6 3.22339
99.75 23.5 6 3.36697
99.75 23.25 6 3.32548
99.75 23 6 3.30555
99.75 22.75 6 3.32768
99.75 22.5 6 3.37798
99.75 22.25 6 3.44713
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.17559
100 26.5 6 2.79644
100 26.25 6 2.84158
100 26 6 2.73801
100 25.75 6 2.65644
100 25.5 6 2.80291
100 25.25 6 2.91156
100 25 6 3.01699
100 24.75 6 2.99461
100 24.5 6 2.9628
100 24.25 6 3.00158
100 24 6 3.12642
100 23.75 6 3.16599
100 23.5 6 3.2498
100 23.25 6 3.25408
100 23 6 3.27306
100 22.75 6 3.31263
100 22.5 6 3.37082
100 22.25 6 3.44479
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.21886
100.25 26.5 6 2.94527
100.25 26.25 6 3.01124
100.25 26 6 3.00736
100.25 25.75 6 2.8096
100.25 25.5 6 2.76235
100.25 25.25 6 2.85155
100.25 25 6 2.90601
100.25 24.75 6 2.96048
100.25 24.5 6 3.04048
100.25 24.25 6 3.13785
100.25 24 6 3.19243
100.25 23.75 6 3.35618
100.25 23.5 6 3.37618
100.25 23.25 6 3.29324
100.25 23 6 3.28288
100.25 22.75 6 3.3145
100.25 22.5 6 3.37099
100.25 22.25 6 3.44424
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.52773
100.5 26.5 6 3.24002
100.5 26.25 6 3.10394
100.5 26 6 3.00285
100.5 25.75 6 2.89562
100.5 25.5 6 2.78491
100.5 25.25 6 2.83954
100.5 25 6 2.85873
100.5 24.75 6 2.99973
100.5 24.5 6 3.09395
100.5 24.25 6 3.23236
100.5 24 6 3.31083
100.5 23.75 6 3.40053
100.5 23.5 6 3.35054
100.5 23.25 6 3.31038
100.5 23 6 3.30586
100.5 22.75 6 3.33031
100.5 22.5 6 3.37907
100.5 22.25 6 3.44515
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.12395
100.75 26.5 6 2.95418
100.75 26.25 6 3.16494
100.75 26 6 3.11094
100.75 25.75 6 2.88182
100.75 25.5 6 2.8609
100.75 25.25 6 2.83214
100.75 25 6 2.91798
100.75 24.75 6 3.02933
100.75 24.5 6 3.17272
100.75 24.25 6 3.16574
100.75 24 6 3.24199
100.75 23.75 6 3.23532
100.75 23.5 6 3.37045
100.75 23.25 6 3.35769
100.75 23 6 3.34234
100.75 22.75 6 3.35434
100.75 22.5 6 3.39223
100.75 22.25 6 3.44711
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.27013
101 26.5 6 3.0241
101 26.25 6 3.05573
101 26 6 2.99078
101 25.75 6 2.9328
101 25.5 6 2.86623
101 25.25 6 2.87366
101 25 6 2.9601
101 24.75 6 3.07014
101 24.5 6 3.14211
101 24.25 6 3.2124
101 24 6 3.24929
101 23.75 6 3.24615
101 23.5 6 3.28761
101 23.25 6 3.33297
101 23 6 3.34965
101 22.75 6 3.36907
101 22.5 6 3.4032
101 22.25 6 3.44785
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.41032
101.25 26.5 6 3.19709
101.25 26.25 6 3.1369
101.25 26 6 3.11065
101.25 25.75 6 3.09127
101.25 25.5 6 3.02572
101.25 25.25 6 3.01891
101.25 25 6 3.0673
101.25 24.75 6 3.15955
101.25 24.5 6 3.22654
101.25 24.25 6 3.29066
101.25 24 6 3.32521
101.25 23.75 6 3.30974
101.25 23.5 6 3.29071
101.25 23.25 6 3.32608
101.25 23 6 3.35755
101.25 22.75 6 3.38349
101.25 22.5 6 3.41366
101.25 22.25 6 3.44771
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.43775
101.5 26.5 6 3.33001
101.5 26.25 6 3.28567
101.5 26 6 3.27327
101.5 25.75 6 3.26382
101.5 25.5 6 3.23024
101.5 25.25 6 3.22057
101.5 25 6 3.24235
101.5 24.75 6 3.29026
101.5 24.5 6 3.33203
101.5 24.25 6 3.36799
101.5 24 6 3.38629
101.5 23.75 6 3.37429
101.5 23.5 6 3.35739
101.5 23.25 6 3.37121
101.5 23 6 3.3921
101.5 22.75 6 3.40954
101.5 22.5 6 3.42836
101.5 22.25 6 3.44809
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44911
101.75 26.5 6 3.43724
101.75 26.25 6 3.43731
101.75 26 6 3.44043
101.75 25.75 6 3.44415
101.75 25.5 6 3.43248
101.75 25.25 6 3.42855
101.75 25 6 3.43173
101.75 24.75 6 3.44069
101.75 24.5 6 3.44568
101.75 24.25 6 3.44935
101.75 24 6 3.45215
101.75 23.75 6 3.44601
101.75 23.5 6 3.437
101.75 23.25 6 3.44013
101.75 23 6 3.44597
101.75 22.75 6 3.44625
101.75 22.5 6 3.44809
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.47423
97.25 26.5 8 3.49319
97.25 26.25 8 3.31193
97.25 26 8 3.40624
97.25 25.75 8 3.63198
97.25 25.5 8 3.4336
97.25 25.25 8 3.5553
97.25 25 8 3.59177
97.25 24.75 8 3.33043
97.25 24.5 8 3.44533
97.25 24.25 8 3.60214
97.25 24 8 3.48003
97.25 23.75 8 3.5746
97.25 23.5 8 3.53451
97.25 23.25 8 3.48064
97.25 23 8 3.47705
97.25 22.75 8 3.47889
97.25 22.5 8 3.48199
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48255
97.5 26.5 8 3.45243
97.5 26.25 8 3.31282
97.5 26 8 3.35225
97.5 25.75 8 3.50801
97.5 25.5 8 3.4862
97.5 25.25 8 3.57884
97.5 25 8 3.51226
97.5 24.75 8 3.31629
97.5 24.5 8 3.34158
97.5 24.25 8 3.4733
97.5 24 8 3.43649
97.5 23.75 8 3.43629
97.5 23.5 8 3.3981
97.5 23.25 8 3.39994
97.5 23 8 3.42426
97.5 22.75 8 3.44834
97.5 22.5 8 3.46809
97.5 22.25 8 3.48141
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.41769
97.75 26.5 8 3.36569
97.75 26.25 8 3.4226
97.75 26 8 3.51771
97.75 25.75 8 3.45733
97.75 25.5 8 3.42967
97.75 25.25 8 3.3759
97.75 25 8 3.23924
97.75 24.75 8 3.46376
97.75 24.5 8 3.30758
97.75 24.25 8 3.34706
97.75 24 8 3.46865
97.75 23.75 8 3.31045
97.75 23.5 8 3.25921
97.75 23.25 8 3.3319
97.75 23 8 3.39166
97.75 22.75 8 3.43086
97.75 22.5 8 3.45963
97.75 22.25 8 3.48127
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.3917
98 26.5 8 3.23624
98 26.25 8 3.28053
98 26 8 3.42771
98 25.75 8 3.4581
98 25.5 8 3.16998
98 25.25 8 3.18384
98 25 8 3.30882
98 24.75 8 3.15586
98 24.5 8 3.32653
98 24.25 8 3.35666
98 24 8 3.33397
98 23.75 8 3.28231
98 23.5 8 3.35259
98 23.25 8 3.39875
98 23 8 3.41894
98 22.75 8 3.43569
98 22.5 8 3.45781
98 22.25 8 3.48222
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.37701
98.25 26.5 8 3.29621
98.25 26.25 8 3.50034
98.25 26 8 3.2512
98.25 25.75 8 3.19867
98.25 25.5 8 3.11547
98.25 25.25 8 3.15012
98.25 25 8 3.05399
98.25 24.75 8 3.03661
98.25 24.5 8 3.13708
98.25 24.25 8 3.39933
98.25 24 8 3.36425
98.25 23.75 8 3.40394
98.25 23.5 8 3.47683
98.25 23.25 8 3.47176
98.25 23 8 3.44308
98.25 22.75 8 3.4343
98.25 22.5 8 3.45118
98.25 22.25 8 3.48157
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.271
98.5 26.5 8 3.08387
98.5 26.25 8 3.1206
98.5 26 8 3.11347
98.5 25.75 8 3.11168
98.5 25.5 8 3.00166
98.5 25.25 8 3.12825
98.5 25 8 2.97801
98.5 24.75 8 2.97241
98.5 24.5 8 3.05262
98.5 24.25 8 3.18409
98.5 24 8 3.24873
98.5 23.75 8 3.25632
98.5 23.5 8 3.45518
98.5 23.25 8 3.44169
98.5 23 8 3.41018
98.5 22.75 8 3.40632
98.5 22.5 8 3.43337
98.5 22.25 8 3.47901
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.20113
98.75 26.5 8 2.92878
98.75 26.25 8 3.16703
98.75 26 8 3.31304
98.75 25.75 8 2.94305
98.75 25.5 8 2.76803
98.75 25.25 8 2.67095
98.75 25 8 2.62297
98.75 24.75 8 2.64387
98.75 24.5 8 2.92379
98.75 24.25 8 3.01101
98.75 24 8 3.27377
98.75 23.75 8 3.46194
98.75 23.5 8 3.3612
98.75 23.25 8 3.33674
98.75 23 8 3.34014
98.75 22.75 8 3.36478
98.75 22.5 8 3.41191
98.75 22.25 8 3.47634
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.21232
99 26.5 8 2.97732
99 26.25 8 3.29523
99 26 8 3.43249
99 25.75 8 3.17925
99 25.5 8 3.15569
99 25.25 8 2.91532
99 25 8 2.88299
99 24.75 8 2.77801
99 24.5 8 2.81661
99 24.25 8 3.05828
99 24 8 3.13202
99 23.75 8 3.35105
99 23.5 8 3.39161
99 23.25 8 3.33269
99 23 8 3.31784
99 22.75 8 3.34418
99 22.5 8 3.40007
99 22.25 8 3.47628
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.45694
99.25 26.5 8 3.16655
99.25 26.25 8 3.31243
99.25 26 8 3.16237
99.25 25.75 8 3.0721
99.25 25.5 8 2.75894
99.25 25.25 8 2.70585
99.25 25 8 2.70337
99.25 24.75 8 2.72876
99.25 24.5 8 2.91473
99.25 24.25 8 3.15753
99.25 24 8 3.23436
99.25 23.75 8 3.28642
99.25 23.5 8 3.41372
99.25 23.25 8 3.35736
99.25 23 8 3.32667
99.25 22.75 8 3.34472
99.25 22.5 8 3.39918
99.25 22.25 8 3.47875
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.05094
99.5 26.5 8 2.79054
99.5 26.25 8 3.04197
99.5 26 8 3.1329
99.5 25.75 8 3.02674
99.5 25.5 8 3.00542
99.5 25.25 8 3.01447
99.5 25 8 3.05962
99.5 24.75 8 3.04749
99.5 24.5 8 3.0106
99.5 24.25 8 3.13816
99.5 24 8 3.25225
99.5 23.75 8 3.45028
99.5 23.5 8 3.45882
99.5 23.25 8 3.39425
99.5 23 8 3.34371
99.5 22.75 8 3.3496
99.5 22.5 8 3.39973
99.5 22.25 8 3.48022
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.35839
99.75 26.5 8 2.90857
99.75 26.25 8 2.77587
99.75 26 8 2.99097
99.75 25.75 8 2.99561
99.75 25.5 8 2.87125
99.75 25.25 8 2.97182
99.75 25 8 2.92377
99.75 24.75 8 2.95938
99.75 24.5 8 3.0458
99.75 24.25 8 3.1942
99.75 24 8 3.33894
99.75 23.75 8 3.40016
99.75 23.5 8 3.54362
99.75 23.25 8 3.41839
99.75 23 8 3.34005
99.75 22.75 8 3.34108
99.75 22.5 8 3.39357
99.75 22.25 8 3.4791
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.1814
100 26.5 8 2.85022
100 26.25 8 3.10083
100 26 8 3.03035
100 25.75 8 2.84132
100 25.5 8 2.8896
100 25.25 8 2.92229
100 25 8 3.03917
100 24.75 8 3.04524
100 24.5 8 3.03202
