98.4 25.0333 -6.67735 -25.6803
98.4 25 -4.69996 -23.3808
98.4 24.9667 0.574539 -21.665
98.4 24.9333 4.81093 -19.4938
98.4 24.9 8.43705 -17.0098
98.4 24.8667 11.3931 -12.7245
98.4 24.8333 7.08736 -9.53217
98.4 24.8 14.7702 -7.7795
98.4 24.7667 26.2953 -6.12573
98.4 24.7333 24.8509 -4.21993
98.4 24.7 32.0798 -2.50252
98.4 24.6667 33.0554 -0.927826
98.4 24.6333 27.2721 -0.936974
98.4 24.6 36.9082 -2.72488
98.4 24.5667 37.0995 -2.20633
98.4 24.5333 18.6776 -1.47667
98.4 24.5 20.5082 -0.319756
98.4 24.4667 38.1275 0.719627
98.4 24.4333 47.4319 1.4854
98.4 24.4 50.1014 2.56577
98.4 24.3667 47.0657 4.1228
98.4 24.3333 41.4857 5.25211
98.4 24.3 43.907 6.02733
98.4 24.2667 52.1684 6.57183
98.4 24.2333 51.8042 7.01541
98.4 24.2 53.3038 6.74209
98.4 24.1667 60.319 5.80025
98.4 24.1333 61.0267 3.77826
98.4 24.1 56.0791 0.117645
98.4 24.0667 53.7869 -1.42503
98.4 24.0333 52.8764 -2.51451
98.4 24 68.3685 -2.3151
98.4 23.9667 76.2695 -2.82764
98.4 23.9333 69.1101 -3.94975
98.4 23.9 57.4913 -5.42616
98.4 23.8667 53.8566 -8.46143
98.4 23.8333 61.9538 -10.1064
98.4 23.8 65.0663 -10.7624
98.4 23.7667 66.3819 -10.2043
98.4 23.7333 73.6268 -8.98448
98.4 23.7 79.8425 -7.55444
98.4 23.6667 82.041 -5.77542
98.4 23.6333 74.1023 -3.04819
98.4 23.6 72.0264 1.01057
98.4 23.5667 78.8071 3.7646
98.4 23.5333 75.6029 6.47394
98.4 23.5 65.3447 10.4544
98.4333 26.5 -44.5436 93.6427
98.4333 26.4667 -27.0487 90.4335
98.4333 26.4333 -36.1404 87.8704
98.4333 26.4 -41.6154 85.4071
98.4333 26.3667 -41.233 82.9944
98.4333 26.3333 -31.2506 80.3381
98.4333 26.3 -48.7713 77.2771
98.4333 26.2667 -48.7515 74.1082
98.4333 26.2333 -17.2836 70.0705
98.4333 26.2 -12.2124 65.7776
98.4333 26.1667 -44.3476 61.5722
98.4333 26.1333 -51.0477 56.8884
98.4333 26.1 -46.7517 51.992
98.4333 26.0667 -31.2983 47.3384
98.4333 26.0333 -14.0351 42.8273
98.4333 26 -31.6231 38.2913
98.4333 25.9667 -52.2004 32.0615
98.4333 25.9333 -58.8393 26.1876
98.4333 25.9 -44.5863 19.131
98.4333 25.8667 -14.6618 8.90639
98.4333 25.8333 -17.9573 0.655441
98.4333 25.8 -28.4657 -5.57688
98.4333 25.7667 -31.4624 -10.7492
98.4333 25.7333 -30.2395 -15.6795
98.4333 25.7 -36.8964 -20.4864
98.4333 25.6667 -51.9915 -25.0578
98.4333 25.6333 -53.8696 -30.6386
98.4333 25.6 -47.5015 -37.3802
98.4333 25.5667 -33.8395 -41.2813
98.4333 25.5333 -27.8122 -43.5468
98.4333 25.5 -30.2658 -44.7989
98.4333 25.4667 -29.1425 -46.2218
98.4333 25.4333 -25.635 -46.0226
98.4333 25.4 -20.6995 -44.7796
98.4333 25.3667 -23.8753 -40.9468
98.4333 25.3333 -27.5864 -38.5133
98.4333 25.3 -27.6868 -36.9154
98.4333 25.2667 -14.3091 -35.3896
98.4333 25.2333 -14.2494 -33.9178
98.4333 25.2 -18.8481 -32.8628
98.4333 25.1667 -16.0228 -31.1603
98.4333 25.1333 -20.9455 -29.623
98.4333 25.1 -24.0523 -27.4583
98.4333 25.0667 -21.5214 -25.7022
98.4333 25.0333 -19.6643 -23.6524
98.4333 25 -16.4358 -21.4467
98.4333 24.9667 -10.2135 -19.8066
98.4333 24.9333 -4.65771 -17.8373
98.4333 24.9 0.775284 -15.5162
98.4333 24.8667 11.327 -11.6189
98.4333 24.8333 8.93475 -9.14122
98.4333 24.8 4.3427 -7.07755
98.4333 24.7667 15.2129 -5.2664
98.4333 24.7333 27.0049 -3.48699
98.4333 24.7 31.649 -2.31626
98.4333 24.6667 26.1901 -1.56163
98.4333 24.6333 21.5851 -1.45566
98.4333 24.6 39.9037 -3.38567
98.4333 24.5667 39.4793 -3.17222
98.4333 24.5333 23.1706 -2.63995
98.4333 24.5 34.733 -1.6717
98.4333 24.4667 40.576 -0.817421
98.4333 24.4333 36.39 -0.201088
98.4333 24.4 38.9936 0.740463
98.4333 24.3667 45.8509 2.03035
98.4333 24.3333 46.5918 3.08672
98.4333 24.3 50.2681 3.81979
98.4333 24.2667 59.1009 4.39771
98.4333 24.2333 61.0996 4.90508
98.4333 24.2 62.2187 4.61267
98.4333 24.1667 66.701 3.68145
98.4333 24.1333 61.1259 1.86764
98.4333 24.1 40.8242 -1.60047
98.4333 24.0667 48.8473 -2.98244
98.4333 24.0333 70.3618 -3.91388
98.4333 24 79.5162 -3.6966
98.4333 23.9667 65.3069 -4.14818
98.4333 23.9333 59.7008 -5.11967
98.4333 23.9 71.7288 -6.48775
98.4333 23.8667 79.9633 -9.60417
98.4333 23.8333 95.8557 -11.2184
98.4333 23.8 95.1846 -11.687
98.4333 23.7667 68.0978 -10.8378
98.4333 23.7333 61.4505 -9.59464
98.4333 23.7 69.3279 -8.27528
98.4333 23.6667 72.8544 -6.55716
98.4333 23.6333 69.1709 -3.55602
98.4333 23.6 70.7168 0.704689
98.4333 23.5667 79.3396 3.48475
98.4333 23.5333 81.5195 6.41563
98.4333 23.5 77.5767 10.2839
98.4667 26.5 -48.2562 91.5787
98.4667 26.4667 -30.7247 88.3658
98.4667 26.4333 -34.753 85.7635
98.4667 26.4 -49.7215 83.347
98.4667 26.3667 -54.6013 81.0084
98.4667 26.3333 -53.9212 78.4456
98.4667 26.3 -67.3296 75.5537
98.4667 26.2667 -68.0694 72.5417
98.4667 26.2333 -50.5711 68.7023
98.4667 26.2 -48.2509 64.5487
98.4667 26.1667 -64.6102 60.5506
98.4667 26.1333 -66.3791 56.0044
98.4667 26.1 -46.7135 51.3905
98.4667 26.0667 -18.873 46.9226
98.4667 26.0333 -6.02621 42.6826
98.4667 26 -34.8723 38.3094
98.4667 25.9667 -50.8623 32.2063
98.4667 25.9333 -59.9486 26.4284
98.4667 25.9 -50.2526 19.2925
98.4667 25.8667 -19.4911 9.07546
98.4667 25.8333 -28.2414 0.725777
98.4667 25.8 -45.2551 -5.33531
98.4667 25.7667 -46.4238 -10.454
98.4667 25.7333 -45.1142 -15.2107
98.4667 25.7 -44.0834 -20.1052
98.4667 25.6667 -44.0727 -24.7088
98.4667 25.6333 -48.6615 -30.3429
98.4667 25.6 -56.3515 -37.0402
98.4667 25.5667 -56.1006 -40.7902
98.4667 25.5333 -55.6495 -42.9521
98.4667 25.5 -51.6833 -44.0992
98.4667 25.4667 -43.4901 -45.2897
98.4667 25.4333 -34.2019 -45.0353
98.4667 25.4 -25.678 -43.635
98.4667 25.3667 -18.0315 -39.5645
98.4667 25.3333 -11.919 -37.0918
98.4667 25.3 -8.05894 -35.0983
98.4667 25.2667 1.244 -33.2563
98.4667 25.2333 2.22017 -31.6982
98.4667 25.2 -2.34644 -30.8833
98.4667 25.1667 -6.77571 -29.3806
98.4667 25.1333 -16.9525 -27.7124
98.4667 25.1 -18.3067 -25.585
98.4667 25.0667 -16.8394 -23.7992
98.4667 25.0333 -13.7658 -21.7998
98.4667 25 -9.49747 -19.7377
98.4667 24.9667 -4.32693 -18.2034
98.4667 24.9333 0.359642 -16.4731
98.4667 24.9 6.81572 -14.3436
98.4667 24.8667 15.2172 -10.486
98.4667 24.8333 16.4338 -8.05671
98.4667 24.8 13.0364 -6.1422
98.4667 24.7667 25.6524 -4.60088
98.4667 24.7333 33.2441 -2.99507
98.4667 24.7 28.0107 -2.02271
98.4667 24.6667 16.742 -1.39439
98.4667 24.6333 9.84781 -1.6436
98.4667 24.6 28.7564 -3.96415
98.4667 24.5667 27.6102 -3.96483
98.4667 24.5333 29.8014 -3.55701
98.4667 24.5 47.5318 -2.77193
98.4667 24.4667 40.2044 -2.00636
98.4667 24.4333 29.133 -1.52943
98.4667 24.4 33.6036 -0.68187
98.4667 24.3667 47.4949 0.485168
98.4667 24.3333 52.132 1.53289
98.4667 24.3 50.6377 2.09371
98.4667 24.2667 60.5727 2.7685
98.4667 24.2333 59.2986 3.26402
98.4667 24.2 59.7974 3.0371
98.4667 24.1667 62.5617 2.1438
98.4667 24.1333 58.1716 0.465965
98.4667 24.1 33.4238 -2.90182
98.4667 24.0667 53.072 -4.21223
98.4667 24.0333 77.4874 -4.96784
98.4667 24 69.7298 -4.69765
98.4667 23.9667 48.7475 -5.02821
98.4667 23.9333 48.019 -5.93111
98.4667 23.9 62.5198 -7.15469
98.4667 23.8667 59.4244 -9.9987
98.4667 23.8333 76.0849 -11.2981
98.4667 23.8 95.4402 -11.8073
98.4667 23.7667 69.3301 -11.0926
98.4667 23.7333 47.3925 -9.80104
98.4667 23.7 51.3661 -8.19064
98.4667 23.6667 66.3394 -6.28643
98.4667 23.6333 72.5803 -3.44425
98.4667 23.6 76.4603 0.791008
98.4667 23.5667 86.3691 3.59383
98.4667 23.5333 89.8563 6.56709
98.4667 23.5 80.8473 10.4744
98.5 26.5 -64.6168 89.2727
98.5 26.4667 -52.2137 85.993
98.5 26.4333 -36.7518 83.3443
98.5 26.4 -40.4426 80.9687
98.5 26.3667 -50.2849 78.7228
98.5 26.3333 -56.6926 76.2499
98.5 26.3 -71.8759 73.5352
98.5 26.2667 -75.9504 70.658
98.5 26.2333 -67.2693 66.9791
98.5 26.2 -65.9468 62.9665
98.5 26.1667 -69.4898 59.2929
98.5 26.1333 -68.4742 54.9371
98.5 26.1 -53.715 50.5893
98.5 26.0667 -33.7566 46.37
98.5 26.0333 -27.8403 42.3771
98.5 26 -50.4236 38.1878
98.5 25.9667 -53.8778 32.3241
98.5 25.9333 -50.3893 26.4573
98.5 25.9 -50.8383 19.4552
98.5 25.8667 -36.7296 9.3041
98.5 25.8333 -39.2753 1.08244
98.5 25.8 -49.2271 -4.95998
98.5 25.7667 -45.0587 -10.1017
98.5 25.7333 -37.807 -14.8699
98.5 25.7 -29.012 -19.6781
98.5 25.6667 -19.2534 -24.206
98.5 25.6333 -22.5869 -29.8979
98.5 25.6 -35.4962 -36.537
98.5 25.5667 -42.2209 -40.2215
98.5 25.5333 -43.7781 -42.3185
98.5 25.5 -40.4135 -43.3353
98.5 25.4667 -35.2792 -44.2185
98.5 25.4333 -29.2679 -43.8341
98.5 25.4 -23.9514 -42.2986
98.5 25.3667 -13.4177 -37.8161
98.5 25.3333 -2.58537 -34.7534
98.5 25.3 1.39371 -32.9035
98.5 25.2667 3.12289 -31.1661
98.5 25.2333 2.71645 -29.4259
98.5 25.2 2.40148 -28.3578
98.5 25.1667 -5.01652 -26.6191
98.5 25.1333 -11.6321 -25.4263
98.5 25.1 -2.46461 -23.5371
98.5 25.0667 3.49733 -21.9345
98.5 25.0333 5.09718 -20.0373
98.5 25 9.03427 -18.0634
98.5 24.9667 9.10559 -16.6994
98.5 24.9333 8.02672 -15.0312
98.5 24.9 12.4115 -13.0502
98.5 24.8667 18.4079 -9.56358
98.5 24.8333 19.8643 -7.35819
98.5 24.8 18.2133 -5.66461
98.5 24.7667 30.1763 -4.02511
98.5 24.7333 27.8566 -2.57866
98.5 24.7 19.156 -1.96067
98.5 24.6667 14.1256 -1.65512
98.5 24.6333 12.8332 -1.93409
98.5 24.6 22.644 -4.3514
98.5 24.5667 21.9832 -4.51524
98.5 24.5333 35.4734 -4.32293
98.5 24.5 48.1584 -3.67941
98.5 24.4667 38.6068 -3.00125
98.5 24.4333 28.8523 -2.66292
98.5 24.4 33.4747 -1.85706
98.5 24.3667 44.2271 -0.649933
98.5 24.3333 44.5413 0.677177
98.5 24.3 44.4534 0.985497
98.5 24.2667 52.37 1.52182
98.5 24.2333 46.1774 1.90921
98.5 24.2 41.553 1.98746
98.5 24.1667 47.8895 1.42791
98.5 24.1333 54.5763 -0.43335
98.5 24.1 33.2621 -3.96603
98.5 24.0667 55.2709 -5.03464
98.5 24.0333 71.7557 -5.73758
98.5 24 51.4676 -5.28008
98.5 23.9667 35.1032 -5.56948
98.5 23.9333 41.1925 -6.3353
98.5 23.9 52.4141 -7.51066
98.5 23.8667 40.2029 -10.1439
98.5 23.8333 42.2254 -11.4046
98.5 23.8 68.2552 -11.7241
98.5 23.7667 76.3058 -10.868
98.5 23.7333 56.8078 -9.71658
98.5 23.7 54.9945 -7.94829
98.5 23.6667 73.4421 -5.98182
98.5 23.6333 80.6673 -3.1028
98.5 23.6 80.9613 1.14857
98.5 23.5667 85.4677 4.03061
98.5 23.5333 87.1231 6.97557
98.5 23.5 79.5366 10.9441
98.5333 26.5 -79.0656 86.6597
98.5333 26.4667 -77.7866 83.2016
98.5333 26.4333 -60.3315 80.6527
98.5333 26.4 -55.7771 78.2598
98.5333 26.3667 -54.8012 76.1111
98.5333 26.3333 -57.078 73.6967
98.5333 26.3 -61.2998 71.1928
98.5333 26.2667 -60.0029 68.4723
98.5333 26.2333 -55.7372 65.0323
98.5333 26.2 -58.6213 61.2248
98.5333 26.1667 -59.378 57.7557
98.5333 26.1333 -61.6472 53.6944
98.5333 26.1 -70.7339 49.5992
98.5333 26.0667 -66.5375 45.7563
98.5333 26.0333 -59.3445 42.0181
98.5333 26 -76.1232 38.0571
98.5333 25.9667 -72.7339 32.2861
98.5333 25.9333 -52.3825 26.6027
98.5333 25.9 -47.0831 19.5418
98.5333 25.8667 -47.9996 9.51183
98.5333 25.8333 -51.5402 1.23314
98.5333 25.8 -42.8121 -4.70309
98.5333 25.7667 -32.7698 -9.71304
98.5333 25.7333 -27.4714 -14.3821
98.5333 25.7 -20.7 -19.1829
98.5333 25.6667 -11.8376 -23.8253
98.5333 25.6333 -10.5633 -29.385
98.5333 25.6 -14.1459 -36.1094
98.5333 25.5667 -17.9304 -39.6299
98.5333 25.5333 -15.181 -41.6383
98.5333 25.5 -10.0981 -42.5
98.5333 25.4667 -9.1418 -43.2779
98.5333 25.4333 -15.1264 -42.6205
98.5333 25.4 -24.4887 -41.065
98.5333 25.3667 -26.8722 -36.3709
98.5333 25.3333 -21.123 -33.4892
98.5333 25.3 -18.424 -31.1588
98.5333 25.2667 -14.2733 -29.0141
98.5333 25.2333 -10.7367 -27.2518
98.5333 25.2 -7.65111 -26.328
98.5333 25.1667 -11.068 -25.0861
98.5333 25.1333 -6.29671 -23.4927
98.5333 25.1 9.25121 -21.7029
98.5333 25.0667 13.3348 -20.0375
98.5333 25.0333 6.77191 -18.3896
98.5333 25 11.5599 -16.4324
98.5333 24.9667 15.9797 -15.1132
98.5333 24.9333 10.5919 -13.7076
98.5333 24.9 9.18449 -11.984
98.5333 24.8667 14.1149 -8.43635
98.5333 24.8333 14.9777 -6.37702
98.5333 24.8 9.33273 -4.79803
98.5333 24.7667 14.0219 -3.45953
98.5333 24.7333 16.2835 -2.27721
98.5333 24.7 15.57 -1.56524
98.5333 24.6667 20.6207 -1.47424
98.5333 24.6333 33.5542 -2.01427
98.5333 24.6 28.3479 -4.84818
98.5333 24.5667 19.568 -5.04461
98.5333 24.5333 31.6747 -5.12112
98.5333 24.5 41.6006 -4.42346
98.5333 24.4667 36.6113 -3.98463
98.5333 24.4333 31.2513 -3.64455
98.5333 24.4 35.0053 -2.97192
98.5333 24.3667 39.4751 -1.89549
98.5333 24.3333 34.9035 -1.03328
98.5333 24.3 36.1624 -0.395943
98.5333 24.2667 39.621 0.309776
98.5333 24.2333 39.6677 0.807945
98.5333 24.2 46.729 0.76265
98.5333 24.1667 53.2266 0.0478058
98.5333 24.1333 57.4076 -1.43911
98.5333 24.1 39.9549 -4.60192
98.5333 24.0667 56.9839 -5.55486
98.5333 24.0333 67.9128 -6.01274
98.5333 24 52.9257 -5.54753
98.5333 23.9667 38.0696 -5.76868
98.5333 23.9333 45.4033 -6.38597
98.5333 23.9 56.4623 -7.42376
98.5333 23.8667 48.7407 -9.94452
98.5333 23.8333 32.0051 -11.0488
98.5333 23.8 38.1121 -11.2487
98.5333 23.7667 62.3243 -10.3281
98.5333 23.7333 58.4936 -9.00008
98.5333 23.7 63.7898 -7.30505
98.5333 23.6667 78.7025 -5.27416
98.5333 23.6333 79.1406 -2.40122
98.5333 23.6 70.5417 1.92326
98.5333 23.5667 65.3904 4.88832
98.5333 23.5333 68.2954 7.91038
98.5333 23.5 76.7043 11.7999
98.5667 26.5 -83.8353 83.6266
98.5667 26.4667 -88.5199 80.1175
98.5667 26.4333 -87.0657 77.5615
98.5667 26.4 -82.8096 75.1416
98.5667 26.3667 -68.4064 73.2277
98.5667 26.3333 -56.4229 70.9637
98.5667 26.3 -44.6998 68.6291
98.5667 26.2667 -45.5114 66.0767
98.5667 26.2333 -52.1193 62.7295
98.5667 26.2 -54.3248 59.2689
98.5667 26.1667 -49.4721 56.0305
98.5667 26.1333 -51.0094 52.4287
98.5667 26.1 -61.6349 48.776
98.5667 26.0667 -69.6214 45.2523
98.5667 26.0333 -69.73 41.7899
98.5667 26 -77.0969 38.0974
98.5667 25.9667 -66.2043 32.5234
98.5667 25.9333 -42.7171 26.9764
98.5667 25.9 -33.1519 19.9558
98.5667 25.8667 -43.1478 9.96966
98.5667 25.8333 -61.0176 1.78925
98.5667 25.8 -56.9504 -4.13867
98.5667 25.7667 -42.8323 -9.18685
98.5667 25.7333 -31.8436 -13.8809
98.5667 25.7 -35.6317 -18.5022
98.5667 25.6667 -42.17 -23.0823
98.5667 25.6333 -39.6475 -28.7348
98.5667 25.6 -27.222 -35.4027
98.5667 25.5667 -18.5226 -38.9317
98.5667 25.5333 -17.4119 -40.9077
98.5667 25.5 -20.1262 -41.6283
98.5667 25.4667 -18.8025 -42.2366
98.5667 25.4333 -25.1143 -41.3433
98.5667 25.4 -32.2776 -39.4712
98.5667 25.3667 -31.8374 -34.5075
98.5667 25.3333 -27.8252 -31.1849
98.5667 25.3 -28.7801 -28.6576
98.5667 25.2667 -29.4101 -26.723
98.5667 25.2333 -25.6876 -24.8119
98.5667 25.2 -21.0785 -23.6063
98.5667 25.1667 -18.4782 -22.339
98.5667 25.1333 -9.54326 -21.1324
98.5667 25.1 0.0376205 -19.5501
98.5667 25.0667 -2.78797 -18.0963
98.5667 25.0333 -14.199 -16.5594
98.5667 25 -11.6964 -14.7462
98.5667 24.9667 0.00704193 -13.6214
98.5667 24.9333 5.41508 -12.2748
98.5667 24.9 7.64382 -10.7437
98.5667 24.8667 9.37574 -7.47569
98.5667 24.8333 9.50591 -5.68349
98.5667 24.8 11.7738 -4.27277
98.5667 24.7667 18.9178 -3.12072
98.5667 24.7333 20.6794 -2.01292
98.5667 24.7 17.757 -1.56446
98.5667 24.6667 22.3487 -1.57964
98.5667 24.6333 45.8302 -2.27898
98.5667 24.6 31.1169 -5.23752
98.5667 24.5667 13.5265 -5.5817
98.5667 24.5333 21.9307 -5.70209
98.5667 24.5 33.5624 -5.08932
98.5667 24.4667 33.4079 -4.77953
98.5667 24.4333 33.3927 -4.48459
98.5667 24.4 38.4001 -3.94821
98.5667 24.3667 40.7835 -2.87388
98.5667 24.3333 34.3991 -2.06757
98.5667 24.3 34.1246 -1.39567
98.5667 24.2667 33.8651 -0.606255
98.5667 24.2333 31.5385 -0.150459
98.5667 24.2 42.1185 -0.181725
98.5667 24.1667 46.4711 -0.706909
98.5667 24.1333 48.8931 -2.01723
98.5667 24.1 43.7871 -4.94701
98.5667 24.0667 51.7145 -5.76228
98.5667 24.0333 50.2353 -6.0563
98.5667 24 53.1162 -5.45844
98.5667 23.9667 44.495 -5.64612
98.5667 23.9333 57.2705 -6.05327
98.5667 23.9 75.7579 -6.95716
98.5667 23.8667 72.2788 -9.34504
98.5667 23.8333 53.1221 -10.4542
98.5667 23.8 44.421 -10.4265
98.5667 23.7667 59.1687 -9.13981
98.5667 23.7333 70.6463 -7.75346
98.5667 23.7 82.2107 -6.21999
98.5667 23.6667 85.503 -4.31133
98.5667 23.6333 71.4305 -1.16733
98.5667 23.6 49.316 3.26353
98.5667 23.5667 44.8639 6.27805
98.5667 23.5333 66.6956 9.28469
98.5667 23.5 95.7786 13.181
98.6 26.5 -60.495 80.1017
98.6 26.4667 -76.3897 76.5402
98.6 26.4333 -92.0029 73.9523
98.6 26.4 -90.2526 71.6173
98.6 26.3667 -61.4581 69.885
98.6 26.3333 -44.1474 67.8762
98.6 26.3 -43.1268 65.7418
98.6 26.2667 -65.2653 63.3493
98.6 26.2333 -79.6238 60.3432
98.6 26.2 -70.621 57.021
98.6 26.1667 -57.9319 54.2666
98.6 26.1333 -57.7074 51.1631
98.6 26.1 -60.0393 47.9971
98.6 26.0667 -62.0812 44.975
98.6 26.0333 -60.2189 41.8649
98.6 26 -51.088 38.4207
98.6 25.9667 -40.4572 33.081
98.6 25.9333 -29.2412 27.6282
98.6 25.9 -24.6559 20.6889
98.6 25.8667 -32.786 10.5678
98.6 25.8333 -58.4607 2.30369
98.6 25.8 -64.4344 -3.64709
98.6 25.7667 -52.7149 -8.66378
98.6 25.7333 -45.2147 -13.2481
98.6 25.7 -61.5084 -17.9322
98.6 25.6667 -73.3182 -22.4248
98.6 25.6333 -67.7543 -28.1216
98.6 25.6 -55.0491 -34.8733
98.6 25.5667 -46.3605 -38.4432
98.6 25.5333 -44.6131 -40.3411
98.6 25.5 -41.9884 -40.9156
98.6 25.4667 -34.1867 -41.389
98.6 25.4333 -29.6533 -40.2873
98.6 25.4 -24.1514 -38.0378
98.6 25.3667 -17.3528 -32.5737
98.6 25.3333 -16.4236 -28.9483
98.6 25.3 -18.9033 -26.181
98.6 25.2667 -23.4256 -23.8324
98.6 25.2333 -24.2121 -21.8234
98.6 25.2 -23.3667 -20.9196
98.6 25.1667 -23.6 -19.7682
98.6 25.1333 -18.8922 -18.5264
98.6 25.1 -18.4499 -17.1188
98.6 25.0667 -25.7973 -15.8394
98.6 25.0333 -31.1512 -14.4554
98.6 25 -24.7748 -12.7662
98.6 24.9667 -14.2861 -11.9638
98.6 24.9333 -6.78795 -10.7125
98.6 24.9 -4.01204 -9.33247
98.6 24.8667 -2.29233 -6.03021
98.6 24.8333 8.31994 -3.87817
98.6 24.8 18.8801 -3.1466
98.6 24.7667 22.518 -2.35458
98.6 24.7333 13.9577 -1.49802
98.6 24.7 9.99295 -0.956345
98.6 24.6667 18.3969 -0.666161
98.6 24.6333 38.638 -2.09479
98.6 24.6 23.8953 -5.3961
98.6 24.5667 12.1696 -5.95029
98.6 24.5333 20.0028 -6.18241
98.6 24.5 27.9784 -5.57578
98.6 24.4667 30.1149 -5.41251
98.6 24.4333 34.1693 -5.19975
98.6 24.4 39.4127 -4.73417
98.6 24.3667 44.3895 -3.67416
98.6 24.3333 39.513 -2.96334
98.6 24.3 33.9216 -2.31142
98.6 24.2667 33.85 -1.45258
98.6 24.2333 21.8691 -0.972946
98.6 24.2 20.5217 -0.855011
98.6 24.1667 29.7388 -1.23405
98.6 24.1333 35.2707 -2.35341
98.6 24.1 34.7123 -5.02399
98.6 24.0667 33.2401 -5.61949
98.6 24.0333 27.2592 -5.7844
98.6 24 40.9152 -4.95899
98.6 23.9667 44.9743 -4.96134
98.6 23.9333 63.1642 -5.32112
98.6 23.9 78.7278 -5.93423
98.6 23.8667 80.1427 -7.86659
98.6 23.8333 74.4117 -8.51785
98.6 23.8 67.5782 -8.31422
98.6 23.7667 63.6154 -7.11991
98.6 23.7333 70.1108 -5.63264
98.6 23.7 83.19 -3.90733
98.6 23.6667 81.8335 -1.81479
98.6 23.6333 63.8118 1.12794
98.6 23.6 46.6489 5.47573
98.6 23.5667 63.2441 8.42738
98.6 23.5333 95.788 11.3607
98.6 23.5 109.943 15.3821
98.6333 26.5 -41.958 75.6358
98.6333 26.4667 -59.1853 71.9534
98.6333 26.4333 -78.7595 69.3771
98.6333 26.4 -78.6696 67.2262
98.6333 26.3667 -61.3636 66.7067
98.6333 26.3333 -59.061 65.1214
98.6333 26.3 -61.4333 63.1255
98.6333 26.2667 -80.6754 60.9188
98.6333 26.2333 -86.1915 58.1888
98.6333 26.2 -60.7787 55.2414
98.6333 26.1667 -56.116 52.7943
98.6333 26.1333 -71.0045 50.5461
98.6333 26.1 -76.1533 49.02
98.6333 26.0667 -67.5813 46.4971
98.6333 26.0333 -50.7101 43.6973
98.6333 26 -41.4303 40.675
98.6333 25.9667 -44.2144 35.389
98.6333 25.9333 -43.2739 30.1078
98.6333 25.9 -32.1327 23.2772
98.6333 25.8667 -28.7074 11.1481
98.6333 25.8333 -43.8848 2.61503
98.6333 25.8 -49.4068 -3.36481
98.6333 25.7667 -41.0732 -8.30699
98.6333 25.7333 -42.0311 -12.8457
98.6333 25.7 -52.5938 -17.5305
98.6333 25.6667 -57.6483 -22.0639
98.6333 25.6333 -53.8596 -27.9083
98.6333 25.6 -49.394 -35.6676
98.6333 25.5667 -51.0406 -39.3094
98.6333 25.5333 -53.0321 -41.2485
98.6333 25.5 -46.7453 -41.6233
98.6333 25.4667 -36.7585 -41.9864
98.6333 25.4333 -27.2153 -40.6193
98.6333 25.4 -16.4606 -37.7715
98.6333 25.3667 -6.45676 -26.7372
98.6333 25.3333 -2.95287 -21.845
98.6333 25.3 -2.80138 -18.8062
98.6333 25.2667 -1.75279 -16.4262
98.6333 25.2333 0.59671 -14.3114
98.6333 25.2 0.257851 -13.2712
98.6333 25.1667 -4.72614 -12.2096
98.6333 25.1333 -8.46198 -11.5708
98.6333 25.1 -11.6563 -12.3992
98.6333 25.0667 -13.7318 -11.5541
98.6333 25.0333 -13.1545 -10.2871
98.6333 25 -9.05964 -8.64463
98.6333 24.9667 -5.19013 -7.98766
98.6333 24.9333 -2.58337 -6.93566
98.6333 24.9 -3.12688 -5.72604
98.6333 24.8667 -3.41254 -3.17207
98.6333 24.8333 9.08916 -1.68847
98.6333 24.8 21.6633 -0.669029
98.6333 24.7667 22.7715 0.192413
98.6333 24.7333 11.2697 0.889145
98.6333 24.7 12.4919 1.01677
98.6333 24.6667 26.583 0.79071
98.6333 24.6333 33.3 -0.580208
98.6333 24.6 18.4545 -4.6292
98.6333 24.5667 14.8229 -5.37859
98.6333 24.5333 25.3824 -5.65874
98.6333 24.5 27.9634 -5.08542
98.6333 24.4667 28 -5.005
98.6333 24.4333 30.9948 -4.89902
98.6333 24.4 34.399 -4.49893
98.6333 24.3667 44.9783 -4.99635
98.6333 24.3333 42.2695 -4.55512
98.6333 24.3 34.0245 -3.82021
98.6333 24.2667 36.4784 -2.87171
98.6333 24.2333 37.4813 -2.37111
98.6333 24.2 36.839 -2.27471
98.6333 24.1667 36.0335 -2.47795
98.6333 24.1333 35.5766 -3.13575
98.6333 24.1 35.821 -4.53107
98.6333 24.0667 32.8651 -4.84356
98.6333 24.0333 21.8065 -4.85759
98.6333 24 31.6392 -3.8273
98.6333 23.9667 45.7489 -3.71586
98.6333 23.9333 56.8111 -3.89014
98.6333 23.9 56.4645 -4.19332
98.6333 23.8667 57.6136 -4.27155
98.6333 23.8333 64.1888 -4.34911
98.6333 23.8 62.6705 -3.8951
98.6333 23.7667 55.2135 -2.56371
98.6333 23.7333 53.813 -1.00135
98.6333 23.7 62.3792 0.799545
98.6333 23.6667 71.4878 2.80806
98.6333 23.6333 80.0552 5.76262
98.6333 23.6 81.3555 9.42707
98.6333 23.5667 99.1312 12.354
98.6333 23.5333 97.5261 15.2494
98.6333 23.5 75.2225 19.2358
98.6667 26.5 -67.5833 71.2935
98.6667 26.4667 -68.0409 67.5298
98.6667 26.4333 -68.8358 64.8862
98.6667 26.4 -61.3843 62.9251
98.6667 26.3667 -65.5311 62.7544
98.6667 26.3333 -78.9752 61.6696
98.6667 26.3 -81.875 59.7447
