98.1667 23.5667 52.7342 64.1587
98.1667 23.5333 60.2595 66.6337
98.1667 23.5 65.4412 70.0593
98.2 26.5 -18.6893 11.5318
98.2 26.4667 -22.3848 8.89667
98.2 26.4333 -22.5425 7.49176
98.2 26.4 -12.1824 7.03638
98.2 26.3667 -14.1917 7.15534
98.2 26.3333 -11.6525 7.90115
98.2 26.3 6.8689 8.22662
98.2 26.2667 12.5069 8.60357
98.2 26.2333 22.6325 8.34968
98.2 26.2 20.1615 8.25945
98.2 26.1667 11.648 8.75173
98.2 26.1333 15.9044 10.2834
98.2 26.1 34.892 16.1573
98.2 26.0667 23.5532 16.8428
98.2 26.0333 7.58464 17.2043
98.2 26 13.7027 17.4613
98.2 25.9667 5.30579 16.5614
98.2 25.9333 -2.59885 16.3404
98.2 25.9 6.43126 15.8527
98.2 25.8667 30.0711 12.6621
98.2 25.8333 35.3915 11.2204
98.2 25.8 40.8775 10.1993
98.2 25.7667 18.1151 9.05732
98.2 25.7333 -10.5477 7.57944
98.2 25.7 -8.10667 5.54746
98.2 25.6667 8.82434 3.33314
98.2 25.6333 -4.47733 0.0957756
98.2 25.6 -9.08803 -4.31439
98.2 25.5667 3.51724 -6.92158
98.2 25.5333 2.12969 -8.61048
98.2 25.5 -1.96905 -9.44107
98.2 25.4667 -4.64893 -10.4181
98.2 25.4333 -8.41743 -10.6984
98.2 25.4 -6.19618 -10.1015
98.2 25.3667 -2.58337 -5.4719
98.2 25.3333 -8.03252 -3.32185
98.2 25.3 -9.05305 -2.47339
98.2 25.2667 -1.93707 -1.69145
98.2 25.2333 0.00926971 -0.29174
98.2 25.2 3.29002 0.978455
98.2 25.1667 6.83495 2.83435
98.2 25.1333 13.9316 4.48945
98.2 25.1 16.3445 8.72664
98.2 25.0667 22.0689 10.5627
98.2 25.0333 6.70036 12.6916
98.2 25 0.111359 14.9698
98.2 24.9667 7.83287 16.8538
98.2 24.9333 22.1548 18.7228
98.2 24.9 25.2621 20.5981
98.2 24.8667 9.29245 18.4682
98.2 24.8333 9.92603 19.5588
98.2 24.8 22.625 21.5578
98.2 24.7667 20.0562 23.6665
98.2 24.7333 11.985 26.0326
98.2 24.7 25.8598 28.5428
98.2 24.6667 47.1516 31.3187
98.2 24.6333 43.0464 34.3245
98.2 24.6 14.1927 37.5457
98.2 24.5667 19.7646 40.3969
98.2 24.5333 43.6912 42.9484
98.2 24.5 37.2202 45.4941
98.2 24.4667 39.7672 48.4673
98.2 24.4333 64.7552 51.4685
98.2 24.4 61.1805 55.1976
98.2 24.3667 45.8393 58.5946
98.2 24.3333 50.1719 62.465
98.2 24.3 51.6163 65.1277
98.2 24.2667 64.7701 66.8652
98.2 24.2333 82.4741 68.3006
98.2 24.2 80.4181 68.4908
98.2 24.1667 61.3786 67.9212
98.2 24.1333 50.0069 67.2483
98.2 24.1 52.6242 67.7427
98.2 24.0667 57.2852 66.4262
98.2 24.0333 79.7326 65.2182
98.2 24 69.3288 64.8958
98.2 23.9667 44.0601 64.1529
98.2 23.9333 36.5699 62.7404
98.2 23.9 42.2334 61.0049
98.2 23.8667 53.7395 57.449
98.2 23.8333 68.3584 55.7334
98.2 23.8 66.1381 54.6841
98.2 23.7667 57.3995 54.9391
98.2 23.7333 56.0595 56.0965
98.2 23.7 64.7176 57.6035
98.2 23.6667 70.2443 59.3462
98.2 23.6333 67.68 61.7712
98.2 23.6 60.7048 64.1935
98.2 23.5667 59.9314 66.7323
98.2 23.5333 63.5697 69.3344
98.2 23.5 67.1451 72.7093
98.2333 26.5 -10.187 7.76026
98.2333 26.4667 -11.9681 4.83432
98.2333 26.4333 -13.8633 3.29676
98.2333 26.4 -4.0681 2.79349
98.2333 26.3667 5.2591 2.82658
98.2333 26.3333 7.14492 3.45182
98.2333 26.3 17.9226 3.74561
98.2333 26.2667 3.2832 3.97802
98.2333 26.2333 8.41685 3.54068
98.2333 26.2 11.6225 3.29888
98.2333 26.1667 16.7958 3.47965
98.2333 26.1333 13.3373 4.62614
98.2333 26.1 1.37078 10.2603
98.2333 26.0667 -25.4905 10.6565
98.2333 26.0333 -32.7343 10.8927
98.2333 26 -21.2677 10.9267
98.2333 25.9667 -17.6173 9.91763
98.2333 25.9333 -18.6084 9.40527
98.2333 25.9 -11.962 8.69892
98.2333 25.8667 10.5291 5.45085
98.2333 25.8333 16.0037 3.90329
98.2333 25.8 26.6016 2.88232
98.2333 25.7667 20.974 1.77919
98.2333 25.7333 -4.80414 0.429829
98.2333 25.7 -12.3574 -1.44769
98.2333 25.6667 0.128532 -3.42126
98.2333 25.6333 -2.54753 -6.31631
98.2333 25.6 -10.9089 -10.3558
98.2333 25.5667 -2.09617 -12.4178
98.2333 25.5333 1.73011 -13.7349
98.2333 25.5 0.411438 -14.187
98.2333 25.4667 -3.83204 -14.7115
98.2333 25.4333 -9.49725 -14.683
98.2333 25.4 -16.6573 -13.6718
98.2333 25.3667 -19.4957 -8.75553
98.2333 25.3333 -22.8139 -6.55881
98.2333 25.3 -19.1544 -5.01167
98.2333 25.2667 -7.30656 -3.6967
98.2333 25.2333 -4.20295 -2.00603
98.2333 25.2 -1.32812 -1.03687
98.2333 25.1667 -0.208229 0.598034
98.2333 25.1333 -1.05612 2.72211
98.2333 25.1 -2.92303 6.74608
98.2333 25.0667 -0.25209 8.8787
98.2333 25.0333 -1.40237 11.0656
98.2333 25 1.25231 13.3012
98.2333 24.9667 8.50488 15.2474
98.2333 24.9333 6.4357 17.1
98.2333 24.9 2.6131 18.7479
98.2333 24.8667 7.02445 16.8581
98.2333 24.8333 19.6387 17.9199
98.2333 24.8 25.7146 19.9109
98.2333 24.7667 16.5512 22.0251
98.2333 24.7333 25.683 24.5947
98.2333 24.7 43.4368 27.1143
98.2333 24.6667 51.7038 29.9115
98.2333 24.6333 29.3683 32.9491
98.2333 24.6 8.16039 36.1523
98.2333 24.5667 25.3672 38.9812
98.2333 24.5333 45.525 41.6669
98.2333 24.5 45.0239 44.2506
98.2333 24.4667 53.7174 47.3194
98.2333 24.4333 60.0148 50.3896
98.2333 24.4 45.0814 54.2058
98.2333 24.3667 45.3887 57.7281
98.2333 24.3333 53.8949 61.7777
98.2333 24.3 62.4237 64.439
98.2333 24.2667 77.6638 66.4078
98.2333 24.2333 83.6288 67.9463
98.2333 24.2 71.5007 68.263
98.2333 24.1667 50.384 67.7761
98.2333 24.1333 51.392 67.2828
98.2333 24.1 64.2615 67.885
98.2333 24.0667 67.6425 66.7177
98.2333 24.0333 82.9299 65.6609
98.2333 24 70.2554 65.4849
98.2333 23.9667 48.5406 64.936
98.2333 23.9333 50.3676 63.6587
98.2333 23.9 64.3265 62.1073
98.2333 23.8667 66.5636 58.8168
98.2333 23.8333 67.4773 57.269
98.2333 23.8 63.829 56.408
98.2333 23.7667 57.632 56.7821
98.2333 23.7333 56.3403 57.9729
98.2333 23.7 63.3715 59.6153
98.2333 23.6667 62.8423 61.4958
98.2333 23.6333 59.8906 63.9264
98.2333 23.6 58.0909 66.3189
98.2333 23.5667 63.7338 68.923
98.2333 23.5333 73.589 71.5813
98.2333 23.5 82.9664 74.9257
98.2667 26.5 0.0606689 3.78754
98.2667 26.4667 3.49976 0.741215
98.2667 26.4333 6.55154 -0.988945
98.2667 26.4 7.86077 -1.64687
98.2667 26.3667 6.69434 -1.74146
98.2667 26.3333 -3.36038 -1.22202
98.2667 26.3 0.600014 -1.03866
98.2667 26.2667 -11.6224 -0.906593
98.2667 26.2333 -16.439 -1.54063
98.2667 26.2 -17.8704 -2.03156
98.2667 26.1667 -13.1692 -1.90109
98.2667 26.1333 -17.1233 -0.985115
98.2667 26.1 -25.2356 4.39445
98.2667 26.0667 -15.3648 4.71601
98.2667 26.0333 4.60992 4.81202
98.2667 26 16.0406 4.78437
98.2667 25.9667 7.49504 3.48666
98.2667 25.9333 -13.2159 3.00053
98.2667 25.9 -24.4007 2.20593
98.2667 25.8667 -11.0084 -1.10592
98.2667 25.8333 -1.25393 -2.72001
98.2667 25.8 -2.26059 -3.6541
98.2667 25.7667 0.321686 -4.67196
98.2667 25.7333 -0.380753 -5.86452
98.2667 25.7 -13.5501 -7.52841
98.2667 25.6667 -6.76959 -9.21828
98.2667 25.6333 -2.25186 -11.8214
98.2667 25.6 -15.7299 -15.5213
98.2667 25.5667 -20.253 -17.1856
98.2667 25.5333 -11.9597 -18.1194
98.2667 25.5 -4.25357 -18.1982
98.2667 25.4667 -7.13359 -18.4284
98.2667 25.4333 -12.5723 -17.956
98.2667 25.4 -16.6294 -16.7533
98.2667 25.3667 -14.7837 -11.3479
98.2667 25.3333 -9.53868 -8.85271
98.2667 25.3 -6.82619 -7.1003
98.2667 25.2667 -2.5107 -5.40678
98.2667 25.2333 -0.356079 -3.61724
98.2667 25.2 2.56689 -2.5229
98.2667 25.1667 -1.92925 -0.991356
98.2667 25.1333 -8.6827 1.23057
98.2667 25.1 -10.7576 5.21539
98.2667 25.0667 -6.06489 7.32428
98.2667 25.0333 8.47392 9.34374
98.2667 25 19.9576 11.6536
98.2667 24.9667 18.1418 13.6819
98.2667 24.9333 2.62524 15.5674
98.2667 24.9 3.93197 17.1072
98.2667 24.8667 14.6925 15.377
98.2667 24.8333 22.5762 16.4893
98.2667 24.8 21.8015 18.4645
98.2667 24.7667 17.3737 20.6125
98.2667 24.7333 34.4985 23.2358
98.2667 24.7 44.6237 25.7735
98.2667 24.6667 34.7488 28.4337
98.2667 24.6333 15.8049 31.5827
98.2667 24.6 19.8744 34.6639
98.2667 24.5667 38.5229 37.5855
98.2667 24.5333 50.4225 39.9942
98.2667 24.5 53.0412 42.8501
98.2667 24.4667 51.5596 45.9065
98.2667 24.4333 39.7422 48.9588
98.2667 24.4 39.7023 52.829
98.2667 24.3667 54.9696 56.3832
98.2667 24.3333 58.7245 60.3562
98.2667 24.3 65.6804 63.1889
98.2667 24.2667 76.6967 65.2552
98.2667 24.2333 78.0208 66.8273
98.2667 24.2 60.4414 67.3064
98.2667 24.1667 43.1743 66.9662
98.2667 24.1333 65.1097 66.6162
98.2667 24.1 90.0192 67.3066
98.2667 24.0667 77.1354 66.3329
98.2667 24.0333 73.0507 65.3849
98.2667 24 73.8502 65.497
98.2667 23.9667 65.7726 65.078
98.2667 23.9333 68.4648 64.0543
98.2667 23.9 79.9525 62.6754
98.2667 23.8667 75.0019 59.6642
98.2667 23.8333 65.833 58.2185
98.2667 23.8 60.6554 57.6515
98.2667 23.7667 61.2551 58.1682
98.2667 23.7333 64.9591 59.4547
98.2667 23.7 72.8278 61.1852
98.2667 23.6667 69.9223 63.1366
98.2667 23.6333 62.622 65.6103
98.2667 23.6 62.2364 68.0858
98.2667 23.5667 72.5377 70.7083
98.2667 23.5333 87.5621 73.3098
98.2667 23.5 96.7268 76.7207
98.3 26.5 -5.12485 -0.449837
98.3 26.4667 -10.9266 -3.81541
98.3 26.4333 -9.41541 -5.63662
98.3 26.4 -3.43244 -6.56589
98.3 26.3667 -4.72214 -6.65942
98.3 26.3333 -16.6959 -6.30219
98.3 26.3 -24.4727 -6.18769
98.3 26.2667 -31.5355 -6.18916
98.3 26.2333 -33.0285 -6.99113
98.3 26.2 -25.409 -7.58136
98.3 26.1667 -11.7338 -7.63264
98.3 26.1333 1.96403 -6.73138
98.3 26.1 7.49246 -1.43395
98.3 26.0667 15.5125 -1.25126
98.3 26.0333 15.1056 -1.22526
98.3 26 33.814 -1.35981
98.3 25.9667 32.7734 -2.66781
98.3 25.9333 10.8092 -3.18565
98.3 25.9 -14.3886 -4.0434
98.3 25.8667 -11.6162 -7.22453
98.3 25.8333 -1.68581 -8.77526
98.3 25.8 -14.037 -9.59555
98.3 25.7667 -20.0226 -10.4913
98.3 25.7333 -7.03632 -11.6346
98.3 25.7 -16.0695 -12.9911
98.3 25.6667 -22.5768 -14.4288
98.3 25.6333 -16.51 -16.6637
98.3 25.6 -23.241 -20.0026
98.3 25.5667 -36.4043 -21.3719
98.3 25.5333 -35.0613 -21.9797
98.3 25.5 -25.8448 -21.6498
98.3 25.4667 -22.526 -21.5511
98.3 25.4333 -17.9242 -20.7298
98.3 25.4 -14.2776 -19.2343
98.3 25.3667 -5.89547 -13.3972
98.3 25.3333 0.0535355 -10.2625
98.3 25.3 3.37798 -8.42369
98.3 25.2667 9.16922 -7.06552
98.3 25.2333 14.5685 -5.0869
98.3 25.2 11.5376 -3.49959
98.3 25.1667 -1.89984 -1.70757
98.3 25.1333 -8.69043 0.0512619
98.3 25.1 -2.88033 3.8648
98.3 25.0667 1.54985 5.80579
98.3 25.0333 13.2249 7.75228
98.3 25 21.8031 10.0548
98.3 24.9667 14.8071 12.0592
98.3 24.9333 2.03028 13.964
98.3 24.9 9.9421 15.8511
98.3 24.8667 20.144 13.8962
98.3 24.8333 22.2865 15.0049
98.3 24.8 19.2137 17.0067
98.3 24.7667 14.6202 19.1569
98.3 24.7333 24.6795 21.8628
98.3 24.7 21.7039 24.4279
98.3 24.6667 12.3198 27.0385
98.3 24.6333 19.233 30.0872
98.3 24.6 35.9827 33.1507
98.3 24.5667 42.2083 35.9237
98.3 24.5333 48.9779 38.3834
98.3 24.5 48.8768 41.2139
98.3 24.4667 36.7342 44.1898
98.3 24.4333 30.6602 47.2162
98.3 24.4 47.6117 50.9439
98.3 24.3667 63.0765 54.5215
98.3 24.3333 59.9095 58.3977
98.3 24.3 59.9684 61.1926
98.3 24.2667 68.7673 63.232
98.3 24.2333 76.23 64.9533
98.3 24.2 63.7971 65.5467
98.3 24.1667 46.9277 65.3634
98.3 24.1333 75.065 65.1724
98.3 24.1 105.367 66.0871
98.3 24.0667 75.7088 65.2971
98.3 24.0333 50.2772 64.5835
98.3 24 60.3913 64.8932
98.3 23.9667 75.2242 64.5792
98.3 23.9333 80.7581 63.8586
98.3 23.9 81.6211 62.7377
98.3 23.8667 73.2583 60.0331
98.3 23.8333 67.7523 58.8197
98.3 23.8 65.0738 58.4749
98.3 23.7667 66.3332 59.1828
98.3 23.7333 67.3377 60.623
98.3 23.7 67.2931 62.4116
98.3 23.6667 63.1311 64.4248
98.3 23.6333 59.9154 67.0237
98.3 23.6 64.3869 69.5287
98.3 23.5667 76.5251 72.2497
98.3 23.5333 88.5387 74.8185
98.3 23.5 90.4397 78.2453
98.3333 26.5 -45.7189 -5.10983
98.3333 26.4667 -46.4872 -8.70685
98.3333 26.4333 -43.9544 -10.6966
98.3333 26.4 -32.4179 -11.6638
98.3333 26.3667 -31.5367 -12.3447
98.3333 26.3333 -38.0692 -12.7755
98.3333 26.3 -38.8427 -12.3383
98.3333 26.2667 -33.7526 -11.9537
98.3333 26.2333 -25.5536 -12.7792
98.3333 26.2 -43.2261 -13.9347
98.3333 26.1667 -43.072 -14.5068
98.3333 26.1333 -8.27011 -13.1784
98.3333 26.1 16.0761 -7.63347
98.3333 26.0667 -2.40082 -7.5202
98.3333 26.0333 -36.0494 -7.59087
98.3333 26 -20.8663 -7.70486
98.3333 25.9667 10.7867 -9.00844
98.3333 25.9333 13.5956 -9.44073
98.3333 25.9 -8.63955 -10.1648
98.3333 25.8667 -17.2192 -13.2847
98.3333 25.8333 -13.1161 -14.6384
98.3333 25.8 -19.3399 -15.3152
98.3333 25.7667 -30.5066 -16.0925
98.3333 25.7333 -12.601 -16.9618
98.3333 25.7 -3.56477 -18.1409
98.3333 25.6667 -14.8893 -19.2434
98.3333 25.6333 -16.077 -21.0818
98.3333 25.6 -15.7333 -24.101
98.3333 25.5667 -23.7668 -25.0758
98.3333 25.5333 -34.5281 -25.3089
98.3333 25.5 -42.2374 -24.6373
98.3333 25.4667 -37.5033 -24.2765
98.3333 25.4333 -26.1682 -23.1616
98.3333 25.4 -16.9602 -21.4164
98.3333 25.3667 -9.88844 -15.5643
98.3333 25.3333 -11.1737 -12.62
98.3333 25.3 -13.036 -10.3985
98.3333 25.2667 -8.80269 -8.55219
98.3333 25.2333 1.75926 -6.44696
98.3333 25.2 6.8569 -5.20303
98.3333 25.1667 0.888657 -3.72698
98.3333 25.1333 1.02776 -1.74576
98.3333 25.1 7.44146 1.98096
98.3333 25.0667 5.56465 3.94259
98.3333 25.0333 2.56721 5.87313
98.3333 25 4.94607 8.1551
98.3333 24.9667 4.35383 10.1545
98.3333 24.9333 6.48014 12.0877
98.3333 24.9 11.1348 13.8103
98.3333 24.8667 18.928 12.4264
98.3333 24.8333 20.6072 13.7486
98.3333 24.8 24.3387 15.8037
98.3333 24.7667 20.5462 17.9521
98.3333 24.7333 12.407 20.6147
98.3333 24.7 9.86861 23.1469
98.3333 24.6667 19.6348 25.7703
98.3333 24.6333 34.2024 28.6945
98.3333 24.6 38.174 31.5847
98.3333 24.5667 35.6806 34.2001
98.3333 24.5333 39.2104 36.5967
98.3333 24.5 29.5976 39.3506
98.3333 24.4667 26.9095 42.1405
98.3333 24.4333 40.4943 45.0751
98.3333 24.4 57.8776 48.7518
98.3333 24.3667 62.2615 52.0608
98.3333 24.3333 51.3002 55.7113
98.3333 24.3 48.3645 58.3798
98.3333 24.2667 59.4738 60.5646
98.3333 24.2333 69.7996 62.2861
98.3333 24.2 62.8146 62.9145
98.3333 24.1667 48.5949 62.9209
98.3333 24.1333 74.227 62.9619
98.3333 24.1 101.498 64.0992
98.3333 24.0667 69.0141 63.5361
98.3333 24.0333 34.8242 63.0321
98.3333 24 48.9583 63.5949
98.3333 23.9667 75.2808 63.5569
98.3333 23.9333 75.6467 63.0746
98.3333 23.9 63.4903 62.2867
98.3333 23.8667 56.7803 59.9962
98.3333 23.8333 56.844 59.1575
98.3333 23.8 56.843 59.0975
98.3333 23.7667 61.6339 60.0392
98.3333 23.7333 67.4679 61.6169
98.3333 23.7 67.7477 63.488
98.3333 23.6667 64.2704 65.6799
98.3333 23.6333 60.9612 68.2897
98.3333 23.6 67.3123 70.9035
98.3333 23.5667 80.2181 73.5669
98.3333 23.5333 79.5389 76.1579
98.3333 23.5 70.546 79.6314
98.3667 26.5 -67.1345 -10.3296
98.3667 26.4667 -53.4369 -14.1303
98.3667 26.4333 -49.6404 -16.3925
98.3667 26.4 -31.5804 -17.449
98.3667 26.3667 -35.3217 -17.6413
98.3667 26.3333 -38.0406 -17.4791
98.3667 26.3 -44.349 -17.5427
98.3667 26.2667 -37.393 -17.6709
98.3667 26.2333 -9.72039 -18.5283
98.3667 26.2 -39.4617 -19.4766
98.3667 26.1667 -57.5182 -19.6742
98.3667 26.1333 -25.1177 -19.2679
98.3667 26.1 -18.089 -15.2329
98.3667 26.0667 -50.4865 -15.2147
98.3667 26.0333 -72.198 -15.3533
98.3667 26 -56.3765 -15.3912
98.3667 25.9667 -25.3164 -16.672
98.3667 25.9333 -20.456 -16.9423
98.3667 25.9 -34.8106 -17.4711
98.3667 25.8667 -40.1759 -19.8831
98.3667 25.8333 -36.5595 -20.8359
98.3667 25.8 -37.8295 -21.3515
98.3667 25.7667 -39.4986 -21.9428
98.3667 25.7333 -17.3801 -22.5108
98.3667 25.7 -7.03212 -23.5524
98.3667 25.6667 -18.5019 -24.3429
98.3667 25.6333 -17.4025 -25.6148
98.3667 25.6 -10.5027 -27.8288
98.3667 25.5667 -3.67343 -28.396
98.3667 25.5333 -12.2597 -28.2369
98.3667 25.5 -35.2037 -27.2377
98.3667 25.4667 -36.0281 -26.7122
98.3667 25.4333 -24.9524 -25.335
98.3667 25.4 -15.8706 -23.2841
98.3667 25.3667 -18.6349 -17.8567
98.3667 25.3333 -23.177 -14.8197
98.3667 25.3 -24.0638 -12.5679
98.3667 25.2667 -22.3142 -10.569
98.3667 25.2333 -18.7225 -8.34196
98.3667 25.2 -13.4521 -7.17231
98.3667 25.1667 -8.51472 -5.71509
98.3667 25.1333 4.64078 -3.99152
98.3667 25.1 10.9996 -0.639084
98.3667 25.0667 8.61065 1.00727
98.3667 25.0333 2.12062 2.8035
98.3667 25 1.74281 5.12032
98.3667 24.9667 2.36816 6.983
98.3667 24.9333 9.49876 9.04088
98.3667 24.9 15.6901 11.1936
98.3667 24.8667 16.3837 11.052
98.3667 24.8333 14.0258 12.9093
98.3667 24.8 25.1452 15.1208
98.3667 24.7667 29.6118 17.4308
98.3667 24.7333 16.5369 20.1105
98.3667 24.7 20.9173 22.4911
98.3667 24.6667 32.6555 24.9979
98.3667 24.6333 31.8725 27.6587
98.3667 24.6 31.5687 30.3001
98.3667 24.5667 33.5034 32.6666
98.3667 24.5333 26.5828 34.8818
98.3667 24.5 19.4755 37.6547
98.3667 24.4667 34.3912 40.3123
98.3667 24.4333 52.6582 42.9761
98.3667 24.4 59.3625 46.3405
98.3667 24.3667 53.8238 49.265
98.3667 24.3333 42.6018 52.5656
98.3667 24.3 40.8559 55.1716
98.3667 24.2667 52.0439 57.3409
98.3667 24.2333 53.9588 59.0575
98.3667 24.2 50.6359 59.7414
98.3667 24.1667 47.6645 59.9405
98.3667 24.1333 66.0592 60.0168
98.3667 24.1 82.6034 61.1493
98.3667 24.0667 62.5061 60.7477
98.3667 24.0333 36.9339 60.4745
98.3667 24 55.6566 61.3768
98.3667 23.9667 74.5744 61.58
98.3667 23.9333 58.1365 61.376
98.3667 23.9 40.6157 61.1022
98.3667 23.8667 37.9339 59.7962
98.3667 23.8333 44.3866 59.5805
98.3667 23.8 51.2613 59.954
98.3667 23.7667 63.2974 61.1361
98.3667 23.7333 73.8199 62.9135
98.3667 23.7 75.0316 64.8545
98.3667 23.6667 74.9869 67.0561
98.3667 23.6333 69.0677 69.7847
98.3667 23.6 71.7737 72.2795
98.3667 23.5667 80.9069 75.0145
98.3667 23.5333 71.4875 77.5952
98.3667 23.5 56.3671 81.1477
98.4 26.5 -57.1408 -15.4926
98.4 26.4667 -34.8647 -19.6385
98.4 26.4333 -34.5999 -21.9948
98.4 26.4 -21.7264 -23.1128
98.4 26.3667 -29.1049 -20.0414
98.4 26.3333 -25.9888 -19.4482
98.4 26.3 -41.0264 -19.6984
98.4 26.2667 -36.2951 -20.1166
98.4 26.2333 3.71592 -20.9782
98.4 26.2 -8.23612 -21.7321
98.4 26.1667 -42.8878 -22.0919
98.4 26.1333 -34.9903 -22.753
98.4 26.1 -40.3672 -25.932
98.4 26.0667 -57.8513 -25.9756
98.4 26.0333 -51.9466 -26.0675
98.4 26 -41.4848 -25.9771
98.4 25.9667 -39.3335 -27.2118
98.4 25.9333 -38.9939 -27.5004
98.4 25.9 -33.6175 -27.6532
98.4 25.8667 -22.23 -26.9857
98.4 25.8333 -24.466 -27.1537
98.4 25.8 -37.4268 -27.5467
98.4 25.7667 -37.4833 -27.8853
98.4 25.7333 -19.1958 -28.2104
98.4 25.7 -21.4238 -29.0558
98.4 25.6667 -44.3986 -29.5184
98.4 25.6333 -47.3547 -30.0573
98.4 25.6 -34.2916 -30.1526
98.4 25.5667 -11.9924 -30.4126
98.4 25.5333 -5.5884 -29.9589
98.4 25.5 -21.5097 -28.5978
98.4 25.4667 -24.7159 -27.7348
98.4 25.4333 -20.3979 -26.1856
98.4 25.4 -15.0114 -23.8995
98.4 25.3667 -21.6524 -22.3149
98.4 25.3333 -25.1803 -19.7187
98.4 25.3 -24.941 -17.2833
98.4 25.2667 -19.1472 -14.9332
98.4 25.2333 -23.2319 -12.6768
98.4 25.2 -24.1906 -11.7035
98.4 25.1667 -18.041 -10.3878
98.4 25.1333 -9.71366 -8.99306
98.4 25.1 -7.97613 -7.44141
98.4 25.0667 -5.80017 -5.97553
98.4 25.0333 -6.67735 -4.21399
98.4 25 -4.69996 -1.87525
98.4 24.9667 0.574539 -0.0179939
98.4 24.9333 4.81093 2.01237
98.4 24.9 8.43705 4.43214
98.4 24.8667 11.3931 11.5448
98.4 24.8333 7.08736 15.3006
98.4 24.8 14.7702 17.1834
98.4 24.7667 26.2953 19.1454
98.4 24.7333 24.8509 21.7103
98.4 24.7 32.0798 24.3831
98.4 24.6667 33.0554 27.2506
98.4 24.6333 27.2721 29.002
98.4 24.6 36.9082 29.8586
98.4 24.5667 37.0995 31.9671
98.4 24.5333 18.6776 34.0622
98.4 24.5 20.5082 36.7156
98.4 24.4667 38.1275 39.21
98.4 24.4333 47.4319 41.6399
98.4 24.4 50.1014 44.6597
98.4 24.3667 47.0657 47.5696
98.4 24.3333 41.4857 50.5758
98.4 24.3 43.907 52.9573
98.4 24.2667 52.1684 54.9278
98.4 24.2333 51.8042 56.684
98.4 24.2 53.3038 57.5571
98.4 24.1667 60.319 57.9417
98.4 24.1333 61.0267 57.8495
98.4 24.1 56.0791 56.766
98.4 24.0667 53.7869 56.651
98.4 24.0333 52.8764 56.5773
98.4 24 68.3685 57.8035
98.4 23.9667 76.2695 58.2466
98.4 23.9333 69.1101 58.3422
98.4 23.9 57.4913 58.6068
98.4 23.8667 53.8566 61.1923
98.4 23.8333 61.9538 62.0589
98.4 23.8 65.0663 62.7342
98.4 23.7667 66.3819 64.0721
98.4 23.7333 73.6268 65.9651
98.4 23.7 79.8425 68.1764
98.4 23.6667 82.041 70.4902
98.4 23.6333 74.1023 73.0455
98.4 23.6 72.0264 74.0137
98.4 23.5667 78.8071 76.7812
98.4 23.5333 75.6029 79.3748
98.4 23.5 65.3447 82.9161
98.4333 26.5 -44.5436 -20.4808
98.4333 26.4667 -27.0487 -24.9033
98.4333 26.4333 -36.1404 -27.4621
98.4333 26.4 -41.6154 -28.7439
98.4333 26.3667 -41.233 -25.6904
98.4333 26.3333 -31.2506 -25.1591
98.4333 26.3 -48.7713 -25.5499
98.4333 26.2667 -48.7515 -25.9504
98.4333 26.2333 -17.2836 -26.7907
98.4333 26.2 -12.2124 -27.6098
98.4333 26.1667 -44.3476 -27.9017
98.4333 26.1333 -51.0477 -28.6465
98.4333 26.1 -46.7517 -31.9968
98.4333 26.0667 -31.2983 -32.0868
98.4333 26.0333 -14.0351 -32.0498
98.4333 26 -31.6231 -31.8308
98.4333 25.9667 -52.2004 -32.9789
98.4333 25.9333 -58.8393 -33.0947
98.4333 25.9 -44.5863 -33.0428
98.4333 25.8667 -14.6618 -32
98.4333 25.8333 -17.9573 -31.907
98.4333 25.8 -28.4657 -32.0924
98.4333 25.7667 -31.4624 -32.2442
98.4333 25.7333 -30.2395 -32.3394
98.4333 25.7 -36.8964 -32.9356
98.4333 25.6667 -51.9915 -33.1398
98.4333 25.6333 -53.8696 -33.2474
98.4333 25.6 -47.5015 -32.9305
98.4333 25.5667 -33.8395 -32.7839
98.4333 25.5333 -27.8122 -32.0933
98.4333 25.5 -30.2658 -30.4403
98.4333 25.4667 -29.1425 -29.3405
98.4333 25.4333 -25.635 -27.6313
98.4333 25.4 -20.6995 -25.1341
98.4333 25.3667 -23.8753 -23.6131
98.4333 25.3333 -27.5864 -21.172
98.4333 25.3 -27.6868 -18.5189
98.4333 25.2667 -14.3091 -15.8869
98.4333 25.2333 -14.2494 -13.4761
98.4333 25.2 -18.8481 -12.7156
98.4333 25.1667 -16.0228 -11.6805
98.4333 25.1333 -20.9455 -10.2985
98.4333 25.1 -24.0523 -8.84454
98.4333 25.0667 -21.5214 -7.48816
98.4333 25.0333 -19.6643 -5.81607
98.4333 25 -16.4358 -3.54035
98.4333 24.9667 -10.2135 -1.64488
98.4333 24.9333 -4.65771 0.335014
98.4333 24.9 0.775284 2.80127
98.4333 24.8667 11.327 10.1545
98.4333 24.8333 8.93475 13.5955
98.4333 24.8 4.3427 16.0167
98.4333 24.7667 15.2129 18.3204
98.4333 24.7333 27.0049 20.9258
98.4333 24.7 31.649 23.1546
98.4333 24.6667 26.1901 25.3097
98.4333 24.6333 21.5851 27.4197
98.4333 24.6 39.9037 28.3672
98.4333 24.5667 39.4793 30.3256
98.4333 24.5333 23.1706 32.2374
98.4333 24.5 34.733 34.7637
98.4333 24.4667 40.576 37.0351
98.4333 24.4333 36.39 39.2063
98.4333 24.4 38.9936 41.9022
98.4333 24.3667 45.8509 44.3685
