98.5 24.75 4 3.09567
98.5 24.5 4 3.10191
98.5 24.25 4 3.10002
98.5 24 4 3.17328
98.5 23.75 4 3.19739
98.5 23.5 4 3.28724
98.5 23.25 4 3.30628
98.5 23 4 3.32465
98.5 22.75 4 3.34809
98.5 22.5 4 3.37658
98.5 22.25 4 3.40841
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.28614
98.75 26.5 4 3.06591
98.75 26.25 4 3.12186
98.75 26 4 3.07266
98.75 25.75 4 2.89828
98.75 25.5 4 2.88558
98.75 25.25 4 2.887
98.75 25 4 2.99321
98.75 24.75 4 3.03861
98.75 24.5 4 3.13133
98.75 24.25 4 3.10232
98.75 24 4 3.20718
98.75 23.75 4 3.22849
98.75 23.5 4 3.17749
98.75 23.25 4 3.22714
98.75 23 4 3.27928
98.75 22.75 4 3.32352
98.75 22.5 4 3.36511
98.75 22.25 4 3.40731
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.23458
99 26.5 4 2.99565
99 26.25 4 3.13861
99 26 4 3.09392
99 25.75 4 2.94112
99 25.5 4 3.03304
99 25.25 4 2.98453
99 25 4 3.17032
99 24.75 4 3.12186
99 24.5 4 3.03405
99 24.25 4 3.12091
99 24 4 3.09812
99 23.75 4 3.14007
99 23.5 4 3.17141
99 23.25 4 3.21106
99 23 4 3.26169
99 22.75 4 3.31117
99 22.5 4 3.35891
99 22.25 4 3.40755
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.30313
99.25 26.5 4 2.94601
99.25 26.25 4 2.93216
99.25 26 4 2.81008
99.25 25.75 4 2.82405
99.25 25.5 4 2.85734
99.25 25.25 4 3.00466
99.25 25 4 3.16847
99.25 24.75 4 3.16404
99.25 24.5 4 3.12784
99.25 24.25 4 3.14142
99.25 24 4 3.12224
99.25 23.75 4 3.08851
99.25 23.5 4 3.16646
99.25 23.25 4 3.21297
99.25 23 4 3.26165
99.25 22.75 4 3.3099
99.25 22.5 4 3.35829
99.25 22.25 4 3.40869
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.13791
99.5 26.5 4 2.79091
99.5 26.25 4 2.73621
99.5 26 4 2.7249
99.5 25.75 4 2.78032
99.5 25.5 4 2.93052
99.5 25.25 4 3.0957
99.5 25 4 3.25376
99.5 24.75 4 3.22983
99.5 24.5 4 3.10938
99.5 24.25 4 3.14519
99.5 24 4 3.14669
99.5 23.75 4 3.15364
99.5 23.5 4 3.15943
99.5 23.25 4 3.21912
99.5 23 4 3.26738
99.5 22.75 4 3.31252
99.5 22.5 4 3.35911
99.5 22.25 4 3.40927
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.32254
99.75 26.5 4 2.89622
99.75 26.25 4 2.63596
99.75 26 4 2.71064
99.75 25.75 4 2.76297
99.75 25.5 4 2.84699
99.75 25.25 4 3.05708
99.75 25 4 3.06368
99.75 24.75 4 3.06597
99.75 24.5 4 3.09302
99.75 24.25 4 3.134
99.75 24 4 3.13679
99.75 23.75 4 3.1165
99.75 23.5 4 3.20846
99.75 23.25 4 3.24182
99.75 23 4 3.27482
99.75 22.75 4 3.31425
99.75 22.5 4 3.35888
99.75 22.25 4 3.40897
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.20042
100 26.5 4 2.84956
100 26.25 4 2.80064
100 26 4 2.74593
100 25.75 4 2.73567
100 25.5 4 2.88972
100 25.25 4 3.0207
100 25 4 3.05578
100 24.75 4 3.04747
100 24.5 4 3.05206
100 24.25 4 3.0709
100 24 4 3.12109
100 23.75 4 3.11228
100 23.5 4 3.17441
100 23.25 4 3.22268
100 23 4 3.26827
100 22.75 4 3.31173
100 22.5 4 3.35747
100 22.25 4 3.40806
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.26057
100.25 26.5 4 2.97815
100.25 26.25 4 2.94443
100.25 26 4 2.87397
100.25 25.75 4 2.80867
100.25 25.5 4 2.84579
100.25 25.25 4 2.92746
100.25 25 4 2.95095
100.25 24.75 4 2.95993
100.25 24.5 4 3.04578
100.25 24.25 4 3.10586
100.25 24 4 3.10235
100.25 23.75 4 3.18913
100.25 23.5 4 3.26313
100.25 23.25 4 3.26297
100.25 23 4 3.28487
100.25 22.75 4 3.31847
100.25 22.5 4 3.3599
100.25 22.25 4 3.40814
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.42461
100.5 26.5 4 3.12596
100.5 26.25 4 3.03923
100.5 26 4 2.92131
100.5 25.75 4 2.83036
100.5 25.5 4 2.80708
100.5 25.25 4 2.86252
100.5 25 4 2.88323
100.5 24.75 4 2.98658
100.5 24.5 4 3.06845
100.5 24.25 4 3.13997
100.5 24 4 3.2074
100.5 23.75 4 3.28444
100.5 23.5 4 3.29049
100.5 23.25 4 3.29547
100.5 23 4 3.30853
100.5 22.75 4 3.33188
100.5 22.5 4 3.36615
100.5 22.25 4 3.40892
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.1721
100.75 26.5 4 2.94929
100.75 26.25 4 3.02674
100.75 26 4 2.94863
100.75 25.75 4 2.7999
100.75 25.5 4 2.83115
100.75 25.25 4 2.83887
100.75 25 4 2.91562
100.75 24.75 4 3.00332
100.75 24.5 4 3.10918
100.75 24.25 4 3.14801
100.75 24 4 3.2451
100.75 23.75 4 3.27961
100.75 23.5 4 3.36121
100.75 23.25 4 3.34766
100.75 23 4 3.33889
100.75 22.75 4 3.34901
100.75 22.5 4 3.37465
100.75 22.25 4 3.4101
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.2825
101 26.5 4 3.05247
101 26.25 4 3.03351
101 26 4 2.92617
101 25.75 4 2.83786
101 25.5 4 2.8278
101 25.25 4 2.86352
101 25 4 2.94269
101 24.75 4 3.05216
101 24.5 4 3.1347
101 24.25 4 3.22337
101 24 4 3.26063
101 23.75 4 3.31077
101 23.5 4 3.34073
101 23.25 4 3.34843
101 23 4 3.34994
101 22.75 4 3.36021
101 22.5 4 3.38189
101 22.25 4 3.41058
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.37952
101.25 26.5 4 3.20206
101.25 26.25 4 3.13402
101.25 26 4 3.07469
101.25 25.75 4 3.03111
101.25 25.5 4 3.00355
101.25 25.25 4 3.01812
101.25 25 4 3.06753
101.25 24.75 4 3.14848
101.25 24.5 4 3.21583
101.25 24.25 4 3.28149
101.25 24 4 3.31659
101.25 23.75 4 3.3347
101.25 23.5 4 3.3331
101.25 23.25 4 3.34571
101.25 23 4 3.35758
101.25 22.75 4 3.3708
101.25 22.5 4 3.3889
101.25 22.25 4 3.41056
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40165
101.5 26.5 4 3.31314
101.5 26.25 4 3.2684
101.5 26 4 3.24048
101.5 25.75 4 3.22097
101.5 25.5 4 3.20474
101.5 25.25 4 3.20793
101.5 25 4 3.2311
101.5 24.75 4 3.27134
101.5 24.5 4 3.30881
101.5 24.25 4 3.34278
101.5 24 4 3.36244
101.5 23.75 4 3.36737
101.5 23.5 4 3.36362
101.5 23.25 4 3.36951
101.5 23 4 3.37848
101.5 22.75 4 3.38744
101.5 22.5 4 3.3985
101.5 22.25 4 3.41073
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.41127
101.75 26.5 4 3.40139
101.75 26.25 4 3.40011
101.75 26 4 3.39826
101.75 25.75 4 3.39791
101.75 25.5 4 3.39301
101.75 25.25 4 3.39251
101.75 25 4 3.39562
101.75 24.75 4 3.40198
101.75 24.5 4 3.40603
101.75 24.25 4 3.41005
101.75 24 4 3.41216
101.75 23.75 4 3.4105
101.75 23.5 4 3.4066
101.75 23.25 4 3.40755
101.75 23 4 3.40982
101.75 22.75 4 3.40982
101.75 22.5 4 3.41073
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44583
97.25 26.5 6 3.44078
97.25 26.25 6 3.32181
97.25 26 6 3.38859
97.25 25.75 6 3.51397
97.25 25.5 6 3.40343
97.25 25.25 6 3.50599
97.25 25 6 3.53723
97.25 24.75 6 3.33828
97.25 24.5 6 3.41744
97.25 24.25 6 3.52897
97.25 24 6 3.44575
97.25 23.75 6 3.5039
97.25 23.5 6 3.48993
97.25 23.25 6 3.45096
97.25 23 6 3.44688
97.25 22.75 6 3.44758
97.25 22.5 6 3.44915
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.43521
97.5 26.5 6 3.36322
97.5 26.25 6 3.26839
97.5 26 6 3.299
97.5 25.75 6 3.35747
97.5 25.5 6 3.35567
97.5 25.25 6 3.4455
97.5 25 6 3.41786
97.5 24.75 6 3.2716
97.5 24.5 6 3.28644
97.5 24.25 6 3.38539
97.5 24 6 3.38082
97.5 23.75 6 3.3967
97.5 23.5 6 3.39597
97.5 23.25 6 3.39655
97.5 23 6 3.40965
97.5 22.75 6 3.42443
97.5 22.5 6 3.43797
97.5 22.25 6 3.44892
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.38979
97.75 26.5 6 3.28544
97.75 26.25 6 3.31434
97.75 26 6 3.3739
97.75 25.75 6 3.28325
97.75 25.5 6 3.25763
97.75 25.25 6 3.21676
97.75 25 6 3.12285
97.75 24.75 6 3.27692
97.75 24.5 6 3.159
97.75 24.25 6 3.19756
97.75 24 6 3.33926
97.75 23.75 6 3.28842
97.75 23.5 6 3.29048
97.75 23.25 6 3.34393
97.75 23 6 3.38227
97.75 22.75 6 3.40874
97.75 22.5 6 3.43013
97.75 22.25 6 3.44846
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.36666
98 26.5 6 3.18388
98 26.25 6 3.18992
98 26 6 3.27743
98 25.75 6 3.2633
98 25.5 6 3.05396
98 25.25 6 3.062
98 25 6 3.14398
98 24.75 6 3.0316
98 24.5 6 3.13643
98 24.25 6 3.16535
98 24 6 3.22232
98 23.75 6 3.2564
98 23.5 6 3.33354
98 23.25 6 3.37044
98 23 6 3.38899
98 22.75 6 3.40614
98 22.5 6 3.42655
98 22.25 6 3.4487
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.342
98.25 26.5 6 3.18235
98.25 26.25 6 3.3171
98.25 26 6 3.13626
98.25 25.75 6 3.07376
98.25 25.5 6 3.00873
98.25 25.25 6 3.02394
98.25 25 6 2.96299
98.25 24.75 6 2.95378
98.25 24.5 6 3.01679
98.25 24.25 6 3.18712
98.25 24 6 3.21938
98.25 23.75 6 3.30917
98.25 23.5 6 3.37553
98.25 23.25 6 3.39206
98.25 23 6 3.39133
98.25 22.75 6 3.39975
98.25 22.5 6 3.42067
98.25 22.25 6 3.44811
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.27851
98.5 26.5 6 3.04824
98.5 26.25 6 3.04611
98.5 26 6 2.97623
98.5 25.75 6 2.94552
98.5 25.5 6 2.88168
98.5 25.25 6 2.97139
98.5 25 6 2.90733
98.5 24.75 6 2.9532
98.5 24.5 6 3.00705
98.5 24.25 6 3.07788
98.5 24 6 3.15235
98.5 23.75 6 3.19106
98.5 23.5 6 3.33992
98.5 23.25 6 3.35497
98.5 23 6 3.36029
98.5 22.75 6 3.37779
98.5 22.5 6 3.40821
98.5 22.25 6 3.44653
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.24672
98.75 26.5 6 2.9745
98.75 26.25 6 3.10087
98.75 26 6 3.13188
98.75 25.75 6 2.85262
98.75 25.5 6 2.75112
98.75 25.25 6 2.71456
98.75 25 6 2.75053
98.75 24.75 6 2.79414
98.75 24.5 6 2.97132
98.75 24.25 6 3.00118
98.75 24 6 3.17672
98.75 23.75 6 3.29425
98.75 23.5 6 3.23871
98.75 23.25 6 3.26794
98.75 23 6 3.30672
98.75 22.75 6 3.3474
98.75 22.5 6 3.39334
98.75 22.25 6 3.44495
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.23129
99 26.5 6 2.96452
99 26.25 6 3.16301
99 26 6 3.18302
99 25.75 6 2.96452
99 25.5 6 2.98571
99 25.25 6 2.87358
99 25 6 2.93258
99 24.75 6 2.87938
99 24.5 6 2.89247
99 24.25 6 3.03502
99 24 6 3.06158
99 23.75 6 3.19531
99 23.5 6 3.23945
99 23.25 6 3.25351
99 23 6 3.2867
99 22.75 6 3.33171
99 22.5 6 3.38497
99 22.25 6 3.44509
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.37559
99.25 26.5 6 3.02243
99.25 26.25 6 3.05539
99.25 26 6 2.89279
99.25 25.75 6 2.82637
99.25 25.5 6 2.71419
99.25 25.25 6 2.77077
99.25 25 6 2.84122
99.25 24.75 6 2.86753
99.25 24.5 6 2.97029
99.25 24.25 6 3.09074
99.25 24 6 3.10958
99.25 23.75 6 3.13391
99.25 23.5 6 3.24558
99.25 23.25 6 3.26488
99.25 23 6 3.29031
99.25 22.75 6 3.33103
99.25 22.5 6 3.38393
99.25 22.25 6 3.44666
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.11859
99.5 26.5 6 2.76419
99.5 26.25 6 2.80866
99.5 26 6 2.80978
99.5 25.75 6 2.76974
99.5 25.5 6 2.84786
99.5 25.25 6 2.95929
99.5 25 6 3.07048
99.5 24.75 6 3.06652
99.5 24.5 6 3.00947
99.5 24.25 6 3.07173
99.5 24 6 3.12892
99.5 23.75 6 3.2427
99.5 23.5 6 3.27298
99.5 23.25 6 3.28836
99.5 23 6 3.30254
99.5 22.75 6 3.33514
99.5 22.5 6 3.38487
99.5 22.25 6 3.44745
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.33173
99.75 26.5 6 2.85263
99.75 26.25 6 2.62846
99.75 26 6 2.72528
99.75 25.75 6 2.74253
99.75 25.5 6 2.75981
99.75 25.25 6 2.92419
99.75 25 6 2.9405
99.75 24.75 6 2.96981
99.75 24.5 6 3.0081
99.75 24.25 6 3.08948
99.75 24 6 3.16856
99.75 23.75 6 3.2099
99.75 23.5 6 3.33429
99.75 23.25 6 3.31297
99.75 23 6 3.30754
99.75 22.75 6 3.33407
99.75 22.5 6 3.38291
99.75 22.25 6 3.44697
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.19602
100 26.5 6 2.81066
100 26.25 6 2.8607
100 26 6 2.77476
100 25.75 6 2.67102
100 25.5 6 2.77675
100 25.25 6 2.87843
100 25 6 2.98474
100 24.75 6 2.98815
100 24.5 6 2.97311
100 24.25 6 3.01306
100 24 6 3.12143
100 23.75 6 3.16406
100 23.5 6 3.2391
100 23.25 6 3.25854
100 23 6 3.28386
100 22.75 6 3.32347
100 22.5 6 3.37789
100 22.25 6 3.44538
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.24337
100.25 26.5 6 2.95066
100.25 26.25 6 3.02065
100.25 26 6 2.99927
100.25 25.75 6 2.80479
100.25 25.5 6 2.75321
100.25 25.25 6 2.81933
100.25 25 6 2.89402
100.25 24.75 6 2.97128
100.25 24.5 6 3.03043
100.25 24.25 6 3.11752
100.25 24 6 3.171
100.25 23.75 6 3.32551
100.25 23.5 6 3.34773
100.25 23.25 6 3.29271
100.25 23 6 3.29233
100.25 22.75 6 3.32488
100.25 22.5 6 3.37794
100.25 22.25 6 3.44501
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.48591
100.5 26.5 6 3.1933
100.5 26.25 6 3.11808
100.5 26 6 3.03575
100.5 25.75 6 2.91386
100.5 25.5 6 2.80273
100.5 25.25 6 2.82759
100.5 25 6 2.86016
100.5 24.75 6 3.00183
100.5 24.5 6 3.08144
100.5 24.25 6 3.20904
100.5 24 6 3.28823
100.5 23.75 6 3.37373
100.5 23.5 6 3.33564
100.5 23.25 6 3.30686
100.5 23 6 3.30875
100.5 22.75 6 3.33576
100.5 22.5 6 3.38351
100.5 22.25 6 3.44566
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.16879
100.75 26.5 6 2.95894
100.75 26.25 6 3.13436
100.75 26 6 3.09517
100.75 25.75 6 2.91268
100.75 25.5 6 2.88847
100.75 25.25 6 2.85672
100.75 25 6 2.92917
100.75 24.75 6 3.04246
100.75 24.5 6 3.16498
100.75 24.25 6 3.17769
100.75 24 6 3.24849
100.75 23.75 6 3.24475
100.75 23.5 6 3.34294
100.75 23.25 6 3.33804
100.75 23 6 3.33416
100.75 22.75 6 3.35304
100.75 22.5 6 3.3932
100.75 22.25 6 3.44706
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.28816
101 26.5 6 3.02814
101 26.25 6 3.05245
101 26 6 3.00452
101 25.75 6 2.9589
101 25.5 6 2.90739
101 25.25 6 2.90454
101 25 6 2.96983
101 24.75 6 3.07305
101 24.5 6 3.14708
101 24.25 6 3.21399
101 24 6 3.25896
101 23.75 6 3.26529
101 23.5 6 3.29372
101 23.25 6 3.32663
101 23 6 3.34383
101 22.75 6 3.36669
101 22.5 6 3.40276
101 22.25 6 3.44774
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.40919
101.25 26.5 6 3.19567
101.25 26.25 6 3.13811
101.25 26 6 3.11606
101.25 25.75 6 3.10198
101.25 25.5 6 3.05426
101.25 25.25 6 3.04477
101.25 25 6 3.08047
101.25 24.75 6 3.15878
101.25 24.5 6 3.22245
101.25 24.25 6 3.28349
101.25 24 6 3.32281
101.25 23.75 6 3.31992
101.25 23.5 6 3.30764
101.25 23.25 6 3.33295
101.25 23 6 3.35856
101.25 22.75 6 3.38338
101.25 22.5 6 3.41362
101.25 22.25 6 3.44784
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.4369
101.5 26.5 6 3.32843
101.5 26.25 6 3.2849
101.5 26 6 3.27325
101.5 25.75 6 3.26679
101.5 25.5 6 3.24279
101.5 25.25 6 3.23386
101.5 25 6 3.2496
101.5 24.75 6 3.28891
101.5 24.5 6 3.32671
101.5 24.25 6 3.36123
101.5 24 6 3.38253
101.5 23.75 6 3.37897
101.5 23.5 6 3.36838
101.5 23.25 6 3.37855
101.5 23 6 3.39499
101.5 22.75 6 3.41076
101.5 22.5 6 3.42887
101.5 22.25 6 3.44827
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44917
101.75 26.5 6 3.43678
101.75 26.25 6 3.43658
101.75 26 6 3.43901
101.75 25.75 6 3.44199
101.75 25.5 6 3.43416
101.75 25.25 6 3.43071
101.75 25 6 3.43258
101.75 24.75 6 3.43926
101.75 24.5 6 3.44343
101.75 24.25 6 3.44717
101.75 24 6 3.45057
101.75 23.75 6 3.44697
101.75 23.5 6 3.44064
101.75 23.25 6 3.44241
101.75 23 6 3.44628
101.75 22.75 6 3.44669
101.75 22.5 6 3.44827
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.477
97.25 26.5 8 3.49475
97.25 26.25 8 3.33378
97.25 26 8 3.40596
97.25 25.75 8 3.59429
97.25 25.5 8 3.46473
97.25 25.25 8 3.55153
97.25 25 8 3.56777
97.25 24.75 8 3.35762
97.25 24.5 8 3.43477
97.25 24.25 8 3.57394
97.25 24 8 3.48807
97.25 23.75 8 3.5508
97.25 23.5 8 3.51851
97.25 23.25 8 3.47901
97.25 23 8 3.47726
97.25 22.75 8 3.47946
97.25 22.5 8 3.48189
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48826
97.5 26.5 8 3.4372
97.5 26.25 8 3.29837
97.5 26 8 3.34916
97.5 25.75 8 3.51163
97.5 25.5 8 3.50928
97.5 25.25 8 3.55801
97.5 25 8 3.48447
97.5 24.75 8 3.31845
97.5 24.5 8 3.3272
97.5 24.25 8 3.45733
97.5 24 8 3.44486
97.5 23.75 8 3.43022
97.5 23.5 8 3.39349
97.5 23.25 8 3.39809
97.5 23 8 3.42346
97.5 22.75 8 3.44815
97.5 22.5 8 3.46777
97.5 22.25 8 3.48149
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.42979
97.75 26.5 8 3.34724
97.75 26.25 8 3.37602
97.75 26 8 3.48231
97.75 25.75 8 3.48678
97.75 25.5 8 3.44527
97.75 25.25 8 3.3537
97.75 25 8 3.24015
97.75 24.75 8 3.41671
97.75 24.5 8 3.28925
97.75 24.25 8 3.33882
97.75 24 8 3.44799
97.75 23.75 8 3.29966
97.75 23.5 8 3.25931
97.75 23.25 8 3.33039
97.75 23 8 3.38965
97.75 22.75 8 3.42985
97.75 22.5 8 3.45914
97.75 22.25 8 3.48148
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.38553
98 26.5 8 3.22143
98 26.25 8 3.27504
98 26 8 3.41423
98 25.75 8 3.46187
98 25.5 8 3.20642
98 25.25 8 3.19431
98 25 8 3.29134
98 24.75 8 3.16912
98 24.5 8 3.29995
98 24.25 8 3.35755
98 24 8 3.34496
98 23.75 8 3.27719
98 23.5 8 3.33806
98 23.25 8 3.38548
98 23 8 3.41126
98 22.75 8 3.43302
98 22.5 8 3.45723
98 22.25 8 3.48228
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.38485
98.25 26.5 8 3.2574
98.25 26.25 8 3.44092
98.25 26 8 3.25877
98.25 25.75 8 3.22672
98.25 25.5 8 3.14594
98.25 25.25 8 3.1796
98.25 25 8 3.10134
98.25 24.75 8 3.04788
98.25 24.5 8 3.14213
98.25 24.25 8 3.39306
98.25 24 8 3.37551
98.25 23.75 8 3.39032
98.25 23.5 8 3.45405
98.25 23.25 8 3.45184
98.25 23 8 3.43363
98.25 22.75 8 3.43306
98.25 22.5 8 3.45229
98.25 22.25 8 3.48176
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.29478
98.5 26.5 8 3.06867
98.5 26.25 8 3.13515
98.5 26 8 3.13987
98.5 25.75 8 3.14854
98.5 25.5 8 3.06259
98.5 25.25 8 3.15247
98.5 25 8 3.01709
98.5 24.75 8 2.99527
98.5 24.5 8 3.0733
98.5 24.25 8 3.20599
98.5 24 8 3.26963
98.5 23.75 8 3.28424
98.5 23.5 8 3.43439
98.5 23.25 8 3.42631
98.5 23 8 3.40664
98.5 22.75 8 3.41028
98.5 22.5 8 3.43779
98.5 22.25 8 3.47966
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.22955
98.75 26.5 8 2.93428
98.75 26.25 8 3.16031
98.75 26 8 3.30869
98.75 25.75 8 3.03135
98.75 25.5 8 2.88496
98.75 25.25 8 2.79453
98.75 25 8 2.73843
98.75 24.75 8 2.74219
98.75 24.5 8 2.97066
98.75 24.25 8 3.05777
98.75 24 8 3.2844
98.75 23.75 8 3.45547
98.75 23.5 8 3.36629
98.75 23.25 8 3.34285
98.75 23 8 3.34893
98.75 22.75 8 3.37523
98.75 22.5 8 3.41953
98.75 22.25 8 3.47735
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.24634
99 26.5 8 2.9855
99 26.25 8 3.28008
99 26 8 3.39879
99 25.75 8 3.1803
99 25.5 8 3.13975
99 25.25 8 2.93302
99 25 8 2.90011
99 24.75 8 2.82535
99 24.5 8 2.88887
99 24.25 8 3.10741
99 24 8 3.18833
99 23.75 8 3.36494
99 23.5 8 3.38244
99 23.25 8 3.33336
99 23 8 3.32688
99 22.75 8 3.35583
99 22.5 8 3.40839
99 22.25 8 3.47701
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.43871
99.25 26.5 8 3.14239
99.25 26.25 8 3.30172
99.25 26 8 3.17377
99.25 25.75 8 3.03954
99.25 25.5 8 2.76996
99.25 25.25 8 2.72109
99.25 25 8 2.72743
99.25 24.75 8 2.76098
99.25 24.5 8 2.94584
99.25 24.25 8 3.18452
99.25 24 8 3.25777
99.25 23.75 8 3.29826
99.25 23.5 8 3.38907
99.25 23.25 8 3.34836
99.25 23 8 3.33134
99.25 22.75 8 3.35416
99.25 22.5 8 3.40629
99.25 22.25 8 3.47862
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.13454
99.5 26.5 8 2.84257
99.5 26.25 8 3.05304
99.5 26 8 3.11902
99.5 25.75 8 2.9908
99.5 25.5 8 2.93647
99.5 25.25 8 2.9707
99.5 25 8 3.02399
99.5 24.75 8 3.02087
99.5 24.5 8 3.01122
99.5 24.25 8 3.13749
99.5 24 8 3.25371
99.5 23.75 8 3.42564
99.5 23.5 8 3.43559
99.5 23.25 8 3.38306
99.5 23 8 3.34685
99.5 22.75 8 3.35827
99.5 22.5 8 3.4065
99.5 22.25 8 3.47972
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.35558
99.75 26.5 8 2.91701
99.75 26.25 8 2.84545
99.75 26 8 3.01124
99.75 25.75 8 2.96639
99.75 25.5 8 2.84183
99.75 25.25 8 2.92873
99.75 25 8 2.90809
99.75 24.75 8 2.94933
99.75 24.5 8 3.03893
99.75 24.25 8 3.17789
99.75 24 8 3.31373
99.75 23.75 8 3.38409
99.75 23.5 8 3.49887
99.75 23.25 8 3.40274
99.75 23 8 3.34528
99.75 22.75 8 3.35221
99.75 22.5 8 3.40187
99.75 22.25 8 3.479
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.2101
100 26.5 8 2.86775
100 26.25 8 3.09404
100 26 8 3.04598
100 25.75 8 2.84282
100 25.5 8 2.85531
100 25.25 8 2.89225
100 25 8 3.00855
100 24.75 8 3.03998
100 24.5 8 3.04617
