108.448 32.0038 32.1911 25.1964 98.8431 24.5257 99.6235 22 Rc
91.9319 27.4752 27.697 25.1964 98.8431 25.1078 97.935 22 Rc
103.143 30.1007 31.0868 25.1964 98.8431 24.713 97.9699 22 Rc
136.216 39.5172 40.456 25.1964 98.8431 24.6108 97.6568 22 Rc
113.382 33.0973 33.9379 25.1964 98.8431 24.4972 98.0252 22 Rc
142.814 42.9179 42.391 25.1964 98.8431 24.3999 97.7332 22 Rc
155.306 45.603 45.8765 25.1964 98.8431 24.1826 97.7857 22 Rc
186.972 54.9077 54.7861 25.1964 98.8431 23.9027 97.6622 22 Rc
108.328 30.5734 32.2327 25.1964 98.8431 24.3368 98.3382 22 Rc
121.32 35.3651 35.804 25.1964 98.8431 24.135 98.5651 22 Rc
131.017 40.257 39.68 25.1964 98.8431 24.865 100.091 22 Rc
117.626 34.0079 35.3885 25.1964 98.8431 24.7112 99.8799 22 Rc
147.071 44.8155 44.4211 25.1964 98.8431 24.7084 100.199 22 Rc
147.934 43.423 43.7869 25.1964 98.8431 24.3191 99.9445 22 Rc
177.211 52.9606 53.332 25.1964 98.8431 24.5924 100.469 22 Rc
192.463 56.9669 57.0476 25.1964 98.8431 24.1603 100.369 22 Rc
131.553 37.4998 38.6258 25.1964 98.8431 24.2045 99.5529 22 Rc
145.753 42.7116 42.4888 25.1964 98.8431 23.8963 99.0268 22 Rc
158.22 47.1537 46.4168 25.1964 98.8431 24.0204 99.7242 22 Rc
181.661 52.4714 53.0573 25.1964 98.8431 23.7032 99.5713 22 Rc
182.506 53.5035 52.8784 25.1964 98.8431 23.5554 98.8783 22 Rc
199.055 59.9023 59.8724 25.1964 98.8431 24.642 100.72 22 Rc
214.76 64.6944 64.3947 25.1964 98.8431 24.4547 100.808 22 Rc
210.027 61.5915 62.0301 25.1964 98.8431 23.9586 100.412 22 Rc
225 66.9701 66.9848 25.1964 98.8431 24.199 100.781 22 Rc
231.371 67.3138 67.954 25.1964 98.8431 23.589 100.294 22 Rc
199.394 60.643 60.2369 25.1964 98.8431 25.0395 100.816 22 Rc
84.1454 23.7806 25.0668 25.4505 98.8634 24.6942 98.835 22 Rc
101.034 28.6686 29.8725 25.4505 98.8634 24.5549 99.0325 22 Rc
126.707 37.5051 37.2946 25.4505 98.8634 24.3221 99.0384 22 Rc
76.4838 21.4216 23.4679 25.4505 98.8634 25.048 99.4801 22 Rc
101.294 30.362 30.9083 25.4505 98.8634 24.8769 99.6453 22 Rc
110.003 32.3253 33.6679 25.4505 98.8634 24.9958 99.8346 22 Rc
113.032 32.1168 33.7235 25.4505 98.8634 24.5305 99.3404 22 Rc
128.231 37.8262 38.5006 25.4505 98.8634 24.5257 99.6235 22 Rc
100.826 29.0523 30.1117 25.4505 98.8634 25.1078 97.935 22 Rc
121.745 36.2153 36.4641 25.4505 98.8634 24.713 97.9699 22 Rc
153.284 46.0893 45.2547 25.4505 98.8634 24.6108 97.6568 22 Rc
109.189 31.9285 32.9777 25.4505 98.8634 24.6619 98.2175 22 Rc
135.553 39.7608 40.5979 25.4505 98.8634 24.4972 98.0252 22 Rc
163.203 48.6143 48.3765 25.4505 98.8634 24.3999 97.7332 22 Rc
178.062 52.4762 52.7571 25.4505 98.8634 24.1826 97.7857 22 Rc
210.594 62.1295 61.9835 25.4505 98.8634 23.9027 97.6622 22 Rc
134.691 39.8366 40.2565 25.4505 98.8634 24.3368 98.3382 22 Rc
149.344 43.9428 44.2407 25.4505 98.8634 24.135 98.5651 22 Rc
139.657 41.9176 42.5613 25.4505 98.8634 24.865 100.091 22 Rc
131.292 38.6699 39.9042 25.4505 98.8634 24.7112 99.8799 22 Rc
157.802 47.1615 48.0194 25.4505 98.8634 24.7084 100.199 22 Rc
166.49 49.3083 49.8397 25.4505 98.8634 24.3191 99.9445 22 Rc
187.818 56.4543 56.9097 25.4505 98.8634 24.5924 100.469 22 Rc
208.984 60.6824 62.6254 25.4505 98.8634 24.1603 100.369 22 Rc
155.039 44.9038 45.9678 25.4505 98.8634 24.2045 99.5529 22 Rc
173.605 51.1552 50.8266 25.4505 98.8634 23.8963 99.0268 22 Rc
181.229 53.747 53.6623 25.4505 98.8634 24.0204 99.7242 22 Rc
207.056 60.2855 60.8806 25.4505 98.8634 23.7032 99.5713 22 Rc
210.731 61.8069 61.297 25.4505 98.8634 23.5554 98.8783 22 Rc
207.512 62.9264 62.6872 25.4505 98.8634 24.642 100.72 22 Rc
225.15 67.5861 67.9164 25.4505 98.8634 24.4547 100.808 22 Rc
228.013 66.9543 68.0154 25.4505 98.8634 23.9586 100.412 22 Rc
238.357 70.9374 71.6853 25.4505 98.8634 24.199 100.781 22 Rc
252.563 74.035 74.7744 25.4505 98.8634 23.589 100.294 22 Rc
201.628 61.384 61.0022 25.4505 98.8634 25.0395 100.816 22 Rc
84.2861 24.1328 24.9015 24.6942 98.835 24.8769 99.6453 22 Rc
106.292 30.7175 31.5546 24.6942 98.835 24.9958 99.8346 22 Rc
54.2377 15.4868 15.789 24.6942 98.835 24.5305 99.3404 22 Rc
81.8849 24.0195 23.9127 24.6942 98.835 24.5257 99.6235 22 Rc
101.758 30.3267 30.2592 24.6942 98.835 25.1078 97.935 22 Rc
87.4158 24.7595 25.5553 24.6942 98.835 24.713 97.9699 22 Rc
119.429 34.4464 34.6097 24.6942 98.835 24.6108 97.6568 22 Rc
84.7551 23.6356 24.6678 24.6942 98.835 24.4972 98.0252 22 Rc
116.147 32.0592 33.6317 24.6942 98.835 24.3999 97.7332 22 Rc
120.496 33.9915 34.7369 24.6942 98.835 24.1826 97.7857 22 Rc
147.893 43.2537 42.3951 24.6942 98.835 23.9027 97.6622 22 Rc
128.216 37.1889 38.073 24.6942 98.835 24.865 100.091 22 Rc
105.571 31.3883 31.1152 24.6942 98.835 24.7112 99.8799 22 Rc
137.8 41.3193 40.8047 24.6942 98.835 24.7084 100.199 22 Rc
119.755 36.2717 34.8881 24.6942 98.835 24.3191 99.9445 22 Rc
165.531 48.7543 48.8455 24.6942 98.835 24.5924 100.469 22 Rc
166.263 48.9974 48.5664 24.6942 98.835 24.1603 100.369 22 Rc
90.8057 27.3808 26.2865 24.6942 98.835 24.2045 99.5529 22 Rc
90.8263 25.2485 26.2248 24.6942 98.835 23.8963 99.0268 22 Rc
117.16 34.2463 33.9395 24.6942 98.835 24.0204 99.7242 22 Rc
133.114 36.8339 38.5423 24.6942 98.835 23.7032 99.5713 22 Rc
126.705 36.6485 36.2873 24.6942 98.835 23.5554 98.8783 22 Rc
190.561 56.4741 56.3397 24.6942 98.835 24.642 100.72 22 Rc
201.283 60.1293 59.2029 24.6942 98.835 24.4547 100.808 22 Rc
179.502 54.1729 52.3667 24.6942 98.835 23.9586 100.412 22 Rc
204.534 61.7517 59.8638 24.6942 98.835 24.199 100.781 22 Rc
192.401 56.1149 55.9903 24.6942 98.835 23.589 100.294 22 Rc
203.507 60.5965 60.4677 24.6942 98.835 25.0395 100.816 22 Rc
94.6638 26.5619 28.1885 24.5549 99.0325 24.9958 99.8346 22 Rc
126.674 37.1848 37.4252 24.5549 99.0325 25.1078 97.935 22 Rc
108.831 31.5508 31.7817 24.5549 99.0325 24.713 97.9699 22 Rc
139.244 40.0012 40.3586 24.5549 99.0325 24.6108 97.6568 22 Rc
83.248 23.4488 24.3622 24.5549 99.0325 24.6619 98.2175 22 Rc
102.102 29.4983 29.7522 24.5549 99.0325 24.4972 98.0252 22 Rc
132.616 38.4862 38.4396 24.5549 99.0325 24.3999 97.7332 22 Rc
132.898 37.3666 38.3369 24.5549 99.0325 24.1826 97.7857 22 Rc
156.734 44.2939 44.9314 24.5549 99.0325 23.9027 97.6622 22 Rc
112.345 32.2849 33.4355 24.5549 99.0325 24.865 100.091 22 Rc
87.3964 24.9825 25.8486 24.5549 99.0325 24.7112 99.8799 22 Rc
119.134 34.5627 35.3488 24.5549 99.0325 24.7084 100.199 22 Rc
95.9759 28.2548 28.0345 24.5549 99.0325 24.3191 99.9445 22 Rc
145.323 43.2098 42.8477 24.5549 99.0325 24.5924 100.469 22 Rc
142.315 42.9826 41.6597 24.5549 99.0325 24.1603 100.369 22 Rc
65.5434 18.0059 19.044 24.5549 99.0325 24.2045 99.5529 22 Rc
91.9076 26.3587 26.701 24.5549 99.0325 24.0204 99.7242 22 Rc
109.354 30.0358 31.7576 24.5549 99.0325 23.7032 99.5713 22 Rc
112.236 32.4664 32.1444 24.5549 99.0325 23.5554 98.8783 22 Rc
170.885 50.7109 50.4603 24.5549 99.0325 24.642 100.72 22 Rc
179.987 53.0497 52.9217 24.5549 99.0325 24.4547 100.808 22 Rc
154.771 46.6305 45.2479 24.5549 99.0325 23.9586 100.412 22 Rc
181.457 55.0303 53.1697 24.5549 99.0325 24.199 100.781 22 Rc
167.145 47.9529 48.7479 24.5549 99.0325 23.589 100.294 22 Rc
187.92 56.6468 55.9155 24.5549 99.0325 25.0395 100.816 22 Rc
92.2313 26.1879 27.3758 24.3221 99.0384 25.048 99.4801 22 Rc
109.934 31.9909 32.4396 24.3221 99.0384 24.9958 99.8346 22 Rc
141.613 41.9409 41.7123 24.3221 99.0384 25.1078 97.935 22 Rc
116.509 34.0014 34.0333 24.3221 99.0384 24.713 97.9699 22 Rc
143.468 43.42 41.5537 24.3221 99.0384 24.6108 97.6568 22 Rc
91.2556 26.0447 26.7444 24.3221 99.0384 24.6619 98.2175 22 Rc
104.423 29.7112 30.4023 24.3221 99.0384 24.4972 98.0252 22 Rc
132.492 37.5481 38.2976 24.3221 99.0384 24.3999 97.7332 22 Rc
127.944 36.3745 36.7847 24.3221 99.0384 24.1826 97.7857 22 Rc
147.252 41.1481 42.0485 24.3221 99.0384 23.9027 97.6622 22 Rc
122.355 36.3156 36.0687 24.3221 99.0384 24.865 100.091 22 Rc
95.497 26.7461 27.9307 24.3221 99.0384 24.7112 99.8799 22 Rc
125.028 35.6958 36.7043 24.3221 99.0384 24.7084 100.199 22 Rc
91.8135 26.5464 26.6577 24.3221 99.0384 24.3191 99.9445 22 Rc
147.888 41.8435 43.2573 24.3221 99.0384 24.5924 100.469 22 Rc
136.104 40.0212 39.7276 24.3221 99.0384 24.1603 100.369 22 Rc
77.2375 21.6067 22.3423 24.3221 99.0384 24.0204 99.7242 22 Rc
86.792 24.2355 24.7555 24.3221 99.0384 23.5554 98.8783 22 Rc
173.85 51.0274 50.9351 24.3221 99.0384 24.642 100.72 22 Rc
179.816 52.7986 52.6034 24.3221 99.0384 24.4547 100.808 22 Rc
145.122 43.3887 42.2934 24.3221 99.0384 23.9586 100.412 22 Rc
177.184 52.834 51.7729 24.3221 99.0384 24.199 100.781 22 Rc
151.406 44.2592 44.0786 24.3221 99.0384 23.589 100.294 22 Rc
196.519 57.3729 58.0324 24.3221 99.0384 25.0395 100.816 22 Rc
155.753 47.205 47.2791 25.048 99.4801 25.1078 97.935 22 Rc
156.827 46.6138 46.8372 25.048 99.4801 24.713 97.9699 22 Rc
190.312 55.9397 56.2442 25.048 99.4801 24.6108 97.6568 22 Rc
134.43 38.3232 40.0569 25.048 99.4801 24.6619 98.2175 22 Rc
159.146 46.0771 47.017 25.048 99.4801 24.4972 98.0252 22 Rc
190.588 57.63 56.0183 25.048 99.4801 24.3999 97.7332 22 Rc
196.463 58.0942 57.4593 25.048 99.4801 24.1826 97.7857 22 Rc
223.748 64.466 65.0323 25.048 99.4801 23.9027 97.6622 22 Rc
139.865 42.3475 41.1931 25.048 99.4801 24.3368 98.3382 22 Rc
137.351 40.1002 40.3731 25.048 99.4801 24.135 98.5651 22 Rc
64.8615 17.8633 19.5524 25.048 99.4801 24.865 100.091 22 Rc
81.7624 23.1687 24.6242 25.048 99.4801 24.7084 100.199 22 Rc
111.925 31.6744 33.5564 25.048 99.4801 24.5924 100.469 22 Rc
133.488 39.2058 39.6513 25.048 99.4801 24.1603 100.369 22 Rc
94.0813 26.5834 27.7449 25.048 99.4801 24.2045 99.5529 22 Rc
136.032 40.1855 39.9659 25.048 99.4801 23.8963 99.0268 22 Rc
116.901 33.7144 34.3963 25.048 99.4801 24.0204 99.7242 22 Rc
149.82 44.3728 43.9727 25.048 99.4801 23.7032 99.5713 22 Rc
176.819 51.8668 51.5129 25.048 99.4801 23.5554 98.8783 22 Rc
133.005 40.453 39.7882 25.048 99.4801 24.642 100.72 22 Rc
149.44 45.1603 44.6252 25.048 99.4801 24.4547 100.808 22 Rc
153.506 45.7735 45.4498 25.048 99.4801 23.9586 100.412 22 Rc
161.875 46.6392 48.1878 25.048 99.4801 24.199 100.781 22 Rc
181.991 53.6293 53.5983 25.048 99.4801 23.589 100.294 22 Rc
134.583 40.6325 40.2791 25.048 99.4801 25.0395 100.816 22 Rc
174.27 53.3737 52.6198 24.8769 99.6453 25.1078 97.935 22 Rc
170.1 49.9471 50.2629 24.8769 99.6453 24.713 97.9699 22 Rc
202.977 58.5859 59.4654 24.8769 99.6453 24.6108 97.6568 22 Rc
146.126 43.2429 43.1574 24.8769 99.6453 24.6619 98.2175 22 Rc
169.038 49.6762 49.6331 24.8769 99.6453 24.4972 98.0252 22 Rc
200.403 58.4333 58.5825 24.8769 99.6453 24.3999 97.7332 22 Rc
203.338 60.5281 59.235 24.8769 99.6453 24.1826 97.7857 22 Rc
228.179 67.3054 66.0773 24.8769 99.6453 23.9027 97.6622 22 Rc
145.149 41.2204 42.5831 24.8769 99.6453 24.3368 98.3382 22 Rc
136.931 40.6734 40.0175 24.8769 99.6453 24.135 98.5651 22 Rc
58.9503 16.2963 17.7771 24.8769 99.6453 24.7084 100.199 22 Rc
108.211 31.5511 32.0221 24.8769 99.6453 24.1603 100.369 22 Rc
75.3491 20.8026 22.0367 24.8769 99.6453 24.2045 99.5529 22 Rc
125.748 36.7555 36.6313 24.8769 99.6453 23.8963 99.0268 22 Rc
95.5726 26.6152 28.0076 24.8769 99.6453 24.0204 99.7242 22 Rc
130.725 38.2661 38.1774 24.8769 99.6453 23.7032 99.5713 22 Rc
166.259 49.157 48.1524 24.8769 99.6453 23.5554 98.8783 22 Rc
111.614 33.5763 33.3945 24.8769 99.6453 24.642 100.72 22 Rc
126.521 37.8999 37.7209 24.8769 99.6453 24.4547 100.808 22 Rc
128.267 38.0885 37.8509 24.8769 99.6453 23.9586 100.412 22 Rc
137.4 39.633 40.7603 24.8769 99.6453 24.199 100.781 22 Rc
157.59 45.8872 46.3079 24.8769 99.6453 23.589 100.294 22 Rc
119.396 35.0464 35.7084 24.8769 99.6453 25.0395 100.816 22 Rc
191.759 58.2304 58.027 24.9958 99.8346 25.1078 97.935 22 Rc
190.748 55.6881 56.5889 24.9958 99.8346 24.713 97.9699 22 Rc
223.949 64.9785 65.8717 24.9958 99.8346 24.6108 97.6568 22 Rc
167.362 49.5431 49.5812 24.9958 99.8346 24.6619 98.2175 22 Rc
190.944 56.6514 56.2099 24.9958 99.8346 24.4972 98.0252 22 Rc
222.388 65.1056 65.1844 24.9958 99.8346 24.3999 97.7332 22 Rc
226.036 67.4534 66.0137 24.9958 99.8346 24.1826 97.7857 22 Rc
251.248 73.9944 72.9506 24.9958 99.8346 23.9027 97.6622 22 Rc
168.027 48.7813 49.3974 24.9958 99.8346 24.3368 98.3382 22 Rc
160.137 47.9222 46.8951 24.9958 99.8346 24.135 98.5651 22 Rc
78.1863 22.1767 23.2844 24.9958 99.8346 24.5924 100.469 22 Rc
107.476 30.8546 31.8733 24.9958 99.8346 24.1603 100.369 22 Rc
92.4827 26.5977 27.1077 24.9958 99.8346 24.2045 99.5529 22 Rc
147.082 43.2684 42.9148 24.9958 99.8346 23.8963 99.0268 22 Rc
109.033 31.4262 32.0864 24.9958 99.8346 24.0204 99.7242 22 Rc
146.184 42.5425 42.8264 24.9958 99.8346 23.7032 99.5713 22 Rc
187.211 54.9054 54.3462 24.9958 99.8346 23.5554 98.8783 22 Rc
97.6348 28.5499 29.026 24.9958 99.8346 24.642 100.72 22 Rc
115.263 33.1293 34.217 24.9958 99.8346 24.4547 100.808 22 Rc
129.289 36.982 38.2546 24.9958 99.8346 23.9586 100.412 22 Rc
130.404 37.6826 38.6549 24.9958 99.8346 24.199 100.781 22 Rc
163.211 47.6013 48.1867 24.9958 99.8346 23.589 100.294 22 Rc
99.0075 29.3182 29.4866 24.9958 99.8346 25.0395 100.816 22 Rc
155.689 47.3347 46.0663 24.5305 99.3404 25.1078 97.935 22 Rc
140.014 41.4342 40.9192 24.5305 99.3404 24.713 97.9699 22 Rc
170.489 50.1055 49.515 24.5305 99.3404 24.6108 97.6568 22 Rc
114.468 33.8132 33.5078 24.5305 99.3404 24.6619 98.2175 22 Rc
133.112 38.4374 38.8267 24.5305 99.3404 24.4972 98.0252 22 Rc
163.313 47.1512 47.431 24.5305 99.3404 24.3999 97.7332 22 Rc
162.169 46.6069 46.8595 24.5305 99.3404 24.1826 97.7857 22 Rc
183.944 53.4365 52.7925 24.5305 99.3404 23.9027 97.6622 22 Rc
103.72 28.88 30.241 24.5305 99.3404 24.3368 98.3382 22 Rc
89.0182 25.336 26.4233 24.5305 99.3404 24.7084 100.199 22 Rc
114.346 32.878 33.7425 24.5305 99.3404 24.5924 100.469 22 Rc
112.04 33.0725 32.8453 24.5305 99.3404 24.1603 100.369 22 Rc
77.359 21.3116 22.4306 24.5305 99.3404 23.8963 99.0268 22 Rc
94.9292 26.4818 27.6713 24.5305 99.3404 23.7032 99.5713 22 Rc
118.144 33.8949 33.9986 24.5305 99.3404 23.5554 98.8783 22 Rc
140.045 41.6145 41.3793 24.5305 99.3404 24.642 100.72 22 Rc
148.743 43.9743 43.7768 24.5305 99.3404 24.4547 100.808 22 Rc
125.889 36.8797 36.8722 24.5305 99.3404 23.9586 100.412 22 Rc
150.503 45.26 44.1551 24.5305 99.3404 24.199 100.781 22 Rc
142.598 41.5291 41.6889 24.5305 99.3404 23.589 100.294 22 Rc
159.354 46.348 47.3869 24.5305 99.3404 25.0395 100.816 22 Rc
182.291 54.7849 54.079 24.5257 99.6235 25.1078 97.935 22 Rc
168.448 51.2156 49.2987 24.5257 99.6235 24.713 97.9699 22 Rc
199.112 59.2436 57.9316 24.5257 99.6235 24.6108 97.6568 22 Rc
142.961 42.5974 41.8975 24.5257 99.6235 24.6619 98.2175 22 Rc
161.736 47.1892 47.2356 24.5257 99.6235 24.4972 98.0252 22 Rc
191.832 55.5939 55.7839 24.5257 99.6235 24.3999 97.7332 22 Rc
190.036 54.5862 54.9645 24.5257 99.6235 24.1826 97.7857 22 Rc
210.614 60.9204 60.5093 24.5257 99.6235 23.9027 97.6622 22 Rc
131.805 38.6186 38.4557 24.5257 99.6235 24.3368 98.3382 22 Rc
115.701 32.9869 33.5661 24.5257 99.6235 24.135 98.5651 22 Rc
85.8312 24.1234 25.3436 24.5257 99.6235 24.5924 100.469 22 Rc
85.7609 24.1744 25.1395 24.5257 99.6235 24.1603 100.369 22 Rc
92.5194 25.567 26.9258 24.5257 99.6235 23.8963 99.0268 22 Rc
91.611 25.7943 26.7447 24.5257 99.6235 23.7032 99.5713 22 Rc
131.784 38.1253 38.1307 24.5257 99.6235 23.5554 98.8783 22 Rc
111.624 32.0382 32.9921 24.5257 99.6235 24.642 100.72 22 Rc
120.12 35.5921 35.3768 24.5257 99.6235 24.4547 100.808 22 Rc
101.822 29.5212 29.8267 24.5257 99.6235 23.9586 100.412 22 Rc
122.745 36.8228 36.0202 24.5257 99.6235 24.199 100.781 22 Rc
124.432 36.5223 36.3836 24.5257 99.6235 23.589 100.294 22 Rc
133.256 39.3434 39.5723 24.5257 99.6235 25.0395 100.816 22 Rc
130.298 40.1052 39 24.7523 99.1663 25.1078 97.935 22 Rc
120.909 34.9044 35.4837 24.7523 99.1663 24.713 97.9699 22 Rc
153.323 44.6498 44.6276 24.7523 99.1663 24.6108 97.6568 22 Rc
96.3695 27.753 28.3182 24.7523 99.1663 24.6619 98.2175 22 Rc
118.781 33.5977 34.7145 24.7523 99.1663 24.4972 98.0252 22 Rc
150.121 43.3814 43.6639 24.7523 99.1663 24.3999 97.7332 22 Rc
153.417 43.7772 44.4747 24.7523 99.1663 24.1826 97.7857 22 Rc
179.301 51.6197 51.6848 24.7523 99.1663 23.9027 97.6622 22 Rc
95.6569 26.2866 27.945 24.7523 99.1663 24.3368 98.3382 22 Rc
91.735 25.3538 26.7483 24.7523 99.1663 24.135 98.5651 22 Rc
94.1708 26.5629 28.185 24.7523 99.1663 24.865 100.091 22 Rc
72.215 20.0114 21.4833 24.7523 99.1663 24.7112 99.8799 22 Rc
104.413 30.6449 31.194 24.7523 99.1663 24.7084 100.199 22 Rc
92.2873 26.3806 27.0509 24.7523 99.1663 24.3191 99.9445 22 Rc
132.825 39.0708 39.4872 24.7523 99.1663 24.5924 100.469 22 Rc
138.392 41.0379 40.6345 24.7523 99.1663 24.1603 100.369 22 Rc
96.2266 26.8332 28.0121 24.7523 99.1663 23.8963 99.0268 22 Rc
123.672 35.6435 36.0988 24.7523 99.1663 23.7032 99.5713 22 Rc
136.259 39.8383 39.2801 24.7523 99.1663 23.5554 98.8783 22 Rc
157.438 46.6096 46.8627 24.7523 99.1663 24.642 100.72 22 Rc
169.241 50.9193 50.0956 24.7523 99.1663 24.4547 100.808 22 Rc
153.987 44.4562 45.1511 24.7523 99.1663 23.9586 100.412 22 Rc
174.608 52.5785 51.3662 24.7523 99.1663 24.199 100.781 22 Rc
172.682 50.2992 50.5142 24.7523 99.1663 23.589 100.294 22 Rc
169.428 50.692 50.5525 24.7523 99.1663 25.0395 100.816 22 Rc
103.978 30.0514 29.8029 25.1078 97.935 24.1826 97.7857 22 Rc
136.814 40.2784 38.9769 25.1078 97.935 23.9027 97.6622 22 Rc
94.9122 26.0769 27.6573 25.1078 97.935 24.3368 98.3382 22 Rc
125.53 34.743 36.5686 25.1078 97.935 24.135 98.5651 22 Rc
218.968 67.6872 66.1616 25.1078 97.935 24.865 100.091 22 Rc
201.04 60.5194 60.3509 25.1078 97.935 24.7112 99.8799 22 Rc
232.605 70.2926 70.0011 25.1078 97.935 24.7084 100.199 22 Rc
221.113 66.8945 65.2778 25.1078 97.935 24.3191 99.9445 22 Rc
262.019 78.5217 78.4781 25.1078 97.935 24.5924 100.469 22 Rc
267.62 79.3584 78.9642 25.1078 97.935 24.1603 100.369 22 Rc
191.885 58.3221 56.3794 25.1078 97.935 24.2045 99.5529 22 Rc
174.214 52.4866 50.9241 25.1078 97.935 23.8963 99.0268 22 Rc
217.621 64.8067 63.8148 25.1078 97.935 24.0204 99.7242 22 Rc
197.309 56.4773 56.6278 25.1078 97.935 23.5554 98.8783 22 Rc
285.677 85.6706 85.7432 25.1078 97.935 24.642 100.72 22 Rc
298.991 89.6256 89.1188 25.1078 97.935 24.4547 100.808 22 Rc
281.259 83.4152 82.7504 25.1078 97.935 23.9586 100.412 22 Rc
304.842 91.0627 90.1426 25.1078 97.935 24.199 100.781 22 Rc
292.618 86.2722 85.7748 25.1078 97.935 23.589 100.294 22 Rc
290.258 86.8257 87.5732 25.1078 97.935 25.0395 100.816 22 Rc
95.344 26.7948 27.1682 24.713 97.9699 23.9027 97.6622 22 Rc
214.787 65.5859 63.6473 24.713 97.9699 24.865 100.091 22 Rc
192.93 57.944 56.7927 24.713 97.9699 24.7112 99.8799 22 Rc
225.165 67.0953 66.4923 24.713 97.9699 24.7084 100.199 22 Rc
204.514 60.8617 59.7206 24.713 97.9699 24.3191 99.9445 22 Rc
252.911 74.6313 74.4362 24.713 97.9699 24.5924 100.469 22 Rc
250.521 74.202 73.2347 24.713 97.9699 24.1603 100.369 22 Rc
169.908 50.6839 49.5008 24.713 97.9699 24.2045 99.5529 22 Rc
140.422 41.2592 40.6285 24.713 97.9699 23.8963 99.0268 22 Rc
193.661 57.3624 56.3967 24.713 97.9699 24.0204 99.7242 22 Rc
197.441 58.2284 57.4576 24.713 97.9699 23.7032 99.5713 22 Rc
277.976 82.205 81.9744 24.713 97.9699 24.642 100.72 22 Rc
288.404 85.0347 84.6585 24.713 97.9699 24.4547 100.808 22 Rc
261.249 78.0569 76.2761 24.713 97.9699 23.9586 100.412 22 Rc
290.212 85.9861 84.9183 24.713 97.9699 24.199 100.781 22 Rc
266.874 78.6405 77.8801 24.713 97.9699 23.589 100.294 22 Rc
289.389 86.1278 85.9596 24.713 97.9699 25.0395 100.816 22 Rc
75.3909 22.2978 21.5585 24.6108 97.6568 24.3368 98.3382 22 Rc
106.125 31.4491 30.2578 24.6108 97.6568 24.135 98.5651 22 Rc
247.448 72.7062 72.7757 24.6108 97.6568 24.865 100.091 22 Rc
224.926 66.5736 65.7586 24.6108 97.6568 24.7112 99.8799 22 Rc
257.125 75.1806 75.4156 24.6108 97.6568 24.7084 100.199 22 Rc
233.799 69.0753 67.8751 24.6108 97.6568 24.3191 99.9445 22 Rc
284.319 84.9881 83.173 24.6108 97.6568 24.5924 100.469 22 Rc
279.203 81.8057 81.171 24.6108 97.6568 24.1603 100.369 22 Rc
197.236 58.278 57.0351 24.6108 97.6568 24.2045 99.5529 22 Rc
160.007 45.9276 45.6872 24.6108 97.6568 23.8963 99.0268 22 Rc
219.534 64.6257 63.4571 24.6108 97.6568 24.0204 99.7242 22 Rc
218.888 64.3771 62.9618 24.6108 97.6568 23.7032 99.5713 22 Rc
309.644 90.3043 90.7596 24.6108 97.6568 24.642 100.72 22 Rc
319.23 93.0319 93.2305 24.6108 97.6568 24.4547 100.808 22 Rc
288.512 85.3736 83.7455 24.6108 97.6568 23.9586 100.412 22 Rc
319.644 94.5999 93.0905 24.6108 97.6568 24.199 100.781 22 Rc
290.789 85.6193 84.2551 24.6108 97.6568 23.589 100.294 22 Rc
322.362 96.0267 95.1476 24.6108 97.6568 25.0395 100.816 22 Rc
101.461 28.6596 28.9666 24.6619 98.2175 23.9027 97.6622 22 Rc
190.51 54.9764 56.4237 24.6619 98.2175 24.865 100.091 22 Rc
168.045 49.1172 49.4412 24.6619 98.2175 24.7112 99.8799 22 Rc
200.263 59.6393 59.1049 24.6619 98.2175 24.7084 100.199 22 Rc
178.864 53.9528 52.2017 24.6619 98.2175 24.3191 99.9445 22 Rc
227.712 67.4781 66.9944 24.6619 98.2175 24.5924 100.469 22 Rc
224.873 67.1823 65.7141 24.6619 98.2175 24.1603 100.369 22 Rc
144.442 43.7066 42.0245 24.6619 98.2175 24.2045 99.5529 22 Rc
118.22 33.8285 34.2347 24.6619 98.2175 23.8963 99.0268 22 Rc
168.487 50.4392 49.0028 24.6619 98.2175 24.0204 99.7242 22 Rc
173.843 49.8461 50.6019 24.6619 98.2175 23.7032 99.5713 22 Rc
140.129 39.4963 39.868 24.6619 98.2175 23.5554 98.8783 22 Rc
252.91 74.7811 74.5402 24.6619 98.2175 24.642 100.72 22 Rc
263 77.721 77.1854 24.6619 98.2175 24.4547 100.808 22 Rc
235.726 69.7106 68.7888 24.6619 98.2175 23.9586 100.412 22 Rc
264.576 78.8157 77.403 24.6619 98.2175 24.199 100.781 22 Rc
242.149 71.2664 70.6164 24.6619 98.2175 23.589 100.294 22 Rc
265.522 79.1187 78.7853 24.6619 98.2175 25.0395 100.816 22 Rc
212.689 61.4033 62.7889 24.4972 98.0252 24.865 100.091 22 Rc
189.01 54.393 55.5163 24.4972 98.0252 24.7112 99.8799 22 Rc
221.02 64.1604 65.0912 24.4972 98.0252 24.7084 100.199 22 Rc
195.347 58.4873 56.9123 24.4972 98.0252 24.3191 99.9445 22 Rc
247.406 71.7994 72.5705 24.4972 98.0252 24.5924 100.469 22 Rc
240.408 71.1309 70.1107 24.4972 98.0252 24.1603 100.369 22 Rc
158.145 47.0991 45.9148 24.4972 98.0252 24.2045 99.5529 22 Rc
121.591 34.936 34.8827 24.4972 98.0252 23.8963 99.0268 22 Rc
