98.2333 26.3333 7.14492 -4.83851
98.2333 26.3 17.9226 -2.56691
98.2333 26.2667 3.2832 -0.935993
98.2333 26.2333 8.41685 -0.940632
98.2333 26.2 11.6225 -1.91599
98.2333 26.1667 16.7958 -3.32233
98.2333 26.1333 13.3373 -3.15941
98.2333 26.1 1.37078 10.5401
98.2333 26.0667 -25.4905 8.87201
98.2333 26.0333 -32.7343 7.75684
98.2333 26 -21.2677 7.23674
98.2333 25.9667 -17.6173 6.36968
98.2333 25.9333 -18.6084 6.37156
98.2333 25.9 -11.962 6.46368
98.2333 25.8667 10.5291 4.45179
98.2333 25.8333 16.0037 3.9142
98.2333 25.8 26.6016 3.56089
98.2333 25.7667 20.974 2.80484
98.2333 25.7333 -4.80414 1.80851
98.2333 25.7 -12.3574 -0.081459
98.2333 25.6667 0.128532 -2.4255
98.2333 25.6333 -2.54753 -5.04501
98.2333 25.6 -10.9089 -6.92384
98.2333 25.5667 -2.09617 -9.50409
98.2333 25.5333 1.73011 -11.506
98.2333 25.5 0.411438 -12.4901
98.2333 25.4667 -3.83204 -13.3265
98.2333 25.4333 -9.49725 -13.3758
98.2333 25.4 -16.6573 -12.1884
98.2333 25.3667 -19.4957 -8.6698
98.2333 25.3333 -22.8139 -6.43637
98.2333 25.3 -19.1544 -4.69369
98.2333 25.2667 -7.30656 -3.33949
98.2333 25.2333 -4.20295 -1.85893
98.2333 25.2 -1.32812 -1.24659
98.2333 25.1667 -0.208229 -0.191936
98.2333 25.1333 -1.05612 1.3566
98.2333 25.1 -2.92303 6.89613
98.2333 25.0667 -0.25209 8.14128
98.2333 25.0333 -1.40237 9.61736
98.2333 25 1.25231 11.2827
98.2333 24.9667 8.50488 12.7455
98.2333 24.9333 6.4357 14.3496
98.2333 24.9 2.6131 16.3551
98.2333 24.8667 7.02445 15.263
98.2333 24.8333 19.6387 17.1882
98.2333 24.8 25.7146 19.2352
98.2333 24.7667 16.5512 20.8864
98.2333 24.7333 25.683 22.9754
98.2333 24.7 43.4368 25.4594
98.2333 24.6667 51.7038 28.1787
98.2333 24.6333 29.3683 30.7601
98.2333 24.6 8.16039 32.513
98.2333 24.5667 25.3672 35.4848
98.2333 24.5333 45.525 38.5793
98.2333 24.5 45.0239 41.6874
98.2333 24.4667 53.7174 45.8153
98.2333 24.4333 60.0148 50.3815
98.2333 24.4 45.0814 55.8374
98.2333 24.3667 45.3887 54.3165
98.2333 24.3333 53.8949 58.9248
98.2333 24.3 62.4237 63.0235
98.2333 24.2667 77.6638 66.1969
98.2333 24.2333 83.6288 68.0109
98.2333 24.2 71.5007 67.9191
98.2333 24.1667 50.384 67.0315
98.2333 24.1333 51.392 67.0849
98.2333 24.1 64.2615 72.6294
98.2333 24.0667 67.6425 70.7644
98.2333 24.0333 82.9299 68.7467
98.2333 24 70.2554 67.6255
98.2333 23.9667 48.5406 66.3033
98.2333 23.9333 50.3676 64.5877
98.2333 23.9 64.3265 63.2428
98.2333 23.8667 66.5636 60.9641
98.2333 23.8333 67.4773 60.3866
98.2333 23.8 63.829 59.7983
98.2333 23.7667 57.632 60.2175
98.2333 23.7333 56.3403 61.47
98.2333 23.7 63.3715 63.4365
98.2333 23.6667 62.8423 65.763
98.2333 23.6333 59.8906 67.6401
98.2333 23.6 58.0909 65.5882
98.2333 23.5667 63.7338 68.6583
98.2333 23.5333 73.589 72.0505
98.2333 23.5 82.9664 75.9759
98.2667 26.5 0.0606689 -12.9603
98.2667 26.4667 3.49976 -13.3439
98.2667 26.4333 6.55154 -12.2941
98.2667 26.4 7.86077 -10.3465
98.2667 26.3667 6.69434 -12.6862
98.2667 26.3333 -3.36038 -10.257
98.2667 26.3 0.600014 -8.06776
98.2667 26.2667 -11.6224 -6.50445
98.2667 26.2333 -16.439 -6.70087
98.2667 26.2 -17.8704 -7.92928
98.2667 26.1667 -13.1692 -9.40578
98.2667 26.1333 -17.1233 -9.51154
98.2667 26.1 -25.2356 3.90089
98.2667 26.0667 -15.3648 2.11861
98.2667 26.0333 4.60992 0.819241
98.2667 26 16.0406 0.213661
98.2667 25.9667 7.49504 -0.937286
98.2667 25.9333 -13.2159 -0.9963
98.2667 25.9 -24.4007 -1.01501
98.2667 25.8667 -11.0084 -3.08046
98.2667 25.8333 -1.25393 -3.70023
98.2667 25.8 -2.26059 -3.97392
98.2667 25.7667 0.321686 -4.57421
98.2667 25.7333 -0.380753 -5.34186
98.2667 25.7 -13.5501 -6.93443
98.2667 25.6667 -6.76959 -8.86116
98.2667 25.6333 -2.25186 -11.0293
98.2667 25.6 -15.7299 -12.3939
98.2667 25.5667 -20.253 -14.4075
98.2667 25.5333 -11.9597 -15.8942
98.2667 25.5 -4.25357 -16.3389
98.2667 25.4667 -7.13359 -16.696
98.2667 25.4333 -12.5723 -16.215
98.2667 25.4 -16.6294 -14.7239
98.2667 25.3667 -14.7837 -10.6122
98.2667 25.3333 -9.53868 -8.00101
98.2667 25.3 -6.82619 -5.99399
98.2667 25.2667 -2.5107 -4.24409
98.2667 25.2333 -0.356079 -2.68912
98.2667 25.2 2.56689 -2.0157
98.2667 25.1667 -1.92925 -1.16547
98.2667 25.1333 -8.6827 0.333031
98.2667 25.1 -10.7576 5.68908
98.2667 25.0667 -6.06489 6.78477
98.2667 25.0333 8.47392 8.02592
98.2667 25 19.9576 9.68537
98.2667 24.9667 18.1418 11.2224
98.2667 24.9333 2.62524 12.9286
98.2667 24.9 3.93197 14.9247
98.2667 24.8667 14.6925 14.1034
98.2667 24.8333 22.5762 16.189
98.2667 24.8 21.8015 18.3052
98.2667 24.7667 17.3737 20.0317
98.2667 24.7333 34.4985 22.1995
98.2667 24.7 44.6237 24.6601
98.2667 24.6667 34.7488 27.1715
98.2667 24.6333 15.8049 29.7751
98.2667 24.6 19.8744 31.2952
98.2667 24.5667 38.5229 34.2504
98.2667 24.5333 50.4225 36.9818
98.2667 24.5 53.0412 40.3208
98.2667 24.4667 51.5596 44.4091
98.2667 24.4333 39.7422 48.9356
98.2667 24.4 39.7023 54.4524
98.2667 24.3667 54.9696 52.976
98.2667 24.3333 58.7245 57.5126
98.2667 24.3 65.6804 61.7875
98.2667 24.2667 76.6967 65.0733
98.2667 24.2333 78.0208 66.9177
98.2667 24.2 60.4414 66.9858
98.2667 24.1667 43.1743 66.2508
98.2667 24.1333 65.1097 66.4682
98.2667 24.1 90.0192 72.1235
98.2667 24.0667 77.1354 70.4643
98.2667 24.0333 73.0507 68.6194
98.2667 24 73.8502 67.7418
98.2667 23.9667 65.7726 66.5521
98.2667 23.9333 68.4648 65.0725
98.2667 23.9 79.9525 63.9032
98.2667 23.8667 75.0019 61.8902
98.2667 23.8333 65.833 61.3891
98.2667 23.8 60.6554 61.0724
98.2667 23.7667 61.2551 61.6494
98.2667 23.7333 64.9591 62.9745
98.2667 23.7 72.8278 65.0629
98.2667 23.6667 69.9223 67.4782
98.2667 23.6333 62.622 69.4153
98.2667 23.6 62.2364 67.4701
98.2667 23.5667 72.5377 70.5712
98.2667 23.5333 87.5621 73.9025
98.2667 23.5 96.7268 77.8373
98.3 26.5 -5.12485 -18.6542
98.3 26.4667 -10.9266 -19.3606
98.3 26.4333 -9.41541 -18.4885
98.3 26.4 -3.43244 -16.9362
98.3 26.3667 -4.72214 -19.3508
98.3 26.3333 -16.6959 -17.1998
98.3 26.3 -24.4727 -15.1257
98.3 26.2667 -31.5355 -13.606
98.3 26.2333 -33.0285 -13.8908
98.3 26.2 -25.409 -15.2272
98.3 26.1667 -11.7338 -16.7404
98.3 26.1333 1.96403 -16.6351
98.3 26.1 7.49246 -3.07461
98.3 26.0667 15.5125 -4.84381
98.3 26.0333 15.1056 -6.09821
98.3 26 33.814 -6.75121
98.3 25.9667 32.7734 -7.85965
98.3 25.9333 10.8092 -7.91687
98.3 25.9 -14.3886 -7.97784
98.3 25.8667 -11.6162 -9.90606
98.3 25.8333 -1.68581 -10.4338
98.3 25.8 -14.037 -10.5485
98.3 25.7667 -20.0226 -10.9392
98.3 25.7333 -7.03632 -11.5744
98.3 25.7 -16.0695 -12.836
98.3 25.6667 -22.5768 -14.4234
98.3 25.6333 -16.51 -16.0956
98.3 25.6 -23.241 -17.0267
98.3 25.5667 -36.4043 -18.6201
98.3 25.5333 -35.0613 -19.6619
98.3 25.5 -25.8448 -19.5432
98.3 25.4667 -22.526 -19.4365
98.3 25.4333 -17.9242 -18.4661
98.3 25.4 -14.2776 -16.5932
98.3 25.3667 -5.89547 -11.6956
98.3 25.3333 0.0535355 -8.06678
98.3 25.3 3.37798 -6.0657
98.3 25.2667 9.16922 -4.84063
98.3 25.2333 14.5685 -3.08543
98.3 25.2 11.5376 -1.75547
98.3 25.1667 -1.89984 -0.545677
98.3 25.1333 -8.69043 0.148777
98.3 25.1 -2.88033 5.35492
98.3 25.0667 1.54985 5.97321
98.3 25.0333 13.2249 7.03936
98.3 25 21.8031 8.65067
98.3 24.9667 14.8071 10.1707
98.3 24.9333 2.03028 11.9488
98.3 24.9 9.9421 14.558
98.3 24.8667 20.144 13.2875
98.3 24.8333 22.2865 15.4083
98.3 24.8 19.2137 17.5932
98.3 24.7667 14.6202 19.4403
98.3 24.7333 24.6795 21.6946
98.3 24.7 21.7039 24.1036
98.3 24.6667 12.3198 26.5229
98.3 24.6333 19.233 28.978
98.3 24.6 35.9827 30.4041
98.3 24.5667 42.2083 33.122
98.3 24.5333 48.9779 35.8388
98.3 24.5 48.8768 39.0622
98.3 24.4667 36.7342 42.9892
98.3 24.4333 30.6602 47.3718
98.3 24.4 47.6117 52.6103
98.3 24.3667 63.0765 51.0816
98.3 24.3333 59.9095 55.414
98.3 24.3 59.9684 59.5221
98.3 24.2667 68.7673 62.6968
98.3 24.2333 76.23 64.6254
98.3 24.2 63.7971 64.8482
98.3 24.1667 46.9277 64.2936
98.3 24.1333 75.065 64.6832
98.3 24.1 105.367 70.5724
98.3 24.0667 75.7088 69.1259
98.3 24.0333 50.2772 67.5559
98.3 24 60.3913 66.8908
98.3 23.9667 75.2242 65.7945
98.3 23.9333 80.7581 64.5891
98.3 23.9 81.6211 63.6004
98.3 23.8667 73.2583 61.7961
98.3 23.8333 67.7523 61.4117
98.3 23.8 65.0738 61.2739
98.3 23.7667 66.3332 62.0786
98.3 23.7333 67.3377 63.5069
98.3 23.7 67.2931 65.6627
98.3 23.6667 63.1311 68.2048
98.3 23.6333 59.9154 70.3559
98.3 23.6 64.3869 68.3852
98.3 23.5667 76.5251 71.7654
98.3 23.5333 88.5387 75.108
98.3 23.5 90.4397 79.022
98.3333 26.5 -45.7189 -25.1945
98.3333 26.4667 -46.4872 -26.2042
98.3333 26.4333 -43.9544 -25.6238
98.3333 26.4 -32.4179 -24.1208
98.3333 26.3667 -31.5367 -28.4621
98.3333 26.3333 -38.0692 -29.0627
98.3333 26.3 -38.8427 -25.6335
98.3333 26.2667 -33.7526 -22.3093
98.3333 26.2333 -25.5536 -22.5112
98.3333 26.2 -43.2261 -25.4797
98.3333 26.1667 -43.072 -28.3081
98.3333 26.1333 -8.27011 -26.0368
98.3333 26.1 16.0761 -10.7945
98.3333 26.0667 -2.40082 -12.3543
98.3333 26.0333 -36.0494 -13.458
98.3333 26 -20.8663 -13.9235
98.3333 25.9667 10.7867 -14.9218
98.3333 25.9333 13.5956 -14.7956
98.3333 25.9 -8.63955 -14.5723
98.3333 25.8667 -17.2192 -16.4276
98.3333 25.8333 -13.1161 -16.6734
98.3333 25.8 -19.3399 -16.5829
98.3333 25.7667 -30.5066 -16.8239
98.3333 25.7333 -12.601 -17.0633
98.3333 25.7 -3.56477 -18.1105
98.3333 25.6667 -14.8893 -19.3119
98.3333 25.6333 -16.077 -20.5537
98.3333 25.6 -15.7333 -21.1424
98.3333 25.5667 -23.7668 -22.2884
98.3333 25.5333 -34.5281 -22.8685
98.3333 25.5 -42.2374 -22.3096
98.3333 25.4667 -37.5033 -21.7991
98.3333 25.4333 -26.1682 -20.3931
98.3333 25.4 -16.9602 -18.0758
98.3333 25.3667 -9.88844 -13.1041
98.3333 25.3333 -11.1737 -9.71564
98.3333 25.3 -13.036 -7.03465
98.3333 25.2667 -8.80269 -5.07177
98.3333 25.2333 1.75926 -3.15528
98.3333 25.2 6.8569 -2.38667
98.3333 25.1667 0.888657 -1.75583
98.3333 25.1333 1.02776 -0.638161
98.3333 25.1 7.44146 4.29836
98.3333 25.0667 5.56465 5.11589
98.3333 25.0333 2.56721 6.12463
98.3333 25 4.94607 7.68312
98.3333 24.9667 4.35383 9.1977
98.3333 24.9333 6.48014 11.0121
98.3333 24.9 11.1348 13.2204
98.3333 24.8667 18.928 13.0156
98.3333 24.8333 20.6072 15.6259
98.3333 24.8 24.3387 17.7876
98.3333 24.7667 20.5462 19.367
98.3333 24.7333 12.407 21.5726
98.3333 24.7 9.86861 24.2336
98.3333 24.6667 19.6348 26.7444
98.3333 24.6333 34.2024 28.7968
98.3333 24.6 38.174 29.9005
98.3333 24.5667 35.6806 32.3073
98.3333 24.5333 39.2104 34.8528
98.3333 24.5 29.5976 37.8951
98.3333 24.4667 26.9095 41.5017
98.3333 24.4333 40.4943 45.6046
98.3333 24.4 57.8776 50.6283
98.3333 24.3667 62.2615 48.3674
98.3333 24.3333 51.3002 52.023
98.3333 24.3 48.3645 55.9112
98.3333 24.2667 59.4738 59.3266
98.3333 24.2333 69.7996 61.1491
98.3333 24.2 62.8146 61.2014
98.3333 24.1667 48.5949 60.7418
98.3333 24.1333 74.227 61.6097
98.3333 24.1 101.498 67.9268
98.3333 24.0667 69.0141 66.7575
98.3333 24.0333 34.8242 65.4541
98.3333 24 48.9583 65.056
98.3333 23.9667 75.2808 64.2062
98.3333 23.9333 75.6467 63.1791
98.3333 23.9 63.4903 62.3635
98.3333 23.8667 56.7803 60.7391
98.3333 23.8333 56.844 60.5169
98.3333 23.8 56.843 60.5555
98.3333 23.7667 61.6339 61.5018
98.3333 23.7333 67.4679 63.0569
98.3333 23.7 67.7477 65.3863
98.3333 23.6667 64.2704 68.2096
98.3333 23.6333 60.9612 70.5456
98.3333 23.6 67.3123 69.0117
98.3333 23.5667 80.2181 72.3768
98.3333 23.5333 79.5389 75.7726
98.3333 23.5 70.546 79.7041
98.3667 26.5 -67.1345 -31.5423
98.3667 26.4667 -53.4369 -32.8755
98.3667 26.4333 -49.6404 -32.7855
98.3667 26.4 -31.5804 -31.6672
98.3667 26.3667 -35.3217 -34.9565
98.3667 26.3333 -38.0406 -33.7616
98.3667 26.3 -44.349 -32.0904
98.3667 26.2667 -37.393 -30.4103
98.3667 26.2333 -9.72039 -30.5174
98.3667 26.2 -39.4617 -32.1101
98.3667 26.1667 -57.5182 -33.1276
98.3667 26.1333 -25.1177 -32.7701
98.3667 26.1 -18.089 -20.5104
98.3667 26.0667 -50.4865 -21.6943
98.3667 26.0333 -72.198 -22.512
98.3667 26 -56.3765 -22.66
98.3667 25.9667 -25.3164 -23.4667
98.3667 25.9333 -20.456 -23.0623
98.3667 25.9 -34.8106 -22.5502
98.3667 25.8667 -40.1759 -23.5264
98.3667 25.8333 -36.5595 -23.2546
98.3667 25.8 -37.8295 -22.9191
98.3667 25.7667 -39.4986 -22.9345
98.3667 25.7333 -17.3801 -22.8093
98.3667 25.7 -7.03212 -23.6447
98.3667 25.6667 -18.5019 -24.5333
98.3667 25.6333 -17.4025 -25.2994
98.3667 25.6 -10.5027 -25.1977
98.3667 25.5667 -3.67343 -25.9718
98.3667 25.5333 -12.2597 -26.1048
98.3667 25.5 -35.2037 -25.1218
98.3667 25.4667 -36.0281 -24.2992
98.3667 25.4333 -24.9524 -22.4749
98.3667 25.4 -15.8706 -19.6089
98.3667 25.3667 -18.6349 -15.1036
98.3667 25.3333 -23.177 -11.431
98.3667 25.3 -24.0638 -8.56729
98.3667 25.2667 -22.3142 -6.41339
98.3667 25.2333 -18.7225 -4.34994
98.3667 25.2 -13.4521 -3.63581
98.3667 25.1667 -8.51472 -3.05081
98.3667 25.1333 4.64078 -2.14117
98.3667 25.1 10.9996 2.66539
98.3667 25.0667 8.61065 3.09766
98.3667 25.0333 2.12062 3.92939
98.3667 25 1.74281 5.4762
98.3667 24.9667 2.36816 6.87611
98.3667 24.9333 9.49876 8.82948
98.3667 24.9 15.6901 11.5012
98.3667 24.8667 16.3837 12.3425
98.3667 24.8333 14.0258 15.3161
98.3667 24.8 25.1452 17.7233
98.3667 24.7667 29.6118 19.6531
98.3667 24.7333 16.5369 21.8906
98.3667 24.7 20.9173 24.2676
98.3667 24.6667 32.6555 26.5521
98.3667 24.6333 31.8725 28.5424
98.3667 24.6 31.5687 29.6641
98.3667 24.5667 33.5034 31.809
98.3667 24.5333 26.5828 34.0945
98.3667 24.5 19.4755 37.0153
98.3667 24.4667 34.3912 40.315
98.3667 24.4333 52.6582 43.8829
98.3667 24.4 59.3625 48.2852
98.3667 24.3667 53.8238 46.2071
98.3667 24.3333 42.6018 49.4277
98.3667 24.3 40.8559 53.0414
98.3667 24.2667 52.0439 56.1848
98.3667 24.2333 53.9588 57.9028
98.3667 24.2 50.6359 58.039
98.3667 24.1667 47.6645 57.7497
98.3667 24.1333 66.0592 58.6472
98.3667 24.1 82.6034 64.7203
98.3667 24.0667 62.5061 63.7749
98.3667 24.0333 36.9339 62.7756
98.3667 24 55.6566 62.7493
98.3667 23.9667 74.5744 62.1136
98.3667 23.9333 58.1365 61.2621
98.3667 23.9 40.6157 60.6358
98.3667 23.8667 37.9339 59.4333
98.3667 23.8333 44.3866 59.2997
98.3667 23.8 51.2613 59.6053
98.3667 23.7667 63.2974 60.7548
98.3667 23.7333 73.8199 62.4919
98.3667 23.7 75.0316 64.9141
98.3667 23.6667 74.9869 67.8858
98.3667 23.6333 69.0677 70.7252
98.3667 23.6 71.7737 69.2565
98.3667 23.5667 80.9069 73.0421
98.3667 23.5333 71.4875 76.504
98.3667 23.5 56.3671 80.4983
98.4 26.5 -57.1408 -33.8879
98.4 26.4667 -34.8647 -35.7385
98.4 26.4333 -34.5999 -35.922
98.4 26.4 -21.7264 -35.0841
98.4 26.3667 -29.1049 -31.8992
98.4 26.3333 -25.9888 -30.1128
98.4 26.3 -41.0264 -28.8511
98.4 26.2667 -36.2951 -28.074
98.4 26.2333 3.71592 -28.0465
98.4 26.2 -8.23612 -28.5969
98.4 26.1667 -42.8878 -29.2724
98.4 26.1333 -34.9903 -30.6618
98.4 26.1 -40.3672 -33.9353
98.4 26.0667 -57.8513 -34.7315
98.4 26.0333 -51.9466 -35.095
98.4 26 -41.4848 -34.8301
98.4 25.9667 -39.3335 -35.4176
98.4 25.9333 -38.9939 -34.8972
98.4 25.9 -33.6175 -33.8907
98.4 25.8667 -22.23 -30.9447
98.4 25.8333 -24.466 -29.789
98.4 25.8 -37.4268 -29.2424
98.4 25.7667 -37.4833 -28.9573
98.4 25.7333 -19.1958 -28.5126
98.4 25.7 -21.4238 -29.1337
98.4 25.6667 -44.3986 -29.6983
98.4 25.6333 -47.3547 -29.8716
98.4 25.6 -34.2916 -27.9605
98.4 25.5667 -11.9924 -28.4237
98.4 25.5333 -5.5884 -28.2572
98.4 25.5 -21.5097 -26.8309
98.4 25.4667 -24.7159 -25.5519
98.4 25.4333 -20.3979 -23.3815
98.4 25.4 -15.0114 -20.0892
98.4 25.3667 -21.6524 -22.486
98.4 25.3333 -25.1803 -19.3743
98.4 25.3 -24.941 -16.1775
98.4 25.2667 -19.1472 -13.3647
98.4 25.2333 -23.2319 -11.2124
98.4 25.2 -24.1906 -10.9383
98.4 25.1667 -18.041 -10.5428
98.4 25.1333 -9.71366 -9.64765
98.4 25.1 -7.97613 -5.80952
98.4 25.0667 -5.80017 -5.44935
98.4 25.0333 -6.67735 -4.66969
98.4 25 -4.69996 -3.13478
98.4 24.9667 0.574539 -1.72059
98.4 24.9333 4.81093 0.188072
98.4 24.9 8.43705 3.04031
98.4 24.8667 11.3931 10.8096
98.4 24.8333 7.08736 15.3749
98.4 24.8 14.7702 17.6112
98.4 24.7667 26.2953 19.5423
98.4 24.7333 24.8509 21.6726
98.4 24.7 32.0798 24.0488
98.4 24.6667 33.0554 26.5483
98.4 24.6333 27.2721 28.0871
98.4 24.6 36.9082 29.061
98.4 24.5667 37.0995 30.9538
98.4 24.5333 18.6776 33.0505
98.4 24.5 20.5082 35.7647
98.4 24.4667 38.1275 38.67
98.4 24.4333 47.4319 41.7171
98.4 24.4 50.1014 45.4507
98.4 24.3667 47.0657 49.8886
98.4 24.3333 41.4857 53.5981
98.4 24.3 43.907 56.4835
98.4 24.2667 52.1684 58.7019
98.4 24.2333 51.8042 60.3092
98.4 24.2 53.3038 61.1385
98.4 24.1667 60.319 61.2533
98.4 24.1333 61.0267 61.4175
98.4 24.1 56.0791 62.6433
98.4 24.0667 53.7869 61.9658
98.4 24.0333 52.8764 61.2134
98.4 24 68.3685 61.5623
98.4 23.9667 76.2695 61.1579
98.4 23.9333 69.1101 60.5183
98.4 23.9 57.4913 60.1663
98.4 23.8667 53.8566 64.3948
98.4 23.8333 61.9538 64.9549
98.4 23.8 65.0663 65.3215
98.4 23.7667 66.3819 66.2665
98.4 23.7333 73.6268 68.0918
98.4 23.7 79.8425 71.1364
98.4 23.6667 82.041 74.3882
98.4 23.6333 74.1023 77.2129
98.4 23.6 72.0264 72.0446
98.4 23.5667 78.8071 75.9829
98.4 23.5333 75.6029 79.5058
98.4 23.5 65.3447 83.4667
98.4333 26.5 -44.5436 -41.1951
98.4333 26.4667 -27.0487 -43.4837
98.4333 26.4333 -36.1404 -44.0725
98.4333 26.4 -41.6154 -43.6568
98.4333 26.3667 -41.233 -40.8644
98.4333 26.3333 -31.2506 -39.4313
98.4333 26.3 -48.7713 -38.4481
98.4333 26.2667 -48.7515 -37.6512
98.4333 26.2333 -17.2836 -37.4203
98.4333 26.2 -12.2124 -37.7509
98.4333 26.1667 -44.3476 -37.9266
98.4333 26.1333 -51.0477 -38.9068
98.4333 26.1 -46.7517 -41.9194
98.4333 26.0667 -31.2983 -42.2625
98.4333 26.0333 -14.0351 -42.1167
98.4333 26 -31.6231 -41.4441
98.4333 25.9667 -52.2004 -41.7832
98.4333 25.9333 -58.8393 -40.9531
98.4333 25.9 -44.5863 -39.6281
98.4333 25.8667 -14.6618 -36.2368
98.4333 25.8333 -17.9573 -34.7483
98.4333 25.8 -28.4657 -33.9313
98.4333 25.7667 -31.4624 -33.4018
98.4333 25.7333 -30.2395 -32.6707
98.4333 25.7 -36.8964 -33.0606
98.4333 25.6667 -51.9915 -33.3464
98.4333 25.6333 -53.8696 -33.134
98.4333 25.6 -47.5015 -30.9016
98.4333 25.5667 -33.8395 -30.9643
98.4333 25.5333 -27.8122 -30.505
98.4333 25.5 -30.2658 -28.7399
98.4333 25.4667 -29.1425 -27.1296
98.4333 25.4333 -25.635 -24.676
98.4333 25.4 -20.6995 -21.0047
98.4333 25.3667 -23.8753 -23.4791
98.4333 25.3333 -27.5864 -20.7985
98.4333 25.3 -27.6868 -16.9196
98.4333 25.2667 -14.3091 -13.4377
98.4333 25.2333 -14.2494 -11.1035
98.4333 25.2 -18.8481 -11.3422
98.4333 25.1667 -16.0228 -11.5995
98.4333 25.1333 -20.9455 -10.2405
98.4333 25.1 -24.0523 -6.17149
98.4333 25.0667 -21.5214 -5.94476
98.4333 25.0333 -19.6643 -5.26929
98.4333 25 -16.4358 -3.79546
98.4333 24.9667 -10.2135 -2.33646
98.4333 24.9333 -4.65771 -0.461411
98.4333 24.9 0.775284 2.46179
98.4333 24.8667 11.327 10.476
98.4333 24.8333 8.93475 14.8747
98.4333 24.8 4.3427 17.5328
98.4333 24.7667 15.2129 19.7647
98.4333 24.7333 27.0049 21.9697
98.4333 24.7 31.649 23.9955
98.4333 24.6667 26.1901 25.891
98.4333 24.6333 21.5851 27.6824
98.4333 24.6 39.9037 28.7262
98.4333 24.5667 39.4793 30.4356
98.4333 24.5333 23.1706 32.2453
98.4333 24.5 34.733 34.746
98.4333 24.4667 40.576 37.2357
98.4333 24.4333 36.39 39.7542
98.4333 24.4 38.9936 42.8201
98.4333 24.3667 45.8509 46.504
98.4333 24.3333 46.5918 49.5519
98.4333 24.3 50.2681 52.0223
98.4333 24.2667 59.1009 54.1167
98.4333 24.2333 61.0996 55.6558
98.4333 24.2 62.2187 56.3718
98.4333 24.1667 66.701 56.5538
98.4333 24.1333 61.1259 57.1078
98.4333 24.1 40.8242 58.5835
98.4333 24.0667 48.8473 58.3502
98.4333 24.0333 70.3618 57.9896
98.4333 24 79.5162 58.5831
98.4333 23.9667 65.3069 58.4509
98.4333 23.9333 59.7008 58.1219
98.4333 23.9 71.7288 57.8983
98.4333 23.8667 79.9633 62.9405
98.4333 23.8333 95.8557 64.6443
98.4333 23.8 95.1846 64.6553
98.4333 23.7667 68.0978 64.8382
98.4333 23.7333 61.4505 66.7693
98.4333 23.7 69.3279 70.9342
98.4333 23.6667 72.8544 74.8361
98.4333 23.6333 69.1709 77.0436
98.4333 23.6 70.7168 71.481
98.4333 23.5667 79.3396 75.5868
98.4333 23.5333 81.5195 79.3006
98.4333 23.5 77.5767 83.0494
98.4667 26.5 -48.2562 -48.2931
98.4667 26.4667 -30.7247 -50.8602
98.4667 26.4333 -34.753 -51.7674
98.4667 26.4 -49.7215 -51.6229
98.4667 26.3667 -54.6013 -49.2362
98.4667 26.3333 -53.9212 -48.0508
98.4667 26.3 -67.3296 -47.1271
98.4667 26.2667 -68.0694 -46.2537
98.4667 26.2333 -50.5711 -45.81
98.4667 26.2 -48.2509 -45.8849
98.4667 26.1667 -64.6102 -45.5853
98.4667 26.1333 -66.3791 -46.0852
98.4667 26.1 -46.7135 -48.4218
98.4667 26.0667 -18.873 -48.2589
98.4667 26.0333 -6.02621 -47.58
98.4667 26 -34.8723 -46.5239
98.4667 25.9667 -50.8623 -46.5716
98.4667 25.9333 -59.9486 -45.4916
98.4667 25.9 -50.2526 -44.0134
98.4667 25.8667 -19.4911 -40.2415
98.4667 25.8333 -28.2414 -38.1278
98.4667 25.8 -45.2551 -37.2826
98.4667 25.7667 -46.4238 -36.8512
98.4667 25.7333 -45.1142 -35.8283
98.4667 25.7 -44.0834 -35.8135
98.4667 25.6667 -44.0727 -35.5789
98.4667 25.6333 -48.6615 -35.5631
98.4667 25.6 -56.3515 -32.8669
98.4667 25.5667 -56.1006 -32.8478
98.4667 25.5333 -55.6495 -32.106
98.4667 25.5 -51.6833 -30.0955
98.4667 25.4667 -43.4901 -28.1284
98.4667 25.4333 -34.2019 -25.531
98.4667 25.4 -25.678 -21.3784
98.4667 25.3667 -18.0315 -23.3254
98.4667 25.3333 -11.919 -19.6075
98.4667 25.3 -8.05894 -16.0166
98.4667 25.2667 1.244 -13.1561
98.4667 25.2333 2.22017 -10.7637
98.4667 25.2 -2.34644 -10.3847
98.4667 25.1667 -6.77571 -10.146
98.4667 25.1333 -16.9525 -9.69553
98.4667 25.1 -18.3067 -6.18332
98.4667 25.0667 -16.8394 -6.03123
98.4667 25.0333 -13.7658 -5.40285
98.4667 25 -9.49747 -4.00716
98.4667 24.9667 -4.32693 -2.55291
98.4667 24.9333 0.359642 -0.751728
98.4667 24.9 6.81572 2.29444
98.4667 24.8667 15.2172 10.3725
98.4667 24.8333 16.4338 14.947
98.4667 24.8 13.0364 17.6448
98.4667 24.7667 25.6524 19.7292
98.4667 24.7333 33.2441 22.0163
98.4667 24.7 28.0107 23.952
98.4667 24.6667 16.742 25.8208
98.4667 24.6333 9.84781 27.3914
98.4667 24.6 28.7564 28.1886
98.4667 24.5667 27.6102 29.6691
98.4667 24.5333 29.8014 31.3509
98.4667 24.5 47.5318 33.5788
98.4667 24.4667 40.2044 35.7537
98.4667 24.4333 29.133 37.7944
98.4667 24.4 33.6036 40.3176
98.4667 24.3667 47.4949 43.3966
