98.5 24.75 4 3.09272
98.5 24.5 4 3.10079
98.5 24.25 4 3.10794
98.5 24 4 3.17176
98.5 23.75 4 3.2052
98.5 23.5 4 3.27194
98.5 23.25 4 3.29673
98.5 23 4 3.3214
98.5 22.75 4 3.34854
98.5 22.5 4 3.37789
98.5 22.25 4 3.4089
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.28632
98.75 26.5 4 3.04432
98.75 26.25 4 3.10413
98.75 26 4 3.07292
98.75 25.75 4 2.9558
98.75 25.5 4 2.94485
98.75 25.25 4 2.95012
98.75 25 4 3.03451
98.75 24.75 4 3.07251
98.75 24.5 4 3.14056
98.75 24.25 4 3.11617
98.75 24 4 3.19839
98.75 23.75 4 3.22754
98.75 23.5 4 3.18562
98.75 23.25 4 3.23249
98.75 23 4 3.28364
98.75 22.75 4 3.32762
98.75 22.5 4 3.36794
98.75 22.25 4 3.40789
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.24323
99 26.5 4 2.98251
99 26.25 4 3.11248
99 26 4 3.07175
99 25.75 4 2.95045
99 25.5 4 3.01972
99 25.25 4 2.99483
99 25 4 3.1679
99 24.75 4 3.1479
99 24.5 4 3.07398
99 24.25 4 3.13901
99 24 4 3.13034
99 23.75 4 3.14971
99 23.5 4 3.17061
99 23.25 4 3.2137
99 23 4 3.26638
99 22.75 4 3.31591
99 22.5 4 3.36198
99 22.25 4 3.40787
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.29996
99.25 26.5 4 2.9482
99.25 26.25 4 2.96314
99.25 26 4 2.85085
99.25 25.75 4 2.83131
99.25 25.5 4 2.86338
99.25 25.25 4 3.00536
99.25 25 4 3.16577
99.25 24.75 4 3.16864
99.25 24.5 4 3.13147
99.25 24.25 4 3.15284
99.25 24 4 3.13884
99.25 23.75 4 3.10492
99.25 23.5 4 3.16132
99.25 23.25 4 3.21206
99.25 23 4 3.2646
99.25 22.75 4 3.31376
99.25 22.5 4 3.36083
99.25 22.25 4 3.40856
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.17454
99.5 26.5 4 2.81817
99.5 26.25 4 2.78328
99.5 26 4 2.76087
99.5 25.75 4 2.78712
99.5 25.5 4 2.90918
99.5 25.25 4 3.08902
99.5 25 4 3.23655
99.5 24.75 4 3.21653
99.5 24.5 4 3.10135
99.5 24.25 4 3.12218
99.5 24 4 3.12943
99.5 23.75 4 3.14564
99.5 23.5 4 3.15915
99.5 23.25 4 3.21994
99.5 23 4 3.2707
99.5 22.75 4 3.31643
99.5 22.5 4 3.36164
99.5 22.25 4 3.40903
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.31203
99.75 26.5 4 2.89493
99.75 26.25 4 2.7188
99.75 26 4 2.76271
99.75 25.75 4 2.77992
99.75 25.5 4 2.8499
99.75 25.25 4 3.0461
99.75 25 4 3.06101
99.75 24.75 4 3.06375
99.75 24.5 4 3.08683
99.75 24.25 4 3.11291
99.75 24 4 3.11568
99.75 23.75 4 3.11895
99.75 23.5 4 3.20425
99.75 23.25 4 3.24225
99.75 23 4 3.27921
99.75 22.75 4 3.31922
99.75 22.5 4 3.36217
99.75 22.25 4 3.40898
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.20547
100 26.5 4 2.84531
100 26.25 4 2.82606
100 26 4 2.7887
100 25.75 4 2.76277
100 25.5 4 2.8866
100 25.25 4 3.00875
100 25 4 3.04615
100 24.75 4 3.05077
100 24.5 4 3.05717
100 24.25 4 3.07379
100 24 4 3.11493
100 23.75 4 3.11559
100 23.5 4 3.17308
100 23.25 4 3.22778
100 23 4 3.27547
100 22.75 4 3.3183
100 22.5 4 3.36168
100 22.25 4 3.40852
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.26847
100.25 26.5 4 2.97207
100.25 26.25 4 2.95985
100.25 26 4 2.89226
100.25 25.75 4 2.82087
100.25 25.5 4 2.85086
100.25 25.25 4 2.91346
100.25 25 4 2.95072
100.25 24.75 4 2.9797
100.25 24.5 4 3.03688
100.25 24.25 4 3.0912
100.25 24 4 3.09059
100.25 23.75 4 3.1779
100.25 23.5 4 3.24942
100.25 23.25 4 3.26236
100.25 23 4 3.28953
100.25 22.75 4 3.32402
100.25 22.5 4 3.36378
100.25 22.25 4 3.40871
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.39627
100.5 26.5 4 3.0994
100.5 26.25 4 3.05668
100.5 26 4 2.96279
100.5 25.75 4 2.86481
100.5 25.5 4 2.83058
100.5 25.25 4 2.85986
100.5 25 4 2.88915
100.5 24.75 4 2.99129
100.5 24.5 4 3.05516
100.5 24.25 4 3.1283
100.5 24 4 3.19325
100.5 23.75 4 3.26517
100.5 23.5 4 3.27633
100.5 23.25 4 3.28847
100.5 23 4 3.30736
100.5 22.75 4 3.33383
100.5 22.5 4 3.36833
100.5 22.25 4 3.40929
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.19458
100.75 26.5 4 2.94993
100.75 26.25 4 3.02257
100.75 26 4 2.96461
100.75 25.75 4 2.8467
100.75 25.5 4 2.86523
100.75 25.25 4 2.86226
100.75 25 4 2.92479
100.75 24.75 4 3.01334
100.75 24.5 4 3.10302
100.75 24.25 4 3.15164
100.75 24 4 3.23706
100.75 23.75 4 3.26741
100.75 23.5 4 3.32578
100.75 23.25 4 3.32552
100.75 23 4 3.32938
100.75 22.75 4 3.34646
100.75 22.5 4 3.37463
100.75 22.25 4 3.41011
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.28868
101 26.5 4 3.04899
101 26.25 4 3.0378
101 26 4 2.95587
101 25.75 4 2.88436
101 25.5 4 2.87327
101 25.25 4 2.89326
101 25 4 2.95178
101 24.75 4 3.05424
101 24.5 4 3.13341
101 24.25 4 3.21185
101 24 4 3.25279
101 23.75 4 3.30551
101 23.5 4 3.32533
101 23.25 4 3.33392
101 23 4 3.34167
101 22.75 4 3.35696
101 22.5 4 3.38108
101 22.25 4 3.41053
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.3777
101.25 26.5 4 3.19935
101.25 26.25 4 3.1388
101.25 26 4 3.0913
101.25 25.75 4 3.05615
101.25 25.5 4 3.03395
101.25 25.25 4 3.04117
101.25 25 4 3.07826
101.25 24.75 4 3.14891
101.25 24.5 4 3.2112
101.25 24.25 4 3.27009
101.25 24 4 3.30642
101.25 23.75 4 3.33031
101.25 23.5 4 3.3315
101.25 23.25 4 3.34223
101.25 23 4 3.3545
101.25 22.75 4 3.36933
101.25 22.5 4 3.38851
101.25 22.25 4 3.41063
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40076
101.5 26.5 4 3.31184
101.5 26.25 4 3.27022
101.5 26 4 3.24682
101.5 25.75 4 3.23124
101.5 25.5 4 3.21858
101.5 25.25 4 3.21952
101.5 25 4 3.23702
101.5 24.75 4 3.27129
101.5 24.5 4 3.30509
101.5 24.25 4 3.33603
101.5 24 4 3.35636
101.5 23.75 4 3.3653
101.5 23.5 4 3.36473
101.5 23.25 4 3.37006
101.5 23 4 3.37826
101.5 22.75 4 3.38739
101.5 22.5 4 3.39856
101.5 22.25 4 3.41088
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.4113
101.75 26.5 4 3.4007
101.75 26.25 4 3.39958
101.75 26 4 3.39836
101.75 25.75 4 3.39814
101.75 25.5 4 3.39482
101.75 25.25 4 3.39407
101.75 25 4 3.39611
101.75 24.75 4 3.40133
101.75 24.5 4 3.40498
101.75 24.25 4 3.40864
101.75 24 4 3.41104
101.75 23.75 4 3.41079
101.75 23.5 4 3.40808
101.75 23.25 4 3.40858
101.75 23 4 3.41009
101.75 22.75 4 3.41017
101.75 22.5 4 3.41088
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44721
97.25 26.5 6 3.44658
97.25 26.25 6 3.3355
97.25 26 6 3.39392
97.25 25.75 6 3.49395
97.25 25.5 6 3.42841
97.25 25.25 6 3.50195
97.25 25 6 3.51743
97.25 24.75 6 3.35829
97.25 24.5 6 3.40772
97.25 24.25 6 3.50737
97.25 24 6 3.45151
97.25 23.75 6 3.48739
97.25 23.5 6 3.47519
97.25 23.25 6 3.44834
97.25 23 6 3.44662
97.25 22.75 6 3.44796
97.25 22.5 6 3.44932
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.44326
97.5 26.5 6 3.36719
97.5 26.25 6 3.26665
97.5 26 6 3.31082
97.5 25.75 6 3.37985
97.5 25.5 6 3.38804
97.5 25.25 6 3.43699
97.5 25 6 3.39636
97.5 24.75 6 3.26784
97.5 24.5 6 3.26774
97.5 24.25 6 3.36537
97.5 24 6 3.37623
97.5 23.75 6 3.38024
97.5 23.5 6 3.37816
97.5 23.25 6 3.38612
97.5 23 6 3.40457
97.5 22.75 6 3.42247
97.5 22.5 6 3.43739
97.5 22.25 6 3.44916
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.40137
97.75 26.5 6 3.28742
97.75 26.25 6 3.29361
97.75 26 6 3.36369
97.75 25.75 6 3.33031
97.75 25.5 6 3.28936
97.75 25.25 6 3.20896
97.75 25 6 3.1222
97.75 24.75 6 3.23557
97.75 24.5 6 3.1403
97.75 24.25 6 3.18545
97.75 24 6 3.31038
97.75 23.75 6 3.2611
97.75 23.5 6 3.27114
97.75 23.25 6 3.33017
97.75 23 6 3.37425
97.75 22.75 6 3.4051
97.75 22.5 6 3.42897
97.75 22.25 6 3.44883
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.36457
98 26.5 6 3.18453
98 26.25 6 3.20287
98 26 6 3.28564
98 25.75 6 3.28765
98 25.5 6 3.09684
98 25.25 6 3.07817
98 25 6 3.13219
98 24.75 6 3.03711
98 24.5 6 3.1139
98 24.25 6 3.16176
98 24 6 3.21753
98 23.75 6 3.233
98 23.5 6 3.30608
98 23.25 6 3.35016
98 23 6 3.37771
98 22.75 6 3.40146
98 22.5 6 3.42522
98 22.25 6 3.44893
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.34943
98.25 26.5 6 3.16682
98.25 26.25 6 3.28518
98.25 26 6 3.15484
98.25 25.75 6 3.10586
98.25 25.5 6 3.0359
98.25 25.25 6 3.04927
98.25 25 6 2.9981
98.25 24.75 6 2.95942
98.25 24.5 6 3.0184
98.25 24.25 6 3.18282
98.25 24 6 3.22208
98.25 23.75 6 3.28787
98.25 23.5 6 3.35092
98.25 23.25 6 3.37235
98.25 23 6 3.38112
98.25 22.75 6 3.39661
98.25 22.5 6 3.42041
98.25 22.25 6 3.44838
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.292
98.5 26.5 6 3.04105
98.5 26.25 6 3.06134
98.5 26 6 3.00876
98.5 25.75 6 2.99084
98.5 25.5 6 2.9347
98.5 25.25 6 2.99415
98.5 25 6 2.93544
98.5 24.75 6 2.96255
98.5 24.5 6 3.01711
98.5 24.25 6 3.09372
98.5 24 6 3.16301
98.5 23.75 6 3.20842
98.5 23.5 6 3.32249
98.5 23.25 6 3.34278
98.5 23 6 3.35633
98.5 22.75 6 3.37885
98.5 22.5 6 3.41025
98.5 22.25 6 3.44705
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.26314
98.75 26.5 6 2.97364
98.75 26.25 6 3.09144
98.75 26 6 3.12978
98.75 25.75 6 2.92434
98.75 25.5 6 2.83558
98.75 25.25 6 2.8025
98.75 25 6 2.82418
98.75 24.75 6 2.85613
98.75 24.5 6 2.99992
98.75 24.25 6 3.03333
98.75 24 6 3.17967
98.75 23.75 6 3.28898
98.75 23.5 6 3.24603
98.75 23.25 6 3.27395
98.75 23 6 3.31275
98.75 22.75 6 3.35357
98.75 22.5 6 3.39767
98.75 22.25 6 3.44569
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.25188
99 26.5 6 2.96504
99 26.25 6 3.14156
99 26 6 3.15554
99 25.75 6 2.96981
99 25.5 6 2.96791
99 25.25 6 2.8828
99 25 6 2.93485
99 24.75 6 2.91124
99 24.5 6 2.94623
99 24.25 6 3.06944
99 24 6 3.10654
99 23.75 6 3.20738
99 23.5 6 3.23669
99 23.25 6 3.2561
99 23 6 3.29328
99 22.75 6 3.33896
99 22.5 6 3.38985
99 22.25 6 3.44556
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.36507
99.25 26.5 6 3.01231
99.25 26.25 6 3.06262
99.25 26 6 2.92159
99.25 25.75 6 2.8206
99.25 25.5 6 2.72329
99.25 25.25 6 2.78025
99.25 25 6 2.85089
99.25 24.75 6 2.88495
99.25 24.5 6 2.98865
99.25 24.25 6 3.10785
99.25 24 6 3.13068
99.25 23.75 6 3.14946
99.25 23.5 6 3.23344
99.25 23.25 6 3.26095
99.25 23 6 3.2939
99.25 22.75 6 3.33695
99.25 22.5 6 3.38812
99.25 22.25 6 3.44651
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.17336
99.5 26.5 6 2.80461
99.5 26.25 6 2.84038
99.5 26 6 2.82633
99.5 25.75 6 2.76028
99.5 25.5 6 2.80899
99.5 25.25 6 2.9337
99.5 25 6 3.04257
99.5 24.75 6 3.04375
99.5 24.5 6 3.00491
99.5 24.25 6 3.06098
99.5 24 6 3.1222
99.5 23.75 6 3.22682
99.5 23.5 6 3.26069
99.5 23.25 6 3.28314
99.5 23 6 3.3052
99.5 22.75 6 3.34063
99.5 22.5 6 3.3889
99.5 22.25 6 3.44709
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.32638
99.75 26.5 6 2.86079
99.75 26.25 6 2.70461
99.75 26 6 2.76644
99.75 25.75 6 2.74295
99.75 25.5 6 2.74979
99.75 25.25 6 2.90036
99.75 25 6 2.93234
99.75 24.75 6 2.96365
99.75 24.5 6 3.00045
99.75 24.25 6 3.06948
99.75 24 6 3.14481
99.75 23.75 6 3.20168
99.75 23.5 6 3.31013
99.75 23.25 6 3.30503
99.75 23 6 3.31113
99.75 22.75 6 3.34091
99.75 22.5 6 3.38793
99.75 22.25 6 3.44694
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.21258
100 26.5 6 2.82043
100 26.25 6 2.87101
100 26 6 2.80713
100 25.75 6 2.69139
100 25.5 6 2.76352
100 25.25 6 2.86022
100 25 6 2.96589
100 24.75 6 2.98628
100 24.5 6 2.98142
100 24.25 6 3.02063
100 24 6 3.11668
100 23.75 6 3.16513
100 23.5 6 3.23269
100 23.25 6 3.26332
100 23 6 3.29373
100 22.75 6 3.33335
100 22.5 6 3.38444
100 22.25 6 3.44603
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.26599
100.25 26.5 6 2.95947
100.25 26.25 6 3.03079
100.25 26 6 3.00044
100.25 25.75 6 2.80938
100.25 25.5 6 2.75234
100.25 25.25 6 2.80099
100.25 25 6 2.88921
100.25 24.75 6 2.97997
100.25 24.5 6 3.02352
100.25 24.25 6 3.10083
100.25 24 6 3.1566
100.25 23.75 6 3.29975
100.25 23.5 6 3.32588
100.25 23.25 6 3.29283
100.25 23 6 3.30063
100.25 22.75 6 3.33415
100.25 22.5 6 3.38426
100.25 22.25 6 3.44584
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.45222
100.5 26.5 6 3.15975
100.5 26.25 6 3.13578
100.5 26 6 3.07221
100.5 25.75 6 2.93518
100.5 25.5 6 2.82176
100.5 25.25 6 2.82244
100.5 25 6 2.86443
100.5 24.75 6 3.00473
100.5 24.5 6 3.07375
100.5 24.25 6 3.18913
100.5 24 6 3.26999
100.5 23.75 6 3.3505
100.5 23.5 6 3.32189
100.5 23.25 6 3.30272
100.5 23 6 3.31093
100.5 22.75 6 3.34072
100.5 22.5 6 3.38762
100.5 22.25 6 3.44621
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.20522
100.75 26.5 6 2.96851
100.75 26.25 6 3.11821
100.75 26 6 3.09623
100.75 25.75 6 2.9477
100.75 25.5 6 2.91667
100.75 25.25 6 2.87935
100.75 25 6 2.93932
100.75 24.75 6 3.05196
100.75 24.5 6 3.15634
100.75 24.25 6 3.18392
100.75 24 6 3.2489
100.75 23.75 6 3.2484
100.75 23.5 6 3.31456
100.75 23.25 6 3.31839
100.75 23 6 3.32624
100.75 22.75 6 3.35199
100.75 22.5 6 3.39422
100.75 22.25 6 3.44707
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.30106
101 26.5 6 3.03333
101 26.25 6 3.05547
101 26 6 3.02572
101 25.75 6 2.98801
101 25.5 6 2.94565
101 25.25 6 2.93271
101 25 6 2.97973
101 24.75 6 3.07665
101 24.5 6 3.14947
101 24.25 6 3.21169
101 24 6 3.25629
101 23.75 6 3.27009
101 23.5 6 3.28801
101 23.25 6 3.3155
101 23 6 3.33664
101 22.75 6 3.3641
101 22.5 6 3.40235
101 22.25 6 3.44759
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.40801
101.25 26.5 6 3.19553
101.25 26.25 6 3.14231
101.25 26 6 3.12661
101.25 25.75 6 3.11614
101.25 25.5 6 3.08031
101.25 25.25 6 3.06772
101.25 25 6 3.09282
101.25 24.75 6 3.16015
101.25 24.5 6 3.21939
101.25 24.25 6 3.27485
101.25 24 6 3.31314
101.25 23.75 6 3.31889
101.25 23.5 6 3.31196
101.25 23.25 6 3.33264
101.25 23 6 3.35667
101.25 22.75 6 3.38242
101.25 22.5 6 3.41344
101.25 22.25 6 3.44786
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.4361
101.5 26.5 6 3.32752
101.5 26.25 6 3.28585
101.5 26 6 3.2761
101.5 25.75 6 3.27186
101.5 25.5 6 3.25438
101.5 25.25 6 3.24559
101.5 25 6 3.25652
101.5 24.75 6 3.28926
101.5 24.5 6 3.32309
101.5 24.25 6 3.35446
101.5 24 6 3.37563
101.5 23.75 6 3.37766
101.5 23.5 6 3.37207
101.5 23.25 6 3.38098
101.5 23 6 3.39561
101.5 22.75 6 3.41108
101.5 22.5 6 3.42906
101.5 22.25 6 3.4484
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44922
101.75 26.5 6 3.4362
101.75 26.25 6 3.43592
101.75 26 6 3.43824
101.75 25.75 6 3.44076
101.75 25.5 6 3.43557
101.75 25.25 6 3.43248
101.75 25 6 3.43335
101.75 24.75 6 3.43854
101.75 24.5 6 3.44218
101.75 24.25 6 3.44566
101.75 24 6 3.449
101.75 23.75 6 3.4472
101.75 23.5 6 3.44284
101.75 23.25 6 3.44394
101.75 23 6 3.44664
101.75 22.75 6 3.44709
101.75 22.5 6 3.4484
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.47884
97.25 26.5 8 3.49346
97.25 26.25 8 3.3518
97.25 26 8 3.41223
97.25 25.75 8 3.56577
97.25 25.5 8 3.48866
97.25 25.25 8 3.54659
97.25 25 8 3.54911
97.25 24.75 8 3.38189
97.25 24.5 8 3.42868
97.25 24.25 8 3.55027
97.25 24 8 3.49567
97.25 23.75 8 3.53159
97.25 23.5 8 3.5048
97.25 23.25 8 3.47735
97.25 23 8 3.4774
97.25 22.75 8 3.47993
97.25 22.5 8 3.48193
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48962
97.5 26.5 8 3.42481
97.5 26.25 8 3.29234
97.5 26 8 3.35658
97.5 25.75 8 3.51878
97.5 25.5 8 3.53161
97.5 25.25 8 3.54384
97.5 25 8 3.46602
97.5 24.75 8 3.32236
97.5 24.5 8 3.31706
97.5 24.25 8 3.4412
97.5 24 8 3.44763
97.5 23.75 8 3.42017
97.5 23.5 8 3.38516
97.5 23.25 8 3.3939
97.5 23 8 3.42134
97.5 22.75 8 3.44722
97.5 22.5 8 3.46728
97.5 22.25 8 3.48166
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.43794
97.75 26.5 8 3.33582
97.75 26.25 8 3.34489
97.75 26 8 3.46285
97.75 25.75 8 3.51592
97.75 25.5 8 3.46425
97.75 25.25 8 3.34259
97.75 25 8 3.24528
97.75 24.75 8 3.3743
97.75 24.5 8 3.27276
97.75 24.25 8 3.33079
97.75 24 8 3.42504
97.75 23.75 8 3.28825
97.75 23.5 8 3.2571
97.75 23.25 8 3.3265
97.75 23 8 3.38592
97.75 22.75 8 3.42765
97.75 22.5 8 3.45815
97.75 22.25 8 3.48169
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.38745
98 26.5 8 3.21946
98 26.25 8 3.27938
98 26 8 3.41359
98 25.75 8 3.47027
98 25.5 8 3.2448
98 25.25 8 3.20878
98 25 8 3.27931
98 24.75 8 3.17985
98 24.5 8 3.27965
98 24.25 8 3.35719
98 24 8 3.35122
98 23.75 8 3.27262
98 23.5 8 3.32354
98 23.25 8 3.3713
98 23 8 3.40247
98 22.75 8 3.42925
98 22.5 8 3.45602
98 22.25 8 3.48225
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.39147
98.25 26.5 8 3.23163
98.25 26.25 8 3.3957
98.25 26 8 3.27536
98.25 25.75 8 3.25427
98.25 25.5 8 3.17545
98.25 25.25 8 3.20339
98.25 25 8 3.13799
98.25 24.75 8 3.06066
98.25 24.5 8 3.14984
98.25 24.25 8 3.38608
98.25 24 8 3.38105
98.25 23.75 8 3.37735
98.25 23.5 8 3.43102
98.25 23.25 8 3.4322
98.25 23 8 3.42386
98.25 22.75 8 3.43076
98.25 22.5 8 3.45257
98.25 22.25 8 3.48181
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.31282
98.5 26.5 8 3.06241
98.5 26.25 8 3.14632
98.5 26 8 3.16329
98.5 25.75 8 3.17647
98.5 25.5 8 3.10734
98.5 25.25 8 3.16547
98.5 25 8 3.04442
98.5 24.75 8 3.00955
98.5 24.5 8 3.08835
98.5 24.25 8 3.22325
98.5 24 8 3.28598
98.5 23.75 8 3.30891
98.5 23.5 8 3.41907
98.5 23.25 8 3.41466
98.5 23 8 3.40419
98.5 22.75 8 3.4135
98.5 22.5 8 3.44136
98.5 22.25 8 3.48021
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.25698
98.75 26.5 8 2.94926
98.75 26.25 8 3.16024
98.75 26 8 3.30586
98.75 25.75 8 3.10201
98.75 25.5 8 2.97504
98.75 25.25 8 2.89016
98.75 25 8 2.8265
98.75 24.75 8 2.81698
98.75 24.5 8 3.00545
98.75 24.25 8 3.09587
98.75 24 8 3.29123
98.75 23.75 8 3.44497
98.75 23.5 8 3.37166
98.75 23.25 8 3.35081
98.75 23 8 3.35857
98.75 22.75 8 3.38518
98.75 22.5 8 3.42643
98.75 22.25 8 3.47834
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.27372
99 26.5 8 2.99569
99 26.25 8 3.26802
99 26 8 3.37667
99 25.75 8 3.1847
99 25.5 8 3.12156
99 25.25 8 2.94415
99 25 8 2.9073
99 24.75 8 2.85694
99 24.5 8 2.94245
99 24.25 8 3.14289
99 24 8 3.2332
99 23.75 8 3.37374
99 23.5 8 3.37597
99 23.25 8 3.33731
99 23 8 3.33762
99 22.75 8 3.36768
99 22.5 8 3.41643
99 22.25 8 3.47784
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.42369
99.25 26.5 8 3.12149
99.25 26.25 8 3.28851
99.25 26 8 3.19096
99.25 25.75 8 3.02744
99.25 25.5 8 2.79069
99.25 25.25 8 2.74619
99.25 25 8 2.75445
99.25 24.75 8 2.79105
99.25 24.5 8 2.97323
99.25 24.25 8 3.20177
99.25 24 8 3.27602
99.25 23.75 8 3.31055
99.25 23.5 8 3.37257
99.25 23.25 8 3.34476
99.25 23 8 3.33865
99.25 22.75 8 3.36457
99.25 22.5 8 3.41365
99.25 22.25 8 3.47874
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.19735
99.5 26.5 8 2.88242
99.5 26.25 8 3.06287
99.5 26 8 3.11491
99.5 25.75 8 2.97185
99.5 25.5 8 2.89538
99.5 25.25 8 2.94264
99.5 25 8 3.00033
99.5 24.75 8 3.00182
99.5 24.5 8 3.01534
99.5 24.25 8 3.14023
99.5 24 8 3.25787
99.5 23.75 8 3.40763
99.5 23.5 8 3.41793
99.5 23.25 8 3.37634
99.5 23 8 3.35217
99.5 22.75 8 3.36775
99.5 22.5 8 3.41351
99.5 22.25 8 3.47953
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.35238
99.75 26.5 8 2.92329
99.75 26.25 8 2.89938
99.75 26 8 3.03145
99.75 25.75 8 2.95095
99.75 25.5 8 2.82961
99.75 25.25 8 2.90595
99.75 25 8 2.90671
99.75 24.75 8 2.94854
99.75 24.5 8 3.0359
99.75 24.25 8 3.16513
99.75 24 8 3.29424
99.75 23.75 8 3.37271
99.75 23.5 8 3.46351
99.75 23.25 8 3.3915
99.75 23 8 3.35145
99.75 22.75 8 3.36322
99.75 22.5 8 3.40999
99.75 22.25 8 3.47916
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.23456
100 26.5 8 2.88361
100 26.25 8 3.08621
100 26 8 3.0628
100 25.75 8 2.85535
100 25.5 8 2.83607
100 25.25 8 2.87473
100 25 8 2.98926
100 24.75 8 3.03756
