98.5 24.75 4 3.0939
98.5 24.5 4 3.10097
98.5 24.25 4 3.09128
98.5 24 4 3.17093
98.5 23.75 4 3.18889
98.5 23.5 4 3.30017
98.5 23.25 4 3.31441
98.5 23 4 3.32732
98.5 22.75 4 3.34753
98.5 22.5 4 3.3754
98.5 22.25 4 3.40805
98.5 22 4 3.4115
98.75 27 4 3.4115
98.75 26.75 4 3.28506
98.75 26.5 4 3.08445
98.75 26.25 4 3.14215
98.75 26 4 3.0778
98.75 25.75 4 2.84938
98.75 25.5 4 2.83205
98.75 25.25 4 2.82977
98.75 25 4 2.95524
98.75 24.75 4 3.00678
98.75 24.5 4 3.11983
98.75 24.25 4 3.0867
98.75 24 4 3.21066
98.75 23.75 4 3.22575
98.75 23.5 4 3.17055
98.75 23.25 4 3.22347
98.75 23 4 3.27635
98.75 22.75 4 3.32049
98.75 22.5 4 3.36295
98.75 22.25 4 3.4069
98.75 22 4 3.4115
99 27 4 3.4115
99 26.75 4 3.22617
99 26.5 4 3.00703
99 26.25 4 3.16794
99 26 4 3.1251
99 25.75 4 2.93957
99 25.5 4 3.04468
99 25.25 4 2.97516
99 25 4 3.17121
99 24.75 4 3.09596
99 24.5 4 2.99593
99 24.25 4 3.10079
99 24 4 3.06661
99 23.75 4 3.13078
99 23.5 4 3.17262
99 23.25 4 3.2103
99 23 4 3.25916
99 22.75 4 3.30816
99 22.5 4 3.3568
99 22.25 4 3.40733
99 22 4 3.4115
99.25 27 4 3.4115
99.25 26.75 4 3.30598
99.25 26.5 4 2.94387
99.25 26.25 4 2.90645
99.25 26 4 2.78398
99.25 25.75 4 2.8254
99.25 25.5 4 2.85881
99.25 25.25 4 3.01026
99.25 25 4 3.17694
99.25 24.75 4 3.16462
99.25 24.5 4 3.12726
99.25 24.25 4 3.12901
99.25 24 4 3.10439
99.25 23.75 4 3.07467
99.25 23.5 4 3.17293
99.25 23.25 4 3.21608
99.25 23 4 3.26102
99.25 22.75 4 3.30791
99.25 22.5 4 3.35676
99.25 22.25 4 3.40884
99.25 22 4 3.4115
99.5 27 4 3.4115
99.5 26.75 4 3.10347
99.5 26.5 4 2.76323
99.5 26.25 4 2.69413
99.5 26 4 2.69914
99.5 25.75 4 2.78231
99.5 25.5 4 2.95833
99.5 25.25 4 3.10626
99.5 25 4 3.2747
99.5 24.75 4 3.24485
99.5 24.5 4 3.12091
99.5 24.25 4 3.16987
99.5 24 4 3.16443
99.5 23.75 4 3.16334
99.5 23.5 4 3.16452
99.5 23.25 4 3.22165
99.5 23 4 3.26662
99.5 22.75 4 3.31052
99.5 22.5 4 3.35758
99.5 22.25 4 3.40951
99.5 22 4 3.4115
99.75 27 4 3.4115
99.75 26.75 4 3.32777
99.75 26.5 4 2.88957
99.75 26.25 4 2.55618
99.75 26 4 2.66543
99.75 25.75 4 2.75314
99.75 25.5 4 2.8549
99.75 25.25 4 3.07783
99.75 25 4 3.07722
99.75 24.75 4 3.07568
99.75 24.5 4 3.10146
99.75 24.25 4 3.15372
99.75 24 4 3.15564
99.75 23.75 4 3.11603
99.75 23.5 4 3.21354
99.75 23.25 4 3.24287
99.75 23 4 3.27228
99.75 22.75 4 3.31096
99.75 22.5 4 3.35664
99.75 22.25 4 3.40902
99.75 22 4 3.4115
100 27 4 3.4115
100 26.75 4 3.19507
100 26.5 4 2.84927
100 26.25 4 2.77356
100 26 4 2.7103
100 25.75 4 2.71605
100 25.5 4 2.89654
100 25.25 4 3.03767
100 25 4 3.0697
100 24.75 4 3.0479
100 24.5 4 3.04783
100 24.25 4 3.06661
100 24 4 3.1244
100 23.75 4 3.10996
100 23.5 4 3.17524
100 23.25 4 3.21841
100 23 4 3.26256
100 22.75 4 3.30666
100 22.5 4 3.35429
100 22.25 4 3.40776
100 22 4 3.4115
100.25 27 4 3.4115
100.25 26.75 4 3.2557
100.25 26.5 4 2.98604
100.25 26.25 4 2.93643
100.25 26 4 2.86586
100.25 25.75 4 2.80251
100.25 25.5 4 2.84405
100.25 25.25 4 2.94418
100.25 25 4 2.95561
100.25 24.75 4 2.94345
100.25 24.5 4 3.05386
100.25 24.25 4 3.11683
100.25 24 4 3.11411
100.25 23.75 4 3.19953
100.25 23.5 4 3.27592
100.25 23.25 4 3.26371
100.25 23 4 3.28106
100.25 22.75 4 3.31409
100.25 22.5 4 3.35694
100.25 22.25 4 3.40777
100.25 22 4 3.4115
100.5 27 4 3.4115
100.5 26.75 4 3.44911
100.5 26.5 4 3.15251
100.5 26.25 4 3.03423
100.5 26 4 2.8965
100.5 25.75 4 2.80513
100.5 25.5 4 2.78924
100.5 25.25 4 2.8668
100.5 25 4 2.88024
100.5 24.75 4 2.98388
100.5 24.5 4 3.08189
100.5 24.25 4 3.14827
100.5 24 4 3.22003
100.5 23.75 4 3.30183
100.5 23.5 4 3.30208
100.5 23.25 4 3.30041
100.5 23 4 3.309
100.5 22.75 4 3.33024
100.5 22.5 4 3.36448
100.5 22.25 4 3.40866
100.5 22 4 3.4115
100.75 27 4 3.4115
100.75 26.75 4 3.15423
100.75 26.5 4 2.95381
100.75 26.25 4 3.03923
100.75 26 4 2.94735
100.75 25.75 4 2.76792
100.75 25.5 4 2.80708
100.75 25.25 4 2.82144
100.75 25 4 2.90939
100.75 24.75 4 2.99477
100.75 24.5 4 3.11241
100.75 24.25 4 3.1413
100.75 24 4 3.24716
100.75 23.75 4 3.28506
100.75 23.5 4 3.38457
100.75 23.25 4 3.36242
100.75 23 4 3.34521
100.75 22.75 4 3.35067
100.75 22.5 4 3.37456
100.75 22.25 4 3.41008
100.75 22 4 3.4115
101 27 4 3.4115
101 26.75 4 3.27517
101 26.5 4 3.05559
101 26.25 4 3.03531
101 26 4 2.91011
101 25.75 4 2.8054
101 25.5 4 2.79487
101 25.25 4 2.84137
101 25 4 2.9366
101 24.75 4 3.05063
101 24.5 4 3.13345
101 24.25 4 3.22994
101 24 4 3.25916
101 23.75 4 3.30492
101 23.5 4 3.3437
101 23.25 4 3.35494
101 23 4 3.35434
101 22.75 4 3.36203
101 22.5 4 3.38233
101 22.25 4 3.41056
101 22 4 3.4115
101.25 27 4 3.4115
101.25 26.75 4 3.38074
101.25 26.5 4 3.20466
101.25 26.25 4 3.13289
101.25 26 4 3.0659
101.25 25.75 4 3.01473
101.25 25.5 4 2.9813
101.25 25.25 4 3.00077
101.25 25 4 3.05976
101.25 24.75 4 3.14882
101.25 24.5 4 3.21892
101.25 24.25 4 3.28856
101.25 24 4 3.31923
101.25 23.75 4 3.33053
101.25 23.5 4 3.32658
101.25 23.25 4 3.34366
101.25 23 4 3.35773
101.25 22.75 4 3.37115
101.25 22.5 4 3.38902
101.25 22.25 4 3.41042
101.25 22 4 3.4115
101.5 27 4 3.4115
101.5 26.75 4 3.40231
101.5 26.5 4 3.31445
101.5 26.25 4 3.26823
101.5 26 4 3.23749
101.5 25.75 4 3.2146
101.5 25.5 4 3.19473
101.5 25.25 4 3.19929
101.5 25 4 3.2269
101.5 24.75 4 3.27197
101.5 24.5 4 3.31184
101.5 24.25 4 3.34718
101.5 24 4 3.36456
101.5 23.75 4 3.36498
101.5 23.5 4 3.35856
101.5 23.25 4 3.36624
101.5 23 4 3.3772
101.5 22.75 4 3.38687
101.5 22.5 4 3.39824
101.5 22.25 4 3.41061
101.5 22 4 3.4115
101.75 27 4 3.4115
101.75 26.75 4 3.41124
101.75 26.5 4 3.40182
101.75 26.25 4 3.40062
101.75 26 4 3.39855
101.75 25.75 4 3.39817
101.75 25.5 4 3.39169
101.75 25.25 4 3.39132
101.75 25 4 3.39528
101.75 24.75 4 3.40272
101.75 24.5 4 3.40709
101.75 24.25 4 3.41129
101.75 24 4 3.41278
101.75 23.75 4 3.40968
101.75 23.5 4 3.4047
101.75 23.25 4 3.40635
101.75 23 4 3.40959
101.75 22.75 4 3.40953
101.75 22.5 4 3.41061
101.75 22.25 4 3.4115
101.75 22 4 3.4115
102 27 4 3.4115
102 26.75 4 3.4115
102 26.5 4 3.4115
102 26.25 4 3.4115
102 26 4 3.4115
102 25.75 4 3.4115
102 25.5 4 3.4115
102 25.25 4 3.4115
102 25 4 3.4115
102 24.75 4 3.4115
102 24.5 4 3.4115
102 24.25 4 3.4115
102 24 4 3.4115
102 23.75 4 3.4115
102 23.5 4 3.4115
102 23.25 4 3.4115
102 23 4 3.4115
102 22.75 4 3.4115
102 22.5 4 3.4115
102 22.25 4 3.4115
102 22 4 3.4115
97 27 6 3.4495
97 26.75 6 3.4495
97 26.5 6 3.4495
97 26.25 6 3.4495
97 26 6 3.4495
97 25.75 6 3.4495
97 25.5 6 3.4495
97 25.25 6 3.4495
97 25 6 3.4495
97 24.75 6 3.4495
97 24.5 6 3.4495
97 24.25 6 3.4495
97 24 6 3.4495
97 23.75 6 3.4495
97 23.5 6 3.4495
97 23.25 6 3.4495
97 23 6 3.4495
97 22.75 6 3.4495
97 22.5 6 3.4495
97 22.25 6 3.4495
97 22 6 3.4495
97.25 27 6 3.4495
97.25 26.75 6 3.44443
97.25 26.5 6 3.43434
97.25 26.25 6 3.31031
97.25 26 6 3.38778
97.25 25.75 6 3.53333
97.25 25.5 6 3.38356
97.25 25.25 6 3.50896
97.25 25 6 3.55446
97.25 24.75 6 3.3221
97.25 24.5 6 3.42619
97.25 24.25 6 3.54623
97.25 24 6 3.44213
97.25 23.75 6 3.51747
97.25 23.5 6 3.50185
97.25 23.25 6 3.45279
97.25 23 6 3.44691
97.25 22.75 6 3.44719
97.25 22.5 6 3.44906
97.25 22.25 6 3.4495
97.25 22 6 3.4495
97.5 27 6 3.4495
97.5 26.75 6 3.4264
97.5 26.5 6 3.36022
97.5 26.25 6 3.2735
97.5 26 6 3.29574
97.5 25.75 6 3.34478
97.5 25.5 6 3.33559
97.5 25.25 6 3.45693
97.5 25 6 3.43882
97.5 24.75 6 3.27471
97.5 24.5 6 3.30093
97.5 24.25 6 3.39906
97.5 24 6 3.3821
97.5 23.75 6 3.40595
97.5 23.5 6 3.40673
97.5 23.25 6 3.40255
97.5 23 6 3.41231
97.5 22.75 6 3.42523
97.5 22.5 6 3.43813
97.5 22.25 6 3.44875
97.5 22 6 3.4495
97.75 27 6 3.4495
97.75 26.75 6 3.37905
97.75 26.5 6 3.28707
97.75 26.25 6 3.33745
97.75 26 6 3.3916
97.75 25.75 6 3.2524
97.75 25.5 6 3.23946
97.75 25.25 6 3.22994
97.75 25 6 3.12744
97.75 24.75 6 3.30883
97.75 24.5 6 3.1728
97.75 24.25 6 3.20622
97.75 24 6 3.3583
97.75 23.75 6 3.30689
97.75 23.5 6 3.30227
97.75 23.25 6 3.35198
97.75 23 6 3.38669
97.75 22.75 6 3.4104
97.75 22.5 6 3.43051
97.75 22.25 6 3.44814
97.75 22 6 3.4495
98 27 6 3.4495
98 26.75 6 3.37383
98 26.5 6 3.1927
98 26.25 6 3.18881
98 26 6 3.28171
98 25.75 6 3.25036
98 25.5 6 3.02488
98 25.25 6 3.05178
98 25 6 3.15478
98 24.75 6 3.02627
98 24.5 6 3.1561
98 24.25 6 3.1683
98 24 6 3.22377
98 23.75 6 3.27357
98 23.5 6 3.35308
98 23.25 6 3.38426
98 23 6 3.39621
98 22.75 6 3.40871
98 22.5 6 3.42706
98 22.25 6 3.44845
98 22 6 3.4495
98.25 27 6 3.4495
98.25 26.75 6 3.3376
98.25 26.5 6 3.2034
98.25 26.25 6 3.35233
98.25 26 6 3.13259
98.25 25.75 6 3.05279
98.25 25.5 6 2.98988
98.25 25.25 6 3.00204
98.25 25 6 2.93101
98.25 24.75 6 2.94965
98.25 24.5 6 3.01741
98.25 24.25 6 3.19046
98.25 24 6 3.21383
98.25 23.75 6 3.32443
98.25 23.5 6 3.39318
98.25 23.25 6 3.40639
98.25 23 6 3.39845
98.25 22.75 6 3.40145
98.25 22.5 6 3.42039
98.25 22.25 6 3.44786
98.25 22 6 3.4495
98.5 27 6 3.4495
98.5 26.75 6 3.26664
98.5 26.5 6 3.05949
98.5 26.25 6 3.03668
98.5 26 6 2.9528
98.5 25.75 6 2.90551
98.5 25.5 6 2.83287
98.5 25.25 6 2.94684
98.5 25 6 2.87949
98.5 24.75 6 2.94122
98.5 24.5 6 2.9965
98.5 24.25 6 3.06283
98.5 24 6 3.14093
98.5 23.75 6 3.17585
98.5 23.5 6 3.35524
98.5 23.25 6 3.36564
98.5 23 6 3.36374
98.5 22.75 6 3.37679
98.5 22.5 6 3.40643
98.5 22.25 6 3.44613
98.5 22 6 3.4495
98.75 27 6 3.4495
98.75 26.75 6 3.23416
98.75 26.5 6 2.98012
98.75 26.25 6 3.11421
98.75 26 6 3.13713
98.75 25.75 6 2.79152
98.75 25.5 6 2.676
98.75 25.25 6 2.63611
98.75 25 6 2.68394
98.75 24.75 6 2.73757
98.75 24.5 6 2.94354
98.75 24.25 6 2.9716
98.75 24 6 3.17119
98.75 23.75 6 3.29465
98.75 23.5 6 3.23287
98.75 23.25 6 3.26434
98.75 23 6 3.30288
98.75 22.75 6 3.34293
98.75 22.5 6 3.39005
98.75 22.25 6 3.44442
98.75 22 6 3.4495
99 27 6 3.4495
99 26.75 6 3.21326
99 26.5 6 2.96593
99 26.25 6 3.18509
99 26 6 3.2149
99 25.75 6 2.9649
99 25.5 6 2.99941
99 25.25 6 2.86442
99 25 6 2.92751
99 24.75 6 2.84765
99 24.5 6 2.84236
99 24.25 6 3.00122
99 24 6 3.02072
99 23.75 6 3.18332
99 23.5 6 3.24253
99 23.25 6 3.25338
99 23 6 3.28317
99 22.75 6 3.32699
99 22.5 6 3.38155
99 22.25 6 3.44479
99 22 6 3.4495
99.25 27 6 3.4495
99.25 26.75 6 3.38455
99.25 26.5 6 3.03037
99.25 26.25 6 3.04762
99.25 26 6 2.87545
99.25 25.75 6 2.84119
99.25 25.5 6 2.71488
99.25 25.25 6 2.77106
99.25 25 6 2.83923
99.25 24.75 6 2.85659
99.25 24.5 6 2.95669
99.25 24.25 6 3.07294
99.25 24 6 3.08958
99.25 23.75 6 3.12197
99.25 23.5 6 3.25865
99.25 23.25 6 3.271
99.25 23 6 3.28963
99.25 22.75 6 3.32773
99.25 22.5 6 3.38129
99.25 22.25 6 3.44687
99.25 22 6 3.4495
99.5 27 6 3.4495
99.5 26.75 6 3.06824
99.5 26.5 6 2.72653
99.5 26.25 6 2.78081
99.5 26 6 2.80083
99.5 25.75 6 2.7861
99.5 25.5 6 2.89226
99.5 25.25 6 2.98726
99.5 25 6 3.10005
99.5 24.75 6 3.08941
99.5 24.5 6 3.01736
99.5 24.25 6 3.08469
99.5 24 6 3.13747
99.5 23.75 6 3.25876
99.5 23.5 6 3.28654
99.5 23.25 6 3.29553
99.5 23 6 3.30252
99.5 22.75 6 3.33214
99.5 22.5 6 3.38235
99.5 22.25 6 3.44782
99.5 22 6 3.4495
99.75 27 6 3.4495
99.75 26.75 6 3.33407
99.75 26.5 6 2.84174
99.75 26.25 6 2.55808
99.75 26 6 2.69122
99.75 25.75 6 2.7479
99.75 25.5 6 2.77847
99.75 25.25 6 2.95545
99.75 25 6 2.95807
99.75 24.75 6 2.98221
99.75 24.5 6 3.01744
99.75 24.25 6 3.10775
99.75 24 6 3.18992
99.75 23.75 6 3.21863
99.75 23.5 6 3.35639
99.75 23.25 6 3.32125
99.75 23 6 3.30595
99.75 22.75 6 3.32954
99.75 22.5 6 3.37946
99.75 22.25 6 3.44708
99.75 22 6 3.4495
100 27 6 3.4495
100 26.75 6 3.182
100 26.5 6 2.80133
100 26.25 6 2.84849
100 26 6 2.74918
100 25.75 6 2.65992
100 25.5 6 2.79385
100 25.25 6 2.90029
100 25 6 3.00621
100 24.75 6 2.99222
100 24.5 6 2.96597
100 24.25 6 3.00522
100 24 6 3.12486
100 23.75 6 3.16486
100 23.5 6 3.246
100 23.25 6 3.25525
100 23 6 3.27629
100 22.75 6 3.31592
100 22.5 6 3.37298
100 22.25 6 3.44496
100 22 6 3.4495
100.25 27 6 3.4495
100.25 26.75 6 3.22605
100.25 26.5 6 2.9464
100.25 26.25 6 3.01398
100.25 26 6 3.00396
100.25 25.75 6 2.807
100.25 25.5 6 2.75858
100.25 25.25 6 2.84046
100.25 25 6 2.90158
100.25 24.75 6 2.96382
100.25 24.5 6 3.03707
100.25 24.25 6 3.13143
100.25 24 6 3.18516
100.25 23.75 6 3.34664
100.25 23.5 6 3.36712
100.25 23.25 6 3.29298
100.25 23 6 3.28575
100.25 22.75 6 3.31766
100.25 22.5 6 3.37311
100.25 22.25 6 3.44446
100.25 22 6 3.4495
100.5 27 6 3.4495
100.5 26.75 6 3.51491
100.5 26.5 6 3.22516
100.5 26.25 6 3.10764
100.5 26 6 3.01197
100.5 25.75 6 2.90058
100.5 25.5 6 2.78984
100.5 25.25 6 2.83527
100.5 25 6 2.85877
100.5 24.75 6 3.00022
100.5 24.5 6 3.08959
100.5 24.25 6 3.22513
100.5 24 6 3.30369
100.5 23.75 6 3.39233
100.5 23.5 6 3.34607
100.5 23.25 6 3.30943
100.5 23 6 3.30678
100.5 22.75 6 3.33197
100.5 22.5 6 3.38042
100.5 22.25 6 3.4453
100.5 22 6 3.4495
100.75 27 6 3.4495
100.75 26.75 6 3.13793
100.75 26.5 6 2.95506
100.75 26.25 6 3.15452
100.75 26 6 3.10448
100.75 25.75 6 2.89022
100.75 25.5 6 2.86879
100.75 25.25 6 2.8395
100.75 25 6 2.92136
100.75 24.75 6 3.03355
100.75 24.5 6 3.17064
100.75 24.25 6 3.16983
100.75 24 6 3.24461
100.75 23.75 6 3.23864
100.75 23.5 6 3.36265
100.75 23.25 6 3.35202
100.75 23 6 3.33994
100.75 22.75 6 3.35394
100.75 22.5 6 3.39252
100.75 22.25 6 3.44709
100.75 22 6 3.4495
101 27 6 3.4495
101 26.75 6 3.276
101 26.5 6 3.02524
101 26.25 6 3.05415
101 26 6 2.99391
101 25.75 6 2.94007
101 25.5 6 2.87855
101 25.25 6 2.88299
101 25 6 2.96296
101 24.75 6 3.07089
101 24.5 6 3.14385
101 24.25 6 3.21325
101 24 6 3.25365
101 23.75 6 3.25341
101 23.5 6 3.2908
101 23.25 6 3.33168
101 23 6 3.34809
101 22.75 6 3.36839
101 22.5 6 3.40307
101 22.25 6 3.44782
101 22 6 3.4495
101.25 27 6 3.4495
101.25 26.75 6 3.41003
101.25 26.5 6 3.19663
101.25 26.25 6 3.13701
101.25 26 6 3.11168
101.25 25.75 6 3.09407
101.25 25.5 6 3.03441
101.25 25.25 6 3.02685
101.25 25 6 3.07131
101.25 24.75 6 3.15907
101.25 24.5 6 3.22519
101.25 24.25 6 3.2887
101.25 24 6 3.32541
101.25 23.75 6 3.31401
101.25 23.5 6 3.29709
101.25 23.25 6 3.32888
101.25 23 6 3.35814
101.25 22.75 6 3.38353
101.25 22.5 6 3.41366
101.25 22.25 6 3.44775
101.25 22 6 3.4495
101.5 27 6 3.4495
101.5 26.75 6 3.43751
101.5 26.5 6 3.32953
101.5 26.25 6 3.28533
101.5 26 6 3.27299
101.5 25.75 6 3.26453
101.5 25.5 6 3.23411
101.5 25.25 6 3.22471
101.5 25 6 3.24455
101.5 24.75 6 3.28968
101.5 24.5 6 3.33026
101.5 24.25 6 3.366
101.5 24 6 3.38557
101.5 23.75 6 3.37633
101.5 23.5 6 3.3614
101.5 23.25 6 3.37388
101.5 23 6 3.39316
101.5 22.75 6 3.40997
101.5 22.5 6 3.42852
101.5 22.25 6 3.44815
101.5 22 6 3.4495
101.75 27 6 3.4495
101.75 26.75 6 3.44913
101.75 26.5 6 3.43714
101.75 26.25 6 3.43711
101.75 26 6 3.43996
101.75 25.75 6 3.44344
101.75 25.5 6 3.43304
101.75 25.25 6 3.42924
101.75 25 6 3.432
101.75 24.75 6 3.44018
101.75 24.5 6 3.4449
101.75 24.25 6 3.44863
101.75 24 6 3.45169
101.75 23.75 6 3.44636
101.75 23.5 6 3.43821
101.75 23.25 6 3.44086
101.75 23 6 3.44604
101.75 22.75 6 3.44637
101.75 22.5 6 3.44815
101.75 22.25 6 3.4495
101.75 22 6 3.4495
102 27 6 3.4495
102 26.75 6 3.4495
102 26.5 6 3.4495
102 26.25 6 3.4495
102 26 6 3.4495
102 25.75 6 3.4495
102 25.5 6 3.4495
102 25.25 6 3.4495
102 25 6 3.4495
102 24.75 6 3.4495
102 24.5 6 3.4495
102 24.25 6 3.4495
102 24 6 3.4495
102 23.75 6 3.4495
102 23.5 6 3.4495
102 23.25 6 3.4495
102 23 6 3.4495
102 22.75 6 3.4495
102 22.5 6 3.4495
102 22.25 6 3.4495
102 22 6 3.4495
97 27 8 3.4819
97 26.75 8 3.4819
97 26.5 8 3.4819
97 26.25 8 3.4819
97 26 8 3.4819
97 25.75 8 3.4819
97 25.5 8 3.4819
97 25.25 8 3.4819
97 25 8 3.4819
97 24.75 8 3.4819
97 24.5 8 3.4819
97 24.25 8 3.4819
97 24 8 3.4819
97 23.75 8 3.4819
97 23.5 8 3.4819
97 23.25 8 3.4819
97 23 8 3.4819
97 22.75 8 3.4819
97 22.5 8 3.4819
97 22.25 8 3.4819
97 22 8 3.4819
97.25 27 8 3.4819
97.25 26.75 8 3.47515
97.25 26.5 8 3.49396
97.25 26.25 8 3.31864
97.25 26 8 3.40527
97.25 25.75 8 3.62018
97.25 25.5 8 3.44348
97.25 25.25 8 3.55443
97.25 25 8 3.58434
97.25 24.75 8 3.33852
97.25 24.5 8 3.4417
97.25 24.25 8 3.59355
97.25 24 8 3.48221
97.25 23.75 8 3.56716
97.25 23.5 8 3.52962
97.25 23.25 8 3.48014
97.25 23 8 3.47709
97.25 22.75 8 3.47905
97.25 22.5 8 3.48194
97.25 22.25 8 3.4819
97.25 22 8 3.4819
97.5 27 8 3.4819
97.5 26.75 8 3.48474
97.5 26.5 8 3.44764
97.5 26.25 8 3.30757
97.5 26 8 3.35008
97.5 25.75 8 3.50882
97.5 25.5 8 3.49301
97.5 25.25 8 3.57212
97.5 25 8 3.50317
97.5 24.75 8 3.31665
97.5 24.5 8 3.3369
97.5 24.25 8 3.46882
97.5 24 8 3.43949
97.5 23.75 8 3.43503
97.5 23.5 8 3.39721
97.5 23.25 8 3.39961
97.5 23 8 3.42411
97.5 22.75 8 3.44832
97.5 22.5 8 3.46798
97.5 22.25 8 3.48142
97.5 22 8 3.4819
97.75 27 8 3.4819
97.75 26.75 8 3.42168
97.75 26.5 8 3.35951
97.75 26.25 8 3.40742
97.75 26 8 3.50575
97.75 25.75 8 3.46587
97.75 25.5 8 3.4339
97.75 25.25 8 3.36829
97.75 25 8 3.23889
97.75 24.75 8 3.44977
97.75 24.5 8 3.30215
97.75 24.25 8 3.34471
97.75 24 8 3.4631
97.75 23.75 8 3.3074
97.75 23.5 8 3.25936
97.75 23.25 8 3.3316
97.75 23 8 3.39116
97.75 22.75 8 3.43062
97.75 22.5 8 3.45951
97.75 22.25 8 3.48132
97.75 22 8 3.4819
98 27 8 3.4819
98 26.75 8 3.3888
98 26.5 8 3.23029
98 26.25 8 3.27768
98 26 8 3.42241
98 25.75 8 3.45888
98 25.5 8 3.18044
98 25.25 8 3.18668
98 25 8 3.30332
98 24.75 8 3.16006
98 24.5 8 3.31828
98 24.25 8 3.35712
98 24 8 3.33772
98 23.75 8 3.28069
98 23.5 8 3.34829
98 23.25 8 3.3949
98 23 8 3.41676
98 22.75 8 3.43499
98 22.5 8 3.45769
98 22.25 8 3.48224
98 22 8 3.4819
98.25 27 8 3.4819
98.25 26.75 8 3.37939
98.25 26.5 8 3.28342
98.25 26.25 8 3.48153
98.25 26 8 3.25232
98.25 25.75 8 3.20703
98.25 25.5 8 3.12443
98.25 25.25 8 3.15934
98.25 25 8 3.06898
98.25 24.75 8 3.03983
98.25 24.5 8 3.13831
98.25 24.25 8 3.39769
98.25 24 8 3.36828
98.25 23.75 8 3.39998
98.25 23.5 8 3.47024
98.25 23.25 8 3.46592
98.25 23 8 3.44036
98.25 22.75 8 3.43406
98.25 22.5 8 3.4516
98.25 22.25 8 3.48164
98.25 22 8 3.4819
98.5 27 8 3.4819
98.5 26.75 8 3.27871
98.5 26.5 8 3.07854
98.5 26.25 8 3.12538
98.5 26 8 3.12172
98.5 25.75 8 3.12385
98.5 25.5 8 3.02146
98.5 25.25 8 3.13677
98.5 25 8 2.99085
98.5 24.75 8 2.9803
98.5 24.5 8 3.05939
98.5 24.25 8 3.19103
98.5 24 8 3.25536
98.5 23.75 8 3.26464
98.5 23.5 8 3.4485
98.5 23.25 8 3.43679
98.5 23 8 3.40903
98.5 22.75 8 3.40757
98.5 22.5 8 3.43477
98.5 22.25 8 3.47922
98.5 22 8 3.4819
98.75 27 8 3.4819
98.75 26.75 8 3.20937
98.75 26.5 8 2.92921
98.75 26.25 8 3.16439
98.75 26 8 3.31183
98.75 25.75 8 2.97078
98.75 25.5 8 2.80507
98.75 25.25 8 2.71001
98.75 25 8 2.65966
98.75 24.75 8 2.67512
98.75 24.5 8 2.93892
98.75 24.25 8 3.02565
98.75 24 8 3.27742
98.75 23.75 8 3.46063
98.75 23.5 8 3.36259
98.75 23.25 8 3.33824
98.75 23 8 3.34258
98.75 22.75 8 3.3679
98.75 22.5 8 3.41423
98.75 22.25 8 3.47664
98.75 22 8 3.4819
99 27 8 3.4819
99 26.75 8 3.22301
99 26.5 8 2.97955
99 26.25 8 3.29056
99 26 8 3.42134
99 25.75 8 3.17914
99 25.5 8 3.15139
99 25.25 8 2.92122
99 25 8 2.88921
99 24.75 8 2.79369
99 24.5 8 2.83985
99 24.25 8 3.07425
99 24 8 3.14965
99 23.75 8 3.3557
99 23.5 8 3.38871
99 23.25 8 3.33251
99 23 8 3.32029
99 22.75 8 3.34759
99 22.5 8 3.40256
99 22.25 8 3.4765
99 22 8 3.4819
99.25 27 8 3.4819
99.25 26.75 8 3.4514
99.25 26.5 8 3.15939
99.25 26.25 8 3.30972
99.25 26 8 3.16476
99.25 25.75 8 3.06017
99.25 25.5 8 2.76071
99.25 25.25 8 2.70882
99.25 25 8 2.70974
99.25 24.75 8 2.73826
99.25 24.5 8 2.92419
99.25 24.25 8 3.16662
99.25 24 8 3.24189
99.25 23.75 8 3.28978
99.25 23.5 8 3.40563
99.25 23.25 8 3.35411
99.25 23 8 3.32774
99.25 22.75 8 3.34742
99.25 22.5 8 3.40127
99.25 22.25 8 3.4787
99.25 22 8 3.4819
99.5 27 8 3.4819
99.5 26.75 8 3.07759
99.5 26.5 8 2.80713
99.5 26.25 8 3.04538
99.5 26 8 3.12773
99.5 25.75 8 3.01428
99.5 25.5 8 2.98202
99.5 25.25 8 3
99.5 25 8 3.04791
99.5 24.75 8 3.03896
99.5 24.5 8 3.01036
99.5 24.25 8 3.13748
99.5 24 8 3.25227
99.5 23.75 8 3.44228
99.5 23.5 8 3.45134
99.5 23.25 8 3.39042
99.5 23 8 3.34439
99.5 22.75 8 3.3521
99.5 22.5 8 3.40174
99.5 22.25 8 3.48006
99.5 22 8 3.4819
99.75 27 8 3.4819
99.75 26.75 8 3.35777
99.75 26.5 8 2.91151
99.75 26.25 8 2.79793
99.75 26 8 2.99682
99.75 25.75 8 2.98552
99.75 25.5 8 2.86046
99.75 25.25 8 2.95675
99.75 25 8 2.91735
99.75 24.75 8 2.95524
99.75 24.5 8 3.04333
99.75 24.25 8 3.18903
99.75 24 8 3.33094
99.75 23.75 8 3.3948
99.75 23.5 8 3.52951
99.75 23.25 8 3.4133
99.75 23 8 3.34149
99.75 22.75 8 3.3444
99.75 22.5 8 3.39607
99.75 22.25 8 3.47906
99.75 22 8 3.4819
100 27 8 3.4819
100 26.75 8 3.19022
100 26.5 8 2.85566
100 26.25 8 3.09922
100 26 8 3.0347
100 25.75 8 2.84041
100 25.5 8 2.87795
100 25.25 8 2.91214
100 25 8 3.02901
100 24.75 8 3.04339
100 24.5 8 3.03644
