133.005 40.453 39.8127 25.048 99.4801 24.642 100.72 22 Rc
149.44 45.1603 44.6485 25.048 99.4801 24.4547 100.808 22 Rc
153.506 45.7735 45.4631 25.048 99.4801 23.9586 100.412 22 Rc
161.875 46.6392 48.2014 25.048 99.4801 24.199 100.781 22 Rc
181.991 53.6293 53.6234 25.048 99.4801 23.589 100.294 22 Rc
134.583 40.6325 40.2851 25.048 99.4801 25.0395 100.816 22 Rc
174.27 53.3737 52.6569 24.8769 99.6453 25.1078 97.935 22 Rc
170.1 49.9471 50.2775 24.8769 99.6453 24.713 97.9699 22 Rc
202.977 58.5859 59.4753 24.8769 99.6453 24.6108 97.6568 22 Rc
146.126 43.2429 43.1714 24.8769 99.6453 24.6619 98.2175 22 Rc
169.038 49.6762 49.646 24.8769 99.6453 24.4972 98.0252 22 Rc
200.403 58.4333 58.5908 24.8769 99.6453 24.3999 97.7332 22 Rc
203.338 60.5281 59.2604 24.8769 99.6453 24.1826 97.7857 22 Rc
228.179 67.3054 66.1143 24.8769 99.6453 23.9027 97.6622 22 Rc
145.149 41.2204 42.6065 24.8769 99.6453 24.3368 98.3382 22 Rc
136.931 40.6734 40.0406 24.8769 99.6453 24.135 98.5651 22 Rc
58.9503 16.2963 17.7853 24.8769 99.6453 24.7084 100.199 22 Rc
108.211 31.5511 32.0361 24.8769 99.6453 24.1603 100.369 22 Rc
75.3491 20.8026 22.0423 24.8769 99.6453 24.2045 99.5529 22 Rc
125.748 36.7555 36.6734 24.8769 99.6453 23.8963 99.0268 22 Rc
95.5726 26.6152 28.0153 24.8769 99.6453 24.0204 99.7242 22 Rc
130.725 38.2661 38.178 24.8769 99.6453 23.7032 99.5713 22 Rc
166.259 49.157 48.2112 24.8769 99.6453 23.5554 98.8783 22 Rc
111.614 33.5763 33.4182 24.8769 99.6453 24.642 100.72 22 Rc
126.521 37.8999 37.7406 24.8769 99.6453 24.4547 100.808 22 Rc
128.267 38.0885 37.8589 24.8769 99.6453 23.9586 100.412 22 Rc
137.4 39.633 40.7721 24.8769 99.6453 24.199 100.781 22 Rc
157.59 45.8872 46.3243 24.8769 99.6453 23.589 100.294 22 Rc
119.396 35.0464 35.7169 24.8769 99.6453 25.0395 100.816 22 Rc
191.759 58.2304 58.0589 24.9958 99.8346 25.1078 97.935 22 Rc
190.748 55.6881 56.5955 24.9958 99.8346 24.713 97.9699 22 Rc
223.949 64.9785 65.8739 24.9958 99.8346 24.6108 97.6568 22 Rc
167.362 49.5431 49.5872 24.9958 99.8346 24.6619 98.2175 22 Rc
190.944 56.6514 56.2145 24.9958 99.8346 24.4972 98.0252 22 Rc
222.388 65.1056 65.184 24.9958 99.8346 24.3999 97.7332 22 Rc
226.036 67.4534 66.031 24.9958 99.8346 24.1826 97.7857 22 Rc
251.248 73.9944 72.9811 24.9958 99.8346 23.9027 97.6622 22 Rc
168.027 48.7813 49.4139 24.9958 99.8346 24.3368 98.3382 22 Rc
160.137 47.9222 46.9126 24.9958 99.8346 24.135 98.5651 22 Rc
78.1863 22.1767 23.3039 24.9958 99.8346 24.5924 100.469 22 Rc
107.476 30.8546 31.8913 24.9958 99.8346 24.1603 100.369 22 Rc
92.4827 26.5977 27.1051 24.9958 99.8346 24.2045 99.5529 22 Rc
147.082 43.2684 42.9474 24.9958 99.8346 23.8963 99.0268 22 Rc
109.033 31.4262 32.0927 24.9958 99.8346 24.0204 99.7242 22 Rc
146.184 42.5425 42.8229 24.9958 99.8346 23.7032 99.5713 22 Rc
187.211 54.9054 54.3938 24.9958 99.8346 23.5554 98.8783 22 Rc
97.6348 28.5499 29.0517 24.9958 99.8346 24.642 100.72 22 Rc
115.263 33.1293 34.2442 24.9958 99.8346 24.4547 100.808 22 Rc
129.289 36.982 38.2664 24.9958 99.8346 23.9586 100.412 22 Rc
130.404 37.6826 38.6727 24.9958 99.8346 24.199 100.781 22 Rc
163.211 47.6013 48.2025 24.9958 99.8346 23.589 100.294 22 Rc
99.0075 29.3182 29.4953 24.9958 99.8346 25.0395 100.816 22 Rc
155.689 47.3347 46.1094 24.5305 99.3404 25.1078 97.935 22 Rc
140.014 41.4342 40.9424 24.5305 99.3404 24.713 97.9699 22 Rc
170.489 50.1055 49.5334 24.5305 99.3404 24.6108 97.6568 22 Rc
114.468 33.8132 33.532 24.5305 99.3404 24.6619 98.2175 22 Rc
133.112 38.4374 38.8497 24.5305 99.3404 24.4972 98.0252 22 Rc
163.313 47.1512 47.4512 24.5305 99.3404 24.3999 97.7332 22 Rc
162.169 46.6069 46.893 24.5305 99.3404 24.1826 97.7857 22 Rc
183.944 53.4365 52.8297 24.5305 99.3404 23.9027 97.6622 22 Rc
103.72 28.88 30.2681 24.5305 99.3404 24.3368 98.3382 22 Rc
89.0182 25.336 26.4448 24.5305 99.3404 24.7084 100.199 22 Rc
114.346 32.878 33.768 24.5305 99.3404 24.5924 100.469 22 Rc
112.04 33.0725 32.8603 24.5305 99.3404 24.1603 100.369 22 Rc
77.359 21.3116 22.4666 24.5305 99.3404 23.8963 99.0268 22 Rc
94.9292 26.4818 27.6747 24.5305 99.3404 23.7032 99.5713 22 Rc
118.144 33.8949 34.0514 24.5305 99.3404 23.5554 98.8783 22 Rc
140.045 41.6145 41.4114 24.5305 99.3404 24.642 100.72 22 Rc
148.743 43.9743 43.8011 24.5305 99.3404 24.4547 100.808 22 Rc
125.889 36.8797 36.8757 24.5305 99.3404 23.9586 100.412 22 Rc
150.503 45.26 44.1753 24.5305 99.3404 24.199 100.781 22 Rc
142.598 41.5291 41.692 24.5305 99.3404 23.589 100.294 22 Rc
159.354 46.348 47.4202 24.5305 99.3404 25.0395 100.816 22 Rc
182.291 54.7849 54.1215 24.5257 99.6235 25.1078 97.935 22 Rc
168.448 51.2156 49.3235 24.5257 99.6235 24.713 97.9699 22 Rc
199.112 59.2436 57.9525 24.5257 99.6235 24.6108 97.6568 22 Rc
142.961 42.5974 41.9234 24.5257 99.6235 24.6619 98.2175 22 Rc
161.736 47.1892 47.2618 24.5257 99.6235 24.4972 98.0252 22 Rc
191.832 55.5939 55.8087 24.5257 99.6235 24.3999 97.7332 22 Rc
190.036 54.5862 55.0042 24.5257 99.6235 24.1826 97.7857 22 Rc
210.614 60.9204 60.5521 24.5257 99.6235 23.9027 97.6622 22 Rc
131.805 38.6186 38.4878 24.5257 99.6235 24.3368 98.3382 22 Rc
115.701 32.9869 33.5966 24.5257 99.6235 24.135 98.5651 22 Rc
85.8312 24.1234 25.3664 24.5257 99.6235 24.5924 100.469 22 Rc
85.7609 24.1744 25.1559 24.5257 99.6235 24.1603 100.369 22 Rc
92.5194 25.567 26.9589 24.5257 99.6235 23.8963 99.0268 22 Rc
91.611 25.7943 26.7411 24.5257 99.6235 23.7032 99.5713 22 Rc
131.784 38.1253 38.177 24.5257 99.6235 23.5554 98.8783 22 Rc
111.624 32.0382 33.0213 24.5257 99.6235 24.642 100.72 22 Rc
120.12 35.5921 35.3988 24.5257 99.6235 24.4547 100.808 22 Rc
101.822 29.5212 29.8344 24.5257 99.6235 23.9586 100.412 22 Rc
122.745 36.8228 36.0398 24.5257 99.6235 24.199 100.781 22 Rc
124.432 36.5223 36.3968 24.5257 99.6235 23.589 100.294 22 Rc
133.256 39.3434 39.6105 24.5257 99.6235 25.0395 100.816 22 Rc
130.298 40.1052 39.0422 24.7523 99.1663 25.1078 97.935 22 Rc
120.909 34.9044 35.5031 24.7523 99.1663 24.713 97.9699 22 Rc
153.323 44.6498 44.642 24.7523 99.1663 24.6108 97.6568 22 Rc
96.3695 27.753 28.3372 24.7523 99.1663 24.6619 98.2175 22 Rc
118.781 33.5977 34.731 24.7523 99.1663 24.4972 98.0252 22 Rc
150.121 43.3814 43.6753 24.7523 99.1663 24.3999 97.7332 22 Rc
153.417 43.7772 44.4997 24.7523 99.1663 24.1826 97.7857 22 Rc
179.301 51.6197 51.7216 24.7523 99.1663 23.9027 97.6622 22 Rc
95.6569 26.2866 27.9691 24.7523 99.1663 24.3368 98.3382 22 Rc
91.735 25.3538 26.7698 24.7523 99.1663 24.135 98.5651 22 Rc
94.1708 26.5629 28.1844 24.7523 99.1663 24.865 100.091 22 Rc
72.215 20.0114 21.4822 24.7523 99.1663 24.7112 99.8799 22 Rc
104.413 30.6449 31.2052 24.7523 99.1663 24.7084 100.199 22 Rc
92.2873 26.3806 27.059 24.7523 99.1663 24.3191 99.9445 22 Rc
132.825 39.0708 39.506 24.7523 99.1663 24.5924 100.469 22 Rc
138.392 41.0379 40.6487 24.7523 99.1663 24.1603 100.369 22 Rc
96.2266 26.8332 28.0471 24.7523 99.1663 23.8963 99.0268 22 Rc
123.672 35.6435 36.1079 24.7523 99.1663 23.7032 99.5713 22 Rc
136.259 39.8383 39.3284 24.7523 99.1663 23.5554 98.8783 22 Rc
157.438 46.6096 46.8889 24.7523 99.1663 24.642 100.72 22 Rc
169.241 50.9193 50.116 24.7523 99.1663 24.4547 100.808 22 Rc
153.987 44.4562 45.1536 24.7523 99.1663 23.9586 100.412 22 Rc
174.608 52.5785 51.3843 24.7523 99.1663 24.199 100.781 22 Rc
172.682 50.2992 50.5135 24.7523 99.1663 23.589 100.294 22 Rc
169.428 50.692 50.5604 24.7523 99.1663 25.0395 100.816 22 Rc
103.978 30.0514 29.7982 25.1078 97.935 24.1826 97.7857 22 Rc
136.814 40.2784 38.9696 25.1078 97.935 23.9027 97.6622 22 Rc
94.9122 26.0769 27.6642 25.1078 97.935 24.3368 98.3382 22 Rc
125.53 34.743 36.5831 25.1078 97.935 24.135 98.5651 22 Rc
218.968 67.6872 66.1981 25.1078 97.935 24.865 100.091 22 Rc
201.04 60.5194 60.3905 25.1078 97.935 24.7112 99.8799 22 Rc
232.605 70.2926 70.0512 25.1078 97.935 24.7084 100.199 22 Rc
221.113 66.8945 65.3324 25.1078 97.935 24.3191 99.9445 22 Rc
262.019 78.5217 78.5381 25.1078 97.935 24.5924 100.469 22 Rc
267.62 79.3584 79.023 25.1078 97.935 24.1603 100.369 22 Rc
191.885 58.3221 56.4413 25.1078 97.935 24.2045 99.5529 22 Rc
174.214 52.4866 50.9578 25.1078 97.935 23.8963 99.0268 22 Rc
217.621 64.8067 63.8812 25.1078 97.935 24.0204 99.7242 22 Rc
197.309 56.4773 56.6573 25.1078 97.935 23.5554 98.8783 22 Rc
285.677 85.6706 85.8086 25.1078 97.935 24.642 100.72 22 Rc
298.991 89.6256 89.1819 25.1078 97.935 24.4547 100.808 22 Rc
281.259 83.4152 82.8013 25.1078 97.935 23.9586 100.412 22 Rc
304.842 91.0627 90.2052 25.1078 97.935 24.199 100.781 22 Rc
292.618 86.2722 85.8423 25.1078 97.935 23.589 100.294 22 Rc
290.258 86.8257 87.6144 25.1078 97.935 25.0395 100.816 22 Rc
95.344 26.7948 27.1637 24.713 97.9699 23.9027 97.6622 22 Rc
214.787 65.5859 63.6659 24.713 97.9699 24.865 100.091 22 Rc
192.93 57.944 56.8132 24.713 97.9699 24.7112 99.8799 22 Rc
225.165 67.0953 66.5266 24.713 97.9699 24.7084 100.199 22 Rc
204.514 60.8617 59.7598 24.713 97.9699 24.3191 99.9445 22 Rc
252.911 74.6313 74.4806 24.713 97.9699 24.5924 100.469 22 Rc
250.521 74.202 73.2781 24.713 97.9699 24.1603 100.369 22 Rc
169.908 50.6839 49.5425 24.713 97.9699 24.2045 99.5529 22 Rc
140.422 41.2592 40.6393 24.713 97.9699 23.8963 99.0268 22 Rc
193.661 57.3624 56.4391 24.713 97.9699 24.0204 99.7242 22 Rc
197.441 58.2284 57.4885 24.713 97.9699 23.7032 99.5713 22 Rc
277.976 82.205 82.0251 24.713 97.9699 24.642 100.72 22 Rc
288.404 85.0347 84.7049 24.713 97.9699 24.4547 100.808 22 Rc
261.249 78.0569 76.3128 24.713 97.9699 23.9586 100.412 22 Rc
290.212 85.9861 84.9644 24.713 97.9699 24.199 100.781 22 Rc
266.874 78.6405 77.9173 24.713 97.9699 23.589 100.294 22 Rc
289.389 86.1278 85.9829 24.713 97.9699 25.0395 100.816 22 Rc
75.3909 22.2978 21.5525 24.6108 97.6568 24.3368 98.3382 22 Rc
106.125 31.4491 30.2587 24.6108 97.6568 24.135 98.5651 22 Rc
247.448 72.7062 72.7887 24.6108 97.6568 24.865 100.091 22 Rc
224.926 66.5736 65.7754 24.6108 97.6568 24.7112 99.8799 22 Rc
257.125 75.1806 75.4476 24.6108 97.6568 24.7084 100.199 22 Rc
233.799 69.0753 67.9113 24.6108 97.6568 24.3191 99.9445 22 Rc
284.319 84.9881 83.2145 24.6108 97.6568 24.5924 100.469 22 Rc
279.203 81.8057 81.2097 24.6108 97.6568 24.1603 100.369 22 Rc
197.236 58.278 57.0688 24.6108 97.6568 24.2045 99.5529 22 Rc
160.007 45.9276 45.6984 24.6108 97.6568 23.8963 99.0268 22 Rc
219.534 64.6257 63.4887 24.6108 97.6568 24.0204 99.7242 22 Rc
218.888 64.3771 62.9874 24.6108 97.6568 23.7032 99.5713 22 Rc
309.644 90.3043 90.8073 24.6108 97.6568 24.642 100.72 22 Rc
319.23 93.0319 93.2746 24.6108 97.6568 24.4547 100.808 22 Rc
288.512 85.3736 83.7739 24.6108 97.6568 23.9586 100.412 22 Rc
319.644 94.5999 93.1332 24.6108 97.6568 24.199 100.781 22 Rc
290.789 85.6193 84.2785 24.6108 97.6568 23.589 100.294 22 Rc
322.362 96.0267 95.1665 24.6108 97.6568 25.0395 100.816 22 Rc
101.461 28.6596 28.968 24.6619 98.2175 23.9027 97.6622 22 Rc
190.51 54.9764 56.4427 24.6619 98.2175 24.865 100.091 22 Rc
168.045 49.1172 49.4632 24.6619 98.2175 24.7112 99.8799 22 Rc
200.263 59.6393 59.1411 24.6619 98.2175 24.7084 100.199 22 Rc
178.864 53.9528 52.2425 24.6619 98.2175 24.3191 99.9445 22 Rc
227.712 67.4781 67.0399 24.6619 98.2175 24.5924 100.469 22 Rc
224.873 67.1823 65.7591 24.6619 98.2175 24.1603 100.369 22 Rc
144.442 43.7066 42.0687 24.6619 98.2175 24.2045 99.5529 22 Rc
118.22 33.8285 34.2502 24.6619 98.2175 23.8963 99.0268 22 Rc
168.487 50.4392 49.0492 24.6619 98.2175 24.0204 99.7242 22 Rc
173.843 49.8461 50.6438 24.6619 98.2175 23.7032 99.5713 22 Rc
140.129 39.4963 39.8897 24.6619 98.2175 23.5554 98.8783 22 Rc
252.91 74.7811 74.5919 24.6619 98.2175 24.642 100.72 22 Rc
263 77.721 77.2333 24.6619 98.2175 24.4547 100.808 22 Rc
235.726 69.7106 68.8276 24.6619 98.2175 23.9586 100.412 22 Rc
264.576 78.8157 77.4508 24.6619 98.2175 24.199 100.781 22 Rc
242.149 71.2664 70.6606 24.6619 98.2175 23.589 100.294 22 Rc
265.522 79.1187 78.8102 24.6619 98.2175 25.0395 100.816 22 Rc
212.689 61.4033 62.8091 24.4972 98.0252 24.865 100.091 22 Rc
189.01 54.393 55.5389 24.4972 98.0252 24.7112 99.8799 22 Rc
221.02 64.1604 65.1303 24.4972 98.0252 24.7084 100.199 22 Rc
195.347 58.4873 56.954 24.4972 98.0252 24.3191 99.9445 22 Rc
247.406 71.7994 72.6211 24.4972 98.0252 24.5924 100.469 22 Rc
240.408 71.1309 70.1547 24.4972 98.0252 24.1603 100.369 22 Rc
158.145 47.0991 45.9538 24.4972 98.0252 24.2045 99.5529 22 Rc
121.591 34.936 34.8982 24.4972 98.0252 23.8963 99.0268 22 Rc
180.211 53.5133 52.3308 24.4972 98.0252 24.0204 99.7242 22 Rc
180.061 53.5178 52.0933 24.4972 98.0252 23.7032 99.5713 22 Rc
272.987 79.9424 80.2644 24.4972 98.0252 24.642 100.72 22 Rc
281.661 82.8292 82.5105 24.4972 98.0252 24.4547 100.808 22 Rc
249.32 73.4763 72.6311 24.4972 98.0252 23.9586 100.412 22 Rc
281.133 82.8739 82.1458 24.4972 98.0252 24.199 100.781 22 Rc
251.546 74.043 73.204 24.4972 98.0252 23.589 100.294 22 Rc
288.15 85.0049 85.2814 24.4972 98.0252 25.0395 100.816 22 Rc
89.3257 25.5698 25.4128 24.3999 97.7332 24.135 98.5651 22 Rc
219.853 62.7668 64.2349 24.3999 97.7332 24.7112 99.8799 22 Rc
251.734 72.7829 73.758 24.3999 97.7332 24.7084 100.199 22 Rc
224.174 66.0345 64.9346 24.3999 97.7332 24.3191 99.9445 22 Rc
277.647 80.8878 81.048 24.3999 97.7332 24.5924 100.469 22 Rc
268.484 78.9404 77.8819 24.3999 97.7332 24.1603 100.369 22 Rc
185.686 55.6863 53.5561 24.3999 97.7332 24.2045 99.5529 22 Rc
142.7 41.9236 40.607 24.3999 97.7332 23.8963 99.0268 22 Rc
206.277 60.8452 59.4842 24.3999 97.7332 24.0204 99.7242 22 Rc
202.078 59.829 57.9277 24.3999 97.7332 23.7032 99.5713 22 Rc
149.509 43.7558 41.9763 24.3999 97.7332 23.5554 98.8783 22 Rc
303.354 87.9975 88.7131 24.3999 97.7332 24.642 100.72 22 Rc
311.351 90.4458 90.7328 24.3999 97.7332 24.4547 100.808 22 Rc
276.127 81.1041 79.9882 24.3999 97.7332 23.9586 100.412 22 Rc
309.676 90.7237 90.0058 24.3999 97.7332 24.199 100.781 22 Rc
275.318 81.3541 79.5418 24.3999 97.7332 23.589 100.294 22 Rc
319.39 94.3936 94.1028 24.3999 97.7332 25.0395 100.816 22 Rc
245.243 71.7776 71.788 24.1826 97.7857 24.865 100.091 22 Rc
219.981 63.2894 64.0239 24.1826 97.7857 24.7112 99.8799 22 Rc
251.185 72.0492 73.2638 24.1826 97.7857 24.7084 100.199 22 Rc
219.389 63.2517 63.3083 24.1826 97.7857 24.3191 99.9445 22 Rc
275.536 79.0702 80.0781 24.1826 97.7857 24.5924 100.469 22 Rc
262.073 75.972 75.8226 24.1826 97.7857 24.1603 100.369 22 Rc
179.26 51.3726 51.5197 24.1826 97.7857 24.2045 99.5529 22 Rc
129.992 39.1578 36.9388 24.1826 97.7857 23.8963 99.0268 22 Rc
197.583 57.9627 56.8637 24.1826 97.7857 24.0204 99.7242 22 Rc
189.13 55.9027 54.0803 24.1826 97.7857 23.7032 99.5713 22 Rc
131.176 38.1326 36.8629 24.1826 97.7857 23.5554 98.8783 22 Rc
301.461 86.324 87.7611 24.1826 97.7857 24.642 100.72 22 Rc
307.729 88.734 89.3678 24.1826 97.7857 24.4547 100.808 22 Rc
267.794 78.3299 77.4568 24.1826 97.7857 23.9586 100.412 22 Rc
303.814 88.1182 88.0569 24.1826 97.7857 24.199 100.781 22 Rc
263.421 77.6687 75.8637 24.1826 97.7857 23.589 100.294 22 Rc
320.809 93.9908 94.2528 24.1826 97.7857 25.0395 100.816 22 Rc
268.239 80.9118 77.9183 23.9027 97.6622 24.865 100.091 22 Rc
242.046 71.3179 69.8861 23.9027 97.6622 24.7112 99.8799 22 Rc
272.233 79.0364 78.7618 23.9027 97.6622 24.7084 100.199 22 Rc
236.218 67.0199 67.8069 23.9027 97.6622 24.3191 99.9445 22 Rc
294.714 86.2669 85.089 23.9027 97.6622 24.5924 100.469 22 Rc
276.377 78.8208 79.6707 23.9027 97.6622 24.1603 100.369 22 Rc
194.889 55.6906 55.7286 23.9027 97.6622 24.2045 99.5529 22 Rc
138.727 39.4459 39.2438 23.9027 97.6622 23.8963 99.0268 22 Rc
209.93 60.5037 60.1318 23.9027 97.6622 24.0204 99.7242 22 Rc
195.486 57.2215 55.606 23.9027 97.6622 23.7032 99.5713 22 Rc
129.675 39.3959 36.372 23.9027 97.6622 23.5554 98.8783 22 Rc
320.662 92.5403 92.7555 23.9027 97.6622 24.642 100.72 22 Rc
324.95 93.1063 93.95 23.9027 97.6622 24.4547 100.808 22 Rc
279.544 81.0414 80.5278 23.9027 97.6622 23.9586 100.412 22 Rc
318.389 92.4153 91.9721 23.9027 97.6622 24.199 100.781 22 Rc
270.125 79.0277 77.2297 23.9027 97.6622 23.589 100.294 22 Rc
343.289 100.474 100.096 23.9027 97.6622 25.0395 100.816 22 Rc
186.689 53.2135 55.0282 24.3368 98.3382 24.865 100.091 22 Rc
161.423 46.5733 47.3062 24.3368 98.3382 24.7112 99.8799 22 Rc
192.727 56.2821 56.6316 24.3368 98.3382 24.7084 100.199 22 Rc
162.763 47.3659 47.2835 24.3368 98.3382 24.3191 99.9445 22 Rc
124.006 35.6072 35.917 24.3368 98.3382 24.2045 99.5529 22 Rc
85.3411 23.7494 24.4603 24.3368 98.3382 23.8963 99.0268 22 Rc
144.93 43.3144 42.0119 24.3368 98.3382 24.0204 99.7242 22 Rc
143.696 41.4958 41.5822 24.3368 98.3382 23.7032 99.5713 22 Rc
243.392 70.3018 71.3327 24.3368 98.3382 24.642 100.72 22 Rc
250.448 72.5496 73.1769 24.3368 98.3382 24.4547 100.808 22 Rc
214.577 63.6348 62.4348 24.3368 98.3382 23.9586 100.412 22 Rc
248.094 73.0441 72.3497 24.3368 98.3382 24.199 100.781 22 Rc
215.422 63.1939 62.6892 24.3368 98.3382 23.589 100.294 22 Rc
262.24 77.6088 77.5061 24.3368 98.3382 25.0395 100.816 22 Rc
174.431 51.0675 51.1235 24.135 98.5651 24.865 100.091 22 Rc
147.732 42.5593 43.0039 24.135 98.5651 24.7112 99.8799 22 Rc
177.286 50.3409 51.7637 24.135 98.5651 24.7084 100.199 22 Rc
141.363 42.0074 40.9639 24.135 98.5651 24.3191 99.9445 22 Rc
199.443 58.1992 58.0899 24.135 98.5651 24.5924 100.469 22 Rc
183.053 52.9835 53.2951 24.135 98.5651 24.1603 100.369 22 Rc
100.507 29.0097 29.0476 24.135 98.5651 24.2045 99.5529 22 Rc
118.359 34.9297 34.352 24.135 98.5651 24.0204 99.7242 22 Rc
112.984 32.965 32.7226 24.135 98.5651 23.7032 99.5713 22 Rc
225.393 65.7219 65.7614 24.135 98.5651 24.642 100.72 22 Rc
230.072 66.2822 67.0895 24.135 98.5651 24.4547 100.808 22 Rc
188.565 56.0604 54.9346 24.135 98.5651 23.9586 100.412 22 Rc
224.912 65.8387 65.561 24.135 98.5651 24.199 100.781 22 Rc
185.998 55.2135 54.169 24.135 98.5651 23.589 100.294 22 Rc
248.821 74.5175 73.1413 24.135 98.5651 25.0395 100.816 22 Rc
91.4157 25.5973 26.9593 24.865 100.091 24.2045 99.5529 22 Rc
152.377 44.4468 44.6532 24.865 100.091 23.8963 99.0268 22 Rc
100.989 28.9999 29.9133 24.865 100.091 24.0204 99.7242 22 Rc
68.183 18.869 20.2943 24.865 100.091 24.642 100.72 22 Rc
85.6224 24.4642 25.3926 24.865 100.091 24.4547 100.808 22 Rc
101.764 30.0507 30.0871 24.865 100.091 24.199 100.781 22 Rc
143.37 41.571 42.1537 24.865 100.091 23.589 100.294 22 Rc
75.6228 21.6666 22.6067 24.865 100.091 25.0395 100.816 22 Rc
78.7656 23.0349 23.3138 24.7112 99.8799 24.1603 100.369 22 Rc
125.238 36.4424 36.4905 24.7112 99.8799 23.8963 99.0268 22 Rc
116.372 33.9484 34.0965 24.7112 99.8799 23.7032 99.5713 22 Rc
163.85 47.4583 47.5469 24.7112 99.8799 23.5554 98.8783 22 Rc
85.2319 24.8925 25.4974 24.7112 99.8799 24.642 100.72 22 Rc
98.0841 29.0473 29.1948 24.7112 99.8799 24.4547 100.808 22 Rc
99.5463 28.1483 29.3838 24.7112 99.8799 23.9586 100.412 22 Rc
107.53 30.2185 31.8397 24.7112 99.8799 24.199 100.781 22 Rc
131.666 37.6286 38.7675 24.7112 99.8799 23.589 100.294 22 Rc
101.243 29.2272 30.321 24.7112 99.8799 25.0395 100.816 22 Rc
149.216 44.0061 43.7164 24.7084 100.199 23.8963 99.0268 22 Rc
90.363 25.7481 26.668 24.7084 100.199 24.0204 99.7242 22 Rc
128.63 37.664 37.8558 24.7084 100.199 23.7032 99.5713 22 Rc
185.466 53.9677 54.102 24.7084 100.199 23.5554 98.8783 22 Rc
67.7345 18.6022 20.0159 24.7084 100.199 24.4547 100.808 22 Rc
81.7234 23.8427 24.0562 24.7084 100.199 24.199 100.781 22 Rc
124.844 35.8356 36.4837 24.7084 100.199 23.589 100.294 22 Rc
46.5214 12.9464 13.7053 24.3191 99.9445 24.1603 100.369 22 Rc
104.335 29.0183 30.5369 24.3191 99.9445 23.8963 99.0268 22 Rc
137.669 39.6431 40.0509 24.3191 99.9445 23.5554 98.8783 22 Rc
88.7395 24.6007 26.143 24.3191 99.9445 24.4547 100.808 22 Rc
62.1063 17.3598 18.2459 24.3191 99.9445 23.9586 100.412 22 Rc
85.8453 25.9226 25.2661 24.3191 99.9445 24.199 100.781 22 Rc
119.039 34.5631 35.1853 24.3191 99.9445 25.0395 100.816 22 Rc
102.305 28.0981 30.0793 24.5924 100.469 24.2045 99.5529 22 Rc
165.443 48.3172 48.4961 24.5924 100.469 23.8963 99.0268 22 Rc
134.434 39.3841 39.5191 24.5924 100.469 23.7032 99.5713 22 Rc
198.43 56.8781 57.9136 24.5924 100.469 23.5554 98.8783 22 Rc
112.979 32.1501 33.0199 24.5924 100.469 23.589 100.294 22 Rc
82.9283 24.567 24.3333 24.1603 100.369 24.2045 99.5529 22 Rc
139.437 39.5567 40.8514 24.1603 100.369 23.8963 99.0268 22 Rc
165.844 47.5854 48.2158 24.1603 100.369 23.5554 98.8783 22 Rc
107.702 31.4046 31.8772 24.1603 100.369 25.0395 100.816 22 Rc
99.5692 27.3865 28.7855 24.2045 99.5529 23.5554 98.8783 22 Rc
127.784 36.6322 37.5687 24.2045 99.5529 24.642 100.72 22 Rc
130.173 37.1128 38.2743 24.2045 99.5529 24.4547 100.808 22 Rc
91.399 26.4029 26.7216 24.2045 99.5529 23.9586 100.412 22 Rc
124.557 37.2656 36.5216 24.2045 99.5529 24.199 100.781 22 Rc
101.786 29.2061 29.6848 24.2045 99.5529 23.589 100.294 22 Rc
157.868 46.8534 46.6138 24.2045 99.5529 25.0395 100.816 22 Rc
59.4122 16.4222 17.3035 23.8963 99.0268 23.7032 99.5713 22 Rc
190.613 55.0507 55.9403 23.8963 99.0268 24.642 100.72 22 Rc
191.058 54.6957 56.0801 23.8963 99.0268 24.4547 100.808 22 Rc
140.96 42.1456 41.3286 23.8963 99.0268 23.9586 100.412 22 Rc
181.279 53.4699 53.1464 23.8963 99.0268 24.199 100.781 22 Rc
133.429 39.5193 38.9714 23.8963 99.0268 23.589 100.294 22 Rc
221.241 64.9468 65.1213 23.8963 99.0268 25.0395 100.816 22 Rc
122.297 34.7663 36.0961 24.0204 99.7242 24.642 100.72 22 Rc
120.032 34.1933 35.3895 24.0204 99.7242 24.4547 100.808 22 Rc
70.2113 19.3473 20.6685 24.0204 99.7242 23.9586 100.412 22 Rc
109.083 31.0635 32.1061 24.0204 99.7242 24.199 100.781 22 Rc
75.2426 21.011 22.0606 24.0204 99.7242 23.589 100.294 22 Rc
158.237 46.352 46.8241 24.0204 99.7242 25.0395 100.816 22 Rc
156.448 45.7892 46.0676 23.7032 99.5713 24.642 100.72 22 Rc
150.814 44.3518 44.3644 23.7032 99.5713 24.4547 100.808 22 Rc
90.1046 25.1583 26.4694 23.7032 99.5713 23.9586 100.412 22 Rc
134.726 38.61 39.5116 23.7032 99.5713 24.199 100.781 22 Rc
74.7009 21.0686 21.8713 23.7032 99.5713 23.589 100.294 22 Rc
194.863 57.5073 57.4922 23.7032 99.5713 25.0395 100.816 22 Rc
222.581 64.7697 65.0276 23.5554 98.8783 24.642 100.72 22 Rc
220.043 63.94 64.227 23.5554 98.8783 24.4547 100.808 22 Rc
162.398 45.4071 47.1784 23.5554 98.8783 23.9586 100.412 22 Rc
206.272 59.8081 60.0445 23.5554 98.8783 24.199 100.781 22 Rc
144.33 42.6646 41.4481 23.5554 98.8783 23.589 100.294 22 Rc
