98.1 24.6667 10.0162 34.9219
98.1 24.6333 30.269 37.3624
98.1 24.6 52.1591 38.438
98.1 24.5667 50.7725 41.3972
98.1 24.5333 45.1553 43.9544
98.1 24.5 39.1587 46.3673
98.1 24.4667 35.0799 49.2322
98.1 24.4333 44.1548 52.2176
98.1 24.4 67.6625 55.3777
98.1 24.3667 82.2967 58.4305
98.1 24.3333 81.114 61.316
98.1 24.3 69.1478 63.5898
98.1 24.2667 56.3519 65.0829
98.1 24.2333 59.4314 66.029
98.1 24.2 65.7518 65.9372
98.1 24.1667 72.1578 65.0119
98.1 24.1333 69.8907 64.5521
98.1 24.1 73.7437 67.2474
98.1 24.0667 65.3705 65.5294
98.1 24.0333 50.1949 63.5409
98.1 24 52.4342 62.3908
98.1 23.9667 65.2635 60.9166
98.1 23.9333 72.195 58.6989
98.1 23.9 61.3236 56.1486
98.1 23.8667 49.5502 52.8128
98.1 23.8333 50.4155 50.5334
98.1 23.8 52.4212 49.0156
98.1 23.7667 46.8691 48.6266
98.1 23.7333 49.1908 49.5346
98.1 23.7 46.3106 51.0434
98.1 23.6667 48.6337 52.9973
98.1 23.6333 56.9576 55.5512
98.1 23.6 57.5017 58.1273
98.1 23.5667 59.2539 61.0975
98.1 23.5333 65.0119 63.9885
98.1 23.5 70.6118 67.835
98.1333 26.5 15.0577 8.10887
98.1333 26.4667 20.5016 6.7588
98.1333 26.4333 28.0935 6.7666
98.1333 26.4 37.8323 7.52434
98.1333 26.3667 8.57916 7.10634
98.1333 26.3333 -6.38618 8.73845
98.1333 26.3 3.61076 10.4158
98.1333 26.2667 5.36756 12.1798
98.1333 26.2333 10.4271 12.9682
98.1333 26.2 8.70113 13.5743
98.1333 26.1667 -8.7649 14.831
98.1333 26.1333 -11.8133 17.6224
98.1333 26.1 14.2604 27.4329
98.1333 26.0667 34.1719 29.0658
98.1333 26.0333 29.4531 30.2552
98.1333 26 41.1545 31.4101
98.1333 25.9667 56.2888 31.7019
98.1333 25.9333 49.6029 32.7067
98.1333 25.9 42.0725 33.6596
98.1333 25.8667 31.825 32.2768
98.1333 25.8333 11.3428 32.3797
98.1333 25.8 -15.7026 32.2666
98.1333 25.7667 -8.57431 31.4171
98.1333 25.7333 37.5777 29.741
98.1333 25.7 63.7689 27.1102
98.1333 25.6667 46.1639 23.8117
98.1333 25.6333 5.61893 19.4217
98.1333 25.6 19.5422 14.7646
98.1333 25.5667 35.5746 10.6718
98.1333 25.5333 9.00438 7.22194
98.1333 25.5 -5.99022 4.92543
98.1333 25.4667 -8.21012 2.56426
98.1333 25.4333 -7.87177 1.05351
98.1333 25.4 0.23291 0.27869
98.1333 25.3667 8.77112 2.37231
98.1333 25.3333 10.6433 2.74022
98.1333 25.3 6.00668 2.81238
98.1333 25.2667 9.86838 3.06406
98.1333 25.2333 12.6184 3.80254
98.1333 25.2 5.60467 4.40665
98.1333 25.1667 6.11316 5.76802
98.1333 25.1333 12.9678 7.66727
98.1333 25.1 24.3194 12.0821
98.1333 25.0667 34.8722 13.9372
98.1333 25.0333 28.5621 15.9102
98.1333 25 17.0274 17.8337
98.1333 24.9667 15.3617 19.4576
98.1333 24.9333 27.0218 21.147
98.1333 24.9 39.5345 22.6099
98.1333 24.8667 34.6246 21.6089
98.1333 24.8333 19.6773 22.8482
98.1333 24.8 16.6261 24.5333
98.1333 24.7667 34.7609 26.1502
98.1333 24.7333 27.4749 28.0387
98.1333 24.7 7.20631 30.6974
98.1333 24.6667 12.6664 33.5684
98.1333 24.6333 42.1881 36.2235
98.1333 24.6 62.3709 38.2244
98.1333 24.5667 60.4717 41.1452
98.1333 24.5333 52.3916 43.8739
98.1333 24.5 35.0405 46.4363
98.1333 24.4667 37.2918 49.6563
98.1333 24.4333 58.8065 52.9416
98.1333 24.4 75.5174 56.7059
98.1333 24.3667 78.1636 56.8027
98.1333 24.3333 67.1151 59.8462
98.1333 24.3 51.1799 62.6897
98.1333 24.2667 43.6935 64.6396
98.1333 24.2333 62.8822 65.8168
98.1333 24.2 79.2651 65.5866
98.1333 24.1667 82.4239 64.6345
98.1333 24.1333 75.1643 64.4487
98.1333 24.1 74.9665 68.1279
98.1333 24.0667 62.6564 66.5088
98.1333 24.0333 60.9484 64.5483
98.1333 24 75.1107 63.4972
98.1333 23.9667 80.3705 62.1284
98.1333 23.9333 69.1963 60.0703
98.1333 23.9 53.3941 57.7515
98.1333 23.8667 51.6181 54.6878
98.1333 23.8333 53.8115 52.6958
98.1333 23.8 40.8692 51.4389
98.1333 23.7667 32.1297 51.2594
98.1333 23.7333 37.1642 52.2375
98.1333 23.7 46.3351 53.7116
98.1333 23.6667 58.3754 55.6177
98.1333 23.6333 64.9689 57.8793
98.1333 23.6 56.4051 58.2561
98.1333 23.5667 53.2517 61.2317
98.1333 23.5333 62.8553 64.0841
98.1333 23.5 71.1245 67.8992
98.1667 26.5 -5.1348 2.82063
98.1667 26.4667 -1.87524 1.41486
98.1667 26.4333 2.21222 1.30892
98.1667 26.4 9.74576 2.21751
98.1667 26.3667 -8.19268 0.984383
98.1667 26.3333 -20.384 1.62302
98.1667 26.3 -12.0742 4.04657
98.1667 26.2667 -5.8207 6.55139
98.1667 26.2333 6.63319 7.09959
98.1667 26.2 5.85199 6.57817
98.1667 26.1667 -5.44482 6.58815
98.1667 26.1333 -7.86371 9.80941
98.1667 26.1 25.6874 20.8228
98.1667 26.0667 50.5502 21.6642
98.1667 26.0333 49.1417 22.3409
98.1667 26 52.828 23.0524
98.1667 25.9667 41.8447 22.9141
98.1667 25.9333 23.8059 23.5617
98.1667 25.9 21.5938 24.1658
98.1667 25.8667 32.7678 22.2632
98.1667 25.8333 28.6992 21.9638
98.1667 25.8 10.0828 21.4794
98.1667 25.7667 -4.29958 20.6752
98.1667 25.7333 5.84084 19.1676
98.1667 25.7 28.2979 16.7363
98.1667 25.6667 36.8654 13.9107
98.1667 25.6333 2.93793 10.2649
98.1667 25.6 3.22031 6.09775
98.1667 25.5667 14.9262 2.59108
98.1667 25.5333 2.14626 -0.177246
98.1667 25.5 -6.33141 -1.83393
98.1667 25.4667 -15.1377 -3.66208
98.1667 25.4333 -19.2224 -4.6521
98.1667 25.4 -7.83485 -4.62971
98.1667 25.3667 6.50807 -1.74047
98.1667 25.3333 7.55807 -0.561382
98.1667 25.3 -5.08802 -0.0635414
98.1667 25.2667 -8.21348 0.674015
98.1667 25.2333 -5.84499 1.67893
98.1667 25.2 -1.82533 2.34145
98.1667 25.1667 7.0733 3.66522
98.1667 25.1333 14.4284 5.61195
98.1667 25.1 23.9002 10.2722
98.1667 25.0667 33.232 12.0686
98.1667 25.0333 19.9807 13.984
98.1667 25 8.77491 15.9616
98.1667 24.9667 13.1669 17.4879
98.1667 24.9333 33.0341 19.138
98.1667 24.9 45.7333 20.6634
98.1667 24.8667 24.7102 19.6011
98.1667 24.8333 5.85567 20.9436
98.1667 24.8 14.4699 22.5928
98.1667 24.7667 29.0893 24.1593
98.1667 24.7333 12.4799 26.1881
98.1667 24.7 9.43542 29.0521
98.1667 24.6667 28.9898 31.9873
98.1667 24.6333 46.5527 34.4678
98.1667 24.6 41.3483 36.4994
98.1667 24.5667 38.8363 39.4264
98.1667 24.5333 48.9501 42.1991
98.1667 24.5 34.8526 45.0574
98.1667 24.4667 35.2471 48.4701
98.1667 24.4333 61.9761 52.0851
98.1667 24.4 73.9037 56.3175
98.1667 24.3667 59.154 56.6071
98.1667 24.3333 50.9944 60.1375
98.1667 24.3 45.3196 63.3432
98.1667 24.2667 47.3644 65.6126
98.1667 24.2333 73.1887 66.9896
98.1667 24.2 84.0999 66.8
98.1667 24.1667 76.7589 65.9631
98.1667 24.1333 67.1476 65.9008
98.1667 24.1 64.9101 69.6886
98.1667 24.0667 59.6507 68.0815
98.1667 24.0333 75.6914 66.2141
98.1667 24 83.4183 65.3234
98.1667 23.9667 65.1384 64.0739
98.1667 23.9333 47.494 62.1727
98.1667 23.9 40.0256 60.1583
98.1667 23.8667 52.6986 57.3544
98.1667 23.8333 64.0597 55.8031
98.1667 23.8 51.0933 54.6662
98.1667 23.7667 42.1048 54.6167
98.1667 23.7333 45.0704 55.7041
98.1667 23.7 58.6663 57.2357
98.1667 23.6667 73.1627 59.2192
98.1667 23.6333 72.1187 61.2311
98.1667 23.6 59.4606 61.1772
98.1667 23.5667 52.7342 64.013
98.1667 23.5333 60.2595 66.8567
98.1667 23.5 65.4412 70.6001
98.2 26.5 -18.6893 -1.44585
98.2 26.4667 -22.3848 -3.00432
98.2 26.4333 -22.5425 -3.17791
98.2 26.4 -12.1824 -2.37661
98.2 26.3667 -14.1917 -2.68468
98.2 26.3333 -11.6525 -0.786354
98.2 26.3 6.8689 0.731628
98.2 26.2667 12.5069 2.10657
98.2 26.2333 22.6325 2.44735
98.2 26.2 20.1615 2.49698
98.2 26.1667 11.648 2.86497
98.2 26.1333 15.9044 4.53482
98.2 26.1 34.892 14.1431
98.2 26.0667 23.5532 14.4942
98.2 26.0333 7.58464 14.7345
98.2 26 13.7027 15.1323
98.2 25.9667 5.30579 14.6099
98.2 25.9333 -2.59885 14.9428
98.2 25.9 6.43126 15.1926
98.2 25.8667 30.0711 13.0598
98.2 25.8333 35.3915 12.4751
98.2 25.8 40.8775 11.9362
98.2 25.7667 18.1151 11.0508
98.2 25.7333 -10.5477 9.73856
98.2 25.7 -8.10667 7.61771
98.2 25.6667 8.82434 5.18143
98.2 25.6333 -4.47733 2.09887
98.2 25.6 -9.08803 -1.28376
98.2 25.5667 3.51724 -4.17952
98.2 25.5333 2.12969 -6.30578
98.2 25.5 -1.96905 -7.50713
98.2 25.4667 -4.64893 -8.74955
98.2 25.4333 -8.41743 -9.24602
98.2 25.4 -6.19618 -8.71457
98.2 25.3667 -2.58337 -4.87401
98.2 25.3333 -8.03252 -2.74752
98.2 25.3 -9.05305 -1.94698
98.2 25.2667 -1.93707 -1.28017
98.2 25.2333 0.00926971 -0.038681
98.2 25.2 3.29002 1.03677
98.2 25.1667 6.83495 2.62774
98.2 25.1333 13.9316 3.96164
98.2 25.1 16.3445 8.67
98.2 25.0667 22.0689 10.0633
98.2 25.0333 6.70036 11.8608
98.2 25 0.111359 13.8231
98.2 24.9667 7.83287 15.392
98.2 24.9333 22.1548 16.9906
98.2 24.9 25.2621 18.8115
98.2 24.8667 9.29245 17.354
98.2 24.8333 9.92603 18.5812
98.2 24.8 22.625 20.4313
98.2 24.7667 20.0562 22.2976
98.2 24.7333 11.985 24.4051
98.2 24.7 25.8598 26.9695
98.2 24.6667 47.1516 29.8144
98.2 24.6333 43.0464 32.6098
98.2 24.6 14.1927 34.6627
98.2 24.5667 19.7646 37.7101
98.2 24.5333 43.6912 40.608
98.2 24.5 37.2202 43.5331
98.2 24.4667 39.7672 47.1082
98.2 24.4333 64.7552 50.9114
98.2 24.4 61.1805 55.478
98.2 24.3667 45.8393 56.227
98.2 24.3333 50.1719 60.3583
98.2 24.3 51.6163 63.7293
98.2 24.2667 64.7701 66.0965
98.2 24.2333 82.4741 67.7058
98.2 24.2 80.4181 67.7193
98.2 24.1667 61.3786 67.0648
98.2 24.1333 50.0069 66.9971
98.2 24.1 52.6242 70.7169
98.2 24.0667 57.2852 69.2241
98.2 24.0333 79.7326 67.581
98.2 24 69.3288 66.784
98.2 23.9667 44.0601 65.6208
98.2 23.9333 36.5699 63.8946
98.2 23.9 42.2334 62.133
98.2 23.8667 53.7395 59.5425
98.2 23.8333 68.3584 58.2486
98.2 23.8 66.1381 57.2234
98.2 23.7667 57.3995 57.4036
98.2 23.7333 56.0595 58.5604
98.2 23.7 64.7176 60.224
98.2 23.6667 70.2443 62.1444
98.2 23.6333 67.68 64.1839
98.2 23.6 60.7048 64.0034
98.2 23.5667 59.9314 66.7771
98.2 23.5333 63.5697 69.7214
98.2 23.5 67.1451 73.3739
98.2333 26.5 -10.187 -5.80355
98.2333 26.4667 -11.9681 -7.64464
98.2333 26.4333 -13.8633 -7.89207
98.2333 26.4 -4.0681 -7.05521
98.2333 26.3667 5.2591 -7.38745
98.2333 26.3333 7.14492 -5.54014
98.2333 26.3 17.9226 -4.01436
98.2333 26.2667 3.2832 -2.79821
98.2333 26.2333 8.41685 -2.65502
98.2333 26.2 11.6225 -2.76269
98.2333 26.1667 16.7958 -2.78095
98.2333 26.1333 13.3373 -1.6052
98.2333 26.1 1.37078 7.64223
98.2333 26.0667 -25.4905 7.60418
98.2333 26.0333 -32.7343 7.64741
98.2333 26 -21.2677 7.76167
98.2333 25.9667 -17.6173 7.09285
98.2333 25.9333 -18.6084 7.07942
98.2333 25.9 -11.962 7.07756
98.2333 25.8667 10.5291 4.89264
98.2333 25.8333 16.0037 4.1935
98.2333 25.8 26.6016 3.65598
98.2333 25.7667 20.974 2.80921
98.2333 25.7333 -4.80414 1.66359
98.2333 25.7 -12.3574 -0.193253
98.2333 25.6667 0.128532 -2.28675
98.2333 25.6333 -2.54753 -4.91481
98.2333 25.6 -10.9089 -7.76565
98.2333 25.5667 -2.09617 -10.0093
98.2333 25.5333 1.73011 -11.6467
98.2333 25.5 0.411438 -12.3534
98.2333 25.4667 -3.83204 -13.0559
98.2333 25.4333 -9.49725 -13.1618
98.2333 25.4 -16.6573 -12.1386
98.2333 25.3667 -19.4957 -8.0042
98.2333 25.3333 -22.8139 -5.82939
98.2333 25.3 -19.1544 -4.28265
98.2333 25.2667 -7.30656 -3.03199
98.2333 25.2333 -4.20295 -1.50613
98.2333 25.2 -1.32812 -0.794525
98.2333 25.1667 -0.208229 0.491062
98.2333 25.1333 -1.05612 2.24681
98.2333 25.1 -2.92303 6.5967
98.2333 25.0667 -0.25209 8.26807
98.2333 25.0333 -1.40237 10.0673
98.2333 25 1.25231 11.9521
98.2333 24.9667 8.50488 13.5766
98.2333 24.9333 6.4357 15.1671
98.2333 24.9 2.6131 16.7351
98.2333 24.8667 7.02445 15.6642
98.2333 24.8333 19.6387 16.9229
98.2333 24.8 25.7146 18.8068
98.2333 24.7667 16.5512 20.6503
98.2333 24.7333 25.683 23.0042
98.2333 24.7 43.4368 25.5815
98.2333 24.6667 51.7038 28.4231
98.2333 24.6333 29.3683 31.2038
98.2333 24.6 8.16039 33.1839
98.2333 24.5667 25.3672 36.1699
98.2333 24.5333 45.525 39.1858
98.2333 24.5 45.0239 42.1511
98.2333 24.4667 53.7174 45.8454
98.2333 24.4333 60.0148 49.7523
98.2333 24.4 45.0814 54.4699
98.2333 24.3667 45.3887 55.3963
98.2333 24.3333 53.8949 59.7629
98.2333 24.3 62.4237 63.1885
98.2333 24.2667 77.6638 65.8286
98.2333 24.2333 83.6288 67.5554
98.2333 24.2 71.5007 67.6845
98.2333 24.1667 50.384 67.108
98.2333 24.1333 51.392 67.2251
98.2333 24.1 64.2615 71.0487
98.2333 24.0667 67.6425 69.6987
98.2333 24.0333 82.9299 68.205
98.2333 24 70.2554 67.5499
98.2333 23.9667 48.5406 66.5837
98.2333 23.9333 50.3676 65.0071
98.2333 23.9 64.3265 63.4411
98.2333 23.8667 66.5636 61.1112
98.2333 23.8333 67.4773 59.9807
98.2333 23.8 63.829 59.1519
98.2333 23.7667 57.632 59.4717
98.2333 23.7333 56.3403 60.6609
98.2333 23.7 63.3715 62.4366
98.2333 23.6667 62.8423 64.4787
98.2333 23.6333 59.8906 66.5182
98.2333 23.6 58.0909 66.3545
98.2333 23.5667 63.7338 69.1151
98.2333 23.5333 73.589 72.0879
98.2333 23.5 82.9664 75.6775
98.2667 26.5 0.0606689 -10.6277
98.2667 26.4667 3.49976 -12.576
98.2667 26.4333 6.55154 -13.0118
98.2667 26.4 7.86077 -12.3145
98.2667 26.3667 6.69434 -12.7627
98.2667 26.3333 -3.36038 -11.0061
98.2667 26.3 0.600014 -9.57655
98.2667 26.2667 -11.6224 -8.44101
98.2667 26.2333 -16.439 -8.49054
98.2667 26.2 -17.8704 -8.84847
98.2667 26.1667 -13.1692 -8.92033
98.2667 26.1333 -17.1233 -7.98766
98.2667 26.1 -25.2356 0.995693
98.2667 26.0667 -15.3648 0.869839
98.2667 26.0333 4.60992 0.756626
98.2667 26 16.0406 0.793995
98.2667 25.9667 7.49504 -0.162174
98.2667 25.9333 -13.2159 -0.178432
98.2667 25.9 -24.4007 -0.278881
98.2667 25.8667 -11.0084 -2.51899
98.2667 25.8333 -1.25393 -3.28866
98.2667 25.8 -2.26059 -3.73334
98.2667 25.7667 0.321686 -4.45291
98.2667 25.7333 -0.380753 -5.39001
98.2667 25.7 -13.5501 -6.97351
98.2667 25.6667 -6.76959 -8.69417
98.2667 25.6333 -2.25186 -10.9273
98.2667 25.6 -15.7299 -13.3245
98.2667 25.5667 -20.253 -15.0633
98.2667 25.5333 -11.9597 -16.2287
98.2667 25.5 -4.25357 -16.4594
98.2667 25.4667 -7.13359 -16.759
98.2667 25.4333 -12.5723 -16.3552
98.2667 25.4 -16.6294 -15.0717
98.2667 25.3667 -14.7837 -10.3826
98.2667 25.3333 -9.53868 -7.85756
98.2667 25.3 -6.82619 -6.06482
98.2667 25.2667 -2.5107 -4.41505
98.2667 25.2333 -0.356079 -2.79108
98.2667 25.2 2.56689 -1.97244
98.2667 25.1667 -1.92925 -0.828659
98.2667 25.1333 -8.6827 0.965866
98.2667 25.1 -10.7576 5.21693
98.2667 25.0667 -6.06489 6.81297
98.2667 25.0333 8.47392 8.41167
98.2667 25 19.9576 10.3298
98.2667 24.9667 18.1418 12.0282
98.2667 24.9333 2.62524 13.672
98.2667 24.9 3.93197 15.1627
98.2667 24.8667 14.6925 14.2868
98.2667 24.8333 22.5762 15.6323
98.2667 24.8 21.8015 17.5283
98.2667 24.7667 17.3737 19.4235
98.2667 24.7333 34.4985 21.8463
98.2667 24.7 44.6237 24.4318
98.2667 24.6667 34.7488 27.1178
98.2667 24.6333 15.8049 29.9899
98.2667 24.6 19.8744 31.816
98.2667 24.5667 38.5229 34.865
98.2667 24.5333 50.4225 37.5719
98.2667 24.5 53.0412 40.8039
98.2667 24.4667 51.5596 44.4774
98.2667 24.4333 39.7422 48.3513
98.2667 24.4 39.7023 53.1179
98.2667 24.3667 54.9696 54.0718
98.2667 24.3333 58.7245 58.3504
98.2667 24.3 65.6804 61.9407
98.2667 24.2667 76.6967 64.6794
98.2667 24.2333 78.0208 66.4328
98.2667 24.2 60.4414 66.7173
98.2667 24.1667 43.1743 66.2841
98.2667 24.1333 65.1097 66.5512
98.2667 24.1 90.0192 70.4703
98.2667 24.0667 77.1354 69.3179
98.2667 24.0333 73.0507 67.9554
98.2667 24 73.8502 67.5758
98.2667 23.9667 65.7726 66.7443
98.2667 23.9333 68.4648 65.4188
98.2667 23.9 79.9525 64.029
98.2667 23.8667 75.0019 61.9774
98.2667 23.8333 65.833 60.9392
98.2667 23.8 60.6554 60.3965
98.2667 23.7667 61.2551 60.8635
98.2667 23.7333 64.9591 62.1333
98.2667 23.7 72.8278 64
98.2667 23.6667 69.9223 66.1055
98.2667 23.6333 62.622 68.1767
98.2667 23.6 62.2364 68.0847
98.2667 23.5667 72.5377 70.8497
98.2667 23.5333 87.5621 73.7469
98.2667 23.5 96.7268 77.3705
98.3 26.5 -5.12485 -15.9932
98.3 26.4667 -10.9266 -18.2801
98.3 26.4333 -9.41541 -18.8462
98.3 26.4 -3.43244 -18.4696
98.3 26.3667 -4.72214 -18.9368
98.3 26.3333 -16.6959 -17.3821
98.3 26.3 -24.4727 -16.0298
98.3 26.2667 -31.5355 -14.9879
98.3 26.2333 -33.0285 -15.1698
98.3 26.2 -25.409 -15.6255
98.3 26.1667 -11.7338 -15.8163
98.3 26.1333 1.96403 -14.8011
98.3 26.1 7.49246 -5.80659
98.3 26.0667 15.5125 -6.00828
98.3 26.0333 15.1056 -6.13979
98.3 26 33.814 -6.1866
98.3 25.9667 32.7734 -7.13076
98.3 25.9333 10.8092 -7.15849
98.3 25.9 -14.3886 -7.3089
98.3 25.8667 -11.6162 -9.4076
98.3 25.8333 -1.68581 -10.0905
98.3 25.8 -14.037 -10.3874
98.3 25.7667 -20.0226 -10.9339
98.3 25.7333 -7.03632 -11.7699
98.3 25.7 -16.0695 -13.0041
98.3 25.6667 -22.5768 -14.4
98.3 25.6333 -16.51 -16.1701
98.3 25.6 -23.241 -18.1345
98.3 25.5667 -36.4043 -19.4817
98.3 25.5333 -35.0613 -20.2335
98.3 25.5 -25.8448 -19.9556
98.3 25.4667 -22.526 -19.843
98.3 25.4333 -17.9242 -19.0088
98.3 25.4 -14.2776 -17.3792
98.3 25.3667 -5.89547 -12.1341
98.3 25.3333 0.0535355 -8.86345
98.3 25.3 3.37798 -6.96547
98.3 25.2667 9.16922 -5.6698
98.3 25.2333 14.5685 -3.83928
98.3 25.2 11.5376 -2.50217
98.3 25.1667 -1.89984 -1.0994
98.3 25.1333 -8.69043 0.158321
98.3 25.1 -2.88033 4.25037
98.3 25.0667 1.54985 5.5816
98.3 25.0333 13.2249 7.0646
98.3 25 21.8031 8.95983
98.3 24.9667 14.8071 10.6385
98.3 24.9333 2.03028 12.3222
98.3 24.9 9.9421 14.2492
98.3 24.8667 20.144 13.0944
98.3 24.8333 22.2865 14.4584
98.3 24.8 19.2137 16.4
98.3 24.7667 14.6202 18.3615
98.3 24.7333 24.6795 20.8758
98.3 24.7 21.7039 23.4572
98.3 24.6667 12.3198 26.0808
98.3 24.6333 19.233 28.8463
98.3 24.6 35.9827 30.6372
98.3 24.5667 42.2083 33.5068
98.3 24.5333 48.9779 36.2413
98.3 24.5 48.8768 39.4055
98.3 24.4667 36.7342 42.9612
98.3 24.4333 30.6602 46.7518
98.3 24.4 47.6117 51.3034
98.3 24.3667 63.0765 52.2351
98.3 24.3333 59.9095 56.3573
98.3 24.3 59.9684 59.8375
98.3 24.2667 68.7673 62.4921
98.3 24.2333 76.23 64.3624
98.3 24.2 63.7971 64.7805
98.3 24.1667 46.9277 64.509
98.3 24.1333 75.065 64.9304
98.3 24.1 105.367 69.0674
98.3 24.0667 75.7088 68.1079
98.3 24.0333 50.2772 66.9953
98.3 24 60.3913 66.8208
98.3 23.9667 75.2242 66.0959
98.3 23.9333 80.7581 65.0677
98.3 23.9 81.6211 63.9103
98.3 23.8667 73.2583 62.1514
98.3 23.8333 67.7523 61.3201
98.3 23.8 65.0738 60.9784
98.3 23.7667 66.3332 61.6156
98.3 23.7333 67.3377 63.0131
98.3 23.7 67.2931 64.9607
98.3 23.6667 63.1311 67.1357
98.3 23.6333 59.9154 69.3181
98.3 23.6 64.3869 69.1742
98.3 23.5667 76.5251 72.0876
98.3 23.5333 88.5387 74.9478
98.3 23.5 90.4397 78.5581
98.3333 26.5 -45.7189 -22.0589
98.3333 26.4667 -46.4872 -24.6189
98.3333 26.4333 -43.9544 -25.4027
98.3333 26.4 -32.4179 -25.0584
98.3333 26.3667 -31.5367 -26.6311
98.3333 26.3333 -38.0692 -26.6245
98.3333 26.3 -38.8427 -24.5273
98.3333 26.2667 -33.7526 -22.5299
98.3333 26.2333 -25.5536 -22.6854
98.3333 26.2 -43.2261 -24.1226
98.3333 26.1667 -43.072 -25.1397
98.3333 26.1333 -8.27011 -22.9972
98.3333 26.1 16.0761 -13.1714
98.3333 26.0667 -2.40082 -13.3239
98.3333 26.0333 -36.0494 -13.45
98.3333 26 -20.8663 -13.407
98.3333 25.9667 10.7867 -14.3011
98.3333 25.9333 13.5956 -14.1909
98.3333 25.9 -8.63955 -14.1297
98.3333 25.8667 -17.2192 -16.1405
98.3333 25.8333 -13.1161 -16.5709
98.3333 25.8 -19.3399 -16.678
98.3333 25.7667 -30.5066 -17.0762
98.3333 25.7333 -12.601 -17.5646
98.3333 25.7 -3.56477 -18.5748
98.3333 25.6667 -14.8893 -19.57
98.3333 25.6333 -16.077 -20.8789
98.3333 25.6 -15.7333 -22.4651
98.3333 25.5667 -23.7668 -23.3485
98.3333 25.5333 -34.5281 -23.6468
98.3333 25.5 -42.2374 -22.9518
98.3333 25.4667 -37.5033 -22.4942
98.3333 25.4333 -26.1682 -21.2891
98.3333 25.4 -16.9602 -19.3188
98.3333 25.3667 -9.88844 -13.9993
98.3333 25.3333 -11.1737 -10.8751
98.3333 25.3 -13.036 -8.50924
98.3333 25.2667 -8.80269 -6.67103
98.3333 25.2333 1.75926 -4.69241
98.3333 25.2 6.8569 -3.72781
98.3333 25.1667 0.888657 -2.69656
98.3333 25.1333 1.02776 -1.19427
98.3333 25.1 7.44146 2.73598
98.3333 25.0667 5.56465 4.13248
98.3333 25.0333 2.56721 5.58298
98.3333 25 4.94607 7.44992
98.3333 24.9667 4.35383 9.13023
98.3333 24.9333 6.48014 10.8616
98.3333 24.9 11.1348 12.5838
98.3333 24.8667 18.928 12.2315
98.3333 24.8333 20.6072 13.9899
98.3333 24.8 24.3387 15.9534
98.3333 24.7667 20.5462 17.7701
98.3333 24.7333 12.407 20.2457
98.3333 24.7 9.86861 22.9631
98.3333 24.6667 19.6348 25.6563
98.3333 24.6333 34.2024 28.152
98.3333 24.6 38.174 29.6783
98.3333 24.5667 35.6806 32.3358
98.3333 24.5333 39.2104 34.9585
98.3333 24.5 29.5976 37.9972
98.3333 24.4667 26.9095 41.299
98.3333 24.4333 40.4943 44.9032
98.3333 24.4 57.8776 49.3025
98.3333 24.3667 62.2615 49.7332
98.3333 24.3333 51.3002 53.3767
98.3333 24.3 48.3645 56.6919
98.3333 24.2667 59.4738 59.5565
98.3333 24.2333 69.7996 61.3714
98.3333 24.2 62.8146 61.6911
98.3333 24.1667 48.5949 61.5401
98.3333 24.1333 74.227 62.3156
98.3333 24.1 101.498 66.768
98.3333 24.0667 69.0141 66.0476
98.3333 24.0333 34.8242 65.1659
98.3333 24 48.9583 65.2556
98.3333 23.9667 75.2808 64.8008
98.3333 23.9333 75.6467 63.9941
98.3333 23.9 63.4903 63.1083
98.3333 23.8667 56.7803 61.6537
98.3333 23.8333 56.844 61.0941
98.3333 23.8 56.843 60.9984
98.3333 23.7667 61.6339 61.858
98.3333 23.7333 67.4679 63.381
98.3333 23.7 67.7477 65.3975
98.3333 23.6667 64.2704 67.7544
98.3333 23.6333 60.9612 69.9821
98.3333 23.6 67.3123 70.0416
98.3333 23.5667 80.2181 72.8645
98.3333 23.5333 79.5389 75.7296
98.3333 23.5 70.546 79.3572
98.3667 26.5 -67.1345 -28.5521
98.3667 26.4667 -53.4369 -31.3744
98.3667 26.4333 -49.6404 -32.5179
98.3667 26.4 -31.5804 -32.3616
98.3667 26.3667 -35.3217 -33.1959
98.3667 26.3333 -38.0406 -32.0938
98.3667 26.3 -44.349 -30.9758
98.3667 26.2667 -37.393 -29.9239
98.3667 26.2333 -9.72039 -30.0551
98.3667 26.2 -39.4617 -30.8121
98.3667 26.1667 -57.5182 -30.8722
98.3667 26.1333 -25.1177 -30.0148
98.3667 26.1 -18.089 -22.2595
98.3667 26.0667 -50.4865 -22.2985
98.3667 26.0333 -72.198 -22.3453
98.3667 26 -56.3765 -22.1229
98.3667 25.9667 -25.3164 -22.9191
98.3667 25.9333 -20.456 -22.5886
98.3667 25.9 -34.8106 -22.2567
98.3667 25.8667 -40.1759 -23.3508
98.3667 25.8333 -36.5595 -23.2578
98.3667 25.8 -37.8295 -23.1424
98.3667 25.7667 -39.4986 -23.3161
98.3667 25.7333 -17.3801 -23.4513
98.3667 25.7 -7.03212 -24.2582
98.3667 25.6667 -18.5019 -24.8988
98.3667 25.6333 -17.4025 -25.6367
98.3667 25.6 -10.5027 -26.4405
98.3667 25.5667 -3.67343 -26.8788
98.3667 25.5333 -12.2597 -26.721
98.3667 25.5 -35.2037 -25.6248
98.3667 25.4667 -36.0281 -24.9193
98.3667 25.4333 -24.9524 -23.3735
98.3667 25.4 -15.8706 -21.0025
98.3667 25.3667 -18.6349 -16.1782
98.3667 25.3333 -23.177 -12.9155
