1843  3.3291  0.0773  020
99.8346  24.9958  98.8863  26.3578  3.2797
100.3200  25.2400  98.8863  26.3578  3.2179
97.6568  24.6108  98.8863  26.3578  3.3155
98.6668  24.9037  100.3200  25.2400  3.2831
99.6235  24.5257  100.3200  25.2400  3.3541
100.8080  24.4547  100.3200  25.2400  3.3625
98.5651  24.1350  100.3200  25.2400  3.3417
100.1000  25.9100  100.3200  25.2400  3.4704
100.1990  24.7084  100.3200  25.2400  3.4502
98.3382  24.3368  100.3200  25.2400  3.2602
98.5433  25.5117  100.3200  25.2400  3.2234
100.8160  25.0395  100.3200  25.2400  3.2135
99.0268  23.8963  100.3200  25.2400  3.3452
97.7857  24.1826  100.3200  25.2400  3.3307
99.1663  24.7523  100.3200  25.2400  3.2953
98.8783  23.5554  100.3200  25.2400  3.3687
99.9445  24.3191  100.3200  25.2400  3.2988
100.4120  23.9586  100.3200  25.2400  3.3655
100.5960  26.2944  100.3200  25.2400  3.2257
98.3349  25.2175  100.3200  25.2400  3.2236
99.0384  24.3221  100.3200  25.2400  3.2767
97.6622  23.9027  100.3200  25.2400  3.3253
100.7200  24.6420  100.3200  25.2400  3.5373
99.6453  24.8769  100.3200  25.2400  3.4712
97.9350  25.1078  100.3200  25.2400  3.2712
100.8990  25.3230  100.3200  25.2400  3.3434
97.6568  24.6108  100.3200  25.2400  3.3114
99.5529  24.2045  100.3200  25.2400  3.3134
100.4990  25.5666  100.3200  25.2400  3.5418
98.8634  25.4505  100.3200  25.2400  3.2260
99.7242  24.0204  100.3200  25.2400  3.2825
98.2175  24.6619  100.3200  25.2400  3.3177
99.0325  24.5549  100.3200  25.2400  3.2544
99.5713  23.7032  100.3200  25.2400  3.3070
98.4849  24.7484  100.3200  25.2400  3.2548
98.8431  25.1964  100.3200  25.2400  3.2690
99.3404  24.5305  100.3200  25.2400  3.2944
98.0252  24.4972  100.3200  25.2400  3.3100
100.2940  23.5890  100.3200  25.2400  3.3636
97.9699  24.7130  100.3200  25.2400  3.3293
99.2375  25.4847  100.3200  25.2400  3.2070
97.7332  24.3999  100.3200  25.2400  3.3383
98.8350  24.6942  100.3200  25.2400  3.3602
100.7810  24.1990  100.3200  25.2400  3.5088
99.4801  25.0480  100.3200  25.2400  3.3757
99.8799  24.7112  100.3200  25.2400  3.4337
100.3690  24.1603  100.3200  25.2400  3.4377
100.7810  24.1990  100.5200  25.8500  3.3455
100.3690  24.1603  100.5200  25.8500  3.3520
98.5651  24.1350  100.5200  25.8500  3.2890
100.1000  25.9100  100.5200  25.8500  3.2189
99.3404  24.5305  100.5200  25.8500  3.3122
99.7242  24.0204  100.5200  25.8500  3.2930
98.8783  23.5554  100.5200  25.8500  3.3584
99.7280  25.5410  100.5200  25.8500  3.3593
99.0325  24.5549  100.5200  25.8500  3.2320
98.0252  24.4972  100.5200  25.8500  3.2198
99.4801  25.0480  100.5200  25.8500  3.2769
100.3200  25.2400  100.5200  25.8500  3.3441
99.1663  24.7523  100.5200  25.8500  3.2404
100.8080  24.4547  100.5200  25.8500  3.3467
99.0384  24.3221  100.5200  25.8500  3.2978
97.6622  23.9027  100.5200  25.8500  3.2979
99.5713  23.7032  100.5200  25.8500  3.3095
99.7771  25.3419  100.5200  25.8500  3.4397
99.9445  24.3191  100.5200  25.8500  3.2590
98.8431  25.1964  100.5200  25.8500  3.3158
99.8799  24.7112  100.5200  25.8500  3.2390
100.5230  25.0541  100.5200  25.8500  3.3728
97.7332  24.3999  100.5200  25.8500  3.2653
100.4120  23.9586  100.5200  25.8500  3.3455
100.1990  24.7084  100.5200  25.8500  3.2528
100.0910  24.8650  100.5200  25.8500  3.2588
100.2940  23.5890  100.5200  25.8500  3.3332
98.8350  24.6942  100.5200  25.8500  3.2546
100.2160  25.0148  100.5200  25.8500  3.2510
97.9350  25.1078  100.5200  25.8500  3.2563
99.2375  25.4847  100.5200  25.8500  3.3401
98.3382  24.3368  100.5200  25.8500  3.3469
100.7200  24.6420  100.5200  25.8500  3.3626
100.4690  24.5924  100.5200  25.8500  3.3032
98.3349  25.2175  100.5200  25.8500  3.2580
99.6453  24.8769  100.5200  25.8500  3.3035
100.4900  25.3500  100.5200  25.8500  3.5112
99.4137  25.2954  100.5200  25.8500  3.2397
97.9699  24.7130  100.5200  25.8500  3.2601
100.5960  26.2944  100.5200  25.8500  3.4184
98.5433  25.5117  100.5200  25.8500  3.2756
98.8634  25.4505  100.5200  25.8500  3.1802
99.6235  24.5257  100.5200  25.8500  3.2796
98.2175  24.6619  100.5200  25.8500  3.2024
99.0268  23.8963  100.5200  25.8500  3.3393
99.8316  25.8146  100.5200  25.8500  3.2527
97.7857  24.1826  100.5200  25.8500  3.2807
97.6568  24.6108  100.5200  25.8500  3.2737
99.5529  24.2045  100.5200  25.8500  3.2851
100.8160  25.0395  100.5200  25.8500  3.5350
99.8346  24.9958  100.5200  25.8500  3.2671
98.4849  24.7484  100.5200  25.8500  3.4097
99.7242  24.0204  99.8799  24.7112  3.5130
99.5713  23.7032  99.8799  24.7112  3.3545
100.2940  23.5890  99.8799  24.7112  3.4577
99.0268  23.8963  99.8799  24.7112  3.3925
100.7200  24.6420  99.8799  24.7112  3.3352
100.8080  24.4547  99.8799  24.7112  3.3049
100.8160  25.0395  99.8799  24.7112  3.3828
98.8783  23.5554  99.8799  24.7112  3.4133
100.7810  24.1990  99.8799  24.7112  3.5376
100.4120  23.9586  99.8799  24.7112  3.4739
99.5529  24.2045  99.8799  24.7112  3.5460
100.3690  24.1603  99.8799  24.7112  3.2577
97.7857  24.1826  100.2520  26.1294  3.3338
99.0384  24.3221  100.2520  26.1294  3.2997
100.8960  25.5945  100.2520  26.1294  3.1756
97.7332  24.3999  100.2520  26.1294  3.2827
99.1663  24.7523  100.2520  26.1294  3.2748
99.0268  23.8963  100.2520  26.1294  3.3178
100.8160  25.0395  100.2520  26.1294  3.4309
99.7242  24.0204  100.2520  26.1294  3.2732
98.2175  24.6619  100.2520  26.1294  3.3041
100.7810  24.1990  100.2520  26.1294  3.3599
98.4849  24.7484  100.2520  26.1294  3.2542
100.5230  25.0541  100.2520  26.1294  3.3399
100.8080  24.4547  100.2520  26.1294  3.3405
97.6622  23.9027  100.2520  26.1294  3.3466
99.7280  25.5410  100.2520  26.1294  3.3160
99.6453  24.8769  100.2520  26.1294  3.2263
99.4137  25.2954  100.2520  26.1294  3.2857
99.3404  24.5305  100.2520  26.1294  3.2662
100.2940  23.5890  100.2520  26.1294  3.3342
100.2160  25.0148  100.2520  26.1294  3.2497
99.9868  25.4893  100.2520  26.1294  3.2674
98.8783  23.5554  100.2520  26.1294  3.3218
98.6668  24.9037  100.2520  26.1294  3.2222
100.4900  25.3500  100.2520  26.1294  3.4373
100.3200  25.2400  100.2520  26.1294  3.3144
98.8350  24.6942  100.2520  26.1294  3.2432
99.5529  24.2045  100.2520  26.1294  3.2683
100.3690  24.1603  100.2520  26.1294  3.3464
97.9699  24.7130  100.2520  26.1294  3.2309
99.4300  26.2040  100.2520  26.1294  3.1714
100.0910  24.8650  100.2520  26.1294  3.2268
99.8799  24.7112  100.2520  26.1294  3.2345
100.1990  24.7084  100.2520  26.1294  3.2698
98.5651  24.1350  100.2520  26.1294  3.2801
100.4120  23.9586  100.2520  26.1294  3.3296
99.9445  24.3191  100.2520  26.1294  3.2701
99.4024  25.6322  100.2520  26.1294  3.2734
98.0252  24.4972  100.2520  26.1294  3.3176
99.2375  25.4847  100.2520  26.1294  3.2232
100.7200  24.6420  100.2520  26.1294  3.3396
99.8346  24.9958  100.2520  26.1294  3.2147
99.0325  24.5549  100.2520  26.1294  3.2890
98.8634  25.4505  100.2520  26.1294  3.2567
99.6235  24.5257  100.2520  26.1294  3.2476
100.4690  24.5924  100.2520  26.1294  3.2901
97.9350  25.1078  100.2520  26.1294  3.2077
99.5713  23.7032  100.2520  26.1294  3.2997
99.7771  25.3419  100.2520  26.1294  3.2464
99.4801  25.0480  100.2520  26.1294  3.2508
98.5433  25.5117  100.2520  26.1294  3.1722
98.3382  24.3368  100.2520  26.1294  3.2824
97.6568  24.6108  100.2520  26.1294  3.2325
100.8560  25.9242  100.2520  26.1294  3.4760
100.8990  25.3230  100.2520  26.1294  3.1475
98.8431  25.1964  100.2520  26.1294  3.2192
98.3349  25.2175  100.2520  26.1294  3.1965
99.4801  25.0480  98.5433  25.5117  3.3258
100.8080  24.4547  98.5433  25.5117  3.2644
99.7242  24.0204  98.5433  25.5117  3.3070
97.7857  24.1826  98.5433  25.5117  3.3280
99.0268  23.8963  98.5433  25.5117  3.3258
99.8346  24.9958  98.5433  25.5117  3.1911
98.8350  24.6942  98.5433  25.5117  3.4371
99.5713  23.7032  98.5433  25.5117  3.2951
99.8799  24.7112  98.5433  25.5117  3.3386
99.0384  24.3221  98.5433  25.5117  3.3743
99.6453  24.8769  98.5433  25.5117  3.3897
97.9699  24.7130  98.5433  25.5117  3.4055
100.7810  24.1990  98.5433  25.5117  3.3016
99.3404  24.5305  98.5433  25.5117  3.3495
100.4690  24.5924  98.5433  25.5117  3.2902
98.4849  24.7484  98.5433  25.5117  3.3609
97.7332  24.3999  98.5433  25.5117  3.3284
98.3382  24.3368  98.5433  25.5117  3.2900
100.8160  25.0395  98.5433  25.5117  3.2191
99.5529  24.2045  98.5433  25.5117  3.2394
99.0325  24.5549  98.5433  25.5117  3.4415
97.6622  23.9027  98.5433  25.5117  3.3573
98.0252  24.4972  98.5433  25.5117  3.3233
99.9445  24.3191  98.5433  25.5117  3.3806
100.1990  24.7084  98.5433  25.5117  3.2823
100.7200  24.6420  98.5433  25.5117  3.2559
100.0910  24.8650  98.5433  25.5117  3.2186
97.9350  25.1078  98.5433  25.5117  3.5036
99.6235  24.5257  98.5433  25.5117  3.2971
100.2940  23.5890  98.5433  25.5117  3.3482
100.3690  24.1603  98.5433  25.5117  3.3486
97.6568  24.6108  98.5433  25.5117  3.2735
98.8783  23.5554  98.5433  25.5117  3.3150
98.5651  24.1350  98.5433  25.5117  3.2810
98.2175  24.6619  98.5433  25.5117  3.3144
99.2375  25.4847  98.5433  25.5117  3.4133
99.7242  24.0204  99.0325  24.5549  3.3862
100.8160  25.0395  99.0325  24.5549  3.2562
100.0910  24.8650  99.0325  24.5549  3.4073
98.0252  24.4972  99.0325  24.5549  3.3693
100.3690  24.1603  99.0325  24.5549  3.2508
99.8799  24.7112  99.0325  24.5549  3.4140
100.1990  24.7084  99.0325  24.5549  3.3590
99.5713  23.7032  99.0325  24.5549  3.5495
100.2940  23.5890  99.0325  24.5549  3.4232
97.7332  24.3999  99.0325  24.5549  3.3713
97.6622  23.9027  99.0325  24.5549  3.5076
98.8783  23.5554  99.0325  24.5549  3.3757
99.0268  23.8963  99.0325  24.5549  3.5050
97.9350  25.1078  99.0325  24.5549  3.3708
97.6568  24.6108  99.0325  24.5549  3.4045
99.5529  24.2045  99.0325  24.5549  3.4475
99.9445  24.3191  99.0325  24.5549  3.3041
97.9699  24.7130  99.0325  24.5549  3.3585
98.2175  24.6619  99.0325  24.5549  3.4163
100.4120  23.9586  99.0325  24.5549  3.2874
100.8080  24.4547  99.0325  24.5549  3.3304
100.7200  24.6420  99.0325  24.5549  3.3232
100.7810  24.1990  99.0325  24.5549  3.2480
100.4690  24.5924  99.0325  24.5549  3.3028
97.7857  24.1826  99.0325  24.5549  3.4953
99.8346  24.9958  99.0325  24.5549  3.4400
99.9445  24.3191  99.1301  26.2006  3.3126
99.8316  25.8146  99.1301  26.2006  3.3062
100.4900  25.3500  99.1301  26.2006  3.2001
100.8560  25.9242  99.1301  26.2006  3.1624
100.7200  24.6420  99.1301  26.2006  3.2925
97.6568  24.6108  99.1301  26.2006  3.2705
100.4990  25.5666  99.1301  26.2006  3.1681
99.6235  24.5257  99.1301  26.2006  3.2717
98.8783  23.5554  99.1301  26.2006  3.3565
99.4801  25.0480  99.1301  26.2006  3.3171
97.6622  23.9027  99.1301  26.2006  3.3008
100.7810  24.1990  99.1301  26.2006  3.3209
100.5960  26.2944  99.1301  26.2006  3.1789
99.7280  25.5410  99.1301  26.2006  3.3178
98.4849  24.7484  99.1301  26.2006  3.2843
99.1663  24.7523  99.1301  26.2006  3.2960
97.9699  24.7130  99.1301  26.2006  3.2817
100.1700  26.3600  99.1301  26.2006  3.1895
100.3200  25.2400  99.1301  26.2006  3.2824
100.1990  24.7084  99.1301  26.2006  3.2886
98.8634  25.4505  99.1301  26.2006  3.3951
98.6668  24.9037  99.1301  26.2006  3.3058
99.8346  24.9958  99.1301  26.2006  3.3337
98.3349  25.2175  99.1301  26.2006  3.3002
100.5200  25.8500  99.1301  26.2006  3.1685
100.2160  25.0148  99.1301  26.2006  3.2484
99.2375  25.4847  99.1301  26.2006  3.4501
99.6453  24.8769  99.1301  26.2006  3.3182
100.8960  25.5945  99.1301  26.2006  3.1467
98.2175  24.6619  99.1301  26.2006  3.3089
98.0252  24.4972  99.1301  26.2006  3.3123
99.0325  24.5549  99.1301  26.2006  3.2854
97.7332  24.3999  99.1301  26.2006  3.2676
99.5529  24.2045  99.1301  26.2006  3.3016
100.8160  25.0395  99.1301  26.2006  3.2165
99.7242  24.0204  99.1301  26.2006  3.3412
98.5651  24.1350  99.1301  26.2006  3.3107
99.7771  25.3419  99.1301  26.2006  3.3076
100.2940  23.5890  99.1301  26.2006  3.2948
98.8431  25.1964  99.1301  26.2006  3.3074
98.8350  24.6942  99.1301  26.2006  3.3254
99.5713  23.7032  99.1301  26.2006  3.3472
100.8080  24.4547  99.1301  26.2006  3.3217
97.9350  25.1078  99.1301  26.2006  3.2267
100.1000  25.9100  99.1301  26.2006  3.2776
98.5433  25.5117  99.1301  26.2006  3.3702
100.4120  23.9586  99.1301  26.2006  3.3041
100.3690  24.1603  99.1301  26.2006  3.2878
100.5230  25.0541  99.1301  26.2006  3.2616
100.8990  25.3230  99.1301  26.2006  3.2092
99.8799  24.7112  99.1301  26.2006  3.3312
98.3382  24.3368  99.1301  26.2006  3.3159
99.3404  24.5305  99.1301  26.2006  3.3232
100.4690  24.5924  99.1301  26.2006  3.3498
99.4137  25.2954  99.1301  26.2006  3.3823
100.2520  26.1294  99.1301  26.2006  3.1844
99.9868  25.4893  99.1301  26.2006  3.2386
99.0384  24.3221  99.1301  26.2006  3.3169
99.0268  23.8963  99.1301  26.2006  3.3362
97.7857  24.1826  99.1301  26.2006  3.2970
97.9699  24.7130  99.6235  24.5257  3.2460
97.7332  24.3999  99.6235  24.5257  3.3712
100.7810  24.1990  99.6235  24.5257  3.2755
100.2940  23.5890  99.6235  24.5257  3.2890
98.8783  23.5554  99.6235  24.5257  3.4137
98.2175  24.6619  99.6235  24.5257  3.2639
98.3382  24.3368  99.6235  24.5257  3.3271
100.3690  24.1603  99.6235  24.5257  3.4803
98.5651  24.1350  99.6235  24.5257  3.4468
98.0252  24.4972  99.6235  24.5257  3.3669
100.8160  25.0395  99.6235  24.5257  3.3283
97.7857  24.1826  99.6235  24.5257  3.4497
99.5713  23.7032  99.6235  24.5257  3.4226
99.0268  23.8963  99.6235  24.5257  3.5160
97.9350  25.1078  99.6235  24.5257  3.3054
97.6622  23.9027  99.6235  24.5257  3.4054
100.4690  24.5924  99.6235  24.5257  3.4687
100.4120  23.9586  99.6235  24.5257  3.3898
100.7200  24.6420  99.6235  24.5257  3.4154
97.6568  24.6108  99.6235  24.5257  3.2996
100.8080  24.4547  99.6235  24.5257  3.3196
99.7280  25.5410  100.8560  25.9242  3.3012
99.4801  25.0480  100.8560  25.9242  3.2289
100.1000  25.9100  100.8560  25.9242  3.2427
100.8160  25.0395  100.8560  25.9242  3.3083
97.7857  24.1826  100.8560  25.9242  3.2799
100.4900  25.3500  100.8560  25.9242  3.3349
99.9868  25.4893  100.8560  25.9242  3.3769
99.1663  24.7523  100.8560  25.9242  3.2400
100.2160  25.0148  100.8560  25.9242  3.2193
98.8783  23.5554  100.8560  25.9242  3.3224
97.9350  25.1078  100.8560  25.9242  3.2462
99.0325  24.5549  100.8560  25.9242  3.2513
99.2375  25.4847  100.8560  25.9242  3.2248
100.0910  24.8650  100.8560  25.9242  3.2346
98.8634  25.4505  100.8560  25.9242  3.2347
100.8990  25.3230  100.8560  25.9242  3.5281
97.6622  23.9027  100.8560  25.9242  3.2892
98.8350  24.6942  100.8560  25.9242  3.3042
98.0252  24.4972  100.8560  25.9242  3.2418
99.4137  25.2954  100.8560  25.9242  3.2700
99.5529  24.2045  100.8560  25.9242  3.2991
98.4849  24.7484  100.8560  25.9242  3.2097
99.6235  24.5257  100.8560  25.9242  3.2918
100.1990  24.7084  100.8560  25.9242  3.2188
98.5651  24.1350  100.8560  25.9242  3.3136
98.8431  25.1964  100.8560  25.9242  3.2175
98.5433  25.5117  100.8560  25.9242  3.2497
100.4120  23.9586  100.8560  25.9242  3.2862
99.8799  24.7112  100.8560  25.9242  3.2639
99.0268  23.8963  100.8560  25.9242  3.2946
99.3404  24.5305  100.8560  25.9242  3.2500
99.9445  24.3191  100.8560  25.9242  3.2623
100.5230  25.0541  100.8560  25.9242  3.2216
100.3200  25.2400  100.8560  25.9242  3.2596
100.7200  24.6420  100.8560  25.9242  3.2590
100.2940  23.5890  100.8560  25.9242  3.2922
97.6568  24.6108  100.8560  25.9242  3.2827
98.6668  24.9037  100.8560  25.9242  3.2248
100.3690  24.1603  100.8560  25.9242  3.3035
98.3382  24.3368  100.8560  25.9242  3.3175
99.7771  25.3419  100.8560  25.9242  3.2569
98.2175  24.6619  100.8560  25.9242  3.2237
99.0384  24.3221  100.8560  25.9242  3.2569
99.8346  24.9958  100.8560  25.9242  3.3019
100.8080  24.4547  100.8560  25.9242  3.3003
99.8316  25.8146  100.8560  25.9242  3.2799
99.5713  23.7032  100.8560  25.9242  3.3101
100.7810  24.1990  100.8560  25.9242  3.3075
97.7332  24.3999  100.8560  25.9242  3.2721
97.9699  24.7130  100.8560  25.9242  3.2691
99.6453  24.8769  100.8560  25.9242  3.2569
98.3349  25.2175  100.8560  25.9242  3.2884
99.7242  24.0204  100.8560  25.9242  3.2905
99.9445  24.3191  99.3404  24.5305  3.5062
98.3382  24.3368  99.3404  24.5305  3.5084
98.0252  24.4972  99.3404  24.5305  3.3892
100.7810  24.1990  99.3404  24.5305  3.2684
100.1990  24.7084  99.3404  24.5305  3.4143
100.3690  24.1603  99.3404  24.5305  3.3106
99.5713  23.7032  99.3404  24.5305  3.4587
97.7332  24.3999  99.3404  24.5305  3.4152
100.7200  24.6420  99.3404  24.5305  3.3090
97.9699  24.7130  99.3404  24.5305  3.3114
100.4690  24.5924  99.3404  24.5305  3.3933
100.4120  23.9586  99.3404  24.5305  3.3554
98.5651  24.1350  99.3404  24.5305  3.5266
100.2940  23.5890  99.3404  24.5305  3.3729
98.8783  23.5554  99.3404  24.5305  3.4217
99.0268  23.8963  99.3404  24.5305  3.4836
97.6622  23.9027  99.3404  24.5305  3.3674
97.7857  24.1826  99.3404  24.5305  3.4191
100.8080  24.4547  99.3404  24.5305  3.3314
97.6568  24.6108  99.3404  24.5305  3.3382
97.9350  25.1078  99.3404  24.5305  3.2425
100.8160  25.0395  99.3404  24.5305  3.3906
98.2175  24.6619  99.3404  24.5305  3.3147
97.9699  24.7130  98.4849  24.7484  3.4255
98.8634  25.4505  98.4849  24.7484  3.3828
99.0325  24.5549  98.4849  24.7484  3.3476
100.8080  24.4547  98.4849  24.7484  3.3046
100.1990  24.7084  98.4849  24.7484  3.2887
97.7332  24.3999  98.4849  24.7484  3.5408
98.8350  24.6942  98.4849  24.7484  3.4114
99.5529  24.2045  98.4849  24.7484  3.4118
99.9445  24.3191  98.4849  24.7484  3.2651
99.7242  24.0204  98.4849  24.7484  3.3909
100.7200  24.6420  98.4849  24.7484  3.2994
99.0268  23.8963  98.4849  24.7484  3.5426
99.8799  24.7112  98.4849  24.7484  3.3124
100.7810  24.1990  98.4849  24.7484  3.2951
99.6235  24.5257  98.4849  24.7484  3.2335
100.4120  23.9586  98.4849  24.7484  3.3402
99.5713  23.7032  98.4849  24.7484  3.3845
99.4801  25.0480  98.4849  24.7484  3.4393
99.3404  24.5305  98.4849  24.7484  3.3894
100.3690  24.1603  98.4849  24.7484  3.3052
100.4690  24.5924  98.4849  24.7484  3.2725
100.0910  24.8650  98.4849  24.7484  3.3244
99.8346  24.9958  98.4849  24.7484  3.3120
98.8783  23.5554  98.4849  24.7484  3.3725
97.6622  23.9027  98.4849  24.7484  3.3877
99.6453  24.8769  98.4849  24.7484  3.3006
100.8160  25.0395  98.4849  24.7484  3.3416
97.6568  24.6108  98.4849  24.7484  3.5093
97.7857  24.1826  98.4849  24.7484  3.5149
100.2940  23.5890  98.4849  24.7484  3.3345
99.2375  25.4847  98.4849  24.7484  3.3764
97.6622  23.9027  98.6668  24.9037  3.3720
100.1990  24.7084  98.6668  24.9037  3.2200
100.7810  24.1990  98.6668  24.9037  3.2633
99.7242  24.0204  98.6668  24.9037  3.3896
99.0268  23.8963  98.6668  24.9037  3.4236
100.4120  23.9586  98.6668  24.9037  3.3081
100.8160  25.0395  98.6668  24.9037  3.2775
99.9445  24.3191  98.6668  24.9037  3.2743
100.8080  24.4547  98.6668  24.9037  3.2989
97.6568  24.6108  98.6668  24.9037  3.5288
99.5529  24.2045  98.6668  24.9037  3.3477
100.0910  24.8650  98.6668  24.9037  3.3059
98.5651  24.1350  98.6668  24.9037  3.4923
97.9350  25.1078  98.6668  24.9037  3.3072
99.6235  24.5257  98.6668  24.9037  3.3746
97.7857  24.1826  98.6668  24.9037  3.3223
99.8346  24.9958  98.6668  24.9037  3.2972
99.4801  25.0480  98.6668  24.9037  3.4554
99.2375  25.4847  98.6668  24.9037  3.5182
97.7332  24.3999  98.6668  24.9037  3.4073
100.7200  24.6420  98.6668  24.9037  3.2850
97.9699  24.7130  98.6668  24.9037  3.5067
99.8799  24.7112  98.6668  24.9037  3.2813
100.3690  24.1603  98.6668  24.9037  3.2813
99.3404  24.5305  98.6668  24.9037  3.3998
100.2940  23.5890  98.6668  24.9037  3.4150
99.5713  23.7032  98.6668  24.9037  3.2628
100.4690  24.5924  98.6668  24.9037  3.2586
99.6453  24.8769  98.6668  24.9037  3.2341
99.7242  24.0204  100.0910  24.8650  3.3947
100.7810  24.1990  100.0910  24.8650  3.3208
98.8783  23.5554  100.0910  24.8650  3.4884
100.2940  23.5890  100.0910  24.8650  3.4063
100.8080  24.4547  100.0910  24.8650  3.4500
100.8160  25.0395  100.0910  24.8650  3.3701
99.0268  23.8963  100.0910  24.8650  3.3770
100.7200  24.6420  100.0910  24.8650  3.5196
99.5529  24.2045  100.0910  24.8650  3.4557
100.8160  25.0395  100.3690  24.1603  3.3601
99.0268  23.8963  100.3690  24.1603  3.4352
99.5529  24.2045  100.3690  24.1603  3.2581
98.8783  23.5554  100.3690  24.1603  3.4159
100.2940  23.5890  100.3690  24.1603  3.4432
98.8783  23.5554  100.4690  24.5924  3.3962
100.2940  23.5890  100.4690  24.5924  3.4098
99.0268  23.8963  100.4690  24.5924  3.3735
99.5713  23.7032  100.4690  24.5924  3.3807
100.8160  25.0395  100.4690  24.5924  3.5338
99.5529  24.2045  100.4690  24.5924  3.5223
99.7242  24.0204  100.4690  24.5924  3.5451
98.3349  25.2175  99.4024  25.6322  3.3004
99.5529  24.2045  99.4024  25.6322  3.3016
100.8960  25.5945  99.4024  25.6322  3.2536
99.7242  24.0204  99.4024  25.6322  3.3270
100.4900  25.3500  99.4024  25.6322  3.1730
97.9350  25.1078  99.4024  25.6322  3.2325
100.4120  23.9586  99.4024  25.6322  3.2976
99.6235  24.5257  99.4024  25.6322  3.3335
98.2175  24.6619  99.4024  25.6322  3.2580
98.5433  25.5117  99.4024  25.6322  3.3017
100.7200  24.6420  99.4024  25.6322  3.2906
100.5200  25.8500  99.4024  25.6322  3.3096
98.4849  24.7484  99.4024  25.6322  3.3277
100.7810  24.1990  99.4024  25.6322  3.3749
100.8160  25.0395  99.4024  25.6322  3.2554
100.2940  23.5890  99.4024  25.6322  3.3141
100.3200  25.2400  99.4024  25.6322  3.2878
100.1990  24.7084  99.4024  25.6322  3.2621
100.8560  25.9242  99.4024  25.6322  3.2236
98.8431  25.1964  99.4024  25.6322  3.5234
100.8080  24.4547  99.4024  25.6322  3.3308
98.8783  23.5554  99.4024  25.6322  3.3296
100.8990  25.3230  99.4024  25.6322  3.1512
97.7332  24.3999  99.4024  25.6322  3.3326
100.5960  26.2944  99.4024  25.6322  3.1988
99.1663  24.7523  99.4024  25.6322  3.3228
99.0325  24.5549  99.4024  25.6322  3.2828
99.4801  25.0480  99.4024  25.6322  3.5362
99.9445  24.3191  99.4024  25.6322  3.3938
99.5713  23.7032  99.4024  25.6322  3.3231
97.7857  24.1826  99.4024  25.6322  3.3228
100.3690  24.1603  99.4024  25.6322  3.2834
99.8346  24.9958  99.4024  25.6322  3.5314
97.6568  24.6108  99.4024  25.6322  3.3315
97.6622  23.9027  99.4024  25.6322  3.3369
99.9868  25.4893  99.4024  25.6322  3.2781
99.7280  25.5410  99.4024  25.6322  3.4004
97.9699  24.7130  99.4024  25.6322  3.3092
99.0268  23.8963  99.4024  25.6322  3.3157
100.4990  25.5666  99.4024  25.6322  3.2110
100.4690  24.5924  99.4024  25.6322  3.3265
98.8350  24.6942  99.4024  25.6322  3.3016
99.0384  24.3221  99.4024  25.6322  3.3067
100.5230  25.0541  99.4024  25.6322  3.2003
100.1000  25.9100  99.4024  25.6322  3.3588
100.0910  24.8650  99.4024  25.6322  3.2435
98.0252  24.4972  99.4024  25.6322  3.2729
98.5651  24.1350  99.4024  25.6322  3.3407
99.6453  24.8769  99.4024  25.6322  3.4491
99.8799  24.7112  99.4024  25.6322  3.4609
99.3404  24.5305  99.4024  25.6322  3.2918
98.3382  24.3368  99.4024  25.6322  3.3712
100.2160  25.0148  99.4024  25.6322  3.2229
98.6668  24.9037  99.4024  25.6322  3.3797
100.4120  23.9586  98.8783  23.5554  3.4931
100.8080  24.4547  98.8783  23.5554  3.3884
100.7200  24.6420  98.8783  23.5554  3.3928
100.7810  24.1990  98.8783  23.5554  3.3835
100.8160  25.0395  98.8783  23.5554  3.3398
100.2940  23.5890  98.8783  23.5554  3.3027
98.5651  24.1350  99.2375  25.4847  3.3362
97.6622  23.9027  99.2375  25.4847  3.3296
100.7200  24.6420  99.2375  25.4847  3.2526
98.0252  24.4972  99.2375  25.4847  3.2924
97.7857  24.1826  99.2375  25.4847  3.2996
99.5713  23.7032  99.2375  25.4847  3.3309
99.5529  24.2045  99.2375  25.4847  3.3364
99.0384  24.3221  99.2375  25.4847  3.3118
100.3690  24.1603  99.2375  25.4847  3.3582
99.9445  24.3191  99.2375  25.4847  3.4330
98.3382  24.3368  99.2375  25.4847  3.3771
100.4120  23.9586  99.2375  25.4847  3.3427
99.8799  24.7112  99.2375  25.4847  3.3727
100.0910  24.8650  99.2375  25.4847  3.2847
100.1990  24.7084  99.2375  25.4847  3.3114
100.4690  24.5924  99.2375  25.4847  3.3686
99.7242  24.0204  99.2375  25.4847  3.3505
97.9699  24.7130  99.2375  25.4847  3.3161
100.7810  24.1990  99.2375  25.4847  3.3851
99.0268  23.8963  99.2375  25.4847  3.3152
98.8350  24.6942  99.2375  25.4847  3.3417
97.7332  24.3999  99.2375  25.4847  3.3423
98.2175  24.6619  99.2375  25.4847  3.2757
99.1663  24.7523  99.2375  25.4847  3.4245
98.8783  23.5554  99.2375  25.4847  3.3403
99.8346  24.9958  99.2375  25.4847  3.2813
99.0325  24.5549  99.2375  25.4847  3.3085
100.2940  23.5890  99.2375  25.4847  3.2944
99.6235  24.5257  99.2375  25.4847  3.4613
97.6568  24.6108  99.2375  25.4847  3.3281
99.3404  24.5305  99.2375  25.4847  3.3573
97.9350  25.1078  99.2375  25.4847  3.2630
