1554  3.5642  0.1087  030
100.7200  24.6420  98.5433  25.5117  3.4398
100.0910  24.8650  98.5433  25.5117  3.4269
99.6235  24.5257  98.5433  25.5117  3.5057
100.2940  23.5890  98.5433  25.5117  3.6101
100.3690  24.1603  98.5433  25.5117  3.4971
99.1663  24.7523  98.5433  25.5117  3.8542
98.8783  23.5554  98.5433  25.5117  3.6400
98.5651  24.1350  98.5433  25.5117  3.4710
98.2175  24.6619  98.5433  25.5117  3.6303
100.8160  25.0395  99.0325  24.5549  3.5891
100.0910  24.8650  99.0325  24.5549  3.8832
100.3690  24.1603  99.0325  24.5549  3.5664
100.1990  24.7084  99.0325  24.5549  3.7271
100.2940  23.5890  99.0325  24.5549  3.5878
97.7332  24.3999  99.0325  24.5549  3.8065
97.6622  23.9027  99.0325  24.5549  3.5327
98.8783  23.5554  99.0325  24.5549  3.7364
97.9350  25.1078  99.0325  24.5549  3.4537
97.6568  24.6108  99.0325  24.5549  3.5683
99.9445  24.3191  99.0325  24.5549  3.8516
97.9699  24.7130  99.0325  24.5549  3.8452
100.4120  23.9586  99.0325  24.5549  3.4481
100.8080  24.4547  99.0325  24.5549  3.5108
100.7200  24.6420  99.0325  24.5549  3.5483
100.7810  24.1990  99.0325  24.5549  3.5000
100.4690  24.5924  99.0325  24.5549  3.7029
97.7857  24.1826  99.0325  24.5549  3.6886
99.9445  24.3191  99.1301  26.2006  3.5482
99.8316  25.8146  99.1301  26.2006  3.8057
100.4900  25.3500  99.1301  26.2006  3.4098
100.8560  25.9242  99.1301  26.2006  3.2944
100.7200  24.6420  99.1301  26.2006  3.4501
97.6568  24.6108  99.1301  26.2006  3.6279
100.4990  25.5666  99.1301  26.2006  3.4101
99.4801  25.0480  99.1301  26.2006  3.4645
97.6622  23.9027  99.1301  26.2006  3.5917
100.7810  24.1990  99.1301  26.2006  3.5655
100.5960  26.2944  99.1301  26.2006  3.4577
99.7280  25.5410  99.1301  26.2006  3.6981
98.4849  24.7484  99.1301  26.2006  3.4423
99.1663  24.7523  99.1301  26.2006  3.4995
97.9699  24.7130  99.1301  26.2006  3.3291
100.1990  24.7084  99.1301  26.2006  3.5819
98.6668  24.9037  99.1301  26.2006  3.6073
99.8346  24.9958  99.1301  26.2006  3.5649
100.5200  25.8500  99.1301  26.2006  3.3299
100.2160  25.0148  99.1301  26.2006  3.5058
99.6453  24.8769  99.1301  26.2006  3.6429
100.8960  25.5945  99.1301  26.2006  3.4207
98.2175  24.6619  99.1301  26.2006  3.4845
99.0325  24.5549  99.1301  26.2006  3.4301
99.5529  24.2045  99.1301  26.2006  3.5541
100.8160  25.0395  99.1301  26.2006  3.4474
99.7242  24.0204  99.1301  26.2006  3.5987
98.5651  24.1350  99.1301  26.2006  3.4000
99.7771  25.3419  99.1301  26.2006  3.6547
98.8431  25.1964  99.1301  26.2006  3.4631
98.8350  24.6942  99.1301  26.2006  3.7845
99.5713  23.7032  99.1301  26.2006  3.7063
100.8080  24.4547  99.1301  26.2006  3.4616
97.9350  25.1078  99.1301  26.2006  3.5162
100.1000  25.9100  99.1301  26.2006  3.6545
98.5433  25.5117  99.1301  26.2006  3.8309
100.4120  23.9586  99.1301  26.2006  3.5489
100.3690  24.1603  99.1301  26.2006  3.5765
100.5230  25.0541  99.1301  26.2006  3.4329
100.8990  25.3230  99.1301  26.2006  3.4303
99.8799  24.7112  99.1301  26.2006  3.4229
98.3382  24.3368  99.1301  26.2006  3.4488
100.4690  24.5924  99.1301  26.2006  3.5003
99.4137  25.2954  99.1301  26.2006  3.7305
100.2520  26.1294  99.1301  26.2006  3.5050
99.9868  25.4893  99.1301  26.2006  3.4543
99.0384  24.3221  99.1301  26.2006  3.4573
99.0268  23.8963  99.1301  26.2006  3.6145
97.7857  24.1826  99.1301  26.2006  3.4814
97.9699  24.7130  99.6235  24.5257  3.4394
97.7332  24.3999  99.6235  24.5257  3.6324
100.7810  24.1990  99.6235  24.5257  3.5920
100.2940  23.5890  99.6235  24.5257  3.7947
98.8783  23.5554  99.6235  24.5257  3.5548
98.2175  24.6619  99.6235  24.5257  3.5901
98.3382  24.3368  99.6235  24.5257  3.7896
98.5651  24.1350  99.6235  24.5257  3.7447
100.8160  25.0395  99.6235  24.5257  3.6494
97.7857  24.1826  99.6235  24.5257  3.6186
97.9350  25.1078  99.6235  24.5257  3.3819
97.6622  23.9027  99.6235  24.5257  3.6552
100.4120  23.9586  99.6235  24.5257  3.7678
100.7200  24.6420  99.6235  24.5257  3.7721
97.6568  24.6108  99.6235  24.5257  3.5548
100.8080  24.4547  99.6235  24.5257  3.6326
99.7280  25.5410  100.8560  25.9242  3.6251
99.4801  25.0480  100.8560  25.9242  3.4324
100.8160  25.0395  100.8560  25.9242  3.7578
97.7857  24.1826  100.8560  25.9242  3.5468
99.9868  25.4893  100.8560  25.9242  3.8062
99.1663  24.7523  100.8560  25.9242  3.5858
100.2160  25.0148  100.8560  25.9242  3.3617
98.8783  23.5554  100.8560  25.9242  3.5816
97.9350  25.1078  100.8560  25.9242  3.4667
99.0325  24.5549  100.8560  25.9242  3.4848
99.2375  25.4847  100.8560  25.9242  3.5816
100.0910  24.8650  100.8560  25.9242  3.8163
98.8634  25.4505  100.8560  25.9242  3.5298
97.6622  23.9027  100.8560  25.9242  3.5144
98.8350  24.6942  100.8560  25.9242  3.4397
98.0252  24.4972  100.8560  25.9242  3.4899
99.4137  25.2954  100.8560  25.9242  3.4371
99.5529  24.2045  100.8560  25.9242  3.4754
98.4849  24.7484  100.8560  25.9242  3.4824
99.6235  24.5257  100.8560  25.9242  3.4227
100.1990  24.7084  100.8560  25.9242  3.4307
98.5651  24.1350  100.8560  25.9242  3.4752
98.5433  25.5117  100.8560  25.9242  3.5530
100.4120  23.9586  100.8560  25.9242  3.5622
99.8799  24.7112  100.8560  25.9242  3.5301
99.0268  23.8963  100.8560  25.9242  3.5385
99.9445  24.3191  100.8560  25.9242  3.4856
100.5230  25.0541  100.8560  25.9242  3.5487
100.3200  25.2400  100.8560  25.9242  3.5893
100.7200  24.6420  100.8560  25.9242  3.4553
100.2940  23.5890  100.8560  25.9242  3.5131
97.6568  24.6108  100.8560  25.9242  3.5411
98.6668  24.9037  100.8560  25.9242  3.5212
100.3690  24.1603  100.8560  25.9242  3.4709
98.3382  24.3368  100.8560  25.9242  3.4714
99.7771  25.3419  100.8560  25.9242  3.5457
98.2175  24.6619  100.8560  25.9242  3.5052
99.0384  24.3221  100.8560  25.9242  3.5172
99.8346  24.9958  100.8560  25.9242  3.3928
100.8080  24.4547  100.8560  25.9242  3.5017
99.8316  25.8146  100.8560  25.9242  3.7593
100.7810  24.1990  100.8560  25.9242  3.5018
97.9699  24.7130  100.8560  25.9242  3.4385
99.6453  24.8769  100.8560  25.9242  3.4188
98.3349  25.2175  100.8560  25.9242  3.4784
99.7242  24.0204  100.8560  25.9242  3.5072
98.3382  24.3368  99.3404  24.5305  3.8814
98.0252  24.4972  99.3404  24.5305  3.8868
100.7810  24.1990  99.3404  24.5305  3.5393
100.3690  24.1603  99.3404  24.5305  3.6674
100.7200  24.6420  99.3404  24.5305  3.5901
97.9699  24.7130  99.3404  24.5305  3.6574
100.4690  24.5924  99.3404  24.5305  3.7339
100.4120  23.9586  99.3404  24.5305  3.6067
100.2940  23.5890  99.3404  24.5305  3.6392
98.8783  23.5554  99.3404  24.5305  3.6902
97.6622  23.9027  99.3404  24.5305  3.7036
97.7857  24.1826  99.3404  24.5305  3.7248
100.8080  24.4547  99.3404  24.5305  3.5663
97.9350  25.1078  99.3404  24.5305  3.5175
100.8160  25.0395  99.3404  24.5305  3.5908
98.2175  24.6619  99.3404  24.5305  3.6969
100.8080  24.4547  98.4849  24.7484  3.5351
100.1990  24.7084  98.4849  24.7484  3.5575
99.5529  24.2045  98.4849  24.7484  3.5871
99.9445  24.3191  98.4849  24.7484  3.4354
99.7242  24.0204  98.4849  24.7484  3.5573
100.7200  24.6420  98.4849  24.7484  3.5488
99.0268  23.8963  98.4849  24.7484  3.8498
99.8799  24.7112  98.4849  24.7484  3.5993
100.7810  24.1990  98.4849  24.7484  3.5007
99.6235  24.5257  98.4849  24.7484  3.5843
100.4120  23.9586  98.4849  24.7484  3.4861
99.5713  23.7032  98.4849  24.7484  3.5659
99.4801  25.0480  98.4849  24.7484  3.8060
99.3404  24.5305  98.4849  24.7484  3.8859
100.3690  24.1603  98.4849  24.7484  3.4741
100.4690  24.5924  98.4849  24.7484  3.5338
100.0910  24.8650  98.4849  24.7484  3.4284
99.8346  24.9958  98.4849  24.7484  3.6272
98.8783  23.5554  98.4849  24.7484  3.6626
97.6622  23.9027  98.4849  24.7484  3.5665
99.6453  24.8769  98.4849  24.7484  3.7098
100.8160  25.0395  98.4849  24.7484  3.5745
100.2940  23.5890  98.4849  24.7484  3.5425
99.2375  25.4847  98.4849  24.7484  3.5703
97.6622  23.9027  98.6668  24.9037  3.4945
100.1990  24.7084  98.6668  24.9037  3.5584
100.7810  24.1990  98.6668  24.9037  3.4566
99.7242  24.0204  98.6668  24.9037  3.4286
99.0268  23.8963  98.6668  24.9037  3.8108
100.4120  23.9586  98.6668  24.9037  3.4958
100.8160  25.0395  98.6668  24.9037  3.6079
99.9445  24.3191  98.6668  24.9037  3.3550
100.8080  24.4547  98.6668  24.9037  3.4973
99.5529  24.2045  98.6668  24.9037  3.7457
99.6235  24.5257  98.6668  24.9037  3.7859
97.7857  24.1826  98.6668  24.9037  3.5399
99.8346  24.9958  98.6668  24.9037  3.7908
97.7332  24.3999  98.6668  24.9037  3.5702
100.7200  24.6420  98.6668  24.9037  3.4908
99.8799  24.7112  98.6668  24.9037  3.4882
100.3690  24.1603  98.6668  24.9037  3.3832
100.2940  23.5890  98.6668  24.9037  3.5531
99.5713  23.7032  98.6668  24.9037  3.7151
100.4690  24.5924  98.6668  24.9037  3.7346
99.6453  24.8769  98.6668  24.9037  3.7656
99.7242  24.0204  100.0910  24.8650  3.7614
100.2940  23.5890  100.0910  24.8650  3.8543
100.8080  24.4547  100.0910  24.8650  3.7937
99.0268  23.8963  100.0910  24.8650  3.5067
100.8160  25.0395  100.3690  24.1603  3.5925
99.0268  23.8963  100.3690  24.1603  3.7280
98.8783  23.5554  100.3690  24.1603  3.8569
99.0268  23.8963  100.4690  24.5924  3.5891
99.5713  23.7032  100.4690  24.5924  3.4341
99.7242  24.0204  100.4690  24.5924  3.8414
98.3349  25.2175  99.4024  25.6322  3.5640
99.5529  24.2045  99.4024  25.6322  3.4897
100.8960  25.5945  99.4024  25.6322  3.4920
99.7242  24.0204  99.4024  25.6322  3.5644
100.4900  25.3500  99.4024  25.6322  3.4857
97.9350  25.1078  99.4024  25.6322  3.5229
100.4120  23.9586  99.4024  25.6322  3.6047
99.6235  24.5257  99.4024  25.6322  3.6757
98.2175  24.6619  99.4024  25.6322  3.5007
98.5433  25.5117  99.4024  25.6322  3.7625
100.7200  24.6420  99.4024  25.6322  3.4851
100.5200  25.8500  99.4024  25.6322  3.6551
98.4849  24.7484  99.4024  25.6322  3.4779
100.7810  24.1990  99.4024  25.6322  3.5492
100.8160  25.0395  99.4024  25.6322  3.3979
100.2940  23.5890  99.4024  25.6322  3.5480
100.3200  25.2400  99.4024  25.6322  3.5324
100.1990  24.7084  99.4024  25.6322  3.5978
100.8560  25.9242  99.4024  25.6322  3.6142
100.8080  24.4547  99.4024  25.6322  3.5127
98.8783  23.5554  99.4024  25.6322  3.5336
100.8990  25.3230  99.4024  25.6322  3.4173
97.7332  24.3999  99.4024  25.6322  3.4401
100.5960  26.2944  99.4024  25.6322  3.4823
99.1663  24.7523  99.4024  25.6322  3.7119
99.0325  24.5549  99.4024  25.6322  3.5153
99.9445  24.3191  99.4024  25.6322  3.6630
99.5713  23.7032  99.4024  25.6322  3.5905
97.7857  24.1826  99.4024  25.6322  3.4850
100.3690  24.1603  99.4024  25.6322  3.6188
97.6568  24.6108  99.4024  25.6322  3.4604
97.6622  23.9027  99.4024  25.6322  3.5047
97.9699  24.7130  99.4024  25.6322  3.3636
99.0268  23.8963  99.4024  25.6322  3.6440
100.4990  25.5666  99.4024  25.6322  3.5582
100.4690  24.5924  99.4024  25.6322  3.4390
98.8350  24.6942  99.4024  25.6322  3.5195
99.0384  24.3221  99.4024  25.6322  3.5785
100.5230  25.0541  99.4024  25.6322  3.4355
100.0910  24.8650  99.4024  25.6322  3.6587
98.0252  24.4972  99.4024  25.6322  3.4897
98.5651  24.1350  99.4024  25.6322  3.5214
99.8799  24.7112  99.4024  25.6322  3.7728
99.3404  24.5305  99.4024  25.6322  3.6068
98.3382  24.3368  99.4024  25.6322  3.5107
100.2160  25.0148  99.4024  25.6322  3.5077
98.6668  24.9037  99.4024  25.6322  3.5760
100.8080  24.4547  98.8783  23.5554  3.6067
100.7200  24.6420  98.8783  23.5554  3.5452
100.7810  24.1990  98.8783  23.5554  3.5699
100.8160  25.0395  98.8783  23.5554  3.5507
98.5651  24.1350  99.2375  25.4847  3.4948
97.6622  23.9027  99.2375  25.4847  3.5248
100.7200  24.6420  99.2375  25.4847  3.4557
98.0252  24.4972  99.2375  25.4847  3.5356
97.7857  24.1826  99.2375  25.4847  3.4545
99.5713  23.7032  99.2375  25.4847  3.6471
99.0384  24.3221  99.2375  25.4847  3.5159
100.3690  24.1603  99.2375  25.4847  3.5782
99.9445  24.3191  99.2375  25.4847  3.6507
100.4120  23.9586  99.2375  25.4847  3.6193
99.8799  24.7112  99.2375  25.4847  3.7434
100.0910  24.8650  99.2375  25.4847  3.5872
100.1990  24.7084  99.2375  25.4847  3.5243
100.4690  24.5924  99.2375  25.4847  3.4788
97.9699  24.7130  99.2375  25.4847  3.3935
100.7810  24.1990  99.2375  25.4847  3.5126
99.0268  23.8963  99.2375  25.4847  3.5785
98.8350  24.6942  99.2375  25.4847  3.7331
97.7332  24.3999  99.2375  25.4847  3.4493
98.2175  24.6619  99.2375  25.4847  3.5139
98.8783  23.5554  99.2375  25.4847  3.6702
99.0325  24.5549  99.2375  25.4847  3.6276
100.2940  23.5890  99.2375  25.4847  3.6215
99.6235  24.5257  99.2375  25.4847  3.7853
97.6568  24.6108  99.2375  25.4847  3.3706
99.3404  24.5305  99.2375  25.4847  3.7704
97.9350  25.1078  99.2375  25.4847  3.6347
100.8160  25.0395  99.2375  25.4847  3.3887
100.4690  24.5924  98.8431  25.1964  3.3744
98.0252  24.4972  98.8431  25.1964  3.6255
100.7810  24.1990  98.8431  25.1964  3.4999
99.5713  23.7032  98.8431  25.1964  3.6326
97.9350  25.1078  98.8431  25.1964  3.8660
99.5529  24.2045  98.8431  25.1964  3.7286
99.8799  24.7112  98.8431  25.1964  3.6551
100.7200  24.6420  98.8431  25.1964  3.4661
100.1990  24.7084  98.8431  25.1964  3.4230
100.2940  23.5890  98.8431  25.1964  3.6312
100.8160  25.0395  98.8431  25.1964  3.4908
99.9445  24.3191  98.8431  25.1964  3.5039
98.8783  23.5554  98.8431  25.1964  3.5254
100.3690  24.1603  98.8431  25.1964  3.5577
99.7242  24.0204  98.8431  25.1964  3.7349
98.3382  24.3368  98.8431  25.1964  3.7416
97.6568  24.6108  98.8431  25.1964  3.5167
99.8346  24.9958  98.8431  25.1964  3.6836
98.5651  24.1350  98.8431  25.1964  3.5800
99.6453  24.8769  98.8431  25.1964  3.8593
97.7332  24.3999  98.8431  25.1964  3.4907
99.6235  24.5257  98.8431  25.1964  3.7136
100.4120  23.9586  98.8431  25.1964  3.5553
100.8080  24.4547  98.8431  25.1964  3.4249
100.0910  24.8650  98.8431  25.1964  3.4274
97.6622  23.9027  98.8431  25.1964  3.5706
97.9699  24.7130  98.8431  25.1964  3.7068
99.0268  23.8963  98.8431  25.1964  3.6120
97.7857  24.1826  98.8431  25.1964  3.5482
99.8799  24.7112  97.7857  24.1826  3.6472
99.7242  24.0204  97.7857  24.1826  3.7425
100.1990  24.7084  97.7857  24.1826  3.6162
100.7200  24.6420  97.7857  24.1826  3.6334
100.2940  23.5890  97.7857  24.1826  3.5496
99.5529  24.2045  97.7857  24.1826  3.6228
98.8783  23.5554  97.7857  24.1826  3.5154
99.0268  23.8963  97.7857  24.1826  3.6459
100.4120  23.9586  97.7857  24.1826  3.6422
100.7810  24.1990  97.7857  24.1826  3.6754
100.8160  25.0395  97.7857  24.1826  3.5696
100.8080  24.4547  97.7857  24.1826  3.7206
99.9445  24.3191  97.7857  24.1826  3.6327
100.0910  24.8650  97.7857  24.1826  3.6405
99.5713  23.7032  97.7857  24.1826  3.3764
97.9699  24.7130  99.7280  25.5410  3.4613
97.7332  24.3999  99.7280  25.5410  3.5320
100.7810  24.1990  99.7280  25.5410  3.5645
100.8990  25.3230  99.7280  25.5410  3.4677
98.5433  25.5117  99.7280  25.5410  3.5933
99.5713  23.7032  99.7280  25.5410  3.6097
100.3690  24.1603  99.7280  25.5410  3.6185
98.8634  25.4505  99.7280  25.5410  3.7071
98.4849  24.7484  99.7280  25.5410  3.4692
100.8960  25.5945  99.7280  25.5410  3.6740
99.0384  24.3221  99.7280  25.5410  3.4643
98.2175  24.6619  99.7280  25.5410  3.4307
100.7200  24.6420  99.7280  25.5410  3.4706
97.7857  24.1826  99.7280  25.5410  3.5041
100.8160  25.0395  99.7280  25.5410  3.4899
99.6235  24.5257  99.7280  25.5410  3.6273
100.4990  25.5666  99.7280  25.5410  3.8094
97.9350  25.1078  99.7280  25.5410  3.5246
98.0252  24.4972  99.7280  25.5410  3.4846
100.4900  25.3500  99.7280  25.5410  3.8600
100.5960  26.2944  99.7280  25.5410  3.4195
99.1663  24.7523  99.7280  25.5410  3.6124
99.9445  24.3191  99.7280  25.5410  3.5596
97.6622  23.9027  99.7280  25.5410  3.5164
99.3404  24.5305  99.7280  25.5410  3.5270
100.5230  25.0541  99.7280  25.5410  3.5210
98.8350  24.6942  99.7280  25.5410  3.4694
100.4690  24.5924  99.7280  25.5410  3.7452
98.8431  25.1964  99.7280  25.5410  3.8846
100.1990  24.7084  99.7280  25.5410  3.8577
98.8783  23.5554  99.7280  25.5410  3.5372
97.6568  24.6108  99.7280  25.5410  3.4879
100.2160  25.0148  99.7280  25.5410  3.8752
98.3349  25.2175  99.7280  25.5410  3.5875
98.6668  24.9037  99.7280  25.5410  3.4900
100.8080  24.4547  99.7280  25.5410  3.5392
99.0268  23.8963  99.7280  25.5410  3.5701
99.0325  24.5549  99.7280  25.5410  3.4427
100.2940  23.5890  99.7280  25.5410  3.5168
99.7242  24.0204  99.7280  25.5410  3.5120
100.4120  23.9586  99.7280  25.5410  3.6210
100.3200  25.2400  99.7280  25.5410  3.8113
98.5651  24.1350  99.7280  25.5410  3.4893
99.5529  24.2045  99.7280  25.5410  3.5823
98.3382  24.3368  99.7280  25.5410  3.5722
97.9699  24.7130  99.8346  24.9958  3.6041
99.0268  23.8963  99.8346  24.9958  3.5013
100.3690  24.1603  99.8346  24.9958  3.8830
99.5713  23.7032  99.8346  24.9958  3.6250
97.9350  25.1078  99.8346  24.9958  3.5051
98.0252  24.4972  99.8346  24.9958  3.5887
100.2940  23.5890  99.8346  24.9958  3.5624
100.8160  25.0395  99.8346  24.9958  3.7344
99.5529  24.2045  99.8346  24.9958  3.8855
97.7857  24.1826  99.8346  24.9958  3.5650
98.8783  23.5554  99.8346  24.9958  3.6268
98.2175  24.6619  99.8346  24.9958  3.6326
99.7242  24.0204  99.8346  24.9958  3.7248
100.7200  24.6420  99.8346  24.9958  3.6809
97.7332  24.3999  99.8346  24.9958  3.6046
98.3382  24.3368  99.8346  24.9958  3.4494
97.6622  23.9027  99.8346  24.9958  3.6007
97.6568  24.6108  99.8346  24.9958  3.6161
100.4120  23.9586  99.8346  24.9958  3.7539
98.5651  24.1350  99.8346  24.9958  3.5211
100.8080  24.4547  99.8346  24.9958  3.6537
100.7810  24.1990  99.8346  24.9958  3.5690
99.7242  24.0204  97.9699  24.7130  3.4526
100.1990  24.7084  97.9699  24.7130  3.5383
100.3690  24.1603  97.9699  24.7130  3.5216
100.7200  24.6420  97.9699  24.7130  3.5702
100.4120  23.9586  97.9699  24.7130  3.5036
99.5713  23.7032  97.9699  24.7130  3.4910
100.7810  24.1990  97.9699  24.7130  3.5695
99.5529  24.2045  97.9699  24.7130  3.3896
100.4690  24.5924  97.9699  24.7130  3.7271
99.8799  24.7112  97.9699  24.7130  3.5817
100.8160  25.0395  97.9699  24.7130  3.5957
100.2940  23.5890  97.9699  24.7130  3.5238
99.0268  23.8963  97.9699  24.7130  3.5686
99.9445  24.3191  97.9699  24.7130  3.4664
97.6622  23.9027  97.9699  24.7130  3.8068
100.0910  24.8650  97.9699  24.7130  3.3932
100.8080  24.4547  97.9699  24.7130  3.5903
100.7200  24.6420  99.7242  24.0204  3.7368
100.8080  24.4547  99.7242  24.0204  3.8138
100.7810  24.1990  99.7242  24.0204  3.7944
100.8160  25.0395  99.7242  24.0204  3.4921
100.8160  25.0395  100.4120  23.9586  3.5378
99.0268  23.8963  97.7332  24.3999  3.5915
100.4120  23.9586  97.7332  24.3999  3.5971
100.8160  25.0395  97.7332  24.3999  3.5895
99.5529  24.2045  97.7332  24.3999  3.5997
100.7810  24.1990  97.7332  24.3999  3.6657
100.3690  24.1603  97.7332  24.3999  3.5969
100.7200  24.6420  97.7332  24.3999  3.6773
99.5713  23.7032  97.7332  24.3999  3.3841
98.8783  23.5554  97.7332  24.3999  3.6741
100.8080  24.4547  97.7332  24.3999  3.6616
99.8799  24.7112  97.7332  24.3999  3.6943
99.9445  24.3191  97.7332  24.3999  3.6233
100.2940  23.5890  97.7332  24.3999  3.5458
100.4690  24.5924  97.7332  24.3999  3.7322
99.7242  24.0204  97.7332  24.3999  3.6418
100.1990  24.7084  97.7332  24.3999  3.6698
