1467  3.0441  0.0422  008
97.6568  24.6108  99.6235  24.5257  3.0069
99.9445  24.3191  99.6235  24.5257  3.0303
100.8080  24.4547  99.6235  24.5257  3.0651
99.7280  25.5410  100.8560  25.9242  3.0468
99.4801  25.0480  100.8560  25.9242  2.9934
97.7857  24.1826  100.8560  25.9242  3.0400
99.9868  25.4893  100.8560  25.9242  3.0348
100.2160  25.0148  100.8560  25.9242  3.0125
98.8783  23.5554  100.8560  25.9242  3.0324
98.8634  25.4505  100.8560  25.9242  3.0260
98.8350  24.6942  100.8560  25.9242  2.9978
98.0252  24.4972  100.8560  25.9242  3.0242
99.4137  25.2954  100.8560  25.9242  2.9676
100.4990  25.5666  100.8560  25.9242  3.0004
98.4849  24.7484  100.8560  25.9242  3.0176
99.6235  24.5257  100.8560  25.9242  3.0341
100.1990  24.7084  100.8560  25.9242  2.9947
98.5651  24.1350  100.8560  25.9242  3.0446
98.5433  25.5117  100.8560  25.9242  2.9952
100.4120  23.9586  100.8560  25.9242  3.0682
99.8799  24.7112  100.8560  25.9242  2.9663
99.0268  23.8963  100.8560  25.9242  3.0425
100.3200  25.2400  100.8560  25.9242  2.9872
100.7200  24.6420  100.8560  25.9242  3.0227
97.6568  24.6108  100.8560  25.9242  3.0236
98.6668  24.9037  100.8560  25.9242  3.0145
98.2175  24.6619  100.8560  25.9242  3.0282
99.0384  24.3221  100.8560  25.9242  3.0225
100.8080  24.4547  100.8560  25.9242  3.0505
100.7810  24.1990  100.8560  25.9242  3.0781
97.7332  24.3999  100.8560  25.9242  3.0275
97.9699  24.7130  100.8560  25.9242  3.0106
99.6453  24.8769  100.8560  25.9242  2.9892
98.3382  24.3368  99.3404  24.5305  3.0729
98.0252  24.4972  99.3404  24.5305  3.0605
100.7810  24.1990  99.3404  24.5305  3.0283
100.3690  24.1603  99.3404  24.5305  3.0107
99.5713  23.7032  99.3404  24.5305  3.0151
99.7242  24.0204  99.3404  24.5305  3.1012
97.7332  24.3999  99.3404  24.5305  3.0497
100.7200  24.6420  99.3404  24.5305  3.0526
97.9699  24.7130  99.3404  24.5305  3.0102
100.4690  24.5924  99.3404  24.5305  3.0262
100.4120  23.9586  99.3404  24.5305  3.0580
98.5651  24.1350  99.3404  24.5305  3.1101
100.2940  23.5890  99.3404  24.5305  3.0768
99.8799  24.7112  99.3404  24.5305  2.9999
100.8080  24.4547  99.3404  24.5305  3.0575
97.6568  24.6108  99.3404  24.5305  3.0401
97.9350  25.1078  99.3404  24.5305  3.0556
100.8160  25.0395  99.3404  24.5305  3.0252
98.2175  24.6619  99.3404  24.5305  3.0174
97.9699  24.7130  98.4849  24.7484  2.9798
98.8634  25.4505  98.4849  24.7484  3.1126
99.0325  24.5549  98.4849  24.7484  3.0408
100.8080  24.4547  98.4849  24.7484  3.0434
100.1990  24.7084  98.4849  24.7484  3.0235
97.7332  24.3999  98.4849  24.7484  3.0818
99.5529  24.2045  98.4849  24.7484  3.0547
97.9350  25.1078  98.4849  24.7484  3.0660
99.9445  24.3191  98.4849  24.7484  3.0026
99.7242  24.0204  98.4849  24.7484  3.0399
100.7200  24.6420  98.4849  24.7484  3.0514
99.8799  24.7112  98.4849  24.7484  2.9886
100.7810  24.1990  98.4849  24.7484  3.0226
99.1663  24.7523  98.4849  24.7484  3.0022
99.6235  24.5257  98.4849  24.7484  2.9970
100.4120  23.9586  98.4849  24.7484  3.0616
99.5713  23.7032  98.4849  24.7484  3.0496
98.0252  24.4972  98.4849  24.7484  3.0751
99.4801  25.0480  98.4849  24.7484  3.0448
99.3404  24.5305  98.4849  24.7484  3.0341
100.3690  24.1603  98.4849  24.7484  3.0162
100.4690  24.5924  98.4849  24.7484  3.0337
100.0910  24.8650  98.4849  24.7484  3.0360
98.8783  23.5554  98.4849  24.7484  3.0455
100.8160  25.0395  98.4849  24.7484  3.0205
97.6568  24.6108  98.4849  24.7484  3.0464
100.2940  23.5890  98.4849  24.7484  3.0623
99.2375  25.4847  98.4849  24.7484  3.1204
100.1990  24.7084  98.6668  24.9037  3.0279
100.7810  24.1990  98.6668  24.9037  3.0701
99.7242  24.0204  98.6668  24.9037  3.0596
99.0268  23.8963  98.6668  24.9037  3.1089
100.4120  23.9586  98.6668  24.9037  3.0373
99.9445  24.3191  98.6668  24.9037  3.0259
100.8080  24.4547  98.6668  24.9037  3.0810
98.8634  25.4505  98.6668  24.9037  3.1126
97.6568  24.6108  98.6668  24.9037  3.0763
99.5529  24.2045  98.6668  24.9037  3.0236
100.0910  24.8650  98.6668  24.9037  3.0320
97.9350  25.1078  98.6668  24.9037  3.0194
99.6235  24.5257  98.6668  24.9037  3.0405
97.7857  24.1826  98.6668  24.9037  3.1071
98.0252  24.4972  98.6668  24.9037  3.1234
99.8346  24.9958  98.6668  24.9037  3.0250
99.0384  24.3221  98.6668  24.9037  3.0899
99.4801  25.0480  98.6668  24.9037  3.0467
97.7332  24.3999  98.6668  24.9037  3.0642
99.1663  24.7523  98.6668  24.9037  3.1362
100.7200  24.6420  98.6668  24.9037  3.0705
97.9699  24.7130  98.6668  24.9037  3.0255
99.8799  24.7112  98.6668  24.9037  3.0204
100.3690  24.1603  98.6668  24.9037  3.0449
100.2940  23.5890  98.6668  24.9037  3.0238
99.5713  23.7032  98.6668  24.9037  3.0518
100.4690  24.5924  98.6668  24.9037  3.0568
99.6453  24.8769  98.6668  24.9037  2.9849
99.5713  23.7032  100.0910  24.8650  3.1352
98.8783  23.5554  100.0910  24.8650  3.0665
100.8080  24.4547  100.0910  24.8650  3.1372
99.0268  23.8963  100.0910  24.8650  3.0629
100.4690  24.5924  100.0910  24.8650  3.0916
100.7200  24.6420  100.0910  24.8650  3.1348
100.8160  25.0395  100.3690  24.1603  3.0829
99.7242  24.0204  100.3690  24.1603  3.0978
99.0268  23.8963  100.3690  24.1603  3.0638
99.5713  23.7032  100.3690  24.1603  3.0524
99.5529  24.2045  100.3690  24.1603  3.0196
100.7810  24.1990  100.3690  24.1603  2.9564
98.8783  23.5554  100.3690  24.1603  3.0604
98.8783  23.5554  100.4690  24.5924  3.1141
100.2940  23.5890  100.4690  24.5924  3.1398
99.0268  23.8963  100.4690  24.5924  3.0852
100.4120  23.9586  100.4690  24.5924  3.1246
99.5529  24.2045  100.4690  24.5924  3.1409
99.7242  24.0204  100.4690  24.5924  3.1071
100.3690  24.1603  100.4690  24.5924  3.0017
98.3349  25.2175  99.4024  25.6322  3.0671
99.5529  24.2045  99.4024  25.6322  3.0665
100.8960  25.5945  99.4024  25.6322  2.9714
99.7242  24.0204  99.4024  25.6322  3.0916
100.4900  25.3500  99.4024  25.6322  2.9588
97.9350  25.1078  99.4024  25.6322  3.0383
100.4120  23.9586  99.4024  25.6322  3.1009
99.6235  24.5257  99.4024  25.6322  3.0796
98.2175  24.6619  99.4024  25.6322  3.0787
98.5433  25.5117  99.4024  25.6322  2.9692
100.7200  24.6420  99.4024  25.6322  3.0445
100.5200  25.8500  99.4024  25.6322  2.9840
98.4849  24.7484  99.4024  25.6322  3.0609
100.7810  24.1990  99.4024  25.6322  3.1103
100.8160  25.0395  99.4024  25.6322  2.9840
100.3200  25.2400  99.4024  25.6322  2.9887
100.1990  24.7084  99.4024  25.6322  3.0702
100.8560  25.9242  99.4024  25.6322  2.9761
98.8431  25.1964  99.4024  25.6322  3.0359
100.8080  24.4547  99.4024  25.6322  3.1064
98.8783  23.5554  99.4024  25.6322  3.0866
97.7332  24.3999  99.4024  25.6322  3.0611
99.1663  24.7523  99.4024  25.6322  3.0375
99.0325  24.5549  99.4024  25.6322  3.0441
99.9445  24.3191  99.4024  25.6322  3.1219
99.5713  23.7032  99.4024  25.6322  3.0643
100.3690  24.1603  99.4024  25.6322  3.0908
99.8346  24.9958  99.4024  25.6322  3.0691
97.6568  24.6108  99.4024  25.6322  3.0632
99.9868  25.4893  99.4024  25.6322  2.9748
99.7280  25.5410  99.4024  25.6322  3.0170
97.9699  24.7130  99.4024  25.6322  3.0672
100.4990  25.5666  99.4024  25.6322  2.9528
100.4690  24.5924  99.4024  25.6322  3.0757
98.8350  24.6942  99.4024  25.6322  3.0608
99.0384  24.3221  99.4024  25.6322  3.0536
100.1000  25.9100  99.4024  25.6322  3.0492
100.0910  24.8650  99.4024  25.6322  3.0281
98.0252  24.4972  99.4024  25.6322  3.0892
98.5651  24.1350  99.4024  25.6322  3.0791
99.8799  24.7112  99.4024  25.6322  3.1042
99.3404  24.5305  99.4024  25.6322  3.0585
100.2160  25.0148  99.4024  25.6322  2.9530
98.6668  24.9037  99.4024  25.6322  3.1159
100.4120  23.9586  98.8783  23.5554  3.0863
100.8080  24.4547  98.8783  23.5554  3.0943
100.8160  25.0395  98.8783  23.5554  3.0922
100.2940  23.5890  98.8783  23.5554  3.0185
97.6622  23.9027  99.2375  25.4847  3.1187
100.7200  24.6420  99.2375  25.4847  3.0971
98.0252  24.4972  99.2375  25.4847  3.1082
97.7857  24.1826  99.2375  25.4847  3.1094
99.5713  23.7032  99.2375  25.4847  3.0455
99.5529  24.2045  99.2375  25.4847  3.0437
99.0384  24.3221  99.2375  25.4847  3.0431
100.3690  24.1603  99.2375  25.4847  3.1145
99.9445  24.3191  99.2375  25.4847  3.0933
100.4120  23.9586  99.2375  25.4847  3.1078
99.8799  24.7112  99.2375  25.4847  3.1020
100.1990  24.7084  99.2375  25.4847  3.1014
100.4690  24.5924  99.2375  25.4847  3.1131
99.7242  24.0204  99.2375  25.4847  3.0813
97.9699  24.7130  99.2375  25.4847  3.0764
99.0268  23.8963  99.2375  25.4847  3.0819
97.7332  24.3999  99.2375  25.4847  3.0951
98.2175  24.6619  99.2375  25.4847  3.0981
99.6453  24.8769  99.2375  25.4847  3.0855
99.1663  24.7523  99.2375  25.4847  3.0294
98.8783  23.5554  99.2375  25.4847  3.0819
99.8346  24.9958  99.2375  25.4847  3.1042
99.0325  24.5549  99.2375  25.4847  3.0683
100.2940  23.5890  99.2375  25.4847  3.0953
99.4801  25.0480  99.2375  25.4847  3.0926
99.6235  24.5257  99.2375  25.4847  3.0730
97.6568  24.6108  99.2375  25.4847  3.0754
97.9350  25.1078  99.2375  25.4847  3.0262
100.8160  25.0395  99.2375  25.4847  2.9490
99.4801  25.0480  98.8431  25.1964  2.9754
99.1663  24.7523  98.8431  25.1964  3.1256
100.4690  24.5924  98.8431  25.1964  3.0815
98.0252  24.4972  98.8431  25.1964  3.0865
100.7810  24.1990  98.8431  25.1964  3.1114
99.5713  23.7032  98.8431  25.1964  3.0514
97.9350  25.1078  98.8431  25.1964  3.0278
99.5529  24.2045  98.8431  25.1964  2.9965
98.2175  24.6619  98.8431  25.1964  3.0298
99.8799  24.7112  98.8431  25.1964  3.0424
100.7200  24.6420  98.8431  25.1964  3.0838
100.1990  24.7084  98.8431  25.1964  3.0552
100.8160  25.0395  98.8431  25.1964  2.9933
99.9445  24.3191  98.8431  25.1964  2.9945
98.8783  23.5554  98.8431  25.1964  3.0779
100.3690  24.1603  98.8431  25.1964  3.0088
99.7242  24.0204  98.8431  25.1964  3.0417
97.6568  24.6108  98.8431  25.1964  3.0467
99.8346  24.9958  98.8431  25.1964  3.0039
99.6453  24.8769  98.8431  25.1964  3.0174
99.3404  24.5305  98.8431  25.1964  3.0239
97.7332  24.3999  98.8431  25.1964  3.0675
99.6235  24.5257  98.8431  25.1964  3.0330
100.8080  24.4547  98.8431  25.1964  3.1073
100.0910  24.8650  98.8431  25.1964  3.0445
97.9699  24.7130  98.8431  25.1964  3.0421
97.7857  24.1826  98.8431  25.1964  3.1213
99.8799  24.7112  97.7857  24.1826  3.0685
99.7242  24.0204  97.7857  24.1826  3.0712
100.3690  24.1603  97.7857  24.1826  3.0640
100.1990  24.7084  97.7857  24.1826  3.0838
100.7200  24.6420  97.7857  24.1826  3.0706
99.5529  24.2045  97.7857  24.1826  3.0577
100.4690  24.5924  97.7857  24.1826  3.0762
98.8783  23.5554  97.7857  24.1826  3.0219
100.4120  23.9586  97.7857  24.1826  3.0573
100.7810  24.1990  97.7857  24.1826  3.0607
100.8160  25.0395  97.7857  24.1826  3.0642
100.8080  24.4547  97.7857  24.1826  3.0697
99.9445  24.3191  97.7857  24.1826  3.0554
100.0910  24.8650  97.7857  24.1826  3.0911
99.5713  23.7032  97.7857  24.1826  3.0556
97.9699  24.7130  99.7280  25.5410  3.0241
97.7332  24.3999  99.7280  25.5410  3.0371
100.7810  24.1990  99.7280  25.5410  3.1383
98.5433  25.5117  99.7280  25.5410  2.9729
99.5713  23.7032  99.7280  25.5410  3.0494
100.3690  24.1603  99.7280  25.5410  3.0648
98.8634  25.4505  99.7280  25.5410  3.0212
98.4849  24.7484  99.7280  25.5410  3.0285
100.8960  25.5945  99.7280  25.5410  2.9901
99.0384  24.3221  99.7280  25.5410  3.0665
98.2175  24.6619  99.7280  25.5410  3.0382
100.7200  24.6420  99.7280  25.5410  3.0668
100.8160  25.0395  99.7280  25.5410  2.9904
99.6235  24.5257  99.7280  25.5410  3.0096
100.4990  25.5666  99.7280  25.5410  2.9754
97.9350  25.1078  99.7280  25.5410  3.0231
98.0252  24.4972  99.7280  25.5410  3.0513
100.5960  26.2944  99.7280  25.5410  3.0305
99.1663  24.7523  99.7280  25.5410  3.0002
99.3404  24.5305  99.7280  25.5410  3.0612
100.0910  24.8650  99.7280  25.5410  3.1061
99.4137  25.2954  99.7280  25.5410  3.0241
100.4690  24.5924  99.7280  25.5410  3.0987
98.8431  25.1964  99.7280  25.5410  3.0659
98.8783  23.5554  99.7280  25.5410  3.0910
97.6568  24.6108  99.7280  25.5410  3.0341
98.3349  25.2175  99.7280  25.5410  3.0122
98.6668  24.9037  99.7280  25.5410  2.9930
100.8080  24.4547  99.7280  25.5410  3.1249
99.0268  23.8963  99.7280  25.5410  3.0873
99.0325  24.5549  99.7280  25.5410  3.0345
100.2940  23.5890  99.7280  25.5410  3.1127
99.7242  24.0204  99.7280  25.5410  3.0694
100.1000  25.9100  99.7280  25.5410  2.9689
100.3200  25.2400  99.7280  25.5410  2.9667
98.5651  24.1350  99.7280  25.5410  3.0521
99.5529  24.2045  99.7280  25.5410  3.0370
97.9699  24.7130  99.8346  24.9958  3.0167
99.0268  23.8963  99.8346  24.9958  3.0976
100.1990  24.7084  99.8346  24.9958  3.1408
99.5713  23.7032  99.8346  24.9958  3.0854
97.9350  25.1078  99.8346  24.9958  3.0119
98.0252  24.4972  99.8346  24.9958  3.0623
99.3404  24.5305  99.8346  24.9958  2.9974
100.8160  25.0395  99.8346  24.9958  2.9491
99.5529  24.2045  99.8346  24.9958  3.0789
97.7857  24.1826  99.8346  24.9958  3.0711
98.8783  23.5554  99.8346  24.9958  3.0947
98.2175  24.6619  99.8346  24.9958  3.0091
99.7242  24.0204  99.8346  24.9958  3.0627
100.7200  24.6420  99.8346  24.9958  3.1022
97.7332  24.3999  99.8346  24.9958  3.0696
99.1663  24.7523  99.8346  24.9958  3.0413
98.3382  24.3368  99.8346  24.9958  3.0372
97.6622  23.9027  99.8346  24.9958  3.0786
97.6568  24.6108  99.8346  24.9958  3.0448
100.4120  23.9586  99.8346  24.9958  3.1028
98.5651  24.1350  99.8346  24.9958  3.0601
98.5651  24.1350  97.9699  24.7130  3.0219
99.7242  24.0204  97.9699  24.7130  3.0414
100.1990  24.7084  97.9699  24.7130  3.0182
100.3690  24.1603  97.9699  24.7130  3.0082
100.7200  24.6420  97.9699  24.7130  3.0355
98.8783  23.5554  97.9699  24.7130  3.0349
97.7332  24.3999  97.9699  24.7130  3.0410
100.4120  23.9586  97.9699  24.7130  3.0423
99.5713  23.7032  97.9699  24.7130  3.0539
100.7810  24.1990  97.9699  24.7130  3.0177
99.5529  24.2045  97.9699  24.7130  3.0214
100.4690  24.5924  97.9699  24.7130  3.0290
98.3382  24.3368  97.9699  24.7130  3.0983
99.8799  24.7112  97.9699  24.7130  2.9870
100.8160  25.0395  97.9699  24.7130  3.0097
99.9445  24.3191  97.9699  24.7130  2.9993
100.0910  24.8650  97.9699  24.7130  3.0095
100.8080  24.4547  97.9699  24.7130  3.0354
100.7200  24.6420  99.7242  24.0204  3.1045
98.8783  23.5554  99.7242  24.0204  3.1193
100.2940  23.5890  99.7242  24.0204  3.1093
100.8080  24.4547  99.7242  24.0204  3.1390
100.7810  24.1990  99.7242  24.0204  3.0774
100.8160  25.0395  99.7242  24.0204  3.0502
100.4120  23.9586  99.7242  24.0204  3.0336
100.8160  25.0395  100.4120  23.9586  3.1214
99.0268  23.8963  97.7332  24.3999  3.0846
100.4120  23.9586  97.7332  24.3999  3.0672
100.8160  25.0395  97.7332  24.3999  3.0519
98.3382  24.3368  97.7332  24.3999  3.0507
99.5529  24.2045  97.7332  24.3999  3.0682
100.7810  24.1990  97.7332  24.3999  3.0673
100.3690  24.1603  97.7332  24.3999  3.0486
100.7200  24.6420  97.7332  24.3999  3.0627
99.5713  23.7032  97.7332  24.3999  3.0665
98.8783  23.5554  97.7332  24.3999  3.0293
100.8080  24.4547  97.7332  24.3999  3.0663
99.8799  24.7112  97.7332  24.3999  3.0396
99.9445  24.3191  97.7332  24.3999  3.0495
100.2940  23.5890  97.7332  24.3999  3.0702
100.0910  24.8650  97.7332  24.3999  3.0646
100.4690  24.5924  97.7332  24.3999  3.0550
99.7242  24.0204  97.7332  24.3999  3.0735
100.1990  24.7084  97.7332  24.3999  3.0556
98.5651  24.1350  97.7332  24.3999  3.0932
