1722  3.4336  0.0871  024
98.3382  24.3368  99.8346  24.9958  3.4555
97.6622  23.9027  99.8346  24.9958  3.4552
97.6568  24.6108  99.8346  24.9958  3.4971
100.4120  23.9586  99.8346  24.9958  3.5503
98.5651  24.1350  99.8346  24.9958  3.3943
100.8080  24.4547  99.8346  24.9958  3.5186
100.7810  24.1990  99.8346  24.9958  3.4801
99.7242  24.0204  97.9699  24.7130  3.3995
100.1990  24.7084  97.9699  24.7130  3.4070
100.3690  24.1603  97.9699  24.7130  3.4230
100.7200  24.6420  97.9699  24.7130  3.4348
100.4120  23.9586  97.9699  24.7130  3.3975
99.5713  23.7032  97.9699  24.7130  3.4373
100.7810  24.1990  97.9699  24.7130  3.4265
99.5529  24.2045  97.9699  24.7130  3.3725
100.4690  24.5924  97.9699  24.7130  3.4640
99.8799  24.7112  97.9699  24.7130  3.4009
100.8160  25.0395  97.9699  24.7130  3.4256
100.2940  23.5890  97.9699  24.7130  3.4337
99.0268  23.8963  97.9699  24.7130  3.4520
99.9445  24.3191  97.9699  24.7130  3.3973
97.6622  23.9027  97.9699  24.7130  3.6366
100.0910  24.8650  97.9699  24.7130  3.3058
100.8080  24.4547  97.9699  24.7130  3.4481
100.7200  24.6420  99.7242  24.0204  3.5843
100.8080  24.4547  99.7242  24.0204  3.5908
100.7810  24.1990  99.7242  24.0204  3.5753
100.8160  25.0395  99.7242  24.0204  3.4413
100.8160  25.0395  100.4120  23.9586  3.4037
99.0268  23.8963  97.7332  24.3999  3.4626
100.4120  23.9586  97.7332  24.3999  3.4661
100.8160  25.0395  97.7332  24.3999  3.4372
99.5529  24.2045  97.7332  24.3999  3.3900
100.7810  24.1990  97.7332  24.3999  3.4798
100.3690  24.1603  97.7332  24.3999  3.4555
100.7200  24.6420  97.7332  24.3999  3.5152
99.5713  23.7032  97.7332  24.3999  3.3918
98.8783  23.5554  97.7332  24.3999  3.4756
100.8080  24.4547  97.7332  24.3999  3.5057
99.8799  24.7112  97.7332  24.3999  3.5620
99.9445  24.3191  97.7332  24.3999  3.4522
100.2940  23.5890  97.7332  24.3999  3.4321
100.4690  24.5924  97.7332  24.3999  3.5041
99.7242  24.0204  97.7332  24.3999  3.4437
100.1990  24.7084  97.7332  24.3999  3.5333
98.5651  24.1350  97.7332  24.3999  3.6035
