1882  3.2705  0.0667  018
98.5433  25.5117  98.8863  26.3578  3.3162
99.0268  23.8963  98.8863  26.3578  3.2703
100.2940  23.5890  98.8863  26.3578  3.2979
100.8160  25.0395  98.8863  26.3578  3.1764
98.3349  25.2175  98.8863  26.3578  3.2517
99.4137  25.2954  98.8863  26.3578  3.3699
99.7771  25.3419  98.8863  26.3578  3.1606
99.8316  25.8146  98.8863  26.3578  3.2089
98.5651  24.1350  98.8863  26.3578  3.2724
100.4120  23.9586  98.8863  26.3578  3.2691
99.7280  25.5410  98.8863  26.3578  3.1333
100.1990  24.7084  98.8863  26.3578  3.3038
100.2160  25.0148  98.8863  26.3578  3.2353
100.7810  24.1990  98.8863  26.3578  3.3185
97.7332  24.3999  98.8863  26.3578  3.2536
97.9699  24.7130  98.8863  26.3578  3.2543
100.8080  24.4547  98.8863  26.3578  3.2778
100.5230  25.0541  98.8863  26.3578  3.1752
100.1700  26.3600  98.8863  26.3578  3.1148
99.8799  24.7112  98.8863  26.3578  3.2186
97.9350  25.1078  98.8863  26.3578  3.2522
99.0325  24.5549  98.8863  26.3578  3.2723
98.4849  24.7484  98.8863  26.3578  3.2376
99.6235  24.5257  98.8863  26.3578  3.3410
99.8346  24.9958  98.8863  26.3578  3.2264
100.3200  25.2400  98.8863  26.3578  3.1728
97.6568  24.6108  98.8863  26.3578  3.2586
98.6668  24.9037  100.3200  25.2400  3.2247
99.6235  24.5257  100.3200  25.2400  3.3050
100.8080  24.4547  100.3200  25.2400  3.3047
98.5651  24.1350  100.3200  25.2400  3.2941
100.1000  25.9100  100.3200  25.2400  3.3539
100.1990  24.7084  100.3200  25.2400  3.2712
98.3382  24.3368  100.3200  25.2400  3.1935
98.5433  25.5117  100.3200  25.2400  3.1851
100.8160  25.0395  100.3200  25.2400  3.1304
99.0268  23.8963  100.3200  25.2400  3.2828
97.7857  24.1826  100.3200  25.2400  3.2778
99.1663  24.7523  100.3200  25.2400  3.2420
98.8783  23.5554  100.3200  25.2400  3.3157
99.9445  24.3191  100.3200  25.2400  3.2347
100.4120  23.9586  100.3200  25.2400  3.3126
100.5960  26.2944  100.3200  25.2400  3.1653
98.3349  25.2175  100.3200  25.2400  3.1690
99.0384  24.3221  100.3200  25.2400  3.2120
100.0910  24.8650  100.3200  25.2400  3.3213
97.6622  23.9027  100.3200  25.2400  3.2721
100.7200  24.6420  100.3200  25.2400  3.4461
99.6453  24.8769  100.3200  25.2400  3.3244
97.9350  25.1078  100.3200  25.2400  3.2154
100.8990  25.3230  100.3200  25.2400  3.2407
97.6568  24.6108  100.3200  25.2400  3.2544
99.5529  24.2045  100.3200  25.2400  3.2776
100.4990  25.5666  100.3200  25.2400  3.2488
98.8634  25.4505  100.3200  25.2400  3.1801
99.7242  24.0204  100.3200  25.2400  3.2366
98.2175  24.6619  100.3200  25.2400  3.2800
99.0325  24.5549  100.3200  25.2400  3.2141
99.5713  23.7032  100.3200  25.2400  3.2603
98.4849  24.7484  100.3200  25.2400  3.2166
98.8431  25.1964  100.3200  25.2400  3.2097
99.3404  24.5305  100.3200  25.2400  3.2234
98.0252  24.4972  100.3200  25.2400  3.2622
100.2940  23.5890  100.3200  25.2400  3.3009
97.9699  24.7130  100.3200  25.2400  3.2736
99.2375  25.4847  100.3200  25.2400  3.1584
97.7332  24.3999  100.3200  25.2400  3.2948
98.8350  24.6942  100.3200  25.2400  3.2982
99.4801  25.0480  100.3200  25.2400  3.2905
99.8799  24.7112  100.3200  25.2400  3.3165
100.3690  24.1603  100.3200  25.2400  3.3731
100.7810  24.1990  100.5200  25.8500  3.3202
100.3690  24.1603  100.5200  25.8500  3.2968
98.5651  24.1350  100.5200  25.8500  3.2411
99.3404  24.5305  100.5200  25.8500  3.2690
99.7242  24.0204  100.5200  25.8500  3.2415
98.8783  23.5554  100.5200  25.8500  3.3036
99.7280  25.5410  100.5200  25.8500  3.2565
99.0325  24.5549  100.5200  25.8500  3.1754
98.0252  24.4972  100.5200  25.8500  3.1849
99.4801  25.0480  100.5200  25.8500  3.1951
100.8960  25.5945  100.5200  25.8500  3.2055
100.3200  25.2400  100.5200  25.8500  3.2011
99.1663  24.7523  100.5200  25.8500  3.1768
100.8080  24.4547  100.5200  25.8500  3.3236
99.0384  24.3221  100.5200  25.8500  3.2280
97.6622  23.9027  100.5200  25.8500  3.2462
99.5713  23.7032  100.5200  25.8500  3.2582
99.7771  25.3419  100.5200  25.8500  3.3337
99.9445  24.3191  100.5200  25.8500  3.2084
98.8431  25.1964  100.5200  25.8500  3.2560
99.8799  24.7112  100.5200  25.8500  3.2014
100.5230  25.0541  100.5200  25.8500  3.2577
97.7332  24.3999  100.5200  25.8500  3.2188
100.4120  23.9586  100.5200  25.8500  3.2828
100.1990  24.7084  100.5200  25.8500  3.1928
100.0910  24.8650  100.5200  25.8500  3.1940
100.2940  23.5890  100.5200  25.8500  3.2706
98.8350  24.6942  100.5200  25.8500  3.2196
100.2160  25.0148  100.5200  25.8500  3.1758
97.9350  25.1078  100.5200  25.8500  3.2157
99.2375  25.4847  100.5200  25.8500  3.2824
98.3382  24.3368  100.5200  25.8500  3.2951
100.7200  24.6420  100.5200  25.8500  3.3161
100.4690  24.5924  100.5200  25.8500  3.2403
98.3349  25.2175  100.5200  25.8500  3.2137
99.6453  24.8769  100.5200  25.8500  3.2738
100.4900  25.3500  100.5200  25.8500  3.2857
99.4137  25.2954  100.5200  25.8500  3.1917
97.9699  24.7130  100.5200  25.8500  3.2161
100.5960  26.2944  100.5200  25.8500  3.2041
98.5433  25.5117  100.5200  25.8500  3.2173
98.8634  25.4505  100.5200  25.8500  3.1283
99.6235  24.5257  100.5200  25.8500  3.2490
98.2175  24.6619  100.5200  25.8500  3.1646
99.0268  23.8963  100.5200  25.8500  3.2889
99.8316  25.8146  100.5200  25.8500  3.1781
97.7857  24.1826  100.5200  25.8500  3.2346
97.6568  24.6108  100.5200  25.8500  3.2281
99.5529  24.2045  100.5200  25.8500  3.2449
99.8346  24.9958  100.5200  25.8500  3.2314
99.7242  24.0204  99.8799  24.7112  3.3446
99.5713  23.7032  99.8799  24.7112  3.2856
100.2940  23.5890  99.8799  24.7112  3.4234
99.0268  23.8963  99.8799  24.7112  3.3386
100.7200  24.6420  99.8799  24.7112  3.2683
100.8080  24.4547  99.8799  24.7112  3.2508
100.8160  25.0395  99.8799  24.7112  3.3077
98.8783  23.5554  99.8799  24.7112  3.3637
100.4120  23.9586  99.8799  24.7112  3.4143
99.5529  24.2045  99.8799  24.7112  3.3678
100.3690  24.1603  99.8799  24.7112  3.1347
97.7857  24.1826  100.2520  26.1294  3.2788
99.0384  24.3221  100.2520  26.1294  3.2675
100.8960  25.5945  100.2520  26.1294  3.1230
97.7332  24.3999  100.2520  26.1294  3.2382
99.1663  24.7523  100.2520  26.1294  3.2445
99.0268  23.8963  100.2520  26.1294  3.2743
99.7242  24.0204  100.2520  26.1294  3.2204
98.2175  24.6619  100.2520  26.1294  3.2666
100.7810  24.1990  100.2520  26.1294  3.3603
98.4849  24.7484  100.2520  26.1294  3.2180
100.5230  25.0541  100.2520  26.1294  3.2888
100.8080  24.4547  100.2520  26.1294  3.3447
97.6622  23.9027  100.2520  26.1294  3.2913
99.7280  25.5410  100.2520  26.1294  3.2508
99.6453  24.8769  100.2520  26.1294  3.1835
99.4137  25.2954  100.2520  26.1294  3.2516
99.3404  24.5305  100.2520  26.1294  3.2275
100.2940  23.5890  100.2520  26.1294  3.2809
100.2160  25.0148  100.2520  26.1294  3.1833
99.9868  25.4893  100.2520  26.1294  3.1598
98.8783  23.5554  100.2520  26.1294  3.2687
98.6668  24.9037  100.2520  26.1294  3.1858
100.4900  25.3500  100.2520  26.1294  3.3484
100.3200  25.2400  100.2520  26.1294  3.2277
98.8350  24.6942  100.2520  26.1294  3.1797
99.5529  24.2045  100.2520  26.1294  3.2146
100.3690  24.1603  100.2520  26.1294  3.2913
97.9699  24.7130  100.2520  26.1294  3.1896
100.0910  24.8650  100.2520  26.1294  3.1648
99.8799  24.7112  100.2520  26.1294  3.1762
100.1990  24.7084  100.2520  26.1294  3.2103
98.5651  24.1350  100.2520  26.1294  3.2195
100.4120  23.9586  100.2520  26.1294  3.2780
99.9445  24.3191  100.2520  26.1294  3.2129
99.4024  25.6322  100.2520  26.1294  3.1985
98.0252  24.4972  100.2520  26.1294  3.2637
99.2375  25.4847  100.2520  26.1294  3.1612
100.7200  24.6420  100.2520  26.1294  3.3277
99.8346  24.9958  100.2520  26.1294  3.1621
99.0325  24.5549  100.2520  26.1294  3.2468
98.8634  25.4505  100.2520  26.1294  3.2376
99.6235  24.5257  100.2520  26.1294  3.1982
100.4690  24.5924  100.2520  26.1294  3.2522
97.9350  25.1078  100.2520  26.1294  3.1683
99.5713  23.7032  100.2520  26.1294  3.2477
99.7771  25.3419  100.2520  26.1294  3.1865
99.4801  25.0480  100.2520  26.1294  3.2229
98.5433  25.5117  100.2520  26.1294  3.1294
98.3382  24.3368  100.2520  26.1294  3.2325
97.6568  24.6108  100.2520  26.1294  3.2008
100.8560  25.9242  100.2520  26.1294  3.3672
98.8431  25.1964  100.2520  26.1294  3.1826
98.3349  25.2175  100.2520  26.1294  3.1530
99.4801  25.0480  98.5433  25.5117  3.2798
100.8080  24.4547  98.5433  25.5117  3.2259
99.7242  24.0204  98.5433  25.5117  3.2532
97.7857  24.1826  98.5433  25.5117  3.2811
99.0268  23.8963  98.5433  25.5117  3.2842
99.8346  24.9958  98.5433  25.5117  3.1651
98.8350  24.6942  98.5433  25.5117  3.3284
99.5713  23.7032  98.5433  25.5117  3.2412
99.8799  24.7112  98.5433  25.5117  3.3062
99.0384  24.3221  98.5433  25.5117  3.3193
99.6453  24.8769  98.5433  25.5117  3.3456
97.9699  24.7130  98.5433  25.5117  3.3312
100.7810  24.1990  98.5433  25.5117  3.2664
99.3404  24.5305  98.5433  25.5117  3.2668
100.4690  24.5924  98.5433  25.5117  3.2485
98.4849  24.7484  98.5433  25.5117  3.2354
97.7332  24.3999  98.5433  25.5117  3.2571
98.3382  24.3368  98.5433  25.5117  3.2284
100.8160  25.0395  98.5433  25.5117  3.1740
99.5529  24.2045  98.5433  25.5117  3.1821
99.0325  24.5549  98.5433  25.5117  3.3847
97.6622  23.9027  98.5433  25.5117  3.2977
98.0252  24.4972  98.5433  25.5117  3.2649
99.9445  24.3191  98.5433  25.5117  3.3190
100.1990  24.7084  98.5433  25.5117  3.2541
100.7200  24.6420  98.5433  25.5117  3.2229
100.0910  24.8650  98.5433  25.5117  3.1894
97.9350  25.1078  98.5433  25.5117  3.3519
99.6235  24.5257  98.5433  25.5117  3.2497
100.2940  23.5890  98.5433  25.5117  3.2962
98.6668  24.9037  98.5433  25.5117  3.3833
100.3690  24.1603  98.5433  25.5117  3.2958
97.6568  24.6108  98.5433  25.5117  3.2187
98.8783  23.5554  98.5433  25.5117  3.2618
98.5651  24.1350  98.5433  25.5117  3.2317
98.2175  24.6619  98.5433  25.5117  3.2328
99.2375  25.4847  98.5433  25.5117  3.3008
99.7242  24.0204  99.0325  24.5549  3.2999
100.8160  25.0395  99.0325  24.5549  3.2065
100.0910  24.8650  99.0325  24.5549  3.3420
98.0252  24.4972  99.0325  24.5549  3.2927
100.3690  24.1603  99.0325  24.5549  3.1990
99.8799  24.7112  99.0325  24.5549  3.3382
99.6453  24.8769  99.0325  24.5549  3.4211
100.1990  24.7084  99.0325  24.5549  3.2723
100.2940  23.5890  99.0325  24.5549  3.3506
97.7332  24.3999  99.0325  24.5549  3.3078
97.6622  23.9027  99.0325  24.5549  3.4486
98.8783  23.5554  99.0325  24.5549  3.2911
99.0268  23.8963  99.0325  24.5549  3.3423
97.9350  25.1078  99.0325  24.5549  3.3213
97.6568  24.6108  99.0325  24.5549  3.3157
99.5529  24.2045  99.0325  24.5549  3.3082
99.9445  24.3191  99.0325  24.5549  3.2245
97.9699  24.7130  99.0325  24.5549  3.2754
98.2175  24.6619  99.0325  24.5549  3.3037
100.4120  23.9586  99.0325  24.5549  3.2559
100.8080  24.4547  99.0325  24.5549  3.2610
100.7200  24.6420  99.0325  24.5549  3.2739
100.7810  24.1990  99.0325  24.5549  3.2044
100.4690  24.5924  99.0325  24.5549  3.2496
97.7857  24.1826  99.0325  24.5549  3.4249
99.8346  24.9958  99.0325  24.5549  3.3225
99.4801  25.0480  99.0325  24.5549  3.4059
99.9445  24.3191  99.1301  26.2006  3.2586
99.8316  25.8146  99.1301  26.2006  3.2391
100.4900  25.3500  99.1301  26.2006  3.1583
100.8560  25.9242  99.1301  26.2006  3.1349
100.7200  24.6420  99.1301  26.2006  3.2491
97.6568  24.6108  99.1301  26.2006  3.2206
100.4990  25.5666  99.1301  26.2006  3.1332
99.6235  24.5257  99.1301  26.2006  3.2529
98.8783  23.5554  99.1301  26.2006  3.2911
99.4801  25.0480  99.1301  26.2006  3.2668
97.6622  23.9027  99.1301  26.2006  3.2478
100.7810  24.1990  99.1301  26.2006  3.2774
100.5960  26.2944  99.1301  26.2006  3.1315
99.7280  25.5410  99.1301  26.2006  3.2552
98.4849  24.7484  99.1301  26.2006  3.2486
99.1663  24.7523  99.1301  26.2006  3.2432
97.9699  24.7130  99.1301  26.2006  3.2247
100.1700  26.3600  99.1301  26.2006  3.1232
100.3200  25.2400  99.1301  26.2006  3.2259
100.1990  24.7084  99.1301  26.2006  3.2455
98.8634  25.4505  99.1301  26.2006  3.3043
98.6668  24.9037  99.1301  26.2006  3.2593
99.8346  24.9958  99.1301  26.2006  3.2884
98.3349  25.2175  99.1301  26.2006  3.2621
100.5200  25.8500  99.1301  26.2006  3.1394
100.2160  25.0148  99.1301  26.2006  3.2102
99.2375  25.4847  99.1301  26.2006  3.3236
99.6453  24.8769  99.1301  26.2006  3.2780
100.8960  25.5945  99.1301  26.2006  3.1162
98.2175  24.6619  99.1301  26.2006  3.2688
98.0252  24.4972  99.1301  26.2006  3.2743
99.0325  24.5549  99.1301  26.2006  3.2429
97.7332  24.3999  99.1301  26.2006  3.2085
99.5529  24.2045  99.1301  26.2006  3.2620
100.8160  25.0395  99.1301  26.2006  3.1668
99.4024  25.6322  99.1301  26.2006  3.4448
99.7242  24.0204  99.1301  26.2006  3.2926
98.5651  24.1350  99.1301  26.2006  3.2663
99.7771  25.3419  99.1301  26.2006  3.2513
100.2940  23.5890  99.1301  26.2006  3.2494
98.8431  25.1964  99.1301  26.2006  3.2542
98.8350  24.6942  99.1301  26.2006  3.2655
99.5713  23.7032  99.1301  26.2006  3.2952
100.8080  24.4547  99.1301  26.2006  3.2767
97.9350  25.1078  99.1301  26.2006  3.1744
100.1000  25.9100  99.1301  26.2006  3.2154
98.5433  25.5117  99.1301  26.2006  3.2946
100.4120  23.9586  99.1301  26.2006  3.2614
100.3690  24.1603  99.1301  26.2006  3.2433
100.5230  25.0541  99.1301  26.2006  3.2113
100.8990  25.3230  99.1301  26.2006  3.1657
99.8799  24.7112  99.1301  26.2006  3.2834
98.3382  24.3368  99.1301  26.2006  3.2765
99.3404  24.5305  99.1301  26.2006  3.2661
100.4690  24.5924  99.1301  26.2006  3.2931
99.4137  25.2954  99.1301  26.2006  3.3060
100.2520  26.1294  99.1301  26.2006  3.1373
99.9868  25.4893  99.1301  26.2006  3.1964
99.0384  24.3221  99.1301  26.2006  3.2688
99.0268  23.8963  99.1301  26.2006  3.2748
97.7857  24.1826  99.1301  26.2006  3.2395
97.9699  24.7130  99.6235  24.5257  3.2043
97.7332  24.3999  99.6235  24.5257  3.2909
100.7810  24.1990  99.6235  24.5257  3.2304
100.2940  23.5890  99.6235  24.5257  3.1798
98.8783  23.5554  99.6235  24.5257  3.3636
98.2175  24.6619  99.6235  24.5257  3.1811
98.3382  24.3368  99.6235  24.5257  3.2571
100.1990  24.7084  99.6235  24.5257  3.4338
100.3690  24.1603  99.6235  24.5257  3.4337
98.5651  24.1350  99.6235  24.5257  3.3866
98.0252  24.4972  99.6235  24.5257  3.2980
100.8160  25.0395  99.6235  24.5257  3.2783
97.7857  24.1826  99.6235  24.5257  3.4028
99.5713  23.7032  99.6235  24.5257  3.3032
99.0268  23.8963  99.6235  24.5257  3.4128
97.9350  25.1078  99.6235  24.5257  3.2725
97.6622  23.9027  99.6235  24.5257  3.3490
100.4690  24.5924  99.6235  24.5257  3.3908
100.4120  23.9586  99.6235  24.5257  3.3391
100.7200  24.6420  99.6235  24.5257  3.3481
97.6568  24.6108  99.6235  24.5257  3.2350
100.8080  24.4547  99.6235  24.5257  3.2696
99.7280  25.5410  100.8560  25.9242  3.2554
99.4801  25.0480  100.8560  25.9242  3.1822
100.1000  25.9100  100.8560  25.9242  3.1746
100.8160  25.0395  100.8560  25.9242  3.2287
97.7857  24.1826  100.8560  25.9242  3.2312
100.4900  25.3500  100.8560  25.9242  3.2063
99.9868  25.4893  100.8560  25.9242  3.2765
99.1663  24.7523  100.8560  25.9242  3.1923
100.2160  25.0148  100.8560  25.9242  3.1834
98.8783  23.5554  100.8560  25.9242  3.2617
97.9350  25.1078  100.8560  25.9242  3.1925
99.0325  24.5549  100.8560  25.9242  3.2057
99.2375  25.4847  100.8560  25.9242  3.1633
100.0910  24.8650  100.8560  25.9242  3.2025
98.8634  25.4505  100.8560  25.9242  3.1847
100.8990  25.3230  100.8560  25.9242  3.3513
97.6622  23.9027  100.8560  25.9242  3.2390
98.8350  24.6942  100.8560  25.9242  3.2507
98.0252  24.4972  100.8560  25.9242  3.1980
99.4137  25.2954  100.8560  25.9242  3.2302
99.5529  24.2045  100.8560  25.9242  3.2608
100.4990  25.5666  100.8560  25.9242  3.4020
98.4849  24.7484  100.8560  25.9242  3.1615
99.6235  24.5257  100.8560  25.9242  3.2489
100.1990  24.7084  100.8560  25.9242  3.1772
98.5651  24.1350  100.8560  25.9242  3.2647
98.8431  25.1964  100.8560  25.9242  3.1637
98.5433  25.5117  100.8560  25.9242  3.1845
100.4120  23.9586  100.8560  25.9242  3.2349
99.8799  24.7112  100.8560  25.9242  3.2445
99.0268  23.8963  100.8560  25.9242  3.2380
99.3404  24.5305  100.8560  25.9242  3.1968
99.9445  24.3191  100.8560  25.9242  3.2228
100.5230  25.0541  100.8560  25.9242  3.1521
100.3200  25.2400  100.8560  25.9242  3.1982
100.7200  24.6420  100.8560  25.9242  3.2085
100.2940  23.5890  100.8560  25.9242  3.2340
97.6568  24.6108  100.8560  25.9242  3.2310
98.6668  24.9037  100.8560  25.9242  3.1747
100.3690  24.1603  100.8560  25.9242  3.2575
98.3382  24.3368  100.8560  25.9242  3.2560
99.7771  25.3419  100.8560  25.9242  3.1921
98.2175  24.6619  100.8560  25.9242  3.1828
99.0384  24.3221  100.8560  25.9242  3.2043
99.8346  24.9958  100.8560  25.9242  3.2548
100.8080  24.4547  100.8560  25.9242  3.2483
99.8316  25.8146  100.8560  25.9242  3.2061
99.5713  23.7032  100.8560  25.9242  3.2632
100.7810  24.1990  100.8560  25.9242  3.2503
97.7332  24.3999  100.8560  25.9242  3.2272
97.9699  24.7130  100.8560  25.9242  3.2210
99.6453  24.8769  100.8560  25.9242  3.1931
98.3349  25.2175  100.8560  25.9242  3.2333
99.7242  24.0204  100.8560  25.9242  3.2463
99.9445  24.3191  99.3404  24.5305  3.3798
98.3382  24.3368  99.3404  24.5305  3.4192
98.0252  24.4972  99.3404  24.5305  3.3210
100.7810  24.1990  99.3404  24.5305  3.2151
100.1990  24.7084  99.3404  24.5305  3.3274
100.3690  24.1603  99.3404  24.5305  3.2410
99.5713  23.7032  99.3404  24.5305  3.3460
97.7332  24.3999  99.3404  24.5305  3.3411
100.7200  24.6420  99.3404  24.5305  3.2569
97.9699  24.7130  99.3404  24.5305  3.2478
100.4690  24.5924  99.3404  24.5305  3.3084
100.4120  23.9586  99.3404  24.5305  3.2981
98.5651  24.1350  99.3404  24.5305  3.3991
100.2940  23.5890  99.3404  24.5305  3.3145
98.8783  23.5554  99.3404  24.5305  3.3559
99.0268  23.8963  99.3404  24.5305  3.3583
97.6622  23.9027  99.3404  24.5305  3.3017
97.7857  24.1826  99.3404  24.5305  3.3627
100.8080  24.4547  99.3404  24.5305  3.2747
97.6568  24.6108  99.3404  24.5305  3.2760
97.9350  25.1078  99.3404  24.5305  3.2066
100.8160  25.0395  99.3404  24.5305  3.3381
98.2175  24.6619  99.3404  24.5305  3.2496
97.9699  24.7130  98.4849  24.7484  3.3163
98.8634  25.4505  98.4849  24.7484  3.3000
99.0325  24.5549  98.4849  24.7484  3.2481
100.8080  24.4547  98.4849  24.7484  3.2509
100.1990  24.7084  98.4849  24.7484  3.2182
97.7332  24.3999  98.4849  24.7484  3.4364
98.8431  25.1964  98.4849  24.7484  3.4486
98.8350  24.6942  98.4849  24.7484  3.3431
99.5529  24.2045  98.4849  24.7484  3.3669
99.9445  24.3191  98.4849  24.7484  3.2360
99.7242  24.0204  98.4849  24.7484  3.3133
100.7200  24.6420  98.4849  24.7484  3.2497
99.8799  24.7112  98.4849  24.7484  3.2333
100.7810  24.1990  98.4849  24.7484  3.2406
99.1663  24.7523  98.4849  24.7484  3.4303
99.6235  24.5257  98.4849  24.7484  3.1814
100.4120  23.9586  98.4849  24.7484  3.3012
99.5713  23.7032  98.4849  24.7484  3.3299
99.4801  25.0480  98.4849  24.7484  3.3722
99.3404  24.5305  98.4849  24.7484  3.3068
98.5651  24.1350  98.4849  24.7484  3.3795
100.3690  24.1603  98.4849  24.7484  3.2557
100.4690  24.5924  98.4849  24.7484  3.2228
100.0910  24.8650  98.4849  24.7484  3.2818
99.8346  24.9958  98.4849  24.7484  3.2559
98.8783  23.5554  98.4849  24.7484  3.3129
97.6622  23.9027  98.4849  24.7484  3.3267
99.6453  24.8769  98.4849  24.7484  3.2216
100.8160  25.0395  98.4849  24.7484  3.2690
97.6568  24.6108  98.4849  24.7484  3.3935
97.7857  24.1826  98.4849  24.7484  3.3985
100.2940  23.5890  98.4849  24.7484  3.2679
99.2375  25.4847  98.4849  24.7484  3.3142
97.6622  23.9027  98.6668  24.9037  3.3070
100.1990  24.7084  98.6668  24.9037  3.1513
100.7810  24.1990  98.6668  24.9037  3.2236
99.7242  24.0204  98.6668  24.9037  3.3503
99.0268  23.8963  98.6668  24.9037  3.3544
100.4120  23.9586  98.6668  24.9037  3.2598
100.8160  25.0395  98.6668  24.9037  3.1958
99.9445  24.3191  98.6668  24.9037  3.2327
100.8080  24.4547  98.6668  24.9037  3.2548
98.8634  25.4505  98.6668  24.9037  3.3689
97.6568  24.6108  98.6668  24.9037  3.4281
99.5529  24.2045  98.6668  24.9037  3.2712
100.0910  24.8650  98.6668  24.9037  3.2396
98.5651  24.1350  98.6668  24.9037  3.3583
97.9350  25.1078  98.6668  24.9037  3.2056
99.6235  24.5257  98.6668  24.9037  3.3114
97.7857  24.1826  98.6668  24.9037  3.2712
99.8346  24.9958  98.6668  24.9037  3.2195
99.4801  25.0480  98.6668  24.9037  3.3584
99.2375  25.4847  98.6668  24.9037  3.4186
97.7332  24.3999  98.6668  24.9037  3.3422
99.1663  24.7523  98.6668  24.9037  3.4390
100.7200  24.6420  98.6668  24.9037  3.2422
97.9699  24.7130  98.6668  24.9037  3.3932
99.8799  24.7112  98.6668  24.9037  3.2247
100.3690  24.1603  98.6668  24.9037  3.2515
99.3404  24.5305  98.6668  24.9037  3.3227
100.2940  23.5890  98.6668  24.9037  3.3623
99.5713  23.7032  98.6668  24.9037  3.1935
100.4690  24.5924  98.6668  24.9037  3.2222
99.6453  24.8769  98.6668  24.9037  3.1649
99.7242  24.0204  100.0910  24.8650  3.3058
99.9445  24.3191  100.0910  24.8650  3.3807
100.7810  24.1990  100.0910  24.8650  3.2634
98.8783  23.5554  100.0910  24.8650  3.3559
100.2940  23.5890  100.0910  24.8650  3.3617
100.8080  24.4547  100.0910  24.8650  3.4152
100.8160  25.0395  100.0910  24.8650  3.2652
99.0268  23.8963  100.0910  24.8650  3.3164
100.7200  24.6420  100.0910  24.8650  3.4515
99.5529  24.2045  100.0910  24.8650  3.3528
100.7200  24.6420  100.3690  24.1603  3.4296
100.8160  25.0395  100.3690  24.1603  3.2843
99.0268  23.8963  100.3690  24.1603  3.3422
99.5713  23.7032  100.3690  24.1603  3.4248
99.5529  24.2045  100.3690  24.1603  3.1868
100.7810  24.1990  100.3690  24.1603  3.4424
98.8783  23.5554  100.3690  24.1603  3.3505
100.2940  23.5890  100.3690  24.1603  3.2541
98.8783  23.5554  100.4690  24.5924  3.3197
100.2940  23.5890  100.4690  24.5924  3.3074
99.0268  23.8963  100.4690  24.5924  3.3236
99.5713  23.7032  100.4690  24.5924  3.3331
100.4120  23.9586  100.4690  24.5924  3.4433
100.8160  25.0395  100.4690  24.5924  3.3557
99.5529  24.2045  100.4690  24.5924  3.4111
99.7242  24.0204  100.4690  24.5924  3.4359
98.3349  25.2175  99.4024  25.6322  3.2542
99.5529  24.2045  99.4024  25.6322  3.2473
100.8960  25.5945  99.4024  25.6322  3.1987
99.7242  24.0204  99.4024  25.6322  3.2774
100.4900  25.3500  99.4024  25.6322  3.1332
97.9350  25.1078  99.4024  25.6322  3.1763
100.4120  23.9586  99.4024  25.6322  3.2382
99.6235  24.5257  99.4024  25.6322  3.2755
98.2175  24.6619  99.4024  25.6322  3.2016
98.5433  25.5117  99.4024  25.6322  3.2399
100.7200  24.6420  99.4024  25.6322  3.2367
100.5200  25.8500  99.4024  25.6322  3.2425
98.4849  24.7484  99.4024  25.6322  3.2729
100.7810  24.1990  99.4024  25.6322  3.3370
100.8160  25.0395  99.4024  25.6322  3.2196
100.2940  23.5890  99.4024  25.6322  3.2580
100.3200  25.2400  99.4024  25.6322  3.2414
100.1990  24.7084  99.4024  25.6322  3.1960
100.8560  25.9242  99.4024  25.6322  3.1593
98.8431  25.1964  99.4024  25.6322  3.3847
100.8080  24.4547  99.4024  25.6322  3.2825
98.8783  23.5554  99.4024  25.6322  3.2702
100.8990  25.3230  99.4024  25.6322  3.1116
97.7332  24.3999  99.4024  25.6322  3.2871
100.5960  26.2944  99.4024  25.6322  3.1625
99.1663  24.7523  99.4024  25.6322  3.2371
99.0325  24.5549  99.4024  25.6322  3.2295
99.4801  25.0480  99.4024  25.6322  3.3535
99.9445  24.3191  99.4024  25.6322  3.3560
99.5713  23.7032  99.4024  25.6322  3.2662
97.7857  24.1826  99.4024  25.6322  3.2961
100.3690  24.1603  99.4024  25.6322  3.2307
99.8346  24.9958  99.4024  25.6322  3.4459
97.6568  24.6108  99.4024  25.6322  3.2726
97.6622  23.9027  99.4024  25.6322  3.2990
99.9868  25.4893  99.4024  25.6322  3.2101
99.7280  25.5410  99.4024  25.6322  3.3044
97.9699  24.7130  99.4024  25.6322  3.2888
99.0268  23.8963  99.4024  25.6322  3.2549
100.4990  25.5666  99.4024  25.6322  3.1664
100.4690  24.5924  99.4024  25.6322  3.2933
98.8350  24.6942  99.4024  25.6322  3.2508
99.0384  24.3221  99.4024  25.6322  3.2457
100.5230  25.0541  99.4024  25.6322  3.1428
99.4137  25.2954  99.4024  25.6322  3.3771
100.1000  25.9100  99.4024  25.6322  3.2565
100.0910  24.8650  99.4024  25.6322  3.1913
98.0252  24.4972  99.4024  25.6322  3.2268
98.8634  25.4505  99.4024  25.6322  3.3907
98.5651  24.1350  99.4024  25.6322  3.3013
99.6453  24.8769  99.4024  25.6322  3.3479
99.8799  24.7112  99.4024  25.6322  3.3982
99.3404  24.5305  99.4024  25.6322  3.2268
98.3382  24.3368  99.4024  25.6322  3.3273
100.2160  25.0148  99.4024  25.6322  3.1751
98.6668  24.9037  99.4024  25.6322  3.3225
100.4120  23.9586  98.8783  23.5554  3.3929
100.8080  24.4547  98.8783  23.5554  3.3295
100.7200  24.6420  98.8783  23.5554  3.3446
100.7810  24.1990  98.8783  23.5554  3.3124
