1664  3.4804  0.0924  026
97.7332  24.3999  100.2520  26.1294  3.4009
99.1663  24.7523  100.2520  26.1294  3.3608
99.0268  23.8963  100.2520  26.1294  3.4515
100.8160  25.0395  100.2520  26.1294  3.4888
99.7242  24.0204  100.2520  26.1294  3.4358
98.2175  24.6619  100.2520  26.1294  3.3828
100.7810  24.1990  100.2520  26.1294  3.4307
98.4849  24.7484  100.2520  26.1294  3.3759
100.5230  25.0541  100.2520  26.1294  3.5241
100.8080  24.4547  100.2520  26.1294  3.4113
97.6622  23.9027  100.2520  26.1294  3.4655
99.7280  25.5410  100.2520  26.1294  3.5766
99.6453  24.8769  100.2520  26.1294  3.3905
99.4137  25.2954  100.2520  26.1294  3.3663
99.3404  24.5305  100.2520  26.1294  3.4027
100.2940  23.5890  100.2520  26.1294  3.5129
100.2160  25.0148  100.2520  26.1294  3.4452
99.9868  25.4893  100.2520  26.1294  3.6711
98.8783  23.5554  100.2520  26.1294  3.4905
98.6668  24.9037  100.2520  26.1294  3.3315
100.4900  25.3500  100.2520  26.1294  3.7658
100.3200  25.2400  100.2520  26.1294  3.5976
98.8350  24.6942  100.2520  26.1294  3.3990
99.5529  24.2045  100.2520  26.1294  3.4353
100.3690  24.1603  100.2520  26.1294  3.5099
97.9699  24.7130  100.2520  26.1294  3.3547
99.4300  26.2040  100.2520  26.1294  3.4480
100.0910  24.8650  100.2520  26.1294  3.3651
99.8799  24.7112  100.2520  26.1294  3.4299
100.1990  24.7084  100.2520  26.1294  3.4398
98.5651  24.1350  100.2520  26.1294  3.4375
100.4120  23.9586  100.2520  26.1294  3.5010
99.9445  24.3191  100.2520  26.1294  3.4560
99.4024  25.6322  100.2520  26.1294  3.4720
98.0252  24.4972  100.2520  26.1294  3.4049
99.2375  25.4847  100.2520  26.1294  3.4055
100.7200  24.6420  100.2520  26.1294  3.4697
99.8346  24.9958  100.2520  26.1294  3.3836
99.0325  24.5549  100.2520  26.1294  3.4013
98.8634  25.4505  100.2520  26.1294  3.3746
99.6235  24.5257  100.2520  26.1294  3.4312
100.4690  24.5924  100.2520  26.1294  3.3792
97.9350  25.1078  100.2520  26.1294  3.3535
99.5713  23.7032  100.2520  26.1294  3.4476
99.7771  25.3419  100.2520  26.1294  3.4363
99.4801  25.0480  100.2520  26.1294  3.3492
98.5433  25.5117  100.2520  26.1294  3.3456
98.3382  24.3368  100.2520  26.1294  3.4351
97.6568  24.6108  100.2520  26.1294  3.3648
100.8990  25.3230  100.2520  26.1294  3.4085
98.8431  25.1964  100.2520  26.1294  3.3659
98.3349  25.2175  100.2520  26.1294  3.3580
99.4801  25.0480  98.5433  25.5117  3.4925
100.8080  24.4547  98.5433  25.5117  3.3890
99.7242  24.0204  98.5433  25.5117  3.4766
99.0268  23.8963  98.5433  25.5117  3.4290
99.8346  24.9958  98.5433  25.5117  3.3264
99.5713  23.7032  98.5433  25.5117  3.4594
99.8799  24.7112  98.5433  25.5117  3.4216
99.0384  24.3221  98.5433  25.5117  3.5373
99.6453  24.8769  98.5433  25.5117  3.4966
97.9699  24.7130  98.5433  25.5117  3.6214
100.7810  24.1990  98.5433  25.5117  3.4016
99.3404  24.5305  98.5433  25.5117  3.5999
100.4690  24.5924  98.5433  25.5117  3.4059
98.4849  24.7484  98.5433  25.5117  3.7738
97.7332  24.3999  98.5433  25.5117  3.5055
98.3382  24.3368  98.5433  25.5117  3.3681
100.8160  25.0395  98.5433  25.5117  3.3578
99.5529  24.2045  98.5433  25.5117  3.4606
99.0325  24.5549  98.5433  25.5117  3.5836
97.6622  23.9027  98.5433  25.5117  3.4696
98.0252  24.4972  98.5433  25.5117  3.4586
99.9445  24.3191  98.5433  25.5117  3.4712
100.1990  24.7084  98.5433  25.5117  3.3638
100.7200  24.6420  98.5433  25.5117  3.3718
100.0910  24.8650  98.5433  25.5117  3.3589
99.6235  24.5257  98.5433  25.5117  3.4352
100.2940  23.5890  98.5433  25.5117  3.5046
100.3690  24.1603  98.5433  25.5117  3.4564
99.1663  24.7523  98.5433  25.5117  3.7457
98.8783  23.5554  98.5433  25.5117  3.4855
98.5651  24.1350  98.5433  25.5117  3.4013
98.2175  24.6619  98.5433  25.5117  3.5210
99.7242  24.0204  99.0325  24.5549  3.7230
100.8160  25.0395  99.0325  24.5549  3.4597
100.0910  24.8650  99.0325  24.5549  3.6545
98.0252  24.4972  99.0325  24.5549  3.6865
100.3690  24.1603  99.0325  24.5549  3.4433
99.8799  24.7112  99.0325  24.5549  3.7113
100.1990  24.7084  99.0325  24.5549  3.6026
100.2940  23.5890  99.0325  24.5549  3.5636
97.7332  24.3999  99.0325  24.5549  3.6185
97.6622  23.9027  99.0325  24.5549  3.5436
98.8783  23.5554  99.0325  24.5549  3.5989
97.9350  25.1078  99.0325  24.5549  3.4455
97.6568  24.6108  99.0325  24.5549  3.5626
99.9445  24.3191  99.0325  24.5549  3.6104
97.9699  24.7130  99.0325  24.5549  3.6427
100.4120  23.9586  99.0325  24.5549  3.3834
100.8080  24.4547  99.0325  24.5549  3.4740
100.7200  24.6420  99.0325  24.5549  3.4596
100.7810  24.1990  99.0325  24.5549  3.4033
100.4690  24.5924  99.0325  24.5549  3.5150
97.7857  24.1826  99.0325  24.5549  3.6430
99.9445  24.3191  99.1301  26.2006  3.4457
99.8316  25.8146  99.1301  26.2006  3.5804
100.4900  25.3500  99.1301  26.2006  3.3383
100.8560  25.9242  99.1301  26.2006  3.2461
100.7200  24.6420  99.1301  26.2006  3.4070
97.6568  24.6108  99.1301  26.2006  3.4801
100.4990  25.5666  99.1301  26.2006  3.3046
99.6235  24.5257  99.1301  26.2006  3.2782
99.4801  25.0480  99.1301  26.2006  3.4456
97.6622  23.9027  99.1301  26.2006  3.4834
100.7810  24.1990  99.1301  26.2006  3.4737
100.5960  26.2944  99.1301  26.2006  3.3483
99.7280  25.5410  99.1301  26.2006  3.5366
98.4849  24.7484  99.1301  26.2006  3.3837
99.1663  24.7523  99.1301  26.2006  3.4277
97.9699  24.7130  99.1301  26.2006  3.3645
100.3200  25.2400  99.1301  26.2006  3.4001
100.1990  24.7084  99.1301  26.2006  3.4513
98.8634  25.4505  99.1301  26.2006  3.7242
98.6668  24.9037  99.1301  26.2006  3.4810
99.8346  24.9958  99.1301  26.2006  3.4656
98.3349  25.2175  99.1301  26.2006  3.3568
100.5200  25.8500  99.1301  26.2006  3.2710
100.2160  25.0148  99.1301  26.2006  3.3965
99.6453  24.8769  99.1301  26.2006  3.4932
100.8960  25.5945  99.1301  26.2006  3.2952
98.2175  24.6619  99.1301  26.2006  3.4181
98.0252  24.4972  99.1301  26.2006  3.4178
99.0325  24.5549  99.1301  26.2006  3.3864
97.7332  24.3999  99.1301  26.2006  3.4625
99.5529  24.2045  99.1301  26.2006  3.4493
100.8160  25.0395  99.1301  26.2006  3.3602
99.7242  24.0204  99.1301  26.2006  3.4901
98.5651  24.1350  99.1301  26.2006  3.3866
99.7771  25.3419  99.1301  26.2006  3.5082
98.8431  25.1964  99.1301  26.2006  3.4269
98.8350  24.6942  99.1301  26.2006  3.5490
99.5713  23.7032  99.1301  26.2006  3.5460
100.8080  24.4547  99.1301  26.2006  3.4200
97.9350  25.1078  99.1301  26.2006  3.4135
100.1000  25.9100  99.1301  26.2006  3.5042
98.5433  25.5117  99.1301  26.2006  3.6302
100.4120  23.9586  99.1301  26.2006  3.4526
100.3690  24.1603  99.1301  26.2006  3.4657
100.5230  25.0541  99.1301  26.2006  3.3798
100.8990  25.3230  99.1301  26.2006  3.3401
99.8799  24.7112  99.1301  26.2006  3.4195
98.3382  24.3368  99.1301  26.2006  3.4060
100.4690  24.5924  99.1301  26.2006  3.4627
99.4137  25.2954  99.1301  26.2006  3.6061
100.2520  26.1294  99.1301  26.2006  3.3656
99.9868  25.4893  99.1301  26.2006  3.3721
99.0384  24.3221  99.1301  26.2006  3.4098
99.0268  23.8963  99.1301  26.2006  3.5173
97.7857  24.1826  99.1301  26.2006  3.4425
97.9699  24.7130  99.6235  24.5257  3.3741
97.7332  24.3999  99.6235  24.5257  3.5751
100.7810  24.1990  99.6235  24.5257  3.4668
100.2940  23.5890  99.6235  24.5257  3.6260
98.8783  23.5554  99.6235  24.5257  3.5184
98.2175  24.6619  99.6235  24.5257  3.5124
98.3382  24.3368  99.6235  24.5257  3.6068
100.3690  24.1603  99.6235  24.5257  3.7650
98.5651  24.1350  99.6235  24.5257  3.6265
98.0252  24.4972  99.6235  24.5257  3.4994
100.8160  25.0395  99.6235  24.5257  3.5199
97.7857  24.1826  99.6235  24.5257  3.5384
97.9350  25.1078  99.6235  24.5257  3.3565
97.6622  23.9027  99.6235  24.5257  3.5563
100.4120  23.9586  99.6235  24.5257  3.5930
100.7200  24.6420  99.6235  24.5257  3.6248
97.6568  24.6108  99.6235  24.5257  3.4694
100.8080  24.4547  99.6235  24.5257  3.4987
99.7280  25.5410  100.8560  25.9242  3.4810
99.4801  25.0480  100.8560  25.9242  3.3592
100.1000  25.9100  100.8560  25.9242  3.5709
100.8160  25.0395  100.8560  25.9242  3.5622
97.7857  24.1826  100.8560  25.9242  3.4369
99.9868  25.4893  100.8560  25.9242  3.6441
99.1663  24.7523  100.8560  25.9242  3.4245
100.2160  25.0148  100.8560  25.9242  3.3197
98.8783  23.5554  100.8560  25.9242  3.4853
97.9350  25.1078  100.8560  25.9242  3.4053
99.0325  24.5549  100.8560  25.9242  3.3917
99.2375  25.4847  100.8560  25.9242  3.4408
100.0910  24.8650  100.8560  25.9242  3.4460
98.8634  25.4505  100.8560  25.9242  3.4043
97.6622  23.9027  100.8560  25.9242  3.4418
98.8350  24.6942  100.8560  25.9242  3.4024
98.0252  24.4972  100.8560  25.9242  3.4045
99.4137  25.2954  100.8560  25.9242  3.3729
99.5529  24.2045  100.8560  25.9242  3.4165
98.4849  24.7484  100.8560  25.9242  3.3880
99.6235  24.5257  100.8560  25.9242  3.3763
100.1990  24.7084  100.8560  25.9242  3.3535
98.5651  24.1350  100.8560  25.9242  3.4260
98.5433  25.5117  100.8560  25.9242  3.4286
100.4120  23.9586  100.8560  25.9242  3.4483
99.8799  24.7112  100.8560  25.9242  3.3715
99.0268  23.8963  100.8560  25.9242  3.4508
99.3404  24.5305  100.8560  25.9242  3.3860
99.9445  24.3191  100.8560  25.9242  3.4077
100.5230  25.0541  100.8560  25.9242  3.4293
100.3200  25.2400  100.8560  25.9242  3.4630
100.7200  24.6420  100.8560  25.9242  3.3940
100.2940  23.5890  100.8560  25.9242  3.4458
97.6568  24.6108  100.8560  25.9242  3.4375
98.6668  24.9037  100.8560  25.9242  3.4042
100.3690  24.1603  100.8560  25.9242  3.4120
98.3382  24.3368  100.8560  25.9242  3.4210
99.7771  25.3419  100.8560  25.9242  3.4451
98.2175  24.6619  100.8560  25.9242  3.3900
99.0384  24.3221  100.8560  25.9242  3.4195
99.8346  24.9958  100.8560  25.9242  3.3664
100.8080  24.4547  100.8560  25.9242  3.4353
99.8316  25.8146  100.8560  25.9242  3.5495
99.5713  23.7032  100.8560  25.9242  3.4526
100.7810  24.1990  100.8560  25.9242  3.4470
97.9699  24.7130  100.8560  25.9242  3.3906
99.6453  24.8769  100.8560  25.9242  3.3878
98.3349  25.2175  100.8560  25.9242  3.4083
99.7242  24.0204  100.8560  25.9242  3.4375
98.3382  24.3368  99.3404  24.5305  3.7415
98.0252  24.4972  99.3404  24.5305  3.6427
100.7810  24.1990  99.3404  24.5305  3.4390
100.1990  24.7084  99.3404  24.5305  3.7475
100.3690  24.1603  99.3404  24.5305  3.5405
100.7200  24.6420  99.3404  24.5305  3.4823
97.9699  24.7130  99.3404  24.5305  3.5210
100.4690  24.5924  99.3404  24.5305  3.6254
100.4120  23.9586  99.3404  24.5305  3.5179
100.2940  23.5890  99.3404  24.5305  3.5476
98.8783  23.5554  99.3404  24.5305  3.5953
97.6622  23.9027  99.3404  24.5305  3.5960
97.7857  24.1826  99.3404  24.5305  3.6053
100.8080  24.4547  99.3404  24.5305  3.4777
97.9350  25.1078  99.3404  24.5305  3.4009
100.8160  25.0395  99.3404  24.5305  3.5200
98.2175  24.6619  99.3404  24.5305  3.5371
98.8634  25.4505  98.4849  24.7484  3.6816
100.8080  24.4547  98.4849  24.7484  3.4567
100.1990  24.7084  98.4849  24.7484  3.4809
98.8350  24.6942  98.4849  24.7484  3.6162
99.5529  24.2045  98.4849  24.7484  3.5183
99.9445  24.3191  98.4849  24.7484  3.3612
99.7242  24.0204  98.4849  24.7484  3.5482
100.7200  24.6420  98.4849  24.7484  3.4556
99.0268  23.8963  98.4849  24.7484  3.7210
99.8799  24.7112  98.4849  24.7484  3.5083
100.7810  24.1990  98.4849  24.7484  3.4407
99.6235  24.5257  98.4849  24.7484  3.4312
100.4120  23.9586  98.4849  24.7484  3.4297
99.5713  23.7032  98.4849  24.7484  3.5069
99.4801  25.0480  98.4849  24.7484  3.6493
99.3404  24.5305  98.4849  24.7484  3.6702
100.3690  24.1603  98.4849  24.7484  3.4256
100.4690  24.5924  98.4849  24.7484  3.4272
100.0910  24.8650  98.4849  24.7484  3.3916
99.8346  24.9958  98.4849  24.7484  3.5061
98.8783  23.5554  98.4849  24.7484  3.5543
97.6622  23.9027  98.4849  24.7484  3.5162
99.6453  24.8769  98.4849  24.7484  3.5685
100.8160  25.0395  98.4849  24.7484  3.5103
100.2940  23.5890  98.4849  24.7484  3.4955
99.2375  25.4847  98.4849  24.7484  3.5078
97.6622  23.9027  98.6668  24.9037  3.5032
100.1990  24.7084  98.6668  24.9037  3.4531
100.7810  24.1990  98.6668  24.9037  3.3952
99.7242  24.0204  98.6668  24.9037  3.4320
99.0268  23.8963  98.6668  24.9037  3.6468
100.4120  23.9586  98.6668  24.9037  3.4383
100.8160  25.0395  98.6668  24.9037  3.5129
99.9445  24.3191  98.6668  24.9037  3.3649
100.8080  24.4547  98.6668  24.9037  3.4209
99.5529  24.2045  98.6668  24.9037  3.5963
100.0910  24.8650  98.6668  24.9037  3.5819
97.9350  25.1078  98.6668  24.9037  3.7743
99.6235  24.5257  98.6668  24.9037  3.6051
97.7857  24.1826  98.6668  24.9037  3.4627
99.8346  24.9958  98.6668  24.9037  3.5888
97.7332  24.3999  98.6668  24.9037  3.5503
100.7200  24.6420  98.6668  24.9037  3.4095
99.8799  24.7112  98.6668  24.9037  3.4161
100.3690  24.1603  98.6668  24.9037  3.3517
99.3404  24.5305  98.6668  24.9037  3.7322
100.2940  23.5890  98.6668  24.9037  3.5171
99.5713  23.7032  98.6668  24.9037  3.5532
100.4690  24.5924  98.6668  24.9037  3.4495
99.6453  24.8769  98.6668  24.9037  3.5248
99.7242  24.0204  100.0910  24.8650  3.6341
100.7810  24.1990  100.0910  24.8650  3.5163
100.2940  23.5890  100.0910  24.8650  3.5762
100.8080  24.4547  100.0910  24.8650  3.6326
100.8160  25.0395  100.0910  24.8650  3.7673
99.0268  23.8963  100.0910  24.8650  3.4946
100.8160  25.0395  100.3690  24.1603  3.5300
99.0268  23.8963  100.3690  24.1603  3.6592
99.5529  24.2045  100.3690  24.1603  3.7103
98.8783  23.5554  100.3690  24.1603  3.6475
98.8783  23.5554  100.4690  24.5924  3.7255
100.2940  23.5890  100.4690  24.5924  3.7168
99.0268  23.8963  100.4690  24.5924  3.5171
99.5713  23.7032  100.4690  24.5924  3.4363
98.3349  25.2175  99.4024  25.6322  3.4455
99.5529  24.2045  99.4024  25.6322  3.4362
100.8960  25.5945  99.4024  25.6322  3.4015
99.7242  24.0204  99.4024  25.6322  3.4769
100.4900  25.3500  99.4024  25.6322  3.3487
97.9350  25.1078  99.4024  25.6322  3.4275
100.4120  23.9586  99.4024  25.6322  3.4982
99.6235  24.5257  99.4024  25.6322  3.5272
98.2175  24.6619  99.4024  25.6322  3.4318
98.5433  25.5117  99.4024  25.6322  3.5441
100.7200  24.6420  99.4024  25.6322  3.4251
100.5200  25.8500  99.4024  25.6322  3.5155
98.4849  24.7484  99.4024  25.6322  3.4367
100.7810  24.1990  99.4024  25.6322  3.4791
100.8160  25.0395  99.4024  25.6322  3.3367
100.2940  23.5890  99.4024  25.6322  3.4815
100.3200  25.2400  99.4024  25.6322  3.4240
100.1990  24.7084  99.4024  25.6322  3.4865
100.8560  25.9242  99.4024  25.6322  3.4597
100.8080  24.4547  99.4024  25.6322  3.4530
98.8783  23.5554  99.4024  25.6322  3.4794
100.8990  25.3230  99.4024  25.6322  3.3090
97.7332  24.3999  99.4024  25.6322  3.4025
100.5960  26.2944  99.4024  25.6322  3.3604
99.1663  24.7523  99.4024  25.6322  3.5699
99.0325  24.5549  99.4024  25.6322  3.4356
99.9445  24.3191  99.4024  25.6322  3.5399
99.5713  23.7032  99.4024  25.6322  3.4973
97.7857  24.1826  99.4024  25.6322  3.4218
100.3690  24.1603  99.4024  25.6322  3.4883
97.6568  24.6108  99.4024  25.6322  3.4436
97.6622  23.9027  99.4024  25.6322  3.4408
99.9868  25.4893  99.4024  25.6322  3.6170
97.9699  24.7130  99.4024  25.6322  3.3274
99.0268  23.8963  99.4024  25.6322  3.5141
100.4990  25.5666  99.4024  25.6322  3.4013
100.4690  24.5924  99.4024  25.6322  3.4105
98.8350  24.6942  99.4024  25.6322  3.4440
99.0384  24.3221  99.4024  25.6322  3.4886
100.5230  25.0541  99.4024  25.6322  3.3596
100.1000  25.9100  99.4024  25.6322  3.7532
100.0910  24.8650  99.4024  25.6322  3.4631
98.0252  24.4972  99.4024  25.6322  3.4236
98.5651  24.1350  99.4024  25.6322  3.4499
99.8799  24.7112  99.4024  25.6322  3.6439
99.3404  24.5305  99.4024  25.6322  3.4853
98.3382  24.3368  99.4024  25.6322  3.4481
100.2160  25.0148  99.4024  25.6322  3.3849
98.6668  24.9037  99.4024  25.6322  3.5073
100.4120  23.9586  98.8783  23.5554  3.6564
100.8080  24.4547  98.8783  23.5554  3.5307
100.7200  24.6420  98.8783  23.5554  3.5092
100.7810  24.1990  98.8783  23.5554  3.5310
100.8160  25.0395  98.8783  23.5554  3.4750
100.2940  23.5890  98.8783  23.5554  3.5956
98.5651  24.1350  99.2375  25.4847  3.4443
97.6622  23.9027  99.2375  25.4847  3.4563
100.7200  24.6420  99.2375  25.4847  3.3707
98.0252  24.4972  99.2375  25.4847  3.4755
97.7857  24.1826  99.2375  25.4847  3.4020
99.5713  23.7032  99.2375  25.4847  3.4852
99.5529  24.2045  99.2375  25.4847  3.4808
99.0384  24.3221  99.2375  25.4847  3.4666
100.3690  24.1603  99.2375  25.4847  3.4917
99.9445  24.3191  99.2375  25.4847  3.5830
98.3382  24.3368  99.2375  25.4847  3.4411
100.4120  23.9586  99.2375  25.4847  3.5006
99.8799  24.7112  99.2375  25.4847  3.6010
100.0910  24.8650  99.2375  25.4847  3.4536
100.1990  24.7084  99.2375  25.4847  3.4456
100.4690  24.5924  99.2375  25.4847  3.4563
99.7242  24.0204  99.2375  25.4847  3.5392
97.9699  24.7130  99.2375  25.4847  3.3635
100.7810  24.1990  99.2375  25.4847  3.4628
99.0268  23.8963  99.2375  25.4847  3.4801
98.8350  24.6942  99.2375  25.4847  3.5875
97.7332  24.3999  99.2375  25.4847  3.4147
98.2175  24.6619  99.2375  25.4847  3.4504
98.8783  23.5554  99.2375  25.4847  3.5240
99.8346  24.9958  99.2375  25.4847  3.6520
99.0325  24.5549  99.2375  25.4847  3.5229
100.2940  23.5890  99.2375  25.4847  3.4945
99.6235  24.5257  99.2375  25.4847  3.6551
97.6568  24.6108  99.2375  25.4847  3.3917
99.3404  24.5305  99.2375  25.4847  3.6061
97.9350  25.1078  99.2375  25.4847  3.5002
100.8160  25.0395  99.2375  25.4847  3.3231
100.4690  24.5924  98.8431  25.1964  3.3907
98.0252  24.4972  98.8431  25.1964  3.5341
100.7810  24.1990  98.8431  25.1964  3.4319
99.5713  23.7032  98.8431  25.1964  3.5351
97.9350  25.1078  98.8431  25.1964  3.5966
99.5529  24.2045  98.8431  25.1964  3.6266
99.8799  24.7112  98.8431  25.1964  3.5557
100.7200  24.6420  98.8431  25.1964  3.4005
100.1990  24.7084  98.8431  25.1964  3.3450
100.2940  23.5890  98.8431  25.1964  3.5409
100.8160  25.0395  98.8431  25.1964  3.3934
99.9445  24.3191  98.8431  25.1964  3.4489
98.8783  23.5554  98.8431  25.1964  3.4863
100.3690  24.1603  98.8431  25.1964  3.4571
99.7242  24.0204  98.8431  25.1964  3.5612
98.3382  24.3368  98.8431  25.1964  3.6680
97.6568  24.6108  98.8431  25.1964  3.4903
99.8346  24.9958  98.8431  25.1964  3.4832
98.5651  24.1350  98.8431  25.1964  3.5166
99.6453  24.8769  98.8431  25.1964  3.6525
97.7332  24.3999  98.8431  25.1964  3.4053
99.6235  24.5257  98.8431  25.1964  3.5562
100.4120  23.9586  98.8431  25.1964  3.4927
100.8080  24.4547  98.8431  25.1964  3.3850
100.0910  24.8650  98.8431  25.1964  3.3471
97.6622  23.9027  98.8431  25.1964  3.5051
97.9699  24.7130  98.8431  25.1964  3.5697
99.0268  23.8963  98.8431  25.1964  3.5135
97.7857  24.1826  98.8431  25.1964  3.5102
99.8799  24.7112  97.7857  24.1826  3.5575
99.7242  24.0204  97.7857  24.1826  3.5660
100.3690  24.1603  97.7857  24.1826  3.5955
100.1990  24.7084  97.7857  24.1826  3.5552
100.7200  24.6420  97.7857  24.1826  3.5775
100.2940  23.5890  97.7857  24.1826  3.4900
99.5529  24.2045  97.7857  24.1826  3.5735
98.8783  23.5554  97.7857  24.1826  3.4886
99.0268  23.8963  97.7857  24.1826  3.4911
100.4120  23.9586  97.7857  24.1826  3.5446
100.7810  24.1990  97.7857  24.1826  3.5613
100.8160  25.0395  97.7857  24.1826  3.4913
100.8080  24.4547  97.7857  24.1826  3.6161
99.9445  24.3191  97.7857  24.1826  3.5836
100.0910  24.8650  97.7857  24.1826  3.5186
99.5713  23.7032  97.7857  24.1826  3.4264
97.9699  24.7130  99.7280  25.5410  3.4030
97.7332  24.3999  99.7280  25.5410  3.4552
100.7810  24.1990  99.7280  25.5410  3.4584
100.8990  25.3230  99.7280  25.5410  3.3500
98.5433  25.5117  99.7280  25.5410  3.4649
99.5713  23.7032  99.7280  25.5410  3.5167
100.3690  24.1603  99.7280  25.5410  3.5047
98.8634  25.4505  99.7280  25.5410  3.5126
98.4849  24.7484  99.7280  25.5410  3.3991
100.8960  25.5945  99.7280  25.5410  3.5158
99.0384  24.3221  99.7280  25.5410  3.4047
98.2175  24.6619  99.7280  25.5410  3.3990
100.7200  24.6420  99.7280  25.5410  3.3998
97.7857  24.1826  99.7280  25.5410  3.4586
100.8160  25.0395  99.7280  25.5410  3.3873
99.6235  24.5257  99.7280  25.5410  3.4978
100.4990  25.5666  99.7280  25.5410  3.5440
97.9350  25.1078  99.7280  25.5410  3.3988
98.0252  24.4972  99.7280  25.5410  3.4484
100.4900  25.3500  99.7280  25.5410  3.6016
100.5960  26.2944  99.7280  25.5410  3.3628
99.1663  24.7523  99.7280  25.5410  3.5025
99.9445  24.3191  99.7280  25.5410  3.4804
97.6622  23.9027  99.7280  25.5410  3.4649
99.3404  24.5305  99.7280  25.5410  3.4462
100.5230  25.0541  99.7280  25.5410  3.3910
98.8350  24.6942  99.7280  25.5410  3.4267
100.4690  24.5924  99.7280  25.5410  3.5484
98.8431  25.1964  99.7280  25.5410  3.6662
100.1990  24.7084  99.7280  25.5410  3.6603
98.8783  23.5554  99.7280  25.5410  3.4675
97.6568  24.6108  99.7280  25.5410  3.4053
100.2160  25.0148  99.7280  25.5410  3.6059
98.3349  25.2175  99.7280  25.5410  3.4565
98.6668  24.9037  99.7280  25.5410  3.4029
100.8080  24.4547  99.7280  25.5410  3.4574
99.0268  23.8963  99.7280  25.5410  3.4734
99.0325  24.5549  99.7280  25.5410  3.3893
100.2940  23.5890  99.7280  25.5410  3.4574
99.7242  24.0204  99.7280  25.5410  3.4622
100.4120  23.9586  99.7280  25.5410  3.5089
100.3200  25.2400  99.7280  25.5410  3.5649
98.5651  24.1350  99.7280  25.5410  3.4470
99.5529  24.2045  99.7280  25.5410  3.4863
98.3382  24.3368  99.7280  25.5410  3.4768
97.9699  24.7130  99.8346  24.9958  3.5310
99.0268  23.8963  99.8346  24.9958  3.4611
100.3690  24.1603  99.8346  24.9958  3.6711
99.5713  23.7032  99.8346  24.9958  3.5522
97.9350  25.1078  99.8346  24.9958  3.4040
98.0252  24.4972  99.8346  24.9958  3.4770
100.2940  23.5890  99.8346  24.9958  3.4816
100.8160  25.0395  99.8346  24.9958  3.5483
99.5529  24.2045  99.8346  24.9958  3.6825
97.7857  24.1826  99.8346  24.9958  3.4569
98.8783  23.5554  99.8346  24.9958  3.5114
98.2175  24.6619  99.8346  24.9958  3.5048
100.4690  24.5924  99.8346  24.9958  3.7583
99.7242  24.0204  99.8346  24.9958  3.6042
100.7200  24.6420  99.8346  24.9958  3.5406
97.7332  24.3999  99.8346  24.9958  3.5133
98.3382  24.3368  99.8346  24.9958  3.4568
97.6622  23.9027  99.8346  24.9958  3.5132
97.6568  24.6108  99.8346  24.9958  3.5409
100.4120  23.9586  99.8346  24.9958  3.6140
98.5651  24.1350  99.8346  24.9958  3.4428
100.8080  24.4547  99.8346  24.9958  3.5610
100.7810  24.1990  99.8346  24.9958  3.5049
99.7242  24.0204  97.9699  24.7130  3.4190
100.1990  24.7084  97.9699  24.7130  3.4547
100.3690  24.1603  97.9699  24.7130  3.4628
100.7200  24.6420  97.9699  24.7130  3.4855
100.4120  23.9586  97.9699  24.7130  3.4409
99.5713  23.7032  97.9699  24.7130  3.4691
100.7810  24.1990  97.9699  24.7130  3.4760
99.5529  24.2045  97.9699  24.7130  3.3841
100.4690  24.5924  97.9699  24.7130  3.5467
99.8799  24.7112  97.9699  24.7130  3.4699
100.8160  25.0395  97.9699  24.7130  3.4882
100.2940  23.5890  97.9699  24.7130  3.4689
99.0268  23.8963  97.9699  24.7130  3.4984
99.9445  24.3191  97.9699  24.7130  3.4263
97.6622  23.9027  97.9699  24.7130  3.7002
100.0910  24.8650  97.9699  24.7130  3.3352
100.8080  24.4547  97.9699  24.7130  3.5002
100.7200  24.6420  99.7242  24.0204  3.6404
100.8080  24.4547  99.7242  24.0204  3.6688
100.7810  24.1990  99.7242  24.0204  3.6435
100.8160  25.0395  99.7242  24.0204  3.4627
100.8160  25.0395  100.4120  23.9586  3.4537
99.0268  23.8963  97.7332  24.3999  3.5167
100.4120  23.9586  97.7332  24.3999  3.5203
100.8160  25.0395  97.7332  24.3999  3.4891
99.5529  24.2045  97.7332  24.3999  3.4548
100.7810  24.1990  97.7332  24.3999  3.5451
100.3690  24.1603  97.7332  24.3999  3.5061
100.7200  24.6420  97.7332  24.3999  3.5776
99.5713  23.7032  97.7332  24.3999  3.3974
98.8783  23.5554  97.7332  24.3999  3.5378
100.8080  24.4547  97.7332  24.3999  3.5638
99.8799  24.7112  97.7332  24.3999  3.6122
99.9445  24.3191  97.7332  24.3999  3.5107
100.2940  23.5890  97.7332  24.3999  3.4751
100.4690  24.5924  97.7332  24.3999  3.5786
99.7242  24.0204  97.7332  24.3999  3.5048
100.1990  24.7084  97.7332  24.3999  3.5923
98.5651  24.1350  97.7332  24.3999  3.7208
