1797  3.0842  0.0432  010
98.8350  24.6942  100.3200  25.2400  3.0550
99.4801  25.0480  100.3200  25.2400  3.0554
99.8799  24.7112  100.3200  25.2400  3.0396
100.3690  24.1603  100.3200  25.2400  3.1227
100.7810  24.1990  100.5200  25.8500  3.1520
100.3690  24.1603  100.5200  25.8500  3.0959
98.5651  24.1350  100.5200  25.8500  3.0732
99.3404  24.5305  100.5200  25.8500  3.0516
99.7242  24.0204  100.5200  25.8500  3.1124
98.8783  23.5554  100.5200  25.8500  3.0971
99.7280  25.5410  100.5200  25.8500  3.0496
99.0325  24.5549  100.5200  25.8500  3.0398
98.0252  24.4972  100.5200  25.8500  3.0546
99.4801  25.0480  100.5200  25.8500  3.0169
100.8960  25.5945  100.5200  25.8500  3.0666
99.1663  24.7523  100.5200  25.8500  3.0187
100.8080  24.4547  100.5200  25.8500  3.1257
99.0384  24.3221  100.5200  25.8500  3.0587
97.6622  23.9027  100.5200  25.8500  3.0979
99.5713  23.7032  100.5200  25.8500  3.1143
99.9445  24.3191  100.5200  25.8500  3.0785
98.8431  25.1964  100.5200  25.8500  3.0057
99.8799  24.7112  100.5200  25.8500  3.0903
100.5230  25.0541  100.5200  25.8500  3.0014
97.7332  24.3999  100.5200  25.8500  3.0677
100.1990  24.7084  100.5200  25.8500  3.0585
100.0910  24.8650  100.5200  25.8500  3.0461
100.2940  23.5890  100.5200  25.8500  3.1054
98.8350  24.6942  100.5200  25.8500  3.0346
100.2160  25.0148  100.5200  25.8500  3.0193
97.9350  25.1078  100.5200  25.8500  3.0251
99.2375  25.4847  100.5200  25.8500  3.0672
98.3382  24.3368  100.5200  25.8500  3.0670
100.7200  24.6420  100.5200  25.8500  3.0942
100.4690  24.5924  100.5200  25.8500  3.0645
98.3349  25.2175  100.5200  25.8500  3.0416
99.6453  24.8769  100.5200  25.8500  3.0158
99.4137  25.2954  100.5200  25.8500  3.0162
97.9699  24.7130  100.5200  25.8500  3.0592
99.9868  25.4893  100.5200  25.8500  3.0804
98.5433  25.5117  100.5200  25.8500  3.0305
98.8634  25.4505  100.5200  25.8500  3.0658
98.2175  24.6619  100.5200  25.8500  3.0604
99.0268  23.8963  100.5200  25.8500  3.0867
97.7857  24.1826  100.5200  25.8500  3.0740
97.6568  24.6108  100.5200  25.8500  3.0639
99.5529  24.2045  100.5200  25.8500  3.1237
100.8160  25.0395  100.5200  25.8500  3.1487
100.8990  25.3230  100.5200  25.8500  3.0478
99.7242  24.0204  99.8799  24.7112  3.0825
99.5713  23.7032  99.8799  24.7112  3.1189
99.0268  23.8963  99.8799  24.7112  3.1408
100.7200  24.6420  99.8799  24.7112  3.1002
100.8080  24.4547  99.8799  24.7112  3.1662
100.8160  25.0395  99.8799  24.7112  3.1082
98.8783  23.5554  99.8799  24.7112  3.1171
100.1990  24.7084  99.8799  24.7112  3.1783
99.5529  24.2045  99.8799  24.7112  3.0492
100.3690  24.1603  99.8799  24.7112  2.9943
99.0384  24.3221  100.2520  26.1294  3.1252
100.8960  25.5945  100.2520  26.1294  3.0551
97.7332  24.3999  100.2520  26.1294  3.0726
99.1663  24.7523  100.2520  26.1294  3.0331
99.0268  23.8963  100.2520  26.1294  3.1127
99.7242  24.0204  100.2520  26.1294  3.0831
98.2175  24.6619  100.2520  26.1294  3.0787
100.7810  24.1990  100.2520  26.1294  3.1741
98.4849  24.7484  100.2520  26.1294  3.0800
100.5230  25.0541  100.2520  26.1294  3.1107
100.8080  24.4547  100.2520  26.1294  3.1134
97.6622  23.9027  100.2520  26.1294  3.0794
99.7280  25.5410  100.2520  26.1294  3.1130
99.6453  24.8769  100.2520  26.1294  3.0829
99.4137  25.2954  100.2520  26.1294  3.0227
99.3404  24.5305  100.2520  26.1294  3.0979
100.2940  23.5890  100.2520  26.1294  3.1190
100.2160  25.0148  100.2520  26.1294  3.0186
99.9868  25.4893  100.2520  26.1294  3.0027
98.8783  23.5554  100.2520  26.1294  3.1115
98.6668  24.9037  100.2520  26.1294  3.0427
100.4900  25.3500  100.2520  26.1294  3.1540
100.3200  25.2400  100.2520  26.1294  3.0146
98.8350  24.6942  100.2520  26.1294  3.0155
100.3690  24.1603  100.2520  26.1294  3.1025
97.9699  24.7130  100.2520  26.1294  3.0462
100.0910  24.8650  100.2520  26.1294  3.0041
100.1990  24.7084  100.2520  26.1294  3.0583
98.5651  24.1350  100.2520  26.1294  3.0752
100.4120  23.9586  100.2520  26.1294  3.1214
99.9445  24.3191  100.2520  26.1294  3.0681
98.0252  24.4972  100.2520  26.1294  3.0642
99.2375  25.4847  100.2520  26.1294  3.0392
100.7200  24.6420  100.2520  26.1294  3.0878
99.8346  24.9958  100.2520  26.1294  3.0849
99.6235  24.5257  100.2520  26.1294  3.0937
100.4690  24.5924  100.2520  26.1294  3.0934
97.9350  25.1078  100.2520  26.1294  3.0612
99.5713  23.7032  100.2520  26.1294  3.0834
99.7771  25.3419  100.2520  26.1294  3.0418
99.4801  25.0480  100.2520  26.1294  3.0477
98.5433  25.5117  100.2520  26.1294  3.0294
98.3382  24.3368  100.2520  26.1294  3.0610
97.6568  24.6108  100.2520  26.1294  3.0656
100.8560  25.9242  100.2520  26.1294  3.0474
100.8990  25.3230  100.2520  26.1294  3.0649
98.3349  25.2175  100.2520  26.1294  3.0474
99.4801  25.0480  98.5433  25.5117  3.0966
100.8080  24.4547  98.5433  25.5117  3.1559
99.7242  24.0204  98.5433  25.5117  3.0884
97.7857  24.1826  98.5433  25.5117  3.1071
99.0268  23.8963  98.5433  25.5117  3.1476
99.8346  24.9958  98.5433  25.5117  3.0917
98.8350  24.6942  98.5433  25.5117  3.1171
99.5713  23.7032  98.5433  25.5117  3.0684
99.8799  24.7112  98.5433  25.5117  3.0995
99.0384  24.3221  98.5433  25.5117  3.1661
99.6453  24.8769  98.5433  25.5117  3.1120
100.7810  24.1990  98.5433  25.5117  3.1066
99.3404  24.5305  98.5433  25.5117  3.0526
100.4120  23.9586  98.5433  25.5117  3.0584
100.4690  24.5924  98.5433  25.5117  3.1207
98.4849  24.7484  98.5433  25.5117  3.0088
97.7332  24.3999  98.5433  25.5117  3.1041
98.3382  24.3368  98.5433  25.5117  3.0651
100.8160  25.0395  98.5433  25.5117  3.0250
99.5529  24.2045  98.5433  25.5117  3.0676
97.6622  23.9027  98.5433  25.5117  3.1211
98.0252  24.4972  98.5433  25.5117  3.0996
99.9445  24.3191  98.5433  25.5117  3.0442
100.1990  24.7084  98.5433  25.5117  3.1399
100.7200  24.6420  98.5433  25.5117  3.1432
100.0910  24.8650  98.5433  25.5117  3.1092
97.9350  25.1078  98.5433  25.5117  3.0232
99.6235  24.5257  98.5433  25.5117  3.0453
100.2940  23.5890  98.5433  25.5117  3.0740
98.6668  24.9037  98.5433  25.5117  3.0109
100.3690  24.1603  98.5433  25.5117  3.0779
97.6568  24.6108  98.5433  25.5117  3.0846
99.1663  24.7523  98.5433  25.5117  3.0589
98.8783  23.5554  98.5433  25.5117  3.1133
98.5651  24.1350  98.5433  25.5117  3.0834
98.2175  24.6619  98.5433  25.5117  3.0600
99.2375  25.4847  98.5433  25.5117  2.9867
98.3382  24.3368  99.0325  24.5549  3.1700
99.7242  24.0204  99.0325  24.5549  3.1205
100.8160  25.0395  99.0325  24.5549  3.0630
100.0910  24.8650  99.0325  24.5549  3.0986
99.1663  24.7523  99.0325  24.5549  3.0656
98.0252  24.4972  99.0325  24.5549  3.1197
100.3690  24.1603  99.0325  24.5549  3.0281
99.8799  24.7112  99.0325  24.5549  3.0463
99.6453  24.8769  99.0325  24.5549  3.0438
100.1990  24.7084  99.0325  24.5549  3.0537
99.5713  23.7032  99.0325  24.5549  3.1032
100.2940  23.5890  99.0325  24.5549  3.1051
97.7332  24.3999  99.0325  24.5549  3.1409
97.6622  23.9027  99.0325  24.5549  3.1719
98.8783  23.5554  99.0325  24.5549  3.1052
99.0268  23.8963  99.0325  24.5549  3.0676
98.5651  24.1350  99.0325  24.5549  3.1735
97.9350  25.1078  99.0325  24.5549  3.1017
99.6235  24.5257  99.0325  24.5549  3.0008
97.6568  24.6108  99.0325  24.5549  3.0848
99.5529  24.2045  99.0325  24.5549  3.0872
99.9445  24.3191  99.0325  24.5549  3.0353
97.9699  24.7130  99.0325  24.5549  3.0573
98.2175  24.6619  99.0325  24.5549  3.0571
100.4120  23.9586  99.0325  24.5549  3.1166
100.8080  24.4547  99.0325  24.5549  3.0623
100.7200  24.6420  99.0325  24.5549  3.0722
100.7810  24.1990  99.0325  24.5549  3.0558
100.4690  24.5924  99.0325  24.5549  3.0523
97.7857  24.1826  99.0325  24.5549  3.1816
99.8346  24.9958  99.0325  24.5549  3.0474
99.9445  24.3191  99.1301  26.2006  3.1449
99.8316  25.8146  99.1301  26.2006  3.0870
100.8560  25.9242  99.1301  26.2006  3.0141
100.7200  24.6420  99.1301  26.2006  3.0615
97.6568  24.6108  99.1301  26.2006  3.1080
100.4990  25.5666  99.1301  26.2006  3.0572
99.6235  24.5257  99.1301  26.2006  3.1426
99.4300  26.2040  99.1301  26.2006  3.1825
98.8783  23.5554  99.1301  26.2006  3.1361
99.4801  25.0480  99.1301  26.2006  3.1542
97.6622  23.9027  99.1301  26.2006  3.1391
100.7810  24.1990  99.1301  26.2006  3.1424
100.5960  26.2944  99.1301  26.2006  3.0068
99.7280  25.5410  99.1301  26.2006  3.0164
98.4849  24.7484  99.1301  26.2006  3.1636
99.1663  24.7523  99.1301  26.2006  3.1103
97.9699  24.7130  99.1301  26.2006  3.1218
100.1700  26.3600  99.1301  26.2006  3.0233
100.3200  25.2400  99.1301  26.2006  3.0508
100.1990  24.7084  99.1301  26.2006  3.1124
98.8634  25.4505  99.1301  26.2006  3.1841
99.8346  24.9958  99.1301  26.2006  3.1479
98.3349  25.2175  99.1301  26.2006  3.0860
100.5200  25.8500  99.1301  26.2006  3.0396
100.2160  25.0148  99.1301  26.2006  3.0306
99.2375  25.4847  99.1301  26.2006  3.1096
100.0910  24.8650  99.1301  26.2006  3.1205
99.6453  24.8769  99.1301  26.2006  3.1438
100.8960  25.5945  99.1301  26.2006  3.0492
98.2175  24.6619  99.1301  26.2006  3.1025
98.0252  24.4972  99.1301  26.2006  3.1189
99.0325  24.5549  99.1301  26.2006  3.1182
97.7332  24.3999  99.1301  26.2006  3.1115
99.5529  24.2045  99.1301  26.2006  3.1307
100.8160  25.0395  99.1301  26.2006  3.0526
99.4024  25.6322  99.1301  26.2006  3.1835
99.7242  24.0204  99.1301  26.2006  3.1172
99.7771  25.3419  99.1301  26.2006  3.0717
100.2940  23.5890  99.1301  26.2006  3.1388
98.8431  25.1964  99.1301  26.2006  3.1645
98.8350  24.6942  99.1301  26.2006  3.1382
100.8080  24.4547  99.1301  26.2006  3.1067
97.9350  25.1078  99.1301  26.2006  3.0769
100.1000  25.9100  99.1301  26.2006  3.0562
98.5433  25.5117  99.1301  26.2006  3.1144
100.4120  23.9586  99.1301  26.2006  3.1391
100.3690  24.1603  99.1301  26.2006  3.0945
100.5230  25.0541  99.1301  26.2006  3.1027
99.8799  24.7112  99.1301  26.2006  3.1067
99.3404  24.5305  99.1301  26.2006  3.1424
100.4690  24.5924  99.1301  26.2006  3.1153
99.4137  25.2954  99.1301  26.2006  3.1811
99.9868  25.4893  99.1301  26.2006  3.0055
99.0384  24.3221  99.1301  26.2006  3.1223
99.0268  23.8963  99.1301  26.2006  3.1285
97.7857  24.1826  99.1301  26.2006  3.1313
97.9699  24.7130  99.6235  24.5257  3.0356
97.7332  24.3999  99.6235  24.5257  3.0781
100.7810  24.1990  99.6235  24.5257  3.1100
100.2940  23.5890  99.6235  24.5257  3.0116
98.8783  23.5554  99.6235  24.5257  3.1304
98.2175  24.6619  99.6235  24.5257  3.0259
98.3382  24.3368  99.6235  24.5257  3.0770
100.1990  24.7084  99.6235  24.5257  3.1111
100.3690  24.1603  99.6235  24.5257  3.1624
98.5651  24.1350  99.6235  24.5257  3.1301
98.0252  24.4972  99.6235  24.5257  3.0595
100.8160  25.0395  99.6235  24.5257  3.1096
97.7857  24.1826  99.6235  24.5257  3.1126
99.5713  23.7032  99.6235  24.5257  3.0739
99.1663  24.7523  99.6235  24.5257  3.0760
97.9350  25.1078  99.6235  24.5257  3.0808
97.6622  23.9027  99.6235  24.5257  3.1452
100.4690  24.5924  99.6235  24.5257  3.0976
100.4120  23.9586  99.6235  24.5257  3.1577
99.8799  24.7112  99.6235  24.5257  3.1699
100.7200  24.6420  99.6235  24.5257  3.1283
97.6568  24.6108  99.6235  24.5257  3.0458
100.8080  24.4547  99.6235  24.5257  3.0955
99.7280  25.5410  100.8560  25.9242  3.1070
99.4801  25.0480  100.8560  25.9242  3.0355
100.8160  25.0395  100.8560  25.9242  3.0563
97.7857  24.1826  100.8560  25.9242  3.0714
100.4900  25.3500  100.8560  25.9242  3.0422
99.9868  25.4893  100.8560  25.9242  3.0747
99.1663  24.7523  100.8560  25.9242  3.0263
100.2160  25.0148  100.8560  25.9242  3.0781
98.8783  23.5554  100.8560  25.9242  3.0710
97.9350  25.1078  100.8560  25.9242  3.0087
99.0325  24.5549  100.8560  25.9242  3.0388
99.2375  25.4847  100.8560  25.9242  3.0531
98.8634  25.4505  100.8560  25.9242  3.0730
97.6622  23.9027  100.8560  25.9242  3.0905
98.8350  24.6942  100.8560  25.9242  3.0474
98.0252  24.4972  100.8560  25.9242  3.0622
99.4137  25.2954  100.8560  25.9242  3.0089
100.4990  25.5666  100.8560  25.9242  3.0220
98.4849  24.7484  100.8560  25.9242  3.0585
99.6235  24.5257  100.8560  25.9242  3.0502
100.1990  24.7084  100.8560  25.9242  3.0686
98.5651  24.1350  100.8560  25.9242  3.0752
98.5433  25.5117  100.8560  25.9242  3.0456
100.4120  23.9586  100.8560  25.9242  3.0939
99.8799  24.7112  100.8560  25.9242  3.0524
99.0268  23.8963  100.8560  25.9242  3.0678
99.3404  24.5305  100.8560  25.9242  3.0479
99.9445  24.3191  100.8560  25.9242  3.1342
100.5230  25.0541  100.8560  25.9242  3.0349
100.3200  25.2400  100.8560  25.9242  3.0420
100.7200  24.6420  100.8560  25.9242  3.0677
100.2940  23.5890  100.8560  25.9242  3.0829
97.6568  24.6108  100.8560  25.9242  3.0631
98.6668  24.9037  100.8560  25.9242  3.0535
100.3690  24.1603  100.8560  25.9242  3.0666
98.3382  24.3368  100.8560  25.9242  3.0591
98.2175  24.6619  100.8560  25.9242  3.0593
99.0384  24.3221  100.8560  25.9242  3.0599
100.8080  24.4547  100.8560  25.9242  3.0884
100.7810  24.1990  100.8560  25.9242  3.1148
97.7332  24.3999  100.8560  25.9242  3.0667
97.9699  24.7130  100.8560  25.9242  3.0510
99.6453  24.8769  100.8560  25.9242  3.0136
99.7242  24.0204  100.8560  25.9242  3.1047
99.9445  24.3191  99.3404  24.5305  3.0474
98.3382  24.3368  99.3404  24.5305  3.1189
98.0252  24.4972  99.3404  24.5305  3.0940
100.7810  24.1990  99.3404  24.5305  3.0622
100.1990  24.7084  99.3404  24.5305  3.0852
100.3690  24.1603  99.3404  24.5305  3.0600
99.5713  23.7032  99.3404  24.5305  3.0895
99.7242  24.0204  99.3404  24.5305  3.1220
97.7332  24.3999  99.3404  24.5305  3.0954
100.7200  24.6420  99.3404  24.5305  3.1030
97.9699  24.7130  99.3404  24.5305  3.0535
100.4690  24.5924  99.3404  24.5305  3.0727
100.4120  23.9586  99.3404  24.5305  3.1295
98.5651  24.1350  99.3404  24.5305  3.1590
100.2940  23.5890  99.3404  24.5305  3.1158
98.8783  23.5554  99.3404  24.5305  3.1842
99.0268  23.8963  99.3404  24.5305  3.1469
97.6622  23.9027  99.3404  24.5305  3.1733
99.8799  24.7112  99.3404  24.5305  3.0426
97.7857  24.1826  99.3404  24.5305  3.1446
100.8080  24.4547  99.3404  24.5305  3.0809
97.6568  24.6108  99.3404  24.5305  3.0683
97.9350  25.1078  99.3404  24.5305  3.0957
100.8160  25.0395  99.3404  24.5305  3.0921
98.2175  24.6619  99.3404  24.5305  3.0453
97.9699  24.7130  98.4849  24.7484  2.9986
98.8634  25.4505  98.4849  24.7484  3.1516
99.0325  24.5549  98.4849  24.7484  3.0591
98.3382  24.3368  98.4849  24.7484  3.0182
100.8080  24.4547  98.4849  24.7484  3.0799
100.1990  24.7084  98.4849  24.7484  3.0408
97.7332  24.3999  98.4849  24.7484  3.1437
99.5529  24.2045  98.4849  24.7484  3.1319
97.9350  25.1078  98.4849  24.7484  3.1603
99.9445  24.3191  98.4849  24.7484  3.0564
99.7242  24.0204  98.4849  24.7484  3.0950
100.7200  24.6420  98.4849  24.7484  3.0810
99.0268  23.8963  98.4849  24.7484  3.1000
99.8799  24.7112  98.4849  24.7484  3.0151
100.7810  24.1990  98.4849  24.7484  3.0564
99.1663  24.7523  98.4849  24.7484  3.0192
99.6235  24.5257  98.4849  24.7484  3.0324
100.4120  23.9586  98.4849  24.7484  3.1262
99.5713  23.7032  98.4849  24.7484  3.0940
98.0252  24.4972  98.4849  24.7484  3.1612
99.4801  25.0480  98.4849  24.7484  3.1059
99.3404  24.5305  98.4849  24.7484  3.0654
98.5651  24.1350  98.4849  24.7484  3.0524
100.3690  24.1603  98.4849  24.7484  3.0601
100.4690  24.5924  98.4849  24.7484  3.0635
100.0910  24.8650  98.4849  24.7484  3.0704
99.8346  24.9958  98.4849  24.7484  3.0955
98.8783  23.5554  98.4849  24.7484  3.1063
99.6453  24.8769  98.4849  24.7484  3.0444
100.8160  25.0395  98.4849  24.7484  3.0532
97.6568  24.6108  98.4849  24.7484  3.0905
97.7857  24.1826  98.4849  24.7484  3.1084
100.2940  23.5890  98.4849  24.7484  3.1052
99.2375  25.4847  98.4849  24.7484  3.1197
97.6622  23.9027  98.6668  24.9037  3.1423
100.1990  24.7084  98.6668  24.9037  3.0397
100.7810  24.1990  98.6668  24.9037  3.1031
99.7242  24.0204  98.6668  24.9037  3.0877
99.0268  23.8963  98.6668  24.9037  3.1666
100.4120  23.9586  98.6668  24.9037  3.0650
100.8160  25.0395  98.6668  24.9037  3.0330
99.9445  24.3191  98.6668  24.9037  3.0945
100.8080  24.4547  98.6668  24.9037  3.0982
98.8634  25.4505  98.6668  24.9037  3.1295
97.6568  24.6108  98.6668  24.9037  3.1302
99.5529  24.2045  98.6668  24.9037  3.0670
100.0910  24.8650  98.6668  24.9037  3.0539
97.9350  25.1078  98.6668  24.9037  3.0330
99.6235  24.5257  98.6668  24.9037  3.1125
97.7857  24.1826  98.6668  24.9037  3.1240
98.0252  24.4972  98.6668  24.9037  3.1422
99.8346  24.9958  98.6668  24.9037  3.0511
99.4801  25.0480  98.6668  24.9037  3.0776
99.2375  25.4847  98.6668  24.9037  3.1435
97.7332  24.3999  98.6668  24.9037  3.1177
99.1663  24.7523  98.6668  24.9037  3.1448
100.7200  24.6420  98.6668  24.9037  3.0811
97.9699  24.7130  98.6668  24.9037  3.0614
99.8799  24.7112  98.6668  24.9037  3.0246
98.4849  24.7484  98.6668  24.9037  3.1582
100.3690  24.1603  98.6668  24.9037  3.0982
98.2175  24.6619  98.6668  24.9037  3.1730
98.3382  24.3368  98.6668  24.9037  3.1432
99.3404  24.5305  98.6668  24.9037  3.1736
100.2940  23.5890  98.6668  24.9037  3.0501
99.5713  23.7032  98.6668  24.9037  3.0976
100.4690  24.5924  98.6668  24.9037  3.0755
99.6453  24.8769  98.6668  24.9037  2.9943
99.7242  24.0204  100.0910  24.8650  3.1458
99.5713  23.7032  100.0910  24.8650  3.1566
98.8783  23.5554  100.0910  24.8650  3.1042
100.2940  23.5890  100.0910  24.8650  3.1619
100.8160  25.0395  100.0910  24.8650  3.0404
99.0268  23.8963  100.0910  24.8650  3.0736
100.7200  24.6420  100.0910  24.8650  3.1663
99.5529  24.2045  100.0910  24.8650  3.0868
100.7200  24.6420  100.3690  24.1603  3.1454
100.8160  25.0395  100.3690  24.1603  3.0793
99.7242  24.0204  100.3690  24.1603  3.1180
99.0268  23.8963  100.3690  24.1603  3.1085
99.5713  23.7032  100.3690  24.1603  3.1152
99.5529  24.2045  100.3690  24.1603  3.0469
98.8783  23.5554  100.3690  24.1603  3.1173
100.2940  23.5890  100.3690  24.1603  2.9913
98.8783  23.5554  100.4690  24.5924  3.1500
100.2940  23.5890  100.4690  24.5924  3.1443
99.0268  23.8963  100.4690  24.5924  3.1057
100.4120  23.9586  100.4690  24.5924  3.1474
100.8160  25.0395  100.4690  24.5924  3.1327
99.5529  24.2045  100.4690  24.5924  3.1745
99.7242  24.0204  100.4690  24.5924  3.1343
100.3690  24.1603  100.4690  24.5924  2.9862
98.3349  25.2175  99.4024  25.6322  3.1240
99.5529  24.2045  99.4024  25.6322  3.1015
100.8960  25.5945  99.4024  25.6322  3.0150
99.7242  24.0204  99.4024  25.6322  3.1204
100.4900  25.3500  99.4024  25.6322  3.0085
97.9350  25.1078  99.4024  25.6322  3.0786
100.4120  23.9586  99.4024  25.6322  3.1305
99.6235  24.5257  99.4024  25.6322  3.1162
98.2175  24.6619  99.4024  25.6322  3.1073
98.5433  25.5117  99.4024  25.6322  3.0005
100.7200  24.6420  99.4024  25.6322  3.0771
100.5200  25.8500  99.4024  25.6322  3.0273
98.4849  24.7484  99.4024  25.6322  3.0728
100.7810  24.1990  99.4024  25.6322  3.1521
100.8160  25.0395  99.4024  25.6322  3.0443
100.2940  23.5890  99.4024  25.6322  3.1137
100.3200  25.2400  99.4024  25.6322  3.0421
100.1990  24.7084  99.4024  25.6322  3.1150
100.8560  25.9242  99.4024  25.6322  3.0278
98.8431  25.1964  99.4024  25.6322  3.0625
100.8080  24.4547  99.4024  25.6322  3.1471
98.8783  23.5554  99.4024  25.6322  3.1178
100.8990  25.3230  99.4024  25.6322  3.0049
97.7332  24.3999  99.4024  25.6322  3.1006
99.1663  24.7523  99.4024  25.6322  3.0727
99.0325  24.5549  99.4024  25.6322  3.0964
99.4801  25.0480  99.4024  25.6322  3.0158
99.9445  24.3191  99.4024  25.6322  3.1576
99.5713  23.7032  99.4024  25.6322  3.1102
99.7771  25.3419  99.4024  25.6322  3.0213
100.3690  24.1603  99.4024  25.6322  3.1107
99.8346  24.9958  99.4024  25.6322  3.1227
97.6568  24.6108  99.4024  25.6322  3.1124
97.6622  23.9027  99.4024  25.6322  3.1250
99.9868  25.4893  99.4024  25.6322  3.0109
99.7280  25.5410  99.4024  25.6322  3.0683
97.9699  24.7130  99.4024  25.6322  3.1131
99.0268  23.8963  99.4024  25.6322  3.1041
100.4990  25.5666  99.4024  25.6322  2.9947
100.4690  24.5924  99.4024  25.6322  3.1375
98.8350  24.6942  99.4024  25.6322  3.1167
99.0384  24.3221  99.4024  25.6322  3.1038
99.4137  25.2954  99.4024  25.6322  3.0824
100.1000  25.9100  99.4024  25.6322  3.0811
100.0910  24.8650  99.4024  25.6322  3.0660
98.0252  24.4972  99.4024  25.6322  3.0980
98.8634  25.4505  99.4024  25.6322  3.0906
98.5651  24.1350  99.4024  25.6322  3.1417
99.6453  24.8769  99.4024  25.6322  3.1205
99.8799  24.7112  99.4024  25.6322  3.1310
99.3404  24.5305  99.4024  25.6322  3.0753
98.3382  24.3368  99.4024  25.6322  3.1014
100.2160  25.0148  99.4024  25.6322  2.9936
98.6668  24.9037  99.4024  25.6322  3.1354
100.4120  23.9586  98.8783  23.5554  3.1156
100.8080  24.4547  98.8783  23.5554  3.1147
100.7200  24.6420  98.8783  23.5554  3.1306
100.7810  24.1990  98.8783  23.5554  3.1443
100.8160  25.0395  98.8783  23.5554  3.1189
100.2940  23.5890  98.8783  23.5554  3.0627
97.6622  23.9027  99.2375  25.4847  3.1299
100.7200  24.6420  99.2375  25.4847  3.1381
98.0252  24.4972  99.2375  25.4847  3.1251
97.7857  24.1826  99.2375  25.4847  3.1204
99.5713  23.7032  99.2375  25.4847  3.1045
99.5529  24.2045  99.2375  25.4847  3.0972
99.0384  24.3221  99.2375  25.4847  3.0688
100.3690  24.1603  99.2375  25.4847  3.1332
99.9445  24.3191  99.2375  25.4847  3.1411
100.4120  23.9586  99.2375  25.4847  3.1312
99.8799  24.7112  99.2375  25.4847  3.1277
100.0910  24.8650  99.2375  25.4847  3.1091
100.1990  24.7084  99.2375  25.4847  3.1324
100.4690  24.5924  99.2375  25.4847  3.1425
99.7242  24.0204  99.2375  25.4847  3.1147
97.9699  24.7130  99.2375  25.4847  3.0949
100.7810  24.1990  99.2375  25.4847  3.1758
99.0268  23.8963  99.2375  25.4847  3.1040
98.8350  24.6942  99.2375  25.4847  3.1171
97.7332  24.3999  99.2375  25.4847  3.1133
98.2175  24.6619  99.2375  25.4847  3.1151
99.6453  24.8769  99.2375  25.4847  3.1450
99.1663  24.7523  99.2375  25.4847  3.0365
98.8783  23.5554  99.2375  25.4847  3.1103
98.8431  25.1964  99.2375  25.4847  3.1740
99.8346  24.9958  99.2375  25.4847  3.1394
99.0325  24.5549  99.2375  25.4847  3.0753
100.2940  23.5890  99.2375  25.4847  3.1251
99.4801  25.0480  99.2375  25.4847  3.1093
98.8634  25.4505  99.2375  25.4847  3.0239
99.6235  24.5257  99.2375  25.4847  3.1364
97.6568  24.6108  99.2375  25.4847  3.0876
99.3404  24.5305  99.2375  25.4847  3.0912
97.9350  25.1078  99.2375  25.4847  3.0741
100.8160  25.0395  99.2375  25.4847  3.0269
99.4801  25.0480  98.8431  25.1964  3.0274
100.4690  24.5924  98.8431  25.1964  3.1133
98.0252  24.4972  98.8431  25.1964  3.1139
100.7810  24.1990  98.8431  25.1964  3.1657
99.5713  23.7032  98.8431  25.1964  3.1057
97.9350  25.1078  98.8431  25.1964  3.0388
99.5529  24.2045  98.8431  25.1964  3.0454
98.2175  24.6619  98.8431  25.1964  3.0601
99.8799  24.7112  98.8431  25.1964  3.1279
100.7200  24.6420  98.8431  25.1964  3.1031
100.1990  24.7084  98.8431  25.1964  3.1132
100.2940  23.5890  98.8431  25.1964  3.0801
100.8160  25.0395  98.8431  25.1964  3.0268
99.9445  24.3191  98.8431  25.1964  3.0356
99.0325  24.5549  98.8431  25.1964  3.1272
98.8783  23.5554  98.8431  25.1964  3.1228
100.3690  24.1603  98.8431  25.1964  3.0460
99.7242  24.0204  98.8431  25.1964  3.0726
98.8350  24.6942  98.8431  25.1964  3.0780
98.3382  24.3368  98.8431  25.1964  3.1722
97.6568  24.6108  98.8431  25.1964  3.0870
99.8346  24.9958  98.8431  25.1964  3.0272
99.0384  24.3221  98.8431  25.1964  3.1520
98.5651  24.1350  98.8431  25.1964  3.1838
99.6453  24.8769  98.8431  25.1964  3.0748
99.3404  24.5305  98.8431  25.1964  3.0833
97.7332  24.3999  98.8431  25.1964  3.1017
99.6235  24.5257  98.8431  25.1964  3.0818
100.4120  23.9586  98.8431  25.1964  3.1055
100.8080  24.4547  98.8431  25.1964  3.1490
100.0910  24.8650  98.8431  25.1964  3.0774
97.9699  24.7130  98.8431  25.1964  3.0730
99.0268  23.8963  98.8431  25.1964  3.1339
97.7857  24.1826  98.8431  25.1964  3.1472
99.8799  24.7112  97.7857  24.1826  3.1314
99.7242  24.0204  97.7857  24.1826  3.0865
100.3690  24.1603  97.7857  24.1826  3.0881
100.1990  24.7084  97.7857  24.1826  3.1312
100.7200  24.6420  97.7857  24.1826  3.1169
100.2940  23.5890  97.7857  24.1826  3.1130
99.5529  24.2045  97.7857  24.1826  3.0772
100.4690  24.5924  97.7857  24.1826  3.1160
98.8783  23.5554  97.7857  24.1826  3.0584
99.0268  23.8963  97.7857  24.1826  3.0886
100.4120  23.9586  97.7857  24.1826  3.0880
100.7810  24.1990  97.7857  24.1826  3.0866
100.8160  25.0395  97.7857  24.1826  3.1160
100.8080  24.4547  97.7857  24.1826  3.0978
99.9445  24.3191  97.7857  24.1826  3.0931
98.3382  24.3368  97.7857  24.1826  3.1433
