1457  3.5947  0.1117  032
99.8799  24.7112  99.1301  26.2006  3.3958
98.3382  24.3368  99.1301  26.2006  3.4656
100.4690  24.5924  99.1301  26.2006  3.5119
99.4137  25.2954  99.1301  26.2006  3.7861
100.2520  26.1294  99.1301  26.2006  3.5786
99.9868  25.4893  99.1301  26.2006  3.4951
99.0384  24.3221  99.1301  26.2006  3.4880
99.0268  23.8963  99.1301  26.2006  3.6530
97.7857  24.1826  99.1301  26.2006  3.4872
97.9699  24.7130  99.6235  24.5257  3.4602
97.7332  24.3999  99.6235  24.5257  3.6393
100.7810  24.1990  99.6235  24.5257  3.6517
100.2940  23.5890  99.6235  24.5257  3.8645
98.8783  23.5554  99.6235  24.5257  3.5691
98.2175  24.6619  99.6235  24.5257  3.6113
98.3382  24.3368  99.6235  24.5257  3.8664
98.5651  24.1350  99.6235  24.5257  3.8054
100.8160  25.0395  99.6235  24.5257  3.7068
97.7857  24.1826  99.6235  24.5257  3.6740
97.9350  25.1078  99.6235  24.5257  3.3942
97.6622  23.9027  99.6235  24.5257  3.7043
100.4120  23.9586  99.6235  24.5257  3.8653
100.7200  24.6420  99.6235  24.5257  3.8493
97.6568  24.6108  99.6235  24.5257  3.5858
100.8080  24.4547  99.6235  24.5257  3.7022
99.7280  25.5410  100.8560  25.9242  3.7006
99.4801  25.0480  100.8560  25.9242  3.4639
100.8160  25.0395  100.8560  25.9242  3.8728
97.7857  24.1826  100.8560  25.9242  3.6055
99.9868  25.4893  100.8560  25.9242  3.8946
100.2160  25.0148  100.8560  25.9242  3.3680
98.8783  23.5554  100.8560  25.9242  3.6309
99.0325  24.5549  100.8560  25.9242  3.5343
99.2375  25.4847  100.8560  25.9242  3.6507
98.8634  25.4505  100.8560  25.9242  3.5910
97.6622  23.9027  100.8560  25.9242  3.5399
98.8350  24.6942  100.8560  25.9242  3.4526
98.0252  24.4972  100.8560  25.9242  3.5201
99.4137  25.2954  100.8560  25.9242  3.4675
99.5529  24.2045  100.8560  25.9242  3.4968
98.4849  24.7484  100.8560  25.9242  3.5187
99.6235  24.5257  100.8560  25.9242  3.4463
100.1990  24.7084  100.8560  25.9242  3.4630
98.5651  24.1350  100.8560  25.9242  3.4903
98.5433  25.5117  100.8560  25.9242  3.6274
100.4120  23.9586  100.8560  25.9242  3.6155
99.8799  24.7112  100.8560  25.9242  3.6417
99.0268  23.8963  100.8560  25.9242  3.5771
99.9445  24.3191  100.8560  25.9242  3.5151
100.5230  25.0541  100.8560  25.9242  3.6054
100.3200  25.2400  100.8560  25.9242  3.6507
100.7200  24.6420  100.8560  25.9242  3.4798
100.2940  23.5890  100.8560  25.9242  3.5388
98.6668  24.9037  100.8560  25.9242  3.5840
100.3690  24.1603  100.8560  25.9242  3.4985
98.3382  24.3368  100.8560  25.9242  3.4960
99.7771  25.3419  100.8560  25.9242  3.5890
98.2175  24.6619  100.8560  25.9242  3.5577
99.0384  24.3221  100.8560  25.9242  3.5616
99.8346  24.9958  100.8560  25.9242  3.4000
100.8080  24.4547  100.8560  25.9242  3.5287
99.8316  25.8146  100.8560  25.9242  3.8723
100.7810  24.1990  100.8560  25.9242  3.5206
97.9699  24.7130  100.8560  25.9242  3.4472
99.6453  24.8769  100.8560  25.9242  3.4226
98.3349  25.2175  100.8560  25.9242  3.5102
99.7242  24.0204  100.8560  25.9242  3.5303
100.7810  24.1990  99.3404  24.5305  3.5845
100.3690  24.1603  99.3404  24.5305  3.7177
100.7200  24.6420  99.3404  24.5305  3.6372
97.9699  24.7130  99.3404  24.5305  3.7187
100.4690  24.5924  99.3404  24.5305  3.7767
100.4120  23.9586  99.3404  24.5305  3.6499
100.2940  23.5890  99.3404  24.5305  3.6769
98.8783  23.5554  99.3404  24.5305  3.7405
97.6622  23.9027  99.3404  24.5305  3.7263
97.7857  24.1826  99.3404  24.5305  3.7813
100.8080  24.4547  99.3404  24.5305  3.6065
97.9350  25.1078  99.3404  24.5305  3.5755
100.8160  25.0395  99.3404  24.5305  3.6244
98.2175  24.6619  99.3404  24.5305  3.7788
100.8080  24.4547  98.4849  24.7484  3.5659
100.1990  24.7084  98.4849  24.7484  3.5848
99.5529  24.2045  98.4849  24.7484  3.6243
99.7242  24.0204  98.4849  24.7484  3.5505
100.7200  24.6420  98.4849  24.7484  3.5876
99.8799  24.7112  98.4849  24.7484  3.6401
100.7810  24.1990  98.4849  24.7484  3.5238
99.6235  24.5257  98.4849  24.7484  3.6624
100.4120  23.9586  98.4849  24.7484  3.5116
99.5713  23.7032  98.4849  24.7484  3.5917
99.4801  25.0480  98.4849  24.7484  3.8919
100.3690  24.1603  98.4849  24.7484  3.4916
100.4690  24.5924  98.4849  24.7484  3.5911
100.0910  24.8650  98.4849  24.7484  3.4529
99.8346  24.9958  98.4849  24.7484  3.6813
98.8783  23.5554  98.4849  24.7484  3.7142
97.6622  23.9027  98.4849  24.7484  3.5849
99.6453  24.8769  98.4849  24.7484  3.7684
100.8160  25.0395  98.4849  24.7484  3.6016
100.2940  23.5890  98.4849  24.7484  3.5578
99.2375  25.4847  98.4849  24.7484  3.5995
97.6622  23.9027  98.6668  24.9037  3.4636
100.1990  24.7084  98.6668  24.9037  3.5884
100.7810  24.1990  98.6668  24.9037  3.4758
99.7242  24.0204  98.6668  24.9037  3.4195
99.0268  23.8963  98.6668  24.9037  3.9010
100.4120  23.9586  98.6668  24.9037  3.5149
100.8160  25.0395  98.6668  24.9037  3.6401
99.9445  24.3191  98.6668  24.9037  3.3264
100.8080  24.4547  98.6668  24.9037  3.5340
99.5529  24.2045  98.6668  24.9037  3.8140
99.6235  24.5257  98.6668  24.9037  3.8826
97.7857  24.1826  98.6668  24.9037  3.5754
99.8346  24.9958  98.6668  24.9037  3.8892
97.7332  24.3999  98.6668  24.9037  3.5564
100.7200  24.6420  98.6668  24.9037  3.5326
99.8799  24.7112  98.6668  24.9037  3.5166
100.3690  24.1603  98.6668  24.9037  3.3974
100.2940  23.5890  98.6668  24.9037  3.5638
99.5713  23.7032  98.6668  24.9037  3.7717
99.6453  24.8769  98.6668  24.9037  3.8963
99.7242  24.0204  100.0910  24.8650  3.8234
100.8080  24.4547  100.0910  24.8650  3.8862
99.0268  23.8963  100.0910  24.8650  3.4935
100.8160  25.0395  100.3690  24.1603  3.6203
99.0268  23.8963  100.3690  24.1603  3.7474
99.0268  23.8963  100.4690  24.5924  3.6170
99.5713  23.7032  100.4690  24.5924  3.4342
98.3349  25.2175  99.4024  25.6322  3.6305
99.5529  24.2045  99.4024  25.6322  3.5052
100.8960  25.5945  99.4024  25.6322  3.5381
99.7242  24.0204  99.4024  25.6322  3.6027
100.4900  25.3500  99.4024  25.6322  3.5562
97.9350  25.1078  99.4024  25.6322  3.5591
100.4120  23.9586  99.4024  25.6322  3.6410
99.6235  24.5257  99.4024  25.6322  3.7571
98.2175  24.6619  99.4024  25.6322  3.5179
98.5433  25.5117  99.4024  25.6322  3.8876
100.7200  24.6420  99.4024  25.6322  3.5125
100.5200  25.8500  99.4024  25.6322  3.7274
98.4849  24.7484  99.4024  25.6322  3.4967
100.7810  24.1990  99.4024  25.6322  3.5838
100.8160  25.0395  99.4024  25.6322  3.4319
100.2940  23.5890  99.4024  25.6322  3.5703
100.3200  25.2400  99.4024  25.6322  3.5947
100.1990  24.7084  99.4024  25.6322  3.6406
100.8560  25.9242  99.4024  25.6322  3.6838
100.8080  24.4547  99.4024  25.6322  3.5390
98.8783  23.5554  99.4024  25.6322  3.5478
100.8990  25.3230  99.4024  25.6322  3.4678
97.7332  24.3999  99.4024  25.6322  3.4600
100.5960  26.2944  99.4024  25.6322  3.5370
99.1663  24.7523  99.4024  25.6322  3.7818
99.0325  24.5549  99.4024  25.6322  3.5496
99.9445  24.3191  99.4024  25.6322  3.7262
99.5713  23.7032  99.4024  25.6322  3.6269
97.7857  24.1826  99.4024  25.6322  3.5134
100.3690  24.1603  99.4024  25.6322  3.6711
97.6568  24.6108  99.4024  25.6322  3.4628
97.6622  23.9027  99.4024  25.6322  3.5343
97.9699  24.7130  99.4024  25.6322  3.3933
99.0268  23.8963  99.4024  25.6322  3.7028
100.4990  25.5666  99.4024  25.6322  3.6423
100.4690  24.5924  99.4024  25.6322  3.4271
98.8350  24.6942  99.4024  25.6322  3.5550
99.0384  24.3221  99.4024  25.6322  3.6101
100.5230  25.0541  99.4024  25.6322  3.4716
100.0910  24.8650  99.4024  25.6322  3.7664
98.0252  24.4972  99.4024  25.6322  3.5050
98.5651  24.1350  99.4024  25.6322  3.5586
99.8799  24.7112  99.4024  25.6322  3.8451
99.3404  24.5305  99.4024  25.6322  3.6666
98.3382  24.3368  99.4024  25.6322  3.5538
100.2160  25.0148  99.4024  25.6322  3.5741
98.6668  24.9037  99.4024  25.6322  3.6085
100.8080  24.4547  98.8783  23.5554  3.6381
100.7200  24.6420  98.8783  23.5554  3.5450
100.7810  24.1990  98.8783  23.5554  3.5926
100.8160  25.0395  98.8783  23.5554  3.5867
98.5651  24.1350  99.2375  25.4847  3.5136
97.6622  23.9027  99.2375  25.4847  3.5497
100.7200  24.6420  99.2375  25.4847  3.4963
98.0252  24.4972  99.2375  25.4847  3.5417
97.7857  24.1826  99.2375  25.4847  3.4706
99.5713  23.7032  99.2375  25.4847  3.7635
99.0384  24.3221  99.2375  25.4847  3.5314
100.3690  24.1603  99.2375  25.4847  3.6195
99.9445  24.3191  99.2375  25.4847  3.6809
100.4120  23.9586  99.2375  25.4847  3.6735
99.8799  24.7112  99.2375  25.4847  3.8135
100.0910  24.8650  99.2375  25.4847  3.6693
100.1990  24.7084  99.2375  25.4847  3.5600
100.4690  24.5924  99.2375  25.4847  3.4869
97.9699  24.7130  99.2375  25.4847  3.4023
100.7810  24.1990  99.2375  25.4847  3.5357
99.0268  23.8963  99.2375  25.4847  3.6233
98.8350  24.6942  99.2375  25.4847  3.8029
97.7332  24.3999  99.2375  25.4847  3.4566
98.2175  24.6619  99.2375  25.4847  3.5307
98.8783  23.5554  99.2375  25.4847  3.7495
99.0325  24.5549  99.2375  25.4847  3.6713
100.2940  23.5890  99.2375  25.4847  3.6724
99.6235  24.5257  99.2375  25.4847  3.8551
97.6568  24.6108  99.2375  25.4847  3.3548
99.3404  24.5305  99.2375  25.4847  3.8583
97.9350  25.1078  99.2375  25.4847  3.6898
100.8160  25.0395  99.2375  25.4847  3.4238
100.4690  24.5924  98.8431  25.1964  3.3561
98.0252  24.4972  98.8431  25.1964  3.6648
100.7810  24.1990  98.8431  25.1964  3.5320
99.5713  23.7032  98.8431  25.1964  3.6911
99.5529  24.2045  98.8431  25.1964  3.7805
99.8799  24.7112  98.8431  25.1964  3.7062
100.7200  24.6420  98.8431  25.1964  3.5008
100.1990  24.7084  98.8431  25.1964  3.4609
100.2940  23.5890  98.8431  25.1964  3.6742
100.8160  25.0395  98.8431  25.1964  3.5347
98.8783  23.5554  98.8431  25.1964  3.5385
100.3690  24.1603  98.8431  25.1964  3.6054
99.7242  24.0204  98.8431  25.1964  3.7906
98.3382  24.3368  98.8431  25.1964  3.7723
97.6568  24.6108  98.8431  25.1964  3.5241
99.8346  24.9958  98.8431  25.1964  3.7939
98.5651  24.1350  98.8431  25.1964  3.6126
99.6235  24.5257  98.8431  25.1964  3.7897
100.4120  23.9586  98.8431  25.1964  3.5821
100.8080  24.4547  98.8431  25.1964  3.4385
100.0910  24.8650  98.8431  25.1964  3.4555
97.6622  23.9027  98.8431  25.1964  3.5954
97.9699  24.7130  98.8431  25.1964  3.7745
97.7857  24.1826  98.8431  25.1964  3.5435
99.8799  24.7112  97.7857  24.1826  3.6952
99.7242  24.0204  97.7857  24.1826  3.8399
100.1990  24.7084  97.7857  24.1826  3.6450
100.7200  24.6420  97.7857  24.1826  3.6552
100.2940  23.5890  97.7857  24.1826  3.5633
99.5529  24.2045  97.7857  24.1826  3.6390
98.8783  23.5554  97.7857  24.1826  3.5248
99.0268  23.8963  97.7857  24.1826  3.7014
100.4120  23.9586  97.7857  24.1826  3.6773
100.7810  24.1990  97.7857  24.1826  3.7285
100.8160  25.0395  97.7857  24.1826  3.6086
100.8080  24.4547  97.7857  24.1826  3.7452
99.9445  24.3191  97.7857  24.1826  3.6415
100.0910  24.8650  97.7857  24.1826  3.7096
97.9699  24.7130  99.7280  25.5410  3.4801
97.7332  24.3999  99.7280  25.5410  3.5604
100.7810  24.1990  99.7280  25.5410  3.6156
100.8990  25.3230  99.7280  25.5410  3.5310
98.5433  25.5117  99.7280  25.5410  3.6571
99.5713  23.7032  99.7280  25.5410  3.6507
100.3690  24.1603  99.7280  25.5410  3.6806
98.8634  25.4505  99.7280  25.5410  3.8154
98.4849  24.7484  99.7280  25.5410  3.5013
100.8960  25.5945  99.7280  25.5410  3.7527
99.0384  24.3221  99.7280  25.5410  3.4877
98.2175  24.6619  99.7280  25.5410  3.4463
100.7200  24.6420  99.7280  25.5410  3.5055
97.7857  24.1826  99.7280  25.5410  3.5240
100.8160  25.0395  99.7280  25.5410  3.5430
99.6235  24.5257  99.7280  25.5410  3.6963
97.9350  25.1078  99.7280  25.5410  3.5883
98.0252  24.4972  99.7280  25.5410  3.5029
100.5960  26.2944  99.7280  25.5410  3.4539
99.1663  24.7523  99.7280  25.5410  3.6589
99.9445  24.3191  99.7280  25.5410  3.5998
97.6622  23.9027  99.7280  25.5410  3.5469
99.3404  24.5305  99.7280  25.5410  3.5615
100.5230  25.0541  99.7280  25.5410  3.5967
98.8350  24.6942  99.7280  25.5410  3.4891
100.4690  24.5924  99.7280  25.5410  3.8640
98.8783  23.5554  99.7280  25.5410  3.5610
97.6568  24.6108  99.7280  25.5410  3.5249
98.3349  25.2175  99.7280  25.5410  3.6452
98.6668  24.9037  99.7280  25.5410  3.5321
100.8080  24.4547  99.7280  25.5410  3.5756
99.0268  23.8963  99.7280  25.5410  3.6156
99.0325  24.5549  99.7280  25.5410  3.4642
100.2940  23.5890  99.7280  25.5410  3.5518
99.7242  24.0204  99.7280  25.5410  3.5314
100.4120  23.9586  99.7280  25.5410  3.6821
98.5651  24.1350  99.7280  25.5410  3.5085
99.5529  24.2045  99.7280  25.5410  3.6192
98.3382  24.3368  99.7280  25.5410  3.6064
97.9699  24.7130  99.8346  24.9958  3.6306
99.0268  23.8963  99.8346  24.9958  3.5128
99.5713  23.7032  99.8346  24.9958  3.6395
97.9350  25.1078  99.8346  24.9958  3.5473
98.0252  24.4972  99.8346  24.9958  3.6399
100.2940  23.5890  99.8346  24.9958  3.6098
100.8160  25.0395  99.8346  24.9958  3.8342
97.7857  24.1826  99.8346  24.9958  3.6124
98.8783  23.5554  99.8346  24.9958  3.6851
98.2175  24.6619  99.8346  24.9958  3.6916
99.7242  24.0204  99.8346  24.9958  3.7907
100.7200  24.6420  99.8346  24.9958  3.7575
97.7332  24.3999  99.8346  24.9958  3.6454
98.3382  24.3368  99.8346  24.9958  3.4432
97.6622  23.9027  99.8346  24.9958  3.6246
97.6568  24.6108  99.8346  24.9958  3.6502
100.4120  23.9586  99.8346  24.9958  3.8282
98.5651  24.1350  99.8346  24.9958  3.5497
100.8080  24.4547  99.8346  24.9958  3.7046
100.7810  24.1990  99.8346  24.9958  3.6067
99.7242  24.0204  97.9699  24.7130  3.4670
100.1990  24.7084  97.9699  24.7130  3.5752
100.3690  24.1603  97.9699  24.7130  3.5428
100.7200  24.6420  97.9699  24.7130  3.6017
100.4120  23.9586  97.9699  24.7130  3.5251
99.5713  23.7032  97.9699  24.7130  3.4872
100.7810  24.1990  97.9699  24.7130  3.6148
99.5529  24.2045  97.9699  24.7130  3.3850
100.4690  24.5924  97.9699  24.7130  3.8225
99.8799  24.7112  97.9699  24.7130  3.6191
100.8160  25.0395  97.9699  24.7130  3.6376
100.2940  23.5890  97.9699  24.7130  3.5443
99.0268  23.8963  97.9699  24.7130  3.5861
99.9445  24.3191  97.9699  24.7130  3.4798
97.6622  23.9027  97.9699  24.7130  3.8624
100.0910  24.8650  97.9699  24.7130  3.4238
100.8080  24.4547  97.9699  24.7130  3.6294
100.7200  24.6420  99.7242  24.0204  3.7835
100.8080  24.4547  99.7242  24.0204  3.8799
100.7810  24.1990  99.7242  24.0204  3.8760
100.8160  25.0395  99.7242  24.0204  3.5027
100.8160  25.0395  100.4120  23.9586  3.5721
100.4120  23.9586  97.7332  24.3999  3.6185
100.8160  25.0395  97.7332  24.3999  3.6370
99.5529  24.2045  97.7332  24.3999  3.6747
100.7810  24.1990  97.7332  24.3999  3.7191
100.3690  24.1603  97.7332  24.3999  3.6409
100.7200  24.6420  97.7332  24.3999  3.7127
99.5713  23.7032  97.7332  24.3999  3.3653
98.8783  23.5554  97.7332  24.3999  3.7505
100.8080  24.4547  97.7332  24.3999  3.7009
99.8799  24.7112  97.7332  24.3999  3.7292
99.9445  24.3191  97.7332  24.3999  3.6744
100.2940  23.5890  97.7332  24.3999  3.5748
100.4690  24.5924  97.7332  24.3999  3.8086
99.7242  24.0204  97.7332  24.3999  3.7145
100.1990  24.7084  97.7332  24.3999  3.6974
