107.167 7.5 -98.7496 -105.909
107.167 7.333 -102.031 -103.444
107.167 7.167 -105.679 -104.318
107.167 7 -103.227 -103.437
107.167 6.833 -94.7065 -102.915
107.167 6.667 -101.87 -102.964
107.167 6.5 -101.213 -100.491
107.167 6.333 -103.453 -100.736
107.167 6.167 -98.0367 -101.16
107.167 6 -98.8593 -99.4403
107.167 5.833 -98.1232 -99.1432
107.167 5.667 -97.0666 -99.9674
107.167 5.5 -111.304 -99.1189
107.167 5.333 -106.748 -100.941
107.167 5.167 -105.869 -99.6042
107.167 5 -99.2139 -97.7146
107.167 4.833 -101.459 -97.232
107.167 4.667 -105.357 -96.7254
107.167 4.5 -97.3999 -92.1918
107.167 4.333 -89.0958 -90.4363
107.167 4.167 -94.8093 -85.6248
107.167 4 -81.681 -83.2331
107.167 3.833 -79.2164 -83.2177
107.167 3.667 -79.2954 -82.7553
107.167 3.5 -77.267 -79.6566
107.167 3.333 -85.0107 -80.4914
107.167 3.167 -83.3404 -75.7451
107.167 3 -81.8513 -73.9028
107.167 2.833 -80.6776 -74.0056
107.167 2.667 -83.1249 -74.1605
107.167 2.5 -75.9777 -76.1323
107.167 2.333 -78.8907 -82.9646
107.167 2.167 -73.2764 -77.1656
107.167 2 -69.557 -74.3884
107.167 1.833 -70.5089 -72.8882
107.167 1.667 -66.2698 -69.6
107.167 1.5 -69.3541 -73.0849
107.167 1.333 -83.5901 -82.5764
107.167 1.167 -80.3264 -77.9311
107.167 1 -79.9271 -76.4696
107.167 0.833 -79.5949 -74.8953
107.167 0.667 -74.4488 -68.5997
107.167 0.5 -79.0743 -66.2697
107.167 0.333 -81.5082 -70.7596
107.167 0.167 -62.4968 -69.9388
107.167 0 -60.358 -71.0337
107.167 -0.167 -59.387 -72.2066
107.167 -0.333 -71.3024 -71.3017
107.167 -0.5 -66.6548 -69.7349
107.167 -0.667 -75.7507 -75.3924
107.167 -0.833 -75.5128 -77.1163
107.167 -1 -81.8271 -78.5577
107.167 -1.167 -91.1622 -79.1301
107.167 -1.333 -74.9296 -78.7105
107.167 -1.5 -74.5905 -72.6646
107.167 -1.667 -73.6191 -72.7421
107.167 -1.833 -69.9551 -70.8266
107.167 -2 -68.9216 -70.972
107.167 -2.167 -71.8918 -72.5074
107.167 -2.333 -74.2249 -75.4752
107.167 -2.5 -73.8773 -69.7305
107.167 -2.667 -61.9676 -67.6473
107.167 -2.833 -66.2785 -65.9871
107.167 -3 -75.6914 -66.8465
107.167 -3.167 -63.0607 -69.7653
107.167 -3.333 -56.8078 -76.4122
107.167 -3.5 -61.7895 -67.5579
107.167 -3.667 -64.5033 -62.1295
107.167 -3.833 -64.333 -55.9371
107.167 -4 -55.7381 -54.2558
107.167 -4.167 -48.8134 -54.3402
107.167 -4.333 -47.2894 -57.5433
107.167 -4.5 -62.8204 -55.5448
107.167 -4.667 -56.9443 -57.6725
107.167 -4.833 -61.7832 -54.2689
107.167 -5 -56.3583 -53.3067
107.167 -5.167 -42.6833 -54.8306
107.167 -5.333 -61.1162 -56.7797
107.167 -5.5 -47.3831 -61.9181
107.167 -5.667 -45.2275 -66.8243
107.167 -5.833 -60.3419 -71.0237
107.167 -6 -61.2684 -70.5569
107.167 -6.167 -68.1701 -66.2663
107.167 -6.333 -65.8555 -52.4228
107.167 -6.5 -43.3787 -24.3751
107.167 -6.667 -49.4845 5.01777
107.167 -6.833 -49.0242 15.5729
107.167 -7 -16.1735 24.2555
107.167 -7.167 37.3809 30.8221
107.167 -7.333 78.0306 39.212
107.167 -7.5 85.0441 39.2071
107.167 -7.667 124.978 38.6266
107.167 -7.833 99.2446 38.6526
107.167 -8 72.6745 42.8297
107.167 -8.167 2.13344 44.1992
107.167 -8.333 -25.2344 44.5724
107.167 -8.5 -20.13 41.3558
107.167 -8.667 -2.53567 46.9298
107.167 -8.833 27.1362 61.912
107.167 -9 81.9337 78.5589
107.167 -9.167 117.886 102.395
107.167 -9.333 177.454 143.291
107.167 -9.5 234.151 198.035
107.167 -9.667 253.757 256.082
107.167 -9.833 276.213 294.487
107.167 -10 305.073 311.838
107.333 30 -251.738 -18.8421
107.333 29.833 -263.89 -26.1368
107.333 29.667 -262.674 -61.7814
107.333 29.5 -278.187 -96.6345
107.333 29.333 -251.895 -140.894
107.333 29.167 -247.156 -206.781
107.333 29 -255.137 -257.082
107.333 28.833 -257.378 -289.087
107.333 28.667 -254.193 -302.685
107.333 28.5 -259.922 -298.798
107.333 28.333 -261.473 -273.405
107.333 28.167 -266.112 -277.774
107.333 28 -261.549 -265.981
107.333 27.833 -250.915 -248.907
107.333 27.667 -253.501 -227.018
107.333 27.5 -257.265 -242.295
107.333 27.333 -260.255 -264.642
107.333 27.167 -270.847 -283.127
107.333 27 -279.523 -291.018
107.333 26.833 -284.596 -287.048
107.333 26.667 -278.818 -279.559
107.333 26.5 -274.134 -271.482
107.333 26.333 -273.834 -269.861
107.333 26.167 -255.873 -264.535
107.333 26 -264.301 -259.559
107.333 25.833 -260.763 -253.326
107.333 25.667 -254.631 -248.344
107.333 25.5 -251.165 -248.828
107.333 25.333 -245.475 -250.44
107.333 25.167 -238.935 -245.033
107.333 25 -236.071 -235.272
107.333 24.833 -234.268 -229.972
107.333 24.667 -228.443 -220.67
107.333 24.5 -229.41 -222.854
107.333 24.333 -229.095 -229.248
107.333 24.167 -221.52 -220.639
107.333 24 -207.715 -211.334
107.333 23.833 -206.145 -210.117
107.333 23.667 -203.158 -206.589
107.333 23.5 -196.032 -204.033
107.333 23.333 -195.232 -203.587
107.333 23.167 -199.732 -201.914
107.333 23 -196.859 -198.89
107.333 22.833 -195.817 -199.224
107.333 22.667 -187.218 -198.385
107.333 22.5 -178.229 -190.736
107.333 22.333 -175.188 -180.152
107.333 22.167 -174.654 -182.13
107.333 22 -182.482 -178.996
107.333 21.833 -177.718 -177.466
107.333 21.667 -171.954 -170.918
107.333 21.5 -183.583 -164.198
107.333 21.333 -172.875 -148.973
107.333 21.167 -161.492 -153.659
107.333 21 -152.906 -150.885
107.333 20.833 -133.267 -150.883
107.333 20.667 -136.08 -148.034
107.333 20.5 -132.34 -151.282
107.333 20.333 -135.507 -151.582
107.333 20.167 -156.088 -153.499
107.333 20 -156.894 -153.931
107.333 19.833 -158.915 -156.705
107.333 19.667 -154.057 -160.177
107.333 19.5 -154.923 -158.258
107.333 19.333 -150.499 -151.699
107.333 19.167 -150.144 -152.33
107.333 19 -150.661 -151.989
107.333 18.833 -155.762 -152.436
107.333 18.667 -155.76 -153.238
107.333 18.5 -152.116 -154.349
107.333 18.333 -147.378 -152.526
107.333 18.167 -139.991 -146.9
107.333 18 -142.545 -144.741
107.333 17.833 -150.298 -144.449
107.333 17.667 -150.142 -143.765
107.333 17.5 -145.147 -141.771
107.333 17.333 -144.94 -131.341
107.333 17.167 -150.705 -137.987
107.333 17 -137.948 -140.149
107.333 16.833 -127.401 -145.166
107.333 16.667 -127.421 -145.236
107.333 16.5 -139.178 -161.599
107.333 16.333 -161.347 -183.453
107.333 16.167 -186.052 -181.863
107.333 16 -201.84 -189.094
107.333 15.833 -204.03 -194.272
107.333 15.667 -209.709 -199.807
107.333 15.5 -207.769 -195.893
107.333 15.333 -210.928 -199.348
107.333 15.167 -190.226 -199.782
107.333 15 -180.901 -201.132
107.333 14.833 -167.371 -197.748
107.333 14.667 -158.985 -189.27
107.333 14.5 -152.837 -173.055
107.333 14.333 -154.258 -160.83
107.333 14.167 -157.223 -157.524
107.333 14 -164.437 -155.036
107.333 13.833 -155.155 -150.624
107.333 13.667 -148.749 -146.526
107.333 13.5 -148.661 -146.567
107.333 13.333 -149.728 -151.373
107.333 13.167 -145.396 -153.899
107.333 13 -144.311 -153.794
107.333 12.833 -148.661 -150.863
107.333 12.667 -155.085 -150.71
107.333 12.5 -164.003 -160.273
107.333 12.333 -161.603 -170.589
107.333 12.167 -141.195 -167.511
107.333 12 -145.461 -162.828
107.333 11.833 -150.022 -155.65
107.333 11.667 -143.939 -151.194
107.333 11.5 -136.162 -147.653
107.333 11.333 -133.279 -144.237
107.333 11.167 -132.564 -135.129
107.333 11 -130.928 -128.581
107.333 10.833 -127.908 -124.917
107.333 10.667 -124.51 -129.062
107.333 10.5 -131.533 -131.999
107.333 10.333 -133.189 -142.282
107.333 10.167 -130.376 -130.314
107.333 10 -111.294 -127.2
107.333 9.833 -121.842 -125.018
107.333 9.667 -125.434 -132.377
107.333 9.5 -112.871 -122.583
107.333 9.333 -107.553 -113.674
107.333 9.167 -118.11 -111.924
107.333 9 -110.451 -109.126
107.333 8.833 -97.8173 -109.25
107.333 8.667 -97.1045 -110.269
107.333 8.5 -94.3192 -108.556
107.333 8.333 -102.669 -100.671
107.333 8.167 -113.187 -106.134
107.333 8 -117.584 -106.603
107.333 7.833 -117.328 -107.821
107.333 7.667 -114.717 -107.346
107.333 7.5 -107.235 -106.35
107.333 7.333 -110.3 -105.18
107.333 7.167 -106.995 -103.945
107.333 7 -105.297 -102.445
107.333 6.833 -94.2386 -101.255
107.333 6.667 -91.4462 -101.296
107.333 6.5 -99.1862 -97.593
107.333 6.333 -104.287 -101.322
107.333 6.167 -102.31 -97.7506
107.333 6 -96.675 -95.7739
107.333 5.833 -93.2871 -95.1875
107.333 5.667 -87.4113 -98.0899
107.333 5.5 -113.452 -94.663
107.333 5.333 -111.73 -103.89
107.333 5.167 -108.105 -95.5621
107.333 5 -81.6703 -93.79
107.333 4.833 -102.973 -93.5198
107.333 4.667 -105.84 -99.2933
107.333 4.5 -99.6184 -89.4603
107.333 4.333 -87.2011 -91.9227
107.333 4.167 -88.1304 -84.2384
107.333 4 -91.5374 -82.1783
107.333 3.833 -91.5366 -82.4881
107.333 3.667 -87.0532 -85.7276
107.333 3.5 -87.6332 -79.6483
107.333 3.333 -85.259 -79.4433
107.333 3.167 -90.4748 -76.5241
107.333 3 -87.7714 -74.6822
107.333 2.833 -86.5463 -74.7198
107.333 2.667 -81.2744 -73.9805
107.333 2.5 -73.5853 -77.1069
107.333 2.333 -79.897 -83.1863
107.333 2.167 -80.6466 -78.1328
107.333 2 -72.8016 -75.0801
107.333 1.833 -66.4301 -73.413
107.333 1.667 -67.5911 -69.4117
107.333 1.5 -67.4206 -73.4095
107.333 1.333 -79.1716 -82.0687
107.333 1.167 -86.9111 -77.8532
107.333 1 -83.3977 -76.1494
107.333 0.833 -74.5145 -74.5084
107.333 0.667 -73.2562 -67.5331
107.333 0.5 -71.0984 -66.2731
107.333 0.333 -71.4178 -69.7164
107.333 0.167 -64.7985 -70.5826
107.333 0 -64.2998 -71.6407
107.333 -0.167 -70.2169 -72.7582
107.333 -0.333 -71.0267 -70.0019
107.333 -0.5 -90.0613 -70.0455
107.333 -0.667 -83.3106 -78.5621
107.333 -0.833 -82.0818 -77.6573
107.333 -1 -81.4729 -79.0712
107.333 -1.167 -81.6364 -79.5984
107.333 -1.333 -76.4063 -81.5837
107.333 -1.5 -73.639 -72.3487
107.333 -1.667 -70.2652 -65.6872
107.333 -1.833 -70.5885 -71.0098
107.333 -2 -67.0732 -71.2423
107.333 -2.167 -66.776 -72.9261
107.333 -2.333 -64.5886 -67.9203
107.333 -2.5 -61.1698 -69.8733
107.333 -2.667 -63.7053 -62.078
107.333 -2.833 -64.8765 -67.7021
107.333 -3 -73.0549 -68.7536
107.333 -3.167 -68.0981 -71.7124
107.333 -3.333 -63.1864 -69.0982
107.333 -3.5 -58.6726 -68.4212
107.333 -3.667 -55.3284 -60.1421
107.333 -3.833 -59.4694 -57.2868
107.333 -4 -51.939 -55.7042
107.333 -4.167 -43.9074 -55.6021
107.333 -4.333 -45.1019 -53.8873
107.333 -4.5 -64.3884 -55.8409
107.333 -4.667 -62.7905 -56.6796
107.333 -4.833 -47.0403 -54.307
107.333 -5 -48.1644 -53.6038
107.333 -5.167 -47.7423 -55.4694
107.333 -5.333 -54.5495 -56.8452
107.333 -5.5 -52.3387 -62.7187
107.333 -5.667 -42.6059 -67.7295
107.333 -5.833 -54.885 -72.9183
107.333 -6 -63.0014 -73.4952
107.333 -6.167 -67.5315 -70.3144
107.333 -6.333 -67.4233 -58.1625
107.333 -6.5 -57.8171 -32.9757
107.333 -6.667 -58.5528 5.50761
107.333 -6.833 -60.8677 3.29099
107.333 -7 -30.1527 12.2963
107.333 -7.167 37.2196 20.164
107.333 -7.333 76.4353 51.2387
107.333 -7.5 66.9204 37.4855
107.333 -7.667 92.9143 37.3124
107.333 -7.833 112.385 44.7802
107.333 -8 103.01 49.9291
107.333 -8.167 45.9049 50.5638
107.333 -8.333 -4.20058 41.293
107.333 -8.5 -24.0893 41.3418
107.333 -8.667 -10.919 41.8687
107.333 -8.833 19.0469 55.1863
107.333 -9 60.5678 69.2456
107.333 -9.167 113.565 91.7212
107.333 -9.333 168.192 129.241
107.333 -9.5 212.496 186.395
107.333 -9.667 244.241 250.383
107.333 -9.833 272.743 284.67
107.333 -10 300.865 303.111
107.5 30 -257.497 -18.8421
107.5 29.833 -259.927 -26.2372
107.5 29.667 -259.331 -62.0555
107.5 29.5 -256.399 -96.6757
107.5 29.333 -238.102 -143.214
107.5 29.167 -242.249 -207.387
107.5 29 -239.553 -258.528
107.5 28.833 -272.872 -293.098
107.5 28.667 -266.624 -306.806
107.5 28.5 -267.967 -300.41
107.5 28.333 -262.846 -279.701
107.5 28.167 -262.056 -276.406
107.5 28 -257.107 -265.904
107.5 27.833 -256.832 -245.901
107.5 27.667 -253.793 -224.695
107.5 27.5 -257.044 -237.97
107.5 27.333 -264.699 -257.302
107.5 27.167 -264.336 -281.638
107.5 27 -276.377 -289.817
107.5 26.833 -272.152 -286.754
107.5 26.667 -268.637 -275.587
107.5 26.5 -267.217 -270.59
107.5 26.333 -265.667 -268.269
107.5 26.167 -255.027 -266.687
107.5 26 -256.438 -262.234
107.5 25.833 -260.679 -256.089
107.5 25.667 -252.642 -248.51
107.5 25.5 -245.75 -249.861
107.5 25.333 -243.462 -254.599
107.5 25.167 -238.473 -245.287
107.5 25 -243.075 -237.054
107.5 24.833 -236.727 -229.753
107.5 24.667 -229.154 -223.334
107.5 24.5 -221.353 -222.844
107.5 24.333 -226.365 -225.667
107.5 24.167 -220.267 -215.016
107.5 24 -210.089 -208.002
107.5 23.833 -200.795 -205.041
107.5 23.667 -192.534 -202.709
107.5 23.5 -183.782 -198.633
107.5 23.333 -190.59 -197.518
107.5 23.167 -193.735 -192.634
107.5 23 -193.712 -189.747
107.5 22.833 -196.328 -190.202
107.5 22.667 -183.237 -191.138
107.5 22.5 -175.674 -186.738
107.5 22.333 -171.196 -185.833
107.5 22.167 -174.665 -181.188
107.5 22 -187.348 -177.66
107.5 21.833 -184.562 -176.398
107.5 21.667 -194.579 -173.543
107.5 21.5 -186.234 -165.134
107.5 21.333 -165.334 -159.64
107.5 21.167 -157.25 -155.195
107.5 21 -149.126 -152.261
107.5 20.833 -136.903 -152.789
107.5 20.667 -136.405 -154.877
107.5 20.5 -138.809 -155.842
107.5 20.333 -134.577 -159.176
107.5 20.167 -148.609 -159.093
107.5 20 -147.06 -159.24
107.5 19.833 -155.337 -162.076
107.5 19.667 -158.183 -165.27
107.5 19.5 -153.676 -161.581
107.5 19.333 -146.537 -159.498
107.5 19.167 -144.55 -155.366
107.5 19 -145.71 -154.768
107.5 18.833 -150.191 -155.344
107.5 18.667 -149.05 -156.875
107.5 18.5 -153.127 -155.001
107.5 18.333 -144.765 -153.938
107.5 18.167 -141.698 -147.366
107.5 18 -141.098 -146.292
107.5 17.833 -147.71 -146.083
107.5 17.667 -151.314 -145.659
107.5 17.5 -145.926 -145.934
107.5 17.333 -142.328 -145.613
107.5 17.167 -141.66 -144.312
107.5 17 -143.404 -146.24
107.5 16.833 -142.031 -149.808
107.5 16.667 -131.297 -152.85
107.5 16.5 -136.146 -160.871
107.5 16.333 -144.704 -167.363
107.5 16.167 -163.439 -175.109
107.5 16 -183.577 -181.505
107.5 15.833 -189.252 -185.846
107.5 15.667 -199.346 -186.154
107.5 15.5 -203.296 -191.31
107.5 15.333 -197.241 -194.005
107.5 15.167 -211.694 -201.963
107.5 15 -196.618 -204.502
107.5 14.833 -179.346 -201.778
107.5 14.667 -169.971 -192.133
107.5 14.5 -159.278 -177.134
107.5 14.333 -150.971 -160.805
107.5 14.167 -152.667 -163.811
107.5 14 -154.506 -162.98
107.5 13.833 -153.999 -159.143
107.5 13.667 -148.581 -154.116
107.5 13.5 -146.52 -151.47
107.5 13.333 -146.92 -149.786
107.5 13.167 -142.384 -155.281
107.5 13 -138.401 -155.763
107.5 12.833 -147.535 -153.429
107.5 12.667 -154.86 -152.605
107.5 12.5 -167.823 -163.952
107.5 12.333 -171.447 -172.612
107.5 12.167 -156.992 -172.133
107.5 12 -158.159 -167.727
107.5 11.833 -157.093 -160.375
107.5 11.667 -146.203 -155.368
107.5 11.5 -153.204 -151.536
107.5 11.333 -148.983 -146.64
107.5 11.167 -137.474 -137.144
107.5 11 -135.511 -130.253
107.5 10.833 -132.324 -125.805
107.5 10.667 -134.174 -129.428
107.5 10.5 -133.721 -132.195
107.5 10.333 -113.193 -135.318
107.5 10.167 -121.023 -129.534
107.5 10 -118.073 -125.977
107.5 9.833 -122.837 -123.606
107.5 9.667 -123.237 -125.866
107.5 9.5 -122.69 -119.686
107.5 9.333 -112.749 -114.331
107.5 9.167 -118.499 -107.44
107.5 9 -88.3473 -104.513
107.5 8.833 -84.8299 -104.411
107.5 8.667 -91.6889 -108.733
107.5 8.5 -104.227 -107.577
107.5 8.333 -111.438 -108.086
107.5 8.167 -102.313 -108.689
107.5 8 -113.766 -109.046
107.5 7.833 -117.495 -110.002
107.5 7.667 -120.212 -112.49
107.5 7.5 -103.927 -108.584
107.5 7.333 -105.557 -106.045
107.5 7.167 -106.664 -105.705
107.5 7 -103.037 -103.721
107.5 6.833 -95.983 -101.837
107.5 6.667 -93.2092 -99.9649
107.5 6.5 -98.0321 -95.6303
107.5 6.333 -101.004 -94.1632
107.5 6.167 -98.8617 -94.2659
107.5 6 -100.9 -92.1118
107.5 5.833 -93.8054 -91.2871
107.5 5.667 -81.5092 -90.9413
107.5 5.5 -93.9825 -89.3019
107.5 5.333 -99.8379 -90.0901
107.5 5.167 -96.6487 -89.9601
107.5 5 -87.497 -88.6605
107.5 4.833 -82.8954 -88.5933
107.5 4.667 -76.1159 -88.76
107.5 4.5 -76.7952 -85.6282
107.5 4.333 -66.561 -85.9985
107.5 4.167 -75.1162 -83.01
107.5 4 -78.4055 -81.4566
107.5 3.833 -77.8538 -81.9871
107.5 3.667 -87.0878 -82.4121
107.5 3.5 -78.5123 -79.9654
107.5 3.333 -86.7401 -81.4254
107.5 3.167 -91.5545 -77.8712
107.5 3 -89.3657 -76.0467
107.5 2.833 -89.7158 -76.0254
107.5 2.667 -78.1689 -76.7259
107.5 2.5 -82.249 -79.3392
107.5 2.333 -83.2931 -87.2263
107.5 2.167 -78.1499 -80.9411
107.5 2 -72.5692 -77.6487
107.5 1.833 -74.369 -75.8296
107.5 1.667 -72.5837 -72.7164
107.5 1.5 -64.4787 -74.275
107.5 1.333 -68.5467 -82.3499
107.5 1.167 -81.5973 -76.8499
107.5 1 -84.079 -74.9506
107.5 0.833 -73.8046 -73.3279
107.5 0.667 -73.2602 -67.5379
107.5 0.5 -67.993 -66.4931
107.5 0.333 -77.5577 -72.9457
107.5 0.167 -74.4233 -72.2342
107.5 0 -67.6947 -73.2932
107.5 -0.167 -68.7104 -74.3625
107.5 -0.333 -64.0819 -73.1605
107.5 -0.5 -69.1273 -70.771
107.5 -0.667 -78.2236 -76.4728
107.5 -0.833 -77.394 -78.1266
107.5 -1 -82.7357 -79.4486
107.5 -1.167 -85.735 -79.8135
107.5 -1.333 -78.3051 -78.8492
107.5 -1.5 -77.0256 -72.5489
107.5 -1.667 -74.2692 -73.1745
107.5 -1.833 -69.9888 -71.9061
107.5 -2 -59.9479 -72.1133
107.5 -2.167 -64.0704 -73.9006
107.5 -2.333 -66.6162 -76.66
107.5 -2.5 -57.161 -73.2155
107.5 -2.667 -63.7877 -74.2942
107.5 -2.833 -70.4488 -73.5486
107.5 -3 -69.3162 -74.8285
107.5 -3.167 -68.9158 -77.7964
107.5 -3.333 -68.4155 -83.3449
107.5 -3.5 -62.7901 -74.0658
107.5 -3.667 -67.8504 -68.4428
107.5 -3.833 -64.789 -62.5393
107.5 -4 -49.0487 -61.0165
107.5 -4.167 -45.2738 -60.7074
107.5 -4.333 -49.3759 -63.033
107.5 -4.5 -57.1577 -58.4735
107.5 -4.667 -58.7293 -58.6706
107.5 -4.833 -46.3194 -54.6974
107.5 -5 -54.085 -54.5002
107.5 -5.167 -53.1932 -56.3472
107.5 -5.333 -51.7718 -59.5178
107.5 -5.5 -64.2869 -61.9865
107.5 -5.667 -55.57 -65.5188
107.5 -5.833 -55.8186 -71.3008
107.5 -6 -63.0589 -72.6893
107.5 -6.167 -65.7967 -71.3018
107.5 -6.333 -72.6246 -63.0371
107.5 -6.5 -71.4348 -48.2002
107.5 -6.667 -74.5218 -31.8464
107.5 -6.833 -76.1439 -23.7764
107.5 -7 -56.1563 -14.423
107.5 -7.167 -8.83089 -4.72264
107.5 -7.333 60.843 11.9382
107.5 -7.5 62.9786 32.0469
107.5 -7.667 111.524 50.5919
107.5 -7.833 110.713 58.7123
107.5 -8 126.094 65.5109
107.5 -8.167 86.8114 65.8792
107.5 -8.333 32.8269 60.795
107.5 -8.5 -7.58308 40.895
107.5 -8.667 -9.78899 28.5033
107.5 -8.833 9.16795 37.4761
107.5 -9 45.5302 49.5977
107.5 -9.167 108.018 70.6792
107.5 -9.333 145.961 107.755
107.5 -9.5 199.472 166.79
107.5 -9.667 236.544 230.282
107.5 -9.833 264.966 271.008
107.5 -10 286.986 288.826
107.667 30 -261.017 -18.8421
107.667 29.833 -259.052 -26.194
107.667 29.667 -248.089 -62.3277
107.667 29.5 -234.419 -97.7808
107.667 29.333 -263.816 -142.68
107.667 29.167 -260.501 -209.526
107.667 29 -268.746 -261.554
107.667 28.833 -255.193 -294.608
107.667 28.667 -252.015 -307.605
107.667 28.5 -253.608 -300.7
107.667 28.333 -260.83 -272.013
107.667 28.167 -250.932 -274.08
107.667 28 -254.014 -261.016
107.667 27.833 -250.839 -242.772
107.667 27.667 -250.814 -219.165
107.667 27.5 -258.518 -234.663
107.667 27.333 -263.062 -254.648
107.667 27.167 -266.892 -275.831
107.667 27 -276.546 -283.608
107.667 26.833 -270.37 -279.706
107.667 26.667 -263.288 -271.895
107.667 26.5 -269.259 -267.541
107.667 26.333 -257.671 -264.472
107.667 26.167 -249.065 -264.6
107.667 26 -256.726 -259.951
107.667 25.833 -263.45 -253.909
107.667 25.667 -247.527 -246.248
107.667 25.5 -244.741 -247.855
107.667 25.333 -239.541 -251.997
107.667 25.167 -239.077 -243.341
107.667 25 -237.178 -233.466
107.667 24.833 -229.278 -227.907
107.667 24.667 -231.765 -219.74
107.667 24.5 -215.287 -218.049
107.667 24.333 -219.489 -222.304
107.667 24.167 -219.337 -212.261
107.667 24 -213.369 -203.295
107.667 23.833 -203.814 -201.542
107.667 23.667 -197.19 -198.514
107.667 23.5 -187.734 -192.017
107.667 23.333 -190.537 -186.687
107.667 23.167 -190.276 -185.519
107.667 23 -187.161 -182.5
107.667 22.833 -190.934 -182.276
107.667 22.667 -175.683 -182.077
107.667 22.5 -170.533 -182.03
107.667 22.333 -166.96 -185.271
107.667 22.167 -171.512 -181.076
107.667 22 -181.354 -177.974
107.667 21.833 -171.737 -175.876
107.667 21.667 -178.437 -172.987
107.667 21.5 -158.955 -164.904
107.667 21.333 -146.297 -148.97
107.667 21.167 -143.077 -156.78
107.667 21 -162.611 -154.897
107.667 20.833 -124.993 -155.454
107.667 20.667 -136.229 -151.816
107.667 20.5 -129.359 -159.315
107.667 20.333 -135.084 -163.068
107.667 20.167 -141.099 -164.13
107.667 20 -147.325 -164.84
107.667 19.833 -163.122 -166.902
107.667 19.667 -163.129 -169.094
107.667 19.5 -165.855 -166.478
107.667 19.333 -155.715 -159.323
107.667 19.167 -141.447 -158.899
107.667 19 -138.616 -157.792
107.667 18.833 -139.986 -158.628
107.667 18.667 -147.509 -157.689
107.667 18.5 -148.636 -158.824
107.667 18.333 -148.552 -148.462
107.667 18.167 -141.9 -149.492
107.667 18 -140.302 -148.397
107.667 17.833 -145.505 -148.976
107.667 17.667 -146.792 -145.612
107.667 17.5 -145.648 -151.225
107.667 17.333 -146.132 -155.947
107.667 17.167 -141.062 -149.296
107.667 17 -143.502 -150.7
107.667 16.833 -135.72 -154.17
107.667 16.667 -144.844 -158.341
107.667 16.5 -134.85 -156.997
107.667 16.333 -150.573 -150.285
107.667 16.167 -167.428 -166.047
107.667 16 -175.86 -172.13
107.667 15.833 -158.87 -175.665
107.667 15.667 -165.533 -170.813
107.667 15.5 -178.523 -185.658
107.667 15.333 -204.219 -207.592
107.667 15.167 -208.46 -203.667
107.667 15 -213.832 -207.247
107.667 14.833 -193.821 -205.168
107.667 14.667 -181.6 -204.302
107.667 14.5 -165.189 -181.479
107.667 14.333 -157.101 -171.839
107.667 14.167 -154.8 -169.251
107.667 14 -158.318 -169.853
107.667 13.833 -151.505 -166.533
107.667 13.667 -144.381 -166.139
107.667 13.5 -140.503 -155.51
107.667 13.333 -142.795 -144.296
107.667 13.167 -144.517 -155.602
107.667 13 -144.85 -156.612
107.667 12.833 -147.924 -154.97
107.667 12.667 -149.203 -152.108
107.667 12.5 -166.832 -166.606
107.667 12.333 -174.055 -187.066
107.667 12.167 -166.24 -176.018
107.667 12 -165.611 -171.488
107.667 11.833 -165.663 -165.219
107.667 11.667 -161.163 -164.573
107.667 11.5 -168.754 -154.663
107.667 11.333 -150.135 -147.711
107.667 11.167 -145.016 -138.593
107.667 11 -142.443 -131.195
107.667 10.833 -130.318 -127.018
107.667 10.667 -138.703 -128.953
107.667 10.5 -137.082 -131.607
107.667 10.333 -119.389 -128.437
107.667 10.167 -113.443 -128.202
107.667 10 -111.519 -124.113
107.667 9.833 -119.68 -121.027
107.667 9.667 -120.054 -118.801
107.667 9.5 -118.628 -115.703
107.667 9.333 -114.298 -104.327
107.667 9.167 -99.15 -102.34
107.667 9 -89.3241 -99.2964
107.667 8.833 -90.3331 -99.1615
107.667 8.667 -91.3044 -100.376
107.667 8.5 -105.651 -106.522
107.667 8.333 -97.4481 -113.374
107.667 8.167 -104.224 -110.665
107.667 8 -110.26 -110.9
107.667 7.833 -119.302 -111.589
107.667 7.667 -119.341 -116.059
107.667 7.5 -109.853 -110.624
107.667 7.333 -108.834 -108.506
107.667 7.167 -103.473 -107.255
107.667 7 -95.8425 -104.636
107.667 6.833 -97.5583 -102.154
107.667 6.667 -96.0309 -99.5036
107.667 6.5 -96.1184 -93.8994
107.667 6.333 -79.6126 -87.7726
107.667 6.167 -82.4576 -91.1794
107.667 6 -88.916 -88.8837
107.667 5.833 -82.9904 -87.7492
107.667 5.667 -63.244 -84.3966
107.667 5.5 -68.4394 -84.1719
107.667 5.333 -78.9516 -82.1388
107.667 5.167 -88.5301 -85.178
107.667 5 -73.3498 -84.0501
107.667 4.833 -70.8167 -84.1429
107.667 4.667 -70.3005 -82.4452
107.667 4.5 -84.7469 -82.5378
107.667 4.333 -77.0401 -83.9775
107.667 4.167 -72.1172 -82.2348
107.667 4 -77.5906 -81.0603
107.667 3.833 -73.1073 -81.8611
107.667 3.667 -75.2724 -82.6204
107.667 3.5 -81.6104 -80.3663
107.667 3.333 -78.762 -76.1529
107.667 3.167 -85.6765 -79.2411
107.667 3 -88.8247 -77.5686
107.667 2.833 -87.0856 -77.4572
107.667 2.667 -83.0967 -72.4614
107.667 2.5 -85.8119 -81.4552
107.667 2.333 -84.2024 -91.2617
107.667 2.167 -79.3115 -83.8901
