122.789 37.8278 inf 25.8146 99.8316 24.7112 99.8799 18 Rc
128.433 38.3016 inf 25.8146 99.8316 24.7084 100.199 18 Rc
166.681 50.8096 inf 25.8146 99.8316 24.3191 99.9445 18 Rc
191.757 57.0604 inf 25.8146 99.8316 24.1603 100.369 18 Rc
181.224 55.9627 inf 25.8146 99.8316 24.2045 99.5529 18 Rc
228.236 69.9573 inf 25.8146 99.8316 23.8963 99.0268 18 Rc
199.8 61.0244 inf 25.8146 99.8316 24.0204 99.7242 18 Rc
236.244 71.9619 inf 25.8146 99.8316 23.7032 99.5713 18 Rc
269.039 82.1843 inf 25.8146 99.8316 23.5554 98.8783 18 Rc
158.07 49.5704 inf 25.8146 99.8316 24.642 100.72 18 Rc
180.35 55.8878 inf 25.8146 99.8316 24.4547 100.808 18 Rc
214.52 63.1183 inf 25.8146 99.8316 23.9586 100.412 18 Rc
203.531 63.3936 inf 25.8146 99.8316 24.199 100.781 18 Rc
251.845 75.3914 inf 25.8146 99.8316 23.589 100.294 18 Rc
131.152 40.1384 inf 25.8146 99.8316 25.0395 100.816 18 Rc
79.4043 24.8932 inf 25.541 99.728 25.35 100.49 18 Rc
76.362 23.8698 inf 25.541 99.728 25.0148 100.216 18 Rc
68.2409 21.2987 inf 25.541 99.728 25.24 100.32 18 Rc
96.534 29.8673 inf 25.541 99.728 25.0541 100.523 18 Rc
117.309 36.3445 inf 25.541 99.728 25.5945 100.896 18 Rc
77.3979 24.1574 inf 25.541 99.728 25.5666 100.499 18 Rc
120.064 38.3862 inf 25.541 99.728 25.323 100.899 18 Rc
55.4278 16.5609 inf 25.541 99.728 25.91 100.1 18 Rc
120.64 37.3592 inf 25.541 99.728 26.2944 100.596 18 Rc
118.918 36.9711 inf 25.541 99.728 25.5117 98.5433 18 Rc
144.503 45.3414 inf 25.541 99.728 25.2175 98.3349 18 Rc
128.128 39.9117 inf 25.541 99.728 24.9037 98.6668 18 Rc
153.048 47.17 inf 25.541 99.728 24.7484 98.4849 18 Rc
96.8124 29.4531 inf 25.541 99.728 25.1964 98.8431 18 Rc
87.3575 27.0649 inf 25.541 99.728 25.4505 98.8634 18 Rc
130.188 40.1481 inf 25.541 99.728 24.6942 98.835 18 Rc
130.121 40.115 inf 25.541 99.728 24.5549 99.0325 18 Rc
152.33 46.7413 inf 25.541 99.728 24.3221 99.0384 18 Rc
60.2178 18.3865 inf 25.541 99.728 25.048 99.4801 18 Rc
74.3116 22.8588 inf 25.541 99.728 24.8769 99.6453 18 Rc
61.5639 18.2455 inf 25.541 99.728 24.9958 99.8346 18 Rc
118.954 36.8587 inf 25.541 99.728 24.5305 99.3404 18 Rc
113.386 35.065 inf 25.541 99.728 24.5257 99.6235 18 Rc
104.343 32.0072 inf 25.541 99.728 24.7523 99.1663 18 Rc
186.537 58.5014 inf 25.541 99.728 25.1078 97.935 18 Rc
199.503 62.0865 inf 25.541 99.728 24.713 97.9699 18 Rc
232.83 71.9254 inf 25.541 99.728 24.6108 97.6568 18 Rc
180.798 54.7889 inf 25.541 99.728 24.6619 98.2175 18 Rc
207.141 62.7472 inf 25.541 99.728 24.4972 98.0252 18 Rc
237.758 73.3098 inf 25.541 99.728 24.3999 97.7332 18 Rc
247.408 75.0701 inf 25.541 99.728 24.1826 97.7857 18 Rc
276.977 83.4218 inf 25.541 99.728 23.9027 97.6622 18 Rc
193.814 59.8747 inf 25.541 99.728 24.3368 98.3382 18 Rc
195.477 59.564 inf 25.541 99.728 24.135 98.5651 18 Rc
93.5282 28.0992 inf 25.541 99.728 24.7112 99.8799 18 Rc
137.612 41.6085 inf 25.541 99.728 24.3191 99.9445 18 Rc
129.214 40.3401 inf 25.541 99.728 24.5924 100.469 18 Rc
166.593 50.6807 inf 25.541 99.728 24.1603 100.369 18 Rc
149.658 46.1422 inf 25.541 99.728 24.2045 99.5529 18 Rc
196.116 59.9981 inf 25.541 99.728 23.8963 99.0268 18 Rc
169.083 51.4697 inf 25.541 99.728 24.0204 99.7242 18 Rc
204.967 62.4214 inf 25.541 99.728 23.7032 99.5713 18 Rc
236.922 72.4267 inf 25.541 99.728 23.5554 98.8783 18 Rc
141.321 43.382 inf 25.541 99.728 24.642 100.72 18 Rc
162.592 49.2331 inf 25.541 99.728 24.4547 100.808 18 Rc
183.171 55.5922 inf 25.541 99.728 24.199 100.781 18 Rc
224.472 66.7933 inf 25.541 99.728 23.589 100.294 18 Rc
122.779 38.354 inf 25.541 99.728 25.0395 100.816 18 Rc
108.35 33.7002 inf 25.2954 99.4137 25.35 100.49 18 Rc
86.5696 26.2978 inf 25.2954 99.4137 25.0148 100.216 18 Rc
61.4745 18.4221 inf 25.2954 99.4137 25.4893 99.9868 18 Rc
91.3423 28.516 inf 25.2954 99.4137 25.24 100.32 18 Rc
114.811 36.5432 inf 25.2954 99.4137 25.0541 100.523 18 Rc
152.506 47.9957 inf 25.2954 99.4137 25.5945 100.896 18 Rc
113.081 34.7355 inf 25.2954 99.4137 25.5666 100.499 18 Rc
149.336 46.4832 inf 25.2954 99.4137 25.323 100.899 18 Rc
96.9876 29.6634 inf 25.2954 99.4137 25.91 100.1 18 Rc
162.326 51.317 inf 25.2954 99.4137 26.2944 100.596 18 Rc
90.6735 27.3649 inf 25.2954 99.4137 25.5117 98.5433 18 Rc
108.834 34.2064 inf 25.2954 99.4137 25.2175 98.3349 18 Rc
86.9097 25.6568 inf 25.2954 99.4137 24.9037 98.6668 18 Rc
111.613 34.3931 inf 25.2954 99.4137 24.7484 98.4849 18 Rc
58.4332 16.9465 inf 25.2954 99.4137 25.1964 98.8431 18 Rc
57.9149 17.5521 inf 25.2954 99.4137 25.4505 98.8634 18 Rc
88.7148 26.6619 inf 25.2954 99.4137 24.6942 98.835 18 Rc
90.8702 27.7907 inf 25.2954 99.4137 24.5549 99.0325 18 Rc
114.663 34.9433 inf 25.2954 99.4137 24.3221 99.0384 18 Rc
85.3735 26.1129 inf 25.2954 99.4137 24.5305 99.3404 18 Rc
88.1634 26.2063 inf 25.2954 99.4137 24.5257 99.6235 18 Rc
65.3317 19.4689 inf 25.2954 99.4137 24.7523 99.1663 18 Rc
150.228 46.3595 inf 25.2954 99.4137 25.1078 97.935 18 Rc
159.256 49.0802 inf 25.2954 99.4137 24.713 97.9699 18 Rc
192.785 59.4831 inf 25.2954 99.4137 24.6108 97.6568 18 Rc
139.638 42.4201 inf 25.2954 99.4137 24.6619 98.2175 18 Rc
165.8 49.8213 inf 25.2954 99.4137 24.4972 98.0252 18 Rc
196.637 60.9878 inf 25.2954 99.4137 24.3999 97.7332 18 Rc
205.767 61.6494 inf 25.2954 99.4137 24.1826 97.7857 18 Rc
235.238 70.0654 inf 25.2954 99.4137 23.9027 97.6622 18 Rc
152.13 46.5528 inf 25.2954 99.4137 24.3368 98.3382 18 Rc
154.906 46.6008 inf 25.2954 99.4137 24.135 98.5651 18 Rc
83.3263 25.8016 inf 25.2954 99.4137 24.865 100.091 18 Rc
102.583 31.1508 inf 25.2954 99.4137 24.7084 100.199 18 Rc
121.06 35.4776 inf 25.2954 99.4137 24.3191 99.9445 18 Rc
132.026 38.9435 inf 25.2954 99.4137 24.5924 100.469 18 Rc
158.869 49.1141 inf 25.2954 99.4137 24.1603 100.369 18 Rc
122.114 37.37 inf 25.2954 99.4137 24.2045 99.5529 18 Rc
160.415 49.121 inf 25.2954 99.4137 23.8963 99.0268 18 Rc
145.204 43.9107 inf 25.2954 99.4137 24.0204 99.7242 18 Rc
177.761 54.3662 inf 25.2954 99.4137 23.7032 99.5713 18 Rc
200.927 61.2715 inf 25.2954 99.4137 23.5554 98.8783 18 Rc
150.391 46.5938 inf 25.2954 99.4137 24.642 100.72 18 Rc
168.885 51.4815 inf 25.2954 99.4137 24.4547 100.808 18 Rc
179.659 55.5652 inf 25.2954 99.4137 23.9586 100.412 18 Rc
184.191 54.5978 inf 25.2954 99.4137 24.199 100.781 18 Rc
209.625 64.681 inf 25.2954 99.4137 23.589 100.294 18 Rc
143.966 44.9964 inf 25.2954 99.4137 25.0395 100.816 18 Rc
71.6459 22.4012 inf 25.3419 99.7771 25.35 100.49 18 Rc
55.7455 16.6579 inf 25.3419 99.7771 25.24 100.32 18 Rc
81.5862 24.9751 inf 25.3419 99.7771 25.0541 100.523 18 Rc
115.785 35.6798 inf 25.3419 99.7771 25.5945 100.896 18 Rc
76.6654 23.5459 inf 25.3419 99.7771 25.5666 100.499 18 Rc
112.774 35.8615 inf 25.3419 99.7771 25.323 100.899 18 Rc
70.9822 22.4117 inf 25.3419 99.7771 25.91 100.1 18 Rc
133.926 41.3928 inf 25.3419 99.7771 26.2944 100.596 18 Rc
125.333 39.0944 inf 25.3419 99.7771 25.5117 98.5433 18 Rc
145.665 45.4053 inf 25.3419 99.7771 25.2175 98.3349 18 Rc
121.937 36.6917 inf 25.3419 99.7771 24.9037 98.6668 18 Rc
145.947 44.0994 inf 25.3419 99.7771 24.7484 98.4849 18 Rc
56.4722 17.5762 inf 25.3419 99.7771 25.4847 99.2375 18 Rc
95.3008 28.9501 inf 25.3419 99.7771 25.1964 98.8431 18 Rc
92.571 29.4624 inf 25.3419 99.7771 25.4505 98.8634 18 Rc
119.155 37.0762 inf 25.3419 99.7771 24.6942 98.835 18 Rc
115.297 35.0744 inf 25.3419 99.7771 24.5549 99.0325 18 Rc
135.703 41.1584 inf 25.3419 99.7771 24.3221 99.0384 18 Rc
53.3813 16.1614 inf 25.3419 99.7771 24.8769 99.6453 18 Rc
100.394 30.6678 inf 25.3419 99.7771 24.5305 99.3404 18 Rc
92.0693 28.2473 inf 25.3419 99.7771 24.5257 99.6235 18 Rc
89.9114 26.9883 inf 25.3419 99.7771 24.7523 99.1663 18 Rc
187.118 57.9977 inf 25.3419 99.7771 25.1078 97.935 18 Rc
195.047 60.7036 inf 25.3419 99.7771 24.713 97.9699 18 Rc
228.653 70.1324 inf 25.3419 99.7771 24.6108 97.6568 18 Rc
174.409 53.5655 inf 25.3419 99.7771 24.6619 98.2175 18 Rc
200.079 61.8903 inf 25.3419 99.7771 24.4972 98.0252 18 Rc
231.268 71.474 inf 25.3419 99.7771 24.3999 97.7332 18 Rc
238.84 72.7705 inf 25.3419 99.7771 24.1826 97.7857 18 Rc
267.036 80.2223 inf 25.3419 99.7771 23.9027 97.6622 18 Rc
183.225 56.0665 inf 25.3419 99.7771 24.3368 98.3382 18 Rc
181.633 55.7141 inf 25.3419 99.7771 24.135 98.5651 18 Rc
70.8913 20.7746 inf 25.3419 99.7771 24.7112 99.8799 18 Rc
114.978 34.286 inf 25.3419 99.7771 24.3191 99.9445 18 Rc
108.674 33.8728 inf 25.3419 99.7771 24.5924 100.469 18 Rc
144.343 43.4324 inf 25.3419 99.7771 24.1603 100.369 18 Rc
128.482 39.6807 inf 25.3419 99.7771 24.2045 99.5529 18 Rc
177.737 54.0528 inf 25.3419 99.7771 23.8963 99.0268 18 Rc
147.041 44.8884 inf 25.3419 99.7771 24.0204 99.7242 18 Rc
183.4 55.7313 inf 25.3419 99.7771 23.7032 99.5713 18 Rc
218.49 66.3236 inf 25.3419 99.7771 23.5554 98.8783 18 Rc
122.829 36.8325 inf 25.3419 99.7771 24.642 100.72 18 Rc
143.328 42.3773 inf 25.3419 99.7771 24.4547 100.808 18 Rc
162.552 48.9689 inf 25.3419 99.7771 24.199 100.781 18 Rc
201.812 59.4508 inf 25.3419 99.7771 23.589 100.294 18 Rc
109.809 34.31 inf 25.3419 99.7771 25.0395 100.816 18 Rc
46.3615 13.81 inf 25.35 100.49 25.0148 100.216 18 Rc
52.8569 16.3913 inf 25.35 100.49 25.4893 99.9868 18 Rc
33.0694 9.70319 inf 25.35 100.49 25.0541 100.523 18 Rc
24.1017 7.38771 inf 25.35 100.49 25.5666 100.499 18 Rc
41.2141 12.5481 inf 25.35 100.49 25.323 100.899 18 Rc
105.548 33.1098 inf 25.35 100.49 26.2944 100.596 18 Rc
196.312 61.5707 inf 25.35 100.49 25.5117 98.5433 18 Rc
217.177 68.908 inf 25.35 100.49 25.2175 98.3349 18 Rc
190.134 59.4244 inf 25.35 100.49 24.9037 98.6668 18 Rc
212.772 66.103 inf 25.35 100.49 24.7484 98.4849 18 Rc
126.678 39.3986 inf 25.35 100.49 25.4847 99.2375 18 Rc
166.475 51.7889 inf 25.35 100.49 25.1964 98.8431 18 Rc
163.766 52.095 inf 25.35 100.49 25.4505 98.8634 18 Rc
182 55.4642 inf 25.35 100.49 24.6942 98.835 18 Rc
171.484 53.1485 inf 25.35 100.49 24.5549 99.0325 18 Rc
185.795 57.8601 inf 25.35 100.49 24.3221 99.0384 18 Rc
107.014 32.8414 inf 25.35 100.49 25.048 99.4801 18 Rc
100.002 30.8981 inf 25.35 100.49 24.8769 99.6453 18 Rc
76.82 23.0538 inf 25.35 100.49 24.9958 99.8346 18 Rc
147.438 45.9667 inf 25.35 100.49 24.5305 99.3404 18 Rc
126.625 38.7056 inf 25.35 100.49 24.5257 99.6235 18 Rc
148.986 45.9819 inf 25.35 100.49 24.7523 99.1663 18 Rc
258.406 81.0509 inf 25.35 100.49 25.1078 97.935 18 Rc
263.591 81.2024 inf 25.35 100.49 24.713 97.9699 18 Rc
297.152 91.6032 inf 25.35 100.49 24.6108 97.6568 18 Rc
241.443 74.0533 inf 25.35 100.49 24.6619 98.2175 18 Rc
266.017 81.1522 inf 25.35 100.49 24.4972 98.0252 18 Rc
297.485 89.967 inf 25.35 100.49 24.3999 97.7332 18 Rc
302.321 92.8077 inf 25.35 100.49 24.1826 97.7857 18 Rc
328.012 100.781 inf 25.35 100.49 23.9027 97.6622 18 Rc
244.61 76.1146 inf 25.35 100.49 24.3368 98.3382 18 Rc
236.721 71.6924 inf 25.35 100.49 24.135 98.5651 18 Rc
67.248 20.3246 inf 25.35 100.49 24.865 100.091 18 Rc
93.9349 28.6387 inf 25.35 100.49 24.7112 99.8799 18 Rc
77.1322 23.8593 inf 25.35 100.49 24.7084 100.199 18 Rc
127.162 39.6256 inf 25.35 100.49 24.3191 99.9445 18 Rc
84.2676 25.7243 inf 25.35 100.49 24.5924 100.469 18 Rc
132.851 40.0963 inf 25.35 100.49 24.1603 100.369 18 Rc
158.664 48.3716 inf 25.35 100.49 24.2045 99.5529 18 Rc
219.095 67.3268 inf 25.35 100.49 23.8963 99.0268 18 Rc
166.865 51.3099 inf 25.35 100.49 24.0204 99.7242 18 Rc
205.348 62.7764 inf 25.35 100.49 23.7032 99.5713 18 Rc
257.741 78.2716 inf 25.35 100.49 23.5554 98.8783 18 Rc
154.917 47.1188 inf 25.35 100.49 23.9586 100.412 18 Rc
131.314 38.7733 inf 25.35 100.49 24.199 100.781 18 Rc
196.816 60.0654 inf 25.35 100.49 23.589 100.294 18 Rc
93.9558 28.3477 inf 25.0148 100.216 25.5945 100.896 18 Rc
67.6326 21.2061 inf 25.0148 100.216 25.5666 100.499 18 Rc
76.8048 22.3582 inf 25.0148 100.216 25.323 100.899 18 Rc
100.221 31.0011 inf 25.0148 100.216 25.91 100.1 18 Rc
147.295 46.5342 inf 25.0148 100.216 26.2944 100.596 18 Rc
177.047 55.4973 inf 25.0148 100.216 25.5117 98.5433 18 Rc
190.727 59.2062 inf 25.0148 100.216 25.2175 98.3349 18 Rc
156.662 47.8373 inf 25.0148 100.216 24.9037 98.6668 18 Rc
177.116 53.7726 inf 25.0148 100.216 24.7484 98.4849 18 Rc
111.419 33.6076 inf 25.0148 100.216 25.4847 99.2375 18 Rc
139.704 43.7916 inf 25.0148 100.216 25.1964 98.8431 18 Rc
144.419 45.3792 inf 25.0148 100.216 25.4505 98.8634 18 Rc
143.825 43.9804 inf 25.0148 100.216 24.6942 98.835 18 Rc
129.961 39.3321 inf 25.0148 100.216 24.5549 99.0325 18 Rc
141.746 44.0013 inf 25.0148 100.216 24.3221 99.0384 18 Rc
74.235 23.0043 inf 25.0148 100.216 25.048 99.4801 18 Rc
59.5471 17.821 inf 25.0148 100.216 24.8769 99.6453 18 Rc
103.513 31.5033 inf 25.0148 100.216 24.5305 99.3404 18 Rc
80.8482 23.8202 inf 25.0148 100.216 24.5257 99.6235 18 Rc
109.835 32.8385 inf 25.0148 100.216 24.7523 99.1663 18 Rc
229.988 71.2214 inf 25.0148 100.216 25.1078 97.935 18 Rc
229.073 70.7585 inf 25.0148 100.216 24.713 97.9699 18 Rc
262.173 80.6536 inf 25.0148 100.216 24.6108 97.6568 18 Rc
205.447 61.8054 inf 25.0148 100.216 24.6619 98.2175 18 Rc
228.58 68.4636 inf 25.0148 100.216 24.4972 98.0252 18 Rc
259.95 77.706 inf 25.0148 100.216 24.3999 97.7332 18 Rc
262.553 79.1872 inf 25.0148 100.216 24.1826 97.7857 18 Rc
286.534 86.7863 inf 25.0148 100.216 23.9027 97.6622 18 Rc
204.161 63.9423 inf 25.0148 100.216 24.3368 98.3382 18 Rc
193.493 58.2917 inf 25.0148 100.216 24.135 98.5651 18 Rc
20.8877 6.32346 inf 25.0148 100.216 24.865 100.091 18 Rc
34.1136 9.94564 inf 25.0148 100.216 24.7084 100.199 18 Rc
82.0792 24.9853 inf 25.0148 100.216 24.3191 99.9445 18 Rc
112.303 34.0239 inf 25.0148 100.216 24.2045 99.5529 18 Rc
173.079 52.3403 inf 25.0148 100.216 23.8963 99.0268 18 Rc
121.251 37.1787 inf 25.0148 100.216 24.0204 99.7242 18 Rc
159.797 48.8704 inf 25.0148 100.216 23.7032 99.5713 18 Rc
211.459 63.6236 inf 25.0148 100.216 23.5554 98.8783 18 Rc
65.6144 20.8095 inf 25.0148 100.216 24.642 100.72 18 Rc
86.3328 27.2189 inf 25.0148 100.216 24.4547 100.808 18 Rc
119.107 34.9852 inf 25.0148 100.216 23.9586 100.412 18 Rc
107.197 32.5659 inf 25.0148 100.216 24.199 100.781 18 Rc
158.739 47.859 inf 25.0148 100.216 23.589 100.294 18 Rc
60.5148 17.9607 inf 25.0148 100.216 25.0395 100.816 18 Rc
91.9656 28.1275 inf 25.4893 99.9868 25.5945 100.896 18 Rc
52.1079 15.4006 inf 25.4893 99.9868 25.5666 100.499 18 Rc
93.4703 29.7108 inf 25.4893 99.9868 25.323 100.899 18 Rc
48.135 15.3874 inf 25.4893 99.9868 25.91 100.1 18 Rc
108.296 33.5927 inf 25.4893 99.9868 26.2944 100.596 18 Rc
144.894 45.2186 inf 25.4893 99.9868 25.5117 98.5433 18 Rc
168.718 52.8368 inf 25.4893 99.9868 25.2175 98.3349 18 Rc
147.914 44.9928 inf 25.4893 99.9868 24.9037 98.6668 18 Rc
172.194 52.3704 inf 25.4893 99.9868 24.7484 98.4849 18 Rc
75.2109 23.5941 inf 25.4893 99.9868 25.4847 99.2375 18 Rc
119.459 36.5643 inf 25.4893 99.9868 25.1964 98.8431 18 Rc
112.858 35.6513 inf 25.4893 99.9868 25.4505 98.8634 18 Rc
145.84 45.7939 inf 25.4893 99.9868 24.6942 98.835 18 Rc
141.564 43.3569 inf 25.4893 99.9868 24.5549 99.0325 18 Rc
161.223 48.7904 inf 25.4893 99.9868 24.3221 99.0384 18 Rc
70.7381 20.7894 inf 25.4893 99.9868 25.048 99.4801 18 Rc
76.275 23.3271 inf 25.4893 99.9868 24.8769 99.6453 18 Rc
56.9699 17.8126 inf 25.4893 99.9868 24.9958 99.8346 18 Rc
124.936 38.3099 inf 25.4893 99.9868 24.5305 99.3404 18 Rc
113.229 35.0674 inf 25.4893 99.9868 24.5257 99.6235 18 Rc
116.359 35.6809 inf 25.4893 99.9868 24.7523 99.1663 18 Rc
210.583 65.7005 inf 25.4893 99.9868 25.1078 97.935 18 Rc
220.668 68.3394 inf 25.4893 99.9868 24.713 97.9699 18 Rc
254.224 78.153 inf 25.4893 99.9868 24.6108 97.6568 18 Rc
200.54 62.0119 inf 25.4893 99.9868 24.6619 98.2175 18 Rc
226.386 70.8451 inf 25.4893 99.9868 24.4972 98.0252 18 Rc
257.48 79.2905 inf 25.4893 99.9868 24.3999 97.7332 18 Rc
265.409 81.5038 inf 25.4893 99.9868 24.1826 97.7857 18 Rc
293.714 88.8428 inf 25.4893 99.9868 23.9027 97.6622 18 Rc
209.911 64.0696 inf 25.4893 99.9868 24.3368 98.3382 18 Rc
208.005 64.3879 inf 25.4893 99.9868 24.135 98.5651 18 Rc
70.2066 20.6563 inf 25.4893 99.9868 24.865 100.091 18 Rc
87.188 26.8991 inf 25.4893 99.9868 24.7112 99.8799 18 Rc
89.4227 26.2792 inf 25.4893 99.9868 24.7084 100.199 18 Rc
130.19 39.8355 inf 25.4893 99.9868 24.3191 99.9445 18 Rc
152.728 45.2824 inf 25.4893 99.9868 24.1603 100.369 18 Rc
149.421 46.2703 inf 25.4893 99.9868 24.2045 99.5529 18 Rc
201.944 61.2713 inf 25.4893 99.9868 23.8963 99.0268 18 Rc
165.473 50.7335 inf 25.4893 99.9868 24.0204 99.7242 18 Rc
202.999 61.9883 inf 25.4893 99.9868 23.7032 99.5713 18 Rc
242.519 73.3396 inf 25.4893 99.9868 23.5554 98.8783 18 Rc
119.709 37.769 inf 25.4893 99.9868 24.642 100.72 18 Rc
141.727 44.1516 inf 25.4893 99.9868 24.4547 100.808 18 Rc
175.54 52.2737 inf 25.4893 99.9868 23.9586 100.412 18 Rc
164.337 51.4147 inf 25.4893 99.9868 24.199 100.781 18 Rc
213.576 64.0812 inf 25.4893 99.9868 23.589 100.294 18 Rc
97.2336 29.7478 inf 25.4893 99.9868 25.0395 100.816 18 Rc
40.523 12.4732 inf 25.24 100.32 25.5666 100.499 18 Rc
58.9426 18.1882 inf 25.24 100.32 25.323 100.899 18 Rc
77.6997 23.167 inf 25.24 100.32 25.91 100.1 18 Rc
120.458 38.0557 inf 25.24 100.32 26.2944 100.596 18 Rc
181.036 56.8384 inf 25.24 100.32 25.5117 98.5433 18 Rc
199.692 63.0141 inf 25.24 100.32 25.2175 98.3349 18 Rc
170.653 52.9205 inf 25.24 100.32 24.9037 98.6668 18 Rc
192.851 59.955 inf 25.24 100.32 24.7484 98.4849 18 Rc
112.118 35.4983 inf 25.24 100.32 25.4847 99.2375 18 Rc
148.65 46.3128 inf 25.24 100.32 25.1964 98.8431 18 Rc
148.235 46.6133 inf 25.24 100.32 25.4505 98.8634 18 Rc
161.527 48.9743 inf 25.24 100.32 24.6942 98.835 18 Rc
150.552 46.8412 inf 25.24 100.32 24.5549 99.0325 18 Rc
164.794 51.3058 inf 25.24 100.32 24.3221 99.0384 18 Rc
87.1969 26.4996 inf 25.24 100.32 25.048 99.4801 18 Rc
79.0499 23.7787 inf 25.24 100.32 24.8769 99.6453 18 Rc
126.443 39.2266 inf 25.24 100.32 24.5305 99.3404 18 Rc
106.041 32.085 inf 25.24 100.32 24.5257 99.6235 18 Rc
128.294 39.5724 inf 25.24 100.32 24.7523 99.1663 18 Rc
240.459 74.7834 inf 25.24 100.32 25.1078 97.935 18 Rc
244.017 74.5408 inf 25.24 100.32 24.713 97.9699 18 Rc
277.509 85.272 inf 25.24 100.32 24.6108 97.6568 18 Rc
221.497 67.5297 inf 25.24 100.32 24.6619 98.2175 18 Rc
245.797 75.3469 inf 25.24 100.32 24.4972 98.0252 18 Rc
277.273 84.1546 inf 25.24 100.32 24.3999 97.7332 18 Rc
281.697 85.9409 inf 25.24 100.32 24.1826 97.7857 18 Rc
307.152 93.87 inf 25.24 100.32 23.9027 97.6622 18 Rc
223.851 70.0957 inf 25.24 100.32 24.3368 98.3382 18 Rc
215.71 65.4836 inf 25.24 100.32 24.135 98.5651 18 Rc
47.6531 14.3477 inf 25.24 100.32 24.865 100.091 18 Rc
73.6566 22.2091 inf 25.24 100.32 24.7112 99.8799 18 Rc
60.3565 18.4509 inf 25.24 100.32 24.7084 100.199 18 Rc
109.191 33.7562 inf 25.24 100.32 24.3191 99.9445 18 Rc
120.159 35.6226 inf 25.24 100.32 24.1603 100.369 18 Rc
138.782 42.3426 inf 25.24 100.32 24.2045 99.5529 18 Rc
198.559 60.4847 inf 25.24 100.32 23.8963 99.0268 18 Rc
148.383 45.8453 inf 25.24 100.32 24.0204 99.7242 18 Rc
186.929 57.3349 inf 25.24 100.32 23.7032 99.5713 18 Rc
237.486 71.6248 inf 25.24 100.32 23.5554 98.8783 18 Rc
77.7685 22.5671 inf 25.24 100.32 24.642 100.72 18 Rc
100.247 30.3348 inf 25.24 100.32 24.4547 100.808 18 Rc
142.788 43.1046 inf 25.24 100.32 23.9586 100.412 18 Rc
183.602 55.6217 inf 25.24 100.32 23.589 100.294 18 Rc
54.6799 17.4674 inf 25.24 100.32 25.0395 100.816 18 Rc
70.8255 22.0922 inf 25.0541 100.523 25.5945 100.896 18 Rc
57.038 17.4476 inf 25.0541 100.523 25.5666 100.499 18 Rc
48.2225 13.9926 inf 25.0541 100.523 25.323 100.899 18 Rc
104.213 30.8387 inf 25.0541 100.523 25.91 100.1 18 Rc
138.109 43.2686 inf 25.0541 100.523 26.2944 100.596 18 Rc
205.444 64.8581 inf 25.0541 100.523 25.5117 98.5433 18 Rc
221.011 68.5645 inf 25.0541 100.523 25.2175 98.3349 18 Rc
187.838 57.0677 inf 25.0541 100.523 24.9037 98.6668 18 Rc
208.347 63.0744 inf 25.0541 100.523 24.7484 98.4849 18 Rc
137.844 43.985 inf 25.0541 100.523 25.4847 99.2375 18 Rc
169.859 53.939 inf 25.0541 100.523 25.1964 98.8431 18 Rc
172.625 53.7822 inf 25.0541 100.523 25.4505 98.8634 18 Rc
174.923 54.3391 inf 25.0541 100.523 24.6942 98.835 18 Rc
160.358 48.4568 inf 25.0541 100.523 24.5549 99.0325 18 Rc
170.651 51.8885 inf 25.0541 100.523 24.3221 99.0384 18 Rc
105.059 32.5945 inf 25.0541 100.523 25.048 99.4801 18 Rc
90.6439 27.1113 inf 25.0541 100.523 24.8769 99.6453 18 Rc
69.663 21.3422 inf 25.0541 100.523 24.9958 99.8346 18 Rc
132.819 40.4986 inf 25.0541 100.523 24.5305 99.3404 18 Rc
108.154 32.8787 inf 25.0541 100.523 24.5257 99.6235 18 Rc
140.886 43.0041 inf 25.0541 100.523 24.7523 99.1663 18 Rc
260.703 80.9588 inf 25.0541 100.523 25.1078 97.935 18 Rc
260.31 80.9623 inf 25.0541 100.523 24.713 97.9699 18 Rc
293.403 90.3279 inf 25.0541 100.523 24.6108 97.6568 18 Rc
236.659 71.6127 inf 25.0541 100.523 24.6619 98.2175 18 Rc
259.665 77.4841 inf 25.0541 100.523 24.4972 98.0252 18 Rc
291.001 89.4863 inf 25.0541 100.523 24.3999 97.7332 18 Rc
293.177 88.6186 inf 25.0541 100.523 24.1826 97.7857 18 Rc
316.548 95.8712 inf 25.0541 100.523 23.9027 97.6622 18 Rc
234.685 72.3732 inf 25.0541 100.523 24.3368 98.3382 18 Rc
222.777 68.1527 inf 25.0541 100.523 24.135 98.5651 18 Rc
75.2471 22.1087 inf 25.0541 100.523 24.7112 99.8799 18 Rc
100.477 30.3857 inf 25.0541 100.523 24.3191 99.9445 18 Rc
51.6272 15.2558 inf 25.0541 100.523 24.5924 100.469 18 Rc
100.598 29.7433 inf 25.0541 100.523 24.1603 100.369 18 Rc
136.16 41.0999 inf 25.0541 100.523 24.2045 99.5529 18 Rc
198.748 60.7719 inf 25.0541 100.523 23.8963 99.0268 18 Rc
140.5 42.4395 inf 25.0541 100.523 24.0204 99.7242 18 Rc
178.478 54.071 inf 25.0541 100.523 23.7032 99.5713 18 Rc
235.687 71.6571 inf 25.0541 100.523 23.5554 98.8783 18 Rc
122.331 37.0205 inf 25.0541 100.523 23.9586 100.412 18 Rc
164.556 50.1604 inf 25.0541 100.523 23.589 100.294 18 Rc
30.1909 8.78614 -nan 25.5945 100.896 25.323 100.899 18 Rc
87.0982 27.0996 inf 25.5945 100.896 25.91 100.1 18 Rc
